
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/15/2025 2:30:57 PM;0.239882;1.093804;2.259259;False
4/15/2025 2:30:57 PM;0.2424107;1.095106;2.260196;False
4/15/2025 2:30:57 PM;0.2448773;1.096483;2.261238;False
4/15/2025 2:30:57 PM;0.2474778;1.097772;2.262143;False
4/15/2025 2:30:57 PM;0.2500505;1.099001;2.263246;False
4/15/2025 2:30:57 PM;0.2527833;1.100221;2.264197;False
4/15/2025 2:30:57 PM;0.2557137;1.101169;2.265283;False
4/15/2025 2:30:57 PM;0.2584491;1.101837;2.266531;False
4/15/2025 2:30:57 PM;0.2615383;1.102547;2.267932;False
4/15/2025 2:30:57 PM;0.2648661;1.102999;2.269405;False
4/15/2025 2:30:57 PM;0.2682333;1.103465;2.270763;False
4/15/2025 2:30:57 PM;0.2718706;1.103807;2.272323;False
4/15/2025 2:30:57 PM;0.2758679;1.103636;2.273783;False
4/15/2025 2:30:57 PM;0.2796199;1.103601;2.275355;False
4/15/2025 2:30:57 PM;0.2835066;1.103085;2.277072;False
4/15/2025 2:30:57 PM;0.2868476;1.102398;2.278759;False
4/15/2025 2:30:57 PM;0.2903264;1.101621;2.280318;False
4/15/2025 2:30:57 PM;0.2939651;1.100425;2.282112;False
4/15/2025 2:30:57 PM;0.2975161;1.099466;2.283684;False
4/15/2025 2:30:57 PM;0.3010433;1.098416;2.285106;False
4/15/2025 2:30:57 PM;0.3047404;1.097398;2.286659;False
4/15/2025 2:30:57 PM;0.3086212;1.096254;2.288096;False
4/15/2025 2:30:57 PM;0.3126993;1.095167;2.289703;False
4/15/2025 2:30:57 PM;0.3165784;1.093849;2.291121;False
4/15/2025 2:30:57 PM;0.3205187;1.092375;2.292664;False
4/15/2025 2:30:57 PM;0.3244588;1.090666;2.294159;False
4/15/2025 2:30:57 PM;0.3283582;1.088947;2.295757;False
4/15/2025 2:30:57 PM;0.3324556;1.086799;2.297435;False
4/15/2025 2:30:57 PM;0.3366203;1.084737;2.298957;False
4/15/2025 2:30:57 PM;0.3404677;1.082547;2.30044;False
4/15/2025 2:30:57 PM;0.3446107;1.080034;2.301932;False
4/15/2025 2:30:57 PM;0.3485665;1.077477;2.303385;False
4/15/2025 2:30:57 PM;0.3524749;1.074711;2.30482;False
4/15/2025 2:30:57 PM;0.3561568;1.071447;2.306406;False
4/15/2025 2:30:57 PM;0.359901;1.068218;2.307946;False
4/15/2025 2:30:57 PM;0.3636668;1.06435;2.309503;False
4/15/2025 2:30:57 PM;0.3676081;1.060601;2.311138;False
4/15/2025 2:30:57 PM;0.3716261;1.056616;2.312692;False
4/15/2025 2:30:57 PM;0.3756666;1.052523;2.314398;False
4/15/2025 2:30:57 PM;0.3795049;1.047679;2.316005;False
4/15/2025 2:30:57 PM;0.3826079;1.04301;2.317703;False
4/15/2025 2:30:57 PM;0.3854852;1.038372;2.319332;False
4/15/2025 2:30:57 PM;0.3882332;1.033264;2.32112;False
4/15/2025 2:30:57 PM;0.3904643;1.027959;2.322918;False
4/15/2025 2:30:57 PM;0.3929675;1.022645;2.324732;False
4/15/2025 2:30:57 PM;0.395422;1.017272;2.326536;False
4/15/2025 2:30:57 PM;0.3981693;1.012269;2.328228;False
4/15/2025 2:30:57 PM;0.4009016;1.007239;2.330077;False
4/15/2025 2:30:57 PM;0.4037595;1.002244;2.331771;False
4/15/2025 2:30:57 PM;0.4062076;0.9971542;2.333349;False
4/15/2025 2:30:57 PM;0.4091947;0.9921206;2.334898;False
4/15/2025 2:30:57 PM;0.4122069;0.9869987;2.336223;False
4/15/2025 2:30:57 PM;0.4157088;0.9818426;2.337577;False
4/15/2025 2:30:57 PM;0.4192667;0.9765246;2.338906;False
4/15/2025 2:30:57 PM;0.4231131;0.9713422;2.340038;False
4/15/2025 2:30:57 PM;0.4265685;0.9662292;2.341236;False
4/15/2025 2:30:57 PM;0.4298072;0.9610832;2.342378;False
4/15/2025 2:30:57 PM;0.432775;0.9560217;2.343306;False
4/15/2025 2:30:57 PM;0.435735;0.9508343;2.344591;False
4/15/2025 2:30:57 PM;0.4385948;0.9457816;2.345565;False
4/15/2025 2:30:58 PM;0.4415512;0.9408998;2.346681;False
4/15/2025 2:30:58 PM;0.4447823;0.9355034;2.347701;False
4/15/2025 2:30:58 PM;0.4476912;0.9304781;2.348834;False
4/15/2025 2:30:58 PM;0.4506216;0.9253136;2.350071;False
4/15/2025 2:30:58 PM;0.4535778;0.9203219;2.351289;False
4/15/2025 2:30:58 PM;0.4565966;0.9153384;2.352448;False
4/15/2025 2:30:58 PM;0.459589;0.9103814;2.353445;False
4/15/2025 2:30:58 PM;0.4625666;0.9053736;2.354259;False
4/15/2025 2:30:58 PM;0.4653172;0.9003166;2.355162;False
4/15/2025 2:30:58 PM;0.4678721;0.8950945;2.355962;False
4/15/2025 2:30:58 PM;0.4702368;0.8899606;2.356757;False
4/15/2025 2:30:58 PM;0.4723072;0.8846653;2.357502;False
4/15/2025 2:30:58 PM;0.4740987;0.8794545;2.358214;False
4/15/2025 2:30:58 PM;0.475662;0.8741864;2.358873;False
4/15/2025 2:30:58 PM;0.4769754;0.8691901;2.359654;False
4/15/2025 2:30:58 PM;0.4780769;0.8642472;2.360353;False
4/15/2025 2:30:58 PM;0.479229;0.8597425;2.361064;False
4/15/2025 2:30:58 PM;0.4808421;0.8554726;2.362011;False
4/15/2025 2:30:58 PM;0.4819803;0.8517131;2.36277;False
4/15/2025 2:30:58 PM;0.4831505;0.8481616;2.363597;False
4/15/2025 2:30:58 PM;0.4842944;0.8452134;2.364734;False
4/15/2025 2:30:58 PM;0.4855838;0.8432783;2.366096;False
4/15/2025 2:30:58 PM;0.4870117;0.8419844;2.367837;False
4/15/2025 2:30:58 PM;0.4882607;0.8412117;2.36955;False
4/15/2025 2:30:58 PM;0.489876;0.8415731;2.371727;False
4/15/2025 2:30:58 PM;0.4915037;0.8419851;2.373592;False
4/15/2025 2:30:58 PM;0.4933326;0.843713;2.376091;False
4/15/2025 2:30:58 PM;0.4951298;0.8453109;2.378441;False
4/15/2025 2:30:58 PM;0.4973662;0.847378;2.380852;False
4/15/2025 2:30:58 PM;0.4995165;0.8496075;2.383277;False
4/15/2025 2:30:58 PM;0.5017054;0.852187;2.385772;False
4/15/2025 2:30:58 PM;0.5037551;0.8550282;2.388308;False
4/15/2025 2:30:58 PM;0.5059876;0.8581128;2.391032;False
4/15/2025 2:30:58 PM;0.5081227;0.8615109;2.393515;False
4/15/2025 2:30:58 PM;0.5100603;0.8650855;2.396188;False
4/15/2025 2:30:58 PM;0.5122349;0.8691065;2.398705;False
4/15/2025 2:30:58 PM;0.5141449;0.8736521;2.401235;False
4/15/2025 2:30:58 PM;0.5159431;0.8778931;2.403748;False
4/15/2025 2:30:58 PM;0.5177178;0.8831629;2.406327;False
4/15/2025 2:30:58 PM;0.5196037;0.8891362;2.409001;False
4/15/2025 2:30:58 PM;0.5217183;0.8955799;2.411171;False
4/15/2025 2:30:58 PM;0.5235515;0.9020807;2.413531;False
4/15/2025 2:30:58 PM;0.525111;0.909656;2.415353;False
4/15/2025 2:30:58 PM;0.5263438;0.9164311;2.417585;False
4/15/2025 2:30:58 PM;0.5270479;0.9233863;2.419758;False
4/15/2025 2:30:58 PM;0.5277493;0.9302878;2.421777;False
4/15/2025 2:30:58 PM;0.5282245;0.9371065;2.423718;False
4/15/2025 2:30:58 PM;0.5286705;0.9444261;2.425392;False
4/15/2025 2:30:58 PM;0.5289454;0.9514728;2.426893;False
4/15/2025 2:30:58 PM;0.528861;0.9583189;2.428413;False
4/15/2025 2:30:58 PM;0.5288079;0.9653201;2.429908;False
4/15/2025 2:30:58 PM;0.5283146;0.971682;2.431498;False
4/15/2025 2:30:58 PM;0.5277061;0.9783399;2.432903;False
4/15/2025 2:30:58 PM;0.5270624;0.9844314;2.434435;False
4/15/2025 2:30:58 PM;0.5263443;0.9907578;2.435791;False
4/15/2025 2:30:58 PM;0.5257375;0.9969499;2.437246;False
4/15/2025 2:30:58 PM;0.5248854;1.002967;2.438405;False
4/15/2025 2:30:58 PM;0.5241938;1.009011;2.439613;False
4/15/2025 2:30:58 PM;0.5234509;1.014808;2.441002;False
4/15/2025 2:30:58 PM;0.5225272;1.020713;2.442395;False
4/15/2025 2:30:58 PM;0.5218625;1.025641;2.443716;False
4/15/2025 2:30:58 PM;0.5214393;1.031156;2.445093;False
4/15/2025 2:30:58 PM;0.5214136;1.036694;2.446146;False
4/15/2025 2:30:58 PM;0.5217965;1.042111;2.446726;False
4/15/2025 2:30:58 PM;0.5217052;1.04754;2.447631;False
4/15/2025 2:30:58 PM;0.5212603;1.052825;2.448629;False
4/15/2025 2:30:58 PM;0.5205395;1.057884;2.449698;False
4/15/2025 2:30:58 PM;0.5186255;1.062378;2.450981;False
4/15/2025 2:30:58 PM;0.5172353;1.067153;2.451992;False
4/15/2025 2:30:58 PM;0.5152359;1.071232;2.453129;False
4/15/2025 2:30:58 PM;0.5133188;1.075474;2.454392;False
4/15/2025 2:30:58 PM;0.5115004;1.079124;2.455335;False
4/15/2025 2:30:58 PM;0.5102105;1.082796;2.455964;False
4/15/2025 2:30:58 PM;0.5088234;1.085971;2.456691;False
4/15/2025 2:30:58 PM;0.5075951;1.088695;2.457476;False
4/15/2025 2:30:58 PM;0.5059927;1.091043;2.458302;False
4/15/2025 2:30:58 PM;0.5051301;1.092888;2.458768;False
4/15/2025 2:30:58 PM;0.5043347;1.094434;2.458999;False
4/15/2025 2:30:58 PM;0.5039113;1.095579;2.45928;False
4/15/2025 2:30:58 PM;0.5032456;1.096853;2.459667;False
4/15/2025 2:30:58 PM;0.5033364;1.097265;2.459718;False
4/15/2025 2:30:58 PM;0.5036719;1.097347;2.459575;False
4/15/2025 2:30:58 PM;0.5040166;1.097341;2.459343;False
4/15/2025 2:30:58 PM;0.5045469;1.096762;2.459013;False
4/15/2025 2:30:58 PM;0.5050557;1.096034;2.458611;False
4/15/2025 2:30:58 PM;0.5054739;1.094005;2.458149;False
4/15/2025 2:30:58 PM;0.5058339;1.092063;2.457772;False
4/15/2025 2:30:58 PM;0.5058908;1.089091;2.457021;False
4/15/2025 2:30:58 PM;0.5059531;1.085694;2.456146;False
4/15/2025 2:30:58 PM;0.5057092;1.081483;2.455309;False
4/15/2025 2:30:59 PM;0.5053012;1.07765;2.454575;False
4/15/2025 2:30:59 PM;0.5049441;1.072626;2.453645;False
4/15/2025 2:30:59 PM;0.5047321;1.066905;2.452489;False
4/15/2025 2:30:59 PM;0.5046287;1.061102;2.451481;False
4/15/2025 2:30:59 PM;0.5050325;1.055481;2.450368;False
4/15/2025 2:30:59 PM;0.5058005;1.049723;2.449349;False
4/15/2025 2:30:59 PM;0.5071023;1.044368;2.447949;False
4/15/2025 2:30:59 PM;0.5083568;1.038952;2.446559;False
4/15/2025 2:30:59 PM;0.5099347;1.033917;2.445013;False
4/15/2025 2:30:59 PM;0.5114717;1.028706;2.443317;False
4/15/2025 2:30:59 PM;0.5127122;1.024153;2.441799;False
4/15/2025 2:30:59 PM;0.513628;1.0201;2.440465;False
4/15/2025 2:30:59 PM;0.5146651;1.016335;2.439158;False
4/15/2025 2:30:59 PM;0.5154095;1.013347;2.437893;False
4/15/2025 2:30:59 PM;0.5163174;1.010474;2.4367;False
4/15/2025 2:30:59 PM;0.5169923;1.008172;2.435635;False
4/15/2025 2:30:59 PM;0.5176992;1.006146;2.43472;False
4/15/2025 2:30:59 PM;0.5181043;1.004411;2.433878;False
4/15/2025 2:30:59 PM;0.5184696;1.00368;2.433182;False
4/15/2025 2:30:59 PM;0.5191448;1.002903;2.432499;False
4/15/2025 2:30:59 PM;0.5203629;1.002903;2.431759;False
4/15/2025 2:30:59 PM;0.5215364;1.003447;2.431066;False
4/15/2025 2:30:59 PM;0.5225163;1.004826;2.430586;False
4/15/2025 2:30:59 PM;0.5233834;1.006239;2.430206;False
4/15/2025 2:30:59 PM;0.5243523;1.00814;2.429891;False
4/15/2025 2:30:59 PM;0.5251415;1.01053;2.42958;False
4/15/2025 2:30:59 PM;0.525851;1.01298;2.429336;False
4/15/2025 2:30:59 PM;0.5265801;1.015969;2.429113;False
4/15/2025 2:30:59 PM;0.527451;1.018507;2.428765;False
4/15/2025 2:30:59 PM;0.5282097;1.020949;2.428453;False
4/15/2025 2:30:59 PM;0.529032;1.023157;2.428199;False
4/15/2025 2:30:59 PM;0.5296764;1.02533;2.427834;False
4/15/2025 2:30:59 PM;0.5303118;1.027398;2.427575;False
4/15/2025 2:30:59 PM;0.5307546;1.029255;2.427392;False
4/15/2025 2:30:59 PM;0.5307622;1.031118;2.427214;False
4/15/2025 2:30:59 PM;0.5306826;1.032616;2.426915;False
4/15/2025 2:30:59 PM;0.5304105;1.034137;2.426657;False
4/15/2025 2:30:59 PM;0.5301661;1.035277;2.426371;False
4/15/2025 2:30:59 PM;0.5298626;1.036251;2.426023;False
4/15/2025 2:30:59 PM;0.5295224;1.037012;2.42552;False
4/15/2025 2:30:59 PM;0.5290072;1.037642;2.424948;False
4/15/2025 2:30:59 PM;0.528446;1.038085;2.424336;False
4/15/2025 2:30:59 PM;0.5275254;1.038366;2.423681;False
4/15/2025 2:30:59 PM;0.5264943;1.038503;2.422941;False
4/15/2025 2:30:59 PM;0.5253615;1.038227;2.422105;False
4/15/2025 2:31:02 PM;-1.153878;0.5810928;2.203247;False
4/15/2025 2:31:02 PM;-1.154974;0.5809832;2.204245;False
4/15/2025 2:31:02 PM;-1.15551;0.5805335;2.205324;False
4/15/2025 2:31:02 PM;-1.156013;0.580148;2.205988;False
4/15/2025 2:31:02 PM;-1.156503;0.5799053;2.20648;False
4/15/2025 2:31:02 PM;-1.156942;0.5800179;2.206737;False
4/15/2025 2:31:02 PM;-1.157254;0.5798279;2.206814;False
4/15/2025 2:31:02 PM;-1.157362;0.5797086;2.20642;False
4/15/2025 2:31:02 PM;-1.157236;0.5795034;2.205907;False
4/15/2025 2:31:02 PM;-1.156913;0.5793704;2.205299;False
4/15/2025 2:31:02 PM;-1.156152;0.5791473;2.204444;False
4/15/2025 2:31:02 PM;-1.155299;0.5789822;2.203534;False
4/15/2025 2:31:02 PM;-1.154157;0.5787495;2.202733;False
4/15/2025 2:31:02 PM;-1.152739;0.5786331;2.201886;False
4/15/2025 2:31:02 PM;-1.15124;0.5789115;2.201282;False
4/15/2025 2:31:02 PM;-1.149458;0.5786631;2.200351;False
4/15/2025 2:31:02 PM;-1.147566;0.5790495;2.19944;False
4/15/2025 2:31:02 PM;-1.145738;0.5794265;2.198375;False
4/15/2025 2:31:02 PM;-1.143655;0.5800728;2.196827;False
4/15/2025 2:31:02 PM;-1.141903;0.5808027;2.195132;False
4/15/2025 2:31:02 PM;-1.140295;0.5811085;2.193455;False
4/15/2025 2:31:02 PM;-1.138402;0.5814321;2.191277;False
4/15/2025 2:31:02 PM;-1.136307;0.5816286;2.188605;False
4/15/2025 2:31:02 PM;-1.133904;0.581866;2.185712;False
4/15/2025 2:31:02 PM;-1.131169;0.582099;2.182763;False
4/15/2025 2:31:02 PM;-1.128107;0.5822824;2.179816;False
4/15/2025 2:31:02 PM;-1.125012;0.5823752;2.176857;False
4/15/2025 2:31:02 PM;-1.121654;0.5822803;2.173838;False
4/15/2025 2:31:02 PM;-1.117655;0.5821447;2.170885;False
4/15/2025 2:31:02 PM;-1.113812;0.5818802;2.167983;False
4/15/2025 2:31:02 PM;-1.109147;0.5813719;2.164886;False
4/15/2025 2:31:02 PM;-1.103851;0.5807927;2.161832;False
4/15/2025 2:31:02 PM;-1.098711;0.5802022;2.159237;False
4/15/2025 2:31:02 PM;-1.093448;0.5796571;2.156574;False
4/15/2025 2:31:02 PM;-1.087586;0.5789571;2.154211;False
4/15/2025 2:31:02 PM;-1.081786;0.5782436;2.151694;False
4/15/2025 2:31:02 PM;-1.074772;0.5774554;2.149242;False
4/15/2025 2:31:02 PM;-1.068106;0.5766131;2.146658;False
4/15/2025 2:31:02 PM;-1.061111;0.5754466;2.143858;False
4/15/2025 2:31:02 PM;-1.053863;0.5741862;2.140785;False
4/15/2025 2:31:02 PM;-1.046346;0.5729048;2.137788;False
4/15/2025 2:31:02 PM;-1.038771;0.5717603;2.134809;False
4/15/2025 2:31:02 PM;-1.030704;0.5705243;2.132251;False
4/15/2025 2:31:02 PM;-1.022461;0.5696036;2.129873;False
4/15/2025 2:31:02 PM;-1.013736;0.5686965;2.127523;False
4/15/2025 2:31:02 PM;-1.003886;0.5676513;2.125443;False
4/15/2025 2:31:02 PM;-0.9950428;0.566666;2.123017;False
4/15/2025 2:31:02 PM;-0.9854808;0.5658197;2.12056;False
4/15/2025 2:31:02 PM;-0.9759135;0.56499;2.118351;False
4/15/2025 2:31:02 PM;-0.9666805;0.5642991;2.116081;False
4/15/2025 2:31:02 PM;-0.9574099;0.5640506;2.113682;False
4/15/2025 2:31:02 PM;-0.9481597;0.5638518;2.111616;False
4/15/2025 2:31:02 PM;-0.9389944;0.5636982;2.109123;False
4/15/2025 2:31:02 PM;-0.9295359;0.5635691;2.106533;False
4/15/2025 2:31:02 PM;-0.9207425;0.5636033;2.103994;False
4/15/2025 2:31:02 PM;-0.9117417;0.5641114;2.101204;False
4/15/2025 2:31:02 PM;-0.9027772;0.5641809;2.098736;False
4/15/2025 2:31:02 PM;-0.8937955;0.5642283;2.096398;False
4/15/2025 2:31:02 PM;-0.8845696;0.5641208;2.093916;False
4/15/2025 2:31:02 PM;-0.8756371;0.5640532;2.091564;False
4/15/2025 2:31:02 PM;-0.8667254;0.5640721;2.089326;False
4/15/2025 2:31:02 PM;-0.8578348;0.5639335;2.087213;False
4/15/2025 2:31:02 PM;-0.8488979;0.5638331;2.084973;False
4/15/2025 2:31:02 PM;-0.840085;0.5637715;2.083474;False
4/15/2025 2:31:03 PM;-0.8313584;0.5638238;2.082125;False
4/15/2025 2:31:03 PM;-0.8220854;0.564303;2.080989;False
4/15/2025 2:31:03 PM;-0.8136892;0.5645936;2.080155;False
4/15/2025 2:31:03 PM;-0.8044763;0.5652679;2.079769;False
4/15/2025 2:31:03 PM;-0.7952633;0.5658095;2.079501;False
4/15/2025 2:31:03 PM;-0.78619;0.5667692;2.079506;False
4/15/2025 2:31:03 PM;-0.7774158;0.5677927;2.079457;False
4/15/2025 2:31:03 PM;-0.768889;0.5690413;2.079635;False
4/15/2025 2:31:03 PM;-0.7603383;0.570657;2.079827;False
4/15/2025 2:31:03 PM;-0.7521639;0.5721186;2.080013;False
4/15/2025 2:31:03 PM;-0.7435737;0.574178;2.080389;False
4/15/2025 2:31:03 PM;-0.7348857;0.5761969;2.080673;False
4/15/2025 2:31:03 PM;-0.7253995;0.5783638;2.080906;False
4/15/2025 2:31:03 PM;-0.7162986;0.5802521;2.081033;False
4/15/2025 2:31:03 PM;-0.7070289;0.582003;2.081359;False
4/15/2025 2:31:03 PM;-0.6977792;0.5838814;2.081415;False
4/15/2025 2:31:03 PM;-0.6884065;0.5856674;2.081498;False
4/15/2025 2:31:03 PM;-0.6788387;0.5873259;2.08146;False
4/15/2025 2:31:03 PM;-0.6691213;0.5889406;2.081403;False
4/15/2025 2:31:03 PM;-0.6592107;0.5901816;2.081162;False
4/15/2025 2:31:03 PM;-0.6495109;0.5916921;2.081034;False
4/15/2025 2:31:03 PM;-0.6392689;0.5927843;2.080752;False
4/15/2025 2:31:03 PM;-0.6287942;0.5938661;2.080463;False
4/15/2025 2:31:03 PM;-0.6187401;0.5954548;2.08052;False
4/15/2025 2:31:03 PM;-0.6088252;0.5965985;2.08055;False
4/15/2025 2:31:03 PM;-0.5984116;0.5977429;2.080509;False
4/15/2025 2:31:03 PM;-0.5879092;0.5989525;2.080416;False
4/15/2025 2:31:03 PM;-0.5777407;0.600234;2.080056;False
4/15/2025 2:31:03 PM;-0.5675416;0.6014591;2.079851;False
4/15/2025 2:31:03 PM;-0.5574493;0.6025666;2.079808;False
4/15/2025 2:31:03 PM;-0.5476274;0.6037333;2.079591;False
4/15/2025 2:31:03 PM;-0.5385542;0.6047635;2.07951;False
4/15/2025 2:31:03 PM;-0.5297012;0.6055965;2.079494;False
4/15/2025 2:31:03 PM;-0.5208693;0.6064767;2.079459;False
4/15/2025 2:31:03 PM;-0.5113788;0.607587;2.07942;False
4/15/2025 2:31:03 PM;-0.5030184;0.6084462;2.079545;False
4/15/2025 2:31:03 PM;-0.4945636;0.6093061;2.079771;False
4/15/2025 2:31:03 PM;-0.4864774;0.6101166;2.079984;False
4/15/2025 2:31:03 PM;-0.4787364;0.610899;2.080141;False
4/15/2025 2:31:03 PM;-0.4710503;0.6115859;2.080264;False
4/15/2025 2:31:03 PM;-0.4635792;0.6121097;2.080457;False
4/15/2025 2:31:03 PM;-0.4557972;0.6127329;2.080677;False
4/15/2025 2:31:03 PM;-0.4483728;0.6131274;2.080964;False
4/15/2025 2:31:03 PM;-0.4410577;0.6135324;2.081025;False
4/15/2025 2:31:03 PM;-0.4336619;0.6138028;2.081344;False
4/15/2025 2:31:03 PM;-0.4260652;0.6141478;2.081774;False
4/15/2025 2:31:03 PM;-0.4191895;0.614308;2.08228;False
4/15/2025 2:31:03 PM;-0.4119639;0.614343;2.082873;False
4/15/2025 2:31:03 PM;-0.4046817;0.6144038;2.083793;False
4/15/2025 2:31:03 PM;-0.3972502;0.6142375;2.084501;False
4/15/2025 2:31:03 PM;-0.3901539;0.6141845;2.085541;False
4/15/2025 2:31:03 PM;-0.3830204;0.613938;2.086607;False
4/15/2025 2:31:03 PM;-0.3761809;0.6135658;2.087944;False
4/15/2025 2:31:03 PM;-0.3691163;0.6132269;2.089262;False
4/15/2025 2:31:03 PM;-0.3620832;0.6129673;2.090698;False
4/15/2025 2:31:03 PM;-0.3550532;0.6125532;2.092387;False
4/15/2025 2:31:03 PM;-0.3474975;0.6119585;2.094347;False
4/15/2025 2:31:03 PM;-0.3405957;0.6114488;2.096498;False
4/15/2025 2:31:03 PM;-0.3340466;0.6108769;2.098752;False
4/15/2025 2:31:03 PM;-0.3273408;0.6103791;2.100907;False
4/15/2025 2:31:03 PM;-0.3208387;0.6099138;2.103622;False
4/15/2025 2:31:03 PM;-0.3141007;0.6092857;2.105986;False
4/15/2025 2:31:03 PM;-0.3075724;0.6088879;2.108546;False
4/15/2025 2:31:03 PM;-0.3009388;0.6084701;2.111097;False
4/15/2025 2:31:03 PM;-0.294579;0.6080143;2.11366;False
4/15/2025 2:31:03 PM;-0.2882268;0.6077937;2.115996;False
4/15/2025 2:31:03 PM;-0.2819347;0.6075172;2.118288;False
4/15/2025 2:31:03 PM;-0.2756023;0.6073698;2.120473;False
4/15/2025 2:31:03 PM;-0.2693601;0.6071392;2.123001;False
4/15/2025 2:31:03 PM;-0.2633717;0.6070648;2.125036;False
4/15/2025 2:31:03 PM;-0.256964;0.6068419;2.127215;False
4/15/2025 2:31:03 PM;-0.250278;0.6066979;2.129376;False
4/15/2025 2:31:03 PM;-0.244108;0.6067692;2.131452;False
4/15/2025 2:31:03 PM;-0.2373161;0.6066976;2.133398;False
4/15/2025 2:31:03 PM;-0.2305992;0.6065418;2.135179;False
4/15/2025 2:31:03 PM;-0.2237334;0.6065679;2.136829;False
4/15/2025 2:31:03 PM;-0.2167397;0.606728;2.13847;False
4/15/2025 2:31:03 PM;-0.2095733;0.6067314;2.140089;False
4/15/2025 2:31:03 PM;-0.2019756;0.6068232;2.14174;False
4/15/2025 2:31:03 PM;-0.1938453;0.6069462;2.143657;False
4/15/2025 2:31:03 PM;-0.1859734;0.6070087;2.145443;False
4/15/2025 2:31:03 PM;-0.1774745;0.6070881;2.147555;False
4/15/2025 2:31:03 PM;-0.1691689;0.6070465;2.14974;False
4/15/2025 2:31:03 PM;-0.1606302;0.6070274;2.151654;False
4/15/2025 2:31:03 PM;-0.1524303;0.6071773;2.15346;False
4/15/2025 2:31:03 PM;-0.1435523;0.6071604;2.15523;False
4/15/2025 2:31:03 PM;-0.1348786;0.6071956;2.15695;False
4/15/2025 2:31:03 PM;-0.1258516;0.6070936;2.158405;False
4/15/2025 2:31:03 PM;-0.1166315;0.6069407;2.159939;False
4/15/2025 2:31:03 PM;-0.1076148;0.606887;2.161266;False
4/15/2025 2:31:04 PM;-0.09846401;0.6070694;2.16262;False
4/15/2025 2:31:04 PM;-0.08998585;0.6072017;2.163709;False
4/15/2025 2:31:04 PM;-0.08081532;0.6074654;2.164725;False
4/15/2025 2:31:04 PM;-0.071738;0.6075695;2.165844;False
4/15/2025 2:31:04 PM;-0.06276941;0.6077832;2.166735;False
4/15/2025 2:31:04 PM;-0.05390906;0.6078725;2.167757;False
4/15/2025 2:31:04 PM;-0.04524684;0.6079526;2.168695;False
4/15/2025 2:31:04 PM;-0.03692484;0.6080574;2.169781;False
4/15/2025 2:31:04 PM;-0.02828693;0.6081878;2.17082;False
4/15/2025 2:31:04 PM;-0.01997089;0.6081781;2.171997;False
4/15/2025 2:31:04 PM;-0.01158834;0.6084623;2.173164;False
4/15/2025 2:31:04 PM;-0.002596617;0.6087407;2.174373;False
4/15/2025 2:31:04 PM;0.005734682;0.6089818;2.175376;False
4/15/2025 2:31:04 PM;0.01402402;0.6092856;2.176459;False
4/15/2025 2:31:04 PM;0.02233815;0.6095269;2.177572;False
4/15/2025 2:31:04 PM;0.03053403;0.6098578;2.178751;False
4/15/2025 2:31:04 PM;0.03835487;0.6102843;2.17998;False
4/15/2025 2:31:04 PM;0.04631448;0.6106602;2.181177;False
4/15/2025 2:31:04 PM;0.05390739;0.6111588;2.182466;False
4/15/2025 2:31:04 PM;0.06157064;0.6117432;2.183731;False
4/15/2025 2:31:04 PM;0.0688982;0.6124022;2.185008;False
4/15/2025 2:31:04 PM;0.07615685;0.6129998;2.186119;False
4/15/2025 2:31:04 PM;0.08329606;0.6137402;2.187386;False
4/15/2025 2:31:04 PM;0.08985066;0.6144435;2.188675;False
4/15/2025 2:31:04 PM;0.09651351;0.6153153;2.189887;False
4/15/2025 2:31:04 PM;0.1031013;0.6160563;2.191058;False
4/15/2025 2:31:04 PM;0.1093187;0.6169356;2.192161;False
4/15/2025 2:31:04 PM;0.1156881;0.6177313;2.193245;False
4/15/2025 2:31:04 PM;0.121424;0.6185777;2.194325;False
4/15/2025 2:31:04 PM;0.1270368;0.6194057;2.195258;False
4/15/2025 2:31:04 PM;0.1325297;0.6202357;2.196281;False
4/15/2025 2:31:04 PM;0.1376228;0.6214712;2.196923;False
4/15/2025 2:31:04 PM;0.1427007;0.6223454;2.197635;False
4/15/2025 2:31:04 PM;0.1478748;0.6231924;2.197894;False
4/15/2025 2:31:04 PM;0.1527777;0.6238025;2.197997;False
4/15/2025 2:31:04 PM;0.1577895;0.6243211;2.198119;False
4/15/2025 2:31:04 PM;0.162807;0.6245317;2.198142;False
4/15/2025 2:31:04 PM;0.1676941;0.6243004;2.198263;False
4/15/2025 2:31:04 PM;0.1728797;0.623787;2.198393;False
4/15/2025 2:31:04 PM;0.1781797;0.6233524;2.198601;False
4/15/2025 2:31:04 PM;0.1831048;0.6226568;2.199138;False
4/15/2025 2:31:04 PM;0.1882386;0.6222212;2.199761;False
4/15/2025 2:31:04 PM;0.1937249;0.6218456;2.200709;False
4/15/2025 2:31:04 PM;0.1989472;0.6220169;2.20184;False
4/15/2025 2:31:04 PM;0.2044475;0.6224384;2.203175;False
4/15/2025 2:31:04 PM;0.2097867;0.6227915;2.204396;False
4/15/2025 2:31:04 PM;0.2148395;0.6237774;2.205751;False
4/15/2025 2:31:04 PM;0.2199445;0.6245421;2.207127;False
4/15/2025 2:31:04 PM;0.2248569;0.6254421;2.208712;False
4/15/2025 2:31:04 PM;0.2295477;0.6266061;2.210156;False
4/15/2025 2:31:04 PM;0.2337828;0.627429;2.211651;False
