
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/15/2025 2:43:40 PM;-0.5499649;0.8848901;2.174783;False
4/15/2025 2:43:40 PM;-0.5410752;0.8873948;2.178712;False
4/15/2025 2:43:40 PM;-0.5318284;0.8895248;2.183166;False
4/15/2025 2:43:40 PM;-0.5233998;0.8913847;2.187191;False
4/15/2025 2:43:40 PM;-0.5149579;0.8931879;2.19129;False
4/15/2025 2:43:40 PM;-0.5062408;0.8949207;2.195431;False
4/15/2025 2:43:40 PM;-0.4978862;0.8969584;2.199729;False
4/15/2025 2:43:40 PM;-0.4895473;0.8994384;2.204052;False
4/15/2025 2:43:40 PM;-0.4819345;0.9018308;2.208513;False
4/15/2025 2:43:40 PM;-0.4747348;0.9044385;2.212786;False
4/15/2025 2:43:40 PM;-0.4677229;0.9070899;2.217108;False
4/15/2025 2:43:40 PM;-0.4607449;0.909956;2.221409;False
4/15/2025 2:43:40 PM;-0.4537268;0.9128875;2.225701;False
4/15/2025 2:43:40 PM;-0.4474115;0.9162773;2.23014;False
4/15/2025 2:43:40 PM;-0.4410949;0.9196812;2.234592;False
4/15/2025 2:43:40 PM;-0.4354482;0.923401;2.238961;False
4/15/2025 2:43:40 PM;-0.4294472;0.9279341;2.243665;False
4/15/2025 2:43:40 PM;-0.4232798;0.9320778;2.248293;False
4/15/2025 2:43:41 PM;-0.4173744;0.9366298;2.252911;False
4/15/2025 2:43:41 PM;-0.4118984;0.9414204;2.257549;False
4/15/2025 2:43:41 PM;-0.4065208;0.9466796;2.262329;False
4/15/2025 2:43:41 PM;-0.401217;0.9517462;2.266777;False
4/15/2025 2:43:41 PM;-0.396035;0.957671;2.271335;False
4/15/2025 2:43:41 PM;-0.3909268;0.9634531;2.275903;False
4/15/2025 2:43:41 PM;-0.3862214;0.9695927;2.280264;False
4/15/2025 2:43:41 PM;-0.3812275;0.9756756;2.284806;False
4/15/2025 2:43:41 PM;-0.3762469;0.9814869;2.289044;False
4/15/2025 2:43:41 PM;-0.3711555;0.9872481;2.293208;False
4/15/2025 2:43:41 PM;-0.3662581;0.9931175;2.297398;False
4/15/2025 2:43:41 PM;-0.361341;0.9984689;2.301414;False
4/15/2025 2:43:41 PM;-0.356401;1.003596;2.305394;False
4/15/2025 2:43:41 PM;-0.3516178;1.008507;2.309123;False
4/15/2025 2:43:41 PM;-0.3469667;1.01346;2.312903;False
4/15/2025 2:43:41 PM;-0.3427775;1.017839;2.31638;False
4/15/2025 2:43:41 PM;-0.3386502;1.022096;2.319803;False
4/15/2025 2:43:41 PM;-0.3346415;1.0263;2.322902;False
4/15/2025 2:43:41 PM;-0.3313234;1.030118;2.326002;False
4/15/2025 2:43:41 PM;-0.3277876;1.034222;2.329175;False
4/15/2025 2:43:41 PM;-0.3249433;1.037379;2.331848;False
4/15/2025 2:43:41 PM;-0.3223681;1.040685;2.334536;False
4/15/2025 2:43:41 PM;-0.3201246;1.043341;2.337047;False
4/15/2025 2:43:41 PM;-0.3180768;1.045976;2.339322;False
4/15/2025 2:43:41 PM;-0.3162279;1.048001;2.341691;False
4/15/2025 2:43:41 PM;-0.3143337;1.049719;2.343993;False
4/15/2025 2:43:41 PM;-0.3121927;1.0512;2.346035;False
4/15/2025 2:43:41 PM;-0.3101189;1.052615;2.34815;False
4/15/2025 2:43:41 PM;-0.3083849;1.053632;2.350265;False
4/15/2025 2:43:41 PM;-0.3066373;1.054396;2.352294;False
4/15/2025 2:43:41 PM;-0.3048081;1.055174;2.354299;False
4/15/2025 2:43:41 PM;-0.3031111;1.055917;2.356097;False
4/15/2025 2:43:41 PM;-0.3013108;1.056845;2.357888;False
4/15/2025 2:43:41 PM;-0.2998023;1.057801;2.359233;False
4/15/2025 2:43:41 PM;-0.2984321;1.05882;2.360634;False
4/15/2025 2:43:41 PM;-0.2972896;1.059772;2.362001;False
4/15/2025 2:43:41 PM;-0.2961047;1.060987;2.363138;False
4/15/2025 2:43:41 PM;-0.2949185;1.06228;2.364331;False
4/15/2025 2:43:41 PM;-0.293735;1.063799;2.365187;False
4/15/2025 2:43:41 PM;-0.2924147;1.065244;2.36597;False
4/15/2025 2:43:41 PM;-0.2912743;1.066797;2.366808;False
4/15/2025 2:43:41 PM;-0.290097;1.068171;2.367494;False
4/15/2025 2:43:41 PM;-0.2891731;1.069498;2.368155;False
4/15/2025 2:43:41 PM;-0.2882605;1.070824;2.368734;False
4/15/2025 2:43:41 PM;-0.2874134;1.07202;2.369121;False
4/15/2025 2:43:41 PM;-0.2867501;1.072997;2.369407;False
4/15/2025 2:43:41 PM;-0.2859781;1.074073;2.369758;False
4/15/2025 2:43:41 PM;-0.2851768;1.074911;2.370032;False
4/15/2025 2:43:41 PM;-0.2840118;1.075747;2.369983;False
4/15/2025 2:43:41 PM;-0.2829978;1.076601;2.370151;False
4/15/2025 2:43:41 PM;-0.2819824;1.077619;2.370279;False
4/15/2025 2:43:41 PM;-0.2813754;1.078404;2.370348;False
4/15/2025 2:43:41 PM;-0.2807631;1.079023;2.370306;False
4/15/2025 2:43:41 PM;-0.2802048;1.079869;2.370099;False
4/15/2025 2:43:41 PM;-0.2802243;1.08041;2.369886;False
4/15/2025 2:43:41 PM;-0.2796831;1.081225;2.369638;False
4/15/2025 2:43:41 PM;-0.2796843;1.081936;2.369494;False
4/15/2025 2:43:41 PM;-0.2797799;1.08252;2.369411;False
4/15/2025 2:43:41 PM;-0.2798779;1.08333;2.369195;False
4/15/2025 2:43:41 PM;-0.2800295;1.084143;2.369112;False
4/15/2025 2:43:41 PM;-0.2802441;1.084989;2.368719;False
4/15/2025 2:43:41 PM;-0.2807798;1.085592;2.368424;False
4/15/2025 2:43:41 PM;-0.281333;1.086205;2.367982;False
4/15/2025 2:43:41 PM;-0.2820668;1.086781;2.367699;False
4/15/2025 2:43:41 PM;-0.2827566;1.087394;2.367511;False
4/15/2025 2:43:41 PM;-0.2837019;1.087994;2.367285;False
4/15/2025 2:43:41 PM;-0.284524;1.088671;2.367029;False
4/15/2025 2:43:41 PM;-0.2854228;1.089512;2.36674;False
4/15/2025 2:43:41 PM;-0.2864592;1.090585;2.366477;False
4/15/2025 2:43:41 PM;-0.2873032;1.091606;2.3661;False
4/15/2025 2:43:41 PM;-0.2881026;1.092435;2.365666;False
4/15/2025 2:43:41 PM;-0.288672;1.093439;2.365262;False
4/15/2025 2:43:41 PM;-0.289288;1.094442;2.365225;False
4/15/2025 2:43:41 PM;-0.2899704;1.094946;2.365171;False
4/15/2025 2:43:41 PM;-0.2908854;1.09552;2.365187;False
4/15/2025 2:43:41 PM;-0.2922618;1.095791;2.365405;False
4/15/2025 2:43:41 PM;-0.2941241;1.095708;2.365932;False
4/15/2025 2:43:41 PM;-0.2960584;1.0953;2.366631;False
4/15/2025 2:43:41 PM;-0.297915;1.094769;2.367076;False
4/15/2025 2:43:41 PM;-0.2999177;1.093797;2.367748;False
4/15/2025 2:43:41 PM;-0.3014584;1.092926;2.368359;False
4/15/2025 2:43:41 PM;-0.3021932;1.092048;2.368877;False
4/15/2025 2:43:41 PM;-0.3024967;1.09124;2.369597;False
4/15/2025 2:43:41 PM;-0.30301;1.090488;2.370173;False
4/15/2025 2:43:41 PM;-0.3027582;1.089761;2.370734;False
4/15/2025 2:43:41 PM;-0.3024631;1.089299;2.371442;False
4/15/2025 2:43:41 PM;-0.3019156;1.089162;2.371883;False
4/15/2025 2:43:41 PM;-0.3014028;1.088982;2.372443;False
4/15/2025 2:43:41 PM;-0.3006444;1.089193;2.37268;False
4/15/2025 2:43:41 PM;-0.3002167;1.089469;2.372867;False
4/15/2025 2:43:42 PM;-0.2992904;1.089974;2.372841;False
4/15/2025 2:43:42 PM;-0.2985091;1.090385;2.372557;False
4/15/2025 2:43:42 PM;-0.2981083;1.091066;2.372297;False
4/15/2025 2:43:42 PM;-0.2977152;1.091693;2.371986;False
4/15/2025 2:43:42 PM;-0.2974577;1.092603;2.371442;False
4/15/2025 2:43:42 PM;-0.2974012;1.09338;2.371077;False
4/15/2025 2:43:42 PM;-0.2974274;1.094102;2.370685;False
4/15/2025 2:43:42 PM;-0.2973161;1.094623;2.370327;False
4/15/2025 2:43:42 PM;-0.2970543;1.095159;2.369972;False
4/15/2025 2:43:42 PM;-0.2969811;1.0953;2.369789;False
4/15/2025 2:43:42 PM;-0.2968678;1.095368;2.369249;False
4/15/2025 2:43:42 PM;-0.2968221;1.09535;2.368986;False
4/15/2025 2:43:42 PM;-0.2969217;1.095299;2.36893;False
4/15/2025 2:43:42 PM;-0.2966962;1.095027;2.368806;False
4/15/2025 2:43:42 PM;-0.2965629;1.094585;2.369002;False
4/15/2025 2:43:42 PM;-0.2960668;1.093966;2.369092;False
4/15/2025 2:43:42 PM;-0.2956393;1.093238;2.369383;False
4/15/2025 2:43:42 PM;-0.2951488;1.092502;2.369384;False
4/15/2025 2:43:42 PM;-0.2949274;1.091816;2.369546;False
4/15/2025 2:43:42 PM;-0.2948279;1.09137;2.369595;False
4/15/2025 2:43:42 PM;-0.2944772;1.09093;2.369562;False
4/15/2025 2:43:42 PM;-0.2941079;1.090478;2.36962;False
4/15/2025 2:43:42 PM;-0.2937589;1.090075;2.369529;False
4/15/2025 2:43:42 PM;-0.2932429;1.089666;2.36942;False
4/15/2025 2:43:42 PM;-0.2929709;1.089248;2.36931;False
4/15/2025 2:43:42 PM;-0.2924886;1.089063;2.369218;False
4/15/2025 2:43:42 PM;-0.2918825;1.08909;2.369132;False
4/15/2025 2:43:42 PM;-0.2912645;1.089051;2.369108;False
4/15/2025 2:43:42 PM;-0.2904725;1.08894;2.369031;False
4/15/2025 2:43:42 PM;-0.2899001;1.089147;2.368999;False
4/15/2025 2:43:42 PM;-0.2895627;1.089326;2.369136;False
4/15/2025 2:43:42 PM;-0.2892163;1.089815;2.369106;False
4/15/2025 2:43:42 PM;-0.2888217;1.090334;2.368909;False
4/15/2025 2:43:42 PM;-0.2883511;1.091014;2.368632;False
4/15/2025 2:43:42 PM;-0.2882364;1.091809;2.368734;False
4/15/2025 2:43:42 PM;-0.2879128;1.092608;2.368626;False
4/15/2025 2:43:42 PM;-0.2881227;1.093732;2.368903;False
4/15/2025 2:43:42 PM;-0.2882626;1.09493;2.368995;False
4/15/2025 2:43:42 PM;-0.2888489;1.096414;2.369125;False
4/15/2025 2:43:42 PM;-0.2895193;1.0982;2.36901;False
4/15/2025 2:43:42 PM;-0.2906246;1.100037;2.368953;False
4/15/2025 2:43:42 PM;-0.2925911;1.102462;2.368707;False
4/15/2025 2:43:42 PM;-0.2940297;1.104779;2.368306;False
4/15/2025 2:43:42 PM;-0.2958367;1.107386;2.368041;False
4/15/2025 2:43:42 PM;-0.2973154;1.11009;2.367629;False
4/15/2025 2:43:42 PM;-0.2990613;1.113347;2.367401;False
4/15/2025 2:43:42 PM;-0.3006012;1.116364;2.366881;False
4/15/2025 2:43:42 PM;-0.3023634;1.119991;2.366696;False
4/15/2025 2:43:42 PM;-0.3038232;1.123465;2.366181;False
4/15/2025 2:43:42 PM;-0.3051777;1.127455;2.365967;False
4/15/2025 2:43:42 PM;-0.3060808;1.131769;2.365431;False
4/15/2025 2:43:42 PM;-0.3069549;1.136444;2.365145;False
4/15/2025 2:43:42 PM;-0.3077786;1.141344;2.365009;False
4/15/2025 2:43:42 PM;-0.30881;1.146455;2.364618;False
4/15/2025 2:43:42 PM;-0.3095541;1.151759;2.364639;False
4/15/2025 2:43:42 PM;-0.310169;1.157255;2.364622;False
4/15/2025 2:43:42 PM;-0.3108635;1.162425;2.364655;False
4/15/2025 2:43:42 PM;-0.3118427;1.167995;2.364488;False
4/15/2025 2:43:42 PM;-0.312897;1.17379;2.364407;False
4/15/2025 2:43:42 PM;-0.3143208;1.180041;2.363962;False
4/15/2025 2:43:42 PM;-0.3157468;1.185993;2.363866;False
4/15/2025 2:43:42 PM;-0.317575;1.192386;2.363815;False
4/15/2025 2:43:42 PM;-0.3189852;1.19858;2.363743;False
4/15/2025 2:43:42 PM;-0.320611;1.204753;2.363967;False
4/15/2025 2:43:42 PM;-0.3218675;1.211146;2.363942;False
4/15/2025 2:43:42 PM;-0.3232045;1.217757;2.364211;False
4/15/2025 2:43:42 PM;-0.3242176;1.224639;2.364069;False
4/15/2025 2:43:42 PM;-0.3251724;1.231272;2.363888;False
4/15/2025 2:43:42 PM;-0.3262618;1.238399;2.363857;False
4/15/2025 2:43:42 PM;-0.3273501;1.245633;2.363645;False
4/15/2025 2:43:42 PM;-0.3284791;1.25274;2.363479;False
4/15/2025 2:43:42 PM;-0.329648;1.259901;2.362985;False
4/15/2025 2:43:42 PM;-0.3310466;1.266945;2.362637;False
4/15/2025 2:43:42 PM;-0.3321302;1.273971;2.362147;False
4/15/2025 2:43:42 PM;-0.3331771;1.280935;2.36171;False
4/15/2025 2:43:42 PM;-0.3341475;1.287862;2.361505;False
4/15/2025 2:43:42 PM;-0.3347232;1.294453;2.361307;False
4/15/2025 2:43:42 PM;-0.3353016;1.301273;2.361364;False
4/15/2025 2:43:42 PM;-0.3359571;1.307705;2.360909;False
4/15/2025 2:43:42 PM;-0.3366365;1.313435;2.360846;False
4/15/2025 2:43:42 PM;-0.3374703;1.31926;2.360646;False
4/15/2025 2:43:42 PM;-0.338192;1.324091;2.360827;False
4/15/2025 2:43:42 PM;-0.3388608;1.328947;2.36105;False
4/15/2025 2:43:42 PM;-0.339335;1.33314;2.361164;False
4/15/2025 2:43:42 PM;-0.339818;1.337419;2.361328;False
4/15/2025 2:43:42 PM;-0.3399777;1.341341;2.361221;False
4/15/2025 2:43:42 PM;-0.3400762;1.344644;2.361133;False
4/15/2025 2:43:42 PM;-0.3400924;1.347708;2.360991;False
4/15/2025 2:43:42 PM;-0.3398964;1.349817;2.360781;False
4/15/2025 2:43:42 PM;-0.3398252;1.351935;2.360446;False
4/15/2025 2:43:43 PM;-0.3396766;1.352691;2.360338;False
4/15/2025 2:43:43 PM;-0.3397875;1.353503;2.360218;False
4/15/2025 2:43:43 PM;-0.3400955;1.35315;2.360292;False
4/15/2025 2:43:43 PM;-0.3406241;1.352731;2.360248;False
4/15/2025 2:43:43 PM;-0.3414602;1.351888;2.360199;False
4/15/2025 2:43:43 PM;-0.3420844;1.350351;2.359958;False
4/15/2025 2:43:43 PM;-0.3427646;1.349101;2.359912;False
4/15/2025 2:43:43 PM;-0.3428974;1.34625;2.359898;False
4/15/2025 2:43:43 PM;-0.343554;1.344078;2.36019;False
4/15/2025 2:43:43 PM;-0.3439922;1.340776;2.360581;False
4/15/2025 2:43:43 PM;-0.3444581;1.337615;2.360899;False
4/15/2025 2:43:43 PM;-0.3452785;1.333383;2.361604;False
4/15/2025 2:43:43 PM;-0.3463259;1.328928;2.362294;False
4/15/2025 2:43:43 PM;-0.3470807;1.324357;2.362936;False
4/15/2025 2:43:43 PM;-0.3475955;1.319412;2.363865;False
4/15/2025 2:43:43 PM;-0.3478642;1.314471;2.364723;False
4/15/2025 2:43:43 PM;-0.3479533;1.309213;2.365668;False
4/15/2025 2:43:43 PM;-0.3476865;1.303084;2.366614;False
4/15/2025 2:43:43 PM;-0.3478723;1.296742;2.367604;False
4/15/2025 2:43:43 PM;-0.3486848;1.290372;2.368595;False
4/15/2025 2:43:43 PM;-0.3496118;1.283887;2.369347;False
4/15/2025 2:43:43 PM;-0.3505387;1.277832;2.369999;False
4/15/2025 2:43:43 PM;-0.3514102;1.271986;2.370465;False
4/15/2025 2:43:43 PM;-0.3519979;1.266627;2.370806;False
4/15/2025 2:43:43 PM;-0.3523774;1.26138;2.371012;False
4/15/2025 2:43:43 PM;-0.3524871;1.256129;2.37117;False
4/15/2025 2:43:43 PM;-0.3526711;1.25076;2.371333;False
4/15/2025 2:43:43 PM;-0.3523526;1.246266;2.371609;False
4/15/2025 2:43:43 PM;-0.3520536;1.242128;2.371855;False
4/15/2025 2:43:43 PM;-0.3518503;1.238121;2.372265;False
4/15/2025 2:43:43 PM;-0.3515966;1.234881;2.37253;False
4/15/2025 2:43:43 PM;-0.3512883;1.231971;2.372753;False
4/15/2025 2:43:43 PM;-0.3510234;1.229933;2.372782;False
4/15/2025 2:43:43 PM;-0.350786;1.227978;2.37255;False
4/15/2025 2:43:43 PM;-0.3511894;1.22645;2.372276;False
4/15/2025 2:43:43 PM;-0.3513319;1.224686;2.371886;False
4/15/2025 2:43:43 PM;-0.3519847;1.223938;2.37125;False
4/15/2025 2:43:43 PM;-0.3525081;1.223024;2.370522;False
4/15/2025 2:43:43 PM;-0.3530695;1.222253;2.369781;False
4/15/2025 2:43:43 PM;-0.3536618;1.221479;2.368754;False
4/15/2025 2:43:43 PM;-0.3546796;1.220409;2.367965;False
4/15/2025 2:43:43 PM;-0.3561678;1.219012;2.366979;False
4/15/2025 2:43:43 PM;-0.3574982;1.217605;2.365699;False
4/15/2025 2:43:43 PM;-0.3593132;1.215871;2.364543;False
4/15/2025 2:43:43 PM;-0.360831;1.21428;2.363378;False
4/15/2025 2:43:43 PM;-0.3625648;1.212101;2.36228;False
4/15/2025 2:43:43 PM;-0.364048;1.210191;2.360941;False
4/15/2025 2:43:43 PM;-0.3650889;1.20797;2.360313;False
4/15/2025 2:43:43 PM;-0.3659358;1.205819;2.359492;False
4/15/2025 2:43:43 PM;-0.3666468;1.203533;2.358979;False
4/15/2025 2:43:43 PM;-0.3667533;1.201281;2.358629;False
4/15/2025 2:43:43 PM;-0.3667881;1.198684;2.358576;False
4/15/2025 2:43:43 PM;-0.3667886;1.19602;2.35863;False
4/15/2025 2:43:43 PM;-0.3664565;1.193098;2.358869;False
4/15/2025 2:43:43 PM;-0.3660386;1.190199;2.35938;False
4/15/2025 2:43:43 PM;-0.3657103;1.187499;2.359755;False
4/15/2025 2:43:43 PM;-0.3653994;1.184928;2.360128;False
4/15/2025 2:43:43 PM;-0.3652606;1.182592;2.360757;False
4/15/2025 2:43:43 PM;-0.365052;1.180659;2.361036;False
4/15/2025 2:43:43 PM;-0.3649204;1.1791;2.361185;False
4/15/2025 2:43:43 PM;-0.3645234;1.17776;2.361413;False
4/15/2025 2:43:43 PM;-0.3641431;1.176888;2.361462;False
4/15/2025 2:43:43 PM;-0.3636882;1.175967;2.361742;False
4/15/2025 2:43:43 PM;-0.3633308;1.175733;2.361579;False
4/15/2025 2:43:43 PM;-0.3631122;1.175596;2.361231;False
4/15/2025 2:43:43 PM;-0.362884;1.175304;2.361016;False
4/15/2025 2:43:43 PM;-0.3626447;1.175542;2.360186;False
4/15/2025 2:43:43 PM;-0.3622632;1.17559;2.359589;False
4/15/2025 2:43:43 PM;-0.3620663;1.175916;2.359016;False
4/15/2025 2:43:43 PM;-0.3616252;1.176179;2.358519;False
4/15/2025 2:43:43 PM;-0.3614473;1.176491;2.358054;False
4/15/2025 2:43:43 PM;-0.3610439;1.176872;2.357659;False
4/15/2025 2:43:43 PM;-0.360925;1.177077;2.357404;False
4/15/2025 2:43:43 PM;-0.3605824;1.177401;2.357123;False
4/15/2025 2:43:43 PM;-0.3602629;1.177541;2.357072;False
4/15/2025 2:43:43 PM;-0.3595667;1.177665;2.357047;False
4/15/2025 2:43:43 PM;-0.3590302;1.177731;2.356895;False
4/15/2025 2:43:43 PM;-0.3585434;1.177624;2.357118;False
4/15/2025 2:43:43 PM;-0.3581994;1.177624;2.357064;False
4/15/2025 2:43:43 PM;-0.358094;1.177373;2.357253;False
4/15/2025 2:43:43 PM;-0.357841;1.177113;2.357542;False
4/15/2025 2:43:43 PM;-0.3576298;1.176936;2.357878;False
4/15/2025 2:43:43 PM;-0.3573167;1.176645;2.358384;False
4/15/2025 2:43:43 PM;-0.3572676;1.176445;2.358719;False
4/15/2025 2:43:43 PM;-0.3571641;1.175915;2.359031;False
4/15/2025 2:43:43 PM;-0.3573418;1.175501;2.359174;False
4/15/2025 2:43:43 PM;-0.3578534;1.175004;2.3595;False
4/15/2025 2:43:43 PM;-0.3581223;1.174495;2.359716;False
4/15/2025 2:43:43 PM;-0.3586297;1.173892;2.360177;False
4/15/2025 2:43:43 PM;-0.3591504;1.173419;2.360616;False
4/15/2025 2:43:44 PM;-0.3595409;1.172631;2.361137;False
4/15/2025 2:43:44 PM;-0.3598483;1.171912;2.361627;False
4/15/2025 2:43:44 PM;-0.3600564;1.171135;2.362189;False
4/15/2025 2:43:44 PM;-0.3604903;1.170415;2.362686;False
4/15/2025 2:43:44 PM;-0.360816;1.169669;2.363005;False
4/15/2025 2:43:44 PM;-0.3613355;1.169225;2.363141;False
4/15/2025 2:43:44 PM;-0.3618457;1.168782;2.363186;False
4/15/2025 2:43:44 PM;-0.3629653;1.168433;2.362888;False
4/15/2025 2:43:44 PM;-0.3641057;1.167975;2.362519;False
4/15/2025 2:43:44 PM;-0.364815;1.167453;2.362011;False
4/15/2025 2:43:45 PM;-1.115603;1.015508;2.189839;False
4/15/2025 2:43:45 PM;-1.115971;1.016283;2.190955;False
4/15/2025 2:43:45 PM;-1.115031;1.01795;2.191288;False
4/15/2025 2:43:45 PM;-1.114051;1.019414;2.19061;False
4/15/2025 2:43:45 PM;-1.1123;1.02083;2.189217;False
4/15/2025 2:43:45 PM;-1.11084;1.022006;2.188476;False
4/15/2025 2:43:45 PM;-1.107573;1.022948;2.186686;False
4/15/2025 2:43:45 PM;-1.104379;1.023819;2.185234;False
4/15/2025 2:43:45 PM;-1.099414;1.024579;2.18232;False
4/15/2025 2:43:45 PM;-1.093061;1.025486;2.177771;False
4/15/2025 2:43:45 PM;-1.086504;1.026313;2.172727;False
4/15/2025 2:43:45 PM;-1.079805;1.027194;2.167545;False
4/15/2025 2:43:45 PM;-1.072149;1.027888;2.162192;False
4/15/2025 2:43:45 PM;-1.062418;1.028179;2.15658;False
4/15/2025 2:43:45 PM;-1.051842;1.027879;2.151825;False
4/15/2025 2:43:45 PM;-1.039126;1.0267;2.147425;False
4/15/2025 2:43:45 PM;-1.026204;1.024924;2.143482;False
4/15/2025 2:43:45 PM;-1.012968;1.02303;2.140606;False
4/15/2025 2:43:45 PM;-0.9992661;1.020606;2.137927;False
4/15/2025 2:43:45 PM;-0.9844575;1.017113;2.136188;False
4/15/2025 2:43:45 PM;-0.9692864;1.012908;2.134935;False
4/15/2025 2:43:45 PM;-0.9542956;1.008533;2.133784;False
4/15/2025 2:43:45 PM;-0.9384685;1.002852;2.133012;False
4/15/2025 2:43:45 PM;-0.9229937;0.997497;2.132257;False
4/15/2025 2:43:45 PM;-0.9068265;0.9902843;2.132785;False
4/15/2025 2:43:45 PM;-0.8911161;0.9840181;2.13401;False
4/15/2025 2:43:45 PM;-0.8739023;0.9765897;2.137616;False
4/15/2025 2:43:45 PM;-0.8567233;0.9696064;2.140663;False
4/15/2025 2:43:45 PM;-0.838882;0.9623994;2.144809;False
4/15/2025 2:43:45 PM;-0.8209157;0.9549855;2.149339;False
4/15/2025 2:43:45 PM;-0.8032203;0.9474407;2.153442;False
4/15/2025 2:43:45 PM;-0.7868667;0.9408852;2.157158;False
4/15/2025 2:43:45 PM;-0.7696638;0.9343108;2.161212;False
4/15/2025 2:43:45 PM;-0.7522721;0.9287117;2.165225;False
4/15/2025 2:43:45 PM;-0.7353292;0.9240198;2.169931;False
4/15/2025 2:43:45 PM;-0.7177567;0.9197627;2.174275;False
4/15/2025 2:43:45 PM;-0.6999435;0.9168394;2.179383;False
4/15/2025 2:43:45 PM;-0.6801147;0.9127939;2.183432;False
4/15/2025 2:43:45 PM;-0.6624742;0.9107673;2.187743;False
4/15/2025 2:43:45 PM;-0.6455855;0.9100764;2.19143;False
4/15/2025 2:43:45 PM;-0.6285625;0.9086885;2.194947;False
4/15/2025 2:43:45 PM;-0.6123309;0.907007;2.199153;False
4/15/2025 2:43:45 PM;-0.5952415;0.905135;2.201538;False
4/15/2025 2:43:45 PM;-0.5793519;0.9050388;2.2047;False
4/15/2025 2:43:45 PM;-0.5637836;0.9061923;2.20809;False
4/15/2025 2:43:45 PM;-0.5475798;0.9070156;2.211313;False
4/15/2025 2:43:45 PM;-0.5308433;0.9083552;2.214636;False
4/15/2025 2:43:45 PM;-0.5155644;0.9102503;2.218188;False
4/15/2025 2:43:45 PM;-0.4999394;0.9119204;2.220944;False
4/15/2025 2:43:45 PM;-0.4844484;0.9140476;2.224231;False
4/15/2025 2:43:45 PM;-0.4685197;0.9167663;2.226802;False
4/15/2025 2:43:45 PM;-0.4537525;0.9200172;2.229813;False
4/15/2025 2:43:45 PM;-0.4374824;0.9228398;2.232044;False
4/15/2025 2:43:45 PM;-0.4228139;0.9267467;2.234692;False
4/15/2025 2:43:45 PM;-0.4073598;0.9310111;2.236546;False
4/15/2025 2:43:45 PM;-0.3927584;0.9352559;2.238825;False
4/15/2025 2:43:45 PM;-0.3788857;0.9398301;2.240634;False
4/15/2025 2:43:45 PM;-0.3647695;0.9447063;2.242084;False
4/15/2025 2:43:45 PM;-0.3515255;0.9495678;2.243294;False
4/15/2025 2:43:45 PM;-0.3385108;0.9547863;2.244237;False
4/15/2025 2:43:45 PM;-0.3263266;0.960358;2.244993;False
4/15/2025 2:43:45 PM;-0.3140566;0.9664309;2.245577;False
4/15/2025 2:43:45 PM;-0.3019519;0.9726564;2.246286;False
4/15/2025 2:43:45 PM;-0.2901506;0.9797846;2.246759;False
4/15/2025 2:43:45 PM;-0.2783332;0.9872631;2.247178;False
4/15/2025 2:43:45 PM;-0.2673645;0.9944956;2.247758;False
4/15/2025 2:43:45 PM;-0.255378;1.002722;2.248246;False
4/15/2025 2:43:45 PM;-0.2447839;1.010639;2.249192;False
4/15/2025 2:43:45 PM;-0.233789;1.018768;2.249829;False
4/15/2025 2:43:45 PM;-0.2233267;1.027722;2.251162;False
4/15/2025 2:43:45 PM;-0.2129447;1.037009;2.252231;False
4/15/2025 2:43:45 PM;-0.2023048;1.046041;2.25352;False
4/15/2025 2:43:45 PM;-0.1914241;1.056004;2.254855;False
4/15/2025 2:43:45 PM;-0.1805;1.066317;2.2562;False
4/15/2025 2:43:45 PM;-0.1699805;1.076887;2.257766;False
4/15/2025 2:43:45 PM;-0.1604567;1.087698;2.258821;False
4/15/2025 2:43:45 PM;-0.1513824;1.098572;2.260067;False
4/15/2025 2:43:45 PM;-0.1438143;1.109507;2.261363;False
4/15/2025 2:43:45 PM;-0.137063;1.120212;2.262979;False
4/15/2025 2:43:45 PM;-0.1316252;1.129294;2.264362;False
4/15/2025 2:43:46 PM;-0.1251764;1.13915;2.265902;False
4/15/2025 2:43:46 PM;-0.1188378;1.148923;2.267272;False
4/15/2025 2:43:46 PM;-0.1132565;1.158127;2.26902;False
4/15/2025 2:43:46 PM;-0.107883;1.166894;2.270793;False
4/15/2025 2:43:46 PM;-0.1034579;1.175146;2.272856;False
4/15/2025 2:43:46 PM;-0.09868383;1.182986;2.275104;False
4/15/2025 2:43:46 PM;-0.09379196;1.189876;2.277465;False
4/15/2025 2:43:46 PM;-0.0891571;1.197019;2.279978;False
4/15/2025 2:43:46 PM;-0.08505988;1.20375;2.282719;False
4/15/2025 2:43:46 PM;-0.08063316;1.210724;2.285769;False
4/15/2025 2:43:46 PM;-0.07729959;1.216359;2.289164;False
4/15/2025 2:43:46 PM;-0.07408285;1.22134;2.292633;False
4/15/2025 2:43:46 PM;-0.07064891;1.225403;2.296076;False
4/15/2025 2:43:46 PM;-0.06719327;1.229734;2.299379;False
4/15/2025 2:43:46 PM;-0.06380868;1.232411;2.303106;False
4/15/2025 2:43:46 PM;-0.06057191;1.234667;2.307101;False
4/15/2025 2:43:46 PM;-0.05706239;1.236591;2.311127;False
4/15/2025 2:43:46 PM;-0.05345249;1.23909;2.314874;False
4/15/2025 2:43:46 PM;-0.05029368;1.24062;2.3186;False
4/15/2025 2:43:46 PM;-0.04745293;1.241719;2.322607;False
