
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/4/2025 11:39:24 AM;0.4101386;1.284126;2.429585;False
4/4/2025 11:39:24 AM;0.4097848;1.283742;2.430553;False
4/4/2025 11:39:24 AM;0.4096491;1.283494;2.43134;False
4/4/2025 11:39:24 AM;0.409482;1.283356;2.432257;False
4/4/2025 11:39:24 AM;0.4093072;1.283088;2.433064;False
4/4/2025 11:39:24 AM;0.4087801;1.282841;2.434006;False
4/4/2025 11:39:24 AM;0.4084606;1.282691;2.434784;False
4/4/2025 11:39:24 AM;0.4082165;1.282365;2.435535;False
4/4/2025 11:39:24 AM;0.4079306;1.282046;2.436242;False
4/4/2025 11:39:24 AM;0.4073558;1.281681;2.437165;False
4/4/2025 11:39:24 AM;0.4064801;1.281433;2.438192;False
4/4/2025 11:39:24 AM;0.4055829;1.281231;2.438996;False
4/4/2025 11:39:24 AM;0.4047966;1.281235;2.439727;False
4/4/2025 11:39:24 AM;0.4040768;1.281172;2.440382;False
4/4/2025 11:39:24 AM;0.4031756;1.281212;2.440874;False
4/4/2025 11:39:24 AM;0.4024429;1.281072;2.44139;False
4/4/2025 11:39:24 AM;0.4020824;1.280704;2.44192;False
4/4/2025 11:39:24 AM;0.4019284;1.280137;2.442746;False
4/4/2025 11:39:24 AM;0.4024019;1.27908;2.443531;False
4/4/2025 11:39:24 AM;0.4021134;1.278337;2.444005;False
4/4/2025 11:39:28 AM;-1.12948;0.9800715;2.185582;False
4/4/2025 11:39:28 AM;-1.129325;0.9795911;2.186687;False
4/4/2025 11:39:28 AM;-1.129198;0.9790559;2.18743;False
4/4/2025 11:39:28 AM;-1.129277;0.9786041;2.188378;False
4/4/2025 11:39:28 AM;-1.128971;0.9779592;2.189187;False
4/4/2025 11:39:28 AM;-1.128538;0.9775147;2.189855;False
4/4/2025 11:39:28 AM;-1.127763;0.9770654;2.190636;False
4/4/2025 11:39:28 AM;-1.127019;0.976902;2.191511;False
4/4/2025 11:39:28 AM;-1.125882;0.9763942;2.192293;False
4/4/2025 11:39:28 AM;-1.125065;0.9760153;2.19305;False
4/4/2025 11:39:28 AM;-1.123555;0.9754649;2.193539;False
4/4/2025 11:39:28 AM;-1.121877;0.9748434;2.194113;False
4/4/2025 11:39:28 AM;-1.119859;0.9740191;2.194488;False
4/4/2025 11:39:28 AM;-1.117795;0.9732578;2.194739;False
4/4/2025 11:39:28 AM;-1.115393;0.9724854;2.195095;False
4/4/2025 11:39:28 AM;-1.113117;0.9716637;2.195146;False
4/4/2025 11:39:28 AM;-1.110539;0.970788;2.195046;False
4/4/2025 11:39:28 AM;-1.107538;0.9697888;2.194554;False
4/4/2025 11:39:28 AM;-1.104405;0.9685084;2.193949;False
4/4/2025 11:39:28 AM;-1.100857;0.9672366;2.19329;False
4/4/2025 11:39:28 AM;-1.096659;0.9657228;2.192599;False
4/4/2025 11:39:28 AM;-1.092342;0.9638888;2.191838;False
4/4/2025 11:39:28 AM;-1.087369;0.9619457;2.190913;False
4/4/2025 11:39:28 AM;-1.082584;0.9601644;2.190028;False
4/4/2025 11:39:28 AM;-1.076725;0.9580581;2.189136;False
4/4/2025 11:39:28 AM;-1.070542;0.95602;2.188438;False
4/4/2025 11:39:28 AM;-1.064093;0.9539777;2.187649;False
4/4/2025 11:39:28 AM;-1.055996;0.9518975;2.18704;False
4/4/2025 11:39:28 AM;-1.048419;0.9498225;2.186528;False
4/4/2025 11:39:28 AM;-1.039494;0.947629;2.185899;False
4/4/2025 11:39:28 AM;-1.031126;0.9455386;2.185282;False
4/4/2025 11:39:28 AM;-1.020463;0.9435889;2.184958;False
4/4/2025 11:39:28 AM;-1.010624;0.9415693;2.184793;False
4/4/2025 11:39:28 AM;-0.9996099;0.9398582;2.184507;False
4/4/2025 11:39:28 AM;-0.9880567;0.9382732;2.184116;False
4/4/2025 11:39:28 AM;-0.9761758;0.9371306;2.183721;False
4/4/2025 11:39:28 AM;-0.9637275;0.9365643;2.183038;False
4/4/2025 11:39:28 AM;-0.9514575;0.9362335;2.182319;False
4/4/2025 11:39:28 AM;-0.9383645;0.9367257;2.18134;False
4/4/2025 11:39:28 AM;-0.926425;0.9377707;2.180533;False
4/4/2025 11:39:28 AM;-0.9132257;0.9392606;2.179295;False
4/4/2025 11:39:28 AM;-0.8999629;0.9404141;2.178325;False
4/4/2025 11:39:28 AM;-0.8866677;0.9422467;2.176914;False
4/4/2025 11:39:28 AM;-0.8727326;0.9438764;2.175236;False
4/4/2025 11:39:28 AM;-0.8587708;0.945747;2.173533;False
4/4/2025 11:39:28 AM;-0.843771;0.9472374;2.171854;False
4/4/2025 11:39:28 AM;-0.8291569;0.9488982;2.170295;False
4/4/2025 11:39:28 AM;-0.8134599;0.9506356;2.169442;False
4/4/2025 11:39:28 AM;-0.7972846;0.9522238;2.168375;False
4/4/2025 11:39:28 AM;-0.7791266;0.9535691;2.167764;False
4/4/2025 11:39:28 AM;-0.7619452;0.9549564;2.167231;False
4/4/2025 11:39:28 AM;-0.7439575;0.9559981;2.166818;False
4/4/2025 11:39:28 AM;-0.7261944;0.9569801;2.166259;False
4/4/2025 11:39:28 AM;-0.7075543;0.957744;2.165568;False
4/4/2025 11:39:28 AM;-0.6889577;0.9583904;2.165072;False
4/4/2025 11:39:28 AM;-0.6700377;0.9591885;2.164649;False
4/4/2025 11:39:28 AM;-0.6506095;0.9596695;2.164047;False
4/4/2025 11:39:28 AM;-0.6309271;0.9600391;2.163185;False
4/4/2025 11:39:28 AM;-0.6111484;0.9604074;2.162075;False
4/4/2025 11:39:28 AM;-0.5913262;0.9607716;2.161016;False
4/4/2025 11:39:28 AM;-0.5713248;0.9610659;2.159907;False
4/4/2025 11:39:28 AM;-0.5511217;0.9609795;2.158471;False
4/4/2025 11:39:28 AM;-0.5308952;0.9609318;2.157053;False
4/4/2025 11:39:28 AM;-0.5106983;0.9608541;2.155515;False
4/4/2025 11:39:28 AM;-0.4914694;0.9608239;2.153963;False
4/4/2025 11:39:28 AM;-0.4707851;0.9607327;2.15224;False
4/4/2025 11:39:28 AM;-0.4498096;0.9605887;2.150542;False
4/4/2025 11:39:28 AM;-0.4288626;0.9603839;2.148606;False
4/4/2025 11:39:28 AM;-0.4075246;0.9601816;2.146415;False
4/4/2025 11:39:28 AM;-0.3865957;0.9599562;2.144058;False
4/4/2025 11:39:28 AM;-0.3657446;0.9596719;2.141501;False
4/4/2025 11:39:28 AM;-0.3451591;0.9594718;2.139054;False
4/4/2025 11:39:28 AM;-0.3244824;0.9594144;2.135975;False
4/4/2025 11:39:28 AM;-0.3055875;0.9593759;2.133282;False
4/4/2025 11:39:28 AM;-0.2852688;0.9594175;2.13003;False
4/4/2025 11:39:28 AM;-0.2666678;0.9595709;2.127056;False
4/4/2025 11:39:28 AM;-0.2480602;0.9592446;2.123915;False
4/4/2025 11:39:28 AM;-0.2300682;0.9591756;2.12071;False
4/4/2025 11:39:28 AM;-0.2126768;0.9591686;2.117468;False
4/4/2025 11:39:28 AM;-0.195909;0.9588066;2.11431;False
4/4/2025 11:39:28 AM;-0.1797466;0.9587179;2.111233;False
4/4/2025 11:39:28 AM;-0.1641188;0.958825;2.108386;False
4/4/2025 11:39:28 AM;-0.1484385;0.9589206;2.105364;False
4/4/2025 11:39:28 AM;-0.1344626;0.9593453;2.102934;False
4/4/2025 11:39:28 AM;-0.1202912;0.959913;2.100523;False
4/4/2025 11:39:28 AM;-0.1063836;0.9605577;2.098179;False
4/4/2025 11:39:28 AM;-0.09324288;0.9613681;2.096221;False
4/4/2025 11:39:29 AM;-0.08128333;0.962238;2.094365;False
4/4/2025 11:39:29 AM;-0.06887531;0.9630799;2.092741;False
4/4/2025 11:39:29 AM;-0.05682302;0.9637618;2.091182;False
4/4/2025 11:39:29 AM;-0.04527926;0.9643388;2.090016;False
4/4/2025 11:39:29 AM;-0.03364372;0.9647644;2.088888;False
4/4/2025 11:39:29 AM;-0.0229969;0.9648883;2.088194;False
4/4/2025 11:39:29 AM;-0.0126729;0.9648814;2.087818;False
4/4/2025 11:39:29 AM;-0.002486944;0.9646392;2.087438;False
4/4/2025 11:39:29 AM;0.007016659;0.9640377;2.087459;False
4/4/2025 11:39:29 AM;0.01660109;0.9635117;2.087289;False
4/4/2025 11:39:29 AM;0.02605295;0.9626136;2.087602;False
4/4/2025 11:39:29 AM;0.03466225;0.9617788;2.087938;False
4/4/2025 11:39:29 AM;0.04305387;0.9606454;2.088646;False
4/4/2025 11:39:29 AM;0.05107903;0.9596238;2.089594;False
4/4/2025 11:39:29 AM;0.05864716;0.958341;2.09073;False
4/4/2025 11:39:29 AM;0.06591964;0.9570682;2.09232;False
4/4/2025 11:39:29 AM;0.07263207;0.9558074;2.094029;False
4/4/2025 11:39:29 AM;0.07928061;0.9546674;2.095742;False
4/4/2025 11:39:29 AM;0.0852356;0.9534725;2.098032;False
4/4/2025 11:39:29 AM;0.09090662;0.9524987;2.100508;False
4/4/2025 11:39:29 AM;0.09657884;0.9514672;2.103113;False
4/4/2025 11:39:29 AM;0.1016648;0.9506296;2.10638;False
4/4/2025 11:39:29 AM;0.1067805;0.949652;2.109462;False
4/4/2025 11:39:29 AM;0.1114309;0.9488145;2.112804;False
4/4/2025 11:39:29 AM;0.1159647;0.9478879;2.116291;False
4/4/2025 11:39:29 AM;0.1205146;0.9471192;2.119828;False
4/4/2025 11:39:29 AM;0.1243973;0.9463651;2.123595;False
4/4/2025 11:39:29 AM;0.1283913;0.9457082;2.127804;False
4/4/2025 11:39:29 AM;0.1324925;0.9452733;2.132172;False
4/4/2025 11:39:29 AM;0.1363182;0.9447899;2.136817;False
4/4/2025 11:39:29 AM;0.1404102;0.9444711;2.141428;False
4/4/2025 11:39:29 AM;0.1441433;0.9442779;2.146072;False
4/4/2025 11:39:29 AM;0.147887;0.9444864;2.150875;False
4/4/2025 11:39:29 AM;0.1516485;0.9448112;2.155945;False
4/4/2025 11:39:29 AM;0.1552992;0.945475;2.161031;False
4/4/2025 11:39:29 AM;0.1591244;0.9461522;2.166192;False
4/4/2025 11:39:29 AM;0.1627946;0.9469666;2.171293;False
4/4/2025 11:39:29 AM;0.1662784;0.9480727;2.176522;False
4/4/2025 11:39:29 AM;0.1700492;0.948997;2.181646;False
4/4/2025 11:39:29 AM;0.1737709;0.9499112;2.186677;False
4/4/2025 11:39:29 AM;0.1772451;0.9507908;2.19189;False
4/4/2025 11:39:29 AM;0.1806636;0.9514821;2.197052;False
4/4/2025 11:39:29 AM;0.1837678;0.9522586;2.202377;False
4/4/2025 11:39:29 AM;0.1869919;0.9528565;2.20739;False
4/4/2025 11:39:29 AM;0.1900465;0.9532616;2.212714;False
4/4/2025 11:39:29 AM;0.1927764;0.952996;2.217675;False
4/4/2025 11:39:29 AM;0.1957517;0.9526778;2.223112;False
4/4/2025 11:39:29 AM;0.1987562;0.9521965;2.228258;False
4/4/2025 11:39:29 AM;0.2016015;0.9512879;2.233482;False
4/4/2025 11:39:29 AM;0.2047243;0.9504902;2.238429;False
4/4/2025 11:39:29 AM;0.2079082;0.9495522;2.243153;False
4/4/2025 11:39:29 AM;0.211374;0.9489232;2.24782;False
4/4/2025 11:39:29 AM;0.2146854;0.9481819;2.252193;False
4/4/2025 11:39:29 AM;0.2180772;0.9473749;2.256452;False
4/4/2025 11:39:29 AM;0.2212362;0.9463568;2.26053;False
4/4/2025 11:39:29 AM;0.224369;0.9451092;2.264934;False
4/4/2025 11:39:29 AM;0.227109;0.9436249;2.2693;False
4/4/2025 11:39:29 AM;0.2294719;0.9418999;2.273394;False
4/4/2025 11:39:29 AM;0.2316029;0.9398552;2.277739;False
4/4/2025 11:39:29 AM;0.2336514;0.9377773;2.281831;False
4/4/2025 11:39:29 AM;0.2358201;0.9358069;2.286011;False
4/4/2025 11:39:29 AM;0.2376361;0.933476;2.289981;False
4/4/2025 11:39:29 AM;0.2395051;0.93068;2.293934;False
4/4/2025 11:39:29 AM;0.2414136;0.9281265;2.297857;False
4/4/2025 11:39:29 AM;0.2430279;0.9252963;2.301708;False
4/4/2025 11:39:29 AM;0.2445161;0.9224322;2.3057;False
4/4/2025 11:39:29 AM;0.2460771;0.9193556;2.30957;False
4/4/2025 11:39:29 AM;0.2475991;0.9161735;2.313567;False
4/4/2025 11:39:29 AM;0.2490997;0.9131258;2.31711;False
4/4/2025 11:39:29 AM;0.2508271;0.909714;2.320729;False
4/4/2025 11:39:29 AM;0.2526574;0.9063236;2.324266;False
4/4/2025 11:39:29 AM;0.2543247;0.9027106;2.327807;False
4/4/2025 11:39:29 AM;0.2561669;0.8991737;2.331269;False
4/4/2025 11:39:29 AM;0.2580757;0.895455;2.334726;False
4/4/2025 11:39:29 AM;0.2596958;0.8918805;2.338405;False
4/4/2025 11:39:29 AM;0.2616191;0.8882257;2.341964;False
4/4/2025 11:39:29 AM;0.2634804;0.8844798;2.345472;False
4/4/2025 11:39:29 AM;0.2657557;0.8810158;2.348908;False
4/4/2025 11:39:29 AM;0.2684119;0.8775073;2.352434;False
4/4/2025 11:39:29 AM;0.2710869;0.874181;2.355682;False
4/4/2025 11:39:29 AM;0.2738943;0.8710221;2.358788;False
4/4/2025 11:39:29 AM;0.2769411;0.8677528;2.361866;False
4/4/2025 11:39:29 AM;0.280201;0.8645962;2.364705;False
4/4/2025 11:39:29 AM;0.2834408;0.8614383;2.367477;False
4/4/2025 11:39:29 AM;0.2866178;0.8584368;2.369944;False
4/4/2025 11:39:29 AM;0.2895541;0.8555593;2.372481;False
4/4/2025 11:39:29 AM;0.2925737;0.8527504;2.37478;False
4/4/2025 11:39:29 AM;0.2954793;0.8502014;2.377504;False
4/4/2025 11:39:29 AM;0.2983234;0.8477485;2.379898;False
4/4/2025 11:39:29 AM;0.3008552;0.8455337;2.382745;False
4/4/2025 11:39:30 AM;0.3035579;0.8434203;2.385357;False
4/4/2025 11:39:30 AM;0.3061702;0.8419994;2.387845;False
4/4/2025 11:39:30 AM;0.3088517;0.8402817;2.390565;False
4/4/2025 11:39:30 AM;0.3115945;0.8392807;2.393445;False
4/4/2025 11:39:30 AM;0.3142364;0.8384331;2.396274;False
4/4/2025 11:39:30 AM;0.3170462;0.8381467;2.399129;False
4/4/2025 11:39:30 AM;0.3198001;0.8378186;2.40188;False
4/4/2025 11:39:30 AM;0.3224995;0.8381892;2.404546;False
4/4/2025 11:39:30 AM;0.3248973;0.8384424;2.407341;False
4/4/2025 11:39:30 AM;0.3271298;0.8386978;2.409938;False
4/4/2025 11:39:30 AM;0.3286455;0.8391607;2.412443;False
4/4/2025 11:39:30 AM;0.3302414;0.8392811;2.415033;False
4/4/2025 11:39:30 AM;0.3313551;0.8392222;2.417162;False
4/4/2025 11:39:30 AM;0.3325489;0.8391993;2.419479;False
4/4/2025 11:39:30 AM;0.3333478;0.8387336;2.421261;False
4/4/2025 11:39:30 AM;0.3344517;0.8381051;2.422954;False
4/4/2025 11:39:30 AM;0.3353391;0.8375517;2.42481;False
4/4/2025 11:39:30 AM;0.3362355;0.8371123;2.426499;False
4/4/2025 11:39:30 AM;0.3369589;0.8368683;2.428426;False
4/4/2025 11:39:30 AM;0.3376396;0.8368185;2.430473;False
4/4/2025 11:39:30 AM;0.3379805;0.8369308;2.432414;False
4/4/2025 11:39:30 AM;0.3384151;0.8371433;2.434458;False
4/4/2025 11:39:30 AM;0.3387387;0.8373379;2.436256;False
4/4/2025 11:39:30 AM;0.3391671;0.8377397;2.437977;False
4/4/2025 11:39:30 AM;0.3397992;0.8379048;2.439663;False
4/4/2025 11:39:30 AM;0.3403063;0.8381722;2.441346;False
4/4/2025 11:39:30 AM;0.3408613;0.8384274;2.442762;False
4/4/2025 11:39:30 AM;0.3414276;0.8386434;2.444528;False
4/4/2025 11:39:30 AM;0.3418846;0.8386657;2.445796;False
4/4/2025 11:39:30 AM;0.3420856;0.8382643;2.447092;False
4/4/2025 11:39:30 AM;0.3427961;0.8376119;2.447837;False
4/4/2025 11:39:30 AM;0.3435209;0.8367167;2.448109;False
4/4/2025 11:39:30 AM;0.344779;0.8356572;2.447905;False
4/4/2025 11:39:31 AM;-1.058331;1.623054;2.148847;False
4/4/2025 11:39:31 AM;-1.061059;1.627002;2.148928;False
4/4/2025 11:39:31 AM;-1.063792;1.631038;2.149204;False
4/4/2025 11:39:31 AM;-1.0665;1.63423;2.148963;False
4/4/2025 11:39:31 AM;-1.069493;1.637309;2.148709;False
4/4/2025 11:39:31 AM;-1.072109;1.639288;2.147989;False
4/4/2025 11:39:31 AM;-1.074497;1.641819;2.147551;False
4/4/2025 11:39:31 AM;-1.076908;1.643832;2.1471;False
4/4/2025 11:39:31 AM;-1.078567;1.644792;2.147074;False
4/4/2025 11:39:31 AM;-1.080352;1.646162;2.147044;False
4/4/2025 11:39:31 AM;-1.081644;1.646622;2.147692;False
4/4/2025 11:39:32 AM;-1.082358;1.646637;2.148449;False
4/4/2025 11:39:32 AM;-1.083121;1.646301;2.149913;False
4/4/2025 11:39:32 AM;-1.084249;1.646004;2.151555;False
4/4/2025 11:39:32 AM;-1.084432;1.644655;2.153497;False
4/4/2025 11:39:32 AM;-1.084512;1.642948;2.15546;False
4/4/2025 11:39:32 AM;-1.084422;1.640738;2.157548;False
4/4/2025 11:39:32 AM;-1.084505;1.638431;2.159897;False
4/4/2025 11:39:32 AM;-1.084142;1.636186;2.161741;False
4/4/2025 11:39:32 AM;-1.083911;1.633573;2.163749;False
4/4/2025 11:39:32 AM;-1.083443;1.631129;2.166264;False
4/4/2025 11:39:32 AM;-1.082123;1.628354;2.16823;False
4/4/2025 11:39:32 AM;-1.080591;1.625381;2.170337;False
4/4/2025 11:39:32 AM;-1.078169;1.623096;2.172547;False
4/4/2025 11:39:32 AM;-1.075514;1.620575;2.174753;False
4/4/2025 11:39:32 AM;-1.071997;1.618225;2.17753;False
4/4/2025 11:39:32 AM;-1.067374;1.615573;2.180396;False
4/4/2025 11:39:32 AM;-1.063288;1.612808;2.183017;False
4/4/2025 11:39:32 AM;-1.058463;1.610344;2.185812;False
4/4/2025 11:39:32 AM;-1.053356;1.6074;2.188325;False
4/4/2025 11:39:32 AM;-1.048174;1.604825;2.191191;False
4/4/2025 11:39:32 AM;-1.041927;1.602049;2.194024;False
4/4/2025 11:39:32 AM;-1.035339;1.599457;2.197219;False
4/4/2025 11:39:32 AM;-1.027723;1.596391;2.200521;False
4/4/2025 11:39:32 AM;-1.019682;1.593499;2.20368;False
4/4/2025 11:39:32 AM;-1.011261;1.59081;2.206856;False
4/4/2025 11:39:32 AM;-1.002634;1.588166;2.209917;False
4/4/2025 11:39:32 AM;-0.9937496;1.585496;2.212922;False
4/4/2025 11:39:32 AM;-0.9838805;1.582672;2.215717;False
4/4/2025 11:39:32 AM;-0.9741883;1.580037;2.21852;False
4/4/2025 11:39:32 AM;-0.9638472;1.577364;2.221086;False
4/4/2025 11:39:32 AM;-0.9528279;1.574589;2.223485;False
4/4/2025 11:39:32 AM;-0.9420314;1.571979;2.225785;False
4/4/2025 11:39:32 AM;-0.9308825;1.569159;2.22819;False
4/4/2025 11:39:32 AM;-0.9193425;1.566344;2.230533;False
4/4/2025 11:39:32 AM;-0.9081378;1.563508;2.232613;False
4/4/2025 11:39:32 AM;-0.8960099;1.560565;2.234907;False
4/4/2025 11:39:32 AM;-0.8843718;1.55783;2.237099;False
4/4/2025 11:39:32 AM;-0.8713269;1.554861;2.239646;False
4/4/2025 11:39:32 AM;-0.8573661;1.551871;2.242261;False
4/4/2025 11:39:32 AM;-0.8434305;1.548914;2.244686;False
4/4/2025 11:39:32 AM;-0.8294115;1.54594;2.247129;False
4/4/2025 11:39:32 AM;-0.8147826;1.542999;2.249219;False
4/4/2025 11:39:32 AM;-0.8001423;1.539917;2.25087;False
4/4/2025 11:39:32 AM;-0.7850466;1.536448;2.252391;False
4/4/2025 11:39:32 AM;-0.770514;1.533264;2.253455;False
4/4/2025 11:39:32 AM;-0.7560811;1.530217;2.254486;False
4/4/2025 11:39:32 AM;-0.7409201;1.526941;2.255063;False
4/4/2025 11:39:32 AM;-0.7254772;1.523673;2.255479;False
4/4/2025 11:39:32 AM;-0.7104912;1.520629;2.255862;False
4/4/2025 11:39:32 AM;-0.6954145;1.517223;2.256236;False
4/4/2025 11:39:32 AM;-0.6799521;1.514091;2.256411;False
4/4/2025 11:39:32 AM;-0.6644483;1.511038;2.256497;False
4/4/2025 11:39:32 AM;-0.6490507;1.508043;2.256543;False
4/4/2025 11:39:32 AM;-0.633544;1.50527;2.256649;False
4/4/2025 11:39:32 AM;-0.617342;1.502542;2.256811;False
4/4/2025 11:39:32 AM;-0.6015515;1.500051;2.256878;False
4/4/2025 11:39:32 AM;-0.5854816;1.497707;2.257031;False
4/4/2025 11:39:32 AM;-0.5695195;1.495653;2.257079;False
4/4/2025 11:39:32 AM;-0.5531626;1.493604;2.256902;False
4/4/2025 11:39:32 AM;-0.5371475;1.491549;2.256966;False
4/4/2025 11:39:32 AM;-0.5227761;1.489855;2.256875;False
4/4/2025 11:39:32 AM;-0.5075426;1.487915;2.256555;False
4/4/2025 11:39:32 AM;-0.4917684;1.48665;2.256308;False
4/4/2025 11:39:32 AM;-0.4752517;1.485123;2.255836;False
4/4/2025 11:39:32 AM;-0.4592848;1.483892;2.255523;False
4/4/2025 11:39:32 AM;-0.4433222;1.482624;2.255526;False
4/4/2025 11:39:32 AM;-0.4276395;1.481427;2.255255;False
4/4/2025 11:39:32 AM;-0.4119706;1.480159;2.254917;False
4/4/2025 11:39:32 AM;-0.3967359;1.479112;2.254638;False
4/4/2025 11:39:32 AM;-0.3812854;1.478127;2.254259;False
4/4/2025 11:39:32 AM;-0.3645236;1.477068;2.253907;False
4/4/2025 11:39:32 AM;-0.3485425;1.476345;2.253741;False
4/4/2025 11:39:32 AM;-0.3332436;1.475733;2.253453;False
4/4/2025 11:39:32 AM;-0.3184936;1.475242;2.253409;False
4/4/2025 11:39:32 AM;-0.3034384;1.47489;2.253462;False
4/4/2025 11:39:32 AM;-0.2886667;1.474469;2.253598;False
4/4/2025 11:39:32 AM;-0.2742181;1.474154;2.253994;False
4/4/2025 11:39:32 AM;-0.2601902;1.473875;2.254351;False
4/4/2025 11:39:32 AM;-0.2454987;1.473808;2.255104;False
4/4/2025 11:39:32 AM;-0.2311375;1.473532;2.255627;False
4/4/2025 11:39:32 AM;-0.2169356;1.473451;2.257031;False
4/4/2025 11:39:32 AM;-0.2025936;1.473556;2.258326;False
4/4/2025 11:39:32 AM;-0.1893253;1.473668;2.259714;False
4/4/2025 11:39:32 AM;-0.1751242;1.473988;2.261351;False
4/4/2025 11:39:32 AM;-0.1607418;1.474418;2.263507;False
4/4/2025 11:39:32 AM;-0.1465611;1.4749;2.265591;False
4/4/2025 11:39:32 AM;-0.1322932;1.474957;2.268187;False
4/4/2025 11:39:32 AM;-0.1177115;1.475098;2.271079;False
4/4/2025 11:39:32 AM;-0.1036546;1.475135;2.274176;False
4/4/2025 11:39:32 AM;-0.08973932;1.474964;2.277633;False
4/4/2025 11:39:33 AM;-0.07589722;1.474828;2.280914;False
4/4/2025 11:39:33 AM;-0.06273293;1.474766;2.284561;False
4/4/2025 11:39:33 AM;-0.04904866;1.47478;2.288274;False
4/4/2025 11:39:33 AM;-0.03675985;1.475095;2.291781;False
4/4/2025 11:39:33 AM;-0.02461576;1.475469;2.295483;False
4/4/2025 11:39:33 AM;-0.01388359;1.475876;2.299393;False
4/4/2025 11:39:33 AM;-0.003317833;1.476196;2.303642;False
4/4/2025 11:39:33 AM;0.007015467;1.476256;2.308187;False
4/4/2025 11:39:33 AM;0.01638198;1.476417;2.312905;False
4/4/2025 11:39:33 AM;0.02561712;1.4763;2.317481;False
4/4/2025 11:39:33 AM;0.03450799;1.476255;2.32205;False
4/4/2025 11:39:33 AM;0.0429523;1.475991;2.326569;False
4/4/2025 11:39:33 AM;0.05050492;1.475771;2.331433;False
4/4/2025 11:39:33 AM;0.05779052;1.475608;2.336588;False
4/4/2025 11:39:33 AM;0.06436753;1.475658;2.341619;False
4/4/2025 11:39:33 AM;0.06972837;1.476087;2.346934;False
4/4/2025 11:39:33 AM;0.0752933;1.476661;2.352202;False
4/4/2025 11:39:33 AM;0.07984567;1.477634;2.357606;False
4/4/2025 11:39:33 AM;0.08427882;1.478865;2.362748;False
4/4/2025 11:39:33 AM;0.08804822;1.480576;2.367835;False
4/4/2025 11:39:33 AM;0.09163046;1.482452;2.37278;False
4/4/2025 11:39:33 AM;0.09473944;1.484928;2.377312;False
4/4/2025 11:39:33 AM;0.09751177;1.487635;2.381468;False
4/4/2025 11:39:33 AM;0.1002245;1.490432;2.385318;False
4/4/2025 11:39:33 AM;0.1022909;1.493411;2.388595;False
4/4/2025 11:39:33 AM;0.1039357;1.496823;2.391371;False
4/4/2025 11:39:33 AM;0.10443;1.50034;2.393569;False
4/4/2025 11:39:33 AM;0.1043668;1.503728;2.395599;False
4/4/2025 11:39:33 AM;0.1038022;1.507245;2.397449;False
4/4/2025 11:39:33 AM;0.1038148;1.510716;2.399676;False
4/4/2025 11:39:33 AM;0.1023445;1.513958;2.400972;False
4/4/2025 11:39:33 AM;0.101476;1.517103;2.402534;False
4/4/2025 11:39:33 AM;0.1003811;1.519771;2.403734;False
4/4/2025 11:39:33 AM;0.09939146;1.522092;2.404706;False
4/4/2025 11:39:33 AM;0.09843302;1.524369;2.405924;False
4/4/2025 11:39:33 AM;0.09757304;1.52614;2.406745;False
4/4/2025 11:39:33 AM;0.09674501;1.52812;2.407601;False
4/4/2025 11:39:33 AM;0.09610772;1.530032;2.40848;False
4/4/2025 11:39:33 AM;0.09520555;1.532023;2.409283;False
4/4/2025 11:39:33 AM;0.09454489;1.533704;2.40965;False
4/4/2025 11:39:33 AM;0.09352994;1.535568;2.410124;False
4/4/2025 11:39:33 AM;0.09250903;1.537328;2.410323;False
4/4/2025 11:39:33 AM;0.09115767;1.539432;2.410466;False
4/4/2025 11:39:33 AM;0.08991194;1.541681;2.410483;False
4/4/2025 11:39:33 AM;0.08909559;1.543941;2.410339;False
4/4/2025 11:39:33 AM;0.08835506;1.546364;2.409836;False
4/4/2025 11:39:33 AM;0.08800769;1.548951;2.409176;False
4/4/2025 11:39:33 AM;0.08813858;1.551522;2.407782;False
4/4/2025 11:39:33 AM;0.08810854;1.55398;2.406477;False
4/4/2025 11:39:34 AM;-1.107372;1.203142;2.189341;False
4/4/2025 11:39:34 AM;-1.109378;1.204962;2.189122;False
4/4/2025 11:39:34 AM;-1.111156;1.206697;2.188822;False
4/4/2025 11:39:34 AM;-1.11285;1.208249;2.188412;False
4/4/2025 11:39:34 AM;-1.11406;1.209824;2.187783;False
4/4/2025 11:39:34 AM;-1.115102;1.211231;2.18723;False
4/4/2025 11:39:34 AM;-1.11586;1.212591;2.186999;False
4/4/2025 11:39:34 AM;-1.1168;1.214341;2.186618;False
4/4/2025 11:39:34 AM;-1.117029;1.215735;2.186616;False
4/4/2025 11:39:34 AM;-1.11713;1.217248;2.186498;False
4/4/2025 11:39:34 AM;-1.116252;1.218712;2.186898;False
4/4/2025 11:39:34 AM;-1.115117;1.22031;2.187409;False
4/4/2025 11:39:34 AM;-1.114074;1.221895;2.188199;False
4/4/2025 11:39:34 AM;-1.112242;1.223418;2.189244;False
4/4/2025 11:39:34 AM;-1.110694;1.224989;2.190632;False
4/4/2025 11:39:34 AM;-1.107683;1.226111;2.192483;False
4/4/2025 11:39:34 AM;-1.105329;1.227282;2.194107;False
4/4/2025 11:39:34 AM;-1.101285;1.227899;2.196708;False
4/4/2025 11:39:34 AM;-1.09734;1.228714;2.198914;False
4/4/2025 11:39:34 AM;-1.092476;1.229287;2.202092;False
4/4/2025 11:39:35 AM;-1.086999;1.229823;2.205384;False
