
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/18/2025 5:37:06 PM;0.01759529;1.708094;2.428425;False
4/18/2025 5:37:06 PM;0.01668644;1.709121;2.430121;False
4/18/2025 5:37:06 PM;0.01582527;1.710241;2.431909;False
4/18/2025 5:37:06 PM;0.01533556;1.711413;2.433567;False
4/18/2025 5:37:06 PM;0.01485872;1.712534;2.435246;False
4/18/2025 5:37:06 PM;0.01459146;1.713672;2.436743;False
4/18/2025 5:37:06 PM;0.01413107;1.714705;2.438122;False
4/18/2025 5:37:06 PM;0.01386356;1.715774;2.43959;False
4/18/2025 5:37:06 PM;0.0136795;1.71679;2.440943;False
4/18/2025 5:37:06 PM;0.01368093;1.71797;2.442178;False
4/18/2025 5:37:06 PM;0.01360321;1.719053;2.443616;False
4/18/2025 5:37:06 PM;0.01348209;1.720042;2.445062;False
4/18/2025 5:37:06 PM;0.01318216;1.720795;2.446612;False
4/18/2025 5:37:06 PM;0.01285362;1.721596;2.448224;False
4/18/2025 5:37:06 PM;0.01277471;1.722331;2.449656;False
4/18/2025 5:37:06 PM;0.01262808;1.722985;2.451184;False
4/18/2025 5:37:06 PM;0.01273489;1.723795;2.452596;False
4/18/2025 5:37:06 PM;0.01285338;1.724596;2.454148;False
4/18/2025 5:37:06 PM;0.0130167;1.725429;2.455583;False
4/18/2025 5:37:06 PM;0.0131712;1.726158;2.457039;False
4/18/2025 5:37:06 PM;0.01344323;1.727035;2.458421;False
4/18/2025 5:37:06 PM;0.01364946;1.727912;2.459863;False
4/18/2025 5:37:06 PM;0.01386166;1.728857;2.46126;False
4/18/2025 5:37:06 PM;0.01401901;1.72952;2.462721;False
4/18/2025 5:37:06 PM;0.01398039;1.730017;2.464451;False
4/18/2025 5:37:06 PM;0.01374245;1.730453;2.466085;False
4/18/2025 5:37:06 PM;0.01360893;1.730803;2.467806;False
4/18/2025 5:37:06 PM;0.0134325;1.730947;2.469317;False
4/18/2025 5:37:06 PM;0.01346445;1.731133;2.47086;False
4/18/2025 5:37:06 PM;0.01356268;1.731335;2.472234;False
4/18/2025 5:37:06 PM;0.01364708;1.731703;2.473628;False
4/18/2025 5:37:06 PM;0.01357412;1.731962;2.47498;False
4/18/2025 5:37:06 PM;0.01324701;1.732193;2.476251;False
4/18/2025 5:37:06 PM;0.01274776;1.732513;2.477277;False
4/18/2025 5:37:06 PM;0.01211762;1.732723;2.478499;False
4/18/2025 5:37:06 PM;0.0113256;1.732885;2.479676;False
4/18/2025 5:37:06 PM;0.01054239;1.73307;2.480724;False
4/18/2025 5:37:06 PM;0.009758949;1.733381;2.481901;False
4/18/2025 5:37:06 PM;0.008854389;1.733775;2.482862;False
4/18/2025 5:37:06 PM;0.008297443;1.733995;2.483858;False
4/18/2025 5:37:06 PM;0.007681608;1.734272;2.484771;False
4/18/2025 5:37:06 PM;0.007344723;1.734453;2.485483;False
4/18/2025 5:37:06 PM;0.007006407;1.734643;2.486087;False
4/18/2025 5:37:06 PM;0.006833553;1.734947;2.486689;False
4/18/2025 5:37:06 PM;0.006859779;1.73533;2.486851;False
4/18/2025 5:37:06 PM;0.0069561;1.735643;2.48728;False
4/18/2025 5:37:06 PM;0.006927967;1.736026;2.4877;False
4/18/2025 5:37:06 PM;0.007015705;1.736494;2.487853;False
4/18/2025 5:37:06 PM;0.006962538;1.736842;2.487961;False
4/18/2025 5:37:06 PM;0.006954908;1.737309;2.487927;False
4/18/2025 5:37:06 PM;0.006979704;1.737761;2.487749;False
4/18/2025 5:37:06 PM;0.006925583;1.738093;2.487652;False
4/18/2025 5:37:07 PM;0.006940603;1.738586;2.487336;False
4/18/2025 5:37:07 PM;0.006867886;1.739091;2.486839;False
4/18/2025 5:37:07 PM;0.006697178;1.739621;2.4864;False
4/18/2025 5:37:07 PM;0.006637812;1.740171;2.485762;False
4/18/2025 5:37:07 PM;0.006421328;1.740815;2.485184;False
4/18/2025 5:37:07 PM;0.006440639;1.741384;2.484179;False
4/18/2025 5:37:07 PM;0.006458282;1.74185;2.483307;False
4/18/2025 5:37:07 PM;0.006363392;1.742398;2.482277;False
4/18/2025 5:37:07 PM;0.006296158;1.742958;2.481357;False
4/18/2025 5:37:07 PM;0.006233454;1.743543;2.480399;False
4/18/2025 5:37:07 PM;0.006359339;1.743982;2.479595;False
4/18/2025 5:37:07 PM;0.006436586;1.744492;2.478591;False
4/18/2025 5:37:07 PM;0.006627321;1.74491;2.477515;False
4/18/2025 5:37:07 PM;0.00702095;1.745463;2.4762;False
4/18/2025 5:37:07 PM;0.007714748;1.746152;2.474487;False
4/18/2025 5:37:11 PM;-1.076136;1.065743;2.130135;False
4/18/2025 5:37:11 PM;-1.074871;1.068089;2.129264;False
4/18/2025 5:37:11 PM;-1.073653;1.070948;2.12854;False
4/18/2025 5:37:11 PM;-1.072389;1.073258;2.128317;False
4/18/2025 5:37:11 PM;-1.070781;1.075711;2.127392;False
4/18/2025 5:37:11 PM;-1.06888;1.078485;2.126149;False
4/18/2025 5:37:11 PM;-1.06653;1.081435;2.124398;False
4/18/2025 5:37:11 PM;-1.064187;1.084722;2.122665;False
4/18/2025 5:37:11 PM;-1.061554;1.088383;2.120759;False
4/18/2025 5:37:11 PM;-1.058074;1.092745;2.118564;False
4/18/2025 5:37:11 PM;-1.054507;1.09738;2.116377;False
4/18/2025 5:37:11 PM;-1.050463;1.102862;2.114199;False
4/18/2025 5:37:11 PM;-1.046194;1.107807;2.111948;False
4/18/2025 5:37:11 PM;-1.0415;1.11396;2.109982;False
4/18/2025 5:37:11 PM;-1.036453;1.119797;2.10763;False
4/18/2025 5:37:11 PM;-1.031345;1.126045;2.106428;False
4/18/2025 5:37:11 PM;-1.025754;1.132305;2.105451;False
4/18/2025 5:37:11 PM;-1.019774;1.138926;2.104293;False
4/18/2025 5:37:11 PM;-1.014102;1.145542;2.103949;False
4/18/2025 5:37:11 PM;-1.007567;1.152565;2.103559;False
4/18/2025 5:37:11 PM;-1.001308;1.159835;2.10406;False
4/18/2025 5:37:11 PM;-0.9943066;1.166875;2.103674;False
4/18/2025 5:37:11 PM;-0.9875712;1.174751;2.104542;False
4/18/2025 5:37:11 PM;-0.9802642;1.182873;2.105211;False
4/18/2025 5:37:11 PM;-0.9727149;1.191071;2.106341;False
4/18/2025 5:37:11 PM;-0.9661059;1.198579;2.107478;False
4/18/2025 5:37:11 PM;-0.9602132;1.205197;2.108918;False
4/18/2025 5:37:11 PM;-0.9522605;1.213854;2.110982;False
4/18/2025 5:37:11 PM;-0.9443746;1.222137;2.112837;False
4/18/2025 5:37:12 PM;-0.936821;1.230453;2.115442;False
4/18/2025 5:37:12 PM;-0.9288435;1.239135;2.117784;False
4/18/2025 5:37:12 PM;-0.9212642;1.247714;2.120727;False
4/18/2025 5:37:12 PM;-0.9136434;1.256136;2.123447;False
4/18/2025 5:37:12 PM;-0.9065652;1.264535;2.126521;False
4/18/2025 5:37:12 PM;-0.8991599;1.272877;2.129201;False
4/18/2025 5:37:12 PM;-0.891355;1.282326;2.132745;False
4/18/2025 5:37:12 PM;-0.8830132;1.292247;2.13626;False
4/18/2025 5:37:12 PM;-0.875999;1.30075;2.139419;False
4/18/2025 5:37:12 PM;-0.8692102;1.309159;2.142884;False
4/18/2025 5:37:12 PM;-0.862371;1.317802;2.146283;False
4/18/2025 5:37:12 PM;-0.8557038;1.326032;2.150147;False
4/18/2025 5:37:12 PM;-0.8490829;1.334344;2.15397;False
4/18/2025 5:37:12 PM;-0.8422346;1.342332;2.158364;False
4/18/2025 5:37:12 PM;-0.8353477;1.350219;2.162697;False
4/18/2025 5:37:12 PM;-0.8283172;1.358252;2.167259;False
4/18/2025 5:37:12 PM;-0.8218188;1.366376;2.171862;False
4/18/2025 5:37:12 PM;-0.8153257;1.374816;2.176496;False
4/18/2025 5:37:12 PM;-0.8098578;1.382398;2.180571;False
4/18/2025 5:37:12 PM;-0.8036022;1.390838;2.184859;False
4/18/2025 5:37:12 PM;-0.7974687;1.399475;2.189072;False
4/18/2025 5:37:12 PM;-0.7911406;1.408128;2.193232;False
4/18/2025 5:37:12 PM;-0.7847624;1.416857;2.197449;False
4/18/2025 5:37:12 PM;-0.7783823;1.425493;2.201629;False
4/18/2025 5:37:12 PM;-0.7720671;1.434076;2.205836;False
4/18/2025 5:37:12 PM;-0.7656384;1.442882;2.21007;False
4/18/2025 5:37:12 PM;-0.7591658;1.451444;2.214053;False
4/18/2025 5:37:12 PM;-0.7531571;1.460149;2.218041;False
4/18/2025 5:37:12 PM;-0.7471628;1.46934;2.22209;False
4/18/2025 5:37:12 PM;-0.7414765;1.477996;2.225928;False
4/18/2025 5:37:12 PM;-0.7359109;1.486667;2.22958;False
4/18/2025 5:37:12 PM;-0.7302871;1.495348;2.233161;False
4/18/2025 5:37:12 PM;-0.7246103;1.503949;2.236773;False
4/18/2025 5:37:12 PM;-0.7186947;1.512379;2.240199;False
4/18/2025 5:37:12 PM;-0.7130971;1.520686;2.243764;False
4/18/2025 5:37:12 PM;-0.7077479;1.529097;2.247428;False
4/18/2025 5:37:12 PM;-0.7026591;1.536988;2.251077;False
4/18/2025 5:37:12 PM;-0.6977344;1.54465;2.254516;False
4/18/2025 5:37:12 PM;-0.6930804;1.552209;2.258212;False
4/18/2025 5:37:12 PM;-0.6889863;1.559642;2.262122;False
4/18/2025 5:37:12 PM;-0.6853914;1.566464;2.265621;False
4/18/2025 5:37:12 PM;-0.6814446;1.573546;2.269262;False
4/18/2025 5:37:12 PM;-0.6776047;1.58059;2.272625;False
4/18/2025 5:37:12 PM;-0.6734509;1.587475;2.276045;False
4/18/2025 5:37:12 PM;-0.669508;1.593529;2.279416;False
4/18/2025 5:37:12 PM;-0.6655731;1.59959;2.283127;False
4/18/2025 5:37:12 PM;-0.6618857;1.605707;2.286927;False
4/18/2025 5:37:12 PM;-0.6582704;1.611145;2.290973;False
4/18/2025 5:37:12 PM;-0.6549582;1.616387;2.294882;False
4/18/2025 5:37:12 PM;-0.6513758;1.621555;2.2989;False
4/18/2025 5:37:12 PM;-0.6474075;1.626414;2.303001;False
4/18/2025 5:37:12 PM;-0.6436157;1.630967;2.306913;False
4/18/2025 5:37:12 PM;-0.6398454;1.63519;2.311044;False
4/18/2025 5:37:12 PM;-0.6359162;1.63946;2.315161;False
4/18/2025 5:37:12 PM;-0.6324048;1.643196;2.319159;False
4/18/2025 5:37:12 PM;-0.6288724;1.647124;2.323368;False
4/18/2025 5:37:12 PM;-0.6255126;1.650608;2.327523;False
4/18/2025 5:37:12 PM;-0.6222692;1.653927;2.331856;False
4/18/2025 5:37:12 PM;-0.6189637;1.657354;2.335943;False
4/18/2025 5:37:12 PM;-0.6155453;1.660395;2.34003;False
4/18/2025 5:37:12 PM;-0.6119509;1.663454;2.344244;False
4/18/2025 5:37:12 PM;-0.6080513;1.666226;2.348404;False
4/18/2025 5:37:12 PM;-0.6043024;1.668689;2.352329;False
4/18/2025 5:37:12 PM;-0.600121;1.671;2.356573;False
4/18/2025 5:37:12 PM;-0.596127;1.673036;2.36065;False
4/18/2025 5:37:12 PM;-0.5923514;1.674987;2.364743;False
4/18/2025 5:37:12 PM;-0.5889401;1.676938;2.368826;False
4/18/2025 5:37:12 PM;-0.5857568;1.678748;2.372921;False
4/18/2025 5:37:12 PM;-0.5830002;1.680244;2.376619;False
4/18/2025 5:37:12 PM;-0.5803814;1.681666;2.380359;False
4/18/2025 5:37:12 PM;-0.5782738;1.682961;2.383756;False
4/18/2025 5:37:12 PM;-0.5757995;1.684493;2.387341;False
4/18/2025 5:37:12 PM;-0.5740385;1.685826;2.390156;False
4/18/2025 5:37:12 PM;-0.5720792;1.686969;2.393033;False
4/18/2025 5:37:12 PM;-0.5706701;1.68807;2.395555;False
4/18/2025 5:37:12 PM;-0.5693407;1.68905;2.398075;False
4/18/2025 5:37:12 PM;-0.5681987;1.689926;2.400537;False
4/18/2025 5:37:12 PM;-0.5672994;1.690706;2.402729;False
4/18/2025 5:37:12 PM;-0.5662103;1.691586;2.405109;False
4/18/2025 5:37:12 PM;-0.5652709;1.692369;2.407469;False
4/18/2025 5:37:12 PM;-0.5642796;1.69309;2.409513;False
4/18/2025 5:37:12 PM;-0.5634885;1.693516;2.411836;False
4/18/2025 5:37:12 PM;-0.5625978;1.693992;2.414113;False
4/18/2025 5:37:12 PM;-0.561872;1.6942;2.416416;False
4/18/2025 5:37:12 PM;-0.5611358;1.694385;2.418773;False
4/18/2025 5:37:12 PM;-0.560595;1.694474;2.420856;False
4/18/2025 5:37:12 PM;-0.5598984;1.694576;2.42312;False
4/18/2025 5:37:12 PM;-0.5589099;1.69451;2.42513;False
4/18/2025 5:37:12 PM;-0.5582128;1.694546;2.427128;False
4/18/2025 5:37:12 PM;-0.5576596;1.694651;2.428988;False
4/18/2025 5:37:13 PM;-0.556922;1.694762;2.43079;False
4/18/2025 5:37:13 PM;-0.5562239;1.694954;2.432543;False
4/18/2025 5:37:13 PM;-0.5555859;1.695174;2.434168;False
4/18/2025 5:37:13 PM;-0.5547671;1.695332;2.435719;False
4/18/2025 5:37:13 PM;-0.5539389;1.69539;2.437344;False
4/18/2025 5:37:13 PM;-0.5530701;1.695584;2.438786;False
4/18/2025 5:37:13 PM;-0.5521016;1.69564;2.440143;False
4/18/2025 5:37:13 PM;-0.5513062;1.695808;2.441566;False
4/18/2025 5:37:13 PM;-0.5505347;1.695837;2.44305;False
4/18/2025 5:37:13 PM;-0.5498509;1.695962;2.444499;False
4/18/2025 5:37:13 PM;-0.5491915;1.696019;2.445885;False
4/18/2025 5:37:13 PM;-0.5487523;1.696261;2.447229;False
4/18/2025 5:37:13 PM;-0.548316;1.696358;2.448663;False
4/18/2025 5:37:13 PM;-0.5480342;1.69653;2.45012;False
4/18/2025 5:37:13 PM;-0.5478997;1.696703;2.451601;False
4/18/2025 5:37:13 PM;-0.5476112;1.696909;2.453112;False
4/18/2025 5:37:13 PM;-0.5474257;1.697208;2.454582;False
4/18/2025 5:37:13 PM;-0.5471478;1.6974;2.455855;False
4/18/2025 5:37:13 PM;-0.5470395;1.69755;2.45718;False
4/18/2025 5:37:13 PM;-0.5469108;1.697726;2.458474;False
4/18/2025 5:37:13 PM;-0.5467944;1.697834;2.459608;False
4/18/2025 5:37:13 PM;-0.5466814;1.697914;2.460789;False
4/18/2025 5:37:13 PM;-0.546361;1.697951;2.462046;False
4/18/2025 5:37:13 PM;-0.5462909;1.697989;2.463213;False
4/18/2025 5:37:13 PM;-0.5462909;1.698037;2.46431;False
4/18/2025 5:37:13 PM;-0.5460706;1.698024;2.46538;False
4/18/2025 5:37:32 PM;-0.3186707;1.201361;1.117992;True
4/18/2025 5:37:32 PM;-0.3185101;1.201526;1.11763;True
4/18/2025 5:37:32 PM;-0.3181059;1.201686;1.11744;True
4/18/2025 5:37:32 PM;-0.3178978;1.201967;1.117347;True
4/18/2025 5:37:32 PM;-0.3176248;1.202252;1.117075;True
4/18/2025 5:37:32 PM;-0.3173983;1.202566;1.116996;True
4/18/2025 5:37:32 PM;-0.3170707;1.202793;1.11678;True
4/18/2025 5:37:32 PM;-0.3167951;1.203082;1.116782;True
4/18/2025 5:37:32 PM;-0.316361;1.203265;1.116666;True
4/18/2025 5:37:32 PM;-0.3161063;1.203501;1.116664;True
4/18/2025 5:37:32 PM;-0.3156266;1.20372;1.116394;True
4/18/2025 5:37:32 PM;-0.3151307;1.20375;1.116261;True
4/18/2025 5:37:32 PM;-0.3149056;1.203926;1.116261;True
4/18/2025 5:37:32 PM;-0.3143482;1.203852;1.116109;True
4/18/2025 5:37:32 PM;-0.3141584;1.203941;1.116113;True
4/18/2025 5:37:32 PM;-0.3136716;1.203834;1.115861;True
4/18/2025 5:37:32 PM;-0.3135006;1.203886;1.115878;True
4/18/2025 5:37:32 PM;-0.313076;1.203714;1.115372;True
4/18/2025 5:37:32 PM;-0.3129127;1.203732;1.115358;True
4/18/2025 5:37:32 PM;-0.3128047;1.203749;1.114986;True
4/18/2025 5:37:32 PM;-0.31266;1.203736;1.114871;True
4/18/2025 5:37:32 PM;-0.3125141;1.203751;1.114708;True
4/18/2025 5:37:32 PM;-0.3119762;1.203529;1.114294;True
4/18/2025 5:37:32 PM;-0.3117955;1.203585;1.11401;True
4/18/2025 5:37:32 PM;-0.3116021;1.203462;1.113675;True
4/18/2025 5:37:32 PM;-0.3113961;1.203478;1.113449;True
4/18/2025 5:37:32 PM;-0.3107748;1.203377;1.112734;True
4/18/2025 5:37:32 PM;-0.31057;1.203374;1.112444;True
4/18/2025 5:37:32 PM;-0.309902;1.203089;1.111732;True
4/18/2025 5:37:32 PM;-0.3096981;1.203061;1.111466;True
4/18/2025 5:37:32 PM;-0.3088841;1.202689;1.110818;True
4/18/2025 5:37:32 PM;-0.3085952;1.202638;1.110392;True
4/18/2025 5:37:32 PM;-0.3083649;1.202627;1.110049;True
4/18/2025 5:37:32 PM;-0.3081303;1.20241;1.109548;True
4/18/2025 5:37:32 PM;-0.3079462;1.202366;1.109205;True
4/18/2025 5:37:32 PM;-0.3079805;1.202414;1.1089;True
4/18/2025 5:37:32 PM;-0.3078775;1.202303;1.108563;True
4/18/2025 5:37:32 PM;-0.3076911;1.202117;1.108078;True
4/18/2025 5:37:32 PM;-0.3076022;1.201998;1.107701;True
4/18/2025 5:37:32 PM;-0.3111539;1.203967;1.110275;True
4/18/2025 5:37:32 PM;-0.31111;1.203879;1.110015;True
4/18/2025 5:37:32 PM;-0.3111019;1.203847;1.109673;True
4/18/2025 5:37:32 PM;-0.3110647;1.203756;1.109308;True
4/18/2025 5:37:32 PM;-0.3110194;1.203745;1.108863;True
4/18/2025 5:37:32 PM;-0.3109288;1.203716;1.108412;True
4/18/2025 5:37:32 PM;-0.3109674;1.203773;1.107982;True
4/18/2025 5:37:32 PM;-0.3110723;1.203747;1.107422;True
4/18/2025 5:37:33 PM;-0.3110433;1.203689;1.106822;True
4/18/2025 5:37:33 PM;-0.3109903;1.203672;1.106169;True
4/18/2025 5:37:33 PM;-0.3108978;1.203618;1.105533;True
4/18/2025 5:37:33 PM;-0.3107605;1.203542;1.104927;True
4/18/2025 5:37:33 PM;-0.3106709;1.203461;1.104288;True
4/18/2025 5:37:33 PM;-0.3103056;1.203327;1.103775;True
4/18/2025 5:37:33 PM;-0.3102231;1.20304;1.103055;True
4/18/2025 5:37:33 PM;-0.3101299;1.202799;1.102442;True
4/18/2025 5:37:33 PM;-0.3101697;1.202645;1.102092;True
4/18/2025 5:37:33 PM;-0.3100743;1.202335;1.1017;True
4/18/2025 5:37:33 PM;-0.3099365;1.201944;1.101295;True
4/18/2025 5:37:33 PM;-0.3098762;1.201517;1.101006;True
4/18/2025 5:37:33 PM;-0.3097489;1.200972;1.100839;True
4/18/2025 5:37:33 PM;-0.3097048;1.200362;1.100883;True
4/18/2025 5:37:33 PM;-0.3098316;1.199607;1.10131;True
4/18/2025 5:37:33 PM;-0.3102;1.198955;1.101734;True
4/18/2025 5:37:33 PM;-0.3103237;1.197878;1.102398;True
4/18/2025 5:37:33 PM;-0.3104482;1.196773;1.103389;True
4/18/2025 5:37:33 PM;-0.3107569;1.195718;1.104707;True
4/18/2025 5:37:33 PM;-0.3110237;1.194714;1.106135;True
4/18/2025 5:37:33 PM;-0.311193;1.193904;1.107973;True
4/18/2025 5:37:33 PM;-0.3115938;1.192995;1.110354;True
4/18/2025 5:37:33 PM;-0.3117983;1.192204;1.112859;True
4/18/2025 5:37:33 PM;-0.3120203;1.19156;1.115979;True
4/18/2025 5:37:33 PM;-0.3121617;1.19086;1.11911;True
4/18/2025 5:37:33 PM;-0.3121896;1.190284;1.122631;True
4/18/2025 5:37:33 PM;-0.312295;1.189718;1.125742;True
4/18/2025 5:37:33 PM;-0.3120966;1.189431;1.128935;True
4/18/2025 5:37:33 PM;-0.311873;1.189146;1.131995;True
4/18/2025 5:37:33 PM;-0.3114619;1.189;1.134506;True
4/18/2025 5:37:33 PM;-0.3109875;1.188884;1.136682;True
4/18/2025 5:37:33 PM;-0.3104887;1.188763;1.138054;True
4/18/2025 5:37:33 PM;-0.3101449;1.18847;1.138397;True
4/18/2025 5:37:33 PM;-0.3099551;1.188058;1.138517;True
4/18/2025 5:37:33 PM;-0.309936;1.187689;1.136629;True
4/18/2025 5:37:33 PM;-0.3099179;1.187281;1.13479;True
4/18/2025 5:37:33 PM;-0.3100829;1.186779;1.130862;True
4/18/2025 5:37:33 PM;-0.3100743;1.186008;1.126559;True
4/18/2025 5:37:33 PM;-0.3100724;1.184907;1.121673;True
4/18/2025 5:37:33 PM;-0.3102841;1.183403;1.115742;True
4/18/2025 5:37:33 PM;-0.3102129;1.181873;1.110759;True
4/18/2025 5:37:33 PM;-0.310245;1.180052;1.105097;True
4/18/2025 5:37:33 PM;-0.310195;1.178111;1.099941;True
4/18/2025 5:37:33 PM;-0.3100519;1.175977;1.095301;True
4/18/2025 5:37:33 PM;-0.3099146;1.173513;1.090794;True
4/18/2025 5:37:33 PM;-0.3098612;1.171214;1.087239;True
4/18/2025 5:37:33 PM;-0.3098128;1.168756;1.083836;True
4/18/2025 5:37:33 PM;-0.310204;1.16615;1.081338;True
4/18/2025 5:37:33 PM;-0.3104424;1.163503;1.080134;True
4/18/2025 5:37:33 PM;-0.3109536;1.160964;1.079477;True
4/18/2025 5:37:33 PM;-0.311337;1.15844;1.080523;True
4/18/2025 5:37:33 PM;-0.3117952;1.155937;1.080919;True
4/18/2025 5:37:33 PM;-0.312325;1.153524;1.083771;True
4/18/2025 5:37:33 PM;-0.3131354;1.151003;1.086853;True
4/18/2025 5:37:33 PM;-0.3137212;1.148696;1.09022;True
4/18/2025 5:37:33 PM;-0.314163;1.14597;1.094439;True
4/18/2025 5:37:33 PM;-0.3146667;1.143298;1.098222;True
4/18/2025 5:37:33 PM;-0.3150926;1.140909;1.103003;True
4/18/2025 5:37:33 PM;-0.3153489;1.138542;1.107343;True
4/18/2025 5:37:33 PM;-0.3153887;1.136515;1.111348;True
4/18/2025 5:37:33 PM;-0.3154259;1.134307;1.115209;True
4/18/2025 5:37:33 PM;-0.3151865;1.132688;1.118005;True
4/18/2025 5:37:33 PM;-0.3155441;1.13132;1.120658;True
4/18/2025 5:37:33 PM;-0.3153458;1.129876;1.122277;True
4/18/2025 5:37:33 PM;-0.3155308;1.128795;1.122324;True
4/18/2025 5:37:33 PM;-0.3158441;1.12761;1.123113;True
4/18/2025 5:37:33 PM;-0.3159995;1.126583;1.121615;True
4/18/2025 5:37:33 PM;-0.3160596;1.125293;1.119621;True
4/18/2025 5:37:33 PM;-0.3163495;1.124349;1.116869;True
4/18/2025 5:37:33 PM;-0.3171406;1.123566;1.115006;True
4/18/2025 5:37:33 PM;-0.3174255;1.122837;1.111643;True
4/18/2025 5:37:33 PM;-0.3179512;1.122119;1.109275;True
4/18/2025 5:37:33 PM;-0.3180366;1.121542;1.10646;True
4/18/2025 5:37:33 PM;-0.3179169;1.120986;1.104723;True
4/18/2025 5:37:33 PM;-0.317946;1.120389;1.102659;True
4/18/2025 5:37:33 PM;-0.3182211;1.120029;1.102089;True
4/18/2025 5:37:33 PM;-0.3185639;1.119692;1.10146;True
4/18/2025 5:37:33 PM;-0.3187542;1.119401;1.10107;True
4/18/2025 5:37:33 PM;-0.3191295;1.119204;1.10126;True
4/18/2025 5:37:33 PM;-0.3195078;1.119217;1.102247;True
4/18/2025 5:37:33 PM;-0.3198562;1.119108;1.102777;True
4/18/2025 5:37:33 PM;-0.3202724;1.119316;1.104728;True
4/18/2025 5:37:33 PM;-0.3207288;1.119816;1.106879;True
4/18/2025 5:37:33 PM;-0.3211098;1.120198;1.108727;True
4/18/2025 5:37:33 PM;-0.3214331;1.120958;1.111138;True
4/18/2025 5:37:33 PM;-0.3213944;1.121788;1.112984;True
4/18/2025 5:37:33 PM;-0.3214335;1.122791;1.115203;True
4/18/2025 5:37:53 PM;-0.1623306;1.133801;1.812552;True
4/18/2025 5:37:53 PM;-0.1628489;1.133485;1.812234;True
4/18/2025 5:37:53 PM;-0.1631844;1.133257;1.811756;True
4/18/2025 5:37:53 PM;-0.1635401;1.13298;1.811301;True
4/18/2025 5:37:53 PM;-0.1636901;1.132766;1.810712;True
4/18/2025 5:37:53 PM;-0.1638293;1.132316;1.810258;True
4/18/2025 5:37:53 PM;-0.1638434;1.131989;1.809793;True
4/18/2025 5:37:53 PM;-0.1641591;1.131815;1.809475;True
4/18/2025 5:37:53 PM;-0.1641786;1.131724;1.808823;True
4/18/2025 5:37:53 PM;-0.1641383;1.131532;1.808215;True
4/18/2025 5:37:53 PM;-0.164001;1.131675;1.807601;True
4/18/2025 5:37:53 PM;-0.1638625;1.131762;1.806906;True
4/18/2025 5:37:53 PM;-0.163676;1.131782;1.806193;True
4/18/2025 5:37:53 PM;-0.1632884;1.131991;1.805643;True
4/18/2025 5:37:53 PM;-0.1625905;1.131894;1.804707;True
4/18/2025 5:37:53 PM;-0.1621935;1.132027;1.804025;True
4/18/2025 5:37:53 PM;-0.1615508;1.132065;1.803255;True
4/18/2025 5:37:53 PM;-0.1611199;1.132348;1.802279;True
4/18/2025 5:37:53 PM;-0.1606357;1.132582;1.801528;True
4/18/2025 5:37:53 PM;-0.1602325;1.132726;1.800715;True
4/18/2025 5:37:53 PM;-0.1597819;1.132909;1.800124;True
4/18/2025 5:37:53 PM;-0.1592612;1.133039;1.7994;True
4/18/2025 5:37:53 PM;-0.1587243;1.133176;1.798826;True
4/18/2025 5:37:53 PM;-0.1580739;1.133422;1.798315;True
4/18/2025 5:37:53 PM;-0.1574187;1.133553;1.797755;True
4/18/2025 5:37:53 PM;-0.1567233;1.133711;1.797183;True
4/18/2025 5:37:53 PM;-0.1560493;1.133648;1.796698;True
4/18/2025 5:37:53 PM;-0.1548886;1.133781;1.796136;True
4/18/2025 5:37:53 PM;-0.1538219;1.133822;1.79564;True
4/18/2025 5:37:53 PM;-0.1527891;1.133875;1.795162;True
4/18/2025 5:37:53 PM;-0.1516488;1.134006;1.794769;True
4/18/2025 5:37:53 PM;-0.1504884;1.134157;1.794416;True
4/18/2025 5:37:53 PM;-0.1493032;1.134234;1.794036;True
4/18/2025 5:37:53 PM;-0.1481185;1.134319;1.79368;True
4/18/2025 5:37:53 PM;-0.1469085;1.134591;1.793219;True
4/18/2025 5:37:53 PM;-0.1456497;1.134739;1.792912;True
4/18/2025 5:37:53 PM;-0.1441135;1.134803;1.792658;True
4/18/2025 5:37:53 PM;-0.1427002;1.134999;1.792383;True
4/18/2025 5:37:53 PM;-0.1412959;1.135256;1.792027;True
4/18/2025 5:37:53 PM;-0.1399741;1.135543;1.791659;True
4/18/2025 5:37:53 PM;-0.1386957;1.135814;1.791374;True
4/18/2025 5:37:53 PM;-0.1375875;1.136086;1.790787;True
4/18/2025 5:37:53 PM;-0.1365728;1.136329;1.790218;True
4/18/2025 5:37:54 PM;-0.1355174;1.136555;1.78958;True
4/18/2025 5:37:54 PM;-0.1344886;1.136832;1.789011;True
4/18/2025 5:37:54 PM;-0.1335263;1.136962;1.788419;True
4/18/2025 5:37:54 PM;-0.1325877;1.137047;1.78795;True
4/18/2025 5:37:54 PM;-0.1317384;1.137031;1.787381;True
4/18/2025 5:37:54 PM;-0.1309519;1.136817;1.786877;True
4/18/2025 5:37:54 PM;-0.1301665;1.136723;1.786332;True
4/18/2025 5:37:54 PM;-0.1294298;1.136382;1.785897;True
4/18/2025 5:37:54 PM;-0.1288795;1.136069;1.785476;True
4/18/2025 5:37:54 PM;-0.1280107;1.135494;1.78495;True
4/18/2025 5:37:54 PM;-0.1275229;1.135128;1.784543;True
4/18/2025 5:37:54 PM;-0.126828;1.134804;1.784226;True
4/18/2025 5:37:54 PM;-0.1263883;1.134432;1.783952;True
