
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/18/2025 5:53:35 PM;0.7988586;0.7315359;2.20768;True
4/18/2025 5:53:35 PM;0.7976496;0.7274102;2.205611;True
4/18/2025 5:53:35 PM;0.7963016;0.7232715;2.203334;True
4/18/2025 5:53:35 PM;0.7950745;0.7195461;2.201473;True
4/18/2025 5:53:35 PM;0.793854;0.7155178;2.199229;True
4/18/2025 5:53:35 PM;0.7926087;0.7117141;2.197098;True
4/18/2025 5:53:35 PM;0.7914078;0.7077898;2.194814;True
4/18/2025 5:53:35 PM;0.7902043;0.7041541;2.192588;True
4/18/2025 5:53:35 PM;0.7892063;0.7005082;2.190601;True
4/18/2025 5:53:35 PM;0.7881305;0.6968784;2.188452;True
4/18/2025 5:53:35 PM;0.7868154;0.6932497;2.186254;True
4/18/2025 5:53:35 PM;0.7856576;0.6899565;2.184255;True
4/18/2025 5:53:35 PM;0.7845068;0.6869031;2.182281;True
4/18/2025 5:53:35 PM;0.783293;0.6835713;2.180176;True
4/18/2025 5:53:35 PM;0.7822261;0.6806927;2.178277;True
4/18/2025 5:53:35 PM;0.7812564;0.6781924;2.17624;True
4/18/2025 5:53:35 PM;0.7802629;0.6754767;2.174399;True
4/18/2025 5:53:35 PM;0.7795801;0.6734192;2.172804;True
4/18/2025 5:53:35 PM;0.7788317;0.6711216;2.171226;True
4/18/2025 5:53:35 PM;0.7781227;0.6689949;2.169748;True
4/18/2025 5:53:35 PM;0.7775667;0.6672926;2.168743;True
4/18/2025 5:53:35 PM;0.777127;0.6656837;2.167611;True
4/18/2025 5:53:35 PM;0.7767594;0.6639093;2.166405;True
4/18/2025 5:53:35 PM;0.7764437;0.6625557;2.165386;True
4/18/2025 5:53:35 PM;0.7764313;0.6612223;2.164533;True
4/18/2025 5:53:35 PM;0.7762616;0.6601186;2.163592;True
4/18/2025 5:53:35 PM;0.7761064;0.6592796;2.162938;True
4/18/2025 5:53:35 PM;0.7761321;0.6584816;2.162252;True
4/18/2025 5:53:35 PM;0.7761853;0.6578131;2.161788;True
4/18/2025 5:53:35 PM;0.776377;0.6572344;2.161336;True
4/18/2025 5:53:35 PM;0.776521;0.6567703;2.161163;True
4/18/2025 5:53:35 PM;0.7765379;0.6564463;2.160823;True
4/18/2025 5:53:35 PM;0.7770662;0.6563847;2.160474;True
4/18/2025 5:53:35 PM;0.7777464;0.656032;2.160124;True
4/18/2025 5:53:35 PM;0.7785652;0.6561514;2.159701;True
4/18/2025 5:53:35 PM;0.7796748;0.6564571;2.159647;True
4/18/2025 5:53:35 PM;0.7809608;0.6568711;2.159711;True
4/18/2025 5:53:35 PM;0.7822795;0.6571304;2.159584;True
4/18/2025 5:53:35 PM;0.7838817;0.6575167;2.159507;True
4/18/2025 5:53:35 PM;0.7861176;0.6579839;2.159042;True
4/18/2025 5:53:35 PM;0.7880943;0.6583364;2.158687;True
4/18/2025 5:53:35 PM;0.7905917;0.6587765;2.158221;True
4/18/2025 5:53:35 PM;0.7932222;0.6591991;2.157716;True
4/18/2025 5:53:35 PM;0.7957227;0.6595834;2.157352;True
4/18/2025 5:53:35 PM;0.7988424;0.6601758;2.156821;True
4/18/2025 5:53:35 PM;0.8016894;0.6607189;2.156379;True
4/18/2025 5:53:35 PM;0.8048091;0.6614161;2.155797;True
4/18/2025 5:53:35 PM;0.8074207;0.6621445;2.155272;True
4/18/2025 5:53:35 PM;0.8104646;0.6629603;2.15461;True
4/18/2025 5:53:35 PM;0.8135107;0.6636584;2.153934;True
4/18/2025 5:53:35 PM;0.8167129;0.6644722;2.153154;True
4/18/2025 5:53:35 PM;0.8196676;0.6653033;2.15237;True
4/18/2025 5:53:35 PM;0.8230526;0.6660253;2.151474;True
4/18/2025 5:53:35 PM;0.8263547;0.6666082;2.150465;True
4/18/2025 5:53:35 PM;0.8297198;0.6672618;2.149396;True
4/18/2025 5:53:35 PM;0.8330371;0.6678731;2.148335;True
4/18/2025 5:53:36 PM;0.8364885;0.6684464;2.147026;True
4/18/2025 5:53:36 PM;0.8399043;0.6690559;2.145665;True
4/18/2025 5:53:36 PM;0.8431315;0.6695696;2.144399;True
4/18/2025 5:53:36 PM;0.8465581;0.6701655;2.143143;True
4/18/2025 5:53:36 PM;0.8495476;0.6708863;2.141941;True
4/18/2025 5:53:36 PM;0.8524816;0.6717857;2.140826;True
4/18/2025 5:53:36 PM;0.8551376;0.6725785;2.139812;True
4/18/2025 5:53:36 PM;0.8577263;0.6733561;2.138614;True
4/18/2025 5:53:36 PM;0.8602605;0.6743762;2.137734;True
4/18/2025 5:53:36 PM;0.8624713;0.6752744;2.136951;True
4/18/2025 5:53:36 PM;0.8644314;0.6762247;2.136257;True
4/18/2025 5:53:36 PM;0.8662112;0.6769276;2.135621;True
4/18/2025 5:53:36 PM;0.8680625;0.6778021;2.135021;True
4/18/2025 5:53:36 PM;0.8690336;0.6786636;2.134909;True
4/18/2025 5:53:36 PM;0.8702776;0.6795124;2.134673;True
4/18/2025 5:53:36 PM;0.8708513;0.680392;2.134807;True
4/18/2025 5:53:36 PM;0.8712533;0.6814421;2.134812;True
4/18/2025 5:53:36 PM;0.8715653;0.6824915;2.135134;True
4/18/2025 5:53:36 PM;0.8719091;0.6833761;2.135457;True
4/18/2025 5:53:36 PM;0.8722017;0.6845449;2.136007;True
4/18/2025 5:53:36 PM;0.8725066;0.6859682;2.136763;True
4/18/2025 5:53:36 PM;0.8730986;0.687611;2.137309;True
4/18/2025 5:53:36 PM;0.873776;0.6894113;2.138432;True
4/18/2025 5:53:36 PM;0.8746843;0.6913522;2.139165;True
4/18/2025 5:53:36 PM;0.8754139;0.6934452;2.140384;True
4/18/2025 5:53:36 PM;0.8761384;0.695683;2.141847;True
4/18/2025 5:53:36 PM;0.8768175;0.6981243;2.143479;True
4/18/2025 5:53:36 PM;0.8770461;0.7005347;2.144969;True
4/18/2025 5:53:36 PM;0.87767;0.7034686;2.146727;True
4/18/2025 5:53:36 PM;0.8777962;0.706211;2.148601;True
4/18/2025 5:53:36 PM;0.8781471;0.7094655;2.150727;True
4/18/2025 5:53:36 PM;0.8785822;0.7128289;2.153031;True
4/18/2025 5:53:36 PM;0.8790102;0.716289;2.155459;True
4/18/2025 5:53:36 PM;0.8795848;0.7203497;2.157931;True
4/18/2025 5:53:36 PM;0.8802359;0.7243762;2.160478;True
4/18/2025 5:53:36 PM;0.8809774;0.7291934;2.163149;True
4/18/2025 5:53:36 PM;0.8814573;0.734116;2.165743;True
4/18/2025 5:53:36 PM;0.8822107;0.7393769;2.168478;True
4/18/2025 5:53:36 PM;0.882843;0.7446326;2.171158;True
4/18/2025 5:53:36 PM;0.8837209;0.7505168;2.173879;True
4/18/2025 5:53:36 PM;0.8846204;0.7564698;2.17669;True
4/18/2025 5:53:36 PM;0.8852901;0.7623404;2.179243;True
4/18/2025 5:53:36 PM;0.8860073;0.7683886;2.181979;True
4/18/2025 5:53:36 PM;0.8864496;0.7745694;2.184623;True
4/18/2025 5:53:36 PM;0.8871143;0.7808895;2.187303;True
4/18/2025 5:53:36 PM;0.8878865;0.7872396;2.18968;True
4/18/2025 5:53:36 PM;0.8884854;0.7938282;2.192234;True
4/18/2025 5:53:36 PM;0.8891168;0.8003856;2.194655;True
4/18/2025 5:53:36 PM;0.8897116;0.807017;2.197011;True
4/18/2025 5:53:36 PM;0.8902638;0.8137099;2.199371;True
4/18/2025 5:53:36 PM;0.890857;0.8205931;2.201294;True
4/18/2025 5:53:36 PM;0.8913889;0.8275224;2.203218;True
4/18/2025 5:53:36 PM;0.8917766;0.8344679;2.2053;True
4/18/2025 5:53:36 PM;0.8921881;0.8416404;2.207241;True
4/18/2025 5:53:36 PM;0.8922462;0.8483793;2.209031;True
4/18/2025 5:53:36 PM;0.892519;0.8554397;2.210826;True
4/18/2025 5:53:36 PM;0.8927879;0.8624749;2.212548;True
4/18/2025 5:53:36 PM;0.8929658;0.8695804;2.214142;True
4/18/2025 5:53:36 PM;0.8933091;0.876873;2.215192;True
4/18/2025 5:53:36 PM;0.8933735;0.8837566;2.216513;True
4/18/2025 5:53:36 PM;0.8935132;0.8905746;2.217567;True
4/18/2025 5:53:36 PM;0.8935003;0.8974987;2.218666;True
4/18/2025 5:53:36 PM;0.893574;0.9046438;2.219701;True
4/18/2025 5:53:36 PM;0.8934813;0.9117107;2.220745;True
4/18/2025 5:53:36 PM;0.8934634;0.9189094;2.221494;True
4/18/2025 5:53:36 PM;0.8931127;0.9258214;2.222249;True
4/18/2025 5:53:36 PM;0.8929825;0.9328744;2.222957;True
4/18/2025 5:53:36 PM;0.8928378;0.940048;2.223629;True
4/18/2025 5:53:36 PM;0.8926225;0.9471831;2.224239;True
4/18/2025 5:53:36 PM;0.8924501;0.9548134;2.2246;True
4/18/2025 5:53:36 PM;0.8919013;0.9620165;2.224944;True
4/18/2025 5:53:36 PM;0.8915861;0.9695017;2.225417;True
4/18/2025 5:53:36 PM;0.8911426;0.9763906;2.22578;True
4/18/2025 5:53:36 PM;0.890795;0.9837182;2.225907;True
4/18/2025 5:53:36 PM;0.8906257;0.9911239;2.226153;True
4/18/2025 5:53:36 PM;0.8903775;0.9983456;2.225994;True
4/18/2025 5:53:36 PM;0.8902674;1.005782;2.226083;True
4/18/2025 5:53:36 PM;0.8899002;1.013158;2.226038;True
4/18/2025 5:53:36 PM;0.8898349;1.020564;2.225783;True
4/18/2025 5:53:36 PM;0.8896329;1.027624;2.225503;True
4/18/2025 5:53:36 PM;0.8894401;1.035233;2.225211;True
4/18/2025 5:53:36 PM;0.889138;1.041713;2.2249;True
4/18/2025 5:53:36 PM;0.8886189;1.048925;2.224422;True
4/18/2025 5:53:36 PM;0.8880377;1.056042;2.224101;True
4/18/2025 5:53:36 PM;0.8875577;1.063068;2.22362;True
4/18/2025 5:53:36 PM;0.8868535;1.070002;2.223179;True
4/18/2025 5:53:36 PM;0.8862486;1.076712;2.222712;True
4/18/2025 5:53:36 PM;0.8855073;1.083364;2.222087;True
4/18/2025 5:53:36 PM;0.8847175;1.089925;2.221447;True
4/18/2025 5:53:36 PM;0.8839514;1.09643;2.220667;True
4/18/2025 5:53:37 PM;0.8829699;1.102458;2.219898;True
4/18/2025 5:53:37 PM;0.8819914;1.10861;2.218878;True
4/18/2025 5:53:37 PM;0.8810501;1.11405;2.218099;True
4/18/2025 5:53:37 PM;0.8799922;1.119276;2.217093;True
4/18/2025 5:53:37 PM;0.8790586;1.124385;2.216268;True
4/18/2025 5:53:37 PM;0.8780539;1.129234;2.215277;True
4/18/2025 5:53:37 PM;0.8772464;1.133355;2.214276;True
4/18/2025 5:53:37 PM;0.8761055;1.137166;2.213349;True
4/18/2025 5:53:37 PM;0.8752985;1.141164;2.212206;True
4/18/2025 5:53:37 PM;0.874336;1.144299;2.211345;True
4/18/2025 5:53:37 PM;0.8733616;1.147669;2.210476;True
4/18/2025 5:53:37 PM;0.8725028;1.150385;2.209553;True
4/18/2025 5:53:37 PM;0.8719041;1.153255;2.208434;True
4/18/2025 5:53:37 PM;0.8710604;1.155371;2.207586;True
4/18/2025 5:53:37 PM;0.8701954;1.157578;2.206523;True
4/18/2025 5:53:37 PM;0.8690345;1.159151;2.205598;True
4/18/2025 5:53:37 PM;0.8677185;1.16078;2.204737;True
4/18/2025 5:53:37 PM;0.866292;1.162538;2.203784;True
4/18/2025 5:53:37 PM;0.864656;1.16396;2.202891;True
4/18/2025 5:53:37 PM;0.8626618;1.165426;2.202058;True
4/18/2025 5:53:37 PM;0.8601727;1.166985;2.200878;True
4/18/2025 5:53:37 PM;0.8577089;1.168696;2.199969;True
4/18/2025 5:53:37 PM;0.8540049;1.170286;2.198849;True
4/18/2025 5:53:37 PM;0.8507969;1.171715;2.19785;True
4/18/2025 5:53:37 PM;0.8467104;1.173202;2.196983;True
4/18/2025 5:53:37 PM;0.8426113;1.174634;2.196021;True
4/18/2025 5:53:37 PM;0.8379769;1.17584;2.194951;True
4/18/2025 5:53:37 PM;0.8334765;1.177083;2.194153;True
4/18/2025 5:53:37 PM;0.8290653;1.178363;2.193001;True
4/18/2025 5:53:37 PM;0.8241827;1.179502;2.192233;True
4/18/2025 5:53:37 PM;0.8192925;1.180581;2.191242;True
4/18/2025 5:53:37 PM;0.8143127;1.181714;2.190428;True
4/18/2025 5:53:37 PM;0.8091111;1.182757;2.189651;True
4/18/2025 5:53:37 PM;0.804111;1.183678;2.188912;True
4/18/2025 5:53:37 PM;0.7987542;1.18448;2.188148;True
4/18/2025 5:53:37 PM;0.7932761;1.185328;2.187218;True
4/18/2025 5:53:37 PM;0.7884521;1.186145;2.186497;True
4/18/2025 5:53:37 PM;0.7838302;1.186969;2.185752;True
4/18/2025 5:53:37 PM;0.778743;1.187571;2.184922;True
4/18/2025 5:53:37 PM;0.7739148;1.188318;2.18405;True
4/18/2025 5:53:37 PM;0.7691371;1.188904;2.183398;True
4/18/2025 5:53:37 PM;0.7642176;1.189643;2.182806;True
4/18/2025 5:53:37 PM;0.7593558;1.1902;2.182244;True
4/18/2025 5:53:37 PM;0.7543032;1.190888;2.181656;True
4/18/2025 5:53:37 PM;0.7493725;1.191544;2.181195;True
4/18/2025 5:53:37 PM;0.7446046;1.192078;2.18059;True
4/18/2025 5:53:37 PM;0.7397323;1.192619;2.179993;True
4/18/2025 5:53:37 PM;0.7343149;1.193142;2.179299;True
4/18/2025 5:53:37 PM;0.7292824;1.19346;2.178781;True
4/18/2025 5:53:37 PM;0.7241056;1.193793;2.178193;True
4/18/2025 5:53:37 PM;0.7185583;1.193825;2.177475;True
4/18/2025 5:53:37 PM;0.7127783;1.193782;2.176742;True
4/18/2025 5:53:37 PM;0.7066019;1.193566;2.176198;True
4/18/2025 5:53:37 PM;0.6999874;1.193236;2.175532;True
4/18/2025 5:53:37 PM;0.6922567;1.192507;2.175091;True
4/18/2025 5:53:37 PM;0.6851242;1.191834;2.174458;True
4/18/2025 5:53:37 PM;0.6768801;1.19106;2.17395;True
4/18/2025 5:53:37 PM;0.6686108;1.190403;2.173323;True
4/18/2025 5:53:37 PM;0.6596813;1.189704;2.172419;True
4/18/2025 5:53:37 PM;0.6518846;1.189029;2.171755;True
4/18/2025 5:53:37 PM;0.6433563;1.188434;2.170839;True
4/18/2025 5:53:37 PM;0.6349962;1.187875;2.169954;True
4/18/2025 5:53:37 PM;0.6269631;1.187596;2.168908;True
4/18/2025 5:53:37 PM;0.6188405;1.187611;2.167883;True
4/18/2025 5:53:37 PM;0.6108806;1.187266;2.166642;True
4/18/2025 5:53:37 PM;0.6038201;1.187416;2.165694;True
4/18/2025 5:53:37 PM;0.596385;1.187208;2.164695;True
4/18/2025 5:53:37 PM;0.589303;1.187136;2.163851;True
4/18/2025 5:53:37 PM;0.5823288;1.186916;2.162979;True
4/18/2025 5:53:37 PM;0.575449;1.186741;2.162379;True
4/18/2025 5:53:37 PM;0.5689335;1.186683;2.161706;True
4/18/2025 5:53:37 PM;0.5622609;1.186617;2.161033;True
4/18/2025 5:53:37 PM;0.5561829;1.186541;2.160473;True
4/18/2025 5:53:37 PM;0.5501409;1.186651;2.159654;True
4/18/2025 5:53:37 PM;0.5443857;1.186541;2.159232;True
4/18/2025 5:53:37 PM;0.5386028;1.186516;2.158884;True
4/18/2025 5:53:37 PM;0.5329008;1.186354;2.158513;True
4/18/2025 5:53:37 PM;0.5273781;1.186232;2.158187;True
4/18/2025 5:53:37 PM;0.5219395;1.186206;2.15768;True
4/18/2025 5:53:37 PM;0.5165148;1.186165;2.157287;True
4/18/2025 5:53:37 PM;0.51123;1.18618;2.156898;True
4/18/2025 5:53:37 PM;0.505935;1.186131;2.156503;True
4/18/2025 5:53:37 PM;0.5012209;1.186063;2.156195;True
4/18/2025 5:53:37 PM;0.4961362;1.186051;2.155781;True
4/18/2025 5:53:37 PM;0.4912653;1.186037;2.155469;True
4/18/2025 5:53:37 PM;0.4864843;1.186003;2.155081;True
4/18/2025 5:53:37 PM;0.4817069;1.185924;2.154781;True
4/18/2025 5:53:37 PM;0.4771991;1.185873;2.154445;True
4/18/2025 5:53:37 PM;0.4727859;1.185724;2.154226;True
4/18/2025 5:53:37 PM;0.4681451;1.185779;2.154103;True
4/18/2025 5:53:38 PM;0.4639359;1.185692;2.153879;True
4/18/2025 5:53:38 PM;0.4597881;1.185508;2.153711;True
4/18/2025 5:53:38 PM;0.4554458;1.18536;2.153518;True
4/18/2025 5:53:38 PM;0.4513431;1.185392;2.153367;True
4/18/2025 5:53:38 PM;0.4471993;1.185457;2.15291;True
4/18/2025 5:53:38 PM;0.4433124;1.185362;2.152662;True
4/18/2025 5:53:38 PM;0.4394367;1.185202;2.152458;True
4/18/2025 5:53:38 PM;0.4361005;1.185131;2.152014;True
4/18/2025 5:53:38 PM;0.4324052;1.185181;2.151477;True
4/18/2025 5:53:38 PM;0.4286397;1.185188;2.150994;True
4/18/2025 5:53:38 PM;0.4248178;1.185447;2.150375;True
4/18/2025 5:53:38 PM;0.4210842;1.185454;2.149772;True
4/18/2025 5:53:38 PM;0.4175134;1.185413;2.149054;True
4/18/2025 5:53:38 PM;0.4138665;1.185422;2.148297;True
4/18/2025 5:53:38 PM;0.4099939;1.185473;2.147434;True
4/18/2025 5:53:38 PM;0.4065938;1.185561;2.146651;True
4/18/2025 5:53:38 PM;0.4027839;1.185614;2.145614;True
4/18/2025 5:53:38 PM;0.3988967;1.185635;2.144686;True
4/18/2025 5:53:38 PM;0.3947439;1.185778;2.143626;True
4/18/2025 5:53:38 PM;0.3908055;1.185781;2.142556;True
4/18/2025 5:53:38 PM;0.3867152;1.185798;2.141419;True
4/18/2025 5:53:38 PM;0.3825979;1.185867;2.140213;True
4/18/2025 5:53:38 PM;0.378516;1.185828;2.139052;True
4/18/2025 5:53:38 PM;0.3744931;1.185915;2.137955;True
4/18/2025 5:53:38 PM;0.3704894;1.185809;2.136798;True
4/18/2025 5:53:38 PM;0.3662965;1.185698;2.13563;True
4/18/2025 5:53:38 PM;0.3620758;1.185647;2.134256;True
4/18/2025 5:53:38 PM;0.3582885;1.185512;2.133232;True
4/18/2025 5:53:38 PM;0.3541937;1.185583;2.132286;True
4/18/2025 5:53:38 PM;0.3504064;1.185426;2.131312;True
4/18/2025 5:53:38 PM;0.3464556;1.185231;2.13031;True
4/18/2025 5:53:38 PM;0.3427677;1.185012;2.129453;True
4/18/2025 5:53:38 PM;0.3391814;1.184922;2.128701;True
4/18/2025 5:53:38 PM;0.3356445;1.184668;2.127956;True
4/18/2025 5:53:38 PM;0.3322389;1.184155;2.127358;True
4/18/2025 5:53:38 PM;0.3289838;1.18387;2.126545;True
4/18/2025 5:53:38 PM;0.3258643;1.183476;2.126002;True
4/18/2025 5:53:38 PM;0.3230445;1.183116;2.125481;True
4/18/2025 5:53:38 PM;0.3202653;1.182596;2.125052;True
4/18/2025 5:53:38 PM;0.3174222;1.182152;2.124337;True
4/18/2025 5:53:38 PM;0.3148878;1.181553;2.12394;True
4/18/2025 5:53:38 PM;0.3125513;1.180973;2.123533;True
4/18/2025 5:53:38 PM;0.3101945;1.18033;2.123115;True
4/18/2025 5:53:38 PM;0.3082108;1.179561;2.122441;True
4/18/2025 5:53:38 PM;0.3064101;1.178672;2.121826;True
4/18/2025 5:53:38 PM;0.3045239;1.177608;2.121279;True
4/18/2025 5:53:38 PM;0.3023071;1.176583;2.121042;True
4/18/2025 5:53:38 PM;0.3004861;1.175169;2.120542;True
4/18/2025 5:53:38 PM;0.2983437;1.174216;2.120235;True
4/18/2025 5:53:38 PM;0.2966323;1.172966;2.119759;True
4/18/2025 5:53:38 PM;0.2948387;1.171709;2.1193;True
4/18/2025 5:53:38 PM;0.2931068;1.170807;2.118721;True
4/18/2025 5:53:38 PM;0.2916112;1.170006;2.118291;True
4/18/2025 5:53:38 PM;0.290138;1.169355;2.117924;True
4/18/2025 5:53:38 PM;0.2888126;1.169068;2.117545;True
4/18/2025 5:53:38 PM;0.2875187;1.169018;2.117225;True
4/18/2025 5:53:38 PM;0.2861903;1.169325;2.116952;True
4/18/2025 5:53:38 PM;0.2850814;1.169942;2.116608;True
4/18/2025 5:53:38 PM;0.283937;1.170782;2.116398;True
4/18/2025 5:53:38 PM;0.2829058;1.17223;2.1163;True
4/18/2025 5:53:38 PM;0.281935;1.173937;2.116148;True
4/18/2025 5:53:38 PM;0.2810502;1.176535;2.115931;True
4/18/2025 5:53:38 PM;0.2802725;1.178989;2.115662;True
4/18/2025 5:53:38 PM;0.2793877;1.182376;2.115437;True
4/18/2025 5:53:38 PM;0.2787144;1.18602;2.115176;True
4/18/2025 5:53:38 PM;0.2779036;1.190203;2.114888;True
4/18/2025 5:53:38 PM;0.2770119;1.194369;2.114583;True
4/18/2025 5:53:38 PM;0.2762148;1.199319;2.114193;True
4/18/2025 5:53:38 PM;0.2753375;1.204432;2.113649;True
4/18/2025 5:53:38 PM;0.2745197;1.210361;2.112953;True
4/18/2025 5:53:38 PM;0.2737746;1.216056;2.112298;True
4/18/2025 5:53:38 PM;0.273313;1.221913;2.111498;True
4/18/2025 5:53:38 PM;0.2725892;1.228163;2.110805;True
4/18/2025 5:53:38 PM;0.2719989;1.234191;2.110002;True
4/18/2025 5:53:38 PM;0.271436;1.24102;2.109024;True
4/18/2025 5:53:38 PM;0.2709548;1.247645;2.108179;True
4/18/2025 5:53:38 PM;0.270365;1.254306;2.107255;True
4/18/2025 5:53:38 PM;0.2699308;1.261232;2.106386;True
4/18/2025 5:53:38 PM;0.2696238;1.268301;2.105134;True
4/18/2025 5:53:38 PM;0.2691441;1.27523;2.104088;True
4/18/2025 5:53:38 PM;0.2687871;1.282172;2.102813;True
4/18/2025 5:53:38 PM;0.2683697;1.28877;2.101718;True
4/18/2025 5:53:38 PM;0.2682161;1.295847;2.100352;True
4/18/2025 5:53:38 PM;0.267833;1.302671;2.099149;True
4/18/2025 5:53:38 PM;0.2676377;1.309412;2.097776;True
4/18/2025 5:53:38 PM;0.2674949;1.316141;2.096431;True
4/18/2025 5:53:38 PM;0.2672567;1.322538;2.095178;True
4/18/2025 5:53:38 PM;0.266994;1.32904;2.093798;True
4/18/2025 5:53:38 PM;0.2667103;1.334919;2.09246;True
4/18/2025 5:53:38 PM;0.2661896;1.341094;2.090997;True
4/18/2025 5:53:39 PM;0.2658062;1.346962;2.089568;True
4/18/2025 5:53:39 PM;0.265413;1.352692;2.088029;True
4/18/2025 5:53:39 PM;0.2650318;1.358214;2.086539;True
4/18/2025 5:53:39 PM;0.2646875;1.363413;2.084778;True
4/18/2025 5:53:39 PM;0.2641718;1.36871;2.083215;True
4/18/2025 5:53:39 PM;0.2636049;1.37352;2.081636;True
4/18/2025 5:53:39 PM;0.2630763;1.378287;2.079977;True
4/18/2025 5:53:39 PM;0.2625732;1.382758;2.078398;True
4/18/2025 5:53:39 PM;0.2621217;1.387355;2.076736;True
4/18/2025 5:53:39 PM;0.2616513;1.39161;2.075167;True
4/18/2025 5:53:39 PM;0.2612398;1.395753;2.073537;True
4/18/2025 5:53:39 PM;0.2607408;1.399784;2.072052;True
4/18/2025 5:53:39 PM;0.2603071;1.403384;2.070514;True
4/18/2025 5:53:39 PM;0.2598414;1.407189;2.069143;True
4/18/2025 5:53:39 PM;0.2594063;1.410432;2.067913;True
4/18/2025 5:53:39 PM;0.2588263;1.413866;2.066684;True
4/18/2025 5:53:39 PM;0.2584131;1.417036;2.065526;True
4/18/2025 5:53:39 PM;0.2580271;1.420188;2.064449;True
4/18/2025 5:53:39 PM;0.2576413;1.423016;2.063447;True
4/18/2025 5:53:39 PM;0.2572381;1.425809;2.062189;True
4/18/2025 5:53:39 PM;0.2569034;1.428324;2.061354;True
4/18/2025 5:53:39 PM;0.2567451;1.43078;2.060215;True
4/18/2025 5:53:39 PM;0.2564614;1.433209;2.059361;True
4/18/2025 5:53:39 PM;0.2563612;1.43526;2.058569;True
4/18/2025 5:53:39 PM;0.2561352;1.437348;2.05784;True
4/18/2025 5:53:39 PM;0.2558851;1.439208;2.057133;True
4/18/2025 5:53:39 PM;0.2557101;1.441126;2.056424;True
4/18/2025 5:53:39 PM;0.255523;1.442747;2.055736;True
4/18/2025 5:53:39 PM;0.2552962;1.444271;2.055023;True
4/18/2025 5:53:39 PM;0.2550974;1.445769;2.054389;True
4/18/2025 5:53:39 PM;0.2549608;1.446955;2.053801;True
4/18/2025 5:53:39 PM;0.2545531;1.448094;2.053278;True
4/18/2025 5:53:39 PM;0.2542551;1.44907;2.052707;True
4/18/2025 5:53:39 PM;0.2539451;1.450134;2.052133;True
4/18/2025 5:53:39 PM;0.2538064;1.450898;2.051548;True
4/18/2025 5:53:39 PM;0.2535179;1.451856;2.051123;True
4/18/2025 5:53:39 PM;0.2535217;1.452588;2.050673;True
4/18/2025 5:53:39 PM;0.2534921;1.453323;2.050142;True
4/18/2025 5:53:39 PM;0.2536659;1.453989;2.04972;True
4/18/2025 5:53:39 PM;0.2538877;1.454543;2.04923;True
4/18/2025 5:53:39 PM;0.2542582;1.454854;2.048817;True
4/18/2025 5:53:39 PM;0.2547131;1.455194;2.048661;True
4/18/2025 5:53:39 PM;0.2553563;1.45563;2.048575;True
4/18/2025 5:53:39 PM;0.2562933;1.455896;2.048739;True
4/18/2025 5:53:39 PM;0.2570403;1.456177;2.048835;True
4/18/2025 5:53:39 PM;0.2581873;1.456393;2.049114;True
4/18/2025 5:53:39 PM;0.2592282;1.456537;2.049453;True
4/18/2025 5:53:39 PM;0.2606549;1.456726;2.049852;True
4/18/2025 5:53:39 PM;0.2624123;1.456799;2.050332;True
4/18/2025 5:53:39 PM;0.2641237;1.456994;2.050762;True
4/18/2025 5:53:39 PM;0.2661679;1.457146;2.051367;True
4/18/2025 5:53:39 PM;0.2683997;1.45719;2.051971;True
4/18/2025 5:53:39 PM;0.2706144;1.457337;2.052557;True
4/18/2025 5:53:39 PM;0.2732394;1.45753;2.0532;True
4/18/2025 5:53:39 PM;0.2759326;1.457712;2.053806;True
4/18/2025 5:53:39 PM;0.278698;1.458016;2.054452;True
4/18/2025 5:53:39 PM;0.2816994;1.458296;2.055019;True
4/18/2025 5:53:39 PM;0.2845554;1.458666;2.055638;True
4/18/2025 5:53:39 PM;0.2873795;1.458879;2.056189;True
4/18/2025 5:53:39 PM;0.2905765;1.459183;2.056573;True
4/18/2025 5:53:39 PM;0.2939823;1.459499;2.056806;True
4/18/2025 5:53:39 PM;0.2974937;1.459797;2.057089;True
4/18/2025 5:53:39 PM;0.3010385;1.460055;2.057485;True
4/18/2025 5:53:39 PM;0.3046038;1.46035;2.057767;True
4/18/2025 5:53:39 PM;0.3081307;1.460678;2.058201;True
4/18/2025 5:53:39 PM;0.3118241;1.460932;2.058488;True
4/18/2025 5:53:39 PM;0.3156528;1.461132;2.058886;True
4/18/2025 5:53:39 PM;0.3198369;1.461228;2.058878;True
4/18/2025 5:53:39 PM;0.3236797;1.461319;2.059254;True
4/18/2025 5:53:39 PM;0.3277602;1.461304;2.059439;True
4/18/2025 5:53:39 PM;0.3317928;1.461233;2.05977;True
4/18/2025 5:53:39 PM;0.3359373;1.461356;2.060127;True
4/18/2025 5:53:39 PM;0.3401246;1.461218;2.06045;True
4/18/2025 5:53:39 PM;0.3442454;1.461126;2.060754;True
4/18/2025 5:53:39 PM;0.3485014;1.460961;2.060984;True
4/18/2025 5:53:39 PM;0.3533118;1.460829;2.061241;True
4/18/2025 5:53:39 PM;0.3577232;1.460903;2.061671;True
4/18/2025 5:53:39 PM;0.3623271;1.460832;2.061906;True
4/18/2025 5:53:39 PM;0.3668642;1.460845;2.062124;True
4/18/2025 5:53:39 PM;0.3716426;1.460784;2.062311;True
4/18/2025 5:53:39 PM;0.3770578;1.460703;2.062239;True
4/18/2025 5:53:39 PM;0.382118;1.460707;2.062371;True
