
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/9/2025 11:38:25 AM;-0.6003437;1.46259;2.064002;False
4/9/2025 11:38:25 AM;-0.5943685;1.463007;2.063898;False
4/9/2025 11:38:25 AM;-0.5881176;1.463513;2.063867;False
4/9/2025 11:38:25 AM;-0.5816274;1.463775;2.064027;False
4/9/2025 11:38:25 AM;-0.5755086;1.464014;2.064254;False
4/9/2025 11:38:25 AM;-0.5687618;1.463733;2.064761;False
4/9/2025 11:38:25 AM;-0.5619903;1.463174;2.065365;False
4/9/2025 11:38:25 AM;-0.5551982;1.462669;2.065941;False
4/9/2025 11:38:25 AM;-0.5486588;1.461569;2.066983;False
4/9/2025 11:38:25 AM;-0.5415974;1.460021;2.068363;False
4/9/2025 11:38:25 AM;-0.534493;1.458041;2.069968;False
4/9/2025 11:38:25 AM;-0.5279078;1.455854;2.071301;False
4/9/2025 11:38:25 AM;-0.5212965;1.453225;2.073229;False
4/9/2025 11:38:25 AM;-0.5150385;1.451043;2.075029;False
4/9/2025 11:38:25 AM;-0.5084867;1.448483;2.076773;False
4/9/2025 11:38:25 AM;-0.5020247;1.445936;2.078521;False
4/9/2025 11:38:25 AM;-0.4952626;1.443512;2.080438;False
4/9/2025 11:38:25 AM;-0.4882751;1.441039;2.082187;False
4/9/2025 11:38:25 AM;-0.4808531;1.438648;2.083987;False
4/9/2025 11:38:25 AM;-0.4737;1.436112;2.085697;False
4/9/2025 11:38:25 AM;-0.4663911;1.43367;2.087291;False
4/9/2025 11:38:25 AM;-0.4593272;1.431222;2.088766;False
4/9/2025 11:38:25 AM;-0.4518571;1.429131;2.09011;False
4/9/2025 11:38:26 AM;-0.4444642;1.426862;2.091492;False
4/9/2025 11:38:26 AM;-0.436482;1.42483;2.09247;False
4/9/2025 11:38:26 AM;-0.4285641;1.422882;2.093542;False
4/9/2025 11:38:26 AM;-0.4199834;1.421316;2.094324;False
4/9/2025 11:38:26 AM;-0.4112539;1.419459;2.095484;False
4/9/2025 11:38:26 AM;-0.4022198;1.417778;2.096287;False
4/9/2025 11:38:26 AM;-0.3931763;1.415961;2.097205;False
4/9/2025 11:38:26 AM;-0.3834915;1.413928;2.098136;False
4/9/2025 11:38:26 AM;-0.3741846;1.411539;2.099191;False
4/9/2025 11:38:26 AM;-0.3646469;1.409064;2.100144;False
4/9/2025 11:38:26 AM;-0.3551114;1.406112;2.101125;False
4/9/2025 11:38:26 AM;-0.3452711;1.403121;2.101992;False
4/9/2025 11:38:26 AM;-0.3356574;1.399504;2.102606;False
4/9/2025 11:38:26 AM;-0.3260038;1.39585;2.102866;False
4/9/2025 11:38:26 AM;-0.3170571;1.391919;2.102809;False
4/9/2025 11:38:26 AM;-0.3076575;1.388013;2.102596;False
4/9/2025 11:38:26 AM;-0.2987657;1.383699;2.101994;False
4/9/2025 11:38:26 AM;-0.2900312;1.379123;2.101025;False
4/9/2025 11:38:26 AM;-0.2818794;1.373995;2.099836;False
4/9/2025 11:38:26 AM;-0.2747915;1.368427;2.098262;False
4/9/2025 11:38:26 AM;-0.268151;1.362864;2.096476;False
4/9/2025 11:38:26 AM;-0.2620234;1.357267;2.09456;False
4/9/2025 11:38:26 AM;-0.2560296;1.351439;2.0924;False
4/9/2025 11:38:26 AM;-0.2501936;1.345206;2.089894;False
4/9/2025 11:38:26 AM;-0.2450852;1.338871;2.086828;False
4/9/2025 11:38:26 AM;-0.2397408;1.332353;2.083548;False
4/9/2025 11:38:26 AM;-0.2348638;1.326058;2.079827;False
4/9/2025 11:38:26 AM;-0.2300467;1.319514;2.075737;False
4/9/2025 11:38:26 AM;-0.2259007;1.31286;2.071018;False
4/9/2025 11:38:26 AM;-0.2215588;1.305851;2.066569;False
4/9/2025 11:38:26 AM;-0.2177949;1.298821;2.061585;False
4/9/2025 11:38:26 AM;-0.2141881;1.29153;2.056378;False
4/9/2025 11:38:26 AM;-0.2111135;1.284896;2.051352;False
4/9/2025 11:38:26 AM;-0.2075424;1.277912;2.045807;False
4/9/2025 11:38:26 AM;-0.2040215;1.270984;2.040156;False
4/9/2025 11:38:26 AM;-0.2002301;1.264131;2.034174;False
4/9/2025 11:38:26 AM;-0.1962698;1.257002;2.027611;False
4/9/2025 11:38:26 AM;-0.1922069;1.24996;2.021138;False
4/9/2025 11:38:26 AM;-0.1878016;1.242698;2.014237;False
4/9/2025 11:38:26 AM;-0.1830471;1.235568;2.007385;False
4/9/2025 11:38:26 AM;-0.1780858;1.228467;2.000199;False
4/9/2025 11:38:26 AM;-0.1726527;1.221525;1.992825;False
4/9/2025 11:38:26 AM;-0.167104;1.214794;1.984995;False
4/9/2025 11:38:26 AM;-0.1610804;1.207997;1.977142;False
4/9/2025 11:38:26 AM;-0.1547236;1.201694;1.968573;False
4/9/2025 11:38:26 AM;-0.1488698;1.195976;1.960528;False
4/9/2025 11:38:26 AM;-0.1425788;1.190284;1.951866;False
4/9/2025 11:38:26 AM;-0.136327;1.184752;1.943236;False
4/9/2025 11:38:26 AM;-0.1303806;1.179558;1.934727;False
4/9/2025 11:38:26 AM;-0.1247716;1.174243;1.926175;False
4/9/2025 11:38:26 AM;-0.1191854;1.169057;1.917712;False
4/9/2025 11:38:26 AM;-0.1139812;1.164308;1.909755;False
4/9/2025 11:38:26 AM;-0.1087365;1.159202;1.901436;False
4/9/2025 11:38:26 AM;-0.1038637;1.15468;1.893919;False
4/9/2025 11:38:26 AM;-0.09876251;1.150569;1.886272;False
4/9/2025 11:38:26 AM;-0.09393668;1.146262;1.878384;False
4/9/2025 11:38:26 AM;-0.08914256;1.142447;1.871023;False
4/9/2025 11:38:26 AM;-0.08494329;1.139001;1.864006;False
4/9/2025 11:38:26 AM;-0.08030891;1.135717;1.856981;False
4/9/2025 11:38:26 AM;-0.07619834;1.13285;1.849984;False
4/9/2025 11:38:26 AM;-0.07232666;1.130201;1.843294;False
4/9/2025 11:38:26 AM;-0.06847787;1.127888;1.836629;False
4/9/2025 11:38:26 AM;-0.06471968;1.12546;1.830165;False
4/9/2025 11:38:26 AM;-0.06139374;1.123497;1.824446;False
4/9/2025 11:38:26 AM;-0.05780435;1.121137;1.818489;False
4/9/2025 11:38:26 AM;-0.05409145;1.118697;1.812868;False
4/9/2025 11:38:26 AM;-0.05007148;1.11612;1.807328;False
4/9/2025 11:38:26 AM;-0.04576731;1.113404;1.801886;False
4/9/2025 11:38:26 AM;-0.04134464;1.110787;1.796407;False
4/9/2025 11:38:26 AM;-0.03646731;1.108073;1.79148;False
4/9/2025 11:38:26 AM;-0.03122211;1.105293;1.786691;False
4/9/2025 11:38:26 AM;-0.02623367;1.102502;1.782419;False
4/9/2025 11:38:26 AM;-0.02116704;1.099892;1.778394;False
4/9/2025 11:38:26 AM;-0.01594639;1.097439;1.774814;False
4/9/2025 11:38:26 AM;-0.01073146;1.095588;1.7717;False
4/9/2025 11:38:26 AM;-0.005680799;1.094172;1.769137;False
4/9/2025 11:38:26 AM;-0.0003461838;1.093358;1.766825;False
4/9/2025 11:38:26 AM;0.004997015;1.092647;1.764416;False
4/9/2025 11:38:26 AM;0.01013231;1.093655;1.762956;False
4/9/2025 11:38:26 AM;0.01549244;1.094046;1.761249;False
4/9/2025 11:38:26 AM;0.02028131;1.095506;1.760414;False
4/9/2025 11:38:26 AM;0.02505994;1.096995;1.75986;False
4/9/2025 11:38:26 AM;0.02991295;1.098853;1.75943;False
4/9/2025 11:38:26 AM;0.03498602;1.101519;1.759323;False
4/9/2025 11:38:26 AM;0.03985453;1.104342;1.759698;False
4/9/2025 11:38:26 AM;0.04499483;1.107044;1.759939;False
4/9/2025 11:38:26 AM;0.05018759;1.110288;1.760738;False
4/9/2025 11:38:26 AM;0.05567431;1.113878;1.761807;False
4/9/2025 11:38:26 AM;0.06121087;1.117516;1.762989;False
4/9/2025 11:38:26 AM;0.06675267;1.121803;1.764852;False
4/9/2025 11:38:26 AM;0.07253122;1.126354;1.766679;False
4/9/2025 11:38:27 AM;0.07836843;1.130999;1.768603;False
4/9/2025 11:38:27 AM;0.0842514;1.136054;1.770814;False
4/9/2025 11:38:27 AM;0.09035301;1.141516;1.773079;False
4/9/2025 11:38:27 AM;0.09646988;1.147153;1.775165;False
4/9/2025 11:38:27 AM;0.1025274;1.1537;1.77708;False
4/9/2025 11:38:27 AM;0.1084208;1.159879;1.778956;False
4/9/2025 11:38:27 AM;0.1143267;1.166674;1.780981;False
4/9/2025 11:38:27 AM;0.1198013;1.17356;1.782945;False
4/9/2025 11:38:27 AM;0.1251276;1.180649;1.785243;False
4/9/2025 11:38:27 AM;0.130316;1.187777;1.787483;False
4/9/2025 11:38:27 AM;0.1349881;1.195179;1.790065;False
4/9/2025 11:38:27 AM;0.1397038;1.202495;1.792593;False
4/9/2025 11:38:27 AM;0.1440609;1.209746;1.795445;False
4/9/2025 11:38:27 AM;0.1482258;1.216502;1.798603;False
4/9/2025 11:38:27 AM;0.1519632;1.222848;1.802095;False
4/9/2025 11:38:27 AM;0.1554375;1.22848;1.805167;False
4/9/2025 11:38:27 AM;0.1593823;1.233221;1.808783;False
4/9/2025 11:38:27 AM;0.163434;1.238496;1.81199;False
4/9/2025 11:38:27 AM;0.167592;1.242666;1.815532;False
4/9/2025 11:38:27 AM;0.1715093;1.247086;1.819301;False
4/9/2025 11:38:27 AM;0.1754198;1.250924;1.823309;False
4/9/2025 11:38:27 AM;0.1791432;1.254901;1.827724;False
4/9/2025 11:38:27 AM;0.1825175;1.258315;1.832393;False
4/9/2025 11:38:27 AM;0.1854792;1.261675;1.837598;False
4/9/2025 11:38:27 AM;0.1885076;1.264978;1.842591;False
4/9/2025 11:38:27 AM;0.1910844;1.267863;1.848568;False
4/9/2025 11:38:27 AM;0.1936121;1.270398;1.853924;False
4/9/2025 11:38:27 AM;0.196275;1.272735;1.85923;False
4/9/2025 11:38:27 AM;0.1991863;1.274652;1.864934;False
4/9/2025 11:38:27 AM;0.2023051;1.276144;1.870416;False
4/9/2025 11:38:27 AM;0.2054002;1.277744;1.876161;False
4/9/2025 11:38:27 AM;0.2088208;1.278798;1.882246;False
4/9/2025 11:38:27 AM;0.2123246;1.279752;1.888325;False
4/9/2025 11:38:27 AM;0.2157824;1.280747;1.894849;False
4/9/2025 11:38:27 AM;0.2191985;1.281597;1.900896;False
4/9/2025 11:38:27 AM;0.2228427;1.282418;1.90734;False
4/9/2025 11:38:27 AM;0.2265229;1.283328;1.913489;False
4/9/2025 11:38:27 AM;0.2299781;1.284059;1.920056;False
4/9/2025 11:38:27 AM;0.2333071;1.284667;1.926559;False
4/9/2025 11:38:27 AM;0.2365503;1.285318;1.933153;False
4/9/2025 11:38:27 AM;0.2392139;1.285845;1.939795;False
4/9/2025 11:38:27 AM;0.2416196;1.286294;1.94658;False
4/9/2025 11:38:27 AM;0.2439981;1.286811;1.953382;False
4/9/2025 11:38:27 AM;0.2462897;1.287681;1.960231;False
4/9/2025 11:38:27 AM;0.2484;1.288155;1.967176;False
4/9/2025 11:38:27 AM;0.2507901;1.288841;1.973901;False
4/9/2025 11:38:27 AM;0.2529681;1.289342;1.980945;False
4/9/2025 11:38:27 AM;0.2551835;1.289881;1.987841;False
4/9/2025 11:38:27 AM;0.2569847;1.290121;1.994752;False
4/9/2025 11:38:27 AM;0.258996;1.290439;2.001682;False
4/9/2025 11:38:27 AM;0.26069;1.290584;2.008616;False
4/9/2025 11:38:27 AM;0.2623405;1.290702;2.015711;False
4/9/2025 11:38:27 AM;0.2634699;1.290005;2.023368;False
4/9/2025 11:38:27 AM;0.2643318;1.289486;2.030804;False
4/9/2025 11:38:27 AM;0.2649119;1.288387;2.038674;False
4/9/2025 11:38:27 AM;0.2654071;1.287381;2.046366;False
4/9/2025 11:38:27 AM;0.265862;1.286295;2.053991;False
4/9/2025 11:38:27 AM;0.2666495;1.284932;2.061536;False
4/9/2025 11:38:27 AM;0.2673035;1.283812;2.069212;False
4/9/2025 11:38:27 AM;0.2681043;1.282693;2.076786;False
4/9/2025 11:38:27 AM;0.2692041;1.281421;2.084728;False
4/9/2025 11:38:27 AM;0.2704155;1.280192;2.091863;False
4/9/2025 11:38:27 AM;0.2715724;1.278782;2.099548;False
4/9/2025 11:38:27 AM;0.2732806;1.277514;2.106737;False
4/9/2025 11:38:27 AM;0.2750909;1.276307;2.113921;False
4/9/2025 11:38:27 AM;0.2769146;1.275182;2.121036;False
4/9/2025 11:38:27 AM;0.2790971;1.274241;2.127651;False
4/9/2025 11:38:27 AM;0.281008;1.273218;2.13453;False
4/9/2025 11:38:27 AM;0.2829208;1.2722;2.141086;False
4/9/2025 11:38:27 AM;0.2843773;1.270905;2.148093;False
4/9/2025 11:38:27 AM;0.2859418;1.269522;2.154876;False
4/9/2025 11:38:27 AM;0.2875311;1.267862;2.161789;False
4/9/2025 11:38:27 AM;0.2888241;1.266381;2.168771;False
4/9/2025 11:38:27 AM;0.2902889;1.265576;2.175476;False
4/9/2025 11:38:27 AM;0.29177;1.264911;2.182236;False
4/9/2025 11:38:27 AM;0.2932453;1.265043;2.188739;False
4/9/2025 11:38:27 AM;0.2948484;1.265982;2.195253;False
4/9/2025 11:38:27 AM;0.2965326;1.267617;2.201422;False
4/9/2025 11:38:27 AM;0.2985375;1.269647;2.207403;False
4/9/2025 11:38:27 AM;0.3005693;1.27222;2.213014;False
4/9/2025 11:38:27 AM;0.3029063;1.27471;2.218861;False
4/9/2025 11:38:27 AM;0.305665;1.277725;2.224676;False
4/9/2025 11:38:27 AM;0.3083971;1.280403;2.230329;False
4/9/2025 11:38:27 AM;0.3114667;1.283384;2.236149;False
4/9/2025 11:38:27 AM;0.3139994;1.286274;2.24208;False
4/9/2025 11:38:27 AM;0.3168347;1.289063;2.247791;False
4/9/2025 11:38:27 AM;0.3193204;1.291823;2.253894;False
4/9/2025 11:38:27 AM;0.3216314;1.294835;2.259906;False
4/9/2025 11:38:27 AM;0.3239014;1.297711;2.266353;False
4/9/2025 11:38:28 AM;0.3253219;1.300397;2.272723;False
4/9/2025 11:38:28 AM;0.3269465;1.303006;2.278964;False
4/9/2025 11:38:28 AM;0.3278372;1.305338;2.285632;False
4/9/2025 11:38:28 AM;0.32886;1.307979;2.292413;False
4/9/2025 11:38:28 AM;0.3297153;1.31068;2.299069;False
4/9/2025 11:38:28 AM;0.3309493;1.313639;2.305585;False
4/9/2025 11:38:28 AM;0.3325479;1.317758;2.312217;False
4/9/2025 11:38:28 AM;0.3338652;1.320998;2.318131;False
4/9/2025 11:38:28 AM;0.3351939;1.324607;2.324492;False
4/9/2025 11:38:28 AM;0.3364441;1.328117;2.330945;False
4/9/2025 11:38:28 AM;0.3376412;1.331269;2.336842;False
4/9/2025 11:38:28 AM;0.3386812;1.334448;2.343358;False
4/9/2025 11:38:28 AM;0.3398921;1.337749;2.349684;False
4/9/2025 11:38:28 AM;0.3407288;1.340682;2.356115;False
4/9/2025 11:38:28 AM;0.3418889;1.343761;2.362382;False
4/9/2025 11:38:28 AM;0.3429461;1.346796;2.368597;False
4/9/2025 11:38:28 AM;0.3439486;1.349766;2.37479;False
4/9/2025 11:38:28 AM;0.3446586;1.352462;2.380838;False
4/9/2025 11:38:28 AM;0.3455253;1.355195;2.386924;False
4/9/2025 11:38:28 AM;0.3462133;1.357659;2.392866;False
4/9/2025 11:38:28 AM;0.3471212;1.360504;2.39914;False
4/9/2025 11:38:28 AM;0.3483851;1.363163;2.404689;False
4/9/2025 11:38:28 AM;0.350404;1.365912;2.409757;False
4/9/2025 11:38:28 AM;0.3526342;1.36882;2.414571;False
4/9/2025 11:38:28 AM;0.3551476;1.371456;2.419272;False
4/9/2025 11:38:28 AM;0.3572192;1.373617;2.424036;False
4/9/2025 11:38:28 AM;0.3592396;1.375706;2.428973;False
4/9/2025 11:38:28 AM;0.360312;1.377177;2.43379;False
4/9/2025 11:38:28 AM;0.3611741;1.378321;2.438566;False
4/9/2025 11:38:28 AM;0.3617859;1.379253;2.443406;False
4/9/2025 11:38:28 AM;0.3622601;1.380311;2.448163;False
4/9/2025 11:38:28 AM;0.3627079;1.381071;2.452676;False
4/9/2025 11:38:28 AM;0.363349;1.381793;2.457398;False
4/9/2025 11:38:28 AM;0.3637507;1.38241;2.46184;False
4/9/2025 11:38:28 AM;0.3642838;1.383139;2.466356;False
4/9/2025 11:38:28 AM;0.3647392;1.383834;2.470108;False
4/9/2025 11:38:28 AM;0.3652031;1.384598;2.473829;False
4/9/2025 11:38:28 AM;0.3655291;1.385423;2.477291;False
4/9/2025 11:38:28 AM;0.365793;1.386328;2.480551;False
4/9/2025 11:38:28 AM;0.3661072;1.387068;2.483842;False
4/9/2025 11:38:28 AM;0.3663592;1.387949;2.486556;False
4/9/2025 11:38:28 AM;0.3661511;1.388908;2.489249;False
4/9/2025 11:38:28 AM;0.366173;1.389779;2.491447;False
4/9/2025 11:38:28 AM;0.3661921;1.390519;2.493507;False
4/9/2025 11:38:28 AM;0.3663173;1.391082;2.495378;False
4/9/2025 11:38:28 AM;0.3662713;1.391505;2.49725;False
4/9/2025 11:38:28 AM;0.3663335;1.391827;2.498931;False
4/9/2025 11:38:28 AM;0.3663256;1.391753;2.500672;False
4/9/2025 11:38:28 AM;0.3662498;1.391847;2.502406;False
4/9/2025 11:38:28 AM;0.3663309;1.39183;2.503921;False
4/9/2025 11:38:28 AM;0.366755;1.392032;2.505176;False
4/9/2025 11:38:28 AM;0.3671064;1.392184;2.506348;False
4/9/2025 11:38:28 AM;0.3673182;1.392276;2.507432;False
4/9/2025 11:38:28 AM;0.367672;1.391969;2.508283;False
4/9/2025 11:38:28 AM;0.368073;1.39157;2.509298;False
4/9/2025 11:38:28 AM;0.3682904;1.390837;2.510432;False
4/9/2025 11:38:28 AM;0.3683825;1.389892;2.511724;False
4/9/2025 11:38:28 AM;0.3686924;1.388898;2.51302;False
4/9/2025 11:38:28 AM;0.3689432;1.387317;2.514651;False
4/9/2025 11:38:28 AM;0.3693237;1.386243;2.515921;False
4/9/2025 11:38:28 AM;0.3700521;1.385375;2.517371;False
4/9/2025 11:38:28 AM;0.3709202;1.384924;2.518477;False
4/9/2025 11:38:28 AM;0.3714225;1.385002;2.519418;False
4/9/2025 11:38:28 AM;0.3718319;1.385197;2.520144;False
4/9/2025 11:38:28 AM;0.3723221;1.385934;2.520487;False
4/9/2025 11:38:28 AM;0.3730052;1.386651;2.520569;False
4/9/2025 11:38:28 AM;0.3737833;1.387182;2.520844;False
4/9/2025 11:38:28 AM;0.3745203;1.38758;2.521057;False
4/9/2025 11:38:28 AM;0.3753066;1.387779;2.521507;False
4/9/2025 11:38:28 AM;0.3758004;1.387391;2.522107;False
4/9/2025 11:38:28 AM;0.3763797;1.387247;2.522365;False
4/9/2025 11:38:28 AM;0.3764157;1.386724;2.522832;False
4/9/2025 11:38:28 AM;0.3767347;1.386035;2.523029;False
4/9/2025 11:38:28 AM;0.3771062;1.385549;2.523022;False
4/9/2025 11:38:29 AM;0.3792381;1.374064;2.462992;False
4/9/2025 11:38:29 AM;0.3788576;1.375279;2.468493;False
4/9/2025 11:38:29 AM;0.3781815;1.376507;2.473361;False
4/9/2025 11:38:29 AM;0.3779209;1.378132;2.479123;False
4/9/2025 11:38:29 AM;0.378298;1.380067;2.483738;False
4/9/2025 11:38:29 AM;0.3791876;1.382594;2.4885;False
4/9/2025 11:38:29 AM;0.3796279;1.385019;2.492599;False
4/9/2025 11:38:29 AM;0.3796422;1.38854;2.496656;False
4/9/2025 11:38:29 AM;0.37959;1.391768;2.500503;False
4/9/2025 11:38:29 AM;0.379585;1.395974;2.503568;False
4/9/2025 11:38:29 AM;0.3796461;1.400639;2.506815;False
4/9/2025 11:38:29 AM;0.3799558;1.405636;2.509396;False
4/9/2025 11:38:29 AM;0.3799393;1.410242;2.512327;False
4/9/2025 11:38:29 AM;0.3805003;1.415239;2.514479;False
4/9/2025 11:38:29 AM;0.3808675;1.419909;2.516454;False
4/9/2025 11:38:29 AM;0.3815472;1.424351;2.518523;False
4/9/2025 11:38:29 AM;0.3821912;1.42799;2.52027;False
4/9/2025 11:38:29 AM;0.3825266;1.432054;2.522049;False
4/9/2025 11:38:29 AM;0.3827369;1.435502;2.52395;False
4/9/2025 11:38:29 AM;0.3830395;1.439275;2.52586;False
4/9/2025 11:38:29 AM;0.3833005;1.443066;2.527672;False
4/9/2025 11:38:29 AM;0.3833086;1.447065;2.529239;False
4/9/2025 11:38:29 AM;0.383333;1.45079;2.530967;False
4/9/2025 11:38:29 AM;0.3831699;1.454349;2.53285;False
4/9/2025 11:38:29 AM;0.383158;1.457798;2.534763;False
4/9/2025 11:38:29 AM;0.3831487;1.460553;2.536539;False
4/9/2025 11:38:29 AM;0.3833573;1.463512;2.538329;False
4/9/2025 11:38:29 AM;0.3835981;1.465448;2.540251;False
4/9/2025 11:38:29 AM;0.3838179;1.46796;2.542017;False
4/9/2025 11:38:29 AM;0.3841619;1.469144;2.543775;False
4/9/2025 11:38:29 AM;0.3844371;1.471037;2.545528;False
4/9/2025 11:38:29 AM;0.3845849;1.472301;2.546917;False
4/9/2025 11:38:29 AM;0.3847294;1.473636;2.548123;False
4/9/2025 11:38:29 AM;0.3843033;1.475246;2.549283;False
4/9/2025 11:38:29 AM;0.3836625;1.476838;2.549926;False
4/9/2025 11:38:29 AM;0.3829198;1.478554;2.550503;False
4/9/2025 11:38:29 AM;0.3820643;1.48032;2.550486;False
4/9/2025 11:38:29 AM;0.3815167;1.481864;2.550695;False
4/9/2025 11:38:29 AM;0.3806293;1.483216;2.550025;False
4/9/2025 11:38:29 AM;0.3798513;1.484357;2.550073;False
4/9/2025 11:38:29 AM;0.3789709;1.484894;2.549785;False
4/9/2025 11:38:29 AM;0.3780951;1.485165;2.54965;False
4/9/2025 11:38:29 AM;0.3771362;1.484977;2.549459;False
4/9/2025 11:38:29 AM;0.37639;1.484577;2.548918;False
4/9/2025 11:38:29 AM;0.3758855;1.484495;2.548353;False
4/9/2025 11:38:29 AM;0.375741;1.484333;2.547645;False
4/9/2025 11:38:29 AM;0.3754082;1.484405;2.546657;False
4/9/2025 11:38:29 AM;0.3754449;1.484509;2.54525;False
4/9/2025 11:38:29 AM;0.3755291;1.484541;2.543802;False
4/9/2025 11:38:29 AM;0.375257;1.484963;2.542265;False
4/9/2025 11:38:29 AM;0.3749158;1.485546;2.540717;False
4/9/2025 11:38:29 AM;0.3739758;1.486557;2.538815;False
4/9/2025 11:38:29 AM;0.3723068;1.487885;2.536589;False
4/9/2025 11:38:29 AM;0.3708708;1.489211;2.534337;False
4/9/2025 11:38:29 AM;0.3692536;1.491235;2.531733;False
4/9/2025 11:38:29 AM;0.3675976;1.493415;2.529112;False
4/9/2025 11:38:29 AM;0.3665717;1.495816;2.52678;False
4/9/2025 11:38:29 AM;0.3655071;1.498086;2.524287;False
4/9/2025 11:38:29 AM;0.3652055;1.500786;2.522212;False
4/9/2025 11:38:29 AM;0.3650906;1.503581;2.520133;False
4/9/2025 11:38:30 AM;0.3650351;1.506626;2.518023;False
4/9/2025 11:38:30 AM;0.3652036;1.510123;2.516085;False
4/9/2025 11:38:30 AM;0.3654659;1.513547;2.513825;False
4/9/2025 11:38:30 AM;0.3659201;1.517559;2.511884;False
4/9/2025 11:38:30 AM;0.3662224;1.52164;2.509681;False
4/9/2025 11:38:30 AM;0.3666179;1.526119;2.50776;False
4/9/2025 11:38:30 AM;0.3670566;1.530284;2.505756;False
4/9/2025 11:38:30 AM;0.3669901;1.534256;2.50403;False
4/9/2025 11:38:30 AM;0.3667071;1.538612;2.502212;False
4/9/2025 11:38:30 AM;0.3663208;1.542843;2.500331;False
4/9/2025 11:38:30 AM;0.3659353;1.547081;2.498346;False
4/9/2025 11:38:30 AM;0.3653805;1.551507;2.496418;False
4/9/2025 11:38:30 AM;0.364893;1.555715;2.494747;False
4/9/2025 11:38:30 AM;0.3646612;1.559955;2.492943;False
4/9/2025 11:38:30 AM;0.3644614;1.563944;2.491595;False
4/9/2025 11:38:30 AM;0.3641989;1.56795;2.490427;False
4/9/2025 11:38:30 AM;0.364145;1.571575;2.489269;False
4/9/2025 11:38:30 AM;0.3642809;1.575147;2.488497;False
4/9/2025 11:38:30 AM;0.3641944;1.578353;2.487628;False
4/9/2025 11:38:30 AM;0.3639159;1.581685;2.48705;False
4/9/2025 11:38:30 AM;0.3640351;1.585084;2.486086;False
4/9/2025 11:38:30 AM;0.3639164;1.588333;2.485406;False
4/9/2025 11:38:30 AM;0.3640199;1.591936;2.484633;False
4/9/2025 11:38:30 AM;0.364017;1.595473;2.483886;False
4/9/2025 11:38:30 AM;0.3641505;1.599308;2.483095;False
4/9/2025 11:38:30 AM;0.3640776;1.602969;2.482438;False
4/9/2025 11:38:30 AM;0.364084;1.606573;2.481717;False
4/9/2025 11:38:30 AM;0.3638179;1.609897;2.480989;False
4/9/2025 11:38:30 AM;0.3634818;1.612894;2.480501;False
4/9/2025 11:38:30 AM;0.3630002;1.615838;2.480104;False
4/9/2025 11:38:30 AM;0.3625665;1.618436;2.479823;False
4/9/2025 11:38:30 AM;0.3621607;1.620987;2.479589;False
4/9/2025 11:38:30 AM;0.3617625;1.623084;2.479587;False
4/9/2025 11:38:30 AM;0.3615038;1.625178;2.479678;False
4/9/2025 11:38:30 AM;0.3610904;1.626817;2.479726;False
4/9/2025 11:38:30 AM;0.3609285;1.628254;2.479813;False
4/9/2025 11:38:30 AM;0.3604615;1.629739;2.479724;False
4/9/2025 11:38:30 AM;0.3598957;1.630433;2.480026;False
4/9/2025 11:38:30 AM;0.3593099;1.630795;2.480348;False
4/9/2025 11:38:30 AM;0.358794;1.630644;2.480814;False
4/9/2025 11:38:30 AM;0.3587193;1.630469;2.481258;False
4/9/2025 11:38:30 AM;0.3590229;1.630117;2.481653;False
4/9/2025 11:38:30 AM;0.3601711;1.629619;2.481961;False
4/9/2025 11:38:30 AM;0.3615699;1.62879;2.482389;False
4/9/2025 11:38:31 AM;0.7007375;1.423837;2.393788;False
4/9/2025 11:38:31 AM;0.7041256;1.420142;2.397588;False
4/9/2025 11:38:31 AM;0.7072523;1.416872;2.401326;False
4/9/2025 11:38:31 AM;0.7093272;1.413751;2.404737;False
4/9/2025 11:38:31 AM;0.7117827;1.410266;2.408386;False
4/9/2025 11:38:31 AM;0.7143846;1.406796;2.411222;False
4/9/2025 11:38:31 AM;0.7174413;1.403248;2.41377;False
4/9/2025 11:38:31 AM;0.7205429;1.399623;2.416022;False
4/9/2025 11:38:31 AM;0.7236681;1.395783;2.418296;False
4/9/2025 11:38:31 AM;0.7262223;1.392087;2.42097;False
4/9/2025 11:38:31 AM;0.7284758;1.388609;2.423084;False
4/9/2025 11:38:31 AM;0.7304749;1.385287;2.425462;False
4/9/2025 11:38:31 AM;0.7325008;1.382198;2.427292;False
4/9/2025 11:38:31 AM;0.7346134;1.379242;2.428815;False
4/9/2025 11:38:31 AM;0.736913;1.376505;2.43002;False
4/9/2025 11:38:31 AM;0.7395399;1.374311;2.430237;False
4/9/2025 11:38:31 AM;0.7422342;1.371735;2.430776;False
4/9/2025 11:38:31 AM;0.7456326;1.369198;2.431229;False
4/9/2025 11:38:31 AM;0.7484288;1.366659;2.431938;False
4/9/2025 11:38:31 AM;0.7513907;1.364239;2.432684;False
4/9/2025 11:38:31 AM;0.7540271;1.361926;2.433706;False
4/9/2025 11:38:31 AM;0.7563722;1.359973;2.434901;False
4/9/2025 11:38:31 AM;0.7583389;1.358226;2.436147;False
4/9/2025 11:38:31 AM;0.7601717;1.356723;2.437399;False
4/9/2025 11:38:31 AM;0.7621949;1.355265;2.438509;False
4/9/2025 11:38:31 AM;0.7641475;1.353792;2.439609;False
4/9/2025 11:38:31 AM;0.7667081;1.352613;2.440609;False
