
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/22/2025 10:28:37 AM;0.1138208;1.394434;2.28854;True
4/22/2025 10:28:37 AM;0.114131;1.394566;2.288584;True
4/22/2025 10:28:37 AM;0.1143811;1.394777;2.288535;True
4/22/2025 10:28:37 AM;0.1145573;1.394968;2.288376;True
4/22/2025 10:28:37 AM;0.1145806;1.395038;2.288332;True
4/22/2025 10:28:37 AM;0.1145685;1.395047;2.28834;True
4/22/2025 10:28:37 AM;0.1145909;1.395106;2.288342;True
4/22/2025 10:28:37 AM;0.1147034;1.395184;2.288311;True
4/22/2025 10:28:37 AM;0.1148133;1.395408;2.288304;True
4/22/2025 10:28:37 AM;0.1151638;1.395636;2.288327;True
4/22/2025 10:28:37 AM;0.1154728;1.395806;2.288303;True
4/22/2025 10:28:37 AM;0.1158166;1.395944;2.288296;True
4/22/2025 10:28:37 AM;0.1161904;1.395969;2.288204;True
4/22/2025 10:28:37 AM;0.1163061;1.396037;2.28823;True
4/22/2025 10:28:37 AM;0.1164565;1.395738;2.28834;True
4/22/2025 10:28:37 AM;0.1164482;1.395468;2.288368;True
4/22/2025 10:28:37 AM;0.1166885;1.395275;2.288472;True
4/22/2025 10:28:37 AM;0.1168327;1.394856;2.288619;True
4/22/2025 10:28:37 AM;0.1170683;1.394464;2.288595;True
4/22/2025 10:28:37 AM;0.1173713;1.394092;2.288409;True
4/22/2025 10:28:37 AM;0.1176858;1.393623;2.288401;True
4/22/2025 10:28:37 AM;0.1179745;1.393119;2.288338;True
4/22/2025 10:28:37 AM;0.1182537;1.392428;2.288357;True
4/22/2025 10:28:37 AM;0.1184363;1.39165;2.288325;True
4/22/2025 10:28:37 AM;0.118799;1.390802;2.288329;True
4/22/2025 10:28:37 AM;0.1189778;1.389664;2.288413;True
4/22/2025 10:28:37 AM;0.1192083;1.388519;2.288301;True
4/22/2025 10:28:37 AM;0.1193624;1.387279;2.288326;True
4/22/2025 10:28:37 AM;0.1195209;1.386;2.288319;True
4/22/2025 10:28:37 AM;0.1196074;1.384497;2.288326;True
4/22/2025 10:28:37 AM;0.1197503;1.382917;2.288174;True
4/22/2025 10:28:37 AM;0.1197484;1.381295;2.288121;True
4/22/2025 10:28:37 AM;0.1196432;1.379642;2.288094;True
4/22/2025 10:28:37 AM;0.1197224;1.377824;2.288028;True
4/22/2025 10:28:37 AM;0.1197319;1.375989;2.288115;True
4/22/2025 10:28:37 AM;0.1199551;1.373982;2.288087;True
4/22/2025 10:28:37 AM;0.1201413;1.371953;2.288067;True
4/22/2025 10:28:37 AM;0.1204076;1.369801;2.287883;True
4/22/2025 10:28:37 AM;0.120544;1.367586;2.287798;True
4/22/2025 10:28:37 AM;0.1208088;1.365214;2.28758;True
4/22/2025 10:28:37 AM;0.1210606;1.362821;2.287433;True
4/22/2025 10:28:37 AM;0.1212885;1.360081;2.287281;True
4/22/2025 10:28:37 AM;0.121433;1.357249;2.287116;True
4/22/2025 10:28:37 AM;0.1215756;1.354355;2.286907;True
4/22/2025 10:28:37 AM;0.121624;1.351393;2.28671;True
4/22/2025 10:28:37 AM;0.1215706;1.348309;2.286446;True
4/22/2025 10:28:37 AM;0.1217194;1.345294;2.286285;True
4/22/2025 10:28:37 AM;0.12222;1.342133;2.285909;True
4/22/2025 10:28:37 AM;0.1228311;1.339017;2.285713;True
4/22/2025 10:28:37 AM;0.1236448;1.336025;2.285129;True
4/22/2025 10:28:37 AM;0.1240077;1.332816;2.284799;True
4/22/2025 10:28:37 AM;0.124105;1.328972;2.28464;True
4/22/2025 10:28:37 AM;0.1240206;1.325491;2.284385;True
4/22/2025 10:28:37 AM;0.123723;1.321546;2.284056;True
4/22/2025 10:28:37 AM;0.1233559;1.317793;2.283714;True
4/22/2025 10:28:37 AM;0.1228604;1.314085;2.283319;True
4/22/2025 10:28:37 AM;0.1226742;1.310843;2.282933;True
4/22/2025 10:28:37 AM;0.1225333;1.307682;2.282501;True
4/22/2025 10:28:37 AM;0.1223621;1.304134;2.282057;True
4/22/2025 10:28:37 AM;0.1222737;1.300766;2.281463;True
4/22/2025 10:28:37 AM;0.1221547;1.297342;2.280957;True
4/22/2025 10:28:37 AM;0.121922;1.293857;2.280512;True
4/22/2025 10:28:37 AM;0.1214159;1.290273;2.280025;True
4/22/2025 10:28:37 AM;0.1209931;1.286757;2.279537;True
4/22/2025 10:28:37 AM;0.1205778;1.283363;2.279082;True
4/22/2025 10:28:37 AM;0.120244;1.280268;2.278601;True
4/22/2025 10:28:37 AM;0.1200862;1.277073;2.278075;True
4/22/2025 10:28:37 AM;0.1199353;1.273617;2.277534;True
4/22/2025 10:28:37 AM;0.1199358;1.270887;2.277101;True
4/22/2025 10:28:37 AM;0.1198587;1.26813;2.276763;True
4/22/2025 10:28:37 AM;0.1197371;1.265453;2.276334;True
4/22/2025 10:28:38 AM;0.1194942;1.262871;2.27595;True
4/22/2025 10:28:38 AM;0.1192245;1.260394;2.275625;True
4/22/2025 10:28:38 AM;0.1189198;1.258077;2.275193;True
4/22/2025 10:28:38 AM;0.1186192;1.255856;2.274805;True
4/22/2025 10:28:38 AM;0.1183395;1.253773;2.27446;True
4/22/2025 10:28:38 AM;0.1180792;1.252095;2.274227;True
4/22/2025 10:28:38 AM;0.1177685;1.250315;2.273942;True
4/22/2025 10:28:38 AM;0.1175807;1.248902;2.273962;True
4/22/2025 10:28:38 AM;0.1175241;1.247542;2.273717;True
4/22/2025 10:28:38 AM;0.1174812;1.246214;2.273475;True
4/22/2025 10:28:38 AM;0.117537;1.245211;2.27332;True
4/22/2025 10:28:38 AM;0.1177683;1.244432;2.272969;True
4/22/2025 10:28:38 AM;0.1177578;1.243717;2.272867;True
4/22/2025 10:28:38 AM;0.1178131;1.243073;2.272894;True
4/22/2025 10:28:38 AM;0.117846;1.242419;2.272787;True
4/22/2025 10:28:38 AM;0.1179509;1.241938;2.272866;True
4/22/2025 10:28:38 AM;0.1180463;1.241554;2.272663;True
4/22/2025 10:28:38 AM;0.1182845;1.241235;2.272615;True
4/22/2025 10:28:38 AM;0.1190162;1.241104;2.272555;True
4/22/2025 10:28:38 AM;0.1195781;1.241065;2.272613;True
4/22/2025 10:28:38 AM;0.1200745;1.240938;2.272624;True
4/22/2025 10:28:38 AM;0.1208007;1.24098;2.272682;True
4/22/2025 10:28:38 AM;0.1216359;1.241145;2.272775;True
4/22/2025 10:28:38 AM;0.1225748;1.241315;2.272867;True
4/22/2025 10:28:38 AM;0.123605;1.241547;2.273092;True
4/22/2025 10:28:38 AM;0.1245575;1.241755;2.273306;True
4/22/2025 10:28:38 AM;0.1256227;1.241954;2.273402;True
4/22/2025 10:28:38 AM;0.1267073;1.242089;2.273533;True
4/22/2025 10:28:38 AM;0.1278584;1.24209;2.273636;True
4/22/2025 10:28:38 AM;0.1290274;1.24207;2.273638;True
4/22/2025 10:28:38 AM;0.1302857;1.241996;2.273731;True
4/22/2025 10:28:38 AM;0.1316862;1.242139;2.273695;True
4/22/2025 10:28:38 AM;0.1331568;1.242145;2.273746;True
4/22/2025 10:28:38 AM;0.1345322;1.242162;2.27382;True
4/22/2025 10:28:38 AM;0.1361423;1.242267;2.273978;True
4/22/2025 10:28:38 AM;0.137681;1.24241;2.274049;True
4/22/2025 10:28:38 AM;0.1394539;1.242573;2.274196;True
4/22/2025 10:28:38 AM;0.1412365;1.242699;2.274232;True
4/22/2025 10:28:38 AM;0.142972;1.242838;2.274528;True
4/22/2025 10:28:38 AM;0.1447988;1.242947;2.27459;True
4/22/2025 10:28:38 AM;0.1466265;1.243087;2.274753;True
4/22/2025 10:28:38 AM;0.1484542;1.243155;2.274788;True
4/22/2025 10:28:38 AM;0.1504183;1.243252;2.274897;True
4/22/2025 10:28:38 AM;0.1524982;1.243388;2.274905;True
4/22/2025 10:28:38 AM;0.154748;1.243523;2.274943;True
4/22/2025 10:28:38 AM;0.1569595;1.243674;2.274919;True
4/22/2025 10:28:38 AM;0.1592031;1.243784;2.27494;True
4/22/2025 10:28:38 AM;0.1612966;1.243855;2.274906;True
4/22/2025 10:28:38 AM;0.1633704;1.243956;2.27491;True
4/22/2025 10:28:38 AM;0.1654701;1.244034;2.274709;True
4/22/2025 10:28:38 AM;0.1675873;1.244015;2.27453;True
4/22/2025 10:28:38 AM;0.1695869;1.244145;2.274459;True
4/22/2025 10:28:38 AM;0.1716309;1.244229;2.274376;True
4/22/2025 10:28:38 AM;0.1733778;1.244284;2.274203;True
4/22/2025 10:28:38 AM;0.1750851;1.244351;2.274251;True
4/22/2025 10:28:38 AM;0.1769247;1.244362;2.274172;True
4/22/2025 10:28:38 AM;0.1787448;1.244479;2.274156;True
4/22/2025 10:28:38 AM;0.180711;1.244521;2.274111;True
4/22/2025 10:28:38 AM;0.1825509;1.244625;2.27421;True
4/22/2025 10:28:38 AM;0.1844194;1.244831;2.274168;True
4/22/2025 10:28:38 AM;0.1859007;1.244977;2.274127;True
4/22/2025 10:28:38 AM;0.1875873;1.245007;2.274048;True
4/22/2025 10:28:38 AM;0.1890013;1.244909;2.274036;True
4/22/2025 10:28:38 AM;0.1903534;1.244779;2.273983;True
4/22/2025 10:28:38 AM;0.1917672;1.24465;2.273968;True
4/22/2025 10:28:38 AM;0.1930277;1.244386;2.274025;True
4/22/2025 10:28:38 AM;0.1943319;1.244237;2.274012;True
4/22/2025 10:28:38 AM;0.1958883;1.244126;2.274;True
4/22/2025 10:28:38 AM;0.1975868;1.244104;2.274005;True
4/22/2025 10:28:38 AM;0.1994259;1.244189;2.274063;True
4/22/2025 10:28:38 AM;0.2012706;1.244112;2.274073;True
4/22/2025 10:28:38 AM;0.2027981;1.244018;2.274057;True
4/22/2025 10:28:38 AM;0.2042105;1.243598;2.273987;True
4/22/2025 10:28:38 AM;0.2056456;1.242953;2.273939;True
4/22/2025 10:28:38 AM;0.206538;1.242215;2.273916;True
4/22/2025 10:28:38 AM;0.2075553;1.241136;2.273922;True
4/22/2025 10:28:38 AM;0.208595;1.240421;2.273898;True
4/22/2025 10:28:38 AM;0.2097986;1.239601;2.273917;True
4/22/2025 10:28:38 AM;0.2110956;1.23882;2.27397;True
4/22/2025 10:28:38 AM;0.212677;1.23804;2.273926;True
4/22/2025 10:28:38 AM;0.2139244;1.237355;2.27389;True
4/22/2025 10:28:38 AM;0.2154465;1.236541;2.273842;True
4/22/2025 10:28:38 AM;0.2167139;1.235564;2.273796;True
4/22/2025 10:28:38 AM;0.2178822;1.234638;2.273859;True
4/22/2025 10:28:38 AM;0.2190015;1.233737;2.273905;True
4/22/2025 10:28:38 AM;0.22017;1.232835;2.274028;True
4/22/2025 10:28:38 AM;0.2214129;1.232048;2.27404;True
4/22/2025 10:28:38 AM;0.2230449;1.231183;2.273941;True
4/22/2025 10:28:38 AM;0.2243824;1.230421;2.273892;True
4/22/2025 10:28:38 AM;0.2255068;1.229615;2.273898;True
4/22/2025 10:28:39 AM;0.2264009;1.228888;2.274006;True
4/22/2025 10:28:39 AM;0.2274642;1.228034;2.27401;True
4/22/2025 10:28:39 AM;0.2284296;1.227297;2.274066;True
4/22/2025 10:28:39 AM;0.2293177;1.226568;2.274137;True
4/22/2025 10:28:39 AM;0.2302091;1.22578;2.274145;True
4/22/2025 10:28:39 AM;0.2311101;1.224841;2.274209;True
4/22/2025 10:28:39 AM;0.2315729;1.22389;2.274432;True
4/22/2025 10:28:39 AM;0.2319961;1.222832;2.274489;True
4/22/2025 10:28:39 AM;0.2323995;1.221813;2.274502;True
4/22/2025 10:28:39 AM;0.2331414;1.220968;2.274406;True
4/22/2025 10:28:39 AM;0.2337506;1.219959;2.274341;True
4/22/2025 10:28:39 AM;0.2343037;1.218865;2.274249;True
4/22/2025 10:28:39 AM;0.2350459;1.21761;2.274163;True
4/22/2025 10:28:39 AM;0.2357631;1.216462;2.274118;True
4/22/2025 10:28:39 AM;0.2362826;1.214657;2.274141;True
4/22/2025 10:28:39 AM;0.236805;1.213162;2.274046;True
4/22/2025 10:28:39 AM;0.2371631;1.211208;2.273929;True
4/22/2025 10:28:39 AM;0.2374854;1.2091;2.273735;True
4/22/2025 10:28:39 AM;0.2377822;1.206762;2.273499;True
4/22/2025 10:28:39 AM;0.237886;1.204631;2.273273;True
4/22/2025 10:28:39 AM;0.2381008;1.202125;2.273091;True
4/22/2025 10:28:39 AM;0.2380836;1.199345;2.272794;True
4/22/2025 10:28:39 AM;0.2382112;1.196613;2.272635;True
4/22/2025 10:28:39 AM;0.2383225;1.193761;2.272334;True
4/22/2025 10:28:39 AM;0.2384274;1.190771;2.272035;True
4/22/2025 10:28:39 AM;0.2385862;1.187714;2.271627;True
4/22/2025 10:28:39 AM;0.2386887;1.184674;2.271262;True
4/22/2025 10:28:39 AM;0.2389717;1.181677;2.270886;True
4/22/2025 10:28:39 AM;0.2393155;1.178609;2.270539;True
4/22/2025 10:28:39 AM;0.2396085;1.17562;2.270029;True
4/22/2025 10:28:39 AM;0.2399011;1.172509;2.2696;True
4/22/2025 10:28:39 AM;0.2400441;1.169532;2.269131;True
4/22/2025 10:28:39 AM;0.2401211;1.166559;2.268667;True
4/22/2025 10:28:39 AM;0.2403061;1.163594;2.268211;True
4/22/2025 10:28:39 AM;0.240314;1.160723;2.267941;True
4/22/2025 10:28:39 AM;0.2405596;1.157899;2.267538;True
4/22/2025 10:28:39 AM;0.2406211;1.155216;2.2674;True
4/22/2025 10:28:39 AM;0.2407038;1.152573;2.267007;True
4/22/2025 10:28:39 AM;0.2407005;1.149965;2.266867;True
4/22/2025 10:28:39 AM;0.2407711;1.147737;2.266456;True
4/22/2025 10:28:39 AM;0.2410612;1.14533;2.265951;True
4/22/2025 10:28:39 AM;0.2411432;1.143135;2.265521;True
4/22/2025 10:28:39 AM;0.2412;1.141029;2.265121;True
4/22/2025 10:28:39 AM;0.2408507;1.138978;2.265036;True
4/22/2025 10:28:39 AM;0.2407269;1.136677;2.264673;True
4/22/2025 10:28:39 AM;0.2405112;1.134585;2.264452;True
4/22/2025 10:28:39 AM;0.2405181;1.132539;2.264145;True
4/22/2025 10:28:39 AM;0.2403286;1.130743;2.263876;True
4/22/2025 10:28:39 AM;0.2403224;1.128899;2.263547;True
4/22/2025 10:28:39 AM;0.2403879;1.126986;2.263242;True
4/22/2025 10:28:39 AM;0.240473;1.125222;2.262932;True
4/22/2025 10:28:39 AM;0.2405977;1.123367;2.26266;True
4/22/2025 10:28:39 AM;0.2406359;1.121513;2.262454;True
4/22/2025 10:28:39 AM;0.2405758;1.119751;2.262244;True
4/22/2025 10:28:39 AM;0.2405815;1.117996;2.261993;True
4/22/2025 10:28:39 AM;0.2405605;1.116237;2.261704;True
4/22/2025 10:28:39 AM;0.2406404;1.114684;2.261405;True
4/22/2025 10:28:39 AM;0.2406161;1.113018;2.261134;True
4/22/2025 10:28:39 AM;0.2406328;1.111358;2.260912;True
4/22/2025 10:28:39 AM;0.2406287;1.109714;2.26068;True
4/22/2025 10:28:39 AM;0.2406862;1.108228;2.260489;True
4/22/2025 10:28:39 AM;0.2408905;1.106741;2.260478;True
4/22/2025 10:28:39 AM;0.241024;1.10529;2.260219;True
4/22/2025 10:28:39 AM;0.2413619;1.103693;2.260092;True
4/22/2025 10:28:39 AM;0.2415838;1.1022;2.259867;True
4/22/2025 10:28:39 AM;0.2417986;1.100695;2.259694;True
4/22/2025 10:28:39 AM;0.2419171;1.09914;2.259494;True
4/22/2025 10:28:39 AM;0.2421472;1.097465;2.259409;True
4/22/2025 10:28:39 AM;0.2422905;1.095915;2.25919;True
4/22/2025 10:28:39 AM;0.2426598;1.094383;2.259018;True
4/22/2025 10:28:39 AM;0.2429008;1.092905;2.258737;True
4/22/2025 10:28:39 AM;0.2431803;1.091463;2.258532;True
4/22/2025 10:28:39 AM;0.2436295;1.090081;2.258314;True
4/22/2025 10:28:39 AM;0.2439003;1.0888;2.258084;True
4/22/2025 10:28:39 AM;0.244189;1.087669;2.257957;True
4/22/2025 10:28:39 AM;0.2444541;1.086427;2.257759;True
4/22/2025 10:28:39 AM;0.2445693;1.085273;2.257484;True
4/22/2025 10:28:39 AM;0.244813;1.084105;2.25726;True
4/22/2025 10:28:39 AM;0.2448134;1.082997;2.25706;True
4/22/2025 10:28:39 AM;0.2448792;1.081749;2.257138;True
4/22/2025 10:28:39 AM;0.2449677;1.080694;2.256998;True
4/22/2025 10:28:39 AM;0.2449629;1.079602;2.257039;True
4/22/2025 10:28:39 AM;0.2450473;1.078755;2.256994;True
4/22/2025 10:28:39 AM;0.2450764;1.077933;2.256968;True
4/22/2025 10:28:39 AM;0.2452488;1.077197;2.256936;True
4/22/2025 10:28:39 AM;0.2455311;1.076397;2.256888;True
4/22/2025 10:28:39 AM;0.2456427;1.075727;2.256857;True
4/22/2025 10:28:39 AM;0.2457321;1.07526;2.25688;True
4/22/2025 10:28:39 AM;0.2457521;1.074774;2.25692;True
4/22/2025 10:28:39 AM;0.2459879;1.074293;2.256897;True
4/22/2025 10:28:40 AM;0.2460377;1.073921;2.256898;True
4/22/2025 10:28:40 AM;0.2458506;1.073669;2.256948;True
4/22/2025 10:28:40 AM;0.2457929;1.073428;2.256985;True
4/22/2025 10:28:40 AM;0.2454584;1.073107;2.257153;True
4/22/2025 10:28:40 AM;0.2453647;1.072858;2.257255;True
4/22/2025 10:28:40 AM;0.2450476;1.072597;2.257361;True
4/22/2025 10:28:40 AM;0.2448149;1.072487;2.257475;True
4/22/2025 10:28:40 AM;0.2445278;1.072256;2.257594;True
4/22/2025 10:28:40 AM;0.2442577;1.072099;2.257635;True
4/22/2025 10:28:40 AM;0.2441614;1.072018;2.257674;True
4/22/2025 10:28:40 AM;0.2439857;1.071998;2.257711;True
4/22/2025 10:28:40 AM;0.2438753;1.071943;2.257878;True
4/22/2025 10:28:40 AM;0.2438064;1.071819;2.257981;True
4/22/2025 10:28:40 AM;0.2436545;1.071668;2.25818;True
4/22/2025 10:28:40 AM;0.243681;1.071456;2.258306;True
4/22/2025 10:28:40 AM;0.2436244;1.071241;2.258408;True
4/22/2025 10:28:40 AM;0.2434871;1.07103;2.258469;True
4/22/2025 10:28:40 AM;0.2434311;1.070801;2.258547;True
4/22/2025 10:28:40 AM;0.2434306;1.070587;2.258611;True
4/22/2025 10:28:40 AM;0.2435915;1.070425;2.258701;True
4/22/2025 10:28:40 AM;0.2436981;1.070243;2.258801;True
4/22/2025 10:28:40 AM;0.2436292;1.070121;2.258964;True
4/22/2025 10:28:40 AM;0.243762;1.070083;2.259073;True
4/22/2025 10:28:40 AM;0.2437363;1.069879;2.259267;True
4/22/2025 10:28:40 AM;0.2439251;1.069692;2.259247;True
4/22/2025 10:28:40 AM;0.243886;1.069724;2.259233;True
4/22/2025 10:28:40 AM;0.2438474;1.069825;2.259207;True
4/22/2025 10:28:40 AM;0.2437444;1.069973;2.259284;True
4/22/2025 10:28:40 AM;0.2436538;1.07033;2.259371;True
4/22/2025 10:28:40 AM;0.2434664;1.070732;2.25955;True
4/22/2025 10:28:40 AM;0.2436457;1.071416;2.259687;True
4/22/2025 10:28:41 AM;0.3537846;1.202348;2.455169;False
4/22/2025 10:28:41 AM;0.3541996;1.200565;2.456662;False
4/22/2025 10:28:41 AM;0.35467;1.199018;2.457645;False
4/22/2025 10:28:41 AM;0.355232;1.197392;2.458491;False
4/22/2025 10:28:41 AM;0.3556132;1.195782;2.459224;False
4/22/2025 10:28:41 AM;0.3560891;1.194149;2.459577;False
4/22/2025 10:28:41 AM;0.3564134;1.192461;2.459682;False
4/22/2025 10:28:41 AM;0.3566337;1.19074;2.459709;False
4/22/2025 10:28:41 AM;0.3566301;1.188518;2.459469;False
4/22/2025 10:28:41 AM;0.3564782;1.186383;2.458998;False
4/22/2025 10:28:41 AM;0.3562522;1.184123;2.458521;False
4/22/2025 10:28:41 AM;0.3555298;1.181395;2.457731;False
4/22/2025 10:28:41 AM;0.3549638;1.178576;2.457062;False
4/22/2025 10:28:41 AM;0.3540983;1.175446;2.456386;False
4/22/2025 10:28:41 AM;0.3534594;1.172455;2.455677;False
4/22/2025 10:28:41 AM;0.3528361;1.169434;2.455077;False
4/22/2025 10:28:41 AM;0.352433;1.166299;2.454373;False
4/22/2025 10:28:41 AM;0.3519852;1.163319;2.453625;False
4/22/2025 10:28:41 AM;0.3518703;1.160501;2.453082;False
4/22/2025 10:28:41 AM;0.3517241;1.157563;2.452431;False
4/22/2025 10:28:41 AM;0.3515983;1.154764;2.451996;False
4/22/2025 10:28:41 AM;0.3514855;1.151866;2.451344;False
4/22/2025 10:28:41 AM;0.3513842;1.149325;2.450905;False
4/22/2025 10:28:42 AM;0.3512096;1.146916;2.450308;False
4/22/2025 10:28:42 AM;0.3510227;1.144525;2.449876;False
4/22/2025 10:28:42 AM;0.3507805;1.142094;2.449607;False
4/22/2025 10:28:42 AM;0.3504977;1.140149;2.449444;False
4/22/2025 10:28:42 AM;0.3500643;1.138217;2.449332;False
4/22/2025 10:28:42 AM;0.3495641;1.136211;2.449388;False
4/22/2025 10:28:42 AM;0.3486452;1.135108;2.449534;False
4/22/2025 10:28:42 AM;0.3479409;1.133775;2.449799;False
4/22/2025 10:28:42 AM;0.3470151;1.132984;2.45002;False
4/22/2025 10:28:42 AM;0.3461952;1.132483;2.450399;False
4/22/2025 10:28:42 AM;0.3450725;1.132184;2.450843;False
4/22/2025 10:28:42 AM;0.3440976;1.131768;2.451249;False
4/22/2025 10:28:42 AM;0.3427293;1.131531;2.451638;False
4/22/2025 10:28:42 AM;0.3409162;1.131611;2.452266;False
4/22/2025 10:28:42 AM;0.3390403;1.131745;2.452753;False
4/22/2025 10:28:42 AM;0.3371313;1.13211;2.453375;False
4/22/2025 10:28:42 AM;0.3355479;1.132402;2.453763;False
4/22/2025 10:28:42 AM;0.3337338;1.132847;2.454389;False
4/22/2025 10:28:42 AM;0.3321137;1.133234;2.455088;False
4/22/2025 10:28:42 AM;0.3302903;1.133584;2.45574;False
4/22/2025 10:28:42 AM;0.3283482;1.134017;2.456527;False
4/22/2025 10:28:42 AM;0.326467;1.13437;2.457251;False
4/22/2025 10:28:42 AM;0.3248434;1.13476;2.45806;False
4/22/2025 10:28:42 AM;0.3232286;1.135184;2.458893;False
4/22/2025 10:28:42 AM;0.3216834;1.135346;2.45959;False
4/22/2025 10:28:42 AM;0.3202121;1.135304;2.460395;False
4/22/2025 10:28:42 AM;0.3187442;1.135076;2.461142;False
4/22/2025 10:28:42 AM;0.317312;1.134899;2.461919;False
4/22/2025 10:28:42 AM;0.3161201;1.134526;2.462757;False
4/22/2025 10:28:42 AM;0.3149507;1.13425;2.463685;False
4/22/2025 10:28:42 AM;0.3143187;1.133781;2.464592;False
4/22/2025 10:28:42 AM;0.3138931;1.13348;2.465465;False
4/22/2025 10:28:42 AM;0.3134108;1.13336;2.466189;False
4/22/2025 10:28:42 AM;0.3130095;1.133194;2.467008;False
4/22/2025 10:28:42 AM;0.3126819;1.133032;2.467683;False
4/22/2025 10:28:42 AM;0.312604;1.132936;2.468375;False
4/22/2025 10:28:42 AM;0.3123817;1.132789;2.469063;False
4/22/2025 10:28:42 AM;0.3121605;1.132561;2.46982;False
4/22/2025 10:28:42 AM;0.3121161;1.132418;2.470561;False
4/22/2025 10:28:42 AM;0.3120568;1.132234;2.471479;False
4/22/2025 10:28:42 AM;0.3123975;1.132478;2.472331;False
4/22/2025 10:28:42 AM;0.3124819;1.132581;2.473277;False
4/22/2025 10:28:42 AM;0.3126464;1.13268;2.473999;False
4/22/2025 10:28:42 AM;0.3126748;1.132658;2.474585;False
4/22/2025 10:28:42 AM;0.312772;1.132737;2.475272;False
4/22/2025 10:28:42 AM;0.3128085;1.132885;2.475964;False
4/22/2025 10:28:42 AM;0.313127;1.132884;2.476497;False
4/22/2025 10:28:42 AM;0.3135524;1.132817;2.477072;False
4/22/2025 10:28:42 AM;0.3138931;1.132807;2.477596;False
4/22/2025 10:28:42 AM;0.3143272;1.132794;2.47812;False
4/22/2025 10:28:42 AM;0.3145669;1.132893;2.478571;False
4/22/2025 10:28:42 AM;0.3145173;1.133013;2.479013;False
4/22/2025 10:28:42 AM;0.3146474;1.133097;2.479374;False
4/22/2025 10:28:42 AM;0.3149071;1.133121;2.479865;False
4/22/2025 10:28:42 AM;0.3155127;1.133194;2.480396;False
4/22/2025 10:28:42 AM;0.3161838;1.133207;2.480901;False
4/22/2025 10:28:42 AM;0.3171339;1.133357;2.481518;False
4/22/2025 10:28:42 AM;0.3180928;1.13349;2.481996;False
4/22/2025 10:28:42 AM;0.3192475;1.133695;2.482557;False
4/22/2025 10:28:42 AM;0.3203175;1.133784;2.483007;False
4/22/2025 10:28:42 AM;0.3212488;1.133855;2.48349;False
4/22/2025 10:28:42 AM;0.3219328;1.133896;2.483767;False
4/22/2025 10:28:42 AM;0.3220882;1.133791;2.483987;False
4/22/2025 10:28:44 AM;0.2496657;1.054979;2.390488;True
4/22/2025 10:28:44 AM;0.2496803;1.05478;2.39063;True
4/22/2025 10:28:44 AM;0.2493865;1.054513;2.390697;True
4/22/2025 10:28:44 AM;0.2490423;1.054096;2.390636;True
4/22/2025 10:28:44 AM;0.2488961;1.053788;2.390701;True
4/22/2025 10:28:44 AM;0.2487552;1.053791;2.390824;True
4/22/2025 10:28:44 AM;0.248796;1.053799;2.390876;True
4/22/2025 10:28:44 AM;0.2488871;1.053596;2.390838;True
4/22/2025 10:28:44 AM;0.2489822;1.053481;2.390726;True
4/22/2025 10:28:44 AM;0.2490101;1.053316;2.390532;True
4/22/2025 10:28:44 AM;0.2491786;1.053015;2.390432;True
4/22/2025 10:28:44 AM;0.2491121;1.052534;2.39029;True
4/22/2025 10:28:44 AM;0.2486324;1.052014;2.390075;True
4/22/2025 10:28:44 AM;0.2482541;1.051395;2.38984;True
4/22/2025 10:28:44 AM;0.2477872;1.050819;2.389833;True
4/22/2025 10:28:44 AM;0.2475879;1.050328;2.389648;True
4/22/2025 10:28:44 AM;0.247113;1.049732;2.389626;True
4/22/2025 10:28:44 AM;0.2468901;1.049002;2.389365;True
4/22/2025 10:28:44 AM;0.2467599;1.048529;2.389152;True
4/22/2025 10:28:44 AM;0.2467394;1.047945;2.388817;True
4/22/2025 10:28:44 AM;0.2466903;1.047466;2.388589;True
4/22/2025 10:28:44 AM;0.2466877;1.046809;2.388419;True
4/22/2025 10:28:44 AM;0.2466908;1.046108;2.388145;True
4/22/2025 10:28:44 AM;0.246546;1.045699;2.388128;True
4/22/2025 10:28:44 AM;0.2467101;1.045223;2.387916;True
4/22/2025 10:28:44 AM;0.2466743;1.044714;2.387633;True
4/22/2025 10:28:45 AM;0.2470365;1.043892;2.387379;True
4/22/2025 10:28:45 AM;0.2470291;1.043437;2.38706;True
4/22/2025 10:28:45 AM;0.2471366;1.043013;2.386694;True
4/22/2025 10:28:45 AM;0.2471685;1.042625;2.386355;True
4/22/2025 10:28:45 AM;0.2471573;1.042085;2.385804;True
4/22/2025 10:28:45 AM;0.247086;1.041665;2.385418;True
4/22/2025 10:28:45 AM;0.2471149;1.041346;2.384894;True
4/22/2025 10:28:45 AM;0.2471216;1.040897;2.384422;True
4/22/2025 10:28:45 AM;0.2469451;1.040638;2.384108;True
4/22/2025 10:28:45 AM;0.2468281;1.039967;2.383821;True
4/22/2025 10:28:45 AM;0.2467964;1.039524;2.383378;True
4/22/2025 10:28:45 AM;0.2468262;1.039068;2.382959;True
4/22/2025 10:28:45 AM;0.2466953;1.038745;2.382499;True
4/22/2025 10:28:45 AM;0.246707;1.038561;2.382113;True
4/22/2025 10:28:45 AM;0.2464309;1.0382;2.381501;True
4/22/2025 10:28:45 AM;0.246377;1.037831;2.381062;True
4/22/2025 10:28:45 AM;0.2461562;1.037388;2.380536;True
4/22/2025 10:28:45 AM;0.2458193;1.03732;2.38023;True
