
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/17/2025 1:31:25 PM;0.05938148;0.596332;1.416068;False
4/17/2025 1:31:25 PM;0.05976534;0.5963892;1.415652;False
4/17/2025 1:31:25 PM;0.05999565;0.5963567;1.415409;False
4/17/2025 1:31:25 PM;0.06019831;0.5963856;1.415279;False
4/17/2025 1:31:25 PM;0.06044054;0.5963751;1.415039;False
4/17/2025 1:31:25 PM;0.06051111;0.5964702;1.414887;False
4/17/2025 1:31:26 PM;0.06087971;0.5966256;1.414509;False
4/17/2025 1:31:26 PM;0.06118011;0.5966513;1.414122;False
4/17/2025 1:31:26 PM;0.06143665;0.5966747;1.41387;False
4/17/2025 1:31:26 PM;0.06169796;0.5967185;1.413554;False
4/17/2025 1:31:26 PM;0.06201673;0.5967816;1.413186;False
4/17/2025 1:31:26 PM;0.06254911;0.5967613;1.412896;False
4/17/2025 1:31:26 PM;0.06281471;0.5966734;1.412854;False
4/17/2025 1:31:26 PM;0.06310225;0.5966351;1.412561;False
4/17/2025 1:31:26 PM;0.06343985;0.5966567;1.412286;False
4/17/2025 1:31:26 PM;0.06368542;0.5965712;1.41208;False
4/17/2025 1:31:26 PM;0.06388378;0.5964222;1.411802;False
4/17/2025 1:31:26 PM;0.06413698;0.5963535;1.41138;False
4/17/2025 1:31:26 PM;0.0644114;0.5963309;1.41109;False
4/17/2025 1:31:26 PM;0.06462288;0.5962967;1.410682;False
4/17/2025 1:31:26 PM;0.06486773;0.5962657;1.410371;False
4/17/2025 1:31:26 PM;0.06517315;0.5961771;1.410062;False
4/17/2025 1:31:26 PM;0.06534147;0.596131;1.409765;False
4/17/2025 1:31:26 PM;0.06557131;0.5960732;1.409512;False
4/17/2025 1:31:26 PM;0.06574726;0.596043;1.409235;False
4/17/2025 1:31:26 PM;0.06594157;0.5960995;1.408796;False
4/17/2025 1:31:26 PM;0.06613564;0.5961486;1.40843;False
4/17/2025 1:31:26 PM;0.06627631;0.5961459;1.408258;False
4/17/2025 1:31:26 PM;0.06639242;0.5962384;1.408044;False
4/17/2025 1:31:26 PM;0.06647444;0.5962408;1.407799;False
4/17/2025 1:31:26 PM;0.066746;0.5963788;1.40755;False
4/17/2025 1:31:26 PM;0.06684518;0.5964205;1.407305;False
4/17/2025 1:31:26 PM;0.06675935;0.5965382;1.407083;False
4/17/2025 1:31:26 PM;0.06681013;0.5965403;1.406847;False
4/17/2025 1:31:26 PM;0.06671524;0.5961834;1.406514;False
4/17/2025 1:31:26 PM;0.0667119;0.596122;1.406193;False
4/17/2025 1:31:26 PM;0.06674051;0.5959979;1.405953;False
4/17/2025 1:31:26 PM;0.06670547;0.5958823;1.405646;False
4/17/2025 1:31:26 PM;0.06673574;0.5958073;1.405381;False
4/17/2025 1:31:26 PM;0.06666517;0.5957686;1.404936;False
4/17/2025 1:31:26 PM;0.06663036;0.5956671;1.404537;False
4/17/2025 1:31:26 PM;0.06663799;0.5956223;1.404012;False
4/17/2025 1:31:26 PM;0.06660938;0.5955247;1.403581;False
4/17/2025 1:31:26 PM;0.06660652;0.5954049;1.40304;False
4/17/2025 1:31:26 PM;0.06658411;0.5952779;1.402532;False
4/17/2025 1:31:26 PM;0.0667522;0.5950528;1.402075;False
4/17/2025 1:31:26 PM;0.06675482;0.5948719;1.401726;False
4/17/2025 1:31:26 PM;0.06682181;0.5947263;1.401304;False
4/17/2025 1:31:26 PM;0.06689024;0.5945898;1.40083;False
4/17/2025 1:31:26 PM;0.06712914;0.5944505;1.400377;False
4/17/2025 1:31:26 PM;0.06743097;0.5943149;1.399737;False
4/17/2025 1:31:26 PM;0.06777191;0.5941819;1.399261;False
4/17/2025 1:31:26 PM;0.06836581;0.5940446;1.398642;False
4/17/2025 1:31:26 PM;0.06891203;0.5938176;1.398168;False
4/17/2025 1:31:26 PM;0.0695343;0.5936754;1.39766;False
4/17/2025 1:31:26 PM;0.07009029;0.5934769;1.39728;False
4/17/2025 1:31:26 PM;0.07082939;0.5932945;1.396715;False
4/17/2025 1:31:26 PM;0.07136416;0.5931133;1.396178;False
4/17/2025 1:31:26 PM;0.07207012;0.592901;1.395612;False
4/17/2025 1:31:26 PM;0.07289195;0.5927093;1.394893;False
4/17/2025 1:31:26 PM;0.07364249;0.5925146;1.394345;False
4/17/2025 1:31:26 PM;0.07457066;0.5924737;1.394026;False
4/17/2025 1:31:26 PM;0.07554793;0.5923758;1.393484;False
4/17/2025 1:31:26 PM;0.07649922;0.5922793;1.393021;False
4/17/2025 1:31:26 PM;0.07752395;0.5921808;1.39259;False
4/17/2025 1:31:26 PM;0.07858467;0.5921117;1.392201;False
4/17/2025 1:31:26 PM;0.0798378;0.5921429;1.391725;False
4/17/2025 1:31:26 PM;0.08097792;0.592041;1.391373;False
4/17/2025 1:31:26 PM;0.08201551;0.591953;1.391091;False
4/17/2025 1:31:26 PM;0.08304739;0.59182;1.39082;False
4/17/2025 1:31:26 PM;0.08396411;0.5916047;1.390634;False
4/17/2025 1:31:26 PM;0.0848608;0.5914665;1.390456;False
4/17/2025 1:31:26 PM;0.0858283;0.5913217;1.390324;False
4/17/2025 1:31:26 PM;0.08675981;0.5911896;1.390155;False
4/17/2025 1:31:26 PM;0.0876174;0.5910718;1.390024;False
4/17/2025 1:31:26 PM;0.0885303;0.5910153;1.38993;False
4/17/2025 1:31:26 PM;0.08928561;0.5908877;1.38984;False
4/17/2025 1:31:26 PM;0.09017897;0.5908043;1.389681;False
4/17/2025 1:31:26 PM;0.09080553;0.5906701;1.389645;False
4/17/2025 1:31:26 PM;0.09142494;0.5904845;1.389786;False
4/17/2025 1:31:26 PM;0.09200954;0.590335;1.389781;False
4/17/2025 1:31:26 PM;0.09266186;0.5902282;1.389914;False
4/17/2025 1:31:26 PM;0.0933094;0.5901928;1.389928;False
4/17/2025 1:31:26 PM;0.09391141;0.5901246;1.390087;False
4/17/2025 1:31:26 PM;0.09466076;0.590012;1.390096;False
4/17/2025 1:31:26 PM;0.09535718;0.5899805;1.39028;False
4/17/2025 1:31:26 PM;0.09609938;0.5898982;1.390382;False
4/17/2025 1:31:26 PM;0.09686136;0.5898889;1.390599;False
4/17/2025 1:31:26 PM;0.09770918;0.5899208;1.390694;False
4/17/2025 1:31:26 PM;0.09862542;0.589904;1.390762;False
4/17/2025 1:31:26 PM;0.09945488;0.5898569;1.390942;False
4/17/2025 1:31:26 PM;0.100337;0.5898284;1.391141;False
4/17/2025 1:31:26 PM;0.1011996;0.5898001;1.391311;False
4/17/2025 1:31:26 PM;0.1022124;0.5898869;1.391218;False
4/17/2025 1:31:26 PM;0.103086;0.5898725;1.39133;False
4/17/2025 1:31:26 PM;0.1039255;0.5899081;1.39151;False
4/17/2025 1:31:27 PM;0.1047885;0.5898753;1.391565;False
4/17/2025 1:31:27 PM;0.1055391;0.5897539;1.39144;False
4/17/2025 1:31:27 PM;0.1064134;0.5896853;1.391287;False
4/17/2025 1:31:27 PM;0.1071484;0.589588;1.391189;False
4/17/2025 1:31:27 PM;0.10797;0.5894085;1.391304;False
4/17/2025 1:31:27 PM;0.1086612;0.5892631;1.391167;False
4/17/2025 1:31:27 PM;0.1093311;0.5890785;1.391013;False
4/17/2025 1:31:27 PM;0.1099937;0.5889138;1.390791;False
4/17/2025 1:31:27 PM;0.1106706;0.5887572;1.390778;False
4/17/2025 1:31:27 PM;0.1112776;0.5885395;1.390516;False
4/17/2025 1:31:27 PM;0.1119184;0.5883915;1.390389;False
4/17/2025 1:31:27 PM;0.1124938;0.5882026;1.390143;False
4/17/2025 1:31:27 PM;0.1131403;0.5880194;1.389798;False
4/17/2025 1:31:27 PM;0.1136994;0.5879045;1.389208;False
4/17/2025 1:31:27 PM;0.1142495;0.5877718;1.388868;False
4/17/2025 1:31:27 PM;0.1146696;0.5874765;1.388514;False
4/17/2025 1:31:27 PM;0.1151752;0.5873346;1.388163;False
4/17/2025 1:31:27 PM;0.1156583;0.5871733;1.387777;False
4/17/2025 1:31:27 PM;0.1161044;0.5870351;1.38747;False
4/17/2025 1:31:27 PM;0.1166627;0.5870064;1.387029;False
4/17/2025 1:31:27 PM;0.1170876;0.5869153;1.386732;False
4/17/2025 1:31:27 PM;0.1174254;0.5866994;1.386653;False
4/17/2025 1:31:27 PM;0.1178713;0.5866393;1.386601;False
4/17/2025 1:31:27 PM;0.1183052;0.5866145;1.386346;False
4/17/2025 1:31:27 PM;0.1189251;0.5868622;1.385817;False
4/17/2025 1:31:27 PM;0.1193135;0.5868335;1.385512;False
4/17/2025 1:31:27 PM;0.11953;0.5869173;1.385168;False
4/17/2025 1:31:27 PM;0.1197519;0.5868796;1.384871;False
4/17/2025 1:31:27 PM;0.1198888;0.5868541;1.384481;False
4/17/2025 1:31:27 PM;0.1201584;0.5867352;1.384374;False
4/17/2025 1:31:27 PM;0.1202393;0.5866255;1.384065;False
4/17/2025 1:31:27 PM;0.1200178;0.5863321;1.383975;False
4/17/2025 1:31:27 PM;0.1199279;0.5861634;1.383665;False
4/17/2025 1:31:27 PM;0.1199174;0.5859895;1.383319;False
4/17/2025 1:31:27 PM;0.1197724;0.5858092;1.383037;False
4/17/2025 1:31:27 PM;0.1195641;0.5855813;1.382756;False
4/17/2025 1:31:27 PM;0.1193919;0.5854223;1.382528;False
4/17/2025 1:31:27 PM;0.1193762;0.5854999;1.382286;False
4/17/2025 1:31:27 PM;0.119236;0.5853713;1.382084;False
4/17/2025 1:31:27 PM;0.1188946;0.5852447;1.381892;False
4/17/2025 1:31:27 PM;0.1187742;0.5852257;1.381554;False
4/17/2025 1:31:27 PM;0.1185536;0.5851307;1.381452;False
4/17/2025 1:31:27 PM;0.1182899;0.5850451;1.381409;False
4/17/2025 1:31:27 PM;0.1179686;0.5849104;1.381402;False
4/17/2025 1:31:27 PM;0.1175098;0.5849441;1.38153;False
4/17/2025 1:31:27 PM;0.1170721;0.5849367;1.381673;False
4/17/2025 1:31:27 PM;0.1165152;0.5847266;1.381866;False
4/17/2025 1:31:27 PM;0.1159439;0.5847994;1.382251;False
4/17/2025 1:31:27 PM;0.1154392;0.5847673;1.382526;False
4/17/2025 1:31:27 PM;0.114882;0.5848025;1.383013;False
4/17/2025 1:31:27 PM;0.1141164;0.5848181;1.383409;False
4/17/2025 1:31:27 PM;0.1134372;0.5848846;1.384032;False
4/17/2025 1:31:27 PM;0.1125786;0.5848798;1.384439;False
4/17/2025 1:31:27 PM;0.1116509;0.5848839;1.384974;False
4/17/2025 1:31:27 PM;0.1106849;0.5849333;1.385524;False
4/17/2025 1:31:27 PM;0.1094594;0.585019;1.386013;False
4/17/2025 1:31:27 PM;0.108273;0.5851449;1.386557;False
4/17/2025 1:31:27 PM;0.1071045;0.5852377;1.387188;False
4/17/2025 1:31:27 PM;0.1058102;0.5853786;1.387818;False
4/17/2025 1:31:27 PM;0.1046026;0.5855105;1.388468;False
4/17/2025 1:31:27 PM;0.1033554;0.5855875;1.389028;False
4/17/2025 1:31:27 PM;0.1021707;0.5857067;1.389684;False
4/17/2025 1:31:27 PM;0.1008849;0.5857887;1.390564;False
4/17/2025 1:31:27 PM;0.09977055;0.5858797;1.391185;False
4/17/2025 1:31:27 PM;0.09877491;0.5860456;1.391954;False
4/17/2025 1:31:27 PM;0.09768939;0.5862827;1.39278;False
4/17/2025 1:31:27 PM;0.09675026;0.5864612;1.393475;False
4/17/2025 1:31:27 PM;0.09582019;0.5865879;1.394166;False
4/17/2025 1:31:27 PM;0.09485674;0.5867453;1.394872;False
4/17/2025 1:31:27 PM;0.09370589;0.5870904;1.395512;False
4/17/2025 1:31:27 PM;0.09279156;0.5872227;1.396112;False
4/17/2025 1:31:27 PM;0.0918684;0.5875156;1.3968;False
4/17/2025 1:31:27 PM;0.09090614;0.5877357;1.397535;False
4/17/2025 1:31:27 PM;0.08999252;0.5879816;1.398116;False
4/17/2025 1:31:27 PM;0.08900166;0.5882087;1.398851;False
4/17/2025 1:31:27 PM;0.08807111;0.5883167;1.399534;False
4/17/2025 1:31:27 PM;0.08698249;0.5883318;1.400325;False
4/17/2025 1:31:27 PM;0.08592415;0.588535;1.401076;False
4/17/2025 1:31:27 PM;0.08506823;0.5887398;1.401607;False
4/17/2025 1:31:27 PM;0.08409858;0.5889832;1.402328;False
4/17/2025 1:31:27 PM;0.08320236;0.5891062;1.402993;False
4/17/2025 1:31:27 PM;0.08221436;0.5891916;1.403462;False
4/17/2025 1:31:27 PM;0.0810163;0.589277;1.404147;False
4/17/2025 1:31:27 PM;0.08002257;0.5893844;1.404711;False
4/17/2025 1:31:27 PM;0.07904863;0.5895061;1.405127;False
4/17/2025 1:31:27 PM;0.07805157;0.5895425;1.405613;False
4/17/2025 1:31:27 PM;0.07709885;0.5895698;1.406112;False
4/17/2025 1:31:27 PM;0.0762856;0.5897352;1.406456;False
4/17/2025 1:31:27 PM;0.07538748;0.589834;1.406984;False
4/17/2025 1:31:27 PM;0.07424021;0.590088;1.407508;False
4/17/2025 1:31:28 PM;0.07343221;0.5901934;1.407948;False
4/17/2025 1:31:28 PM;0.07255816;0.5904468;1.408603;False
4/17/2025 1:31:28 PM;0.07179403;0.5905172;1.408977;False
4/17/2025 1:31:28 PM;0.07070637;0.5904642;1.409668;False
4/17/2025 1:31:28 PM;0.0700717;0.5905714;1.410017;False
4/17/2025 1:31:28 PM;0.06937838;0.5907078;1.41055;False
4/17/2025 1:31:28 PM;0.06865358;0.5908942;1.411159;False
4/17/2025 1:31:28 PM;0.06797075;0.591031;1.411673;False
4/17/2025 1:31:28 PM;0.06740379;0.5911454;1.412173;False
4/17/2025 1:31:28 PM;0.06675601;0.5912023;1.412554;False
4/17/2025 1:31:28 PM;0.06592178;0.5911423;1.413028;False
4/17/2025 1:31:28 PM;0.06528282;0.5912459;1.413509;False
4/17/2025 1:31:28 PM;0.06473279;0.5914184;1.413866;False
4/17/2025 1:31:28 PM;0.06429052;0.5916274;1.414296;False
4/17/2025 1:31:28 PM;0.06369042;0.5916973;1.414755;False
4/17/2025 1:31:28 PM;0.06299138;0.5917734;1.415297;False
4/17/2025 1:31:28 PM;0.06235957;0.5917009;1.415603;False
4/17/2025 1:31:28 PM;0.0614152;0.5916766;1.416254;False
4/17/2025 1:31:28 PM;0.06066728;0.5916423;1.416758;False
4/17/2025 1:31:28 PM;0.06000185;0.5916198;1.417258;False
4/17/2025 1:31:28 PM;0.05925703;0.5917575;1.41782;False
4/17/2025 1:31:28 PM;0.05846834;0.5917933;1.418356;False
4/17/2025 1:31:28 PM;0.0576005;0.5918207;1.418857;False
4/17/2025 1:31:28 PM;0.05677557;0.591872;1.41947;False
4/17/2025 1:31:28 PM;0.05590677;0.5917908;1.42004;False
4/17/2025 1:31:28 PM;0.05509877;0.5918356;1.420655;False
4/17/2025 1:31:28 PM;0.05433345;0.5919769;1.421201;False
4/17/2025 1:31:28 PM;0.05350232;0.5918242;1.421776;False
4/17/2025 1:31:28 PM;0.05261087;0.5918571;1.422436;False
4/17/2025 1:31:28 PM;0.0518527;0.5920048;1.42304;False
4/17/2025 1:31:28 PM;0.05099297;0.592078;1.423729;False
4/17/2025 1:31:28 PM;0.05017996;0.5920912;1.424361;False
4/17/2025 1:31:28 PM;0.04948616;0.5921658;1.425182;False
4/17/2025 1:31:28 PM;0.04869771;0.5922291;1.42586;False
4/17/2025 1:31:28 PM;0.0479393;0.592442;1.426464;False
4/17/2025 1:31:28 PM;0.04706216;0.5925039;1.427109;False
4/17/2025 1:31:28 PM;0.04603291;0.5925628;1.427438;False
4/17/2025 1:31:28 PM;0.04512405;0.5925409;1.427895;False
4/17/2025 1:31:28 PM;0.04450274;0.5926341;1.428507;False
4/17/2025 1:31:28 PM;0.04388475;0.592803;1.429051;False
4/17/2025 1:31:28 PM;0.0432725;0.5928742;1.429476;False
4/17/2025 1:31:28 PM;0.04265189;0.5928757;1.429842;False
4/17/2025 1:31:28 PM;0.0419147;0.5927863;1.430408;False
4/17/2025 1:31:28 PM;0.04123116;0.5927039;1.430824;False
4/17/2025 1:31:28 PM;0.0407536;0.5927904;1.431173;False
4/17/2025 1:31:28 PM;0.04048014;0.5931005;1.431367;False
4/17/2025 1:31:28 PM;0.04014969;0.593182;1.431585;False
4/17/2025 1:31:28 PM;0.0400269;0.5933317;1.431734;False
4/17/2025 1:31:28 PM;0.03982353;0.5933902;1.431877;False
4/17/2025 1:31:28 PM;0.03987813;0.5933787;1.431927;False
4/17/2025 1:31:28 PM;0.03988266;0.5934099;1.43198;False
4/17/2025 1:31:28 PM;0.03996515;0.5933819;1.431958;False
4/17/2025 1:31:28 PM;0.04007149;0.5933441;1.431926;False
4/17/2025 1:31:28 PM;0.0400362;0.5931623;1.43212;False
4/17/2025 1:31:28 PM;0.04029226;0.5929265;1.431905;False
4/17/2025 1:31:28 PM;0.04073524;0.592816;1.43177;False
4/17/2025 1:31:28 PM;0.04121375;0.5927745;1.431693;False
4/17/2025 1:31:28 PM;0.04184055;0.5927016;1.431499;False
4/17/2025 1:31:28 PM;0.0424571;0.5927055;1.431248;False
4/17/2025 1:31:28 PM;0.04317379;0.5926172;1.430998;False
4/17/2025 1:31:28 PM;0.0439682;0.5927062;1.430659;False
4/17/2025 1:31:28 PM;0.04474068;0.5926315;1.430378;False
4/17/2025 1:31:28 PM;0.04553699;0.5926397;1.430063;False
4/17/2025 1:31:28 PM;0.04644251;0.5926684;1.429783;False
4/17/2025 1:31:28 PM;0.04728532;0.5926511;1.429491;False
4/17/2025 1:31:28 PM;0.04807019;0.5925475;1.429282;False
4/17/2025 1:31:28 PM;0.04896021;0.5925229;1.429006;False
4/17/2025 1:31:28 PM;0.04991388;0.5925014;1.428693;False
4/17/2025 1:31:28 PM;0.05083203;0.5924486;1.428344;False
4/17/2025 1:31:28 PM;0.05189157;0.5923796;1.427771;False
4/17/2025 1:31:28 PM;0.05298042;0.5923547;1.427324;False
4/17/2025 1:31:28 PM;0.05394554;0.5923008;1.426904;False
4/17/2025 1:31:28 PM;0.05508375;0.5923222;1.426385;False
4/17/2025 1:31:28 PM;0.05609989;0.5922534;1.425887;False
4/17/2025 1:31:28 PM;0.05700159;0.5921085;1.425348;False
4/17/2025 1:31:28 PM;0.05807924;0.5918975;1.424566;False
4/17/2025 1:31:28 PM;0.05908966;0.5919203;1.423894;False
4/17/2025 1:31:28 PM;0.06016636;0.5918063;1.423159;False
4/17/2025 1:31:28 PM;0.06145692;0.591837;1.422302;False
4/17/2025 1:31:28 PM;0.0625968;0.5917602;1.421558;False
4/17/2025 1:31:28 PM;0.06376886;0.5916169;1.420574;False
4/17/2025 1:31:28 PM;0.06491232;0.591556;1.419797;False
4/17/2025 1:31:28 PM;0.06617641;0.591393;1.418776;False
4/17/2025 1:31:28 PM;0.0674634;0.5911434;1.417757;False
4/17/2025 1:31:28 PM;0.06873345;0.5909438;1.416651;False
4/17/2025 1:31:28 PM;0.0700295;0.5907692;1.415535;False
4/17/2025 1:31:28 PM;0.07155728;0.5905204;1.414099;False
4/17/2025 1:31:28 PM;0.07323432;0.5904348;1.412614;False
4/17/2025 1:31:28 PM;0.07480955;0.5903325;1.411354;False
4/17/2025 1:31:28 PM;0.0765295;0.5901542;1.409991;False
4/17/2025 1:31:29 PM;0.0784142;0.5899813;1.408354;False
4/17/2025 1:31:29 PM;0.08041024;0.5898114;1.406817;False
4/17/2025 1:31:29 PM;0.08265972;0.5897955;1.405092;False
4/17/2025 1:31:29 PM;0.08470225;0.5896467;1.40357;False
4/17/2025 1:31:29 PM;0.08696723;0.5894496;1.401605;False
4/17/2025 1:31:29 PM;0.0893786;0.5892528;1.399893;False
4/17/2025 1:31:29 PM;0.09150672;0.5889304;1.398239;False
4/17/2025 1:31:29 PM;0.09405518;0.5886345;1.396443;False
4/17/2025 1:31:29 PM;0.09680891;0.5881672;1.394453;False
4/17/2025 1:31:29 PM;0.09932327;0.5878518;1.392672;False
4/17/2025 1:31:29 PM;0.101944;0.5874783;1.39072;False
4/17/2025 1:31:29 PM;0.1046596;0.5871551;1.388681;False
4/17/2025 1:31:29 PM;0.107404;0.5868434;1.386546;False
4/17/2025 1:31:29 PM;0.110271;0.5866069;1.384463;False
4/17/2025 1:31:29 PM;0.1130395;0.5863199;1.382152;False
4/17/2025 1:31:29 PM;0.1155827;0.5860798;1.380061;False
4/17/2025 1:31:29 PM;0.1183083;0.5858101;1.377774;False
4/17/2025 1:31:29 PM;0.1208749;0.5856161;1.375479;False
4/17/2025 1:31:29 PM;0.1236825;0.5853649;1.372975;False
4/17/2025 1:31:29 PM;0.1263785;0.5852334;1.370625;False
4/17/2025 1:31:29 PM;0.1291726;0.5849446;1.368251;False
4/17/2025 1:31:29 PM;0.1318855;0.5848889;1.365958;False
4/17/2025 1:31:29 PM;0.1346903;0.5848954;1.363533;False
4/17/2025 1:31:29 PM;0.1375523;0.5848802;1.361178;False
4/17/2025 1:31:29 PM;0.1406035;0.5849432;1.358742;False
4/17/2025 1:31:29 PM;0.1436982;0.584882;1.356507;False
4/17/2025 1:31:29 PM;0.1467009;0.5848007;1.35419;False
4/17/2025 1:31:29 PM;0.1499476;0.5847973;1.351649;False
4/17/2025 1:31:29 PM;0.1529419;0.584559;1.349257;False
4/17/2025 1:31:29 PM;0.1558573;0.5844892;1.34664;False
4/17/2025 1:31:29 PM;0.1586306;0.5841098;1.344219;False
4/17/2025 1:31:29 PM;0.161356;0.583578;1.341671;False
4/17/2025 1:31:29 PM;0.1639652;0.583141;1.339218;False
4/17/2025 1:31:29 PM;0.1664104;0.5826468;1.336707;False
4/17/2025 1:31:29 PM;0.1687338;0.5820162;1.334237;False
4/17/2025 1:31:29 PM;0.1707954;0.5815234;1.331675;False
4/17/2025 1:31:29 PM;0.1725712;0.5812626;1.329293;False
4/17/2025 1:31:29 PM;0.1741507;0.5807778;1.326692;False
4/17/2025 1:31:29 PM;0.1757412;0.5803807;1.324072;False
4/17/2025 1:31:29 PM;0.1767156;0.5798357;1.321583;False
4/17/2025 1:31:29 PM;0.1774862;0.579167;1.319206;False
4/17/2025 1:31:29 PM;0.1784871;0.5786408;1.316765;False
4/17/2025 1:31:29 PM;0.1790762;0.5781718;1.31463;False
4/17/2025 1:31:29 PM;0.1795311;0.5777708;1.312491;False
4/17/2025 1:31:29 PM;0.1800926;0.577286;1.310248;False
4/17/2025 1:31:29 PM;0.1804719;0.5766449;1.307968;False
4/17/2025 1:31:29 PM;0.1810217;0.5761646;1.305858;False
4/17/2025 1:31:29 PM;0.1815596;0.575708;1.303887;False
4/17/2025 1:31:29 PM;0.182004;0.5752653;1.302099;False
4/17/2025 1:31:29 PM;0.1824906;0.5748107;1.300381;False
4/17/2025 1:31:29 PM;0.1828475;0.5742502;1.29873;False
4/17/2025 1:31:29 PM;0.1833827;0.5738618;1.297421;False
4/17/2025 1:31:29 PM;0.1840065;0.573543;1.29626;False
4/17/2025 1:31:29 PM;0.1846876;0.573212;1.295393;False
4/17/2025 1:31:29 PM;0.1856477;0.5730722;1.294371;False
4/17/2025 1:31:29 PM;0.186532;0.572915;1.294012;False
4/17/2025 1:31:29 PM;0.1874495;0.5727042;1.293898;False
4/17/2025 1:31:29 PM;0.1884065;0.5725328;1.293572;False
4/17/2025 1:31:29 PM;0.1894231;0.5727103;1.293785;False
4/17/2025 1:31:29 PM;0.1904626;0.5726967;1.29406;False
4/17/2025 1:31:29 PM;0.1913047;0.5726858;1.294517;False
4/17/2025 1:31:29 PM;0.192266;0.5727704;1.295156;False
4/17/2025 1:31:29 PM;0.1930068;0.5727431;1.296131;False
4/17/2025 1:31:29 PM;0.1938121;0.5727898;1.297134;False
4/17/2025 1:31:29 PM;0.1945369;0.572849;1.298179;False
4/17/2025 1:31:29 PM;0.1951747;0.5729145;1.299409;False
4/17/2025 1:31:29 PM;0.1957159;0.5729976;1.300878;False
4/17/2025 1:31:29 PM;0.1963716;0.5731688;1.302194;False
4/17/2025 1:31:29 PM;0.1969688;0.5733323;1.303797;False
4/17/2025 1:31:29 PM;0.1976223;0.5734957;1.305461;False
4/17/2025 1:31:29 PM;0.1984036;0.5737487;1.307019;False
4/17/2025 1:31:29 PM;0.1992764;0.5739554;1.30868;False
4/17/2025 1:31:29 PM;0.2002118;0.5740362;1.310571;False
4/17/2025 1:31:29 PM;0.2009594;0.5744038;1.312659;False
4/17/2025 1:31:29 PM;0.2018838;0.5746145;1.31464;False
4/17/2025 1:31:29 PM;0.2033067;0.5746984;1.31656;False
4/17/2025 1:31:29 PM;0.2049322;0.5747015;1.318609;False
4/17/2025 1:31:29 PM;0.206727;0.5748172;1.320626;False
4/17/2025 1:31:29 PM;0.2087166;0.5749974;1.322419;False
4/17/2025 1:31:29 PM;0.2109489;0.5750045;1.324349;False
4/17/2025 1:31:29 PM;0.2132246;0.5750189;1.326368;False
4/17/2025 1:31:29 PM;0.2155473;0.574968;1.328416;False
4/17/2025 1:31:29 PM;0.2181087;0.5746346;1.330654;False
4/17/2025 1:31:29 PM;0.2203612;0.5745089;1.332885;False
4/17/2025 1:31:29 PM;0.2229762;0.5741179;1.335328;False
4/17/2025 1:31:29 PM;0.2254877;0.5739663;1.337937;False
4/17/2025 1:31:29 PM;0.2280359;0.5734352;1.34049;False
4/17/2025 1:31:29 PM;0.230608;0.5728855;1.343134;False
4/17/2025 1:31:29 PM;0.2331936;0.5726689;1.346152;False
4/17/2025 1:31:29 PM;0.23578;0.5724934;1.348869;False
4/17/2025 1:31:30 PM;0.2384744;0.5726438;1.351618;False
4/17/2025 1:31:30 PM;0.241142;0.5727853;1.354543;False
4/17/2025 1:31:30 PM;0.2439318;0.5731835;1.357657;False
4/17/2025 1:31:30 PM;0.2469766;0.5738512;1.360995;False
4/17/2025 1:31:30 PM;0.2499666;0.5744388;1.364494;False
4/17/2025 1:31:30 PM;0.2529826;0.5753037;1.368073;False
4/17/2025 1:31:30 PM;0.2561014;0.576028;1.371577;False
4/17/2025 1:31:30 PM;0.2591333;0.5770704;1.375535;False
4/17/2025 1:31:30 PM;0.2621107;0.5781567;1.379686;False
4/17/2025 1:31:30 PM;0.2650306;0.5792909;1.383969;False
4/17/2025 1:31:30 PM;0.2677605;0.5803632;1.388725;False
4/17/2025 1:31:30 PM;0.2697835;0.5815594;1.393431;False
4/17/2025 1:31:30 PM;0.2717128;0.5824628;1.397993;False
4/17/2025 1:31:30 PM;0.2735405;0.583473;1.402745;False
4/17/2025 1:31:30 PM;0.2750654;0.5843925;1.407671;False
4/17/2025 1:31:30 PM;0.2764938;0.5854697;1.412487;False
4/17/2025 1:31:30 PM;0.2775979;0.5862818;1.417545;False
4/17/2025 1:31:30 PM;0.2785811;0.5869404;1.422459;False
4/17/2025 1:31:30 PM;0.279489;0.587749;1.427502;False
4/17/2025 1:31:30 PM;0.2799661;0.5883493;1.432635;False
4/17/2025 1:31:30 PM;0.2803354;0.588894;1.437387;False
4/17/2025 1:31:30 PM;0.2805829;0.5894063;1.442244;False
4/17/2025 1:31:30 PM;0.2808342;0.5898694;1.447079;False
4/17/2025 1:31:30 PM;0.2810702;0.59029;1.451569;False
4/17/2025 1:31:30 PM;0.2810011;0.5907842;1.456121;False
4/17/2025 1:31:30 PM;0.2812462;0.5911285;1.460605;False
4/17/2025 1:31:30 PM;0.2814081;0.591417;1.464887;False
4/17/2025 1:31:30 PM;0.2818224;0.591715;1.469179;False
4/17/2025 1:31:30 PM;0.2827797;0.5919435;1.47311;False
4/17/2025 1:31:30 PM;0.2833915;0.5920684;1.476567;False
4/17/2025 1:31:30 PM;0.2844839;0.5920999;1.479902;False
4/17/2025 1:31:30 PM;0.2854378;0.5922157;1.483103;False
4/17/2025 1:31:30 PM;0.2870798;0.5921638;1.485643;False
4/17/2025 1:31:30 PM;0.2887559;0.5922725;1.48829;False
