
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/21/2025 3:43:19 PM;0.03522897;1.12182;2.247992;False
4/21/2025 3:43:19 PM;0.03259897;1.122003;2.251133;False
4/21/2025 3:43:19 PM;0.02954721;1.122137;2.25466;False
4/21/2025 3:43:19 PM;0.0267489;1.122283;2.258093;False
4/21/2025 3:43:19 PM;0.02394199;1.122446;2.26157;False
4/21/2025 3:43:19 PM;0.02126217;1.122568;2.265161;False
4/21/2025 3:43:19 PM;0.01864171;1.122845;2.268759;False
4/21/2025 3:43:19 PM;0.0161376;1.123014;2.272323;False
4/21/2025 3:43:19 PM;0.01358008;1.123112;2.27601;False
4/21/2025 3:43:19 PM;0.01092482;1.123248;2.279428;False
4/21/2025 3:43:19 PM;0.008111715;1.123347;2.282861;False
4/21/2025 3:43:19 PM;0.005123138;1.123273;2.286466;False
4/21/2025 3:43:19 PM;0.002604723;1.123326;2.289645;False
4/21/2025 3:43:19 PM;0.0001575947;1.123434;2.292892;False
4/21/2025 3:43:19 PM;-0.002180338;1.123606;2.296092;False
4/21/2025 3:43:20 PM;-0.004332304;1.123801;2.299185;False
4/21/2025 3:43:20 PM;-0.00678587;1.123907;2.302266;False
4/21/2025 3:43:20 PM;-0.009036541;1.123992;2.305023;False
4/21/2025 3:43:20 PM;-0.01149201;1.124089;2.307857;False
4/21/2025 3:43:20 PM;-0.01399064;1.124264;2.310859;False
4/21/2025 3:43:20 PM;-0.01636767;1.124609;2.313727;False
4/21/2025 3:43:20 PM;-0.01860452;1.125001;2.316543;False
4/21/2025 3:43:20 PM;-0.02092576;1.125342;2.319208;False
4/21/2025 3:43:20 PM;-0.02314091;1.125888;2.321867;False
4/21/2025 3:43:20 PM;-0.0254035;1.126188;2.324557;False
4/21/2025 3:43:20 PM;-0.02755499;1.126698;2.327204;False
4/21/2025 3:43:20 PM;-0.02979231;1.127243;2.329816;False
4/21/2025 3:43:20 PM;-0.03174949;1.127737;2.332406;False
4/21/2025 3:43:20 PM;-0.03332901;1.12824;2.335001;False
4/21/2025 3:43:20 PM;-0.03513765;1.128705;2.337606;False
4/21/2025 3:43:20 PM;-0.03656101;1.129182;2.339923;False
4/21/2025 3:43:20 PM;-0.03791261;1.129664;2.342259;False
4/21/2025 3:43:20 PM;-0.03925896;1.130137;2.344728;False
4/21/2025 3:43:20 PM;-0.04033089;1.130658;2.347131;False
4/21/2025 3:43:20 PM;-0.04123569;1.131146;2.349617;False
4/21/2025 3:43:20 PM;-0.04200721;1.131733;2.351969;False
4/21/2025 3:43:20 PM;-0.04273605;1.132279;2.354346;False
4/21/2025 3:43:20 PM;-0.0433445;1.132711;2.356619;False
4/21/2025 3:43:20 PM;-0.04395366;1.133139;2.35914;False
4/21/2025 3:43:20 PM;-0.04457879;1.133373;2.361558;False
4/21/2025 3:43:20 PM;-0.04501438;1.133514;2.364115;False
4/21/2025 3:43:20 PM;-0.04568863;1.133678;2.366758;False
4/21/2025 3:43:20 PM;-0.04625773;1.133927;2.369316;False
4/21/2025 3:43:20 PM;-0.04688573;1.134274;2.372001;False
4/21/2025 3:43:20 PM;-0.04725075;1.134775;2.374385;False
4/21/2025 3:43:20 PM;-0.04764867;1.13527;2.376774;False
4/21/2025 3:43:20 PM;-0.04782629;1.13617;2.37909;False
4/21/2025 3:43:20 PM;-0.0479002;1.136749;2.381402;False
4/21/2025 3:43:20 PM;-0.04768753;1.137508;2.383487;False
4/21/2025 3:43:20 PM;-0.04745054;1.138194;2.38563;False
4/21/2025 3:43:20 PM;-0.04712248;1.138793;2.387562;False
4/21/2025 3:43:20 PM;-0.04655313;1.139304;2.389215;False
4/21/2025 3:43:20 PM;-0.04604721;1.139579;2.390818;False
4/21/2025 3:43:20 PM;-0.0454762;1.139749;2.392374;False
4/21/2025 3:43:20 PM;-0.04487371;1.139907;2.39394;False
4/21/2025 3:43:20 PM;-0.04413843;1.13983;2.395273;False
4/21/2025 3:43:20 PM;-0.04354239;1.139857;2.396638;False
4/21/2025 3:43:20 PM;-0.04269457;1.139643;2.397892;False
4/21/2025 3:43:20 PM;-0.04176927;1.139308;2.399023;False
4/21/2025 3:43:20 PM;-0.04098535;1.13898;2.400237;False
4/21/2025 3:43:20 PM;-0.04018426;1.138562;2.401346;False
4/21/2025 3:43:20 PM;-0.03941464;1.138094;2.402296;False
4/21/2025 3:43:20 PM;-0.0385716;1.137527;2.403092;False
4/21/2025 3:43:20 PM;-0.03781462;1.137042;2.40394;False
4/21/2025 3:43:20 PM;-0.03676009;1.136269;2.404402;False
4/21/2025 3:43:20 PM;-0.03585482;1.135558;2.405113;False
4/21/2025 3:43:20 PM;-0.03460932;1.134851;2.405752;False
4/21/2025 3:43:20 PM;-0.03337193;1.134121;2.406436;False
4/21/2025 3:43:20 PM;-0.03197408;1.133369;2.406997;False
4/21/2025 3:43:20 PM;-0.03035855;1.132525;2.407467;False
4/21/2025 3:43:20 PM;-0.02865672;1.131602;2.407869;False
4/21/2025 3:43:20 PM;-0.02699041;1.130762;2.408142;False
4/21/2025 3:43:20 PM;-0.02508879;1.129843;2.408437;False
4/21/2025 3:43:20 PM;-0.02292728;1.128827;2.408587;False
4/21/2025 3:43:20 PM;-0.02080107;1.127822;2.408621;False
4/21/2025 3:43:20 PM;-0.01827574;1.12659;2.40882;False
4/21/2025 3:43:20 PM;-0.01588964;1.125388;2.408997;False
4/21/2025 3:43:20 PM;-0.01316285;1.123977;2.409158;False
4/21/2025 3:43:20 PM;-0.01013207;1.122355;2.409224;False
4/21/2025 3:43:20 PM;-0.007022142;1.120917;2.409335;False
4/21/2025 3:43:20 PM;-0.003929853;1.119345;2.409232;False
4/21/2025 3:43:20 PM;-0.0008740425;1.117905;2.409218;False
4/21/2025 3:43:20 PM;0.0021348;1.116411;2.409102;False
4/21/2025 3:43:20 PM;0.005110025;1.114895;2.409039;False
4/21/2025 3:43:20 PM;0.007944107;1.113549;2.408814;False
4/21/2025 3:43:20 PM;0.01042676;1.112295;2.408705;False
4/21/2025 3:43:20 PM;0.01288176;1.111067;2.408489;False
4/21/2025 3:43:20 PM;0.0150063;1.109864;2.408135;False
4/21/2025 3:43:20 PM;0.01725054;1.108604;2.407648;False
4/21/2025 3:43:20 PM;0.01949883;1.107395;2.407179;False
4/21/2025 3:43:20 PM;0.02125454;1.106281;2.406662;False
4/21/2025 3:43:20 PM;0.02299476;1.105277;2.406174;False
4/21/2025 3:43:20 PM;0.02455831;1.104277;2.405704;False
4/21/2025 3:43:20 PM;0.02575064;1.103298;2.405308;False
4/21/2025 3:43:20 PM;0.02690315;1.102314;2.404857;False
4/21/2025 3:43:20 PM;0.02789402;1.101604;2.404467;False
4/21/2025 3:43:20 PM;0.0286746;1.101089;2.404018;False
4/21/2025 3:43:20 PM;0.02935123;1.100646;2.40365;False
4/21/2025 3:43:20 PM;0.02982211;1.100301;2.403299;False
4/21/2025 3:43:20 PM;0.02986789;1.100147;2.403013;False
4/21/2025 3:43:20 PM;0.02975273;1.100199;2.402871;False
4/21/2025 3:43:20 PM;0.02966547;1.10035;2.402823;False
4/21/2025 3:43:20 PM;0.02964234;1.100728;2.402862;False
4/21/2025 3:43:20 PM;0.02944493;1.101159;2.402806;False
4/21/2025 3:43:20 PM;0.02891421;1.102022;2.403066;False
4/21/2025 3:43:21 PM;0.02841949;1.102721;2.402804;False
4/21/2025 3:43:21 PM;0.02751517;1.1037;2.403091;False
4/21/2025 3:43:21 PM;0.02651811;1.104688;2.40318;False
4/21/2025 3:43:21 PM;0.02560687;1.105618;2.403426;False
4/21/2025 3:43:21 PM;0.02435875;1.106964;2.403777;False
4/21/2025 3:43:21 PM;0.02317286;1.108219;2.404201;False
4/21/2025 3:43:21 PM;0.02177358;1.109535;2.404596;False
4/21/2025 3:43:21 PM;0.02011061;1.110736;2.405088;False
4/21/2025 3:43:21 PM;0.01842046;1.112036;2.405533;False
4/21/2025 3:43:21 PM;0.01641893;1.113379;2.405938;False
4/21/2025 3:43:21 PM;0.01428938;1.114844;2.406339;False
4/21/2025 3:43:21 PM;0.01205373;1.116146;2.406603;False
4/21/2025 3:43:21 PM;0.009482384;1.117642;2.406901;False
4/21/2025 3:43:21 PM;0.00727129;1.119009;2.407162;False
4/21/2025 3:43:21 PM;0.005027771;1.120246;2.407494;False
4/21/2025 3:43:21 PM;0.003144026;1.121321;2.407916;False
4/21/2025 3:43:21 PM;0.001330853;1.122303;2.408553;False
4/21/2025 3:43:21 PM;-0.04357529;1.346036;2.413262;False
4/21/2025 3:43:21 PM;-0.04590154;1.346736;2.414537;False
4/21/2025 3:43:21 PM;-0.04863644;1.347259;2.416001;False
4/21/2025 3:43:21 PM;-0.05097723;1.346925;2.417197;False
4/21/2025 3:43:21 PM;-0.05299473;1.346381;2.418667;False
4/21/2025 3:43:21 PM;-0.05393028;1.34579;2.419732;False
4/21/2025 3:43:21 PM;-0.0548842;1.345296;2.421129;False
4/21/2025 3:43:21 PM;-0.05522466;1.344478;2.422492;False
4/21/2025 3:43:21 PM;-0.05559039;1.343501;2.423858;False
4/21/2025 3:43:21 PM;-0.0559051;1.342709;2.424926;False
4/21/2025 3:43:21 PM;-0.05591774;1.341746;2.425792;False
4/21/2025 3:43:21 PM;-0.05555582;1.341357;2.426527;False
4/21/2025 3:43:21 PM;-0.0545311;1.340858;2.427346;False
4/21/2025 3:43:21 PM;-0.05337381;1.340719;2.428186;False
4/21/2025 3:43:21 PM;-0.05189252;1.340207;2.428847;False
4/21/2025 3:43:21 PM;-0.04957366;1.339985;2.429834;False
4/21/2025 3:43:21 PM;-0.0470562;1.339573;2.430803;False
4/21/2025 3:43:21 PM;-0.04351544;1.339101;2.432067;False
4/21/2025 3:43:21 PM;-0.03997517;1.338719;2.433284;False
4/21/2025 3:43:21 PM;-0.03549647;1.338182;2.434714;False
4/21/2025 3:43:21 PM;-0.03107786;1.337772;2.436193;False
4/21/2025 3:43:21 PM;-0.02543688;1.337083;2.437858;False
4/21/2025 3:43:21 PM;-0.0200038;1.336374;2.439541;False
4/21/2025 3:43:21 PM;-0.01415515;1.335632;2.441188;False
4/21/2025 3:43:21 PM;-0.006781101;1.334942;2.442898;False
4/21/2025 3:43:21 PM;-0.0002455711;1.334255;2.444613;False
4/21/2025 3:43:21 PM;0.007023573;1.333468;2.446433;False
4/21/2025 3:43:21 PM;0.01445627;1.332615;2.448169;False
4/21/2025 3:43:21 PM;0.02225375;1.331638;2.449932;False
4/21/2025 3:43:21 PM;0.03044033;1.330539;2.451555;False
4/21/2025 3:43:22 PM;0.03874826;1.329471;2.45309;False
4/21/2025 3:43:22 PM;0.04723215;1.328172;2.454714;False
4/21/2025 3:43:22 PM;0.05546546;1.327044;2.45586;False
4/21/2025 3:43:22 PM;0.06429625;1.3258;2.456886;False
4/21/2025 3:43:22 PM;0.07315373;1.324563;2.457759;False
4/21/2025 3:43:22 PM;0.08172345;1.323504;2.458496;False
4/21/2025 3:43:22 PM;0.08984232;1.322493;2.459121;False
4/21/2025 3:43:22 PM;0.09800386;1.321493;2.459428;False
4/21/2025 3:43:22 PM;0.1062117;1.320408;2.459602;False
4/21/2025 3:43:22 PM;0.1141577;1.319351;2.459763;False
4/21/2025 3:43:22 PM;0.1224084;1.318203;2.45984;False
4/21/2025 3:43:22 PM;0.1300695;1.317165;2.459808;False
4/21/2025 3:43:22 PM;0.1376591;1.316145;2.459617;False
4/21/2025 3:43:22 PM;0.145143;1.315005;2.459483;False
4/21/2025 3:43:22 PM;0.1519639;1.31396;2.459236;False
4/21/2025 3:43:22 PM;0.159138;1.312814;2.458924;False
4/21/2025 3:43:22 PM;0.1660259;1.311842;2.458425;False
4/21/2025 3:43:22 PM;0.1727877;1.311034;2.457964;False
4/21/2025 3:43:22 PM;0.1795976;1.310557;2.457074;False
4/21/2025 3:43:22 PM;0.1858864;1.309996;2.456472;False
4/21/2025 3:43:22 PM;0.192389;1.309679;2.455683;False
4/21/2025 3:43:22 PM;0.1986396;1.309276;2.454748;False
4/21/2025 3:43:22 PM;0.2047698;1.309108;2.453791;False
4/21/2025 3:43:22 PM;0.2108545;1.308992;2.452961;False
4/21/2025 3:43:22 PM;0.2170706;1.308734;2.451936;False
4/21/2025 3:43:22 PM;0.2232442;1.308771;2.450789;False
4/21/2025 3:43:22 PM;0.2295194;1.308901;2.44971;False
4/21/2025 3:43:22 PM;0.235703;1.309015;2.448451;False
4/21/2025 3:43:22 PM;0.2415018;1.308833;2.447402;False
4/21/2025 3:43:22 PM;0.2473638;1.308633;2.446344;False
4/21/2025 3:43:22 PM;0.2534032;1.308366;2.445018;False
4/21/2025 3:43:22 PM;0.2591131;1.307913;2.443993;False
4/21/2025 3:43:22 PM;0.2646358;1.307691;2.442835;False
4/21/2025 3:43:22 PM;0.2700117;1.307053;2.441786;False
4/21/2025 3:43:22 PM;0.2750349;1.306612;2.440862;False
4/21/2025 3:43:22 PM;0.279628;1.305896;2.44;False
4/21/2025 3:43:22 PM;0.2837038;1.305447;2.439324;False
4/21/2025 3:43:22 PM;0.2877612;1.304784;2.438509;False
4/21/2025 3:43:22 PM;0.2918136;1.304129;2.43783;False
4/21/2025 3:43:22 PM;0.2951219;1.303562;2.437274;False
4/21/2025 3:43:22 PM;0.298336;1.302824;2.436652;False
4/21/2025 3:43:22 PM;0.3013575;1.302131;2.436137;False
4/21/2025 3:43:22 PM;0.3038502;1.30139;2.435536;False
4/21/2025 3:43:22 PM;0.3061061;1.30075;2.434919;False
4/21/2025 3:43:22 PM;0.3068914;1.30006;2.434661;False
4/21/2025 3:43:22 PM;0.307579;1.299305;2.434432;False
4/21/2025 3:43:22 PM;0.30793;1.298301;2.434158;False
4/21/2025 3:43:22 PM;0.3077192;1.29751;2.434198;False
4/21/2025 3:43:22 PM;0.3076379;1.29679;2.434065;False
4/21/2025 3:43:22 PM;0.3070974;1.295904;2.434193;False
4/21/2025 3:43:22 PM;0.306618;1.295322;2.434169;False
4/21/2025 3:43:22 PM;0.3058102;1.294756;2.434266;False
4/21/2025 3:43:22 PM;0.3049533;1.294344;2.434367;False
4/21/2025 3:43:22 PM;0.3042679;1.293839;2.434398;False
4/21/2025 3:43:22 PM;0.3035512;1.293457;2.434489;False
4/21/2025 3:43:22 PM;0.3030102;1.293026;2.434526;False
4/21/2025 3:43:22 PM;0.3023162;1.292576;2.434361;False
4/21/2025 3:43:22 PM;0.3015089;1.292036;2.434376;False
4/21/2025 3:43:22 PM;0.3006272;1.291546;2.434484;False
4/21/2025 3:43:22 PM;0.2993512;1.291032;2.43477;False
4/21/2025 3:43:22 PM;0.2981458;1.290435;2.434983;False
4/21/2025 3:43:22 PM;0.2970431;1.289819;2.435371;False
4/21/2025 3:43:22 PM;0.2959168;1.289149;2.435653;False
4/21/2025 3:43:22 PM;0.294452;1.288281;2.436225;False
4/21/2025 3:43:22 PM;0.2931042;1.287256;2.436624;False
4/21/2025 3:43:22 PM;0.2915006;1.285987;2.437104;False
4/21/2025 3:43:22 PM;0.2897735;1.284379;2.437738;False
4/21/2025 3:43:22 PM;0.2880912;1.282585;2.438365;False
4/21/2025 3:43:22 PM;0.2864609;1.280905;2.43905;False
4/21/2025 3:43:22 PM;0.2846837;1.27885;2.439721;False
4/21/2025 3:43:22 PM;0.2827582;1.27674;2.440335;False
4/21/2025 3:43:22 PM;0.2804794;1.274553;2.441172;False
4/21/2025 3:43:22 PM;0.2784271;1.272282;2.441798;False
4/21/2025 3:43:22 PM;0.2765894;1.270293;2.442322;False
4/21/2025 3:43:22 PM;0.2747443;1.268191;2.443042;False
4/21/2025 3:43:22 PM;0.2728648;1.265878;2.443889;False
4/21/2025 3:43:22 PM;0.2711785;1.263524;2.444508;False
4/21/2025 3:43:22 PM;0.2693799;1.26094;2.44521;False
4/21/2025 3:43:22 PM;0.26774;1.258491;2.445844;False
4/21/2025 3:43:22 PM;0.2663081;1.255882;2.446568;False
4/21/2025 3:43:22 PM;0.2649043;1.253336;2.447447;False
4/21/2025 3:43:22 PM;0.2637076;1.250889;2.448149;False
4/21/2025 3:43:22 PM;0.2626584;1.248494;2.448857;False
4/21/2025 3:43:22 PM;0.2615979;1.246314;2.449651;False
4/21/2025 3:43:22 PM;0.2608008;1.244199;2.45037;False
4/21/2025 3:43:22 PM;0.2600718;1.242169;2.450958;False
4/21/2025 3:43:22 PM;0.2592924;1.240143;2.451543;False
4/21/2025 3:43:22 PM;0.2586327;1.238078;2.452236;False
4/21/2025 3:43:22 PM;0.2577782;1.235813;2.452988;False
4/21/2025 3:43:22 PM;0.2570848;1.233514;2.453771;False
4/21/2025 3:43:23 PM;0.2559669;1.231048;2.454633;False
4/21/2025 3:43:23 PM;0.2549057;1.228732;2.455334;False
4/21/2025 3:43:23 PM;0.2538345;1.226392;2.456146;False
4/21/2025 3:43:23 PM;0.2527161;1.224077;2.456903;False
4/21/2025 3:43:23 PM;0.2516308;1.221896;2.457654;False
4/21/2025 3:43:23 PM;0.2505438;1.219748;2.458323;False
4/21/2025 3:43:23 PM;0.2493758;1.217577;2.459092;False
4/21/2025 3:43:23 PM;0.2481406;1.215031;2.459587;False
4/21/2025 3:43:23 PM;0.246933;1.212586;2.460311;False
4/21/2025 3:43:23 PM;0.2458124;1.210243;2.46106;False
4/21/2025 3:43:23 PM;0.2446678;1.207726;2.461893;False
4/21/2025 3:43:23 PM;0.2436721;1.205561;2.462614;False
4/21/2025 3:43:23 PM;0.242856;1.203578;2.463214;False
4/21/2025 3:43:23 PM;0.2420208;1.201589;2.463874;False
4/21/2025 3:43:23 PM;0.2412558;1.199697;2.464494;False
4/21/2025 3:43:23 PM;0.2406411;1.19769;2.465171;False
4/21/2025 3:43:23 PM;0.240124;1.19593;2.465902;False
4/21/2025 3:43:23 PM;0.2396572;1.193857;2.466641;False
4/21/2025 3:43:23 PM;0.2390509;1.191629;2.467423;False
4/21/2025 3:43:23 PM;0.2385788;1.189407;2.468213;False
4/21/2025 3:43:23 PM;0.2381449;1.187428;2.469013;False
4/21/2025 3:43:23 PM;0.2377863;1.185403;2.46978;False
4/21/2025 3:43:23 PM;0.2376258;1.183625;2.470628;False
4/21/2025 3:43:23 PM;0.2372692;1.181781;2.471349;False
4/21/2025 3:43:23 PM;0.2371933;1.180037;2.472063;False
4/21/2025 3:43:23 PM;0.2368774;1.178397;2.472683;False
4/21/2025 3:43:23 PM;0.2363987;1.176635;2.473401;False
4/21/2025 3:43:23 PM;0.2359056;1.174915;2.474061;False
4/21/2025 3:43:23 PM;0.2353992;1.17299;2.474706;False
4/21/2025 3:43:23 PM;0.2348843;1.171288;2.47536;False
4/21/2025 3:43:23 PM;0.2344608;1.169624;2.476036;False
4/21/2025 3:43:23 PM;0.2340879;1.167884;2.476713;False
4/21/2025 3:43:23 PM;0.2337165;1.166134;2.477306;False
4/21/2025 3:43:23 PM;0.2334561;1.164475;2.477944;False
4/21/2025 3:43:23 PM;0.2330794;1.162831;2.478603;False
4/21/2025 3:43:23 PM;0.2326193;1.161191;2.479257;False
4/21/2025 3:43:23 PM;0.2321177;1.159461;2.479851;False
4/21/2025 3:43:23 PM;0.231493;1.157885;2.480514;False
4/21/2025 3:43:23 PM;0.2309437;1.156486;2.481062;False
4/21/2025 3:43:23 PM;0.2304211;1.155131;2.481658;False
4/21/2025 3:43:23 PM;0.2300344;1.153747;2.482237;False
4/21/2025 3:43:23 PM;0.2295821;1.152395;2.482852;False
4/21/2025 3:43:23 PM;0.229039;1.150882;2.483384;False
4/21/2025 3:43:23 PM;0.2284973;1.149331;2.484145;False
4/21/2025 3:43:23 PM;0.2277668;1.147808;2.484701;False
4/21/2025 3:43:23 PM;0.2271621;1.146281;2.48533;False
4/21/2025 3:43:23 PM;0.226717;1.144742;2.485918;False
4/21/2025 3:43:23 PM;0.2262218;1.143546;2.486327;False
4/21/2025 3:43:23 PM;0.2258;1.142428;2.486795;False
4/21/2025 3:43:23 PM;0.225498;1.141312;2.487252;False
4/21/2025 3:43:23 PM;0.2251735;1.140392;2.487759;False
4/21/2025 3:43:23 PM;0.2251091;1.13948;2.488287;False
4/21/2025 3:43:23 PM;0.2248328;1.13864;2.488896;False
4/21/2025 3:43:23 PM;0.2247508;1.137854;2.489461;False
4/21/2025 3:43:23 PM;0.2244403;1.137067;2.490121;False
4/21/2025 3:43:23 PM;0.2242203;1.136455;2.490632;False
4/21/2025 3:43:23 PM;0.2238085;1.13583;2.491055;False
4/21/2025 3:43:23 PM;0.223618;1.135913;2.491276;False
4/21/2025 3:43:23 PM;0.223511;1.135883;2.491729;False
4/21/2025 3:43:23 PM;0.2233317;1.136179;2.492016;False
4/21/2025 3:43:23 PM;0.2231076;1.136561;2.49247;False
4/21/2025 3:43:23 PM;0.2228501;1.136888;2.492834;False
4/21/2025 3:43:23 PM;0.2225091;1.137609;2.493227;False
4/21/2025 3:43:23 PM;0.2222357;1.138263;2.493589;False
4/21/2025 3:43:23 PM;0.2219062;1.139051;2.493932;False
4/21/2025 3:43:23 PM;0.2213864;1.140239;2.494238;False
4/21/2025 3:43:23 PM;0.2210076;1.141326;2.494551;False
4/21/2025 3:43:23 PM;0.2205708;1.14248;2.49481;False
4/21/2025 3:43:23 PM;0.2202268;1.143789;2.495065;False
4/21/2025 3:43:23 PM;0.2199628;1.144981;2.495353;False
4/21/2025 3:43:23 PM;0.2196712;1.146174;2.495743;False
4/21/2025 3:43:23 PM;0.2196248;1.147349;2.496057;False
4/21/2025 3:43:23 PM;0.2194948;1.148623;2.496339;False
4/21/2025 3:43:23 PM;0.2196259;1.149765;2.496613;False
4/21/2025 3:43:23 PM;0.2198472;1.151179;2.4967;False
4/21/2025 3:43:23 PM;0.2200925;1.152543;2.496951;False
4/21/2025 3:43:23 PM;0.2203805;1.15395;2.497102;False
4/21/2025 3:43:23 PM;0.2209435;1.155367;2.497247;False
4/21/2025 3:43:23 PM;0.2216311;1.156698;2.49753;False
4/21/2025 3:43:23 PM;0.2222681;1.157942;2.497776;False
4/21/2025 3:43:23 PM;0.2230339;1.159023;2.497974;False
4/21/2025 3:43:23 PM;0.2238932;1.159955;2.498202;False
4/21/2025 3:43:23 PM;0.2250514;1.160748;2.498387;False
4/21/2025 3:43:23 PM;0.2264116;1.16138;2.498707;False
4/21/2025 3:43:23 PM;0.2279358;1.161832;2.498941;False
4/21/2025 3:43:23 PM;0.2293797;1.162403;2.499245;False
4/21/2025 3:43:23 PM;0.2310734;1.16254;2.499607;False
4/21/2025 3:43:23 PM;0.2328351;1.162845;2.499953;False
4/21/2025 3:43:23 PM;0.2344301;1.162961;2.500231;False
4/21/2025 3:43:23 PM;0.2358439;1.162873;2.500409;False
4/21/2025 3:43:24 PM;0.2371933;1.162809;2.500661;False
4/21/2025 3:43:24 PM;0.2384903;1.162545;2.500763;False
4/21/2025 3:43:24 PM;0.2398565;1.162058;2.500925;False
4/21/2025 3:43:24 PM;0.2408991;1.161292;2.501121;False
4/21/2025 3:43:24 PM;0.242002;1.160964;2.501327;False
4/21/2025 3:43:24 PM;0.2427871;1.160432;2.501434;False
4/21/2025 3:43:24 PM;0.2435639;1.159966;2.50148;False
4/21/2025 3:43:24 PM;0.2441399;1.159753;2.501515;False
4/21/2025 3:43:24 PM;0.2445297;1.159562;2.501602;False
4/21/2025 3:43:24 PM;0.2448113;1.159575;2.501668;False
4/21/2025 3:43:24 PM;0.2450216;1.159549;2.501714;False
4/21/2025 3:43:24 PM;0.2452829;1.15936;2.50181;False
4/21/2025 3:43:24 PM;0.2455707;1.159197;2.501888;False
4/21/2025 3:43:24 PM;0.2457268;1.159005;2.501989;False
4/21/2025 3:43:24 PM;0.246161;1.158731;2.502134;False
4/21/2025 3:43:24 PM;0.246696;1.158337;2.502295;False
4/21/2025 3:43:24 PM;0.2474563;1.158072;2.502595;False
4/21/2025 3:43:24 PM;0.2484696;1.157955;2.502793;False
4/21/2025 3:43:24 PM;0.2497387;1.157934;2.503026;False
4/21/2025 3:43:24 PM;0.2508619;1.15795;2.503286;False
4/21/2025 3:43:24 PM;0.252284;1.158086;2.503622;False
4/21/2025 3:43:24 PM;0.2535052;1.158058;2.504019;False
4/21/2025 3:43:24 PM;0.2548318;1.158148;2.504322;False
4/21/2025 3:43:24 PM;0.2562106;1.158135;2.504664;False
4/21/2025 3:43:24 PM;0.2574363;1.158075;2.504917;False
4/21/2025 3:43:24 PM;0.2586839;1.158122;2.505125;False
4/21/2025 3:43:24 PM;0.2599628;1.157983;2.505214;False
4/21/2025 3:43:24 PM;0.2610199;1.157996;2.505407;False
4/21/2025 3:43:24 PM;0.2620745;1.157826;2.505693;False
4/21/2025 3:43:24 PM;0.2628739;1.157704;2.505917;False
4/21/2025 3:43:24 PM;0.2634048;1.157466;2.506017;False
4/21/2025 3:43:24 PM;0.2641711;1.157187;2.506207;False
4/21/2025 3:43:24 PM;0.264575;1.156891;2.506322;False
4/21/2025 3:43:24 PM;0.2648883;1.156743;2.506429;False
4/21/2025 3:43:24 PM;0.265198;1.156562;2.506485;False
4/21/2025 3:43:24 PM;0.2655101;1.156413;2.50637;False
4/21/2025 3:43:24 PM;0.2656777;1.156719;2.506227;False
4/21/2025 3:43:24 PM;0.2659581;1.156996;2.506175;False
4/21/2025 3:43:24 PM;0.2662785;1.157211;2.505996;False
4/21/2025 3:43:24 PM;0.2665422;1.157671;2.505837;False
4/21/2025 3:43:24 PM;0.2668798;1.158101;2.505582;False
4/21/2025 3:43:24 PM;0.267168;1.158455;2.505316;False
4/21/2025 3:43:24 PM;0.2675238;1.159036;2.504914;False
4/21/2025 3:43:24 PM;0.2678192;1.159639;2.504323;False
4/21/2025 3:43:24 PM;0.2680554;1.160259;2.503597;False
4/21/2025 3:43:24 PM;0.2683301;1.161278;2.502794;False
4/21/2025 3:43:25 PM;0.03465295;1.097924;2.366242;False
4/21/2025 3:43:25 PM;0.03109956;1.096678;2.366521;False
4/21/2025 3:43:25 PM;0.02847242;1.096073;2.366911;False
4/21/2025 3:43:25 PM;0.02512169;1.095024;2.367565;False
4/21/2025 3:43:25 PM;0.02244735;1.094582;2.367952;False
4/21/2025 3:43:25 PM;0.01956844;1.093848;2.368424;False
4/21/2025 3:43:25 PM;0.01732302;1.093798;2.368893;False
4/21/2025 3:43:25 PM;0.01542091;1.093986;2.369562;False
4/21/2025 3:43:25 PM;0.0140934;1.094387;2.370437;False
4/21/2025 3:43:25 PM;0.0131712;1.094983;2.371358;False
4/21/2025 3:43:25 PM;0.01222992;1.095355;2.372441;False
4/21/2025 3:43:25 PM;0.01206326;1.095796;2.373635;False
4/21/2025 3:43:25 PM;0.01185298;1.096146;2.374596;False
4/21/2025 3:43:25 PM;0.01222873;1.096406;2.376153;False
4/21/2025 3:43:25 PM;0.01251483;1.096815;2.377592;False
4/21/2025 3:43:25 PM;0.01316237;1.096962;2.379399;False
4/21/2025 3:43:25 PM;0.01377869;1.097275;2.381496;False
4/21/2025 3:43:25 PM;0.01501799;1.097327;2.383474;False
4/21/2025 3:43:25 PM;0.01624084;1.097182;2.385681;False
4/21/2025 3:43:25 PM;0.0180757;1.096798;2.388076;False
4/21/2025 3:43:25 PM;0.01979899;1.096022;2.390838;False
4/21/2025 3:43:25 PM;0.02133512;1.095307;2.393522;False
4/21/2025 3:43:25 PM;0.02354193;1.093846;2.396978;False
4/21/2025 3:43:25 PM;0.02589679;1.092637;2.400124;False
4/21/2025 3:43:25 PM;0.02834678;1.091245;2.403432;False
4/21/2025 3:43:25 PM;0.03134394;1.089504;2.406841;False
4/21/2025 3:43:25 PM;0.03402257;1.087931;2.409821;False
4/21/2025 3:43:25 PM;0.03672671;1.086442;2.41299;False
4/21/2025 3:43:25 PM;0.03917813;1.084866;2.415929;False
4/21/2025 3:43:25 PM;0.04158592;1.083173;2.418845;False
