
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/21/2025 3:58:47 PM;-0.6854458;0.561259;1.420427;False
4/21/2025 3:58:47 PM;-0.6806216;0.5621076;1.423355;False
4/21/2025 3:58:47 PM;-0.676425;0.5622271;1.426604;False
4/21/2025 3:58:47 PM;-0.6710458;0.5630496;1.43008;False
4/21/2025 3:58:47 PM;-0.6658459;0.5637827;1.433247;False
4/21/2025 3:58:47 PM;-0.6603432;0.5642135;1.436788;False
4/21/2025 3:58:47 PM;-0.6545463;0.5649827;1.440479;False
4/21/2025 3:58:47 PM;-0.6481004;0.5658287;1.444179;False
4/21/2025 3:58:47 PM;-0.6423392;0.5666504;1.447905;False
4/21/2025 3:58:47 PM;-0.6356168;0.567713;1.451638;False
4/21/2025 3:58:47 PM;-0.6286526;0.56896;1.455549;False
4/21/2025 3:58:47 PM;-0.6212926;0.5702918;1.459708;False
4/21/2025 3:58:47 PM;-0.6136017;0.5718137;1.464159;False
4/21/2025 3:58:47 PM;-0.6058598;0.5734838;1.468789;False
4/21/2025 3:58:47 PM;-0.5976481;0.5755759;1.474273;False
4/21/2025 3:58:47 PM;-0.5894437;0.5776988;1.479625;False
4/21/2025 3:58:47 PM;-0.5809131;0.5800887;1.485773;False
4/21/2025 3:58:47 PM;-0.5725436;0.5828409;1.491903;False
4/21/2025 3:58:47 PM;-0.5634809;0.5863487;1.499059;False
4/21/2025 3:58:47 PM;-0.5545931;0.5894767;1.505965;False
4/21/2025 3:58:47 PM;-0.5460439;0.593212;1.5128;False
4/21/2025 3:58:47 PM;-0.5369921;0.5970662;1.519867;False
4/21/2025 3:58:48 PM;-0.5280499;0.6011854;1.526856;False
4/21/2025 3:58:48 PM;-0.5188932;0.6057459;1.533875;False
4/21/2025 3:58:48 PM;-0.5102444;0.6103215;1.540794;False
4/21/2025 3:58:48 PM;-0.5016632;0.6151875;1.547735;False
4/21/2025 3:58:48 PM;-0.4933591;0.6199292;1.554621;False
4/21/2025 3:58:48 PM;-0.4850645;0.6249759;1.561466;False
4/21/2025 3:58:48 PM;-0.4766035;0.6301616;1.568272;False
4/21/2025 3:58:48 PM;-0.4683924;0.6351097;1.574944;False
4/21/2025 3:58:48 PM;-0.4597683;0.6402594;1.581805;False
4/21/2025 3:58:48 PM;-0.4515123;0.6454176;1.588373;False
4/21/2025 3:58:48 PM;-0.4434152;0.6503162;1.594684;False
4/21/2025 3:58:48 PM;-0.4355054;0.6552579;1.600502;False
4/21/2025 3:58:48 PM;-0.4277091;0.6599851;1.606387;False
4/21/2025 3:58:48 PM;-0.42028;0.6647398;1.612073;False
4/21/2025 3:58:48 PM;-0.4130692;0.6691798;1.617713;False
4/21/2025 3:58:48 PM;-0.4061441;0.6734351;1.623149;False
4/21/2025 3:58:48 PM;-0.3993492;0.6775854;1.628677;False
4/21/2025 3:58:48 PM;-0.3925557;0.6817847;1.633633;False
4/21/2025 3:58:48 PM;-0.3860979;0.6858103;1.638851;False
4/21/2025 3:58:48 PM;-0.3799481;0.6894915;1.643484;False
4/21/2025 3:58:48 PM;-0.3744845;0.692899;1.647756;False
4/21/2025 3:58:48 PM;-0.3689139;0.6961764;1.65223;False
4/21/2025 3:58:48 PM;-0.3634534;0.6993639;1.656477;False
4/21/2025 3:58:48 PM;-0.3581722;0.7024461;1.660838;False
4/21/2025 3:58:48 PM;-0.3532507;0.705225;1.664893;False
4/21/2025 3:58:48 PM;-0.3485482;0.7075024;1.668786;False
4/21/2025 3:58:48 PM;-0.3439422;0.7097536;1.672675;False
4/21/2025 3:58:48 PM;-0.3393178;0.7119932;1.676644;False
4/21/2025 3:58:48 PM;-0.334857;0.7141047;1.680366;False
4/21/2025 3:58:48 PM;-0.3306108;0.7156585;1.683938;False
4/21/2025 3:58:48 PM;-0.3261976;0.717555;1.687813;False
4/21/2025 3:58:48 PM;-0.3219409;0.7190893;1.691226;False
4/21/2025 3:58:48 PM;-0.3179166;0.7205995;1.69475;False
4/21/2025 3:58:48 PM;-0.3140934;0.7220602;1.698105;False
4/21/2025 3:58:48 PM;-0.3101707;0.7235366;1.701704;False
4/21/2025 3:58:48 PM;-0.3065817;0.7247157;1.705386;False
4/21/2025 3:58:48 PM;-0.3031161;0.7257121;1.709065;False
4/21/2025 3:58:48 PM;-0.2997501;0.7262571;1.712912;False
4/21/2025 3:58:48 PM;-0.2965865;0.7267193;1.71668;False
4/21/2025 3:58:48 PM;-0.2932978;0.7269952;1.720536;False
4/21/2025 3:58:48 PM;-0.2902682;0.727213;1.723963;False
4/21/2025 3:58:48 PM;-0.2871389;0.7273343;1.727625;False
4/21/2025 3:58:48 PM;-0.2843833;0.7273788;1.73095;False
4/21/2025 3:58:48 PM;-0.2814615;0.7269968;1.734649;False
4/21/2025 3:58:48 PM;-0.2786169;0.7265358;1.73807;False
4/21/2025 3:58:48 PM;-0.2758851;0.725592;1.742099;False
4/21/2025 3:58:48 PM;-0.2730718;0.7246399;1.746105;False
4/21/2025 3:58:48 PM;-0.2705841;0.7236869;1.749793;False
4/21/2025 3:58:48 PM;-0.2680535;0.7226087;1.753416;False
4/21/2025 3:58:48 PM;-0.2656136;0.7213216;1.75713;False
4/21/2025 3:58:48 PM;-0.2632492;0.7199181;1.760879;False
4/21/2025 3:58:48 PM;-0.2609522;0.718648;1.764831;False
4/21/2025 3:58:48 PM;-0.2585363;0.7169025;1.768883;False
4/21/2025 3:58:48 PM;-0.2565038;0.715312;1.772814;False
4/21/2025 3:58:48 PM;-0.2541707;0.7135054;1.776475;False
4/21/2025 3:58:48 PM;-0.2521381;0.711525;1.780367;False
4/21/2025 3:58:48 PM;-0.2502661;0.7094841;1.784503;False
4/21/2025 3:58:48 PM;-0.2482877;0.7074637;1.788441;False
4/21/2025 3:58:48 PM;-0.246305;0.7054218;1.792424;False
4/21/2025 3:58:48 PM;-0.2443366;0.7032913;1.796415;False
4/21/2025 3:58:48 PM;-0.2424023;0.7010967;1.80046;False
4/21/2025 3:58:48 PM;-0.2404315;0.698832;1.804452;False
4/21/2025 3:58:48 PM;-0.2381802;0.6963499;1.808338;False
4/21/2025 3:58:48 PM;-0.2361553;0.694043;1.812269;False
4/21/2025 3:58:48 PM;-0.2339854;0.6916957;1.816137;False
4/21/2025 3:58:48 PM;-0.2319245;0.6894433;1.819669;False
4/21/2025 3:58:48 PM;-0.2295802;0.6869208;1.823641;False
4/21/2025 3:58:48 PM;-0.2272959;0.6845876;1.827491;False
4/21/2025 3:58:48 PM;-0.2248843;0.6820809;1.831368;False
4/21/2025 3:58:48 PM;-0.2222955;0.6795675;1.835303;False
4/21/2025 3:58:48 PM;-0.2196896;0.6769798;1.839405;False
4/21/2025 3:58:48 PM;-0.2169814;0.6745778;1.843377;False
4/21/2025 3:58:48 PM;-0.2143538;0.6724082;1.84731;False
4/21/2025 3:58:48 PM;-0.2112746;0.6704416;1.851076;False
4/21/2025 3:58:48 PM;-0.2084899;0.6686481;1.854837;False
4/21/2025 3:58:48 PM;-0.2051771;0.6671275;1.858391;False
4/21/2025 3:58:48 PM;-0.2022009;0.665697;1.861854;False
4/21/2025 3:58:48 PM;-0.1992214;0.6640598;1.865374;False
4/21/2025 3:58:48 PM;-0.1965725;0.6622592;1.868891;False
4/21/2025 3:58:48 PM;-0.1939621;0.6604955;1.872749;False
4/21/2025 3:58:48 PM;-0.1913817;0.6586502;1.876493;False
4/21/2025 3:58:48 PM;-0.1888361;0.6568387;1.880335;False
4/21/2025 3:58:48 PM;-0.1863251;0.655302;1.884469;False
4/21/2025 3:58:48 PM;-0.1836226;0.6539925;1.8885;False
4/21/2025 3:58:48 PM;-0.1808596;0.6527212;1.892651;False
4/21/2025 3:58:48 PM;-0.1782718;0.6514472;1.896702;False
4/21/2025 3:58:48 PM;-0.1755335;0.6503488;1.900904;False
4/21/2025 3:58:48 PM;-0.1727681;0.6492496;1.904933;False
4/21/2025 3:58:48 PM;-0.1698399;0.648167;1.909394;False
4/21/2025 3:58:48 PM;-0.1666818;0.6473314;1.91373;False
4/21/2025 3:58:49 PM;-0.1634436;0.6463544;1.918399;False
4/21/2025 3:58:49 PM;-0.1599178;0.6452943;1.923012;False
4/21/2025 3:58:49 PM;-0.1566691;0.6442782;1.927581;False
4/21/2025 3:58:49 PM;-0.1528533;0.6432099;1.932284;False
4/21/2025 3:58:49 PM;-0.1495652;0.6423216;1.936546;False
4/21/2025 3:58:49 PM;-0.1458311;0.6414775;1.940854;False
4/21/2025 3:58:49 PM;-0.1421647;0.6405452;1.945235;False
4/21/2025 3:58:49 PM;-0.1384022;0.6396652;1.949366;False
4/21/2025 3:58:49 PM;-0.134989;0.6388137;1.953344;False
4/21/2025 3:58:49 PM;-0.1315019;0.6378763;1.957302;False
4/21/2025 3:58:49 PM;-0.1285801;0.6367968;1.960959;False
4/21/2025 3:58:49 PM;-0.1255586;0.6357409;1.964509;False
4/21/2025 3:58:49 PM;-0.1229475;0.6344956;1.968051;False
4/21/2025 3:58:49 PM;-0.1203039;0.6332841;1.971625;False
4/21/2025 3:58:49 PM;-0.1179328;0.6317676;1.975047;False
4/21/2025 3:58:49 PM;-0.1152978;0.6300864;1.97852;False
4/21/2025 3:58:49 PM;-0.1130176;0.628384;1.982228;False
4/21/2025 3:58:49 PM;-0.1105332;0.6265889;1.985998;False
4/21/2025 3:58:49 PM;-0.1079876;0.6249077;1.989645;False
4/21/2025 3:58:49 PM;-0.1053283;0.6230799;1.993499;False
4/21/2025 3:58:49 PM;-0.1028285;0.6213285;1.996956;False
4/21/2025 3:58:49 PM;-0.09985709;0.6192074;2.000891;False
4/21/2025 3:58:49 PM;-0.09708238;0.6171228;2.004698;False
4/21/2025 3:58:49 PM;-0.09402895;0.6149333;2.008703;False
4/21/2025 3:58:49 PM;-0.09075618;0.6128807;2.012147;False
4/21/2025 3:58:49 PM;-0.0876894;0.6102501;2.016274;False
4/21/2025 3:58:49 PM;-0.0844593;0.6073992;2.020345;False
4/21/2025 3:58:49 PM;-0.08150148;0.6045898;2.024454;False
4/21/2025 3:58:49 PM;-0.07825685;0.6012918;2.028673;False
4/21/2025 3:58:49 PM;-0.07480621;0.5982112;2.032731;False
4/21/2025 3:58:49 PM;-0.07117772;0.5945668;2.037266;False
4/21/2025 3:58:49 PM;-0.06803441;0.5911454;2.041534;False
4/21/2025 3:58:49 PM;-0.06457376;0.5879985;2.045547;False
4/21/2025 3:58:49 PM;-0.06141758;0.5849127;2.049765;False
4/21/2025 3:58:49 PM;-0.05814743;0.581934;2.053845;False
4/21/2025 3:58:49 PM;-0.05473828;0.5793989;2.057678;False
4/21/2025 3:58:49 PM;-0.05168915;0.5775355;2.061442;False
4/21/2025 3:58:49 PM;-0.04878592;0.5762661;2.064775;False
4/21/2025 3:58:49 PM;-0.04604912;0.5747198;2.068455;False
4/21/2025 3:58:49 PM;-0.0435431;0.5735695;2.071893;False
4/21/2025 3:58:49 PM;-0.04151392;0.5717729;2.075695;False
4/21/2025 3:58:49 PM;-0.03952289;0.5700167;2.079618;False
4/21/2025 3:58:49 PM;-0.03756833;0.5678411;2.083952;False
4/21/2025 3:58:49 PM;-0.03600931;0.5661185;2.087897;False
4/21/2025 3:58:49 PM;-0.03432178;0.5644338;2.093007;False
4/21/2025 3:58:49 PM;-0.03242326;0.5630025;2.097506;False
4/21/2025 3:58:49 PM;-0.03035069;0.5618422;2.102673;False
4/21/2025 3:58:49 PM;-0.0281682;0.5606195;2.10749;False
4/21/2025 3:58:49 PM;-0.02593803;0.559895;2.112504;False
4/21/2025 3:58:49 PM;-0.02356243;0.5592815;2.117123;False
4/21/2025 3:58:49 PM;-0.02140617;0.5585209;2.121956;False
4/21/2025 3:58:49 PM;-0.019238;0.5573409;2.126622;False
4/21/2025 3:58:49 PM;-0.01709938;0.5560977;2.131177;False
4/21/2025 3:58:49 PM;-0.01495504;0.5546228;2.135951;False
4/21/2025 3:58:49 PM;-0.01342821;0.5533506;2.140309;False
4/21/2025 3:58:49 PM;-0.01162672;0.5517889;2.14463;False
4/21/2025 3:58:49 PM;-0.01011515;0.5504941;2.148969;False
4/21/2025 3:58:49 PM;-0.008535385;0.5487812;2.153327;False
4/21/2025 3:58:49 PM;-0.006973743;0.5470439;2.157548;False
4/21/2025 3:58:49 PM;-0.00564599;0.5453066;2.161858;False
4/21/2025 3:58:49 PM;-0.00455308;0.5433149;2.166101;False
4/21/2025 3:58:49 PM;-0.00350666;0.5413479;2.170304;False
4/21/2025 3:58:49 PM;-0.002757788;0.539272;2.174282;False
4/21/2025 3:58:49 PM;-0.001953602;0.5373989;2.178515;False
4/21/2025 3:58:49 PM;-0.001244783;0.5352446;2.182456;False
4/21/2025 3:58:49 PM;-0.0006685257;0.5330567;2.186255;False
4/21/2025 3:58:49 PM;-4.339218E-05;0.5309658;2.189935;False
4/21/2025 3:58:49 PM;0.0003347397;0.5285387;2.193451;False
4/21/2025 3:58:49 PM;0.0008661747;0.5261464;2.197151;False
4/21/2025 3:58:49 PM;0.001538277;0.5236259;2.200824;False
4/21/2025 3:58:49 PM;0.001984358;0.5210667;2.204487;False
4/21/2025 3:58:49 PM;0.002026081;0.5184231;2.208154;False
4/21/2025 3:58:49 PM;0.00235796;0.5156913;2.211747;False
4/21/2025 3:58:49 PM;0.002619743;0.5129149;2.215247;False
4/21/2025 3:58:49 PM;0.002866507;0.5101411;2.218927;False
4/21/2025 3:58:49 PM;0.003345728;0.5070229;2.22263;False
4/21/2025 3:58:49 PM;0.003667116;0.5039296;2.225946;False
4/21/2025 3:58:49 PM;0.004227638;0.5008709;2.22923;False
4/21/2025 3:58:49 PM;0.00455904;0.4979389;2.232443;False
4/21/2025 3:58:49 PM;0.004971266;0.4947562;2.235468;False
4/21/2025 3:58:49 PM;0.005340338;0.4915888;2.238286;False
4/21/2025 3:58:49 PM;0.005735159;0.4883239;2.241127;False
4/21/2025 3:58:49 PM;0.006020308;0.4846759;2.243829;False
4/21/2025 3:58:49 PM;0.006735802;0.4808195;2.246738;False
4/21/2025 3:58:49 PM;0.007353783;0.4770496;2.249541;False
4/21/2025 3:58:49 PM;0.008013487;0.4734075;2.252166;False
4/21/2025 3:58:49 PM;0.008674145;0.4697359;2.254573;False
4/21/2025 3:58:49 PM;0.009168625;0.4659514;2.256992;False
4/21/2025 3:58:49 PM;0.009732723;0.4623072;2.259354;False
4/21/2025 3:58:49 PM;0.01012015;0.4587142;2.261252;False
4/21/2025 3:58:50 PM;0.01031804;0.4548047;2.263376;False
4/21/2025 3:58:50 PM;0.01059508;0.4508128;2.265524;False
4/21/2025 3:58:50 PM;0.01088953;0.4468613;2.267609;False
4/21/2025 3:58:50 PM;0.011204;0.4429553;2.269791;False
4/21/2025 3:58:50 PM;0.01153564;0.4390771;2.271981;False
4/21/2025 3:58:50 PM;0.0118978;0.4357128;2.274221;False
4/21/2025 3:58:50 PM;0.01215482;0.4323828;2.276314;False
4/21/2025 3:58:50 PM;0.01249337;0.4292655;2.278642;False
4/21/2025 3:58:50 PM;0.01252079;0.4258742;2.281111;False
4/21/2025 3:58:50 PM;0.01269007;0.4223146;2.283746;False
4/21/2025 3:58:50 PM;0.01282668;0.4195292;2.28613;False
4/21/2025 3:58:50 PM;0.01301193;0.4167299;2.28847;False
4/21/2025 3:58:50 PM;0.01315093;0.4140546;2.290789;False
4/21/2025 3:58:50 PM;0.01308417;0.4115615;2.293095;False
4/21/2025 3:58:50 PM;0.01298642;0.4091361;2.29517;False
4/21/2025 3:58:50 PM;0.01263046;0.406574;2.29711;False
4/21/2025 3:58:50 PM;0.01238394;0.4040716;2.299036;False
4/21/2025 3:58:50 PM;0.01183915;0.4017513;2.300853;False
4/21/2025 3:58:50 PM;0.01154494;0.3993676;2.302668;False
4/21/2025 3:58:50 PM;0.01147056;0.3973129;2.304238;False
4/21/2025 3:58:50 PM;0.01129484;0.3952446;2.305922;False
4/21/2025 3:58:50 PM;0.01117635;0.3932364;2.307523;False
4/21/2025 3:58:50 PM;0.01114941;0.3915045;2.308676;False
4/21/2025 3:58:50 PM;0.01107073;0.3896611;2.310196;False
4/21/2025 3:58:50 PM;0.01084065;0.3877263;2.311732;False
4/21/2025 3:58:50 PM;0.01053381;0.385782;2.313268;False
4/21/2025 3:58:50 PM;0.01040649;0.3839319;2.314656;False
4/21/2025 3:58:50 PM;0.01037121;0.3822114;2.316058;False
4/21/2025 3:58:50 PM;0.01047373;0.3804715;2.317073;False
4/21/2025 3:58:50 PM;0.01052547;0.3787215;2.318195;False
4/21/2025 3:58:50 PM;0.01075101;0.3770118;2.319323;False
4/21/2025 3:58:50 PM;0.01078057;0.3756559;2.320236;False
4/21/2025 3:58:50 PM;0.01114893;0.3738735;2.321189;False
4/21/2025 3:58:50 PM;0.01127052;0.3724954;2.322357;False
4/21/2025 3:58:50 PM;0.01182199;0.3710418;2.323338;False
4/21/2025 3:58:50 PM;0.01235271;0.3696289;2.324348;False
4/21/2025 3:58:50 PM;0.01285481;0.3682435;2.325331;False
4/21/2025 3:58:50 PM;0.01342273;0.366724;2.326286;False
4/21/2025 3:58:50 PM;0.01388454;0.3654358;2.327209;False
4/21/2025 3:58:50 PM;0.01440954;0.3640819;2.3282;False
4/21/2025 3:58:50 PM;0.01474118;0.3628688;2.329447;False
4/21/2025 3:58:50 PM;0.01507378;0.3618236;2.330613;False
4/21/2025 3:58:50 PM;0.01543713;0.3607459;2.331676;False
4/21/2025 3:58:50 PM;0.01570988;0.3598013;2.332827;False
4/21/2025 3:58:50 PM;0.0158999;0.3588595;2.333871;False
4/21/2025 3:58:50 PM;0.01629448;0.3580527;2.335016;False
4/21/2025 3:58:50 PM;0.01663113;0.3572021;2.33627;False
4/21/2025 3:58:50 PM;0.0168395;0.3563037;2.337563;False
4/21/2025 3:58:50 PM;0.01695108;0.3554401;2.33885;False
4/21/2025 3:58:50 PM;0.01707101;0.3545861;2.340163;False
4/21/2025 3:58:50 PM;0.01706028;0.3537536;2.34143;False
4/21/2025 3:58:50 PM;0.01704073;0.3529692;2.342864;False
4/21/2025 3:58:50 PM;0.01686311;0.3522692;2.344098;False
4/21/2025 3:58:50 PM;0.0166924;0.3516867;2.345386;False
4/21/2025 3:58:50 PM;0.01661181;0.3510282;2.346711;False
4/21/2025 3:58:50 PM;0.0165174;0.3503928;2.348038;False
4/21/2025 3:58:50 PM;0.01620102;0.3497479;2.349022;False
4/21/2025 3:58:50 PM;0.01601076;0.3490353;2.350165;False
4/21/2025 3:58:50 PM;0.01582766;0.3484848;2.35131;False
4/21/2025 3:58:50 PM;0.01561475;0.3477778;2.352398;False
4/21/2025 3:58:50 PM;0.01534843;0.3471508;2.35358;False
4/21/2025 3:58:50 PM;0.01522446;0.346462;2.354675;False
4/21/2025 3:58:50 PM;0.01493669;0.3459344;2.355969;False
4/21/2025 3:58:50 PM;0.01480937;0.3452866;2.357074;False
4/21/2025 3:58:50 PM;0.01462984;0.3446372;2.358133;False
4/21/2025 3:58:50 PM;0.01446986;0.3440588;2.359275;False
4/21/2025 3:58:50 PM;0.01424742;0.3433394;2.360243;False
4/21/2025 3:58:50 PM;0.01393366;0.3424902;2.361451;False
4/21/2025 3:58:50 PM;0.01383972;0.3417726;2.362231;False
4/21/2025 3:58:50 PM;0.0138483;0.3409441;2.362923;False
4/21/2025 3:58:50 PM;0.01389003;0.3401856;2.363721;False
4/21/2025 3:58:50 PM;0.01423097;0.3394055;2.364527;False
4/21/2025 3:58:50 PM;0.0145359;0.3386199;2.365395;False
4/21/2025 3:58:50 PM;0.01497579;0.3379524;2.36633;False
4/21/2025 3:58:50 PM;0.0156033;0.3371618;2.367444;False
4/21/2025 3:58:50 PM;0.01605868;0.3364751;2.36844;False
4/21/2025 3:58:50 PM;0.01651478;0.33585;2.369304;False
4/21/2025 3:58:50 PM;0.01700282;0.3351288;2.37031;False
4/21/2025 3:58:50 PM;0.01750302;0.3344688;2.371349;False
4/21/2025 3:58:50 PM;0.01790428;0.3336861;2.37252;False
4/21/2025 3:58:50 PM;0.01824427;0.3329823;2.373584;False
4/21/2025 3:58:50 PM;0.01840401;0.3320639;2.374575;False
4/21/2025 3:58:50 PM;0.01853442;0.3311212;2.375499;False
4/21/2025 3:58:50 PM;0.01855946;0.3302138;2.376508;False
4/21/2025 3:58:50 PM;0.01877713;0.3293688;2.377533;False
4/21/2025 3:58:50 PM;0.01886129;0.3285561;2.378708;False
4/21/2025 3:58:50 PM;0.01889896;0.3278017;2.379682;False
4/21/2025 3:58:50 PM;0.01893735;0.3268855;2.38072;False
4/21/2025 3:58:50 PM;0.01898003;0.3260176;2.381671;False
4/21/2025 3:58:50 PM;0.0192132;0.3250794;2.382525;False
4/21/2025 3:58:51 PM;0.01934695;0.3242741;2.383312;False
4/21/2025 3:58:51 PM;0.01948953;0.3234782;2.384035;False
4/21/2025 3:58:51 PM;0.01944017;0.3225408;2.384866;False
4/21/2025 3:58:51 PM;0.01940513;0.3217027;2.385526;False
4/21/2025 3:58:51 PM;0.01943851;0.3209589;2.386151;False
4/21/2025 3:58:51 PM;0.01930261;0.3200908;2.386671;False
4/21/2025 3:58:51 PM;0.01910448;0.3191209;2.387391;False
4/21/2025 3:58:51 PM;0.01897764;0.3181965;2.387836;False
4/21/2025 3:58:51 PM;0.01887608;0.3172855;2.388329;False
4/21/2025 3:58:51 PM;0.0188427;0.316324;2.388853;False
4/21/2025 3:58:51 PM;0.0188334;0.3154321;2.389308;False
4/21/2025 3:58:51 PM;0.01887965;0.3145442;2.389808;False
4/21/2025 3:58:51 PM;0.01904011;0.3136089;2.390345;False
4/21/2025 3:58:51 PM;0.019135;0.3128541;2.390961;False
4/21/2025 3:58:51 PM;0.01934242;0.3121266;2.391642;False
4/21/2025 3:58:51 PM;0.01952958;0.3116262;2.392513;False
4/21/2025 3:58:51 PM;0.01992774;0.3111405;2.393464;False
4/21/2025 3:58:51 PM;0.02016401;0.3106778;2.394343;False
4/21/2025 3:58:51 PM;0.02045727;0.3102684;2.395386;False
4/21/2025 3:58:51 PM;0.02083778;0.3099277;2.396375;False
4/21/2025 3:58:51 PM;0.02117062;0.3095565;2.397468;False
4/21/2025 3:58:51 PM;0.02164578;0.3093381;2.398526;False
4/21/2025 3:58:51 PM;0.02217102;0.3092139;2.399565;False
4/21/2025 3:58:51 PM;0.02267313;0.3091452;2.400791;False
4/21/2025 3:58:51 PM;0.02329588;0.3092904;2.401999;False
4/21/2025 3:58:51 PM;0.02381682;0.3095312;2.403245;False
4/21/2025 3:58:51 PM;0.02425218;0.309664;2.404506;False
4/21/2025 3:58:51 PM;0.02467322;0.3096747;2.405929;False
4/21/2025 3:58:51 PM;0.02527285;0.309824;2.407216;False
4/21/2025 3:58:51 PM;0.02584696;0.3100703;2.408628;False
4/21/2025 3:58:51 PM;0.02669263;0.310276;2.409955;False
4/21/2025 3:58:51 PM;0.02731347;0.3104537;2.411028;False
4/21/2025 3:58:51 PM;0.02798414;0.3107274;2.412155;False
4/21/2025 3:58:51 PM;0.02874112;0.3109348;2.413074;False
4/21/2025 3:58:51 PM;0.02958536;0.311255;2.414022;False
4/21/2025 3:58:51 PM;0.03048468;0.3114564;2.414999;False
4/21/2025 3:58:51 PM;0.03129911;0.3117347;2.415882;False
4/21/2025 3:58:51 PM;0.03206396;0.3120553;2.416827;False
4/21/2025 3:58:51 PM;0.03269076;0.3122721;2.417639;False
4/21/2025 3:58:51 PM;0.03315639;0.3124101;2.418451;False
4/21/2025 3:58:51 PM;0.03353214;0.3126192;2.41924;False
4/21/2025 3:58:51 PM;0.03397703;0.3128936;2.420187;False
4/21/2025 3:58:51 PM;0.03417635;0.3130977;2.420994;False
4/21/2025 3:58:51 PM;0.03431916;0.3133078;2.421988;False
4/21/2025 3:58:51 PM;0.0345242;0.3133869;2.422693;False
4/21/2025 3:58:51 PM;0.03451872;0.3134382;2.423663;False
4/21/2025 3:58:51 PM;0.03468323;0.3134937;2.424363;False
4/21/2025 3:58:51 PM;0.03459954;0.3133938;2.424927;False
4/21/2025 3:58:51 PM;0.0346384;0.3134887;2.425548;False
4/21/2025 3:58:51 PM;0.03478622;0.3136566;2.426069;False
4/21/2025 3:58:51 PM;0.03500938;0.3138754;2.42679;False
4/21/2025 3:58:51 PM;0.03511047;0.314043;2.427271;False
4/21/2025 3:58:51 PM;0.03518915;0.3140538;2.427797;False
4/21/2025 3:58:51 PM;0.03533554;0.3140557;2.428222;False
4/21/2025 3:58:51 PM;0.035357;0.3142834;2.428769;False
4/21/2025 3:58:51 PM;0.03540468;0.3144038;2.429239;False
4/21/2025 3:58:51 PM;0.03549862;0.3145537;2.429958;False
4/21/2025 3:58:51 PM;0.03575134;0.3145983;2.430506;False
4/21/2025 3:58:51 PM;0.03593183;0.3147769;2.431158;False
4/21/2025 3:58:51 PM;0.03609633;0.3149703;2.431743;False
4/21/2025 3:58:51 PM;0.03625631;0.3152106;2.432154;False
4/21/2025 3:58:51 PM;0.0363493;0.3154018;2.432695;False
4/21/2025 3:58:51 PM;0.03651357;0.3155677;2.433186;False
4/21/2025 3:58:51 PM;0.03654051;0.3157001;2.433662;False
4/21/2025 3:58:51 PM;0.03645706;0.3159649;2.434052;False
4/21/2025 3:58:51 PM;0.03635049;0.3160837;2.434425;False
4/21/2025 3:58:51 PM;0.03621769;0.3162909;2.434692;False
4/21/2025 3:58:51 PM;0.03602791;0.3165393;2.434964;False
4/21/2025 3:58:51 PM;0.0359714;0.3166668;2.435176;False
4/21/2025 3:58:51 PM;0.03580427;0.3166611;2.435399;False
4/21/2025 3:58:51 PM;0.03541708;0.3166916;2.435635;False
4/21/2025 3:58:51 PM;0.03496027;0.316716;2.435627;False
4/21/2025 3:58:51 PM;0.03448105;0.3167486;2.435792;False
4/21/2025 3:58:51 PM;0.03392363;0.316895;2.435758;False
4/21/2025 3:58:51 PM;0.03327751;0.317091;2.435862;False
4/21/2025 3:58:51 PM;0.03254414;0.3173456;2.435841;False
4/21/2025 3:58:51 PM;0.03182459;0.3175166;2.435879;False
4/21/2025 3:58:51 PM;0.03098583;0.317672;2.435863;False
4/21/2025 3:58:51 PM;0.03003407;0.317605;2.435657;False
4/21/2025 3:58:51 PM;0.02890897;0.3176525;2.435487;False
4/21/2025 3:58:51 PM;0.02786064;0.3178017;2.435405;False
4/21/2025 3:58:51 PM;0.02677774;0.3179502;2.435328;False
4/21/2025 3:58:51 PM;0.02569175;0.3181634;2.435237;False
4/21/2025 3:58:51 PM;0.02451849;0.3182127;2.435221;False
4/21/2025 3:58:51 PM;0.02341032;0.3184123;2.435127;False
4/21/2025 3:58:51 PM;0.02234983;0.3185737;2.434993;False
4/21/2025 3:58:51 PM;0.02126193;0.3188047;2.434819;False
4/21/2025 3:58:51 PM;0.02034187;0.3191447;2.434815;False
4/21/2025 3:58:51 PM;0.01942039;0.319587;2.435024;False
4/21/2025 3:58:51 PM;0.01864362;0.3200395;2.435192;False
4/21/2025 3:58:52 PM;0.01777649;0.3205166;2.435404;False
4/21/2025 3:58:52 PM;0.01697493;0.3210301;2.435554;False
4/21/2025 3:58:52 PM;0.01623845;0.3215089;2.435512;False
4/21/2025 3:58:52 PM;0.01533723;0.3220751;2.435589;False
4/21/2025 3:58:52 PM;0.01450014;0.3225646;2.435817;False
4/21/2025 3:58:52 PM;0.01379871;0.3230305;2.435973;False
4/21/2025 3:58:52 PM;0.01299715;0.3236091;2.436331;False
4/21/2025 3:58:52 PM;0.01211905;0.3242571;2.43663;False
4/21/2025 3:58:52 PM;0.01104259;0.3249903;2.437128;False
4/21/2025 3:58:52 PM;0.009837627;0.3256617;2.437595;False
4/21/2025 3:58:52 PM;0.008797646;0.326441;2.438178;False
4/21/2025 3:58:52 PM;0.007472754;0.3272152;2.438842;False
4/21/2025 3:58:52 PM;0.00607419;0.3279588;2.439422;False
