
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 3:52:22 PM;0.1209066;1.804366;2.399199;True
4/11/2025 3:52:22 PM;0.1218398;1.804385;2.39863;True
4/11/2025 3:52:22 PM;0.1225319;1.804361;2.397957;True
4/11/2025 3:52:22 PM;0.1229024;1.804312;2.397339;True
4/11/2025 3:52:22 PM;0.1230612;1.804289;2.396703;True
4/11/2025 3:52:22 PM;0.1233015;1.804366;2.396039;True
4/11/2025 3:52:22 PM;0.1234362;1.80418;2.395336;True
4/11/2025 3:52:22 PM;0.1229863;1.803958;2.394857;True
4/11/2025 3:52:22 PM;0.12253;1.80361;2.394152;True
4/11/2025 3:52:22 PM;0.1219258;1.803357;2.393545;True
4/11/2025 3:52:22 PM;0.1213746;1.803086;2.392817;True
4/11/2025 3:52:22 PM;0.120729;1.802902;2.392212;True
4/11/2025 3:52:22 PM;0.1198976;1.80284;2.391571;True
4/11/2025 3:52:22 PM;0.1188326;1.802799;2.390969;True
4/11/2025 3:52:22 PM;0.1177418;1.802684;2.390225;True
4/11/2025 3:52:22 PM;0.1168234;1.802775;2.389741;True
4/11/2025 3:52:24 PM;-1.100248;1.638649;2.195779;False
4/11/2025 3:52:24 PM;-1.097101;1.641122;2.196963;False
4/11/2025 3:52:25 PM;-1.093987;1.641245;2.194772;False
4/11/2025 3:52:25 PM;-1.093427;1.642371;2.192143;False
4/11/2025 3:52:25 PM;-1.09117;1.641354;2.186916;False
4/11/2025 3:52:25 PM;-1.089545;1.63871;2.177528;False
4/11/2025 3:52:25 PM;-1.086493;1.635421;2.168936;False
4/11/2025 3:52:25 PM;-1.083036;1.631384;2.160013;False
4/11/2025 3:52:25 PM;-1.078677;1.625326;2.150532;False
4/11/2025 3:52:25 PM;-1.073856;1.618362;2.141651;False
4/11/2025 3:52:25 PM;-1.068882;1.611525;2.133471;False
4/11/2025 3:52:25 PM;-1.063046;1.603149;2.126019;False
4/11/2025 3:52:25 PM;-1.0563;1.594676;2.119755;False
4/11/2025 3:52:25 PM;-1.050414;1.586293;2.114007;False
4/11/2025 3:52:25 PM;-1.043304;1.577209;2.108987;False
4/11/2025 3:52:25 PM;-1.036448;1.567948;2.103665;False
4/11/2025 3:52:25 PM;-1.02892;1.558783;2.099445;False
4/11/2025 3:52:25 PM;-1.021552;1.54946;2.095484;False
4/11/2025 3:52:25 PM;-1.013674;1.540282;2.092539;False
4/11/2025 3:52:25 PM;-1.006185;1.53129;2.090113;False
4/11/2025 3:52:25 PM;-0.997889;1.522539;2.08823;False
4/11/2025 3:52:25 PM;-0.9893584;1.513952;2.087156;False
4/11/2025 3:52:25 PM;-0.9809628;1.506343;2.086976;False
4/11/2025 3:52:25 PM;-0.9723248;1.499522;2.087275;False
4/11/2025 3:52:25 PM;-0.9626322;1.492385;2.088254;False
4/11/2025 3:52:25 PM;-0.9521012;1.486226;2.090055;False
4/11/2025 3:52:25 PM;-0.9418483;1.480378;2.091984;False
4/11/2025 3:52:25 PM;-0.930491;1.475283;2.094029;False
4/11/2025 3:52:25 PM;-0.9193873;1.469811;2.095728;False
4/11/2025 3:52:25 PM;-0.9071956;1.465844;2.098081;False
4/11/2025 3:52:25 PM;-0.8955321;1.461389;2.100662;False
4/11/2025 3:52:25 PM;-0.8826551;1.458129;2.104227;False
4/11/2025 3:52:25 PM;-0.8701057;1.454965;2.107687;False
4/11/2025 3:52:25 PM;-0.8562541;1.451917;2.111879;False
4/11/2025 3:52:25 PM;-0.8426452;1.450018;2.116364;False
4/11/2025 3:52:25 PM;-0.8292756;1.44806;2.120931;False
4/11/2025 3:52:25 PM;-0.8154564;1.448107;2.126147;False
4/11/2025 3:52:25 PM;-0.8010745;1.446943;2.130741;False
4/11/2025 3:52:25 PM;-0.7863789;1.447279;2.136049;False
4/11/2025 3:52:25 PM;-0.7714953;1.448105;2.141845;False
4/11/2025 3:52:25 PM;-0.756496;1.448991;2.147729;False
4/11/2025 3:52:25 PM;-0.7407336;1.451351;2.154579;False
4/11/2025 3:52:25 PM;-0.7247953;1.453158;2.161048;False
4/11/2025 3:52:25 PM;-0.7082024;1.456174;2.168492;False
4/11/2025 3:52:25 PM;-0.6913819;1.459807;2.176054;False
4/11/2025 3:52:25 PM;-0.6739697;1.463849;2.1836;False
4/11/2025 3:52:25 PM;-0.6558652;1.46788;2.190711;False
4/11/2025 3:52:25 PM;-0.63798;1.473004;2.197731;False
4/11/2025 3:52:25 PM;-0.6190529;1.478399;2.20452;False
4/11/2025 3:52:25 PM;-0.599741;1.484554;2.210751;False
4/11/2025 3:52:25 PM;-0.5808849;1.490598;2.216887;False
4/11/2025 3:52:25 PM;-0.5628581;1.49633;2.222086;False
4/11/2025 3:52:25 PM;-0.5435758;1.503212;2.227202;False
4/11/2025 3:52:25 PM;-0.5239172;1.510281;2.231981;False
4/11/2025 3:52:25 PM;-0.5045953;1.517365;2.236399;False
4/11/2025 3:52:25 PM;-0.4849515;1.524775;2.240143;False
4/11/2025 3:52:25 PM;-0.4660506;1.53228;2.24347;False
4/11/2025 3:52:25 PM;-0.4466624;1.539848;2.246407;False
4/11/2025 3:52:25 PM;-0.4286036;1.547291;2.248912;False
4/11/2025 3:52:25 PM;-0.4112251;1.554639;2.250926;False
4/11/2025 3:52:25 PM;-0.3939734;1.562064;2.252774;False
4/11/2025 3:52:25 PM;-0.3761139;1.569523;2.254548;False
4/11/2025 3:52:25 PM;-0.3593576;1.576386;2.255918;False
4/11/2025 3:52:25 PM;-0.3428128;1.582994;2.257618;False
4/11/2025 3:52:25 PM;-0.3261862;1.589548;2.258972;False
4/11/2025 3:52:25 PM;-0.3101454;1.595755;2.260676;False
4/11/2025 3:52:25 PM;-0.2943106;1.601817;2.261845;False
4/11/2025 3:52:25 PM;-0.2793541;1.607718;2.263309;False
4/11/2025 3:52:25 PM;-0.2653892;1.613028;2.264995;False
4/11/2025 3:52:25 PM;-0.2515614;1.618425;2.266653;False
4/11/2025 3:52:25 PM;-0.2388606;1.622666;2.268972;False
4/11/2025 3:52:25 PM;-0.2260621;1.627175;2.271113;False
4/11/2025 3:52:25 PM;-0.2139623;1.630794;2.273853;False
4/11/2025 3:52:25 PM;-0.2015293;1.634573;2.276231;False
4/11/2025 3:52:25 PM;-0.1895978;1.637985;2.279195;False
4/11/2025 3:52:25 PM;-0.1787634;1.641258;2.281446;False
4/11/2025 3:52:25 PM;-0.1680484;1.644251;2.284024;False
4/11/2025 3:52:25 PM;-0.156225;1.647556;2.287144;False
4/11/2025 3:52:25 PM;-0.1454546;1.650555;2.289971;False
4/11/2025 3:52:25 PM;-0.1358831;1.653066;2.293148;False
4/11/2025 3:52:25 PM;-0.1258647;1.655814;2.295912;False
4/11/2025 3:52:25 PM;-0.1174388;1.658158;2.298921;False
4/11/2025 3:52:25 PM;-0.1092861;1.660332;2.301897;False
4/11/2025 3:52:25 PM;-0.1015682;1.662568;2.304794;False
4/11/2025 3:52:25 PM;-0.09351659;1.664837;2.307445;False
4/11/2025 3:52:25 PM;-0.08586335;1.667183;2.310401;False
4/11/2025 3:52:25 PM;-0.07827497;1.669862;2.313709;False
4/11/2025 3:52:25 PM;-0.07184386;1.672011;2.316612;False
4/11/2025 3:52:25 PM;-0.06631899;1.674388;2.319412;False
4/11/2025 3:52:25 PM;-0.0609653;1.676457;2.3223;False
4/11/2025 3:52:25 PM;-0.05677772;1.678628;2.325237;False
4/11/2025 3:52:25 PM;-0.05199957;1.680692;2.328036;False
4/11/2025 3:52:26 PM;-0.04781914;1.682891;2.331068;False
4/11/2025 3:52:26 PM;-0.04366732;1.685271;2.334156;False
4/11/2025 3:52:26 PM;-0.0395236;1.687781;2.337201;False
4/11/2025 3:52:26 PM;-0.03546572;1.690308;2.340051;False
4/11/2025 3:52:26 PM;-0.03229237;1.692832;2.343025;False
4/11/2025 3:52:26 PM;-0.02911592;1.695235;2.345994;False
4/11/2025 3:52:26 PM;-0.02624989;1.697219;2.3487;False
4/11/2025 3:52:26 PM;-0.02375484;1.698987;2.351856;False
4/11/2025 3:52:26 PM;-0.02074981;1.70082;2.354734;False
4/11/2025 3:52:26 PM;-0.01817274;1.702147;2.357809;False
4/11/2025 3:52:26 PM;-0.0152607;1.703266;2.360776;False
4/11/2025 3:52:26 PM;-0.01243353;1.704449;2.363928;False
4/11/2025 3:52:26 PM;-0.009166718;1.705649;2.366725;False
4/11/2025 3:52:26 PM;-0.006259918;1.706899;2.369548;False
4/11/2025 3:52:26 PM;-0.003501415;1.708006;2.372299;False
4/11/2025 3:52:26 PM;-0.001099586;1.709134;2.375194;False
4/11/2025 3:52:26 PM;0.001136541;1.709903;2.377897;False
4/11/2025 3:52:26 PM;0.003103971;1.710268;2.380378;False
4/11/2025 3:52:26 PM;0.005254269;1.710658;2.382802;False
4/11/2025 3:52:26 PM;0.008068562;1.710798;2.38512;False
4/11/2025 3:52:26 PM;0.01096725;1.711065;2.38748;False
4/11/2025 3:52:26 PM;0.0144856;1.71114;2.38978;False
4/11/2025 3:52:26 PM;0.01770401;1.711223;2.392288;False
4/11/2025 3:52:26 PM;0.02111864;1.71099;2.394793;False
4/11/2025 3:52:26 PM;0.02407169;1.710923;2.397204;False
4/11/2025 3:52:26 PM;0.02707791;1.710181;2.399672;False
4/11/2025 3:52:26 PM;0.03014708;1.70953;2.402148;False
4/11/2025 3:52:26 PM;0.03347301;1.708572;2.404751;False
4/11/2025 3:52:26 PM;0.0366385;1.707729;2.407404;False
4/11/2025 3:52:26 PM;0.0399437;1.706993;2.40989;False
4/11/2025 3:52:26 PM;0.04318333;1.706328;2.412424;False
4/11/2025 3:52:26 PM;0.04658723;1.705699;2.414847;False
4/11/2025 3:52:26 PM;0.04995155;1.705094;2.417128;False
4/11/2025 3:52:26 PM;0.05320954;1.704397;2.419487;False
4/11/2025 3:52:26 PM;0.0561502;1.703756;2.421531;False
4/11/2025 3:52:26 PM;0.05886698;1.70305;2.423545;False
4/11/2025 3:52:26 PM;0.06177282;1.702502;2.425483;False
4/11/2025 3:52:26 PM;0.0647223;1.702053;2.427048;False
4/11/2025 3:52:26 PM;0.06757784;1.701786;2.428676;False
4/11/2025 3:52:26 PM;0.0701654;1.7014;2.430179;False
4/11/2025 3:52:26 PM;0.07239819;1.700948;2.431333;False
4/11/2025 3:52:26 PM;0.07423615;1.700596;2.432281;False
4/11/2025 3:52:26 PM;0.07583714;1.700199;2.43297;False
4/11/2025 3:52:26 PM;0.07749128;1.699917;2.43372;False
4/11/2025 3:52:26 PM;0.07906294;1.69975;2.434361;False
4/11/2025 3:52:26 PM;0.08022976;1.699751;2.434575;False
4/11/2025 3:52:26 PM;0.08115482;1.699827;2.434537;False
4/11/2025 3:52:26 PM;0.08214831;1.699802;2.434518;False
4/11/2025 3:52:26 PM;0.08310246;1.699873;2.434449;False
4/11/2025 3:52:26 PM;0.08444095;1.699944;2.434464;False
4/11/2025 3:52:26 PM;0.08576703;1.700157;2.434437;False
4/11/2025 3:52:26 PM;0.08729267;1.700193;2.434338;False
4/11/2025 3:52:26 PM;0.08846045;1.700388;2.434422;False
4/11/2025 3:52:26 PM;0.08942509;1.70057;2.434421;False
4/11/2025 3:52:26 PM;0.09034872;1.70049;2.434701;False
4/11/2025 3:52:26 PM;0.09114313;1.700086;2.435077;False
4/11/2025 3:52:26 PM;0.09221816;1.699981;2.435284;False
4/11/2025 3:52:26 PM;0.09319067;1.699672;2.435796;False
4/11/2025 3:52:26 PM;0.09430361;1.699334;2.435999;False
4/11/2025 3:52:26 PM;0.09505224;1.699036;2.436447;False
4/11/2025 3:52:26 PM;0.09575248;1.698876;2.436809;False
4/11/2025 3:52:26 PM;0.09639311;1.69859;2.437146;False
4/11/2025 3:52:26 PM;0.09718013;1.698255;2.43757;False
4/11/2025 3:52:26 PM;0.0979023;1.697915;2.438051;False
4/11/2025 3:52:26 PM;0.09862208;1.697414;2.438399;False
4/11/2025 3:52:26 PM;0.09920692;1.696887;2.438657;False
4/11/2025 3:52:26 PM;0.09962702;1.696195;2.438946;False
4/11/2025 3:52:26 PM;0.09990072;1.695493;2.439326;False
4/11/2025 3:52:26 PM;0.09996247;1.694527;2.439789;False
4/11/2025 3:52:26 PM;0.100157;1.693523;2.440245;False
4/11/2025 3:52:26 PM;0.1000788;1.692408;2.440777;False
4/11/2025 3:52:26 PM;0.0997901;1.691494;2.441221;False
4/11/2025 3:52:26 PM;0.09972978;1.690616;2.441662;False
4/11/2025 3:52:26 PM;0.09966373;1.689924;2.441952;False
4/11/2025 3:52:26 PM;0.09958744;1.689258;2.442176;False
4/11/2025 3:52:26 PM;0.09941936;1.688802;2.442347;False
4/11/2025 3:52:26 PM;0.09950733;1.688227;2.442463;False
4/11/2025 3:52:26 PM;0.09952927;1.68783;2.442624;False
4/11/2025 3:52:26 PM;0.09950423;1.687522;2.442738;False
4/11/2025 3:52:26 PM;0.09960413;1.687393;2.442848;False
4/11/2025 3:52:26 PM;0.09952664;1.687271;2.443022;False
4/11/2025 3:52:26 PM;0.09946156;1.687381;2.443123;False
4/11/2025 3:52:26 PM;0.09951615;1.687537;2.443117;False
4/11/2025 3:52:26 PM;0.09957385;1.68746;2.443042;False
4/11/2025 3:52:26 PM;0.09966946;1.687505;2.443177;False
4/11/2025 3:52:26 PM;0.1000264;1.68753;2.443346;False
4/11/2025 3:52:26 PM;0.1001921;1.687436;2.44366;False
4/11/2025 3:52:26 PM;0.1003389;1.687386;2.443924;False
4/11/2025 3:52:26 PM;0.1003642;1.68731;2.444164;False
4/11/2025 3:52:26 PM;0.100234;1.687321;2.44421;False
4/11/2025 3:52:27 PM;0.100127;1.687369;2.444282;False
4/11/2025 3:52:27 PM;0.09996271;1.687695;2.444181;False
4/11/2025 3:52:27 PM;0.09978867;1.688033;2.443902;False
4/11/2025 3:52:27 PM;0.09970737;1.688323;2.443695;False
4/11/2025 3:52:27 PM;0.09956098;1.688583;2.443447;False
4/11/2025 3:52:27 PM;0.09940863;1.688724;2.443245;False
4/11/2025 3:52:27 PM;0.09930301;1.688905;2.443218;False
4/11/2025 3:52:27 PM;0.09891462;1.689009;2.443117;False
4/11/2025 3:52:27 PM;0.09841394;1.689048;2.442898;False
4/11/2025 3:52:27 PM;0.09784245;1.689032;2.442674;False
4/11/2025 3:52:27 PM;0.09704041;1.688842;2.442461;False
4/11/2025 3:52:27 PM;0.09653974;1.688777;2.442301;False
4/11/2025 3:52:27 PM;0.09581399;1.688684;2.442204;False
4/11/2025 3:52:27 PM;0.09509516;1.688597;2.442033;False
4/11/2025 3:52:27 PM;0.09449983;1.688613;2.44186;False
4/11/2025 3:52:27 PM;0.09414983;1.688906;2.441361;False
4/11/2025 3:52:27 PM;0.09361887;1.68907;2.441129;False
4/11/2025 3:52:27 PM;0.0930953;1.689272;2.440848;False
4/11/2025 3:52:27 PM;0.0926497;1.68948;2.4405;False
4/11/2025 3:52:27 PM;0.09206867;1.689718;2.440226;False
4/11/2025 3:52:27 PM;0.09166694;1.690092;2.439944;False
4/11/2025 3:52:27 PM;0.09103155;1.690309;2.439659;False
4/11/2025 3:52:27 PM;0.09033465;1.690526;2.439364;False
4/11/2025 3:52:27 PM;0.08945537;1.690688;2.439187;False
4/11/2025 3:52:27 PM;0.08836269;1.690808;2.438915;False
4/11/2025 3:52:27 PM;0.08754992;1.690944;2.438754;False
4/11/2025 3:52:27 PM;0.08683014;1.691203;2.438419;False
4/11/2025 3:52:27 PM;0.08611798;1.691303;2.438367;False
4/11/2025 3:52:27 PM;0.08546019;1.69128;2.438392;False
4/11/2025 3:52:27 PM;0.08479428;1.691322;2.438238;False
4/11/2025 3:52:27 PM;0.08405828;1.691426;2.438127;False
4/11/2025 3:52:27 PM;0.0833168;1.691531;2.43808;False
4/11/2025 3:52:27 PM;0.08255005;1.691638;2.437876;False
4/11/2025 3:52:27 PM;0.08174038;1.691873;2.437876;False
4/11/2025 3:52:27 PM;0.08103657;1.692072;2.437685;False
4/11/2025 3:52:27 PM;0.08024812;1.692309;2.43749;False
4/11/2025 3:52:27 PM;0.07946873;1.692516;2.437152;False
4/11/2025 3:52:27 PM;0.07865357;1.692659;2.436955;False
4/11/2025 3:52:27 PM;0.07768369;1.692784;2.436773;False
4/11/2025 3:52:27 PM;0.07687736;1.692788;2.436631;False
4/11/2025 3:52:27 PM;0.07614827;1.692804;2.436314;False
4/11/2025 3:52:27 PM;0.07516527;1.692808;2.436149;False
4/11/2025 3:52:27 PM;0.0744071;1.692788;2.436094;False
4/11/2025 3:52:27 PM;0.07351899;1.692701;2.43607;False
4/11/2025 3:52:27 PM;0.07253456;1.692485;2.43609;False
4/11/2025 3:52:27 PM;0.07157779;1.692411;2.435995;False
4/11/2025 3:52:27 PM;0.07046747;1.692204;2.435699;False
4/11/2025 3:52:27 PM;0.0695715;1.692058;2.435482;False
4/11/2025 3:52:27 PM;0.06854296;1.691883;2.435376;False
4/11/2025 3:52:27 PM;0.06783843;1.691833;2.435347;False
4/11/2025 3:52:27 PM;0.06705594;1.691791;2.435256;False
4/11/2025 3:52:27 PM;0.06628323;1.691656;2.435236;False
4/11/2025 3:52:27 PM;0.06552172;1.691626;2.43515;False
4/11/2025 3:52:27 PM;0.06468654;1.691615;2.434934;False
4/11/2025 3:52:27 PM;0.06396317;1.691596;2.434868;False
4/11/2025 3:52:27 PM;0.0631659;1.691658;2.434691;False
4/11/2025 3:52:27 PM;0.06228518;1.691611;2.434617;False
4/11/2025 3:52:27 PM;0.06134939;1.69156;2.434414;False
4/11/2025 3:52:27 PM;0.06041622;1.691615;2.434221;False
4/11/2025 3:52:27 PM;0.0594089;1.691451;2.434049;False
4/11/2025 3:52:27 PM;0.0582099;1.691054;2.433861;False
4/11/2025 3:52:27 PM;0.05671072;1.690593;2.433643;False
4/11/2025 3:52:27 PM;0.05516219;1.690128;2.43329;False
4/11/2025 3:52:27 PM;0.05362797;1.689852;2.433043;False
4/11/2025 3:52:27 PM;0.05229497;1.689612;2.432666;False
4/11/2025 3:52:27 PM;0.0514071;1.689481;2.432387;False
4/11/2025 3:52:27 PM;0.05101132;1.689465;2.432237;False
4/11/2025 3:52:27 PM;0.05067325;1.689418;2.432104;False
4/11/2025 3:52:27 PM;0.05047083;1.689435;2.431968;False
4/11/2025 3:52:27 PM;0.05041575;1.689603;2.431889;False
4/11/2025 3:52:27 PM;0.05031633;1.68961;2.43176;False
4/11/2025 3:52:27 PM;0.05018377;1.68975;2.431518;False
4/11/2025 3:52:27 PM;0.05017281;1.689941;2.431321;False
4/11/2025 3:52:27 PM;0.05042076;1.690248;2.431114;False
4/11/2025 3:52:27 PM;0.05087471;1.690472;2.430925;False
4/11/2025 3:52:27 PM;0.05134869;1.690792;2.430816;False
4/11/2025 3:52:27 PM;0.05205536;1.69127;2.430481;False
4/11/2025 3:52:27 PM;0.05268884;1.691616;2.430372;False
4/11/2025 3:52:27 PM;0.05328608;1.691824;2.430394;False
4/11/2025 3:52:27 PM;0.05399323;1.69215;2.430451;False
4/11/2025 3:52:27 PM;0.0547142;1.692391;2.430353;False
4/11/2025 3:52:27 PM;0.05547142;1.692663;2.430327;False
4/11/2025 3:52:27 PM;0.0561192;1.692814;2.430177;False
4/11/2025 3:52:27 PM;0.05671644;1.693057;2.429958;False
4/11/2025 3:52:27 PM;0.05722976;1.69319;2.429725;False
4/11/2025 3:52:27 PM;0.05750799;1.693391;2.429526;False
4/11/2025 3:52:27 PM;0.05800486;1.693565;2.429236;False
4/11/2025 3:52:27 PM;0.05828428;1.693834;2.428906;False
4/11/2025 3:52:27 PM;0.05878115;1.693789;2.428706;False
4/11/2025 3:52:27 PM;0.05918813;1.693775;2.42843;False
4/11/2025 3:52:28 PM;0.06003881;1.693737;2.427917;False
4/11/2025 3:52:28 PM;0.06044817;1.693661;2.427562;False
4/11/2025 3:52:28 PM;0.06100965;1.693603;2.427098;False
4/11/2025 3:52:28 PM;0.06134701;1.693452;2.426816;False
4/11/2025 3:52:28 PM;0.06176496;1.693241;2.426536;False
4/11/2025 3:52:28 PM;0.0620985;1.693066;2.426314;False
4/11/2025 3:52:28 PM;0.06231785;1.692893;2.426212;False
4/11/2025 3:52:28 PM;0.06262422;1.692813;2.42606;False
4/11/2025 3:52:28 PM;0.06312084;1.692695;2.425864;False
4/11/2025 3:52:28 PM;0.06339359;1.692621;2.425709;False
4/11/2025 3:52:28 PM;0.06377769;1.69256;2.425402;False
4/11/2025 3:52:28 PM;0.06387329;1.692529;2.425109;False
4/11/2025 3:52:28 PM;0.06419945;1.692485;2.424781;False
4/11/2025 3:52:28 PM;0.06459403;1.692484;2.424648;False
4/11/2025 3:52:28 PM;0.06491733;1.692499;2.42432;False
4/11/2025 3:52:28 PM;0.06524181;1.692533;2.424209;False
4/11/2025 3:52:28 PM;0.06573296;1.692425;2.423781;False
4/11/2025 3:52:28 PM;0.06602025;1.692471;2.423441;False
4/11/2025 3:52:28 PM;0.06655025;1.692389;2.422977;False
4/11/2025 3:52:28 PM;0.06678319;1.692462;2.422716;False
4/11/2025 3:52:28 PM;0.06722999;1.692449;2.422317;False
4/11/2025 3:52:28 PM;0.06762362;1.692601;2.422035;False
4/11/2025 3:52:28 PM;0.0680759;1.692727;2.421602;False
4/11/2025 3:52:28 PM;0.06854057;1.69299;2.421227;False
4/11/2025 3:52:28 PM;0.0690093;1.693212;2.420474;False
4/11/2025 3:52:28 PM;0.06933522;1.693622;2.42022;False
4/11/2025 3:52:28 PM;0.06959677;1.693929;2.419778;False
4/11/2025 3:52:28 PM;0.06972551;1.694186;2.419595;False
4/11/2025 3:52:28 PM;0.06985998;1.694471;2.419205;False
4/11/2025 3:52:28 PM;0.06986403;1.694911;2.418885;False
4/11/2025 3:52:28 PM;0.07014751;1.69521;2.418544;False
4/11/2025 3:52:28 PM;0.07038975;1.695413;2.418316;False
4/11/2025 3:52:28 PM;0.07070613;1.695654;2.418089;False
4/11/2025 3:52:28 PM;0.07079935;1.695899;2.417972;False
4/11/2025 3:52:28 PM;0.07088184;1.696075;2.417772;False
4/11/2025 3:52:28 PM;0.0709064;1.696127;2.417619;False
4/11/2025 3:52:28 PM;0.07102299;1.696226;2.417417;False
4/11/2025 3:52:28 PM;0.07091999;1.696228;2.417244;False
4/11/2025 3:52:28 PM;0.07108021;1.69614;2.417021;False
4/11/2025 3:52:28 PM;0.07086849;1.696034;2.416817;False
4/11/2025 3:52:28 PM;0.07084084;1.695937;2.416595;False
4/11/2025 3:52:28 PM;0.07057667;1.695796;2.416423;False
4/11/2025 3:52:28 PM;0.07035613;1.695789;2.416423;False
4/11/2025 3:52:28 PM;0.07027769;1.695818;2.416196;False
4/11/2025 3:52:28 PM;0.07025671;1.69592;2.416001;False
4/11/2025 3:52:28 PM;0.07024169;1.696002;2.415808;False
4/11/2025 3:52:28 PM;0.07012677;1.695969;2.415576;False
4/11/2025 3:52:28 PM;0.06999826;1.695973;2.415377;False
4/11/2025 3:52:28 PM;0.06978774;1.695923;2.415191;False
4/11/2025 3:52:28 PM;0.06939483;1.695769;2.415115;False
4/11/2025 3:52:28 PM;0.06904769;1.695528;2.415002;False
4/11/2025 3:52:28 PM;0.06849813;1.695284;2.414847;False
4/11/2025 3:52:28 PM;0.06811857;1.694973;2.414794;False
4/11/2025 3:52:28 PM;0.06770349;1.694685;2.414715;False
4/11/2025 3:52:28 PM;0.06727314;1.694464;2.414759;False
4/11/2025 3:52:28 PM;0.06691456;1.694139;2.414746;False
4/11/2025 3:52:28 PM;0.0664649;1.693924;2.414819;False
4/11/2025 3:52:28 PM;0.06609607;1.693641;2.414801;False
4/11/2025 3:52:28 PM;0.0654335;1.69333;2.414745;False
4/11/2025 3:52:28 PM;0.06486535;1.692869;2.414713;False
4/11/2025 3:52:28 PM;0.06428552;1.692557;2.414788;False
4/11/2025 3:52:28 PM;0.06371832;1.692078;2.414796;False
4/11/2025 3:52:28 PM;0.06306505;1.691604;2.415002;False
4/11/2025 3:52:28 PM;0.06256199;1.691177;2.41504;False
4/11/2025 3:52:28 PM;0.06218648;1.690855;2.415105;False
4/11/2025 3:52:28 PM;0.06184602;1.690499;2.415031;False
4/11/2025 3:52:28 PM;0.06163478;1.690349;2.414998;False
4/11/2025 3:52:28 PM;0.06138277;1.690294;2.414928;False
4/11/2025 3:52:28 PM;0.06112409;1.690149;2.414954;False
4/11/2025 3:52:28 PM;0.06091189;1.690003;2.414969;False
4/11/2025 3:52:28 PM;0.06091714;1.689788;2.415039;False
4/11/2025 3:52:28 PM;0.06080627;1.689626;2.415125;False
4/11/2025 3:52:28 PM;0.06063271;1.689518;2.415294;False
4/11/2025 3:52:28 PM;0.06061888;1.68936;2.415439;False
4/11/2025 3:52:28 PM;0.06064701;1.689147;2.415518;False
4/11/2025 3:52:28 PM;0.06062698;1.688995;2.415645;False
4/11/2025 3:52:28 PM;0.06069756;1.688995;2.415811;False
4/11/2025 3:52:28 PM;0.06056356;1.68906;2.416025;False
4/11/2025 3:52:28 PM;0.06068134;1.689216;2.416075;False
4/11/2025 3:52:28 PM;0.06070328;1.689353;2.416059;False
4/11/2025 3:52:28 PM;0.06083798;1.68951;2.416084;False
4/11/2025 3:52:28 PM;0.06109858;1.689728;2.416032;False
4/11/2025 3:52:28 PM;0.0612936;1.689926;2.416051;False
4/11/2025 3:52:28 PM;0.061373;1.69018;2.416094;False
4/11/2025 3:52:28 PM;0.06152773;1.690374;2.416165;False
4/11/2025 3:52:30 PM;0.1678815;1.790715;2.411361;True
4/11/2025 3:52:30 PM;0.1673863;1.790748;2.411726;True
4/11/2025 3:52:30 PM;0.1671441;1.790782;2.412036;True
4/11/2025 3:52:30 PM;0.1672175;1.790822;2.412541;True
4/11/2025 3:52:30 PM;0.1678574;1.790853;2.413033;True
4/11/2025 3:52:30 PM;0.1686566;1.790955;2.413571;True
4/11/2025 3:52:30 PM;0.1700492;1.790723;2.414283;True
4/11/2025 3:52:30 PM;0.1721954;1.790627;2.414916;True
4/11/2025 3:52:30 PM;0.1741519;1.790609;2.415656;True
4/11/2025 3:52:30 PM;0.1768081;1.790549;2.416464;True
4/11/2025 3:52:30 PM;0.1794412;1.79058;2.417279;True
4/11/2025 3:52:30 PM;0.1828225;1.790597;2.418227;True
4/11/2025 3:52:30 PM;0.18647;1.790618;2.419138;True
4/11/2025 3:52:30 PM;0.1903183;1.790548;2.420173;True
4/11/2025 3:52:30 PM;0.1946239;1.790475;2.421095;True
4/11/2025 3:52:30 PM;0.1988406;1.790386;2.421993;True
4/11/2025 3:52:30 PM;0.2035489;1.79019;2.422983;True
4/11/2025 3:52:30 PM;0.2084589;1.790317;2.423761;True
4/11/2025 3:52:30 PM;0.2135992;1.790477;2.424351;True
4/11/2025 3:52:30 PM;0.2186506;1.790787;2.424793;True
4/11/2025 3:52:30 PM;0.2236388;1.791025;2.425294;True
4/11/2025 3:52:30 PM;0.2286077;1.791143;2.425599;True
4/11/2025 3:52:30 PM;0.2334614;1.791284;2.42582;True
4/11/2025 3:52:30 PM;0.2381923;1.791302;2.425988;True
4/11/2025 3:52:31 PM;0.2427828;1.791346;2.426086;True
4/11/2025 3:52:31 PM;0.2473991;1.791374;2.426047;True
4/11/2025 3:52:31 PM;0.2515049;1.791459;2.425952;True
4/11/2025 3:52:31 PM;0.255403;1.791634;2.425906;True
4/11/2025 3:52:31 PM;0.2595124;1.791652;2.42568;True
4/11/2025 3:52:31 PM;0.2630429;1.791644;2.425562;True
4/11/2025 3:52:31 PM;0.2664745;1.791561;2.425273;True
4/11/2025 3:52:31 PM;0.2696664;1.79143;2.424964;True
4/11/2025 3:52:31 PM;0.2724798;1.791354;2.424693;True
4/11/2025 3:52:31 PM;0.2754426;1.791236;2.424293;True
4/11/2025 3:52:31 PM;0.2781031;1.791192;2.423754;True
