
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/8/2025 3:42:55 PM;-0.4077592;0.6377366;1.817708;False
4/8/2025 3:42:55 PM;-0.3918159;0.6400034;1.812895;False
4/8/2025 3:42:55 PM;-0.3768482;0.6418976;1.808201;False
4/8/2025 3:42:55 PM;-0.3609838;0.6442494;1.803601;False
4/8/2025 3:42:55 PM;-0.3448753;0.6474352;1.799757;False
4/8/2025 3:42:55 PM;-0.329392;0.6501142;1.795563;False
4/8/2025 3:42:55 PM;-0.3137922;0.6532927;1.791708;False
4/8/2025 3:42:55 PM;-0.2981992;0.6561749;1.787864;False
4/8/2025 3:42:55 PM;-0.2831562;0.6590792;1.78387;False
4/8/2025 3:42:55 PM;-0.268007;0.6617674;1.779756;False
4/8/2025 3:42:55 PM;-0.2526982;0.6642183;1.775461;False
4/8/2025 3:42:55 PM;-0.2375865;0.6666933;1.77106;False
4/8/2025 3:42:55 PM;-0.2220232;0.6694801;1.766629;False
4/8/2025 3:42:55 PM;-0.2075348;0.6717973;1.762304;False
4/8/2025 3:42:55 PM;-0.1935873;0.6738199;1.757903;False
4/8/2025 3:42:55 PM;-0.1800046;0.6760212;1.753696;False
4/8/2025 3:42:55 PM;-0.1668122;0.678004;1.749698;False
4/8/2025 3:42:55 PM;-0.1536391;0.6801667;1.745714;False
4/8/2025 3:42:55 PM;-0.1417029;0.682672;1.742479;False
4/8/2025 3:42:55 PM;-0.1295857;0.6852173;1.739111;False
4/8/2025 3:42:55 PM;-0.11799;0.6878084;1.735861;False
4/8/2025 3:42:55 PM;-0.1071451;0.6907626;1.733301;False
4/8/2025 3:42:55 PM;-0.09608483;0.6938084;1.730707;False
4/8/2025 3:42:55 PM;-0.08576012;0.6973994;1.729069;False
4/8/2025 3:42:55 PM;-0.07534695;0.7009068;1.727785;False
4/8/2025 3:42:55 PM;-0.06611824;0.7048515;1.727442;False
4/8/2025 3:42:55 PM;-0.05594277;0.7090089;1.727032;False
4/8/2025 3:42:55 PM;-0.04627991;0.7138895;1.727858;False
4/8/2025 3:42:55 PM;-0.03692436;0.7188869;1.729262;False
4/8/2025 3:42:55 PM;-0.02757025;0.7242881;1.731192;False
4/8/2025 3:42:55 PM;-0.01846838;0.7298007;1.733607;False
4/8/2025 3:42:55 PM;-0.009121895;0.7358674;1.736656;False
4/8/2025 3:42:55 PM;0.0002894402;0.7425827;1.741609;False
4/8/2025 3:42:55 PM;0.00955081;0.7495867;1.746852;False
4/8/2025 3:42:55 PM;0.0189991;0.7569206;1.752298;False
4/8/2025 3:42:55 PM;0.02828097;0.7649138;1.75913;False
4/8/2025 3:42:56 PM;0.03736401;0.7732271;1.76635;False
4/8/2025 3:42:56 PM;0.04617906;0.781751;1.774114;False
4/8/2025 3:42:56 PM;0.05483198;0.7906955;1.782412;False
4/8/2025 3:42:56 PM;0.0632596;0.79996;1.791136;False
4/8/2025 3:42:56 PM;0.07107735;0.8096184;1.80028;False
4/8/2025 3:42:56 PM;0.0790062;0.8193152;1.809145;False
4/8/2025 3:42:56 PM;0.08588958;0.8293377;1.818734;False
4/8/2025 3:42:56 PM;0.09289098;0.8398423;1.828909;False
4/8/2025 3:42:56 PM;0.09925222;0.8504574;1.839003;False
4/8/2025 3:42:56 PM;0.1055412;0.8612025;1.848973;False
4/8/2025 3:42:56 PM;0.1111572;0.8725206;1.85917;False
4/8/2025 3:42:56 PM;0.1159625;0.8834698;1.868578;False
4/8/2025 3:42:56 PM;0.1211596;0.8949928;1.878562;False
4/8/2025 3:42:56 PM;0.1255121;0.9071541;1.888727;False
4/8/2025 3:42:56 PM;0.1294899;0.9190097;1.898546;False
4/8/2025 3:42:56 PM;0.1334805;0.9310646;1.908255;False
4/8/2025 3:42:56 PM;0.1366792;0.9435625;1.917978;False
4/8/2025 3:42:56 PM;0.1394014;0.9555606;1.927159;False
4/8/2025 3:42:56 PM;0.1423657;0.9676087;1.936155;False
4/8/2025 3:42:56 PM;0.1446528;0.9799236;1.945401;False
4/8/2025 3:42:56 PM;0.1467302;0.9918822;1.954566;False
4/8/2025 3:42:56 PM;0.1482937;1.004552;1.964434;False
4/8/2025 3:42:56 PM;0.1496975;1.016383;1.973523;False
4/8/2025 3:42:56 PM;0.1509862;1.028139;1.982549;False
4/8/2025 3:42:56 PM;0.1517942;1.039897;1.991552;False
4/8/2025 3:42:56 PM;0.1527753;1.051628;2.000338;False
4/8/2025 3:42:56 PM;0.1531777;1.063209;2.009019;False
4/8/2025 3:42:56 PM;0.1534655;1.074718;2.017511;False
4/8/2025 3:42:56 PM;0.1537666;1.086432;2.026429;False
4/8/2025 3:42:56 PM;0.1537757;1.097762;2.034901;False
4/8/2025 3:42:56 PM;0.1537833;1.108941;2.043452;False
4/8/2025 3:42:56 PM;0.1534486;1.120317;2.052093;False
4/8/2025 3:42:56 PM;0.1532211;1.131111;2.060574;False
4/8/2025 3:42:56 PM;0.1525931;1.142159;2.069448;False
4/8/2025 3:42:56 PM;0.1521244;1.151734;2.076923;False
4/8/2025 3:42:56 PM;0.1518617;1.16173;2.085157;False
4/8/2025 3:42:56 PM;0.1516109;1.171794;2.093269;False
4/8/2025 3:42:56 PM;0.1515446;1.181429;2.101414;False
4/8/2025 3:42:56 PM;0.1513081;1.190997;2.109438;False
4/8/2025 3:42:56 PM;0.1514821;1.200144;2.11725;False
4/8/2025 3:42:56 PM;0.1511059;1.209299;2.124987;False
4/8/2025 3:42:56 PM;0.1512766;1.218212;2.132664;False
4/8/2025 3:42:56 PM;0.1512289;1.226498;2.140043;False
4/8/2025 3:42:56 PM;0.1515672;1.234749;2.147528;False
4/8/2025 3:42:56 PM;0.1519823;1.243357;2.155475;False
4/8/2025 3:42:56 PM;0.1519794;1.251414;2.162872;False
4/8/2025 3:42:56 PM;0.1524653;1.259065;2.170264;False
4/8/2025 3:42:56 PM;0.1529319;1.266638;2.177311;False
4/8/2025 3:42:56 PM;0.1536756;1.274037;2.184661;False
4/8/2025 3:42:56 PM;0.1544018;1.281509;2.191999;False
4/8/2025 3:42:56 PM;0.1550841;1.288809;2.199305;False
4/8/2025 3:42:56 PM;0.1556168;1.295861;2.206532;False
4/8/2025 3:42:56 PM;0.1558204;1.302889;2.21387;False
4/8/2025 3:42:56 PM;0.1562295;1.309839;2.220987;False
4/8/2025 3:42:56 PM;0.1565137;1.316755;2.227917;False
4/8/2025 3:42:56 PM;0.1565113;1.323661;2.234789;False
4/8/2025 3:42:56 PM;0.1562619;1.330184;2.241139;False
4/8/2025 3:42:56 PM;0.1560175;1.337039;2.247869;False
4/8/2025 3:42:56 PM;0.1556904;1.343622;2.254416;False
4/8/2025 3:42:56 PM;0.154999;1.350088;2.260786;False
4/8/2025 3:42:56 PM;0.1543081;1.356627;2.267444;False
4/8/2025 3:42:56 PM;0.1531825;1.362664;2.273942;False
4/8/2025 3:42:56 PM;0.1523724;1.368738;2.280439;False
4/8/2025 3:42:56 PM;0.1512582;1.374756;2.286489;False
4/8/2025 3:42:56 PM;0.1501055;1.380578;2.292758;False
4/8/2025 3:42:56 PM;0.1490161;1.386366;2.298832;False
4/8/2025 3:42:56 PM;0.1477432;1.392204;2.305042;False
4/8/2025 3:42:56 PM;0.1465251;1.397908;2.311042;False
4/8/2025 3:42:56 PM;0.1454399;1.403427;2.31684;False
4/8/2025 3:42:56 PM;0.144037;1.408824;2.322235;False
4/8/2025 3:42:56 PM;0.1429446;1.413603;2.327346;False
4/8/2025 3:42:56 PM;0.1418288;1.418551;2.332798;False
4/8/2025 3:42:56 PM;0.1405423;1.423522;2.338376;False
4/8/2025 3:42:56 PM;0.1394613;1.428105;2.343648;False
4/8/2025 3:42:56 PM;0.1381688;1.432448;2.348968;False
4/8/2025 3:42:56 PM;0.1371112;1.436884;2.354179;False
4/8/2025 3:42:56 PM;0.1361446;1.441033;2.359078;False
4/8/2025 3:42:56 PM;0.1354215;1.445144;2.363829;False
4/8/2025 3:42:56 PM;0.1350207;1.4489;2.368237;False
4/8/2025 3:42:56 PM;0.1347344;1.452561;2.3724;False
4/8/2025 3:42:56 PM;0.1346126;1.455877;2.376598;False
4/8/2025 3:42:56 PM;0.1342335;1.459368;2.380972;False
4/8/2025 3:42:56 PM;0.1348329;1.462259;2.384787;False
4/8/2025 3:42:56 PM;0.1350198;1.465387;2.388803;False
4/8/2025 3:42:56 PM;0.1359849;1.468088;2.392408;False
4/8/2025 3:42:56 PM;0.1368122;1.470907;2.396076;False
4/8/2025 3:42:56 PM;0.1378837;1.473412;2.399712;False
4/8/2025 3:42:56 PM;0.1392014;1.476213;2.403244;False
4/8/2025 3:42:56 PM;0.1404195;1.478689;2.406651;False
4/8/2025 3:42:56 PM;0.1424055;1.481093;2.409761;False
4/8/2025 3:42:57 PM;0.143651;1.48347;2.412635;False
4/8/2025 3:42:57 PM;0.1457481;1.485754;2.415348;False
4/8/2025 3:42:57 PM;0.1478825;1.488008;2.417793;False
4/8/2025 3:42:57 PM;0.1500194;1.490399;2.420488;False
4/8/2025 3:42:57 PM;0.1523998;1.492857;2.422684;False
4/8/2025 3:42:57 PM;0.1549673;1.495569;2.425122;False
4/8/2025 3:42:57 PM;0.1574118;1.49848;2.427352;False
4/8/2025 3:42:57 PM;0.159672;1.501331;2.42964;False
4/8/2025 3:42:57 PM;0.1622345;1.504463;2.431746;False
4/8/2025 3:42:57 PM;0.1649623;1.507468;2.433833;False
4/8/2025 3:42:57 PM;0.1675267;1.510693;2.435921;False
4/8/2025 3:42:57 PM;0.1697397;1.513727;2.437762;False
4/8/2025 3:42:57 PM;0.1720362;1.517089;2.43972;False
4/8/2025 3:42:57 PM;0.1743159;1.520743;2.441554;False
4/8/2025 3:42:57 PM;0.1767857;1.524305;2.443338;False
4/8/2025 3:42:57 PM;0.178865;1.528243;2.445034;False
4/8/2025 3:42:57 PM;0.1810114;1.53227;2.446953;False
4/8/2025 3:42:57 PM;0.1830742;1.53617;2.448835;False
4/8/2025 3:42:57 PM;0.1851652;1.540146;2.450782;False
4/8/2025 3:42:57 PM;0.1872914;1.544072;2.452721;False
4/8/2025 3:42:57 PM;0.1892684;1.548014;2.454762;False
4/8/2025 3:42:57 PM;0.1913123;1.551949;2.456823;False
4/8/2025 3:42:57 PM;0.1929364;1.555596;2.458706;False
4/8/2025 3:42:57 PM;0.1948671;1.559159;2.460535;False
4/8/2025 3:42:57 PM;0.1969712;1.562258;2.462507;False
4/8/2025 3:42:57 PM;0.198756;1.565476;2.464436;False
4/8/2025 3:42:57 PM;0.2008195;1.568427;2.466446;False
4/8/2025 3:42:57 PM;0.2026868;1.57127;2.468408;False
4/8/2025 3:42:57 PM;0.2047222;1.57428;2.470303;False
4/8/2025 3:42:57 PM;0.2065907;1.577146;2.472379;False
4/8/2025 3:42:57 PM;0.2085762;1.579823;2.474504;False
4/8/2025 3:42:57 PM;0.2104952;1.582564;2.476539;False
4/8/2025 3:42:57 PM;0.212445;1.585301;2.47816;False
4/8/2025 3:42:57 PM;0.214201;1.587572;2.479715;False
4/8/2025 3:42:57 PM;0.2158282;1.590144;2.481403;False
4/8/2025 3:42:57 PM;0.2174454;1.592357;2.482693;False
4/8/2025 3:42:57 PM;0.2190113;1.594455;2.483763;False
4/8/2025 3:42:57 PM;0.2205524;1.59663;2.484914;False
4/8/2025 3:42:57 PM;0.2220044;1.598541;2.485865;False
4/8/2025 3:42:57 PM;0.22333;1.600548;2.486821;False
4/8/2025 3:42:57 PM;0.2244029;1.602559;2.487735;False
4/8/2025 3:42:57 PM;0.2254822;1.604489;2.48851;False
4/8/2025 3:42:57 PM;0.2263553;1.606136;2.489202;False
4/8/2025 3:42:57 PM;0.2274334;1.607987;2.489898;False
4/8/2025 3:42:57 PM;0.2281771;1.609533;2.490686;False
4/8/2025 3:42:57 PM;0.2287879;1.611111;2.49136;False
4/8/2025 3:42:57 PM;0.2295959;1.612617;2.492223;False
4/8/2025 3:42:57 PM;0.23036;1.613963;2.492999;False
4/8/2025 3:42:57 PM;0.2310994;1.615262;2.493748;False
4/8/2025 3:42:57 PM;0.2320235;1.616375;2.494665;False
4/8/2025 3:42:57 PM;0.2328153;1.617473;2.495464;False
4/8/2025 3:42:57 PM;0.2337711;1.618591;2.49632;False
4/8/2025 3:42:57 PM;0.2345712;1.619665;2.497007;False
4/8/2025 3:42:57 PM;0.2353897;1.620628;2.497713;False
4/8/2025 3:42:57 PM;0.2359488;1.621458;2.498312;False
4/8/2025 3:42:57 PM;0.2367005;1.622358;2.498784;False
4/8/2025 3:42:57 PM;0.2373066;1.623275;2.499234;False
4/8/2025 3:42:57 PM;0.23792;1.624215;2.499756;False
4/8/2025 3:42:57 PM;0.2383931;1.625444;2.50015;False
4/8/2025 3:42:57 PM;0.238642;1.626658;2.500264;False
4/8/2025 3:42:57 PM;0.2389185;1.6279;2.500296;False
4/8/2025 3:42:57 PM;0.2392964;1.6292;2.500028;False
4/8/2025 3:42:57 PM;0.2395015;1.630474;2.499867;False
4/8/2025 3:42:57 PM;0.2396224;1.631923;2.499407;False
4/8/2025 3:42:57 PM;0.2396414;1.63324;2.498918;False
4/8/2025 3:42:57 PM;0.2396877;1.634502;2.498387;False
4/8/2025 3:42:57 PM;0.2396557;1.636016;2.497623;False
4/8/2025 3:42:57 PM;0.2394369;1.637422;2.496801;False
4/8/2025 3:42:57 PM;0.239341;1.638769;2.495761;False
4/8/2025 3:42:57 PM;0.2393165;1.639923;2.494727;False
4/8/2025 3:42:57 PM;0.2389147;1.640904;2.493654;False
4/8/2025 3:42:57 PM;0.2387238;1.641896;2.492472;False
4/8/2025 3:42:57 PM;0.238553;1.642651;2.490996;False
4/8/2025 3:42:57 PM;0.2380843;1.643611;2.489622;False
4/8/2025 3:42:57 PM;0.2377732;1.64444;2.488244;False
4/8/2025 3:42:57 PM;0.2373626;1.645219;2.486853;False
4/8/2025 3:42:57 PM;0.2367499;1.64614;2.48556;False
4/8/2025 3:42:57 PM;0.2363007;1.646998;2.484208;False
4/8/2025 3:42:57 PM;0.2355011;1.647877;2.482921;False
4/8/2025 3:42:57 PM;0.2349563;1.648686;2.481481;False
4/8/2025 3:42:57 PM;0.2345467;1.649266;2.480478;False
4/8/2025 3:42:57 PM;0.2339103;1.649961;2.478877;False
4/8/2025 3:42:57 PM;0.2335355;1.650522;2.477516;False
4/8/2025 3:42:57 PM;0.2333012;1.650859;2.476113;False
4/8/2025 3:42:57 PM;0.2331803;1.651232;2.474842;False
4/8/2025 3:42:57 PM;0.2331176;1.651776;2.474031;False
4/8/2025 3:42:57 PM;0.2333786;1.652003;2.472896;False
4/8/2025 3:42:57 PM;0.2335122;1.652329;2.471949;False
4/8/2025 3:42:57 PM;0.2334716;1.65259;2.470823;False
4/8/2025 3:42:57 PM;0.2339046;1.652668;2.469815;False
4/8/2025 3:42:58 PM;0.2345364;1.6529;2.468168;False
4/8/2025 3:42:58 PM;0.2350795;1.652974;2.467089;False
4/8/2025 3:42:58 PM;0.2356062;1.653344;2.465859;False
4/8/2025 3:42:58 PM;0.2359614;1.653529;2.464863;False
4/8/2025 3:42:58 PM;0.2360916;1.653742;2.46392;False
4/8/2025 3:42:58 PM;0.2364123;1.653978;2.462936;False
4/8/2025 3:42:58 PM;0.2366312;1.653965;2.461984;False
4/8/2025 3:42:58 PM;0.2369194;1.654078;2.460934;False
4/8/2025 3:42:58 PM;0.2369466;1.654133;2.460077;False
4/8/2025 3:42:58 PM;0.2366757;1.654464;2.459406;False
4/8/2025 3:42:58 PM;0.2364705;1.654566;2.458677;False
4/8/2025 3:42:58 PM;0.2361901;1.654732;2.458141;False
4/8/2025 3:42:58 PM;0.2358274;1.654796;2.457654;False
4/8/2025 3:42:58 PM;0.2356365;1.654849;2.457217;False
4/8/2025 3:42:58 PM;0.2353234;1.655036;2.456572;False
4/8/2025 3:42:58 PM;0.235019;1.65503;2.456208;False
4/8/2025 3:42:58 PM;0.2347579;1.655082;2.455554;False
4/8/2025 3:42:58 PM;0.2342668;1.65513;2.455205;False
4/8/2025 3:42:58 PM;0.2337558;1.655203;2.454579;False
4/8/2025 3:42:58 PM;0.2331851;1.655228;2.454231;False
4/8/2025 3:42:58 PM;0.2325506;1.655385;2.453926;False
4/8/2025 3:42:58 PM;0.2319596;1.655455;2.453406;False
4/8/2025 3:42:58 PM;0.231226;1.655571;2.453094;False
4/8/2025 3:42:58 PM;0.2305872;1.655641;2.452784;False
4/8/2025 3:42:58 PM;0.2299743;1.655778;2.452597;False
4/8/2025 3:42:58 PM;0.2291818;1.655983;2.452354;False
4/8/2025 3:42:58 PM;0.2284997;1.656161;2.452071;False
4/8/2025 3:42:58 PM;0.2275081;1.656218;2.451787;False
4/8/2025 3:42:58 PM;0.2268784;1.656387;2.451395;False
4/8/2025 3:42:58 PM;0.2261455;1.656371;2.451282;False
4/8/2025 3:42:58 PM;0.2255909;1.656363;2.451342;False
4/8/2025 3:42:58 PM;0.2250628;1.656164;2.451445;False
4/8/2025 3:42:58 PM;0.2246492;1.656054;2.451355;False
4/8/2025 3:42:58 PM;0.2242184;1.655652;2.451595;False
4/8/2025 3:42:58 PM;0.2236457;1.655354;2.451853;False
4/8/2025 3:42:58 PM;0.223119;1.654877;2.452114;False
4/8/2025 3:42:58 PM;0.2225718;1.654316;2.452399;False
4/8/2025 3:42:58 PM;0.2220328;1.653767;2.452504;False
4/8/2025 3:42:58 PM;0.2214086;1.653122;2.452721;False
4/8/2025 3:42:58 PM;0.2204778;1.652578;2.452874;False
4/8/2025 3:42:58 PM;0.2195368;1.651838;2.453016;False
4/8/2025 3:42:58 PM;0.2187965;1.651287;2.453114;False
4/8/2025 3:42:58 PM;0.2174377;1.650448;2.453273;False
4/8/2025 3:42:58 PM;0.2165055;1.649864;2.453539;False
4/8/2025 3:42:58 PM;0.2151818;1.649117;2.453764;False
4/8/2025 3:42:58 PM;0.2135468;1.64852;2.454186;False
4/8/2025 3:42:58 PM;0.2120979;1.647663;2.454449;False
4/8/2025 3:42:58 PM;0.2105398;1.646496;2.454526;False
4/8/2025 3:42:58 PM;0.2091582;1.645454;2.454768;False
4/8/2025 3:42:58 PM;0.2076576;1.644109;2.455024;False
4/8/2025 3:42:58 PM;0.2061758;1.642692;2.455076;False
4/8/2025 3:42:58 PM;0.2047079;1.641266;2.45532;False
4/8/2025 3:42:58 PM;0.2031605;1.639912;2.455652;False
4/8/2025 3:42:58 PM;0.2015595;1.63846;2.456037;False
4/8/2025 3:42:58 PM;0.199954;1.63725;2.456483;False
4/8/2025 3:42:58 PM;0.1982155;1.635782;2.457098;False
4/8/2025 3:42:58 PM;0.1964805;1.634457;2.457555;False
4/8/2025 3:42:58 PM;0.1946549;1.63306;2.458318;False
4/8/2025 3:42:58 PM;0.1928692;1.631671;2.459056;False
4/8/2025 3:42:58 PM;0.1909649;1.630309;2.459826;False
4/8/2025 3:42:58 PM;0.189188;1.628937;2.460709;False
4/8/2025 3:42:58 PM;0.1873603;1.627671;2.461651;False
4/8/2025 3:42:58 PM;0.1855233;1.626471;2.46257;False
4/8/2025 3:42:58 PM;0.1835928;1.625222;2.463708;False
4/8/2025 3:42:58 PM;0.181731;1.623957;2.464662;False
4/8/2025 3:42:58 PM;0.180038;1.622955;2.465194;False
4/8/2025 3:42:58 PM;0.1784456;1.621903;2.466069;False
4/8/2025 3:42:58 PM;0.1770432;1.621081;2.466796;False
4/8/2025 3:42:58 PM;0.1757166;1.620185;2.467534;False
4/8/2025 3:42:58 PM;0.1742849;1.619519;2.468282;False
4/8/2025 3:42:58 PM;0.1730042;1.618789;2.469151;False
4/8/2025 3:42:58 PM;0.1715853;1.618349;2.469862;False
4/8/2025 3:42:58 PM;0.1701713;1.617918;2.470674;False
4/8/2025 3:42:58 PM;0.1686726;1.617838;2.471371;False
4/8/2025 3:42:58 PM;0.1669827;1.61799;2.471987;False
4/8/2025 3:42:58 PM;0.1654921;1.618186;2.472596;False
4/8/2025 3:42:58 PM;0.16395;1.618385;2.473167;False
4/8/2025 3:42:58 PM;0.162569;1.618819;2.473755;False
4/8/2025 3:42:58 PM;0.1610963;1.619109;2.474252;False
4/8/2025 3:42:58 PM;0.1595039;1.619592;2.474892;False
4/8/2025 3:42:58 PM;0.1580317;1.62008;2.475164;False
4/8/2025 3:42:58 PM;0.1565845;1.620797;2.475274;False
4/8/2025 3:42:58 PM;0.1551161;1.62133;2.475433;False
4/8/2025 3:42:58 PM;0.1535492;1.621833;2.475559;False
4/8/2025 3:42:58 PM;0.1521673;1.622388;2.475579;False
4/8/2025 3:42:58 PM;0.1507308;1.6233;2.475203;False
4/8/2025 3:42:58 PM;0.1492581;1.624028;2.475037;False
4/8/2025 3:42:58 PM;0.1479864;1.624656;2.475011;False
4/8/2025 3:42:58 PM;0.146668;1.625479;2.475084;False
4/8/2025 3:42:58 PM;0.1455865;1.626123;2.475123;False
4/8/2025 3:42:59 PM;0.1442852;1.62698;2.475601;False
4/8/2025 3:42:59 PM;0.1433098;1.627718;2.475798;False
4/8/2025 3:42:59 PM;0.1425986;1.628695;2.476021;False
4/8/2025 3:42:59 PM;0.1418152;1.629771;2.476259;False
4/8/2025 3:42:59 PM;0.1411083;1.630877;2.476878;False
4/8/2025 3:42:59 PM;0.1404629;1.632301;2.477762;False
4/8/2025 3:42:59 PM;0.1398761;1.633697;2.478621;False
4/8/2025 3:42:59 PM;0.1392787;1.635113;2.479626;False
4/8/2025 3:42:59 PM;0.1388791;1.637352;2.48113;False
4/8/2025 3:42:59 PM;0.1383977;1.639542;2.48229;False
4/8/2025 3:42:59 PM;0.1381598;1.642151;2.483881;False
4/8/2025 3:42:59 PM;0.1383312;1.644667;2.485253;False
4/8/2025 3:42:59 PM;0.1385045;1.647352;2.486838;False
4/8/2025 3:42:59 PM;0.1390646;1.650695;2.488715;False
4/8/2025 3:42:59 PM;0.139596;1.65367;2.490513;False
4/8/2025 3:42:59 PM;0.1406083;1.65694;2.492127;False
4/8/2025 3:42:59 PM;0.1414642;1.660339;2.493706;False
4/8/2025 3:42:59 PM;0.1430001;1.664357;2.494832;False
4/8/2025 3:42:59 PM;0.1443443;1.667919;2.495925;False
4/8/2025 3:42:59 PM;0.1459749;1.671702;2.496599;False
4/8/2025 3:42:59 PM;0.1475346;1.675599;2.497367;False
4/8/2025 3:42:59 PM;0.1495671;1.679251;2.497511;False
4/8/2025 3:42:59 PM;0.1515818;1.683053;2.497493;False
4/8/2025 3:42:59 PM;0.1534107;1.686706;2.497766;False
4/8/2025 3:42:59 PM;0.1555281;1.689983;2.497268;False
4/8/2025 3:42:59 PM;0.1575365;1.693597;2.496791;False
4/8/2025 3:42:59 PM;0.159523;1.696903;2.496053;False
4/8/2025 3:42:59 PM;0.1614912;1.700361;2.495394;False
4/8/2025 3:42:59 PM;0.1633961;1.70351;2.494462;False
4/8/2025 3:42:59 PM;0.1653948;1.706969;2.493581;False
4/8/2025 3:42:59 PM;0.1674678;1.710095;2.492658;False
4/8/2025 3:42:59 PM;0.1698308;1.713085;2.491568;False
4/8/2025 3:42:59 PM;0.172024;1.716201;2.490619;False
4/8/2025 3:42:59 PM;0.174329;1.718871;2.48973;False
4/8/2025 3:42:59 PM;0.1765316;1.721655;2.488843;False
4/8/2025 3:42:59 PM;0.1789274;1.724327;2.48806;False
4/8/2025 3:42:59 PM;0.1813998;1.726781;2.487455;False
4/8/2025 3:42:59 PM;0.1839449;1.729394;2.486827;False
4/8/2025 3:42:59 PM;0.1865838;1.731811;2.486384;False
4/8/2025 3:42:59 PM;0.189095;1.733994;2.48598;False
4/8/2025 3:42:59 PM;0.1918106;1.735867;2.485861;False
4/8/2025 3:42:59 PM;0.1943157;1.737692;2.48568;False
4/8/2025 3:42:59 PM;0.1968083;1.739338;2.485783;False
4/8/2025 3:42:59 PM;0.1991005;1.741188;2.485932;False
4/8/2025 3:42:59 PM;0.2013438;1.742881;2.486166;False
4/8/2025 3:42:59 PM;0.2033727;1.744659;2.486721;False
4/8/2025 3:42:59 PM;0.2055743;1.74635;2.487049;False
4/8/2025 3:42:59 PM;0.2073498;1.747786;2.487498;False
4/8/2025 3:42:59 PM;0.2091455;1.749291;2.487775;False
4/8/2025 3:42:59 PM;0.2107716;1.750392;2.487868;False
4/8/2025 3:42:59 PM;0.2125554;1.75157;2.487921;False
4/8/2025 3:42:59 PM;0.2139366;1.752467;2.487794;False
4/8/2025 3:42:59 PM;0.2153811;1.753484;2.487519;False
4/8/2025 3:42:59 PM;0.2163892;1.754351;2.487302;False
4/8/2025 3:42:59 PM;0.2173088;1.755322;2.487177;False
4/8/2025 3:42:59 PM;0.2183712;1.756413;2.48712;False
4/8/2025 3:42:59 PM;0.2190151;1.757417;2.487089;False
4/8/2025 3:42:59 PM;0.2192345;1.758394;2.487272;False
4/8/2025 3:42:59 PM;0.2194607;1.759337;2.487764;False
4/8/2025 3:42:59 PM;0.2196672;1.76029;2.488086;False
4/8/2025 3:42:59 PM;0.219774;1.761097;2.489;False
4/8/2025 3:42:59 PM;0.2196534;1.761654;2.490039;False
4/8/2025 3:42:59 PM;0.2196262;1.76227;2.49141;False
4/8/2025 3:42:59 PM;0.2193549;1.762851;2.493295;False
4/8/2025 3:42:59 PM;0.219187;1.763286;2.495845;False
4/8/2025 3:42:59 PM;0.2187049;1.763858;2.49843;False
4/8/2025 3:42:59 PM;0.2180734;1.764382;2.501548;False
4/8/2025 3:42:59 PM;0.2173865;1.76472;2.504974;False
4/8/2025 3:42:59 PM;0.2169437;1.765025;2.508175;False
4/8/2025 3:42:59 PM;0.2163503;1.764953;2.511936;False
4/8/2025 3:42:59 PM;0.2155015;1.764656;2.516029;False
4/8/2025 3:42:59 PM;0.2149477;1.764219;2.520021;False
4/8/2025 3:42:59 PM;0.2143517;1.763428;2.524226;False
4/8/2025 3:42:59 PM;0.2139966;1.762308;2.528895;False
4/8/2025 3:42:59 PM;0.2136219;1.760934;2.533561;False
4/8/2025 3:42:59 PM;0.2132604;1.759661;2.538291;False
4/8/2025 3:42:59 PM;0.2130704;1.757637;2.543602;False
4/8/2025 3:42:59 PM;0.212671;1.756066;2.548658;False
4/8/2025 3:42:59 PM;0.2121012;1.753927;2.554466;False
4/8/2025 3:42:59 PM;0.2113609;1.752041;2.560711;False
4/8/2025 3:42:59 PM;0.210458;1.749699;2.566899;False
4/8/2025 3:42:59 PM;0.2092533;1.747226;2.573756;False
4/8/2025 3:42:59 PM;0.2076111;1.744538;2.581078;False
4/8/2025 3:42:59 PM;0.2059991;1.741514;2.587617;False
4/8/2025 3:42:59 PM;0.204721;1.738222;2.593934;False
4/8/2025 3:42:59 PM;0.2036955;1.735274;2.598962;False
4/8/2025 3:42:59 PM;0.2030053;1.731548;2.604625;False
4/8/2025 3:42:59 PM;0.202558;1.72764;2.60962;False
4/8/2025 3:42:59 PM;0.2021742;1.723756;2.615052;False
4/8/2025 3:42:59 PM;0.2022223;1.719722;2.619144;False
4/8/2025 3:43:00 PM;0.202503;1.716024;2.622704;False
4/8/2025 3:43:00 PM;0.2029631;1.712541;2.625882;False
4/8/2025 3:43:00 PM;0.2031608;1.709629;2.628127;False
4/8/2025 3:43:00 PM;0.2035089;1.70704;2.630188;False
4/8/2025 3:43:00 PM;0.2038207;1.704563;2.631802;False
4/8/2025 3:43:05 PM;-1.132445;1.391914;2.147809;False
4/8/2025 3:43:05 PM;-1.131849;1.391008;2.147538;False
4/8/2025 3:43:05 PM;-1.131284;1.390338;2.147253;False
4/8/2025 3:43:05 PM;-1.130631;1.389548;2.147131;False
4/8/2025 3:43:05 PM;-1.129783;1.388801;2.14689;False
4/8/2025 3:43:05 PM;-1.128896;1.38793;2.146683;False
4/8/2025 3:43:05 PM;-1.128036;1.387031;2.146557;False
4/8/2025 3:43:05 PM;-1.127099;1.386112;2.146339;False
