
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 2:41:47 PM;-0.1098492;0.556331;2.266019;True
4/7/2025 2:41:47 PM;-0.1122184;0.5561154;2.265829;True
4/7/2025 2:41:47 PM;-0.1145878;0.5558629;2.265617;True
4/7/2025 2:41:47 PM;-0.1169746;0.5556765;2.265447;True
4/7/2025 2:41:47 PM;-0.1195855;0.5555788;2.265283;True
4/7/2025 2:41:47 PM;-0.1219618;0.5554643;2.265006;True
4/7/2025 2:41:47 PM;-0.1245923;0.5554265;2.264832;True
4/7/2025 2:41:47 PM;-0.1271853;0.5553855;2.264582;True
4/7/2025 2:41:47 PM;-0.1299257;0.5554179;2.264397;True
4/7/2025 2:41:47 PM;-0.132581;0.555463;2.264306;True
4/7/2025 2:41:47 PM;-0.1352687;0.5555103;2.264218;True
4/7/2025 2:41:47 PM;-0.1378901;0.5556005;2.264172;True
4/7/2025 2:41:47 PM;-0.1405325;0.5558039;2.264026;True
4/7/2025 2:41:47 PM;-0.1431301;0.5559608;2.263958;True
4/7/2025 2:41:47 PM;-0.1458569;0.5562247;2.263876;True
4/7/2025 2:41:47 PM;-0.1488283;0.5565789;2.263741;True
4/7/2025 2:41:47 PM;-0.1516201;0.55674;2.263599;True
4/7/2025 2:41:47 PM;-0.1541567;0.556983;2.263447;True
4/7/2025 2:41:47 PM;-0.1568933;0.5571899;2.263312;True
4/7/2025 2:41:47 PM;-0.1596823;0.5574412;2.263145;True
4/7/2025 2:41:47 PM;-0.1621304;0.557528;2.262974;True
4/7/2025 2:41:47 PM;-0.1648145;0.5577711;2.262819;True
4/7/2025 2:41:47 PM;-0.1675112;0.5581172;2.262743;True
4/7/2025 2:41:47 PM;-0.1701322;0.5583732;2.262597;True
4/7/2025 2:41:47 PM;-0.1726704;0.55855;2.262387;True
4/7/2025 2:41:47 PM;-0.1751978;0.5587132;2.262233;True
4/7/2025 2:41:47 PM;-0.177753;0.5588148;2.262141;True
4/7/2025 2:41:47 PM;-0.1803887;0.5590554;2.262022;True
4/7/2025 2:41:47 PM;-0.1829207;0.5591835;2.261935;True
4/7/2025 2:41:47 PM;-0.1853671;0.5592979;2.261733;True
4/7/2025 2:41:47 PM;-0.1877601;0.5595057;2.261608;True
4/7/2025 2:41:47 PM;-0.190104;0.5596589;2.261463;True
4/7/2025 2:41:48 PM;-0.1926248;0.5599016;2.261505;True
4/7/2025 2:41:48 PM;-0.1948838;0.5601256;2.26144;True
4/7/2025 2:41:48 PM;-0.1971364;0.5604663;2.261462;True
4/7/2025 2:41:48 PM;-0.1993263;0.5607159;2.261256;True
4/7/2025 2:41:48 PM;-0.2016833;0.5608433;2.261082;True
4/7/2025 2:41:48 PM;-0.203959;0.561064;2.260904;True
4/7/2025 2:41:48 PM;-0.2061296;0.5612377;2.260759;True
4/7/2025 2:41:48 PM;-0.2084649;0.561473;2.260499;True
4/7/2025 2:41:48 PM;-0.2107618;0.5617697;2.260352;True
4/7/2025 2:41:48 PM;-0.2127638;0.5621935;2.259976;True
4/7/2025 2:41:48 PM;-0.2147787;0.5623038;2.259718;True
4/7/2025 2:41:48 PM;-0.2170429;0.5626351;2.259551;True
4/7/2025 2:41:48 PM;-0.2193696;0.5629148;2.259418;True
4/7/2025 2:41:48 PM;-0.2216842;0.5630972;2.259153;True
4/7/2025 2:41:48 PM;-0.2239251;0.5634608;2.258923;True
4/7/2025 2:41:48 PM;-0.2260861;0.5637094;2.258682;True
4/7/2025 2:41:48 PM;-0.2283056;0.564133;2.258445;True
4/7/2025 2:41:48 PM;-0.2306919;0.5645792;2.258245;True
4/7/2025 2:41:48 PM;-0.233067;0.5649527;2.258131;True
4/7/2025 2:41:48 PM;-0.235647;0.5654712;2.25777;True
4/7/2025 2:41:48 PM;-0.2380373;0.5658008;2.25748;True
4/7/2025 2:41:48 PM;-0.2403226;0.5661658;2.25711;True
4/7/2025 2:41:48 PM;-0.2428093;0.5666718;2.256856;True
4/7/2025 2:41:48 PM;-0.2452917;0.5669754;2.256678;True
4/7/2025 2:41:48 PM;-0.247622;0.5674204;2.256417;True
4/7/2025 2:41:48 PM;-0.2500708;0.5678178;2.256124;True
4/7/2025 2:41:48 PM;-0.2525527;0.5682604;2.25577;True
4/7/2025 2:41:48 PM;-0.2549899;0.5685647;2.255263;True
4/7/2025 2:41:48 PM;-0.257479;0.5690235;2.254762;True
4/7/2025 2:41:48 PM;-0.2601213;0.5696667;2.254432;True
4/7/2025 2:41:48 PM;-0.2625084;0.5701393;2.253888;True
4/7/2025 2:41:48 PM;-0.2649152;0.5704437;2.253341;True
4/7/2025 2:41:48 PM;-0.2673795;0.5707636;2.252966;True
4/7/2025 2:41:48 PM;-0.2697136;0.5712365;2.252542;True
4/7/2025 2:41:48 PM;-0.2721272;0.5716461;2.251973;True
4/7/2025 2:41:48 PM;-0.2742267;0.5719211;2.251406;True
4/7/2025 2:41:48 PM;-0.276624;0.572269;2.250858;True
4/7/2025 2:41:48 PM;-0.279057;0.5726521;2.250258;True
4/7/2025 2:41:48 PM;-0.2814157;0.5730437;2.249547;True
4/7/2025 2:41:48 PM;-0.2836878;0.5733825;2.248863;True
4/7/2025 2:41:48 PM;-0.286036;0.5734502;2.248057;True
4/7/2025 2:41:48 PM;-0.2882652;0.5738509;2.247371;True
4/7/2025 2:41:48 PM;-0.2904224;0.5741173;2.246756;True
4/7/2025 2:41:48 PM;-0.2929366;0.5744238;2.246072;True
4/7/2025 2:41:48 PM;-0.2951992;0.5747482;2.245419;True
4/7/2025 2:41:48 PM;-0.2971883;0.5750228;2.244684;True
4/7/2025 2:41:48 PM;-0.2993808;0.5753838;2.244027;True
4/7/2025 2:41:48 PM;-0.3016889;0.5756252;2.243317;True
4/7/2025 2:41:48 PM;-0.3038647;0.5759999;2.242585;True
4/7/2025 2:41:48 PM;-0.3061721;0.5764145;2.241932;True
4/7/2025 2:41:48 PM;-0.3081605;0.5767499;2.241415;True
4/7/2025 2:41:48 PM;-0.3103693;0.5772007;2.240852;True
4/7/2025 2:41:48 PM;-0.3124645;0.5775781;2.24038;True
4/7/2025 2:41:48 PM;-0.3146157;0.5781037;2.239888;True
4/7/2025 2:41:48 PM;-0.3166878;0.5787158;2.239412;True
4/7/2025 2:41:48 PM;-0.3186486;0.5793524;2.238922;True
4/7/2025 2:41:48 PM;-0.3206148;0.579869;2.238526;True
4/7/2025 2:41:48 PM;-0.3225105;0.5805353;2.238181;True
4/7/2025 2:41:48 PM;-0.3246312;0.581194;2.23781;True
4/7/2025 2:41:48 PM;-0.3265729;0.5817708;2.237393;True
4/7/2025 2:41:48 PM;-0.328629;0.58237;2.236943;True
4/7/2025 2:41:48 PM;-0.3306766;0.5830325;2.236542;True
4/7/2025 2:41:48 PM;-0.3328276;0.5836176;2.236029;True
4/7/2025 2:41:48 PM;-0.3349335;0.5841624;2.235582;True
4/7/2025 2:41:48 PM;-0.3370996;0.5847294;2.235093;True
4/7/2025 2:41:48 PM;-0.3392134;0.5853168;2.234623;True
4/7/2025 2:41:48 PM;-0.3413756;0.58592;2.234204;True
4/7/2025 2:41:48 PM;-0.3433826;0.5864924;2.233743;True
4/7/2025 2:41:48 PM;-0.3453791;0.5870796;2.233198;True
4/7/2025 2:41:48 PM;-0.3473449;0.5876911;2.232748;True
4/7/2025 2:41:48 PM;-0.3494139;0.588287;2.232253;True
4/7/2025 2:41:48 PM;-0.3514807;0.5889013;2.231711;True
4/7/2025 2:41:48 PM;-0.3534966;0.5895599;2.231127;True
4/7/2025 2:41:48 PM;-0.3556235;0.5901047;2.230526;True
4/7/2025 2:41:48 PM;-0.3578787;0.5905663;2.229886;True
4/7/2025 2:41:48 PM;-0.3600225;0.5910237;2.229065;True
4/7/2025 2:41:48 PM;-0.3622065;0.5914398;2.228305;True
4/7/2025 2:41:48 PM;-0.3642411;0.5917814;2.227595;True
4/7/2025 2:41:48 PM;-0.3662717;0.5921655;2.226849;True
4/7/2025 2:41:48 PM;-0.3682971;0.5926285;2.226114;True
4/7/2025 2:41:48 PM;-0.370285;0.5929551;2.22532;True
4/7/2025 2:41:48 PM;-0.372179;0.593188;2.224248;True
4/7/2025 2:41:48 PM;-0.3742754;0.5935359;2.22337;True
4/7/2025 2:41:48 PM;-0.3759913;0.5936179;2.222588;True
4/7/2025 2:41:48 PM;-0.3780723;0.5937785;2.221423;True
4/7/2025 2:41:48 PM;-0.3801279;0.5939006;2.220294;True
4/7/2025 2:41:48 PM;-0.3822408;0.5938544;2.219147;True
4/7/2025 2:41:48 PM;-0.3844485;0.5938783;2.217909;True
4/7/2025 2:41:48 PM;-0.3864076;0.5939256;2.216718;True
4/7/2025 2:41:48 PM;-0.3883111;0.5940231;2.215618;True
4/7/2025 2:41:48 PM;-0.3900118;0.5940617;2.214578;True
4/7/2025 2:41:49 PM;-0.3917537;0.5942907;2.213649;True
4/7/2025 2:41:49 PM;-0.3936477;0.5944443;2.212645;True
4/7/2025 2:41:49 PM;-0.3957188;0.5948945;2.211492;True
4/7/2025 2:41:49 PM;-0.3976357;0.5952914;2.210598;True
4/7/2025 2:41:49 PM;-0.3997359;0.5958213;2.20981;True
4/7/2025 2:41:49 PM;-0.4019213;0.5964918;2.208969;True
4/7/2025 2:41:49 PM;-0.4042096;0.5973006;2.208094;True
4/7/2025 2:41:49 PM;-0.4064541;0.598141;2.207358;True
4/7/2025 2:41:49 PM;-0.4083185;0.5990382;2.206679;True
4/7/2025 2:41:49 PM;-0.4104707;0.5999703;2.206074;True
4/7/2025 2:41:49 PM;-0.4125266;0.6010668;2.205528;True
4/7/2025 2:41:49 PM;-0.4146025;0.6022743;2.20528;True
4/7/2025 2:41:49 PM;-0.4165082;0.603595;2.204966;True
4/7/2025 2:41:49 PM;-0.4185205;0.604955;2.204751;True
4/7/2025 2:41:49 PM;-0.420548;0.6063546;2.204528;True
4/7/2025 2:41:49 PM;-0.4224417;0.6079239;2.20423;True
4/7/2025 2:41:49 PM;-0.4244056;0.6095068;2.204142;True
4/7/2025 2:41:49 PM;-0.4263735;0.6110326;2.204141;True
4/7/2025 2:41:49 PM;-0.4282722;0.612637;2.204114;True
4/7/2025 2:41:49 PM;-0.4298887;0.6143061;2.203841;True
4/7/2025 2:41:49 PM;-0.4316654;0.616006;2.20386;True
4/7/2025 2:41:49 PM;-0.4331908;0.6178271;2.203796;True
4/7/2025 2:41:49 PM;-0.4347129;0.6195208;2.203842;True
4/7/2025 2:41:49 PM;-0.4361806;0.6212511;2.204006;True
4/7/2025 2:41:49 PM;-0.4377246;0.622969;2.204184;True
4/7/2025 2:41:49 PM;-0.4391403;0.624575;2.204302;True
4/7/2025 2:41:49 PM;-0.4405637;0.6262095;2.204654;True
4/7/2025 2:41:49 PM;-0.441875;0.6277541;2.204878;True
4/7/2025 2:41:49 PM;-0.4432192;0.6294478;2.205319;True
4/7/2025 2:41:49 PM;-0.444325;0.6310388;2.20569;True
4/7/2025 2:41:49 PM;-0.445065;0.6325576;2.20617;True
4/7/2025 2:41:49 PM;-0.4457021;0.6342552;2.206867;True
4/7/2025 2:41:49 PM;-0.446178;0.6360782;2.207686;True
4/7/2025 2:41:49 PM;-0.4465771;0.6376387;2.208344;True
4/7/2025 2:41:49 PM;-0.4470668;0.6393642;2.209015;True
4/7/2025 2:41:49 PM;-0.4474487;0.6412529;2.209519;True
4/7/2025 2:41:49 PM;-0.4478807;0.6430918;2.210139;True
4/7/2025 2:41:49 PM;-0.44807;0.64469;2.210669;True
4/7/2025 2:41:49 PM;-0.4484696;0.646431;2.211229;True
4/7/2025 2:41:49 PM;-0.4488087;0.6481593;2.211714;True
4/7/2025 2:41:49 PM;-0.4493423;0.6497902;2.212252;True
4/7/2025 2:41:49 PM;-0.4498539;0.6513418;2.212616;True
4/7/2025 2:41:49 PM;-0.4502954;0.6528615;2.213016;True
4/7/2025 2:41:49 PM;-0.4507699;0.6543462;2.213379;True
4/7/2025 2:41:49 PM;-0.4511824;0.6557384;2.213751;True
4/7/2025 2:41:49 PM;-0.4515629;0.6571963;2.214109;True
4/7/2025 2:41:49 PM;-0.4520826;0.6586571;2.214569;True
4/7/2025 2:41:49 PM;-0.4523678;0.6600736;2.214834;True
4/7/2025 2:41:49 PM;-0.4525118;0.6611785;2.21509;True
4/7/2025 2:41:49 PM;-0.4528093;0.6627622;2.215594;True
4/7/2025 2:41:49 PM;-0.4532337;0.6641111;2.215947;True
4/7/2025 2:41:49 PM;-0.4536824;0.6653298;2.216349;True
4/7/2025 2:41:49 PM;-0.4541917;0.6666638;2.216675;True
4/7/2025 2:41:49 PM;-0.454895;0.6681707;2.217046;True
4/7/2025 2:41:49 PM;-0.4555354;0.6695865;2.217292;True
4/7/2025 2:41:49 PM;-0.4562349;0.6708316;2.217424;True
4/7/2025 2:41:49 PM;-0.4569674;0.6722107;2.217643;True
4/7/2025 2:41:49 PM;-0.4578567;0.6738964;2.217708;True
4/7/2025 2:41:49 PM;-0.458652;0.6753263;2.217803;True
4/7/2025 2:41:49 PM;-0.4594345;0.676931;2.218011;True
4/7/2025 2:41:49 PM;-0.4601688;0.6788037;2.218328;True
4/7/2025 2:41:49 PM;-0.4610057;0.6804794;2.21856;True
4/7/2025 2:41:49 PM;-0.4618263;0.6820465;2.218618;True
4/7/2025 2:41:49 PM;-0.4627514;0.6837351;2.218702;True
4/7/2025 2:41:49 PM;-0.4637222;0.685324;2.218714;True
4/7/2025 2:41:49 PM;-0.4647336;0.6870232;2.218578;True
4/7/2025 2:41:49 PM;-0.4659171;0.6887549;2.218461;True
4/7/2025 2:41:49 PM;-0.4669676;0.6905402;2.21839;True
4/7/2025 2:41:49 PM;-0.4678679;0.6922028;2.21825;True
4/7/2025 2:41:49 PM;-0.4689612;0.6939718;2.218208;True
4/7/2025 2:41:49 PM;-0.4700871;0.6956755;2.218213;True
4/7/2025 2:41:49 PM;-0.471231;0.6974385;2.218156;True
4/7/2025 2:41:49 PM;-0.4723458;0.6991842;2.218021;True
4/7/2025 2:41:49 PM;-0.4736018;0.7008536;2.21791;True
4/7/2025 2:41:49 PM;-0.4748154;0.702563;2.217866;True
4/7/2025 2:41:49 PM;-0.4759893;0.7042873;2.217769;True
4/7/2025 2:41:49 PM;-0.4770284;0.7061827;2.21771;True
4/7/2025 2:41:49 PM;-0.4781084;0.707994;2.217641;True
4/7/2025 2:41:49 PM;-0.4789886;0.7096142;2.217554;True
4/7/2025 2:41:49 PM;-0.4799304;0.7113904;2.217395;True
4/7/2025 2:41:49 PM;-0.4809051;0.7130878;2.217268;True
4/7/2025 2:41:49 PM;-0.4819403;0.7148007;2.21698;True
4/7/2025 2:41:49 PM;-0.4829903;0.7164855;2.216732;True
4/7/2025 2:41:49 PM;-0.4839087;0.7181482;2.216422;True
4/7/2025 2:41:49 PM;-0.4849963;0.7199148;2.216025;True
4/7/2025 2:41:49 PM;-0.4859986;0.721679;2.215725;True
4/7/2025 2:41:49 PM;-0.4870143;0.7235466;2.215309;True
4/7/2025 2:41:49 PM;-0.4879208;0.7253667;2.214761;True
4/7/2025 2:41:49 PM;-0.4889064;0.7273991;2.2142;True
4/7/2025 2:41:50 PM;-0.4899268;0.7292966;2.213652;True
4/7/2025 2:41:50 PM;-0.4908781;0.7311738;2.212855;True
4/7/2025 2:41:50 PM;-0.4918766;0.7331032;2.212072;True
4/7/2025 2:41:50 PM;-0.4928775;0.7350138;2.211241;True
4/7/2025 2:41:50 PM;-0.4937854;0.7370077;2.210449;True
4/7/2025 2:41:50 PM;-0.4946604;0.738942;2.209665;True
4/7/2025 2:41:50 PM;-0.4954157;0.7407718;2.208931;True
4/7/2025 2:41:50 PM;-0.4961329;0.7426769;2.208134;True
4/7/2025 2:41:50 PM;-0.496758;0.7443534;2.207343;True
4/7/2025 2:41:50 PM;-0.4972596;0.7460431;2.206492;True
4/7/2025 2:41:50 PM;-0.4976978;0.7477217;2.205489;True
4/7/2025 2:41:50 PM;-0.4984126;0.7494655;2.204623;True
4/7/2025 2:41:50 PM;-0.4989533;0.7510065;2.203813;True
4/7/2025 2:41:50 PM;-0.4995627;0.7526304;2.202892;True
4/7/2025 2:41:50 PM;-0.5001507;0.7543555;2.201897;True
4/7/2025 2:41:50 PM;-0.5006776;0.7560035;2.201043;True
4/7/2025 2:41:50 PM;-0.5010257;0.7577765;2.200233;True
4/7/2025 2:41:50 PM;-0.5013041;0.7595346;2.199482;True
4/7/2025 2:41:50 PM;-0.5013919;0.7612035;2.198778;True
4/7/2025 2:41:50 PM;-0.5015945;0.7628992;2.198069;True
4/7/2025 2:41:50 PM;-0.5016561;0.7644321;2.197385;True
4/7/2025 2:41:50 PM;-0.5018463;0.7660233;2.196641;True
4/7/2025 2:41:50 PM;-0.5020213;0.7678525;2.195941;True
4/7/2025 2:41:50 PM;-0.5022602;0.7697092;2.195245;True
4/7/2025 2:41:50 PM;-0.5023332;0.7715133;2.194638;True
4/7/2025 2:41:50 PM;-0.5021086;0.7733529;2.193983;True
4/7/2025 2:41:50 PM;-0.5019851;0.7754626;2.193478;True
4/7/2025 2:41:50 PM;-0.501605;0.7774767;2.19297;True
4/7/2025 2:41:50 PM;-0.5014529;0.7797219;2.192496;True
4/7/2025 2:41:50 PM;-0.5012488;0.7819752;2.192058;True
4/7/2025 2:41:50 PM;-0.5009704;0.7843181;2.191713;True
4/7/2025 2:41:50 PM;-0.5006866;0.7868102;2.19128;True
4/7/2025 2:41:50 PM;-0.5003514;0.7894298;2.190834;True
4/7/2025 2:41:50 PM;-0.5000634;0.7919518;2.190377;True
4/7/2025 2:41:50 PM;-0.4996901;0.7946471;2.189816;True
4/7/2025 2:41:50 PM;-0.4993563;0.7973851;2.18938;True
4/7/2025 2:41:50 PM;-0.4989653;0.8002806;2.188947;True
4/7/2025 2:41:50 PM;-0.4986696;0.8031224;2.188555;True
4/7/2025 2:41:50 PM;-0.4983382;0.8061811;2.188164;True
4/7/2025 2:41:50 PM;-0.4979739;0.8094018;2.187687;True
4/7/2025 2:41:50 PM;-0.497673;0.8126613;2.187459;True
4/7/2025 2:41:50 PM;-0.4971919;0.8159655;2.187259;True
4/7/2025 2:41:50 PM;-0.4967318;0.8189069;2.187193;True
4/7/2025 2:41:50 PM;-0.4961467;0.8220907;2.187293;True
4/7/2025 2:41:50 PM;-0.4956732;0.8254553;2.187416;True
4/7/2025 2:41:50 PM;-0.4951568;0.8285911;2.187511;True
4/7/2025 2:41:50 PM;-0.4949074;0.8319;2.187658;True
4/7/2025 2:41:50 PM;-0.4948354;0.8352579;2.187922;True
4/7/2025 2:41:50 PM;-0.4946232;0.8387285;2.18821;True
4/7/2025 2:41:50 PM;-0.4946299;0.8422214;2.18884;True
4/7/2025 2:41:50 PM;-0.4945579;0.8457551;2.189412;True
4/7/2025 2:41:50 PM;-0.4945197;0.8495233;2.190467;True
4/7/2025 2:41:50 PM;-0.4943318;0.853512;2.191489;True
4/7/2025 2:41:50 PM;-0.494257;0.8577127;2.192765;True
4/7/2025 2:41:50 PM;-0.4941702;0.8619928;2.194245;True
4/7/2025 2:41:50 PM;-0.4942508;0.8662639;2.195575;True
4/7/2025 2:41:50 PM;-0.4945145;0.8709131;2.197171;True
4/7/2025 2:41:50 PM;-0.4949136;0.8754718;2.198624;True
4/7/2025 2:41:50 PM;-0.4952545;0.8802896;2.200244;True
4/7/2025 2:41:50 PM;-0.4956889;0.8851198;2.201779;True
4/7/2025 2:41:50 PM;-0.4961915;0.8902148;2.203577;True
4/7/2025 2:41:50 PM;-0.4966898;0.8954924;2.205309;True
4/7/2025 2:41:50 PM;-0.4972987;0.9007363;2.207082;True
4/7/2025 2:41:50 PM;-0.4978824;0.9061927;2.208903;True
4/7/2025 2:41:50 PM;-0.4987583;0.911908;2.210862;True
4/7/2025 2:41:50 PM;-0.4994283;0.9177467;2.212714;True
4/7/2025 2:41:50 PM;-0.5001388;0.9234807;2.21454;True
4/7/2025 2:41:50 PM;-0.5008883;0.9301127;2.216712;True
4/7/2025 2:41:50 PM;-0.5015039;0.9358705;2.218666;True
4/7/2025 2:41:50 PM;-0.5021729;0.9418966;2.220698;True
4/7/2025 2:41:50 PM;-0.5030112;0.9479436;2.222668;True
4/7/2025 2:41:50 PM;-0.5038176;0.954137;2.224649;True
4/7/2025 2:41:50 PM;-0.5045676;0.9605794;2.226762;True
4/7/2025 2:41:50 PM;-0.505373;0.9671214;2.22886;True
4/7/2025 2:41:50 PM;-0.5059791;0.9738982;2.23097;True
4/7/2025 2:41:50 PM;-0.5064855;0.9808919;2.233029;True
4/7/2025 2:41:50 PM;-0.5069861;0.9880384;2.235196;True
4/7/2025 2:41:50 PM;-0.5075374;0.9951768;2.237265;True
4/7/2025 2:41:50 PM;-0.5080976;1.002462;2.239271;True
4/7/2025 2:41:50 PM;-0.5086665;1.010092;2.240963;True
4/7/2025 2:41:50 PM;-0.5092363;1.017148;2.242749;True
4/7/2025 2:41:50 PM;-0.5098839;1.024817;2.244102;True
4/7/2025 2:41:50 PM;-0.5106769;1.03241;2.245541;True
4/7/2025 2:41:50 PM;-0.5115428;1.039988;2.247009;True
4/7/2025 2:41:50 PM;-0.5122728;1.047507;2.248454;True
4/7/2025 2:41:50 PM;-0.5130782;1.054765;2.249838;True
4/7/2025 2:41:50 PM;-0.5138655;1.06224;2.251251;True
4/7/2025 2:41:50 PM;-0.5147581;1.069554;2.252641;True
4/7/2025 2:41:50 PM;-0.5156274;1.076872;2.253812;True
4/7/2025 2:41:50 PM;-0.5166264;1.08402;2.255023;True
4/7/2025 2:41:51 PM;-0.5177655;1.091388;2.25615;True
4/7/2025 2:41:51 PM;-0.5187378;1.098586;2.257068;True
4/7/2025 2:41:51 PM;-0.5198035;1.105607;2.25809;True
4/7/2025 2:41:51 PM;-0.5207472;1.112405;2.258959;True
4/7/2025 2:41:51 PM;-0.5218172;1.119264;2.25986;True
4/7/2025 2:41:51 PM;-0.5228529;1.126418;2.260788;True
4/7/2025 2:41:51 PM;-0.5238318;1.133224;2.261428;True
4/7/2025 2:41:51 PM;-0.5250473;1.140178;2.262149;True
4/7/2025 2:41:51 PM;-0.5260301;1.147059;2.262413;True
4/7/2025 2:41:51 PM;-0.52707;1.15399;2.262778;True
4/7/2025 2:41:51 PM;-0.5281353;1.160776;2.263149;True
4/7/2025 2:41:51 PM;-0.5292325;1.16745;2.263408;True
4/7/2025 2:41:51 PM;-0.5303297;1.174075;2.263631;True
4/7/2025 2:41:51 PM;-0.5312715;1.180037;2.263702;True
4/7/2025 2:41:51 PM;-0.5323715;1.186823;2.263809;True
4/7/2025 2:41:51 PM;-0.5333834;1.193222;2.263834;True
4/7/2025 2:41:51 PM;-0.5341449;1.199542;2.263751;True
4/7/2025 2:41:51 PM;-0.535162;1.20594;2.263648;True
4/7/2025 2:41:51 PM;-0.536181;1.212576;2.263425;True
4/7/2025 2:41:51 PM;-0.536972;1.219146;2.263065;True
4/7/2025 2:41:51 PM;-0.5378108;1.225885;2.262693;True
4/7/2025 2:41:51 PM;-0.538733;1.232488;2.262344;True
4/7/2025 2:41:51 PM;-0.5394673;1.239247;2.261859;True
4/7/2025 2:41:51 PM;-0.5400958;1.246558;2.261138;True
4/7/2025 2:41:51 PM;-0.5405755;1.253163;2.260593;True
4/7/2025 2:41:51 PM;-0.5410452;1.259844;2.259838;True
4/7/2025 2:41:51 PM;-0.5415239;1.266379;2.25919;True
4/7/2025 2:41:51 PM;-0.5419822;1.272763;2.258208;True
4/7/2025 2:41:51 PM;-0.5423117;1.279214;2.257294;True
4/7/2025 2:41:51 PM;-0.5426736;1.285422;2.256326;True
4/7/2025 2:41:51 PM;-0.5429492;1.291323;2.255251;True
4/7/2025 2:41:51 PM;-0.5431843;1.297186;2.254241;True
4/7/2025 2:41:51 PM;-0.5430961;1.302536;2.253176;True
4/7/2025 2:41:51 PM;-0.5431981;1.307923;2.252139;True
4/7/2025 2:41:51 PM;-0.5431418;1.313061;2.251019;True
4/7/2025 2:41:51 PM;-0.5431614;1.318326;2.250006;True
4/7/2025 2:41:51 PM;-0.5428567;1.323001;2.249077;True
4/7/2025 2:41:51 PM;-0.5425916;1.327854;2.247985;True
4/7/2025 2:41:51 PM;-0.5423288;1.332557;2.246969;True
4/7/2025 2:41:51 PM;-0.5419383;1.3369;2.245738;True
4/7/2025 2:41:51 PM;-0.5415597;1.340884;2.244601;True
4/7/2025 2:41:51 PM;-0.5412011;1.345224;2.243371;True
4/7/2025 2:41:51 PM;-0.5406694;1.348886;2.242302;True
4/7/2025 2:41:51 PM;-0.5401359;1.352712;2.241218;True
4/7/2025 2:41:51 PM;-0.5393229;1.356055;2.240297;True
4/7/2025 2:41:51 PM;-0.5382538;1.359042;2.239486;True
4/7/2025 2:41:51 PM;-0.5372362;1.362097;2.238907;True
4/7/2025 2:41:51 PM;-0.5361862;1.36488;2.238237;True
4/7/2025 2:41:51 PM;-0.5350914;1.367248;2.237584;True
4/7/2025 2:41:51 PM;-0.5337992;1.369461;2.237169;True
4/7/2025 2:41:51 PM;-0.5326114;1.371593;2.236736;True
4/7/2025 2:41:51 PM;-0.5310702;1.373268;2.236622;True
4/7/2025 2:41:51 PM;-0.5296063;1.375012;2.236432;True
4/7/2025 2:41:51 PM;-0.5275359;1.376105;2.236581;True
4/7/2025 2:41:51 PM;-0.5255399;1.377323;2.236943;True
4/7/2025 2:41:51 PM;-0.5236187;1.378604;2.237235;True
4/7/2025 2:41:51 PM;-0.5213933;1.379579;2.237796;True
4/7/2025 2:41:51 PM;-0.5193148;1.380539;2.238338;True
4/7/2025 2:41:51 PM;-0.516932;1.381274;2.239053;True
4/7/2025 2:41:51 PM;-0.5141101;1.382102;2.239786;True
4/7/2025 2:41:51 PM;-0.5114222;1.382754;2.240639;True
4/7/2025 2:41:51 PM;-0.5086813;1.383166;2.241612;True
4/7/2025 2:41:51 PM;-0.5059781;1.38374;2.242507;True
4/7/2025 2:41:51 PM;-0.5031605;1.384065;2.243504;True
4/7/2025 2:41:51 PM;-0.5004053;1.384558;2.244423;True
4/7/2025 2:41:51 PM;-0.4973412;1.384904;2.245221;True
4/7/2025 2:41:51 PM;-0.494276;1.385333;2.246133;True
4/7/2025 2:41:51 PM;-0.4910932;1.385845;2.247073;True
4/7/2025 2:41:51 PM;-0.4875541;1.386326;2.248075;True
4/7/2025 2:41:51 PM;-0.4843431;1.386786;2.2491;True
4/7/2025 2:41:51 PM;-0.480968;1.387344;2.250156;True
4/7/2025 2:41:51 PM;-0.4776859;1.38781;2.251213;True
4/7/2025 2:41:51 PM;-0.4743133;1.388204;2.252209;True
4/7/2025 2:41:51 PM;-0.4709215;1.388675;2.253353;True
4/7/2025 2:41:51 PM;-0.4676118;1.389119;2.254481;True
4/7/2025 2:41:51 PM;-0.4644065;1.389588;2.255691;True
4/7/2025 2:41:51 PM;-0.4610438;1.39002;2.256892;True
4/7/2025 2:41:51 PM;-0.4576225;1.390221;2.258062;True
4/7/2025 2:41:51 PM;-0.4542394;1.39064;2.259308;True
4/7/2025 2:41:51 PM;-0.4507208;1.39123;2.260455;True
4/7/2025 2:41:51 PM;-0.44736;1.391712;2.261623;True
4/7/2025 2:41:51 PM;-0.4440818;1.39216;2.262608;True
4/7/2025 2:41:51 PM;-0.4404283;1.392749;2.263733;True
4/7/2025 2:41:51 PM;-0.4370666;1.393291;2.264872;True
4/7/2025 2:41:51 PM;-0.4336815;1.393763;2.265998;True
4/7/2025 2:41:51 PM;-0.4305305;1.3943;2.266967;True
4/7/2025 2:41:51 PM;-0.4273295;1.394668;2.267949;True
4/7/2025 2:41:51 PM;-0.4241567;1.395085;2.268902;True
4/7/2025 2:41:51 PM;-0.4211395;1.39555;2.269768;True
4/7/2025 2:41:51 PM;-0.4180288;1.39581;2.270703;True
