
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 2:26:52 PM;-0.9763885;1.161115;2.166479;False
4/7/2025 2:26:52 PM;-0.9683728;1.168456;2.1628;False
4/7/2025 2:26:52 PM;-0.9606957;1.175569;2.159251;False
4/7/2025 2:26:52 PM;-0.953021;1.182763;2.155515;False
4/7/2025 2:26:52 PM;-0.9456654;1.189431;2.151707;False
4/7/2025 2:26:52 PM;-0.9379811;1.196374;2.147281;False
4/7/2025 2:26:52 PM;-0.9304442;1.202753;2.142404;False
4/7/2025 2:26:52 PM;-0.9234586;1.209017;2.137335;False
4/7/2025 2:26:52 PM;-0.9169154;1.214641;2.132179;False
4/7/2025 2:26:52 PM;-0.9108152;1.22018;2.127195;False
4/7/2025 2:26:52 PM;-0.9045873;1.225401;2.12226;False
4/7/2025 2:26:52 PM;-0.8989296;1.229887;2.117394;False
4/7/2025 2:26:52 PM;-0.8934803;1.234187;2.11314;False
4/7/2025 2:26:52 PM;-0.8879905;1.238429;2.108741;False
4/7/2025 2:26:52 PM;-0.882381;1.242759;2.104673;False
4/7/2025 2:26:52 PM;-0.8773017;1.246615;2.101191;False
4/7/2025 2:26:52 PM;-0.8722405;1.250338;2.097941;False
4/7/2025 2:26:52 PM;-0.8673863;1.253649;2.094899;False
4/7/2025 2:26:52 PM;-0.8628564;1.256579;2.092591;False
4/7/2025 2:26:52 PM;-0.8582692;1.259686;2.090727;False
4/7/2025 2:26:52 PM;-0.8535991;1.262816;2.088711;False
4/7/2025 2:26:52 PM;-0.8491893;1.265746;2.08715;False
4/7/2025 2:26:52 PM;-0.8446631;1.268414;2.08554;False
4/7/2025 2:26:53 PM;-0.8402843;1.271257;2.084091;False
4/7/2025 2:26:53 PM;-0.8362689;1.273701;2.083071;False
4/7/2025 2:26:53 PM;-0.8320875;1.276231;2.081725;False
4/7/2025 2:26:53 PM;-0.8284836;1.278832;2.0808;False
4/7/2025 2:26:53 PM;-0.8245521;1.281129;2.079746;False
4/7/2025 2:26:53 PM;-0.8210645;1.283553;2.079123;False
4/7/2025 2:26:53 PM;-0.8173757;1.285977;2.078495;False
4/7/2025 2:26:53 PM;-0.8138227;1.288224;2.07798;False
4/7/2025 2:26:53 PM;-0.8103051;1.290175;2.077612;False
4/7/2025 2:26:53 PM;-0.8069711;1.292363;2.077404;False
4/7/2025 2:26:53 PM;-0.8034234;1.294423;2.076794;False
4/7/2025 2:26:53 PM;-0.8002315;1.296536;2.076614;False
4/7/2025 2:26:53 PM;-0.7972026;1.298691;2.076507;False
4/7/2025 2:26:53 PM;-0.793725;1.300916;2.076287;False
4/7/2025 2:26:53 PM;-0.7908373;1.302875;2.076108;False
4/7/2025 2:26:53 PM;-0.7880883;1.304582;2.076261;False
4/7/2025 2:26:53 PM;-0.7852006;1.306376;2.075948;False
4/7/2025 2:26:53 PM;-0.7826099;1.308449;2.0757;False
4/7/2025 2:26:53 PM;-0.7798524;1.310203;2.075246;False
4/7/2025 2:26:53 PM;-0.777205;1.31212;2.074807;False
4/7/2025 2:26:53 PM;-0.7746487;1.313891;2.074389;False
4/7/2025 2:26:53 PM;-0.772265;1.315851;2.073991;False
4/7/2025 2:26:53 PM;-0.7696366;1.317519;2.073469;False
4/7/2025 2:26:53 PM;-0.7670817;1.319425;2.073272;False
4/7/2025 2:26:53 PM;-0.7644944;1.321129;2.073116;False
4/7/2025 2:26:53 PM;-0.7618442;1.322874;2.072988;False
4/7/2025 2:26:53 PM;-0.7592707;1.324525;2.072956;False
4/7/2025 2:26:53 PM;-0.7567463;1.326224;2.073;False
4/7/2025 2:26:53 PM;-0.7546377;1.327975;2.073069;False
4/7/2025 2:26:53 PM;-0.7522511;1.329526;2.072882;False
4/7/2025 2:26:53 PM;-0.7500997;1.331224;2.072668;False
4/7/2025 2:26:53 PM;-0.7479844;1.332824;2.072497;False
4/7/2025 2:26:53 PM;-0.7459273;1.334625;2.072265;False
4/7/2025 2:26:53 PM;-0.7438259;1.336259;2.072027;False
4/7/2025 2:26:53 PM;-0.7419248;1.337867;2.071763;False
4/7/2025 2:26:53 PM;-0.7399068;1.339545;2.071315;False
4/7/2025 2:26:53 PM;-0.7380824;1.341124;2.070987;False
4/7/2025 2:26:53 PM;-0.7361712;1.342556;2.070226;False
4/7/2025 2:26:53 PM;-0.7344527;1.344323;2.069602;False
4/7/2025 2:26:53 PM;-0.733171;1.346127;2.068681;False
4/7/2025 2:26:53 PM;-0.7318945;1.347632;2.067613;False
4/7/2025 2:26:53 PM;-0.7310834;1.348985;2.066364;False
4/7/2025 2:26:53 PM;-0.7303529;1.3504;2.064993;False
4/7/2025 2:26:53 PM;-0.7299275;1.351489;2.063637;False
4/7/2025 2:26:53 PM;-0.7290664;1.35252;2.062288;False
4/7/2025 2:26:53 PM;-0.7284369;1.353587;2.061167;False
4/7/2025 2:26:53 PM;-0.727881;1.354528;2.060195;False
4/7/2025 2:26:53 PM;-0.7271943;1.355345;2.059417;False
4/7/2025 2:26:53 PM;-0.7266064;1.356074;2.058818;False
4/7/2025 2:26:53 PM;-0.725853;1.356831;2.058304;False
4/7/2025 2:26:53 PM;-0.7251053;1.357594;2.058009;False
4/7/2025 2:26:53 PM;-0.7246113;1.358202;2.057642;False
4/7/2025 2:26:53 PM;-0.723947;1.358672;2.057401;False
4/7/2025 2:26:53 PM;-0.7233644;1.359346;2.057115;False
4/7/2025 2:26:53 PM;-0.7227483;1.359718;2.057003;False
4/7/2025 2:26:53 PM;-0.7221107;1.360228;2.056862;False
4/7/2025 2:26:53 PM;-0.7213693;1.360701;2.056869;False
4/7/2025 2:26:53 PM;-0.7205014;1.361262;2.056853;False
4/7/2025 2:26:53 PM;-0.719667;1.361816;2.056807;False
4/7/2025 2:26:53 PM;-0.7187457;1.36241;2.05677;False
4/7/2025 2:26:53 PM;-0.7178841;1.363045;2.056731;False
4/7/2025 2:26:53 PM;-0.716928;1.363667;2.056396;False
4/7/2025 2:26:53 PM;-0.7160497;1.364231;2.056052;False
4/7/2025 2:26:53 PM;-0.7152615;1.364854;2.055603;False
4/7/2025 2:26:53 PM;-0.7143574;1.365445;2.055452;False
4/7/2025 2:26:53 PM;-0.7134738;1.365946;2.054991;False
4/7/2025 2:26:53 PM;-0.7126727;1.366462;2.054669;False
4/7/2025 2:26:53 PM;-0.7118602;1.367004;2.054314;False
4/7/2025 2:26:53 PM;-0.7109733;1.367598;2.053832;False
4/7/2025 2:26:53 PM;-0.7101617;1.368047;2.053318;False
4/7/2025 2:26:53 PM;-0.7094374;1.368394;2.052806;False
4/7/2025 2:26:53 PM;-0.7085576;1.368973;2.052471;False
4/7/2025 2:26:53 PM;-0.707809;1.369109;2.052002;False
4/7/2025 2:26:53 PM;-0.7072935;1.369399;2.051733;False
4/7/2025 2:26:53 PM;-0.70678;1.369803;2.051567;False
4/7/2025 2:26:53 PM;-0.7061749;1.370165;2.051095;False
4/7/2025 2:26:53 PM;-0.7057524;1.370571;2.050946;False
4/7/2025 2:26:53 PM;-0.7053809;1.370754;2.050627;False
4/7/2025 2:26:53 PM;-0.7049255;1.371002;2.05044;False
4/7/2025 2:26:53 PM;-0.7045202;1.371132;2.050247;False
4/7/2025 2:26:53 PM;-0.7041011;1.371294;2.049987;False
4/7/2025 2:26:53 PM;-0.703793;1.371515;2.049839;False
4/7/2025 2:26:53 PM;-0.7034545;1.371589;2.049722;False
4/7/2025 2:26:53 PM;-0.7032156;1.371621;2.049581;False
4/7/2025 2:26:53 PM;-0.7029166;1.371662;2.049582;False
4/7/2025 2:26:53 PM;-0.7027259;1.371817;2.04942;False
4/7/2025 2:26:53 PM;-0.7024469;1.371815;2.04932;False
4/7/2025 2:26:53 PM;-0.7021089;1.371838;2.049282;False
4/7/2025 2:26:53 PM;-0.7017984;1.371711;2.049171;False
4/7/2025 2:26:53 PM;-0.7015224;1.37173;2.049115;False
4/7/2025 2:26:54 PM;-0.7013211;1.371604;2.049011;False
4/7/2025 2:26:54 PM;-0.7009912;1.371711;2.048791;False
4/7/2025 2:26:54 PM;-0.7008796;1.371575;2.048584;False
4/7/2025 2:26:54 PM;-0.7007484;1.371572;2.048309;False
4/7/2025 2:26:54 PM;-0.7005262;1.371416;2.048091;False
4/7/2025 2:26:54 PM;-0.7005548;1.371456;2.047684;False
4/7/2025 2:26:54 PM;-0.7006578;1.371383;2.04744;False
4/7/2025 2:26:54 PM;-0.7006278;1.371292;2.047071;False
4/7/2025 2:26:54 PM;-0.7006655;1.371291;2.04661;False
4/7/2025 2:26:54 PM;-0.7007852;1.371389;2.046299;False
4/7/2025 2:26:54 PM;-0.7009397;1.37133;2.046011;False
4/7/2025 2:26:54 PM;-0.700913;1.371356;2.045683;False
4/7/2025 2:26:54 PM;-0.7010469;1.371349;2.04529;False
4/7/2025 2:26:54 PM;-0.7013068;1.37159;2.044912;False
4/7/2025 2:26:54 PM;-0.7013679;1.371645;2.044483;False
4/7/2025 2:26:54 PM;-0.7016382;1.371743;2.044036;False
4/7/2025 2:26:54 PM;-0.7017231;1.371835;2.043663;False
4/7/2025 2:26:54 PM;-0.7017846;1.371909;2.043082;False
4/7/2025 2:26:54 PM;-0.7019515;1.372033;2.042763;False
4/7/2025 2:26:54 PM;-0.7020726;1.372124;2.042196;False
4/7/2025 2:26:54 PM;-0.7022638;1.372243;2.041822;False
4/7/2025 2:26:54 PM;-0.7021475;1.372295;2.041418;False
4/7/2025 2:26:54 PM;-0.70224;1.372403;2.041059;False
4/7/2025 2:26:54 PM;-0.7024078;1.372567;2.04079;False
4/7/2025 2:26:54 PM;-0.7024894;1.37271;2.040356;False
4/7/2025 2:26:54 PM;-0.7025127;1.372778;2.03997;False
4/7/2025 2:26:54 PM;-0.7025986;1.372949;2.039515;False
4/7/2025 2:26:54 PM;-0.7025976;1.373138;2.039145;False
4/7/2025 2:26:54 PM;-0.7024488;1.373194;2.038746;False
4/7/2025 2:26:54 PM;-0.7024851;1.373323;2.038391;False
4/7/2025 2:26:54 PM;-0.7025552;1.373447;2.038048;False
4/7/2025 2:26:54 PM;-0.7026477;1.373689;2.037738;False
4/7/2025 2:26:54 PM;-0.7026896;1.373855;2.037435;False
4/7/2025 2:26:54 PM;-0.7026572;1.374074;2.037178;False
4/7/2025 2:26:54 PM;-0.7027287;1.374196;2.036852;False
4/7/2025 2:26:54 PM;-0.7027049;1.374378;2.036538;False
4/7/2025 2:26:54 PM;-0.702776;1.374483;2.036249;False
4/7/2025 2:26:54 PM;-0.7027345;1.374595;2.036013;False
4/7/2025 2:26:54 PM;-0.7027326;1.374715;2.035625;False
4/7/2025 2:26:54 PM;-0.7027898;1.374773;2.035407;False
4/7/2025 2:26:54 PM;-0.7027049;1.374924;2.035295;False
4/7/2025 2:26:54 PM;-0.7026849;1.374897;2.035113;False
4/7/2025 2:26:54 PM;-0.7025084;1.375109;2.035057;False
4/7/2025 2:26:54 PM;-0.7022648;1.375212;2.034969;False
4/7/2025 2:26:54 PM;-0.7022328;1.375255;2.034878;False
4/7/2025 2:26:54 PM;-0.7022095;1.375302;2.034806;False
4/7/2025 2:26:54 PM;-0.7021322;1.375366;2.034794;False
4/7/2025 2:26:54 PM;-0.7019992;1.375496;2.034606;False
4/7/2025 2:26:54 PM;-0.7018471;1.375536;2.034515;False
4/7/2025 2:26:54 PM;-0.7017388;1.375664;2.034506;False
4/7/2025 2:26:54 PM;-0.7016582;1.37578;2.034456;False
4/7/2025 2:26:54 PM;-0.7016521;1.375836;2.034239;False
4/7/2025 2:26:54 PM;-0.701622;1.375956;2.034166;False
4/7/2025 2:26:54 PM;-0.7015371;1.376137;2.033975;False
4/7/2025 2:26:54 PM;-0.701654;1.376384;2.033969;False
4/7/2025 2:26:54 PM;-0.701519;1.376528;2.033832;False
4/7/2025 2:26:54 PM;-0.7014008;1.37668;2.033624;False
4/7/2025 2:26:54 PM;-0.7012696;1.376946;2.033602;False
4/7/2025 2:26:54 PM;-0.7010179;1.377161;2.033458;False
4/7/2025 2:26:54 PM;-0.7008858;1.377391;2.033466;False
4/7/2025 2:26:54 PM;-0.7006927;1.377601;2.033359;False
4/7/2025 2:26:54 PM;-0.7005105;1.377793;2.033383;False
4/7/2025 2:26:54 PM;-0.7002926;1.377975;2.033451;False
4/7/2025 2:26:54 PM;-0.7002192;1.378106;2.033365;False
4/7/2025 2:26:54 PM;-0.7001028;1.3782;2.033346;False
4/7/2025 2:26:54 PM;-0.6997161;1.378272;2.033198;False
4/7/2025 2:26:54 PM;-0.6996179;1.378391;2.033198;False
4/7/2025 2:26:54 PM;-0.6994233;1.378573;2.03312;False
4/7/2025 2:26:54 PM;-0.6991439;1.378636;2.033089;False
4/7/2025 2:26:54 PM;-0.6989179;1.378803;2.033;False
4/7/2025 2:26:54 PM;-0.6987062;1.378912;2.033018;False
4/7/2025 2:26:54 PM;-0.6985197;1.379068;2.033192;False
4/7/2025 2:26:54 PM;-0.6984453;1.37929;2.033324;False
4/7/2025 2:26:54 PM;-0.6983266;1.37944;2.033247;False
4/7/2025 2:26:54 PM;-0.6983619;1.379638;2.033138;False
4/7/2025 2:26:54 PM;-0.6983409;1.37972;2.033164;False
4/7/2025 2:26:54 PM;-0.6983399;1.379901;2.033293;False
4/7/2025 2:26:54 PM;-0.6984076;1.380104;2.033428;False
4/7/2025 2:26:54 PM;-0.6983008;1.380243;2.03364;False
4/7/2025 2:26:54 PM;-0.6982446;1.38039;2.033816;False
4/7/2025 2:26:54 PM;-0.6980886;1.380568;2.034019;False
4/7/2025 2:26:54 PM;-0.6979389;1.380589;2.034209;False
4/7/2025 2:26:54 PM;-0.6978645;1.380697;2.034533;False
4/7/2025 2:26:54 PM;-0.6977429;1.380738;2.034708;False
4/7/2025 2:26:54 PM;-0.6978197;1.380677;2.034839;False
4/7/2025 2:26:54 PM;-0.6976657;1.380707;2.034828;False
4/7/2025 2:26:54 PM;-0.6977258;1.380783;2.034987;False
4/7/2025 2:26:54 PM;-0.6977363;1.3808;2.035026;False
4/7/2025 2:26:54 PM;-0.6976705;1.380644;2.035071;False
4/7/2025 2:26:54 PM;-0.6976495;1.380698;2.035309;False
4/7/2025 2:26:55 PM;-0.6976352;1.380693;2.035475;False
4/7/2025 2:26:55 PM;-0.6975851;1.380667;2.035616;False
4/7/2025 2:26:55 PM;-0.6973047;1.380605;2.035741;False
4/7/2025 2:26:55 PM;-0.6972771;1.380572;2.035895;False
4/7/2025 2:26:55 PM;-0.697289;1.380455;2.036187;False
4/7/2025 2:26:55 PM;-0.697228;1.380259;2.036279;False
4/7/2025 2:26:55 PM;-0.6971154;1.380172;2.036433;False
4/7/2025 2:26:55 PM;-0.6972365;1.38017;2.036614;False
4/7/2025 2:26:55 PM;-0.6971507;1.380029;2.036772;False
4/7/2025 2:26:55 PM;-0.6969738;1.379779;2.036892;False
4/7/2025 2:26:55 PM;-0.6968169;1.379581;2.037098;False
4/7/2025 2:26:55 PM;-0.6968198;1.379498;2.037399;False
4/7/2025 2:26:55 PM;-0.6966629;1.379258;2.037589;False
4/7/2025 2:26:55 PM;-0.6966348;1.378924;2.037785;False
4/7/2025 2:26:55 PM;-0.6964664;1.378549;2.037983;False
4/7/2025 2:26:55 PM;-0.6963015;1.378329;2.038219;False
4/7/2025 2:26:55 PM;-0.6960678;1.37779;2.038444;False
4/7/2025 2:26:55 PM;-0.6959319;1.377154;2.038743;False
4/7/2025 2:26:55 PM;-0.695724;1.376319;2.038989;False
4/7/2025 2:26:55 PM;-0.6955566;1.375279;2.039154;False
4/7/2025 2:26:55 PM;-0.6954083;1.374032;2.039155;False
4/7/2025 2:26:55 PM;-0.6954103;1.372467;2.039154;False
4/7/2025 2:26:55 PM;-0.6952953;1.370915;2.038922;False
4/7/2025 2:26:55 PM;-0.6952839;1.368783;2.038743;False
4/7/2025 2:26:55 PM;-0.6952186;1.366176;2.038276;False
4/7/2025 2:26:55 PM;-0.6951323;1.36276;2.037851;False
4/7/2025 2:26:55 PM;-0.6948428;1.359355;2.037399;False
4/7/2025 2:26:55 PM;-0.6948352;1.354397;2.03689;False
4/7/2025 2:26:55 PM;-0.6950498;1.348744;2.036381;False
4/7/2025 2:26:55 PM;-0.6952605;1.34215;2.035679;False
4/7/2025 2:26:55 PM;-0.6963339;1.333596;2.035073;False
4/7/2025 2:26:55 PM;-0.6968331;1.3265;2.034389;False
4/7/2025 2:26:55 PM;-0.6984878;1.317255;2.033929;False
4/7/2025 2:26:55 PM;-0.6997628;1.30645;2.033155;False
4/7/2025 2:26:55 PM;-0.7019777;1.294381;2.032456;False
4/7/2025 2:26:55 PM;-0.7042146;1.281603;2.0317;False
4/7/2025 2:26:55 PM;-0.7060304;1.267835;2.030859;False
4/7/2025 2:26:55 PM;-0.7076554;1.252362;2.030056;False
4/7/2025 2:26:55 PM;-0.7087021;1.235788;2.029326;False
4/7/2025 2:26:55 PM;-0.7095323;1.218216;2.029616;False
4/7/2025 2:26:55 PM;-0.7098069;1.200195;2.029736;False
4/7/2025 2:26:55 PM;-0.7094021;1.18026;2.031113;False
4/7/2025 2:26:55 PM;-0.7084389;1.158738;2.033012;False
4/7/2025 2:26:55 PM;-0.7066293;1.136588;2.03464;False
4/7/2025 2:26:55 PM;-0.70437;1.113926;2.036768;False
4/7/2025 2:26:55 PM;-0.7013721;1.090908;2.038179;False
4/7/2025 2:26:55 PM;-0.6979146;1.067356;2.039886;False
4/7/2025 2:26:55 PM;-0.6934195;1.042351;2.040725;False
4/7/2025 2:26:55 PM;-0.6881981;1.017803;2.040962;False
4/7/2025 2:26:55 PM;-0.6829047;0.9930235;2.040962;False
4/7/2025 2:26:55 PM;-0.676899;0.9690173;2.040321;False
4/7/2025 2:26:55 PM;-0.6704106;0.945121;2.039163;False
4/7/2025 2:26:55 PM;-0.6627207;0.9216549;2.036737;False
4/7/2025 2:26:55 PM;-0.6558304;0.8987957;2.034644;False
4/7/2025 2:26:55 PM;-0.6480908;0.8785629;2.030825;False
4/7/2025 2:26:55 PM;-0.640523;0.8595403;2.027155;False
4/7/2025 2:26:55 PM;-0.6327605;0.8410333;2.022818;False
4/7/2025 2:26:55 PM;-0.6248326;0.8249675;2.018229;False
4/7/2025 2:26:55 PM;-0.6164513;0.8087277;2.013238;False
4/7/2025 2:26:55 PM;-0.6077938;0.7950337;2.008343;False
4/7/2025 2:26:55 PM;-0.5991111;0.7816422;2.003871;False
4/7/2025 2:26:55 PM;-0.5900869;0.7693999;1.998873;False
4/7/2025 2:26:55 PM;-0.5813985;0.7573032;1.994352;False
4/7/2025 2:26:55 PM;-0.5724287;0.7469091;1.989098;False
4/7/2025 2:26:55 PM;-0.5640202;0.7368762;1.984226;False
4/7/2025 2:26:55 PM;-0.5559239;0.7291505;1.979454;False
4/7/2025 2:26:55 PM;-0.5476441;0.722749;1.974665;False
4/7/2025 2:26:55 PM;-0.5391445;0.7158588;1.969803;False
4/7/2025 2:26:55 PM;-0.5316448;0.7100911;1.96557;False
4/7/2025 2:26:55 PM;-0.5238757;0.7053204;1.961578;False
4/7/2025 2:26:55 PM;-0.5163651;0.700811;1.957608;False
4/7/2025 2:26:55 PM;-0.5086999;0.6961023;1.953397;False
4/7/2025 2:26:55 PM;-0.5013809;0.6921507;1.949464;False
4/7/2025 2:26:55 PM;-0.4940085;0.6888846;1.945818;False
4/7/2025 2:26:55 PM;-0.4872432;0.6855369;1.942146;False
4/7/2025 2:26:55 PM;-0.4804273;0.6821951;1.938244;False
4/7/2025 2:26:55 PM;-0.473772;0.6797929;1.934697;False
4/7/2025 2:26:55 PM;-0.4674082;0.6772493;1.931013;False
4/7/2025 2:26:55 PM;-0.4609032;0.6747818;1.927294;False
4/7/2025 2:26:55 PM;-0.4552498;0.6729984;1.923984;False
4/7/2025 2:26:55 PM;-0.4489579;0.6709453;1.920358;False
4/7/2025 2:26:55 PM;-0.4431343;0.6693401;1.91693;False
4/7/2025 2:26:55 PM;-0.4373808;0.6680552;1.913762;False
4/7/2025 2:26:55 PM;-0.4316211;0.6668943;1.910546;False
4/7/2025 2:26:55 PM;-0.425838;0.6658486;1.907291;False
4/7/2025 2:26:55 PM;-0.420593;0.6651205;1.90405;False
4/7/2025 2:26:55 PM;-0.4153409;0.6647753;1.900992;False
4/7/2025 2:26:55 PM;-0.4102867;0.6648585;1.897825;False
4/7/2025 2:26:55 PM;-0.4055133;0.6648133;1.894508;False
4/7/2025 2:26:55 PM;-0.4007056;0.664561;1.891283;False
4/7/2025 2:26:56 PM;-0.3963175;0.6646645;1.887869;False
4/7/2025 2:26:56 PM;-0.3920653;0.6649258;1.884685;False
4/7/2025 2:26:56 PM;-0.3879013;0.6651512;1.881245;False
4/7/2025 2:26:56 PM;-0.3843977;0.6659646;1.878151;False
4/7/2025 2:26:56 PM;-0.3808765;0.6667025;1.874815;False
4/7/2025 2:26:56 PM;-0.3772244;0.6676075;1.871223;False
4/7/2025 2:26:56 PM;-0.3736548;0.6684107;1.867604;False
4/7/2025 2:26:56 PM;-0.3701856;0.6695642;1.86403;False
4/7/2025 2:26:56 PM;-0.3667374;0.6706724;1.860283;False
4/7/2025 2:26:56 PM;-0.3633552;0.6717321;1.856133;False
4/7/2025 2:26:56 PM;-0.3599911;0.6728904;1.85219;False
4/7/2025 2:26:56 PM;-0.3568573;0.6738843;1.848349;False
4/7/2025 2:26:56 PM;-0.3535185;0.675128;1.843954;False
4/7/2025 2:26:56 PM;-0.3503654;0.676212;1.839472;False
4/7/2025 2:26:56 PM;-0.3474212;0.6775935;1.835115;False
4/7/2025 2:26:56 PM;-0.3442919;0.6786215;1.830653;False
4/7/2025 2:26:56 PM;-0.3411901;0.6795832;1.825839;False
4/7/2025 2:26:56 PM;-0.3380949;0.6805218;1.821174;False
4/7/2025 2:26:56 PM;-0.3350401;0.6811726;1.816388;False
4/7/2025 2:26:56 PM;-0.3319578;0.6815536;1.811738;False
4/7/2025 2:26:56 PM;-0.3288779;0.6818464;1.806955;False
4/7/2025 2:26:56 PM;-0.3261228;0.6818839;1.802103;False
4/7/2025 2:26:56 PM;-0.323262;0.6815237;1.797358;False
4/7/2025 2:26:56 PM;-0.3204598;0.6809552;1.792621;False
4/7/2025 2:26:56 PM;-0.3176413;0.6804247;1.787811;False
4/7/2025 2:26:56 PM;-0.3151336;0.6794891;1.783098;False
4/7/2025 2:26:56 PM;-0.3124263;0.6786418;1.778227;False
4/7/2025 2:26:56 PM;-0.3097296;0.6773313;1.773422;False
4/7/2025 2:26:56 PM;-0.3071287;0.6759481;1.76864;False
4/7/2025 2:26:56 PM;-0.3042264;0.6742799;1.763734;False
4/7/2025 2:26:56 PM;-0.3012996;0.672578;1.758831;False
4/7/2025 2:26:56 PM;-0.2982349;0.6705492;1.754234;False
4/7/2025 2:26:56 PM;-0.29496;0.6682748;1.749597;False
4/7/2025 2:26:56 PM;-0.2918077;0.6660887;1.745322;False
4/7/2025 2:26:56 PM;-0.2881792;0.6634911;1.74105;False
4/7/2025 2:26:56 PM;-0.2848229;0.6609434;1.737136;False
4/7/2025 2:26:56 PM;-0.2812889;0.6582124;1.733266;False
4/7/2025 2:26:56 PM;-0.277926;0.6553741;1.729625;False
4/7/2025 2:26:56 PM;-0.2746093;0.6525604;1.725989;False
4/7/2025 2:26:56 PM;-0.2716799;0.6497228;1.722743;False
4/7/2025 2:26:56 PM;-0.268693;0.646777;1.71975;False
4/7/2025 2:26:56 PM;-0.2658014;0.6438594;1.716887;False
4/7/2025 2:26:56 PM;-0.2629747;0.6410128;1.714157;False
4/7/2025 2:26:56 PM;-0.2602725;0.6380968;1.711923;False
4/7/2025 2:26:56 PM;-0.257653;0.6354804;1.709701;False
4/7/2025 2:26:56 PM;-0.2552772;0.6328855;1.708016;False
4/7/2025 2:26:56 PM;-0.2529056;0.6305776;1.706675;False
4/7/2025 2:26:56 PM;-0.2507105;0.6284101;1.705764;False
4/7/2025 2:26:56 PM;-0.248421;0.6261717;1.704878;False
4/7/2025 2:26:56 PM;-0.2465954;0.6243008;1.70478;False
4/7/2025 2:26:56 PM;-0.24476;0.622319;1.704883;False
4/7/2025 2:26:56 PM;-0.2431393;0.6205817;1.705511;False
4/7/2025 2:26:56 PM;-0.241581;0.6189747;1.706129;False
4/7/2025 2:26:56 PM;-0.2402477;0.617367;1.707339;False
4/7/2025 2:26:56 PM;-0.2390733;0.6162827;1.70896;False
4/7/2025 2:26:56 PM;-0.2380035;0.6154698;1.710726;False
4/7/2025 2:26:56 PM;-0.2368569;0.6146421;1.712606;False
4/7/2025 2:26:56 PM;-0.2359207;0.6143177;1.71497;False
4/7/2025 2:26:56 PM;-0.2349162;0.6140977;1.717742;False
4/7/2025 2:26:56 PM;-0.2336957;0.6141514;1.72044;False
4/7/2025 2:26:56 PM;-0.2325535;0.6143398;1.723096;False
4/7/2025 2:26:56 PM;-0.2313018;0.6149445;1.726098;False
4/7/2025 2:26:56 PM;-0.2299178;0.6158675;1.729259;False
4/7/2025 2:26:56 PM;-0.2284331;0.6170015;1.732302;False
4/7/2025 2:26:56 PM;-0.227109;0.6184266;1.735169;False
4/7/2025 2:26:56 PM;-0.2254767;0.6203523;1.738086;False
4/7/2025 2:26:56 PM;-0.2237062;0.6220713;1.740804;False
4/7/2025 2:26:56 PM;-0.2222104;0.623917;1.74347;False
4/7/2025 2:26:56 PM;-0.2204752;0.625945;1.746035;False
4/7/2025 2:26:56 PM;-0.2184765;0.6278485;1.748746;False
4/7/2025 2:26:56 PM;-0.2163789;0.62974;1.751451;False
4/7/2025 2:26:56 PM;-0.2143173;0.6316785;1.754162;False
4/7/2025 2:26:56 PM;-0.2119842;0.6333098;1.756845;False
4/7/2025 2:26:56 PM;-0.2094336;0.6348656;1.759387;False
4/7/2025 2:26:56 PM;-0.2069631;0.6363144;1.761611;False
4/7/2025 2:26:56 PM;-0.2046359;0.6377844;1.763943;False
4/7/2025 2:26:56 PM;-0.202168;0.6388475;1.765649;False
4/7/2025 2:26:56 PM;-0.1996493;0.6396353;1.767287;False
4/7/2025 2:26:56 PM;-0.1975861;0.6404144;1.768659;False
4/7/2025 2:26:56 PM;-0.1952314;0.6407107;1.769625;False
4/7/2025 2:26:56 PM;-0.1926982;0.6409883;1.770694;False
4/7/2025 2:26:56 PM;-0.1902297;0.6408886;1.77137;False
4/7/2025 2:26:56 PM;-0.1876953;0.6408377;1.772084;False
4/7/2025 2:26:56 PM;-0.1852136;0.640736;1.772825;False
4/7/2025 2:26:56 PM;-0.1824045;0.6405016;1.773423;False
4/7/2025 2:26:56 PM;-0.1799688;0.6400784;1.774126;False
4/7/2025 2:26:56 PM;-0.1776366;0.6397083;1.774719;False
4/7/2025 2:26:56 PM;-0.1752925;0.6390933;1.775387;False
4/7/2025 2:26:56 PM;-0.1731279;0.6381601;1.775766;False
4/7/2025 2:26:56 PM;-0.1713634;0.6374232;1.776141;False
4/7/2025 2:26:57 PM;-0.1696296;0.636477;1.776339;False
4/7/2025 2:26:57 PM;-0.1682966;0.6352811;1.776393;False
4/7/2025 2:26:57 PM;-0.1669989;0.6341851;1.776399;False
4/7/2025 2:26:57 PM;-0.1660423;0.6330775;1.776518;False
4/7/2025 2:26:57 PM;-0.1653812;0.6317947;1.776654;False
4/7/2025 2:26:57 PM;-0.164609;0.6306018;1.776717;False
4/7/2025 2:26:57 PM;-0.164093;0.629384;1.776849;False
4/7/2025 2:26:57 PM;-0.1638103;0.6281612;1.776837;False
4/7/2025 2:26:57 PM;-0.1635337;0.6268511;1.776803;False
4/7/2025 2:26:57 PM;-0.1633878;0.6259373;1.776791;False
4/7/2025 2:26:57 PM;-0.1633933;0.6249769;1.776981;False
4/7/2025 2:26:57 PM;-0.1633513;0.6242137;1.777092;False
4/7/2025 2:26:57 PM;-0.1633623;0.6233718;1.777241;False
