
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 10:35:30 AM;-0.08754778;1.0547;2.046858;False
4/14/2025 10:35:30 AM;-0.07890725;1.048244;2.046707;False
4/14/2025 10:35:30 AM;-0.07018113;1.04182;2.046498;False
4/14/2025 10:35:30 AM;-0.06195021;1.035274;2.046573;False
4/14/2025 10:35:30 AM;-0.05383825;1.029017;2.046826;False
4/14/2025 10:35:30 AM;-0.04576778;1.02274;2.047018;False
4/14/2025 10:35:30 AM;-0.03760052;1.016456;2.04734;False
4/14/2025 10:35:30 AM;-0.02986646;1.010631;2.048238;False
4/14/2025 10:35:30 AM;-0.02254581;1.005007;2.048639;False
4/14/2025 10:35:30 AM;-0.01497126;0.9991421;2.049499;False
4/14/2025 10:35:30 AM;-0.007052898;0.992673;2.050473;False
4/14/2025 10:35:30 AM;0.0006663799;0.986378;2.051468;False
4/14/2025 10:35:30 AM;0.008303881;0.9798412;2.052679;False
4/14/2025 10:35:30 AM;0.01624227;0.9728764;2.053788;False
4/14/2025 10:35:30 AM;0.02351379;0.9666411;2.055137;False
4/14/2025 10:35:30 AM;0.03088379;0.9598454;2.056557;False
4/14/2025 10:35:30 AM;0.03800583;0.9532685;2.058161;False
4/14/2025 10:35:30 AM;0.04488587;0.9464643;2.059978;False
4/14/2025 10:35:30 AM;0.05217862;0.9391571;2.062158;False
4/14/2025 10:35:30 AM;0.05956388;0.9320492;2.064152;False
4/14/2025 10:35:30 AM;0.06641769;0.9255271;2.06621;False
4/14/2025 10:35:30 AM;0.0733943;0.9188836;2.068444;False
4/14/2025 10:35:30 AM;0.08015084;0.912462;2.070751;False
4/14/2025 10:35:30 AM;0.08683991;0.9060872;2.073159;False
4/14/2025 10:35:30 AM;0.09366059;0.8997163;2.075788;False
4/14/2025 10:35:30 AM;0.1002088;0.893645;2.078653;False
4/14/2025 10:35:30 AM;0.1071835;0.887459;2.081695;False
4/14/2025 10:35:30 AM;0.1135578;0.8817918;2.084492;False
4/14/2025 10:35:30 AM;0.1199794;0.8761861;2.087771;False
4/14/2025 10:35:30 AM;0.1265421;0.8709314;2.091167;False
4/14/2025 10:35:30 AM;0.1331758;0.8654379;2.09453;False
4/14/2025 10:35:30 AM;0.14009;0.8600363;2.097906;False
4/14/2025 10:35:30 AM;0.1468263;0.8547813;2.101268;False
4/14/2025 10:35:30 AM;0.1536641;0.8495215;2.104769;False
4/14/2025 10:35:30 AM;0.1602325;0.8442597;2.108368;False
4/14/2025 10:35:30 AM;0.1665976;0.838917;2.111972;False
4/14/2025 10:35:30 AM;0.1729913;0.8337065;2.115528;False
4/14/2025 10:35:30 AM;0.1790884;0.8284658;2.119081;False
4/14/2025 10:35:30 AM;0.185147;0.8232044;2.122636;False
4/14/2025 10:35:30 AM;0.1908684;0.8180691;2.126106;False
4/14/2025 10:35:30 AM;0.196806;0.8127613;2.129673;False
4/14/2025 10:35:30 AM;0.2023695;0.8074265;2.132906;False
4/14/2025 10:35:30 AM;0.207798;0.8018427;2.136209;False
4/14/2025 10:35:30 AM;0.2132139;0.7963725;2.139428;False
4/14/2025 10:35:30 AM;0.2185316;0.7905427;2.142903;False
4/14/2025 10:35:30 AM;0.2237368;0.785126;2.146251;False
4/14/2025 10:35:30 AM;0.2287121;0.7797669;2.150126;False
4/14/2025 10:35:30 AM;0.2337389;0.7748673;2.154114;False
4/14/2025 10:35:30 AM;0.2387695;0.7702576;2.158036;False
4/14/2025 10:35:30 AM;0.243881;0.7660968;2.16188;False
4/14/2025 10:35:30 AM;0.2487457;0.7619036;2.165421;False
4/14/2025 10:35:30 AM;0.2538514;0.7576559;2.169218;False
4/14/2025 10:35:30 AM;0.2590475;0.7534769;2.172898;False
4/14/2025 10:35:30 AM;0.2640235;0.7493039;2.176546;False
4/14/2025 10:35:30 AM;0.2690384;0.745471;2.179964;False
4/14/2025 10:35:31 AM;0.2738719;0.741549;2.183431;False
4/14/2025 10:35:31 AM;0.2785213;0.7377604;2.186785;False
4/14/2025 10:35:31 AM;0.2831354;0.7339901;2.190156;False
4/14/2025 10:35:31 AM;0.2878282;0.7303221;2.193319;False
4/14/2025 10:35:31 AM;0.2928195;0.7270815;2.196614;False
4/14/2025 10:35:31 AM;0.2979403;0.7237256;2.200276;False
4/14/2025 10:35:31 AM;0.303031;0.7206378;2.203601;False
4/14/2025 10:35:31 AM;0.3081174;0.7178081;2.207013;False
4/14/2025 10:35:31 AM;0.3132195;0.7149352;2.210406;False
4/14/2025 10:35:31 AM;0.3185904;0.7122189;2.213905;False
4/14/2025 10:35:31 AM;0.3238242;0.7095398;2.217716;False
4/14/2025 10:35:31 AM;0.3290927;0.7067235;2.221566;False
4/14/2025 10:35:31 AM;0.3339117;0.7042882;2.2256;False
4/14/2025 10:35:31 AM;0.3383846;0.7017299;2.229537;False
4/14/2025 10:35:31 AM;0.3424847;0.6991222;2.233769;False
4/14/2025 10:35:31 AM;0.3466218;0.6964328;2.237858;False
4/14/2025 10:35:31 AM;0.3507431;0.6938905;2.241815;False
4/14/2025 10:35:31 AM;0.3548431;0.6909349;2.246213;False
4/14/2025 10:35:31 AM;0.3588848;0.6877487;2.250676;False
4/14/2025 10:35:31 AM;0.362891;0.6842709;2.255381;False
4/14/2025 10:35:31 AM;0.3669224;0.6807762;2.260148;False
4/14/2025 10:35:31 AM;0.370981;0.677056;2.264928;False
4/14/2025 10:35:31 AM;0.3749657;0.6734234;2.26956;False
4/14/2025 10:35:31 AM;0.3793316;0.6697284;2.274349;False
4/14/2025 10:35:31 AM;0.3836696;0.6659769;2.279223;False
4/14/2025 10:35:31 AM;0.3880243;0.6620305;2.284131;False
4/14/2025 10:35:31 AM;0.3923433;0.657706;2.28922;False
4/14/2025 10:35:31 AM;0.3965392;0.653519;2.294079;False
4/14/2025 10:35:31 AM;0.4008331;0.6491054;2.29896;False
4/14/2025 10:35:31 AM;0.4052303;0.644627;2.303731;False
4/14/2025 10:35:31 AM;0.409524;0.6400608;2.308388;False
4/14/2025 10:35:31 AM;0.4142032;0.6353028;2.312793;False
4/14/2025 10:35:31 AM;0.4187684;0.630373;2.317025;False
4/14/2025 10:35:31 AM;0.4230309;0.6254592;2.321325;False
4/14/2025 10:35:31 AM;0.4270716;0.6204624;2.325437;False
4/14/2025 10:35:31 AM;0.4310825;0.6157628;2.329225;False
4/14/2025 10:35:31 AM;0.4347208;0.6111538;2.333062;False
4/14/2025 10:35:31 AM;0.4379964;0.6066935;2.336807;False
4/14/2025 10:35:31 AM;0.4411681;0.6019217;2.341202;False
4/14/2025 10:35:31 AM;0.4437335;0.5974301;2.345543;False
4/14/2025 10:35:31 AM;0.4464061;0.5934398;2.349451;False
4/14/2025 10:35:31 AM;0.449312;0.5893242;2.353504;False
4/14/2025 10:35:31 AM;0.4521246;0.5855119;2.357466;False
4/14/2025 10:35:31 AM;0.4545245;0.5817831;2.361269;False
4/14/2025 10:35:31 AM;0.457175;0.5779123;2.365078;False
4/14/2025 10:35:31 AM;0.4591789;0.5740466;2.368955;False
4/14/2025 10:35:31 AM;0.4610648;0.5702107;2.372548;False
4/14/2025 10:35:31 AM;0.4630713;0.5662411;2.376388;False
4/14/2025 10:35:31 AM;0.4646852;0.5624965;2.380042;False
4/14/2025 10:35:31 AM;0.4664998;0.558882;2.383541;False
4/14/2025 10:35:31 AM;0.4682002;0.5552982;2.387084;False
4/14/2025 10:35:31 AM;0.469564;0.5520881;2.390495;False
4/14/2025 10:35:31 AM;0.4711883;0.5490654;2.393835;False
4/14/2025 10:35:31 AM;0.47247;0.546164;2.397225;False
4/14/2025 10:35:31 AM;0.4738383;0.5431615;2.400615;False
4/14/2025 10:35:31 AM;0.4748571;0.5401902;2.403773;False
4/14/2025 10:35:31 AM;0.4761155;0.5372802;2.406952;False
4/14/2025 10:35:31 AM;0.4770861;0.5344951;2.409838;False
4/14/2025 10:35:31 AM;0.4780602;0.5320365;2.412773;False
4/14/2025 10:35:31 AM;0.4788203;0.52949;2.415681;False
4/14/2025 10:35:31 AM;0.4796073;0.5270898;2.418434;False
4/14/2025 10:35:31 AM;0.4803715;0.5248451;2.421523;False
4/14/2025 10:35:31 AM;0.4814124;0.523385;2.424383;False
4/14/2025 10:35:31 AM;0.4824953;0.5224524;2.427061;False
4/14/2025 10:35:31 AM;0.4833484;0.5214701;2.429605;False
4/14/2025 10:35:31 AM;0.4840901;0.5205455;2.432158;False
4/14/2025 10:35:31 AM;0.4846251;0.5195594;2.434327;False
4/14/2025 10:35:31 AM;0.4851003;0.5189447;2.436387;False
4/14/2025 10:35:31 AM;0.4856222;0.518199;2.438696;False
4/14/2025 10:35:31 AM;0.4861982;0.517633;2.44018;False
4/14/2025 10:35:31 AM;0.4868913;0.5171747;2.442017;False
4/14/2025 10:35:31 AM;0.4873495;0.5167384;2.443509;False
4/14/2025 10:35:31 AM;0.4878898;0.5163205;2.445105;False
4/14/2025 10:35:31 AM;0.488517;0.5157051;2.446546;False
4/14/2025 10:35:31 AM;0.4890172;0.5152385;2.448087;False
4/14/2025 10:35:31 AM;0.4895711;0.5146606;2.449628;False
4/14/2025 10:35:31 AM;0.4898417;0.514255;2.451265;False
4/14/2025 10:35:31 AM;0.4902141;0.5139697;2.452764;False
4/14/2025 10:35:31 AM;0.4902067;0.5138664;2.454427;False
4/14/2025 10:35:31 AM;0.4901764;0.5137856;2.455912;False
4/14/2025 10:35:31 AM;0.4902568;0.5136929;2.457522;False
4/14/2025 10:35:31 AM;0.4900446;0.5134621;2.459187;False
4/14/2025 10:35:31 AM;0.489924;0.5132468;2.460641;False
4/14/2025 10:35:31 AM;0.4899843;0.5132496;2.461926;False
4/14/2025 10:35:31 AM;0.489922;0.5131538;2.463271;False
4/14/2025 10:35:31 AM;0.4899535;0.5132036;2.464386;False
4/14/2025 10:35:31 AM;0.4902506;0.513175;2.465468;False
4/14/2025 10:35:31 AM;0.4903314;0.5128911;2.46668;False
4/14/2025 10:35:31 AM;0.4902864;0.5125599;2.467938;False
4/14/2025 10:35:31 AM;0.4900794;0.5122766;2.469254;False
4/14/2025 10:35:32 AM;0.4899397;0.5119934;2.47065;False
4/14/2025 10:35:32 AM;0.4901507;0.5117118;2.472147;False
4/14/2025 10:35:32 AM;0.4901783;0.5114436;2.473755;False
4/14/2025 10:35:32 AM;0.4903493;0.511343;2.47523;False
4/14/2025 10:35:32 AM;0.4906228;0.5113935;2.476668;False
4/14/2025 10:35:32 AM;0.4909377;0.5114405;2.478242;False
4/14/2025 10:35:32 AM;0.4913275;0.5117879;2.479532;False
4/14/2025 10:35:32 AM;0.4914711;0.5121229;2.481065;False
4/14/2025 10:35:32 AM;0.4913626;0.5124843;2.482643;False
4/14/2025 10:35:32 AM;0.4913363;0.5127294;2.484211;False
4/14/2025 10:35:32 AM;0.4913898;0.5130544;2.485701;False
4/14/2025 10:35:32 AM;0.4914262;0.5132926;2.487142;False
4/14/2025 10:35:32 AM;0.4916964;0.513586;2.488564;False
4/14/2025 10:35:32 AM;0.491859;0.5139203;2.48978;False
4/14/2025 10:35:32 AM;0.491941;0.5141966;2.491055;False
4/14/2025 10:35:32 AM;0.4919758;0.51437;2.492198;False
4/14/2025 10:35:32 AM;0.4920285;0.5146799;2.493179;False
4/14/2025 10:35:32 AM;0.492187;0.5147698;2.49423;False
4/14/2025 10:35:32 AM;0.4925058;0.5149212;2.495231;False
4/14/2025 10:35:32 AM;0.4926963;0.5150075;2.496172;False
4/14/2025 10:35:32 AM;0.4927473;0.5149746;2.497196;False
4/14/2025 10:35:32 AM;0.4928641;0.5149858;2.498179;False
4/14/2025 10:35:32 AM;0.4928932;0.5148635;2.499226;False
4/14/2025 10:35:32 AM;0.4932528;0.5150185;2.499972;False
4/14/2025 10:35:32 AM;0.4936247;0.5151772;2.500871;False
4/14/2025 10:35:32 AM;0.4939556;0.5153644;2.501755;False
4/14/2025 10:35:32 AM;0.4942169;0.5156088;2.502587;False
4/14/2025 10:35:32 AM;0.4943557;0.515712;2.50339;False
4/14/2025 10:35:32 AM;0.4945595;0.5158172;2.504261;False
4/14/2025 10:35:32 AM;0.4947338;0.5160363;2.505013;False
4/14/2025 10:35:32 AM;0.4950066;0.5162251;2.505803;False
4/14/2025 10:35:32 AM;0.4954755;0.516396;2.506383;False
4/14/2025 10:35:32 AM;0.4959245;0.516711;2.50705;False
4/14/2025 10:35:32 AM;0.4962125;0.5169785;2.507626;False
4/14/2025 10:35:32 AM;0.496345;0.5170615;2.508122;False
4/14/2025 10:35:32 AM;0.496196;0.5172582;2.508617;False
4/14/2025 10:35:32 AM;0.4961488;0.5173564;2.509043;False
4/14/2025 10:35:32 AM;0.4962776;0.5174096;2.509466;False
4/14/2025 10:35:32 AM;0.4963372;0.5174611;2.509807;False
4/14/2025 10:35:32 AM;0.4967856;0.5176208;2.510128;False
4/14/2025 10:35:32 AM;0.4974132;0.5177522;2.510336;False
4/14/2025 10:35:32 AM;0.4979575;0.5178592;2.510626;False
4/14/2025 10:35:32 AM;0.4985614;0.5179257;2.5108;False
4/14/2025 10:35:32 AM;0.4990511;0.5180798;2.511102;False
4/14/2025 10:35:32 AM;0.4995949;0.518086;2.51136;False
4/14/2025 10:35:32 AM;0.4998622;0.5180864;2.511589;False
4/14/2025 10:35:32 AM;0.5003936;0.5181637;2.511891;False
4/14/2025 10:35:32 AM;0.5006707;0.5182199;2.512007;False
4/14/2025 10:35:32 AM;0.5010331;0.5183105;2.512337;False
4/14/2025 10:35:32 AM;0.5015192;0.5184891;2.512385;False
4/14/2025 10:35:32 AM;0.5018435;0.5186222;2.512669;False
4/14/2025 10:35:32 AM;0.5021942;0.5187261;2.512906;False
4/14/2025 10:35:32 AM;0.5022581;0.518754;2.513344;False
4/14/2025 10:35:32 AM;0.5021977;0.518878;2.513531;False
4/14/2025 10:35:32 AM;0.5021496;0.5186892;2.513623;False
4/14/2025 10:35:40 AM;0.0485332;1.236877;2.479892;False
4/14/2025 10:35:40 AM;0.04835939;1.236614;2.48048;False
4/14/2025 10:35:40 AM;0.04820085;1.236658;2.481168;False
4/14/2025 10:35:40 AM;0.04813409;1.236955;2.481416;False
4/14/2025 10:35:40 AM;0.04821157;1.236659;2.482;False
4/14/2025 10:35:40 AM;0.04814219;1.236484;2.482486;False
4/14/2025 10:35:41 AM;0.04804468;1.235932;2.482883;False
4/14/2025 10:35:41 AM;0.04775763;1.235421;2.483289;False
4/14/2025 10:35:41 AM;0.04742169;1.234459;2.483398;False
4/14/2025 10:35:41 AM;0.04693985;1.233453;2.483391;False
4/14/2025 10:35:41 AM;0.04648852;1.232128;2.483459;False
4/14/2025 10:35:41 AM;0.0460062;1.230305;2.483296;False
4/14/2025 10:35:41 AM;0.0455811;1.228329;2.483399;False
4/14/2025 10:35:41 AM;0.04525828;1.22572;2.483451;False
4/14/2025 10:35:41 AM;0.0450356;1.222924;2.483394;False
4/14/2025 10:35:41 AM;0.04492545;1.219886;2.483369;False
4/14/2025 10:35:41 AM;0.04528427;1.216636;2.483138;False
4/14/2025 10:35:41 AM;0.04554343;1.21336;2.48301;False
4/14/2025 10:35:41 AM;0.04634333;1.209468;2.482574;False
4/14/2025 10:35:41 AM;0.04698944;1.205261;2.482201;False
4/14/2025 10:35:41 AM;0.04777002;1.200127;2.481769;False
4/14/2025 10:35:41 AM;0.04844952;1.194158;2.481305;False
4/14/2025 10:35:41 AM;0.04904175;1.187946;2.480822;False
4/14/2025 10:35:41 AM;0.04945564;1.180169;2.480475;False
4/14/2025 10:35:41 AM;0.05015397;1.172282;2.479872;False
4/14/2025 10:35:41 AM;0.05082417;1.164388;2.479225;False
4/14/2025 10:35:41 AM;0.05118394;1.155578;2.478519;False
4/14/2025 10:35:41 AM;0.05192542;1.146045;2.477885;False
4/14/2025 10:35:41 AM;0.05281019;1.136347;2.477349;False
4/14/2025 10:35:41 AM;0.05372715;1.126845;2.476825;False
4/14/2025 10:35:41 AM;0.05509186;1.116695;2.476422;False
4/14/2025 10:35:41 AM;0.05657101;1.106354;2.476106;False
4/14/2025 10:35:41 AM;0.05824256;1.096002;2.47587;False
4/14/2025 10:35:41 AM;0.06019974;1.085378;2.47548;False
4/14/2025 10:35:41 AM;0.06195331;1.07486;2.475105;False
4/14/2025 10:35:41 AM;0.06386876;1.063874;2.474812;False
4/14/2025 10:35:41 AM;0.06540108;1.052359;2.474585;False
4/14/2025 10:35:41 AM;0.06678963;1.040945;2.474458;False
4/14/2025 10:35:41 AM;0.06836629;1.029573;2.473971;False
4/14/2025 10:35:41 AM;0.06991434;1.019647;2.473616;False
4/14/2025 10:35:41 AM;0.07184649;1.00868;2.473389;False
4/14/2025 10:35:41 AM;0.07399535;0.9972579;2.472927;False
4/14/2025 10:35:41 AM;0.07615161;0.9859132;2.472478;False
4/14/2025 10:35:41 AM;0.07775545;0.9741241;2.472144;False
4/14/2025 10:35:41 AM;0.07943511;0.9628425;2.471732;False
4/14/2025 10:35:41 AM;0.08086634;0.9515312;2.471447;False
4/14/2025 10:35:41 AM;0.0823338;0.9406128;2.471198;False
4/14/2025 10:35:41 AM;0.08378792;0.9297563;2.471135;False
4/14/2025 10:35:41 AM;0.08511448;0.9193139;2.470884;False
4/14/2025 10:35:41 AM;0.08654594;0.9082658;2.470545;False
4/14/2025 10:35:41 AM;0.08795118;0.8972565;2.470024;False
4/14/2025 10:35:41 AM;0.08916259;0.8876175;2.46929;False
4/14/2025 10:35:41 AM;0.09049129;0.8773711;2.468446;False
4/14/2025 10:35:41 AM;0.0915339;0.8677392;2.467504;False
4/14/2025 10:35:41 AM;0.0926888;0.8580308;2.466585;False
4/14/2025 10:35:41 AM;0.09366226;0.8489521;2.465693;False
4/14/2025 10:35:41 AM;0.09491062;0.839661;2.464814;False
4/14/2025 10:35:41 AM;0.09595704;0.8312429;2.464243;False
4/14/2025 10:35:41 AM;0.09712172;0.8232278;2.463882;False
4/14/2025 10:35:41 AM;0.09793234;0.815702;2.463687;False
4/14/2025 10:35:41 AM;0.09844351;0.8099641;2.463815;False
4/14/2025 10:35:41 AM;0.09909749;0.8032582;2.463818;False
4/14/2025 10:35:41 AM;0.09972334;0.7972133;2.463752;False
4/14/2025 10:35:41 AM;0.1002367;0.7919165;2.463853;False
4/14/2025 10:35:41 AM;0.1006999;0.7872754;2.464185;False
4/14/2025 10:35:41 AM;0.1009958;0.7831049;2.464774;False
4/14/2025 10:35:41 AM;0.1013072;0.7797457;2.465708;False
4/14/2025 10:35:41 AM;0.1017969;0.7766558;2.466826;False
4/14/2025 10:35:41 AM;0.1019247;0.7739894;2.467953;False
4/14/2025 10:35:41 AM;0.1020451;0.7719187;2.469305;False
4/14/2025 10:35:41 AM;0.1022346;0.7697138;2.470423;False
4/14/2025 10:35:41 AM;0.102345;0.768427;2.471812;False
4/14/2025 10:35:41 AM;0.1028292;0.766838;2.473165;False
4/14/2025 10:35:41 AM;0.1029162;0.765955;2.474685;False
4/14/2025 10:35:41 AM;0.1029801;0.7655522;2.476331;False
4/14/2025 10:35:41 AM;0.1029239;0.7654446;2.477974;False
4/14/2025 10:35:41 AM;0.1029565;0.7654924;2.479563;False
4/14/2025 10:35:41 AM;0.1031847;0.7657869;2.481077;False
4/14/2025 10:35:41 AM;0.1034174;0.766179;2.482641;False
4/14/2025 10:35:41 AM;0.1033525;0.7666106;2.48393;False
4/14/2025 10:35:41 AM;0.1032729;0.7669834;2.485285;False
4/14/2025 10:35:41 AM;0.1030462;0.7675494;2.486256;False
4/14/2025 10:35:41 AM;0.102685;0.7679577;2.487465;False
4/14/2025 10:35:41 AM;0.1024959;0.7686894;2.488863;False
4/14/2025 10:35:41 AM;0.1022766;0.769751;2.490171;False
4/14/2025 10:35:41 AM;0.102217;0.7708617;2.491569;False
4/14/2025 10:35:41 AM;0.1022727;0.7720436;2.492706;False
4/14/2025 10:35:41 AM;0.1021023;0.7731161;2.49394;False
4/14/2025 10:35:41 AM;0.1020231;0.7742182;2.4951;False
4/14/2025 10:35:41 AM;0.1017551;0.7750202;2.496123;False
4/14/2025 10:35:41 AM;0.1011691;0.7758965;2.497296;False
4/14/2025 10:35:41 AM;0.1006858;0.776709;2.498366;False
4/14/2025 10:35:41 AM;0.1000783;0.7775413;2.499379;False
4/14/2025 10:35:41 AM;0.09958291;0.778344;2.500391;False
4/14/2025 10:35:41 AM;0.09920621;0.7793949;2.501304;False
4/14/2025 10:35:41 AM;0.09874272;0.7802881;2.50232;False
4/14/2025 10:35:42 AM;0.09858036;0.7812808;2.503368;False
4/14/2025 10:35:42 AM;0.09855604;0.782313;2.504473;False
4/14/2025 10:35:42 AM;0.09848189;0.7832084;2.505522;False
4/14/2025 10:35:42 AM;0.09839082;0.7841624;2.506673;False
4/14/2025 10:35:42 AM;0.09817672;0.7849624;2.507411;False
4/14/2025 10:35:42 AM;0.0974741;0.7855796;2.508051;False
4/14/2025 10:35:42 AM;0.09655309;0.7861907;2.508628;False
4/14/2025 10:35:42 AM;0.0956831;0.7866215;2.509215;False
4/14/2025 10:35:42 AM;0.09480119;0.7871138;2.509885;False
4/14/2025 10:35:42 AM;0.09419751;0.787518;2.510357;False
4/14/2025 10:35:42 AM;0.09380436;0.7876416;2.510953;False
4/14/2025 10:35:42 AM;0.09350157;0.7878902;2.511639;False
4/14/2025 10:35:42 AM;0.09373498;0.7886063;2.512534;False
4/14/2025 10:35:42 AM;0.09368634;0.7893449;2.51339;False
4/14/2025 10:35:42 AM;0.09347391;0.790297;2.514291;False
4/14/2025 10:35:42 AM;0.09316301;0.7909833;2.514835;False
4/14/2025 10:35:42 AM;0.09283662;0.791507;2.515359;False
4/14/2025 10:35:42 AM;0.09237456;0.7913194;2.515595;False
4/14/2025 10:35:42 AM;0.09190941;0.7910656;2.515925;False
4/14/2025 10:35:42 AM;0.09152985;0.7902071;2.515884;False
4/14/2025 10:35:42 AM;0.09092331;0.7892011;2.515936;False
4/14/2025 10:35:42 AM;0.09040666;0.7883283;2.516094;False
4/14/2025 10:35:42 AM;0.08982539;0.7876333;2.516491;False
4/14/2025 10:35:42 AM;0.08952808;0.7872918;2.516843;False
4/14/2025 10:35:42 AM;0.08927369;0.7872348;2.517314;False
4/14/2025 10:35:42 AM;0.08911157;0.7873445;2.51795;False
4/14/2025 10:35:42 AM;0.08860683;0.7873985;2.518616;False
4/14/2025 10:35:42 AM;0.08836365;0.7878393;2.519349;False
4/14/2025 10:35:42 AM;0.08804488;0.7883544;2.520071;False
4/14/2025 10:35:42 AM;0.08772802;0.7888138;2.5208;False
4/14/2025 10:35:42 AM;0.08737278;0.7891588;2.521601;False
4/14/2025 10:35:42 AM;0.08723545;0.7895238;2.522188;False
4/14/2025 10:35:42 AM;0.08702636;0.7899191;2.522788;False
4/14/2025 10:35:42 AM;0.08692694;0.7901398;2.52323;False
4/14/2025 10:35:42 AM;0.08667994;0.7903233;2.523443;False
4/14/2025 10:35:42 AM;0.08658123;0.7903305;2.523504;False
4/14/2025 10:35:42 AM;0.08611655;0.7899406;2.523376;False
4/14/2025 10:35:42 AM;0.08560467;0.7891649;2.523338;False
4/14/2025 10:35:42 AM;0.08521247;0.7882668;2.523077;False
4/14/2025 10:35:42 AM;0.08491373;0.7874538;2.522838;False
4/14/2025 10:35:42 AM;0.08481956;0.7868147;2.522425;False
4/14/2025 10:35:42 AM;0.08489275;0.7863076;2.522095;False
4/14/2025 10:35:42 AM;0.08492446;0.7858356;2.522012;False
4/14/2025 10:35:42 AM;0.08506966;0.7853259;2.521915;False
4/14/2025 10:35:42 AM;0.0852356;0.7848494;2.522073;False
4/14/2025 10:35:42 AM;0.08533859;0.7844399;2.522087;False
4/14/2025 10:35:42 AM;0.08538365;0.7841177;2.522234;False
4/14/2025 10:35:42 AM;0.08541632;0.7840554;2.522466;False
4/14/2025 10:35:42 AM;0.08555245;0.784374;2.522841;False
4/14/2025 10:35:42 AM;0.08589649;0.7846732;2.523252;False
4/14/2025 10:35:42 AM;0.08628869;0.7852026;2.523812;False
4/14/2025 10:35:42 AM;0.08673811;0.7856408;2.524339;False
4/14/2025 10:35:42 AM;0.08717489;0.785957;2.524884;False
4/14/2025 10:35:42 AM;0.08754039;0.7861415;2.525462;False
4/14/2025 10:35:42 AM;0.08767939;0.7864842;2.52594;False
4/14/2025 10:35:42 AM;0.08773184;0.7868887;2.52646;False
4/14/2025 10:35:42 AM;0.08773351;0.7873285;2.52695;False
4/14/2025 10:35:42 AM;0.08745098;0.7878633;2.527379;False
4/14/2025 10:35:42 AM;0.08703279;0.7886404;2.527837;False
4/14/2025 10:35:42 AM;0.08653092;0.7894108;2.528198;False
4/14/2025 10:35:42 AM;0.08628702;0.790431;2.528657;False
4/14/2025 10:35:42 AM;0.08614945;0.7916343;2.529284;False
4/14/2025 10:35:42 AM;0.08629251;0.7929355;2.529906;False
4/14/2025 10:35:42 AM;0.08636427;0.7942843;2.53039;False
4/14/2025 10:35:42 AM;0.08638048;0.7955881;2.530836;False
4/14/2025 10:35:42 AM;0.08625245;0.7967291;2.531149;False
4/14/2025 10:35:42 AM;0.08607817;0.7978365;2.531401;False
4/14/2025 10:35:42 AM;0.08579564;0.7987922;2.531628;False
4/14/2025 10:35:42 AM;0.08559752;0.7997968;2.531864;False
4/14/2025 10:35:42 AM;0.08565784;0.8011343;2.5323;False
4/14/2025 10:35:42 AM;0.08559108;0.8028723;2.532884;False
4/14/2025 10:35:42 AM;0.08531451;0.8048282;2.533523;False
4/14/2025 10:35:42 AM;0.08536959;0.8069502;2.534147;False
4/14/2025 10:35:42 AM;0.08563447;0.8086468;2.534768;False
4/14/2025 10:35:42 AM;0.08594441;0.8102815;2.535119;False
4/14/2025 10:35:42 AM;0.0859952;0.8117193;2.53555;False
4/14/2025 10:35:42 AM;0.08614993;0.8124785;2.535856;False
4/14/2025 10:35:42 AM;0.08629942;0.8124946;2.535773;False
4/14/2025 10:35:42 AM;0.08643389;0.8127904;2.535814;False
4/14/2025 10:35:42 AM;0.08639026;0.8124697;2.535806;False
4/14/2025 10:35:42 AM;0.08644247;0.8121153;2.535751;False
4/14/2025 10:35:42 AM;0.086483;0.811595;2.535628;False
4/14/2025 10:35:42 AM;0.0864563;0.8108839;2.53559;False
4/14/2025 10:35:42 AM;0.08655643;0.8105617;2.53558;False
4/14/2025 10:35:42 AM;0.08682299;0.8106323;2.535793;False
4/14/2025 10:35:42 AM;0.08717632;0.8106523;2.536108;False
4/14/2025 10:35:43 AM;0.08978772;0.8045392;2.534072;False
4/14/2025 10:35:43 AM;0.08995056;0.8040388;2.533831;False
4/14/2025 10:35:43 AM;0.08985782;0.8035145;2.533428;False
4/14/2025 10:35:43 AM;0.08957934;0.8028214;2.533178;False
4/14/2025 10:35:43 AM;0.08937025;0.8019737;2.53282;False
4/14/2025 10:35:43 AM;0.08925343;0.8006583;2.532295;False
4/14/2025 10:35:43 AM;0.08922148;0.7994035;2.531852;False
4/14/2025 10:35:43 AM;0.0893209;0.7980611;2.531332;False
4/14/2025 10:35:43 AM;0.08933401;0.7969006;2.531002;False
4/14/2025 10:35:43 AM;0.08942008;0.7960422;2.530703;False
4/14/2025 10:35:43 AM;0.08946562;0.7951698;2.530591;False
4/14/2025 10:35:43 AM;0.08956242;0.7945645;2.530447;False
4/14/2025 10:35:43 AM;0.09000945;0.7939591;2.530178;False
4/14/2025 10:35:43 AM;0.0903275;0.7934141;2.530143;False
4/14/2025 10:35:43 AM;0.09059787;0.7931808;2.530162;False
4/14/2025 10:35:43 AM;0.09069347;0.7926201;2.529979;False
4/14/2025 10:35:43 AM;0.09074783;0.7918473;2.529624;False
4/14/2025 10:35:43 AM;0.09079933;0.791149;2.529382;False
4/14/2025 10:35:43 AM;0.09112763;0.7903054;2.529159;False
4/14/2025 10:35:43 AM;0.09132624;0.7894926;2.52892;False
