
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 10:48:42 AM;0.4111097;0.8966192;2.516327;True
4/14/2025 10:48:42 AM;0.4127452;0.8968508;2.516245;True
4/14/2025 10:48:42 AM;0.4143455;0.8968673;2.516075;True
4/14/2025 10:48:42 AM;0.4158499;0.8968885;2.515988;True
4/14/2025 10:48:42 AM;0.4177039;0.8968093;2.515745;True
4/14/2025 10:48:42 AM;0.4192054;0.8967675;2.515606;True
4/14/2025 10:48:42 AM;0.4208784;0.8966701;2.51548;True
4/14/2025 10:48:42 AM;0.4223473;0.8966686;2.51541;True
4/14/2025 10:48:42 AM;0.423933;0.8965867;2.515175;True
4/14/2025 10:48:42 AM;0.4254146;0.8967146;2.51513;True
4/14/2025 10:48:42 AM;0.426687;0.8966804;2.515081;True
4/14/2025 10:48:42 AM;0.428025;0.8967085;2.51502;True
4/14/2025 10:48:42 AM;0.4288774;0.8966222;2.514934;True
4/14/2025 10:48:42 AM;0.4297032;0.8965553;2.514742;True
4/14/2025 10:48:42 AM;0.4302378;0.8965313;2.514614;True
4/14/2025 10:48:42 AM;0.4306617;0.8964602;2.514396;True
4/14/2025 10:48:42 AM;0.4307263;0.8964369;2.514303;True
4/14/2025 10:48:42 AM;0.4310281;0.8963158;2.514316;True
4/14/2025 10:48:42 AM;0.4309957;0.8962764;2.514179;True
4/14/2025 10:48:43 AM;0.4457715;0.8933063;2.519747;True
4/14/2025 10:48:43 AM;0.4458957;0.8929024;2.519693;True
4/14/2025 10:48:43 AM;0.4462118;0.8922;2.519792;True
4/14/2025 10:48:43 AM;0.4463644;0.8917691;2.519683;True
4/14/2025 10:48:43 AM;0.4467313;0.89103;2.519589;True
4/14/2025 10:48:43 AM;0.446929;0.8904642;2.519582;True
4/14/2025 10:48:43 AM;0.4470894;0.8897266;2.519514;True
4/14/2025 10:48:43 AM;0.4471948;0.8890024;2.519414;True
4/14/2025 10:48:44 AM;0.4473197;0.8882681;2.519368;True
4/14/2025 10:48:44 AM;0.4472775;0.8875254;2.519212;True
4/14/2025 10:48:44 AM;0.4473159;0.8866686;2.518982;True
4/14/2025 10:48:44 AM;0.4474478;0.8859406;2.518599;True
4/14/2025 10:48:44 AM;0.4476178;0.8852355;2.518437;True
4/14/2025 10:48:44 AM;0.4476631;0.8842597;2.518153;True
4/14/2025 10:48:44 AM;0.4476125;0.8831711;2.518059;True
4/14/2025 10:48:44 AM;0.4475572;0.8819267;2.517704;True
4/14/2025 10:48:44 AM;0.4475744;0.8807529;2.517406;True
4/14/2025 10:48:44 AM;0.4474187;0.879647;2.517088;True
4/14/2025 10:48:44 AM;0.4474823;0.8784906;2.516692;True
4/14/2025 10:48:44 AM;0.4475079;0.8771862;2.516342;True
4/14/2025 10:48:44 AM;0.4474711;0.8759042;2.515947;True
4/14/2025 10:48:44 AM;0.4474723;0.8745579;2.515464;True
4/14/2025 10:48:44 AM;0.4474194;0.8732554;2.515057;True
4/14/2025 10:48:44 AM;0.4473996;0.8719162;2.514508;True
4/14/2025 10:48:44 AM;0.4475076;0.8704761;2.513971;True
4/14/2025 10:48:44 AM;0.4476926;0.8690987;2.513335;True
4/14/2025 10:48:44 AM;0.4478457;0.8675475;2.512774;True
4/14/2025 10:48:44 AM;0.4477706;0.8659325;2.512066;True
4/14/2025 10:48:44 AM;0.4477017;0.8644012;2.511561;True
4/14/2025 10:48:44 AM;0.4474318;0.8627143;2.510956;True
4/14/2025 10:48:44 AM;0.4470799;0.8612137;2.510648;True
4/14/2025 10:48:44 AM;0.4467626;0.8595876;2.509992;True
4/14/2025 10:48:44 AM;0.4464741;0.8578727;2.509411;True
4/14/2025 10:48:44 AM;0.4461472;0.8562123;2.508725;True
4/14/2025 10:48:44 AM;0.4459972;0.8544972;2.507931;True
4/14/2025 10:48:44 AM;0.446003;0.8527108;2.507228;True
4/14/2025 10:48:44 AM;0.4461508;0.851187;2.506451;True
4/14/2025 10:48:44 AM;0.4461441;0.8495573;2.505996;True
4/14/2025 10:48:44 AM;0.4462979;0.8478456;2.505311;True
4/14/2025 10:48:44 AM;0.4462254;0.8461018;2.504894;True
4/14/2025 10:48:44 AM;0.4460962;0.844363;2.504232;True
4/14/2025 10:48:44 AM;0.4460504;0.8426008;2.503596;True
4/14/2025 10:48:44 AM;0.4461329;0.8407351;2.502867;True
4/14/2025 10:48:44 AM;0.4462638;0.8391315;2.50216;True
4/14/2025 10:48:44 AM;0.4465253;0.8374854;2.501538;True
4/14/2025 10:48:44 AM;0.4469075;0.835966;2.500809;True
4/14/2025 10:48:44 AM;0.4472141;0.8344002;2.500139;True
4/14/2025 10:48:44 AM;0.4473555;0.8328111;2.499449;True
4/14/2025 10:48:44 AM;0.4475873;0.8311292;2.498687;True
4/14/2025 10:48:44 AM;0.4477298;0.8294425;2.497955;True
4/14/2025 10:48:44 AM;0.4479198;0.8278095;2.497201;True
4/14/2025 10:48:44 AM;0.4480469;0.8261892;2.496508;True
4/14/2025 10:48:44 AM;0.4480724;0.8244706;2.49582;True
4/14/2025 10:48:44 AM;0.4482586;0.8227061;2.49498;True
4/14/2025 10:48:44 AM;0.4483638;0.8210503;2.494251;True
4/14/2025 10:48:44 AM;0.4487205;0.8196591;2.493566;True
4/14/2025 10:48:44 AM;0.4490161;0.8182825;2.492882;True
4/14/2025 10:48:44 AM;0.4492807;0.8169832;2.492236;True
4/14/2025 10:48:44 AM;0.449404;0.8156739;2.491555;True
4/14/2025 10:48:44 AM;0.4493296;0.8143703;2.491003;True
4/14/2025 10:48:44 AM;0.4492466;0.8130133;2.490328;True
4/14/2025 10:48:44 AM;0.4490509;0.811671;2.489712;True
4/14/2025 10:48:44 AM;0.4489996;0.8103482;2.488996;True
4/14/2025 10:48:44 AM;0.448859;0.809207;2.48834;True
4/14/2025 10:48:44 AM;0.4487526;0.8080528;2.487725;True
4/14/2025 10:48:44 AM;0.448535;0.8070692;2.487139;True
4/14/2025 10:48:44 AM;0.4483805;0.8059154;2.486495;True
4/14/2025 10:48:44 AM;0.4481609;0.8047599;2.485817;True
4/14/2025 10:48:44 AM;0.4480314;0.8036565;2.485219;True
4/14/2025 10:48:44 AM;0.4480155;0.8024864;2.484555;True
4/14/2025 10:48:44 AM;0.447974;0.8014776;2.483881;True
4/14/2025 10:48:44 AM;0.4477873;0.8005041;2.483273;True
4/14/2025 10:48:44 AM;0.4476538;0.7995235;2.482779;True
4/14/2025 10:48:44 AM;0.4474459;0.7984844;2.48222;True
4/14/2025 10:48:44 AM;0.4472516;0.7974044;2.481602;True
4/14/2025 10:48:44 AM;0.4469914;0.7963607;2.480914;True
4/14/2025 10:48:44 AM;0.4467697;0.7955315;2.480428;True
4/14/2025 10:48:44 AM;0.4466224;0.7946852;2.479883;True
4/14/2025 10:48:44 AM;0.4465034;0.7938133;2.47938;True
4/14/2025 10:48:44 AM;0.4463074;0.7928592;2.478908;True
4/14/2025 10:48:44 AM;0.4460423;0.7919493;2.478311;True
4/14/2025 10:48:44 AM;0.4457917;0.7912256;2.47786;True
4/14/2025 10:48:44 AM;0.4456549;0.7904607;2.477288;True
4/14/2025 10:48:44 AM;0.445513;0.7895252;2.476728;True
4/14/2025 10:48:44 AM;0.4454165;0.7887911;2.476183;True
4/14/2025 10:48:44 AM;0.4453566;0.7881256;2.475796;True
4/14/2025 10:48:44 AM;0.4451728;0.7873381;2.475375;True
4/14/2025 10:48:44 AM;0.4450736;0.786541;2.474889;True
4/14/2025 10:48:44 AM;0.4448659;0.7857502;2.474622;True
4/14/2025 10:48:44 AM;0.4447186;0.7851226;2.474261;True
4/14/2025 10:48:44 AM;0.4445934;0.7844137;2.473917;True
4/14/2025 10:48:44 AM;0.4444003;0.7835677;2.473349;True
4/14/2025 10:48:44 AM;0.4445806;0.7829046;2.473056;True
4/14/2025 10:48:44 AM;0.4446652;0.7822806;2.47272;True
4/14/2025 10:48:44 AM;0.4445024;0.7816427;2.472302;True
4/14/2025 10:48:44 AM;0.444483;0.7809213;2.472104;True
4/14/2025 10:48:44 AM;0.4445841;0.7800914;2.471749;True
4/14/2025 10:48:44 AM;0.4444056;0.7794259;2.471483;True
4/14/2025 10:48:45 AM;0.4443765;0.7788143;2.47128;True
4/14/2025 10:48:45 AM;0.4440753;0.7781773;2.471019;True
4/14/2025 10:48:45 AM;0.4439557;0.7776965;2.470752;True
4/14/2025 10:48:45 AM;0.4440382;0.7773072;2.470726;True
4/14/2025 10:48:45 AM;0.4439614;0.7768798;2.470555;True
4/14/2025 10:48:45 AM;0.4437499;0.7766091;2.47048;True
4/14/2025 10:48:45 AM;0.4437637;0.7764304;2.470411;True
4/14/2025 10:48:45 AM;0.4433844;0.7764949;2.470301;True
4/14/2025 10:48:53 AM;0.4626546;0.7483702;2.528455;True
4/14/2025 10:48:53 AM;0.4632306;0.7483976;2.528296;True
4/14/2025 10:48:53 AM;0.4640362;0.7489773;2.528128;True
4/14/2025 10:48:53 AM;0.4650576;0.7493732;2.528093;True
4/14/2025 10:48:53 AM;0.4660392;0.7498254;2.527989;True
4/14/2025 10:48:53 AM;0.4668965;0.7501229;2.527858;True
4/14/2025 10:48:53 AM;0.4677382;0.7504667;2.527742;True
4/14/2025 10:48:53 AM;0.4683836;0.7507843;2.527488;True
4/14/2025 10:48:53 AM;0.4690504;0.7508652;2.527233;True
4/14/2025 10:48:53 AM;0.4698586;0.7509049;2.526951;True
4/14/2025 10:48:53 AM;0.4705656;0.7509369;2.526747;True
4/14/2025 10:48:53 AM;0.471261;0.7508404;2.526448;True
4/14/2025 10:48:53 AM;0.4719844;0.7508415;2.526222;True
4/14/2025 10:48:53 AM;0.4728954;0.7506626;2.526023;True
4/14/2025 10:48:53 AM;0.4733982;0.7506577;2.525832;True
4/14/2025 10:48:53 AM;0.4743783;0.7506759;2.525544;True
4/14/2025 10:48:53 AM;0.4755213;0.750631;2.52509;True
4/14/2025 10:48:53 AM;0.476748;0.7506609;2.524787;True
4/14/2025 10:48:53 AM;0.4779742;0.7507225;2.524484;True
4/14/2025 10:48:53 AM;0.4795253;0.750823;2.524229;True
4/14/2025 10:48:53 AM;0.4810278;0.7509458;2.523777;True
4/14/2025 10:48:53 AM;0.4826016;0.7509598;2.523471;True
4/14/2025 10:48:53 AM;0.4844136;0.7509323;2.523222;True
4/14/2025 10:48:53 AM;0.4862661;0.7509609;2.522906;True
4/14/2025 10:48:53 AM;0.4882739;0.7510467;2.522666;True
4/14/2025 10:48:53 AM;0.4904575;0.7512469;2.52259;True
4/14/2025 10:48:53 AM;0.4926472;0.7514598;2.522363;True
4/14/2025 10:48:53 AM;0.4949098;0.7517481;2.522344;True
4/14/2025 10:48:53 AM;0.4973383;0.7520769;2.522129;True
4/14/2025 10:48:53 AM;0.4997537;0.752481;2.52188;True
4/14/2025 10:48:53 AM;0.5023143;0.7528168;2.52163;True
4/14/2025 10:48:53 AM;0.5046034;0.7531908;2.521542;True
4/14/2025 10:48:53 AM;0.5069542;0.7536247;2.521356;True
4/14/2025 10:48:53 AM;0.5095363;0.7541363;2.52118;True
4/14/2025 10:48:53 AM;0.5121822;0.7546362;2.520905;True
4/14/2025 10:48:53 AM;0.5149968;0.7552689;2.520706;True
4/14/2025 10:48:53 AM;0.5178955;0.7559568;2.520508;True
4/14/2025 10:48:53 AM;0.5207961;0.7567308;2.520356;True
4/14/2025 10:48:53 AM;0.5237911;0.7574111;2.519998;True
4/14/2025 10:48:53 AM;0.5268357;0.7582142;2.519758;True
4/14/2025 10:48:53 AM;0.5299509;0.7588766;2.519295;True
4/14/2025 10:48:53 AM;0.5331061;0.7595822;2.518921;True
4/14/2025 10:48:53 AM;0.5359991;0.760193;2.518549;True
4/14/2025 10:48:53 AM;0.5388169;0.7608153;2.518174;True
4/14/2025 10:48:53 AM;0.5416501;0.7612616;2.517729;True
4/14/2025 10:48:53 AM;0.5444722;0.7616863;2.517278;True
4/14/2025 10:48:53 AM;0.5472593;0.7620919;2.516871;True
4/14/2025 10:48:53 AM;0.5499775;0.7624809;2.516495;True
4/14/2025 10:48:53 AM;0.552614;0.7628276;2.516001;True
4/14/2025 10:48:53 AM;0.5549483;0.7629695;2.515556;True
4/14/2025 10:48:53 AM;0.5571873;0.7630428;2.515027;True
4/14/2025 10:48:53 AM;0.559262;0.762946;2.514372;True
4/14/2025 10:48:53 AM;0.5610995;0.7625871;2.513831;True
4/14/2025 10:48:53 AM;0.5628724;0.7623193;2.513347;True
4/14/2025 10:48:53 AM;0.5646996;0.7622527;2.512724;True
4/14/2025 10:48:53 AM;0.5665379;0.7620322;2.512316;True
4/14/2025 10:48:53 AM;0.5679245;0.7618594;2.511927;True
4/14/2025 10:48:53 AM;0.5694497;0.7617722;2.511635;True
4/14/2025 10:48:53 AM;0.5705059;0.7615467;2.511348;True
4/14/2025 10:48:53 AM;0.5716925;0.7613195;2.511091;True
4/14/2025 10:48:53 AM;0.5727739;0.7612206;2.510921;True
4/14/2025 10:48:53 AM;0.5737972;0.761248;2.510683;True
4/14/2025 10:48:53 AM;0.5743673;0.7613286;2.510477;True
4/14/2025 10:48:53 AM;0.5749826;0.7611045;2.510111;True
4/14/2025 10:48:53 AM;0.5751009;0.7608;2.50984;True
4/14/2025 10:48:53 AM;0.5753412;0.7605003;2.509654;True
4/14/2025 10:48:53 AM;0.5751629;0.7597636;2.509296;True
4/14/2025 10:48:54 AM;0.5751414;0.7593961;2.509042;True
4/14/2025 10:48:56 AM;-1.151258;0.7708112;2.206708;False
4/14/2025 10:48:56 AM;-1.15199;0.7707365;2.207402;False
4/14/2025 10:48:56 AM;-1.1531;0.7709346;2.207602;False
4/14/2025 10:48:56 AM;-1.154061;0.7707142;2.207819;False
4/14/2025 10:48:56 AM;-1.15524;0.7705542;2.207985;False
4/14/2025 10:48:56 AM;-1.155668;0.7705395;2.208086;False
4/14/2025 10:48:56 AM;-1.15572;0.770648;2.208189;False
4/14/2025 10:48:56 AM;-1.155981;0.770659;2.20817;False
4/14/2025 10:48:56 AM;-1.15586;0.7709507;2.207974;False
4/14/2025 10:48:56 AM;-1.155506;0.7711955;2.207434;False
4/14/2025 10:48:56 AM;-1.155018;0.7717563;2.20667;False
4/14/2025 10:48:56 AM;-1.154586;0.7721268;2.205589;False
4/14/2025 10:48:56 AM;-1.154104;0.7723875;2.204468;False
4/14/2025 10:48:56 AM;-1.153317;0.772526;2.203203;False
4/14/2025 10:48:56 AM;-1.152427;0.7728173;2.2019;False
4/14/2025 10:48:56 AM;-1.150936;0.7729452;2.200211;False
4/14/2025 10:48:56 AM;-1.149005;0.7733014;2.198117;False
4/14/2025 10:48:56 AM;-1.147423;0.7739549;2.196358;False
4/14/2025 10:48:56 AM;-1.145405;0.7742695;2.194244;False
4/14/2025 10:48:56 AM;-1.142874;0.7746511;2.192145;False
4/14/2025 10:48:56 AM;-1.139981;0.7751642;2.189817;False
4/14/2025 10:48:56 AM;-1.137052;0.7758116;2.187599;False
4/14/2025 10:48:56 AM;-1.13317;0.7765778;2.185727;False
4/14/2025 10:48:56 AM;-1.128474;0.7772076;2.183757;False
4/14/2025 10:48:56 AM;-1.123993;0.7779485;2.182028;False
4/14/2025 10:48:57 AM;-1.118615;0.7788994;2.180305;False
4/14/2025 10:48:57 AM;-1.113779;0.7796973;2.178358;False
4/14/2025 10:48:57 AM;-1.108216;0.7804765;2.176316;False
4/14/2025 10:48:57 AM;-1.101919;0.7815639;2.174136;False
4/14/2025 10:48:57 AM;-1.095172;0.7823285;2.172095;False
4/14/2025 10:48:57 AM;-1.0886;0.7832631;2.170323;False
4/14/2025 10:48:57 AM;-1.081072;0.7835703;2.168488;False
4/14/2025 10:48:57 AM;-1.073118;0.783993;2.166784;False
4/14/2025 10:48:57 AM;-1.065415;0.7840828;2.16505;False
4/14/2025 10:48:57 AM;-1.05663;0.7845073;2.163631;False
4/14/2025 10:48:57 AM;-1.047515;0.7848382;2.162338;False
4/14/2025 10:48:57 AM;-1.037865;0.7845705;2.160899;False
4/14/2025 10:48:57 AM;-1.027866;0.7845492;2.159582;False
4/14/2025 10:48:57 AM;-1.017625;0.7839293;2.15815;False
4/14/2025 10:48:57 AM;-1.007331;0.7834308;2.156823;False
4/14/2025 10:48:57 AM;-0.9968309;0.7828444;2.155526;False
4/14/2025 10:48:57 AM;-0.9856515;0.7823585;2.154521;False
4/14/2025 10:48:57 AM;-0.9728732;0.7818139;2.153874;False
4/14/2025 10:48:57 AM;-0.9605737;0.7811064;2.153111;False
4/14/2025 10:48:57 AM;-0.9484162;0.780601;2.152523;False
4/14/2025 10:48:57 AM;-0.935349;0.779639;2.151576;False
4/14/2025 10:48:57 AM;-0.9226732;0.7788868;2.15068;False
4/14/2025 10:48:57 AM;-0.9090843;0.7780304;2.149455;False
4/14/2025 10:48:57 AM;-0.8955779;0.7773581;2.148311;False
4/14/2025 10:48:57 AM;-0.8812189;0.7769543;2.147195;False
4/14/2025 10:48:57 AM;-0.8664584;0.7768115;2.146568;False
4/14/2025 10:48:57 AM;-0.851162;0.7763549;2.145633;False
4/14/2025 10:48:57 AM;-0.8371892;0.7761896;2.145041;False
4/14/2025 10:48:57 AM;-0.8223505;0.7757;2.144017;False
4/14/2025 10:48:57 AM;-0.8068104;0.7749912;2.142386;False
4/14/2025 10:48:57 AM;-0.791852;0.7749187;2.140997;False
4/14/2025 10:48:57 AM;-0.7764006;0.7744049;2.139226;False
4/14/2025 10:48:57 AM;-0.7608562;0.7741431;2.137589;False
4/14/2025 10:48:57 AM;-0.7446499;0.7738708;2.135669;False
4/14/2025 10:48:57 AM;-0.7285008;0.7741069;2.133662;False
4/14/2025 10:48:57 AM;-0.712081;0.7739537;2.13162;False
4/14/2025 10:48:57 AM;-0.701314;0.7782665;2.128738;False
4/14/2025 10:48:57 AM;-0.6839347;0.7781097;2.126037;False
4/14/2025 10:48:57 AM;-0.6669145;0.7775474;2.122811;False
4/14/2025 10:48:57 AM;-0.650804;0.7773219;2.120158;False
4/14/2025 10:48:57 AM;-0.6343408;0.7771081;2.116932;False
4/14/2025 10:48:57 AM;-0.6163898;0.7760661;2.11338;False
4/14/2025 10:48:57 AM;-0.6000714;0.7759848;2.110126;False
4/14/2025 10:48:57 AM;-0.5831518;0.7756871;2.106616;False
4/14/2025 10:48:57 AM;-0.5657978;0.7753572;2.102742;False
4/14/2025 10:48:57 AM;-0.5489945;0.7753708;2.099252;False
4/14/2025 10:48:57 AM;-0.5323219;0.7754658;2.095772;False
4/14/2025 10:48:57 AM;-0.5159717;0.7756976;2.092169;False
4/14/2025 10:48:57 AM;-0.4999771;0.7756549;2.088345;False
4/14/2025 10:48:57 AM;-0.4834123;0.7758944;2.084537;False
4/14/2025 10:48:57 AM;-0.4667602;0.7757879;2.080239;False
4/14/2025 10:48:57 AM;-0.4507236;0.7761065;2.076282;False
4/14/2025 10:48:57 AM;-0.4341173;0.7763215;2.071739;False
4/14/2025 10:48:57 AM;-0.4184346;0.7765889;2.067438;False
4/14/2025 10:48:57 AM;-0.4030926;0.7767712;2.06303;False
4/14/2025 10:48:57 AM;-0.3878512;0.7768611;2.05847;False
4/14/2025 10:48:57 AM;-0.3735125;0.7769563;2.053948;False
4/14/2025 10:48:57 AM;-0.3587818;0.7771142;2.049487;False
4/14/2025 10:48:57 AM;-0.3439441;0.7772646;2.044653;False
4/14/2025 10:48:57 AM;-0.3304038;0.777491;2.040353;False
4/14/2025 10:48:57 AM;-0.3168621;0.777938;2.035702;False
4/14/2025 10:48:57 AM;-0.3036714;0.7781407;2.031488;False
4/14/2025 10:48:57 AM;-0.2908373;0.7784253;2.027386;False
4/14/2025 10:48:57 AM;-0.2777231;0.7785928;2.023135;False
4/14/2025 10:48:57 AM;-0.2649031;0.7787151;2.018843;False
4/14/2025 10:48:57 AM;-0.2525232;0.7786887;2.01477;False
4/14/2025 10:48:57 AM;-0.2404797;0.7788261;2.010823;False
4/14/2025 10:48:57 AM;-0.2284255;0.778865;2.00686;False
4/14/2025 10:48:57 AM;-0.2168455;0.7787992;2.003136;False
4/14/2025 10:48:57 AM;-0.2052629;0.7788652;1.999424;False
4/14/2025 10:48:57 AM;-0.1948051;0.7790383;1.996386;False
4/14/2025 10:48:57 AM;-0.1835995;0.7791371;1.992918;False
4/14/2025 10:48:57 AM;-0.1731465;0.7793224;1.989799;False
4/14/2025 10:48:57 AM;-0.1629086;0.7795728;1.986763;False
4/14/2025 10:48:57 AM;-0.1528831;0.7798954;1.984012;False
4/14/2025 10:48:57 AM;-0.1430607;0.7802093;1.98102;False
4/14/2025 10:48:57 AM;-0.1335096;0.7805449;1.978426;False
4/14/2025 10:48:57 AM;-0.1240201;0.7806783;1.975737;False
4/14/2025 10:48:57 AM;-0.1151249;0.780967;1.973439;False
4/14/2025 10:48:57 AM;-0.1062903;0.7813053;1.971189;False
4/14/2025 10:48:57 AM;-0.09664202;0.7816502;1.968628;False
4/14/2025 10:48:57 AM;-0.08853102;0.7818609;1.966532;False
4/14/2025 10:48:57 AM;-0.08053589;0.7818724;1.964578;False
4/14/2025 10:48:57 AM;-0.0727067;0.7819309;1.962645;False
4/14/2025 10:48:57 AM;-0.06493974;0.7820678;1.960735;False
4/14/2025 10:48:57 AM;-0.05768871;0.7820181;1.959096;False
4/14/2025 10:48:57 AM;-0.05022645;0.782076;1.957413;False
4/14/2025 10:48:57 AM;-0.04334688;0.7818136;1.955942;False
4/14/2025 10:48:57 AM;-0.03643465;0.7813773;1.954495;False
4/14/2025 10:48:57 AM;-0.02965546;0.7809315;1.952956;False
4/14/2025 10:48:58 AM;-0.02332401;0.7803838;1.951668;False
4/14/2025 10:48:58 AM;-0.01693916;0.7797294;1.950548;False
4/14/2025 10:48:58 AM;-0.01072001;0.778975;1.949482;False
4/14/2025 10:48:58 AM;-0.004654884;0.7781683;1.948551;False
4/14/2025 10:48:58 AM;0.0009813309;0.777372;1.947664;False
4/14/2025 10:48:58 AM;0.006970167;0.7763863;1.947013;False
4/14/2025 10:48:58 AM;0.01287127;0.7754048;1.946207;False
4/14/2025 10:48:58 AM;0.01848102;0.7744002;1.945749;False
4/14/2025 10:48:58 AM;0.02421141;0.7733105;1.945231;False
4/14/2025 10:48:58 AM;0.02975655;0.7722669;1.944793;False
4/14/2025 10:48:58 AM;0.03527451;0.7710872;1.944343;False
4/14/2025 10:48:58 AM;0.04080725;0.7698938;1.94416;False
4/14/2025 10:48:58 AM;0.04624033;0.7685877;1.944183;False
4/14/2025 10:48:58 AM;0.05166292;0.7673615;1.944299;False
4/14/2025 10:48:58 AM;0.05745602;0.7660756;1.944601;False
4/14/2025 10:48:58 AM;0.06292772;0.7649217;1.945034;False
4/14/2025 10:48:58 AM;0.06848764;0.7636317;1.945472;False
4/14/2025 10:48:58 AM;0.07419896;0.7624748;1.946203;False
4/14/2025 10:48:58 AM;0.07995129;0.7614007;1.946831;False
4/14/2025 10:48:58 AM;0.08556485;0.7603083;1.947586;False
4/14/2025 10:48:58 AM;0.09157515;0.7593566;1.948485;False
4/14/2025 10:48:58 AM;0.09727526;0.7586129;1.949532;False
4/14/2025 10:48:58 AM;0.1033525;0.7576896;1.950783;False
4/14/2025 10:48:58 AM;0.1095061;0.75676;1.951816;False
4/14/2025 10:48:58 AM;0.1157565;0.7560536;1.953183;False
4/14/2025 10:48:58 AM;0.1219912;0.7555801;1.954738;False
4/14/2025 10:48:58 AM;0.1280646;0.7550884;1.956299;False
4/14/2025 10:48:58 AM;0.1345727;0.7548147;1.958045;False
4/14/2025 10:48:58 AM;0.1412239;0.7544489;1.959896;False
4/14/2025 10:48:58 AM;0.1481595;0.7543545;1.961897;False
4/14/2025 10:48:58 AM;0.1548746;0.7542659;1.963938;False
4/14/2025 10:48:58 AM;0.1620111;0.7544341;1.966192;False
4/14/2025 10:48:58 AM;0.1690905;0.7545388;1.968551;False
4/14/2025 10:48:58 AM;0.1763368;0.7550209;1.971031;False
4/14/2025 10:48:58 AM;0.183512;0.7555928;1.973826;False
4/14/2025 10:48:58 AM;0.1909852;0.7561536;1.976699;False
4/14/2025 10:48:58 AM;0.1986909;0.7567861;1.979842;False
4/14/2025 10:48:58 AM;0.2061381;0.757618;1.983055;False
4/14/2025 10:48:58 AM;0.2135701;0.7584525;1.986441;False
4/14/2025 10:48:58 AM;0.2209966;0.7593173;1.990055;False
4/14/2025 10:48:58 AM;0.2285688;0.7601451;1.993606;False
4/14/2025 10:48:58 AM;0.2361307;0.7609429;1.997626;False
4/14/2025 10:48:58 AM;0.2438457;0.7616268;2.001697;False
4/14/2025 10:48:58 AM;0.2513146;0.7623228;2.005934;False
4/14/2025 10:48:58 AM;0.2589746;0.7631663;2.009846;False
4/14/2025 10:48:58 AM;0.2667577;0.7636514;2.01393;False
4/14/2025 10:48:58 AM;0.2744951;0.7643213;2.017833;False
4/14/2025 10:48:58 AM;0.2825832;0.7648047;2.022027;False
4/14/2025 10:48:58 AM;0.2899871;0.7651451;2.025865;False
4/14/2025 10:48:58 AM;0.2976637;0.7655311;2.030035;False
4/14/2025 10:48:58 AM;0.3051529;0.7660552;2.035001;False
4/14/2025 10:48:58 AM;0.3124847;0.7665988;2.039797;False
4/14/2025 10:48:58 AM;0.3198199;0.7674897;2.044844;False
4/14/2025 10:48:58 AM;0.3269129;0.7681372;2.049974;False
4/14/2025 10:48:58 AM;0.3340271;0.7689531;2.054998;False
4/14/2025 10:48:58 AM;0.3411264;0.7697549;2.059795;False
4/14/2025 10:48:58 AM;0.3479149;0.77064;2.064805;False
4/14/2025 10:48:58 AM;0.3545172;0.7712961;2.069651;False
4/14/2025 10:48:58 AM;0.3613396;0.7722583;2.07492;False
4/14/2025 10:48:58 AM;0.3675714;0.772997;2.079673;False
4/14/2025 10:48:58 AM;0.3733807;0.7738286;2.084486;False
4/14/2025 10:48:58 AM;0.3790214;0.7747302;2.089536;False
4/14/2025 10:48:58 AM;0.3845038;0.7755234;2.09448;False
4/14/2025 10:48:58 AM;0.3898895;0.7762996;2.099385;False
4/14/2025 10:48:58 AM;0.394865;0.7770319;2.104541;False
4/14/2025 10:48:58 AM;0.3997169;0.7776604;2.109452;False
4/14/2025 10:48:58 AM;0.404767;0.7784342;2.114604;False
4/14/2025 10:48:58 AM;0.4094129;0.7789463;2.119316;False
4/14/2025 10:48:58 AM;0.4141054;0.779385;2.124198;False
4/14/2025 10:48:58 AM;0.4189904;0.7798299;2.129137;False
4/14/2025 10:48:58 AM;0.4233868;0.7801799;2.133896;False
4/14/2025 10:48:58 AM;0.428201;0.7804936;2.138874;False
4/14/2025 10:48:58 AM;0.4332399;0.780967;2.143843;False
4/14/2025 10:48:58 AM;0.4382095;0.7816378;2.148525;False
4/14/2025 10:48:58 AM;0.4433274;0.7822818;2.153456;False
4/14/2025 10:48:58 AM;0.4481454;0.7828194;2.158358;False
4/14/2025 10:48:58 AM;0.4531565;0.7835133;2.163373;False
4/14/2025 10:48:58 AM;0.4581063;0.78414;2.168491;False
4/14/2025 10:48:58 AM;0.4631317;0.784748;2.173624;False
4/14/2025 10:48:58 AM;0.4677441;0.7852324;2.179233;False
4/14/2025 10:48:58 AM;0.4727287;0.7858315;2.185376;False
4/14/2025 10:48:58 AM;0.4773352;0.7863562;2.190844;False
4/14/2025 10:48:58 AM;0.4819934;0.786831;2.196569;False
4/14/2025 10:48:58 AM;0.486886;0.7873067;2.202311;False
4/14/2025 10:48:58 AM;0.4915528;0.7878271;2.207962;False
4/14/2025 10:48:58 AM;0.4968936;0.7883009;2.213967;False
4/14/2025 10:48:58 AM;0.501678;0.7887138;2.219617;False
4/14/2025 10:48:58 AM;0.5063908;0.7890527;2.22534;False
4/14/2025 10:48:58 AM;0.5113304;0.7894776;2.231299;False
4/14/2025 10:48:58 AM;0.5164132;0.7899542;2.237552;False
