
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/23/2025 1:35:28 PM;-0.4508247;0.7435894;1.903445;False
4/23/2025 1:35:28 PM;-0.444273;0.7558328;1.904917;False
4/23/2025 1:35:28 PM;-0.4375749;0.7689483;1.906344;False
4/23/2025 1:35:28 PM;-0.4307036;0.78267;1.908012;False
4/23/2025 1:35:28 PM;-0.4240294;0.7956183;1.909314;False
4/23/2025 1:35:28 PM;-0.4170208;0.8090904;1.91085;False
4/23/2025 1:35:28 PM;-0.4100771;0.8221499;1.912111;False
4/23/2025 1:35:28 PM;-0.4036961;0.835053;1.913228;False
4/23/2025 1:35:28 PM;-0.3968081;0.8491176;1.91458;False
4/23/2025 1:35:28 PM;-0.3901963;0.8631071;1.91592;False
4/23/2025 1:35:28 PM;-0.3841841;0.8772365;1.917086;False
4/23/2025 1:35:28 PM;-0.378118;0.8915272;1.918144;False
4/23/2025 1:35:28 PM;-0.3722417;0.9056921;1.919183;False
4/23/2025 1:35:28 PM;-0.3667624;0.9195133;1.919963;False
4/23/2025 1:35:28 PM;-0.3611825;0.9332324;1.920585;False
4/23/2025 1:35:28 PM;-0.3559992;0.9464962;1.921222;False
4/23/2025 1:35:28 PM;-0.3511271;0.9593861;1.921675;False
4/23/2025 1:35:28 PM;-0.3460567;0.9729106;1.92212;False
4/23/2025 1:35:28 PM;-0.3412037;0.9856137;1.922334;False
4/23/2025 1:35:28 PM;-0.3366036;0.9979532;1.922511;False
4/23/2025 1:35:28 PM;-0.3318977;1.009583;1.922527;False
4/23/2025 1:35:28 PM;-0.327045;1.021331;1.922585;False
4/23/2025 1:35:28 PM;-0.3222361;1.032283;1.922734;False
4/23/2025 1:35:28 PM;-0.3172266;1.043234;1.922871;False
4/23/2025 1:35:28 PM;-0.3127809;1.053626;1.923131;False
4/23/2025 1:35:28 PM;-0.3081596;1.063641;1.923542;False
4/23/2025 1:35:28 PM;-0.3038986;1.073611;1.923975;False
4/23/2025 1:35:28 PM;-0.299269;1.083297;1.924327;False
4/23/2025 1:35:28 PM;-0.2942266;1.093055;1.924726;False
4/23/2025 1:35:29 PM;-0.289155;1.102601;1.925097;False
4/23/2025 1:35:29 PM;-0.2833893;1.111581;1.925478;False
4/23/2025 1:35:29 PM;-0.2782257;1.12049;1.925652;False
4/23/2025 1:35:29 PM;-0.2728851;1.128827;1.926021;False
4/23/2025 1:35:29 PM;-0.2675202;1.13756;1.92632;False
4/23/2025 1:35:29 PM;-0.2620916;1.145728;1.92686;False
4/23/2025 1:35:29 PM;-0.2564516;1.15373;1.927336;False
4/23/2025 1:35:29 PM;-0.2508678;1.161718;1.927847;False
4/23/2025 1:35:29 PM;-0.2450833;1.169719;1.928504;False
4/23/2025 1:35:29 PM;-0.2391906;1.177294;1.929088;False
4/23/2025 1:35:29 PM;-0.233252;1.184786;1.929672;False
4/23/2025 1:35:29 PM;-0.2272844;1.192142;1.930218;False
4/23/2025 1:35:29 PM;-0.2209585;1.199165;1.930854;False
4/23/2025 1:35:29 PM;-0.2142637;1.206349;1.931689;False
4/23/2025 1:35:29 PM;-0.2081089;1.212563;1.932686;False
4/23/2025 1:35:29 PM;-0.2021549;1.218458;1.9338;False
4/23/2025 1:35:29 PM;-0.1963379;1.224212;1.935045;False
4/23/2025 1:35:29 PM;-0.1904519;1.229812;1.936443;False
4/23/2025 1:35:29 PM;-0.1844633;1.235101;1.938108;False
4/23/2025 1:35:29 PM;-0.178421;1.240209;1.94003;False
4/23/2025 1:35:29 PM;-0.1726346;1.245296;1.941766;False
4/23/2025 1:35:29 PM;-0.1664255;1.250178;1.943559;False
4/23/2025 1:35:29 PM;-0.160253;1.254724;1.945645;False
4/23/2025 1:35:29 PM;-0.1541462;1.258711;1.947649;False
4/23/2025 1:35:29 PM;-0.1486449;1.262366;1.949861;False
4/23/2025 1:35:29 PM;-0.1427696;1.26571;1.952036;False
4/23/2025 1:35:29 PM;-0.1370816;1.268932;1.954379;False
4/23/2025 1:35:29 PM;-0.1317167;1.271515;1.956667;False
4/23/2025 1:35:29 PM;-0.1266797;1.274053;1.959239;False
4/23/2025 1:35:29 PM;-0.1215532;1.276842;1.961862;False
4/23/2025 1:35:29 PM;-0.1168282;1.279192;1.964612;False
4/23/2025 1:35:29 PM;-0.1119335;1.281747;1.967353;False
4/23/2025 1:35:29 PM;-0.1073895;1.283952;1.970211;False
4/23/2025 1:35:29 PM;-0.1030393;1.286177;1.97287;False
4/23/2025 1:35:29 PM;-0.09887171;1.288355;1.975674;False
4/23/2025 1:35:29 PM;-0.09505439;1.290386;1.978501;False
4/23/2025 1:35:29 PM;-0.09124255;1.292308;1.981298;False
4/23/2025 1:35:29 PM;-0.087605;1.294102;1.984283;False
4/23/2025 1:35:29 PM;-0.08458853;1.295398;1.987293;False
4/23/2025 1:35:29 PM;-0.08153844;1.296731;1.990536;False
4/23/2025 1:35:29 PM;-0.07829046;1.297893;1.993718;False
4/23/2025 1:35:29 PM;-0.07512188;1.299058;1.997036;False
4/23/2025 1:35:29 PM;-0.07230687;1.300066;2.000561;False
4/23/2025 1:35:29 PM;-0.06957889;1.300753;2.004133;False
4/23/2025 1:35:29 PM;-0.06715894;1.301348;2.007875;False
4/23/2025 1:35:29 PM;-0.06496263;1.301935;2.011671;False
4/23/2025 1:35:29 PM;-0.06297708;1.302319;2.015516;False
4/23/2025 1:35:29 PM;-0.06109548;1.302675;2.019688;False
4/23/2025 1:35:29 PM;-0.0593338;1.303039;2.023906;False
4/23/2025 1:35:29 PM;-0.0575552;1.303321;2.028216;False
4/23/2025 1:35:29 PM;-0.05620384;1.303568;2.032773;False
4/23/2025 1:35:29 PM;-0.05497789;1.303911;2.037169;False
4/23/2025 1:35:29 PM;-0.05389023;1.304194;2.04181;False
4/23/2025 1:35:29 PM;-0.05286717;1.30465;2.046636;False
4/23/2025 1:35:29 PM;-0.05202341;1.305032;2.051341;False
4/23/2025 1:35:29 PM;-0.05140924;1.305659;2.056428;False
4/23/2025 1:35:29 PM;-0.05051327;1.30615;2.061466;False
4/23/2025 1:35:29 PM;-0.04973841;1.306693;2.066631;False
4/23/2025 1:35:29 PM;-0.0490222;1.307338;2.071697;False
4/23/2025 1:35:29 PM;-0.04835987;1.308055;2.07691;False
4/23/2025 1:35:29 PM;-0.04747391;1.308709;2.082224;False
4/23/2025 1:35:29 PM;-0.04674292;1.309461;2.087725;False
4/23/2025 1:35:29 PM;-0.04526472;1.310284;2.092966;False
4/23/2025 1:35:29 PM;-0.04397726;1.310839;2.098322;False
4/23/2025 1:35:29 PM;-0.04261589;1.311293;2.103568;False
4/23/2025 1:35:29 PM;-0.0412035;1.311758;2.109012;False
4/23/2025 1:35:29 PM;-0.039814;1.312117;2.114426;False
4/23/2025 1:35:29 PM;-0.03857279;1.312457;2.119751;False
4/23/2025 1:35:29 PM;-0.03738236;1.312688;2.124896;False
4/23/2025 1:35:29 PM;-0.03598547;1.313145;2.129857;False
4/23/2025 1:35:29 PM;-0.03444147;1.313662;2.134968;False
4/23/2025 1:35:29 PM;-0.03266454;1.314261;2.139655;False
4/23/2025 1:35:29 PM;-0.03087139;1.314896;2.144286;False
4/23/2025 1:35:29 PM;-0.0290451;1.315489;2.148556;False
4/23/2025 1:35:29 PM;-0.02727103;1.315974;2.152706;False
4/23/2025 1:35:29 PM;-0.02498245;1.316781;2.156886;False
4/23/2025 1:35:29 PM;-0.0231967;1.317448;2.160831;False
4/23/2025 1:35:29 PM;-0.0210638;1.318438;2.164511;False
4/23/2025 1:35:29 PM;-0.01879406;1.319523;2.16819;False
4/23/2025 1:35:29 PM;-0.01655054;1.320544;2.171753;False
4/23/2025 1:35:29 PM;-0.01388216;1.321773;2.175326;False
4/23/2025 1:35:29 PM;-0.01107931;1.323123;2.178964;False
4/23/2025 1:35:29 PM;-0.008193493;1.324316;2.182703;False
4/23/2025 1:35:29 PM;-0.005272865;1.325678;2.186368;False
4/23/2025 1:35:29 PM;-0.002356291;1.326926;2.189592;False
4/23/2025 1:35:29 PM;0.001055956;1.328399;2.192647;False
4/23/2025 1:35:29 PM;0.004499435;1.330293;2.195473;False
4/23/2025 1:35:29 PM;0.008314133;1.332288;2.19778;False
4/23/2025 1:35:29 PM;0.0120666;1.334087;2.200106;False
4/23/2025 1:35:29 PM;0.0161705;1.336545;2.201849;False
4/23/2025 1:35:30 PM;0.02045584;1.339451;2.20331;False
4/23/2025 1:35:30 PM;0.02485299;1.342248;2.204392;False
4/23/2025 1:35:30 PM;0.02935362;1.344798;2.205395;False
4/23/2025 1:35:30 PM;0.03422213;1.347672;2.205988;False
4/23/2025 1:35:30 PM;0.03907108;1.350368;2.206383;False
4/23/2025 1:35:30 PM;0.0437789;1.352902;2.206697;False
4/23/2025 1:35:30 PM;0.048805;1.355212;2.206842;False
4/23/2025 1:35:30 PM;0.05364347;1.357472;2.207153;False
4/23/2025 1:35:30 PM;0.05864048;1.359433;2.207448;False
4/23/2025 1:35:30 PM;0.06376052;1.361287;2.207583;False
4/23/2025 1:35:30 PM;0.06885409;1.362988;2.207557;False
4/23/2025 1:35:30 PM;0.07320666;1.364285;2.207834;False
4/23/2025 1:35:30 PM;0.07816315;1.36571;2.208177;False
4/23/2025 1:35:30 PM;0.08362865;1.367107;2.208303;False
4/23/2025 1:35:30 PM;0.0887804;1.368597;2.208539;False
4/23/2025 1:35:30 PM;0.09338045;1.369967;2.209172;False
4/23/2025 1:35:30 PM;0.09809947;1.371476;2.209781;False
4/23/2025 1:35:30 PM;0.1022656;1.372966;2.210535;False
4/23/2025 1:35:30 PM;0.1059694;1.374192;2.211419;False
4/23/2025 1:35:30 PM;0.1094332;1.375491;2.212586;False
4/23/2025 1:35:30 PM;0.1129773;1.376549;2.213926;False
4/23/2025 1:35:30 PM;0.11655;1.377852;2.215346;False
4/23/2025 1:35:30 PM;0.1199327;1.379087;2.217031;False
4/23/2025 1:35:30 PM;0.1233969;1.380181;2.218521;False
4/23/2025 1:35:30 PM;0.1267574;1.381582;2.220184;False
4/23/2025 1:35:30 PM;0.1300006;1.382931;2.222072;False
4/23/2025 1:35:30 PM;0.1333406;1.384357;2.224061;False
4/23/2025 1:35:30 PM;0.1363685;1.385769;2.226306;False
4/23/2025 1:35:30 PM;0.1397219;1.38739;2.228564;False
4/23/2025 1:35:30 PM;0.1429784;1.388947;2.231129;False
4/23/2025 1:35:30 PM;0.1462748;1.39069;2.233784;False
4/23/2025 1:35:30 PM;0.1495292;1.392489;2.236674;False
4/23/2025 1:35:30 PM;0.1531224;1.394355;2.239486;False
4/23/2025 1:35:30 PM;0.1567123;1.39631;2.242503;False
4/23/2025 1:35:30 PM;0.1605027;1.398364;2.24556;False
4/23/2025 1:35:30 PM;0.1642747;1.400479;2.248576;False
4/23/2025 1:35:30 PM;0.1681659;1.402795;2.251816;False
4/23/2025 1:35:30 PM;0.1722436;1.405156;2.255118;False
4/23/2025 1:35:30 PM;0.1763401;1.407422;2.258544;False
4/23/2025 1:35:30 PM;0.1808062;1.410033;2.261741;False
4/23/2025 1:35:30 PM;0.1849811;1.412697;2.265226;False
4/23/2025 1:35:30 PM;0.1891246;1.415334;2.268766;False
4/23/2025 1:35:30 PM;0.1931541;1.417875;2.272419;False
4/23/2025 1:35:30 PM;0.1973491;1.420239;2.276144;False
4/23/2025 1:35:30 PM;0.2013085;1.42262;2.27996;False
4/23/2025 1:35:30 PM;0.2056286;1.424872;2.283933;False
4/23/2025 1:35:30 PM;0.2095938;1.426637;2.28771;False
4/23/2025 1:35:30 PM;0.2134709;1.428231;2.291542;False
4/23/2025 1:35:30 PM;0.2174976;1.429979;2.29526;False
4/23/2025 1:35:30 PM;0.2211225;1.431206;2.298886;False
4/23/2025 1:35:30 PM;0.2245555;1.432417;2.302452;False
4/23/2025 1:35:30 PM;0.2279058;1.433166;2.305894;False
4/23/2025 1:35:30 PM;0.2310946;1.433992;2.309456;False
4/23/2025 1:35:30 PM;0.2341921;1.434299;2.31268;False
4/23/2025 1:35:30 PM;0.2371514;1.434632;2.316006;False
4/23/2025 1:35:30 PM;0.2402794;1.434814;2.319184;False
4/23/2025 1:35:30 PM;0.2431288;1.434836;2.322122;False
4/23/2025 1:35:30 PM;0.246233;1.435217;2.325182;False
4/23/2025 1:35:30 PM;0.2488575;1.4354;2.327441;False
4/23/2025 1:35:30 PM;0.2519033;1.435753;2.330114;False
4/23/2025 1:35:30 PM;0.2547369;1.436145;2.332314;False
4/23/2025 1:35:30 PM;0.2574916;1.436442;2.334378;False
4/23/2025 1:35:30 PM;0.2603393;1.437043;2.336262;False
4/23/2025 1:35:30 PM;0.2631116;1.43741;2.338145;False
4/23/2025 1:35:30 PM;0.2658846;1.438042;2.339883;False
4/23/2025 1:35:30 PM;0.2687197;1.438598;2.341875;False
4/23/2025 1:35:30 PM;0.2715287;1.439009;2.343724;False
4/23/2025 1:35:30 PM;0.2742102;1.439514;2.345874;False
4/23/2025 1:35:30 PM;0.2771533;1.440033;2.348096;False
4/23/2025 1:35:30 PM;0.2795136;1.440402;2.350465;False
4/23/2025 1:35:30 PM;0.2815402;1.440538;2.353013;False
4/23/2025 1:35:30 PM;0.2833083;1.44055;2.355623;False
4/23/2025 1:35:30 PM;0.285264;1.440751;2.358226;False
4/23/2025 1:35:30 PM;0.2873306;1.441112;2.360593;False
4/23/2025 1:35:30 PM;0.2890835;1.441441;2.362818;False
4/23/2025 1:35:30 PM;0.2910633;1.441823;2.364835;False
4/23/2025 1:35:30 PM;0.2927485;1.442307;2.366618;False
4/23/2025 1:35:30 PM;0.2946787;1.442712;2.368417;False
4/23/2025 1:35:30 PM;0.2958906;1.443278;2.369526;False
4/23/2025 1:35:30 PM;0.2974644;1.443765;2.370846;False
4/23/2025 1:35:30 PM;0.2983589;1.444268;2.371813;False
4/23/2025 1:35:30 PM;0.2993355;1.444978;2.37288;False
4/23/2025 1:35:30 PM;0.2997634;1.445383;2.373641;False
4/23/2025 1:35:30 PM;0.300144;1.445697;2.374319;False
4/23/2025 1:35:30 PM;0.3003187;1.445956;2.374777;False
4/23/2025 1:35:30 PM;0.3003755;1.44595;2.375299;False
4/23/2025 1:35:30 PM;0.3002946;1.445961;2.375518;False
4/23/2025 1:35:30 PM;0.3001764;1.44577;2.375965;False
4/23/2025 1:35:30 PM;0.2998276;1.445489;2.376046;False
4/23/2025 1:35:30 PM;0.299372;1.445143;2.376276;False
4/23/2025 1:35:31 PM;0.2988925;1.444875;2.376416;False
4/23/2025 1:35:31 PM;0.2985909;1.444688;2.376483;False
4/23/2025 1:35:31 PM;0.2981095;1.444147;2.376625;False
4/23/2025 1:35:31 PM;0.2977092;1.443754;2.376857;False
4/23/2025 1:35:31 PM;0.2972732;1.443106;2.377131;False
4/23/2025 1:35:31 PM;0.2967494;1.442376;2.3773;False
4/23/2025 1:35:31 PM;0.2962937;1.441731;2.377498;False
4/23/2025 1:35:31 PM;0.2960303;1.440949;2.377815;False
4/23/2025 1:35:31 PM;0.295342;1.440192;2.378072;False
4/23/2025 1:35:31 PM;0.2947516;1.439503;2.378391;False
4/23/2025 1:35:31 PM;0.2943146;1.439011;2.378453;False
4/23/2025 1:35:31 PM;0.293777;1.438349;2.378731;False
4/23/2025 1:35:31 PM;0.2934675;1.43779;2.378996;False
4/23/2025 1:35:31 PM;0.2934444;1.437249;2.379511;False
4/23/2025 1:35:31 PM;0.2933507;1.436573;2.380013;False
4/23/2025 1:35:31 PM;0.2934916;1.436058;2.380664;False
4/23/2025 1:35:31 PM;0.2935781;1.435583;2.381359;False
4/23/2025 1:35:31 PM;0.293525;1.435063;2.38215;False
4/23/2025 1:35:31 PM;0.2931421;1.43487;2.383148;False
4/23/2025 1:35:31 PM;0.2926908;1.434679;2.383862;False
4/23/2025 1:35:31 PM;0.292387;1.43465;2.38485;False
4/23/2025 1:35:31 PM;0.2919834;1.434649;2.385865;False
4/23/2025 1:35:31 PM;0.2916138;1.434748;2.387027;False
4/23/2025 1:35:31 PM;0.2914982;1.434822;2.388159;False
4/23/2025 1:35:31 PM;0.2911775;1.435071;2.389206;False
4/23/2025 1:35:31 PM;0.2909575;1.435274;2.390523;False
4/23/2025 1:35:31 PM;0.2904856;1.435501;2.39159;False
4/23/2025 1:35:31 PM;0.289995;1.435742;2.392709;False
4/23/2025 1:35:31 PM;0.289484;1.43617;2.393533;False
4/23/2025 1:35:31 PM;0.2888684;1.436487;2.39452;False
4/23/2025 1:35:31 PM;0.2883835;1.436811;2.395393;False
4/23/2025 1:35:31 PM;0.2874908;1.437156;2.396292;False
4/23/2025 1:35:31 PM;0.2868004;1.437548;2.397278;False
4/23/2025 1:35:31 PM;0.285969;1.437949;2.398152;False
4/23/2025 1:35:31 PM;0.28497;1.438437;2.399102;False
4/23/2025 1:35:31 PM;0.2841697;1.438904;2.399992;False
4/23/2025 1:35:31 PM;0.2835574;1.439349;2.400878;False
4/23/2025 1:35:31 PM;0.2828057;1.439896;2.40183;False
4/23/2025 1:35:31 PM;0.2824938;1.440347;2.402856;False
4/23/2025 1:35:31 PM;0.2822921;1.440755;2.403847;False
4/23/2025 1:35:31 PM;0.2821202;1.441107;2.405052;False
4/23/2025 1:35:31 PM;0.2818289;1.441408;2.406298;False
4/23/2025 1:35:31 PM;0.2818012;1.441645;2.407658;False
4/23/2025 1:35:31 PM;0.2819395;1.441956;2.408977;False
4/23/2025 1:35:31 PM;0.2823675;1.442143;2.410246;False
4/23/2025 1:35:31 PM;0.2830887;1.442345;2.411468;False
4/23/2025 1:35:31 PM;0.2836392;1.442718;2.412432;False
4/23/2025 1:35:31 PM;0.284271;1.442903;2.413444;False
4/23/2025 1:35:31 PM;0.2844908;1.443242;2.414449;False
4/23/2025 1:35:31 PM;0.2846727;1.443561;2.415387;False
4/23/2025 1:35:31 PM;0.2845271;1.444014;2.415997;False
4/23/2025 1:35:31 PM;0.2842996;1.444653;2.416352;False
4/23/2025 1:35:31 PM;0.2840865;1.44532;2.4167;False
4/23/2025 1:35:31 PM;0.2838371;1.446008;2.416764;False
4/23/2025 1:35:31 PM;0.2831385;1.446963;2.416739;False
4/23/2025 1:35:31 PM;0.2828817;1.44779;2.416772;False
4/23/2025 1:35:31 PM;0.2821128;1.448685;2.416656;False
4/23/2025 1:35:31 PM;0.2815695;1.449433;2.416454;False
4/23/2025 1:35:31 PM;0.2807438;1.450084;2.4164;False
4/23/2025 1:35:31 PM;0.2801239;1.45062;2.416248;False
4/23/2025 1:35:31 PM;0.2793756;1.451246;2.416141;False
4/23/2025 1:35:31 PM;0.2785592;1.4518;2.416226;False
4/23/2025 1:35:31 PM;0.2777088;1.452392;2.416198;False
4/23/2025 1:35:31 PM;0.2767282;1.452872;2.416348;False
4/23/2025 1:35:31 PM;0.2756786;1.45337;2.416324;False
4/23/2025 1:35:31 PM;0.2747576;1.453669;2.416581;False
4/23/2025 1:35:31 PM;0.2738512;1.454031;2.416674;False
4/23/2025 1:35:31 PM;0.2729876;1.454293;2.416942;False
4/23/2025 1:35:31 PM;0.2720747;1.454548;2.417205;False
4/23/2025 1:35:31 PM;0.2713625;1.45473;2.417508;False
4/23/2025 1:35:31 PM;0.2707062;1.454654;2.418019;False
4/23/2025 1:35:31 PM;0.270195;1.454855;2.418219;False
4/23/2025 1:35:31 PM;0.2699661;1.454792;2.418545;False
4/23/2025 1:35:31 PM;0.2696989;1.454747;2.418933;False
4/23/2025 1:35:31 PM;0.2695487;1.454688;2.419359;False
4/23/2025 1:35:31 PM;0.2693491;1.454621;2.419679;False
4/23/2025 1:35:31 PM;0.2694464;1.454476;2.420097;False
4/23/2025 1:35:31 PM;0.2692418;1.454374;2.420529;False
4/23/2025 1:35:31 PM;0.2693057;1.454178;2.420923;False
4/23/2025 1:35:31 PM;0.2694151;1.453956;2.421319;False
4/23/2025 1:35:31 PM;0.2695918;1.453673;2.421634;False
4/23/2025 1:35:31 PM;0.2699418;1.453304;2.421742;False
4/23/2025 1:35:31 PM;0.2702029;1.452928;2.421905;False
4/23/2025 1:35:31 PM;0.2701724;1.452254;2.422004;False
4/23/2025 1:35:31 PM;0.2703929;1.451624;2.422079;False
4/23/2025 1:35:31 PM;0.2703853;1.450864;2.421968;False
4/23/2025 1:35:31 PM;0.2704115;1.450275;2.421893;False
4/23/2025 1:35:31 PM;0.2702868;1.449278;2.421525;False
4/23/2025 1:35:31 PM;0.2700222;1.448143;2.42119;False
4/23/2025 1:35:31 PM;0.269773;1.446686;2.420714;False
4/23/2025 1:35:32 PM;0.2693224;1.444904;2.420451;False
4/23/2025 1:35:32 PM;0.2688239;1.443163;2.420207;False
4/23/2025 1:35:32 PM;0.2680652;1.44078;2.4201;False
4/23/2025 1:35:32 PM;0.2670584;1.438126;2.419969;False
4/23/2025 1:35:32 PM;0.2659745;1.435174;2.420014;False
4/23/2025 1:35:32 PM;0.2647848;1.431685;2.420183;False
4/23/2025 1:35:32 PM;0.2631552;1.427429;2.420511;False
4/23/2025 1:35:32 PM;0.2616301;1.423128;2.420859;False
4/23/2025 1:35:32 PM;0.2599816;1.418768;2.421224;False
4/23/2025 1:35:32 PM;0.2579365;1.41395;2.421536;False
4/23/2025 1:35:32 PM;0.2561517;1.409296;2.422045;False
4/23/2025 1:35:32 PM;0.2540865;1.403753;2.422544;False
4/23/2025 1:35:32 PM;0.251837;1.397896;2.423209;False
4/23/2025 1:35:32 PM;0.2493517;1.391672;2.423954;False
4/23/2025 1:35:32 PM;0.2467716;1.385297;2.424692;False
4/23/2025 1:35:32 PM;0.2433238;1.378418;2.42554;False
4/23/2025 1:35:32 PM;0.2393279;1.371155;2.426478;False
4/23/2025 1:35:32 PM;0.2353573;1.363962;2.427284;False
4/23/2025 1:35:32 PM;0.2302878;1.35598;2.427916;False
4/23/2025 1:35:32 PM;0.2255683;1.348329;2.428707;False
4/23/2025 1:35:32 PM;0.2204511;1.340423;2.429263;False
4/23/2025 1:35:32 PM;0.2144351;1.332121;2.429525;False
4/23/2025 1:35:32 PM;0.2087479;1.324524;2.429841;False
4/23/2025 1:35:32 PM;0.2022583;1.316202;2.430171;False
4/23/2025 1:35:32 PM;0.1953423;1.307823;2.430554;False
4/23/2025 1:35:32 PM;0.1881988;1.299117;2.431016;False
4/23/2025 1:35:32 PM;0.1811564;1.29057;2.43138;False
4/23/2025 1:35:32 PM;0.1737454;1.281728;2.43155;False
4/23/2025 1:35:32 PM;0.16608;1.272894;2.431449;False
4/23/2025 1:35:32 PM;0.158298;1.264369;2.431071;False
4/23/2025 1:35:32 PM;0.150528;1.255787;2.430767;False
4/23/2025 1:35:32 PM;0.1421523;1.247038;2.429974;False
4/23/2025 1:35:32 PM;0.1341732;1.238678;2.429159;False
4/23/2025 1:35:32 PM;0.126132;1.230289;2.428344;False
4/23/2025 1:35:32 PM;0.1179445;1.222049;2.427166;False
4/23/2025 1:35:32 PM;0.1098523;1.21373;2.426157;False
4/23/2025 1:35:32 PM;0.1016355;1.20538;2.424673;False
4/23/2025 1:35:32 PM;0.09341884;1.196846;2.423435;False
4/23/2025 1:35:32 PM;0.08553267;1.188435;2.422077;False
4/23/2025 1:35:32 PM;0.07762885;1.179753;2.420758;False
4/23/2025 1:35:32 PM;0.06999135;1.171418;2.419578;False
4/23/2025 1:35:32 PM;0.06226349;1.162768;2.418465;False
4/23/2025 1:35:32 PM;0.05467105;1.154233;2.417173;False
4/23/2025 1:35:32 PM;0.04721594;1.145872;2.416016;False
4/23/2025 1:35:32 PM;0.04000783;1.13792;2.414747;False
4/23/2025 1:35:32 PM;0.03284264;1.129728;2.413589;False
4/23/2025 1:35:32 PM;0.02583981;1.121602;2.412358;False
4/23/2025 1:35:32 PM;0.01914525;1.113667;2.41129;False
4/23/2025 1:35:32 PM;0.01202869;1.105353;2.410154;False
4/23/2025 1:35:32 PM;0.005673885;1.097997;2.408972;False
4/23/2025 1:35:32 PM;-0.0008916855;1.090832;2.407708;False
4/23/2025 1:35:32 PM;-0.007193089;1.084174;2.406414;False
4/23/2025 1:35:32 PM;-0.01338243;1.078076;2.405023;False
4/23/2025 1:35:32 PM;-0.019593;1.071872;2.403834;False
4/23/2025 1:35:32 PM;-0.02575016;1.066669;2.402316;False
4/23/2025 1:35:32 PM;-0.03170586;1.061076;2.401143;False
4/23/2025 1:35:32 PM;-0.0370574;1.056519;2.399864;False
4/23/2025 1:35:32 PM;-0.042485;1.05183;2.398717;False
4/23/2025 1:35:32 PM;-0.04741573;1.047324;2.397603;False
4/23/2025 1:35:32 PM;-0.05170441;1.042967;2.396744;False
4/23/2025 1:35:32 PM;-0.05599976;1.038586;2.395784;False
4/23/2025 1:35:32 PM;-0.0593915;1.03458;2.39536;False
4/23/2025 1:35:32 PM;-0.06277728;1.030569;2.394833;False
4/23/2025 1:35:32 PM;-0.06561613;1.026963;2.394848;False
4/23/2025 1:35:32 PM;-0.06852627;1.023733;2.394919;False
4/23/2025 1:35:32 PM;-0.07150269;1.020865;2.395032;False
4/23/2025 1:35:32 PM;-0.0745523;1.018592;2.39536;False
4/23/2025 1:35:32 PM;-0.07740808;1.016072;2.395456;False
4/23/2025 1:35:32 PM;-0.07993269;1.014393;2.395795;False
4/23/2025 1:35:32 PM;-0.08216882;1.012826;2.396071;False
4/23/2025 1:35:32 PM;-0.08422041;1.011308;2.396562;False
4/23/2025 1:35:32 PM;-0.08591795;1.009933;2.396765;False
4/23/2025 1:35:32 PM;-0.08760786;1.008504;2.397131;False
4/23/2025 1:35:32 PM;-0.08870077;1.007424;2.397359;False
4/23/2025 1:35:32 PM;-0.08984351;1.00639;2.397599;False
4/23/2025 1:35:32 PM;-0.09092855;1.005334;2.39782;False
4/23/2025 1:35:32 PM;-0.09200788;1.004458;2.397933;False
4/23/2025 1:35:32 PM;-0.09291506;1.003898;2.398075;False
4/23/2025 1:35:32 PM;-0.09351397;1.002996;2.398054;False
4/23/2025 1:35:32 PM;-0.09385061;1.002329;2.397977;False
4/23/2025 1:35:32 PM;-0.09390473;1.001699;2.398015;False
4/23/2025 1:35:32 PM;-0.09382534;1.001116;2.397842;False
4/23/2025 1:35:32 PM;-0.09391975;1.000591;2.397563;False
4/23/2025 1:35:32 PM;-0.09362793;1.000234;2.397165;False
4/23/2025 1:35:32 PM;-0.09317017;1.000016;2.396692;False
4/23/2025 1:35:32 PM;-0.09254551;0.9998904;2.396128;False
4/23/2025 1:35:32 PM;-0.09171414;0.9999162;2.395642;False
4/23/2025 1:35:32 PM;-0.09089923;1.000002;2.395314;False
4/23/2025 1:35:32 PM;-0.08961439;1.000164;2.394882;False
4/23/2025 1:35:32 PM;-0.08819556;1.00034;2.394507;False
4/23/2025 1:35:33 PM;-0.08678627;1.000452;2.394097;False
4/23/2025 1:35:33 PM;-0.08524203;1.000433;2.393716;False
4/23/2025 1:35:33 PM;-0.08375335;1.000455;2.393453;False
4/23/2025 1:35:33 PM;-0.08206844;1.000445;2.393053;False
4/23/2025 1:35:33 PM;-0.08068085;1.000475;2.392935;False
4/23/2025 1:35:33 PM;-0.07927656;1.000584;2.392811;False
4/23/2025 1:35:33 PM;-0.07759762;1.00069;2.392619;False
4/23/2025 1:35:33 PM;-0.0760088;1.000432;2.392655;False
4/23/2025 1:35:33 PM;-0.07443714;1.000255;2.39263;False
4/23/2025 1:35:33 PM;-0.07275462;0.9995263;2.392562;False
4/23/2025 1:35:33 PM;-0.07120466;0.9987706;2.39235;False
4/23/2025 1:35:33 PM;-0.06948304;0.9974395;2.392206;False
4/23/2025 1:35:33 PM;-0.06779075;0.9960653;2.391981;False
4/23/2025 1:35:33 PM;-0.06604362;0.9946475;2.391873;False
4/23/2025 1:35:33 PM;-0.06375456;0.993391;2.391644;False
4/23/2025 1:35:33 PM;-0.06133986;0.9921508;2.391657;False
