
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/21/2025 9:43:38 AM;0.05833149;0.892891;2.01495;False
4/21/2025 9:43:38 AM;0.06085348;0.8895645;2.019502;False
4/21/2025 9:43:38 AM;0.06362438;0.885778;2.024083;False
4/21/2025 9:43:38 AM;0.06672001;0.8816677;2.028778;False
4/21/2025 9:43:38 AM;0.06992221;0.8773161;2.0332;False
4/21/2025 9:43:38 AM;0.07314181;0.8728038;2.037647;False
4/21/2025 9:43:38 AM;0.07674551;0.8683139;2.041735;False
4/21/2025 9:43:38 AM;0.08030868;0.8635015;2.046058;False
4/21/2025 9:43:38 AM;0.0840416;0.8585007;2.050469;False
4/21/2025 9:43:38 AM;0.08792973;0.853397;2.054675;False
4/21/2025 9:43:38 AM;0.09209657;0.8481677;2.059422;False
4/21/2025 9:43:38 AM;0.09633708;0.84272;2.063788;False
4/21/2025 9:43:38 AM;0.1004896;0.8376169;2.067797;False
4/21/2025 9:43:38 AM;0.1042728;0.8327351;2.071501;False
4/21/2025 9:43:38 AM;0.108624;0.8272783;2.075109;False
4/21/2025 9:43:38 AM;0.1129627;0.8217069;2.078519;False
4/21/2025 9:43:38 AM;0.1174748;0.8161368;2.081665;False
4/21/2025 9:43:38 AM;0.1216092;0.8107672;2.085068;False
4/21/2025 9:43:38 AM;0.1255391;0.8055992;2.088231;False
4/21/2025 9:43:38 AM;0.1292224;0.8003349;2.09151;False
4/21/2025 9:43:38 AM;0.1329095;0.7954552;2.0947;False
4/21/2025 9:43:38 AM;0.1368136;0.7905031;2.097939;False
4/21/2025 9:43:38 AM;0.140404;0.7863837;2.100823;False
4/21/2025 9:43:38 AM;0.1444199;0.7819868;2.104126;False
4/21/2025 9:43:38 AM;0.1480975;0.7777925;2.107207;False
4/21/2025 9:43:38 AM;0.1517074;0.7737799;2.110205;False
4/21/2025 9:43:38 AM;0.1557093;0.7697417;2.113106;False
4/21/2025 9:43:38 AM;0.1595833;0.7658043;2.115798;False
4/21/2025 9:43:38 AM;0.1637506;0.7615062;2.118644;False
4/21/2025 9:43:38 AM;0.167824;0.7572494;2.121373;False
4/21/2025 9:43:38 AM;0.1719873;0.7528316;2.124103;False
4/21/2025 9:43:38 AM;0.1763053;0.7483938;2.126657;False
4/21/2025 9:43:38 AM;0.1805477;0.7439189;2.129193;False
4/21/2025 9:43:38 AM;0.1849949;0.7394164;2.131781;False
4/21/2025 9:43:38 AM;0.1896515;0.7348882;2.134159;False
4/21/2025 9:43:38 AM;0.1942353;0.7304246;2.136665;False
4/21/2025 9:43:38 AM;0.1987207;0.7260981;2.139045;False
4/21/2025 9:43:38 AM;0.2032104;0.721944;2.141341;False
4/21/2025 9:43:38 AM;0.2074893;0.7178353;2.144022;False
4/21/2025 9:43:38 AM;0.2119131;0.713668;2.146418;False
4/21/2025 9:43:38 AM;0.216166;0.7099673;2.149133;False
4/21/2025 9:43:38 AM;0.2207379;0.7063853;2.151822;False
4/21/2025 9:43:38 AM;0.2254252;0.7028581;2.154613;False
4/21/2025 9:43:38 AM;0.2303514;0.7000685;2.157077;False
4/21/2025 9:43:38 AM;0.2352967;0.6967331;2.159585;False
4/21/2025 9:43:38 AM;0.239727;0.693956;2.162176;False
4/21/2025 9:43:38 AM;0.2440722;0.6910928;2.165012;False
4/21/2025 9:43:38 AM;0.2483852;0.6878787;2.168001;False
4/21/2025 9:43:38 AM;0.2521274;0.685002;2.170763;False
4/21/2025 9:43:38 AM;0.2560272;0.6822448;2.173669;False
4/21/2025 9:43:38 AM;0.2594814;0.6793375;2.176539;False
4/21/2025 9:43:38 AM;0.26296;0.6764386;2.179423;False
4/21/2025 9:43:38 AM;0.2659454;0.6737649;2.182488;False
4/21/2025 9:43:38 AM;0.2691305;0.6713544;2.185586;False
4/21/2025 9:43:38 AM;0.2717533;0.6690437;2.18892;False
4/21/2025 9:43:38 AM;0.2740901;0.666726;2.192423;False
4/21/2025 9:43:38 AM;0.2765508;0.6648856;2.195537;False
4/21/2025 9:43:38 AM;0.279006;0.6626639;2.198961;False
4/21/2025 9:43:38 AM;0.2809999;0.6607538;2.202448;False
4/21/2025 9:43:38 AM;0.2828593;0.6587458;2.205961;False
4/21/2025 9:43:38 AM;0.2844918;0.6567533;2.209619;False
4/21/2025 9:43:38 AM;0.2855113;0.6548759;2.213236;False
4/21/2025 9:43:39 AM;0.2866392;0.6529363;2.21694;False
4/21/2025 9:43:39 AM;0.2878864;0.6509919;2.220699;False
4/21/2025 9:43:39 AM;0.2891502;0.6490389;2.224525;False
4/21/2025 9:43:39 AM;0.2903328;0.6472265;2.228263;False
4/21/2025 9:43:39 AM;0.2915654;0.6455033;2.232252;False
4/21/2025 9:43:39 AM;0.292233;0.6436715;2.236133;False
4/21/2025 9:43:39 AM;0.293004;0.6418689;2.240247;False
4/21/2025 9:43:39 AM;0.2934117;0.6402189;2.244097;False
4/21/2025 9:43:39 AM;0.2936203;0.6385474;2.2482;False
4/21/2025 9:43:39 AM;0.2939305;0.6367983;2.252611;False
4/21/2025 9:43:39 AM;0.2941136;0.6350865;2.256677;False
4/21/2025 9:43:39 AM;0.2941921;0.6333967;2.260926;False
4/21/2025 9:43:39 AM;0.2942405;0.6315013;2.26533;False
4/21/2025 9:43:39 AM;0.2939892;0.6295555;2.269479;False
4/21/2025 9:43:39 AM;0.2939124;0.6276232;2.27366;False
4/21/2025 9:43:39 AM;0.2940276;0.6256646;2.277876;False
4/21/2025 9:43:39 AM;0.2939115;0.6236348;2.281777;False
4/21/2025 9:43:39 AM;0.2944431;0.6213595;2.285278;False
4/21/2025 9:43:39 AM;0.2947145;0.6191531;2.288855;False
4/21/2025 9:43:39 AM;0.2953691;0.6169131;2.29213;False
4/21/2025 9:43:39 AM;0.2958541;0.614733;2.295408;False
4/21/2025 9:43:39 AM;0.2964537;0.612625;2.298913;False
4/21/2025 9:43:39 AM;0.2966402;0.6106676;2.302088;False
4/21/2025 9:43:39 AM;0.2965732;0.6085979;2.305707;False
4/21/2025 9:43:39 AM;0.296623;0.6068013;2.309817;False
4/21/2025 9:43:39 AM;0.2963173;0.6053622;2.313987;False
4/21/2025 9:43:39 AM;0.2965322;0.6041203;2.317997;False
4/21/2025 9:43:39 AM;0.2967167;0.6027749;2.321828;False
4/21/2025 9:43:39 AM;0.297693;0.6017812;2.32566;False
4/21/2025 9:43:39 AM;0.2986679;0.6006541;2.329176;False
4/21/2025 9:43:39 AM;0.3001363;0.5996599;2.332699;False
4/21/2025 9:43:39 AM;0.3016887;0.5985196;2.336112;False
4/21/2025 9:43:39 AM;0.3034523;0.5975755;2.339667;False
4/21/2025 9:43:39 AM;0.3056371;0.5967317;2.343113;False
4/21/2025 9:43:39 AM;0.3072486;0.5958635;2.346511;False
4/21/2025 9:43:39 AM;0.3088729;0.5953792;2.349918;False
4/21/2025 9:43:39 AM;0.3105831;0.5948863;2.353265;False
4/21/2025 9:43:39 AM;0.312196;0.5943468;2.3565;False
4/21/2025 9:43:39 AM;0.3138025;0.594067;2.359741;False
4/21/2025 9:43:39 AM;0.3153896;0.5936416;2.362915;False
4/21/2025 9:43:39 AM;0.3170431;0.5934432;2.365921;False
4/21/2025 9:43:39 AM;0.3187835;0.5932448;2.368747;False
4/21/2025 9:43:39 AM;0.3204854;0.5930182;2.371544;False
4/21/2025 9:43:39 AM;0.3222139;0.5927513;2.374537;False
4/21/2025 9:43:39 AM;0.3237104;0.592438;2.377383;False
4/21/2025 9:43:39 AM;0.3248751;0.5921715;2.380088;False
4/21/2025 9:43:39 AM;0.3261242;0.5919278;2.382868;False
4/21/2025 9:43:39 AM;0.3271437;0.5918396;2.385724;False
4/21/2025 9:43:39 AM;0.3281465;0.5918661;2.388536;False
4/21/2025 9:43:39 AM;0.3290238;0.5919129;2.391486;False
4/21/2025 9:43:39 AM;0.3297424;0.5918125;2.39405;False
4/21/2025 9:43:39 AM;0.3303449;0.591648;2.396826;False
4/21/2025 9:43:39 AM;0.330765;0.5916476;2.399345;False
4/21/2025 9:43:39 AM;0.3312345;0.5915731;2.401997;False
4/21/2025 9:43:39 AM;0.3315837;0.5916884;2.404507;False
4/21/2025 9:43:39 AM;0.3319445;0.5917114;2.407262;False
4/21/2025 9:43:39 AM;0.3319216;0.5917683;2.409783;False
4/21/2025 9:43:39 AM;0.332232;0.5917451;2.412211;False
4/21/2025 9:43:39 AM;0.3325872;0.5916351;2.41431;False
4/21/2025 9:43:39 AM;0.3332176;0.5916584;2.416418;False
4/21/2025 9:43:39 AM;0.3337841;0.5918761;2.418468;False
4/21/2025 9:43:39 AM;0.334317;0.5922512;2.420666;False
4/21/2025 9:43:39 AM;0.3348422;0.5926386;2.422724;False
4/21/2025 9:43:39 AM;0.3350396;0.5928134;2.424834;False
4/21/2025 9:43:39 AM;0.3353949;0.5930227;2.426714;False
4/21/2025 9:43:39 AM;0.3354092;0.5932683;2.428606;False
4/21/2025 9:43:39 AM;0.3357701;0.5935266;2.430475;False
4/21/2025 9:43:39 AM;0.335938;0.594066;2.432128;False
4/21/2025 9:43:39 AM;0.3359859;0.5945412;2.434148;False
4/21/2025 9:43:39 AM;0.3351896;0.5954449;2.435918;False
4/21/2025 9:43:39 AM;0.3350706;0.5961562;2.43738;False
4/21/2025 9:43:39 AM;0.3349428;0.5968413;2.438546;False
4/21/2025 9:43:39 AM;0.3344676;0.5974588;2.439915;False
4/21/2025 9:43:39 AM;0.3342996;0.5981017;2.441178;False
4/21/2025 9:43:39 AM;0.3341866;0.5987182;2.442051;False
4/21/2025 9:43:39 AM;0.3339911;0.5993621;2.442519;False
4/21/2025 9:43:45 AM;-1.158223;0.7299846;2.240217;False
4/21/2025 9:43:45 AM;-1.16151;0.7347546;2.240101;False
4/21/2025 9:43:45 AM;-1.16377;0.7380799;2.23992;False
4/21/2025 9:43:45 AM;-1.165819;0.7407542;2.239579;False
4/21/2025 9:43:45 AM;-1.168139;0.744066;2.239242;False
4/21/2025 9:43:45 AM;-1.169199;0.746491;2.238783;False
4/21/2025 9:43:45 AM;-1.169621;0.7486655;2.238283;False
4/21/2025 9:43:45 AM;-1.169874;0.7514215;2.238029;False
4/21/2025 9:43:45 AM;-1.169493;0.7541596;2.237724;False
4/21/2025 9:43:45 AM;-1.169043;0.75737;2.237872;False
4/21/2025 9:43:45 AM;-1.167366;0.7595577;2.237787;False
4/21/2025 9:43:45 AM;-1.16587;0.7623998;2.237844;False
4/21/2025 9:43:45 AM;-1.164041;0.7650619;2.237949;False
4/21/2025 9:43:45 AM;-1.161005;0.7676768;2.238217;False
4/21/2025 9:43:45 AM;-1.158311;0.7702775;2.238489;False
4/21/2025 9:43:45 AM;-1.155053;0.7728044;2.238641;False
4/21/2025 9:43:45 AM;-1.151511;0.7750462;2.239043;False
4/21/2025 9:43:45 AM;-1.147315;0.7771282;2.239735;False
4/21/2025 9:43:45 AM;-1.143003;0.7790766;2.24076;False
4/21/2025 9:43:45 AM;-1.137996;0.7804235;2.241951;False
4/21/2025 9:43:45 AM;-1.132444;0.7813628;2.243471;False
4/21/2025 9:43:45 AM;-1.126778;0.7823977;2.245481;False
4/21/2025 9:43:45 AM;-1.120551;0.7830203;2.247598;False
4/21/2025 9:43:45 AM;-1.114451;0.783801;2.249963;False
4/21/2025 9:43:45 AM;-1.107507;0.7838666;2.252634;False
4/21/2025 9:43:45 AM;-1.100322;0.783698;2.255749;False
4/21/2025 9:43:45 AM;-1.092577;0.7829818;2.259177;False
4/21/2025 9:43:45 AM;-1.085073;0.7824557;2.262767;False
4/21/2025 9:43:45 AM;-1.076499;0.7808068;2.266859;False
4/21/2025 9:43:45 AM;-1.067656;0.7789265;2.271373;False
4/21/2025 9:43:45 AM;-1.058478;0.7765872;2.276071;False
4/21/2025 9:43:45 AM;-1.048057;0.7731823;2.280949;False
4/21/2025 9:43:45 AM;-1.038107;0.7699765;2.285534;False
4/21/2025 9:43:45 AM;-1.027174;0.7657101;2.290349;False
4/21/2025 9:43:45 AM;-1.015903;0.7612352;2.295407;False
4/21/2025 9:43:45 AM;-1.003891;0.7560769;2.300214;False
4/21/2025 9:43:45 AM;-0.9915524;0.7508774;2.305176;False
4/21/2025 9:43:45 AM;-0.9790154;0.745544;2.310381;False
4/21/2025 9:43:45 AM;-0.9652925;0.7394239;2.314916;False
4/21/2025 9:43:45 AM;-0.952342;0.7338427;2.319542;False
4/21/2025 9:43:45 AM;-0.9372983;0.7269177;2.323364;False
4/21/2025 9:43:45 AM;-0.922863;0.7205476;2.327359;False
4/21/2025 9:43:45 AM;-0.9073939;0.7135696;2.33015;False
4/21/2025 9:43:45 AM;-0.8915119;0.7065222;2.333112;False
4/21/2025 9:43:45 AM;-0.8745527;0.6991422;2.334927;False
4/21/2025 9:43:45 AM;-0.8584929;0.6924806;2.337147;False
4/21/2025 9:43:45 AM;-0.8408532;0.6851556;2.337678;False
4/21/2025 9:43:45 AM;-0.8238263;0.6783739;2.338158;False
4/21/2025 9:43:45 AM;-0.8104358;0.6753156;2.339662;False
4/21/2025 9:43:45 AM;-0.7927642;0.6686529;2.338357;False
4/21/2025 9:43:45 AM;-0.7750211;0.6616331;2.337127;False
4/21/2025 9:43:45 AM;-0.7563915;0.6545863;2.334139;False
4/21/2025 9:43:45 AM;-0.7370925;0.6474525;2.330809;False
4/21/2025 9:43:46 AM;-0.7186079;0.6408961;2.326567;False
4/21/2025 9:43:46 AM;-0.7004094;0.6343527;2.322003;False
4/21/2025 9:43:46 AM;-0.6814609;0.627918;2.316707;False
4/21/2025 9:43:46 AM;-0.6630068;0.6218162;2.310984;False
4/21/2025 9:43:46 AM;-0.643826;0.6155509;2.304494;False
4/21/2025 9:43:46 AM;-0.6245265;0.6094708;2.296319;False
4/21/2025 9:43:46 AM;-0.6055059;0.6035613;2.288316;False
4/21/2025 9:43:46 AM;-0.5857472;0.5978091;2.279005;False
4/21/2025 9:43:46 AM;-0.5669165;0.5927154;2.269296;False
4/21/2025 9:43:46 AM;-0.548315;0.5881194;2.259137;False
4/21/2025 9:43:46 AM;-0.5310779;0.5842633;2.249331;False
4/21/2025 9:43:46 AM;-0.5146127;0.5807382;2.239608;False
4/21/2025 9:43:46 AM;-0.4984956;0.5776745;2.229556;False
4/21/2025 9:43:46 AM;-0.4842296;0.5761445;2.220591;False
4/21/2025 9:43:46 AM;-0.4695401;0.5742947;2.211279;False
4/21/2025 9:43:46 AM;-0.4560452;0.5734081;2.202666;False
4/21/2025 9:43:46 AM;-0.4428062;0.572982;2.194306;False
4/21/2025 9:43:46 AM;-0.4294591;0.5727137;2.185924;False
4/21/2025 9:43:46 AM;-0.4175806;0.5731753;2.178522;False
4/21/2025 9:43:46 AM;-0.4052403;0.5733886;2.170979;False
4/21/2025 9:43:46 AM;-0.393945;0.5737591;2.164159;False
4/21/2025 9:43:46 AM;-0.3821635;0.5743426;2.157252;False
4/21/2025 9:43:46 AM;-0.3726447;0.5749387;2.151758;False
4/21/2025 9:43:46 AM;-0.3625407;0.575458;2.146137;False
4/21/2025 9:43:46 AM;-0.3533061;0.5763317;2.14099;False
4/21/2025 9:43:46 AM;-0.3441403;0.5771203;2.136322;False
4/21/2025 9:43:46 AM;-0.335217;0.578162;2.131829;False
4/21/2025 9:43:46 AM;-0.3267622;0.5791374;2.127567;False
4/21/2025 9:43:46 AM;-0.3185527;0.5802276;2.123372;False
4/21/2025 9:43:46 AM;-0.3104975;0.5814346;2.119296;False
4/21/2025 9:43:46 AM;-0.3031342;0.5826721;2.115555;False
4/21/2025 9:43:46 AM;-0.2967591;0.5839859;2.112443;False
4/21/2025 9:43:46 AM;-0.2902718;0.5852201;2.109084;False
4/21/2025 9:43:46 AM;-0.284883;0.5865041;2.106476;False
4/21/2025 9:43:46 AM;-0.2806182;0.5877342;2.104271;False
4/21/2025 9:43:46 AM;-0.276022;0.5889912;2.102016;False
4/21/2025 9:43:46 AM;-0.2726307;0.5902889;2.100156;False
4/21/2025 9:43:46 AM;-0.26965;0.5913988;2.098888;False
4/21/2025 9:43:46 AM;-0.2671275;0.5926882;2.097442;False
4/21/2025 9:43:46 AM;-0.2649989;0.593946;2.096167;False
4/21/2025 9:43:46 AM;-0.2627454;0.595276;2.094835;False
4/21/2025 9:43:46 AM;-0.2612982;0.5965869;2.093765;False
4/21/2025 9:43:46 AM;-0.2596712;0.5979172;2.092773;False
4/21/2025 9:43:46 AM;-0.2584977;0.5994408;2.091996;False
4/21/2025 9:43:46 AM;-0.2574706;0.6009339;2.091254;False
4/21/2025 9:43:46 AM;-0.2566495;0.6025431;2.090588;False
4/21/2025 9:43:46 AM;-0.2563121;0.6038736;2.090184;False
4/21/2025 9:43:46 AM;-0.2555842;0.6053025;2.089654;False
4/21/2025 9:43:46 AM;-0.2551241;0.6066233;2.089236;False
4/21/2025 9:43:46 AM;-0.2547882;0.6077912;2.088982;False
4/21/2025 9:43:46 AM;-0.2545016;0.6090795;2.08848;False
4/21/2025 9:43:46 AM;-0.2541032;0.6101788;2.087978;False
4/21/2025 9:43:46 AM;-0.2537684;0.6113942;2.08743;False
4/21/2025 9:43:46 AM;-0.2534945;0.6122292;2.086931;False
4/21/2025 9:43:46 AM;-0.2532625;0.6132623;2.086104;False
4/21/2025 9:43:46 AM;-0.2531271;0.6142046;2.085303;False
4/21/2025 9:43:46 AM;-0.252768;0.6150337;2.084307;False
4/21/2025 9:43:46 AM;-0.2528226;0.6156114;2.083286;False
4/21/2025 9:43:46 AM;-0.2525806;0.61612;2.081995;False
4/21/2025 9:43:46 AM;-0.2522912;0.6165853;2.080646;False
4/21/2025 9:43:46 AM;-0.2519238;0.6168208;2.079225;False
4/21/2025 9:43:46 AM;-0.2517741;0.6172049;2.077572;False
4/21/2025 9:43:46 AM;-0.2513747;0.6170719;2.07588;False
4/21/2025 9:43:46 AM;-0.2510533;0.6171192;2.073926;False
4/21/2025 9:43:46 AM;-0.250493;0.6169336;2.071879;False
4/21/2025 9:43:46 AM;-0.2498736;0.6166567;2.069654;False
4/21/2025 9:43:46 AM;-0.249053;0.6163162;2.06726;False
4/21/2025 9:43:46 AM;-0.2480595;0.615907;2.064732;False
4/21/2025 9:43:46 AM;-0.2470484;0.6153971;2.062075;False
4/21/2025 9:43:46 AM;-0.2457471;0.6146957;2.059417;False
4/21/2025 9:43:46 AM;-0.2444046;0.6141517;2.056689;False
4/21/2025 9:43:46 AM;-0.2426786;0.6134602;2.053848;False
4/21/2025 9:43:46 AM;-0.2410309;0.6129404;2.05091;False
4/21/2025 9:43:46 AM;-0.2391684;0.6121038;2.04785;False
4/21/2025 9:43:46 AM;-0.2373018;0.6113579;2.044498;False
4/21/2025 9:43:46 AM;-0.2351363;0.610327;2.041106;False
4/21/2025 9:43:46 AM;-0.2331047;0.6093872;2.037561;False
4/21/2025 9:43:46 AM;-0.2312083;0.6083935;2.033837;False
4/21/2025 9:43:46 AM;-0.2290196;0.6072409;2.029876;False
4/21/2025 9:43:46 AM;-0.2270288;0.6062298;2.02589;False
4/21/2025 9:43:46 AM;-0.2249911;0.6048113;2.021293;False
4/21/2025 9:43:46 AM;-0.2227836;0.6035926;2.01671;False
4/21/2025 9:43:46 AM;-0.2207263;0.6024051;2.011765;False
4/21/2025 9:43:46 AM;-0.218751;0.6011884;2.006566;False
4/21/2025 9:43:46 AM;-0.2169762;0.5998772;2.001414;False
4/21/2025 9:43:46 AM;-0.2151868;0.5989102;1.995989;False
4/21/2025 9:43:46 AM;-0.213609;0.5980421;1.990716;False
4/21/2025 9:43:46 AM;-0.2124286;0.5973277;1.985516;False
4/21/2025 9:43:46 AM;-0.2115183;0.5971102;1.980269;False
4/21/2025 9:43:46 AM;-0.2106423;0.5969759;1.974547;False
4/21/2025 9:43:47 AM;-0.2098956;0.5970459;1.969161;False
4/21/2025 9:43:47 AM;-0.2090521;0.597265;1.963959;False
4/21/2025 9:43:47 AM;-0.2080252;0.5978817;1.958362;False
4/21/2025 9:43:47 AM;-0.207083;0.598599;1.952924;False
4/21/2025 9:43:47 AM;-0.2060015;0.5998341;1.94721;False
4/21/2025 9:43:47 AM;-0.2049589;0.6014583;1.94135;False
4/21/2025 9:43:47 AM;-0.2040644;0.6029183;1.93483;False
4/21/2025 9:43:47 AM;-0.2032166;0.6044009;1.928769;False
4/21/2025 9:43:47 AM;-0.2022276;0.605938;1.922554;False
4/21/2025 9:43:47 AM;-0.2011149;0.6077297;1.916452;False
4/21/2025 9:43:47 AM;-0.1993062;0.6094952;1.910347;False
4/21/2025 9:43:47 AM;-0.1968954;0.6114602;1.903992;False
4/21/2025 9:43:47 AM;-0.1944084;0.6135182;1.898028;False
4/21/2025 9:43:47 AM;-0.1914976;0.6157171;1.891844;False
4/21/2025 9:43:47 AM;-0.1883752;0.6179763;1.885572;False
4/21/2025 9:43:47 AM;-0.1842115;0.6208543;1.879315;False
4/21/2025 9:43:47 AM;-0.1801274;0.6237905;1.873173;False
4/21/2025 9:43:47 AM;-0.1755872;0.6267579;1.866727;False
4/21/2025 9:43:47 AM;-0.1711402;0.6297399;1.860433;False
4/21/2025 9:43:47 AM;-0.1656795;0.6327227;1.85411;False
4/21/2025 9:43:47 AM;-0.1601782;0.6356739;1.847581;False
4/21/2025 9:43:47 AM;-0.1545115;0.6383804;1.840949;False
4/21/2025 9:43:47 AM;-0.1473355;0.6411189;1.833686;False
4/21/2025 9:43:47 AM;-0.1408384;0.643397;1.827018;False
4/21/2025 9:43:47 AM;-0.1342049;0.6454666;1.820527;False
4/21/2025 9:43:47 AM;-0.1268258;0.6470385;1.814412;False
4/21/2025 9:43:47 AM;-0.1198659;0.6490273;1.808353;False
4/21/2025 9:43:47 AM;-0.1130188;0.6509194;1.80258;False
4/21/2025 9:43:47 AM;-0.1066265;0.6530071;1.797351;False
4/21/2025 9:43:47 AM;-0.0999856;0.6550502;1.792458;False
4/21/2025 9:43:47 AM;-0.09301448;0.6573247;1.787659;False
4/21/2025 9:43:47 AM;-0.0869112;0.6593565;1.783429;False
4/21/2025 9:43:47 AM;-0.08043694;0.6611828;1.779311;False
4/21/2025 9:43:47 AM;-0.07409263;0.6628698;1.775378;False
4/21/2025 9:43:47 AM;-0.06805444;0.6644056;1.771927;False
4/21/2025 9:43:47 AM;-0.06232786;0.6654664;1.768646;False
4/21/2025 9:43:47 AM;-0.05652976;0.6666726;1.765598;False
4/21/2025 9:43:47 AM;-0.05086589;0.6680629;1.762492;False
4/21/2025 9:43:47 AM;-0.04529548;0.6693183;1.759937;False
4/21/2025 9:43:47 AM;-0.03981757;0.6708364;1.757438;False
4/21/2025 9:43:47 AM;-0.03507113;0.6723624;1.755524;False
4/21/2025 9:43:47 AM;-0.03021812;0.6737566;1.753664;False
4/21/2025 9:43:47 AM;-0.02587295;0.6752584;1.752116;False
4/21/2025 9:43:47 AM;-0.02153087;0.6767871;1.750725;False
4/21/2025 9:43:47 AM;-0.01728392;0.6782188;1.749377;False
4/21/2025 9:43:47 AM;-0.01344585;0.6798545;1.748329;False
4/21/2025 9:43:47 AM;-0.01016188;0.6814805;1.747599;False
4/21/2025 9:43:47 AM;-0.006988525;0.6830176;1.746904;False
4/21/2025 9:43:47 AM;-0.004038334;0.6845667;1.746603;False
4/21/2025 9:43:47 AM;-0.001410484;0.6862102;1.746285;False
4/21/2025 9:43:47 AM;0.0009508133;0.6877956;1.746152;False
4/21/2025 9:43:47 AM;0.002815008;0.6895765;1.746151;False
4/21/2025 9:43:47 AM;0.004463673;0.6911596;1.746272;False
4/21/2025 9:43:47 AM;0.006016731;0.6927871;1.746413;False
4/21/2025 9:43:47 AM;0.007175684;0.6943334;1.746598;False
4/21/2025 9:43:47 AM;0.008383274;0.6957936;1.746737;False
4/21/2025 9:43:47 AM;0.009266853;0.6970689;1.746898;False
4/21/2025 9:43:47 AM;0.00997138;0.6982794;1.747122;False
4/21/2025 9:43:47 AM;0.01069856;0.6994548;1.747279;False
4/21/2025 9:43:47 AM;0.01111794;0.7003914;1.747313;False
4/21/2025 9:43:47 AM;0.01164103;0.7013685;1.747364;False
4/21/2025 9:43:47 AM;0.01189804;0.7021736;1.7475;False
4/21/2025 9:43:47 AM;0.01234865;0.7030247;1.747574;False
4/21/2025 9:43:47 AM;0.01278663;0.7036567;1.747756;False
4/21/2025 9:43:47 AM;0.01323795;0.7043798;1.74786;False
4/21/2025 9:43:47 AM;0.01340151;0.7050011;1.748093;False
4/21/2025 9:43:47 AM;0.01388931;0.7054965;1.748227;False
4/21/2025 9:43:47 AM;0.0143919;0.705984;1.748368;False
4/21/2025 9:43:47 AM;0.01507235;0.7063342;1.748539;False
4/21/2025 9:43:47 AM;0.01565361;0.7067069;1.748739;False
4/21/2025 9:43:47 AM;0.01632833;0.7069587;1.748709;False
4/21/2025 9:43:47 AM;0.01699448;0.7072682;1.748786;False
4/21/2025 9:43:47 AM;0.01773548;0.7076011;1.748843;False
4/21/2025 9:43:47 AM;0.01834035;0.7079725;1.74915;False
4/21/2025 9:43:47 AM;0.0190258;0.7083218;1.749316;False
4/21/2025 9:43:47 AM;0.01972532;0.708577;1.749399;False
4/21/2025 9:43:47 AM;0.02043247;0.7090006;1.749528;False
4/21/2025 9:43:47 AM;0.02112389;0.7094901;1.749859;False
4/21/2025 9:43:47 AM;0.02171993;0.7099051;1.750351;False
4/21/2025 9:43:47 AM;0.02246237;0.7104138;1.750611;False
4/21/2025 9:43:47 AM;0.02312875;0.7109491;1.751093;False
4/21/2025 9:43:47 AM;0.02399349;0.7114681;1.751419;False
4/21/2025 9:43:47 AM;0.02489758;0.7117254;1.751874;False
4/21/2025 9:43:47 AM;0.02568531;0.7122492;1.752444;False
4/21/2025 9:43:47 AM;0.02672243;0.7125012;1.752999;False
4/21/2025 9:43:47 AM;0.02759409;0.7128876;1.753578;False
4/21/2025 9:43:47 AM;0.02851629;0.7133018;1.754242;False
4/21/2025 9:43:47 AM;0.0295434;0.7135853;1.754729;False
4/21/2025 9:43:47 AM;0.03021288;0.7140645;1.755249;False
4/21/2025 9:43:47 AM;0.03113198;0.7143162;1.75576;False
4/21/2025 9:43:48 AM;0.03196096;0.7146802;1.756197;False
4/21/2025 9:43:48 AM;0.03281641;0.7149719;1.756633;False
4/21/2025 9:43:48 AM;0.03369308;0.7152869;1.757026;False
4/21/2025 9:43:48 AM;0.0343709;0.7158399;1.757448;False
4/21/2025 9:43:48 AM;0.03499794;0.7162243;1.757765;False
4/21/2025 9:43:48 AM;0.03582907;0.7164556;1.757958;False
4/21/2025 9:43:48 AM;0.0362215;0.7167745;1.758333;False
4/21/2025 9:43:48 AM;0.03687525;0.7170398;1.758537;False
4/21/2025 9:43:48 AM;0.03726149;0.717491;1.758626;False
4/21/2025 9:43:48 AM;0.03782177;0.7177125;1.758756;False
4/21/2025 9:43:48 AM;0.03830433;0.717748;1.758701;False
4/21/2025 9:43:48 AM;0.03856277;0.7180096;1.758624;False
4/21/2025 9:43:48 AM;0.03865266;0.7182151;1.758682;False
4/21/2025 9:43:48 AM;0.03886795;0.7183739;1.758548;False
4/21/2025 9:43:48 AM;0.03899288;0.7182778;1.75842;False
4/21/2025 9:43:48 AM;0.03908205;0.7182221;1.758308;False
4/21/2025 9:43:48 AM;0.03910112;0.7179929;1.758145;False
4/21/2025 9:43:48 AM;0.03905559;0.7177378;1.757899;False
4/21/2025 9:43:48 AM;0.0390358;0.7174665;1.757721;False
4/21/2025 9:43:48 AM;0.03899837;0.7171485;1.757517;False
4/21/2025 9:43:48 AM;0.03873181;0.7168417;1.757354;False
4/21/2025 9:43:48 AM;0.03863668;0.7163308;1.757119;False
4/21/2025 9:43:48 AM;0.03841162;0.7157959;1.756946;False
4/21/2025 9:43:48 AM;0.0383749;0.7151742;1.756753;False
4/21/2025 9:43:48 AM;0.03812575;0.7144945;1.756656;False
