
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/16/2025 5:49:55 PM;-0.5272441;1.107908;1.926967;False
4/16/2025 5:49:55 PM;-0.527153;1.10824;1.92676;False
4/16/2025 5:49:55 PM;-0.526937;1.108393;1.926455;False
4/16/2025 5:49:55 PM;-0.5269194;1.108617;1.926211;False
4/16/2025 5:49:55 PM;-0.5267482;1.10894;1.92585;False
4/16/2025 5:49:55 PM;-0.5266447;1.109231;1.925627;False
4/16/2025 5:49:55 PM;-0.5265021;1.109488;1.925317;False
4/16/2025 5:49:55 PM;-0.5263877;1.109763;1.925156;False
4/16/2025 5:49:55 PM;-0.5262127;1.109961;1.924992;False
4/16/2025 5:49:55 PM;-0.5259533;1.109973;1.924855;False
4/16/2025 5:49:55 PM;-0.5258317;1.110073;1.924712;False
4/16/2025 5:49:55 PM;-0.5259957;1.11032;1.924752;False
4/16/2025 5:49:55 PM;-0.5260053;1.110375;1.924735;False
4/16/2025 5:49:55 PM;-0.5258975;1.110473;1.924772;False
4/16/2025 5:49:55 PM;-0.525485;1.110721;1.924899;False
4/16/2025 5:49:55 PM;-0.5248466;1.11074;1.925098;False
4/16/2025 5:49:55 PM;-0.5244784;1.110809;1.925184;False
4/16/2025 5:49:55 PM;-0.5241032;1.110843;1.92529;False
4/16/2025 5:49:55 PM;-0.5236588;1.110892;1.925502;False
4/16/2025 5:49:55 PM;-0.5230031;1.110692;1.925314;False
4/16/2025 5:49:55 PM;-0.5225616;1.11069;1.925473;False
4/16/2025 5:49:55 PM;-0.5221844;1.110648;1.925506;False
4/16/2025 5:49:55 PM;-0.5216827;1.11053;1.925617;False
4/16/2025 5:49:55 PM;-0.5212412;1.11052;1.925711;False
4/16/2025 5:49:55 PM;-0.5206242;1.110609;1.92584;False
4/16/2025 5:49:55 PM;-0.5201817;1.110764;1.926011;False
4/16/2025 5:49:55 PM;-0.5196977;1.110782;1.926216;False
4/16/2025 5:49:55 PM;-0.5191541;1.110562;1.9261;False
4/16/2025 5:49:55 PM;-0.5188169;1.110428;1.926236;False
4/16/2025 5:49:55 PM;-0.5186062;1.110381;1.92625;False
4/16/2025 5:49:55 PM;-0.5182848;1.11032;1.926233;False
4/16/2025 5:49:55 PM;-0.5181298;1.110261;1.926191;False
4/16/2025 5:49:55 PM;-0.5178909;1.110244;1.926288;False
4/16/2025 5:49:55 PM;-0.517724;1.110149;1.926247;False
4/16/2025 5:49:55 PM;-0.5175958;1.110187;1.926327;False
4/16/2025 5:49:55 PM;-0.5174627;1.11009;1.926234;False
4/16/2025 5:49:55 PM;-0.5173335;1.110101;1.926194;False
4/16/2025 5:49:55 PM;-0.5170531;1.110166;1.926117;False
4/16/2025 5:49:55 PM;-0.5167727;1.110032;1.925994;False
4/16/2025 5:49:55 PM;-0.516623;1.110034;1.926135;False
4/16/2025 5:49:56 PM;-0.5163622;1.110069;1.926169;False
4/16/2025 5:49:56 PM;-0.5159025;1.109873;1.926069;False
4/16/2025 5:49:56 PM;-0.515635;1.109871;1.926153;False
4/16/2025 5:49:56 PM;-0.5155416;1.110011;1.926148;False
4/16/2025 5:49:56 PM;-0.5153904;1.10999;1.92624;False
4/16/2025 5:49:56 PM;-0.5153146;1.110154;1.926381;False
4/16/2025 5:49:56 PM;-0.5151887;1.110158;1.926372;False
4/16/2025 5:49:56 PM;-0.5151901;1.11001;1.926511;False
4/16/2025 5:49:56 PM;-0.5150876;1.110054;1.92669;False
4/16/2025 5:49:56 PM;-0.5151987;1.109893;1.926876;False
4/16/2025 5:49:56 PM;-0.51542;1.10997;1.926976;False
4/16/2025 5:49:56 PM;-0.5155725;1.109881;1.926989;False
4/16/2025 5:49:56 PM;-0.5156598;1.109811;1.926993;False
4/16/2025 5:49:56 PM;-0.5157275;1.109824;1.926928;False
4/16/2025 5:49:56 PM;-0.5158014;1.10983;1.926935;False
4/16/2025 5:49:56 PM;-0.5157304;1.109963;1.927005;False
4/16/2025 5:49:56 PM;-0.5158448;1.110054;1.927051;False
4/16/2025 5:49:56 PM;-0.5158558;1.11003;1.926972;False
4/16/2025 5:49:56 PM;-0.5159874;1.110205;1.926893;False
4/16/2025 5:49:56 PM;-0.5160251;1.110216;1.926824;False
4/16/2025 5:49:56 PM;-0.5158281;1.110158;1.926652;False
4/16/2025 5:49:56 PM;-0.515789;1.110116;1.926644;False
4/16/2025 5:49:56 PM;-0.5158434;1.110059;1.926608;False
4/16/2025 5:49:56 PM;-0.5158949;1.11003;1.926655;False
4/16/2025 5:49:56 PM;-0.5159125;1.109945;1.926642;False
4/16/2025 5:49:56 PM;-0.5159607;1.109887;1.926609;False
4/16/2025 5:49:56 PM;-0.5160031;1.109808;1.926543;False
4/16/2025 5:49:56 PM;-0.515923;1.109742;1.926535;False
4/16/2025 5:49:56 PM;-0.5158267;1.109745;1.926469;False
4/16/2025 5:49:56 PM;-0.5155568;1.109715;1.926401;False
4/16/2025 5:49:56 PM;-0.5152497;1.109656;1.926315;False
4/16/2025 5:49:56 PM;-0.5150137;1.109662;1.926401;False
4/16/2025 5:49:56 PM;-0.5145431;1.10963;1.926433;False
4/16/2025 5:49:56 PM;-0.513968;1.109541;1.926403;False
4/16/2025 5:49:56 PM;-0.5135169;1.109466;1.926394;False
4/16/2025 5:49:56 PM;-0.5130777;1.109498;1.926476;False
4/16/2025 5:49:56 PM;-0.5125813;1.109318;1.926565;False
4/16/2025 5:49:56 PM;-0.5120602;1.109137;1.926611;False
4/16/2025 5:49:56 PM;-0.5114484;1.108995;1.926595;False
4/16/2025 5:49:56 PM;-0.5107718;1.108789;1.926633;False
4/16/2025 5:49:56 PM;-0.5101628;1.108632;1.926577;False
4/16/2025 5:49:56 PM;-0.5094399;1.108457;1.92661;False
4/16/2025 5:49:56 PM;-0.5085759;1.108058;1.926367;False
4/16/2025 5:49:56 PM;-0.5077519;1.107785;1.926398;False
4/16/2025 5:49:56 PM;-0.506793;1.107488;1.926432;False
4/16/2025 5:49:56 PM;-0.5058799;1.107078;1.926583;False
4/16/2025 5:49:56 PM;-0.5049453;1.106614;1.926791;False
4/16/2025 5:49:56 PM;-0.5038209;1.106214;1.927087;False
4/16/2025 5:49:56 PM;-0.502841;1.105837;1.927516;False
4/16/2025 5:49:56 PM;-0.5016809;1.1051;1.927748;False
4/16/2025 5:49:56 PM;-0.5002575;1.104455;1.928097;False
4/16/2025 5:49:56 PM;-0.4986801;1.103812;1.928319;False
4/16/2025 5:49:56 PM;-0.497087;1.1031;1.928668;False
4/16/2025 5:49:56 PM;-0.4951897;1.102174;1.92915;False
4/16/2025 5:49:56 PM;-0.493103;1.10116;1.929858;False
4/16/2025 5:49:56 PM;-0.4910221;1.100093;1.930584;False
4/16/2025 5:49:56 PM;-0.4884672;1.098743;1.931532;False
4/16/2025 5:49:56 PM;-0.4858174;1.097379;1.932687;False
4/16/2025 5:49:56 PM;-0.4828434;1.095722;1.933919;False
4/16/2025 5:49:56 PM;-0.4795461;1.093852;1.935506;False
4/16/2025 5:49:56 PM;-0.4759994;1.092006;1.937008;False
4/16/2025 5:49:56 PM;-0.4722018;1.089738;1.939044;False
4/16/2025 5:49:56 PM;-0.4682336;1.087236;1.94117;False
4/16/2025 5:49:56 PM;-0.4641266;1.084762;1.943226;False
4/16/2025 5:49:56 PM;-0.4595528;1.081916;1.945395;False
4/16/2025 5:49:56 PM;-0.4552908;1.079441;1.947433;False
4/16/2025 5:49:56 PM;-0.4510813;1.076866;1.949248;False
4/16/2025 5:49:56 PM;-0.4468389;1.074533;1.951076;False
4/16/2025 5:49:56 PM;-0.4423037;1.071868;1.952475;False
4/16/2025 5:49:56 PM;-0.4382753;1.069413;1.954049;False
4/16/2025 5:49:56 PM;-0.4347792;1.067444;1.955184;False
4/16/2025 5:49:56 PM;-0.431303;1.065508;1.956408;False
4/16/2025 5:49:56 PM;-0.4279599;1.063544;1.957282;False
4/16/2025 5:49:56 PM;-0.4251862;1.061693;1.957905;False
4/16/2025 5:49:56 PM;-0.4224775;1.060137;1.958417;False
4/16/2025 5:49:56 PM;-0.4196844;1.058701;1.958684;False
4/16/2025 5:49:56 PM;-0.416894;1.057282;1.959035;False
4/16/2025 5:49:56 PM;-0.4140773;1.056016;1.959408;False
4/16/2025 5:49:56 PM;-0.4111509;1.054506;1.959739;False
4/16/2025 5:49:56 PM;-0.4083788;1.053311;1.960077;False
4/16/2025 5:49:56 PM;-0.4056036;1.05213;1.960491;False
4/16/2025 5:49:56 PM;-0.4031556;1.050991;1.961061;False
4/16/2025 5:49:56 PM;-0.4009135;1.049921;1.9613;False
4/16/2025 5:49:56 PM;-0.3990672;1.049018;1.961637;False
4/16/2025 5:49:56 PM;-0.3976588;1.048377;1.961716;False
4/16/2025 5:49:56 PM;-0.3964508;1.047735;1.961673;False
4/16/2025 5:49:56 PM;-0.3952358;1.047186;1.961414;False
4/16/2025 5:49:56 PM;-0.3945084;1.046829;1.961413;False
4/16/2025 5:49:56 PM;-0.393609;1.046513;1.961298;False
4/16/2025 5:49:56 PM;-0.3929398;1.046155;1.961238;False
4/16/2025 5:49:57 PM;-0.3922558;1.045906;1.961201;False
4/16/2025 5:49:57 PM;-0.391686;1.045635;1.961242;False
4/16/2025 5:49:57 PM;-0.3911495;1.045475;1.961401;False
4/16/2025 5:49:57 PM;-0.3907692;1.04521;1.961428;False
4/16/2025 5:49:57 PM;-0.3905377;1.045127;1.961457;False
4/16/2025 5:49:57 PM;-0.3902605;1.045084;1.96144;False
4/16/2025 5:49:57 PM;-0.3900497;1.045095;1.961506;False
4/16/2025 5:49:57 PM;-0.3897557;1.045179;1.961596;False
4/16/2025 5:49:57 PM;-0.3896456;1.045424;1.961871;False
4/16/2025 5:49:57 PM;-0.3894677;1.045539;1.961967;False
4/16/2025 5:49:57 PM;-0.3894157;1.045764;1.962222;False
4/16/2025 5:49:57 PM;-0.3893385;1.045887;1.962406;False
4/16/2025 5:49:57 PM;-0.3894823;1.046054;1.962603;False
4/16/2025 5:49:57 PM;-0.3896563;1.046161;1.96295;False
4/16/2025 5:49:57 PM;-0.3899541;1.046314;1.963193;False
4/16/2025 5:49:57 PM;-0.3902555;1.046389;1.96332;False
4/16/2025 5:49:57 PM;-0.3905892;1.046522;1.963525;False
4/16/2025 5:49:57 PM;-0.3907218;1.046506;1.963832;False
4/16/2025 5:49:57 PM;-0.3909197;1.046485;1.964279;False
4/16/2025 5:49:57 PM;-0.391067;1.046495;1.964768;False
4/16/2025 5:49:57 PM;-0.3911877;1.0465;1.965269;False
4/16/2025 5:49:57 PM;-0.3914914;1.046591;1.965917;False
4/16/2025 5:49:57 PM;-0.3916566;1.046601;1.966653;False
4/16/2025 5:49:57 PM;-0.3920496;1.046684;1.967315;False
4/16/2025 5:49:57 PM;-0.3923283;1.046672;1.96823;False
4/16/2025 5:49:57 PM;-0.3926926;1.046649;1.969074;False
4/16/2025 5:49:57 PM;-0.3930025;1.046645;1.9699;False
4/16/2025 5:49:57 PM;-0.393389;1.046677;1.970755;False
4/16/2025 5:49:57 PM;-0.3936779;1.04666;1.971617;False
4/16/2025 5:49:57 PM;-0.3940363;1.046737;1.972408;False
4/16/2025 5:49:57 PM;-0.3944666;1.04692;1.973352;False
4/16/2025 5:49:57 PM;-0.3948419;1.047086;1.974375;False
4/16/2025 5:49:57 PM;-0.395153;1.047343;1.975453;False
4/16/2025 5:49:57 PM;-0.3956137;1.047682;1.976472;False
4/16/2025 5:49:57 PM;-0.3960288;1.04821;1.977737;False
4/16/2025 5:49:57 PM;-0.3963873;1.048664;1.978856;False
4/16/2025 5:49:57 PM;-0.3969383;1.049173;1.98;False
4/16/2025 5:49:57 PM;-0.3974347;1.049736;1.98124;False
4/16/2025 5:49:57 PM;-0.3979616;1.050316;1.98249;False
4/16/2025 5:49:57 PM;-0.3984978;1.050777;1.983847;False
4/16/2025 5:49:57 PM;-0.3991528;1.05133;1.985302;False
4/16/2025 5:49:57 PM;-0.3998797;1.051949;1.987021;False
4/16/2025 5:49:57 PM;-0.4007735;1.052624;1.988875;False
4/16/2025 5:49:57 PM;-0.40187;1.053235;1.990863;False
4/16/2025 5:49:57 PM;-0.4028955;1.053854;1.992893;False
4/16/2025 5:49:57 PM;-0.4041178;1.054626;1.995189;False
4/16/2025 5:49:57 PM;-0.4054267;1.055418;1.997521;False
4/16/2025 5:49:57 PM;-0.4069948;1.056315;2.000013;False
4/16/2025 5:49:57 PM;-0.4086246;1.057361;2.002686;False
4/16/2025 5:49:57 PM;-0.4103436;1.058521;2.00568;False
4/16/2025 5:49:57 PM;-0.4121423;1.059733;2.008787;False
4/16/2025 5:49:57 PM;-0.4140873;1.061037;2.012254;False
4/16/2025 5:49:57 PM;-0.4158287;1.062312;2.015384;False
4/16/2025 5:49:57 PM;-0.4176812;1.063798;2.019082;False
4/16/2025 5:49:57 PM;-0.4194932;1.065448;2.02271;False
4/16/2025 5:49:57 PM;-0.4212363;1.067184;2.026671;False
4/16/2025 5:49:57 PM;-0.4228878;1.068974;2.030766;False
4/16/2025 5:49:57 PM;-0.42451;1.070895;2.035003;False
4/16/2025 5:49:57 PM;-0.4260414;1.072772;2.039423;False
4/16/2025 5:49:57 PM;-0.4274185;1.07459;2.043917;False
4/16/2025 5:49:57 PM;-0.4287772;1.076515;2.048454;False
4/16/2025 5:49:57 PM;-0.4301357;1.078599;2.053132;False
4/16/2025 5:49:57 PM;-0.431459;1.080479;2.057911;False
4/16/2025 5:49:57 PM;-0.4327669;1.082373;2.062505;False
4/16/2025 5:49:57 PM;-0.4340725;1.084406;2.06739;False
4/16/2025 5:49:57 PM;-0.4353051;1.086376;2.072237;False
4/16/2025 5:49:57 PM;-0.4364476;1.088338;2.076985;False
4/16/2025 5:49:57 PM;-0.4374862;1.0903;2.081986;False
4/16/2025 5:49:57 PM;-0.4384856;1.092437;2.086891;False
4/16/2025 5:49:57 PM;-0.4396539;1.094459;2.091632;False
4/16/2025 5:49:57 PM;-0.4404421;1.096318;2.096421;False
4/16/2025 5:49:57 PM;-0.4411092;1.098155;2.101162;False
4/16/2025 5:49:57 PM;-0.4416242;1.099896;2.105842;False
4/16/2025 5:49:57 PM;-0.4421134;1.101846;2.11072;False
4/16/2025 5:49:57 PM;-0.4422131;1.103541;2.115533;False
4/16/2025 5:49:57 PM;-0.4422655;1.105037;2.120155;False
4/16/2025 5:49:57 PM;-0.4422932;1.106434;2.125007;False
4/16/2025 5:49:57 PM;-0.4424562;1.107752;2.129757;False
4/16/2025 5:49:57 PM;-0.4426947;1.109;2.134673;False
4/16/2025 5:49:57 PM;-0.4430513;1.110174;2.139437;False
4/16/2025 5:49:57 PM;-0.4436827;1.11161;2.144168;False
4/16/2025 5:49:57 PM;-0.4440007;1.112967;2.14876;False
4/16/2025 5:49:57 PM;-0.4443383;1.114363;2.15347;False
4/16/2025 5:49:57 PM;-0.4444175;1.11581;2.158198;False
4/16/2025 5:49:57 PM;-0.4444089;1.117153;2.162991;False
4/16/2025 5:49:57 PM;-0.4444103;1.118469;2.167701;False
4/16/2025 5:49:57 PM;-0.4444427;1.119836;2.172265;False
4/16/2025 5:49:57 PM;-0.4439683;1.121101;2.176871;False
4/16/2025 5:49:57 PM;-0.4436765;1.122391;2.181615;False
4/16/2025 5:49:57 PM;-0.4431891;1.123678;2.18638;False
4/16/2025 5:49:58 PM;-0.4426532;1.124759;2.191027;False
4/16/2025 5:49:58 PM;-0.4421992;1.125796;2.195606;False
4/16/2025 5:49:58 PM;-0.4415298;1.126601;2.200217;False
4/16/2025 5:49:58 PM;-0.4406996;1.12752;2.204758;False
4/16/2025 5:49:58 PM;-0.4401159;1.128134;2.20931;False
4/16/2025 5:49:58 PM;-0.439467;1.128759;2.21367;False
4/16/2025 5:49:58 PM;-0.4387617;1.129391;2.217884;False
4/16/2025 5:49:58 PM;-0.4381442;1.1301;2.222179;False
4/16/2025 5:49:58 PM;-0.4376273;1.130733;2.226068;False
4/16/2025 5:49:58 PM;-0.4368844;1.131475;2.229912;False
4/16/2025 5:49:58 PM;-0.4360766;1.132277;2.23382;False
4/16/2025 5:49:58 PM;-0.4353533;1.13295;2.237728;False
4/16/2025 5:49:58 PM;-0.4342914;1.133768;2.241219;False
4/16/2025 5:49:58 PM;-0.4330883;1.134659;2.24472;False
4/16/2025 5:49:58 PM;-0.4314833;1.135707;2.24784;False
4/16/2025 5:49:58 PM;-0.4298954;1.136619;2.25113;False
4/16/2025 5:49:58 PM;-0.4282076;1.137379;2.254352;False
4/16/2025 5:49:58 PM;-0.4264517;1.138322;2.25773;False
4/16/2025 5:49:58 PM;-0.4244254;1.138823;2.260976;False
4/16/2025 5:49:58 PM;-0.4225812;1.139263;2.264251;False
4/16/2025 5:49:58 PM;-0.4205863;1.139752;2.26762;False
4/16/2025 5:49:58 PM;-0.4186862;1.140166;2.271143;False
4/16/2025 5:49:58 PM;-0.4166222;1.140433;2.274454;False
4/16/2025 5:49:58 PM;-0.4143789;1.140335;2.277797;False
4/16/2025 5:49:58 PM;-0.4120414;1.140447;2.281284;False
4/16/2025 5:49:58 PM;-0.4097447;1.140371;2.284911;False
4/16/2025 5:49:58 PM;-0.4075108;1.140294;2.288335;False
4/16/2025 5:49:58 PM;-0.4052196;1.140213;2.291922;False
4/16/2025 5:49:58 PM;-0.4029479;1.14032;2.295588;False
4/16/2025 5:49:58 PM;-0.4006844;1.140375;2.299183;False
4/16/2025 5:49:58 PM;-0.3984265;1.140603;2.302764;False
4/16/2025 5:49:58 PM;-0.3963108;1.140797;2.306323;False
4/16/2025 5:49:58 PM;-0.3941622;1.141398;2.309817;False
4/16/2025 5:49:58 PM;-0.3924446;1.141982;2.313325;False
4/16/2025 5:49:58 PM;-0.3903165;1.142733;2.31688;False
4/16/2025 5:49:58 PM;-0.3881516;1.143494;2.3202;False
4/16/2025 5:49:58 PM;-0.3858905;1.144619;2.323577;False
4/16/2025 5:49:58 PM;-0.3835063;1.145447;2.326892;False
4/16/2025 5:49:58 PM;-0.3811502;1.146321;2.330058;False
4/16/2025 5:49:58 PM;-0.3792632;1.147286;2.333335;False
4/16/2025 5:49:58 PM;-0.3772659;1.148212;2.336528;False
4/16/2025 5:49:58 PM;-0.3757334;1.14902;2.339987;False
4/16/2025 5:49:58 PM;-0.3742547;1.149872;2.343529;False
4/16/2025 5:49:58 PM;-0.3730171;1.150495;2.346996;False
4/16/2025 5:49:58 PM;-0.3720632;1.151059;2.350565;False
4/16/2025 5:49:58 PM;-0.3710613;1.151589;2.354031;False
4/16/2025 5:49:58 PM;-0.3699243;1.152141;2.357659;False
4/16/2025 5:49:58 PM;-0.3684993;1.152592;2.361356;False
4/16/2025 5:49:58 PM;-0.3672237;1.153156;2.364942;False
4/16/2025 5:49:58 PM;-0.3661072;1.1536;2.368161;False
4/16/2025 5:49:58 PM;-0.3647308;1.154121;2.371358;False
4/16/2025 5:49:58 PM;-0.3633034;1.154684;2.37478;False
4/16/2025 5:49:58 PM;-0.3618107;1.155087;2.378172;False
4/16/2025 5:49:58 PM;-0.3603055;1.155382;2.381508;False
4/16/2025 5:49:58 PM;-0.358654;1.155617;2.384753;False
4/16/2025 5:49:58 PM;-0.3571708;1.155681;2.387841;False
4/16/2025 5:49:58 PM;-0.355619;1.155927;2.391073;False
4/16/2025 5:49:58 PM;-0.3541014;1.155995;2.394211;False
4/16/2025 5:49:58 PM;-0.3524361;1.155882;2.397344;False
4/16/2025 5:49:58 PM;-0.3509076;1.155737;2.400663;False
4/16/2025 5:49:58 PM;-0.3494759;1.155458;2.404227;False
4/16/2025 5:49:58 PM;-0.3483522;1.155148;2.407417;False
4/16/2025 5:49:58 PM;-0.3471296;1.15522;2.410711;False
4/16/2025 5:49:58 PM;-0.3460186;1.155189;2.413898;False
4/16/2025 5:49:58 PM;-0.3448443;1.155808;2.416958;False
4/16/2025 5:49:58 PM;-0.3434567;1.156134;2.419916;False
4/16/2025 5:49:58 PM;-0.3418078;1.157072;2.422506;False
4/16/2025 5:49:58 PM;-0.3401029;1.157965;2.425222;False
4/16/2025 5:49:58 PM;-0.3382292;1.158896;2.427813;False
4/16/2025 5:49:58 PM;-0.3362424;1.160143;2.430218;False
4/16/2025 5:49:58 PM;-0.3344898;1.161147;2.432328;False
4/16/2025 5:49:58 PM;-0.3327842;1.162103;2.434648;False
4/16/2025 5:49:58 PM;-0.3311701;1.1626;2.43696;False
4/16/2025 5:49:58 PM;-0.329798;1.163094;2.439118;False
4/16/2025 5:49:58 PM;-0.3285186;1.163511;2.441267;False
4/16/2025 5:49:58 PM;-0.3277249;1.163247;2.443264;False
4/16/2025 5:49:58 PM;-0.3267593;1.163243;2.445349;False
4/16/2025 5:49:58 PM;-0.3263202;1.163022;2.447288;False
4/16/2025 5:49:58 PM;-0.3256803;1.162977;2.44923;False
4/16/2025 5:49:58 PM;-0.3251915;1.162786;2.450954;False
4/16/2025 5:49:58 PM;-0.3244555;1.162391;2.452654;False
4/16/2025 5:49:58 PM;-0.3238497;1.162079;2.454243;False
4/16/2025 5:49:58 PM;-0.3233593;1.16174;2.455752;False
4/16/2025 5:49:58 PM;-0.3227506;1.161369;2.456918;False
4/16/2025 5:49:58 PM;-0.3224401;1.161031;2.458049;False
4/16/2025 5:49:58 PM;-0.3222203;1.160737;2.459318;False
4/16/2025 5:49:58 PM;-0.3223441;1.160355;2.460237;False
4/16/2025 5:49:58 PM;-0.3225594;1.160048;2.460951;False
4/16/2025 5:49:58 PM;-0.3227706;1.159739;2.461415;False
4/16/2025 5:49:58 PM;-0.3228912;1.159347;2.461699;False
4/16/2025 5:49:59 PM;-0.3228636;1.15906;2.461907;False
4/16/2025 5:49:59 PM;-0.3223562;1.158691;2.461972;False
4/16/2025 5:49:59 PM;-0.3221455;1.158419;2.462055;False
4/16/2025 5:49:59 PM;-0.3220322;1.157888;2.462274;False
4/16/2025 5:49:59 PM;-0.3218994;1.157275;2.462546;False
4/16/2025 5:49:59 PM;-0.3220131;1.156515;2.462921;False
4/16/2025 5:49:59 PM;-0.32235;1.155744;2.463514;False
4/16/2025 5:49:59 PM;-0.3224304;1.154989;2.464014;False
4/16/2025 5:49:59 PM;-0.3226273;1.154194;2.464588;False
4/16/2025 5:49:59 PM;-0.3225741;1.153655;2.465115;False
4/16/2025 5:49:59 PM;-0.3219948;1.153088;2.466067;False
4/16/2025 5:49:59 PM;-0.3211534;1.152524;2.467039;False
4/16/2025 5:49:59 PM;-0.3202169;1.1522;2.468031;False
4/16/2025 5:49:59 PM;-0.3195069;1.151747;2.469042;False
4/16/2025 5:49:59 PM;-0.3184919;1.151474;2.47008;False
4/16/2025 5:49:59 PM;-0.3175964;1.151043;2.470801;False
4/16/2025 5:49:59 PM;-0.3167505;1.15092;2.471481;False
4/16/2025 5:49:59 PM;-0.3157036;1.150807;2.471945;False
4/16/2025 5:49:59 PM;-0.3145978;1.1507;2.472469;False
4/16/2025 5:49:59 PM;-0.3136141;1.15059;2.472853;False
4/16/2025 5:49:59 PM;-0.3128529;1.150239;2.473131;False
4/16/2025 5:49:59 PM;-0.3124058;1.149869;2.473343;False
4/16/2025 5:49:59 PM;-0.3119016;1.14966;2.473491;False
4/16/2025 5:49:59 PM;-0.3118248;1.149202;2.473625;False
4/16/2025 5:49:59 PM;-0.3120599;1.148802;2.473492;False
4/16/2025 5:49:59 PM;-0.3123393;1.148489;2.473433;False
4/16/2025 5:49:59 PM;-0.3127213;1.148125;2.473314;False
4/16/2025 5:49:59 PM;-0.3132017;1.147887;2.473202;False
4/16/2025 5:49:59 PM;-0.3135414;1.147688;2.473135;False
4/16/2025 5:49:59 PM;-0.3137481;1.147681;2.472935;False
4/16/2025 5:49:59 PM;-0.3139107;1.147622;2.472893;False
4/16/2025 5:49:59 PM;-0.3137984;1.147614;2.472647;False
4/16/2025 5:49:59 PM;-0.3135531;1.14778;2.472515;False
4/16/2025 5:49:59 PM;-0.3131697;1.147869;2.472439;False
4/16/2025 5:49:59 PM;-0.3129425;1.147991;2.472275;False
4/16/2025 5:49:59 PM;-0.3126962;1.148018;2.471956;False
4/16/2025 5:49:59 PM;-0.3124506;1.148038;2.471456;False
4/16/2025 5:49:59 PM;-0.3123183;1.148022;2.471046;False
4/16/2025 5:49:59 PM;-0.3123093;1.147929;2.47033;False
4/16/2025 5:49:59 PM;-0.3123991;1.147751;2.469603;False
4/16/2025 5:49:59 PM;-0.3124666;1.147604;2.46894;False
4/16/2025 5:49:59 PM;-0.3129826;1.147196;2.467891;False
4/16/2025 5:49:59 PM;-0.3134198;1.146866;2.466887;False
4/16/2025 5:49:59 PM;-0.3139296;1.146532;2.4659;False
4/16/2025 5:49:59 PM;-0.3147337;1.146194;2.46459;False
4/16/2025 5:49:59 PM;-0.3153462;1.145907;2.463371;False
4/16/2025 5:49:59 PM;-0.3162644;1.145714;2.461984;False
4/16/2025 5:49:59 PM;-0.3172975;1.145545;2.460566;False
4/16/2025 5:49:59 PM;-0.3182874;1.14538;2.459096;False
4/16/2025 5:49:59 PM;-0.319422;1.145225;2.457686;False
4/16/2025 5:49:59 PM;-0.3201656;1.145121;2.456342;False
4/16/2025 5:49:59 PM;-0.3209119;1.144928;2.454927;False
4/16/2025 5:49:59 PM;-0.321528;1.14484;2.45363;False
4/16/2025 5:49:59 PM;-0.3221302;1.144767;2.452453;False
4/16/2025 5:49:59 PM;-0.3230286;1.14474;2.451317;False
4/16/2025 5:49:59 PM;-0.3236084;1.144701;2.45024;False
4/16/2025 5:49:59 PM;-0.324177;1.144727;2.449058;False
4/16/2025 5:49:59 PM;-0.3245072;1.144803;2.448091;False
4/16/2025 5:49:59 PM;-0.3249888;1.144834;2.447237;False
4/16/2025 5:49:59 PM;-0.3252487;1.144947;2.446472;False
4/16/2025 5:49:59 PM;-0.32546;1.145043;2.445917;False
4/16/2025 5:49:59 PM;-0.3258235;1.145142;2.445304;False
4/16/2025 5:49:59 PM;-0.3260384;1.145257;2.444897;False
4/16/2025 5:49:59 PM;-0.3262568;1.145467;2.444292;False
4/16/2025 5:49:59 PM;-0.3263168;1.145681;2.443929;False
4/16/2025 5:49:59 PM;-0.326386;1.145956;2.443481;False
4/16/2025 5:49:59 PM;-0.3264828;1.146227;2.443047;False
4/16/2025 5:49:59 PM;-0.3266387;1.146532;2.442744;False
4/16/2025 5:49:59 PM;-0.3269017;1.146738;2.442394;False
4/16/2025 5:49:59 PM;-0.3271494;1.147133;2.441952;False
4/16/2025 5:49:59 PM;-0.3272569;1.147288;2.441363;False
4/16/2025 5:49:59 PM;-0.3274558;1.147393;2.440843;False
4/16/2025 5:49:59 PM;-0.3275759;1.147451;2.440425;False
4/16/2025 5:49:59 PM;-0.3277187;1.147498;2.439926;False
4/16/2025 5:49:59 PM;-0.3278861;1.147497;2.439321;False
4/16/2025 5:49:59 PM;-0.3280301;1.147344;2.438772;False
4/16/2025 5:49:59 PM;-0.3278546;1.147061;2.438581;False
4/16/2025 5:50:08 PM;0.117945;0.7731808;2.146391;False
4/16/2025 5:50:08 PM;0.1176696;0.7734681;2.14636;False
4/16/2025 5:50:08 PM;0.117331;0.7736944;2.146226;False
4/16/2025 5:50:08 PM;0.1170201;0.7739533;2.146063;False
4/16/2025 5:50:08 PM;0.116703;0.7742826;2.146002;False
4/16/2025 5:50:08 PM;0.1164842;0.7747234;2.14589;False
4/16/2025 5:50:08 PM;0.1162238;0.7752553;2.145749;False
4/16/2025 5:50:08 PM;0.1157818;0.7755647;2.145574;False
4/16/2025 5:50:08 PM;0.1154735;0.7760347;2.145499;False
4/16/2025 5:50:08 PM;0.1149647;0.7764243;2.145491;False
4/16/2025 5:50:08 PM;0.114609;0.7769582;2.145558;False
4/16/2025 5:50:08 PM;0.114197;0.7773063;2.145539;False
4/16/2025 5:50:08 PM;0.1139002;0.7776212;2.145532;False
