
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/16/2025 5:33:45 PM;-0.4365368;0.9023043;2.394101;False
4/16/2025 5:33:45 PM;-0.4373975;0.8994054;2.394923;False
4/16/2025 5:33:45 PM;-0.4382539;0.8965849;2.395763;False
4/16/2025 5:33:45 PM;-0.4390502;0.8939275;2.396686;False
4/16/2025 5:33:45 PM;-0.4399004;0.8909905;2.397729;False
4/16/2025 5:33:45 PM;-0.4403496;0.8886036;2.39895;False
4/16/2025 5:33:45 PM;-0.4408631;0.8861767;2.4001;False
4/16/2025 5:33:45 PM;-0.4409494;0.8838407;2.401634;False
4/16/2025 5:33:45 PM;-0.4408417;0.8815892;2.403189;False
4/16/2025 5:33:45 PM;-0.4406943;0.8791938;2.404782;False
4/16/2025 5:33:45 PM;-0.4404926;0.8769716;2.406667;False
4/16/2025 5:33:45 PM;-0.4399533;0.8747118;2.408529;False
4/16/2025 5:33:46 PM;-0.4393291;0.8723822;2.410627;False
4/16/2025 5:33:46 PM;-0.4386797;0.8700534;2.412673;False
4/16/2025 5:33:46 PM;-0.4379663;0.8675529;2.414927;False
4/16/2025 5:33:46 PM;-0.4372377;0.8650239;2.417181;False
4/16/2025 5:33:46 PM;-0.4362125;0.8625209;2.419528;False
4/16/2025 5:33:46 PM;-0.4351573;0.8604575;2.421956;False
4/16/2025 5:33:46 PM;-0.4338384;0.8579534;2.424433;False
4/16/2025 5:33:46 PM;-0.4323707;0.8553323;2.426941;False
4/16/2025 5:33:46 PM;-0.4307623;0.8528063;2.429438;False
4/16/2025 5:33:46 PM;-0.4292974;0.8502105;2.43187;False
4/16/2025 5:33:46 PM;-0.427717;0.8474797;2.434249;False
4/16/2025 5:33:46 PM;-0.4261031;0.8449897;2.43652;False
4/16/2025 5:33:46 PM;-0.4245677;0.8426635;2.438987;False
4/16/2025 5:33:46 PM;-0.4230056;0.8403417;2.441308;False
4/16/2025 5:33:46 PM;-0.4214232;0.8379692;2.443636;False
4/16/2025 5:33:46 PM;-0.419704;0.8358551;2.446173;False
4/16/2025 5:33:46 PM;-0.4180453;0.8340762;2.448831;False
4/16/2025 5:33:46 PM;-0.4163105;0.832357;2.451382;False
4/16/2025 5:33:46 PM;-0.4146538;0.8309176;2.454069;False
4/16/2025 5:33:46 PM;-0.4129164;0.8296083;2.45701;False
4/16/2025 5:33:46 PM;-0.4111423;0.8282809;2.459812;False
4/16/2025 5:33:46 PM;-0.4094174;0.827284;2.462816;False
4/16/2025 5:33:46 PM;-0.4077458;0.8263865;2.465708;False
4/16/2025 5:33:46 PM;-0.4060502;0.8253276;2.468648;False
4/16/2025 5:33:46 PM;-0.4044433;0.8241962;2.471617;False
4/16/2025 5:33:46 PM;-0.402966;0.8230386;2.474546;False
4/16/2025 5:33:46 PM;-0.4013188;0.8217626;2.477533;False
4/16/2025 5:33:46 PM;-0.3997943;0.8202647;2.480294;False
4/16/2025 5:33:46 PM;-0.3981264;0.8189934;2.483141;False
4/16/2025 5:33:46 PM;-0.3967717;0.8172308;2.48561;False
4/16/2025 5:33:46 PM;-0.3957543;0.8156011;2.48787;False
4/16/2025 5:33:46 PM;-0.3946347;0.8137456;2.490111;False
4/16/2025 5:33:46 PM;-0.3941185;0.8118329;2.491928;False
4/16/2025 5:33:46 PM;-0.39358;0.8098825;2.493408;False
4/16/2025 5:33:46 PM;-0.3932767;0.8081572;2.494714;False
4/16/2025 5:33:46 PM;-0.3929267;0.8063202;2.495496;False
4/16/2025 5:33:46 PM;-0.392771;0.8044205;2.495733;False
4/16/2025 5:33:46 PM;-0.3926284;0.8024788;2.495829;False
4/16/2025 5:33:46 PM;-0.392767;0.8006361;2.494915;False
4/16/2025 5:33:46 PM;-0.393117;0.7988242;2.494089;False
4/16/2025 5:33:46 PM;-0.3935907;0.7967492;2.492827;False
4/16/2025 5:33:46 PM;-0.3948135;0.7949455;2.490701;False
4/16/2025 5:33:46 PM;-0.3956752;0.7933964;2.488815;False
4/16/2025 5:33:46 PM;-0.3965366;0.7921317;2.486065;False
4/16/2025 5:33:46 PM;-0.3975515;0.7909737;2.483457;False
4/16/2025 5:33:46 PM;-0.3984873;0.7901388;2.480458;False
4/16/2025 5:33:46 PM;-0.399529;0.7891542;2.477594;False
4/16/2025 5:33:46 PM;-0.4006782;0.7887418;2.474408;False
4/16/2025 5:33:46 PM;-0.4020097;0.7886543;2.471319;False
4/16/2025 5:33:46 PM;-0.4030645;0.7886142;2.468288;False
4/16/2025 5:33:46 PM;-0.4040229;0.7891281;2.464848;False
4/16/2025 5:33:46 PM;-0.4046383;0.7894446;2.461555;False
4/16/2025 5:33:46 PM;-0.4046972;0.7900778;2.459011;False
4/16/2025 5:33:46 PM;-0.4038401;0.7906448;2.456704;False
4/16/2025 5:33:46 PM;-0.403441;0.7911179;2.454559;False
4/16/2025 5:33:46 PM;-0.4030809;0.7915132;2.452269;False
4/16/2025 5:33:46 PM;-0.402148;0.7920483;2.45039;False
4/16/2025 5:33:46 PM;-0.4011688;0.7925707;2.448104;False
4/16/2025 5:33:46 PM;-0.4001093;0.7927958;2.446372;False
4/16/2025 5:33:46 PM;-0.3989589;0.7928854;2.44463;False
4/16/2025 5:33:46 PM;-0.3975172;0.7929342;2.443297;False
4/16/2025 5:33:46 PM;-0.3960669;0.7925358;2.442054;False
4/16/2025 5:33:46 PM;-0.3947527;0.7921752;2.441015;False
4/16/2025 5:33:46 PM;-0.3934026;0.7915317;2.439867;False
4/16/2025 5:33:46 PM;-0.391943;0.7910937;2.438701;False
4/16/2025 5:33:46 PM;-0.3905861;0.7906594;2.437779;False
4/16/2025 5:33:46 PM;-0.3894308;0.7903558;2.436982;False
4/16/2025 5:33:46 PM;-0.3883214;0.7900058;2.436114;False
4/16/2025 5:33:46 PM;-0.3874803;0.789662;2.435468;False
4/16/2025 5:33:46 PM;-0.3868299;0.7894584;2.434908;False
4/16/2025 5:33:46 PM;-0.3862569;0.7894818;2.434367;False
4/16/2025 5:33:46 PM;-0.3857806;0.7897472;2.4339;False
4/16/2025 5:33:46 PM;-0.385371;0.7899286;2.43357;False
4/16/2025 5:33:46 PM;-0.3851845;0.7904227;2.433612;False
4/16/2025 5:33:46 PM;-0.3848579;0.7907759;2.433696;False
4/16/2025 5:33:46 PM;-0.3845851;0.7912661;2.433856;False
4/16/2025 5:33:46 PM;-0.3840709;0.7917732;2.43402;False
4/16/2025 5:33:46 PM;-0.3833439;0.7925218;2.434362;False
4/16/2025 5:33:46 PM;-0.3825817;0.7930958;2.43455;False
4/16/2025 5:33:46 PM;-0.3819566;0.793661;2.434635;False
4/16/2025 5:33:46 PM;-0.3814251;0.7942202;2.434795;False
4/16/2025 5:33:46 PM;-0.3811638;0.7947706;2.434648;False
4/16/2025 5:33:46 PM;-0.381084;0.7950623;2.434359;False
4/16/2025 5:33:46 PM;-0.3811789;0.7955717;2.434224;False
4/16/2025 5:33:46 PM;-0.3811395;0.7958812;2.434186;False
4/16/2025 5:33:46 PM;-0.3811131;0.7962275;2.434114;False
4/16/2025 5:33:46 PM;-0.3810825;0.7966766;2.434309;False
4/16/2025 5:33:46 PM;-0.3809311;0.7974815;2.434588;False
4/16/2025 5:33:46 PM;-0.3805838;0.798436;2.434986;False
4/16/2025 5:33:46 PM;-0.3803325;0.7993872;2.435329;False
4/16/2025 5:33:47 PM;-0.3799655;0.8003528;2.435946;False
4/16/2025 5:33:47 PM;-0.3796351;0.8011639;2.436461;False
4/16/2025 5:33:47 PM;-0.3792903;0.8018055;2.437219;False
4/16/2025 5:33:47 PM;-0.3789778;0.8021814;2.437835;False
4/16/2025 5:33:47 PM;-0.3786895;0.8023605;2.438492;False
4/16/2025 5:33:47 PM;-0.378531;0.8024654;2.439218;False
4/16/2025 5:33:47 PM;-0.3785191;0.8022316;2.43976;False
4/16/2025 5:33:48 PM;-1.124903;0.7767661;2.176591;False
4/16/2025 5:33:48 PM;-1.128323;0.7762285;2.17773;False
4/16/2025 5:33:48 PM;-1.132178;0.7751269;2.179327;False
4/16/2025 5:33:48 PM;-1.135117;0.7724534;2.178867;False
4/16/2025 5:33:48 PM;-1.138283;0.7708986;2.179277;False
4/16/2025 5:33:48 PM;-1.14015;0.7696424;2.178144;False
4/16/2025 5:33:48 PM;-1.142148;0.7698528;2.177964;False
4/16/2025 5:33:48 PM;-1.143627;0.7702093;2.177712;False
4/16/2025 5:33:48 PM;-1.144447;0.7708417;2.17748;False
4/16/2025 5:33:48 PM;-1.145148;0.7716929;2.17776;False
4/16/2025 5:33:48 PM;-1.145261;0.7726607;2.17807;False
4/16/2025 5:33:48 PM;-1.145602;0.7737155;2.178574;False
4/16/2025 5:33:48 PM;-1.144979;0.7750354;2.1792;False
4/16/2025 5:33:48 PM;-1.144219;0.7764915;2.179827;False
4/16/2025 5:33:48 PM;-1.143369;0.7776951;2.180189;False
4/16/2025 5:33:48 PM;-1.142388;0.7790681;2.180494;False
4/16/2025 5:33:48 PM;-1.141037;0.7801896;2.180386;False
4/16/2025 5:33:48 PM;-1.139604;0.7816087;2.179797;False
4/16/2025 5:33:48 PM;-1.137986;0.7835819;2.179328;False
4/16/2025 5:33:48 PM;-1.135923;0.7859408;2.178458;False
4/16/2025 5:33:48 PM;-1.133386;0.7883973;2.177737;False
4/16/2025 5:33:48 PM;-1.130374;0.7917029;2.176921;False
4/16/2025 5:33:48 PM;-1.126961;0.7955921;2.176374;False
4/16/2025 5:33:48 PM;-1.123269;0.7991971;2.175779;False
4/16/2025 5:33:48 PM;-1.118311;0.8036172;2.175577;False
4/16/2025 5:33:48 PM;-1.113835;0.807577;2.175445;False
4/16/2025 5:33:48 PM;-1.108234;0.8118623;2.175304;False
4/16/2025 5:33:48 PM;-1.101898;0.8161135;2.175296;False
4/16/2025 5:33:48 PM;-1.095152;0.82059;2.17526;False
4/16/2025 5:33:48 PM;-1.088124;0.8248675;2.175143;False
4/16/2025 5:33:48 PM;-1.080279;0.8294067;2.175061;False
4/16/2025 5:33:48 PM;-1.072005;0.83373;2.175035;False
4/16/2025 5:33:48 PM;-1.063597;0.8380001;2.174861;False
4/16/2025 5:33:48 PM;-1.054181;0.841929;2.174719;False
4/16/2025 5:33:48 PM;-1.044213;0.8463166;2.174548;False
4/16/2025 5:33:48 PM;-1.0339;0.8506343;2.174422;False
4/16/2025 5:33:48 PM;-1.024066;0.8547832;2.17451;False
4/16/2025 5:33:48 PM;-1.012694;0.8592215;2.17452;False
4/16/2025 5:33:48 PM;-1.000995;0.8639044;2.174858;False
4/16/2025 5:33:48 PM;-0.9887471;0.8682586;2.174726;False
4/16/2025 5:33:48 PM;-0.9763937;0.8728329;2.1748;False
4/16/2025 5:33:48 PM;-0.9630604;0.8778865;2.174143;False
4/16/2025 5:33:48 PM;-0.9489455;0.8837481;2.173086;False
4/16/2025 5:33:48 PM;-0.9344692;0.8902701;2.171771;False
4/16/2025 5:33:48 PM;-0.9200253;0.8966527;2.170262;False
4/16/2025 5:33:48 PM;-0.9046111;0.9033595;2.168243;False
4/16/2025 5:33:48 PM;-0.8881021;0.9102099;2.165622;False
4/16/2025 5:33:48 PM;-0.8723674;0.9162939;2.162941;False
4/16/2025 5:33:48 PM;-0.8565993;0.9218572;2.159941;False
4/16/2025 5:33:48 PM;-0.8405557;0.9272751;2.156914;False
4/16/2025 5:33:48 PM;-0.8242526;0.9324754;2.153829;False
4/16/2025 5:33:48 PM;-0.8077083;0.9372587;2.150737;False
4/16/2025 5:33:48 PM;-0.7911577;0.9419322;2.14777;False
4/16/2025 5:33:48 PM;-0.7735863;0.9462767;2.144995;False
4/16/2025 5:33:48 PM;-0.756484;0.9503042;2.142252;False
4/16/2025 5:33:48 PM;-0.739604;0.9535019;2.140001;False
4/16/2025 5:33:48 PM;-0.7228127;0.9566475;2.137864;False
4/16/2025 5:33:48 PM;-0.7059293;0.9593467;2.135794;False
4/16/2025 5:33:48 PM;-0.6896009;0.9620645;2.133782;False
4/16/2025 5:33:48 PM;-0.673079;0.9637058;2.13227;False
4/16/2025 5:33:48 PM;-0.6567788;0.9657296;2.130685;False
4/16/2025 5:33:48 PM;-0.6403913;0.9673206;2.129284;False
4/16/2025 5:33:48 PM;-0.6221948;0.9674789;2.127384;False
4/16/2025 5:33:48 PM;-0.6057687;0.9689827;2.126022;False
4/16/2025 5:33:48 PM;-0.5907216;0.9697174;2.125286;False
4/16/2025 5:33:48 PM;-0.5743127;0.9710109;2.123957;False
4/16/2025 5:33:48 PM;-0.557579;0.9716603;2.122644;False
4/16/2025 5:33:48 PM;-0.5416307;0.9729093;2.121488;False
4/16/2025 5:33:48 PM;-0.525085;0.9738526;2.11984;False
4/16/2025 5:33:48 PM;-0.5092258;0.9755243;2.118031;False
4/16/2025 5:33:48 PM;-0.493041;0.9776081;2.115935;False
4/16/2025 5:33:48 PM;-0.477984;0.9791889;2.113305;False
4/16/2025 5:33:48 PM;-0.4631414;0.981203;2.111039;False
4/16/2025 5:33:49 PM;-0.4478369;0.9831951;2.107972;False
4/16/2025 5:33:49 PM;-0.4324284;0.9854829;2.104845;False
4/16/2025 5:33:49 PM;-0.4176157;0.987182;2.101468;False
4/16/2025 5:33:49 PM;-0.4034944;0.9892849;2.098358;False
4/16/2025 5:33:49 PM;-0.3894472;0.9911109;2.094825;False
4/16/2025 5:33:49 PM;-0.3758867;0.9924827;2.091192;False
4/16/2025 5:33:49 PM;-0.3629403;0.9941622;2.087983;False
4/16/2025 5:33:49 PM;-0.3500559;0.9955237;2.084799;False
4/16/2025 5:33:49 PM;-0.33726;0.9967617;2.081573;False
4/16/2025 5:33:49 PM;-0.3240941;0.9977752;2.07817;False
4/16/2025 5:33:49 PM;-0.3116403;0.9989123;2.074728;False
4/16/2025 5:33:49 PM;-0.2994876;0.9999404;2.071651;False
4/16/2025 5:33:49 PM;-0.2873671;1.001017;2.068239;False
4/16/2025 5:33:49 PM;-0.2758446;1.002118;2.065043;False
4/16/2025 5:33:49 PM;-0.264235;1.003249;2.061451;False
4/16/2025 5:33:49 PM;-0.2542009;1.004242;2.058207;False
4/16/2025 5:33:49 PM;-0.243145;1.005278;2.054853;False
4/16/2025 5:33:49 PM;-0.2321177;1.006432;2.051469;False
4/16/2025 5:33:49 PM;-0.2215111;1.007425;2.048295;False
4/16/2025 5:33:49 PM;-0.211159;1.008357;2.045419;False
4/16/2025 5:33:49 PM;-0.200773;1.009231;2.042427;False
4/16/2025 5:33:49 PM;-0.1903811;1.010181;2.039596;False
4/16/2025 5:33:49 PM;-0.1802361;1.011159;2.036709;False
4/16/2025 5:33:49 PM;-0.170048;1.011895;2.033786;False
4/16/2025 5:33:49 PM;-0.1593738;1.012854;2.031013;False
4/16/2025 5:33:49 PM;-0.1482081;1.013589;2.028424;False
4/16/2025 5:33:49 PM;-0.1378477;1.014052;2.026199;False
4/16/2025 5:33:49 PM;-0.1273191;1.014245;2.024125;False
4/16/2025 5:33:49 PM;-0.1167974;1.014502;2.021904;False
4/16/2025 5:33:49 PM;-0.1060803;1.01463;2.020193;False
4/16/2025 5:33:49 PM;-0.09549809;1.014791;2.01821;False
4/16/2025 5:33:49 PM;-0.08431339;1.014741;2.01654;False
4/16/2025 5:33:49 PM;-0.07293749;1.014603;2.014878;False
4/16/2025 5:33:49 PM;-0.06122923;1.014459;2.013433;False
4/16/2025 5:33:49 PM;-0.04961658;1.014298;2.012078;False
4/16/2025 5:33:49 PM;-0.03816366;1.014027;2.010841;False
4/16/2025 5:33:49 PM;-0.02655745;1.013874;2.009807;False
4/16/2025 5:33:49 PM;-0.01499462;1.013646;2.008813;False
4/16/2025 5:33:49 PM;-0.00402236;1.013402;2.007867;False
4/16/2025 5:33:49 PM;0.007122755;1.013233;2.007222;False
4/16/2025 5:33:49 PM;0.0184114;1.013203;2.006497;False
4/16/2025 5:33:49 PM;0.02937508;1.013417;2.005882;False
4/16/2025 5:33:49 PM;0.04016018;1.013649;2.00537;False
4/16/2025 5:33:49 PM;0.05007911;1.013913;2.00482;False
4/16/2025 5:33:49 PM;0.0597899;1.014243;2.004238;False
4/16/2025 5:33:49 PM;0.06942463;1.014713;2.004138;False
4/16/2025 5:33:49 PM;0.07886434;1.015213;2.003941;False
4/16/2025 5:33:49 PM;0.08815145;1.01587;2.004129;False
4/16/2025 5:33:49 PM;0.09749293;1.016602;2.004742;False
4/16/2025 5:33:49 PM;0.1061318;1.017347;2.005262;False
4/16/2025 5:33:49 PM;0.1144571;1.018116;2.006111;False
4/16/2025 5:33:49 PM;0.1226997;1.019029;2.007169;False
4/16/2025 5:33:49 PM;0.1310554;1.019675;2.008255;False
4/16/2025 5:33:49 PM;0.1387098;1.02031;2.010219;False
4/16/2025 5:33:49 PM;0.1466017;1.020879;2.011844;False
4/16/2025 5:33:49 PM;0.154577;1.021211;2.013674;False
4/16/2025 5:33:49 PM;0.1626353;1.021158;2.015803;False
4/16/2025 5:33:49 PM;0.1705923;1.020837;2.017819;False
4/16/2025 5:33:49 PM;0.1787167;1.020327;2.020039;False
4/16/2025 5:33:49 PM;0.186764;1.019798;2.022107;False
4/16/2025 5:33:49 PM;0.1951818;1.018339;2.024681;False
4/16/2025 5:33:49 PM;0.2036633;1.016434;2.027535;False
4/16/2025 5:33:49 PM;0.2120852;1.014795;2.030019;False
4/16/2025 5:33:49 PM;0.2199588;1.012635;2.032695;False
4/16/2025 5:33:49 PM;0.2282178;1.010549;2.035456;False
4/16/2025 5:33:49 PM;0.2364974;1.008249;2.038266;False
4/16/2025 5:33:49 PM;0.2443633;1.006017;2.040932;False
4/16/2025 5:33:49 PM;0.2523658;1.003429;2.043518;False
4/16/2025 5:33:49 PM;0.2602153;1.000756;2.04627;False
4/16/2025 5:33:49 PM;0.2674718;0.9978518;2.048998;False
4/16/2025 5:33:49 PM;0.274981;0.994868;2.051751;False
4/16/2025 5:33:49 PM;0.2812269;0.9920255;2.055099;False
4/16/2025 5:33:49 PM;0.2876911;0.9892864;2.058107;False
4/16/2025 5:33:49 PM;0.2937341;0.9868166;2.061543;False
4/16/2025 5:33:49 PM;0.2995205;0.9846931;2.064454;False
4/16/2025 5:33:49 PM;0.304987;0.9828128;2.067362;False
4/16/2025 5:33:49 PM;0.3104644;0.9810159;2.070145;False
4/16/2025 5:33:49 PM;0.3157833;0.9793271;2.073362;False
4/16/2025 5:33:49 PM;0.3204978;0.977834;2.076192;False
4/16/2025 5:33:49 PM;0.3252535;0.975993;2.079589;False
4/16/2025 5:33:49 PM;0.3299637;0.9739865;2.082716;False
4/16/2025 5:33:49 PM;0.3346093;0.9718037;2.086103;False
4/16/2025 5:33:49 PM;0.3392851;0.9694327;2.08933;False
4/16/2025 5:33:49 PM;0.3436086;0.9667597;2.092836;False
4/16/2025 5:33:49 PM;0.3481076;0.9637829;2.096329;False
4/16/2025 5:33:49 PM;0.3523183;0.9606097;2.100131;False
4/16/2025 5:33:49 PM;0.3565617;0.9575049;2.103774;False
4/16/2025 5:33:49 PM;0.3605247;0.9545735;2.107292;False
4/16/2025 5:33:49 PM;0.3645511;0.9515479;2.110937;False
4/16/2025 5:33:49 PM;0.368639;0.9485248;2.114615;False
4/16/2025 5:33:50 PM;0.3727477;0.945886;2.118275;False
4/16/2025 5:33:50 PM;0.3769546;0.9432534;2.12174;False
4/16/2025 5:33:50 PM;0.3814275;0.9410502;2.124689;False
4/16/2025 5:33:50 PM;0.3857303;0.93893;2.127642;False
4/16/2025 5:33:50 PM;0.3902683;0.9366044;2.130147;False
4/16/2025 5:33:50 PM;0.3951786;0.9338766;2.131687;False
4/16/2025 5:33:50 PM;0.4001858;0.9305468;2.133547;False
4/16/2025 5:33:50 PM;0.4051721;0.9273045;2.13553;False
4/16/2025 5:33:50 PM;0.4101725;0.9237534;2.137473;False
4/16/2025 5:33:50 PM;0.4149704;0.9205419;2.140161;False
4/16/2025 5:33:50 PM;0.4199822;0.9175341;2.142855;False
4/16/2025 5:33:50 PM;0.4248881;0.9148725;2.145871;False
4/16/2025 5:33:50 PM;0.4298213;0.9126563;2.149015;False
4/16/2025 5:33:50 PM;0.4348497;0.9100267;2.151842;False
4/16/2025 5:33:50 PM;0.4400504;0.9072031;2.15438;False
4/16/2025 5:33:50 PM;0.4452882;0.9039768;2.156576;False
4/16/2025 5:33:50 PM;0.4503293;0.9007024;2.158731;False
4/16/2025 5:33:50 PM;0.4553621;0.8969332;2.160847;False
4/16/2025 5:33:50 PM;0.4602854;0.8931644;2.16297;False
4/16/2025 5:33:50 PM;0.4652863;0.8895141;2.165076;False
4/16/2025 5:33:50 PM;0.4702492;0.8858356;2.167106;False
4/16/2025 5:33:50 PM;0.4747758;0.8825821;2.169173;False
4/16/2025 5:33:50 PM;0.4797003;0.8790299;2.171478;False
4/16/2025 5:33:50 PM;0.4845936;0.8755299;2.173885;False
4/16/2025 5:33:50 PM;0.4893758;0.872173;2.176587;False
4/16/2025 5:33:50 PM;0.4943402;0.8688705;2.179319;False
4/16/2025 5:33:50 PM;0.4992251;0.8656784;2.182441;False
4/16/2025 5:33:50 PM;0.5043638;0.8624303;2.185417;False
4/16/2025 5:33:50 PM;0.5093429;0.8594254;2.188764;False
4/16/2025 5:33:50 PM;0.5145037;0.8565494;2.192135;False
4/16/2025 5:33:50 PM;0.5195808;0.853534;2.195354;False
4/16/2025 5:33:50 PM;0.5252666;0.8503093;2.198973;False
4/16/2025 5:33:50 PM;0.5302057;0.8470175;2.202256;False
4/16/2025 5:33:50 PM;0.5351543;0.8434215;2.205415;False
4/16/2025 5:33:50 PM;0.5400851;0.8393632;2.2088;False
4/16/2025 5:33:50 PM;0.5448222;0.8352664;2.212259;False
4/16/2025 5:33:50 PM;0.549376;0.8312876;2.21572;False
4/16/2025 5:33:50 PM;0.5538085;0.826362;2.219571;False
4/16/2025 5:33:50 PM;0.5583451;0.8215586;2.223761;False
4/16/2025 5:33:50 PM;0.562748;0.8163257;2.22828;False
4/16/2025 5:33:50 PM;0.5672903;0.8114516;2.232611;False
4/16/2025 5:33:50 PM;0.5718572;0.806357;2.237174;False
4/16/2025 5:33:50 PM;0.5763121;0.8010521;2.241787;False
4/16/2025 5:33:50 PM;0.5810673;0.7959132;2.246292;False
4/16/2025 5:33:50 PM;0.5858312;0.7907678;2.250555;False
4/16/2025 5:33:50 PM;0.5900548;0.7861937;2.25472;False
4/16/2025 5:33:50 PM;0.5947707;0.7810524;2.259488;False
4/16/2025 5:33:50 PM;0.5990176;0.7759684;2.264124;False
4/16/2025 5:33:50 PM;0.6030748;0.7706478;2.26877;False
4/16/2025 5:33:50 PM;0.607183;0.765461;2.273275;False
4/16/2025 5:33:50 PM;0.6109328;0.7602746;2.277573;False
4/16/2025 5:33:50 PM;0.6145213;0.7550492;2.282065;False
4/16/2025 5:33:50 PM;0.6181483;0.7504423;2.285836;False
4/16/2025 5:33:50 PM;0.6217;0.7463557;2.289504;False
4/16/2025 5:33:50 PM;0.6259651;0.7426828;2.292967;False
4/16/2025 5:33:50 PM;0.6300883;0.7388419;2.296795;False
4/16/2025 5:33:50 PM;0.6342313;0.7366203;2.300033;False
4/16/2025 5:33:50 PM;0.6381969;0.7345067;2.303292;False
4/16/2025 5:33:50 PM;0.6423011;0.7327893;2.306545;False
4/16/2025 5:33:50 PM;0.6462135;0.7314805;2.309502;False
4/16/2025 5:33:50 PM;0.6500051;0.7302821;2.312757;False
4/16/2025 5:33:50 PM;0.6536212;0.7290071;2.316097;False
4/16/2025 5:33:50 PM;0.656656;0.7275866;2.319793;False
4/16/2025 5:33:50 PM;0.6595178;0.7259448;2.323502;False
4/16/2025 5:33:50 PM;0.6623981;0.7243365;2.327199;False
4/16/2025 5:33:50 PM;0.6643822;0.7221787;2.331577;False
4/16/2025 5:33:50 PM;0.6663635;0.7199682;2.335675;False
4/16/2025 5:33:50 PM;0.6684055;0.7173785;2.340192;False
4/16/2025 5:33:50 PM;0.6708145;0.7152178;2.344606;False
4/16/2025 5:33:50 PM;0.6732748;0.7133117;2.348084;False
4/16/2025 5:33:50 PM;0.6763992;0.711026;2.351842;False
4/16/2025 5:33:50 PM;0.6796086;0.7087045;2.355331;False
4/16/2025 5:33:50 PM;0.6828589;0.7063154;2.358729;False
4/16/2025 5:33:50 PM;0.6862943;0.7036946;2.362036;False
4/16/2025 5:33:50 PM;0.6896412;0.7008392;2.365309;False
4/16/2025 5:33:50 PM;0.6928024;0.6976331;2.368501;False
4/16/2025 5:33:50 PM;0.6960146;0.6943597;2.371541;False
4/16/2025 5:33:50 PM;0.6989994;0.6910576;2.374884;False
4/16/2025 5:33:50 PM;0.7017617;0.687499;2.378318;False
4/16/2025 5:33:50 PM;0.7045448;0.6842744;2.382142;False
4/16/2025 5:33:50 PM;0.7070975;0.6811762;2.385832;False
4/16/2025 5:33:50 PM;0.709404;0.67834;2.389756;False
4/16/2025 5:33:50 PM;0.7117627;0.6754898;2.394024;False
4/16/2025 5:33:50 PM;0.7139475;0.673506;2.398792;False
4/16/2025 5:33:50 PM;0.7162781;0.6711543;2.403042;False
4/16/2025 5:33:50 PM;0.7186165;0.6695628;2.407561;False
4/16/2025 5:33:50 PM;0.7209427;0.6681297;2.412022;False
4/16/2025 5:33:50 PM;0.7231307;0.6669461;2.416623;False
4/16/2025 5:33:50 PM;0.7250793;0.665849;2.421035;False
4/16/2025 5:33:50 PM;0.7269247;0.6651049;2.425745;False
4/16/2025 5:33:51 PM;0.7286959;0.6654098;2.430164;False
4/16/2025 5:33:51 PM;0.7307861;0.6661961;2.434397;False
4/16/2025 5:33:51 PM;0.732712;0.6686943;2.438102;False
4/16/2025 5:33:51 PM;0.73455;0.6703484;2.441937;False
4/16/2025 5:33:51 PM;0.7359643;0.6726019;2.445707;False
4/16/2025 5:33:51 PM;0.737035;0.6747347;2.449253;False
4/16/2025 5:33:51 PM;0.7376714;0.6761788;2.452396;False
4/16/2025 5:33:51 PM;0.7376993;0.6775753;2.455288;False
4/16/2025 5:33:51 PM;0.7377577;0.679049;2.458494;False
4/16/2025 5:33:51 PM;0.7372377;0.6801833;2.461369;False
4/16/2025 5:33:51 PM;0.7367246;0.6812314;2.464206;False
4/16/2025 5:33:51 PM;0.7358189;0.6820776;2.466542;False
4/16/2025 5:33:51 PM;0.7348256;0.6829445;2.468427;False
4/16/2025 5:33:51 PM;0.7341523;0.6837034;2.470276;False
4/16/2025 5:33:51 PM;0.7336738;0.6841587;2.471362;False
4/16/2025 5:33:51 PM;0.7333503;0.6838071;2.471827;False
4/16/2025 5:33:51 PM;0.7330475;0.6832491;2.471904;False
4/16/2025 5:33:51 PM;0.732929;0.6822129;2.471402;False
4/16/2025 5:33:51 PM;0.7329352;0.6804907;2.470577;False
4/16/2025 5:33:51 PM;0.7328379;0.6792352;2.469979;False
4/16/2025 5:33:51 PM;0.7327099;0.6776099;2.468911;False
4/16/2025 5:33:51 PM;0.7325637;0.6765634;2.467756;False
4/16/2025 5:33:51 PM;0.7323914;0.6759223;2.466627;False
4/16/2025 5:33:51 PM;0.7320216;0.6756403;2.465579;False
4/16/2025 5:33:51 PM;0.7318437;0.6754897;2.464675;False
4/16/2025 5:33:51 PM;0.7316921;0.6759714;2.463727;False
4/16/2025 5:33:51 PM;0.7314444;0.6759915;2.462826;False
4/16/2025 5:33:51 PM;0.7313747;0.6763351;2.461656;False
4/16/2025 5:33:51 PM;0.7312186;0.6764569;2.459971;False
4/16/2025 5:33:51 PM;0.7312181;0.6764803;2.458267;False
4/16/2025 5:33:51 PM;0.7314761;0.6760912;2.456238;False
4/16/2025 5:33:51 PM;0.7316802;0.675732;2.454343;False
4/16/2025 5:33:51 PM;0.7318442;0.6752796;2.452685;False
4/16/2025 5:33:51 PM;0.7318456;0.6748371;2.450884;False
4/16/2025 5:33:51 PM;0.7318211;0.6745909;2.449366;False
