
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 11:36:43 AM;-1.101693;0.9934958;2.155003;False
4/14/2025 11:36:43 AM;-1.096667;0.9927033;2.150679;False
4/14/2025 11:36:43 AM;-1.09112;0.9917028;2.146434;False
4/14/2025 11:36:43 AM;-1.084329;0.9902068;2.142109;False
4/14/2025 11:36:43 AM;-1.077652;0.9887494;2.137821;False
4/14/2025 11:36:43 AM;-1.069702;0.9867805;2.133363;False
4/14/2025 11:36:43 AM;-1.06274;0.9850318;2.129057;False
4/14/2025 11:36:43 AM;-1.054411;0.9827826;2.124325;False
4/14/2025 11:36:43 AM;-1.045821;0.980529;2.11938;False
4/14/2025 11:36:43 AM;-1.036911;0.9782504;2.114352;False
4/14/2025 11:36:43 AM;-1.027404;0.9759482;2.109035;False
4/14/2025 11:36:43 AM;-1.018132;0.9737952;2.103799;False
4/14/2025 11:36:43 AM;-1.008552;0.9717523;2.098451;False
4/14/2025 11:36:43 AM;-0.9991102;0.9700128;2.093425;False
4/14/2025 11:36:43 AM;-0.9891858;0.9683369;2.087742;False
4/14/2025 11:36:43 AM;-0.9792204;0.9667029;2.082365;False
4/14/2025 11:36:43 AM;-0.9682717;0.9655851;2.076233;False
4/14/2025 11:36:43 AM;-0.9578834;0.9643934;2.070707;False
4/14/2025 11:36:43 AM;-0.946856;0.9642088;2.064882;False
4/14/2025 11:36:43 AM;-0.9360757;0.9636767;2.058656;False
4/14/2025 11:36:43 AM;-0.9254727;0.9626606;2.052466;False
4/14/2025 11:36:43 AM;-0.9151797;0.96211;2.046056;False
4/14/2025 11:36:43 AM;-0.9047689;0.9618087;2.039386;False
4/14/2025 11:36:43 AM;-0.8941145;0.9616536;2.032508;False
4/14/2025 11:36:43 AM;-0.8834939;0.9613146;2.025828;False
4/14/2025 11:36:43 AM;-0.872643;0.9615027;2.019082;False
4/14/2025 11:36:43 AM;-0.861258;0.9614694;2.012205;False
4/14/2025 11:36:43 AM;-0.8497949;0.9618331;2.005605;False
4/14/2025 11:36:43 AM;-0.8385124;0.9618511;1.998656;False
4/14/2025 11:36:43 AM;-0.8274255;0.9616947;1.991571;False
4/14/2025 11:36:43 AM;-0.8166394;0.9616079;1.984498;False
4/14/2025 11:36:43 AM;-0.8060079;0.9616855;1.977531;False
4/14/2025 11:36:43 AM;-0.7958474;0.9615555;1.970896;False
4/14/2025 11:36:43 AM;-0.784339;0.9612033;1.963521;False
4/14/2025 11:36:43 AM;-0.7737117;0.9610161;1.956929;False
4/14/2025 11:36:43 AM;-0.7625852;0.9608887;1.949933;False
4/14/2025 11:36:43 AM;-0.752017;0.9608405;1.943461;False
4/14/2025 11:36:43 AM;-0.7418752;0.9606133;1.936823;False
4/14/2025 11:36:43 AM;-0.7321649;0.9604479;1.930362;False
4/14/2025 11:36:43 AM;-0.7240834;0.9610982;1.924842;False
4/14/2025 11:36:43 AM;-0.7148438;0.9613534;1.918439;False
4/14/2025 11:36:43 AM;-0.7059412;0.9617666;1.912388;False
4/14/2025 11:36:43 AM;-0.6965942;0.9625394;1.906138;False
4/14/2025 11:36:43 AM;-0.6878972;0.9633614;1.900459;False
4/14/2025 11:36:43 AM;-0.6789889;0.9639643;1.894515;False
4/14/2025 11:36:43 AM;-0.6707149;0.9651114;1.889215;False
4/14/2025 11:36:43 AM;-0.6623311;0.9664313;1.883546;False
4/14/2025 11:36:43 AM;-0.6542745;0.9682245;1.878399;False
4/14/2025 11:36:43 AM;-0.6466761;0.9703519;1.873041;False
4/14/2025 11:36:43 AM;-0.6391654;0.9726064;1.867788;False
4/14/2025 11:36:43 AM;-0.631865;0.9751452;1.862316;False
4/14/2025 11:36:43 AM;-0.6243749;0.977497;1.856752;False
4/14/2025 11:36:43 AM;-0.617106;0.9799221;1.85132;False
4/14/2025 11:36:43 AM;-0.6096272;0.9820054;1.846056;False
4/14/2025 11:36:43 AM;-0.6028361;0.9838687;1.84112;False
4/14/2025 11:36:43 AM;-0.5955768;0.9857928;1.835886;False
4/14/2025 11:36:43 AM;-0.5885367;0.9876956;1.830545;False
4/14/2025 11:36:43 AM;-0.581511;0.9894876;1.825144;False
4/14/2025 11:36:43 AM;-0.5743408;0.9914159;1.819703;False
4/14/2025 11:36:43 AM;-0.5672245;0.9930053;1.81422;False
4/14/2025 11:36:43 AM;-0.5604348;0.994814;1.808884;False
4/14/2025 11:36:43 AM;-0.5532613;0.9960917;1.803341;False
4/14/2025 11:36:43 AM;-0.5459528;0.997179;1.797597;False
4/14/2025 11:36:43 AM;-0.5387311;0.9983478;1.791985;False
4/14/2025 11:36:43 AM;-0.5310397;0.9995064;1.785864;False
4/14/2025 11:36:43 AM;-0.5237937;1.000494;1.78014;False
4/14/2025 11:36:43 AM;-0.5162044;1.001099;1.774277;False
4/14/2025 11:36:43 AM;-0.5089374;1.001996;1.768554;False
4/14/2025 11:36:43 AM;-0.5009789;1.002261;1.762579;False
4/14/2025 11:36:43 AM;-0.4936514;1.002863;1.757227;False
4/14/2025 11:36:43 AM;-0.4856706;1.003221;1.75129;False
4/14/2025 11:36:43 AM;-0.4776616;1.003512;1.745607;False
4/14/2025 11:36:43 AM;-0.4694662;1.003667;1.739773;False
4/14/2025 11:36:43 AM;-0.4607096;1.00369;1.733643;False
4/14/2025 11:36:43 AM;-0.4523544;1.003801;1.727658;False
4/14/2025 11:36:43 AM;-0.4434319;1.003751;1.721572;False
4/14/2025 11:36:43 AM;-0.4347539;1.003692;1.715566;False
4/14/2025 11:36:43 AM;-0.4261434;1.003603;1.709866;False
4/14/2025 11:36:43 AM;-0.4169257;1.003353;1.703864;False
4/14/2025 11:36:43 AM;-0.4075019;1.003259;1.697893;False
4/14/2025 11:36:43 AM;-0.3980522;1.003107;1.691989;False
4/14/2025 11:36:43 AM;-0.3885965;1.00297;1.686263;False
4/14/2025 11:36:43 AM;-0.3786173;1.002552;1.681082;False
4/14/2025 11:36:44 AM;-0.3691735;1.002427;1.675956;False
4/14/2025 11:36:44 AM;-0.3599441;1.002187;1.671105;False
4/14/2025 11:36:44 AM;-0.3506138;1.001875;1.666225;False
4/14/2025 11:36:44 AM;-0.3411541;1.001649;1.661518;False
4/14/2025 11:36:44 AM;-0.3310437;1.00162;1.657035;False
4/14/2025 11:36:44 AM;-0.3216462;1.001965;1.652759;False
4/14/2025 11:36:44 AM;-0.3122835;1.002696;1.648822;False
4/14/2025 11:36:44 AM;-0.3027785;1.003751;1.64495;False
4/14/2025 11:36:44 AM;-0.2938132;1.005346;1.641381;False
4/14/2025 11:36:44 AM;-0.2848361;1.006843;1.637667;False
4/14/2025 11:36:44 AM;-0.2765613;1.008854;1.634757;False
4/14/2025 11:36:44 AM;-0.2682271;1.010794;1.631792;False
4/14/2025 11:36:44 AM;-0.2604549;1.012724;1.629618;False
4/14/2025 11:36:44 AM;-0.2525024;1.014309;1.627055;False
4/14/2025 11:36:44 AM;-0.2448242;1.015824;1.625046;False
4/14/2025 11:36:44 AM;-0.2369804;1.017546;1.623166;False
4/14/2025 11:36:44 AM;-0.2292628;1.0193;1.621214;False
4/14/2025 11:36:44 AM;-0.2225256;1.021407;1.61986;False
4/14/2025 11:36:44 AM;-0.2150328;1.023396;1.618096;False
4/14/2025 11:36:44 AM;-0.2082253;1.025636;1.616807;False
4/14/2025 11:36:44 AM;-0.2010522;1.027841;1.615453;False
4/14/2025 11:36:44 AM;-0.1946857;1.030038;1.614981;False
4/14/2025 11:36:44 AM;-0.188323;1.03224;1.614289;False
4/14/2025 11:36:44 AM;-0.1824374;1.0344;1.614109;False
4/14/2025 11:36:44 AM;-0.1768892;1.036791;1.614387;False
4/14/2025 11:36:44 AM;-0.1713753;1.039001;1.614495;False
4/14/2025 11:36:44 AM;-0.1668355;1.041328;1.6156;False
4/14/2025 11:36:44 AM;-0.1620598;1.04375;1.616637;False
4/14/2025 11:36:44 AM;-0.1576736;1.046031;1.617831;False
4/14/2025 11:36:44 AM;-0.1540101;1.048268;1.619415;False
4/14/2025 11:36:44 AM;-0.1505597;1.050512;1.621582;False
4/14/2025 11:36:44 AM;-0.146879;1.052936;1.623645;False
4/14/2025 11:36:44 AM;-0.144026;1.055071;1.626469;False
4/14/2025 11:36:44 AM;-0.1412694;1.057276;1.629679;False
4/14/2025 11:36:44 AM;-0.1380479;1.059527;1.632271;False
4/14/2025 11:36:44 AM;-0.1348195;1.061756;1.635187;False
4/14/2025 11:36:44 AM;-0.1313581;1.063851;1.638033;False
4/14/2025 11:36:44 AM;-0.127471;1.065771;1.641271;False
4/14/2025 11:36:44 AM;-0.1236396;1.067384;1.644429;False
4/14/2025 11:36:44 AM;-0.1197455;1.069041;1.648064;False
4/14/2025 11:36:44 AM;-0.1154549;1.07059;1.651559;False
4/14/2025 11:36:44 AM;-0.111274;1.072254;1.655006;False
4/14/2025 11:36:44 AM;-0.1067276;1.073591;1.658745;False
4/14/2025 11:36:44 AM;-0.1022935;1.074804;1.662814;False
4/14/2025 11:36:44 AM;-0.09749889;1.075984;1.666795;False
4/14/2025 11:36:44 AM;-0.09275103;1.077057;1.671139;False
4/14/2025 11:36:44 AM;-0.08767438;1.077765;1.675726;False
4/14/2025 11:36:44 AM;-0.08298683;1.078647;1.68049;False
4/14/2025 11:36:44 AM;-0.07795453;1.079207;1.685742;False
4/14/2025 11:36:44 AM;-0.07355499;1.079687;1.691138;False
4/14/2025 11:36:44 AM;-0.06914806;1.080309;1.696637;False
4/14/2025 11:36:44 AM;-0.06504679;1.080746;1.702436;False
4/14/2025 11:36:44 AM;-0.06077719;1.081169;1.708516;False
4/14/2025 11:36:44 AM;-0.05671883;1.081627;1.714766;False
4/14/2025 11:36:44 AM;-0.05247974;1.082173;1.721111;False
4/14/2025 11:36:44 AM;-0.04835486;1.082702;1.727708;False
4/14/2025 11:36:44 AM;-0.0444417;1.083365;1.73419;False
4/14/2025 11:36:44 AM;-0.04028273;1.084061;1.74083;False
4/14/2025 11:36:44 AM;-0.03626394;1.08491;1.747917;False
4/14/2025 11:36:44 AM;-0.03233433;1.086019;1.754936;False
4/14/2025 11:36:44 AM;-0.02831078;1.087109;1.761621;False
4/14/2025 11:36:44 AM;-0.0240469;1.08828;1.768569;False
4/14/2025 11:36:44 AM;-0.01960087;1.090043;1.77567;False
4/14/2025 11:36:44 AM;-0.01543188;1.091634;1.782836;False
4/14/2025 11:36:44 AM;-0.01087904;1.093459;1.789842;False
4/14/2025 11:36:44 AM;-0.006612301;1.095122;1.796733;False
4/14/2025 11:36:44 AM;-0.001946688;1.097172;1.803675;False
4/14/2025 11:36:44 AM;0.002701521;1.099266;1.81049;False
4/14/2025 11:36:44 AM;0.007371902;1.101396;1.817242;False
4/14/2025 11:36:44 AM;0.01232028;1.103793;1.823903;False
4/14/2025 11:36:44 AM;0.01724577;1.106104;1.830424;False
4/14/2025 11:36:44 AM;0.02234411;1.108647;1.837054;False
4/14/2025 11:36:44 AM;0.02741027;1.111299;1.843097;False
4/14/2025 11:36:44 AM;0.03260612;1.113852;1.848805;False
4/14/2025 11:36:44 AM;0.0379045;1.11649;1.854369;False
4/14/2025 11:36:44 AM;0.04340172;1.119227;1.860015;False
4/14/2025 11:36:44 AM;0.04934335;1.122188;1.865407;False
4/14/2025 11:36:44 AM;0.0552845;1.125264;1.871124;False
4/14/2025 11:36:44 AM;0.06162643;1.128713;1.877019;False
4/14/2025 11:36:44 AM;0.06760335;1.132379;1.883226;False
4/14/2025 11:36:44 AM;0.07349133;1.136246;1.889846;False
4/14/2025 11:36:44 AM;0.07888365;1.139951;1.896093;False
4/14/2025 11:36:44 AM;0.08364582;1.143925;1.901973;False
4/14/2025 11:36:44 AM;0.08878994;1.148263;1.908368;False
4/14/2025 11:36:44 AM;0.09396076;1.153599;1.914593;False
4/14/2025 11:36:44 AM;0.09936237;1.15931;1.919611;False
4/14/2025 11:36:44 AM;0.1048779;1.164909;1.924966;False
4/14/2025 11:36:44 AM;0.111177;1.171152;1.929843;False
4/14/2025 11:36:44 AM;0.117135;1.176987;1.934833;False
4/14/2025 11:36:44 AM;0.1234999;1.1837;1.939483;False
4/14/2025 11:36:45 AM;0.1297507;1.189852;1.944424;False
4/14/2025 11:36:45 AM;0.1352258;1.196311;1.949675;False
4/14/2025 11:36:45 AM;0.1407747;1.203139;1.955111;False
4/14/2025 11:36:45 AM;0.1458433;1.209639;1.960505;False
4/14/2025 11:36:45 AM;0.1503015;1.216048;1.966192;False
4/14/2025 11:36:45 AM;0.1552465;1.222674;1.971808;False
4/14/2025 11:36:45 AM;0.1598353;1.229147;1.978052;False
4/14/2025 11:36:45 AM;0.1643777;1.235469;1.984472;False
4/14/2025 11:36:45 AM;0.1691921;1.241732;1.991081;False
4/14/2025 11:36:45 AM;0.1741815;1.248392;1.997906;False
4/14/2025 11:36:45 AM;0.178987;1.255358;2.004585;False
4/14/2025 11:36:45 AM;0.1836355;1.263183;2.010176;False
4/14/2025 11:36:45 AM;0.1882477;1.270856;2.015937;False
4/14/2025 11:36:45 AM;0.1928756;1.279189;2.021308;False
4/14/2025 11:36:45 AM;0.1972442;1.286441;2.026873;False
4/14/2025 11:36:45 AM;0.2015464;1.293639;2.032978;False
4/14/2025 11:36:45 AM;0.2058694;1.301244;2.039356;False
4/14/2025 11:36:45 AM;0.2103999;1.308689;2.046288;False
4/14/2025 11:36:45 AM;0.2149975;1.316256;2.05286;False
4/14/2025 11:36:45 AM;0.2195456;1.32373;2.059576;False
4/14/2025 11:36:45 AM;0.2242932;1.331409;2.066216;False
4/14/2025 11:36:45 AM;0.229048;1.338844;2.072963;False
4/14/2025 11:36:45 AM;0.2340643;1.346332;2.079895;False
4/14/2025 11:36:45 AM;0.2386127;1.353487;2.086983;False
4/14/2025 11:36:45 AM;0.2429447;1.360794;2.095005;False
4/14/2025 11:36:45 AM;0.2474194;1.368552;2.103274;False
4/14/2025 11:36:45 AM;0.2513478;1.37552;2.111202;False
4/14/2025 11:36:45 AM;0.2548757;1.38229;2.119375;False
4/14/2025 11:36:45 AM;0.2587621;1.388719;2.12732;False
4/14/2025 11:36:45 AM;0.2628429;1.395525;2.135925;False
4/14/2025 11:36:45 AM;0.2669125;1.401817;2.143831;False
4/14/2025 11:36:45 AM;0.2714739;1.408114;2.15252;False
4/14/2025 11:36:45 AM;0.275636;1.414443;2.161072;False
4/14/2025 11:36:45 AM;0.2792966;1.4206;2.169644;False
4/14/2025 11:36:45 AM;0.2826757;1.427013;2.178132;False
4/14/2025 11:36:45 AM;0.284946;1.432709;2.185652;False
4/14/2025 11:36:45 AM;0.2870789;1.438576;2.194081;False
4/14/2025 11:36:45 AM;0.2890091;1.443853;2.202641;False
4/14/2025 11:36:45 AM;0.2912242;1.44929;2.211329;False
4/14/2025 11:36:45 AM;0.293196;1.453692;2.220587;False
4/14/2025 11:36:45 AM;0.2954881;1.458116;2.229679;False
4/14/2025 11:36:45 AM;0.2979479;1.462264;2.238378;False
4/14/2025 11:36:45 AM;0.3009403;1.466375;2.246555;False
4/14/2025 11:36:45 AM;0.3038721;1.470618;2.254422;False
4/14/2025 11:36:45 AM;0.3069234;1.474379;2.261567;False
4/14/2025 11:36:45 AM;0.3094478;1.478601;2.269865;False
4/14/2025 11:36:45 AM;0.3118534;1.481533;2.276671;False
4/14/2025 11:36:45 AM;0.3139949;1.484115;2.28338;False
4/14/2025 11:36:45 AM;0.3162923;1.486917;2.289698;False
4/14/2025 11:36:45 AM;0.3184144;1.489655;2.295166;False
4/14/2025 11:36:45 AM;0.3204005;1.492247;2.30106;False
4/14/2025 11:36:45 AM;0.3230255;1.49434;2.306627;False
4/14/2025 11:36:45 AM;0.3251748;1.496276;2.312384;False
4/14/2025 11:36:45 AM;0.3275042;1.497194;2.317867;False
4/14/2025 11:36:45 AM;0.3289635;1.498104;2.323375;False
4/14/2025 11:36:45 AM;0.3301837;1.498871;2.328675;False
4/14/2025 11:36:45 AM;0.330703;1.499297;2.333648;False
4/14/2025 11:36:45 AM;0.3316569;1.499521;2.338672;False
4/14/2025 11:36:45 AM;0.332022;1.499202;2.343408;False
4/14/2025 11:36:45 AM;0.3329382;1.49941;2.347999;False
4/14/2025 11:36:45 AM;0.3336349;1.499272;2.352499;False
4/14/2025 11:36:45 AM;0.334064;1.499049;2.356761;False
4/14/2025 11:36:45 AM;0.3348055;1.498725;2.360937;False
4/14/2025 11:36:45 AM;0.3354142;1.498159;2.364788;False
4/14/2025 11:36:45 AM;0.3359256;1.497819;2.368807;False
4/14/2025 11:36:45 AM;0.3360803;1.497579;2.372552;False
4/14/2025 11:36:45 AM;0.335942;1.497073;2.376376;False
4/14/2025 11:36:45 AM;0.3358736;1.49675;2.379666;False
4/14/2025 11:36:45 AM;0.3358202;1.49623;2.382782;False
4/14/2025 11:36:45 AM;0.335788;1.495888;2.385827;False
4/14/2025 11:36:45 AM;0.3361382;1.495383;2.388535;False
4/14/2025 11:36:45 AM;0.3365898;1.49509;2.391361;False
4/14/2025 11:36:45 AM;0.3370786;1.494987;2.39415;False
4/14/2025 11:36:45 AM;0.3374605;1.494824;2.397001;False
4/14/2025 11:36:45 AM;0.3380756;1.494785;2.399943;False
4/14/2025 11:36:45 AM;0.338629;1.494831;2.402269;False
4/14/2025 11:36:45 AM;0.3393474;1.49512;2.404861;False
4/14/2025 11:36:45 AM;0.3399689;1.49531;2.407314;False
4/14/2025 11:36:45 AM;0.3407328;1.495474;2.41017;False
4/14/2025 11:36:45 AM;0.3412907;1.495755;2.413095;False
4/14/2025 11:36:45 AM;0.3421564;1.495944;2.416226;False
4/14/2025 11:36:45 AM;0.3425989;1.495975;2.41947;False
4/14/2025 11:36:45 AM;0.3432846;1.496149;2.422596;False
4/14/2025 11:36:45 AM;0.3439062;1.496137;2.425756;False
4/14/2025 11:36:45 AM;0.3445115;1.4963;2.429036;False
4/14/2025 11:36:45 AM;0.344939;1.496357;2.432123;False
4/14/2025 11:36:45 AM;0.3454471;1.49646;2.43507;False
4/14/2025 11:36:45 AM;0.3461971;1.496652;2.438058;False
4/14/2025 11:36:45 AM;0.3470116;1.496881;2.44063;False
4/14/2025 11:36:45 AM;0.3479042;1.497073;2.443321;False
4/14/2025 11:36:46 AM;0.3485255;1.497449;2.445648;False
4/14/2025 11:36:46 AM;0.3492167;1.497573;2.448106;False
4/14/2025 11:36:46 AM;0.3497477;1.497571;2.450487;False
4/14/2025 11:36:46 AM;0.3503916;1.497554;2.453037;False
4/14/2025 11:36:46 AM;0.3508189;1.497178;2.455338;False
4/14/2025 11:36:46 AM;0.3511534;1.496762;2.457644;False
4/14/2025 11:36:46 AM;0.3512368;1.496394;2.459756;False
4/14/2025 11:36:46 AM;0.3512979;1.496058;2.461643;False
4/14/2025 11:36:46 AM;0.351366;1.495801;2.463671;False
4/14/2025 11:36:46 AM;0.3515086;1.495605;2.465335;False
4/14/2025 11:36:46 AM;0.3514345;1.495436;2.467024;False
4/14/2025 11:36:46 AM;0.3515608;1.495312;2.468168;False
4/14/2025 11:36:46 AM;0.3515995;1.49531;2.469736;False
4/14/2025 11:36:46 AM;0.3515401;1.49527;2.471175;False
4/14/2025 11:36:46 AM;0.3511922;1.495227;2.472553;False
4/14/2025 11:36:46 AM;0.3508098;1.495052;2.473848;False
4/14/2025 11:36:46 AM;0.3502316;1.494887;2.47524;False
4/14/2025 11:36:46 AM;0.3498755;1.494624;2.476659;False
4/14/2025 11:36:46 AM;0.3494272;1.494177;2.478067;False
4/14/2025 11:36:46 AM;0.3492603;1.493722;2.479395;False
4/14/2025 11:36:46 AM;0.3490639;1.493124;2.480847;False
4/14/2025 11:36:46 AM;0.3489928;1.492533;2.482159;False
4/14/2025 11:36:46 AM;0.3487999;1.491881;2.483525;False
4/14/2025 11:36:46 AM;0.3485126;1.491422;2.484835;False
4/14/2025 11:36:46 AM;0.3482623;1.490863;2.486007;False
4/14/2025 11:36:46 AM;0.3479159;1.490442;2.487097;False
4/14/2025 11:36:46 AM;0.3475561;1.489988;2.488147;False
4/14/2025 11:36:46 AM;0.3473625;1.489481;2.489288;False
4/14/2025 11:36:46 AM;0.3471525;1.489008;2.490391;False
4/14/2025 11:36:46 AM;0.3470657;1.488464;2.491344;False
4/14/2025 11:36:46 AM;0.347055;1.488006;2.492326;False
4/14/2025 11:36:46 AM;0.3468881;1.487524;2.493343;False
4/14/2025 11:36:46 AM;0.3466465;1.487314;2.494279;False
4/14/2025 11:36:46 AM;0.3465707;1.487225;2.495126;False
4/14/2025 11:36:46 AM;0.346503;1.487328;2.495918;False
4/14/2025 11:36:49 AM;-1.164019;0.751578;2.185688;False
4/14/2025 11:36:49 AM;-1.163188;0.7521956;2.186334;False
4/14/2025 11:36:49 AM;-1.162343;0.7527189;2.186571;False
4/14/2025 11:36:49 AM;-1.16145;0.7529606;2.186814;False
4/14/2025 11:36:49 AM;-1.160479;0.7530278;2.186931;False
4/14/2025 11:36:49 AM;-1.159323;0.7530296;2.186839;False
4/14/2025 11:36:49 AM;-1.158185;0.7530247;2.186306;False
4/14/2025 11:36:49 AM;-1.157156;0.7533188;2.185508;False
4/14/2025 11:36:49 AM;-1.156172;0.7538391;2.184375;False
4/14/2025 11:36:49 AM;-1.155173;0.7545611;2.182872;False
4/14/2025 11:36:49 AM;-1.154046;0.7554849;2.181051;False
4/14/2025 11:36:49 AM;-1.152894;0.7562751;2.179598;False
4/14/2025 11:36:49 AM;-1.151211;0.7568579;2.177978;False
4/14/2025 11:36:49 AM;-1.14987;0.7575933;2.1764;False
4/14/2025 11:36:49 AM;-1.147618;0.7578871;2.174312;False
4/14/2025 11:36:49 AM;-1.145403;0.7583873;2.172294;False
4/14/2025 11:36:49 AM;-1.14301;0.7588341;2.170254;False
4/14/2025 11:36:49 AM;-1.139913;0.7595375;2.168159;False
4/14/2025 11:36:49 AM;-1.136842;0.7607765;2.165985;False
4/14/2025 11:36:49 AM;-1.133147;0.7618619;2.163875;False
4/14/2025 11:36:49 AM;-1.129064;0.7635685;2.161889;False
4/14/2025 11:36:49 AM;-1.124382;0.7647659;2.159755;False
4/14/2025 11:36:49 AM;-1.119602;0.7659718;2.156915;False
4/14/2025 11:36:49 AM;-1.115178;0.7665468;2.154176;False
4/14/2025 11:36:49 AM;-1.111039;0.7668829;2.149537;False
4/14/2025 11:36:49 AM;-1.106942;0.766836;2.143887;False
4/14/2025 11:36:49 AM;-1.103244;0.7667328;2.137333;False
4/14/2025 11:36:49 AM;-1.099325;0.7664793;2.131373;False
4/14/2025 11:36:49 AM;-1.095101;0.7666659;2.124141;False
4/14/2025 11:36:49 AM;-1.090107;0.7664341;2.117404;False
4/14/2025 11:36:49 AM;-1.084918;0.7662663;2.110536;False
4/14/2025 11:36:49 AM;-1.079004;0.7655644;2.103115;False
4/14/2025 11:36:49 AM;-1.07287;0.7647619;2.094877;False
4/14/2025 11:36:49 AM;-1.067187;0.7637728;2.08607;False
4/14/2025 11:36:49 AM;-1.061206;0.7628481;2.077581;False
4/14/2025 11:36:49 AM;-1.055126;0.7620353;2.068377;False
4/14/2025 11:36:49 AM;-1.04884;0.7610435;2.059237;False
4/14/2025 11:36:49 AM;-1.041821;0.7601457;2.049747;False
4/14/2025 11:36:49 AM;-1.034331;0.7591786;2.040384;False
4/14/2025 11:36:49 AM;-1.026568;0.7577875;2.030737;False
4/14/2025 11:36:49 AM;-1.018636;0.7563535;2.021123;False
4/14/2025 11:36:49 AM;-1.010516;0.7548689;2.011387;False
4/14/2025 11:36:49 AM;-1.001513;0.7533631;2.001619;False
4/14/2025 11:36:49 AM;-0.9926982;0.752066;1.99207;False
4/14/2025 11:36:49 AM;-0.9831395;0.7507355;1.982255;False
4/14/2025 11:36:49 AM;-0.9736924;0.7496102;1.972718;False
4/14/2025 11:36:49 AM;-0.9634576;0.7483925;1.963096;False
4/14/2025 11:36:49 AM;-0.9532938;0.7471823;1.953919;False
4/14/2025 11:36:49 AM;-0.9431911;0.7457976;1.944686;False
4/14/2025 11:36:49 AM;-0.9329524;0.7445962;1.935312;False
4/14/2025 11:36:49 AM;-0.9218998;0.7436956;1.926158;False
4/14/2025 11:36:49 AM;-0.9110618;0.7430065;1.917668;False
4/14/2025 11:36:49 AM;-0.8993287;0.7422427;1.908742;False
4/14/2025 11:36:49 AM;-0.8866572;0.7416568;1.900103;False
4/14/2025 11:36:49 AM;-0.8739247;0.7412654;1.891532;False
4/14/2025 11:36:49 AM;-0.8602152;0.7410418;1.883047;False
4/14/2025 11:36:49 AM;-0.8466167;0.7412609;1.875135;False
4/14/2025 11:36:49 AM;-0.8337159;0.7410541;1.866451;False
4/14/2025 11:36:49 AM;-0.8208289;0.7411237;1.858784;False
4/14/2025 11:36:49 AM;-0.8084855;0.7413136;1.85092;False
4/14/2025 11:36:49 AM;-0.7960558;0.7415743;1.84301;False
4/14/2025 11:36:49 AM;-0.7835355;0.7418352;1.834648;False
4/14/2025 11:36:49 AM;-0.7716689;0.7420075;1.827092;False
4/14/2025 11:36:49 AM;-0.759964;0.7419446;1.819374;False
4/14/2025 11:36:49 AM;-0.7484465;0.7416872;1.811821;False
4/14/2025 11:36:49 AM;-0.7371912;0.7415417;1.804411;False
4/14/2025 11:36:49 AM;-0.7261071;0.7416977;1.797175;False
4/14/2025 11:36:49 AM;-0.7152672;0.7418438;1.790318;False
4/14/2025 11:36:49 AM;-0.7049303;0.7416953;1.783771;False
4/14/2025 11:36:49 AM;-0.6941972;0.741384;1.777128;False
4/14/2025 11:36:49 AM;-0.6839943;0.7409213;1.770808;False
4/14/2025 11:36:49 AM;-0.6740294;0.7404883;1.764539;False
4/14/2025 11:36:49 AM;-0.6640029;0.7400506;1.758398;False
4/14/2025 11:36:49 AM;-0.6539979;0.7397447;1.752663;False
4/14/2025 11:36:49 AM;-0.6438074;0.7391223;1.747099;False
4/14/2025 11:36:49 AM;-0.6340737;0.7385051;1.74157;False
4/14/2025 11:36:49 AM;-0.6242347;0.7378961;1.735817;False
4/14/2025 11:36:49 AM;-0.6137857;0.737366;1.730044;False
4/14/2025 11:36:49 AM;-0.6034751;0.7367069;1.724467;False
4/14/2025 11:36:49 AM;-0.5934186;0.7360127;1.719262;False
4/14/2025 11:36:49 AM;-0.583096;0.7353259;1.714108;False
4/14/2025 11:36:49 AM;-0.5731645;0.7347239;1.709103;False
4/14/2025 11:36:49 AM;-0.5630875;0.7341467;1.70408;False
4/14/2025 11:36:49 AM;-0.5527682;0.7334412;1.699019;False
4/14/2025 11:36:49 AM;-0.5426769;0.7329009;1.694307;False
4/14/2025 11:36:50 AM;-0.5338802;0.732484;1.690206;False
4/14/2025 11:36:50 AM;-0.5240026;0.7319888;1.685935;False
4/14/2025 11:36:50 AM;-0.5140233;0.731765;1.681864;False
4/14/2025 11:36:50 AM;-0.5045309;0.7317296;1.678044;False
4/14/2025 11:36:50 AM;-0.4950724;0.7317959;1.674569;False
4/14/2025 11:36:50 AM;-0.4858303;0.731806;1.671221;False
4/14/2025 11:36:50 AM;-0.477066;0.7322654;1.668578;False
4/14/2025 11:36:50 AM;-0.4689174;0.7327586;1.666421;False
4/14/2025 11:36:50 AM;-0.4609013;0.7333148;1.664192;False
4/14/2025 11:36:50 AM;-0.4525676;0.7340391;1.662241;False
4/14/2025 11:36:50 AM;-0.4441957;0.7352891;1.660195;False
4/14/2025 11:36:50 AM;-0.4352827;0.7368947;1.65793;False
4/14/2025 11:36:50 AM;-0.4265754;0.7385526;1.655529;False
4/14/2025 11:36:50 AM;-0.4174275;0.7416329;1.653442;False
4/14/2025 11:36:50 AM;-0.4082758;0.7442176;1.651379;False
4/14/2025 11:36:50 AM;-0.3989997;0.7478201;1.649706;False
4/14/2025 11:36:50 AM;-0.3900795;0.7516075;1.648643;False
4/14/2025 11:36:50 AM;-0.2808602;0.7995969;1.645619;False
