
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/9/2025 4:29:15 PM;-0.8536816;0.6660795;2.162848;False
4/9/2025 4:29:15 PM;-0.8468785;0.6729547;2.160483;False
4/9/2025 4:29:15 PM;-0.8406701;0.6799041;2.157956;False
4/9/2025 4:29:15 PM;-0.8341727;0.6867346;2.155654;False
4/9/2025 4:29:15 PM;-0.8281045;0.6940418;2.152997;False
4/9/2025 4:29:15 PM;-0.8221521;0.7015523;2.150457;False
4/9/2025 4:29:15 PM;-0.8160825;0.7087597;2.147476;False
4/9/2025 4:29:15 PM;-0.8098578;0.7166924;2.144514;False
4/9/2025 4:29:15 PM;-0.8040605;0.7239556;2.141656;False
4/9/2025 4:29:15 PM;-0.7981691;0.7315725;2.138633;False
4/9/2025 4:29:15 PM;-0.7925034;0.7393187;2.1356;False
4/9/2025 4:29:15 PM;-0.7865739;0.747236;2.132187;False
4/9/2025 4:29:15 PM;-0.7808433;0.7549934;2.128776;False
4/9/2025 4:29:15 PM;-0.7751374;0.7628454;2.125218;False
4/9/2025 4:29:15 PM;-0.7704315;0.7703201;2.121483;False
4/9/2025 4:29:15 PM;-0.7651463;0.7781649;2.117794;False
4/9/2025 4:29:15 PM;-0.759985;0.7859565;2.113771;False
4/9/2025 4:29:15 PM;-0.7546477;0.7935885;2.109725;False
4/9/2025 4:29:15 PM;-0.7496977;0.8013728;2.105489;False
4/9/2025 4:29:15 PM;-0.744596;0.8090944;2.101506;False
4/9/2025 4:29:15 PM;-0.7395177;0.8169158;2.097192;False
4/9/2025 4:29:15 PM;-0.7342877;0.8246108;2.092861;False
4/9/2025 4:29:15 PM;-0.7291045;0.8321908;2.08832;False
4/9/2025 4:29:16 PM;-0.7239652;0.8396685;2.083597;False
4/9/2025 4:29:16 PM;-0.7184119;0.8478967;2.078586;False
4/9/2025 4:29:16 PM;-0.7137218;0.8550848;2.073725;False
4/9/2025 4:29:16 PM;-0.7089977;0.8623868;2.068981;False
4/9/2025 4:29:16 PM;-0.7045422;0.8693843;2.064059;False
4/9/2025 4:29:16 PM;-0.6996274;0.8760763;2.059145;False
4/9/2025 4:29:16 PM;-0.6949139;0.8829099;2.054002;False
4/9/2025 4:29:16 PM;-0.6900411;0.8897074;2.048635;False
4/9/2025 4:29:16 PM;-0.68543;0.8965095;2.043342;False
4/9/2025 4:29:16 PM;-0.6811938;0.9031243;2.037975;False
4/9/2025 4:29:16 PM;-0.6772614;0.9096539;2.032628;False
4/9/2025 4:29:16 PM;-0.6732545;0.9161711;2.027126;False
4/9/2025 4:29:16 PM;-0.6695819;0.9222577;2.021799;False
4/9/2025 4:29:16 PM;-0.6658249;0.9284679;2.016384;False
4/9/2025 4:29:16 PM;-0.6620026;0.9341041;2.011069;False
4/9/2025 4:29:16 PM;-0.6579952;0.9400568;2.005391;False
4/9/2025 4:29:16 PM;-0.65376;0.9457101;1.999287;False
4/9/2025 4:29:16 PM;-0.6497102;0.9515598;1.993487;False
4/9/2025 4:29:16 PM;-0.6456237;0.9569744;1.987762;False
4/9/2025 4:29:16 PM;-0.6421185;0.9621867;1.982126;False
4/9/2025 4:29:16 PM;-0.6386657;0.9677277;1.976674;False
4/9/2025 4:29:16 PM;-0.6352916;0.9731923;1.97147;False
4/9/2025 4:29:16 PM;-0.6319556;0.9784764;1.966285;False
4/9/2025 4:29:16 PM;-0.6288023;0.9831904;1.961329;False
4/9/2025 4:29:16 PM;-0.6252308;0.9879367;1.956147;False
4/9/2025 4:29:16 PM;-0.6219044;0.9919417;1.951466;False
4/9/2025 4:29:16 PM;-0.6183887;0.9959364;1.946779;False
4/9/2025 4:29:16 PM;-0.61483;0.9997084;1.94222;False
4/9/2025 4:29:16 PM;-0.6111469;1.003237;1.938096;False
4/9/2025 4:29:16 PM;-0.6074572;1.006401;1.934392;False
4/9/2025 4:29:16 PM;-0.6038108;1.009854;1.930477;False
4/9/2025 4:29:16 PM;-0.6001425;1.012894;1.927527;False
4/9/2025 4:29:16 PM;-0.5964613;1.016389;1.924427;False
4/9/2025 4:29:16 PM;-0.5926213;1.019568;1.921341;False
4/9/2025 4:29:16 PM;-0.5886631;1.022867;1.918712;False
4/9/2025 4:29:16 PM;-0.5845909;1.025928;1.915942;False
4/9/2025 4:29:16 PM;-0.5801277;1.028852;1.913682;False
4/9/2025 4:29:16 PM;-0.5759554;1.031268;1.911631;False
4/9/2025 4:29:16 PM;-0.5713229;1.033656;1.909585;False
4/9/2025 4:29:16 PM;-0.5666804;1.036028;1.907648;False
4/9/2025 4:29:16 PM;-0.5619278;1.038345;1.905933;False
4/9/2025 4:29:16 PM;-0.5570359;1.040809;1.904289;False
4/9/2025 4:29:16 PM;-0.5519881;1.043354;1.902591;False
4/9/2025 4:29:16 PM;-0.546833;1.045885;1.901247;False
4/9/2025 4:29:16 PM;-0.54181;1.048644;1.899858;False
4/9/2025 4:29:16 PM;-0.5366716;1.051619;1.898831;False
4/9/2025 4:29:16 PM;-0.5312438;1.054325;1.897861;False
4/9/2025 4:29:16 PM;-0.5256119;1.057521;1.897025;False
4/9/2025 4:29:16 PM;-0.5202484;1.060142;1.896129;False
4/9/2025 4:29:16 PM;-0.5146365;1.062883;1.895551;False
4/9/2025 4:29:16 PM;-0.5088468;1.065394;1.894864;False
4/9/2025 4:29:16 PM;-0.5028377;1.06801;1.894142;False
4/9/2025 4:29:16 PM;-0.4969091;1.070616;1.893625;False
4/9/2025 4:29:16 PM;-0.4905238;1.073332;1.893204;False
4/9/2025 4:29:16 PM;-0.4842372;1.075844;1.892787;False
4/9/2025 4:29:16 PM;-0.4777603;1.078335;1.89233;False
4/9/2025 4:29:16 PM;-0.4714026;1.080842;1.892154;False
4/9/2025 4:29:16 PM;-0.4647236;1.083302;1.892131;False
4/9/2025 4:29:16 PM;-0.457396;1.085831;1.891846;False
4/9/2025 4:29:16 PM;-0.4503436;1.088258;1.891649;False
4/9/2025 4:29:16 PM;-0.4428005;1.090805;1.89119;False
4/9/2025 4:29:16 PM;-0.4352813;1.093411;1.89098;False
4/9/2025 4:29:16 PM;-0.4279838;1.095934;1.890669;False
4/9/2025 4:29:16 PM;-0.4208822;1.098558;1.890565;False
4/9/2025 4:29:16 PM;-0.4131026;1.101638;1.890438;False
4/9/2025 4:29:16 PM;-0.4048924;1.104922;1.890107;False
4/9/2025 4:29:16 PM;-0.3973436;1.10784;1.890056;False
4/9/2025 4:29:16 PM;-0.3891463;1.111324;1.890144;False
4/9/2025 4:29:16 PM;-0.3812473;1.114494;1.890089;False
4/9/2025 4:29:16 PM;-0.372699;1.117534;1.89039;False
4/9/2025 4:29:16 PM;-0.3642688;1.120593;1.89111;False
4/9/2025 4:29:16 PM;-0.3557777;1.123792;1.891708;False
4/9/2025 4:29:16 PM;-0.3469863;1.126859;1.892636;False
4/9/2025 4:29:16 PM;-0.337765;1.130043;1.893253;False
4/9/2025 4:29:16 PM;-0.3280516;1.133657;1.894339;False
4/9/2025 4:29:16 PM;-0.3191395;1.136997;1.895472;False
4/9/2025 4:29:16 PM;-0.309948;1.140457;1.896752;False
4/9/2025 4:29:16 PM;-0.3010731;1.144018;1.8984;False
4/9/2025 4:29:16 PM;-0.2919426;1.147897;1.900572;False
4/9/2025 4:29:16 PM;-0.2834878;1.151612;1.903049;False
4/9/2025 4:29:16 PM;-0.2750435;1.155169;1.905356;False
4/9/2025 4:29:16 PM;-0.2666705;1.159096;1.908234;False
4/9/2025 4:29:16 PM;-0.25811;1.16324;1.91101;False
4/9/2025 4:29:16 PM;-0.2494593;1.167794;1.913858;False
4/9/2025 4:29:16 PM;-0.2414885;1.172459;1.916629;False
4/9/2025 4:29:16 PM;-0.233727;1.17801;1.919987;False
4/9/2025 4:29:16 PM;-0.2260342;1.183397;1.923477;False
4/9/2025 4:29:16 PM;-0.2186918;1.188686;1.926951;False
4/9/2025 4:29:16 PM;-0.2119331;1.194739;1.931318;False
4/9/2025 4:29:16 PM;-0.204936;1.20115;1.935524;False
4/9/2025 4:29:17 PM;-0.198348;1.207532;1.94021;False
4/9/2025 4:29:17 PM;-0.1916063;1.213585;1.944456;False
4/9/2025 4:29:17 PM;-0.184762;1.220023;1.949132;False
4/9/2025 4:29:17 PM;-0.1781304;1.226188;1.953603;False
4/9/2025 4:29:17 PM;-0.1714222;1.232598;1.958493;False
4/9/2025 4:29:17 PM;-0.1649106;1.239019;1.963569;False
4/9/2025 4:29:17 PM;-0.158396;1.245549;1.968741;False
4/9/2025 4:29:17 PM;-0.1515539;1.252321;1.974245;False
4/9/2025 4:29:17 PM;-0.1452274;1.258586;1.979563;False
4/9/2025 4:29:17 PM;-0.1389334;1.264747;1.985201;False
4/9/2025 4:29:17 PM;-0.1324854;1.270863;1.99063;False
4/9/2025 4:29:17 PM;-0.1259887;1.27711;1.996125;False
4/9/2025 4:29:17 PM;-0.1197727;1.28342;2.001215;False
4/9/2025 4:29:17 PM;-0.1134791;1.28982;2.006782;False
4/9/2025 4:29:17 PM;-0.107671;1.296066;2.012647;False
4/9/2025 4:29:17 PM;-0.1019244;1.302221;2.018778;False
4/9/2025 4:29:17 PM;-0.09636927;1.308178;2.024942;False
4/9/2025 4:29:17 PM;-0.09066033;1.314221;2.030912;False
4/9/2025 4:29:17 PM;-0.0850153;1.319977;2.037156;False
4/9/2025 4:29:17 PM;-0.07930279;1.325712;2.043308;False
4/9/2025 4:29:17 PM;-0.07322216;1.331799;2.049975;False
4/9/2025 4:29:17 PM;-0.0678339;1.337101;2.05605;False
4/9/2025 4:29:17 PM;-0.06206179;1.342881;2.062718;False
4/9/2025 4:29:17 PM;-0.05654716;1.348271;2.069357;False
4/9/2025 4:29:17 PM;-0.05122137;1.353547;2.076467;False
4/9/2025 4:29:17 PM;-0.04578924;1.358837;2.083215;False
4/9/2025 4:29:17 PM;-0.04086518;1.363578;2.089517;False
4/9/2025 4:29:17 PM;-0.03553843;1.36865;2.096318;False
4/9/2025 4:29:17 PM;-0.0302546;1.373704;2.103291;False
4/9/2025 4:29:17 PM;-0.0253427;1.378516;2.110419;False
4/9/2025 4:29:17 PM;-0.02062058;1.383305;2.117147;False
4/9/2025 4:29:17 PM;-0.0159626;1.387971;2.124309;False
4/9/2025 4:29:17 PM;-0.01136732;1.392439;2.131583;False
4/9/2025 4:29:17 PM;-0.007202387;1.396807;2.138837;False
4/9/2025 4:29:17 PM;-0.002974987;1.401301;2.145953;False
4/9/2025 4:29:17 PM;0.001254559;1.405872;2.152592;False
4/9/2025 4:29:17 PM;0.005638123;1.41072;2.159538;False
4/9/2025 4:29:17 PM;0.009668827;1.41514;2.166302;False
4/9/2025 4:29:17 PM;0.01343513;1.419253;2.173201;False
4/9/2025 4:29:17 PM;0.01687527;1.423231;2.180308;False
4/9/2025 4:29:17 PM;0.02035642;1.427136;2.187122;False
4/9/2025 4:29:17 PM;0.02366638;1.430972;2.194049;False
4/9/2025 4:29:17 PM;0.02716613;1.434783;2.200821;False
4/9/2025 4:29:17 PM;0.03078151;1.438498;2.207671;False
4/9/2025 4:29:17 PM;0.03484774;1.441689;2.214278;False
4/9/2025 4:29:17 PM;0.03890705;1.444644;2.220898;False
4/9/2025 4:29:17 PM;0.04292417;1.447369;2.227851;False
4/9/2025 4:29:17 PM;0.04660511;1.449885;2.235353;False
4/9/2025 4:29:17 PM;0.04991841;1.452341;2.24312;False
4/9/2025 4:29:17 PM;0.05307245;1.454935;2.250182;False
4/9/2025 4:29:17 PM;0.0562284;1.457528;2.257589;False
4/9/2025 4:29:17 PM;0.05928206;1.460202;2.265177;False
4/9/2025 4:29:17 PM;0.06234694;1.463024;2.272577;False
4/9/2025 4:29:17 PM;0.06543064;1.465946;2.279355;False
4/9/2025 4:29:17 PM;0.06856012;1.468581;2.286072;False
4/9/2025 4:29:17 PM;0.0718534;1.470784;2.29298;False
4/9/2025 4:29:17 PM;0.07497859;1.47259;2.299891;False
4/9/2025 4:29:17 PM;0.07797694;1.474172;2.307135;False
4/9/2025 4:29:17 PM;0.0807054;1.475642;2.314054;False
4/9/2025 4:29:17 PM;0.0828526;1.477302;2.321509;False
4/9/2025 4:29:17 PM;0.08546257;1.479159;2.328809;False
4/9/2025 4:29:17 PM;0.08765912;1.480658;2.335162;False
4/9/2025 4:29:17 PM;0.0897007;1.48194;2.341353;False
4/9/2025 4:29:17 PM;0.0913167;1.483094;2.347616;False
4/9/2025 4:29:17 PM;0.09323883;1.484205;2.353882;False
4/9/2025 4:29:17 PM;0.09438396;1.485044;2.360592;False
4/9/2025 4:29:17 PM;0.09556246;1.485774;2.367193;False
4/9/2025 4:29:17 PM;0.09687185;1.486577;2.373606;False
4/9/2025 4:29:17 PM;0.0980041;1.487403;2.379655;False
4/9/2025 4:29:17 PM;0.09915471;1.488495;2.385639;False
4/9/2025 4:29:17 PM;0.1003041;1.489908;2.391106;False
4/9/2025 4:29:17 PM;0.1014013;1.491316;2.396408;False
4/9/2025 4:29:17 PM;0.1023452;1.49327;2.401412;False
4/9/2025 4:29:17 PM;0.1033926;1.495149;2.40624;False
4/9/2025 4:29:17 PM;0.1044438;1.497062;2.411231;False
4/9/2025 4:29:17 PM;0.105665;1.498654;2.41595;False
4/9/2025 4:29:17 PM;0.1066849;1.500532;2.420142;False
4/9/2025 4:29:17 PM;0.1083207;1.502418;2.42423;False
4/9/2025 4:29:17 PM;0.1096957;1.504128;2.428455;False
4/9/2025 4:29:17 PM;0.111738;1.505502;2.432126;False
4/9/2025 4:29:17 PM;0.1134136;1.506761;2.435891;False
4/9/2025 4:29:17 PM;0.1153243;1.508003;2.43966;False
4/9/2025 4:29:17 PM;0.1170602;1.509392;2.443046;False
4/9/2025 4:29:17 PM;0.1184633;1.510706;2.446563;False
4/9/2025 4:29:17 PM;0.1199064;1.512037;2.450017;False
4/9/2025 4:29:17 PM;0.1212354;1.513168;2.453445;False
4/9/2025 4:29:17 PM;0.121989;1.51421;2.457001;False
4/9/2025 4:29:17 PM;0.1227157;1.515202;2.460412;False
4/9/2025 4:29:17 PM;0.1231313;1.51604;2.463989;False
4/9/2025 4:29:18 PM;0.1237633;1.516938;2.467245;False
4/9/2025 4:29:18 PM;0.123883;1.517752;2.470835;False
4/9/2025 4:29:18 PM;0.1240277;1.518696;2.474345;False
4/9/2025 4:29:18 PM;0.124207;1.51958;2.477748;False
4/9/2025 4:29:18 PM;0.1243358;1.520217;2.480479;False
4/9/2025 4:29:18 PM;0.1242218;1.520968;2.483533;False
4/9/2025 4:29:18 PM;0.1241386;1.521634;2.48666;False
4/9/2025 4:29:18 PM;0.123965;1.522198;2.489638;False
4/9/2025 4:29:18 PM;0.1238198;1.522541;2.492663;False
4/9/2025 4:29:18 PM;0.1235349;1.522867;2.49571;False
4/9/2025 4:29:18 PM;0.1233063;1.522955;2.498689;False
4/9/2025 4:29:18 PM;0.1230328;1.522971;2.501731;False
4/9/2025 4:29:18 PM;0.1226749;1.522889;2.504775;False
4/9/2025 4:29:18 PM;0.1223772;1.522703;2.507629;False
4/9/2025 4:29:18 PM;0.1223178;1.522542;2.510468;False
4/9/2025 4:29:18 PM;0.1219854;1.52234;2.513057;False
4/9/2025 4:29:18 PM;0.1216476;1.522264;2.51552;False
4/9/2025 4:29:18 PM;0.1213114;1.522065;2.517804;False
4/9/2025 4:29:18 PM;0.1209021;1.521909;2.520141;False
4/9/2025 4:29:18 PM;0.120121;1.521497;2.522514;False
4/9/2025 4:29:18 PM;0.1195388;1.521185;2.52476;False
4/9/2025 4:29:18 PM;0.1189685;1.520939;2.526603;False
4/9/2025 4:29:18 PM;0.118454;1.521071;2.527879;False
4/9/2025 4:29:18 PM;0.1177273;1.520716;2.529668;False
4/9/2025 4:29:18 PM;0.1171324;1.520419;2.53115;False
4/9/2025 4:29:18 PM;0.1166208;1.519877;2.532768;False
4/9/2025 4:29:18 PM;0.1162653;1.519363;2.534098;False
4/9/2025 4:29:18 PM;0.1161673;1.518782;2.53503;False
4/9/2025 4:29:18 PM;0.1161664;1.518323;2.535661;False
4/9/2025 4:29:18 PM;0.1159434;1.517931;2.536353;False
4/9/2025 4:29:18 PM;0.1156356;1.517357;2.537141;False
4/9/2025 4:29:18 PM;0.11551;1.516759;2.537855;False
4/9/2025 4:29:18 PM;0.1154113;1.516107;2.538674;False
4/9/2025 4:29:18 PM;0.1153755;1.515336;2.539447;False
4/9/2025 4:29:18 PM;0.1152327;1.514503;2.540053;False
4/9/2025 4:29:18 PM;0.1151226;1.513806;2.540539;False
4/9/2025 4:29:18 PM;0.1149728;1.513229;2.540895;False
4/9/2025 4:29:18 PM;0.114732;1.512949;2.540952;False
4/9/2025 4:29:18 PM;0.1143696;1.512824;2.540826;False
4/9/2025 4:29:18 PM;0.1141131;1.512659;2.540619;False
4/9/2025 4:29:18 PM;0.1140308;1.512605;2.540149;False
4/9/2025 4:29:18 PM;0.1138117;1.512508;2.539635;False
4/9/2025 4:29:18 PM;0.1134474;1.512221;2.538994;False
4/9/2025 4:29:19 PM;-1.126697;0.7941825;2.197708;False
4/9/2025 4:29:19 PM;-1.126141;0.7930226;2.199335;False
4/9/2025 4:29:19 PM;-1.124813;0.7928486;2.20102;False
4/9/2025 4:29:19 PM;-1.123641;0.7923377;2.202411;False
4/9/2025 4:29:19 PM;-1.12233;0.792853;2.203289;False
4/9/2025 4:29:19 PM;-1.120878;0.79378;2.204204;False
4/9/2025 4:29:19 PM;-1.119283;0.7952229;2.204617;False
4/9/2025 4:29:19 PM;-1.117404;0.7966156;2.204958;False
4/9/2025 4:29:19 PM;-1.115467;0.7986597;2.204802;False
4/9/2025 4:29:19 PM;-1.11305;0.8009998;2.204744;False
4/9/2025 4:29:19 PM;-1.110505;0.8033351;2.20437;False
4/9/2025 4:29:19 PM;-1.107593;0.8057563;2.203969;False
4/9/2025 4:29:19 PM;-1.104488;0.8086144;2.203617;False
4/9/2025 4:29:19 PM;-1.100723;0.8117204;2.20364;False
4/9/2025 4:29:19 PM;-1.09628;0.8155569;2.203616;False
4/9/2025 4:29:19 PM;-1.091568;0.8192012;2.204053;False
4/9/2025 4:29:19 PM;-1.086662;0.8230866;2.204539;False
4/9/2025 4:29:19 PM;-1.08082;0.8272115;2.205387;False
4/9/2025 4:29:19 PM;-1.074554;0.8321271;2.206564;False
4/9/2025 4:29:19 PM;-1.067548;0.8367097;2.207654;False
4/9/2025 4:29:19 PM;-1.06048;0.8418995;2.209251;False
4/9/2025 4:29:19 PM;-1.052344;0.8469729;2.210897;False
4/9/2025 4:29:19 PM;-1.044393;0.8518993;2.212708;False
4/9/2025 4:29:20 PM;-1.035476;0.8569905;2.214536;False
4/9/2025 4:29:20 PM;-1.025237;0.8624444;2.216865;False
4/9/2025 4:29:20 PM;-1.01502;0.8677186;2.219044;False
4/9/2025 4:29:20 PM;-1.004143;0.8730639;2.221087;False
4/9/2025 4:29:20 PM;-0.9924331;0.877214;2.222455;False
4/9/2025 4:29:20 PM;-0.9783092;0.879231;2.221923;False
4/9/2025 4:29:20 PM;-0.966104;0.8843851;2.223225;False
4/9/2025 4:29:20 PM;-0.9537148;0.8900923;2.224679;False
4/9/2025 4:29:20 PM;-0.9410124;0.8961773;2.225987;False
4/9/2025 4:29:20 PM;-0.9280043;0.9021599;2.227386;False
4/9/2025 4:29:20 PM;-0.9141731;0.9088293;2.228533;False
4/9/2025 4:29:20 PM;-0.9005518;0.9152721;2.229869;False
4/9/2025 4:29:20 PM;-0.8860922;0.9217032;2.23102;False
4/9/2025 4:29:20 PM;-0.8716617;0.9282544;2.232102;False
4/9/2025 4:29:20 PM;-0.856843;0.9348601;2.233195;False
4/9/2025 4:29:20 PM;-0.8416872;0.9412792;2.23405;False
4/9/2025 4:29:20 PM;-0.826303;0.9476855;2.235049;False
4/9/2025 4:29:20 PM;-0.8100801;0.9538275;2.23621;False
4/9/2025 4:29:20 PM;-0.7938743;0.9602582;2.237232;False
4/9/2025 4:29:20 PM;-0.7771215;0.9665577;2.238451;False
4/9/2025 4:29:20 PM;-0.7603469;0.9729369;2.23957;False
4/9/2025 4:29:20 PM;-0.7420774;0.9783994;2.240186;False
4/9/2025 4:29:20 PM;-0.7250705;0.9841889;2.24118;False
4/9/2025 4:29:20 PM;-0.7078314;0.9900215;2.24207;False
4/9/2025 4:29:20 PM;-0.689939;0.9954383;2.242789;False
4/9/2025 4:29:20 PM;-0.6723766;1.00085;2.243292;False
4/9/2025 4:29:20 PM;-0.654839;1.006464;2.243917;False
4/9/2025 4:29:20 PM;-0.6372938;1.011722;2.24389;False
4/9/2025 4:29:20 PM;-0.6199422;1.016457;2.243604;False
4/9/2025 4:29:20 PM;-0.602406;1.021514;2.243489;False
4/9/2025 4:29:20 PM;-0.5853138;1.026285;2.24323;False
4/9/2025 4:29:20 PM;-0.5690703;1.030526;2.24281;False
4/9/2025 4:29:20 PM;-0.5517569;1.034119;2.242046;False
4/9/2025 4:29:20 PM;-0.5347519;1.037716;2.241337;False
4/9/2025 4:29:20 PM;-0.5179734;1.041098;2.240377;False
4/9/2025 4:29:20 PM;-0.5014267;1.043906;2.239087;False
4/9/2025 4:29:20 PM;-0.4850583;1.047187;2.237843;False
4/9/2025 4:29:20 PM;-0.4694042;1.049928;2.236211;False
4/9/2025 4:29:20 PM;-0.4537592;1.052899;2.234604;False
4/9/2025 4:29:20 PM;-0.4387579;1.05511;2.232496;False
4/9/2025 4:29:20 PM;-0.423861;1.057288;2.230527;False
4/9/2025 4:29:20 PM;-0.4083683;1.059722;2.228457;False
4/9/2025 4:29:20 PM;-0.3939781;1.061952;2.226531;False
4/9/2025 4:29:20 PM;-0.3803177;1.064415;2.224485;False
4/9/2025 4:29:20 PM;-0.3667595;1.067159;2.222494;False
4/9/2025 4:29:20 PM;-0.3536406;1.070215;2.220374;False
4/9/2025 4:29:20 PM;-0.3403361;1.073009;2.218291;False
4/9/2025 4:29:20 PM;-0.3277051;1.076288;2.216144;False
4/9/2025 4:29:20 PM;-0.3151574;1.079498;2.214455;False
4/9/2025 4:29:20 PM;-0.3027956;1.082511;2.212647;False
4/9/2025 4:29:20 PM;-0.2905018;1.085571;2.211079;False
4/9/2025 4:29:20 PM;-0.2782989;1.088507;2.20947;False
4/9/2025 4:29:20 PM;-0.2668204;1.091212;2.208164;False
4/9/2025 4:29:20 PM;-0.2557836;1.093831;2.206739;False
4/9/2025 4:29:20 PM;-0.2447045;1.097065;2.205561;False
4/9/2025 4:29:20 PM;-0.2333992;1.100194;2.204406;False
4/9/2025 4:29:20 PM;-0.2222559;1.103474;2.203315;False
4/9/2025 4:29:20 PM;-0.2112427;1.106593;2.202378;False
4/9/2025 4:29:20 PM;-0.2006078;1.110066;2.201548;False
4/9/2025 4:29:20 PM;-0.1903071;1.113322;2.200681;False
4/9/2025 4:29:20 PM;-0.1807635;1.116578;2.200047;False
4/9/2025 4:29:20 PM;-0.1715212;1.119951;2.199564;False
4/9/2025 4:29:20 PM;-0.1619656;1.123289;2.198901;False
4/9/2025 4:29:20 PM;-0.1525607;1.127345;2.198613;False
4/9/2025 4:29:20 PM;-0.1432879;1.130883;2.198181;False
4/9/2025 4:29:20 PM;-0.1343331;1.134586;2.197896;False
4/9/2025 4:29:20 PM;-0.1257432;1.13826;2.197789;False
4/9/2025 4:29:20 PM;-0.1172562;1.14189;2.197731;False
4/9/2025 4:29:20 PM;-0.1090515;1.14547;2.197641;False
4/9/2025 4:29:20 PM;-0.1007085;1.148971;2.197679;False
4/9/2025 4:29:20 PM;-0.09282804;1.152662;2.197729;False
4/9/2025 4:29:20 PM;-0.08512974;1.156461;2.197783;False
4/9/2025 4:29:20 PM;-0.07745433;1.160249;2.197986;False
4/9/2025 4:29:20 PM;-0.06965375;1.164076;2.198329;False
4/9/2025 4:29:20 PM;-0.06188321;1.168159;2.198859;False
4/9/2025 4:29:20 PM;-0.05415058;1.172021;2.199449;False
4/9/2025 4:29:20 PM;-0.04697895;1.175636;2.199963;False
4/9/2025 4:29:20 PM;-0.03927684;1.179592;2.200667;False
4/9/2025 4:29:20 PM;-0.03141189;1.183144;2.201618;False
4/9/2025 4:29:20 PM;-0.02356911;1.186895;2.202534;False
4/9/2025 4:29:20 PM;-0.01599503;1.190594;2.203863;False
4/9/2025 4:29:20 PM;-0.008573055;1.194311;2.205242;False
4/9/2025 4:29:20 PM;-0.0008544922;1.198011;2.206719;False
4/9/2025 4:29:20 PM;0.006748915;1.201871;2.208167;False
4/9/2025 4:29:20 PM;0.01481533;1.205882;2.209657;False
4/9/2025 4:29:20 PM;0.02214718;1.209432;2.211272;False
4/9/2025 4:29:20 PM;0.03037572;1.213299;2.213172;False
4/9/2025 4:29:20 PM;0.03826618;1.216665;2.215292;False
4/9/2025 4:29:20 PM;0.04598093;1.220067;2.217657;False
4/9/2025 4:29:20 PM;0.05351949;1.223179;2.220072;False
4/9/2025 4:29:21 PM;0.06106043;1.226521;2.222768;False
4/9/2025 4:29:21 PM;0.06844974;1.22992;2.225353;False
4/9/2025 4:29:21 PM;0.07605267;1.23323;2.228086;False
4/9/2025 4:29:21 PM;0.08385754;1.236311;2.231172;False
4/9/2025 4:29:21 PM;0.09139347;1.23941;2.23416;False
4/9/2025 4:29:21 PM;0.09889007;1.242424;2.23714;False
4/9/2025 4:29:21 PM;0.1064842;1.245325;2.240387;False
4/9/2025 4:29:21 PM;0.1142931;1.248695;2.243796;False
4/9/2025 4:29:21 PM;0.1217973;1.251848;2.247208;False
4/9/2025 4:29:21 PM;0.1290143;1.254886;2.250394;False
4/9/2025 4:29:21 PM;0.1367409;1.257783;2.253855;False
4/9/2025 4:29:21 PM;0.1442802;1.260988;2.257409;False
4/9/2025 4:29:21 PM;0.1519713;1.26428;2.260828;False
4/9/2025 4:29:21 PM;0.1594405;1.267498;2.264193;False
4/9/2025 4:29:21 PM;0.1666024;1.27085;2.267603;False
4/9/2025 4:29:21 PM;0.173933;1.274343;2.271016;False
4/9/2025 4:29:21 PM;0.1810639;1.277672;2.274435;False
4/9/2025 4:29:21 PM;0.1886356;1.280756;2.277868;False
4/9/2025 4:29:21 PM;0.1959033;1.284071;2.281439;False
4/9/2025 4:29:21 PM;0.203845;1.287396;2.285264;False
4/9/2025 4:29:21 PM;0.2110205;1.290496;2.2888;False
4/9/2025 4:29:21 PM;0.2178452;1.293856;2.292012;False
4/9/2025 4:29:21 PM;0.2244856;1.297403;2.295562;False
4/9/2025 4:29:21 PM;0.2310834;1.300819;2.298869;False
4/9/2025 4:29:21 PM;0.2374144;1.304127;2.302278;False
4/9/2025 4:29:21 PM;0.2439792;1.30777;2.305804;False
4/9/2025 4:29:21 PM;0.2502532;1.311345;2.309514;False
4/9/2025 4:29:21 PM;0.2563488;1.314778;2.312975;False
4/9/2025 4:29:21 PM;0.2621889;1.318111;2.316585;False
4/9/2025 4:29:21 PM;0.2679267;1.321409;2.320001;False
4/9/2025 4:29:21 PM;0.2737169;1.325022;2.323575;False
4/9/2025 4:29:21 PM;0.2792435;1.328234;2.326722;False
4/9/2025 4:29:21 PM;0.2846231;1.331381;2.329869;False
4/9/2025 4:29:21 PM;0.2900579;1.334464;2.333032;False
4/9/2025 4:29:21 PM;0.2954888;1.337517;2.336318;False
4/9/2025 4:29:21 PM;0.3000729;1.34004;2.339676;False
4/9/2025 4:29:21 PM;0.3047647;1.342764;2.343121;False
4/9/2025 4:29:21 PM;0.3089216;1.345164;2.34667;False
4/9/2025 4:29:21 PM;0.3132517;1.347509;2.349925;False
4/9/2025 4:29:21 PM;0.3173492;1.349906;2.353296;False
4/9/2025 4:29:21 PM;0.3209209;1.351994;2.356853;False
4/9/2025 4:29:21 PM;0.3245692;1.354296;2.36043;False
4/9/2025 4:29:21 PM;0.3280029;1.356373;2.364207;False
4/9/2025 4:29:21 PM;0.3314111;1.358479;2.367706;False
