
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/9/2025 4:08:14 PM;0.07857609;1.005302;2.440287;True
4/9/2025 4:08:14 PM;0.0776794;1.006236;2.439967;True
4/9/2025 4:08:14 PM;0.07666779;1.007081;2.439502;True
4/9/2025 4:08:14 PM;0.07520008;1.007919;2.439178;True
4/9/2025 4:08:14 PM;0.07340932;1.008578;2.438777;True
4/9/2025 4:08:14 PM;0.07101154;1.009474;2.438563;True
4/9/2025 4:08:14 PM;0.06888056;1.010283;2.438145;True
4/9/2025 4:08:14 PM;0.06622505;1.01133;2.437871;True
4/9/2025 4:08:14 PM;0.06404138;1.012303;2.437554;True
4/9/2025 4:08:14 PM;0.06180692;1.013415;2.437323;True
4/9/2025 4:08:14 PM;0.05946875;1.014271;2.437001;True
4/9/2025 4:08:14 PM;0.05681825;1.015134;2.436736;True
4/9/2025 4:08:14 PM;0.05420566;1.015953;2.436387;True
4/9/2025 4:08:14 PM;0.05148911;1.016557;2.436159;True
4/9/2025 4:08:14 PM;0.04853582;1.017328;2.435675;True
4/9/2025 4:08:14 PM;0.04510641;1.018029;2.435103;True
4/9/2025 4:08:14 PM;0.04139662;1.018695;2.434385;True
4/9/2025 4:08:14 PM;0.03771687;1.019395;2.433821;True
4/9/2025 4:08:14 PM;0.03420043;1.019979;2.433266;True
4/9/2025 4:08:14 PM;0.03056288;1.020535;2.432696;True
4/9/2025 4:08:14 PM;0.02690935;1.020882;2.432351;True
4/9/2025 4:08:14 PM;0.02318573;1.021265;2.431749;True
4/9/2025 4:08:14 PM;0.01932549;1.021478;2.430844;True
4/9/2025 4:08:14 PM;0.01536489;1.021829;2.430063;True
4/9/2025 4:08:14 PM;0.011518;1.022017;2.429446;True
4/9/2025 4:08:14 PM;0.007879496;1.022132;2.428715;True
4/9/2025 4:08:14 PM;0.004074335;1.022198;2.428002;True
4/9/2025 4:08:14 PM;0.0002455711;1.022639;2.427423;True
4/9/2025 4:08:14 PM;-0.003801823;1.022966;2.42665;True
4/9/2025 4:08:14 PM;-0.008030415;1.02333;2.426012;True
4/9/2025 4:08:14 PM;-0.01233983;1.02381;2.425273;True
4/9/2025 4:08:14 PM;-0.01645827;1.024266;2.424409;True
4/9/2025 4:08:14 PM;-0.0205276;1.024662;2.423411;True
4/9/2025 4:08:14 PM;-0.02460003;1.025095;2.422549;True
4/9/2025 4:08:14 PM;-0.02874708;1.025515;2.421753;True
4/9/2025 4:08:14 PM;-0.03293681;1.026061;2.42086;True
4/9/2025 4:08:14 PM;-0.03759766;1.026765;2.419982;True
4/9/2025 4:08:14 PM;-0.04143763;1.027106;2.418994;True
4/9/2025 4:08:14 PM;-0.04557371;1.027703;2.418154;True
4/9/2025 4:08:14 PM;-0.04927397;1.028067;2.417353;True
4/9/2025 4:08:14 PM;-0.05285835;1.028425;2.416477;True
4/9/2025 4:08:14 PM;-0.05658484;1.028965;2.415689;True
4/9/2025 4:08:14 PM;-0.0600667;1.0294;2.414843;True
4/9/2025 4:08:14 PM;-0.06336546;1.029893;2.413932;True
4/9/2025 4:08:14 PM;-0.06654119;1.030309;2.413093;True
4/9/2025 4:08:14 PM;-0.06987071;1.030617;2.412272;True
4/9/2025 4:08:14 PM;-0.07253814;1.030818;2.411536;True
4/9/2025 4:08:14 PM;-0.07517529;1.030995;2.410997;True
4/9/2025 4:08:14 PM;-0.07778716;1.030992;2.41024;True
4/9/2025 4:08:14 PM;-0.08038712;1.030892;2.409575;True
4/9/2025 4:08:14 PM;-0.0827198;1.030694;2.408872;True
4/9/2025 4:08:14 PM;-0.08465838;1.030642;2.40832;True
4/9/2025 4:08:14 PM;-0.08651161;1.030459;2.407814;True
4/9/2025 4:08:14 PM;-0.08811069;1.030299;2.407316;True
4/9/2025 4:08:14 PM;-0.08974648;1.03023;2.407004;True
4/9/2025 4:08:14 PM;-0.09120917;1.02994;2.406661;True
4/9/2025 4:08:14 PM;-0.0925405;1.029786;2.406455;True
4/9/2025 4:08:14 PM;-0.09384179;1.02962;2.406275;True
4/9/2025 4:08:14 PM;-0.09485435;1.029566;2.406292;True
4/9/2025 4:08:14 PM;-0.09594584;1.029602;2.406035;True
4/9/2025 4:08:14 PM;-0.09712934;1.029786;2.405997;True
4/9/2025 4:08:14 PM;-0.09831333;1.029776;2.405739;True
4/9/2025 4:08:14 PM;-0.09930944;1.029749;2.405608;True
4/9/2025 4:08:14 PM;-0.1004038;1.0297;2.405395;True
4/9/2025 4:08:14 PM;-0.1013546;1.029604;2.405284;True
4/9/2025 4:08:14 PM;-0.1022084;1.02962;2.405237;True
4/9/2025 4:08:14 PM;-0.1031239;1.029709;2.405186;True
4/9/2025 4:08:14 PM;-0.1037645;1.030015;2.405234;True
4/9/2025 4:08:14 PM;-0.1044981;1.030336;2.40522;True
4/9/2025 4:08:14 PM;-0.1049707;1.030596;2.405277;True
4/9/2025 4:08:14 PM;-0.105423;1.031109;2.405426;True
4/9/2025 4:08:14 PM;-0.1058886;1.031583;2.405591;True
4/9/2025 4:08:14 PM;-0.1064215;1.03213;2.405881;True
4/9/2025 4:08:14 PM;-0.1068323;1.032899;2.406038;True
4/9/2025 4:08:14 PM;-0.107322;1.033785;2.406284;True
4/9/2025 4:08:14 PM;-0.1078794;1.035031;2.40641;True
4/9/2025 4:08:14 PM;-0.1081705;1.036327;2.40664;True
4/9/2025 4:08:14 PM;-0.1085229;1.037803;2.406991;True
4/9/2025 4:08:14 PM;-0.1088023;1.039722;2.407396;True
4/9/2025 4:08:14 PM;-0.1089859;1.041905;2.407819;True
4/9/2025 4:08:14 PM;-0.1092207;1.044285;2.408246;True
4/9/2025 4:08:14 PM;-0.1094856;1.04672;2.408825;True
4/9/2025 4:08:14 PM;-0.1097271;1.049426;2.409335;True
4/9/2025 4:08:14 PM;-0.1100829;1.052127;2.409754;True
4/9/2025 4:08:14 PM;-0.1104271;1.055002;2.4101;True
4/9/2025 4:08:14 PM;-0.1108766;1.057838;2.410391;True
4/9/2025 4:08:14 PM;-0.1113012;1.060835;2.410537;True
4/9/2025 4:08:15 PM;-0.1117206;1.064106;2.410825;True
4/9/2025 4:08:15 PM;-0.1121902;1.067416;2.410998;True
4/9/2025 4:08:15 PM;-0.1125255;1.070885;2.411229;True
4/9/2025 4:08:15 PM;-0.1127939;1.074825;2.411453;True
4/9/2025 4:08:15 PM;-0.1131239;1.078593;2.411674;True
4/9/2025 4:08:15 PM;-0.1133931;1.082518;2.412009;True
4/9/2025 4:08:15 PM;-0.1135812;1.086652;2.412179;True
4/9/2025 4:08:15 PM;-0.1138406;1.090639;2.412382;True
4/9/2025 4:08:15 PM;-0.1141305;1.094815;2.412478;True
4/9/2025 4:08:15 PM;-0.1143973;1.098758;2.412556;True
4/9/2025 4:08:15 PM;-0.114624;1.102754;2.412388;True
4/9/2025 4:08:15 PM;-0.1149321;1.106593;2.412328;True
4/9/2025 4:08:15 PM;-0.1151762;1.110561;2.412167;True
4/9/2025 4:08:15 PM;-0.1153176;1.114473;2.412168;True
4/9/2025 4:08:15 PM;-0.1154406;1.118445;2.412222;True
4/9/2025 4:08:15 PM;-0.1154883;1.122234;2.412145;True
4/9/2025 4:08:15 PM;-0.1155436;1.125932;2.41214;True
4/9/2025 4:08:15 PM;-0.1155586;1.129703;2.412161;True
4/9/2025 4:08:15 PM;-0.1155343;1.133249;2.412122;True
4/9/2025 4:08:15 PM;-0.1154749;1.136513;2.411924;True
4/9/2025 4:08:15 PM;-0.1155705;1.139894;2.411735;True
4/9/2025 4:08:15 PM;-0.1155219;1.143347;2.411534;True
4/9/2025 4:08:15 PM;-0.1154959;1.146446;2.411308;True
4/9/2025 4:08:15 PM;-0.1155148;1.14955;2.41109;True
4/9/2025 4:08:15 PM;-0.1156425;1.152651;2.410882;True
4/9/2025 4:08:15 PM;-0.1156843;1.155504;2.410651;True
4/9/2025 4:08:15 PM;-0.115608;1.158267;2.410261;True
4/9/2025 4:08:15 PM;-0.1157773;1.161148;2.409996;True
4/9/2025 4:08:15 PM;-0.1158109;1.163836;2.409462;True
4/9/2025 4:08:15 PM;-0.1156197;1.166472;2.408899;True
4/9/2025 4:08:15 PM;-0.1155767;1.169025;2.408463;True
4/9/2025 4:08:15 PM;-0.115479;1.171393;2.408027;True
4/9/2025 4:08:15 PM;-0.1152167;1.173529;2.4076;True
4/9/2025 4:08:15 PM;-0.1149774;1.175644;2.407147;True
4/9/2025 4:08:15 PM;-0.1146646;1.177677;2.40671;True
4/9/2025 4:08:15 PM;-0.1143303;1.179651;2.406197;True
4/9/2025 4:08:15 PM;-0.1140954;1.181582;2.405752;True
4/9/2025 4:08:15 PM;-0.113791;1.183635;2.405461;True
4/9/2025 4:08:15 PM;-0.1136246;1.185427;2.405163;True
4/9/2025 4:08:15 PM;-0.1132724;1.187086;2.404902;True
4/9/2025 4:08:15 PM;-0.1128926;1.188617;2.404613;True
4/9/2025 4:08:15 PM;-0.1123543;1.189892;2.404481;True
4/9/2025 4:08:15 PM;-0.111707;1.191151;2.404217;True
4/9/2025 4:08:15 PM;-0.110909;1.192156;2.404176;True
4/9/2025 4:08:15 PM;-0.1101873;1.193292;2.404082;True
4/9/2025 4:08:15 PM;-0.1092491;1.194263;2.403795;True
4/9/2025 4:08:15 PM;-0.1083922;1.195133;2.40374;True
4/9/2025 4:08:15 PM;-0.1077499;1.195807;2.403798;True
4/9/2025 4:08:15 PM;-0.1068895;1.196222;2.403918;True
4/9/2025 4:08:15 PM;-0.1060479;1.196785;2.403914;True
4/9/2025 4:08:15 PM;-0.1050544;1.197205;2.403958;True
4/9/2025 4:08:15 PM;-0.1040087;1.197661;2.404011;True
4/9/2025 4:08:15 PM;-0.1030574;1.198332;2.404029;True
4/9/2025 4:08:15 PM;-0.1020331;1.198811;2.404049;True
4/9/2025 4:08:15 PM;-0.1010187;1.19921;2.404029;True
4/9/2025 4:08:15 PM;-0.1001492;1.199541;2.403871;True
4/9/2025 4:08:15 PM;-0.09939146;1.199777;2.40357;True
4/9/2025 4:08:15 PM;-0.09868383;1.200109;2.40339;True
4/9/2025 4:08:15 PM;-0.09782171;1.200544;2.403181;True
4/9/2025 4:08:15 PM;-0.09697247;1.201;2.403001;True
4/9/2025 4:08:15 PM;-0.09604311;1.201438;2.402908;True
4/9/2025 4:08:15 PM;-0.0947206;1.201931;2.402753;True
4/9/2025 4:08:15 PM;-0.09343886;1.202409;2.402598;True
4/9/2025 4:08:15 PM;-0.09192014;1.203022;2.40268;True
4/9/2025 4:08:15 PM;-0.09031701;1.2034;2.402842;True
4/9/2025 4:08:15 PM;-0.08890843;1.203719;2.403026;True
4/9/2025 4:08:15 PM;-0.0872581;1.204001;2.403302;True
4/9/2025 4:08:15 PM;-0.08539128;1.204258;2.403658;True
4/9/2025 4:08:15 PM;-0.08334851;1.204398;2.404055;True
4/9/2025 4:08:15 PM;-0.08095026;1.204537;2.404764;True
4/9/2025 4:08:15 PM;-0.07896471;1.204779;2.405353;True
4/9/2025 4:08:15 PM;-0.07664299;1.204862;2.405811;True
4/9/2025 4:08:15 PM;-0.07438421;1.205072;2.406519;True
4/9/2025 4:08:15 PM;-0.07203984;1.20517;2.406913;True
4/9/2025 4:08:15 PM;-0.06995058;1.205497;2.407524;True
4/9/2025 4:08:15 PM;-0.06760645;1.205881;2.408008;True
4/9/2025 4:08:15 PM;-0.06565428;1.206525;2.408555;True
4/9/2025 4:08:15 PM;-0.06353283;1.207178;2.409031;True
4/9/2025 4:08:15 PM;-0.06174445;1.208265;2.409607;True
4/9/2025 4:08:15 PM;-0.05984998;1.209025;2.409879;True
4/9/2025 4:08:15 PM;-0.05835009;1.209917;2.410189;True
4/9/2025 4:08:15 PM;-0.05692291;1.210862;2.410362;True
4/9/2025 4:08:15 PM;-0.05529451;1.211915;2.410454;True
4/9/2025 4:08:15 PM;-0.0538919;1.212989;2.410635;True
4/9/2025 4:08:15 PM;-0.05262518;1.214145;2.410662;True
4/9/2025 4:08:15 PM;-0.05142689;1.215489;2.410753;True
4/9/2025 4:08:15 PM;-0.05041289;1.216764;2.410651;True
4/9/2025 4:08:15 PM;-0.0495863;1.218267;2.410611;True
4/9/2025 4:08:15 PM;-0.0491581;1.219866;2.410492;True
4/9/2025 4:08:16 PM;-0.04865694;1.221506;2.410284;True
4/9/2025 4:08:16 PM;-0.04835463;1.223117;2.410064;True
4/9/2025 4:08:16 PM;-0.04803014;1.224991;2.409894;True
4/9/2025 4:08:16 PM;-0.04765248;1.226736;2.409681;True
4/9/2025 4:08:16 PM;-0.0473299;1.228705;2.409468;True
4/9/2025 4:08:16 PM;-0.04734325;1.230954;2.409142;True
4/9/2025 4:08:16 PM;-0.04747033;1.233461;2.408842;True
4/9/2025 4:08:16 PM;-0.04742312;1.235908;2.408342;True
4/9/2025 4:08:16 PM;-0.04749846;1.238552;2.408006;True
4/9/2025 4:08:16 PM;-0.04750156;1.241397;2.407634;True
4/9/2025 4:08:16 PM;-0.047436;1.244481;2.40735;True
4/9/2025 4:08:16 PM;-0.047328;1.247752;2.406905;True
4/9/2025 4:08:16 PM;-0.04723144;1.251024;2.406575;True
4/9/2025 4:08:16 PM;-0.047297;1.254517;2.406245;True
4/9/2025 4:08:16 PM;-0.04729056;1.257919;2.40598;True
4/9/2025 4:08:16 PM;-0.04723001;1.261324;2.405761;True
4/9/2025 4:08:16 PM;-0.04712915;1.264639;2.405185;True
4/9/2025 4:08:16 PM;-0.04710054;1.268041;2.40493;True
4/9/2025 4:08:16 PM;-0.04690719;1.271651;2.404569;True
4/9/2025 4:08:16 PM;-0.04705787;1.275278;2.404444;True
4/9/2025 4:08:16 PM;-0.04709196;1.278781;2.404171;True
4/9/2025 4:08:16 PM;-0.04721165;1.282259;2.403889;True
4/9/2025 4:08:16 PM;-0.04729676;1.285788;2.403672;True
4/9/2025 4:08:16 PM;-0.04749107;1.289048;2.403174;True
4/9/2025 4:08:16 PM;-0.04770184;1.292295;2.402714;True
4/9/2025 4:08:16 PM;-0.04769707;1.295616;2.402168;True
4/9/2025 4:08:16 PM;-0.04780483;1.298902;2.401676;True
4/9/2025 4:08:16 PM;-0.04775691;1.30223;2.400948;True
4/9/2025 4:08:16 PM;-0.0480845;1.30557;2.40031;True
4/9/2025 4:08:16 PM;-0.04847288;1.30884;2.399723;True
4/9/2025 4:08:16 PM;-0.04874277;1.312013;2.39891;True
4/9/2025 4:08:16 PM;-0.04917383;1.315123;2.398136;True
4/9/2025 4:08:16 PM;-0.04944181;1.318238;2.397285;True
4/9/2025 4:08:16 PM;-0.04987097;1.321177;2.396519;True
4/9/2025 4:08:16 PM;-0.05023623;1.324073;2.395722;True
4/9/2025 4:08:16 PM;-0.05097556;1.326818;2.394975;True
4/9/2025 4:08:16 PM;-0.05156589;1.329215;2.394118;True
4/9/2025 4:08:16 PM;-0.05203247;1.331698;2.393256;True
4/9/2025 4:08:16 PM;-0.05241752;1.333953;2.392529;True
4/9/2025 4:08:16 PM;-0.05276084;1.336127;2.391876;True
4/9/2025 4:08:16 PM;-0.05306864;1.338064;2.391253;True
4/9/2025 4:08:16 PM;-0.05301142;1.34002;2.390403;True
4/9/2025 4:08:16 PM;-0.0530324;1.341803;2.389858;True
4/9/2025 4:08:16 PM;-0.05293345;1.343668;2.389279;True
4/9/2025 4:08:16 PM;-0.05272746;1.345017;2.38886;True
4/9/2025 4:08:16 PM;-0.05236816;1.346269;2.388333;True
4/9/2025 4:08:16 PM;-0.05215573;1.347358;2.387927;True
4/9/2025 4:08:16 PM;-0.05176473;1.348456;2.387403;True
4/9/2025 4:08:16 PM;-0.05121946;1.349211;2.387112;True
4/9/2025 4:08:16 PM;-0.0502851;1.349839;2.38676;True
4/9/2025 4:08:16 PM;-0.04927111;1.350205;2.386613;True
4/9/2025 4:08:16 PM;-0.04834056;1.350605;2.386567;True
4/9/2025 4:08:16 PM;-0.04685187;1.350785;2.386644;True
4/9/2025 4:08:16 PM;-0.04568672;1.351122;2.386819;True
4/9/2025 4:08:16 PM;-0.04405785;1.351298;2.386836;True
4/9/2025 4:08:16 PM;-0.04217148;1.351578;2.38709;True
4/9/2025 4:08:16 PM;-0.04033589;1.352041;2.387267;True
4/9/2025 4:08:16 PM;-0.03849316;1.352183;2.387375;True
4/9/2025 4:08:16 PM;-0.0363934;1.352613;2.38755;True
4/9/2025 4:08:16 PM;-0.034163;1.353193;2.38776;True
4/9/2025 4:08:16 PM;-0.03198767;1.353585;2.387851;True
4/9/2025 4:08:16 PM;-0.02994084;1.353889;2.387964;True
4/9/2025 4:08:16 PM;-0.02778053;1.354401;2.388015;True
4/9/2025 4:08:16 PM;-0.02585101;1.355175;2.388169;True
4/9/2025 4:08:16 PM;-0.02410889;1.356051;2.388111;True
4/9/2025 4:08:16 PM;-0.02256846;1.356871;2.388007;True
4/9/2025 4:08:16 PM;-0.02096796;1.357882;2.387812;True
4/9/2025 4:08:16 PM;-0.01930451;1.359125;2.387355;True
4/9/2025 4:08:16 PM;-0.01780319;1.360595;2.386872;True
4/9/2025 4:08:16 PM;-0.0164113;1.361918;2.386256;True
4/9/2025 4:08:16 PM;-0.01505494;1.364;2.38572;True
4/9/2025 4:08:16 PM;-0.01386857;1.366169;2.384952;True
4/9/2025 4:08:16 PM;-0.01290345;1.368533;2.384252;True
4/9/2025 4:08:16 PM;-0.01200533;1.371111;2.383416;True
4/9/2025 4:08:16 PM;-0.01100135;1.373742;2.382618;True
4/9/2025 4:08:16 PM;-0.01009488;1.376637;2.381673;True
4/9/2025 4:08:16 PM;-0.009366035;1.379577;2.380672;True
4/9/2025 4:08:16 PM;-0.008537054;1.382797;2.379504;True
4/9/2025 4:08:16 PM;-0.007652044;1.386175;2.378402;True
4/9/2025 4:08:16 PM;-0.006711483;1.389896;2.377015;True
4/9/2025 4:08:16 PM;-0.005851507;1.393525;2.375953;True
4/9/2025 4:08:16 PM;-0.005136728;1.397401;2.374774;True
4/9/2025 4:08:16 PM;-0.004435062;1.401169;2.37361;True
4/9/2025 4:08:16 PM;-0.003765106;1.405141;2.372512;True
4/9/2025 4:08:16 PM;-0.003182411;1.409132;2.371415;True
4/9/2025 4:08:16 PM;-0.002649307;1.413183;2.370099;True
4/9/2025 4:08:16 PM;-0.002223253;1.41698;2.369044;True
4/9/2025 4:08:16 PM;-0.001779556;1.421135;2.367662;True
4/9/2025 4:08:16 PM;-0.0013237;1.425128;2.366529;True
4/9/2025 4:08:16 PM;-0.0008900166;1.429159;2.365435;True
4/9/2025 4:08:17 PM;-0.0005548;1.433153;2.364473;True
4/9/2025 4:08:17 PM;-0.000474453;1.437217;2.363478;True
4/9/2025 4:08:17 PM;-0.0001900196;1.441152;2.36228;True
4/9/2025 4:08:17 PM;-0.0001237392;1.444936;2.361333;True
4/9/2025 4:08:17 PM;0.0001006126;1.44914;2.360525;True
4/9/2025 4:08:17 PM;0.0002570152;1.452751;2.359785;True
4/9/2025 4:08:17 PM;0.00050354;1.456342;2.359035;True
4/9/2025 4:08:17 PM;0.0008811951;1.460009;2.358171;True
4/9/2025 4:08:17 PM;0.001228333;1.463616;2.357484;True
4/9/2025 4:08:17 PM;0.001832008;1.467342;2.356575;True
4/9/2025 4:08:17 PM;0.002340794;1.47087;2.355902;True
4/9/2025 4:08:17 PM;0.002702236;1.474414;2.355319;True
4/9/2025 4:08:17 PM;0.003031015;1.477888;2.354639;True
4/9/2025 4:08:17 PM;0.003480196;1.481302;2.353759;True
4/9/2025 4:08:17 PM;0.003784657;1.484612;2.353055;True
4/9/2025 4:08:17 PM;0.004179478;1.487749;2.352431;True
4/9/2025 4:08:17 PM;0.004754066;1.490971;2.351881;True
4/9/2025 4:08:17 PM;0.005141735;1.494079;2.351107;True
4/9/2025 4:08:17 PM;0.005612612;1.497051;2.350313;True
4/9/2025 4:08:17 PM;0.005907536;1.499968;2.349445;True
4/9/2025 4:08:17 PM;0.006179571;1.502737;2.348578;True
4/9/2025 4:08:17 PM;0.006316662;1.505322;2.347689;True
4/9/2025 4:08:17 PM;0.006386042;1.507706;2.346736;True
4/9/2025 4:08:17 PM;0.006573677;1.510058;2.345975;True
4/9/2025 4:08:17 PM;0.006794691;1.512302;2.345088;True
4/9/2025 4:08:17 PM;0.006969452;1.514305;2.344269;True
4/9/2025 4:08:17 PM;0.007170916;1.516245;2.343372;True
4/9/2025 4:08:17 PM;0.007547379;1.518078;2.342307;True
4/9/2025 4:08:17 PM;0.007641792;1.519674;2.34146;True
4/9/2025 4:08:17 PM;0.007833719;1.521237;2.34062;True
4/9/2025 4:08:17 PM;0.008014679;1.522552;2.339756;True
4/9/2025 4:08:17 PM;0.008207321;1.523841;2.338933;True
4/9/2025 4:08:17 PM;0.008333683;1.525254;2.337953;True
4/9/2025 4:08:17 PM;0.008454323;1.526361;2.336928;True
4/9/2025 4:08:17 PM;0.008614063;1.527397;2.33603;True
4/9/2025 4:08:17 PM;0.008611917;1.528017;2.335258;True
4/9/2025 4:08:17 PM;0.008673668;1.528787;2.334346;True
4/9/2025 4:08:17 PM;0.008620024;1.529404;2.333657;True
4/9/2025 4:08:17 PM;0.008656979;1.530096;2.332775;True
4/9/2025 4:08:17 PM;0.008659124;1.530906;2.331987;True
4/9/2025 4:08:17 PM;0.008749485;1.531886;2.331197;True
4/9/2025 4:08:17 PM;0.008813381;1.5329;2.330507;True
4/9/2025 4:08:17 PM;0.008956194;1.534066;2.329732;True
4/9/2025 4:08:17 PM;0.009073734;1.535366;2.329002;True
4/9/2025 4:08:17 PM;0.009018898;1.537005;2.328288;True
4/9/2025 4:08:17 PM;0.009254932;1.538803;2.327553;True
4/9/2025 4:08:17 PM;0.009987831;1.540947;2.326882;True
4/9/2025 4:08:17 PM;0.01047659;1.542897;2.326124;True
4/9/2025 4:08:17 PM;0.01102638;1.54536;2.325452;True
4/9/2025 4:08:17 PM;0.01161814;1.547996;2.324483;True
4/9/2025 4:08:17 PM;0.01212788;1.550656;2.323797;True
4/9/2025 4:08:17 PM;0.01249957;1.553553;2.323047;True
4/9/2025 4:08:17 PM;0.01303625;1.556558;2.32219;True
4/9/2025 4:08:17 PM;0.01387477;1.559747;2.321274;True
4/9/2025 4:08:17 PM;0.01460767;1.563077;2.320464;True
4/9/2025 4:08:17 PM;0.01544857;1.566648;2.319584;True
4/9/2025 4:08:17 PM;0.01653457;1.570141;2.318656;True
4/9/2025 4:08:17 PM;0.01732349;1.573612;2.317744;True
4/9/2025 4:08:17 PM;0.01808;1.577072;2.316753;True
4/9/2025 4:08:17 PM;0.01919985;1.580203;2.315797;True
4/9/2025 4:08:17 PM;0.01974583;1.583462;2.314867;True
4/9/2025 4:08:17 PM;0.02034473;1.586693;2.313881;True
4/9/2025 4:08:17 PM;0.02073216;1.589913;2.31284;True
4/9/2025 4:08:17 PM;0.02150798;1.593398;2.311482;True
4/9/2025 4:08:17 PM;0.02202249;1.596722;2.310391;True
4/9/2025 4:08:17 PM;0.0226059;1.599951;2.309355;True
4/9/2025 4:08:17 PM;0.02317882;1.603174;2.308114;True
4/9/2025 4:08:17 PM;0.02388835;1.60625;2.306708;True
4/9/2025 4:08:17 PM;0.02440786;1.60936;2.305413;True
4/9/2025 4:08:17 PM;0.02491117;1.612658;2.303935;True
4/9/2025 4:08:17 PM;0.02565694;1.615717;2.302568;True
4/9/2025 4:08:17 PM;0.02646089;1.618676;2.30142;True
4/9/2025 4:08:17 PM;0.02724814;1.621619;2.300105;True
4/9/2025 4:08:17 PM;0.02784777;1.624194;2.298978;True
4/9/2025 4:08:17 PM;0.02835727;1.626741;2.2977;True
4/9/2025 4:08:17 PM;0.02875209;1.629298;2.296393;True
4/9/2025 4:08:17 PM;0.02900386;1.631912;2.2951;True
4/9/2025 4:08:17 PM;0.02947903;1.634302;2.293768;True
4/9/2025 4:08:17 PM;0.02998781;1.636831;2.29256;True
4/9/2025 4:08:17 PM;0.03038502;1.639188;2.291255;True
4/9/2025 4:08:17 PM;0.03067374;1.641589;2.290091;True
4/9/2025 4:08:17 PM;0.03096867;1.643826;2.288873;True
4/9/2025 4:08:17 PM;0.03130198;1.645942;2.287696;True
4/9/2025 4:08:17 PM;0.03167081;1.647915;2.286495;True
4/9/2025 4:08:17 PM;0.03216887;1.649939;2.285483;True
4/9/2025 4:08:17 PM;0.03270006;1.651951;2.284423;True
4/9/2025 4:08:17 PM;0.03304148;1.653727;2.283577;True
4/9/2025 4:08:17 PM;0.03338718;1.655579;2.282721;True
4/9/2025 4:08:17 PM;0.03377175;1.657436;2.281704;True
4/9/2025 4:08:17 PM;0.03420806;1.65915;2.280738;True
4/9/2025 4:08:18 PM;0.03445029;1.660639;2.279636;True
4/9/2025 4:08:18 PM;0.03443193;1.662262;2.278741;True
4/9/2025 4:08:18 PM;0.03459024;1.663635;2.277996;True
4/9/2025 4:08:18 PM;0.03442883;1.664803;2.277314;True
4/9/2025 4:08:18 PM;0.03427505;1.665992;2.276559;True
4/9/2025 4:08:18 PM;0.03387976;1.667072;2.275639;True
4/9/2025 4:08:18 PM;0.03390503;1.668009;2.274716;True
4/9/2025 4:08:18 PM;0.03369379;1.6691;2.273652;True
4/9/2025 4:08:18 PM;0.03352308;1.670043;2.272849;True
4/9/2025 4:08:18 PM;0.03347588;1.671057;2.272022;True
4/9/2025 4:08:18 PM;0.03323412;1.67175;2.271341;True
4/9/2025 4:08:18 PM;0.03280854;1.672482;2.270602;True
4/9/2025 4:08:18 PM;0.03237367;1.673258;2.269729;True
4/9/2025 4:08:18 PM;0.0321486;1.673799;2.268922;True
4/9/2025 4:08:18 PM;0.03178501;1.674337;2.268242;True
4/9/2025 4:08:18 PM;0.03134799;1.674938;2.267653;True
4/9/2025 4:08:18 PM;0.03123617;1.675527;2.267107;True
4/9/2025 4:08:18 PM;0.03130198;1.676066;2.266674;True
4/9/2025 4:08:18 PM;0.03150463;1.676614;2.266174;True
4/9/2025 4:08:18 PM;0.03139567;1.676927;2.265987;True
4/9/2025 4:08:18 PM;0.03139806;1.677121;2.265803;True
4/9/2025 4:08:18 PM;0.03145123;1.677258;2.265862;True
4/9/2025 4:08:18 PM;0.03135347;1.677423;2.265971;True
4/9/2025 4:08:18 PM;0.03113985;1.677454;2.266084;True
4/9/2025 4:08:18 PM;0.03117347;1.677527;2.266064;True
4/9/2025 4:08:18 PM;0.03131366;1.677699;2.266019;True
4/9/2025 4:08:18 PM;0.03170943;1.677777;2.266132;True
4/9/2025 4:08:18 PM;0.03224683;1.677848;2.266373;True
4/9/2025 4:08:18 PM;0.03273463;1.678024;2.266634;True
4/9/2025 4:08:18 PM;0.0335443;1.678103;2.26674;True
4/9/2025 4:08:18 PM;0.0345571;1.678134;2.26694;True
4/9/2025 4:08:18 PM;0.03550196;1.678212;2.267293;True
4/9/2025 4:08:18 PM;0.0368576;1.678135;2.267787;True
4/9/2025 4:08:18 PM;0.03851128;1.678284;2.268255;True
4/9/2025 4:08:18 PM;0.03992081;1.678382;2.268817;True
4/9/2025 4:08:18 PM;0.04184389;1.678457;2.269201;True
4/9/2025 4:08:18 PM;0.0436182;1.678463;2.269623;True
4/9/2025 4:08:18 PM;0.04562879;1.678288;2.269861;True
4/9/2025 4:08:18 PM;0.04799891;1.678407;2.270111;True
4/9/2025 4:08:18 PM;0.05076098;1.678333;2.270588;True
4/9/2025 4:08:18 PM;0.05392075;1.678377;2.271;True
4/9/2025 4:08:18 PM;0.05704117;1.678374;2.271568;True
4/9/2025 4:08:18 PM;0.06094337;1.678349;2.272359;True
4/9/2025 4:08:18 PM;0.06451154;1.678232;2.273019;True
4/9/2025 4:08:18 PM;0.06841946;1.678081;2.27371;True
4/9/2025 4:08:18 PM;0.07225871;1.678053;2.274212;True
4/9/2025 4:08:18 PM;0.07664061;1.677989;2.274926;True
