
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/17/2025 4:27:44 PM;0.1006904;1.330972;2.072363;True
4/17/2025 4:27:44 PM;0.1004581;1.329995;2.072319;True
4/17/2025 4:27:44 PM;0.1004095;1.328814;2.072053;True
4/17/2025 4:27:44 PM;0.1005583;1.327566;2.071654;True
4/17/2025 4:27:44 PM;0.100369;1.326207;2.071391;True
4/17/2025 4:27:44 PM;0.1002526;1.324812;2.071149;True
4/17/2025 4:27:44 PM;0.1000736;1.323459;2.070855;True
4/17/2025 4:27:44 PM;0.09961653;1.322107;2.070722;True
4/17/2025 4:27:44 PM;0.09930491;1.320438;2.070464;True
4/17/2025 4:27:44 PM;0.0990622;1.31882;2.070198;True
4/17/2025 4:27:44 PM;0.09899282;1.31712;2.070005;True
4/17/2025 4:27:44 PM;0.09881401;1.31554;2.069769;True
4/17/2025 4:27:44 PM;0.09852052;1.313953;2.069682;True
4/17/2025 4:27:44 PM;0.09833765;1.312313;2.069489;True
4/17/2025 4:27:44 PM;0.09815478;1.310797;2.069337;True
4/17/2025 4:27:44 PM;0.09772778;1.309089;2.069272;True
4/17/2025 4:27:44 PM;0.09764862;1.30737;2.0691;True
4/17/2025 4:27:44 PM;0.09747505;1.305583;2.068892;True
4/17/2025 4:27:44 PM;0.09735036;1.303824;2.068737;True
4/17/2025 4:27:44 PM;0.09711123;1.302096;2.068594;True
4/17/2025 4:27:44 PM;0.0969038;1.300309;2.068501;True
4/17/2025 4:27:44 PM;0.09697318;1.298594;2.068344;True
4/17/2025 4:27:44 PM;0.09682584;1.29669;2.068253;True
4/17/2025 4:27:44 PM;0.09664965;1.295073;2.06811;True
4/17/2025 4:27:44 PM;0.09645319;1.293422;2.067989;True
4/17/2025 4:27:44 PM;0.09627819;1.291777;2.067844;True
4/17/2025 4:27:44 PM;0.09609652;1.290031;2.067818;True
4/17/2025 4:27:44 PM;0.09603667;1.288366;2.067777;True
4/17/2025 4:27:44 PM;0.0959177;1.286637;2.067643;True
4/17/2025 4:27:44 PM;0.09585238;1.285072;2.067544;True
4/17/2025 4:27:44 PM;0.095783;1.283404;2.067355;True
4/17/2025 4:27:44 PM;0.09570384;1.281764;2.067217;True
4/17/2025 4:27:44 PM;0.09567285;1.280283;2.067008;True
4/17/2025 4:27:44 PM;0.09556675;1.278749;2.066933;True
4/17/2025 4:27:44 PM;0.09544396;1.277248;2.066778;True
4/17/2025 4:27:44 PM;0.09516859;1.275864;2.066765;True
4/17/2025 4:27:44 PM;0.09494162;1.274436;2.0666;True
4/17/2025 4:27:44 PM;0.0948236;1.272913;2.066447;True
4/17/2025 4:27:44 PM;0.09468055;1.271528;2.066257;True
4/17/2025 4:27:44 PM;0.09462738;1.270047;2.066158;True
4/17/2025 4:27:44 PM;0.0944984;1.268503;2.066164;True
4/17/2025 4:27:44 PM;0.09446812;1.267163;2.066041;True
4/17/2025 4:27:44 PM;0.09430981;1.265978;2.065954;True
4/17/2025 4:27:44 PM;0.09417868;1.2647;2.065765;True
4/17/2025 4:27:44 PM;0.0938344;1.263349;2.065649;True
4/17/2025 4:27:44 PM;0.09349918;1.262117;2.065485;True
4/17/2025 4:27:44 PM;0.09338951;1.260822;2.065327;True
4/17/2025 4:27:44 PM;0.09322715;1.259589;2.065332;True
4/17/2025 4:27:44 PM;0.09300995;1.258359;2.065188;True
4/17/2025 4:27:44 PM;0.09283614;1.25704;2.065063;True
4/17/2025 4:27:44 PM;0.09254026;1.25589;2.064909;True
4/17/2025 4:27:44 PM;0.0922811;1.25479;2.064705;True
4/17/2025 4:27:44 PM;0.09214592;1.253812;2.064537;True
4/17/2025 4:27:44 PM;0.0921526;1.252644;2.064255;True
4/17/2025 4:27:44 PM;0.09204698;1.251553;2.064093;True
4/17/2025 4:27:44 PM;0.09207988;1.250417;2.063974;True
4/17/2025 4:27:44 PM;0.09195375;1.24938;2.063773;True
4/17/2025 4:27:44 PM;0.09190345;1.248302;2.063424;True
4/17/2025 4:27:44 PM;0.09169865;1.247274;2.063173;True
4/17/2025 4:27:44 PM;0.09155416;1.246256;2.06292;True
4/17/2025 4:27:44 PM;0.09151363;1.245159;2.062545;True
4/17/2025 4:27:44 PM;0.09140539;1.244074;2.062312;True
4/17/2025 4:27:44 PM;0.09128499;1.242947;2.062087;True
4/17/2025 4:27:44 PM;0.0911305;1.241831;2.061934;True
4/17/2025 4:27:44 PM;0.09098887;1.240751;2.061925;True
4/17/2025 4:27:44 PM;0.09087038;1.239731;2.061736;True
4/17/2025 4:27:44 PM;0.09100246;1.23888;2.061615;True
4/17/2025 4:27:44 PM;0.09102249;1.238019;2.061376;True
4/17/2025 4:27:44 PM;0.09085393;1.237243;2.061218;True
4/17/2025 4:27:44 PM;0.09097791;1.236196;2.061018;True
4/17/2025 4:27:44 PM;0.09105253;1.235271;2.060833;True
4/17/2025 4:27:44 PM;0.09080982;1.234445;2.060791;True
4/17/2025 4:27:44 PM;0.09067392;1.233589;2.06056;True
4/17/2025 4:27:44 PM;0.09031224;1.23264;2.060676;True
4/17/2025 4:27:44 PM;0.09008241;1.231789;2.060434;True
4/17/2025 4:27:44 PM;0.09000063;1.230977;2.060231;True
4/17/2025 4:27:44 PM;0.08993101;1.230323;2.060107;True
4/17/2025 4:27:44 PM;0.09003353;1.22955;2.059866;True
4/17/2025 4:27:44 PM;0.08985186;1.228824;2.059595;True
4/17/2025 4:27:44 PM;0.08979416;1.228092;2.059369;True
4/17/2025 4:27:44 PM;0.08979058;1.22731;2.059024;True
4/17/2025 4:27:44 PM;0.08978462;1.226511;2.058828;True
4/17/2025 4:27:44 PM;0.08970332;1.22569;2.058498;True
4/17/2025 4:27:44 PM;0.08965397;1.224842;2.05827;True
4/17/2025 4:27:45 PM;0.08976078;1.223911;2.058012;True
4/17/2025 4:27:45 PM;0.08954191;1.22324;2.057987;True
4/17/2025 4:27:45 PM;0.08935165;1.222376;2.057801;True
4/17/2025 4:27:45 PM;0.08927321;1.221378;2.057609;True
4/17/2025 4:27:45 PM;0.0890224;1.220615;2.057375;True
4/17/2025 4:27:45 PM;0.08869052;1.219986;2.057117;True
4/17/2025 4:27:45 PM;0.08830714;1.219319;2.056876;True
4/17/2025 4:27:45 PM;0.08823252;1.218471;2.056598;True
4/17/2025 4:27:45 PM;0.08810854;1.217811;2.056442;True
4/17/2025 4:27:45 PM;0.08819938;1.217314;2.056484;True
4/17/2025 4:27:45 PM;0.08817434;1.216616;2.056362;True
4/17/2025 4:27:45 PM;0.08822203;1.215794;2.056241;True
4/17/2025 4:27:45 PM;0.08786607;1.215016;2.056076;True
4/17/2025 4:27:45 PM;0.08775997;1.214298;2.055985;True
4/17/2025 4:27:45 PM;0.08774567;1.213567;2.055709;True
4/17/2025 4:27:45 PM;0.08754683;1.212849;2.055616;True
4/17/2025 4:27:45 PM;0.08751154;1.212027;2.055476;True
4/17/2025 4:27:45 PM;0.08730698;1.211279;2.055365;True
4/17/2025 4:27:45 PM;0.08702183;1.210789;2.055496;True
4/17/2025 4:27:45 PM;0.08685756;1.210077;2.055408;True
4/17/2025 4:27:45 PM;0.08676147;1.209166;2.055313;True
4/17/2025 4:27:45 PM;0.0866735;1.208514;2.055416;True
4/17/2025 4:27:45 PM;0.08658433;1.20782;2.055376;True
4/17/2025 4:27:45 PM;0.08632398;1.207018;2.0554;True
4/17/2025 4:27:45 PM;0.0862453;1.206346;2.055377;True
4/17/2025 4:27:45 PM;0.08595586;1.205766;2.055286;True
4/17/2025 4:27:45 PM;0.08585;1.205074;2.055255;True
4/17/2025 4:27:45 PM;0.0855515;1.204487;2.055107;True
4/17/2025 4:27:45 PM;0.08578134;1.203809;2.054659;True
4/17/2025 4:27:45 PM;0.08574724;1.203284;2.054507;True
4/17/2025 4:27:45 PM;0.08585548;1.202773;2.054332;True
4/17/2025 4:27:45 PM;0.08571339;1.202309;2.054123;True
4/17/2025 4:27:45 PM;0.08562398;1.201743;2.054025;True
4/17/2025 4:27:45 PM;0.08548236;1.201255;2.053913;True
4/17/2025 4:27:45 PM;0.08540487;1.200488;2.053908;True
4/17/2025 4:27:45 PM;0.08517456;1.199902;2.053884;True
4/17/2025 4:27:45 PM;0.08515978;1.19911;2.05389;True
4/17/2025 4:27:45 PM;0.08504224;1.198393;2.053827;True
4/17/2025 4:27:45 PM;0.08468437;1.197801;2.053911;True
4/17/2025 4:27:45 PM;0.08447599;1.197062;2.05369;True
4/17/2025 4:27:45 PM;0.08439541;1.196525;2.053596;True
4/17/2025 4:27:45 PM;0.08447027;1.19604;2.053355;True
4/17/2025 4:27:45 PM;0.08440661;1.195594;2.053301;True
4/17/2025 4:27:45 PM;0.0843091;1.195142;2.053286;True
4/17/2025 4:27:45 PM;0.08415031;1.1946;2.053124;True
4/17/2025 4:27:45 PM;0.08418417;1.193993;2.053124;True
4/17/2025 4:27:45 PM;0.08407164;1.193557;2.053124;True
4/17/2025 4:27:45 PM;0.0841074;1.193072;2.053027;True
4/17/2025 4:27:45 PM;0.08395863;1.192458;2.05286;True
4/17/2025 4:27:45 PM;0.08391428;1.191932;2.052694;True
4/17/2025 4:27:45 PM;0.08395576;1.191422;2.052425;True
4/17/2025 4:27:45 PM;0.08400035;1.191019;2.052331;True
4/17/2025 4:27:45 PM;0.08419514;1.190571;2.052201;True
4/17/2025 4:27:45 PM;0.08392787;1.190165;2.052326;True
4/17/2025 4:27:45 PM;0.08393407;1.189689;2.052255;True
4/17/2025 4:27:45 PM;0.08381319;1.18919;2.052217;True
4/17/2025 4:27:45 PM;0.08369827;1.18873;2.052106;True
4/17/2025 4:27:45 PM;0.08360934;1.188185;2.05202;True
4/17/2025 4:27:45 PM;0.08351517;1.187687;2.051918;True
4/17/2025 4:27:45 PM;0.0832653;1.187336;2.051925;True
4/17/2025 4:27:45 PM;0.08317733;1.18674;2.051834;True
4/17/2025 4:27:45 PM;0.08312607;1.186067;2.051689;True
4/17/2025 4:27:45 PM;0.083004;1.185446;2.051588;True
4/17/2025 4:27:45 PM;0.08321047;1.184779;2.05131;True
4/17/2025 4:27:45 PM;0.08324957;1.184254;2.05109;True
4/17/2025 4:27:45 PM;0.08326244;1.183672;2.050999;True
4/17/2025 4:27:45 PM;0.08307886;1.183285;2.050864;True
4/17/2025 4:27:45 PM;0.08301711;1.18274;2.050697;True
4/17/2025 4:27:45 PM;0.08293939;1.182152;2.050667;True
4/17/2025 4:27:45 PM;0.08280039;1.181685;2.050628;True
4/17/2025 4:27:45 PM;0.08282924;1.180835;2.050474;True
4/17/2025 4:27:45 PM;0.08274102;1.180256;2.050387;True
4/17/2025 4:27:45 PM;0.0825789;1.179592;2.050196;True
4/17/2025 4:27:45 PM;0.08236408;1.178907;2.049996;True
4/17/2025 4:27:45 PM;0.08229113;1.178266;2.049916;True
4/17/2025 4:27:45 PM;0.08226681;1.177698;2.049871;True
4/17/2025 4:27:45 PM;0.08225727;1.17725;2.049945;True
4/17/2025 4:27:45 PM;0.08226013;1.176651;2.049917;True
4/17/2025 4:27:45 PM;0.08226442;1.176031;2.049863;True
4/17/2025 4:27:45 PM;0.08225346;1.175567;2.049624;True
4/17/2025 4:27:45 PM;0.08222103;1.174996;2.049539;True
4/17/2025 4:27:45 PM;0.08228636;1.174476;2.049457;True
4/17/2025 4:27:45 PM;0.08213997;1.174064;2.04962;True
4/17/2025 4:27:45 PM;0.08223891;1.173625;2.049589;True
4/17/2025 4:27:45 PM;0.08215022;1.173026;2.049611;True
4/17/2025 4:27:45 PM;0.08226585;1.172606;2.049636;True
4/17/2025 4:27:45 PM;0.08252549;1.172094;2.049356;True
4/17/2025 4:27:45 PM;0.08265448;1.171778;2.049492;True
4/17/2025 4:27:45 PM;0.0830245;1.171306;2.049392;True
4/17/2025 4:27:45 PM;0.08314037;1.170674;2.049357;True
4/17/2025 4:27:46 PM;0.0834198;1.170274;2.049341;True
4/17/2025 4:27:46 PM;0.08394432;1.169819;2.049246;True
4/17/2025 4:27:46 PM;0.08429193;1.169441;2.049218;True
4/17/2025 4:27:46 PM;0.0844121;1.169078;2.04928;True
4/17/2025 4:27:46 PM;0.08469391;1.168732;2.049226;True
4/17/2025 4:27:46 PM;0.08481359;1.168534;2.049093;True
4/17/2025 4:27:46 PM;0.08498478;1.168166;2.048993;True
4/17/2025 4:27:46 PM;0.0851748;1.167672;2.049084;True
4/17/2025 4:27:46 PM;0.08551931;1.167311;2.049172;True
4/17/2025 4:27:46 PM;0.08601475;1.166906;2.049299;True
4/17/2025 4:27:46 PM;0.08640742;1.166613;2.04946;True
4/17/2025 4:27:46 PM;0.08692098;1.166341;2.049529;True
4/17/2025 4:27:46 PM;0.08742094;1.166283;2.049581;True
4/17/2025 4:27:46 PM;0.08792591;1.166075;2.049714;True
4/17/2025 4:27:46 PM;0.08853889;1.165954;2.049866;True
4/17/2025 4:27:46 PM;0.08913922;1.165767;2.049942;True
4/17/2025 4:27:46 PM;0.0899384;1.165665;2.050145;True
4/17/2025 4:27:46 PM;0.09088612;1.165586;2.050215;True
4/17/2025 4:27:46 PM;0.09169292;1.165516;2.050339;True
4/17/2025 4:27:46 PM;0.09254909;1.165426;2.050422;True
4/17/2025 4:27:46 PM;0.09341288;1.165322;2.050513;True
4/17/2025 4:27:46 PM;0.0943222;1.16518;2.050626;True
4/17/2025 4:27:46 PM;0.09543896;1.16495;2.050707;True
4/17/2025 4:27:46 PM;0.09665632;1.164723;2.050865;True
4/17/2025 4:27:46 PM;0.09777117;1.164478;2.051069;True
4/17/2025 4:27:46 PM;0.09910631;1.16402;2.051151;True
4/17/2025 4:27:46 PM;0.1001949;1.163619;2.051168;True
4/17/2025 4:27:46 PM;0.1014371;1.163202;2.051199;True
4/17/2025 4:27:46 PM;0.1029763;1.162731;2.051087;True
4/17/2025 4:27:46 PM;0.1045077;1.162292;2.051063;True
4/17/2025 4:27:46 PM;0.106081;1.161783;2.050947;True
4/17/2025 4:27:46 PM;0.1075013;1.161207;2.050967;True
4/17/2025 4:27:46 PM;0.1087389;1.160496;2.050984;True
4/17/2025 4:27:46 PM;0.1100824;1.1598;2.050847;True
4/17/2025 4:27:46 PM;0.1115093;1.159017;2.050783;True
4/17/2025 4:27:46 PM;0.1128902;1.15811;2.05083;True
4/17/2025 4:27:46 PM;0.1144586;1.157162;2.050715;True
4/17/2025 4:27:46 PM;0.1162527;1.155944;2.05044;True
4/17/2025 4:27:46 PM;0.1177883;1.154757;2.050255;True
4/17/2025 4:27:46 PM;0.1193168;1.153731;2.049976;True
4/17/2025 4:27:46 PM;0.1208854;1.152577;2.049756;True
4/17/2025 4:27:46 PM;0.1224782;1.151426;2.049492;True
4/17/2025 4:27:46 PM;0.124043;1.150245;2.049247;True
4/17/2025 4:27:46 PM;0.1256518;1.149211;2.048892;True
4/17/2025 4:27:46 PM;0.1273248;1.148057;2.048631;True
4/17/2025 4:27:46 PM;0.1287928;1.147015;2.048281;True
4/17/2025 4:27:46 PM;0.1301973;1.145903;2.047957;True
4/17/2025 4:27:46 PM;0.1316173;1.144787;2.047613;True
4/17/2025 4:27:46 PM;0.1330323;1.143601;2.047451;True
4/17/2025 4:27:46 PM;0.1346135;1.14247;2.047248;True
4/17/2025 4:27:46 PM;0.1363358;1.141338;2.047011;True
4/17/2025 4:27:46 PM;0.1379938;1.140378;2.046854;True
4/17/2025 4:27:46 PM;0.1396093;1.139488;2.046649;True
4/17/2025 4:27:46 PM;0.141325;1.138509;2.046414;True
4/17/2025 4:27:46 PM;0.1431243;1.137565;2.046212;True
4/17/2025 4:27:46 PM;0.1447251;1.136592;2.045971;True
4/17/2025 4:27:46 PM;0.1465764;1.135604;2.045774;True
4/17/2025 4:27:46 PM;0.1483018;1.134678;2.045394;True
4/17/2025 4:27:46 PM;0.150095;1.133733;2.045127;True
4/17/2025 4:27:46 PM;0.1517887;1.132857;2.044977;True
4/17/2025 4:27:46 PM;0.1535563;1.131957;2.04468;True
4/17/2025 4:27:46 PM;0.1554394;1.131149;2.044509;True
4/17/2025 4:27:46 PM;0.1571174;1.13012;2.044496;True
4/17/2025 4:27:46 PM;0.1586425;1.129268;2.044334;True
4/17/2025 4:27:46 PM;0.1603451;1.128313;2.044095;True
4/17/2025 4:27:46 PM;0.1619215;1.12752;2.043871;True
4/17/2025 4:27:46 PM;0.1635327;1.126781;2.043645;True
4/17/2025 4:27:46 PM;0.165128;1.125997;2.043419;True
4/17/2025 4:27:46 PM;0.1666937;1.125324;2.043072;True
4/17/2025 4:27:46 PM;0.1682446;1.124527;2.042744;True
4/17/2025 4:27:46 PM;0.1698413;1.123812;2.042511;True
4/17/2025 4:27:46 PM;0.1715198;1.123119;2.042366;True
4/17/2025 4:27:46 PM;0.1730423;1.122457;2.042135;True
4/17/2025 4:27:46 PM;0.1746271;1.121805;2.041884;True
4/17/2025 4:27:46 PM;0.1761115;1.12121;2.041646;True
4/17/2025 4:27:46 PM;0.1775212;1.120524;2.041322;True
4/17/2025 4:27:46 PM;0.178951;1.119947;2.041071;True
4/17/2025 4:27:46 PM;0.1800957;1.119617;2.041056;True
4/17/2025 4:27:46 PM;0.1814127;1.118966;2.040762;True
4/17/2025 4:27:46 PM;0.1827173;1.118458;2.040506;True
4/17/2025 4:27:46 PM;0.1841249;1.118066;2.040384;True
4/17/2025 4:27:46 PM;0.1854327;1.117504;2.040153;True
4/17/2025 4:27:46 PM;0.1866105;1.116767;2.040056;True
4/17/2025 4:27:46 PM;0.1878369;1.116144;2.039855;True
4/17/2025 4:27:46 PM;0.1886497;1.115715;2.039706;True
4/17/2025 4:27:46 PM;0.1897881;1.11509;2.039506;True
4/17/2025 4:27:46 PM;0.1910143;1.114375;2.039088;True
4/17/2025 4:27:46 PM;0.1919928;1.113728;2.038923;True
4/17/2025 4:27:46 PM;0.1930382;1.1131;2.038667;True
4/17/2025 4:27:46 PM;0.194149;1.112493;2.038252;True
4/17/2025 4:27:47 PM;0.1952531;1.111885;2.037997;True
4/17/2025 4:27:47 PM;0.1964912;1.111453;2.037778;True
4/17/2025 4:27:47 PM;0.1976523;1.110886;2.037533;True
4/17/2025 4:27:47 PM;0.1989946;1.110054;2.0371;True
4/17/2025 4:27:47 PM;0.2004132;1.109459;2.036749;True
4/17/2025 4:27:47 PM;0.2016041;1.108725;2.036368;True
4/17/2025 4:27:47 PM;0.2028608;1.108042;2.036137;True
4/17/2025 4:27:47 PM;0.2040825;1.107418;2.035772;True
4/17/2025 4:27:47 PM;0.2052336;1.106845;2.035465;True
4/17/2025 4:27:47 PM;0.2062914;1.10622;2.035092;True
4/17/2025 4:27:47 PM;0.2072518;1.105498;2.034705;True
4/17/2025 4:27:47 PM;0.2081361;1.104841;2.034383;True
4/17/2025 4:27:47 PM;0.2086356;1.104449;2.034173;True
4/17/2025 4:27:47 PM;0.2094564;1.103843;2.033873;True
4/17/2025 4:27:47 PM;0.2104163;1.103214;2.03351;True
4/17/2025 4:27:47 PM;0.2114568;1.102649;2.033214;True
4/17/2025 4:27:47 PM;0.2124124;1.10197;2.033101;True
4/17/2025 4:27:47 PM;0.2134562;1.101408;2.032815;True
4/17/2025 4:27:47 PM;0.2143433;1.100893;2.032528;True
4/17/2025 4:27:47 PM;0.2153914;1.100404;2.032167;True
4/17/2025 4:27:47 PM;0.2165356;1.099887;2.031831;True
4/17/2025 4:27:47 PM;0.2176065;1.09935;2.031749;True
4/17/2025 4:27:47 PM;0.2187116;1.098799;2.031458;True
4/17/2025 4:27:47 PM;0.2197099;1.098287;2.031214;True
4/17/2025 4:27:47 PM;0.2203925;1.097938;2.030899;True
4/17/2025 4:27:47 PM;0.2211103;1.097501;2.030563;True
4/17/2025 4:27:47 PM;0.2219112;1.096952;2.030076;True
4/17/2025 4:27:47 PM;0.2225802;1.096406;2.029787;True
4/17/2025 4:27:47 PM;0.2233279;1.095881;2.029574;True
4/17/2025 4:27:47 PM;0.2239966;1.09524;2.029163;True
4/17/2025 4:27:47 PM;0.224772;1.094847;2.029001;True
4/17/2025 4:27:47 PM;0.2254608;1.094333;2.028691;True
4/17/2025 4:27:47 PM;0.2260425;1.093642;2.028449;True
4/17/2025 4:27:47 PM;0.2266886;1.093084;2.028153;True
4/17/2025 4:27:47 PM;0.2276738;1.092475;2.027526;True
4/17/2025 4:27:47 PM;0.2285843;1.091906;2.027115;True
4/17/2025 4:27:47 PM;0.2293832;1.091362;2.026744;True
4/17/2025 4:27:47 PM;0.2298994;1.090938;2.026416;True
4/17/2025 4:27:47 PM;0.2305212;1.090357;2.026055;True
4/17/2025 4:27:47 PM;0.2311871;1.089757;2.025797;True
4/17/2025 4:27:47 PM;0.2318668;1.089112;2.025422;True
4/17/2025 4:27:47 PM;0.2326441;1.088387;2.025193;True
4/17/2025 4:27:47 PM;0.2335782;1.087897;2.024968;True
4/17/2025 4:27:47 PM;0.2344017;1.0873;2.024669;True
4/17/2025 4:27:47 PM;0.2352779;1.086674;2.024237;True
4/17/2025 4:27:47 PM;0.2361183;1.086228;2.023752;True
4/17/2025 4:27:47 PM;0.236908;1.085882;2.023462;True
4/17/2025 4:27:47 PM;0.2377937;1.085347;2.022986;True
4/17/2025 4:27:47 PM;0.2386265;1.0848;2.022591;True
4/17/2025 4:27:47 PM;0.2394652;1.08444;2.022243;True
4/17/2025 4:27:47 PM;0.2402761;1.084064;2.021718;True
4/17/2025 4:27:47 PM;0.2410953;1.083648;2.021322;True
4/17/2025 4:27:47 PM;0.2419729;1.083142;2.020977;True
4/17/2025 4:27:47 PM;0.2428443;1.082788;2.020689;True
4/17/2025 4:27:47 PM;0.2436979;1.082456;2.020555;True
4/17/2025 4:27:47 PM;0.2447429;1.082114;2.020119;True
4/17/2025 4:27:47 PM;0.2457716;1.081784;2.019763;True
4/17/2025 4:27:47 PM;0.2467356;1.081358;2.019521;True
4/17/2025 4:27:47 PM;0.2477465;1.080881;2.019048;True
4/17/2025 4:27:47 PM;0.2484598;1.080589;2.018703;True
4/17/2025 4:27:47 PM;0.2492929;1.08019;2.018309;True
4/17/2025 4:27:47 PM;0.2497694;1.079873;2.018146;True
4/17/2025 4:27:47 PM;0.2504506;1.079473;2.017784;True
4/17/2025 4:27:47 PM;0.2511539;1.079146;2.017556;True
4/17/2025 4:27:47 PM;0.2516685;1.078719;2.017314;True
4/17/2025 4:27:47 PM;0.2523668;1.07821;2.016938;True
4/17/2025 4:27:47 PM;0.2530148;1.0779;2.016585;True
4/17/2025 4:27:47 PM;0.2537742;1.077461;2.016202;True
4/17/2025 4:27:47 PM;0.2546782;1.076988;2.01572;True
4/17/2025 4:27:47 PM;0.255444;1.076619;2.015403;True
4/17/2025 4:27:47 PM;0.2560503;1.076396;2.014971;True
4/17/2025 4:27:47 PM;0.2569799;1.075943;2.014703;True
4/17/2025 4:27:47 PM;0.2576537;1.075539;2.014389;True
4/17/2025 4:27:47 PM;0.2583988;1.074935;2.014092;True
4/17/2025 4:27:47 PM;0.2590854;1.074553;2.013809;True
4/17/2025 4:27:47 PM;0.2596691;1.074218;2.013513;True
4/17/2025 4:27:47 PM;0.2603264;1.073691;2.013063;True
4/17/2025 4:27:47 PM;0.2608266;1.073302;2.012927;True
4/17/2025 4:27:47 PM;0.2615654;1.072913;2.012522;True
4/17/2025 4:27:47 PM;0.2622259;1.072417;2.01218;True
4/17/2025 4:27:47 PM;0.2629049;1.071974;2.011851;True
4/17/2025 4:27:47 PM;0.2636025;1.071736;2.011265;True
4/17/2025 4:27:47 PM;0.2644699;1.071251;2.010941;True
4/17/2025 4:27:47 PM;0.2651095;1.070816;2.010612;True
4/17/2025 4:27:47 PM;0.2658262;1.070245;2.010528;True
4/17/2025 4:27:47 PM;0.2665997;1.069935;2.010355;True
4/17/2025 4:27:47 PM;0.2673547;1.069414;2.010058;True
4/17/2025 4:27:47 PM;0.2680385;1.069024;2.009717;True
4/17/2025 4:27:47 PM;0.2687161;1.068775;2.009195;True
4/17/2025 4:27:47 PM;0.2693522;1.068422;2.008908;True
4/17/2025 4:27:48 PM;0.2700069;1.068119;2.008614;True
4/17/2025 4:27:48 PM;0.2704594;1.067757;2.008453;True
4/17/2025 4:27:48 PM;0.2711437;1.067325;2.008218;True
4/17/2025 4:27:48 PM;0.2717104;1.067026;2.00816;True
4/17/2025 4:27:48 PM;0.2723737;1.066731;2.007939;True
4/17/2025 4:27:48 PM;0.2727726;1.06641;2.007927;True
4/17/2025 4:27:48 PM;0.2730842;1.066237;2.007763;True
4/17/2025 4:27:48 PM;0.2736335;1.066039;2.007533;True
4/17/2025 4:27:48 PM;0.2740772;1.065843;2.007362;True
4/17/2025 4:27:48 PM;0.2748337;1.065378;2.007065;True
4/17/2025 4:27:48 PM;0.275353;1.06521;2.007068;True
4/17/2025 4:27:48 PM;0.2757418;1.065128;2.00699;True
4/17/2025 4:27:48 PM;0.2760477;1.064955;2.006972;True
4/17/2025 4:27:48 PM;0.2764406;1.06485;2.006734;True
4/17/2025 4:27:48 PM;0.2766793;1.064732;2.006605;True
4/17/2025 4:27:48 PM;0.2770557;1.064623;2.006451;True
4/17/2025 4:27:48 PM;0.2772653;1.064475;2.006338;True
4/17/2025 4:27:48 PM;0.2776284;1.064253;2.006209;True
4/17/2025 4:27:48 PM;0.2777727;1.064047;2.006135;True
4/17/2025 4:27:48 PM;0.2779484;1.063721;2.006073;True
4/17/2025 4:27:48 PM;0.2780235;1.063433;2.00597;True
4/17/2025 4:27:48 PM;0.2782612;1.063239;2.005757;True
4/17/2025 4:27:48 PM;0.2784123;1.063072;2.005796;True
4/17/2025 4:27:48 PM;0.2786195;1.062855;2.005669;True
4/17/2025 4:27:48 PM;0.2786279;1.062663;2.005693;True
4/17/2025 4:27:48 PM;0.2787654;1.062508;2.005672;True
4/17/2025 4:27:48 PM;0.2790251;1.062239;2.005543;True
4/17/2025 4:27:48 PM;0.2794333;1.061883;2.005471;True
4/17/2025 4:27:48 PM;0.2796638;1.061556;2.005416;True
4/17/2025 4:27:48 PM;0.2797985;1.061245;2.00536;True
4/17/2025 4:27:48 PM;0.2798266;1.060831;2.005347;True
4/17/2025 4:27:48 PM;0.2799208;1.060328;2.005247;True
4/17/2025 4:27:48 PM;0.2799973;1.059821;2.005336;True
4/17/2025 4:27:48 PM;0.2800937;1.059359;2.00542;True
4/17/2025 4:27:48 PM;0.2802956;1.058881;2.005484;True
4/17/2025 4:27:48 PM;0.2804053;1.05845;2.005509;True
4/17/2025 4:27:48 PM;0.2807367;1.058196;2.005625;True
4/17/2025 4:27:48 PM;0.2808511;1.057903;2.005739;True
4/17/2025 4:27:48 PM;0.2809534;1.057574;2.00575;True
4/17/2025 4:27:48 PM;0.2811673;1.057371;2.005807;True
4/17/2025 4:27:48 PM;0.2813416;1.057103;2.00583;True
4/17/2025 4:27:48 PM;0.2815146;1.056929;2.005806;True
4/17/2025 4:27:48 PM;0.2816315;1.05673;2.005975;True
4/17/2025 4:27:48 PM;0.2817364;1.056718;2.006149;True
4/17/2025 4:27:48 PM;0.2818148;1.056603;2.006412;True
4/17/2025 4:27:48 PM;0.2818747;1.056527;2.006501;True
4/17/2025 4:27:48 PM;0.2819297;1.056396;2.006684;True
4/17/2025 4:27:48 PM;0.2818899;1.05642;2.006902;True
4/17/2025 4:27:48 PM;0.2819934;1.056382;2.006968;True
4/17/2025 4:27:48 PM;0.2819452;1.056405;2.007079;True
4/17/2025 4:27:48 PM;0.2819691;1.056351;2.007144;True
4/17/2025 4:27:48 PM;0.2818849;1.056397;2.007238;True
4/17/2025 4:27:48 PM;0.2818184;1.056405;2.007322;True
4/17/2025 4:27:48 PM;0.2818437;1.056333;2.00757;True
4/17/2025 4:27:48 PM;0.2817974;1.056263;2.00768;True
4/17/2025 4:27:48 PM;0.2818477;1.056202;2.007822;True
4/17/2025 4:27:48 PM;0.281847;1.056095;2.007944;True
