
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/17/2025 4:41:38 PM;0.4542081;1.012684;2.488853;True
4/17/2025 4:41:38 PM;0.4632382;1.013298;2.490278;True
4/17/2025 4:41:38 PM;0.472991;1.013877;2.491774;True
4/17/2025 4:41:38 PM;0.4833279;1.014475;2.493119;True
4/17/2025 4:41:38 PM;0.4934254;1.014948;2.494381;True
4/17/2025 4:41:38 PM;0.5039949;1.015294;2.495422;True
4/17/2025 4:41:38 PM;0.5141232;1.015773;2.496491;True
4/17/2025 4:41:38 PM;0.5237744;1.016324;2.497192;True
4/17/2025 4:41:38 PM;0.5329537;1.017016;2.497673;True
4/17/2025 4:41:38 PM;0.5416272;1.017906;2.498091;True
4/17/2025 4:41:38 PM;0.5506752;1.018505;2.498755;True
4/17/2025 4:41:38 PM;0.5584104;1.019398;2.498859;True
4/17/2025 4:41:38 PM;0.565912;1.0204;2.498904;True
4/17/2025 4:41:38 PM;0.5723655;1.021388;2.498792;True
4/17/2025 4:41:38 PM;0.5785708;1.022666;2.498589;True
4/17/2025 4:41:38 PM;0.5838733;1.024335;2.498397;True
4/17/2025 4:41:38 PM;0.5877841;1.026263;2.498068;True
4/17/2025 4:41:38 PM;0.5918393;1.027985;2.497739;True
4/17/2025 4:41:38 PM;0.5940564;1.030129;2.497267;True
4/17/2025 4:41:38 PM;0.5964115;1.032135;2.496781;True
4/17/2025 4:41:38 PM;0.5975871;1.034023;2.496353;True
4/17/2025 4:41:38 PM;0.5988777;1.035767;2.495877;True
4/17/2025 4:41:38 PM;0.5996618;1.037425;2.495443;True
4/17/2025 4:41:38 PM;0.6004477;1.03896;2.494833;True
4/17/2025 4:41:38 PM;0.6011124;1.040396;2.493969;True
4/17/2025 4:41:42 PM;0.5057828;1.154451;2.506614;False
4/17/2025 4:41:42 PM;0.5045993;1.154229;2.508529;False
4/17/2025 4:41:42 PM;0.5034771;1.154146;2.51047;False
4/17/2025 4:41:42 PM;0.5027072;1.153467;2.512211;False
4/17/2025 4:41:42 PM;0.5021684;1.152436;2.513759;False
4/17/2025 4:41:42 PM;0.5014849;1.151159;2.515775;False
4/17/2025 4:41:42 PM;0.5010848;1.14964;2.517348;False
4/17/2025 4:41:42 PM;0.5006344;1.14782;2.519218;False
4/17/2025 4:41:42 PM;0.500489;1.145578;2.520742;False
4/17/2025 4:41:42 PM;0.5002654;1.143368;2.522096;False
4/17/2025 4:41:42 PM;0.5003729;1.140529;2.523395;False
4/17/2025 4:41:42 PM;0.5004847;1.137366;2.524606;False
4/17/2025 4:41:42 PM;0.5008669;1.133633;2.525907;False
4/17/2025 4:41:42 PM;0.5011153;1.130183;2.527071;False
4/17/2025 4:41:42 PM;0.5021498;1.125819;2.528058;False
4/17/2025 4:41:42 PM;0.5030141;1.121212;2.528877;False
4/17/2025 4:41:42 PM;0.503989;1.116704;2.529684;False
4/17/2025 4:41:42 PM;0.5051565;1.111776;2.530188;False
4/17/2025 4:41:42 PM;0.5061619;1.106596;2.530606;False
4/17/2025 4:41:42 PM;0.5070851;1.101542;2.530918;False
4/17/2025 4:41:42 PM;0.5079846;1.095791;2.531058;False
4/17/2025 4:41:42 PM;0.5086706;1.090599;2.531249;False
4/17/2025 4:41:42 PM;0.509186;1.084688;2.531208;False
4/17/2025 4:41:42 PM;0.5093188;1.078779;2.53122;False
4/17/2025 4:41:42 PM;0.5094876;1.072487;2.53117;False
4/17/2025 4:41:43 PM;0.5095172;1.066376;2.531237;False
4/17/2025 4:41:43 PM;0.5092311;1.060215;2.531314;False
4/17/2025 4:41:43 PM;0.5087936;1.054066;2.531047;False
4/17/2025 4:41:43 PM;0.5081451;1.048164;2.530783;False
4/17/2025 4:41:43 PM;0.5077899;1.042397;2.530362;False
4/17/2025 4:41:43 PM;0.5069773;1.036714;2.529835;False
4/17/2025 4:41:43 PM;0.5062015;1.03148;2.529211;False
4/17/2025 4:41:43 PM;0.5053103;1.025924;2.528685;False
4/17/2025 4:41:43 PM;0.5046458;1.020159;2.528064;False
4/17/2025 4:41:43 PM;0.5039761;1.014717;2.527583;False
4/17/2025 4:41:43 PM;0.5034022;1.009199;2.527218;False
4/17/2025 4:41:43 PM;0.5035436;1.003503;2.526777;False
4/17/2025 4:41:43 PM;0.5039907;0.9981029;2.526382;False
4/17/2025 4:41:43 PM;0.5044541;0.9927604;2.525931;False
4/17/2025 4:41:43 PM;0.5053656;0.9877156;2.525457;False
4/17/2025 4:41:43 PM;0.5057111;0.9829134;2.525064;False
4/17/2025 4:41:43 PM;0.5062535;0.9788364;2.524551;False
4/17/2025 4:41:43 PM;0.5068972;0.9749748;2.524314;False
4/17/2025 4:41:43 PM;0.5075245;0.9714519;2.523886;False
4/17/2025 4:41:43 PM;0.5083499;0.9684112;2.523678;False
4/17/2025 4:41:43 PM;0.5093777;0.9656274;2.523308;False
4/17/2025 4:41:43 PM;0.5105126;0.9628989;2.522894;False
4/17/2025 4:41:43 PM;0.5118058;0.9601645;2.522708;False
4/17/2025 4:41:43 PM;0.513361;0.9574672;2.522433;False
4/17/2025 4:41:43 PM;0.5148773;0.9547805;2.522298;False
4/17/2025 4:41:43 PM;0.5168529;0.9525106;2.522136;False
4/17/2025 4:41:43 PM;0.5189159;0.9502647;2.52196;False
4/17/2025 4:41:43 PM;0.5207784;0.9481875;2.521727;False
4/17/2025 4:41:43 PM;0.522429;0.9465953;2.521639;False
4/17/2025 4:41:43 PM;0.523937;0.9450747;2.52146;False
4/17/2025 4:41:43 PM;0.525193;0.9435794;2.521449;False
4/17/2025 4:41:43 PM;0.5260842;0.9427987;2.521258;False
4/17/2025 4:41:43 PM;0.5272634;0.9418051;2.521066;False
4/17/2025 4:41:43 PM;0.5282454;0.9410228;2.520871;False
4/17/2025 4:41:43 PM;0.5291538;0.9402941;2.520942;False
4/17/2025 4:41:43 PM;0.5300825;0.9396708;2.520941;False
4/17/2025 4:41:43 PM;0.5308862;0.9390312;2.520803;False
4/17/2025 4:41:43 PM;0.5314181;0.9385724;2.52093;False
4/17/2025 4:41:43 PM;0.5318894;0.9380801;2.520823;False
4/17/2025 4:41:43 PM;0.5325034;0.9376644;2.520691;False
4/17/2025 4:41:43 PM;0.5334303;0.9371544;2.52058;False
4/17/2025 4:41:43 PM;0.5342598;0.9366453;2.520106;False
4/17/2025 4:41:43 PM;0.5350416;0.9358867;2.51993;False
4/17/2025 4:41:43 PM;0.5357897;0.9346939;2.519773;False
4/17/2025 4:41:43 PM;0.5362737;0.9337428;2.519769;False
4/17/2025 4:41:43 PM;0.5368793;0.932588;2.51968;False
4/17/2025 4:41:43 PM;0.5374146;0.9315134;2.519632;False
4/17/2025 4:41:43 PM;0.5373802;0.9308175;2.519496;False
4/17/2025 4:41:43 PM;0.537353;0.9302456;2.519446;False
4/17/2025 4:41:43 PM;0.5371838;0.9299883;2.519142;False
4/17/2025 4:41:43 PM;0.5372503;0.9296536;2.51897;False
4/17/2025 4:41:43 PM;0.5375433;0.9296815;2.518834;False
4/17/2025 4:41:43 PM;0.5379272;0.9296027;2.51858;False
4/17/2025 4:41:43 PM;0.5382826;0.9292612;2.518236;False
4/17/2025 4:41:43 PM;0.5385382;0.9292028;2.517961;False
4/17/2025 4:41:43 PM;0.5387685;0.9292312;2.517694;False
4/17/2025 4:41:43 PM;0.5388684;0.9292655;2.517437;False
4/17/2025 4:41:43 PM;0.538646;0.9292858;2.51723;False
4/17/2025 4:41:43 PM;0.5385995;0.9293722;2.517046;False
4/17/2025 4:41:43 PM;0.5383155;0.9294207;2.516963;False
4/17/2025 4:41:43 PM;0.5379651;0.9296148;2.516802;False
4/17/2025 4:41:43 PM;0.5373273;0.9299239;2.516677;False
4/17/2025 4:41:43 PM;0.5367746;0.9303384;2.516623;False
4/17/2025 4:41:43 PM;0.5361087;0.9309837;2.516439;False
4/17/2025 4:41:43 PM;0.5356283;0.9313054;2.516287;False
4/17/2025 4:41:43 PM;0.5353725;0.9316332;2.516217;False
4/17/2025 4:41:43 PM;0.5351493;0.9318932;2.515995;False
4/17/2025 4:41:43 PM;0.5350509;0.93205;2.515937;False
4/17/2025 4:41:43 PM;0.534831;0.9321791;2.515914;False
4/17/2025 4:41:43 PM;0.5348094;0.9322813;2.515866;False
4/17/2025 4:41:43 PM;0.5345957;0.9325079;2.515898;False
4/17/2025 4:41:43 PM;0.5345595;0.9325662;2.516004;False
4/17/2025 4:41:43 PM;0.5342681;0.9327674;2.515965;False
4/17/2025 4:41:43 PM;0.5341198;0.9329693;2.516;False
4/17/2025 4:41:43 PM;0.5338266;0.9332348;2.515934;False
4/17/2025 4:41:43 PM;0.5334706;0.9333056;2.515904;False
4/17/2025 4:41:43 PM;0.5333512;0.9331571;2.515828;False
4/17/2025 4:41:43 PM;0.533334;0.933105;2.515821;False
4/17/2025 4:41:43 PM;0.5332451;0.9329269;2.515802;False
4/17/2025 4:41:43 PM;0.5331709;0.9328332;2.515763;False
4/17/2025 4:41:43 PM;0.5332222;0.9326622;2.515662;False
4/17/2025 4:41:43 PM;0.5332403;0.9324844;2.515591;False
4/17/2025 4:41:43 PM;0.5332606;0.9322407;2.515496;False
4/17/2025 4:41:43 PM;0.5333345;0.9319255;2.515364;False
4/17/2025 4:41:43 PM;0.5334437;0.9316219;2.515366;False
4/17/2025 4:41:43 PM;0.533648;0.9310926;2.515233;False
4/17/2025 4:41:43 PM;0.5339029;0.9304458;2.515029;False
4/17/2025 4:41:43 PM;0.5341666;0.9297794;2.514839;False
4/17/2025 4:41:43 PM;0.5344415;0.9292166;2.514528;False
4/17/2025 4:41:43 PM;0.5343971;0.9284848;2.514322;False
4/17/2025 4:41:44 PM;0.5346041;0.9276119;2.513957;False
4/17/2025 4:41:44 PM;0.5347917;0.926692;2.513664;False
4/17/2025 4:41:44 PM;0.5348637;0.9256456;2.513206;False
4/17/2025 4:41:44 PM;0.5349898;0.9242446;2.512969;False
4/17/2025 4:41:44 PM;0.5350041;0.922688;2.512381;False
4/17/2025 4:41:44 PM;0.5353184;0.9205983;2.511672;False
4/17/2025 4:41:44 PM;0.5357015;0.9186971;2.511212;False
4/17/2025 4:41:44 PM;0.5364094;0.9169207;2.510422;False
4/17/2025 4:41:44 PM;0.5369632;0.9143597;2.509835;False
4/17/2025 4:41:44 PM;0.5375383;0.9122031;2.509251;False
4/17/2025 4:41:44 PM;0.5377679;0.9100447;2.508555;False
4/17/2025 4:41:44 PM;0.5378466;0.9081072;2.507918;False
4/17/2025 4:41:44 PM;0.5378962;0.9060966;2.507255;False
4/17/2025 4:41:44 PM;0.5378828;0.9041498;2.506494;False
4/17/2025 4:41:44 PM;0.53792;0.9022412;2.505782;False
4/17/2025 4:41:44 PM;0.5378823;0.9005232;2.505039;False
4/17/2025 4:41:44 PM;0.5380332;0.8988415;2.504422;False
4/17/2025 4:41:44 PM;0.5381434;0.897077;2.503803;False
4/17/2025 4:41:44 PM;0.5383706;0.8953927;2.503191;False
4/17/2025 4:41:44 PM;0.5382783;0.8938212;2.502563;False
4/17/2025 4:41:44 PM;0.538219;0.8923563;2.501936;False
4/17/2025 4:41:44 PM;0.5377753;0.8912705;2.501415;False
4/17/2025 4:41:44 PM;0.5373235;0.890123;2.500762;False
4/17/2025 4:41:44 PM;0.5367396;0.8889683;2.499864;False
4/17/2025 4:41:44 PM;0.5359128;0.8879591;2.499234;False
4/17/2025 4:41:44 PM;0.5354085;0.8869625;2.498379;False
4/17/2025 4:41:44 PM;0.5344822;0.8856061;2.497823;False
4/17/2025 4:41:44 PM;0.5338964;0.8845313;2.497411;False
4/17/2025 4:41:44 PM;0.5333936;0.8835456;2.497025;False
4/17/2025 4:41:44 PM;0.5329301;0.8824759;2.496578;False
4/17/2025 4:41:44 PM;0.5325642;0.8814895;2.496391;False
4/17/2025 4:41:44 PM;0.5320179;0.8806367;2.49598;False
4/17/2025 4:41:44 PM;0.5317955;0.879861;2.49545;False
4/17/2025 4:41:44 PM;0.5317259;0.8790954;2.495203;False
4/17/2025 4:41:44 PM;0.5315208;0.8785247;2.494809;False
4/17/2025 4:41:44 PM;0.5312881;0.8780117;2.494696;False
4/17/2025 4:41:44 PM;0.5311317;0.8776125;2.494714;False
4/17/2025 4:41:44 PM;0.5308068;0.8773736;2.494872;False
4/17/2025 4:41:44 PM;0.5303764;0.8773651;2.494964;False
4/17/2025 4:41:44 PM;0.5302308;0.8780566;2.495226;False
4/17/2025 4:41:44 PM;0.5300345;0.8785926;2.495486;False
4/17/2025 4:41:44 PM;0.5296578;0.8794221;2.495794;False
4/17/2025 4:41:44 PM;0.5294037;0.8806895;2.496211;False
4/17/2025 4:41:44 PM;0.5290644;0.881994;2.496639;False
4/17/2025 4:41:44 PM;0.5283976;0.8836243;2.497291;False
4/17/2025 4:41:44 PM;0.5277939;0.8849335;2.497926;False
4/17/2025 4:41:44 PM;0.5272365;0.886681;2.498699;False
4/17/2025 4:41:44 PM;0.5267148;0.8885002;2.499518;False
4/17/2025 4:41:44 PM;0.5261273;0.8901993;2.500273;False
4/17/2025 4:41:44 PM;0.5258105;0.8920751;2.501172;False
4/17/2025 4:41:44 PM;0.5254211;0.8939415;2.502045;False
4/17/2025 4:41:44 PM;0.5250139;0.8956285;2.502887;False
4/17/2025 4:41:44 PM;0.5246329;0.8972642;2.503778;False
4/17/2025 4:41:44 PM;0.5243535;0.8988599;2.504596;False
4/17/2025 4:41:44 PM;0.5239053;0.9003757;2.50534;False
4/17/2025 4:41:44 PM;0.5236576;0.9018152;2.506039;False
4/17/2025 4:41:44 PM;0.5231924;0.9030358;2.506726;False
4/17/2025 4:41:44 PM;0.5227664;0.9039465;2.507249;False
4/17/2025 4:41:44 PM;0.5223005;0.9044158;2.507818;False
4/17/2025 4:41:44 PM;0.5218213;0.9052856;2.508325;False
4/17/2025 4:41:44 PM;0.5211649;0.9057202;2.508851;False
4/17/2025 4:41:44 PM;0.5203235;0.9058448;2.509251;False
4/17/2025 4:41:44 PM;0.5196404;0.9060402;2.509701;False
4/17/2025 4:41:44 PM;0.5192604;0.9062543;2.51015;False
4/17/2025 4:41:44 PM;0.5189426;0.9061383;2.510562;False
4/17/2025 4:41:44 PM;0.5186307;0.9063333;2.510969;False
4/17/2025 4:41:44 PM;0.5185378;0.9062796;2.511286;False
4/17/2025 4:41:44 PM;0.5183227;0.9060445;2.51163;False
4/17/2025 4:41:44 PM;0.5178838;0.9057025;2.511893;False
4/17/2025 4:41:44 PM;0.5174;0.9053478;2.512112;False
4/17/2025 4:41:44 PM;0.5169055;0.9049292;2.512544;False
4/17/2025 4:41:44 PM;0.516433;0.904335;2.512693;False
4/17/2025 4:41:44 PM;0.5161026;0.9038541;2.512849;False
4/17/2025 4:41:44 PM;0.5158155;0.9033748;2.513065;False
4/17/2025 4:41:44 PM;0.5154576;0.9029118;2.513466;False
4/17/2025 4:41:44 PM;0.5152767;0.9025713;2.513716;False
4/17/2025 4:41:44 PM;0.5149145;0.9025017;2.513859;False
4/17/2025 4:41:44 PM;0.514513;0.9025593;2.514077;False
4/17/2025 4:41:44 PM;0.5141644;0.9026022;2.514246;False
4/17/2025 4:41:44 PM;0.513763;0.902734;2.514275;False
4/17/2025 4:41:44 PM;0.5134308;0.9028502;2.514387;False
4/17/2025 4:41:44 PM;0.5129459;0.9028547;2.514383;False
4/17/2025 4:41:44 PM;0.5124271;0.9026746;2.514455;False
4/17/2025 4:41:53 PM;-0.196363;1.387328;2.511159;True
4/17/2025 4:41:53 PM;-0.1983967;1.387193;2.51179;True
4/17/2025 4:41:53 PM;-0.2011561;1.38658;2.513199;True
4/17/2025 4:41:53 PM;-0.2037783;1.386264;2.514285;True
4/17/2025 4:41:53 PM;-0.2058408;1.386261;2.51528;True
4/17/2025 4:41:53 PM;-0.2076416;1.386333;2.516378;True
4/17/2025 4:41:53 PM;-0.2083592;1.387051;2.51751;True
4/17/2025 4:41:53 PM;-0.2085128;1.387871;2.518836;True
4/17/2025 4:41:53 PM;-0.2085195;1.388779;2.519999;True
4/17/2025 4:41:53 PM;-0.2076955;1.390046;2.521154;True
4/17/2025 4:41:53 PM;-0.2067947;1.391455;2.522443;True
4/17/2025 4:41:53 PM;-0.2056801;1.392516;2.523912;True
4/17/2025 4:41:53 PM;-0.2049394;1.393459;2.525248;True
4/17/2025 4:41:53 PM;-0.2036836;1.3941;2.526694;True
4/17/2025 4:41:53 PM;-0.2022305;1.394742;2.528116;True
4/17/2025 4:41:53 PM;-0.2007372;1.39546;2.529711;True
4/17/2025 4:41:53 PM;-0.1987796;1.39598;2.531228;True
4/17/2025 4:41:53 PM;-0.1970279;1.396625;2.5328;True
4/17/2025 4:41:53 PM;-0.1946075;1.39707;2.534569;True
4/17/2025 4:41:53 PM;-0.1920376;1.397521;2.53634;True
4/17/2025 4:41:53 PM;-0.1891215;1.397941;2.538215;True
4/17/2025 4:41:53 PM;-0.1863551;1.398457;2.540102;True
4/17/2025 4:41:53 PM;-0.1835034;1.398882;2.541794;True
4/17/2025 4:41:53 PM;-0.1804996;1.399331;2.543099;True
4/17/2025 4:41:53 PM;-0.1776695;1.399889;2.544531;True
4/17/2025 4:41:53 PM;-0.1748199;1.400292;2.546071;True
4/17/2025 4:41:53 PM;-0.1720304;1.400631;2.547376;True
4/17/2025 4:41:53 PM;-0.1693668;1.400812;2.548655;True
4/17/2025 4:41:53 PM;-0.1670511;1.400908;2.549832;True
4/17/2025 4:41:53 PM;-0.1648486;1.400955;2.550972;True
4/17/2025 4:41:53 PM;-0.1630092;1.400871;2.552045;True
4/17/2025 4:41:53 PM;-0.1611164;1.401042;2.553156;True
4/17/2025 4:41:53 PM;-0.1596267;1.401211;2.55399;True
4/17/2025 4:41:54 PM;-0.2071564;1.395251;2.525737;False
4/17/2025 4:41:54 PM;-0.2067666;1.395449;2.527026;False
4/17/2025 4:41:54 PM;-0.2062469;1.395611;2.527967;False
4/17/2025 4:41:54 PM;-0.2057505;1.39578;2.529175;False
4/17/2025 4:41:54 PM;-0.2051764;1.396096;2.530347;False
4/17/2025 4:41:54 PM;-0.2042904;1.396056;2.53155;False
4/17/2025 4:41:54 PM;-0.203279;1.396091;2.532789;False
4/17/2025 4:41:54 PM;-0.2018147;1.396064;2.534015;False
4/17/2025 4:41:54 PM;-0.2003162;1.396192;2.534939;False
4/17/2025 4:41:54 PM;-0.1983249;1.396481;2.535761;False
4/17/2025 4:41:54 PM;-0.1961784;1.396819;2.536381;False
4/17/2025 4:41:54 PM;-0.1940687;1.397178;2.537045;False
4/17/2025 4:41:54 PM;-0.1920493;1.397475;2.537786;False
4/17/2025 4:41:54 PM;-0.1898484;1.397607;2.538523;False
4/17/2025 4:41:54 PM;-0.1876807;1.397437;2.539285;False
4/17/2025 4:41:54 PM;-0.1857524;1.397306;2.540096;False
4/17/2025 4:41:54 PM;-0.1841207;1.396955;2.540544;False
4/17/2025 4:41:54 PM;-0.1823485;1.396493;2.541015;False
4/17/2025 4:41:54 PM;-0.1804338;1.396262;2.541411;False
4/17/2025 4:41:54 PM;-0.1780355;1.396206;2.541631;False
4/17/2025 4:41:54 PM;-0.1754866;1.396368;2.54196;False
4/17/2025 4:41:54 PM;-0.1729126;1.39679;2.542354;False
4/17/2025 4:41:54 PM;-0.1699884;1.397374;2.542699;False
4/17/2025 4:41:54 PM;-0.167191;1.398324;2.542983;False
4/17/2025 4:41:54 PM;-0.1638098;1.399143;2.543198;False
4/17/2025 4:41:54 PM;-0.1602161;1.400355;2.543423;False
4/17/2025 4:41:54 PM;-0.1561193;1.401632;2.543367;False
4/17/2025 4:41:54 PM;-0.1517913;1.403203;2.543405;False
4/17/2025 4:41:54 PM;-0.147208;1.404689;2.543358;False
4/17/2025 4:41:54 PM;-0.1420906;1.4063;2.543313;False
4/17/2025 4:41:54 PM;-0.1369491;1.407994;2.543233;False
4/17/2025 4:41:54 PM;-0.1309397;1.409811;2.542989;False
4/17/2025 4:41:54 PM;-0.1244574;1.411444;2.542669;False
4/17/2025 4:41:54 PM;-0.1188393;1.41299;2.542485;False
4/17/2025 4:41:54 PM;-0.1116986;1.414698;2.542217;False
4/17/2025 4:41:54 PM;-0.1044934;1.416407;2.541932;False
4/17/2025 4:41:54 PM;-0.09712458;1.417993;2.54159;False
4/17/2025 4:41:54 PM;-0.08879423;1.419451;2.540884;False
4/17/2025 4:41:54 PM;-0.08042049;1.421018;2.540275;False
4/17/2025 4:41:54 PM;-0.07171941;1.422804;2.53979;False
4/17/2025 4:41:54 PM;-0.0622201;1.42441;2.53908;False
4/17/2025 4:41:54 PM;-0.05240107;1.425987;2.538399;False
4/17/2025 4:41:54 PM;-0.04226494;1.427718;2.537506;False
4/17/2025 4:41:54 PM;-0.03028011;1.429526;2.536493;False
4/17/2025 4:41:54 PM;-0.01873517;1.431332;2.535521;False
4/17/2025 4:41:54 PM;-0.006901503;1.43318;2.534556;False
4/17/2025 4:41:54 PM;0.006182432;1.435162;2.5333;False
4/17/2025 4:41:54 PM;0.01971769;1.437351;2.532002;False
4/17/2025 4:41:54 PM;0.03440762;1.439538;2.530792;False
4/17/2025 4:41:54 PM;0.04867911;1.441407;2.529612;False
4/17/2025 4:41:54 PM;0.06410289;1.44329;2.528497;False
4/17/2025 4:41:54 PM;0.07958078;1.445057;2.527256;False
4/17/2025 4:41:54 PM;0.09624052;1.446392;2.525934;False
4/17/2025 4:41:54 PM;0.1131706;1.447623;2.524473;False
4/17/2025 4:41:54 PM;0.1300032;1.448627;2.523333;False
4/17/2025 4:41:54 PM;0.1474335;1.449142;2.522358;False
4/17/2025 4:41:55 PM;0.1652222;1.448978;2.521625;False
4/17/2025 4:41:55 PM;0.183274;1.448299;2.521212;False
4/17/2025 4:41:55 PM;0.2002664;1.447506;2.520617;False
4/17/2025 4:41:55 PM;0.2182436;1.445895;2.520244;False
4/17/2025 4:41:55 PM;0.2367389;1.444159;2.519458;False
4/17/2025 4:41:55 PM;0.2552419;1.441635;2.519045;False
4/17/2025 4:41:55 PM;0.2733841;1.438585;2.518692;False
4/17/2025 4:41:55 PM;0.29197;1.434576;2.518299;False
4/17/2025 4:41:55 PM;0.3101304;1.430225;2.518089;False
4/17/2025 4:41:55 PM;0.3271871;1.425221;2.517826;False
4/17/2025 4:41:55 PM;0.3437963;1.420613;2.517711;False
4/17/2025 4:41:55 PM;0.3588562;1.414905;2.51747;False
4/17/2025 4:41:55 PM;0.3734581;1.409519;2.517088;False
4/17/2025 4:41:55 PM;0.3873153;1.403991;2.516136;False
4/17/2025 4:41:55 PM;0.399755;1.398338;2.515074;False
4/17/2025 4:41:55 PM;0.4119277;1.39267;2.513829;False
4/17/2025 4:41:55 PM;0.4210589;1.387174;2.513201;False
4/17/2025 4:41:55 PM;0.4306331;1.381891;2.512653;False
4/17/2025 4:41:55 PM;0.4358757;1.377082;2.512868;False
4/17/2025 4:41:55 PM;0.4424562;1.372464;2.513275;False
4/17/2025 4:41:55 PM;0.447722;1.368045;2.513553;False
4/17/2025 4:41:55 PM;0.4530787;1.363607;2.51383;False
4/17/2025 4:41:55 PM;0.456502;1.359518;2.51458;False
4/17/2025 4:41:55 PM;0.4592948;1.355913;2.515269;False
4/17/2025 4:41:55 PM;0.1820447;1.430874;2.535506;False
4/17/2025 4:41:55 PM;0.1788518;1.431445;2.536604;False
4/17/2025 4:41:55 PM;0.1768122;1.431213;2.538813;False
4/17/2025 4:41:55 PM;0.1768463;1.431396;2.539493;False
4/17/2025 4:41:55 PM;0.1774781;1.431712;2.540961;False
4/17/2025 4:41:55 PM;0.1791699;1.432169;2.541365;False
4/17/2025 4:41:55 PM;0.1816142;1.432922;2.541694;False
4/17/2025 4:41:55 PM;0.1851649;1.433815;2.541172;False
4/17/2025 4:41:55 PM;0.1895835;1.435125;2.539967;False
4/17/2025 4:41:55 PM;0.193799;1.436232;2.539088;False
4/17/2025 4:41:55 PM;0.201139;1.437513;2.536906;False
4/17/2025 4:41:55 PM;0.2067895;1.438404;2.535575;False
4/17/2025 4:41:55 PM;0.2154551;1.439278;2.53301;False
4/17/2025 4:41:55 PM;0.2247524;1.43969;2.530513;False
4/17/2025 4:41:55 PM;0.2336454;1.439939;2.528444;False
4/17/2025 4:41:55 PM;0.2441928;1.439664;2.526164;False
4/17/2025 4:41:55 PM;0.2560184;1.438852;2.524077;False
4/17/2025 4:41:55 PM;0.2687652;1.436983;2.522307;False
4/17/2025 4:41:55 PM;0.2792273;1.435729;2.520558;False
4/17/2025 4:41:55 PM;0.2922833;1.433023;2.518891;False
4/17/2025 4:41:55 PM;0.3060884;1.430234;2.516729;False
4/17/2025 4:41:55 PM;0.3215322;1.425743;2.514936;False
4/17/2025 4:41:55 PM;0.3359838;1.422075;2.512707;False
4/17/2025 4:41:55 PM;0.3524628;1.416189;2.510933;False
4/17/2025 4:41:55 PM;0.3689175;1.409933;2.508838;False
4/17/2025 4:41:55 PM;0.3847001;1.403303;2.506631;False
4/17/2025 4:41:55 PM;0.4007769;1.395651;2.504561;False
4/17/2025 4:41:56 PM;0.4174204;1.386994;2.502047;False
4/17/2025 4:41:56 PM;0.4339406;1.376856;2.499647;False
4/17/2025 4:41:56 PM;0.4507384;1.366684;2.497285;False
4/17/2025 4:41:56 PM;0.4639709;1.355765;2.49526;False
4/17/2025 4:41:56 PM;0.4775612;1.345624;2.49332;False
4/17/2025 4:41:56 PM;0.4890809;1.334814;2.49134;False
4/17/2025 4:41:56 PM;0.4999523;1.324017;2.489715;False
4/17/2025 4:41:56 PM;0.5098851;1.313607;2.487728;False
4/17/2025 4:41:56 PM;0.5178902;1.30348;2.486533;False
4/17/2025 4:41:56 PM;0.5265377;1.293351;2.485103;False
4/17/2025 4:41:56 PM;0.5323701;1.283871;2.484357;False
4/17/2025 4:41:56 PM;0.5386105;1.274138;2.483744;False
4/17/2025 4:41:56 PM;0.5425191;1.265346;2.48382;False
4/17/2025 4:41:56 PM;0.5456882;1.256989;2.484288;False
4/17/2025 4:41:56 PM;0.5494561;1.249402;2.484032;False
4/17/2025 4:41:56 PM;0.5519953;1.242654;2.484214;False
4/17/2025 4:41:56 PM;0.5548029;1.235793;2.484105;False
4/17/2025 4:41:56 PM;0.5563896;1.230839;2.483718;False
4/17/2025 4:41:56 PM;0.5585358;1.225509;2.483233;False
4/17/2025 4:41:56 PM;0.5593197;1.222189;2.4831;False
4/17/2025 4:41:56 PM;0.5603244;1.218259;2.48317;False
4/17/2025 4:41:56 PM;0.559618;1.216406;2.483941;False
4/17/2025 4:41:56 PM;0.5597091;1.213701;2.484354;False
4/17/2025 4:41:56 PM;0.5589979;1.211872;2.485037;False
4/17/2025 4:41:56 PM;0.5566502;1.21125;2.486602;False
4/17/2025 4:41:56 PM;0.5545309;1.210461;2.48816;False
4/17/2025 4:41:56 PM;0.5523603;1.210033;2.489777;False
4/17/2025 4:41:56 PM;0.5501583;1.209522;2.491235;False
4/17/2025 4:41:56 PM;0.5481522;1.209201;2.492826;False
4/17/2025 4:41:56 PM;0.5461395;1.208677;2.494379;False
4/17/2025 4:41:56 PM;0.5447397;1.207991;2.49572;False
4/17/2025 4:41:56 PM;0.5441206;1.207165;2.496828;False
4/17/2025 4:41:56 PM;0.5435069;1.206156;2.498019;False
4/17/2025 4:41:56 PM;0.5432882;1.205291;2.499154;False
4/17/2025 4:41:56 PM;0.5426493;1.204527;2.500176;False
4/17/2025 4:41:56 PM;0.5427067;1.203446;2.501224;False
4/17/2025 4:41:56 PM;0.5421951;1.202661;2.502351;False
4/17/2025 4:42:04 PM;-0.2900224;1.194493;2.464058;True
4/17/2025 4:42:04 PM;-0.2899759;1.195898;2.463891;True
4/17/2025 4:42:04 PM;-0.2898345;1.197545;2.463361;True
4/17/2025 4:42:04 PM;-0.2897997;1.19874;2.463074;True
