
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 4:37:14 PM;0.09327054;0.818411;2.436676;True
4/14/2025 4:37:14 PM;0.09313059;0.8204966;2.436351;True
4/14/2025 4:37:14 PM;0.09313202;0.8225739;2.435958;True
4/14/2025 4:37:14 PM;0.09295177;0.824706;2.435649;True
4/14/2025 4:37:14 PM;0.09293485;0.8268855;2.435278;True
4/14/2025 4:37:14 PM;0.09286118;0.8288765;2.43495;True
4/14/2025 4:37:14 PM;0.09294295;0.8309785;2.434484;True
4/14/2025 4:37:14 PM;0.09287524;0.8328327;2.43412;True
4/14/2025 4:37:14 PM;0.09278107;0.834952;2.433646;True
4/14/2025 4:37:14 PM;0.09268427;0.8368828;2.433244;True
4/14/2025 4:37:14 PM;0.09274673;0.8388513;2.432914;True
4/14/2025 4:37:14 PM;0.09269786;0.8408231;2.432531;True
4/14/2025 4:37:14 PM;0.09262633;0.8427647;2.432141;True
4/14/2025 4:37:14 PM;0.09253192;0.8446711;2.431744;True
4/14/2025 4:37:14 PM;0.09260488;0.8464701;2.431275;True
4/14/2025 4:37:14 PM;0.09266138;0.8483608;2.430694;True
4/14/2025 4:37:14 PM;0.092664;0.8501642;2.430264;True
4/14/2025 4:37:14 PM;0.09269857;0.8518934;2.429855;True
4/14/2025 4:37:14 PM;0.09272861;0.8537043;2.429407;True
4/14/2025 4:37:14 PM;0.09278488;0.8554354;2.428745;True
4/14/2025 4:37:14 PM;0.09265375;0.8571209;2.428188;True
4/14/2025 4:37:14 PM;0.09264421;0.8587174;2.427679;True
4/14/2025 4:37:14 PM;0.0926125;0.8602008;2.427211;True
4/14/2025 4:37:14 PM;0.09245563;0.8618063;2.426687;True
4/14/2025 4:37:14 PM;0.09234142;0.863366;2.426222;True
4/14/2025 4:37:14 PM;0.09219027;0.8647738;2.425714;True
4/14/2025 4:37:14 PM;0.09197855;0.8662009;2.425137;True
4/14/2025 4:37:14 PM;0.09176636;0.8676388;2.424549;True
4/14/2025 4:37:14 PM;0.09160423;0.8688707;2.423929;True
4/14/2025 4:37:14 PM;0.09142685;0.8701191;2.423326;True
4/14/2025 4:37:14 PM;0.09117031;0.8713483;2.422697;True
4/14/2025 4:37:14 PM;0.09104609;0.8726596;2.422028;True
4/14/2025 4:37:14 PM;0.09063816;0.8740225;2.42147;True
4/14/2025 4:37:14 PM;0.09049392;0.8751754;2.420749;True
4/14/2025 4:37:14 PM;0.09033298;0.8764685;2.420056;True
4/14/2025 4:37:14 PM;0.09008694;0.8777727;2.419549;True
4/14/2025 4:37:14 PM;0.08987832;0.8789163;2.41905;True
4/14/2025 4:37:14 PM;0.08978605;0.8799911;2.418528;True
4/14/2025 4:37:14 PM;0.08969116;0.8810823;2.417967;True
4/14/2025 4:37:14 PM;0.0896666;0.8820993;2.417528;True
4/14/2025 4:37:14 PM;0.08946824;0.8831214;2.41708;True
4/14/2025 4:37:14 PM;0.08938527;0.8840789;2.416663;True
4/14/2025 4:37:14 PM;0.08963346;0.8848653;2.416151;True
4/14/2025 4:37:14 PM;0.08962774;0.8857182;2.415742;True
4/14/2025 4:37:14 PM;0.0895927;0.8865676;2.415327;True
4/14/2025 4:37:14 PM;0.08965802;0.8873109;2.414963;True
4/14/2025 4:37:14 PM;0.08981299;0.8879969;2.414535;True
4/14/2025 4:37:14 PM;0.08979225;0.8889201;2.414189;True
4/14/2025 4:37:14 PM;0.0899291;0.8896741;2.413801;True
4/14/2025 4:37:14 PM;0.09005737;0.8904427;2.413401;True
4/14/2025 4:37:14 PM;0.09012222;0.8913072;2.413054;True
4/14/2025 4:37:14 PM;0.09024763;0.8921039;2.412762;True
4/14/2025 4:37:14 PM;0.090312;0.8928726;2.412338;True
4/14/2025 4:37:14 PM;0.09030151;0.8937461;2.411918;True
4/14/2025 4:37:15 PM;0.09035659;0.8945445;2.411493;True
4/14/2025 4:37:15 PM;0.09050107;0.8954577;2.411165;True
4/14/2025 4:37:15 PM;0.09058738;0.8962102;2.410777;True
4/14/2025 4:37:15 PM;0.09072113;0.8967879;2.410254;True
4/14/2025 4:37:15 PM;0.09079027;0.8975075;2.409733;True
4/14/2025 4:37:15 PM;0.09082651;0.8982698;2.409326;True
4/14/2025 4:37:15 PM;0.09092212;0.8989869;2.409019;True
4/14/2025 4:37:15 PM;0.0908947;0.8997146;2.408647;True
4/14/2025 4:37:15 PM;0.09089184;0.9003087;2.408248;True
4/14/2025 4:37:15 PM;0.09087038;0.900937;2.407893;True
4/14/2025 4:37:15 PM;0.09086561;0.9014686;2.40754;True
4/14/2025 4:37:15 PM;0.0907867;0.9021289;2.407293;True
4/14/2025 4:37:15 PM;0.09080505;0.9026188;2.407024;True
4/14/2025 4:37:15 PM;0.09067845;0.9030677;2.406645;True
4/14/2025 4:37:15 PM;0.0906949;0.903537;2.406364;True
4/14/2025 4:37:15 PM;0.09070301;0.9040226;2.406106;True
4/14/2025 4:37:15 PM;0.09069514;0.9044267;2.405911;True
4/14/2025 4:37:15 PM;0.0907979;0.9050019;2.405734;True
4/14/2025 4:37:15 PM;0.09090281;0.9054102;2.405513;True
4/14/2025 4:37:15 PM;0.09093142;0.9059688;2.405285;True
4/14/2025 4:37:15 PM;0.09117746;0.9062811;2.404959;True
4/14/2025 4:37:15 PM;0.09128284;0.9066879;2.404754;True
4/14/2025 4:37:15 PM;0.09121871;0.9071048;2.404677;True
4/14/2025 4:37:15 PM;0.09131145;0.907596;2.404481;True
4/14/2025 4:37:15 PM;0.09135413;0.9081501;2.404394;True
4/14/2025 4:37:15 PM;0.09134555;0.908715;2.404176;True
4/14/2025 4:37:15 PM;0.0912621;0.9092937;2.404007;True
4/14/2025 4:37:15 PM;0.09128952;0.9098389;2.403828;True
4/14/2025 4:37:15 PM;0.09134197;0.9105011;2.403632;True
4/14/2025 4:37:15 PM;0.09142613;0.9110651;2.403476;True
4/14/2025 4:37:15 PM;0.09152079;0.9115666;2.403545;True
4/14/2025 4:37:15 PM;0.09161448;0.9121358;2.403349;True
4/14/2025 4:37:15 PM;0.09150052;0.9128009;2.40325;True
4/14/2025 4:37:15 PM;0.0915103;0.9135484;2.403144;True
4/14/2025 4:37:15 PM;0.09137821;0.9142728;2.403057;True
4/14/2025 4:37:15 PM;0.09099841;0.9149301;2.403094;True
4/14/2025 4:37:15 PM;0.09085417;0.9156888;2.40313;True
4/14/2025 4:37:15 PM;0.09025455;0.9164964;2.403316;True
4/14/2025 4:37:15 PM;0.09011412;0.9173135;2.403294;True
4/14/2025 4:37:15 PM;0.0900445;0.9181143;2.403352;True
4/14/2025 4:37:15 PM;0.09014392;0.9189217;2.403153;True
4/14/2025 4:37:15 PM;0.09014344;0.9197766;2.403209;True
4/14/2025 4:37:15 PM;0.09016132;0.9206268;2.403267;True
4/14/2025 4:37:15 PM;0.09008098;0.9215131;2.403381;True
4/14/2025 4:37:15 PM;0.09007955;0.9223145;2.403678;True
4/14/2025 4:37:15 PM;0.09006619;0.9232121;2.403847;True
4/14/2025 4:37:15 PM;0.09018826;0.9241321;2.404091;True
4/14/2025 4:37:15 PM;0.0903008;0.9251299;2.404237;True
4/14/2025 4:37:15 PM;0.09026575;0.9261296;2.404372;True
4/14/2025 4:37:15 PM;0.09002495;0.9273324;2.404605;True
4/14/2025 4:37:15 PM;0.08981848;0.928321;2.404714;True
4/14/2025 4:37:15 PM;0.08965826;0.9292605;2.404927;True
4/14/2025 4:37:15 PM;0.08944654;0.9301412;2.405068;True
4/14/2025 4:37:15 PM;0.08896947;0.9310527;2.405332;True
4/14/2025 4:37:15 PM;0.08868361;0.9318969;2.405501;True
4/14/2025 4:37:15 PM;0.08825302;0.9326941;2.405673;True
4/14/2025 4:37:15 PM;0.08796358;0.9335526;2.405819;True
4/14/2025 4:37:15 PM;0.08779955;0.9344654;2.405986;True
4/14/2025 4:37:15 PM;0.08739018;0.9354573;2.405941;True
4/14/2025 4:37:15 PM;0.08707309;0.9364355;2.406092;True
4/14/2025 4:37:15 PM;0.08687615;0.9374206;2.406096;True
4/14/2025 4:37:15 PM;0.08656883;0.9384085;2.406196;True
4/14/2025 4:37:15 PM;0.08635497;0.939404;2.406286;True
4/14/2025 4:37:15 PM;0.08613515;0.9403464;2.406369;True
4/14/2025 4:37:15 PM;0.08616948;0.941292;2.406461;True
4/14/2025 4:37:15 PM;0.08605218;0.9421227;2.406502;True
4/14/2025 4:37:15 PM;0.08566189;0.9427363;2.406576;True
4/14/2025 4:37:15 PM;0.08561802;0.9434298;2.406747;True
4/14/2025 4:37:15 PM;0.08544397;0.9440458;2.406685;True
4/14/2025 4:37:15 PM;0.08511591;0.9446633;2.406744;True
4/14/2025 4:37:15 PM;0.08495951;0.9451494;2.40667;True
4/14/2025 4:37:15 PM;0.08468294;0.945704;2.406645;True
4/14/2025 4:37:15 PM;0.08460116;0.9460739;2.406562;True
4/14/2025 4:37:15 PM;0.08442497;0.9465042;2.406687;True
4/14/2025 4:37:15 PM;0.08446074;0.946772;2.406651;True
4/14/2025 4:37:15 PM;0.08452702;0.9470012;2.40669;True
4/14/2025 4:37:15 PM;0.0845747;0.9473215;2.406665;True
4/14/2025 4:37:15 PM;0.08464479;0.9474692;2.406685;True
4/14/2025 4:37:15 PM;0.08480072;0.9476895;2.406592;True
4/14/2025 4:37:15 PM;0.08507872;0.9479074;2.4066;True
4/14/2025 4:37:15 PM;0.08551764;0.9482625;2.406495;True
4/14/2025 4:37:15 PM;0.08584476;0.9485637;2.406497;True
4/14/2025 4:37:15 PM;0.08618283;0.9488753;2.406456;True
4/14/2025 4:37:15 PM;0.08656526;0.9490511;2.406536;True
4/14/2025 4:37:15 PM;0.0869329;0.9492698;2.406575;True
4/14/2025 4:37:15 PM;0.087358;0.9495192;2.406391;True
4/14/2025 4:37:15 PM;0.08774447;0.9497755;2.40643;True
4/14/2025 4:37:15 PM;0.08808327;0.950054;2.40646;True
4/14/2025 4:37:15 PM;0.08856487;0.9504191;2.406492;True
4/14/2025 4:37:15 PM;0.08897614;0.9507912;2.406668;True
4/14/2025 4:37:16 PM;0.08931851;0.9511;2.406682;True
4/14/2025 4:37:16 PM;0.0894835;0.9514874;2.406956;True
4/14/2025 4:37:16 PM;0.08972836;0.9518348;2.406975;True
4/14/2025 4:37:16 PM;0.09006286;0.952076;2.406981;True
4/14/2025 4:37:16 PM;0.09035897;0.9524786;2.407004;True
4/14/2025 4:37:16 PM;0.09062219;0.9528378;2.407011;True
4/14/2025 4:37:16 PM;0.09116077;0.9532024;2.407001;True
4/14/2025 4:37:16 PM;0.09138107;0.9536104;2.407004;True
4/14/2025 4:37:16 PM;0.09156036;0.9540082;2.407045;True
4/14/2025 4:37:16 PM;0.09166741;0.9544827;2.40702;True
4/14/2025 4:37:16 PM;0.09179878;0.9549553;2.406932;True
4/14/2025 4:37:16 PM;0.09193802;0.9554552;2.40681;True
4/14/2025 4:37:16 PM;0.09213781;0.955883;2.406752;True
4/14/2025 4:37:16 PM;0.09225368;0.9563024;2.406745;True
4/14/2025 4:37:16 PM;0.09240437;0.9567143;2.406697;True
4/14/2025 4:37:16 PM;0.09248042;0.9571168;2.406575;True
4/14/2025 4:37:16 PM;0.09251857;0.9574931;2.406512;True
4/14/2025 4:37:16 PM;0.09248066;0.957859;2.40643;True
4/14/2025 4:37:16 PM;0.09255004;0.9582351;2.406401;True
4/14/2025 4:37:16 PM;0.09257865;0.9586259;2.40648;True
4/14/2025 4:37:16 PM;0.09254241;0.9590024;2.406525;True
4/14/2025 4:37:16 PM;0.0926528;0.95935;2.406565;True
4/14/2025 4:37:16 PM;0.09263635;0.9598421;2.406689;True
4/14/2025 4:37:16 PM;0.0927248;0.9602492;2.406732;True
4/14/2025 4:37:16 PM;0.09279776;0.9606917;2.406924;True
4/14/2025 4:37:16 PM;0.09290099;0.961042;2.40701;True
4/14/2025 4:37:16 PM;0.09311128;0.9614353;2.407103;True
4/14/2025 4:37:16 PM;0.09329152;0.9618511;2.407142;True
4/14/2025 4:37:16 PM;0.09351015;0.9621791;2.407236;True
4/14/2025 4:37:16 PM;0.09374738;0.9625105;2.407227;True
4/14/2025 4:37:16 PM;0.09383368;0.9628211;2.407273;True
4/14/2025 4:37:16 PM;0.09392071;0.9631853;2.40733;True
4/14/2025 4:37:16 PM;0.09394407;0.9635324;2.407331;True
4/14/2025 4:37:16 PM;0.09406018;0.9639113;2.407446;True
4/14/2025 4:37:16 PM;0.09408569;0.9642056;2.407472;True
4/14/2025 4:37:16 PM;0.09423399;0.9644469;2.407429;True
4/14/2025 4:37:16 PM;0.09427643;0.9648207;2.407394;True
4/14/2025 4:37:16 PM;0.09437466;0.9650685;2.407384;True
4/14/2025 4:37:16 PM;0.09435129;0.9652821;2.407292;True
4/14/2025 4:37:16 PM;0.09447837;0.9655155;2.407255;True
4/14/2025 4:37:16 PM;0.09461832;0.9657431;2.407258;True
4/14/2025 4:37:16 PM;0.09470177;0.9658735;2.4072;True
4/14/2025 4:37:16 PM;0.09463382;0.9660571;2.407295;True
4/14/2025 4:37:16 PM;0.09467745;0.9661709;2.407229;True
4/14/2025 4:37:16 PM;0.09459543;0.9662027;2.407212;True
4/14/2025 4:37:16 PM;0.09459019;0.9662868;2.407149;True
4/14/2025 4:37:16 PM;0.09452677;0.966256;2.407226;True
4/14/2025 4:37:16 PM;0.09458685;0.9662985;2.407187;True
4/14/2025 4:37:16 PM;0.09469295;0.966301;2.407207;True
4/14/2025 4:37:16 PM;0.09487963;0.9663562;2.407441;True
4/14/2025 4:37:16 PM;0.09511447;0.9664551;2.407506;True
4/14/2025 4:37:16 PM;0.09520102;0.966598;2.407646;True
4/14/2025 4:37:16 PM;0.0953393;0.9667009;2.407683;True
4/14/2025 4:37:16 PM;0.09551191;0.966862;2.407657;True
4/14/2025 4:37:16 PM;0.09572721;0.9670177;2.407698;True
4/14/2025 4:37:16 PM;0.09596825;0.9672738;2.407716;True
4/14/2025 4:37:16 PM;0.09615493;0.9675356;2.407747;True
4/14/2025 4:37:16 PM;0.09637976;0.9678321;2.407781;True
4/14/2025 4:37:16 PM;0.09647655;0.9682343;2.407745;True
4/14/2025 4:37:16 PM;0.09654999;0.9685677;2.407709;True
4/14/2025 4:37:16 PM;0.09653831;0.9690202;2.407666;True
4/14/2025 4:37:16 PM;0.09671831;0.9695423;2.40765;True
4/14/2025 4:37:16 PM;0.0970614;0.9700226;2.407797;True
4/14/2025 4:37:16 PM;0.09750605;0.9706903;2.407773;True
4/14/2025 4:37:16 PM;0.09769154;0.9712396;2.407804;True
4/14/2025 4:37:16 PM;0.09803891;0.9717689;2.407733;True
4/14/2025 4:37:16 PM;0.0981319;0.9723626;2.40775;True
4/14/2025 4:37:16 PM;0.09816504;0.9729912;2.407719;True
4/14/2025 4:37:16 PM;0.09836411;0.97374;2.407687;True
4/14/2025 4:37:16 PM;0.09851027;0.9744693;2.407699;True
4/14/2025 4:37:16 PM;0.09876847;0.9752964;2.407743;True
4/14/2025 4:37:16 PM;0.09903979;0.9760249;2.407828;True
4/14/2025 4:37:16 PM;0.09928775;0.9768726;2.407855;True
4/14/2025 4:37:16 PM;0.09947395;0.977854;2.407815;True
4/14/2025 4:37:16 PM;0.09926939;0.9787009;2.407855;True
4/14/2025 4:37:16 PM;0.09933519;0.9796456;2.407799;True
4/14/2025 4:37:16 PM;0.09915996;0.9805604;2.407907;True
4/14/2025 4:37:16 PM;0.09907126;0.9814088;2.407938;True
4/14/2025 4:37:16 PM;0.09894657;0.9821972;2.407895;True
4/14/2025 4:37:16 PM;0.0988071;0.9829117;2.407833;True
4/14/2025 4:37:16 PM;0.09850526;0.9837785;2.407735;True
4/14/2025 4:37:16 PM;0.0982542;0.9845066;2.407474;True
4/14/2025 4:37:16 PM;0.09806013;0.9852679;2.40741;True
4/14/2025 4:37:16 PM;0.09778452;0.9861586;2.407233;True
4/14/2025 4:37:16 PM;0.09761739;0.9869823;2.407182;True
4/14/2025 4:37:16 PM;0.09749341;0.987896;2.407047;True
4/14/2025 4:37:16 PM;0.09745026;0.9887377;2.406986;True
4/14/2025 4:37:16 PM;0.09730244;0.9896231;2.406926;True
4/14/2025 4:37:16 PM;0.09717274;0.9905341;2.406887;True
4/14/2025 4:37:16 PM;0.09726;0.9912912;2.406845;True
4/14/2025 4:37:17 PM;0.09717488;0.9922124;2.406828;True
4/14/2025 4:37:17 PM;0.09715366;0.9931303;2.406859;True
4/14/2025 4:37:17 PM;0.09706545;0.994112;2.406956;True
4/14/2025 4:37:17 PM;0.09695578;0.9950775;2.406951;True
4/14/2025 4:37:17 PM;0.09683442;0.9959445;2.406822;True
4/14/2025 4:37:17 PM;0.09663987;0.9969012;2.406776;True
4/14/2025 4:37:17 PM;0.09633517;0.9979523;2.406649;True
4/14/2025 4:37:17 PM;0.09617639;0.9989531;2.406607;True
4/14/2025 4:37:17 PM;0.09609675;0.999915;2.406519;True
4/14/2025 4:37:17 PM;0.09595513;1.000917;2.40645;True
4/14/2025 4:37:17 PM;0.09576273;1.002035;2.406362;True
4/14/2025 4:37:17 PM;0.0954814;1.003279;2.406415;True
4/14/2025 4:37:17 PM;0.09527731;1.004393;2.406378;True
4/14/2025 4:37:17 PM;0.09478235;1.005603;2.406529;True
4/14/2025 4:37:17 PM;0.09434772;1.006874;2.406403;True
4/14/2025 4:37:17 PM;0.09414053;1.008109;2.406405;True
4/14/2025 4:37:17 PM;0.09395647;1.00938;2.406374;True
4/14/2025 4:37:17 PM;0.09397435;1.010762;2.406241;True
4/14/2025 4:37:17 PM;0.09381342;1.012205;2.406243;True
4/14/2025 4:37:17 PM;0.09370017;1.013533;2.406263;True
4/14/2025 4:37:17 PM;0.09355688;1.014912;2.406217;True
4/14/2025 4:37:17 PM;0.09344125;1.016219;2.406243;True
4/14/2025 4:37:17 PM;0.09341669;1.017595;2.406185;True
4/14/2025 4:37:17 PM;0.09337664;1.018885;2.406242;True
4/14/2025 4:37:17 PM;0.09326458;1.020289;2.40649;True
4/14/2025 4:37:17 PM;0.09323049;1.021491;2.406538;True
4/14/2025 4:37:17 PM;0.09314895;1.022616;2.406773;True
4/14/2025 4:37:17 PM;0.0929203;1.023915;2.406816;True
4/14/2025 4:37:17 PM;0.0929575;1.025133;2.406911;True
4/14/2025 4:37:17 PM;0.09299684;1.026222;2.406975;True
4/14/2025 4:37:17 PM;0.09308267;1.027432;2.407068;True
4/14/2025 4:37:17 PM;0.0931046;1.028712;2.407201;True
4/14/2025 4:37:17 PM;0.09318042;1.029948;2.407282;True
4/14/2025 4:37:17 PM;0.09332013;1.031147;2.407372;True
4/14/2025 4:37:17 PM;0.09335327;1.032282;2.407441;True
4/14/2025 4:37:17 PM;0.09331775;1.033443;2.407494;True
4/14/2025 4:37:17 PM;0.09339142;1.034414;2.407488;True
4/14/2025 4:37:17 PM;0.09340644;1.035454;2.40749;True
4/14/2025 4:37:17 PM;0.09331298;1.036529;2.407374;True
4/14/2025 4:37:17 PM;0.09327149;1.037531;2.40737;True
4/14/2025 4:37:17 PM;0.09306097;1.03836;2.40732;True
4/14/2025 4:37:17 PM;0.09287047;1.039356;2.407235;True
4/14/2025 4:37:17 PM;0.09274077;1.04045;2.407017;True
4/14/2025 4:37:17 PM;0.09257603;1.041445;2.40688;True
4/14/2025 4:37:17 PM;0.09234595;1.042307;2.406832;True
4/14/2025 4:37:17 PM;0.09226274;1.043252;2.406628;True
4/14/2025 4:37:17 PM;0.09209299;1.044132;2.406506;True
4/14/2025 4:37:17 PM;0.09197807;1.045098;2.406195;True
4/14/2025 4:37:17 PM;0.09183025;1.045933;2.406064;True
4/14/2025 4:37:17 PM;0.09160018;1.046797;2.406119;True
4/14/2025 4:37:17 PM;0.09147143;1.047579;2.406111;True
4/14/2025 4:37:17 PM;0.09138322;1.048357;2.406084;True
4/14/2025 4:37:17 PM;0.09142113;1.049013;2.405997;True
4/14/2025 4:37:17 PM;0.0914135;1.049755;2.406006;True
4/14/2025 4:37:17 PM;0.09143448;1.050412;2.405863;True
4/14/2025 4:37:17 PM;0.09141994;1.051091;2.40588;True
4/14/2025 4:37:17 PM;0.0914638;1.051734;2.406013;True
4/14/2025 4:37:17 PM;0.09144187;1.0524;2.40609;True
4/14/2025 4:37:17 PM;0.09126401;1.053037;2.406244;True
4/14/2025 4:37:17 PM;0.09126401;1.053721;2.406232;True
4/14/2025 4:37:17 PM;0.09128904;1.05439;2.406338;True
4/14/2025 4:37:17 PM;0.0912838;1.055001;2.40642;True
4/14/2025 4:37:17 PM;0.09121323;1.055713;2.406515;True
4/14/2025 4:37:17 PM;0.0913229;1.056375;2.406617;True
4/14/2025 4:37:17 PM;0.09130669;1.057092;2.406721;True
4/14/2025 4:37:17 PM;0.09122276;1.057922;2.406727;True
4/14/2025 4:37:17 PM;0.09117222;1.058715;2.406803;True
4/14/2025 4:37:17 PM;0.09115171;1.059429;2.407017;True
4/14/2025 4:37:17 PM;0.09104991;1.060064;2.407202;True
4/14/2025 4:37:17 PM;0.09098172;1.060738;2.407313;True
4/14/2025 4:37:17 PM;0.09089446;1.061401;2.407393;True
4/14/2025 4:37:17 PM;0.09081388;1.062093;2.407493;True
4/14/2025 4:37:17 PM;0.09073424;1.062856;2.407693;True
4/14/2025 4:37:17 PM;0.09063792;1.063514;2.407815;True
4/14/2025 4:37:17 PM;0.0904305;1.064209;2.408043;True
4/14/2025 4:37:17 PM;0.09033656;1.064862;2.408202;True
4/14/2025 4:37:17 PM;0.09014177;1.065476;2.408179;True
4/14/2025 4:37:17 PM;0.09007144;1.066121;2.408308;True
4/14/2025 4:37:17 PM;0.09008789;1.066711;2.408201;True
4/14/2025 4:37:17 PM;0.08983445;1.067427;2.408239;True
4/14/2025 4:37:17 PM;0.08975697;1.068174;2.408318;True
4/14/2025 4:37:17 PM;0.08978224;1.069;2.40832;True
4/14/2025 4:37:17 PM;0.08972979;1.069762;2.408355;True
4/14/2025 4:37:17 PM;0.08964968;1.070551;2.408448;True
4/14/2025 4:37:17 PM;0.08960485;1.071386;2.408482;True
4/14/2025 4:37:17 PM;0.08954787;1.072233;2.408683;True
4/14/2025 4:37:17 PM;0.08950806;1.073113;2.40873;True
4/14/2025 4:37:17 PM;0.08936;1.074023;2.408695;True
4/14/2025 4:37:17 PM;0.08924627;1.074944;2.408633;True
4/14/2025 4:37:17 PM;0.08913231;1.075843;2.408643;True
4/14/2025 4:37:18 PM;0.08913064;1.076691;2.408679;True
4/14/2025 4:37:18 PM;0.0890305;1.07758;2.408714;True
4/14/2025 4:37:18 PM;0.08884692;1.078412;2.408676;True
4/14/2025 4:37:18 PM;0.08874965;1.079224;2.408742;True
4/14/2025 4:37:18 PM;0.08865166;1.080122;2.408761;True
4/14/2025 4:37:18 PM;0.08855772;1.080925;2.408818;True
4/14/2025 4:37:18 PM;0.0886879;1.081603;2.408773;True
4/14/2025 4:37:18 PM;0.08877659;1.082372;2.408926;True
4/14/2025 4:37:18 PM;0.08882546;1.083107;2.409075;True
4/14/2025 4:37:18 PM;0.08877969;1.083917;2.409192;True
4/14/2025 4:37:18 PM;0.0888896;1.084757;2.409333;True
4/14/2025 4:37:18 PM;0.0889647;1.085543;2.409472;True
4/14/2025 4:37:18 PM;0.08891153;1.086343;2.409568;True
4/14/2025 4:37:18 PM;0.08908081;1.08717;2.409626;True
4/14/2025 4:37:18 PM;0.08905435;1.08798;2.409741;True
4/14/2025 4:37:18 PM;0.0891273;1.088657;2.409847;True
4/14/2025 4:37:18 PM;0.08913016;1.089386;2.409966;True
4/14/2025 4:37:18 PM;0.08913946;1.090113;2.410067;True
4/14/2025 4:37:18 PM;0.08919096;1.090804;2.410243;True
4/14/2025 4:37:18 PM;0.08923006;1.091539;2.410348;True
4/14/2025 4:37:18 PM;0.08937788;1.092243;2.410197;True
4/14/2025 4:37:18 PM;0.08942103;1.092968;2.41024;True
4/14/2025 4:37:18 PM;0.08949423;1.093859;2.410168;True
4/14/2025 4:37:18 PM;0.08963084;1.09467;2.410209;True
4/14/2025 4:37:18 PM;0.08975863;1.095474;2.410173;True
4/14/2025 4:37:18 PM;0.08982658;1.096243;2.410176;True
4/14/2025 4:37:18 PM;0.08986425;1.096972;2.410259;True
4/14/2025 4:37:18 PM;0.08991551;1.097697;2.410264;True
4/14/2025 4:37:18 PM;0.08987379;1.098281;2.410306;True
4/14/2025 4:37:18 PM;0.08990073;1.098887;2.410295;True
4/14/2025 4:37:18 PM;0.08987594;1.099545;2.410301;True
4/14/2025 4:37:18 PM;0.0897975;1.100175;2.410283;True
4/14/2025 4:37:18 PM;0.08981895;1.100875;2.410324;True
4/14/2025 4:37:18 PM;0.08981466;1.101591;2.410255;True
4/14/2025 4:37:18 PM;0.08956718;1.102222;2.410251;True
4/14/2025 4:37:18 PM;0.08952498;1.102858;2.410322;True
4/14/2025 4:37:18 PM;0.08940291;1.103428;2.410346;True
4/14/2025 4:37:18 PM;0.08932257;1.104188;2.41036;True
4/14/2025 4:37:18 PM;0.08930779;1.104802;2.410402;True
4/14/2025 4:37:18 PM;0.08921933;1.105356;2.410514;True
4/14/2025 4:37:18 PM;0.08906364;1.105999;2.410639;True
4/14/2025 4:37:18 PM;0.08901072;1.106655;2.410779;True
4/14/2025 4:37:18 PM;0.08908939;1.107337;2.410857;True
4/14/2025 4:37:18 PM;0.08917665;1.108043;2.41106;True
4/14/2025 4:37:18 PM;0.08915424;1.108771;2.411461;True
4/14/2025 4:37:18 PM;0.08915257;1.109457;2.411613;True
4/14/2025 4:37:18 PM;0.08923054;1.110163;2.411763;True
4/14/2025 4:37:18 PM;0.089288;1.111093;2.411827;True
4/14/2025 4:37:18 PM;0.08932734;1.112067;2.412004;True
4/14/2025 4:37:18 PM;0.08936477;1.113056;2.412126;True
4/14/2025 4:37:18 PM;0.08940291;1.113985;2.412254;True
4/14/2025 4:37:18 PM;0.0893383;1.114878;2.412385;True
4/14/2025 4:37:18 PM;0.08923721;1.115978;2.412442;True
4/14/2025 4:37:18 PM;0.08908558;1.117089;2.412533;True
4/14/2025 4:37:18 PM;0.08882022;1.118231;2.412694;True
4/14/2025 4:37:18 PM;0.08859301;1.119456;2.412729;True
4/14/2025 4:37:18 PM;0.08840752;1.120667;2.412788;True
4/14/2025 4:37:18 PM;0.08816433;1.121935;2.41287;True
4/14/2025 4:37:18 PM;0.08806467;1.123038;2.412961;True
4/14/2025 4:37:18 PM;0.08784175;1.124379;2.41309;True
4/14/2025 4:37:18 PM;0.08759737;1.125773;2.413114;True
4/14/2025 4:37:18 PM;0.08730483;1.127062;2.413168;True
4/14/2025 4:37:18 PM;0.08702159;1.12865;2.413122;True
4/14/2025 4:37:18 PM;0.08680797;1.130245;2.412855;True
4/14/2025 4:37:18 PM;0.0865016;1.131852;2.412858;True
4/14/2025 4:37:18 PM;0.08641315;1.133472;2.412981;True
4/14/2025 4:37:18 PM;0.08614039;1.135091;2.413048;True
4/14/2025 4:37:18 PM;0.08572006;1.136634;2.413179;True
4/14/2025 4:37:18 PM;0.08546615;1.138315;2.413245;True
4/14/2025 4:37:18 PM;0.08521032;1.140102;2.413267;True
4/14/2025 4:37:18 PM;0.08483768;1.141844;2.413335;True
4/14/2025 4:37:18 PM;0.08460927;1.143904;2.413413;True
4/14/2025 4:37:18 PM;0.08430791;1.145705;2.41332;True
4/14/2025 4:37:18 PM;0.08402753;1.147548;2.413371;True
4/14/2025 4:37:18 PM;0.0836947;1.149525;2.413338;True
4/14/2025 4:37:18 PM;0.08335066;1.151391;2.413364;True
4/14/2025 4:37:18 PM;0.08297348;1.153246;2.413406;True
4/14/2025 4:37:18 PM;0.08276844;1.155162;2.413536;True
4/14/2025 4:37:18 PM;0.08258533;1.157122;2.413681;True
4/14/2025 4:37:18 PM;0.08248758;1.15898;2.413853;True
