
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 4:50:24 PM;-0.9050593;0.7172604;2.170014;False
4/14/2025 4:50:24 PM;-0.8925676;0.7176684;2.171367;False
4/14/2025 4:50:24 PM;-0.879426;0.7182922;2.172688;False
4/14/2025 4:50:24 PM;-0.8664198;0.7189456;2.174002;False
4/14/2025 4:50:24 PM;-0.8527455;0.7196343;2.17506;False
4/14/2025 4:50:24 PM;-0.8389797;0.7206603;2.17609;False
4/14/2025 4:50:24 PM;-0.824295;0.7219006;2.176928;False
4/14/2025 4:50:24 PM;-0.8106651;0.723055;2.177607;False
4/14/2025 4:50:24 PM;-0.7963848;0.7245495;2.178037;False
4/14/2025 4:50:24 PM;-0.7822151;0.7265319;2.178563;False
4/14/2025 4:50:24 PM;-0.7680469;0.7281673;2.178831;False
4/14/2025 4:50:24 PM;-0.7529206;0.730191;2.179056;False
4/14/2025 4:50:24 PM;-0.7378106;0.7322574;2.179032;False
4/14/2025 4:50:24 PM;-0.722621;0.7342315;2.178908;False
4/14/2025 4:50:24 PM;-0.7073302;0.7365669;2.178441;False
4/14/2025 4:50:24 PM;-0.6918526;0.7388144;2.17782;False
4/14/2025 4:50:24 PM;-0.6763172;0.7407411;2.176882;False
4/14/2025 4:50:24 PM;-0.6606178;0.7429166;2.175613;False
4/14/2025 4:50:24 PM;-0.6447091;0.7449239;2.173953;False
4/14/2025 4:50:24 PM;-0.6291556;0.7470748;2.1725;False
4/14/2025 4:50:24 PM;-0.6132326;0.7493912;2.170669;False
4/14/2025 4:50:24 PM;-0.5973692;0.7515532;2.168546;False
4/14/2025 4:50:24 PM;-0.5815525;0.7536551;2.166073;False
4/14/2025 4:50:24 PM;-0.5658207;0.7556462;2.163531;False
4/14/2025 4:50:24 PM;-0.5498266;0.7575798;2.160403;False
4/14/2025 4:50:24 PM;-0.5339222;0.7593199;2.157124;False
4/14/2025 4:50:24 PM;-0.5182118;0.7611426;2.153525;False
4/14/2025 4:50:24 PM;-0.5035138;0.7629232;2.15019;False
4/14/2025 4:50:24 PM;-0.4883976;0.76486;2.146327;False
4/14/2025 4:50:24 PM;-0.4730549;0.7667987;2.142296;False
4/14/2025 4:50:24 PM;-0.4585748;0.7692033;2.137968;False
4/14/2025 4:50:24 PM;-0.4438581;0.7714689;2.133749;False
4/14/2025 4:50:24 PM;-0.4294634;0.7739195;2.129247;False
4/14/2025 4:50:24 PM;-0.4152019;0.7761762;2.124443;False
4/14/2025 4:50:24 PM;-0.401042;0.7784046;2.119632;False
4/14/2025 4:50:24 PM;-0.3867977;0.7807629;2.114584;False
4/14/2025 4:50:24 PM;-0.3726816;0.7829117;2.109581;False
4/14/2025 4:50:24 PM;-0.3578303;0.7849985;2.10387;False
4/14/2025 4:50:24 PM;-0.3438387;0.7870681;2.098396;False
4/14/2025 4:50:24 PM;-0.3302264;0.7888111;2.093014;False
4/14/2025 4:50:24 PM;-0.3168056;0.7906543;2.087391;False
4/14/2025 4:50:24 PM;-0.3035583;0.7924916;2.08202;False
4/14/2025 4:50:24 PM;-0.290278;0.7942547;2.07633;False
4/14/2025 4:50:25 PM;-0.2777348;0.7958694;2.070921;False
4/14/2025 4:50:25 PM;-0.2647755;0.7972584;2.065326;False
4/14/2025 4:50:25 PM;-0.2520838;0.7984422;2.059762;False
4/14/2025 4:50:25 PM;-0.2398009;0.7995183;2.054339;False
4/14/2025 4:50:25 PM;-0.2276235;0.8002968;2.048817;False
4/14/2025 4:50:25 PM;-0.2155521;0.8010428;2.043151;False
4/14/2025 4:50:25 PM;-0.2036393;0.8018905;2.037446;False
4/14/2025 4:50:25 PM;-0.1920195;0.8027638;2.031057;False
4/14/2025 4:50:25 PM;-0.180577;0.8038111;2.024815;False
4/14/2025 4:50:25 PM;-0.1689529;0.8046435;2.018418;False
4/14/2025 4:50:25 PM;-0.1576922;0.8054057;2.011799;False
4/14/2025 4:50:25 PM;-0.1461782;0.8059839;2.00527;False
4/14/2025 4:50:25 PM;-0.1352913;0.8064917;1.998983;False
4/14/2025 4:50:25 PM;-0.1248589;0.8070514;1.992942;False
4/14/2025 4:50:25 PM;-0.1151371;0.8075416;1.987313;False
4/14/2025 4:50:25 PM;-0.1055365;0.8082513;1.981779;False
4/14/2025 4:50:25 PM;-0.09605551;0.8089181;1.976343;False
4/14/2025 4:50:25 PM;-0.08728075;0.8095715;1.971112;False
4/14/2025 4:50:25 PM;-0.07877612;0.8102272;1.96615;False
4/14/2025 4:50:25 PM;-0.07009125;0.8107148;1.961001;False
4/14/2025 4:50:25 PM;-0.06139231;0.8110704;1.955971;False
4/14/2025 4:50:25 PM;-0.05283165;0.8111444;1.950902;False
4/14/2025 4:50:25 PM;-0.04416513;0.8111782;1.945893;False
4/14/2025 4:50:25 PM;-0.03569531;0.811195;1.941057;False
4/14/2025 4:50:25 PM;-0.02715397;0.8110602;1.936136;False
4/14/2025 4:50:25 PM;-0.01898146;0.8110039;1.931596;False
4/14/2025 4:50:25 PM;-0.01104879;0.8110919;1.927072;False
4/14/2025 4:50:25 PM;-0.003532887;0.811064;1.923292;False
4/14/2025 4:50:25 PM;0.003799438;0.8110178;1.919771;False
4/14/2025 4:50:25 PM;0.01111531;0.8108189;1.916332;False
4/14/2025 4:50:25 PM;0.01807046;0.8105148;1.91333;False
4/14/2025 4:50:25 PM;0.02486372;0.8102782;1.910647;False
4/14/2025 4:50:25 PM;0.03156161;0.8100014;1.908355;False
4/14/2025 4:50:25 PM;0.03785729;0.8098269;1.906554;False
4/14/2025 4:50:25 PM;0.04431438;0.80964;1.90463;False
4/14/2025 4:50:25 PM;0.05028415;0.8097323;1.903245;False
4/14/2025 4:50:25 PM;0.05632544;0.8100737;1.90203;False
4/14/2025 4:50:25 PM;0.0619514;0.8106694;1.901154;False
4/14/2025 4:50:25 PM;0.06761217;0.8111616;1.900255;False
4/14/2025 4:50:25 PM;0.07252884;0.812103;1.89998;False
4/14/2025 4:50:25 PM;0.07758451;0.8128541;1.899732;False
4/14/2025 4:50:25 PM;0.08245468;0.813666;1.899671;False
4/14/2025 4:50:25 PM;0.08690429;0.8145348;1.899895;False
4/14/2025 4:50:25 PM;0.09153247;0.815316;1.900145;False
4/14/2025 4:50:25 PM;0.09530139;0.8161937;1.900668;False
4/14/2025 4:50:25 PM;0.09922218;0.8170798;1.901448;False
4/14/2025 4:50:25 PM;0.10304;0.8181201;1.902596;False
4/14/2025 4:50:25 PM;0.1067498;0.8190598;1.903616;False
4/14/2025 4:50:25 PM;0.1102943;0.8199635;1.904991;False
4/14/2025 4:50:25 PM;0.113831;0.8209623;1.906358;False
4/14/2025 4:50:25 PM;0.1173711;0.8217692;1.908066;False
4/14/2025 4:50:25 PM;0.1207602;0.8226498;1.909923;False
4/14/2025 4:50:25 PM;0.1242561;0.8235308;1.911849;False
4/14/2025 4:50:25 PM;0.1278026;0.8245788;1.913904;False
4/14/2025 4:50:25 PM;0.1315649;0.8255979;1.916198;False
4/14/2025 4:50:25 PM;0.1350989;0.8265996;1.918391;False
4/14/2025 4:50:25 PM;0.1386056;0.8275708;1.920847;False
4/14/2025 4:50:25 PM;0.1420679;0.828465;1.92348;False
4/14/2025 4:50:25 PM;0.1455097;0.8292838;1.926234;False
4/14/2025 4:50:25 PM;0.1490183;0.8301564;1.929058;False
4/14/2025 4:50:25 PM;0.1523538;0.8311908;1.932014;False
4/14/2025 4:50:25 PM;0.1556971;0.8318841;1.935073;False
4/14/2025 4:50:25 PM;0.1590133;0.83231;1.938391;False
4/14/2025 4:50:25 PM;0.1622112;0.8328311;1.941638;False
4/14/2025 4:50:25 PM;0.1654935;0.8329805;1.9452;False
4/14/2025 4:50:25 PM;0.1688433;0.8331823;1.948747;False
4/14/2025 4:50:25 PM;0.1721585;0.8331462;1.95262;False
4/14/2025 4:50:25 PM;0.1756206;0.8330857;1.956482;False
4/14/2025 4:50:25 PM;0.1788931;0.8329144;1.960562;False
4/14/2025 4:50:25 PM;0.1821446;0.8325558;1.965138;False
4/14/2025 4:50:25 PM;0.1852784;0.8322197;1.96975;False
4/14/2025 4:50:25 PM;0.1883688;0.8317246;1.974312;False
4/14/2025 4:50:25 PM;0.1914625;0.8313036;1.979113;False
4/14/2025 4:50:25 PM;0.1947188;0.8308027;1.984076;False
4/14/2025 4:50:25 PM;0.1981931;0.8304104;1.989161;False
4/14/2025 4:50:25 PM;0.2015102;0.8301215;1.994375;False
4/14/2025 4:50:25 PM;0.2049727;0.8298992;1.999591;False
4/14/2025 4:50:25 PM;0.2083721;0.8298843;2.005211;False
4/14/2025 4:50:25 PM;0.2119579;0.8300338;2.010923;False
4/14/2025 4:50:25 PM;0.2151768;0.8303092;2.016299;False
4/14/2025 4:50:25 PM;0.2185044;0.8305817;2.022106;False
4/14/2025 4:50:25 PM;0.2220497;0.8310276;2.028054;False
4/14/2025 4:50:25 PM;0.2255058;0.8317112;2.034129;False
4/14/2025 4:50:25 PM;0.2286606;0.8325608;2.039751;False
4/14/2025 4:50:25 PM;0.2317185;0.8336778;2.045154;False
4/14/2025 4:50:25 PM;0.2351711;0.8349005;2.05002;False
4/14/2025 4:50:25 PM;0.2387154;0.8361298;2.054751;False
4/14/2025 4:50:25 PM;0.2418525;0.8374187;2.059442;False
4/14/2025 4:50:25 PM;0.2451661;0.8386824;2.063842;False
4/14/2025 4:50:25 PM;0.2483258;0.8400159;2.068769;False
4/14/2025 4:50:26 PM;0.2511387;0.841532;2.073664;False
4/14/2025 4:50:26 PM;0.2538776;0.8427781;2.078651;False
4/14/2025 4:50:26 PM;0.2563753;0.8443999;2.083978;False
4/14/2025 4:50:26 PM;0.2591591;0.8460816;2.089379;False
4/14/2025 4:50:26 PM;0.2617631;0.8477523;2.094901;False
4/14/2025 4:50:26 PM;0.2644346;0.8496732;2.100583;False
4/14/2025 4:50:26 PM;0.2675438;0.8515806;2.106221;False
4/14/2025 4:50:26 PM;0.2706296;0.8535347;2.111927;False
4/14/2025 4:50:26 PM;0.274189;0.8555115;2.117174;False
4/14/2025 4:50:26 PM;0.277724;0.8575041;2.122623;False
4/14/2025 4:50:26 PM;0.2814577;0.8597046;2.127878;False
4/14/2025 4:50:26 PM;0.2853842;0.861686;2.132989;False
4/14/2025 4:50:26 PM;0.2891934;0.8636703;2.137915;False
4/14/2025 4:50:26 PM;0.2931511;0.8655182;2.142766;False
4/14/2025 4:50:26 PM;0.2971954;0.8674271;2.147402;False
4/14/2025 4:50:26 PM;0.3011086;0.8692873;2.152098;False
4/14/2025 4:50:26 PM;0.3051331;0.8708371;2.156353;False
4/14/2025 4:50:26 PM;0.3088317;0.8725137;2.160954;False
4/14/2025 4:50:26 PM;0.3122573;0.8738639;2.164908;False
4/14/2025 4:50:26 PM;0.3156004;0.8751773;2.169116;False
4/14/2025 4:50:26 PM;0.3187618;0.8763844;2.173172;False
4/14/2025 4:50:26 PM;0.3214817;0.8772846;2.177;False
4/14/2025 4:50:26 PM;0.3240297;0.878322;2.180956;False
4/14/2025 4:50:26 PM;0.3264141;0.8792616;2.184763;False
4/14/2025 4:50:26 PM;0.3288875;0.8803185;2.188376;False
4/14/2025 4:50:26 PM;0.3309906;0.8812642;2.1921;False
4/14/2025 4:50:26 PM;0.3334401;0.8823875;2.195541;False
4/14/2025 4:50:26 PM;0.3353896;0.8830513;2.199281;False
4/14/2025 4:50:26 PM;0.3375697;0.8838199;2.203228;False
4/14/2025 4:50:26 PM;0.3396027;0.8843491;2.20703;False
4/14/2025 4:50:26 PM;0.3417387;0.8847637;2.210964;False
4/14/2025 4:50:26 PM;0.3440788;0.8851219;2.214839;False
4/14/2025 4:50:26 PM;0.3465941;0.8854765;2.218807;False
4/14/2025 4:50:26 PM;0.3492305;0.8855935;2.2221;False
4/14/2025 4:50:26 PM;0.3520429;0.8857807;2.225604;False
4/14/2025 4:50:26 PM;0.3550861;0.8858769;2.228991;False
4/14/2025 4:50:26 PM;0.3586454;0.885843;2.232578;False
4/14/2025 4:50:26 PM;0.3620141;0.8857805;2.236103;False
4/14/2025 4:50:26 PM;0.3655767;0.8855858;2.239718;False
4/14/2025 4:50:26 PM;0.3688354;0.8853514;2.243594;False
4/14/2025 4:50:26 PM;0.3723199;0.8850262;2.247347;False
4/14/2025 4:50:26 PM;0.3758471;0.8844141;2.251121;False
4/14/2025 4:50:26 PM;0.3795912;0.8837382;2.25513;False
4/14/2025 4:50:26 PM;0.3831477;0.8830584;2.259022;False
4/14/2025 4:50:26 PM;0.3869989;0.8822421;2.263278;False
4/14/2025 4:50:26 PM;0.3906004;0.8814708;2.267469;False
4/14/2025 4:50:26 PM;0.3941565;0.8808089;2.271874;False
4/14/2025 4:50:26 PM;0.3976545;0.8800915;2.276183;False
4/14/2025 4:50:26 PM;0.4010839;0.8792207;2.280774;False
4/14/2025 4:50:26 PM;0.4044862;0.8786985;2.285371;False
4/14/2025 4:50:26 PM;0.4079223;0.8781182;2.289987;False
4/14/2025 4:50:26 PM;0.4110765;0.8776375;2.294728;False
4/14/2025 4:50:26 PM;0.4142706;0.8772142;2.299481;False
4/14/2025 4:50:26 PM;0.4174008;0.8766717;2.304079;False
4/14/2025 4:50:26 PM;0.4204593;0.8763491;2.308875;False
4/14/2025 4:50:26 PM;0.4235716;0.8761978;2.313668;False
4/14/2025 4:50:26 PM;0.4267132;0.8757576;2.318656;False
4/14/2025 4:50:26 PM;0.4294655;0.8754003;2.323799;False
4/14/2025 4:50:26 PM;0.4322596;0.8752904;2.328878;False
4/14/2025 4:50:26 PM;0.4353347;0.875035;2.333956;False
4/14/2025 4:50:26 PM;0.4379878;0.8751612;2.338662;False
4/14/2025 4:50:26 PM;0.4404976;0.875313;2.343432;False
4/14/2025 4:50:26 PM;0.4430737;0.87523;2.348301;False
4/14/2025 4:50:26 PM;0.4453185;0.8752614;2.352882;False
4/14/2025 4:50:26 PM;0.4477341;0.8752506;2.357868;False
4/14/2025 4:50:26 PM;0.4502125;0.8753372;2.36296;False
4/14/2025 4:50:26 PM;0.4528961;0.8757392;2.368219;False
4/14/2025 4:50:26 PM;0.4551892;0.8762909;2.373678;False
4/14/2025 4:50:26 PM;0.4575846;0.8769051;2.379015;False
4/14/2025 4:50:26 PM;0.4599493;0.8778914;2.384434;False
4/14/2025 4:50:26 PM;0.4623339;0.8790928;2.38978;False
4/14/2025 4:50:26 PM;0.4647899;0.880337;2.39508;False
4/14/2025 4:50:26 PM;0.4672501;0.8815551;2.400284;False
4/14/2025 4:50:26 PM;0.469929;0.882797;2.405571;False
4/14/2025 4:50:26 PM;0.4721494;0.8840877;2.410471;False
4/14/2025 4:50:26 PM;0.4744477;0.8850603;2.415214;False
4/14/2025 4:50:26 PM;0.4764249;0.8859198;2.41985;False
4/14/2025 4:50:26 PM;0.4783056;0.8867567;2.424483;False
4/14/2025 4:50:26 PM;0.4797785;0.8875072;2.429091;False
4/14/2025 4:50:26 PM;0.4812238;0.8881772;2.433492;False
4/14/2025 4:50:26 PM;0.4823058;0.8887397;2.437967;False
4/14/2025 4:50:26 PM;0.4837317;0.8890417;2.442204;False
4/14/2025 4:50:26 PM;0.4846168;0.8894379;2.446468;False
4/14/2025 4:50:26 PM;0.4856477;0.8896794;2.450337;False
4/14/2025 4:50:26 PM;0.4864171;0.8898336;2.454196;False
4/14/2025 4:50:26 PM;0.487232;0.8900721;2.45792;False
4/14/2025 4:50:26 PM;0.4878976;0.8902525;2.461411;False
4/14/2025 4:50:26 PM;0.4887388;0.8903782;2.465104;False
4/14/2025 4:50:26 PM;0.4893997;0.8905872;2.468752;False
4/14/2025 4:50:26 PM;0.490232;0.8908814;2.47231;False
4/14/2025 4:50:27 PM;0.4909267;0.8912705;2.475736;False
4/14/2025 4:50:27 PM;0.4917779;0.8916748;2.479357;False
4/14/2025 4:50:27 PM;0.4927227;0.8920211;2.482856;False
4/14/2025 4:50:27 PM;0.493705;0.8924822;2.486339;False
4/14/2025 4:50:27 PM;0.4947054;0.8929096;2.489822;False
4/14/2025 4:50:27 PM;0.4956863;0.8932927;2.493208;False
4/14/2025 4:50:27 PM;0.4966612;0.8936306;2.496619;False
4/14/2025 4:50:27 PM;0.4973958;0.8941194;2.499758;False
4/14/2025 4:50:27 PM;0.4982255;0.8945239;2.5029;False
4/14/2025 4:50:27 PM;0.4988115;0.895066;2.505738;False
4/14/2025 4:50:27 PM;0.4996026;0.8955703;2.508734;False
4/14/2025 4:50:27 PM;0.5003405;0.8961438;2.511236;False
4/14/2025 4:50:27 PM;0.5009751;0.8967308;2.51366;False
4/14/2025 4:50:27 PM;0.5014546;0.8972517;2.515939;False
4/14/2025 4:50:27 PM;0.5019028;0.897704;2.517992;False
4/14/2025 4:50:27 PM;0.5023882;0.8983262;2.519943;False
4/14/2025 4:50:27 PM;0.5029297;0.8989745;2.521558;False
4/14/2025 4:50:27 PM;0.5034792;0.8995907;2.523001;False
4/14/2025 4:50:27 PM;0.5041409;0.900068;2.523957;False
4/14/2025 4:50:27 PM;0.5046;0.9004297;2.524753;False
4/14/2025 4:50:27 PM;0.5047445;0.9007341;2.525152;False
4/14/2025 4:50:27 PM;0.5049376;0.9010262;2.525669;False
4/14/2025 4:50:27 PM;0.5047007;0.90139;2.525981;False
4/14/2025 4:50:27 PM;0.5043201;0.9016178;2.526179;False
4/14/2025 4:50:27 PM;0.5040863;0.9018739;2.52642;False
4/14/2025 4:50:27 PM;0.503824;0.9020022;2.52618;False
4/14/2025 4:50:27 PM;0.503701;0.9021215;2.526092;False
4/14/2025 4:50:27 PM;0.5036321;0.9022461;2.525764;False
4/14/2025 4:50:27 PM;0.5036187;0.9023194;2.525385;False
4/14/2025 4:50:27 PM;0.504118;0.9021537;2.525112;False
4/14/2025 4:50:27 PM;0.5045578;0.9020238;2.524842;False
4/14/2025 4:50:27 PM;0.5052464;0.9019027;2.524484;False
4/14/2025 4:50:27 PM;0.5059133;0.9018264;2.524198;False
4/14/2025 4:50:27 PM;0.5064898;0.901682;2.523821;False
4/14/2025 4:50:27 PM;0.5070519;0.9017646;2.523678;False
4/14/2025 4:50:27 PM;0.5077233;0.9017782;2.523286;False
4/14/2025 4:50:27 PM;0.5085576;0.9018402;2.523189;False
4/14/2025 4:50:27 PM;0.5097022;0.9018259;2.522854;False
4/14/2025 4:50:27 PM;0.5107195;0.9018544;2.522513;False
4/14/2025 4:50:27 PM;0.5117142;0.9020097;2.522212;False
4/14/2025 4:50:27 PM;0.5125735;0.9020391;2.521786;False
4/14/2025 4:50:27 PM;0.5133889;0.9020662;2.521583;False
4/14/2025 4:50:27 PM;0.5142195;0.9023005;2.521287;False
4/14/2025 4:50:27 PM;0.5152395;0.9024258;2.521161;False
4/14/2025 4:50:27 PM;0.5161223;0.9025675;2.521113;False
4/14/2025 4:50:27 PM;0.5171633;0.9027212;2.520992;False
4/14/2025 4:50:27 PM;0.5183215;0.9028698;2.520903;False
4/14/2025 4:50:27 PM;0.51946;0.9030503;2.520782;False
4/14/2025 4:50:27 PM;0.5206628;0.9032478;2.520716;False
4/14/2025 4:50:27 PM;0.5218935;0.9035095;2.520685;False
4/14/2025 4:50:27 PM;0.5231683;0.9037681;2.520666;False
4/14/2025 4:50:27 PM;0.5244105;0.9039173;2.520621;False
4/14/2025 4:50:27 PM;0.5256493;0.9042153;2.520647;False
4/14/2025 4:50:27 PM;0.526751;0.9046482;2.52061;False
4/14/2025 4:50:27 PM;0.5276034;0.904969;2.520656;False
4/14/2025 4:50:27 PM;0.5283272;0.9053183;2.520573;False
4/14/2025 4:50:31 PM;-1.123638;0.3434768;2.196897;False
4/14/2025 4:50:31 PM;-1.123076;0.3439369;2.19681;False
4/14/2025 4:50:31 PM;-1.122453;0.3447676;2.196863;False
4/14/2025 4:50:31 PM;-1.121751;0.3451457;2.196802;False
4/14/2025 4:50:31 PM;-1.120523;0.345618;2.196492;False
4/14/2025 4:50:31 PM;-1.119224;0.3459604;2.196121;False
4/14/2025 4:50:31 PM;-1.117995;0.3459859;2.195489;False
4/14/2025 4:50:31 PM;-1.116262;0.3462286;2.194798;False
4/14/2025 4:50:31 PM;-1.114234;0.3463423;2.19402;False
4/14/2025 4:50:31 PM;-1.112186;0.346637;2.193134;False
4/14/2025 4:50:31 PM;-1.109483;0.3472953;2.192365;False
4/14/2025 4:50:31 PM;-1.106792;0.3479154;2.191417;False
4/14/2025 4:50:31 PM;-1.104079;0.3484154;2.190256;False
4/14/2025 4:50:31 PM;-1.101423;0.3492966;2.189262;False
4/14/2025 4:50:31 PM;-1.09821;0.3497815;2.187735;False
4/14/2025 4:50:31 PM;-1.095106;0.3502545;2.186239;False
4/14/2025 4:50:31 PM;-1.091702;0.3508756;2.184457;False
4/14/2025 4:50:31 PM;-1.088288;0.3517702;2.182446;False
4/14/2025 4:50:31 PM;-1.084705;0.3527045;2.180545;False
4/14/2025 4:50:31 PM;-1.081063;0.3542347;2.17871;False
4/14/2025 4:50:31 PM;-1.076939;0.3555653;2.176393;False
4/14/2025 4:50:31 PM;-1.07247;0.3569033;2.173946;False
4/14/2025 4:50:31 PM;-1.067786;0.3581476;2.171375;False
4/14/2025 4:50:31 PM;-1.062995;0.3594079;2.168622;False
4/14/2025 4:50:31 PM;-1.057732;0.3605833;2.165405;False
4/14/2025 4:50:31 PM;-1.05216;0.3619027;2.161898;False
4/14/2025 4:50:31 PM;-1.046521;0.3632038;2.158464;False
4/14/2025 4:50:31 PM;-1.040679;0.3645964;2.154864;False
4/14/2025 4:50:31 PM;-1.034505;0.3662846;2.151052;False
4/14/2025 4:50:31 PM;-1.027907;0.3680611;2.147289;False
4/14/2025 4:50:31 PM;-1.020762;0.3699577;2.143353;False
4/14/2025 4:50:31 PM;-1.014087;0.3718169;2.13985;False
4/14/2025 4:50:31 PM;-1.006547;0.3740644;2.136006;False
4/14/2025 4:50:31 PM;-0.9989252;0.3764927;2.13198;False
4/14/2025 4:50:31 PM;-0.9908881;0.3791378;2.127918;False
4/14/2025 4:50:31 PM;-0.9829974;0.3818557;2.123867;False
4/14/2025 4:50:31 PM;-0.9748816;0.3846331;2.119625;False
4/14/2025 4:50:31 PM;-0.9664798;0.3879442;2.115223;False
4/14/2025 4:50:31 PM;-0.9582167;0.3911526;2.110949;False
4/14/2025 4:50:31 PM;-0.9496012;0.3948324;2.106582;False
4/14/2025 4:50:31 PM;-0.9408836;0.3987455;2.10235;False
4/14/2025 4:50:31 PM;-0.9316282;0.4030454;2.098027;False
4/14/2025 4:50:31 PM;-0.9226899;0.4074073;2.093714;False
4/14/2025 4:50:31 PM;-0.9129624;0.4119899;2.089306;False
4/14/2025 4:50:31 PM;-0.9032235;0.4165287;2.084921;False
4/14/2025 4:50:31 PM;-0.8933082;0.4209332;2.080063;False
4/14/2025 4:50:31 PM;-0.8828592;0.4256415;2.075002;False
4/14/2025 4:50:31 PM;-0.8731308;0.4300969;2.070235;False
4/14/2025 4:50:31 PM;-0.8628197;0.4344985;2.065183;False
4/14/2025 4:50:31 PM;-0.8525715;0.4388919;2.060434;False
4/14/2025 4:50:31 PM;-0.841856;0.4435642;2.055468;False
4/14/2025 4:50:31 PM;-0.8310313;0.4483733;2.050905;False
4/14/2025 4:50:31 PM;-0.8201308;0.4532237;2.04622;False
4/14/2025 4:50:31 PM;-0.8093076;0.4581351;2.041689;False
4/14/2025 4:50:31 PM;-0.7989397;0.4625468;2.037068;False
4/14/2025 4:50:31 PM;-0.7879691;0.4673233;2.032168;False
4/14/2025 4:50:31 PM;-0.776916;0.4721706;2.026789;False
4/14/2025 4:50:31 PM;-0.7658114;0.4767349;2.021373;False
4/14/2025 4:50:31 PM;-0.7547698;0.4811914;2.015795;False
4/14/2025 4:50:31 PM;-0.7433929;0.4856796;2.010148;False
4/14/2025 4:50:31 PM;-0.7321057;0.4899752;2.004316;False
4/14/2025 4:50:31 PM;-0.7207823;0.4941213;1.99846;False
4/14/2025 4:50:31 PM;-0.7093616;0.4984245;1.992659;False
4/14/2025 4:50:31 PM;-0.6979995;0.5025151;1.986623;False
4/14/2025 4:50:31 PM;-0.6858792;0.5068607;1.98023;False
4/14/2025 4:50:31 PM;-0.6744037;0.510751;1.973982;False
4/14/2025 4:50:31 PM;-0.6629996;0.5144799;1.967684;False
4/14/2025 4:50:32 PM;-0.6514955;0.5181432;1.961375;False
4/14/2025 4:50:32 PM;-0.6398735;0.5217063;1.954864;False
4/14/2025 4:50:32 PM;-0.6286941;0.5250793;1.948383;False
4/14/2025 4:50:32 PM;-0.6173077;0.5282972;1.941705;False
4/14/2025 4:50:32 PM;-0.6052876;0.5317183;1.934584;False
4/14/2025 4:50:32 PM;-0.5947628;0.5344433;1.928231;False
4/14/2025 4:50:32 PM;-0.5836082;0.5372679;1.921314;False
4/14/2025 4:50:32 PM;-0.5722957;0.5400776;1.914465;False
4/14/2025 4:50:32 PM;-0.5609722;0.5428845;1.907519;False
4/14/2025 4:50:32 PM;-0.5499663;0.5456977;1.900741;False
4/14/2025 4:50:32 PM;-0.5387197;0.5484586;1.893654;False
4/14/2025 4:50:32 PM;-0.5278459;0.5513221;1.886663;False
4/14/2025 4:50:32 PM;-0.51685;0.5540367;1.879524;False
4/14/2025 4:50:32 PM;-0.5059223;0.5568061;1.872258;False
4/14/2025 4:50:32 PM;-0.4958396;0.5592396;1.865451;False
4/14/2025 4:50:32 PM;-0.4853282;0.56181;1.858254;False
4/14/2025 4:50:32 PM;-0.4746394;0.5643909;1.850878;False
4/14/2025 4:50:32 PM;-0.4643741;0.5668353;1.843382;False
4/14/2025 4:50:32 PM;-0.4541149;0.5693007;1.836022;False
4/14/2025 4:50:32 PM;-0.4439254;0.571643;1.828443;False
4/14/2025 4:50:32 PM;-0.4339652;0.574026;1.820921;False
4/14/2025 4:50:32 PM;-0.4243026;0.5762142;1.813302;False
4/14/2025 4:50:32 PM;-0.4145703;0.5784495;1.805537;False
4/14/2025 4:50:32 PM;-0.4049575;0.5804583;1.797663;False
4/14/2025 4:50:32 PM;-0.3950062;0.5824188;1.789218;False
4/14/2025 4:50:32 PM;-0.3858869;0.5841631;1.7813;False
4/14/2025 4:50:32 PM;-0.3768013;0.5856898;1.773289;False
4/14/2025 4:50:32 PM;-0.368149;0.5872098;1.765455;False
4/14/2025 4:50:32 PM;-0.3593879;0.5884305;1.757388;False
4/14/2025 4:50:32 PM;-0.3508332;0.5895275;1.749295;False
4/14/2025 4:50:32 PM;-0.3422799;0.5904871;1.741183;False
4/14/2025 4:50:32 PM;-0.333833;0.5915174;1.732991;False
4/14/2025 4:50:32 PM;-0.3255153;0.5920585;1.724636;False
4/14/2025 4:50:32 PM;-0.3173039;0.5927397;1.716299;False
4/14/2025 4:50:32 PM;-0.3095798;0.5930666;1.707926;False
4/14/2025 4:50:32 PM;-0.3020182;0.5933024;1.699454;False
4/14/2025 4:50:32 PM;-0.294693;0.5936999;1.69108;False
4/14/2025 4:50:32 PM;-0.2876379;0.5937053;1.682595;False
4/14/2025 4:50:32 PM;-0.280839;0.5936915;1.674296;False
4/14/2025 4:50:32 PM;-0.2746153;0.5935874;1.666572;False
4/14/2025 4:50:32 PM;-0.2680063;0.5933751;1.658288;False
4/14/2025 4:50:32 PM;-0.2616453;0.5930349;1.649911;False
4/14/2025 4:50:32 PM;-0.2554481;0.5926106;1.64164;False
4/14/2025 4:50:32 PM;-0.2501364;0.5921425;1.633431;False
4/14/2025 4:50:32 PM;-0.2442644;0.5916144;1.625187;False
4/14/2025 4:50:32 PM;-0.2384379;0.5908715;1.616884;False
4/14/2025 4:50:32 PM;-0.2333422;0.5903491;1.609194;False
4/14/2025 4:50:32 PM;-0.2279518;0.5897652;1.601454;False
4/14/2025 4:50:32 PM;-0.2225366;0.5891696;1.593806;False
4/14/2025 4:50:32 PM;-0.2169507;0.5883662;1.585769;False
