
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 2:43:50 PM;0.08293104;0.5354316;2.391286;False
4/11/2025 2:43:50 PM;0.0862112;0.5329967;2.392856;False
4/11/2025 2:43:50 PM;0.08934331;0.5307398;2.394471;False
4/11/2025 2:43:50 PM;0.0918107;0.5289423;2.396375;False
4/11/2025 2:43:50 PM;0.09452248;0.5269959;2.39808;False
4/11/2025 2:43:50 PM;0.0969367;0.525563;2.399931;False
4/11/2025 2:43:50 PM;0.09948087;0.5241365;2.401738;False
4/11/2025 2:43:50 PM;0.1016376;0.5232067;2.403617;False
4/11/2025 2:43:50 PM;0.1037347;0.5225766;2.405513;False
4/11/2025 2:43:50 PM;0.1058574;0.5218904;2.407438;False
4/11/2025 2:43:50 PM;0.1074789;0.5217392;2.409421;False
4/11/2025 2:43:50 PM;0.1089427;0.5216546;2.411379;False
4/11/2025 2:43:50 PM;0.1100891;0.5217595;2.413297;False
4/11/2025 2:43:50 PM;0.1108406;0.5222406;2.415001;False
4/11/2025 2:43:50 PM;0.1115496;0.5224006;2.416522;False
4/11/2025 2:43:50 PM;0.1120248;0.5225573;2.417997;False
4/11/2025 2:43:50 PM;0.1119955;0.5227973;2.419366;False
4/11/2025 2:43:50 PM;0.1118498;0.5227933;2.420498;False
4/11/2025 2:43:50 PM;0.1114655;0.5226283;2.421597;False
4/11/2025 2:43:50 PM;0.1113901;0.5222263;2.422554;False
4/11/2025 2:43:50 PM;0.1115215;0.5217576;2.423538;False
4/11/2025 2:43:50 PM;0.1118689;0.5210714;2.424465;False
4/11/2025 2:43:50 PM;0.1125083;0.5200303;2.425248;False
4/11/2025 2:43:50 PM;0.1129599;0.51915;2.42612;False
4/11/2025 2:43:50 PM;0.113673;0.5179415;2.426861;False
4/11/2025 2:43:50 PM;0.1145332;0.5168345;2.427634;False
4/11/2025 2:43:50 PM;0.115397;0.515909;2.42838;False
4/11/2025 2:43:50 PM;0.1161077;0.5151386;2.429259;False
4/11/2025 2:43:50 PM;0.1169181;0.51437;2.430006;False
4/11/2025 2:43:50 PM;0.1177623;0.5133731;2.430909;False
4/11/2025 2:43:50 PM;0.1184998;0.5123804;2.431474;False
4/11/2025 2:43:50 PM;0.1194203;0.5113647;2.432017;False
4/11/2025 2:43:50 PM;0.1203971;0.5105002;2.43264;False
4/11/2025 2:43:51 PM;0.1214292;0.5095901;2.433135;False
4/11/2025 2:43:51 PM;0.1223512;0.5084646;2.43357;False
4/11/2025 2:43:51 PM;0.1232624;0.5073497;2.434217;False
4/11/2025 2:43:51 PM;0.1242254;0.5063591;2.434816;False
4/11/2025 2:43:51 PM;0.125169;0.5053244;2.435239;False
4/11/2025 2:43:51 PM;0.1259637;0.5043139;2.435651;False
4/11/2025 2:43:51 PM;0.1269259;0.5035224;2.436226;False
4/11/2025 2:43:51 PM;0.1276121;0.5030117;2.436672;False
4/11/2025 2:43:51 PM;0.1281333;0.5026972;2.437245;False
4/11/2025 2:43:51 PM;0.1283896;0.5024731;2.437766;False
4/11/2025 2:43:51 PM;0.1279795;0.5025938;2.43832;False
4/11/2025 2:43:51 PM;0.1277993;0.5025206;2.438909;False
4/11/2025 2:43:51 PM;0.1272099;0.5026793;2.4394;False
4/11/2025 2:43:51 PM;0.1268077;0.502728;2.440041;False
4/11/2025 2:43:51 PM;0.1263909;0.5030086;2.440644;False
4/11/2025 2:43:51 PM;0.1259868;0.5033517;2.441274;False
4/11/2025 2:43:51 PM;0.1255915;0.5036001;2.441928;False
4/11/2025 2:43:51 PM;0.1252284;0.5038569;2.442595;False
4/11/2025 2:43:51 PM;0.1247349;0.5038357;2.443064;False
4/11/2025 2:43:51 PM;0.1242688;0.5039895;2.44368;False
4/11/2025 2:43:51 PM;0.1236918;0.5039983;2.443885;False
4/11/2025 2:43:51 PM;0.1229124;0.504195;2.444408;False
4/11/2025 2:43:51 PM;0.1221266;0.5043383;2.444847;False
4/11/2025 2:43:51 PM;0.121314;0.5046008;2.445587;False
4/11/2025 2:43:51 PM;0.1204386;0.504777;2.446019;False
4/11/2025 2:43:51 PM;0.1194949;0.5051136;2.44647;False
4/11/2025 2:43:51 PM;0.1187277;0.5055795;2.446927;False
4/11/2025 2:43:51 PM;0.1178453;0.5059962;2.447356;False
4/11/2025 2:43:51 PM;0.11694;0.5063665;2.447774;False
4/11/2025 2:43:51 PM;0.1158662;0.5066066;2.447945;False
4/11/2025 2:43:51 PM;0.1146727;0.50667;2.448206;False
4/11/2025 2:43:51 PM;0.1136646;0.5065377;2.44823;False
4/11/2025 2:43:51 PM;0.112689;0.5063188;2.448255;False
4/11/2025 2:43:51 PM;0.1117303;0.5060623;2.448294;False
4/11/2025 2:43:51 PM;0.110878;0.5055842;2.448188;False
4/11/2025 2:43:51 PM;0.1098528;0.5052829;2.448039;False
4/11/2025 2:43:51 PM;0.1089878;0.5046647;2.448013;False
4/11/2025 2:43:51 PM;0.1079795;0.5042677;2.44774;False
4/11/2025 2:43:51 PM;0.1074567;0.5037909;2.447584;False
4/11/2025 2:43:51 PM;0.1069231;0.5032597;2.447373;False
4/11/2025 2:43:51 PM;0.1065629;0.5027897;2.447294;False
4/11/2025 2:43:51 PM;0.1060002;0.5021501;2.447541;False
4/11/2025 2:43:51 PM;0.10584;0.5016475;2.447608;False
4/11/2025 2:43:51 PM;0.10571;0.501255;2.447686;False
4/11/2025 2:43:51 PM;0.1056345;0.5009804;2.447898;False
4/11/2025 2:43:51 PM;0.105511;0.5008562;2.448024;False
4/11/2025 2:43:51 PM;0.1051722;0.5009842;2.448312;False
4/11/2025 2:43:51 PM;0.1046083;0.5009532;2.448445;False
4/11/2025 2:43:51 PM;0.1043518;0.5009377;2.448663;False
4/11/2025 2:43:51 PM;0.104387;0.50109;2.449;False
4/11/2025 2:43:51 PM;0.1043255;0.5012014;2.449364;False
4/11/2025 2:43:51 PM;0.1042728;0.5014818;2.449724;False
4/11/2025 2:43:51 PM;0.1042299;0.5016344;2.449919;False
4/11/2025 2:43:51 PM;0.1042016;0.501807;2.450144;False
4/11/2025 2:43:51 PM;0.1042893;0.5020707;2.450288;False
4/11/2025 2:43:51 PM;0.1042681;0.5023429;2.450404;False
4/11/2025 2:43:51 PM;0.1044173;0.5024536;2.450502;False
4/11/2025 2:43:51 PM;0.1049268;0.5023575;2.450317;False
4/11/2025 2:43:51 PM;0.1055741;0.5022345;2.45008;False
4/11/2025 2:43:51 PM;0.1060526;0.5021157;2.449823;False
4/11/2025 2:43:51 PM;0.1064725;0.5016959;2.449295;False
4/11/2025 2:43:51 PM;0.1067586;0.5010405;2.448606;False
4/11/2025 2:43:51 PM;0.1070659;0.5002854;2.447744;False
4/11/2025 2:43:51 PM;0.107404;0.4995668;2.446848;False
4/11/2025 2:43:51 PM;0.1076539;0.4988635;2.445904;False
4/11/2025 2:43:51 PM;0.1078281;0.4982421;2.44505;False
4/11/2025 2:43:51 PM;0.1078274;0.4979229;2.444179;False
4/11/2025 2:43:51 PM;0.1079187;0.4978652;2.443541;False
4/11/2025 2:43:51 PM;0.107939;0.497896;2.442981;False
4/11/2025 2:43:51 PM;0.1077788;0.4981802;2.442481;False
4/11/2025 2:43:51 PM;0.1077492;0.4985003;2.442147;False
4/11/2025 2:43:51 PM;0.1079583;0.4987304;2.441916;False
4/11/2025 2:43:51 PM;0.1081862;0.4989903;2.44157;False
4/11/2025 2:43:51 PM;0.1086564;0.4992607;2.441529;False
4/11/2025 2:43:51 PM;0.1091254;0.4993389;2.441338;False
4/11/2025 2:43:51 PM;0.1095734;0.4993489;2.44119;False
4/11/2025 2:43:51 PM;0.1097682;0.4990778;2.441035;False
4/11/2025 2:43:51 PM;0.1098571;0.498842;2.440846;False
4/11/2025 2:43:51 PM;0.1098282;0.4983823;2.440579;False
4/11/2025 2:43:51 PM;0.109724;0.4979994;2.440351;False
4/11/2025 2:43:51 PM;0.1096959;0.4975998;2.440115;False
4/11/2025 2:43:51 PM;0.10935;0.4970162;2.439724;False
4/11/2025 2:43:51 PM;0.1089466;0.4963326;2.439459;False
4/11/2025 2:43:51 PM;0.1085849;0.4962254;2.439368;False
4/11/2025 2:43:51 PM;0.1083913;0.4964783;2.439587;False
4/11/2025 2:43:51 PM;0.1081798;0.4969668;2.439845;False
4/11/2025 2:43:51 PM;0.1080105;0.4976363;2.440089;False
4/11/2025 2:43:51 PM;0.1075749;0.4984977;2.440621;False
4/11/2025 2:43:51 PM;0.1071947;0.4993889;2.441576;False
4/11/2025 2:43:51 PM;0.1067822;0.5005286;2.442692;False
4/11/2025 2:43:52 PM;0.1064777;0.501703;2.444079;False
4/11/2025 2:43:52 PM;0.1063421;0.5027881;2.445486;False
4/11/2025 2:43:52 PM;0.1062837;0.5038211;2.447009;False
4/11/2025 2:43:52 PM;0.1066346;0.5046504;2.448723;False
4/11/2025 2:43:52 PM;0.1071987;0.5054691;2.450654;False
4/11/2025 2:43:52 PM;0.1077261;0.5062206;2.45242;False
4/11/2025 2:43:52 PM;0.108398;0.5067987;2.454343;False
4/11/2025 2:43:52 PM;0.1090162;0.5072286;2.456127;False
4/11/2025 2:43:52 PM;0.1092801;0.5075197;2.457878;False
4/11/2025 2:43:52 PM;0.1095819;0.507704;2.459615;False
4/11/2025 2:43:52 PM;0.1096311;0.5075946;2.461061;False
4/11/2025 2:43:52 PM;0.1096773;0.5072534;2.462236;False
4/11/2025 2:43:52 PM;0.1096025;0.5069301;2.463384;False
4/11/2025 2:43:52 PM;0.1091948;0.5065672;2.464322;False
4/11/2025 2:43:52 PM;0.1089272;0.5061393;2.465323;False
4/11/2025 2:43:52 PM;0.108655;0.5057011;2.466025;False
4/11/2025 2:43:52 PM;0.1086466;0.5050611;2.466568;False
4/11/2025 2:43:52 PM;0.1089864;0.504415;2.466777;False
4/11/2025 2:43:52 PM;0.1095495;0.5037704;2.466974;False
4/11/2025 2:43:52 PM;0.2920866;0.3978171;2.417744;False
4/11/2025 2:43:52 PM;0.2959177;0.3968527;2.420162;False
4/11/2025 2:43:52 PM;0.2999957;0.3957958;2.421996;False
4/11/2025 2:43:52 PM;0.3032014;0.3941817;2.423832;False
4/11/2025 2:43:52 PM;0.3062959;0.392451;2.425514;False
4/11/2025 2:43:52 PM;0.3097036;0.3905802;2.427766;False
4/11/2025 2:43:52 PM;0.3131649;0.3884115;2.42998;False
4/11/2025 2:43:52 PM;0.3170059;0.3864429;2.432188;False
4/11/2025 2:43:52 PM;0.3228149;0.3832664;2.434404;False
4/11/2025 2:43:52 PM;0.326926;0.3808403;2.436918;False
4/11/2025 2:43:52 PM;0.3311911;0.3781719;2.439423;False
4/11/2025 2:43:52 PM;0.335263;0.3753157;2.441911;False
4/11/2025 2:43:52 PM;0.3391621;0.3723671;2.444455;False
4/11/2025 2:43:52 PM;0.3429089;0.3687403;2.446656;False
4/11/2025 2:43:52 PM;0.3469608;0.3644633;2.448766;False
4/11/2025 2:43:52 PM;0.3502972;0.3597057;2.450565;False
4/11/2025 2:43:52 PM;0.3538146;0.354249;2.45227;False
4/11/2025 2:43:52 PM;0.3574717;0.3486707;2.454023;False
4/11/2025 2:43:52 PM;0.3610523;0.3424423;2.455505;False
4/11/2025 2:43:52 PM;0.3649325;0.3362653;2.456985;False
4/11/2025 2:43:52 PM;0.3684182;0.3301766;2.458309;False
4/11/2025 2:43:52 PM;0.3716021;0.3239052;2.459724;False
4/11/2025 2:43:52 PM;0.3746655;0.3178167;2.461293;False
4/11/2025 2:43:52 PM;0.3775094;0.3115118;2.462782;False
4/11/2025 2:43:52 PM;0.3798614;0.305835;2.464345;False
4/11/2025 2:43:52 PM;0.3821838;0.3003564;2.465933;False
4/11/2025 2:43:52 PM;0.3843701;0.2948589;2.467402;False
4/11/2025 2:43:52 PM;0.3858094;0.2898366;2.468889;False
4/11/2025 2:43:52 PM;0.3871222;0.2841001;2.470116;False
4/11/2025 2:43:52 PM;0.3879285;0.2779856;2.471375;False
4/11/2025 2:43:52 PM;0.3889711;0.2716441;2.472201;False
4/11/2025 2:43:52 PM;0.3901525;0.2650564;2.472956;False
4/11/2025 2:43:52 PM;0.3911252;0.2578623;2.473332;False
4/11/2025 2:43:52 PM;0.392457;0.2501342;2.473647;False
4/11/2025 2:43:52 PM;0.3939018;0.242897;2.473894;False
4/11/2025 2:43:52 PM;0.3954515;0.2355123;2.474218;False
4/11/2025 2:43:52 PM;0.3972361;0.2288177;2.474543;False
4/11/2025 2:43:52 PM;0.3991263;0.2225943;2.475239;False
4/11/2025 2:43:52 PM;0.4009275;0.2169085;2.475873;False
4/11/2025 2:43:52 PM;0.4029312;0.2126858;2.477001;False
4/11/2025 2:43:53 PM;0.4049678;0.2079766;2.477981;False
4/11/2025 2:43:53 PM;0.4067483;0.203347;2.478992;False
4/11/2025 2:43:53 PM;0.4085076;0.1988387;2.479795;False
4/11/2025 2:43:53 PM;0.4101045;0.1942883;2.480459;False
4/11/2025 2:43:53 PM;0.4115903;0.189569;2.481088;False
4/11/2025 2:43:53 PM;0.4131167;0.1848209;2.481609;False
4/11/2025 2:43:53 PM;0.4147596;0.1804354;2.481938;False
4/11/2025 2:43:53 PM;0.416229;0.176585;2.482537;False
4/11/2025 2:43:53 PM;0.4177132;0.1729283;2.483097;False
4/11/2025 2:43:53 PM;0.4189727;0.1692848;2.483721;False
4/11/2025 2:43:53 PM;0.4198287;0.1662502;2.484428;False
4/11/2025 2:43:53 PM;0.4208312;0.1628945;2.485171;False
4/11/2025 2:43:53 PM;0.4210925;0.1604221;2.48613;False
4/11/2025 2:43:53 PM;0.4209778;0.1590919;2.487163;False
4/11/2025 2:43:53 PM;0.4213431;0.1576183;2.488437;False
4/11/2025 2:43:53 PM;0.4215608;0.1570866;2.490126;False
4/11/2025 2:43:53 PM;0.4219034;0.1565669;2.491736;False
4/11/2025 2:43:53 PM;0.4220557;0.157217;2.493616;False
4/11/2025 2:43:53 PM;0.4221635;0.1572468;2.495115;False
4/11/2025 2:43:53 PM;0.4223204;0.157934;2.496545;False
4/11/2025 2:43:53 PM;0.4224544;0.1585124;2.497903;False
4/11/2025 2:43:53 PM;0.4227238;0.1591094;2.499082;False
4/11/2025 2:43:53 PM;0.4230461;0.1599746;2.500176;False
4/11/2025 2:43:53 PM;0.4235415;0.1609654;2.500782;False
4/11/2025 2:43:53 PM;0.4240768;0.1618004;2.501077;False
4/11/2025 2:43:53 PM;0.4244001;0.1625378;2.501418;False
4/11/2025 2:43:53 PM;0.424973;0.1635916;2.501201;False
4/11/2025 2:43:53 PM;0.4252653;0.1646502;2.50096;False
4/11/2025 2:43:53 PM;0.425349;0.1657934;2.50028;False
4/11/2025 2:43:53 PM;0.4252024;0.1673679;2.499593;False
4/11/2025 2:43:53 PM;0.4245818;0.1688533;2.498782;False
4/11/2025 2:43:53 PM;0.4239459;0.1705542;2.49777;False
4/11/2025 2:43:53 PM;0.1588812;0.4212255;2.419467;False
4/11/2025 2:43:53 PM;0.154207;0.4282072;2.420553;False
4/11/2025 2:43:53 PM;0.1503954;0.4346402;2.421767;False
4/11/2025 2:43:53 PM;0.1470547;0.440316;2.423299;False
4/11/2025 2:43:53 PM;0.1444943;0.4455457;2.425052;False
4/11/2025 2:43:53 PM;0.1428533;0.4500711;2.426893;False
4/11/2025 2:43:53 PM;0.1412487;0.455204;2.428859;False
4/11/2025 2:43:53 PM;0.1406677;0.4593284;2.430857;False
4/11/2025 2:43:53 PM;0.1402602;0.4635735;2.432877;False
4/11/2025 2:43:53 PM;0.1400871;0.4673924;2.434622;False
4/11/2025 2:43:53 PM;0.1398823;0.4712889;2.436426;False
4/11/2025 2:43:53 PM;0.1401308;0.474385;2.43826;False
4/11/2025 2:43:53 PM;0.1408253;0.4773688;2.439907;False
4/11/2025 2:43:53 PM;0.1412935;0.4798961;2.44158;False
4/11/2025 2:43:53 PM;0.1422703;0.4813423;2.442774;False
4/11/2025 2:43:53 PM;0.1432211;0.483263;2.444396;False
4/11/2025 2:43:53 PM;0.1447968;0.4842336;2.445802;False
4/11/2025 2:43:53 PM;0.1465244;0.4851239;2.447428;False
4/11/2025 2:43:53 PM;0.1491468;0.4848459;2.448861;False
4/11/2025 2:43:54 PM;0.1520252;0.483928;2.450369;False
4/11/2025 2:43:54 PM;0.1552486;0.4821393;2.451659;False
4/11/2025 2:43:54 PM;0.1588929;0.4796879;2.452827;False
4/11/2025 2:43:54 PM;0.1622767;0.4772406;2.453865;False
4/11/2025 2:43:54 PM;0.1660857;0.4738979;2.454751;False
4/11/2025 2:43:54 PM;0.1697481;0.4700377;2.455526;False
4/11/2025 2:43:54 PM;0.1735313;0.4662621;2.456012;False
4/11/2025 2:43:54 PM;0.1771359;0.4629538;2.456533;False
4/11/2025 2:43:54 PM;0.180831;0.4598286;2.457033;False
4/11/2025 2:43:54 PM;0.1847413;0.4571073;2.457712;False
4/11/2025 2:43:54 PM;0.1883214;0.4548132;2.458628;False
4/11/2025 2:43:54 PM;0.1921344;0.4527359;2.459601;False
4/11/2025 2:43:54 PM;0.1955111;0.4505186;2.460695;False
4/11/2025 2:43:54 PM;0.1990898;0.44859;2.461758;False
4/11/2025 2:43:54 PM;0.2025011;0.446142;2.462981;False
4/11/2025 2:43:54 PM;0.2056229;0.4437125;2.464069;False
4/11/2025 2:43:54 PM;0.2085137;0.4407339;2.464917;False
4/11/2025 2:43:54 PM;0.2113738;0.4377062;2.465751;False
4/11/2025 2:43:54 PM;0.2140086;0.4340086;2.466255;False
4/11/2025 2:43:54 PM;0.2163734;0.4304473;2.466849;False
4/11/2025 2:43:54 PM;0.2190135;0.4269438;2.467446;False
4/11/2025 2:43:54 PM;0.2212284;0.4237957;2.467824;False
4/11/2025 2:43:54 PM;0.223237;0.4209354;2.468225;False
4/11/2025 2:43:54 PM;0.2244081;0.4182684;2.468683;False
4/11/2025 2:43:54 PM;0.2252312;0.4158466;2.468988;False
4/11/2025 2:43:54 PM;0.2254314;0.4140458;2.469128;False
4/11/2025 2:43:54 PM;0.224884;0.4127038;2.469251;False
4/11/2025 2:43:54 PM;0.2245646;0.4114962;2.469509;False
4/11/2025 2:43:54 PM;0.2239952;0.4104631;2.469693;False
4/11/2025 2:43:54 PM;0.2230072;0.4095776;2.469976;False
4/11/2025 2:43:54 PM;0.2214715;0.4089458;2.470225;False
4/11/2025 2:43:54 PM;0.2192874;0.408247;2.470253;False
4/11/2025 2:43:54 PM;0.2173049;0.40729;2.470052;False
4/11/2025 2:43:54 PM;0.2150853;0.4065726;2.470077;False
4/11/2025 2:43:54 PM;0.2123494;0.4058826;2.469898;False
4/11/2025 2:43:54 PM;0.2097228;0.4051254;2.469907;False
4/11/2025 2:43:54 PM;0.2071095;0.4044106;2.469842;False
4/11/2025 2:43:54 PM;0.2043133;0.4037037;2.469601;False
4/11/2025 2:43:54 PM;0.2015572;0.4030757;2.469516;False
4/11/2025 2:43:54 PM;0.1991322;0.4023464;2.46926;False
4/11/2025 2:43:54 PM;0.1967728;0.4014847;2.469099;False
4/11/2025 2:43:54 PM;0.1949041;0.4008055;2.468829;False
4/11/2025 2:43:54 PM;0.1935551;0.3998528;2.468546;False
4/11/2025 2:43:54 PM;0.1920097;0.3987937;2.467922;False
4/11/2025 2:43:54 PM;0.1911438;0.3972499;2.467517;False
4/11/2025 2:43:54 PM;0.1901455;0.3954277;2.467109;False
4/11/2025 2:43:54 PM;0.1895325;0.3936296;2.466668;False
4/11/2025 2:43:54 PM;0.1890965;0.3920469;2.466252;False
4/11/2025 2:43:54 PM;0.188772;0.3902938;2.465995;False
4/11/2025 2:43:54 PM;0.1880205;0.3888571;2.465559;False
4/11/2025 2:43:54 PM;0.1871986;0.3875122;2.465064;False
4/11/2025 2:43:54 PM;0.1863282;0.3864636;2.464527;False
4/11/2025 2:43:54 PM;0.1851892;0.3857422;2.464471;False
4/11/2025 2:43:54 PM;0.1838558;0.3849099;2.464024;False
4/11/2025 2:43:54 PM;0.1820154;0.3841457;2.463639;False
4/11/2025 2:43:54 PM;0.1797526;0.3833885;2.46302;False
4/11/2025 2:43:54 PM;0.1774578;0.3824959;2.462219;False
4/11/2025 2:43:54 PM;0.1750016;0.3817391;2.461167;False
4/11/2025 2:43:54 PM;0.172015;0.3807633;2.459996;False
4/11/2025 2:43:54 PM;0.168875;0.3796408;2.458747;False
4/11/2025 2:43:54 PM;0.1654601;0.3786035;2.457391;False
4/11/2025 2:43:54 PM;0.1622419;0.377548;2.455837;False
4/11/2025 2:43:54 PM;0.1593423;0.376498;2.454323;False
4/11/2025 2:43:54 PM;0.1566131;0.3751895;2.452808;False
4/11/2025 2:43:54 PM;0.1546583;0.3738379;2.451226;False
4/11/2025 2:43:54 PM;0.1531403;0.3722968;2.449812;False
4/11/2025 2:43:54 PM;0.1543231;0.3587499;2.443594;False
4/11/2025 2:43:54 PM;0.1540284;0.3587453;2.443871;False
4/11/2025 2:43:54 PM;0.1538243;0.3582113;2.444144;False
4/11/2025 2:43:54 PM;0.1537528;0.3577771;2.444505;False
4/11/2025 2:43:54 PM;0.1538844;0.3572087;2.444818;False
4/11/2025 2:43:54 PM;0.1539066;0.3565245;2.445121;False
4/11/2025 2:43:54 PM;0.1540298;0.3555346;2.445344;False
4/11/2025 2:43:54 PM;0.1539104;0.3545189;2.445404;False
4/11/2025 2:43:54 PM;0.1535685;0.3533907;2.445456;False
4/11/2025 2:43:54 PM;0.1530659;0.3523362;2.445563;False
4/11/2025 2:43:54 PM;0.1521442;0.3512666;2.445631;False
4/11/2025 2:43:54 PM;0.1512859;0.3503683;2.445801;False
4/11/2025 2:43:54 PM;0.1504893;0.3495548;2.445984;False
4/11/2025 2:43:54 PM;0.1497111;0.3489003;2.44642;False
4/11/2025 2:43:54 PM;0.1488497;0.3484414;2.446781;False
4/11/2025 2:43:54 PM;0.1481616;0.3481133;2.447492;False
4/11/2025 2:43:54 PM;0.147469;0.3477218;2.448025;False
4/11/2025 2:43:55 PM;0.1468241;0.3474951;2.448786;False
4/11/2025 2:43:55 PM;0.1461616;0.3472056;2.449266;False
4/11/2025 2:43:55 PM;0.1456144;0.3470092;2.449983;False
4/11/2025 2:43:55 PM;0.1450448;0.3468091;2.450648;False
4/11/2025 2:43:55 PM;0.1446931;0.3464153;2.451197;False
4/11/2025 2:43:55 PM;0.1445482;0.3459935;2.451727;False
4/11/2025 2:43:55 PM;0.1443462;0.3452642;2.452173;False
4/11/2025 2:43:55 PM;0.1440747;0.3442984;2.452673;False
4/11/2025 2:43:55 PM;0.1440086;0.342737;2.452681;False
4/11/2025 2:43:55 PM;0.1439631;0.3410308;2.452374;False
4/11/2025 2:43:55 PM;0.1439745;0.3388889;2.452071;False
4/11/2025 2:43:55 PM;0.1442859;0.3363655;2.451349;False
4/11/2025 2:43:55 PM;0.1442132;0.3334038;2.450361;False
4/11/2025 2:43:55 PM;0.1445124;0.3301938;2.448936;False
4/11/2025 2:43:55 PM;0.1448331;0.3268509;2.44761;False
4/11/2025 2:43:55 PM;0.1449866;0.3233809;2.446027;False
4/11/2025 2:43:55 PM;0.1452017;0.3206491;2.444839;False
4/11/2025 2:43:55 PM;0.145066;0.3187916;2.444188;False
4/11/2025 2:43:55 PM;0.1446185;0.3178854;2.444153;False
4/11/2025 2:43:55 PM;0.1439776;0.3175299;2.444362;False
4/11/2025 2:43:55 PM;0.1433015;0.3174872;2.444967;False
4/11/2025 2:43:55 PM;0.1427736;0.3171935;2.445227;False
4/11/2025 2:43:55 PM;0.1422577;0.3173704;2.446042;False
4/11/2025 2:43:55 PM;0.1422248;0.3173966;2.446769;False
4/11/2025 2:43:55 PM;0.1421754;0.3173115;2.447734;False
4/11/2025 2:43:55 PM;0.1419728;0.3172867;2.448725;False
4/11/2025 2:43:55 PM;0.1424212;0.3172994;2.449835;False
4/11/2025 2:43:55 PM;0.1426499;0.3172758;2.450841;False
4/11/2025 2:43:55 PM;0.1433215;0.3173234;2.451798;False
4/11/2025 2:43:55 PM;0.1435235;0.3171468;2.452843;False
4/11/2025 2:43:55 PM;0.1436825;0.3170588;2.453777;False
4/11/2025 2:43:55 PM;0.1432037;0.3171852;2.454711;False
4/11/2025 2:43:55 PM;0.1427236;0.3175097;2.45561;False
4/11/2025 2:43:55 PM;0.1418934;0.3178282;2.456463;False
4/11/2025 2:43:55 PM;0.1407781;0.31828;2.457358;False
4/11/2025 2:43:55 PM;0.1396184;0.3185022;2.458076;False
4/11/2025 2:43:55 PM;0.1385305;0.3186457;2.458768;False
4/11/2025 2:43:55 PM;0.1373942;0.3186707;2.459264;False
4/11/2025 2:43:55 PM;0.1361635;0.3186595;2.459974;False
4/11/2025 2:43:55 PM;0.1350908;0.3187749;2.460521;False
4/11/2025 2:43:55 PM;0.1337886;0.3188241;2.461251;False
4/11/2025 2:43:55 PM;0.1323397;0.3188684;2.462243;False
4/11/2025 2:43:55 PM;0.1309938;0.3188684;2.463002;False
4/11/2025 2:43:55 PM;0.1297266;0.3187425;2.463471;False
4/11/2025 2:43:55 PM;0.128571;0.3185441;2.464159;False
4/11/2025 2:43:55 PM;0.1273742;0.3181157;2.464762;False
4/11/2025 2:43:55 PM;0.126061;0.3174767;2.465216;False
4/11/2025 2:43:55 PM;0.1247203;0.3161223;2.465254;False
4/11/2025 2:43:55 PM;0.1235716;0.3151922;2.465441;False
4/11/2025 2:43:55 PM;0.1223018;0.3139019;2.465603;False
4/11/2025 2:43:55 PM;0.1208129;0.3130071;2.466078;False
4/11/2025 2:43:55 PM;0.1193171;0.3124382;2.466589;False
4/11/2025 2:43:55 PM;0.1171594;0.3124168;2.467589;False
4/11/2025 2:43:55 PM;0.1148496;0.3125634;2.468641;False
4/11/2025 2:43:55 PM;0.1123476;0.3131824;2.469711;False
4/11/2025 2:43:55 PM;0.1098123;0.3141809;2.470983;False
4/11/2025 2:43:55 PM;0.1069481;0.3154478;2.472663;False
4/11/2025 2:43:55 PM;0.104423;0.3162758;2.474039;False
4/11/2025 2:43:55 PM;0.1015484;0.3174813;2.475676;False
4/11/2025 2:43:55 PM;0.09893608;0.3186469;2.476985;False
4/11/2025 2:43:55 PM;0.09646463;0.3197129;2.47849;False
4/11/2025 2:43:55 PM;0.09415722;0.3207502;2.47983;False
4/11/2025 2:43:55 PM;0.09208894;0.3216891;2.480944;False
4/11/2025 2:43:55 PM;0.08987808;0.3225682;2.482103;False
4/11/2025 2:43:55 PM;0.0874939;0.3233802;2.482836;False
4/11/2025 2:43:55 PM;0.08493495;0.32408;2.483367;False
4/11/2025 2:43:55 PM;0.08270097;0.3245511;2.48378;False
4/11/2025 2:43:55 PM;0.08054733;0.324625;2.483688;False
4/11/2025 2:43:55 PM;0.07840395;0.3247275;2.48381;False
4/11/2025 2:43:55 PM;0.07678795;0.3241224;2.483159;False
4/11/2025 2:43:55 PM;0.07519317;0.323014;2.482638;False
4/11/2025 2:43:55 PM;0.07400823;0.3220105;2.481866;False
4/11/2025 2:43:55 PM;0.07354355;0.3206217;2.480984;False
4/11/2025 2:43:55 PM;0.07274485;0.3196046;2.480209;False
4/11/2025 2:43:55 PM;0.07210684;0.3189449;2.479381;False
4/11/2025 2:43:55 PM;0.07107425;0.318634;2.478793;False
4/11/2025 2:43:55 PM;0.070328;0.3187561;2.4786;False
4/11/2025 2:43:55 PM;0.06966138;0.3190727;2.478474;False
4/11/2025 2:43:55 PM;0.0690794;0.3200862;2.478877;False
4/11/2025 2:43:55 PM;0.06856084;0.3209729;2.479469;False
4/11/2025 2:43:55 PM;0.06824303;0.3221707;2.479867;False
4/11/2025 2:43:55 PM;0.06772184;0.3231144;2.480196;False
4/11/2025 2:43:55 PM;0.06737804;0.3238738;2.480522;False
4/11/2025 2:43:55 PM;0.06709957;0.3238482;2.480455;False
4/11/2025 2:43:55 PM;0.06692123;0.3236289;2.480275;False
