
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 2:33:11 PM;0.8135169;0.9221745;2.11082;True
4/11/2025 2:33:11 PM;0.812139;0.9217461;2.111314;True
4/11/2025 2:33:11 PM;0.811156;0.9214083;2.11165;True
4/11/2025 2:33:11 PM;0.810328;0.9212095;2.112006;True
4/11/2025 2:33:11 PM;0.8093319;0.9209378;2.11245;True
4/11/2025 2:33:11 PM;0.8082902;0.9207517;2.112729;True
4/11/2025 2:33:11 PM;0.8073485;0.9204525;2.112971;True
4/11/2025 2:33:11 PM;0.8062735;0.9201869;2.113238;True
4/11/2025 2:33:11 PM;0.805125;0.9197913;2.11362;True
4/11/2025 2:33:11 PM;0.8039315;0.9196136;2.113895;True
4/11/2025 2:33:11 PM;0.802788;0.9192792;2.114155;True
4/11/2025 2:33:11 PM;0.8016143;0.9190896;2.11442;True
4/11/2025 2:33:11 PM;0.8004999;0.9190377;2.114518;True
4/11/2025 2:33:11 PM;0.7995372;0.9191445;2.114699;True
4/11/2025 2:33:11 PM;0.7986088;0.9190501;2.114921;True
4/11/2025 2:33:11 PM;0.7975895;0.9191087;2.115208;True
4/11/2025 2:33:11 PM;0.7966568;0.9191962;2.115528;True
4/11/2025 2:33:11 PM;0.795764;0.919266;2.115658;True
4/11/2025 2:33:11 PM;0.7948105;0.9193585;2.115935;True
4/11/2025 2:33:11 PM;0.7939744;0.9193196;2.116082;True
4/11/2025 2:33:11 PM;0.7930021;0.9192528;2.116355;True
4/11/2025 2:33:11 PM;0.7920556;0.9191289;2.116566;True
4/11/2025 2:33:11 PM;0.7910409;0.9190705;2.116833;True
4/11/2025 2:33:11 PM;0.7898824;0.919094;2.117151;True
4/11/2025 2:33:11 PM;0.7888649;0.9191355;2.117351;True
4/11/2025 2:33:11 PM;0.7877684;0.919191;2.117671;True
4/11/2025 2:33:11 PM;0.7866495;0.9191178;2.117974;True
4/11/2025 2:33:11 PM;0.7854178;0.9190547;2.118278;True
4/11/2025 2:33:11 PM;0.7841892;0.9188857;2.118705;True
4/11/2025 2:33:11 PM;0.7831113;0.9187799;2.118972;True
4/11/2025 2:33:11 PM;0.7819948;0.9186209;2.11936;True
4/11/2025 2:33:11 PM;0.7808895;0.9184994;2.119658;True
4/11/2025 2:33:11 PM;0.7798691;0.9183239;2.119917;True
4/11/2025 2:33:11 PM;0.7788727;0.9182396;2.120189;True
4/11/2025 2:33:11 PM;0.7779787;0.9179784;2.120436;True
4/11/2025 2:33:11 PM;0.7771518;0.9176488;2.12063;True
4/11/2025 2:33:11 PM;0.776511;0.9172598;2.120874;True
4/11/2025 2:33:11 PM;0.7759264;0.9168873;2.121124;True
4/11/2025 2:33:11 PM;0.7755477;0.9163729;2.121248;True
4/11/2025 2:33:11 PM;0.7749095;0.9158196;2.121359;True
4/11/2025 2:33:11 PM;0.7744913;0.9152054;2.121532;True
4/11/2025 2:33:11 PM;0.7738645;0.9148313;2.12174;True
4/11/2025 2:33:11 PM;0.7734005;0.9142902;2.121986;True
4/11/2025 2:33:11 PM;0.7727718;0.9137456;2.122011;True
4/11/2025 2:33:11 PM;0.7723465;0.9133605;2.122065;True
4/11/2025 2:33:11 PM;0.7718587;0.9128609;2.122104;True
4/11/2025 2:33:11 PM;0.7713208;0.9124702;2.122109;True
4/11/2025 2:33:11 PM;0.7706597;0.912167;2.12219;True
4/11/2025 2:33:11 PM;0.7700601;0.9118046;2.122477;True
4/11/2025 2:33:11 PM;0.7694106;0.9113961;2.122618;True
4/11/2025 2:33:11 PM;0.7687275;0.9111614;2.122849;True
4/11/2025 2:33:11 PM;0.768038;0.9108104;2.123134;True
4/11/2025 2:33:11 PM;0.7673614;0.9104851;2.123334;True
4/11/2025 2:33:11 PM;0.76688;0.9102201;2.12352;True
4/11/2025 2:33:11 PM;0.7662487;0.909982;2.123747;True
4/11/2025 2:33:11 PM;0.7655725;0.909556;2.12406;True
4/11/2025 2:33:11 PM;0.7649286;0.909215;2.12428;True
4/11/2025 2:33:11 PM;0.7642107;0.9088751;2.124301;True
4/11/2025 2:33:11 PM;0.7637718;0.9087324;2.124122;True
4/11/2025 2:33:11 PM;0.7631989;0.9082831;2.124227;True
4/11/2025 2:33:11 PM;0.7627308;0.9079758;2.124341;True
4/11/2025 2:33:11 PM;0.7624419;0.9076031;2.12441;True
4/11/2025 2:33:11 PM;0.7622149;0.9074636;2.124567;True
4/11/2025 2:33:11 PM;0.7618983;0.9072185;2.124683;True
4/11/2025 2:33:11 PM;0.761668;0.9068987;2.124755;True
4/11/2025 2:33:11 PM;0.7615554;0.9065828;2.124821;True
4/11/2025 2:33:11 PM;0.7615821;0.9062109;2.124884;True
4/11/2025 2:33:11 PM;0.7617023;0.9057882;2.124903;True
4/11/2025 2:33:11 PM;0.7617981;0.9052676;2.125081;True
4/11/2025 2:33:11 PM;0.7620561;0.9047132;2.125153;True
4/11/2025 2:33:11 PM;0.762321;0.9039297;2.124938;True
4/11/2025 2:33:11 PM;0.7628422;0.9033052;2.124731;True
4/11/2025 2:33:11 PM;0.7632463;0.9026779;2.12432;True
4/11/2025 2:33:11 PM;0.7636197;0.9018759;2.124066;True
4/11/2025 2:33:11 PM;0.7640636;0.9012762;2.123759;True
4/11/2025 2:33:11 PM;0.7644119;0.9006885;2.123512;True
4/11/2025 2:33:11 PM;0.7648375;0.9001216;2.12329;True
4/11/2025 2:33:11 PM;0.7654798;0.8997992;2.123118;True
4/11/2025 2:33:11 PM;0.7660191;0.8994499;2.122972;True
4/11/2025 2:33:11 PM;0.7665455;0.8991845;2.122782;True
4/11/2025 2:33:11 PM;0.7673404;0.8991711;2.122613;True
4/11/2025 2:33:11 PM;0.7680128;0.8992462;2.122398;True
4/11/2025 2:33:11 PM;0.7685616;0.8992262;2.122152;True
4/11/2025 2:33:11 PM;0.76913;0.8993683;2.121896;True
4/11/2025 2:33:11 PM;0.7695792;0.8992388;2.121548;True
4/11/2025 2:33:11 PM;0.7700021;0.8994706;2.121194;True
4/11/2025 2:33:11 PM;0.7703147;0.8996822;2.120982;True
4/11/2025 2:33:11 PM;0.7707446;0.9000826;2.120817;True
4/11/2025 2:33:12 PM;0.7711136;0.9004582;2.12062;True
4/11/2025 2:33:12 PM;0.7714419;0.9007618;2.120604;True
4/11/2025 2:33:12 PM;0.771723;0.9010532;2.120505;True
4/11/2025 2:33:12 PM;0.7720945;0.901383;2.120353;True
4/11/2025 2:33:12 PM;0.7724676;0.9015547;2.120035;True
4/11/2025 2:33:12 PM;0.7727334;0.9014379;2.119663;True
4/11/2025 2:33:12 PM;0.772882;0.9012718;2.119275;True
4/11/2025 2:33:12 PM;0.7729676;0.9006644;2.118794;True
4/11/2025 2:33:12 PM;0.7729471;0.8999503;2.118428;True
4/11/2025 2:33:12 PM;0.7726619;0.8985448;2.117897;True
4/11/2025 2:33:12 PM;0.7722974;0.8968163;2.117349;True
4/11/2025 2:33:12 PM;0.7718189;0.8949654;2.116674;True
4/11/2025 2:33:12 PM;0.7714603;0.8927875;2.1159;True
4/11/2025 2:33:12 PM;0.7710657;0.8906202;2.115102;True
4/11/2025 2:33:12 PM;0.7708118;0.8886387;2.114494;True
4/11/2025 2:33:12 PM;0.7708013;0.8866619;2.113746;True
4/11/2025 2:33:12 PM;0.7705202;0.8846335;2.11322;True
4/11/2025 2:33:12 PM;0.7702491;0.8824235;2.112628;True
4/11/2025 2:33:12 PM;0.7699885;0.8800477;2.111944;True
4/11/2025 2:33:12 PM;0.7698774;0.8774337;2.111063;True
4/11/2025 2:33:12 PM;0.769522;0.8747532;2.110258;True
4/11/2025 2:33:12 PM;0.7690525;0.87181;2.109369;True
4/11/2025 2:33:12 PM;0.7683415;0.868615;2.108446;True
4/11/2025 2:33:12 PM;0.767674;0.86524;2.107426;True
4/11/2025 2:33:12 PM;0.7670829;0.8617455;2.106508;True
4/11/2025 2:33:12 PM;0.7665465;0.8583542;2.10557;True
4/11/2025 2:33:12 PM;0.7660553;0.8553388;2.104675;True
4/11/2025 2:33:12 PM;0.7657862;0.852183;2.103768;True
4/11/2025 2:33:12 PM;0.7655001;0.8489813;2.102813;True
4/11/2025 2:33:12 PM;0.7653186;0.8458861;2.102;True
4/11/2025 2:33:12 PM;0.7651763;0.8426901;2.101138;True
4/11/2025 2:33:12 PM;0.7650177;0.8395908;2.10037;True
4/11/2025 2:33:12 PM;0.7649367;0.8363088;2.09946;True
4/11/2025 2:33:12 PM;0.7647774;0.8329856;2.098581;True
4/11/2025 2:33:12 PM;0.7646055;0.8298544;2.097689;True
4/11/2025 2:33:12 PM;0.7643731;0.826598;2.096822;True
4/11/2025 2:33:12 PM;0.7641327;0.8234978;2.095932;True
4/11/2025 2:33:12 PM;0.7637925;0.8203888;2.095187;True
4/11/2025 2:33:12 PM;0.7634583;0.8174074;2.094519;True
4/11/2025 2:33:12 PM;0.7631721;0.8143303;2.093662;True
4/11/2025 2:33:12 PM;0.7627194;0.8113312;2.092971;True
4/11/2025 2:33:12 PM;0.7623529;0.8084557;2.092214;True
4/11/2025 2:33:12 PM;0.7619491;0.8055062;2.091538;True
4/11/2025 2:33:12 PM;0.7617741;0.8026239;2.090657;True
4/11/2025 2:33:12 PM;0.7615359;0.7997389;2.089639;True
4/11/2025 2:33:12 PM;0.7613997;0.797083;2.088911;True
4/11/2025 2:33:12 PM;0.7611575;0.7944539;2.088278;True
4/11/2025 2:33:12 PM;0.7611225;0.7917565;2.087525;True
4/11/2025 2:33:12 PM;0.7611878;0.7890681;2.086826;True
4/11/2025 2:33:12 PM;0.761055;0.7864102;2.086073;True
4/11/2025 2:33:12 PM;0.7609797;0.7838137;2.085327;True
4/11/2025 2:33:12 PM;0.7605882;0.7813536;2.084703;True
4/11/2025 2:33:12 PM;0.7600935;0.779004;2.084041;True
4/11/2025 2:33:12 PM;0.7596111;0.7764206;2.0834;True
4/11/2025 2:33:12 PM;0.7591445;0.7740546;2.082628;True
4/11/2025 2:33:12 PM;0.7586281;0.7717063;2.081734;True
4/11/2025 2:33:12 PM;0.7583776;0.7695098;2.080999;True
4/11/2025 2:33:12 PM;0.7584469;0.7674781;2.080373;True
4/11/2025 2:33:12 PM;0.7583771;0.7656618;2.079751;True
4/11/2025 2:33:12 PM;0.7582531;0.7637603;2.079089;True
4/11/2025 2:33:12 PM;0.7581692;0.7619799;2.078335;True
4/11/2025 2:33:12 PM;0.7578166;0.7600824;2.077545;True
4/11/2025 2:33:12 PM;0.7578371;0.7582878;2.076694;True
4/11/2025 2:33:12 PM;0.7578015;0.756653;2.076016;True
4/11/2025 2:33:12 PM;0.7579746;0.7552789;2.075449;True
4/11/2025 2:33:12 PM;0.7579532;0.7537725;2.074831;True
4/11/2025 2:33:12 PM;0.7580636;0.7523547;2.074664;True
4/11/2025 2:33:12 PM;0.75806;0.7510145;2.074166;True
4/11/2025 2:33:12 PM;0.7580686;0.7498523;2.073673;True
4/11/2025 2:33:12 PM;0.7580924;0.7488048;2.073102;True
4/11/2025 2:33:12 PM;0.7578466;0.7478943;2.072658;True
4/11/2025 2:33:12 PM;0.7578068;0.7469735;2.072017;True
4/11/2025 2:33:12 PM;0.7574441;0.7461716;2.0715;True
4/11/2025 2:33:12 PM;0.7571614;0.7453294;2.070877;True
4/11/2025 2:33:12 PM;0.7568898;0.7445804;2.070425;True
4/11/2025 2:33:12 PM;0.7565722;0.7438799;2.069988;True
4/11/2025 2:33:12 PM;0.7562776;0.7431959;2.069545;True
4/11/2025 2:33:12 PM;0.7560682;0.7426313;2.069302;True
4/11/2025 2:33:12 PM;0.7559531;0.7420515;2.068953;True
4/11/2025 2:33:12 PM;0.7559104;0.7415013;2.068624;True
4/11/2025 2:33:12 PM;0.7558887;0.7409301;2.068265;True
4/11/2025 2:33:12 PM;0.7559323;0.7402656;2.067847;True
4/11/2025 2:33:12 PM;0.7559755;0.7396194;2.06743;True
4/11/2025 2:33:12 PM;0.7561758;0.7389878;2.066983;True
4/11/2025 2:33:12 PM;0.7562201;0.738503;2.066505;True
4/11/2025 2:33:12 PM;0.7563848;0.7378582;2.065977;True
4/11/2025 2:33:12 PM;0.7565854;0.7370697;2.065316;True
4/11/2025 2:33:12 PM;0.7569089;0.7364196;2.064746;True
4/11/2025 2:33:12 PM;0.7572699;0.7357134;2.064106;True
4/11/2025 2:33:12 PM;0.7577672;0.7349536;2.063548;True
4/11/2025 2:33:13 PM;0.7581601;0.7342463;2.062917;True
4/11/2025 2:33:13 PM;0.7587426;0.733689;2.062181;True
4/11/2025 2:33:13 PM;0.7590485;0.7328577;2.061698;True
4/11/2025 2:33:13 PM;0.7594151;0.7321138;2.06102;True
4/11/2025 2:33:13 PM;0.7597125;0.7312593;2.060215;True
4/11/2025 2:33:13 PM;0.7599502;0.7304585;2.05945;True
4/11/2025 2:33:13 PM;0.7603366;0.7298156;2.058641;True
4/11/2025 2:33:13 PM;0.7605944;0.7289634;2.057861;True
4/11/2025 2:33:13 PM;0.7609179;0.7282463;2.057018;True
4/11/2025 2:33:13 PM;0.761076;0.7273822;2.056245;True
4/11/2025 2:33:13 PM;0.7615709;0.7264566;2.055427;True
4/11/2025 2:33:13 PM;0.7621162;0.7257488;2.054647;True
4/11/2025 2:33:13 PM;0.7627404;0.7250564;2.053973;True
4/11/2025 2:33:13 PM;0.7631593;0.7241967;2.053211;True
4/11/2025 2:33:13 PM;0.7635427;0.7233;2.052405;True
4/11/2025 2:33:13 PM;0.7639737;0.7223843;2.051511;True
4/11/2025 2:33:13 PM;0.7643018;0.7213988;2.050704;True
4/11/2025 2:33:13 PM;0.7644691;0.7206302;2.049894;True
4/11/2025 2:33:13 PM;0.7646945;0.7196451;2.049239;True
4/11/2025 2:33:13 PM;0.7649679;0.7187749;2.048479;True
4/11/2025 2:33:13 PM;0.7653909;0.7179559;2.04778;True
4/11/2025 2:33:13 PM;0.7656484;0.7170686;2.047107;True
4/11/2025 2:33:13 PM;0.7658203;0.7162402;2.046292;True
4/11/2025 2:33:13 PM;0.7658806;0.7153715;2.04563;True
4/11/2025 2:33:13 PM;0.7658112;0.7144468;2.04502;True
4/11/2025 2:33:13 PM;0.7657921;0.7136393;2.044384;True
4/11/2025 2:33:13 PM;0.7659156;0.7127562;2.043914;True
4/11/2025 2:33:13 PM;0.7658775;0.7120839;2.043295;True
4/11/2025 2:33:13 PM;0.7654955;0.7114412;2.042823;True
4/11/2025 2:33:13 PM;0.7652326;0.710737;2.042353;True
4/11/2025 2:33:13 PM;0.7649152;0.7101095;2.041882;True
4/11/2025 2:33:13 PM;0.7646716;0.7095636;2.041473;True
4/11/2025 2:33:13 PM;0.7643578;0.7089899;2.041025;True
4/11/2025 2:33:13 PM;0.7640431;0.7083687;2.040591;True
4/11/2025 2:33:13 PM;0.7636366;0.7078758;2.040247;True
4/11/2025 2:33:13 PM;0.7631552;0.7074552;2.039773;True
4/11/2025 2:33:13 PM;0.7626951;0.706949;2.03939;True
4/11/2025 2:33:13 PM;0.7621334;0.7064947;2.039009;True
4/11/2025 2:33:13 PM;0.7614908;0.7059596;2.038618;True
4/11/2025 2:33:13 PM;0.760783;0.7054614;2.038087;True
4/11/2025 2:33:13 PM;0.7602329;0.7050246;2.037688;True
4/11/2025 2:33:13 PM;0.7596567;0.7045779;2.037337;True
4/11/2025 2:33:13 PM;0.7592192;0.7042849;2.03707;True
4/11/2025 2:33:13 PM;0.7588091;0.7038255;2.036813;True
4/11/2025 2:33:13 PM;0.7584519;0.7032065;2.036492;True
4/11/2025 2:33:13 PM;0.75808;0.7027143;2.036297;True
4/11/2025 2:33:13 PM;0.7577326;0.7023436;2.036118;True
4/11/2025 2:33:13 PM;0.7573752;0.7019253;2.035886;True
4/11/2025 2:33:13 PM;0.7570183;0.7017426;2.035711;True
4/11/2025 2:33:13 PM;0.7566824;0.7015078;2.035593;True
4/11/2025 2:33:13 PM;0.7564194;0.7012167;2.035441;True
4/11/2025 2:33:13 PM;0.7562368;0.7009293;2.035329;True
4/11/2025 2:33:13 PM;0.756079;0.7006688;2.035166;True
4/11/2025 2:33:13 PM;0.7558398;0.700386;2.034866;True
4/11/2025 2:33:13 PM;0.7556646;0.7001083;2.034698;True
4/11/2025 2:33:13 PM;0.7555084;0.6996439;2.03437;True
4/11/2025 2:33:13 PM;0.7553732;0.6993465;2.034177;True
4/11/2025 2:33:13 PM;0.7550232;0.6989839;2.034062;True
4/11/2025 2:33:13 PM;0.7548845;0.6986556;2.033876;True
4/11/2025 2:33:13 PM;0.7547758;0.6984005;2.033658;True
4/11/2025 2:33:13 PM;0.7547431;0.6983128;2.033561;True
4/11/2025 2:33:13 PM;0.7546494;0.6980585;2.033386;True
4/11/2025 2:33:13 PM;0.7546031;0.6978204;2.033257;True
4/11/2025 2:33:13 PM;0.7545996;0.6975919;2.033112;True
4/11/2025 2:33:13 PM;0.7543325;0.69722;2.033102;True
4/11/2025 2:33:13 PM;0.7542315;0.6969937;2.032946;True
4/11/2025 2:33:13 PM;0.7539535;0.6967099;2.032747;True
4/11/2025 2:33:13 PM;0.7537806;0.696503;2.032615;True
4/11/2025 2:33:13 PM;0.7536936;0.6963711;2.032418;True
4/11/2025 2:33:13 PM;0.7535775;0.6964109;2.032316;True
4/11/2025 2:33:13 PM;0.7532842;0.6962777;2.032266;True
4/11/2025 2:33:13 PM;0.7529449;0.6960642;2.032264;True
4/11/2025 2:33:13 PM;0.7527282;0.6959404;2.032261;True
4/11/2025 2:33:13 PM;0.75283;0.6958201;2.032238;True
4/11/2025 2:33:13 PM;0.752676;0.6958057;2.032245;True
4/11/2025 2:33:13 PM;0.752507;0.6958011;2.032422;True
4/11/2025 2:33:13 PM;0.75227;0.695786;2.032478;True
4/11/2025 2:33:13 PM;0.7518799;0.6956377;2.032471;True
4/11/2025 2:33:13 PM;0.7516301;0.6956736;2.032473;True
4/11/2025 2:33:13 PM;0.7514336;0.6956149;2.032533;True
4/11/2025 2:33:13 PM;0.7511642;0.6954709;2.032741;True
4/11/2025 2:33:13 PM;0.7509785;0.6954573;2.032804;True
4/11/2025 2:33:13 PM;0.7508936;0.6955228;2.032837;True
4/11/2025 2:33:13 PM;0.7508056;0.6955789;2.032964;True
4/11/2025 2:33:13 PM;0.7508898;0.6956918;2.032922;True
4/11/2025 2:33:13 PM;0.7508318;0.6957506;2.033043;True
4/11/2025 2:33:13 PM;0.7507954;0.6959088;2.033127;True
4/11/2025 2:33:13 PM;0.7507541;0.6959569;2.033221;True
4/11/2025 2:33:13 PM;0.7508669;0.6958269;2.033091;True
4/11/2025 2:33:13 PM;0.750968;0.6957601;2.033041;True
4/11/2025 2:33:14 PM;0.7508636;0.6955645;2.032962;True
4/11/2025 2:33:14 PM;0.7508869;0.695374;2.032861;True
4/11/2025 2:33:14 PM;0.7506557;0.6950852;2.03287;True
4/11/2025 2:33:14 PM;0.7505267;0.6948392;2.03291;True
4/11/2025 2:33:14 PM;0.7501881;0.6945411;2.033157;True
4/11/2025 2:33:14 PM;0.7499063;0.6943815;2.033324;True
4/11/2025 2:33:14 PM;0.749428;0.6943928;2.03365;True
4/11/2025 2:33:14 PM;0.74876;0.6943172;2.033876;True
4/11/2025 2:33:14 PM;0.7479386;0.6940376;2.034138;True
4/11/2025 2:33:14 PM;0.7468159;0.6938682;2.034345;True
4/11/2025 2:33:14 PM;0.7454882;0.6937373;2.034422;True
4/11/2025 2:33:14 PM;0.7442882;0.6936466;2.034653;True
4/11/2025 2:33:14 PM;0.7428746;0.6936711;2.034998;True
4/11/2025 2:33:14 PM;0.7414403;0.6936284;2.035382;True
4/11/2025 2:33:14 PM;0.7396452;0.6937284;2.035794;True
4/11/2025 2:33:14 PM;0.7380018;0.6938218;2.036074;True
4/11/2025 2:33:14 PM;0.7359157;0.6939255;2.036511;True
4/11/2025 2:33:14 PM;0.7339914;0.6939348;2.037005;True
4/11/2025 2:33:14 PM;0.7316606;0.6938531;2.037343;True
4/11/2025 2:33:14 PM;0.7292929;0.693581;2.037641;True
4/11/2025 2:33:14 PM;0.7267752;0.6932919;2.037863;True
4/11/2025 2:33:14 PM;0.7243314;0.6929901;2.038183;True
4/11/2025 2:33:14 PM;0.7219133;0.6927298;2.038471;True
4/11/2025 2:33:14 PM;0.7195551;0.6925551;2.038884;True
4/11/2025 2:33:14 PM;0.7173576;0.6924015;2.039132;True
4/11/2025 2:33:14 PM;0.7150469;0.6921176;2.039536;True
4/11/2025 2:33:14 PM;0.7123449;0.6918166;2.039917;True
4/11/2025 2:33:14 PM;0.7099471;0.6914612;2.040239;True
4/11/2025 2:33:14 PM;0.7073703;0.6911396;2.040385;True
4/11/2025 2:33:14 PM;0.7050428;0.6908965;2.040578;True
4/11/2025 2:33:14 PM;0.7025411;0.6905011;2.040836;True
4/11/2025 2:33:14 PM;0.7000916;0.6901214;2.041185;True
4/11/2025 2:33:14 PM;0.6976814;0.6897722;2.041503;True
4/11/2025 2:33:14 PM;0.6952634;0.689533;2.041927;True
4/11/2025 2:33:14 PM;0.6928158;0.6892942;2.042274;True
4/11/2025 2:33:14 PM;0.6902537;0.6890346;2.042776;True
4/11/2025 2:33:14 PM;0.6878352;0.6887472;2.043135;True
4/11/2025 2:33:14 PM;0.685287;0.6885316;2.043493;True
4/11/2025 2:33:14 PM;0.6828315;0.6884193;2.043897;True
4/11/2025 2:33:14 PM;0.6804149;0.6884645;2.044474;True
4/11/2025 2:33:14 PM;0.6778107;0.6885078;2.045064;True
4/11/2025 2:33:14 PM;0.6751008;0.6886677;2.045695;True
4/11/2025 2:33:14 PM;0.672245;0.6888835;2.046303;True
4/11/2025 2:33:14 PM;0.6694894;0.6890219;2.04687;True
4/11/2025 2:33:14 PM;0.6665404;0.6889776;2.04744;True
4/11/2025 2:33:14 PM;0.663713;0.6890408;2.047945;True
4/11/2025 2:33:14 PM;0.6606271;0.6892167;2.048522;True
4/11/2025 2:33:14 PM;0.657726;0.6892141;2.048918;True
4/11/2025 2:33:14 PM;0.6548607;0.6892366;2.04939;True
4/11/2025 2:33:14 PM;0.6519768;0.6894938;2.049981;True
4/11/2025 2:33:14 PM;0.649123;0.6896195;2.050487;True
4/11/2025 2:33:14 PM;0.6462102;0.6896293;2.050912;True
4/11/2025 2:33:14 PM;0.6434693;0.689734;2.05134;True
4/11/2025 2:33:14 PM;0.6409285;0.6898468;2.051666;True
4/11/2025 2:33:14 PM;0.6382339;0.6897402;2.051849;True
4/11/2025 2:33:14 PM;0.6355758;0.6893467;2.051815;True
4/11/2025 2:33:14 PM;0.633106;0.6888943;2.052037;True
4/11/2025 2:33:14 PM;0.6312635;0.688157;2.052174;True
4/11/2025 2:33:14 PM;0.6297858;0.6876296;2.052462;True
4/11/2025 2:33:14 PM;0.6285443;0.6872156;2.052834;True
4/11/2025 2:33:14 PM;0.6278276;0.6872084;2.053176;True
4/11/2025 2:33:14 PM;0.6274481;0.6873916;2.053817;True
4/11/2025 2:33:14 PM;0.6271515;0.6875068;2.054414;True
4/11/2025 2:33:14 PM;0.6272752;0.6876307;2.055007;True
4/11/2025 2:33:14 PM;0.6282167;0.6875118;2.055468;True
4/11/2025 2:33:14 PM;0.6294858;0.6873605;2.056228;True
4/11/2025 2:33:14 PM;0.6312208;0.6874171;2.057038;True
4/11/2025 2:33:14 PM;0.633158;0.6877724;2.057694;True
4/11/2025 2:33:14 PM;0.6351154;0.688195;2.058448;True
4/11/2025 2:33:14 PM;0.637496;0.6887815;2.059205;True
4/11/2025 2:33:14 PM;0.6398664;0.6893791;2.059861;True
4/11/2025 2:33:14 PM;0.6422186;0.6897771;2.060605;True
4/11/2025 2:33:14 PM;0.6448257;0.690222;2.061074;True
4/11/2025 2:33:14 PM;0.6473022;0.6904539;2.061283;True
4/11/2025 2:33:14 PM;0.649539;0.6906528;2.061552;True
4/11/2025 2:33:14 PM;0.6516061;0.6909006;2.061845;True
4/11/2025 2:33:14 PM;0.65346;0.6913829;2.062353;True
4/11/2025 2:33:14 PM;0.6553135;0.6919755;2.062785;True
4/11/2025 2:33:15 PM;0.7045484;0.6735488;2.150986;True
4/11/2025 2:33:15 PM;0.7059605;0.6707428;2.152861;True
4/11/2025 2:33:15 PM;0.7074993;0.6672029;2.154588;True
4/11/2025 2:33:15 PM;0.7092223;0.6633912;2.156306;True
4/11/2025 2:33:15 PM;0.7108841;0.6597916;2.157896;True
4/11/2025 2:33:15 PM;0.7127471;0.6553528;2.159539;True
4/11/2025 2:33:15 PM;0.7146707;0.6507893;2.161002;True
4/11/2025 2:33:15 PM;0.7170262;0.6466013;2.162288;True
4/11/2025 2:33:15 PM;0.7194476;0.642308;2.163365;True
4/11/2025 2:33:15 PM;0.7216172;0.6381004;2.16451;True
4/11/2025 2:33:15 PM;0.7239294;0.6338955;2.1655;True
4/11/2025 2:33:15 PM;0.7260466;0.6298144;2.166546;True
4/11/2025 2:33:15 PM;0.7279811;0.6260331;2.167398;True
4/11/2025 2:33:15 PM;0.7297621;0.6222625;2.168179;True
4/11/2025 2:33:15 PM;0.7309504;0.6192884;2.168676;True
4/11/2025 2:33:15 PM;0.7319503;0.6161419;2.168784;True
4/11/2025 2:33:15 PM;0.7326868;0.6132824;2.16923;True
4/11/2025 2:33:15 PM;0.73283;0.6108264;2.169563;True
4/11/2025 2:33:15 PM;0.7333248;0.6083312;2.169785;True
4/11/2025 2:33:15 PM;0.7335634;0.6054975;2.170035;True
4/11/2025 2:33:15 PM;0.7336357;0.6028703;2.169879;True
4/11/2025 2:33:15 PM;0.7330618;0.6003565;2.169761;True
4/11/2025 2:33:15 PM;0.7325051;0.5979861;2.169622;True
4/11/2025 2:33:15 PM;0.7320459;0.5960424;2.169478;True
4/11/2025 2:33:15 PM;0.731776;0.5944642;2.169403;True
4/11/2025 2:33:15 PM;0.7314854;0.592954;2.169381;True
4/11/2025 2:33:15 PM;0.7311332;0.5915195;2.169401;True
4/11/2025 2:33:16 PM;0.7308564;0.5896745;2.169404;True
4/11/2025 2:33:16 PM;0.7302177;0.5877993;2.169524;True
4/11/2025 2:33:16 PM;0.7290962;0.5861586;2.169402;True
4/11/2025 2:33:16 PM;0.7278736;0.58476;2.169472;True
4/11/2025 2:33:16 PM;0.7266347;0.5842311;2.169542;True
4/11/2025 2:33:16 PM;0.7255557;0.5836887;2.169509;True
4/11/2025 2:33:16 PM;0.7248607;0.5840949;2.169503;True
4/11/2025 2:33:16 PM;0.7241421;0.5844305;2.169501;True
4/11/2025 2:33:16 PM;0.723675;0.5851475;2.169309;True
4/11/2025 2:33:16 PM;0.7238104;0.5856595;2.169263;True
4/11/2025 2:33:16 PM;0.723743;0.5858835;2.169391;True
4/11/2025 2:33:16 PM;0.7238231;0.5857933;2.169586;True
4/11/2025 2:33:16 PM;0.7237191;0.5855131;2.169771;True
4/11/2025 2:33:16 PM;0.7232804;0.5848269;2.169882;True
4/11/2025 2:33:16 PM;0.7226024;0.5841146;2.169855;True
4/11/2025 2:33:16 PM;0.7217646;0.5829408;2.169919;True
4/11/2025 2:33:16 PM;0.7207372;0.5820845;2.170021;True
4/11/2025 2:33:16 PM;0.7197106;0.5811682;2.169992;True
4/11/2025 2:33:16 PM;0.7189929;0.5810196;2.169914;True
4/11/2025 2:33:16 PM;0.7189624;0.5817006;2.169621;True
4/11/2025 2:33:16 PM;0.7194452;0.5828516;2.169245;True
4/11/2025 2:33:16 PM;0.720078;0.5844489;2.168628;True
4/11/2025 2:33:16 PM;0.7208104;0.5858521;2.167983;True
4/11/2025 2:33:16 PM;0.7220421;0.5873923;2.16706;True
4/11/2025 2:33:16 PM;0.7236154;0.5889688;2.166034;True
4/11/2025 2:33:16 PM;0.7252567;0.5902019;2.165029;True
4/11/2025 2:33:16 PM;0.7267854;0.5913272;2.163868;True
4/11/2025 2:33:16 PM;0.7281339;0.5919645;2.162779;True
