
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/21/2025 4:40:25 PM;-0.268003;0.6908513;1.95243;False
4/21/2025 4:40:25 PM;-0.2667444;0.6909748;1.953789;False
4/21/2025 4:40:25 PM;-0.2655659;0.6909668;1.955184;False
4/21/2025 4:40:25 PM;-0.2644107;0.6911123;1.956409;False
4/21/2025 4:40:25 PM;-0.2629044;0.691119;1.957399;False
4/21/2025 4:40:25 PM;-0.2611456;0.6911352;1.958527;False
4/21/2025 4:40:25 PM;-0.2591097;0.6911526;1.959493;False
4/21/2025 4:40:25 PM;-0.2569127;0.6910102;1.960584;False
4/21/2025 4:40:25 PM;-0.254549;0.6910678;1.961757;False
4/21/2025 4:40:25 PM;-0.251843;0.6910682;1.962546;False
4/21/2025 4:40:25 PM;-0.2490151;0.690998;1.963287;False
4/21/2025 4:40:25 PM;-0.2464139;0.6908985;1.964086;False
4/21/2025 4:40:25 PM;-0.2433796;0.6907729;1.964663;False
4/21/2025 4:40:25 PM;-0.2402389;0.6906611;1.96485;False
4/21/2025 4:40:25 PM;-0.2371945;0.6906266;1.965223;False
4/21/2025 4:40:25 PM;-0.2339735;0.6908474;1.965303;False
4/21/2025 4:40:25 PM;-0.2309175;0.6910191;1.965472;False
4/21/2025 4:40:25 PM;-0.2278004;0.6911629;1.965631;False
4/21/2025 4:40:25 PM;-0.2250137;0.6913536;1.965655;False
4/21/2025 4:40:25 PM;-0.2221274;0.6916157;1.965844;False
4/21/2025 4:40:25 PM;-0.2193744;0.6918557;1.966008;False
4/21/2025 4:40:25 PM;-0.2165961;0.6921819;1.966261;False
4/21/2025 4:40:25 PM;-0.2137246;0.6924089;1.966324;False
4/21/2025 4:40:25 PM;-0.2108388;0.6925418;1.966299;False
4/21/2025 4:40:25 PM;-0.2080679;0.6926011;1.966006;False
4/21/2025 4:40:25 PM;-0.2052963;0.6925867;1.965744;False
4/21/2025 4:40:25 PM;-0.2025764;0.6925067;1.965279;False
4/21/2025 4:40:25 PM;-0.1997848;0.6922143;1.964641;False
4/21/2025 4:40:25 PM;-0.1969087;0.6917815;1.963738;False
4/21/2025 4:40:25 PM;-0.1939347;0.6913674;1.962765;False
4/21/2025 4:40:25 PM;-0.190773;0.6907293;1.961432;False
4/21/2025 4:40:25 PM;-0.1875224;0.690285;1.960167;False
4/21/2025 4:40:25 PM;-0.1843002;0.6896384;1.95865;False
4/21/2025 4:40:25 PM;-0.1809855;0.6890179;1.957036;False
4/21/2025 4:40:25 PM;-0.177736;0.6882685;1.955069;False
4/21/2025 4:40:25 PM;-0.1745002;0.6877065;1.953252;False
4/21/2025 4:40:25 PM;-0.1712904;0.6870824;1.95126;False
4/21/2025 4:40:25 PM;-0.1679809;0.686625;1.949338;False
4/21/2025 4:40:25 PM;-0.1645808;0.6861744;1.947387;False
4/21/2025 4:40:25 PM;-0.1610813;0.6858103;1.945509;False
4/21/2025 4:40:25 PM;-0.1575642;0.6853988;1.943531;False
4/21/2025 4:40:25 PM;-0.1538653;0.6850964;1.941584;False
4/21/2025 4:40:26 PM;-0.1501498;0.6848741;1.939348;False
4/21/2025 4:40:26 PM;-0.1461451;0.684515;1.937021;False
4/21/2025 4:40:26 PM;-0.1424351;0.684078;1.93461;False
4/21/2025 4:40:26 PM;-0.1385;0.6837614;1.932183;False
4/21/2025 4:40:26 PM;-0.1342597;0.6832731;1.929506;False
4/21/2025 4:40:26 PM;-0.1294165;0.6828607;1.926932;False
4/21/2025 4:40:26 PM;-0.1245036;0.6823808;1.924139;False
4/21/2025 4:40:26 PM;-0.1195536;0.6817429;1.921242;False
4/21/2025 4:40:26 PM;-0.1142755;0.6812038;1.918282;False
4/21/2025 4:40:26 PM;-0.1084886;0.6807259;1.915057;False
4/21/2025 4:40:26 PM;-0.1030889;0.6803682;1.912197;False
4/21/2025 4:40:26 PM;-0.09747124;0.6801913;1.909057;False
4/21/2025 4:40:26 PM;-0.09154582;0.68011;1.906022;False
4/21/2025 4:40:26 PM;-0.08499527;0.6800427;1.90264;False
4/21/2025 4:40:26 PM;-0.07881308;0.6801465;1.899318;False
4/21/2025 4:40:26 PM;-0.07193303;0.680475;1.895705;False
4/21/2025 4:40:26 PM;-0.06553626;0.6804942;1.892246;False
4/21/2025 4:40:26 PM;-0.05874634;0.6808703;1.888521;False
4/21/2025 4:40:26 PM;-0.05194831;0.6813278;1.884622;False
4/21/2025 4:40:26 PM;-0.04469538;0.6819246;1.880775;False
4/21/2025 4:40:26 PM;-0.03707933;0.6826247;1.876877;False
4/21/2025 4:40:26 PM;-0.02948141;0.6833351;1.873068;False
4/21/2025 4:40:26 PM;-0.02184916;0.6842184;1.86895;False
4/21/2025 4:40:26 PM;-0.01392245;0.6851375;1.864591;False
4/21/2025 4:40:26 PM;-0.005641937;0.6862526;1.860343;False
4/21/2025 4:40:26 PM;0.002687931;0.6873653;1.856079;False
4/21/2025 4:40:26 PM;0.01107264;0.6885086;1.851893;False
4/21/2025 4:40:26 PM;0.01944637;0.6895255;1.847803;False
4/21/2025 4:40:26 PM;0.02811217;0.6905198;1.843607;False
4/21/2025 4:40:26 PM;0.0368464;0.6913121;1.839444;False
4/21/2025 4:40:26 PM;0.04577732;0.6921581;1.835505;False
4/21/2025 4:40:26 PM;0.05439639;0.6927817;1.831967;False
4/21/2025 4:40:26 PM;0.06333971;0.6935073;1.828746;False
4/21/2025 4:40:26 PM;0.07188773;0.6944684;1.826061;False
4/21/2025 4:40:26 PM;0.08086014;0.6954952;1.823911;False
4/21/2025 4:40:26 PM;0.08989072;0.6965891;1.822635;False
4/21/2025 4:40:26 PM;0.09923553;0.6977507;1.82131;False
4/21/2025 4:40:26 PM;0.1084213;0.6988466;1.820318;False
4/21/2025 4:40:26 PM;0.1176219;0.7002357;1.819394;False
4/21/2025 4:40:26 PM;0.1265659;0.7017702;1.818931;False
4/21/2025 4:40:26 PM;0.1351714;0.7030355;1.818744;False
4/21/2025 4:40:26 PM;0.1437025;0.7043599;1.818422;False
4/21/2025 4:40:26 PM;0.1521528;0.7058276;1.818382;False
4/21/2025 4:40:26 PM;0.1602366;0.7072463;1.818359;False
4/21/2025 4:40:26 PM;0.168148;0.7087548;1.818312;False
4/21/2025 4:40:26 PM;0.1759422;0.7101512;1.818393;False
4/21/2025 4:40:26 PM;0.1835189;0.7116921;1.818348;False
4/21/2025 4:40:26 PM;0.1911664;0.7132591;1.818469;False
4/21/2025 4:40:26 PM;0.1981063;0.714608;1.818659;False
4/21/2025 4:40:26 PM;0.2050877;0.7160918;1.818788;False
4/21/2025 4:40:26 PM;0.2120724;0.717592;1.818901;False
4/21/2025 4:40:26 PM;0.2182667;0.7188638;1.81911;False
4/21/2025 4:40:26 PM;0.2247293;0.7202749;1.819428;False
4/21/2025 4:40:26 PM;0.2312121;0.7214788;1.81965;False
4/21/2025 4:40:26 PM;0.237546;0.7227447;1.819807;False
4/21/2025 4:40:26 PM;0.2437437;0.723757;1.819981;False
4/21/2025 4:40:26 PM;0.2500334;0.7246898;1.819779;False
4/21/2025 4:40:26 PM;0.2561054;0.7255063;1.819763;False
4/21/2025 4:40:26 PM;0.2620251;0.7262268;1.819926;False
4/21/2025 4:40:26 PM;0.267818;0.7269809;1.820015;False
4/21/2025 4:40:26 PM;0.2733665;0.7274146;1.820096;False
4/21/2025 4:40:26 PM;0.2790124;0.7278175;1.820003;False
4/21/2025 4:40:26 PM;0.2840559;0.7279861;1.820037;False
4/21/2025 4:40:26 PM;0.2890584;0.728152;1.819997;False
4/21/2025 4:40:26 PM;0.2940001;0.7282066;1.819985;False
4/21/2025 4:40:26 PM;0.298646;0.7281045;1.819832;False
4/21/2025 4:40:26 PM;0.3031685;0.7278657;1.819823;False
4/21/2025 4:40:26 PM;0.3074067;0.7276335;1.819837;False
4/21/2025 4:40:26 PM;0.3114953;0.7272573;1.819718;False
4/21/2025 4:40:26 PM;0.3156257;0.7268937;1.819753;False
4/21/2025 4:40:26 PM;0.3193989;0.7264749;1.819654;False
4/21/2025 4:40:26 PM;0.323137;0.7259477;1.819791;False
4/21/2025 4:40:26 PM;0.3264675;0.7253937;1.819876;False
4/21/2025 4:40:26 PM;0.329874;0.7247469;1.820077;False
4/21/2025 4:40:26 PM;0.3334517;0.724157;1.82024;False
4/21/2025 4:40:26 PM;0.335984;0.7236474;1.820427;False
4/21/2025 4:40:26 PM;0.3390155;0.7228674;1.820763;False
4/21/2025 4:40:26 PM;0.3421307;0.7220899;1.820805;False
4/21/2025 4:40:26 PM;0.3452437;0.7213843;1.821084;False
4/21/2025 4:40:26 PM;0.348259;0.7207083;1.821223;False
4/21/2025 4:40:26 PM;0.3512864;0.7200572;1.821634;False
4/21/2025 4:40:26 PM;0.3545055;0.7193593;1.821867;False
4/21/2025 4:40:26 PM;0.3577075;0.7188954;1.822268;False
4/21/2025 4:40:26 PM;0.360925;0.7184687;1.822608;False
4/21/2025 4:40:26 PM;0.3644302;0.7182544;1.822937;False
4/21/2025 4:40:26 PM;0.3685486;0.718094;1.823154;False
4/21/2025 4:40:26 PM;0.3722639;0.7179153;1.823331;False
4/21/2025 4:40:26 PM;0.3764834;0.717838;1.823233;False
4/21/2025 4:40:26 PM;0.380898;0.7178512;1.823271;False
4/21/2025 4:40:26 PM;0.3855031;0.7178869;1.823281;False
4/21/2025 4:40:27 PM;0.3900864;0.7177629;1.823321;False
4/21/2025 4:40:27 PM;0.3950601;0.7176957;1.82345;False
4/21/2025 4:40:27 PM;0.4001074;0.7174441;1.823687;False
4/21/2025 4:40:27 PM;0.4052634;0.7171854;1.824109;False
4/21/2025 4:40:27 PM;0.4104695;0.7168915;1.824598;False
4/21/2025 4:40:27 PM;0.4157948;0.7163479;1.825207;False
4/21/2025 4:40:27 PM;0.4214549;0.7155545;1.825833;False
4/21/2025 4:40:27 PM;0.4267249;0.7150067;1.826254;False
4/21/2025 4:40:27 PM;0.4324532;0.7141318;1.826762;False
4/21/2025 4:40:27 PM;0.4384727;0.7132299;1.827333;False
4/21/2025 4:40:27 PM;0.4444911;0.7123921;1.827692;False
4/21/2025 4:40:27 PM;0.4505651;0.7116349;1.82778;False
4/21/2025 4:40:27 PM;0.4568152;0.7108922;1.827784;False
4/21/2025 4:40:27 PM;0.4632037;0.7101866;1.827261;False
4/21/2025 4:40:27 PM;0.469872;0.709483;1.826829;False
4/21/2025 4:40:27 PM;0.4764953;0.7090491;1.825906;False
4/21/2025 4:40:27 PM;0.4831576;0.7085032;1.824868;False
4/21/2025 4:40:27 PM;0.4897742;0.7083285;1.823468;False
4/21/2025 4:40:27 PM;0.4962447;0.7083079;1.822097;False
4/21/2025 4:40:27 PM;0.5023696;0.7083507;1.820651;False
4/21/2025 4:40:27 PM;0.508105;0.7084687;1.819215;False
4/21/2025 4:40:27 PM;0.5133812;0.7087877;1.817523;False
4/21/2025 4:40:27 PM;0.5184631;0.7092866;1.815666;False
4/21/2025 4:40:27 PM;0.5233612;0.7097527;1.813647;False
4/21/2025 4:40:27 PM;0.5278599;0.7103642;1.811653;False
4/21/2025 4:40:27 PM;0.5321403;0.7110701;1.80962;False
4/21/2025 4:40:27 PM;0.5363359;0.7118304;1.807684;False
4/21/2025 4:40:27 PM;0.5408428;0.7126092;1.8056;False
4/21/2025 4:40:27 PM;0.5447738;0.7133678;1.803678;False
4/21/2025 4:40:27 PM;0.548914;0.7142935;1.801603;False
4/21/2025 4:40:27 PM;0.5528529;0.7152479;1.799826;False
4/21/2025 4:40:27 PM;0.5569382;0.7161037;1.798026;False
4/21/2025 4:40:27 PM;0.5609949;0.7169703;1.796334;False
4/21/2025 4:40:27 PM;0.5649385;0.7178484;1.794581;False
4/21/2025 4:40:27 PM;0.5691342;0.7187601;1.792681;False
4/21/2025 4:40:27 PM;0.5734401;0.7194145;1.790844;False
4/21/2025 4:40:27 PM;0.5779881;0.7201188;1.788746;False
4/21/2025 4:40:27 PM;0.5823183;0.7205881;1.786719;False
4/21/2025 4:40:27 PM;0.5869067;0.7210511;1.784229;False
4/21/2025 4:40:27 PM;0.5914614;0.7214409;1.781806;False
4/21/2025 4:40:27 PM;0.5962887;0.7216753;1.779168;False
4/21/2025 4:40:27 PM;0.600872;0.7219338;1.776384;False
4/21/2025 4:40:27 PM;0.6055861;0.7220986;1.773404;False
4/21/2025 4:40:27 PM;0.6100643;0.7223871;1.770637;False
4/21/2025 4:40:27 PM;0.614512;0.7225369;1.767254;False
4/21/2025 4:40:27 PM;0.6186728;0.7225232;1.763897;False
4/21/2025 4:40:27 PM;0.6230044;0.7226745;1.759959;False
4/21/2025 4:40:27 PM;0.6272786;0.7226354;1.75585;False
4/21/2025 4:40:27 PM;0.6312952;0.7226619;1.751651;False
4/21/2025 4:40:27 PM;0.6352496;0.7226603;1.747375;False
4/21/2025 4:40:27 PM;0.6391768;0.7227484;1.743224;False
4/21/2025 4:40:27 PM;0.6427329;0.722764;1.739286;False
4/21/2025 4:40:27 PM;0.6459579;0.7224094;1.735782;False
4/21/2025 4:40:27 PM;0.64921;0.7222888;1.732225;False
4/21/2025 4:40:27 PM;0.6525798;0.7221273;1.728394;False
4/21/2025 4:40:27 PM;0.6553321;0.7218823;1.725281;False
4/21/2025 4:40:27 PM;0.6581197;0.7217544;1.721983;False
4/21/2025 4:40:27 PM;0.6605344;0.7214335;1.719126;False
4/21/2025 4:40:27 PM;0.6627781;0.7209582;1.716219;False
4/21/2025 4:40:27 PM;0.6651611;0.7207067;1.713181;False
4/21/2025 4:40:27 PM;0.6673417;0.7203667;1.710585;False
4/21/2025 4:40:27 PM;0.6695838;0.7200398;1.707849;False
4/21/2025 4:40:27 PM;0.671721;0.719885;1.705027;False
4/21/2025 4:40:27 PM;0.6737416;0.7197297;1.702497;False
4/21/2025 4:40:27 PM;0.6754699;0.7196759;1.70012;False
4/21/2025 4:40:27 PM;0.6770029;0.7196883;1.697911;False
4/21/2025 4:40:27 PM;0.6784365;0.7199168;1.695712;False
4/21/2025 4:40:27 PM;0.6794946;0.7202346;1.693635;False
4/21/2025 4:40:27 PM;0.6804211;0.7204061;1.691583;False
4/21/2025 4:40:27 PM;0.6807804;0.720922;1.68978;False
4/21/2025 4:40:27 PM;0.6815486;0.7212919;1.68773;False
4/21/2025 4:40:27 PM;0.6815815;0.7218227;1.686156;False
4/21/2025 4:40:27 PM;0.6815982;0.7223853;1.684727;False
4/21/2025 4:40:27 PM;0.6814034;0.7229316;1.683229;False
4/21/2025 4:40:27 PM;0.6809175;0.7234443;1.681979;False
4/21/2025 4:40:27 PM;0.6805348;0.7239718;1.68071;False
4/21/2025 4:40:27 PM;0.6801682;0.7245246;1.679466;False
4/21/2025 4:40:27 PM;0.6796811;0.7251819;1.678125;False
4/21/2025 4:40:27 PM;0.6791904;0.7256248;1.677218;False
4/21/2025 4:40:27 PM;0.6787128;0.7260561;1.67626;False
4/21/2025 4:40:27 PM;0.6782751;0.726396;1.675468;False
4/21/2025 4:40:27 PM;0.6777122;0.7268927;1.67476;False
4/21/2025 4:40:27 PM;0.6774106;0.7272214;1.674063;False
4/21/2025 4:40:27 PM;0.6770432;0.7273993;1.673592;False
4/21/2025 4:40:27 PM;0.6766503;0.7275872;1.673113;False
4/21/2025 4:40:27 PM;0.6763394;0.7277125;1.672737;False
4/21/2025 4:40:27 PM;0.6759975;0.7277877;1.67271;False
4/21/2025 4:40:27 PM;0.6758494;0.7276703;1.672596;False
4/21/2025 4:40:27 PM;0.6754603;0.7275494;1.672575;False
4/21/2025 4:40:27 PM;0.6753938;0.7272578;1.672637;False
4/21/2025 4:40:28 PM;0.6751297;0.7269164;1.672592;False
4/21/2025 4:40:28 PM;0.6750581;0.72633;1.672751;False
4/21/2025 4:40:28 PM;0.6748664;0.725809;1.672941;False
4/21/2025 4:40:28 PM;0.6747541;0.7251364;1.673171;False
4/21/2025 4:40:28 PM;0.6746445;0.7242969;1.673447;False
4/21/2025 4:40:28 PM;0.6745095;0.7234975;1.673821;False
4/21/2025 4:40:28 PM;0.6744025;0.7223181;1.674229;False
4/21/2025 4:40:28 PM;0.6742353;0.7211351;1.674777;False
4/21/2025 4:40:28 PM;0.6737871;0.7198685;1.675213;False
4/21/2025 4:40:28 PM;0.6732798;0.7185662;1.675584;False
4/21/2025 4:40:28 PM;0.6726756;0.7173582;1.675949;False
4/21/2025 4:40:28 PM;0.6718667;0.7160467;1.676383;False
4/21/2025 4:40:28 PM;0.6709747;0.7146118;1.676808;False
4/21/2025 4:40:28 PM;0.6699879;0.7132925;1.67727;False
4/21/2025 4:40:28 PM;0.6688867;0.7118949;1.677727;False
4/21/2025 4:40:28 PM;0.6674955;0.7106587;1.678238;False
4/21/2025 4:40:28 PM;0.6660819;0.7093979;1.678768;False
4/21/2025 4:40:28 PM;0.6643534;0.7082059;1.679408;False
4/21/2025 4:40:28 PM;0.6623635;0.7072783;1.680178;False
4/21/2025 4:40:28 PM;0.6603413;0.7064553;1.681059;False
4/21/2025 4:40:28 PM;0.658215;0.7058989;1.682039;False
4/21/2025 4:40:28 PM;0.6560984;0.7054654;1.683013;False
4/21/2025 4:40:28 PM;0.6538515;0.7051079;1.684164;False
4/21/2025 4:40:28 PM;0.6513712;0.7048674;1.685321;False
4/21/2025 4:40:28 PM;0.6484659;0.7049586;1.686907;False
4/21/2025 4:40:28 PM;0.6456721;0.7049382;1.688425;False
4/21/2025 4:40:28 PM;0.6426747;0.7049191;1.69028;False
4/21/2025 4:40:28 PM;0.639415;0.7051349;1.692269;False
4/21/2025 4:40:28 PM;0.6360691;0.7053707;1.694128;False
4/21/2025 4:40:28 PM;0.6327815;0.7056265;1.696162;False
4/21/2025 4:40:28 PM;0.6295161;0.7060139;1.698194;False
4/21/2025 4:40:28 PM;0.6264725;0.7063158;1.700169;False
4/21/2025 4:40:28 PM;0.6233792;0.7067188;1.702092;False
4/21/2025 4:40:28 PM;0.620275;0.7071348;1.70417;False
4/21/2025 4:40:28 PM;0.6176183;0.7077351;1.70613;False
4/21/2025 4:40:28 PM;0.6148336;0.7082955;1.708144;False
4/21/2025 4:40:28 PM;0.6119659;0.708789;1.709902;False
4/21/2025 4:40:28 PM;0.6094902;0.7091932;1.711491;False
4/21/2025 4:40:28 PM;0.6071615;0.7095728;1.713006;False
4/21/2025 4:40:28 PM;0.6047256;0.710027;1.714561;False
4/21/2025 4:40:28 PM;0.6027381;0.7103781;1.715869;False
4/21/2025 4:40:28 PM;0.6005659;0.7107871;1.717319;False
4/21/2025 4:40:28 PM;0.5989003;0.710983;1.718459;False
4/21/2025 4:40:28 PM;0.5974236;0.7111151;1.719709;False
4/21/2025 4:40:28 PM;0.5956607;0.7111002;1.720827;False
4/21/2025 4:40:28 PM;0.5943923;0.7110001;1.721675;False
4/21/2025 4:40:28 PM;0.5931842;0.7108924;1.722525;False
4/21/2025 4:40:28 PM;0.5924017;0.7107052;1.723287;False
4/21/2025 4:40:28 PM;0.591433;0.7104174;1.724033;False
4/21/2025 4:40:28 PM;0.5908322;0.7100823;1.724633;False
4/21/2025 4:40:28 PM;0.5904129;0.7098284;1.725008;False
4/21/2025 4:40:28 PM;0.5899794;0.7093012;1.725536;False
4/21/2025 4:40:28 PM;0.5896521;0.7088649;1.725989;False
4/21/2025 4:40:28 PM;0.5895252;0.7083822;1.726289;False
4/21/2025 4:40:28 PM;0.5895224;0.7077839;1.726368;False
4/21/2025 4:40:28 PM;0.5895646;0.7071928;1.726474;False
4/21/2025 4:40:28 PM;0.5899479;0.706509;1.726398;False
4/21/2025 4:40:28 PM;0.590363;0.7058223;1.72625;False
4/21/2025 4:40:28 PM;0.590868;0.7051524;1.726163;False
4/21/2025 4:40:28 PM;0.5916028;0.7044803;1.726003;False
4/21/2025 4:40:28 PM;0.5923586;0.7037655;1.725908;False
4/21/2025 4:40:28 PM;0.5930312;0.7030966;1.725885;False
4/21/2025 4:40:28 PM;0.5940027;0.7022734;1.725781;False
4/21/2025 4:40:28 PM;0.5951302;0.7015016;1.725665;False
4/21/2025 4:40:28 PM;0.5962236;0.7007525;1.725369;False
4/21/2025 4:40:28 PM;0.5973251;0.6999954;1.725219;False
4/21/2025 4:40:28 PM;0.5985696;0.6992592;1.724987;False
4/21/2025 4:40:28 PM;0.5997458;0.6985635;1.724802;False
4/21/2025 4:40:28 PM;0.6010222;0.6978157;1.724585;False
4/21/2025 4:40:28 PM;0.6023381;0.6971385;1.724332;False
4/21/2025 4:40:28 PM;0.6038151;0.6964746;1.724005;False
4/21/2025 4:40:28 PM;0.6052389;0.6959548;1.723634;False
4/21/2025 4:40:28 PM;0.6066649;0.6954769;1.723194;False
4/21/2025 4:40:28 PM;0.6079724;0.6949885;1.722754;False
4/21/2025 4:40:28 PM;0.6093767;0.6946936;1.722224;False
4/21/2025 4:40:28 PM;0.6107335;0.6942559;1.721672;False
4/21/2025 4:40:28 PM;0.6120987;0.6938967;1.721131;False
4/21/2025 4:40:28 PM;0.6132584;0.6936258;1.720731;False
4/21/2025 4:40:28 PM;0.6144969;0.6933239;1.720226;False
4/21/2025 4:40:28 PM;0.6157739;0.6929985;1.719755;False
4/21/2025 4:40:28 PM;0.6168678;0.6927001;1.719319;False
4/21/2025 4:40:28 PM;0.6179256;0.6925516;1.719002;False
4/21/2025 4:40:28 PM;0.6189117;0.6922439;1.718632;False
4/21/2025 4:40:28 PM;0.6199739;0.6919342;1.718335;False
4/21/2025 4:40:28 PM;0.62113;0.6917647;1.717851;False
4/21/2025 4:40:28 PM;0.6221142;0.6915362;1.717659;False
4/21/2025 4:40:28 PM;0.6229868;0.6912789;1.717371;False
4/21/2025 4:40:28 PM;0.6239381;0.6910325;1.717201;False
4/21/2025 4:40:28 PM;0.6250455;0.6908867;1.716643;False
4/21/2025 4:40:28 PM;0.6257701;0.6907829;1.716326;False
4/21/2025 4:40:29 PM;0.6264341;0.6906207;1.71612;False
4/21/2025 4:40:29 PM;0.6270542;0.6904688;1.715946;False
4/21/2025 4:40:29 PM;0.6274428;0.6904217;1.715771;False
4/21/2025 4:40:29 PM;0.6280613;0.6904169;1.715595;False
4/21/2025 4:40:29 PM;0.6283119;0.6903934;1.71539;False
4/21/2025 4:40:29 PM;0.6284049;0.690356;1.715211;False
4/21/2025 4:40:29 PM;0.6283979;0.6903077;1.714885;False
4/21/2025 4:40:29 PM;0.6284308;0.6903776;1.714642;False
4/21/2025 4:40:29 PM;0.6281433;0.6904315;1.714436;False
4/21/2025 4:40:29 PM;0.6277769;0.6904638;1.714105;False
4/21/2025 4:40:29 PM;0.6274147;0.6904292;1.713763;False
4/21/2025 4:40:29 PM;0.6266713;0.6904418;1.71333;False
4/21/2025 4:40:29 PM;0.6262712;0.6905375;1.712828;False
4/21/2025 4:40:29 PM;0.6256833;0.6905805;1.712431;False
4/21/2025 4:40:29 PM;0.6252575;0.6905069;1.711916;False
4/21/2025 4:40:29 PM;0.6246815;0.6905224;1.711478;False
4/21/2025 4:40:29 PM;0.6239593;0.6905977;1.710848;False
4/21/2025 4:40:29 PM;0.6233671;0.6905476;1.710289;False
4/21/2025 4:40:29 PM;0.6225665;0.6905098;1.709744;False
4/21/2025 4:40:29 PM;0.6218824;0.6904744;1.709523;False
4/21/2025 4:40:29 PM;0.6210151;0.6904222;1.708985;False
4/21/2025 4:40:29 PM;0.6201675;0.6903256;1.708254;False
4/21/2025 4:40:29 PM;0.619446;0.6902565;1.707706;False
4/21/2025 4:40:29 PM;0.6186714;0.6904275;1.7071;False
4/21/2025 4:40:29 PM;0.6179152;0.6902751;1.706488;False
4/21/2025 4:40:29 PM;0.6169307;0.6901768;1.70585;False
4/21/2025 4:40:29 PM;0.6162674;0.6900673;1.704985;False
4/21/2025 4:40:29 PM;0.6155298;0.6900057;1.704166;False
4/21/2025 4:40:29 PM;0.6149209;0.689911;1.703482;False
4/21/2025 4:40:29 PM;0.6142514;0.6898689;1.702635;False
4/21/2025 4:40:29 PM;0.6135769;0.6899687;1.702049;False
4/21/2025 4:40:29 PM;0.612963;0.6899699;1.701275;False
4/21/2025 4:40:29 PM;0.6121941;0.689682;1.700657;False
4/21/2025 4:40:29 PM;0.6116264;0.6896492;1.699941;False
4/21/2025 4:40:29 PM;0.6112053;0.6895249;1.699242;False
4/21/2025 4:40:29 PM;0.6107502;0.6894757;1.698562;False
4/21/2025 4:40:29 PM;0.6105468;0.6894051;1.697813;False
4/21/2025 4:40:29 PM;0.6101727;0.6894548;1.696998;False
4/21/2025 4:40:29 PM;0.6099746;0.689446;1.696559;False
4/21/2025 4:40:29 PM;0.6098297;0.6894164;1.695797;False
4/21/2025 4:40:29 PM;0.6096566;0.6893522;1.695286;False
4/21/2025 4:40:29 PM;0.6096654;0.6892589;1.694838;False
4/21/2025 4:40:29 PM;0.609592;0.689172;1.694315;False
4/21/2025 4:40:29 PM;0.6097345;0.6889715;1.693613;False
4/21/2025 4:40:29 PM;0.6098242;0.6889073;1.693119;False
4/21/2025 4:40:29 PM;0.6099913;0.6889284;1.692519;False
4/21/2025 4:40:29 PM;0.610127;0.6888276;1.691934;False
4/21/2025 4:40:29 PM;0.6103239;0.6888148;1.691465;False
4/21/2025 4:40:29 PM;0.6106241;0.6888561;1.690958;False
4/21/2025 4:40:29 PM;0.6108687;0.6888496;1.690474;False
4/21/2025 4:40:29 PM;0.6109891;0.6888053;1.690144;False
4/21/2025 4:40:29 PM;0.611393;0.6888911;1.689816;False
4/21/2025 4:40:29 PM;0.6116295;0.6889465;1.689437;False
4/21/2025 4:40:29 PM;0.6118441;0.6889658;1.689065;False
4/21/2025 4:40:29 PM;0.6120071;0.6889007;1.688912;False
4/21/2025 4:40:29 PM;0.6122422;0.6889223;1.688581;False
4/21/2025 4:40:29 PM;0.6124802;0.6890039;1.688313;False
4/21/2025 4:40:29 PM;0.6125603;0.6891806;1.688135;False
4/21/2025 4:40:29 PM;0.6127753;0.6892955;1.687919;False
4/21/2025 4:40:29 PM;0.6129186;0.6894236;1.687613;False
4/21/2025 4:40:29 PM;0.6130393;0.6895466;1.687431;False
4/21/2025 4:40:29 PM;0.6130548;0.6897848;1.687251;False
4/21/2025 4:40:29 PM;0.6132469;0.6899301;1.68707;False
4/21/2025 4:40:29 PM;0.6133776;0.6901104;1.686973;False
4/21/2025 4:40:29 PM;0.6137178;0.6903305;1.686909;False
4/21/2025 4:40:29 PM;0.6138916;0.6905607;1.686911;False
4/21/2025 4:40:29 PM;0.6141183;0.6908251;1.686908;False
4/21/2025 4:40:29 PM;0.6142282;0.6910907;1.686937;False
4/21/2025 4:40:29 PM;0.6143649;0.6912957;1.686948;False
4/21/2025 4:40:29 PM;0.6144323;0.6915302;1.686991;False
4/21/2025 4:40:29 PM;0.6144717;0.6918205;1.68711;False
4/21/2025 4:40:29 PM;0.6144257;0.6920792;1.687141;False
4/21/2025 4:40:29 PM;0.6144519;0.6924129;1.687304;False
4/21/2025 4:40:29 PM;0.6145837;0.6926589;1.687277;False
4/21/2025 4:40:29 PM;0.6145303;0.692973;1.687427;False
4/21/2025 4:40:29 PM;0.6144283;0.6933864;1.6875;False
4/21/2025 4:40:29 PM;0.614234;0.6936851;1.687654;False
4/21/2025 4:40:29 PM;0.6139987;0.6940845;1.687897;False
4/21/2025 4:40:29 PM;0.6137867;0.6943594;1.688149;False
4/21/2025 4:40:29 PM;0.6135983;0.6947111;1.688375;False
4/21/2025 4:40:29 PM;0.6133947;0.6949334;1.688644;False
4/21/2025 4:40:29 PM;0.6130795;0.6952717;1.688914;False
4/21/2025 4:40:29 PM;0.6127257;0.6956769;1.689184;False
4/21/2025 4:40:29 PM;0.6123574;0.6959709;1.689414;False
4/21/2025 4:40:29 PM;0.6119604;0.6961801;1.689501;False
4/21/2025 4:40:29 PM;0.6116016;0.6964625;1.689773;False
4/21/2025 4:40:29 PM;0.6112854;0.6968641;1.689931;False
