
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/18/2025 6:51:39 PM;-0.2836764;1.323723;2.467387;False
4/18/2025 6:51:39 PM;-0.2869811;1.326278;2.471796;False
4/18/2025 6:51:39 PM;-0.2901652;1.328904;2.475931;False
4/18/2025 6:51:39 PM;-0.2932253;1.331415;2.479947;False
4/18/2025 6:51:39 PM;-0.2963166;1.333869;2.484018;False
4/18/2025 6:51:39 PM;-0.2990994;1.335981;2.487597;False
4/18/2025 6:51:39 PM;-0.3020947;1.338293;2.491611;False
4/18/2025 6:51:39 PM;-0.3050804;1.340491;2.495524;False
4/18/2025 6:51:39 PM;-0.3077579;1.342706;2.499411;False
4/18/2025 6:51:39 PM;-0.3105428;1.345022;2.503219;False
4/18/2025 6:51:39 PM;-0.3132606;1.347129;2.50685;False
4/18/2025 6:51:39 PM;-0.316143;1.34942;2.510451;False
4/18/2025 6:51:39 PM;-0.3188562;1.351642;2.513685;False
4/18/2025 6:51:39 PM;-0.321727;1.353873;2.517068;False
4/18/2025 6:51:39 PM;-0.3246403;1.355765;2.520406;False
4/18/2025 6:51:39 PM;-0.3275645;1.357632;2.524013;False
4/18/2025 6:51:39 PM;-0.3304322;1.359129;2.527364;False
4/18/2025 6:51:39 PM;-0.3335195;1.360738;2.53068;False
4/18/2025 6:51:39 PM;-0.3364308;1.362325;2.533925;False
4/18/2025 6:51:39 PM;-0.3392487;1.364044;2.536979;False
4/18/2025 6:51:39 PM;-0.3419797;1.365592;2.540093;False
4/18/2025 6:51:39 PM;-0.3445647;1.366881;2.542938;False
4/18/2025 6:51:39 PM;-0.3471255;1.368431;2.545948;False
4/18/2025 6:51:39 PM;-0.3492606;1.369989;2.548778;False
4/18/2025 6:51:39 PM;-0.3513081;1.371547;2.551475;False
4/18/2025 6:51:39 PM;-0.353008;1.373194;2.553946;False
4/18/2025 6:51:39 PM;-0.3545558;1.374746;2.55634;False
4/18/2025 6:51:39 PM;-0.3560846;1.376277;2.558591;False
4/18/2025 6:51:39 PM;-0.3574793;1.377749;2.560812;False
4/18/2025 6:51:39 PM;-0.3587594;1.379393;2.562782;False
4/18/2025 6:51:39 PM;-0.3598731;1.380945;2.564358;False
4/18/2025 6:51:39 PM;-0.361263;1.382635;2.566078;False
4/18/2025 6:51:39 PM;-0.3625269;1.384216;2.567577;False
4/18/2025 6:51:39 PM;-0.3639042;1.385571;2.568892;False
4/18/2025 6:51:39 PM;-0.3650026;1.386919;2.569999;False
4/18/2025 6:51:39 PM;-0.3660192;1.388235;2.570947;False
4/18/2025 6:51:39 PM;-0.3669612;1.389439;2.57185;False
4/18/2025 6:51:39 PM;-0.3680754;1.390589;2.572615;False
4/18/2025 6:51:39 PM;-0.3692398;1.39149;2.573378;False
4/18/2025 6:51:39 PM;-0.3704526;1.392336;2.573666;False
4/18/2025 6:51:39 PM;-0.3713212;1.39338;2.574036;False
4/18/2025 6:51:39 PM;-0.3723629;1.394334;2.574238;False
4/18/2025 6:51:39 PM;-0.3731661;1.395322;2.574421;False
4/18/2025 6:51:39 PM;-0.3737819;1.396289;2.574286;False
4/18/2025 6:51:39 PM;-0.3743942;1.397167;2.573903;False
4/18/2025 6:51:39 PM;-0.3747716;1.397923;2.573601;False
4/18/2025 6:51:39 PM;-0.3750234;1.398512;2.57295;False
4/18/2025 6:51:39 PM;-0.3754375;1.399118;2.572472;False
4/18/2025 6:51:39 PM;-0.3756111;1.399531;2.571832;False
4/18/2025 6:51:39 PM;-0.3759449;1.399949;2.571013;False
4/18/2025 6:51:39 PM;-0.376436;1.400216;2.570171;False
4/18/2025 6:51:39 PM;-0.3770099;1.400379;2.569421;False
4/18/2025 6:51:39 PM;-0.3775001;1.400491;2.568703;False
4/18/2025 6:51:39 PM;-0.3780608;1.400481;2.567948;False
4/18/2025 6:51:39 PM;-0.3784814;1.400434;2.567163;False
4/18/2025 6:51:39 PM;-0.3787665;1.400569;2.56618;False
4/18/2025 6:51:39 PM;-0.3790779;1.400669;2.565271;False
4/18/2025 6:51:39 PM;-0.3792772;1.400969;2.564007;False
4/18/2025 6:51:39 PM;-0.3792114;1.400959;2.562813;False
4/18/2025 6:51:39 PM;-0.3792579;1.401048;2.561629;False
4/18/2025 6:51:39 PM;-0.3792512;1.401118;2.56042;False
4/18/2025 6:51:39 PM;-0.3792257;1.401024;2.559085;False
4/18/2025 6:51:39 PM;-0.3791871;1.40092;2.557678;False
4/18/2025 6:51:39 PM;-0.3790736;1.400797;2.556212;False
4/18/2025 6:51:39 PM;-0.3787215;1.400609;2.554857;False
4/18/2025 6:51:39 PM;-0.3783894;1.400509;2.553395;False
4/18/2025 6:51:40 PM;-0.3777356;1.400316;2.551926;False
4/18/2025 6:51:40 PM;-0.3770113;1.400167;2.550393;False
4/18/2025 6:51:40 PM;-0.3762958;1.400073;2.54895;False
4/18/2025 6:51:40 PM;-0.3752728;1.399923;2.547509;False
4/18/2025 6:51:40 PM;-0.3742707;1.399752;2.546046;False
4/18/2025 6:51:40 PM;-0.373291;1.399541;2.544458;False
4/18/2025 6:51:40 PM;-0.3723783;1.399173;2.543063;False
4/18/2025 6:51:40 PM;-0.3714614;1.398874;2.541659;False
4/18/2025 6:51:40 PM;-0.3702993;1.398642;2.540111;False
4/18/2025 6:51:40 PM;-0.3690464;1.39847;2.538409;False
4/18/2025 6:51:40 PM;-0.3678231;1.398421;2.536714;False
4/18/2025 6:51:40 PM;-0.3668058;1.398607;2.53486;False
4/18/2025 6:51:40 PM;-0.3657467;1.398648;2.533154;False
4/18/2025 6:51:40 PM;-0.3648331;1.398947;2.531271;False
4/18/2025 6:51:40 PM;-0.3641331;1.399196;2.529485;False
4/18/2025 6:51:40 PM;-0.3635116;1.399678;2.527793;False
4/18/2025 6:51:40 PM;-0.3627176;1.400074;2.526127;False
4/18/2025 6:51:40 PM;-0.3618808;1.400569;2.524631;False
4/18/2025 6:51:40 PM;-0.361022;1.401021;2.52321;False
4/18/2025 6:51:40 PM;-0.3601232;1.401576;2.521796;False
4/18/2025 6:51:40 PM;-0.3591368;1.402155;2.520701;False
4/18/2025 6:51:40 PM;-0.3581674;1.402873;2.519578;False
4/18/2025 6:51:40 PM;-0.3570175;1.403659;2.518675;False
4/18/2025 6:51:40 PM;-0.3558118;1.40475;2.51778;False
4/18/2025 6:51:40 PM;-0.3545091;1.405799;2.516983;False
4/18/2025 6:51:40 PM;-0.3534153;1.406831;2.516265;False
4/18/2025 6:51:40 PM;-0.3522358;1.407835;2.515456;False
4/18/2025 6:51:40 PM;-0.3513319;1.408643;2.514529;False
4/18/2025 6:51:40 PM;-0.3504324;1.409445;2.513698;False
4/18/2025 6:51:40 PM;-0.3496983;1.410099;2.512724;False
4/18/2025 6:51:40 PM;-0.3489268;1.410772;2.511758;False
4/18/2025 6:51:40 PM;-0.3482893;1.41151;2.510823;False
4/18/2025 6:51:40 PM;-0.3476391;1.41225;2.509893;False
4/18/2025 6:51:40 PM;-0.346957;1.412847;2.508785;False
4/18/2025 6:51:40 PM;-0.3463242;1.413499;2.507942;False
4/18/2025 6:51:40 PM;-0.3457012;1.413862;2.506757;False
4/18/2025 6:51:40 PM;-0.3450117;1.414073;2.505372;False
4/18/2025 6:51:40 PM;-0.3443086;1.414204;2.504096;False
4/18/2025 6:51:40 PM;-0.3437278;1.414113;2.50257;False
4/18/2025 6:51:40 PM;-0.3433709;1.413784;2.501141;False
4/18/2025 6:51:40 PM;-0.3432944;1.413227;2.499417;False
4/18/2025 6:51:40 PM;-0.3431346;1.412585;2.49746;False
4/18/2025 6:51:40 PM;-0.3429346;1.411868;2.495299;False
4/18/2025 6:51:40 PM;-0.3426461;1.411004;2.493033;False
4/18/2025 6:51:40 PM;-0.3422694;1.410166;2.490782;False
4/18/2025 6:51:40 PM;-0.3418584;1.40894;2.488562;False
4/18/2025 6:51:40 PM;-0.3414512;1.407596;2.486631;False
4/18/2025 6:51:40 PM;-0.3416169;1.40591;2.484777;False
4/18/2025 6:51:40 PM;-0.3416898;1.404264;2.483107;False
4/18/2025 6:51:40 PM;-0.3419454;1.402274;2.481769;False
4/18/2025 6:51:40 PM;-0.3420491;1.40045;2.480087;False
4/18/2025 6:51:40 PM;-0.342293;1.398408;2.478717;False
4/18/2025 6:51:40 PM;-0.3421893;1.396505;2.477133;False
4/18/2025 6:51:40 PM;-0.3420842;1.394546;2.476187;False
4/18/2025 6:51:40 PM;-0.3418412;1.392728;2.475137;False
4/18/2025 6:51:40 PM;-0.3415046;1.390929;2.474495;False
4/18/2025 6:51:40 PM;-0.341388;1.389572;2.473889;False
4/18/2025 6:51:40 PM;-0.3412995;1.388209;2.473325;False
4/18/2025 6:51:40 PM;-0.3411188;1.387269;2.472661;False
4/18/2025 6:51:40 PM;-0.3408403;1.386658;2.47201;False
4/18/2025 6:51:40 PM;-0.3404469;1.386032;2.471365;False
4/18/2025 6:51:40 PM;-0.340276;1.385386;2.470855;False
4/18/2025 6:51:40 PM;-0.3402095;1.384982;2.470405;False
4/18/2025 6:51:40 PM;-0.3401091;1.384544;2.469869;False
4/18/2025 6:51:40 PM;-0.3399878;1.384132;2.469381;False
4/18/2025 6:51:40 PM;-0.3397241;1.384078;2.469187;False
4/18/2025 6:51:40 PM;-0.3398187;1.383936;2.468916;False
4/18/2025 6:51:40 PM;-0.340004;1.384105;2.468669;False
4/18/2025 6:51:40 PM;-0.3400536;1.384233;2.468199;False
4/18/2025 6:51:40 PM;-0.3401911;1.38455;2.467863;False
4/18/2025 6:51:40 PM;-0.3402164;1.384852;2.467338;False
4/18/2025 6:51:40 PM;-0.3401155;1.384945;2.466894;False
4/18/2025 6:51:40 PM;-0.3400464;1.385279;2.466307;False
4/18/2025 6:51:40 PM;-0.3401656;1.385538;2.466098;False
4/18/2025 6:51:40 PM;-0.3407807;1.385828;2.465726;False
4/18/2025 6:51:40 PM;-0.3413663;1.386034;2.465681;False
4/18/2025 6:51:40 PM;-0.342257;1.386406;2.46539;False
4/18/2025 6:51:40 PM;-0.3430228;1.386764;2.465172;False
4/18/2025 6:51:40 PM;-0.343576;1.387289;2.465024;False
4/18/2025 6:51:40 PM;-0.3440297;1.387734;2.464822;False
4/18/2025 6:51:40 PM;-0.3444855;1.388321;2.464739;False
4/18/2025 6:51:40 PM;-0.3447685;1.389002;2.464347;False
4/18/2025 6:51:40 PM;-0.3448598;1.389422;2.464173;False
4/18/2025 6:51:40 PM;-0.3454394;1.390072;2.464224;False
4/18/2025 6:51:40 PM;-0.3457887;1.390613;2.464264;False
4/18/2025 6:51:40 PM;-0.3460898;1.391227;2.464374;False
4/18/2025 6:51:40 PM;-0.3465097;1.391786;2.464548;False
4/18/2025 6:51:40 PM;-0.3468916;1.392356;2.464687;False
4/18/2025 6:51:40 PM;-0.3475142;1.392767;2.464829;False
4/18/2025 6:51:40 PM;-0.3481743;1.39348;2.464961;False
4/18/2025 6:51:41 PM;-0.3487313;1.393918;2.465062;False
4/18/2025 6:51:41 PM;-0.3493419;1.394314;2.465353;False
4/18/2025 6:51:41 PM;-0.349664;1.39468;2.465485;False
4/18/2025 6:51:41 PM;-0.3498774;1.395127;2.465627;False
4/18/2025 6:51:41 PM;-0.3500059;1.395279;2.465692;False
4/18/2025 6:51:41 PM;-0.3503911;1.395435;2.465767;False
4/18/2025 6:51:41 PM;-0.3508377;1.395745;2.465691;False
4/18/2025 6:51:41 PM;-0.3512301;1.396067;2.465491;False
4/18/2025 6:51:41 PM;-0.3517203;1.396428;2.465172;False
4/18/2025 6:51:41 PM;-0.3523703;1.396601;2.464706;False
4/18/2025 6:51:41 PM;-0.3530664;1.396785;2.464303;False
4/18/2025 6:51:41 PM;-0.3536232;1.396624;2.463913;False
4/18/2025 6:51:41 PM;-0.3539453;1.396511;2.463622;False
4/18/2025 6:51:41 PM;-0.3540869;1.396194;2.463351;False
4/18/2025 6:51:41 PM;-0.3542407;1.395832;2.463228;False
4/18/2025 6:51:41 PM;-0.3543978;1.395404;2.462999;False
4/18/2025 6:51:41 PM;-0.3547325;1.394969;2.462685;False
4/18/2025 6:51:41 PM;-0.3551049;1.394706;2.462336;False
4/18/2025 6:51:41 PM;-0.3554187;1.394617;2.461657;False
4/18/2025 6:51:41 PM;-0.3558569;1.394336;2.461201;False
4/18/2025 6:51:41 PM;-0.3562071;1.39408;2.460757;False
4/18/2025 6:51:41 PM;-0.3563414;1.393391;2.460469;False
4/18/2025 6:51:43 PM;0.1429009;1.287575;2.419331;False
4/18/2025 6:51:43 PM;0.1433167;1.288423;2.420768;False
4/18/2025 6:51:43 PM;0.1438169;1.289016;2.422125;False
4/18/2025 6:51:43 PM;0.1443675;1.289664;2.423637;False
4/18/2025 6:51:43 PM;0.1450586;1.290413;2.425096;False
4/18/2025 6:51:43 PM;0.1455791;1.291063;2.426762;False
4/18/2025 6:51:43 PM;0.1460376;1.291897;2.4284;False
4/18/2025 6:51:43 PM;0.1465254;1.292807;2.430076;False
4/18/2025 6:51:43 PM;0.1470828;1.293769;2.431679;False
4/18/2025 6:51:43 PM;0.1476932;1.294871;2.433223;False
4/18/2025 6:51:43 PM;0.1481829;1.296043;2.434954;False
4/18/2025 6:51:43 PM;0.1488047;1.297487;2.436605;False
4/18/2025 6:51:43 PM;0.1495304;1.299215;2.438268;False
4/18/2025 6:51:43 PM;0.1503329;1.301189;2.439779;False
4/18/2025 6:51:43 PM;0.1511099;1.303158;2.441282;False
4/18/2025 6:51:43 PM;0.1521807;1.305429;2.442674;False
4/18/2025 6:51:43 PM;0.1531992;1.307863;2.44403;False
4/18/2025 6:51:43 PM;0.1542537;1.310348;2.445419;False
4/18/2025 6:51:43 PM;0.1552258;1.313018;2.446737;False
4/18/2025 6:51:43 PM;0.1562219;1.315834;2.448375;False
4/18/2025 6:51:43 PM;0.1573393;1.318629;2.449976;False
4/18/2025 6:51:43 PM;0.1583188;1.321507;2.451545;False
4/18/2025 6:51:43 PM;0.1594203;1.324367;2.453087;False
4/18/2025 6:51:43 PM;0.1605744;1.327693;2.454689;False
4/18/2025 6:51:43 PM;0.1615481;1.330973;2.456286;False
4/18/2025 6:51:43 PM;0.1626129;1.334501;2.457966;False
4/18/2025 6:51:43 PM;0.1635609;1.337894;2.459478;False
4/18/2025 6:51:43 PM;0.1645763;1.341597;2.460965;False
4/18/2025 6:51:43 PM;0.1654692;1.345559;2.462609;False
4/18/2025 6:51:43 PM;0.1663363;1.349675;2.464256;False
4/18/2025 6:51:43 PM;0.1670847;1.353144;2.465685;False
4/18/2025 6:51:43 PM;0.1676919;1.357469;2.467474;False
4/18/2025 6:51:43 PM;0.1682947;1.361744;2.469409;False
4/18/2025 6:51:43 PM;0.1688976;1.366274;2.471292;False
4/18/2025 6:51:43 PM;0.1697791;1.370897;2.472957;False
4/18/2025 6:51:43 PM;0.1704273;1.37583;2.474842;False
4/18/2025 6:51:43 PM;0.171061;1.380801;2.476466;False
4/18/2025 6:51:43 PM;0.1716735;1.385727;2.478267;False
4/18/2025 6:51:43 PM;0.172183;1.390805;2.479908;False
4/18/2025 6:51:43 PM;0.1725779;1.395889;2.481657;False
4/18/2025 6:51:43 PM;0.173075;1.401643;2.483742;False
4/18/2025 6:51:43 PM;0.1733713;1.407424;2.485859;False
4/18/2025 6:51:43 PM;0.173665;1.413073;2.487656;False
4/18/2025 6:51:43 PM;0.1740265;1.418497;2.48941;False
4/18/2025 6:51:43 PM;0.1742651;1.423999;2.491231;False
4/18/2025 6:51:43 PM;0.1744447;1.429363;2.492902;False
4/18/2025 6:51:43 PM;0.1745689;1.434839;2.4946;False
4/18/2025 6:51:43 PM;0.1744576;1.440358;2.496265;False
4/18/2025 6:51:43 PM;0.1744306;1.445804;2.49798;False
4/18/2025 6:51:43 PM;0.1742344;1.451656;2.499581;False
4/18/2025 6:51:43 PM;0.174022;1.457363;2.501333;False
4/18/2025 6:51:43 PM;0.1740499;1.462633;2.502741;False
4/18/2025 6:51:43 PM;0.1741509;1.468092;2.50417;False
4/18/2025 6:51:43 PM;0.1743848;1.473823;2.505341;False
4/18/2025 6:51:43 PM;0.1746347;1.479118;2.506617;False
4/18/2025 6:51:43 PM;0.1749527;1.484238;2.507751;False
4/18/2025 6:51:44 PM;0.1756382;1.489226;2.508862;False
4/18/2025 6:51:44 PM;0.1760268;1.494408;2.509895;False
4/18/2025 6:51:44 PM;0.1764662;1.49942;2.511019;False
4/18/2025 6:51:44 PM;0.1769235;1.504503;2.511986;False
4/18/2025 6:51:44 PM;0.1772175;1.509705;2.512551;False
4/18/2025 6:51:44 PM;0.1774018;1.514923;2.513249;False
4/18/2025 6:51:44 PM;0.1777735;1.519754;2.513888;False
4/18/2025 6:51:44 PM;0.1782403;1.524202;2.514542;False
4/18/2025 6:51:44 PM;0.1788344;1.528388;2.515143;False
4/18/2025 6:51:44 PM;0.1794586;1.532248;2.515669;False
4/18/2025 6:51:44 PM;0.1800289;1.536119;2.516172;False
4/18/2025 6:51:44 PM;0.1807203;1.539264;2.516608;False
4/18/2025 6:51:44 PM;0.1814022;1.542351;2.516998;False
4/18/2025 6:51:44 PM;0.1823132;1.544459;2.517163;False
4/18/2025 6:51:44 PM;0.1831646;1.547026;2.517297;False
4/18/2025 6:51:44 PM;0.1843853;1.549;2.517049;False
4/18/2025 6:51:44 PM;0.1850648;1.550583;2.516777;False
4/18/2025 6:51:44 PM;0.1856627;1.552129;2.516154;False
4/18/2025 6:51:44 PM;0.3849378;1.517027;2.361466;False
4/18/2025 6:51:44 PM;0.3877852;1.514254;2.362415;False
4/18/2025 6:51:44 PM;0.3891261;1.511047;2.363761;False
4/18/2025 6:51:44 PM;0.3913858;1.507941;2.365129;False
4/18/2025 6:51:44 PM;0.3919778;1.504867;2.366356;False
4/18/2025 6:51:44 PM;0.3925195;1.501842;2.36756;False
4/18/2025 6:51:44 PM;0.3927226;1.498689;2.368658;False
4/18/2025 6:51:44 PM;0.3924751;1.49514;2.369702;False
4/18/2025 6:51:44 PM;0.3918226;1.491538;2.371019;False
4/18/2025 6:51:44 PM;0.3901463;1.487321;2.372777;False
4/18/2025 6:51:44 PM;0.3887811;1.483415;2.374545;False
4/18/2025 6:51:44 PM;0.3866076;1.479244;2.376405;False
4/18/2025 6:51:44 PM;0.3837857;1.475013;2.378485;False
4/18/2025 6:51:44 PM;0.3814652;1.470901;2.380437;False
4/18/2025 6:51:44 PM;0.3784096;1.466517;2.382839;False
4/18/2025 6:51:44 PM;0.3752115;1.462198;2.385169;False
4/18/2025 6:51:45 PM;0.3718302;1.457861;2.387401;False
4/18/2025 6:51:45 PM;0.3681502;1.453142;2.389568;False
4/18/2025 6:51:45 PM;0.3643353;1.448363;2.391766;False
4/18/2025 6:51:45 PM;0.3604331;1.443353;2.394143;False
4/18/2025 6:51:45 PM;0.3561542;1.438099;2.396814;False
4/18/2025 6:51:45 PM;0.3514533;1.432825;2.399721;False
4/18/2025 6:51:45 PM;0.3467627;1.427599;2.402642;False
4/18/2025 6:51:45 PM;0.3413424;1.421853;2.405854;False
4/18/2025 6:51:45 PM;0.3364539;1.416447;2.408813;False
4/18/2025 6:51:45 PM;0.331265;1.41078;2.412079;False
4/18/2025 6:51:45 PM;0.3258924;1.40484;2.415587;False
4/18/2025 6:51:45 PM;0.3205121;1.399506;2.418772;False
4/18/2025 6:51:45 PM;0.3148203;1.394023;2.422042;False
4/18/2025 6:51:45 PM;0.3090863;1.388576;2.425347;False
4/18/2025 6:51:45 PM;0.3030224;1.383064;2.428486;False
4/18/2025 6:51:45 PM;0.2971931;1.377336;2.431809;False
4/18/2025 6:51:45 PM;0.2914298;1.371675;2.435188;False
4/18/2025 6:51:45 PM;0.2855113;1.366055;2.438714;False
4/18/2025 6:51:45 PM;0.2797747;1.360888;2.442167;False
4/18/2025 6:51:45 PM;0.2743874;1.356219;2.445316;False
4/18/2025 6:51:45 PM;0.2686346;1.351493;2.448549;False
4/18/2025 6:51:45 PM;0.2631168;1.347314;2.451703;False
4/18/2025 6:51:45 PM;0.2575843;1.342904;2.454849;False
4/18/2025 6:51:45 PM;0.2523408;1.339006;2.457601;False
4/18/2025 6:51:45 PM;0.2472363;1.33552;2.4604;False
4/18/2025 6:51:45 PM;0.2424703;1.332772;2.463033;False
4/18/2025 6:51:45 PM;0.2375932;1.329867;2.465922;False
4/18/2025 6:51:45 PM;0.2332296;1.328113;2.468342;False
4/18/2025 6:51:45 PM;0.2291937;1.326797;2.470766;False
4/18/2025 6:51:45 PM;0.2253416;1.326156;2.472962;False
4/18/2025 6:51:45 PM;0.2216494;1.325686;2.474902;False
4/18/2025 6:51:45 PM;0.2183816;1.325897;2.476669;False
4/18/2025 6:51:45 PM;0.2152948;1.326378;2.47827;False
4/18/2025 6:51:45 PM;0.2124755;1.326757;2.479861;False
4/18/2025 6:51:45 PM;0.2101402;1.327084;2.481248;False
4/18/2025 6:51:45 PM;0.2084532;1.327378;2.482422;False
4/18/2025 6:51:45 PM;0.2068083;1.327734;2.483654;False
4/18/2025 6:51:45 PM;0.2055421;1.328389;2.48457;False
4/18/2025 6:51:45 PM;0.2044973;1.328946;2.485625;False
4/18/2025 6:51:45 PM;0.2033381;1.329382;2.486751;False
4/18/2025 6:51:45 PM;0.2024605;1.329932;2.487773;False
4/18/2025 6:51:45 PM;0.2019367;1.330501;2.488866;False
4/18/2025 6:51:45 PM;0.2011869;1.331263;2.48981;False
4/18/2025 6:51:45 PM;0.2007051;1.331757;2.490662;False
4/18/2025 6:51:45 PM;0.2001975;1.332343;2.49165;False
4/18/2025 6:51:45 PM;0.199724;1.332835;2.49241;False
4/18/2025 6:51:45 PM;0.1990669;1.333598;2.493193;False
4/18/2025 6:51:45 PM;0.1980908;1.334415;2.493822;False
4/18/2025 6:51:45 PM;0.1970019;1.33519;2.494574;False
4/18/2025 6:51:45 PM;0.1956773;1.335789;2.495178;False
4/18/2025 6:51:45 PM;0.1941071;1.335794;2.495498;False
4/18/2025 6:51:45 PM;0.1930597;1.336041;2.495618;False
4/18/2025 6:51:45 PM;0.1920986;1.336038;2.495363;False
4/18/2025 6:51:46 PM;0.1908655;1.540839;2.433696;False
4/18/2025 6:51:46 PM;0.1913817;1.54486;2.435035;False
4/18/2025 6:51:46 PM;0.1931674;1.548022;2.436112;False
4/18/2025 6:51:46 PM;0.1945672;1.550978;2.437341;False
4/18/2025 6:51:46 PM;0.1969473;1.553096;2.438536;False
4/18/2025 6:51:46 PM;0.1999946;1.555164;2.439669;False
4/18/2025 6:51:46 PM;0.2026188;1.557249;2.440692;False
4/18/2025 6:51:46 PM;0.2064788;1.558466;2.441563;False
4/18/2025 6:51:46 PM;0.2102823;1.559906;2.442358;False
4/18/2025 6:51:46 PM;0.2153151;1.56074;2.442811;False
4/18/2025 6:51:46 PM;0.2202139;1.561388;2.443344;False
4/18/2025 6:51:46 PM;0.225822;1.561902;2.443651;False
4/18/2025 6:51:46 PM;0.2311187;1.562281;2.443966;False
4/18/2025 6:51:46 PM;0.2373509;1.562262;2.444201;False
4/18/2025 6:51:46 PM;0.2438977;1.562195;2.44428;False
4/18/2025 6:51:46 PM;0.2506545;1.561988;2.444328;False
4/18/2025 6:51:46 PM;0.2581017;1.561725;2.444098;False
4/18/2025 6:51:46 PM;0.2658389;1.561067;2.443839;False
4/18/2025 6:51:46 PM;0.2739835;1.560129;2.443386;False
4/18/2025 6:51:46 PM;0.2822449;1.559128;2.442915;False
4/18/2025 6:51:46 PM;0.2907071;1.557822;2.442382;False
4/18/2025 6:51:46 PM;0.2992072;1.556366;2.441964;False
4/18/2025 6:51:46 PM;0.3077598;1.554696;2.441661;False
4/18/2025 6:51:46 PM;0.3159034;1.552778;2.441283;False
4/18/2025 6:51:46 PM;0.3240836;1.55081;2.440973;False
4/18/2025 6:51:46 PM;0.3324399;1.548335;2.440583;False
4/18/2025 6:51:46 PM;0.340647;1.546043;2.440298;False
4/18/2025 6:51:46 PM;0.3485477;1.543523;2.440124;False
4/18/2025 6:51:46 PM;0.3563414;1.540926;2.439889;False
4/18/2025 6:51:46 PM;0.364012;1.538379;2.439743;False
4/18/2025 6:51:46 PM;0.3714261;1.535862;2.439636;False
4/18/2025 6:51:46 PM;0.3786621;1.533438;2.439576;False
4/18/2025 6:51:46 PM;0.3850539;1.531287;2.439921;False
4/18/2025 6:51:46 PM;0.3919373;1.528965;2.440016;False
4/18/2025 6:51:46 PM;0.3979774;1.526894;2.440389;False
4/18/2025 6:51:46 PM;0.404151;1.524824;2.440971;False
4/18/2025 6:51:46 PM;0.4098866;1.52288;2.441597;False
4/18/2025 6:51:46 PM;0.4160514;1.520787;2.442201;False
4/18/2025 6:51:46 PM;0.4216666;1.519156;2.442921;False
4/18/2025 6:51:46 PM;0.4275522;1.517765;2.443628;False
4/18/2025 6:51:46 PM;0.4330218;1.516605;2.4444;False
4/18/2025 6:51:46 PM;0.4382067;1.51579;2.445472;False
4/18/2025 6:51:46 PM;0.4432297;1.514999;2.446632;False
4/18/2025 6:51:46 PM;0.4483016;1.514253;2.447788;False
4/18/2025 6:51:46 PM;0.4542124;1.513478;2.448679;False
4/18/2025 6:51:46 PM;0.4597297;1.513022;2.449468;False
4/18/2025 6:51:46 PM;0.4654734;1.512356;2.450281;False
4/18/2025 6:51:46 PM;0.4709964;1.511799;2.451194;False
4/18/2025 6:51:46 PM;0.4764092;1.511122;2.452569;False
4/18/2025 6:51:46 PM;0.4815154;1.510562;2.453983;False
4/18/2025 6:51:46 PM;0.4868176;1.510137;2.455533;False
4/18/2025 6:51:46 PM;0.491441;1.509891;2.456793;False
4/18/2025 6:51:46 PM;0.4961967;1.509549;2.458247;False
4/18/2025 6:51:46 PM;0.5010328;1.509229;2.459751;False
4/18/2025 6:51:46 PM;0.5056567;1.508669;2.461194;False
4/18/2025 6:51:46 PM;0.5103662;1.507993;2.462551;False
4/18/2025 6:51:46 PM;0.5145173;1.50731;2.463799;False
4/18/2025 6:51:46 PM;0.5188241;1.506423;2.465114;False
4/18/2025 6:51:46 PM;0.5233176;1.504988;2.466232;False
4/18/2025 6:51:46 PM;0.5275278;1.503486;2.467767;False
4/18/2025 6:51:46 PM;0.5318725;1.501942;2.469637;False
4/18/2025 6:51:46 PM;0.5356491;1.500313;2.471313;False
4/18/2025 6:51:46 PM;0.5397511;1.498789;2.472965;False
4/18/2025 6:51:46 PM;0.5433586;1.497174;2.474513;False
4/18/2025 6:51:46 PM;0.5470974;1.495726;2.475872;False
4/18/2025 6:51:46 PM;0.5505164;1.494066;2.477193;False
4/18/2025 6:51:46 PM;0.554081;1.492405;2.478556;False
4/18/2025 6:51:46 PM;0.5573251;1.490916;2.480098;False
4/18/2025 6:51:46 PM;0.560087;1.489563;2.482029;False
4/18/2025 6:51:46 PM;0.5624835;1.488338;2.483936;False
4/18/2025 6:51:46 PM;0.5639997;1.487551;2.486323;False
4/18/2025 6:51:46 PM;0.5659573;1.486528;2.488376;False
4/18/2025 6:51:46 PM;0.5672736;1.485724;2.490348;False
4/18/2025 6:51:46 PM;0.568567;1.484824;2.492129;False
4/18/2025 6:51:46 PM;0.5700507;1.484037;2.493753;False
4/18/2025 6:51:46 PM;0.5711217;1.483602;2.494358;False
4/18/2025 6:51:46 PM;0.5722265;1.482986;2.49506;False
4/18/2025 6:51:50 PM;-1.124403;0.9863757;2.175973;False
4/18/2025 6:51:50 PM;-1.127066;0.9870056;2.177497;False
4/18/2025 6:51:50 PM;-1.129046;0.9871452;2.178231;False
4/18/2025 6:51:50 PM;-1.130978;0.987359;2.179384;False
4/18/2025 6:51:50 PM;-1.132924;0.9880871;2.18056;False
4/18/2025 6:51:50 PM;-1.134046;0.9882962;2.181278;False
4/18/2025 6:51:50 PM;-1.134729;0.9886036;2.181957;False
4/18/2025 6:51:50 PM;-1.13404;0.988848;2.182298;False
