
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/16/2025 2:42:10 PM;0.378073;0.924764;2.503422;False
4/16/2025 2:42:10 PM;0.3761692;0.9249672;2.503735;False
4/16/2025 2:42:10 PM;0.3744552;0.9250709;2.503931;False
4/16/2025 2:42:10 PM;0.37275;0.9251473;2.504081;False
4/16/2025 2:42:10 PM;0.3709884;0.9254178;2.504313;False
4/16/2025 2:42:10 PM;0.3695753;0.9254516;2.504431;False
4/16/2025 2:42:10 PM;0.3682587;0.9252428;2.504525;False
4/16/2025 2:42:10 PM;0.367053;0.9251511;2.504749;False
4/16/2025 2:42:10 PM;0.3661506;0.9250022;2.504929;False
4/16/2025 2:42:10 PM;0.3653173;0.9248925;2.505107;False
4/16/2025 2:42:10 PM;0.3645337;0.92474;2.505181;False
4/16/2025 2:42:10 PM;0.3637815;0.9245826;2.505328;False
4/16/2025 2:42:10 PM;0.3632445;0.9244298;2.505482;False
4/16/2025 2:42:10 PM;0.3629775;0.9241421;2.505557;False
4/16/2025 2:42:10 PM;0.3627191;0.9240545;2.505682;False
4/16/2025 2:42:10 PM;0.3624737;0.9241385;2.505755;False
4/16/2025 2:42:10 PM;0.3622966;0.9243051;2.50594;False
4/16/2025 2:42:10 PM;0.3621197;0.924314;2.506003;False
4/16/2025 2:42:10 PM;0.3619373;0.9243256;2.506261;False
4/16/2025 2:42:10 PM;0.3619118;0.9243879;2.506337;False
4/16/2025 2:42:10 PM;0.3620496;0.9244598;2.5063;False
4/16/2025 2:42:10 PM;0.3622875;0.9242803;2.506194;False
4/16/2025 2:42:10 PM;0.3624396;0.9241674;2.506288;False
4/16/2025 2:42:10 PM;0.3625784;0.9240319;2.506279;False
4/16/2025 2:42:10 PM;0.3628111;0.9237617;2.506314;False
4/16/2025 2:42:10 PM;0.3628705;0.9236003;2.506305;False
4/16/2025 2:42:10 PM;0.3628857;0.9235117;2.506325;False
4/16/2025 2:42:10 PM;0.3630273;0.9234596;2.50638;False
4/16/2025 2:42:10 PM;0.3631501;0.9233401;2.506382;False
4/16/2025 2:42:10 PM;0.3635921;0.9232132;2.506392;False
4/16/2025 2:42:10 PM;0.3638411;0.9232647;2.506385;False
4/16/2025 2:42:10 PM;0.3643506;0.9234124;2.506386;False
4/16/2025 2:42:10 PM;0.3646359;0.9234836;2.506438;False
4/16/2025 2:42:10 PM;0.3651876;0.9237649;2.506389;False
4/16/2025 2:42:10 PM;0.3655136;0.9239458;2.506385;False
4/16/2025 2:42:10 PM;0.3661051;0.9242467;2.506352;False
4/16/2025 2:42:10 PM;0.3665686;0.9244851;2.506334;False
4/16/2025 2:42:10 PM;0.3668358;0.9248605;2.506334;False
4/16/2025 2:42:10 PM;0.3671365;0.9249043;2.506347;False
4/16/2025 2:42:10 PM;0.3674445;0.9249517;2.506463;False
4/16/2025 2:42:10 PM;0.3675261;0.9250317;2.506582;False
4/16/2025 2:42:10 PM;0.3678215;0.9251877;2.506643;False
4/16/2025 2:42:10 PM;0.3680112;0.9252361;2.506767;False
4/16/2025 2:42:10 PM;0.3683393;0.9255052;2.506937;False
4/16/2025 2:42:10 PM;0.3687418;0.9257798;2.507039;False
4/16/2025 2:42:10 PM;0.3692391;0.9261012;2.507256;False
4/16/2025 2:42:10 PM;0.3696661;0.9264402;2.507428;False
4/16/2025 2:42:10 PM;0.3701241;0.9268434;2.507694;False
4/16/2025 2:42:10 PM;0.370641;0.9273984;2.507877;False
4/16/2025 2:42:10 PM;0.3712332;0.9277539;2.508159;False
4/16/2025 2:42:10 PM;0.371748;0.9282947;2.508453;False
4/16/2025 2:42:10 PM;0.3722548;0.9288006;2.508941;False
4/16/2025 2:42:10 PM;0.3726928;0.9291914;2.509441;False
4/16/2025 2:42:11 PM;0.3730681;0.929543;2.510017;False
4/16/2025 2:42:11 PM;0.3734553;0.929855;2.510563;False
4/16/2025 2:42:11 PM;0.374017;0.9299536;2.511094;False
4/16/2025 2:42:11 PM;0.3745813;0.9295605;2.511742;False
4/16/2025 2:42:11 PM;0.1022234;0.6087725;2.434836;False
4/16/2025 2:42:11 PM;0.09933496;0.6077967;2.439922;False
4/16/2025 2:42:11 PM;0.0966692;0.6065114;2.445019;False
4/16/2025 2:42:11 PM;0.09425354;0.6050566;2.450224;False
4/16/2025 2:42:11 PM;0.0920167;0.6032363;2.455091;False
4/16/2025 2:42:11 PM;0.09074807;0.6017578;2.459826;False
4/16/2025 2:42:11 PM;0.0901463;0.6005386;2.464011;False
4/16/2025 2:42:11 PM;0.08967996;0.5992845;2.467644;False
4/16/2025 2:42:11 PM;0.08927727;0.598467;2.471144;False
4/16/2025 2:42:11 PM;0.08825302;0.5971491;2.474463;False
4/16/2025 2:42:11 PM;0.08736658;0.5962664;2.476975;False
4/16/2025 2:42:11 PM;0.08583832;0.5955029;2.479442;False
4/16/2025 2:42:11 PM;0.08367062;0.5945833;2.480897;False
4/16/2025 2:42:11 PM;0.0815444;0.5938054;2.482547;False
4/16/2025 2:42:11 PM;0.07899904;0.5930595;2.483696;False
4/16/2025 2:42:11 PM;0.07629299;0.5929519;2.484753;False
4/16/2025 2:42:11 PM;0.07369137;0.5926025;2.48533;False
4/16/2025 2:42:11 PM;0.07138419;0.5927938;2.485235;False
4/16/2025 2:42:11 PM;0.06949162;0.5929044;2.48526;False
4/16/2025 2:42:11 PM;0.06841993;0.5933419;2.485095;False
4/16/2025 2:42:11 PM;0.06690288;0.5935017;2.485216;False
4/16/2025 2:42:11 PM;0.0666995;0.5939289;2.485207;False
4/16/2025 2:42:11 PM;0.06607795;0.5942091;2.485085;False
4/16/2025 2:42:11 PM;0.06562829;0.5943737;2.485265;False
4/16/2025 2:42:11 PM;0.06516457;0.5946276;2.485223;False
4/16/2025 2:42:11 PM;0.06516457;0.5949761;2.485261;False
4/16/2025 2:42:11 PM;0.06496906;0.5949427;2.485359;False
4/16/2025 2:42:11 PM;0.06498885;0.5952275;2.485591;False
4/16/2025 2:42:11 PM;0.06518936;0.5954711;2.485968;False
4/16/2025 2:42:11 PM;0.06570649;0.5957695;2.486185;False
4/16/2025 2:42:11 PM;0.06615829;0.5962315;2.486598;False
4/16/2025 2:42:11 PM;0.06664276;0.5968508;2.487028;False
4/16/2025 2:42:11 PM;0.06714272;0.5973438;2.487448;False
4/16/2025 2:42:11 PM;0.06796575;0.597741;2.487925;False
4/16/2025 2:42:11 PM;0.06881905;0.5982032;2.488314;False
4/16/2025 2:42:11 PM;0.0698657;0.5986216;2.488796;False
4/16/2025 2:42:11 PM;0.07110929;0.5989053;2.489289;False
4/16/2025 2:42:11 PM;0.07214355;0.5989836;2.48962;False
4/16/2025 2:42:11 PM;0.07332015;0.599001;2.490092;False
4/16/2025 2:42:12 PM;0.07441545;0.5986742;2.490046;False
4/16/2025 2:42:12 PM;0.07552099;0.5986344;2.489504;False
4/16/2025 2:42:13 PM;-0.1914184;1.647662;2.336105;False
4/16/2025 2:42:13 PM;-0.1938634;1.649893;2.340452;False
4/16/2025 2:42:13 PM;-0.1962318;1.651909;2.344881;False
4/16/2025 2:42:13 PM;-0.1980805;1.653311;2.348918;False
4/16/2025 2:42:13 PM;-0.1998837;1.653885;2.353425;False
4/16/2025 2:42:13 PM;-0.2013228;1.653946;2.35783;False
4/16/2025 2:42:13 PM;-0.2023535;1.654215;2.361903;False
4/16/2025 2:42:13 PM;-0.2041929;1.653627;2.36587;False
4/16/2025 2:42:13 PM;-0.206125;1.653034;2.369389;False
4/16/2025 2:42:13 PM;-0.2086635;1.651699;2.372973;False
4/16/2025 2:42:13 PM;-0.2109833;1.650285;2.376245;False
4/16/2025 2:42:13 PM;-0.2140112;1.648353;2.379446;False
4/16/2025 2:42:13 PM;-0.2174265;1.646477;2.382162;False
4/16/2025 2:42:13 PM;-0.2216005;1.644061;2.384495;False
4/16/2025 2:42:13 PM;-0.2264118;1.641846;2.386143;False
4/16/2025 2:42:13 PM;-0.2310517;1.639745;2.387757;False
4/16/2025 2:42:13 PM;-0.237077;1.637549;2.388782;False
4/16/2025 2:42:13 PM;-0.2425683;1.635362;2.38953;False
4/16/2025 2:42:13 PM;-0.248456;1.632858;2.390076;False
4/16/2025 2:42:13 PM;-0.2545807;1.630507;2.390586;False
4/16/2025 2:42:13 PM;-0.2606428;1.627582;2.390718;False
4/16/2025 2:42:13 PM;-0.2670419;1.625072;2.390727;False
4/16/2025 2:42:13 PM;-0.273705;1.622637;2.390285;False
4/16/2025 2:42:13 PM;-0.2801478;1.620346;2.390091;False
4/16/2025 2:42:13 PM;-0.2863846;1.617765;2.389566;False
4/16/2025 2:42:13 PM;-0.2926617;1.615327;2.389221;False
4/16/2025 2:42:13 PM;-0.2991781;1.612218;2.388839;False
4/16/2025 2:42:13 PM;-0.3047533;1.609596;2.388507;False
4/16/2025 2:42:13 PM;-0.3107796;1.60665;2.388397;False
4/16/2025 2:42:13 PM;-0.3168261;1.603345;2.388163;False
4/16/2025 2:42:13 PM;-0.3224509;1.600171;2.388117;False
4/16/2025 2:42:13 PM;-0.3279595;1.59711;2.388023;False
4/16/2025 2:42:13 PM;-0.3321705;1.593914;2.388278;False
4/16/2025 2:42:13 PM;-0.336416;1.590784;2.388551;False
4/16/2025 2:42:13 PM;-0.3406768;1.587851;2.388972;False
4/16/2025 2:42:13 PM;-0.3439925;1.585191;2.389419;False
4/16/2025 2:42:13 PM;-0.3475852;1.582547;2.389951;False
4/16/2025 2:42:13 PM;-0.3502495;1.580325;2.390449;False
4/16/2025 2:42:13 PM;-0.3529391;1.578068;2.390905;False
4/16/2025 2:42:13 PM;-0.3547461;1.576539;2.391431;False
4/16/2025 2:42:13 PM;-0.3562682;1.575137;2.391914;False
4/16/2025 2:42:13 PM;-0.3569744;1.57431;2.392646;False
4/16/2025 2:42:13 PM;-0.3572142;1.573923;2.393233;False
4/16/2025 2:42:13 PM;-0.3573508;1.573656;2.394028;False
4/16/2025 2:42:13 PM;-0.3564937;1.574202;2.394584;False
4/16/2025 2:42:13 PM;-0.3556359;1.574775;2.395228;False
4/16/2025 2:42:13 PM;-0.3541536;1.57621;2.395647;False
4/16/2025 2:42:13 PM;-0.3521621;1.577858;2.396014;False
4/16/2025 2:42:13 PM;-0.3490243;1.579785;2.396301;False
4/16/2025 2:42:14 PM;-0.3288369;1.543361;2.36782;False
4/16/2025 2:42:14 PM;-0.3319173;1.547628;2.371486;False
4/16/2025 2:42:14 PM;-0.3346317;1.552436;2.37554;False
4/16/2025 2:42:14 PM;-0.3361061;1.559176;2.37813;False
4/16/2025 2:42:14 PM;-0.3376393;1.566588;2.380797;False
4/16/2025 2:42:14 PM;-0.3390672;1.573965;2.382922;False
4/16/2025 2:42:14 PM;-0.339973;1.58211;2.384632;False
4/16/2025 2:42:14 PM;-0.3408194;1.589335;2.386673;False
4/16/2025 2:42:14 PM;-0.3404479;1.596453;2.3883;False
4/16/2025 2:42:14 PM;-0.3401008;1.603121;2.389826;False
4/16/2025 2:42:14 PM;-0.3404624;1.609713;2.391222;False
4/16/2025 2:42:14 PM;-0.3408954;1.615484;2.392174;False
4/16/2025 2:42:14 PM;-0.3415859;1.620143;2.393348;False
4/16/2025 2:42:14 PM;-0.3416898;1.624202;2.394878;False
4/16/2025 2:42:14 PM;-0.3421175;1.627624;2.39613;False
4/16/2025 2:42:14 PM;-0.3431005;1.630157;2.397467;False
4/16/2025 2:42:14 PM;-0.3442888;1.631988;2.398756;False
4/16/2025 2:42:14 PM;-0.3456378;1.632628;2.399643;False
4/16/2025 2:42:14 PM;-0.3467736;1.634073;2.400493;False
4/16/2025 2:42:14 PM;-0.3485284;1.633765;2.401341;False
4/16/2025 2:42:14 PM;-0.349659;1.634597;2.401986;False
4/16/2025 2:42:14 PM;-0.3507822;1.63479;2.402481;False
4/16/2025 2:42:14 PM;-0.3516374;1.635446;2.402536;False
4/16/2025 2:42:14 PM;-0.3522191;1.635898;2.402538;False
4/16/2025 2:42:14 PM;-0.352793;1.636398;2.402745;False
4/16/2025 2:42:14 PM;-0.3528302;1.636677;2.402849;False
4/16/2025 2:42:14 PM;-0.3529322;1.63714;2.402872;False
4/16/2025 2:42:14 PM;-0.3532062;1.637262;2.402693;False
4/16/2025 2:42:14 PM;-0.3534055;1.637482;2.402638;False
4/16/2025 2:42:14 PM;-0.3534148;1.636881;2.402217;False
4/16/2025 2:42:15 PM;-0.6208491;1.188294;2.404615;False
4/16/2025 2:42:15 PM;-0.6238174;1.184089;2.408056;False
4/16/2025 2:42:15 PM;-0.6268101;1.179761;2.411654;False
4/16/2025 2:42:15 PM;-0.6289945;1.173676;2.415272;False
4/16/2025 2:42:15 PM;-0.6311674;1.168094;2.419207;False
4/16/2025 2:42:15 PM;-0.6319594;1.160694;2.422498;False
4/16/2025 2:42:15 PM;-0.6331134;1.154389;2.425982;False
4/16/2025 2:42:15 PM;-0.6329541;1.145975;2.428398;False
4/16/2025 2:42:15 PM;-0.6335073;1.138428;2.43132;False
4/16/2025 2:42:15 PM;-0.6330733;1.128578;2.432774;False
4/16/2025 2:42:15 PM;-0.6328554;1.118723;2.434242;False
4/16/2025 2:42:15 PM;-0.6331539;1.108253;2.435104;False
4/16/2025 2:42:15 PM;-0.6333222;1.097374;2.435012;False
4/16/2025 2:42:15 PM;-0.6337376;1.08675;2.435254;False
4/16/2025 2:42:15 PM;-0.6337419;1.075303;2.434657;False
4/16/2025 2:42:15 PM;-0.6338162;1.064302;2.434446;False
4/16/2025 2:42:15 PM;-0.633471;1.053142;2.433817;False
4/16/2025 2:42:15 PM;-0.6335063;1.043436;2.433213;False
4/16/2025 2:42:15 PM;-0.6333222;1.034117;2.432476;False
4/16/2025 2:42:15 PM;-0.6334796;1.025925;2.431572;False
4/16/2025 2:42:15 PM;-0.6333737;1.018333;2.430792;False
4/16/2025 2:42:15 PM;-0.6333537;1.01298;2.430314;False
4/16/2025 2:42:15 PM;-0.6332064;1.006671;2.430028;False
4/16/2025 2:42:15 PM;-0.6324687;1.002761;2.43009;False
4/16/2025 2:42:15 PM;-0.6314282;0.9984808;2.430133;False
4/16/2025 2:42:15 PM;-0.6307626;0.995536;2.430603;False
4/16/2025 2:42:15 PM;-0.6299438;0.9925958;2.430818;False
4/16/2025 2:42:15 PM;-0.6292906;0.9902152;2.431351;False
4/16/2025 2:42:15 PM;-0.628705;0.9883202;2.432131;False
4/16/2025 2:42:15 PM;-0.6271911;0.9862692;2.432841;False
4/16/2025 2:42:15 PM;-0.6263394;0.9845111;2.433715;False
4/16/2025 2:42:15 PM;-0.6248307;0.9820765;2.434465;False
4/16/2025 2:42:15 PM;-0.6241646;0.9794811;2.435454;False
4/16/2025 2:42:15 PM;-0.6228027;0.9768742;2.436208;False
4/16/2025 2:42:15 PM;-0.6223841;0.9743254;2.436884;False
4/16/2025 2:42:15 PM;-0.6217475;0.972405;2.437416;False
4/16/2025 2:42:15 PM;-0.6214228;0.970389;2.437765;False
4/16/2025 2:42:15 PM;-0.6204591;0.9689833;2.438102;False
4/16/2025 2:42:15 PM;-0.6197348;0.9675152;2.438463;False
4/16/2025 2:42:15 PM;-0.6182599;0.9667553;2.43887;False
4/16/2025 2:42:15 PM;-0.6172595;0.9657009;2.439393;False
4/16/2025 2:42:15 PM;-0.6162839;0.9645066;2.439834;False
4/16/2025 2:42:15 PM;-0.615273;0.963413;2.440186;False
4/16/2025 2:42:15 PM;-0.6146598;0.9622904;2.440513;False
4/16/2025 2:42:15 PM;-0.6140685;0.9615606;2.440946;False
4/16/2025 2:42:15 PM;-0.613812;0.9605628;2.441041;False
4/16/2025 2:42:15 PM;-0.6139026;0.9598218;2.441235;False
4/16/2025 2:42:15 PM;-0.6139202;0.9591924;2.44118;False
4/16/2025 2:42:15 PM;-0.6141911;0.9591386;2.440874;False
4/16/2025 2:42:15 PM;-0.6143541;0.9586751;2.440683;False
4/16/2025 2:42:15 PM;-0.6149335;0.9584407;2.440305;False
4/16/2025 2:42:15 PM;-0.6158619;0.9582264;2.439991;False
4/16/2025 2:42:15 PM;-0.6170635;0.9578645;2.439458;False
4/16/2025 2:42:15 PM;-0.618196;0.9575185;2.438875;False
4/16/2025 2:42:15 PM;-0.6195626;0.9574066;2.438269;False
4/16/2025 2:42:15 PM;-0.6208467;0.9573977;2.437534;False
4/16/2025 2:42:15 PM;-0.621943;0.9576035;2.436835;False
4/16/2025 2:42:15 PM;-0.6231337;0.958066;2.436217;False
4/16/2025 2:42:15 PM;-0.6243715;0.9583808;2.435563;False
4/16/2025 2:42:15 PM;-0.6257882;0.9589224;2.434972;False
4/16/2025 2:42:15 PM;-0.6272449;0.9593713;2.43443;False
4/16/2025 2:42:15 PM;-0.6286335;0.9599795;2.434061;False
4/16/2025 2:42:15 PM;-0.6298251;0.9606237;2.433723;False
4/16/2025 2:42:15 PM;-0.6304269;0.9612492;2.433774;False
4/16/2025 2:42:15 PM;-0.6308966;0.9618586;2.433994;False
4/16/2025 2:42:15 PM;-0.6311154;0.9619759;2.434307;False
4/16/2025 2:42:15 PM;-0.6314678;0.9618664;2.434553;False
4/16/2025 2:42:15 PM;-0.6322436;0.9618123;2.43453;False
4/16/2025 2:42:15 PM;-0.6331043;0.96122;2.434467;False
4/16/2025 2:42:15 PM;-0.6337829;0.9606534;2.434202;False
4/16/2025 2:42:15 PM;-0.6338463;0.9603249;2.433845;False
4/16/2025 2:42:15 PM;-0.633234;0.9602588;2.433427;False
4/16/2025 2:42:16 PM;-0.3514915;1.620858;2.379992;False
4/16/2025 2:42:16 PM;-0.3519669;1.617382;2.38353;False
4/16/2025 2:42:16 PM;-0.3524678;1.613066;2.386666;False
4/16/2025 2:42:16 PM;-0.3524992;1.60878;2.389885;False
4/16/2025 2:42:16 PM;-0.3530545;1.602786;2.392805;False
4/16/2025 2:42:16 PM;-0.3540726;1.595984;2.395568;False
4/16/2025 2:42:16 PM;-0.3547392;1.589042;2.398447;False
4/16/2025 2:42:16 PM;-0.3556952;1.579765;2.401106;False
4/16/2025 2:42:16 PM;-0.3566642;1.571408;2.403608;False
4/16/2025 2:42:16 PM;-0.357801;1.561504;2.406133;False
4/16/2025 2:42:16 PM;-0.3595123;1.551622;2.408812;False
4/16/2025 2:42:16 PM;-0.3611045;1.54069;2.411345;False
4/16/2025 2:42:16 PM;-0.3630052;1.52907;2.414037;False
4/16/2025 2:42:16 PM;-0.3642976;1.517779;2.416752;False
4/16/2025 2:42:16 PM;-0.3657382;1.505861;2.419581;False
4/16/2025 2:42:16 PM;-0.3670421;1.494415;2.422246;False
4/16/2025 2:42:16 PM;-0.3687866;1.483084;2.425122;False
4/16/2025 2:42:16 PM;-0.370435;1.471868;2.42797;False
4/16/2025 2:42:16 PM;-0.3723905;1.461885;2.430447;False
4/16/2025 2:42:16 PM;-0.37464;1.452011;2.432776;False
4/16/2025 2:42:16 PM;-0.37783;1.444573;2.434374;False
4/16/2025 2:42:16 PM;-0.3814082;1.437582;2.435972;False
4/16/2025 2:42:16 PM;-0.3842232;1.432165;2.437071;False
4/16/2025 2:42:16 PM;-0.3864675;1.426892;2.438291;False
4/16/2025 2:42:16 PM;-0.3887484;1.422461;2.439261;False
4/16/2025 2:42:16 PM;-0.3909421;1.419021;2.440465;False
4/16/2025 2:42:16 PM;-0.3933532;1.416479;2.441067;False
4/16/2025 2:42:16 PM;-0.395854;1.415099;2.441573;False
4/16/2025 2:42:16 PM;-0.398195;1.413562;2.442038;False
4/16/2025 2:42:16 PM;-0.4009533;1.41245;2.442558;False
4/16/2025 2:42:16 PM;-0.4032736;1.411917;2.442926;False
4/16/2025 2:42:16 PM;-0.405843;1.411721;2.443322;False
4/16/2025 2:42:16 PM;-0.4079871;1.412537;2.443589;False
4/16/2025 2:42:16 PM;-0.4104068;1.412867;2.444056;False
4/16/2025 2:42:16 PM;-0.4121435;1.413467;2.444426;False
4/16/2025 2:42:16 PM;-0.4139111;1.414572;2.444826;False
4/16/2025 2:42:16 PM;-0.4158173;1.415791;2.445384;False
4/16/2025 2:42:16 PM;-0.4176455;1.417122;2.44559;False
4/16/2025 2:42:16 PM;-0.4194233;1.418783;2.446088;False
4/16/2025 2:42:17 PM;-0.4207697;1.42098;2.446467;False
4/16/2025 2:42:17 PM;-0.4221869;1.423007;2.447037;False
4/16/2025 2:42:17 PM;-0.4225981;1.425809;2.447396;False
4/16/2025 2:42:17 PM;-0.4233811;1.428729;2.447969;False
4/16/2025 2:42:17 PM;-0.4241788;1.431583;2.448413;False
4/16/2025 2:42:17 PM;-0.4247818;1.434357;2.448779;False
4/16/2025 2:42:17 PM;-0.4253287;1.437077;2.449226;False
4/16/2025 2:42:17 PM;-0.4259386;1.439949;2.449821;False
4/16/2025 2:42:17 PM;-0.4263849;1.44223;2.450361;False
4/16/2025 2:42:17 PM;-0.4265707;1.444379;2.450768;False
4/16/2025 2:42:17 PM;-0.4270182;1.446029;2.451326;False
4/16/2025 2:42:17 PM;-0.4275327;1.447529;2.451856;False
4/16/2025 2:42:17 PM;-0.4280188;1.448733;2.452608;False
4/16/2025 2:42:17 PM;-0.4285102;1.449448;2.453131;False
4/16/2025 2:42:17 PM;-0.4287353;1.449842;2.453742;False
4/16/2025 2:42:17 PM;-0.4288666;1.449737;2.454226;False
4/16/2025 2:42:17 PM;-0.4286277;1.449608;2.454567;False
4/16/2025 2:42:17 PM;-0.428287;1.449333;2.454849;False
4/16/2025 2:42:17 PM;-0.4270279;1.449105;2.45475;False
4/16/2025 2:42:17 PM;0.2312551;1.500264;2.425051;False
4/16/2025 2:42:17 PM;0.2308455;1.499193;2.42866;False
4/16/2025 2:42:17 PM;0.2313476;1.498074;2.432759;False
4/16/2025 2:42:17 PM;0.2296658;1.496617;2.436962;False
4/16/2025 2:42:17 PM;0.2282298;1.494745;2.44049;False
4/16/2025 2:42:17 PM;0.2252526;1.491936;2.444382;False
4/16/2025 2:42:17 PM;0.2223182;1.489292;2.447759;False
4/16/2025 2:42:17 PM;0.2172804;1.485666;2.451221;False
4/16/2025 2:42:17 PM;0.2113221;1.481654;2.454499;False
4/16/2025 2:42:17 PM;0.204591;1.477029;2.457235;False
4/16/2025 2:42:18 PM;0.1968532;1.471787;2.460171;False
4/16/2025 2:42:18 PM;0.1886668;1.466136;2.462716;False
4/16/2025 2:42:18 PM;0.1797686;1.45936;2.465398;False
4/16/2025 2:42:18 PM;0.1704977;1.452702;2.468251;False
4/16/2025 2:42:18 PM;0.1603971;1.445246;2.470564;False
4/16/2025 2:42:18 PM;0.1501994;1.437862;2.472892;False
4/16/2025 2:42:18 PM;0.1386342;1.429221;2.474935;False
4/16/2025 2:42:18 PM;0.1269529;1.42083;2.476998;False
4/16/2025 2:42:18 PM;0.1155775;1.412545;2.479167;False
4/16/2025 2:42:18 PM;0.1035841;1.403584;2.481315;False
4/16/2025 2:42:18 PM;0.09225011;1.395218;2.483335;False
4/16/2025 2:42:18 PM;0.0804019;1.386582;2.485667;False
4/16/2025 2:42:18 PM;0.06984067;1.378749;2.487698;False
4/16/2025 2:42:18 PM;0.05985951;1.371267;2.489512;False
4/16/2025 2:42:18 PM;0.04987049;1.364172;2.491346;False
4/16/2025 2:42:18 PM;0.04111409;1.357769;2.493132;False
4/16/2025 2:42:18 PM;0.03230667;1.351553;2.495088;False
4/16/2025 2:42:18 PM;0.02433395;1.345897;2.496816;False
4/16/2025 2:42:18 PM;0.01643372;1.340903;2.498748;False
4/16/2025 2:42:18 PM;0.009374857;1.336577;2.500211;False
4/16/2025 2:42:18 PM;0.001316547;1.332128;2.502127;False
4/16/2025 2:42:18 PM;-0.005769491;1.329548;2.503269;False
4/16/2025 2:42:18 PM;-0.01276255;1.327373;2.504572;False
4/16/2025 2:42:18 PM;-0.01925516;1.325331;2.505509;False
4/16/2025 2:42:18 PM;-0.02458239;1.324715;2.506409;False
4/16/2025 2:42:18 PM;-0.02915883;1.325024;2.507053;False
4/16/2025 2:42:18 PM;-0.03358293;1.324755;2.50782;False
4/16/2025 2:42:18 PM;-0.03726172;1.325244;2.508568;False
4/16/2025 2:42:18 PM;-0.04046202;1.326104;2.509352;False
4/16/2025 2:42:18 PM;-0.04359293;1.326866;2.510134;False
4/16/2025 2:42:18 PM;-0.04566264;1.328221;2.51084;False
4/16/2025 2:42:18 PM;-0.04745507;1.329799;2.511561;False
4/16/2025 2:42:18 PM;-0.04930544;1.331456;2.512224;False
4/16/2025 2:42:18 PM;-0.05019331;1.333439;2.512934;False
4/16/2025 2:42:18 PM;-0.0503211;1.335562;2.513591;False
4/16/2025 2:42:18 PM;-0.05082321;1.337301;2.514361;False
4/16/2025 2:42:18 PM;-0.05066681;1.338948;2.514993;False
4/16/2025 2:42:18 PM;-0.05061722;1.340599;2.515891;False
4/16/2025 2:42:18 PM;-0.05032778;1.342229;2.51645;False
4/16/2025 2:42:18 PM;-0.05020928;1.343609;2.517296;False
4/16/2025 2:42:18 PM;-0.0497992;1.345316;2.517969;False
4/16/2025 2:42:18 PM;-0.04921269;1.347117;2.518655;False
4/16/2025 2:42:18 PM;-0.04878235;1.348663;2.519373;False
4/16/2025 2:42:18 PM;-0.04770589;1.350636;2.520049;False
4/16/2025 2:42:18 PM;-0.04661655;1.352367;2.52052;False
4/16/2025 2:42:18 PM;-0.04571438;1.354067;2.521077;False
4/16/2025 2:42:18 PM;-0.04452181;1.355613;2.521497;False
4/16/2025 2:42:18 PM;-0.04333019;1.357006;2.521905;False
4/16/2025 2:42:18 PM;-0.04223561;1.358002;2.522253;False
4/16/2025 2:42:18 PM;-0.04120994;1.358668;2.522457;False
4/16/2025 2:42:18 PM;-0.0402019;1.359194;2.522756;False
4/16/2025 2:42:18 PM;-0.03957796;1.3593;2.523105;False
4/16/2025 2:42:18 PM;-0.03933454;1.35897;2.523428;False
4/16/2025 2:42:18 PM;-0.0392158;1.358351;2.523719;False
4/16/2025 2:42:18 PM;-0.03920555;1.357766;2.523908;False
4/16/2025 2:42:18 PM;-0.03926516;1.357018;2.524097;False
4/16/2025 2:42:18 PM;-0.03915358;1.356428;2.524287;False
4/16/2025 2:42:18 PM;-0.03877592;1.355697;2.524427;False
4/16/2025 2:42:18 PM;-0.03843451;1.355216;2.524372;False
4/16/2025 2:42:18 PM;-0.03783154;1.354475;2.524447;False
4/16/2025 2:42:18 PM;-0.03743696;1.353922;2.524596;False
4/16/2025 2:42:18 PM;-0.03718448;1.353467;2.524778;False
4/16/2025 2:42:18 PM;-0.03667712;1.352886;2.524935;False
4/16/2025 2:42:18 PM;-0.03645468;1.352588;2.525124;False
4/16/2025 2:42:18 PM;-0.03616595;1.352474;2.525412;False
4/16/2025 2:42:18 PM;-0.03586078;1.352528;2.525924;False
4/16/2025 2:42:18 PM;-0.03558254;1.352332;2.526289;False
4/16/2025 2:42:18 PM;-0.03540373;1.352098;2.527136;False
4/16/2025 2:42:18 PM;-0.035007;1.351908;2.527663;False
4/16/2025 2:42:18 PM;-0.03464031;1.351699;2.528314;False
4/16/2025 2:42:18 PM;-0.03420353;1.351205;2.528763;False
4/16/2025 2:42:18 PM;-0.0340724;1.350936;2.529339;False
4/16/2025 2:42:18 PM;-0.03403115;1.350769;2.529741;False
4/16/2025 2:42:18 PM;-0.03378725;1.350456;2.530163;False
4/16/2025 2:42:19 PM;0.3862369;0.9251384;2.459096;False
4/16/2025 2:42:19 PM;0.3853822;0.9192003;2.463545;False
4/16/2025 2:42:19 PM;0.3850484;0.9132214;2.467794;False
4/16/2025 2:42:19 PM;0.3853467;0.9075446;2.47226;False
4/16/2025 2:42:19 PM;0.3866644;0.9031862;2.476023;False
4/16/2025 2:42:19 PM;0.3890526;0.8995658;2.479426;False
4/16/2025 2:42:19 PM;0.3934424;0.8966752;2.482693;False
4/16/2025 2:42:19 PM;0.3985453;0.8942336;2.485631;False
