
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/16/2025 2:28:28 PM;0.6559925;1.546613;2.518487;False
4/16/2025 2:28:28 PM;0.655961;1.545778;2.521247;False
4/16/2025 2:28:28 PM;0.6559477;1.544893;2.523869;False
4/16/2025 2:28:28 PM;0.6559925;1.54376;2.526366;False
4/16/2025 2:28:28 PM;0.6559982;1.542883;2.528702;False
4/16/2025 2:28:28 PM;0.6562142;1.542004;2.531006;False
4/16/2025 2:28:28 PM;0.6561503;1.540858;2.533488;False
4/16/2025 2:28:28 PM;0.6561403;1.53997;2.535623;False
4/16/2025 2:28:28 PM;0.6557693;1.539088;2.537448;False
4/16/2025 2:28:28 PM;0.6556373;1.538261;2.53916;False
4/16/2025 2:28:28 PM;0.6553216;1.537456;2.540822;False
4/16/2025 2:28:28 PM;0.6552262;1.536732;2.542214;False
4/16/2025 2:28:28 PM;0.6553221;1.536226;2.543436;False
4/16/2025 2:28:28 PM;0.6553271;1.535517;2.544743;False
4/16/2025 2:28:28 PM;0.6557086;1.535001;2.545583;False
4/16/2025 2:28:28 PM;0.6561754;1.534642;2.545914;False
4/16/2025 2:28:28 PM;0.6564705;1.534296;2.546495;False
4/16/2025 2:28:28 PM;0.6568694;1.534148;2.546816;False
4/16/2025 2:28:28 PM;0.6572757;1.534003;2.547112;False
4/16/2025 2:28:28 PM;0.6575119;1.53386;2.547306;False
4/16/2025 2:28:28 PM;0.657954;1.53398;2.547292;False
4/16/2025 2:28:28 PM;0.6582594;1.534089;2.54732;False
4/16/2025 2:28:28 PM;0.6585193;1.534261;2.547316;False
4/16/2025 2:28:28 PM;0.6583114;1.534504;2.547122;False
4/16/2025 2:28:28 PM;0.6583018;1.534834;2.547017;False
4/16/2025 2:28:28 PM;0.6582804;1.53516;2.546896;False
4/16/2025 2:28:28 PM;0.657877;1.535524;2.546683;False
4/16/2025 2:28:28 PM;0.657774;1.535962;2.546454;False
4/16/2025 2:28:28 PM;0.6576104;1.536438;2.546347;False
4/16/2025 2:28:28 PM;0.6576579;1.536869;2.545962;False
4/16/2025 2:28:28 PM;0.6576684;1.537256;2.545658;False
4/16/2025 2:28:28 PM;0.6578474;1.537564;2.545195;False
4/16/2025 2:28:28 PM;0.6582551;1.537929;2.544647;False
4/16/2025 2:28:28 PM;0.6586049;1.538301;2.54392;False
4/16/2025 2:28:28 PM;0.6586199;1.538835;2.542915;False
4/16/2025 2:28:28 PM;0.658673;1.539218;2.541799;False
4/16/2025 2:28:28 PM;0.658299;1.539983;2.540287;False
4/16/2025 2:28:28 PM;0.6579862;1.540597;2.538754;False
4/16/2025 2:28:28 PM;0.6574779;1.541222;2.537347;False
4/16/2025 2:28:28 PM;0.6568635;1.541931;2.535657;False
4/16/2025 2:28:28 PM;0.6563711;1.542718;2.53384;False
4/16/2025 2:28:28 PM;0.6556919;1.543343;2.531909;False
4/16/2025 2:28:28 PM;0.655086;1.544207;2.530064;False
4/16/2025 2:28:28 PM;0.654212;1.544893;2.528181;False
4/16/2025 2:28:28 PM;0.6535594;1.54562;2.526343;False
4/16/2025 2:28:28 PM;0.6528027;1.546471;2.524009;False
4/16/2025 2:28:28 PM;0.652041;1.547179;2.521729;False
4/16/2025 2:28:28 PM;0.6510556;1.547961;2.519388;False
4/16/2025 2:28:28 PM;0.6497672;1.548831;2.516782;False
4/16/2025 2:28:28 PM;0.6482277;1.549869;2.514108;False
4/16/2025 2:28:28 PM;0.6465816;1.55078;2.511372;False
4/16/2025 2:28:28 PM;0.644444;1.551791;2.508245;False
4/16/2025 2:28:28 PM;0.6418767;1.552709;2.50493;False
4/16/2025 2:28:28 PM;0.6390884;1.553705;2.501472;False
4/16/2025 2:28:28 PM;0.6351459;1.554857;2.497135;False
4/16/2025 2:28:28 PM;0.6299586;1.55593;2.492211;False
4/16/2025 2:28:28 PM;0.6251085;1.556957;2.487552;False
4/16/2025 2:28:28 PM;0.6185215;1.557879;2.482167;False
4/16/2025 2:28:28 PM;0.6121299;1.55872;2.476901;False
4/16/2025 2:28:28 PM;0.603822;1.559155;2.470852;False
4/16/2025 2:28:28 PM;0.5950394;1.559186;2.464464;False
4/16/2025 2:28:28 PM;0.5863595;1.558953;2.457499;False
4/16/2025 2:28:28 PM;0.5777242;1.558316;2.450851;False
4/16/2025 2:28:28 PM;0.5687361;1.556995;2.443355;False
4/16/2025 2:28:28 PM;0.5596988;1.55488;2.435921;False
4/16/2025 2:28:28 PM;0.5507319;1.552604;2.428293;False
4/16/2025 2:28:28 PM;0.5415659;1.548704;2.420466;False
4/16/2025 2:28:28 PM;0.5324273;1.545169;2.412565;False
4/16/2025 2:28:28 PM;0.523222;1.54028;2.404416;False
4/16/2025 2:28:28 PM;0.5143719;1.535068;2.396399;False
4/16/2025 2:28:28 PM;0.5053747;1.529357;2.388052;False
4/16/2025 2:28:28 PM;0.4961746;1.522545;2.379052;False
4/16/2025 2:28:28 PM;0.4876206;1.515542;2.370471;False
4/16/2025 2:28:28 PM;0.4796054;1.506632;2.361631;False
4/16/2025 2:28:28 PM;0.4713306;1.498351;2.352814;False
4/16/2025 2:28:28 PM;0.4638805;1.488062;2.344059;False
4/16/2025 2:28:28 PM;0.456619;1.478902;2.335475;False
4/16/2025 2:28:28 PM;0.4495769;1.468258;2.32691;False
4/16/2025 2:28:28 PM;0.4426184;1.457253;2.318138;False
4/16/2025 2:28:28 PM;0.4352446;1.445333;2.308872;False
4/16/2025 2:28:28 PM;0.4288323;1.433007;2.300337;False
4/16/2025 2:28:28 PM;0.4221101;1.421047;2.292216;False
4/16/2025 2:28:28 PM;0.4164145;1.407697;2.284659;False
4/16/2025 2:28:28 PM;0.4099143;1.394675;2.277057;False
4/16/2025 2:28:28 PM;0.4038491;1.381271;2.269892;False
4/16/2025 2:28:29 PM;0.3977332;1.367087;2.263641;False
4/16/2025 2:28:29 PM;0.3911586;1.352331;2.257771;False
4/16/2025 2:28:29 PM;0.3846924;1.337188;2.252265;False
4/16/2025 2:28:29 PM;0.3777471;1.32142;2.247134;False
4/16/2025 2:28:29 PM;0.3704431;1.305438;2.242101;False
4/16/2025 2:28:29 PM;0.3631282;1.289458;2.237265;False
4/16/2025 2:28:29 PM;0.3555918;1.272993;2.232424;False
4/16/2025 2:28:29 PM;0.3484278;1.257018;2.227298;False
4/16/2025 2:28:29 PM;0.3417063;1.241174;2.222363;False
4/16/2025 2:28:29 PM;0.3350194;1.225551;2.217351;False
4/16/2025 2:28:29 PM;0.329695;1.211287;2.212913;False
4/16/2025 2:28:29 PM;0.3246336;1.197768;2.208823;False
4/16/2025 2:28:29 PM;0.3196855;1.184825;2.204926;False
4/16/2025 2:28:29 PM;0.3152602;1.17248;2.200855;False
4/16/2025 2:28:29 PM;0.3112724;1.16189;2.197896;False
4/16/2025 2:28:29 PM;0.3076382;1.152354;2.194332;False
4/16/2025 2:28:29 PM;0.3036463;1.1432;2.191115;False
4/16/2025 2:28:29 PM;0.3002205;1.13626;2.18757;False
4/16/2025 2:28:29 PM;0.2965522;1.129465;2.184282;False
4/16/2025 2:28:29 PM;0.2932601;1.12555;2.181029;False
4/16/2025 2:28:29 PM;0.2893848;1.122282;2.17843;False
4/16/2025 2:28:29 PM;0.2858205;1.119716;2.175379;False
4/16/2025 2:28:29 PM;0.281769;1.119108;2.172876;False
4/16/2025 2:28:29 PM;0.2773337;1.119778;2.170589;False
4/16/2025 2:28:29 PM;0.2728026;1.121816;2.167562;False
4/16/2025 2:28:29 PM;0.2680318;1.124795;2.164851;False
4/16/2025 2:28:29 PM;0.2632327;1.128783;2.161716;False
4/16/2025 2:28:29 PM;0.2586064;1.132507;2.159126;False
4/16/2025 2:28:29 PM;0.2535532;1.13801;2.155793;False
4/16/2025 2:28:29 PM;0.2487497;1.143239;2.152734;False
4/16/2025 2:28:29 PM;0.2439525;1.150261;2.14945;False
4/16/2025 2:28:29 PM;0.2390852;1.156636;2.146104;False
4/16/2025 2:28:29 PM;0.234365;1.162991;2.142878;False
4/16/2025 2:28:29 PM;0.2295551;1.169523;2.139452;False
4/16/2025 2:28:29 PM;0.2250545;1.176305;2.135975;False
4/16/2025 2:28:29 PM;0.2204823;1.182479;2.132568;False
4/16/2025 2:28:29 PM;0.2164581;1.188754;2.128831;False
4/16/2025 2:28:29 PM;0.212327;1.194185;2.12551;False
4/16/2025 2:28:29 PM;0.2083526;1.200121;2.122054;False
4/16/2025 2:28:29 PM;0.2042527;1.205386;2.118466;False
4/16/2025 2:28:29 PM;0.2009358;1.210368;2.114658;False
4/16/2025 2:28:29 PM;0.1976154;1.214576;2.110598;False
4/16/2025 2:28:29 PM;0.1938708;1.218883;2.106792;False
4/16/2025 2:28:29 PM;0.1908092;1.222705;2.102568;False
4/16/2025 2:28:29 PM;0.1875725;1.226047;2.098087;False
4/16/2025 2:28:29 PM;0.1851437;1.229246;2.093836;False
4/16/2025 2:28:29 PM;0.1825542;1.231905;2.089075;False
4/16/2025 2:28:29 PM;0.1798975;1.234924;2.084224;False
4/16/2025 2:28:29 PM;0.1786273;1.236517;2.078951;False
4/16/2025 2:28:29 PM;0.1767166;1.23848;2.073962;False
4/16/2025 2:28:29 PM;0.1746368;1.240322;2.069138;False
4/16/2025 2:28:29 PM;0.1733861;1.24127;2.064169;False
4/16/2025 2:28:29 PM;0.1724861;1.241618;2.059212;False
4/16/2025 2:28:29 PM;0.1715932;1.241708;2.054693;False
4/16/2025 2:28:29 PM;0.1702418;1.242092;2.050322;False
4/16/2025 2:28:29 PM;0.1695211;1.24139;2.046198;False
4/16/2025 2:28:29 PM;0.1688263;1.240534;2.042384;False
4/16/2025 2:28:29 PM;0.1686113;1.239013;2.038711;False
4/16/2025 2:28:29 PM;0.1678541;1.237215;2.035642;False
4/16/2025 2:28:29 PM;0.1658061;1.235685;2.032964;False
4/16/2025 2:28:29 PM;0.1647177;1.233041;2.030953;False
4/16/2025 2:28:29 PM;0.1629238;1.231438;2.028583;False
4/16/2025 2:28:29 PM;0.1618257;1.2288;2.027033;False
4/16/2025 2:28:29 PM;0.1597114;1.22693;2.026243;False
4/16/2025 2:28:29 PM;0.1587253;1.224486;2.025435;False
4/16/2025 2:28:29 PM;0.1568198;1.222604;2.025012;False
4/16/2025 2:28:29 PM;0.1559653;1.220635;2.024371;False
4/16/2025 2:28:29 PM;0.1544442;1.219797;2.024533;False
4/16/2025 2:28:29 PM;0.1537223;1.218294;2.024013;False
4/16/2025 2:28:29 PM;0.1526985;1.218271;2.024659;False
4/16/2025 2:28:29 PM;0.1516976;1.217958;2.024766;False
4/16/2025 2:28:29 PM;0.1517453;1.218494;2.025044;False
4/16/2025 2:28:29 PM;0.1504622;1.219716;2.026157;False
4/16/2025 2:28:29 PM;0.1509757;1.221009;2.027029;False
4/16/2025 2:28:29 PM;0.1500878;1.222779;2.028999;False
4/16/2025 2:28:29 PM;0.1515775;1.223962;2.030093;False
4/16/2025 2:28:29 PM;0.1527996;1.225822;2.031958;False
4/16/2025 2:28:29 PM;0.1545262;1.227344;2.033529;False
4/16/2025 2:28:29 PM;0.1563504;1.229482;2.036056;False
4/16/2025 2:28:29 PM;0.15733;1.231824;2.039041;False
4/16/2025 2:28:29 PM;0.1599383;1.234056;2.042583;False
4/16/2025 2:28:29 PM;0.1614523;1.236427;2.046538;False
4/16/2025 2:28:29 PM;0.1643367;1.238315;2.050574;False
4/16/2025 2:28:29 PM;0.1680365;1.23995;2.054433;False
4/16/2025 2:28:29 PM;0.1707017;1.242061;2.059463;False
4/16/2025 2:28:29 PM;0.1739728;1.243606;2.063803;False
4/16/2025 2:28:29 PM;0.1781008;1.245162;2.068843;False
4/16/2025 2:28:29 PM;0.1824949;1.246486;2.074128;False
4/16/2025 2:28:29 PM;0.1870146;1.247701;2.07938;False
4/16/2025 2:28:29 PM;0.1917026;1.24873;2.084948;False
4/16/2025 2:28:30 PM;0.196141;1.249451;2.090377;False
4/16/2025 2:28:30 PM;0.2009428;1.24967;2.09625;False
4/16/2025 2:28:30 PM;0.2054362;1.249929;2.102426;False
4/16/2025 2:28:30 PM;0.2101858;1.249691;2.108309;False
4/16/2025 2:28:30 PM;0.2161779;1.248531;2.114369;False
4/16/2025 2:28:30 PM;0.2215865;1.247673;2.119956;False
4/16/2025 2:28:30 PM;0.2261786;1.24629;2.125279;False
4/16/2025 2:28:30 PM;0.2314682;1.244828;2.130368;False
4/16/2025 2:28:30 PM;0.2357142;1.243179;2.134964;False
4/16/2025 2:28:30 PM;0.2395291;1.241795;2.138919;False
4/16/2025 2:28:30 PM;0.2426901;1.240505;2.142753;False
4/16/2025 2:28:30 PM;0.2458415;1.23904;2.145719;False
4/16/2025 2:28:30 PM;0.249207;1.237526;2.148762;False
4/16/2025 2:28:30 PM;0.2521868;1.23593;2.15143;False
4/16/2025 2:28:30 PM;0.2555695;1.2343;2.154448;False
4/16/2025 2:28:30 PM;0.2585628;1.232634;2.156991;False
4/16/2025 2:28:30 PM;0.2623477;1.23073;2.159208;False
4/16/2025 2:28:30 PM;0.2654665;1.229173;2.161695;False
4/16/2025 2:28:30 PM;0.2691262;1.227596;2.163898;False
4/16/2025 2:28:30 PM;0.2723088;1.226336;2.166201;False
4/16/2025 2:28:30 PM;0.2759061;1.22522;2.16838;False
4/16/2025 2:28:30 PM;0.2794397;1.223967;2.170415;False
4/16/2025 2:28:30 PM;0.2830718;1.223279;2.172785;False
4/16/2025 2:28:30 PM;0.2872634;1.222392;2.174984;False
4/16/2025 2:28:30 PM;0.291434;1.221779;2.177675;False
4/16/2025 2:28:30 PM;0.2963865;1.220532;2.179827;False
4/16/2025 2:28:30 PM;0.3009901;1.219904;2.182759;False
4/16/2025 2:28:30 PM;0.3065658;1.218755;2.18517;False
4/16/2025 2:28:30 PM;0.3121474;1.217484;2.187591;False
4/16/2025 2:28:30 PM;0.3169951;1.216748;2.190412;False
4/16/2025 2:28:30 PM;0.3219838;1.215867;2.19287;False
4/16/2025 2:28:30 PM;0.3268666;1.215127;2.195358;False
4/16/2025 2:28:30 PM;0.3316734;1.214173;2.197592;False
4/16/2025 2:28:30 PM;0.336282;1.213279;2.199522;False
4/16/2025 2:28:30 PM;0.3407948;1.21224;2.201442;False
4/16/2025 2:28:30 PM;0.3442984;1.211361;2.202742;False
4/16/2025 2:28:30 PM;0.3479967;1.210727;2.203937;False
4/16/2025 2:28:30 PM;0.3500192;1.210271;2.204824;False
4/16/2025 2:28:30 PM;0.3600686;1.206753;2.202614;False
4/16/2025 2:28:30 PM;0.3626959;1.206283;2.202405;False
4/16/2025 2:28:30 PM;0.3647027;1.206006;2.201448;False
4/16/2025 2:28:30 PM;0.366889;1.205753;2.200876;False
4/16/2025 2:28:30 PM;0.3684199;1.205546;2.199496;False
4/16/2025 2:28:30 PM;0.3697057;1.205095;2.198364;False
4/16/2025 2:28:30 PM;0.3713098;1.204634;2.19705;False
4/16/2025 2:28:30 PM;0.3729227;1.204382;2.196168;False
4/16/2025 2:28:30 PM;0.3740706;1.203619;2.19472;False
4/16/2025 2:28:30 PM;0.3745232;1.202794;2.193463;False
4/16/2025 2:28:30 PM;0.3753943;1.201748;2.19232;False
4/16/2025 2:28:30 PM;0.3761563;1.200324;2.191069;False
4/16/2025 2:28:30 PM;0.3770435;1.198575;2.189774;False
4/16/2025 2:28:30 PM;0.3780394;1.196538;2.188864;False
4/16/2025 2:28:30 PM;0.3782272;1.194936;2.187979;False
4/16/2025 2:28:30 PM;0.3793216;1.19193;2.18739;False
4/16/2025 2:28:30 PM;0.380374;1.188614;2.186845;False
4/16/2025 2:28:30 PM;0.3810527;1.18438;2.186459;False
4/16/2025 2:28:30 PM;0.3818321;1.179805;2.186363;False
4/16/2025 2:28:30 PM;0.381834;1.17325;2.186561;False
4/16/2025 2:28:30 PM;0.3822291;1.166095;2.1872;False
4/16/2025 2:28:30 PM;0.3830733;1.159089;2.187382;False
4/16/2025 2:28:30 PM;0.3835034;1.15001;2.188819;False
4/16/2025 2:28:30 PM;0.3850243;1.14001;2.190329;False
4/16/2025 2:28:30 PM;0.3865721;1.129936;2.191889;False
4/16/2025 2:28:30 PM;0.3879063;1.119943;2.193412;False
4/16/2025 2:28:30 PM;0.389276;1.109543;2.194688;False
4/16/2025 2:28:30 PM;0.3907082;1.100231;2.195232;False
4/16/2025 2:28:30 PM;0.3917902;1.091442;2.195816;False
4/16/2025 2:28:30 PM;0.3924224;1.084817;2.195388;False
4/16/2025 2:28:30 PM;0.3926558;1.07973;2.195463;False
4/16/2025 2:28:30 PM;0.3933094;1.075881;2.194726;False
4/16/2025 2:28:30 PM;0.3941827;1.072344;2.194796;False
4/16/2025 2:28:30 PM;0.3954356;1.069342;2.194278;False
4/16/2025 2:28:30 PM;0.3966956;1.066469;2.19437;False
4/16/2025 2:28:30 PM;0.3979867;1.065132;2.194266;False
4/16/2025 2:28:30 PM;0.3992534;1.064045;2.194067;False
4/16/2025 2:28:30 PM;0.4001918;1.062524;2.193886;False
4/16/2025 2:28:30 PM;0.401166;1.061849;2.19384;False
4/16/2025 2:28:30 PM;0.4021246;1.060881;2.193926;False
4/16/2025 2:28:30 PM;0.4029717;1.060235;2.194047;False
4/16/2025 2:28:30 PM;0.404139;1.059617;2.194196;False
4/16/2025 2:28:30 PM;0.4049876;1.059185;2.194458;False
4/16/2025 2:28:30 PM;0.406167;1.058703;2.194943;False
4/16/2025 2:28:30 PM;0.4072194;1.058214;2.195265;False
4/16/2025 2:28:30 PM;0.4088154;1.058143;2.195778;False
4/16/2025 2:28:30 PM;0.4100409;1.058457;2.196545;False
4/16/2025 2:28:30 PM;0.411082;1.058408;2.196939;False
4/16/2025 2:28:30 PM;0.4122155;1.058569;2.19749;False
4/16/2025 2:28:30 PM;0.4128754;1.058737;2.197838;False
4/16/2025 2:28:30 PM;0.413486;1.058815;2.198138;False
4/16/2025 2:28:31 PM;0.4139962;1.05922;2.198651;False
4/16/2025 2:28:31 PM;0.4143794;1.059025;2.198803;False
4/16/2025 2:28:31 PM;0.4146037;1.05909;2.198882;False
4/16/2025 2:28:31 PM;0.4147952;1.058669;2.198806;False
4/16/2025 2:28:31 PM;0.415149;1.058244;2.198694;False
4/16/2025 2:28:31 PM;0.415035;1.057691;2.198344;False
4/16/2025 2:28:31 PM;0.4148912;1.05722;2.198173;False
4/16/2025 2:28:31 PM;0.4142485;1.056847;2.197652;False
4/16/2025 2:28:31 PM;0.4136939;1.05671;2.197786;False
4/16/2025 2:28:31 PM;0.4126997;1.056725;2.197231;False
4/16/2025 2:28:31 PM;0.4114976;1.056703;2.197096;False
4/16/2025 2:28:31 PM;0.4103465;1.056899;2.196537;False
4/16/2025 2:28:31 PM;0.4091001;1.057284;2.196252;False
4/16/2025 2:28:31 PM;0.4081228;1.057791;2.196121;False
4/16/2025 2:28:31 PM;0.4067502;1.058696;2.195753;False
4/16/2025 2:28:31 PM;0.4056578;1.059829;2.195332;False
4/16/2025 2:28:31 PM;0.4043331;1.061156;2.195034;False
4/16/2025 2:28:31 PM;0.4034405;1.062534;2.194815;False
4/16/2025 2:28:31 PM;0.4021096;1.064394;2.194639;False
4/16/2025 2:28:31 PM;0.4012246;1.066386;2.194518;False
4/16/2025 2:28:31 PM;0.3999741;1.068483;2.194441;False
4/16/2025 2:28:31 PM;0.398484;1.070577;2.194347;False
4/16/2025 2:28:31 PM;0.3970876;1.072908;2.194138;False
4/16/2025 2:28:31 PM;0.3954322;1.07527;2.19413;False
4/16/2025 2:28:31 PM;0.3939841;1.077728;2.194047;False
4/16/2025 2:28:31 PM;0.3923862;1.08008;2.194128;False
4/16/2025 2:28:31 PM;0.3911114;1.082443;2.193903;False
4/16/2025 2:28:31 PM;0.3894312;1.084941;2.193967;False
4/16/2025 2:28:31 PM;0.3876948;1.087659;2.193882;False
4/16/2025 2:28:31 PM;0.3860049;1.090278;2.193877;False
4/16/2025 2:28:31 PM;0.3844073;1.09323;2.193786;False
4/16/2025 2:28:31 PM;0.3827031;1.096145;2.193721;False
4/16/2025 2:28:31 PM;0.381222;1.099075;2.193662;False
4/16/2025 2:28:31 PM;0.3798213;1.101973;2.193596;False
4/16/2025 2:28:31 PM;0.3785176;1.105052;2.193572;False
4/16/2025 2:28:31 PM;0.3767943;1.108453;2.193806;False
4/16/2025 2:28:31 PM;0.3756135;1.111513;2.193843;False
4/16/2025 2:28:31 PM;0.3742974;1.114603;2.194041;False
4/16/2025 2:28:31 PM;0.3731985;1.117718;2.194073;False
4/16/2025 2:28:31 PM;0.3723056;1.121035;2.193777;False
4/16/2025 2:28:31 PM;0.3711586;1.124414;2.19378;False
4/16/2025 2:28:31 PM;0.3704202;1.127593;2.193779;False
4/16/2025 2:28:31 PM;0.3699679;1.130601;2.19372;False
4/16/2025 2:28:31 PM;0.3694422;1.13372;2.193708;False
4/16/2025 2:28:31 PM;0.3690236;1.136789;2.193691;False
4/16/2025 2:28:31 PM;0.3687041;1.140128;2.193656;False
4/16/2025 2:28:31 PM;0.3685908;1.143551;2.193399;False
4/16/2025 2:28:31 PM;0.3687482;1.147278;2.193089;False
4/16/2025 2:28:31 PM;0.3687122;1.15109;2.192975;False
4/16/2025 2:28:31 PM;0.3685524;1.154611;2.192824;False
4/16/2025 2:28:31 PM;0.368643;1.158673;2.1926;False
4/16/2025 2:28:31 PM;0.3688505;1.16301;2.192221;False
4/16/2025 2:28:31 PM;0.3691564;1.167434;2.191949;False
4/16/2025 2:28:31 PM;0.3694167;1.172274;2.191691;False
4/16/2025 2:28:31 PM;0.3705044;1.177204;2.191149;False
4/16/2025 2:28:31 PM;0.3713174;1.182265;2.190771;False
4/16/2025 2:28:31 PM;0.3724926;1.187603;2.190387;False
4/16/2025 2:28:31 PM;0.3739176;1.19285;2.189962;False
4/16/2025 2:28:31 PM;0.3755348;1.198139;2.189452;False
4/16/2025 2:28:31 PM;0.3772426;1.203738;2.189046;False
4/16/2025 2:28:31 PM;0.3789761;1.209045;2.188412;False
4/16/2025 2:28:31 PM;0.3808174;1.214045;2.188035;False
4/16/2025 2:28:31 PM;0.3826616;1.218971;2.187574;False
4/16/2025 2:28:31 PM;0.3846912;1.223718;2.187226;False
4/16/2025 2:28:31 PM;0.3866358;1.228384;2.186764;False
4/16/2025 2:28:31 PM;0.3887115;1.232952;2.186352;False
4/16/2025 2:28:31 PM;0.3908036;1.237487;2.185945;False
4/16/2025 2:28:31 PM;0.3929026;1.241935;2.185304;False
4/16/2025 2:28:31 PM;0.3950291;1.24589;2.184902;False
4/16/2025 2:28:31 PM;0.3972294;1.249957;2.184602;False
4/16/2025 2:28:31 PM;0.399298;1.253204;2.184248;False
4/16/2025 2:28:31 PM;0.4015751;1.256635;2.183786;False
4/16/2025 2:28:31 PM;0.4037189;1.259655;2.183154;False
4/16/2025 2:28:31 PM;0.4056835;1.262385;2.182724;False
4/16/2025 2:28:31 PM;0.4076886;1.265068;2.182233;False
4/16/2025 2:28:31 PM;0.4097216;1.267543;2.181648;False
4/16/2025 2:28:31 PM;0.4117119;1.269696;2.180972;False
4/16/2025 2:28:31 PM;0.4137089;1.271496;2.180362;False
4/16/2025 2:28:31 PM;0.4155595;1.273151;2.179528;False
4/16/2025 2:28:31 PM;0.417388;1.274354;2.17888;False
4/16/2025 2:28:31 PM;0.4191744;1.274994;2.178161;False
4/16/2025 2:28:31 PM;0.4208956;1.274958;2.177632;False
4/16/2025 2:28:31 PM;0.4225535;1.274577;2.17701;False
4/16/2025 2:28:31 PM;0.4242048;1.273746;2.176388;False
4/16/2025 2:28:31 PM;0.4257231;1.272517;2.175853;False
4/16/2025 2:28:31 PM;0.4270675;1.270525;2.175359;False
4/16/2025 2:28:31 PM;0.4284027;1.267877;2.174801;False
4/16/2025 2:28:31 PM;0.4296653;1.265208;2.174155;False
4/16/2025 2:28:31 PM;0.4305408;1.26057;2.173568;False
4/16/2025 2:28:31 PM;0.4311473;1.256666;2.172969;False
4/16/2025 2:28:31 PM;0.4316902;1.250887;2.172374;False
4/16/2025 2:28:32 PM;0.4320331;1.2447;2.171762;False
4/16/2025 2:28:32 PM;0.4323378;1.238246;2.171129;False
4/16/2025 2:28:32 PM;0.4321687;1.230627;2.170277;False
4/16/2025 2:28:32 PM;0.4319146;1.222313;2.169326;False
4/16/2025 2:28:32 PM;0.4316728;1.213039;2.168273;False
4/16/2025 2:28:32 PM;0.4314539;1.204068;2.167258;False
4/16/2025 2:28:32 PM;0.4316475;1.194531;2.166231;False
4/16/2025 2:28:32 PM;0.4320302;1.184006;2.165122;False
4/16/2025 2:28:32 PM;0.4326532;1.173045;2.164016;False
4/16/2025 2:28:32 PM;0.4339621;1.16199;2.16299;False
4/16/2025 2:28:32 PM;0.4349551;1.150709;2.161947;False
4/16/2025 2:28:32 PM;0.4369597;1.139114;2.160849;False
4/16/2025 2:28:32 PM;0.4387491;1.12739;2.159636;False
4/16/2025 2:28:32 PM;0.4415696;1.115617;2.158168;False
4/16/2025 2:28:32 PM;0.44449;1.104229;2.156768;False
4/16/2025 2:28:32 PM;0.4479775;1.092631;2.155063;False
4/16/2025 2:28:32 PM;0.4512675;1.082285;2.153589;False
4/16/2025 2:28:32 PM;0.4547439;1.07293;2.152082;False
4/16/2025 2:28:32 PM;0.4589863;1.064753;2.150515;False
4/16/2025 2:28:32 PM;0.4623039;1.056167;2.14911;False
4/16/2025 2:28:32 PM;0.4669709;1.049109;2.147666;False
4/16/2025 2:28:32 PM;0.4711952;1.042317;2.146434;False
4/16/2025 2:28:32 PM;0.4754477;1.036572;2.144971;False
4/16/2025 2:28:32 PM;0.478925;1.031586;2.143735;False
4/16/2025 2:28:32 PM;0.4827194;1.02661;2.142263;False
4/16/2025 2:28:32 PM;0.4854198;1.023449;2.141056;False
4/16/2025 2:28:32 PM;0.4884181;1.019432;2.139635;False
4/16/2025 2:28:32 PM;0.4914744;1.016616;2.138505;False
4/16/2025 2:28:32 PM;0.494169;1.013731;2.137826;False
4/16/2025 2:28:32 PM;0.4972472;1.011397;2.137043;False
4/16/2025 2:28:32 PM;0.5002916;1.008841;2.136468;False
4/16/2025 2:28:32 PM;0.5035024;1.006302;2.135754;False
4/16/2025 2:28:32 PM;0.5063224;1.00405;2.135293;False
4/16/2025 2:28:32 PM;0.5089383;1.001952;2.134759;False
4/16/2025 2:28:32 PM;0.5115263;1.000204;2.134334;False
4/16/2025 2:28:32 PM;0.5137544;0.9983709;2.134288;False
4/16/2025 2:28:32 PM;0.5159667;0.9969141;2.134126;False
4/16/2025 2:28:32 PM;0.5181336;0.9955237;2.134408;False
4/16/2025 2:28:32 PM;0.520124;0.9946455;2.134613;False
4/16/2025 2:28:32 PM;0.5220351;0.9940914;2.135276;False
4/16/2025 2:28:32 PM;0.5235863;0.9939166;2.135887;False
4/16/2025 2:28:32 PM;0.5249388;0.9938257;2.136681;False
4/16/2025 2:28:32 PM;0.526278;0.9938642;2.137527;False
4/16/2025 2:28:32 PM;0.5272191;0.994137;2.13857;False
4/16/2025 2:28:32 PM;0.5277605;0.9945272;2.139882;False
4/16/2025 2:28:32 PM;0.5279408;0.9949718;2.141242;False
4/16/2025 2:28:32 PM;0.5281353;0.9953678;2.142721;False
4/16/2025 2:28:32 PM;0.5278025;0.9957657;2.144427;False
4/16/2025 2:28:32 PM;0.5272319;0.9962637;2.14621;False
4/16/2025 2:28:32 PM;0.5266504;0.9964837;2.14808;False
4/16/2025 2:28:32 PM;0.5256066;0.9967084;2.150336;False
4/16/2025 2:28:32 PM;0.5245183;0.9966532;2.15262;False
4/16/2025 2:28:32 PM;0.5231292;0.9963663;2.15516;False
4/16/2025 2:28:32 PM;0.521879;0.9961988;2.157742;False
4/16/2025 2:28:32 PM;0.5207283;0.9954625;2.160322;False
4/16/2025 2:28:32 PM;0.5196426;0.9948848;2.162964;False
