
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/15/2025 5:37:42 PM;-0.04138231;1.589222;2.047911;False
4/15/2025 5:37:42 PM;-0.03957605;1.588951;2.049463;False
4/15/2025 5:37:42 PM;-0.03800321;1.588612;2.050865;False
4/15/2025 5:37:42 PM;-0.0372932;1.588372;2.05206;False
4/15/2025 5:37:42 PM;-0.036623;1.588032;2.053431;False
4/15/2025 5:37:42 PM;-0.0367949;1.587813;2.05461;False
4/15/2025 5:37:42 PM;-0.03721523;1.587631;2.055704;False
4/15/2025 5:37:42 PM;-0.03765965;1.587531;2.056626;False
4/15/2025 5:37:42 PM;-0.03777552;1.587597;2.057469;False
4/15/2025 5:37:42 PM;-0.03783226;1.587692;2.058285;False
4/15/2025 5:37:42 PM;-0.03764486;1.587902;2.058874;False
4/15/2025 5:37:42 PM;-0.03755999;1.588086;2.059455;False
4/15/2025 5:37:42 PM;-0.03761101;1.588388;2.059777;False
4/15/2025 5:37:42 PM;-0.03807139;1.588588;2.060127;False
4/15/2025 5:37:42 PM;-0.03857231;1.588761;2.060561;False
4/15/2025 5:37:42 PM;-0.03960967;1.588935;2.061173;False
4/15/2025 5:37:42 PM;-0.0406487;1.589261;2.061681;False
4/15/2025 5:37:42 PM;-0.04141879;1.589464;2.062127;False
4/15/2025 5:37:42 PM;-0.04228497;1.589586;2.06265;False
4/15/2025 5:37:42 PM;-0.04299116;1.589736;2.063203;False
4/15/2025 5:37:42 PM;-0.04372978;1.589769;2.063613;False
4/15/2025 5:37:42 PM;-0.04469085;1.589855;2.064216;False
4/15/2025 5:37:42 PM;-0.04564357;1.58995;2.06468;False
4/15/2025 5:37:42 PM;-0.04662323;1.590135;2.065227;False
4/15/2025 5:37:42 PM;-0.04760671;1.590473;2.06567;False
4/15/2025 5:37:42 PM;-0.04856229;1.590782;2.066168;False
4/15/2025 5:37:42 PM;-0.04957867;1.591164;2.066677;False
4/15/2025 5:37:42 PM;-0.05076885;1.591693;2.06705;False
4/15/2025 5:37:42 PM;-0.05194831;1.592341;2.067267;False
4/15/2025 5:37:42 PM;-0.0532794;1.59283;2.067541;False
4/15/2025 5:37:42 PM;-0.05439115;1.593359;2.067823;False
4/15/2025 5:37:42 PM;-0.05585241;1.593954;2.068126;False
4/15/2025 5:37:42 PM;-0.05658627;1.594518;2.068398;False
4/15/2025 5:37:42 PM;-0.05709696;1.595116;2.068807;False
4/15/2025 5:37:42 PM;-0.05748963;1.595553;2.069312;False
4/15/2025 5:37:42 PM;-0.0571568;1.596138;2.069808;False
4/15/2025 5:37:42 PM;-0.05678678;1.596693;2.070259;False
4/15/2025 5:37:42 PM;-0.05654955;1.597326;2.070499;False
4/15/2025 5:37:42 PM;-0.05661726;1.598059;2.070913;False
4/15/2025 5:37:44 PM;-1.099904;0.8090121;2.155632;False
4/15/2025 5:37:44 PM;-1.098927;0.8064276;2.156596;False
4/15/2025 5:37:44 PM;-1.098054;0.8038809;2.157234;False
4/15/2025 5:37:44 PM;-1.096548;0.8009056;2.157526;False
4/15/2025 5:37:44 PM;-1.094634;0.7984138;2.157303;False
4/15/2025 5:37:44 PM;-1.092468;0.7962869;2.157081;False
4/15/2025 5:37:44 PM;-1.089709;0.7938688;2.15609;False
4/15/2025 5:37:44 PM;-1.086767;0.7914804;2.155119;False
4/15/2025 5:37:44 PM;-1.083539;0.7889246;2.153691;False
4/15/2025 5:37:44 PM;-1.079593;0.7862872;2.151847;False
4/15/2025 5:37:44 PM;-1.075378;0.7831097;2.149405;False
4/15/2025 5:37:44 PM;-1.070869;0.779983;2.146717;False
4/15/2025 5:37:44 PM;-1.066176;0.7767627;2.14386;False
4/15/2025 5:37:44 PM;-1.061276;0.7732661;2.140799;False
4/15/2025 5:37:44 PM;-1.056304;0.7699929;2.137885;False
4/15/2025 5:37:44 PM;-1.050153;0.7661942;2.134567;False
4/15/2025 5:37:44 PM;-1.044487;0.7627163;2.131552;False
4/15/2025 5:37:44 PM;-1.037635;0.7591203;2.128623;False
4/15/2025 5:37:44 PM;-1.030745;0.7556704;2.125824;False
4/15/2025 5:37:44 PM;-1.023506;0.7520984;2.123147;False
4/15/2025 5:37:44 PM;-1.015689;0.7488661;2.120852;False
4/15/2025 5:37:44 PM;-1.007621;0.7452105;2.118477;False
4/15/2025 5:37:44 PM;-0.9991789;0.7414638;2.116597;False
4/15/2025 5:37:44 PM;-0.9905457;0.7378446;2.114913;False
4/15/2025 5:37:44 PM;-0.9812202;0.7340575;2.113473;False
4/15/2025 5:37:44 PM;-0.9717116;0.7302437;2.112029;False
4/15/2025 5:37:44 PM;-0.9616508;0.7263201;2.111074;False
4/15/2025 5:37:44 PM;-0.9514613;0.7223743;2.110179;False
4/15/2025 5:37:44 PM;-0.9411659;0.7184836;2.109381;False
4/15/2025 5:37:44 PM;-0.9304781;0.714487;2.108918;False
4/15/2025 5:37:44 PM;-0.9191151;0.7104906;2.108865;False
4/15/2025 5:37:44 PM;-0.9081545;0.7069323;2.109168;False
4/15/2025 5:37:44 PM;-0.8971195;0.703634;2.109684;False
4/15/2025 5:37:44 PM;-0.8856635;0.7004761;2.110434;False
4/15/2025 5:37:44 PM;-0.874187;0.6973838;2.111183;False
4/15/2025 5:37:44 PM;-0.8618999;0.6948053;2.112685;False
4/15/2025 5:37:44 PM;-0.8499579;0.6926188;2.114346;False
4/15/2025 5:37:44 PM;-0.837584;0.6905236;2.116298;False
4/15/2025 5:37:44 PM;-0.8249426;0.6891086;2.119122;False
4/15/2025 5:37:44 PM;-0.8127875;0.6875341;2.121444;False
4/15/2025 5:37:44 PM;-0.7990079;0.6866864;2.124572;False
4/15/2025 5:37:44 PM;-0.7862544;0.6862255;2.127633;False
4/15/2025 5:37:44 PM;-0.7731528;0.6864285;2.130808;False
4/15/2025 5:37:44 PM;-0.7598319;0.6864724;2.134238;False
4/15/2025 5:37:44 PM;-0.7464499;0.6876079;2.137742;False
4/15/2025 5:37:44 PM;-0.7327371;0.6887343;2.141391;False
4/15/2025 5:37:44 PM;-0.7199183;0.6903659;2.144999;False
4/15/2025 5:37:44 PM;-0.7064595;0.691975;2.148269;False
4/15/2025 5:37:44 PM;-0.6935019;0.6943067;2.151605;False
4/15/2025 5:37:44 PM;-0.6810479;0.6968209;2.154492;False
4/15/2025 5:37:44 PM;-0.669353;0.6995077;2.157332;False
4/15/2025 5:37:44 PM;-0.6575055;0.7022887;2.159996;False
4/15/2025 5:37:44 PM;-0.6454158;0.7054539;2.162676;False
4/15/2025 5:37:44 PM;-0.6341033;0.7087648;2.165164;False
4/15/2025 5:37:44 PM;-0.6228218;0.7122562;2.167526;False
4/15/2025 5:37:44 PM;-0.6118627;0.7159853;2.169694;False
4/15/2025 5:37:44 PM;-0.6012106;0.7197847;2.171939;False
4/15/2025 5:37:44 PM;-0.5906854;0.7234881;2.173937;False
4/15/2025 5:37:44 PM;-0.5806837;0.7274716;2.175809;False
4/15/2025 5:37:44 PM;-0.5707412;0.7314279;2.177629;False
4/15/2025 5:37:45 PM;-0.5618191;0.7352816;2.179321;False
4/15/2025 5:37:45 PM;-0.5523176;0.7394061;2.181071;False
4/15/2025 5:37:45 PM;-0.5437593;0.7435851;2.182763;False
4/15/2025 5:37:45 PM;-0.5361347;0.7477843;2.184287;False
4/15/2025 5:37:45 PM;-0.5283546;0.7519969;2.185801;False
4/15/2025 5:37:45 PM;-0.5213871;0.7560699;2.187354;False
4/15/2025 5:37:45 PM;-0.5139503;0.7604728;2.188782;False
4/15/2025 5:37:45 PM;-0.5070481;0.7646898;2.19039;False
4/15/2025 5:37:45 PM;-0.5004525;0.7688775;2.191966;False
4/15/2025 5:37:45 PM;-0.4940815;0.7727972;2.193563;False
4/15/2025 5:37:45 PM;-0.4875226;0.7768346;2.194961;False
4/15/2025 5:37:45 PM;-0.481679;0.7808288;2.196582;False
4/15/2025 5:37:45 PM;-0.476027;0.7851467;2.198351;False
4/15/2025 5:37:45 PM;-0.4705195;0.7893009;2.199943;False
4/15/2025 5:37:45 PM;-0.4655585;0.7934349;2.201611;False
4/15/2025 5:37:45 PM;-0.4600215;0.7978643;2.203297;False
4/15/2025 5:37:45 PM;-0.4556484;0.8022286;2.205047;False
4/15/2025 5:37:45 PM;-0.4511814;0.8064076;2.206624;False
4/15/2025 5:37:45 PM;-0.4470601;0.8107668;2.208384;False
4/15/2025 5:37:45 PM;-0.4429202;0.8151929;2.209971;False
4/15/2025 5:37:45 PM;-0.4390779;0.8198069;2.211833;False
4/15/2025 5:37:45 PM;-0.4361534;0.8244197;2.213511;False
4/15/2025 5:37:45 PM;-0.4327989;0.829211;2.215303;False
4/15/2025 5:37:45 PM;-0.4298186;0.8342727;2.217118;False
4/15/2025 5:37:45 PM;-0.4273381;0.8391066;2.2187;False
4/15/2025 5:37:45 PM;-0.4249284;0.8440642;2.22044;False
4/15/2025 5:37:45 PM;-0.4225051;0.8489015;2.222232;False
4/15/2025 5:37:45 PM;-0.4206328;0.8535769;2.223898;False
4/15/2025 5:37:45 PM;-0.4188344;0.8578866;2.225561;False
4/15/2025 5:37:45 PM;-0.4171491;0.8626192;2.22726;False
4/15/2025 5:37:45 PM;-0.4157467;0.8666461;2.22859;False
4/15/2025 5:37:45 PM;-0.414237;0.8708001;2.230159;False
4/15/2025 5:37:45 PM;-0.4131479;0.8742445;2.231799;False
4/15/2025 5:37:45 PM;-0.4121444;0.8778065;2.233501;False
4/15/2025 5:37:45 PM;-0.4109445;0.8811476;2.235154;False
4/15/2025 5:37:45 PM;-0.40993;0.8839526;2.236684;False
4/15/2025 5:37:45 PM;-0.409111;0.8864514;2.238288;False
4/15/2025 5:37:45 PM;-0.4083943;0.8892205;2.239917;False
4/15/2025 5:37:45 PM;-0.4078732;0.8912567;2.241433;False
4/15/2025 5:37:45 PM;-0.4075499;0.8926147;2.242618;False
4/15/2025 5:37:45 PM;-0.4075415;0.8940833;2.243803;False
4/15/2025 5:37:45 PM;-0.4075136;0.8948749;2.244999;False
4/15/2025 5:37:45 PM;-0.407588;0.8955429;2.246387;False
4/15/2025 5:37:45 PM;-0.4075186;0.8961322;2.24766;False
4/15/2025 5:37:45 PM;-0.4077597;0.8966742;2.248971;False
4/15/2025 5:37:45 PM;-0.4075179;0.8970379;2.250146;False
4/15/2025 5:37:45 PM;-0.4074445;0.8976004;2.251302;False
4/15/2025 5:37:45 PM;-0.4071443;0.8978796;2.252345;False
4/15/2025 5:37:45 PM;-0.4071946;0.8982811;2.253149;False
4/15/2025 5:37:45 PM;-0.4074214;0.8984967;2.254253;False
4/15/2025 5:37:45 PM;-0.4076054;0.8983605;2.254901;False
4/15/2025 5:37:45 PM;-0.4080477;0.8981723;2.255425;False
4/15/2025 5:37:45 PM;-0.4083054;0.8977185;2.255939;False
4/15/2025 5:37:46 PM;-1.097901;0.5653585;2.119288;False
4/15/2025 5:37:46 PM;-1.098154;0.5643411;2.12031;False
4/15/2025 5:37:46 PM;-1.09817;0.5629624;2.121029;False
4/15/2025 5:37:46 PM;-1.098204;0.5624955;2.121699;False
4/15/2025 5:37:46 PM;-1.097892;0.5619072;2.121942;False
4/15/2025 5:37:46 PM;-1.097521;0.561182;2.121846;False
4/15/2025 5:37:46 PM;-1.096955;0.5607712;2.121286;False
4/15/2025 5:37:46 PM;-1.096401;0.5601612;2.120673;False
4/15/2025 5:37:46 PM;-1.095948;0.5601985;2.119055;False
4/15/2025 5:37:46 PM;-1.094973;0.5597049;2.117782;False
4/15/2025 5:37:46 PM;-1.093934;0.5593041;2.115795;False
4/15/2025 5:37:46 PM;-1.0924;0.5589532;2.1137;False
4/15/2025 5:37:46 PM;-1.090824;0.5588206;2.11172;False
4/15/2025 5:37:46 PM;-1.088964;0.5582951;2.109545;False
4/15/2025 5:37:46 PM;-1.086736;0.5577582;2.107429;False
4/15/2025 5:37:46 PM;-1.083991;0.5574018;2.105214;False
4/15/2025 5:37:46 PM;-1.081;0.5574455;2.103362;False
4/15/2025 5:37:46 PM;-1.077482;0.5570706;2.101208;False
4/15/2025 5:37:46 PM;-1.073658;0.55676;2.09863;False
4/15/2025 5:37:46 PM;-1.069651;0.5562881;2.096151;False
4/15/2025 5:37:46 PM;-1.064929;0.5554962;2.092972;False
4/15/2025 5:37:46 PM;-1.059826;0.5547727;2.08986;False
4/15/2025 5:37:46 PM;-1.054254;0.5541852;2.086688;False
4/15/2025 5:37:47 PM;-1.048555;0.5532308;2.083153;False
4/15/2025 5:37:47 PM;-1.042021;0.551885;2.079449;False
4/15/2025 5:37:47 PM;-1.035388;0.5502417;2.075139;False
4/15/2025 5:37:47 PM;-1.028164;0.5485023;2.070323;False
4/15/2025 5:37:47 PM;-1.02101;0.5465795;2.065541;False
4/15/2025 5:37:47 PM;-1.01322;0.5441734;2.059819;False
4/15/2025 5:37:47 PM;-1.004875;0.5417092;2.054029;False
4/15/2025 5:37:47 PM;-0.9961619;0.5393795;2.048288;False
4/15/2025 5:37:47 PM;-0.9877248;0.5373381;2.042628;False
4/15/2025 5:37:47 PM;-0.9783311;0.5352173;2.036904;False
4/15/2025 5:37:47 PM;-0.96876;0.5324306;2.030774;False
4/15/2025 5:37:47 PM;-0.9589391;0.5295808;2.024498;False
4/15/2025 5:37:47 PM;-0.9477029;0.5264406;2.017487;False
4/15/2025 5:37:47 PM;-0.9374871;0.5238862;2.011103;False
4/15/2025 5:37:47 PM;-0.9264522;0.5209868;2.004783;False
4/15/2025 5:37:47 PM;-0.9151311;0.5182354;1.99862;False
4/15/2025 5:37:47 PM;-0.9037437;0.5153823;1.992809;False
4/15/2025 5:37:47 PM;-0.8909707;0.5128133;1.987848;False
4/15/2025 5:37:47 PM;-0.8783517;0.5096908;1.982213;False
4/15/2025 5:37:47 PM;-0.8645778;0.5069187;1.977576;False
4/15/2025 5:37:47 PM;-0.8510914;0.5042109;1.972666;False
4/15/2025 5:37:47 PM;-0.8377504;0.5015602;1.968397;False
4/15/2025 5:37:47 PM;-0.8236403;0.4989166;1.963918;False
4/15/2025 5:37:47 PM;-0.8092122;0.4965296;1.960304;False
4/15/2025 5:37:47 PM;-0.7940602;0.4945245;1.956926;False
4/15/2025 5:37:47 PM;-0.7782483;0.492553;1.953622;False
4/15/2025 5:37:47 PM;-0.7631288;0.4910905;1.950607;False
4/15/2025 5:37:47 PM;-0.7485709;0.4898102;1.94766;False
4/15/2025 5:37:47 PM;-0.7331357;0.4889724;1.944834;False
4/15/2025 5:37:47 PM;-0.7186985;0.4882274;1.941928;False
4/15/2025 5:37:47 PM;-0.7035909;0.4883151;1.939582;False
4/15/2025 5:37:47 PM;-0.6888785;0.4881396;1.936932;False
4/15/2025 5:37:47 PM;-0.6739712;0.488559;1.934157;False
4/15/2025 5:37:47 PM;-0.6593719;0.4890509;1.931258;False
4/15/2025 5:37:47 PM;-0.64466;0.4898863;1.928507;False
4/15/2025 5:37:47 PM;-0.6308484;0.4914091;1.9263;False
4/15/2025 5:37:47 PM;-0.6173925;0.493139;1.924185;False
4/15/2025 5:37:47 PM;-0.6030374;0.4953372;1.922142;False
4/15/2025 5:37:47 PM;-0.5899115;0.49756;1.920297;False
4/15/2025 5:37:47 PM;-0.5762544;0.4998288;1.91836;False
4/15/2025 5:37:47 PM;-0.5629845;0.502387;1.916592;False
4/15/2025 5:37:47 PM;-0.550086;0.5050128;1.914876;False
4/15/2025 5:37:47 PM;-0.5373969;0.5078897;1.91313;False
4/15/2025 5:37:47 PM;-0.524796;0.5106289;1.911304;False
4/15/2025 5:37:47 PM;-0.5125575;0.5139136;1.909622;False
4/15/2025 5:37:47 PM;-0.5006423;0.5169649;1.908063;False
4/15/2025 5:37:47 PM;-0.4887509;0.5205553;1.906693;False
4/15/2025 5:37:47 PM;-0.4771571;0.5239885;1.905394;False
4/15/2025 5:37:47 PM;-0.4659033;0.5275357;1.904319;False
4/15/2025 5:37:47 PM;-0.4550519;0.5314851;1.903403;False
4/15/2025 5:37:47 PM;-0.4440331;0.5351503;1.902445;False
4/15/2025 5:37:47 PM;-0.433805;0.5389729;1.901709;False
4/15/2025 5:37:47 PM;-0.4232605;0.5429459;1.901237;False
4/15/2025 5:37:47 PM;-0.4126601;0.5469328;1.900594;False
4/15/2025 5:37:47 PM;-0.4023769;0.551299;1.900375;False
4/15/2025 5:37:47 PM;-0.3921204;0.5554516;1.900342;False
4/15/2025 5:37:47 PM;-0.382318;0.5598818;1.900291;False
4/15/2025 5:37:47 PM;-0.3722417;0.5643127;1.900909;False
4/15/2025 5:37:47 PM;-0.3628359;0.5687752;1.901241;False
4/15/2025 5:37:47 PM;-0.3532639;0.5732838;1.902247;False
4/15/2025 5:37:47 PM;-0.3441436;0.5780859;1.903254;False
4/15/2025 5:37:47 PM;-0.3347232;0.5831648;1.905183;False
4/15/2025 5:37:47 PM;-0.3255124;0.5882697;1.906578;False
4/15/2025 5:37:47 PM;-0.3166821;0.5937994;1.908738;False
4/15/2025 5:37:47 PM;-0.3082557;0.5999461;1.910979;False
4/15/2025 5:37:47 PM;-0.2997;0.6060497;1.913153;False
4/15/2025 5:37:47 PM;-0.2917898;0.6132019;1.916071;False
4/15/2025 5:37:47 PM;-0.2839253;0.6198722;1.918503;False
4/15/2025 5:37:47 PM;-0.2763529;0.6271487;1.921606;False
4/15/2025 5:37:47 PM;-0.2686639;0.6344904;1.924928;False
4/15/2025 5:37:47 PM;-0.2605548;0.6422399;1.928299;False
4/15/2025 5:37:47 PM;-0.2525554;0.6502659;1.931835;False
4/15/2025 5:37:47 PM;-0.2441549;0.6585482;1.935334;False
4/15/2025 5:37:47 PM;-0.2356212;0.6670864;1.938933;False
4/15/2025 5:37:47 PM;-0.2276435;0.6752731;1.942023;False
4/15/2025 5:37:47 PM;-0.2190008;0.6843784;1.945472;False
4/15/2025 5:37:47 PM;-0.2105107;0.6936997;1.948797;False
4/15/2025 5:37:47 PM;-0.2021935;0.7029533;1.95204;False
4/15/2025 5:37:47 PM;-0.1939476;0.7120245;1.955338;False
4/15/2025 5:37:47 PM;-0.1858308;0.7213565;1.958403;False
4/15/2025 5:37:47 PM;-0.1780906;0.7306442;1.961273;False
4/15/2025 5:37:47 PM;-0.1709099;0.7398112;1.963808;False
4/15/2025 5:37:47 PM;-0.1638246;0.7489359;1.966344;False
4/15/2025 5:37:47 PM;-0.1569092;0.7578603;1.968755;False
4/15/2025 5:37:47 PM;-0.1501601;0.7668917;1.971047;False
4/15/2025 5:37:47 PM;-0.1436028;0.775642;1.973051;False
4/15/2025 5:37:47 PM;-0.1376369;0.7834992;1.974966;False
4/15/2025 5:37:47 PM;-0.1317651;0.7911352;1.976564;False
4/15/2025 5:37:47 PM;-0.1259589;0.7982707;1.97806;False
4/15/2025 5:37:47 PM;-0.1201384;0.8054736;1.97978;False
4/15/2025 5:37:48 PM;-0.1144891;0.812281;1.981326;False
4/15/2025 5:37:48 PM;-0.109024;0.8187332;1.982863;False
4/15/2025 5:37:48 PM;-0.1037571;0.8248854;1.984188;False
4/15/2025 5:37:48 PM;-0.09828138;0.8312105;1.985575;False
4/15/2025 5:37:48 PM;-0.0930934;0.8369311;1.986406;False
4/15/2025 5:37:48 PM;-0.08786368;0.8421462;1.987213;False
4/15/2025 5:37:48 PM;-0.08277202;0.8477788;1.988279;False
4/15/2025 5:37:48 PM;-0.07746148;0.8526658;1.988822;False
4/15/2025 5:37:48 PM;-0.07236171;0.8578297;1.989283;False
4/15/2025 5:37:48 PM;-0.06685877;0.8630782;1.98962;False
4/15/2025 5:37:48 PM;-0.06136632;0.8678415;1.989728;False
4/15/2025 5:37:48 PM;-0.05588388;0.8722984;1.98985;False
4/15/2025 5:37:48 PM;-0.05011415;0.8766294;1.989599;False
4/15/2025 5:37:48 PM;-0.04540038;0.8800825;1.989421;False
4/15/2025 5:37:48 PM;-0.04108906;0.8829373;1.988913;False
4/15/2025 5:37:48 PM;-0.03690195;0.8857024;1.988362;False
4/15/2025 5:37:48 PM;-0.03306198;0.8882709;1.987875;False
4/15/2025 5:37:48 PM;-0.02987695;0.8904928;1.987249;False
4/15/2025 5:37:48 PM;-0.02668643;0.892709;1.986853;False
4/15/2025 5:37:48 PM;-0.02460194;0.8943627;1.986359;False
4/15/2025 5:37:48 PM;-0.02301121;0.8959079;1.985949;False
4/15/2025 5:37:48 PM;-0.02137804;0.8973335;1.985618;False
4/15/2025 5:37:48 PM;-0.02024531;0.8986751;1.985301;False
4/15/2025 5:37:48 PM;-0.01949978;0.8997232;1.985328;False
4/15/2025 5:37:48 PM;-0.01868963;0.9008352;1.98544;False
4/15/2025 5:37:48 PM;-0.01781392;0.9020041;1.985476;False
4/15/2025 5:37:48 PM;-0.01713324;0.9032047;1.985777;False
4/15/2025 5:37:48 PM;-0.0164547;0.9037007;1.985979;False
4/15/2025 5:37:48 PM;-0.01534796;0.9040231;1.986533;False
4/15/2025 5:37:48 PM;-0.01399398;0.904626;1.986842;False
4/15/2025 5:37:48 PM;-0.01244783;0.9048593;1.987661;False
4/15/2025 5:37:48 PM;-0.01116562;0.9049232;1.988252;False
4/15/2025 5:37:48 PM;-0.009654522;0.9051081;1.989396;False
4/15/2025 5:37:48 PM;-0.008218288;0.9054611;1.990714;False
4/15/2025 5:37:48 PM;-0.006854773;0.9060051;1.992329;False
4/15/2025 5:37:48 PM;-0.005803108;0.9065918;1.994027;False
4/15/2025 5:37:48 PM;-0.004295826;0.9073414;1.995975;False
4/15/2025 5:37:48 PM;-0.002629995;0.9081618;1.997972;False
4/15/2025 5:37:48 PM;-0.001114845;0.908734;2.000384;False
4/15/2025 5:37:48 PM;0.0006606579;0.9093838;2.002567;False
4/15/2025 5:37:48 PM;0.002632618;0.9100306;2.00499;False
4/15/2025 5:37:48 PM;0.004769325;0.9105309;2.007542;False
4/15/2025 5:37:48 PM;0.006582499;0.9111699;2.010296;False
4/15/2025 5:37:48 PM;0.008297682;0.9116528;2.012837;False
4/15/2025 5:37:48 PM;0.009801149;0.9121864;2.015683;False
4/15/2025 5:37:48 PM;0.01145792;0.9128828;2.018459;False
4/15/2025 5:37:48 PM;0.01274657;0.9136196;2.02127;False
4/15/2025 5:37:48 PM;0.01408029;0.9140238;2.024135;False
4/15/2025 5:37:48 PM;0.01530743;0.914582;2.027005;False
4/15/2025 5:37:48 PM;0.01654863;0.9152286;2.029601;False
4/15/2025 5:37:48 PM;0.01773357;0.9156903;2.032379;False
4/15/2025 5:37:48 PM;0.01908922;0.9160905;2.035108;False
4/15/2025 5:37:48 PM;0.02037072;0.9166014;2.037906;False
4/15/2025 5:37:48 PM;0.02154827;0.9171448;2.040824;False
4/15/2025 5:37:48 PM;0.02279496;0.9176819;2.043643;False
4/15/2025 5:37:48 PM;0.02403688;0.9180537;2.046413;False
4/15/2025 5:37:48 PM;0.02522397;0.9186161;2.04935;False
4/15/2025 5:37:48 PM;0.02622461;0.9191962;2.052351;False
4/15/2025 5:37:48 PM;0.02690244;0.9196379;2.055408;False
4/15/2025 5:37:48 PM;0.02764678;0.9201194;2.058297;False
4/15/2025 5:37:48 PM;0.02875829;0.9206641;2.061413;False
4/15/2025 5:37:48 PM;0.02976823;0.9214689;2.064445;False
4/15/2025 5:37:48 PM;0.03079414;0.9221518;2.067366;False
4/15/2025 5:37:48 PM;0.03192306;0.9228753;2.07015;False
4/15/2025 5:37:48 PM;0.03297281;0.9236397;2.072996;False
4/15/2025 5:37:48 PM;0.03386998;0.9243762;2.075958;False
4/15/2025 5:37:48 PM;0.03468037;0.9249549;2.078648;False
4/15/2025 5:37:48 PM;0.03523684;0.9254845;2.081357;False
4/15/2025 5:37:48 PM;0.03582716;0.9259057;2.083824;False
4/15/2025 5:37:48 PM;0.03647876;0.9259928;2.086093;False
4/15/2025 5:37:48 PM;0.03688598;0.9261719;2.08832;False
4/15/2025 5:37:48 PM;0.03733134;0.9263601;2.090471;False
4/15/2025 5:37:48 PM;0.0378499;0.9265089;2.092537;False
4/15/2025 5:37:48 PM;0.03846431;0.9264046;2.094375;False
4/15/2025 5:37:48 PM;0.03924942;0.9265455;2.096153;False
4/15/2025 5:37:48 PM;0.04002666;0.9263754;2.097859;False
4/15/2025 5:37:48 PM;0.04083037;0.9260389;2.099351;False
4/15/2025 5:37:48 PM;0.04149199;0.9255173;2.100777;False
4/15/2025 5:37:48 PM;0.04201627;0.9250082;2.10214;False
4/15/2025 5:37:48 PM;0.04238319;0.924208;2.103239;False
4/15/2025 5:37:48 PM;0.0423975;0.92343;2.104443;False
4/15/2025 5:37:48 PM;0.04269195;0.922541;2.105453;False
4/15/2025 5:37:48 PM;0.04292345;0.9215019;2.106495;False
4/15/2025 5:37:48 PM;0.04343462;0.9203873;2.10724;False
4/15/2025 5:37:48 PM;0.04406524;0.9191849;2.107876;False
4/15/2025 5:37:48 PM;0.04479647;0.9180331;2.108238;False
4/15/2025 5:37:48 PM;0.0459075;0.9170026;2.108543;False
4/15/2025 5:37:50 PM;-1.079146;0.4084623;2.096671;False
4/15/2025 5:37:50 PM;-1.081247;0.4065201;2.097241;False
4/15/2025 5:37:50 PM;-1.082927;0.404839;2.098122;False
4/15/2025 5:37:50 PM;-1.084033;0.4034336;2.099327;False
4/15/2025 5:37:50 PM;-1.084739;0.4021318;2.0998;False
4/15/2025 5:37:50 PM;-1.085657;0.4010627;2.100425;False
4/15/2025 5:37:50 PM;-1.085517;0.4003761;2.100537;False
4/15/2025 5:37:50 PM;-1.086131;0.400089;2.100944;False
4/15/2025 5:37:50 PM;-1.08585;0.3999801;2.100509;False
4/15/2025 5:37:50 PM;-1.08581;0.3993053;2.100218;False
4/15/2025 5:37:50 PM;-1.085254;0.3990965;2.099096;False
4/15/2025 5:37:50 PM;-1.084741;0.3987079;2.098197;False
4/15/2025 5:37:50 PM;-1.084337;0.398787;2.097475;False
4/15/2025 5:37:50 PM;-1.083216;0.3985093;2.096267;False
4/15/2025 5:37:50 PM;-1.081746;0.3983557;2.094788;False
4/15/2025 5:37:50 PM;-1.07992;0.3984768;2.09339;False
4/15/2025 5:37:50 PM;-1.077499;0.3984156;2.092027;False
4/15/2025 5:37:50 PM;-1.074971;0.3981733;2.09062;False
4/15/2025 5:37:50 PM;-1.072434;0.3978617;2.089192;False
4/15/2025 5:37:50 PM;-1.069797;0.3978567;2.087908;False
4/15/2025 5:37:50 PM;-1.066939;0.3977509;2.086345;False
4/15/2025 5:37:50 PM;-1.064138;0.3974526;2.084593;False
4/15/2025 5:37:50 PM;-1.061351;0.3975542;2.082879;False
4/15/2025 5:37:50 PM;-1.05891;0.3978198;2.08143;False
4/15/2025 5:37:50 PM;-1.056545;0.3981311;2.080178;False
4/15/2025 5:37:50 PM;-1.054214;0.3984437;2.079241;False
4/15/2025 5:37:50 PM;-1.052042;0.3992255;2.079063;False
4/15/2025 5:37:50 PM;-1.049491;0.3998051;2.078845;False
4/15/2025 5:37:50 PM;-1.047342;0.4003875;2.079575;False
4/15/2025 5:37:50 PM;-1.045017;0.4012153;2.080183;False
4/15/2025 5:37:50 PM;-1.043213;0.4018862;2.081182;False
4/15/2025 5:37:50 PM;-1.04146;0.4028039;2.081977;False
4/15/2025 5:37:50 PM;-1.040442;0.4038389;2.083385;False
4/15/2025 5:37:50 PM;-1.039445;0.4047749;2.084525;False
4/15/2025 5:37:50 PM;-1.038821;0.4057434;2.085974;False
4/15/2025 5:37:50 PM;-1.038666;0.4067519;2.087846;False
4/15/2025 5:37:50 PM;-1.038893;0.4078555;2.090327;False
4/15/2025 5:37:50 PM;-1.038614;0.4085207;2.092423;False
4/15/2025 5:37:50 PM;-1.038553;0.4097998;2.095133;False
4/15/2025 5:37:51 PM;-1.106903;0.3864059;2.158172;False
4/15/2025 5:37:51 PM;-1.109012;0.3848574;2.158368;False
4/15/2025 5:37:51 PM;-1.110816;0.3833222;2.15884;False
