
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/16/2025 3:42:59 PM;0.3497324;0.9349803;2.277045;True
4/16/2025 3:42:59 PM;0.3495553;0.9349173;2.277057;True
4/16/2025 3:42:59 PM;0.349586;0.9348141;2.276823;True
4/16/2025 3:42:59 PM;0.3495357;0.9347024;2.276812;True
4/16/2025 3:42:59 PM;0.3495228;0.9346263;2.276758;True
4/16/2025 3:42:59 PM;0.3491938;0.9345042;2.276993;True
4/16/2025 3:42:59 PM;0.3490279;0.9343383;2.276969;True
4/16/2025 3:42:59 PM;0.3486829;0.9341735;2.276864;True
4/16/2025 3:42:59 PM;0.3483992;0.9340112;2.276809;True
4/16/2025 3:42:59 PM;0.3482101;0.9338188;2.276615;True
4/16/2025 3:42:59 PM;0.3479447;0.9336113;2.276539;True
4/16/2025 3:42:59 PM;0.3478355;0.9333745;2.276325;True
4/16/2025 3:42:59 PM;0.3478713;0.9331673;2.276115;True
4/16/2025 3:42:59 PM;0.3478096;0.9329389;2.276043;True
4/16/2025 3:42:59 PM;0.3478982;0.9326504;2.275917;True
4/16/2025 3:42:59 PM;0.3479412;0.9324369;2.275846;True
4/16/2025 3:42:59 PM;0.3480699;0.9322294;2.275694;True
4/16/2025 3:42:59 PM;0.3482213;0.9320229;2.275638;True
4/16/2025 3:42:59 PM;0.348433;0.9318701;2.275449;True
4/16/2025 3:42:59 PM;0.3484242;0.9318155;2.275285;True
4/16/2025 3:42:59 PM;0.3486204;0.931748;2.27518;True
4/16/2025 3:42:59 PM;0.3487289;0.9316684;2.275028;True
4/16/2025 3:42:59 PM;0.3489859;0.9315852;2.2749;True
4/16/2025 3:42:59 PM;0.34917;0.9315434;2.274816;True
4/16/2025 3:42:59 PM;0.3495176;0.931408;2.274733;True
4/16/2025 3:42:59 PM;0.3499131;0.9313027;2.274697;True
4/16/2025 3:42:59 PM;0.3503995;0.9310713;2.274742;True
4/16/2025 3:42:59 PM;0.3508451;0.9310207;2.274664;True
4/16/2025 3:42:59 PM;0.3513548;0.9310082;2.274615;True
4/16/2025 3:42:59 PM;0.3517683;0.9310763;2.274562;True
4/16/2025 3:42:59 PM;0.3522017;0.9310893;2.274358;True
4/16/2025 3:42:59 PM;0.352422;0.9310765;2.27432;True
4/16/2025 3:42:59 PM;0.3527384;0.9310097;2.274187;True
4/16/2025 3:42:59 PM;0.3530171;0.9308869;2.274134;True
4/16/2025 3:42:59 PM;0.353241;0.9307884;2.274203;True
4/16/2025 3:42:59 PM;0.3534913;0.9307336;2.27422;True
4/16/2025 3:42:59 PM;0.3537691;0.9306891;2.274171;True
4/16/2025 3:42:59 PM;0.3540206;0.9307495;2.274162;True
4/16/2025 3:42:59 PM;0.3542533;0.9307522;2.274205;True
4/16/2025 3:42:59 PM;0.3545637;0.930774;2.274094;True
4/16/2025 3:42:59 PM;0.3548331;0.9307683;2.274131;True
4/16/2025 3:42:59 PM;0.3550813;0.9307994;2.273959;True
4/16/2025 3:42:59 PM;0.3552413;0.9307326;2.273967;True
4/16/2025 3:42:59 PM;0.3553631;0.9306917;2.273855;True
4/16/2025 3:42:59 PM;0.3553178;0.9306581;2.273889;True
4/16/2025 3:42:59 PM;0.3552773;0.9306182;2.273891;True
4/16/2025 3:42:59 PM;0.3552458;0.9306401;2.273938;True
4/16/2025 3:42:59 PM;0.3553441;0.9306556;2.273964;True
4/16/2025 3:42:59 PM;0.35549;0.9306208;2.273873;True
4/16/2025 3:42:59 PM;0.3556604;0.9305887;2.273893;True
4/16/2025 3:42:59 PM;0.3557954;0.9304408;2.273796;True
4/16/2025 3:42:59 PM;0.3558142;0.9304341;2.273756;True
4/16/2025 3:42:59 PM;0.3559756;0.9302166;2.273602;True
4/16/2025 3:42:59 PM;0.3561332;0.9300458;2.273515;True
4/16/2025 3:42:59 PM;0.3563564;0.9297909;2.273513;True
4/16/2025 3:42:59 PM;0.3565285;0.9295993;2.27354;True
4/16/2025 3:42:59 PM;0.3568294;0.9293534;2.273422;True
4/16/2025 3:42:59 PM;0.3572254;0.9289987;2.273334;True
4/16/2025 3:42:59 PM;0.3574574;0.9287487;2.273232;True
4/16/2025 3:42:59 PM;0.3580554;0.9284595;2.273151;True
4/16/2025 3:42:59 PM;0.3587017;0.9280539;2.273021;True
4/16/2025 3:42:59 PM;0.3593371;0.9275789;2.272845;True
4/16/2025 3:42:59 PM;0.3601389;0.9271576;2.272669;True
4/16/2025 3:42:59 PM;0.3609674;0.9268125;2.272356;True
4/16/2025 3:42:59 PM;0.3617997;0.9262568;2.272052;True
4/16/2025 3:42:59 PM;0.3626585;0.9258534;2.271823;True
4/16/2025 3:42:59 PM;0.3634655;0.9254093;2.271512;True
4/16/2025 3:42:59 PM;0.3644619;0.9249595;2.271303;True
4/16/2025 3:42:59 PM;0.3653035;0.9244682;2.271031;True
4/16/2025 3:42:59 PM;0.3661034;0.9240494;2.270793;True
4/16/2025 3:42:59 PM;0.3670139;0.9235456;2.270446;True
4/16/2025 3:42:59 PM;0.3679478;0.9231185;2.270124;True
4/16/2025 3:42:59 PM;0.3689499;0.9226477;2.269738;True
4/16/2025 3:42:59 PM;0.370101;0.9221537;2.269614;True
4/16/2025 3:42:59 PM;0.371078;0.9216415;2.2692;True
4/16/2025 3:42:59 PM;0.3722038;0.9210929;2.268956;True
4/16/2025 3:42:59 PM;0.3731246;0.9206754;2.26861;True
4/16/2025 3:42:59 PM;0.3743362;0.9203396;2.268117;True
4/16/2025 3:42:59 PM;0.3755379;0.9197634;2.267684;True
4/16/2025 3:42:59 PM;0.3766265;0.9191959;2.267241;True
4/16/2025 3:42:59 PM;0.377424;0.9187236;2.2668;True
4/16/2025 3:42:59 PM;0.378515;0.9181857;2.266462;True
4/16/2025 3:42:59 PM;0.379714;0.9172933;2.265393;True
4/16/2025 3:42:59 PM;0.3809886;0.9164349;2.264855;True
4/16/2025 3:42:59 PM;0.3822582;0.9157341;2.264281;True
4/16/2025 3:43:00 PM;0.383697;0.9148586;2.263725;True
4/16/2025 3:43:00 PM;0.3848526;0.9139806;2.263175;True
4/16/2025 3:43:00 PM;0.3858662;0.9131277;2.262614;True
4/16/2025 3:43:00 PM;0.387053;0.9123174;2.261849;True
4/16/2025 3:43:00 PM;0.3882275;0.9114336;2.261253;True
4/16/2025 3:43:00 PM;0.3893213;0.9105307;2.260778;True
4/16/2025 3:43:00 PM;0.3906324;0.9096396;2.260285;True
4/16/2025 3:43:00 PM;0.3918443;0.9087898;2.259702;True
4/16/2025 3:43:00 PM;0.3930109;0.9079498;2.259154;True
4/16/2025 3:43:00 PM;0.3941984;0.9071641;2.25851;True
4/16/2025 3:43:00 PM;0.3953636;0.9062884;2.257755;True
4/16/2025 3:43:00 PM;0.396297;0.9056212;2.257015;True
4/16/2025 3:43:00 PM;0.3975759;0.904688;2.255881;True
4/16/2025 3:43:00 PM;0.3985524;0.9037935;2.25507;True
4/16/2025 3:43:00 PM;0.3998158;0.9027535;2.25423;True
4/16/2025 3:43:00 PM;0.401046;0.901688;2.253422;True
4/16/2025 3:43:00 PM;0.4023442;0.9006813;2.252567;True
4/16/2025 3:43:00 PM;0.4038155;0.8996913;2.25182;True
4/16/2025 3:43:00 PM;0.4052367;0.8985841;2.250945;True
4/16/2025 3:43:00 PM;0.4065018;0.8974855;2.250135;True
4/16/2025 3:43:00 PM;0.4076283;0.8964736;2.249278;True
4/16/2025 3:43:00 PM;0.4091344;0.8953606;2.248378;True
4/16/2025 3:43:00 PM;0.4107592;0.8941479;2.247466;True
4/16/2025 3:43:00 PM;0.4122531;0.8930124;2.246569;True
4/16/2025 3:43:00 PM;0.4139247;0.8919752;2.245517;True
4/16/2025 3:43:00 PM;0.4154289;0.8909762;2.244629;True
4/16/2025 3:43:00 PM;0.4168143;0.890102;2.243758;True
4/16/2025 3:43:00 PM;0.4184685;0.8890133;2.24279;True
4/16/2025 3:43:00 PM;0.4199989;0.8880744;2.241831;True
4/16/2025 3:43:00 PM;0.4215157;0.8871908;2.240959;True
4/16/2025 3:43:00 PM;0.4230409;0.8863171;2.240194;True
4/16/2025 3:43:00 PM;0.4244967;0.8855726;2.239376;True
4/16/2025 3:43:00 PM;0.4257927;0.8846766;2.23848;True
4/16/2025 3:43:00 PM;0.42717;0.8839535;2.237661;True
4/16/2025 3:43:00 PM;0.4286227;0.8831896;2.236592;True
4/16/2025 3:43:00 PM;0.4300833;0.8825457;2.235672;True
4/16/2025 3:43:00 PM;0.4317667;0.8819628;2.234746;True
4/16/2025 3:43:00 PM;0.4333158;0.8812751;2.233886;True
4/16/2025 3:43:00 PM;0.4350066;0.8806624;2.233;True
4/16/2025 3:43:00 PM;0.4366913;0.8801019;2.232172;True
4/16/2025 3:43:00 PM;0.438365;0.8794017;2.231319;True
4/16/2025 3:43:00 PM;0.4397545;0.8786384;2.230474;True
4/16/2025 3:43:00 PM;0.441304;0.8780454;2.229453;True
4/16/2025 3:43:00 PM;0.4427392;0.8774438;2.228573;True
4/16/2025 3:43:00 PM;0.4440536;0.8767577;2.227666;True
4/16/2025 3:43:00 PM;0.4453654;0.8761818;2.226748;True
4/16/2025 3:43:00 PM;0.4469359;0.8755594;2.225844;True
4/16/2025 3:43:00 PM;0.4483888;0.8748218;2.224915;True
4/16/2025 3:43:00 PM;0.4499979;0.8741637;2.224135;True
4/16/2025 3:43:00 PM;0.4514501;0.8733923;2.22335;True
4/16/2025 3:43:00 PM;0.4527159;0.8726544;2.222481;True
4/16/2025 3:43:00 PM;0.453995;0.8719906;2.221703;True
4/16/2025 3:43:00 PM;0.4552872;0.8715028;2.220748;True
4/16/2025 3:43:00 PM;0.4566905;0.8709515;2.219811;True
4/16/2025 3:43:00 PM;0.4580688;0.8703427;2.218888;True
4/16/2025 3:43:00 PM;0.4594312;0.8698611;2.217869;True
4/16/2025 3:43:00 PM;0.4606402;0.8693471;2.216985;True
4/16/2025 3:43:00 PM;0.4617009;0.8686709;2.21618;True
4/16/2025 3:43:00 PM;0.4631495;0.8677729;2.215256;True
4/16/2025 3:43:00 PM;0.4640846;0.8671937;2.214412;True
4/16/2025 3:43:00 PM;0.4651418;0.8665218;2.213438;True
4/16/2025 3:43:00 PM;0.4665771;0.8657274;2.212556;True
4/16/2025 3:43:00 PM;0.4678199;0.8651096;2.211912;True
4/16/2025 3:43:00 PM;0.4693241;0.8645542;2.211135;True
4/16/2025 3:43:00 PM;0.4707377;0.8641326;2.21034;True
4/16/2025 3:43:00 PM;0.4722228;0.8635758;2.209545;True
4/16/2025 3:43:00 PM;0.4732471;0.8629007;2.208547;True
4/16/2025 3:43:00 PM;0.4743788;0.8621942;2.207731;True
4/16/2025 3:43:00 PM;0.475306;0.861359;2.206754;True
4/16/2025 3:43:00 PM;0.4763563;0.8606756;2.205963;True
4/16/2025 3:43:00 PM;0.4772501;0.8599956;2.205266;True
4/16/2025 3:43:00 PM;0.4781144;0.859248;2.204771;True
4/16/2025 3:43:00 PM;0.4792082;0.8587245;2.204083;True
4/16/2025 3:43:00 PM;0.4803593;0.8580341;2.203209;True
4/16/2025 3:43:00 PM;0.4812343;0.8575344;2.20245;True
4/16/2025 3:43:00 PM;0.482614;0.8570243;2.20152;True
4/16/2025 3:43:00 PM;0.4836845;0.8562119;2.200625;True
4/16/2025 3:43:00 PM;0.4846814;0.8555819;2.199932;True
4/16/2025 3:43:00 PM;0.4854753;0.8551656;2.19896;True
4/16/2025 3:43:00 PM;0.486335;0.8545362;2.198186;True
4/16/2025 3:43:00 PM;0.4874673;0.8541133;2.197564;True
4/16/2025 3:43:00 PM;0.4887929;0.8533432;2.196766;True
4/16/2025 3:43:00 PM;0.4900913;0.8528408;2.196042;True
4/16/2025 3:43:00 PM;0.4914403;0.8523284;2.195204;True
4/16/2025 3:43:00 PM;0.4927893;0.8519369;2.194325;True
4/16/2025 3:43:00 PM;0.4941297;0.8511705;2.193468;True
4/16/2025 3:43:00 PM;0.4952345;0.850485;2.192742;True
4/16/2025 3:43:00 PM;0.49633;0.8499167;2.191839;True
4/16/2025 3:43:00 PM;0.4972;0.8492452;2.19118;True
4/16/2025 3:43:00 PM;0.4981754;0.8485268;2.190511;True
4/16/2025 3:43:01 PM;0.4994709;0.8477553;2.189758;True
4/16/2025 3:43:01 PM;0.5007963;0.8471465;2.18877;True
4/16/2025 3:43:01 PM;0.5018287;0.8466573;2.187935;True
4/16/2025 3:43:01 PM;0.5029986;0.8459885;2.186892;True
4/16/2025 3:43:01 PM;0.5042787;0.8453519;2.185915;True
4/16/2025 3:43:01 PM;0.5053964;0.8447785;2.184947;True
4/16/2025 3:43:01 PM;0.5066595;0.8441118;2.184001;True
4/16/2025 3:43:01 PM;0.5078485;0.8434011;2.183006;True
4/16/2025 3:43:01 PM;0.5092025;0.8427038;2.182083;True
4/16/2025 3:43:01 PM;0.5104737;0.8420461;2.181144;True
4/16/2025 3:43:01 PM;0.5118182;0.8413582;2.180363;True
4/16/2025 3:43:01 PM;0.5134375;0.8406992;2.179372;True
4/16/2025 3:43:01 PM;0.5148227;0.8400018;2.178256;True
4/16/2025 3:43:01 PM;0.5161221;0.8395205;2.17734;True
4/16/2025 3:43:01 PM;0.5174961;0.8390676;2.176196;True
4/16/2025 3:43:01 PM;0.5189815;0.8386071;2.175269;True
4/16/2025 3:43:01 PM;0.5205266;0.838069;2.174085;True
4/16/2025 3:43:01 PM;0.5220721;0.8376017;2.173155;True
4/16/2025 3:43:01 PM;0.523411;0.8371663;2.172178;True
4/16/2025 3:43:01 PM;0.5247707;0.8366169;2.171249;True
4/16/2025 3:43:01 PM;0.5261006;0.8360093;2.170312;True
4/16/2025 3:43:01 PM;0.5275152;0.8355455;2.169316;True
4/16/2025 3:43:01 PM;0.5285058;0.8351479;2.168539;True
4/16/2025 3:43:01 PM;0.5297377;0.8348043;2.167642;True
4/16/2025 3:43:01 PM;0.5312777;0.8344582;2.166687;True
4/16/2025 3:43:01 PM;0.5325673;0.8341739;2.165809;True
4/16/2025 3:43:01 PM;0.5338824;0.8338171;2.164894;True
4/16/2025 3:43:01 PM;0.5352154;0.8335977;2.163973;True
4/16/2025 3:43:01 PM;0.5366738;0.8333688;2.162852;True
4/16/2025 3:43:01 PM;0.5381861;0.8330504;2.161907;True
4/16/2025 3:43:01 PM;0.5397599;0.8328669;2.160948;True
4/16/2025 3:43:01 PM;0.5412283;0.8325433;2.160066;True
4/16/2025 3:43:01 PM;0.5428672;0.8321952;2.159126;True
4/16/2025 3:43:01 PM;0.5444033;0.8319253;2.158249;True
4/16/2025 3:43:01 PM;0.5459192;0.831705;2.157316;True
4/16/2025 3:43:01 PM;0.5474544;0.8313503;2.156351;True
4/16/2025 3:43:01 PM;0.5490627;0.8310798;2.155477;True
4/16/2025 3:43:01 PM;0.5506294;0.8308245;2.154414;True
4/16/2025 3:43:01 PM;0.5519936;0.8305774;2.153542;True
4/16/2025 3:43:01 PM;0.5531158;0.830399;2.152821;True
4/16/2025 3:43:01 PM;0.554431;0.8299814;2.151894;True
4/16/2025 3:43:01 PM;0.5555089;0.8296243;2.15109;True
4/16/2025 3:43:01 PM;0.5567482;0.8292317;2.150218;True
4/16/2025 3:43:01 PM;0.5579135;0.8288417;2.149429;True
4/16/2025 3:43:01 PM;0.5591846;0.8285184;2.148721;True
4/16/2025 3:43:01 PM;0.5604274;0.8282552;2.147941;True
4/16/2025 3:43:01 PM;0.5616944;0.8280834;2.147265;True
4/16/2025 3:43:01 PM;0.5626302;0.8280784;2.146557;True
4/16/2025 3:43:01 PM;0.5636909;0.8278489;2.145869;True
4/16/2025 3:43:01 PM;0.5646381;0.827535;2.145121;True
4/16/2025 3:43:01 PM;0.565686;0.8272785;2.144412;True
4/16/2025 3:43:01 PM;0.5666831;0.827054;2.143615;True
4/16/2025 3:43:01 PM;0.5677655;0.8268018;2.142903;True
4/16/2025 3:43:01 PM;0.5689256;0.8265769;2.142182;True
4/16/2025 3:43:01 PM;0.5699985;0.826293;2.141328;True
4/16/2025 3:43:01 PM;0.5708952;0.8258145;2.140498;True
4/16/2025 3:43:01 PM;0.5720029;0.8254219;2.139591;True
4/16/2025 3:43:01 PM;0.5730543;0.8250208;2.138507;True
4/16/2025 3:43:01 PM;0.5740895;0.8245071;2.137478;True
4/16/2025 3:43:01 PM;0.5750592;0.8240983;2.136514;True
4/16/2025 3:43:01 PM;0.5760486;0.8236357;2.13557;True
4/16/2025 3:43:01 PM;0.577153;0.8231411;2.134586;True
4/16/2025 3:43:01 PM;0.5781715;0.822739;2.133645;True
4/16/2025 3:43:01 PM;0.57921;0.8224874;2.132789;True
4/16/2025 3:43:01 PM;0.5801694;0.8220472;2.131924;True
4/16/2025 3:43:01 PM;0.5810909;0.8215621;2.130925;True
4/16/2025 3:43:01 PM;0.5819438;0.8211186;2.130068;True
4/16/2025 3:43:01 PM;0.5827618;0.8206962;2.129264;True
4/16/2025 3:43:01 PM;0.5836618;0.8201954;2.128334;True
4/16/2025 3:43:01 PM;0.5845573;0.8198892;2.127387;True
4/16/2025 3:43:01 PM;0.5853391;0.8195194;2.126498;True
4/16/2025 3:43:01 PM;0.586252;0.8192964;2.125541;True
4/16/2025 3:43:01 PM;0.5872684;0.818966;2.124691;True
4/16/2025 3:43:01 PM;0.588165;0.8187064;2.123541;True
4/16/2025 3:43:01 PM;0.5890436;0.818426;2.12264;True
4/16/2025 3:43:01 PM;0.5898919;0.8181872;2.121876;True
4/16/2025 3:43:01 PM;0.5907276;0.8178906;2.121063;True
4/16/2025 3:43:01 PM;0.5913916;0.8178124;2.120144;True
4/16/2025 3:43:01 PM;0.5921905;0.8174882;2.119363;True
4/16/2025 3:43:01 PM;0.592993;0.8174124;2.118539;True
4/16/2025 3:43:01 PM;0.5937517;0.8171303;2.11779;True
4/16/2025 3:43:01 PM;0.5944471;0.8169976;2.116961;True
4/16/2025 3:43:01 PM;0.5952325;0.8167551;2.116179;True
4/16/2025 3:43:01 PM;0.5959074;0.8165753;2.115215;True
4/16/2025 3:43:01 PM;0.5967431;0.8164638;2.114244;True
4/16/2025 3:43:01 PM;0.5976498;0.8164073;2.113216;True
4/16/2025 3:43:01 PM;0.5986729;0.8162489;2.112317;True
4/16/2025 3:43:01 PM;0.5994713;0.8160784;2.111496;True
4/16/2025 3:43:01 PM;0.6003568;0.8160927;2.11064;True
4/16/2025 3:43:01 PM;0.6011655;0.8157973;2.109921;True
4/16/2025 3:43:02 PM;0.6020892;0.8157535;2.109016;True
4/16/2025 3:43:02 PM;0.603018;0.8155361;2.108185;True
4/16/2025 3:43:02 PM;0.6040676;0.8154093;2.107162;True
4/16/2025 3:43:02 PM;0.6050978;0.8154131;2.105997;True
4/16/2025 3:43:02 PM;0.6060789;0.8152403;2.10502;True
4/16/2025 3:43:02 PM;0.6068828;0.8150362;2.103896;True
4/16/2025 3:43:02 PM;0.6078155;0.8148819;2.10281;True
4/16/2025 3:43:02 PM;0.608902;0.8145555;2.101685;True
4/16/2025 3:43:02 PM;0.609915;0.814456;2.100559;True
4/16/2025 3:43:02 PM;0.6107478;0.8143564;2.09944;True
4/16/2025 3:43:02 PM;0.6117299;0.8142166;2.098333;True
4/16/2025 3:43:02 PM;0.6126363;0.8140643;2.097215;True
4/16/2025 3:43:02 PM;0.6136479;0.8138756;2.096309;True
4/16/2025 3:43:02 PM;0.614615;0.8137079;2.095273;True
4/16/2025 3:43:02 PM;0.6154966;0.8136191;2.094455;True
4/16/2025 3:43:02 PM;0.6164234;0.8134608;2.09357;True
4/16/2025 3:43:02 PM;0.6173236;0.8133156;2.092539;True
4/16/2025 3:43:02 PM;0.6183021;0.8132744;2.091565;True
4/16/2025 3:43:02 PM;0.6194172;0.8132825;2.090616;True
4/16/2025 3:43:02 PM;0.6203237;0.8131765;2.089718;True
4/16/2025 3:43:02 PM;0.6209249;0.8132017;2.088816;True
4/16/2025 3:43:02 PM;0.6220012;0.8129722;2.087605;True
4/16/2025 3:43:02 PM;0.6228919;0.8128316;2.086625;True
4/16/2025 3:43:02 PM;0.6238244;0.8126256;2.085508;True
4/16/2025 3:43:02 PM;0.6247993;0.8124163;2.084353;True
4/16/2025 3:43:02 PM;0.6256676;0.8122348;2.08329;True
4/16/2025 3:43:02 PM;0.6264882;0.8120269;2.082362;True
4/16/2025 3:43:02 PM;0.627492;0.8118557;2.08127;True
4/16/2025 3:43:02 PM;0.6285403;0.8117096;2.080231;True
4/16/2025 3:43:02 PM;0.6295128;0.811527;2.079126;True
4/16/2025 3:43:02 PM;0.6304026;0.8113871;2.0779;True
4/16/2025 3:43:02 PM;0.631211;0.8109668;2.076707;True
4/16/2025 3:43:02 PM;0.6320183;0.8104832;2.075545;True
4/16/2025 3:43:02 PM;0.6328201;0.8100461;2.074384;True
4/16/2025 3:43:02 PM;0.6334941;0.8096694;2.073303;True
4/16/2025 3:43:02 PM;0.6339729;0.8091213;2.072241;True
4/16/2025 3:43:02 PM;0.6346533;0.8086669;2.071062;True
4/16/2025 3:43:02 PM;0.6353557;0.808224;2.070065;True
4/16/2025 3:43:02 PM;0.6359732;0.8077266;2.06891;True
4/16/2025 3:43:02 PM;0.6362374;0.8071318;2.068043;True
4/16/2025 3:43:02 PM;0.6366785;0.8066511;2.066952;True
4/16/2025 3:43:02 PM;0.6370678;0.8060188;2.065958;True
4/16/2025 3:43:02 PM;0.6374187;0.8056127;2.065019;True
4/16/2025 3:43:02 PM;0.6377366;0.8052472;2.064188;True
4/16/2025 3:43:02 PM;0.6381812;0.8048636;2.063228;True
4/16/2025 3:43:02 PM;0.6384616;0.8045679;2.062396;True
4/16/2025 3:43:02 PM;0.6385944;0.8042816;2.061562;True
4/16/2025 3:43:02 PM;0.6387982;0.8039943;2.060815;True
4/16/2025 3:43:02 PM;0.6390135;0.8037356;2.060376;True
4/16/2025 3:43:02 PM;0.6391311;0.8035283;2.059782;True
4/16/2025 3:43:02 PM;0.6389863;0.8033061;2.059425;True
4/16/2025 3:43:02 PM;0.6389322;0.8032129;2.058879;True
4/16/2025 3:43:02 PM;0.63866;0.8031;2.058408;True
4/16/2025 3:43:02 PM;0.6384373;0.8029397;2.057932;True
4/16/2025 3:43:02 PM;0.6381483;0.8028045;2.05753;True
4/16/2025 3:43:02 PM;0.6379349;0.8025088;2.057348;True
4/16/2025 3:43:02 PM;0.6376429;0.8024416;2.056995;True
4/16/2025 3:43:02 PM;0.6373258;0.802341;2.056653;True
4/16/2025 3:43:02 PM;0.6369021;0.8025067;2.056057;True
4/16/2025 3:43:02 PM;0.6366701;0.8026376;2.05564;True
4/16/2025 3:43:02 PM;0.6364455;0.8028628;2.05508;True
4/16/2025 3:43:02 PM;0.636287;0.8032293;2.054566;True
4/16/2025 3:43:02 PM;0.6361408;0.8036101;2.054233;True
4/16/2025 3:43:02 PM;0.6359074;0.8039865;2.053753;True
4/16/2025 3:43:02 PM;0.6355662;0.8042396;2.053215;True
4/16/2025 3:43:02 PM;0.6352518;0.8045672;2.052632;True
4/16/2025 3:43:02 PM;0.6349206;0.8049294;2.052039;True
4/16/2025 3:43:02 PM;0.6345894;0.8053237;2.051381;True
4/16/2025 3:43:02 PM;0.6339991;0.8059371;2.050746;True
4/16/2025 3:43:02 PM;0.633141;0.8065988;2.050433;True
4/16/2025 3:43:02 PM;0.6324301;0.8071648;2.049814;True
4/16/2025 3:43:02 PM;0.6314938;0.8075085;2.049248;True
4/16/2025 3:43:02 PM;0.6308832;0.8080158;2.048617;True
4/16/2025 3:43:02 PM;0.630645;0.8085924;2.048088;True
4/16/2025 3:43:02 PM;0.630358;0.8091723;2.047341;True
4/16/2025 3:43:02 PM;0.6300068;0.8097366;2.046602;True
4/16/2025 3:43:02 PM;0.6297281;0.8103408;2.045762;True
4/16/2025 3:43:02 PM;0.6291969;0.8109703;2.044794;True
4/16/2025 3:43:02 PM;0.6289639;0.8114398;2.04363;True
4/16/2025 3:43:02 PM;0.6287477;0.8119195;2.042713;True
4/16/2025 3:43:02 PM;0.6286387;0.8123569;2.041913;True
4/16/2025 3:43:02 PM;0.6286647;0.8127958;2.041063;True
4/16/2025 3:43:02 PM;0.6289492;0.8131562;2.040137;True
4/16/2025 3:43:02 PM;0.6292875;0.813614;2.039547;True
4/16/2025 3:43:02 PM;0.6297457;0.8142492;2.038984;True
4/16/2025 3:43:02 PM;0.6301122;0.8147486;2.038582;True
4/16/2025 3:43:02 PM;0.6302714;0.8151599;2.038492;True
4/16/2025 3:43:02 PM;0.6303258;0.8157405;2.038085;True
4/16/2025 3:43:02 PM;0.630743;0.8158478;2.037911;True
4/16/2025 3:43:02 PM;0.6310315;0.8154806;2.037825;True
4/16/2025 3:43:03 PM;0.6314311;0.8149666;2.037908;True
4/16/2025 3:43:03 PM;0.631979;0.8146487;2.038206;True
4/16/2025 3:43:03 PM;0.6325433;0.8138421;2.038743;True
4/16/2025 3:43:03 PM;0.6333354;0.8130635;2.039377;True
4/16/2025 3:43:03 PM;0.634217;0.8124334;2.039976;True
4/16/2025 3:43:03 PM;0.6353803;0.8119031;2.040982;True
4/16/2025 3:43:03 PM;0.6365306;0.8112504;2.041691;True
4/16/2025 3:43:03 PM;0.6381574;0.8106434;2.042339;True
4/16/2025 3:43:03 PM;0.6395452;0.8102162;2.042931;True
4/16/2025 3:43:03 PM;0.641717;0.8095794;2.043293;True
4/16/2025 3:43:03 PM;0.643733;0.8086895;2.043644;True
4/16/2025 3:43:03 PM;0.6462152;0.8077296;2.04419;True
4/16/2025 3:43:03 PM;0.6489279;0.8066421;2.044642;True
4/16/2025 3:43:03 PM;0.6512856;0.8057067;2.0451;True
4/16/2025 3:43:03 PM;0.65346;0.8046174;2.045249;True
4/16/2025 3:43:03 PM;0.6554511;0.8034664;2.045434;True
4/16/2025 3:43:03 PM;0.6568818;0.8019886;2.045401;True
4/16/2025 3:43:03 PM;0.6582172;0.8005289;2.045417;True
4/16/2025 3:43:03 PM;0.6592391;0.7987338;2.045316;True
4/16/2025 3:43:03 PM;0.6602914;0.7969642;2.04505;True
4/16/2025 3:43:03 PM;0.6614637;0.7952201;2.044662;True
4/16/2025 3:43:03 PM;0.6623478;0.7938917;2.044194;True
4/16/2025 3:43:03 PM;0.6633623;0.7928692;2.043874;True
4/16/2025 3:43:03 PM;0.664108;0.7920784;2.043615;True
4/16/2025 3:43:03 PM;0.6649287;0.7912058;2.043289;True
4/16/2025 3:43:03 PM;0.6651378;0.7908384;2.043354;True
4/16/2025 3:43:03 PM;0.6655028;0.7900898;2.043439;True
4/16/2025 3:43:03 PM;0.6658645;0.7893614;2.043476;True
4/16/2025 3:43:03 PM;0.6659472;0.7884678;2.043539;True
4/16/2025 3:43:03 PM;0.6660826;0.787588;2.043674;True
4/16/2025 3:43:03 PM;0.6661768;0.7866991;2.043815;True
4/16/2025 3:43:03 PM;0.6663961;0.7859833;2.044037;True
4/16/2025 3:43:03 PM;0.6665466;0.7853945;2.04407;True
4/16/2025 3:43:03 PM;0.6668975;0.7849983;2.043998;True
4/16/2025 3:43:03 PM;0.6671269;0.7846971;2.044;True
4/16/2025 3:43:03 PM;0.6670623;0.7844746;2.044066;True
4/16/2025 3:43:03 PM;0.6669383;0.7842228;2.044226;True
4/16/2025 3:43:03 PM;0.6664405;0.7840374;2.044592;True
4/16/2025 3:43:03 PM;0.6659207;0.7840102;2.045082;True
4/16/2025 3:43:03 PM;0.6654634;0.7840184;2.045487;True
4/16/2025 3:43:03 PM;0.6651731;0.784214;2.045796;True
4/16/2025 3:43:03 PM;0.6650558;0.7843899;2.045954;True
4/16/2025 3:43:03 PM;0.6647596;0.7844959;2.046;True
4/16/2025 3:43:03 PM;0.6645176;0.784403;2.045878;True
4/16/2025 3:43:03 PM;0.664053;0.7843057;2.045703;True
4/16/2025 3:43:03 PM;0.6637616;0.7840513;2.045482;True
