
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/16/2025 3:29:31 PM;-0.2916384;0.7158777;2.278728;False
4/16/2025 3:29:31 PM;-0.2915316;0.7149494;2.282897;False
4/16/2025 3:29:31 PM;-0.2914793;0.714291;2.286999;False
4/16/2025 3:29:31 PM;-0.291311;0.7138369;2.291233;False
4/16/2025 3:29:31 PM;-0.2909727;0.7141055;2.295292;False
4/16/2025 3:29:31 PM;-0.2907147;0.7140647;2.299247;False
4/16/2025 3:29:31 PM;-0.2905166;0.7140906;2.303205;False
4/16/2025 3:29:31 PM;-0.2905488;0.7141489;2.307006;False
4/16/2025 3:29:31 PM;-0.2905629;0.7141343;2.31061;False
4/16/2025 3:29:31 PM;-0.2904017;0.7139541;2.314308;False
4/16/2025 3:29:31 PM;-0.2904146;0.7141354;2.31785;False
4/16/2025 3:29:31 PM;-0.2903633;0.7141923;2.321369;False
4/16/2025 3:29:31 PM;-0.2901621;0.7142566;2.324867;False
4/16/2025 3:29:31 PM;-0.2898712;0.7144439;2.328039;False
4/16/2025 3:29:31 PM;-0.2896657;0.7147641;2.33129;False
4/16/2025 3:29:31 PM;-0.2894297;0.7148714;2.334161;False
4/16/2025 3:29:31 PM;-0.2892509;0.7149086;2.337017;False
4/16/2025 3:29:31 PM;-0.2892361;0.7149643;2.339691;False
4/16/2025 3:29:31 PM;-0.2894716;0.7150581;2.342097;False
4/16/2025 3:29:31 PM;-0.2896385;0.7149947;2.344888;False
4/16/2025 3:29:31 PM;-0.2900376;0.7150601;2.347308;False
4/16/2025 3:29:31 PM;-0.2905226;0.715274;2.350095;False
4/16/2025 3:29:31 PM;-0.2909675;0.7153432;2.352421;False
4/16/2025 3:29:31 PM;-0.2915308;0.7153512;2.354558;False
4/16/2025 3:29:31 PM;-0.2919464;0.7154765;2.356824;False
4/16/2025 3:29:31 PM;-0.2922792;0.7157458;2.358753;False
4/16/2025 3:29:31 PM;-0.2926781;0.7160872;2.36078;False
4/16/2025 3:29:31 PM;-0.2929993;0.7164918;2.36255;False
4/16/2025 3:29:31 PM;-0.2934077;0.716846;2.364413;False
4/16/2025 3:29:31 PM;-0.2940238;0.717109;2.365817;False
4/16/2025 3:29:31 PM;-0.2946293;0.717284;2.367578;False
4/16/2025 3:29:31 PM;-0.2957163;0.716884;2.368959;False
4/16/2025 3:29:31 PM;-0.2969155;0.7168181;2.370636;False
4/16/2025 3:29:31 PM;-0.2983093;0.7163446;2.371987;False
4/16/2025 3:29:31 PM;-0.2996044;0.7158897;2.373198;False
4/16/2025 3:29:31 PM;-0.3008251;0.7156283;2.374489;False
4/16/2025 3:29:31 PM;-0.3016214;0.7156392;2.375437;False
4/16/2025 3:29:31 PM;-0.3026776;0.7153881;2.37657;False
4/16/2025 3:29:31 PM;-0.3036582;0.7151445;2.377718;False
4/16/2025 3:29:31 PM;-0.3046381;0.714853;2.378838;False
4/16/2025 3:29:31 PM;-0.3056211;0.7145753;2.379669;False
4/16/2025 3:29:31 PM;-0.3067636;0.7143208;2.380735;False
4/16/2025 3:29:31 PM;-0.3077352;0.7140175;2.381601;False
4/16/2025 3:29:31 PM;-0.3086538;0.7136939;2.3827;False
4/16/2025 3:29:31 PM;-0.3094463;0.7134007;2.383541;False
4/16/2025 3:29:31 PM;-0.3102858;0.7128329;2.384214;False
4/16/2025 3:29:31 PM;-0.3109121;0.7124901;2.38469;False
4/16/2025 3:29:31 PM;-0.3116701;0.7120614;2.385222;False
4/16/2025 3:29:31 PM;-0.312232;0.711466;2.385351;False
4/16/2025 3:29:31 PM;-0.3130164;0.7108053;2.385469;False
4/16/2025 3:29:31 PM;-0.3139582;0.7101904;2.385644;False
4/16/2025 3:29:31 PM;-0.3152587;0.7091471;2.385324;False
4/16/2025 3:29:31 PM;-0.3164721;0.7078466;2.385238;False
4/16/2025 3:29:31 PM;-0.3182373;0.7065946;2.384751;False
4/16/2025 3:29:31 PM;-0.319927;0.7054039;2.384558;False
4/16/2025 3:29:31 PM;-0.3219843;0.7040652;2.383828;False
4/16/2025 3:29:31 PM;-0.3243454;0.7029312;2.383143;False
4/16/2025 3:29:31 PM;-0.3263741;0.7019149;2.382361;False
4/16/2025 3:29:31 PM;-0.3286586;0.7008817;2.381409;False
4/16/2025 3:29:31 PM;-0.3308694;0.6997904;2.380331;False
4/16/2025 3:29:31 PM;-0.3332155;0.6986512;2.379222;False
4/16/2025 3:29:31 PM;-0.3354411;0.6974571;2.377993;False
4/16/2025 3:29:31 PM;-0.3379323;0.696049;2.376792;False
4/16/2025 3:29:31 PM;-0.3402362;0.6942427;2.375381;False
4/16/2025 3:29:31 PM;-0.3423591;0.6927186;2.374149;False
4/16/2025 3:29:31 PM;-0.3444247;0.6912898;2.372723;False
4/16/2025 3:29:31 PM;-0.3466313;0.6895397;2.371281;False
4/16/2025 3:29:31 PM;-0.348722;0.6876746;2.369782;False
4/16/2025 3:29:31 PM;-0.3508356;0.6857823;2.368153;False
4/16/2025 3:29:31 PM;-0.3531592;0.6838022;2.36654;False
4/16/2025 3:29:31 PM;-0.3554518;0.6818205;2.364845;False
4/16/2025 3:29:31 PM;-0.3578382;0.6801591;2.363478;False
4/16/2025 3:29:31 PM;-0.3598974;0.6787174;2.362229;False
4/16/2025 3:29:31 PM;-0.3621566;0.6771812;2.361247;False
4/16/2025 3:29:31 PM;-0.3644867;0.676221;2.360296;False
4/16/2025 3:29:31 PM;-0.3672159;0.675577;2.359625;False
4/16/2025 3:29:32 PM;-0.3698702;0.6750854;2.358946;False
4/16/2025 3:29:32 PM;-0.3727782;0.6745036;2.358246;False
4/16/2025 3:29:32 PM;-0.3757429;0.6743643;2.357791;False
4/16/2025 3:29:32 PM;-0.3787591;0.6745493;2.357507;False
4/16/2025 3:29:32 PM;-0.3814754;0.6745682;2.357305;False
4/16/2025 3:29:32 PM;-0.384295;0.6744038;2.357326;False
4/16/2025 3:29:32 PM;-0.3868361;0.6744082;2.357233;False
4/16/2025 3:29:32 PM;-0.3886437;0.6744392;2.357232;False
4/16/2025 3:29:32 PM;-0.390538;0.6746953;2.356968;False
4/16/2025 3:29:32 PM;-0.3921738;0.6750779;2.35723;False
4/16/2025 3:29:32 PM;-0.3935823;0.6754603;2.357459;False
4/16/2025 3:29:32 PM;-0.3946152;0.6762447;2.358008;False
4/16/2025 3:29:32 PM;-0.3953149;0.6769903;2.358637;False
4/16/2025 3:29:32 PM;-0.3953016;0.6776128;2.359263;False
4/16/2025 3:29:32 PM;-0.3947771;0.6779826;2.359973;False
4/16/2025 3:29:32 PM;-0.3943484;0.678324;2.360554;False
4/16/2025 3:29:32 PM;-0.3933887;0.6783208;2.361159;False
4/16/2025 3:29:32 PM;-0.3925166;0.6781415;2.361756;False
4/16/2025 3:29:32 PM;-0.3914509;0.677896;2.362068;False
4/16/2025 3:29:32 PM;-0.3901308;0.6778898;2.362479;False
4/16/2025 3:29:32 PM;-0.389004;0.6777416;2.362837;False
4/16/2025 3:29:32 PM;-0.3881264;0.6776137;2.363548;False
4/16/2025 3:29:32 PM;-0.3869979;0.6776098;2.363979;False
4/16/2025 3:29:32 PM;-0.3857195;0.6777843;2.364399;False
4/16/2025 3:29:32 PM;-0.3846512;0.6781925;2.364908;False
4/16/2025 3:29:32 PM;-0.3838489;0.6787974;2.365557;False
4/16/2025 3:29:32 PM;-0.3831961;0.6791558;2.365994;False
4/16/2025 3:29:32 PM;-0.3825862;0.679667;2.366438;False
4/16/2025 3:29:32 PM;-0.3821263;0.6801106;2.366873;False
4/16/2025 3:29:32 PM;-0.3815546;0.680355;2.367244;False
4/16/2025 3:29:32 PM;-0.380748;0.6802926;2.367655;False
4/16/2025 3:29:32 PM;-0.3799641;0.6803651;2.367958;False
4/16/2025 3:29:32 PM;-0.378902;0.6805199;2.368376;False
4/16/2025 3:29:32 PM;-0.3777463;0.6802881;2.368619;False
4/16/2025 3:29:32 PM;-0.3763738;0.680204;2.368952;False
4/16/2025 3:29:32 PM;-0.3751225;0.6802365;2.369563;False
4/16/2025 3:29:32 PM;-0.3736382;0.6798171;2.369727;False
4/16/2025 3:29:32 PM;-0.3724825;0.6793101;2.370192;False
4/16/2025 3:29:32 PM;-0.3709595;0.6786087;2.370393;False
4/16/2025 3:29:32 PM;-0.3692448;0.6779965;2.370524;False
4/16/2025 3:29:32 PM;-0.3674667;0.6774504;2.370753;False
4/16/2025 3:29:32 PM;-0.3653738;0.6768696;2.370877;False
4/16/2025 3:29:32 PM;-0.3636627;0.6766587;2.371082;False
4/16/2025 3:29:32 PM;-0.361824;0.6762631;2.371281;False
4/16/2025 3:29:32 PM;-0.3601246;0.6756542;2.371621;False
4/16/2025 3:29:32 PM;-0.3584037;0.6753474;2.371869;False
4/16/2025 3:29:32 PM;-0.3566725;0.6750873;2.372044;False
4/16/2025 3:29:32 PM;-0.3554609;0.6748773;2.372216;False
4/16/2025 3:29:32 PM;-0.3543167;0.674603;2.372657;False
4/16/2025 3:29:32 PM;-0.3532321;0.6745198;2.372883;False
4/16/2025 3:29:32 PM;-0.3522017;0.6745055;2.37324;False
4/16/2025 3:29:32 PM;-0.3513958;0.6745113;2.373499;False
4/16/2025 3:29:32 PM;-0.3504462;0.6744164;2.373684;False
4/16/2025 3:29:32 PM;-0.3491294;0.6745085;2.374057;False
4/16/2025 3:29:32 PM;-0.3480289;0.6746495;2.374331;False
4/16/2025 3:29:32 PM;-0.3470199;0.6748749;2.374866;False
4/16/2025 3:29:32 PM;-0.3459673;0.6752282;2.375131;False
4/16/2025 3:29:32 PM;-0.3449125;0.675512;2.375254;False
4/16/2025 3:29:32 PM;-0.3441067;0.6756477;2.375413;False
4/16/2025 3:29:32 PM;-0.3438196;0.6757715;2.375608;False
4/16/2025 3:29:32 PM;-0.3432152;0.6757811;2.375669;False
4/16/2025 3:29:32 PM;-0.3425519;0.6755676;2.375684;False
4/16/2025 3:29:32 PM;-0.3413732;0.6752617;2.375587;False
4/16/2025 3:29:32 PM;-0.3397789;0.6750058;2.37536;False
4/16/2025 3:29:34 PM;-1.13054;0.6281173;2.133276;False
4/16/2025 3:29:34 PM;-1.13169;0.6270829;2.135385;False
4/16/2025 3:29:34 PM;-1.132099;0.6260067;2.137318;False
4/16/2025 3:29:34 PM;-1.132249;0.625203;2.139591;False
4/16/2025 3:29:34 PM;-1.132065;0.6244466;2.141597;False
4/16/2025 3:29:34 PM;-1.131349;0.6242869;2.144465;False
4/16/2025 3:29:34 PM;-1.129993;0.624217;2.147162;False
4/16/2025 3:29:34 PM;-1.128344;0.6241708;2.150134;False
4/16/2025 3:29:34 PM;-1.126905;0.6242018;2.152977;False
4/16/2025 3:29:34 PM;-1.125059;0.6242657;2.155701;False
4/16/2025 3:29:34 PM;-1.123117;0.6242193;2.158067;False
4/16/2025 3:29:34 PM;-1.121151;0.6243039;2.160313;False
4/16/2025 3:29:34 PM;-1.11926;0.6243013;2.162503;False
4/16/2025 3:29:34 PM;-1.117385;0.6242969;2.164696;False
4/16/2025 3:29:34 PM;-1.115236;0.6245531;2.166912;False
4/16/2025 3:29:34 PM;-1.113072;0.6252341;2.16937;False
4/16/2025 3:29:34 PM;-1.110698;0.6259788;2.171832;False
4/16/2025 3:29:34 PM;-1.108393;0.6268818;2.174312;False
4/16/2025 3:29:34 PM;-1.105863;0.6282436;2.177015;False
4/16/2025 3:29:34 PM;-1.103109;0.6297491;2.17973;False
4/16/2025 3:29:34 PM;-1.100505;0.6314888;2.182519;False
4/16/2025 3:29:34 PM;-1.097562;0.6336788;2.185599;False
4/16/2025 3:29:34 PM;-1.095028;0.636188;2.188586;False
4/16/2025 3:29:34 PM;-1.092461;0.6392055;2.191732;False
4/16/2025 3:29:34 PM;-1.089779;0.6424848;2.195011;False
4/16/2025 3:29:34 PM;-1.087174;0.6463834;2.198193;False
4/16/2025 3:29:34 PM;-1.084456;0.6501428;2.20139;False
4/16/2025 3:29:34 PM;-1.082043;0.6550012;2.204595;False
4/16/2025 3:29:34 PM;-1.079455;0.6596256;2.207796;False
4/16/2025 3:29:34 PM;-1.077024;0.6652148;2.211006;False
4/16/2025 3:29:34 PM;-1.074722;0.6710298;2.214;False
4/16/2025 3:29:34 PM;-1.072537;0.6770002;2.217026;False
4/16/2025 3:29:34 PM;-1.07116;0.6846143;2.219753;False
4/16/2025 3:29:34 PM;-1.069604;0.6915661;2.22252;False
4/16/2025 3:29:34 PM;-1.0688;0.6999596;2.225361;False
4/16/2025 3:29:34 PM;-1.067702;0.7081901;2.228017;False
4/16/2025 3:29:34 PM;-1.067095;0.7178183;2.230727;False
4/16/2025 3:29:34 PM;-1.06632;0.7277417;2.233258;False
4/16/2025 3:29:34 PM;-1.065334;0.7382308;2.235827;False
4/16/2025 3:29:34 PM;-1.064293;0.7488599;2.238171;False
4/16/2025 3:29:34 PM;-1.063259;0.7603598;2.240256;False
4/16/2025 3:29:34 PM;-1.062095;0.7719815;2.242043;False
4/16/2025 3:29:34 PM;-1.060824;0.7839544;2.243695;False
4/16/2025 3:29:34 PM;-1.059094;0.7969486;2.245132;False
4/16/2025 3:29:34 PM;-1.057389;0.8097022;2.246428;False
4/16/2025 3:29:34 PM;-1.055382;0.8226142;2.247502;False
4/16/2025 3:29:35 PM;-1.053207;0.8359984;2.248296;False
4/16/2025 3:29:35 PM;-1.050973;0.8495691;2.248769;False
4/16/2025 3:29:35 PM;-1.048628;0.8639101;2.249203;False
4/16/2025 3:29:35 PM;-1.046239;0.8774277;2.249024;False
4/16/2025 3:29:35 PM;-1.043336;0.8916705;2.248323;False
4/16/2025 3:29:35 PM;-1.04072;0.906002;2.247802;False
4/16/2025 3:29:35 PM;-1.037729;0.9203717;2.246755;False
4/16/2025 3:29:35 PM;-1.034975;0.9348941;2.245358;False
4/16/2025 3:29:35 PM;-1.03187;0.9492738;2.243617;False
4/16/2025 3:29:35 PM;-1.028824;0.9632566;2.24136;False
4/16/2025 3:29:35 PM;-1.025533;0.9775065;2.239246;False
4/16/2025 3:29:35 PM;-1.021971;0.9904521;2.236843;False
4/16/2025 3:29:35 PM;-1.01826;1.003932;2.233911;False
4/16/2025 3:29:35 PM;-1.01457;1.016531;2.230821;False
4/16/2025 3:29:35 PM;-1.010805;1.028727;2.227415;False
4/16/2025 3:29:35 PM;-1.007262;1.040414;2.223516;False
4/16/2025 3:29:35 PM;-1.003814;1.052281;2.219692;False
4/16/2025 3:29:35 PM;-1.000427;1.06349;2.215492;False
4/16/2025 3:29:35 PM;-0.9968925;1.074421;2.211164;False
4/16/2025 3:29:35 PM;-0.9931655;1.085215;2.20666;False
4/16/2025 3:29:35 PM;-0.9893141;1.095307;2.201868;False
4/16/2025 3:29:35 PM;-0.9852824;1.1058;2.197016;False
4/16/2025 3:29:35 PM;-0.9815979;1.114781;2.192132;False
4/16/2025 3:29:35 PM;-0.9779267;1.123523;2.187114;False
4/16/2025 3:29:35 PM;-0.9745898;1.132053;2.182096;False
4/16/2025 3:29:35 PM;-0.9712;1.140632;2.176913;False
4/16/2025 3:29:35 PM;-0.9682021;1.149236;2.171682;False
4/16/2025 3:29:35 PM;-0.9654055;1.15755;2.166285;False
4/16/2025 3:29:35 PM;-0.962821;1.1659;2.160983;False
4/16/2025 3:29:35 PM;-0.9602952;1.174339;2.155749;False
4/16/2025 3:29:35 PM;-0.9576311;1.182488;2.150587;False
4/16/2025 3:29:35 PM;-0.9550948;1.19019;2.145161;False
4/16/2025 3:29:35 PM;-0.9524927;1.198166;2.139845;False
4/16/2025 3:29:35 PM;-0.9500122;1.206056;2.134401;False
4/16/2025 3:29:35 PM;-0.9475737;1.21406;2.129056;False
4/16/2025 3:29:35 PM;-0.9451861;1.221588;2.124028;False
4/16/2025 3:29:35 PM;-0.9424701;1.229043;2.119089;False
4/16/2025 3:29:35 PM;-0.9398842;1.237125;2.114073;False
4/16/2025 3:29:35 PM;-0.9370995;1.244842;2.108939;False
4/16/2025 3:29:35 PM;-0.9344397;1.252973;2.103935;False
4/16/2025 3:29:35 PM;-0.9317384;1.261035;2.098852;False
4/16/2025 3:29:35 PM;-0.9290795;1.269104;2.093769;False
4/16/2025 3:29:35 PM;-0.9267941;1.27743;2.088651;False
4/16/2025 3:29:35 PM;-0.9237838;1.285336;2.083138;False
4/16/2025 3:29:35 PM;-0.9213448;1.293445;2.077871;False
4/16/2025 3:29:35 PM;-0.9185672;1.301558;2.07224;False
4/16/2025 3:29:35 PM;-0.916111;1.309909;2.06652;False
4/16/2025 3:29:35 PM;-0.9135618;1.317064;2.061323;False
4/16/2025 3:29:35 PM;-0.9110165;1.324401;2.056113;False
4/16/2025 3:29:35 PM;-0.9087672;1.331216;2.051182;False
4/16/2025 3:29:35 PM;-0.9065232;1.338206;2.046296;False
4/16/2025 3:29:35 PM;-0.9041419;1.345082;2.041174;False
4/16/2025 3:29:35 PM;-0.9018731;1.351675;2.036349;False
4/16/2025 3:29:35 PM;-0.8996201;1.357997;2.031594;False
4/16/2025 3:29:35 PM;-0.8975277;1.364004;2.027251;False
4/16/2025 3:29:35 PM;-0.895299;1.369809;2.022583;False
4/16/2025 3:29:35 PM;-0.8932476;1.375446;2.018254;False
4/16/2025 3:29:35 PM;-0.891397;1.380373;2.014176;False
4/16/2025 3:29:35 PM;-0.8895707;1.385163;2.009904;False
4/16/2025 3:29:35 PM;-0.8878508;1.389785;2.006099;False
4/16/2025 3:29:35 PM;-0.8860497;1.39452;2.002087;False
4/16/2025 3:29:35 PM;-0.8841405;1.398367;1.998698;False
4/16/2025 3:29:35 PM;-0.8822217;1.402069;1.995739;False
4/16/2025 3:29:35 PM;-0.8804679;1.405314;1.993258;False
4/16/2025 3:29:35 PM;-0.8789053;1.408664;1.990592;False
4/16/2025 3:29:35 PM;-0.8775635;1.411372;1.988578;False
4/16/2025 3:29:35 PM;-0.8761659;1.414101;1.986892;False
4/16/2025 3:29:35 PM;-0.8747268;1.416753;1.985132;False
4/16/2025 3:29:35 PM;-0.873239;1.419015;1.984029;False
4/16/2025 3:29:35 PM;-0.8716373;1.421184;1.982928;False
4/16/2025 3:29:35 PM;-0.8699918;1.423235;1.981965;False
4/16/2025 3:29:35 PM;-0.8684092;1.425072;1.981321;False
4/16/2025 3:29:35 PM;-0.8668308;1.426886;1.980501;False
4/16/2025 3:29:35 PM;-0.865284;1.42863;1.979577;False
4/16/2025 3:29:35 PM;-0.8637662;1.430457;1.978698;False
4/16/2025 3:29:35 PM;-0.8622212;1.432312;1.977646;False
4/16/2025 3:29:35 PM;-0.8610787;1.433767;1.97654;False
4/16/2025 3:29:35 PM;-0.8598819;1.435453;1.97557;False
4/16/2025 3:29:35 PM;-0.8585906;1.436718;1.974779;False
4/16/2025 3:29:35 PM;-0.8571382;1.437905;1.973951;False
4/16/2025 3:29:35 PM;-0.8559771;1.438685;1.973449;False
4/16/2025 3:29:35 PM;-0.8548517;1.439454;1.972987;False
4/16/2025 3:29:35 PM;-0.8537655;1.440277;1.972366;False
4/16/2025 3:29:35 PM;-0.8529053;1.440922;1.971884;False
4/16/2025 3:29:35 PM;-0.8518896;1.441522;1.97149;False
4/16/2025 3:29:35 PM;-0.8509164;1.441942;1.971286;False
4/16/2025 3:29:35 PM;-0.8497963;1.442197;1.97104;False
4/16/2025 3:29:35 PM;-0.8488202;1.442344;1.970943;False
4/16/2025 3:29:35 PM;-0.8479528;1.442578;1.971009;False
4/16/2025 3:29:35 PM;-0.8470616;1.442606;1.970942;False
4/16/2025 3:29:36 PM;-0.8462329;1.442635;1.971098;False
4/16/2025 3:29:36 PM;-0.8453574;1.442568;1.971242;False
4/16/2025 3:29:36 PM;-0.8446689;1.442514;1.971469;False
4/16/2025 3:29:36 PM;-0.843967;1.442309;1.971734;False
4/16/2025 3:29:36 PM;-0.8433676;1.442136;1.97198;False
4/16/2025 3:29:36 PM;-0.8427291;1.441929;1.972266;False
4/16/2025 3:29:36 PM;-0.8422251;1.441662;1.97244;False
4/16/2025 3:29:36 PM;-0.8416758;1.441456;1.972722;False
4/16/2025 3:29:36 PM;-0.8410606;1.441203;1.973111;False
4/16/2025 3:29:36 PM;-0.8403263;1.440867;1.973519;False
4/16/2025 3:29:36 PM;-0.8395133;1.440349;1.9738;False
4/16/2025 3:29:36 PM;-0.8386936;1.439978;1.974343;False
4/16/2025 3:29:36 PM;-0.8381095;1.439622;1.974622;False
4/16/2025 3:29:36 PM;-0.8375711;1.439353;1.974901;False
4/16/2025 3:29:36 PM;-0.836936;1.439175;1.974978;False
4/16/2025 3:29:36 PM;-0.8362103;1.439139;1.975043;False
4/16/2025 3:29:36 PM;-0.8356214;1.439043;1.975266;False
4/16/2025 3:29:36 PM;-0.8348923;1.438898;1.975429;False
4/16/2025 3:29:36 PM;-0.8340974;1.438689;1.975685;False
4/16/2025 3:29:36 PM;-0.8333001;1.438417;1.975915;False
4/16/2025 3:29:36 PM;-0.8325052;1.438133;1.976334;False
4/16/2025 3:29:36 PM;-0.8317351;1.437804;1.976568;False
4/16/2025 3:29:36 PM;-0.830688;1.437378;1.97691;False
4/16/2025 3:29:36 PM;-0.8295369;1.436701;1.977181;False
4/16/2025 3:29:36 PM;-0.8282032;1.436134;1.977655;False
4/16/2025 3:29:36 PM;-0.8267312;1.435385;1.97798;False
4/16/2025 3:29:36 PM;-0.8250141;1.434617;1.978596;False
4/16/2025 3:29:36 PM;-0.8231254;1.433787;1.979297;False
4/16/2025 3:29:36 PM;-0.8209915;1.433004;1.980053;False
4/16/2025 3:29:36 PM;-0.8188591;1.431997;1.980853;False
4/16/2025 3:29:36 PM;-0.8162827;1.430529;1.981544;False
4/16/2025 3:29:36 PM;-0.8136272;1.42917;1.982422;False
4/16/2025 3:29:36 PM;-0.8111978;1.427941;1.98332;False
4/16/2025 3:29:36 PM;-0.8080773;1.426353;1.984109;False
4/16/2025 3:29:36 PM;-0.8053679;1.425038;1.984994;False
4/16/2025 3:29:36 PM;-0.8022089;1.423462;1.985959;False
4/16/2025 3:29:36 PM;-0.7985287;1.421534;1.986686;False
4/16/2025 3:29:36 PM;-0.7950387;1.419593;1.987678;False
4/16/2025 3:29:36 PM;-0.7913375;1.417824;1.988601;False
4/16/2025 3:29:36 PM;-0.7875996;1.415814;1.989459;False
4/16/2025 3:29:36 PM;-0.783525;1.413679;1.990249;False
4/16/2025 3:29:36 PM;-0.7794428;1.411639;1.990779;False
4/16/2025 3:29:36 PM;-0.7751021;1.409435;1.991261;False
4/16/2025 3:29:36 PM;-0.770761;1.407272;1.99162;False
4/16/2025 3:29:36 PM;-0.7661977;1.404964;1.992069;False
4/16/2025 3:29:36 PM;-0.7609572;1.402645;1.992389;False
4/16/2025 3:29:36 PM;-0.7560883;1.40024;1.992802;False
4/16/2025 3:29:36 PM;-0.7509551;1.397884;1.992985;False
4/16/2025 3:29:36 PM;-0.7458658;1.395413;1.99311;False
4/16/2025 3:29:36 PM;-0.740459;1.393031;1.993006;False
4/16/2025 3:29:36 PM;-0.7349787;1.390599;1.992914;False
4/16/2025 3:29:36 PM;-0.7294359;1.388186;1.992828;False
4/16/2025 3:29:36 PM;-0.7233477;1.385649;1.992438;False
4/16/2025 3:29:36 PM;-0.7175212;1.383215;1.992275;False
4/16/2025 3:29:36 PM;-0.7110658;1.380677;1.991695;False
4/16/2025 3:29:36 PM;-0.7044315;1.378031;1.991145;False
4/16/2025 3:29:36 PM;-0.6980214;1.375424;1.990518;False
4/16/2025 3:29:36 PM;-0.6919217;1.372861;1.989699;False
4/16/2025 3:29:36 PM;-0.6851387;1.370058;1.988673;False
4/16/2025 3:29:36 PM;-0.6784921;1.367132;1.987767;False
4/16/2025 3:29:36 PM;-0.6717219;1.364172;1.986755;False
4/16/2025 3:29:36 PM;-0.6649957;1.361157;1.985711;False
4/16/2025 3:29:36 PM;-0.6584449;1.35823;1.984735;False
4/16/2025 3:29:36 PM;-0.6518059;1.355318;1.983529;False
4/16/2025 3:29:36 PM;-0.6452799;1.352438;1.982304;False
4/16/2025 3:29:36 PM;-0.6386662;1.349571;1.980911;False
4/16/2025 3:29:36 PM;-0.6320558;1.346532;1.979409;False
4/16/2025 3:29:36 PM;-0.6252542;1.343463;1.97787;False
4/16/2025 3:29:36 PM;-0.618587;1.340445;1.976526;False
4/16/2025 3:29:36 PM;-0.6121922;1.337468;1.975162;False
4/16/2025 3:29:36 PM;-0.6058064;1.33459;1.973892;False
4/16/2025 3:29:36 PM;-0.599494;1.331622;1.97273;False
4/16/2025 3:29:36 PM;-0.5932908;1.328671;1.971423;False
4/16/2025 3:29:36 PM;-0.58706;1.325651;1.970057;False
4/16/2025 3:29:36 PM;-0.5810623;1.322893;1.968721;False
4/16/2025 3:29:36 PM;-0.575109;1.320252;1.967378;False
4/16/2025 3:29:36 PM;-0.5692234;1.317884;1.96594;False
4/16/2025 3:29:36 PM;-0.5632734;1.315551;1.964569;False
4/16/2025 3:29:36 PM;-0.5574327;1.313253;1.963213;False
4/16/2025 3:29:36 PM;-0.5516725;1.3111;1.961809;False
4/16/2025 3:29:36 PM;-0.5462708;1.309;1.9604;False
4/16/2025 3:29:36 PM;-0.5405097;1.306979;1.959043;False
4/16/2025 3:29:36 PM;-0.5348239;1.304894;1.95764;False
4/16/2025 3:29:36 PM;-0.5292153;1.303;1.95633;False
4/16/2025 3:29:36 PM;-0.5236316;1.301221;1.955007;False
4/16/2025 3:29:36 PM;-0.518167;1.299517;1.953868;False
4/16/2025 3:29:36 PM;-0.512898;1.298229;1.952698;False
4/16/2025 3:29:36 PM;-0.5078101;1.297004;1.951481;False
4/16/2025 3:29:36 PM;-0.5023069;1.295774;1.950315;False
4/16/2025 3:29:36 PM;-0.4972186;1.294451;1.949025;False
4/16/2025 3:29:37 PM;-0.4916735;1.293365;1.947804;False
4/16/2025 3:29:37 PM;-0.4866767;1.292117;1.946678;False
4/16/2025 3:29:37 PM;-0.4816957;1.291165;1.945663;False
4/16/2025 3:29:37 PM;-0.4764571;1.290063;1.944704;False
4/16/2025 3:29:37 PM;-0.4718471;1.289353;1.943971;False
4/16/2025 3:29:37 PM;-0.4670024;1.288512;1.943224;False
4/16/2025 3:29:37 PM;-0.4622169;1.28783;1.942524;False
4/16/2025 3:29:37 PM;-0.4574399;1.287149;1.941848;False
4/16/2025 3:29:37 PM;-0.4528322;1.286559;1.941273;False
4/16/2025 3:29:37 PM;-0.4481359;1.2864;1.940905;False
4/16/2025 3:29:37 PM;-0.443306;1.285935;1.940315;False
4/16/2025 3:29:37 PM;-0.438467;1.285774;1.939781;False
4/16/2025 3:29:37 PM;-0.4337659;1.285438;1.939262;False
4/16/2025 3:29:37 PM;-0.4289284;1.285372;1.938855;False
4/16/2025 3:29:37 PM;-0.4239829;1.285255;1.938423;False
4/16/2025 3:29:37 PM;-0.4189944;1.285195;1.937962;False
4/16/2025 3:29:37 PM;-0.4139223;1.285024;1.937586;False
4/16/2025 3:29:37 PM;-0.4088304;1.285257;1.937238;False
4/16/2025 3:29:37 PM;-0.403451;1.285325;1.936735;False
4/16/2025 3:29:37 PM;-0.3982544;1.28543;1.936231;False
4/16/2025 3:29:37 PM;-0.3927689;1.285678;1.935758;False
4/16/2025 3:29:37 PM;-0.3873668;1.285812;1.93536;False
4/16/2025 3:29:37 PM;-0.3812308;1.28589;1.934957;False
4/16/2025 3:29:37 PM;-0.3755062;1.285869;1.934573;False
4/16/2025 3:29:37 PM;-0.3697038;1.285843;1.93432;False
4/16/2025 3:29:37 PM;-0.3637893;1.285833;1.934009;False
4/16/2025 3:29:37 PM;-0.3579023;1.285818;1.933688;False
4/16/2025 3:29:37 PM;-0.3519166;1.285748;1.933558;False
4/16/2025 3:29:37 PM;-0.3460348;1.285604;1.933296;False
4/16/2025 3:29:37 PM;-0.3399458;1.285291;1.933108;False
