
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/21/2025 2:41:16 PM;0.4450393;0.6085402;2.331134;False
4/21/2025 2:41:19 PM;-1.108305;1.598893;2.158689;False
4/21/2025 2:41:19 PM;-1.10781;1.597708;2.159278;False
4/21/2025 2:41:19 PM;-1.107268;1.596493;2.159775;False
4/21/2025 2:41:19 PM;-1.106945;1.595019;2.160894;False
4/21/2025 2:41:19 PM;-1.106576;1.593755;2.161715;False
4/21/2025 2:41:19 PM;-1.106529;1.592407;2.16231;False
4/21/2025 2:41:19 PM;-1.106307;1.591327;2.162924;False
4/21/2025 2:41:19 PM;-1.106009;1.590562;2.163259;False
4/21/2025 2:41:19 PM;-1.10592;1.589929;2.163581;False
4/21/2025 2:41:19 PM;-1.105819;1.589243;2.163975;False
4/21/2025 2:41:19 PM;-1.105698;1.588784;2.164307;False
4/21/2025 2:41:19 PM;-1.105367;1.588417;2.164548;False
4/21/2025 2:41:19 PM;-1.105164;1.587989;2.165023;False
4/21/2025 2:41:19 PM;-1.104679;1.587706;2.165493;False
4/21/2025 2:41:19 PM;-1.104354;1.587312;2.165698;False
4/21/2025 2:41:19 PM;-1.104108;1.586919;2.166125;False
4/21/2025 2:41:19 PM;-1.103776;1.586585;2.166391;False
4/21/2025 2:41:19 PM;-1.10361;1.586271;2.166697;False
4/21/2025 2:41:19 PM;-1.103415;1.586048;2.167254;False
4/21/2025 2:41:19 PM;-1.103345;1.585676;2.167572;False
4/21/2025 2:41:19 PM;-1.103254;1.585366;2.167878;False
4/21/2025 2:41:19 PM;-1.103495;1.584838;2.1683;False
4/21/2025 2:41:19 PM;-1.10357;1.583937;2.168603;False
4/21/2025 2:41:19 PM;-1.103437;1.583099;2.168872;False
4/21/2025 2:41:19 PM;-1.103312;1.581776;2.169199;False
4/21/2025 2:41:19 PM;-1.10311;1.580577;2.169397;False
4/21/2025 2:41:19 PM;-1.102582;1.578672;2.169533;False
4/21/2025 2:41:19 PM;-1.102268;1.577098;2.169752;False
4/21/2025 2:41:19 PM;-1.101712;1.5749;2.169774;False
4/21/2025 2:41:19 PM;-1.101264;1.572603;2.169975;False
4/21/2025 2:41:19 PM;-1.100556;1.569853;2.169936;False
4/21/2025 2:41:19 PM;-1.099725;1.566843;2.170001;False
4/21/2025 2:41:19 PM;-1.098557;1.56326;2.170282;False
4/21/2025 2:41:19 PM;-1.097044;1.559079;2.17039;False
4/21/2025 2:41:19 PM;-1.095525;1.555041;2.170387;False
4/21/2025 2:41:19 PM;-1.093334;1.549847;2.170258;False
4/21/2025 2:41:19 PM;-1.09094;1.544526;2.169861;False
4/21/2025 2:41:19 PM;-1.088699;1.539273;2.169527;False
4/21/2025 2:41:19 PM;-1.086463;1.53319;2.16902;False
4/21/2025 2:41:19 PM;-1.083886;1.526865;2.168626;False
4/21/2025 2:41:19 PM;-1.080902;1.519121;2.16781;False
4/21/2025 2:41:19 PM;-1.078001;1.511887;2.167046;False
4/21/2025 2:41:19 PM;-1.074173;1.503519;2.165808;False
4/21/2025 2:41:19 PM;-1.070216;1.49526;2.164609;False
4/21/2025 2:41:19 PM;-1.065159;1.485545;2.163589;False
4/21/2025 2:41:19 PM;-1.061004;1.476735;2.162741;False
4/21/2025 2:41:20 PM;-1.056363;1.466506;2.161854;False
4/21/2025 2:41:20 PM;-1.05185;1.454684;2.161338;False
4/21/2025 2:41:20 PM;-1.046975;1.442829;2.160551;False
4/21/2025 2:41:20 PM;-1.041726;1.430722;2.159451;False
4/21/2025 2:41:20 PM;-1.035876;1.418081;2.15826;False
4/21/2025 2:41:20 PM;-1.028885;1.404216;2.157242;False
4/21/2025 2:41:20 PM;-1.022321;1.390755;2.156405;False
4/21/2025 2:41:20 PM;-1.014927;1.376413;2.155551;False
4/21/2025 2:41:20 PM;-1.007708;1.361776;2.15467;False
4/21/2025 2:41:20 PM;-1.000172;1.345722;2.153424;False
4/21/2025 2:41:20 PM;-0.9928384;1.330362;2.151423;False
4/21/2025 2:41:20 PM;-0.9855781;1.314903;2.149256;False
4/21/2025 2:41:20 PM;-0.9776464;1.299482;2.146832;False
4/21/2025 2:41:20 PM;-0.9695783;1.284004;2.144623;False
4/21/2025 2:41:20 PM;-0.9606962;1.268433;2.142292;False
4/21/2025 2:41:20 PM;-0.952157;1.252823;2.139933;False
4/21/2025 2:41:20 PM;-0.9434829;1.237146;2.137184;False
4/21/2025 2:41:20 PM;-0.935329;1.2213;2.134167;False
4/21/2025 2:41:20 PM;-0.9272141;1.205181;2.130578;False
4/21/2025 2:41:20 PM;-0.9189768;1.189844;2.126487;False
4/21/2025 2:41:20 PM;-0.9104433;1.174388;2.122771;False
4/21/2025 2:41:20 PM;-0.9008141;1.159916;2.118796;False
4/21/2025 2:41:20 PM;-0.8909154;1.144919;2.11496;False
4/21/2025 2:41:20 PM;-0.8808455;1.130633;2.111191;False
4/21/2025 2:41:20 PM;-0.8712201;1.115862;2.107394;False
4/21/2025 2:41:20 PM;-0.861671;1.102072;2.102931;False
4/21/2025 2:41:20 PM;-0.8524313;1.08844;2.098057;False
4/21/2025 2:41:20 PM;-0.8431816;1.075753;2.093344;False
4/21/2025 2:41:20 PM;-0.8338437;1.06365;2.088456;False
4/21/2025 2:41:20 PM;-0.8237576;1.052161;2.083698;False
4/21/2025 2:41:20 PM;-0.8139038;1.042359;2.079355;False
4/21/2025 2:41:20 PM;-0.8034134;1.031517;2.074834;False
4/21/2025 2:41:20 PM;-0.7926841;1.021722;2.070405;False
4/21/2025 2:41:20 PM;-0.7824416;1.012067;2.06578;False
4/21/2025 2:41:20 PM;-0.7729917;1.003419;2.061185;False
4/21/2025 2:41:20 PM;-0.7633524;0.9947155;2.056857;False
4/21/2025 2:41:20 PM;-0.7543015;0.9877242;2.052585;False
4/21/2025 2:41:20 PM;-0.745059;0.9807698;2.048396;False
4/21/2025 2:41:20 PM;-0.7352791;0.9735384;2.044303;False
4/21/2025 2:41:20 PM;-0.7255111;0.9671212;2.040387;False
4/21/2025 2:41:20 PM;-0.7148123;0.9600748;2.036131;False
4/21/2025 2:41:20 PM;-0.7049241;0.9537256;2.032292;False
4/21/2025 2:41:20 PM;-0.6951089;0.9475377;2.028536;False
4/21/2025 2:41:20 PM;-0.6863384;0.9418753;2.025087;False
4/21/2025 2:41:20 PM;-0.6774173;0.9364249;2.021922;False
4/21/2025 2:41:20 PM;-0.6691251;0.9314549;2.018823;False
4/21/2025 2:41:20 PM;-0.6606097;0.9263861;2.015621;False
4/21/2025 2:41:20 PM;-0.652123;0.9215046;2.012541;False
4/21/2025 2:41:20 PM;-0.6437788;0.9170548;2.009602;False
4/21/2025 2:41:20 PM;-0.6352119;0.9129498;2.00671;False
4/21/2025 2:41:20 PM;-0.6268001;0.909098;2.004054;False
4/21/2025 2:41:20 PM;-0.6186638;0.9052026;2.001299;False
4/21/2025 2:41:20 PM;-0.6108589;0.9016953;1.998828;False
4/21/2025 2:41:20 PM;-0.6027665;0.8982471;1.997024;False
4/21/2025 2:41:20 PM;-0.595098;0.8948708;1.994913;False
4/21/2025 2:41:20 PM;-0.5869913;0.8917544;1.99323;False
4/21/2025 2:41:20 PM;-0.5789294;0.888773;1.991435;False
4/21/2025 2:41:20 PM;-0.5710053;0.8857963;1.989554;False
4/21/2025 2:41:20 PM;-0.5632;0.883255;1.987871;False
4/21/2025 2:41:20 PM;-0.5558629;0.8808023;1.986282;False
4/21/2025 2:41:20 PM;-0.5487137;0.8785272;1.984735;False
4/21/2025 2:41:20 PM;-0.5418057;0.8763824;1.983477;False
4/21/2025 2:41:20 PM;-0.5346522;0.8740013;1.982341;False
4/21/2025 2:41:20 PM;-0.5273609;0.8715483;1.981144;False
4/21/2025 2:41:20 PM;-0.5196667;0.8689075;1.980299;False
4/21/2025 2:41:20 PM;-0.5121465;0.8664807;1.979636;False
4/21/2025 2:41:20 PM;-0.504909;0.8640621;1.978816;False
4/21/2025 2:41:20 PM;-0.4977431;0.8618952;1.978323;False
4/21/2025 2:41:20 PM;-0.4909997;0.8601224;1.977742;False
4/21/2025 2:41:20 PM;-0.4840775;0.8583047;1.977125;False
4/21/2025 2:41:20 PM;-0.4775414;0.8571229;1.976584;False
4/21/2025 2:41:20 PM;-0.4707451;0.8558532;1.976181;False
4/21/2025 2:41:20 PM;-0.4646115;0.8546431;1.975787;False
4/21/2025 2:41:20 PM;-0.458075;0.8534824;1.975393;False
4/21/2025 2:41:20 PM;-0.4513216;0.8522207;1.975204;False
4/21/2025 2:41:20 PM;-0.444519;0.8510354;1.974915;False
4/21/2025 2:41:20 PM;-0.4378018;0.8499388;1.974447;False
4/21/2025 2:41:20 PM;-0.4312711;0.8489506;1.974174;False
4/21/2025 2:41:20 PM;-0.4242849;0.8481972;1.974011;False
4/21/2025 2:41:20 PM;-0.4172316;0.8475382;1.97401;False
4/21/2025 2:41:20 PM;-0.4100215;0.8467067;1.973831;False
4/21/2025 2:41:20 PM;-0.4027455;0.8459239;1.973742;False
4/21/2025 2:41:20 PM;-0.3954248;0.8451241;1.97385;False
4/21/2025 2:41:20 PM;-0.3878694;0.8442639;1.973963;False
4/21/2025 2:41:20 PM;-0.3802536;0.8433846;1.973981;False
4/21/2025 2:41:20 PM;-0.3725829;0.8425906;1.974046;False
4/21/2025 2:41:20 PM;-0.3649104;0.8418313;1.974199;False
4/21/2025 2:41:20 PM;-0.3568404;0.8409752;1.974132;False
4/21/2025 2:41:20 PM;-0.3491955;0.8404685;1.974138;False
4/21/2025 2:41:20 PM;-0.3412695;0.8399951;1.973964;False
4/21/2025 2:41:21 PM;-0.3335571;0.8393679;1.973826;False
4/21/2025 2:41:21 PM;-0.325887;0.8391155;1.97358;False
4/21/2025 2:41:21 PM;-0.3181734;0.8389853;1.973468;False
4/21/2025 2:41:21 PM;-0.3106086;0.8388654;1.973199;False
4/21/2025 2:41:21 PM;-0.3031282;0.8389156;1.973084;False
4/21/2025 2:41:21 PM;-0.29585;0.8389758;1.972733;False
4/21/2025 2:41:21 PM;-0.2883902;0.8388286;1.972416;False
4/21/2025 2:41:21 PM;-0.2812576;0.8387253;1.971986;False
4/21/2025 2:41:21 PM;-0.2739708;0.8384216;1.971489;False
4/21/2025 2:41:21 PM;-0.2675312;0.8381896;1.971027;False
4/21/2025 2:41:21 PM;-0.2606926;0.8378786;1.970151;False
4/21/2025 2:41:21 PM;-0.2538447;0.8377882;1.96928;False
4/21/2025 2:41:21 PM;-0.2471898;0.8376949;1.968247;False
4/21/2025 2:41:21 PM;-0.2405183;0.8375515;1.967275;False
4/21/2025 2:41:21 PM;-0.2341812;0.8375783;1.966083;False
4/21/2025 2:41:21 PM;-0.2278047;0.837201;1.965089;False
4/21/2025 2:41:21 PM;-0.221772;0.8368508;1.963894;False
4/21/2025 2:41:21 PM;-0.2157879;0.8361188;1.962545;False
4/21/2025 2:41:21 PM;-0.2097058;0.8354048;1.961165;False
4/21/2025 2:41:21 PM;-0.2036977;0.8345011;1.959527;False
4/21/2025 2:41:21 PM;-0.1980059;0.8336675;1.957986;False
4/21/2025 2:41:21 PM;-0.1924205;0.8326478;1.956431;False
4/21/2025 2:41:21 PM;-0.1867085;0.8316674;1.954671;False
4/21/2025 2:41:21 PM;-0.1814611;0.830731;1.953087;False
4/21/2025 2:41:21 PM;-0.1761487;0.8297445;1.951604;False
4/21/2025 2:41:21 PM;-0.1711686;0.8287392;1.95001;False
4/21/2025 2:41:21 PM;-0.1660957;0.8275145;1.948359;False
4/21/2025 2:41:21 PM;-0.1612449;0.8264043;1.946782;False
4/21/2025 2:41:21 PM;-0.1567626;0.825037;1.945179;False
4/21/2025 2:41:21 PM;-0.1519957;0.823555;1.943672;False
4/21/2025 2:41:21 PM;-0.1477079;0.8219318;1.942165;False
4/21/2025 2:41:21 PM;-0.1438613;0.8202447;1.940973;False
4/21/2025 2:41:21 PM;-0.1398261;0.8186065;1.93953;False
4/21/2025 2:41:21 PM;-0.1362479;0.8169508;1.938092;False
4/21/2025 2:41:21 PM;-0.1330211;0.8155468;1.936801;False
4/21/2025 2:41:21 PM;-0.1300445;0.8142394;1.935745;False
4/21/2025 2:41:21 PM;-0.1273026;0.8130486;1.93475;False
4/21/2025 2:41:21 PM;-0.1249447;0.8119792;1.933858;False
4/21/2025 2:41:21 PM;-0.1225085;0.8108827;1.933119;False
4/21/2025 2:41:21 PM;-0.120883;0.8099178;1.932543;False
4/21/2025 2:41:21 PM;-0.1193247;0.8087647;1.931952;False
4/21/2025 2:41:21 PM;-0.1175885;0.8076067;1.931331;False
4/21/2025 2:41:21 PM;-0.1159794;0.8063967;1.930934;False
4/21/2025 2:41:21 PM;-0.1147218;0.8052326;1.930708;False
4/21/2025 2:41:21 PM;-0.1137834;0.8040202;1.930335;False
4/21/2025 2:41:21 PM;-0.1127734;0.8029609;1.929894;False
4/21/2025 2:41:21 PM;-0.1120734;0.8018517;1.929602;False
4/21/2025 2:41:21 PM;-0.1114373;0.8007702;1.929343;False
4/21/2025 2:41:21 PM;-0.1108532;0.7997384;1.929013;False
4/21/2025 2:41:21 PM;-0.1105056;0.7987394;1.928798;False
4/21/2025 2:41:21 PM;-0.1100039;0.7976874;1.928408;False
4/21/2025 2:41:21 PM;-0.1095381;0.7965257;1.927906;False
4/21/2025 2:41:21 PM;-0.1090398;0.7953373;1.927522;False
4/21/2025 2:41:21 PM;-0.1087003;0.7943025;1.927068;False
4/21/2025 2:41:21 PM;-0.1081424;0.79292;1.926455;False
4/21/2025 2:41:21 PM;-0.1075714;0.7916747;1.925821;False
4/21/2025 2:41:21 PM;-0.1069679;0.7905751;1.925274;False
4/21/2025 2:41:21 PM;-0.1062493;0.7894051;1.924567;False
4/21/2025 2:41:21 PM;-0.1056354;0.788202;1.923913;False
4/21/2025 2:41:21 PM;-0.1046963;0.7871186;1.923102;False
4/21/2025 2:41:21 PM;-0.1035006;0.7859713;1.922247;False
4/21/2025 2:41:21 PM;-0.1022959;0.7848865;1.921353;False
4/21/2025 2:41:21 PM;-0.1008441;0.7838554;1.920417;False
4/21/2025 2:41:21 PM;-0.0997479;0.7828181;1.919479;False
4/21/2025 2:41:21 PM;-0.09831429;0.7817589;1.918642;False
4/21/2025 2:41:21 PM;-0.09680486;0.7805848;1.917771;False
4/21/2025 2:41:21 PM;-0.09513736;0.7795925;1.917102;False
4/21/2025 2:41:21 PM;-0.0933547;0.7785791;1.916512;False
4/21/2025 2:41:21 PM;-0.09145188;0.7775192;1.915811;False
4/21/2025 2:41:21 PM;-0.08922148;0.7765467;1.915245;False
4/21/2025 2:41:21 PM;-0.08700895;0.7754838;1.914781;False
4/21/2025 2:41:21 PM;-0.08446074;0.7744967;1.914318;False
4/21/2025 2:41:21 PM;-0.08193302;0.7735879;1.913905;False
4/21/2025 2:41:21 PM;-0.07956409;0.7727414;1.913629;False
4/21/2025 2:41:21 PM;-0.07692862;0.7719719;1.913605;False
4/21/2025 2:41:21 PM;-0.07454062;0.7713917;1.913804;False
4/21/2025 2:41:21 PM;-0.07234359;0.7708259;1.913995;False
4/21/2025 2:41:21 PM;-0.07005835;0.770308;1.914251;False
4/21/2025 2:41:21 PM;-0.06792855;0.7698056;1.91482;False
4/21/2025 2:41:21 PM;-0.06583428;0.7695851;1.915491;False
4/21/2025 2:41:21 PM;-0.06392074;0.7695868;1.916418;False
4/21/2025 2:41:21 PM;-0.0619514;0.7695992;1.917395;False
4/21/2025 2:41:21 PM;-0.06030393;0.7698144;1.918747;False
4/21/2025 2:41:21 PM;-0.05876303;0.769974;1.920329;False
4/21/2025 2:41:21 PM;-0.05708742;0.7701242;1.921915;False
4/21/2025 2:41:21 PM;-0.05563307;0.7703785;1.923758;False
4/21/2025 2:41:21 PM;-0.05388284;0.7704827;1.92592;False
4/21/2025 2:41:21 PM;-0.05230832;0.7704705;1.928232;False
4/21/2025 2:41:21 PM;-0.05055189;0.770394;1.930567;False
4/21/2025 2:41:21 PM;-0.04911423;0.7703688;1.933123;False
4/21/2025 2:41:22 PM;-0.04757547;0.7704878;1.935786;False
4/21/2025 2:41:22 PM;-0.04626679;0.7706033;1.938661;False
4/21/2025 2:41:22 PM;-0.04491663;0.7706999;1.941772;False
4/21/2025 2:41:22 PM;-0.04370666;0.7709453;1.944998;False
4/21/2025 2:41:22 PM;-0.04258418;0.7710416;1.948473;False
4/21/2025 2:41:22 PM;-0.04164839;0.7712051;1.952083;False
4/21/2025 2:41:22 PM;-0.04105425;0.7711519;1.956136;False
4/21/2025 2:41:22 PM;-0.04053974;0.7711289;1.960176;False
4/21/2025 2:41:22 PM;-0.04029965;0.7706214;1.964557;False
4/21/2025 2:41:22 PM;-0.03979635;0.7701901;1.969019;False
4/21/2025 2:41:22 PM;-0.03963375;0.7694229;1.973793;False
4/21/2025 2:41:22 PM;-0.03938699;0.7686756;1.978755;False
4/21/2025 2:41:22 PM;-0.03912544;0.7678925;1.98365;False
4/21/2025 2:41:22 PM;-0.03910828;0.7670478;1.988776;False
4/21/2025 2:41:22 PM;-0.03902626;0.766045;1.994058;False
4/21/2025 2:41:22 PM;-0.03903317;0.7648742;1.999372;False
4/21/2025 2:41:22 PM;-0.0391202;0.7636435;2.004809;False
4/21/2025 2:41:22 PM;-0.03943491;0.7618879;2.010547;False
4/21/2025 2:41:22 PM;-0.0396955;0.7600957;2.016569;False
4/21/2025 2:41:22 PM;-0.04000902;0.7583326;2.02209;False
4/21/2025 2:41:22 PM;-0.0405519;0.7563307;2.028041;False
4/21/2025 2:41:22 PM;-0.04113054;0.7543093;2.033836;False
4/21/2025 2:41:22 PM;-0.04187441;0.7523952;2.039927;False
4/21/2025 2:41:22 PM;-0.04277587;0.750329;2.045799;False
4/21/2025 2:41:22 PM;-0.04370117;0.7485521;2.051723;False
4/21/2025 2:41:22 PM;-0.0448184;0.7466077;2.057872;False
4/21/2025 2:41:22 PM;-0.04600906;0.7446989;2.063946;False
4/21/2025 2:41:22 PM;-0.04701066;0.7425251;2.069897;False
4/21/2025 2:41:22 PM;-0.04810381;0.7403722;2.075902;False
4/21/2025 2:41:22 PM;-0.04932928;0.7379475;2.082063;False
4/21/2025 2:41:22 PM;-0.05046391;0.7354949;2.087876;False
4/21/2025 2:41:22 PM;-0.05154943;0.733338;2.093249;False
4/21/2025 2:41:22 PM;-0.05278015;0.7309679;2.099075;False
4/21/2025 2:41:22 PM;-0.05369568;0.7286215;2.104599;False
4/21/2025 2:41:22 PM;-0.05454183;0.7262902;2.109982;False
4/21/2025 2:41:22 PM;-0.0551765;0.724035;2.11514;False
4/21/2025 2:41:22 PM;-0.05589938;0.7217418;2.12029;False
4/21/2025 2:41:22 PM;-0.0565331;0.7195834;2.124946;False
4/21/2025 2:41:22 PM;-0.05727959;0.7174284;2.129738;False
4/21/2025 2:41:22 PM;-0.05827093;0.7152026;2.134344;False
4/21/2025 2:41:22 PM;-0.05932975;0.7128371;2.139152;False
4/21/2025 2:41:22 PM;-0.06045508;0.7101337;2.143948;False
4/21/2025 2:41:22 PM;-0.06136608;0.7076759;2.148293;False
4/21/2025 2:41:22 PM;-0.06229258;0.7052186;2.152658;False
4/21/2025 2:41:22 PM;-0.0629046;0.702504;2.156721;False
4/21/2025 2:41:22 PM;-0.06344223;0.6997981;2.16086;False
4/21/2025 2:41:22 PM;-0.06407523;0.6971954;2.165005;False
4/21/2025 2:41:22 PM;-0.06453824;0.6946548;2.169207;False
4/21/2025 2:41:22 PM;-0.06496263;0.6921195;2.17336;False
4/21/2025 2:41:22 PM;-0.06516981;0.6895356;2.17757;False
4/21/2025 2:41:22 PM;-0.06510448;0.6867887;2.181874;False
4/21/2025 2:41:22 PM;-0.06512713;0.6840843;2.186107;False
4/21/2025 2:41:22 PM;-0.0652504;0.6815126;2.190563;False
4/21/2025 2:41:22 PM;-0.06508017;0.6787101;2.195215;False
4/21/2025 2:41:22 PM;-0.06511712;0.675876;2.199689;False
4/21/2025 2:41:22 PM;-0.06490922;0.6730719;2.204408;False
4/21/2025 2:41:22 PM;-0.06493902;0.6702875;2.209163;False
4/21/2025 2:41:22 PM;-0.06458402;0.6672401;2.213744;False
4/21/2025 2:41:22 PM;-0.06399488;0.6641148;2.218539;False
4/21/2025 2:41:22 PM;-0.06355429;0.6607622;2.223599;False
4/21/2025 2:41:22 PM;-0.0629425;0.657073;2.228774;False
4/21/2025 2:41:22 PM;-0.06222606;0.6534433;2.234058;False
4/21/2025 2:41:22 PM;-0.06148505;0.6494954;2.239401;False
4/21/2025 2:41:22 PM;-0.06080818;0.6457571;2.244938;False
4/21/2025 2:41:22 PM;-0.05993438;0.64206;2.250317;False
4/21/2025 2:41:22 PM;-0.05883884;0.6383619;2.256187;False
4/21/2025 2:41:22 PM;-0.05782223;0.634935;2.261965;False
4/21/2025 2:41:22 PM;-0.05671477;0.6317029;2.268492;False
4/21/2025 2:41:22 PM;-0.05561781;0.6288881;2.274659;False
4/21/2025 2:41:22 PM;-0.05446482;0.6263644;2.280779;False
4/21/2025 2:41:22 PM;-0.05341816;0.6237068;2.286684;False
4/21/2025 2:41:22 PM;-0.05201054;0.6211212;2.293133;False
4/21/2025 2:41:22 PM;-0.05063939;0.6189011;2.298686;False
4/21/2025 2:41:22 PM;-0.0494175;0.6166701;2.304631;False
4/21/2025 2:41:22 PM;-0.04801154;0.6145716;2.310538;False
4/21/2025 2:41:22 PM;-0.04683566;0.6123834;2.315985;False
4/21/2025 2:41:22 PM;-0.04563618;0.6101257;2.32167;False
4/21/2025 2:41:22 PM;-0.044384;0.6078649;2.327157;False
4/21/2025 2:41:22 PM;-0.04336262;0.6054121;2.332802;False
4/21/2025 2:41:22 PM;-0.04218841;0.60304;2.338203;False
4/21/2025 2:41:22 PM;-0.04067898;0.6007134;2.343662;False
4/21/2025 2:41:22 PM;-0.03930378;0.5988694;2.348147;False
4/21/2025 2:41:22 PM;-0.03760982;0.5969225;2.352886;False
4/21/2025 2:41:22 PM;-0.03580284;0.5952253;2.357694;False
4/21/2025 2:41:22 PM;-0.0336957;0.5936527;2.362469;False
4/21/2025 2:41:22 PM;-0.03138757;0.5926399;2.367364;False
4/21/2025 2:41:22 PM;-0.02897048;0.5919969;2.372034;False
4/21/2025 2:41:22 PM;-0.02679086;0.5915638;2.376974;False
4/21/2025 2:41:22 PM;-0.02464247;0.5915316;2.381846;False
4/21/2025 2:41:22 PM;-0.02268076;0.5919076;2.386726;False
4/21/2025 2:41:23 PM;-0.02109408;0.5923662;2.391508;False
4/21/2025 2:41:23 PM;-0.02047372;0.5939201;2.396278;False
4/21/2025 2:41:23 PM;-0.01982832;0.5953406;2.400655;False
4/21/2025 2:41:23 PM;-0.01943111;0.5969423;2.404756;False
4/21/2025 2:41:23 PM;-0.0187571;0.5984472;2.408506;False
4/21/2025 2:41:23 PM;-0.01836562;0.600144;2.411923;False
4/21/2025 2:41:23 PM;-0.01786661;0.6015805;2.414593;False
4/21/2025 2:41:23 PM;-0.07630849;0.8983898;2.355313;False
4/21/2025 2:41:23 PM;-0.07624531;0.9041513;2.358057;False
4/21/2025 2:41:23 PM;-0.07615662;0.9091264;2.360689;False
4/21/2025 2:41:23 PM;-0.07617092;0.9132674;2.363773;False
4/21/2025 2:41:23 PM;-0.07577491;0.9163289;2.366872;False
4/21/2025 2:41:23 PM;-0.07542706;0.9192932;2.370095;False
4/21/2025 2:41:23 PM;-0.07478905;0.9208112;2.37325;False
4/21/2025 2:41:23 PM;-0.07406473;0.9218765;2.376381;False
4/21/2025 2:41:23 PM;-0.07342839;0.9231023;2.379203;False
4/21/2025 2:41:23 PM;-0.07287526;0.9232342;2.382045;False
4/21/2025 2:41:23 PM;-0.07246208;0.9228014;2.384488;False
4/21/2025 2:41:23 PM;-0.07216787;0.9217334;2.386518;False
4/21/2025 2:41:23 PM;-0.07165146;0.9198518;2.388633;False
4/21/2025 2:41:23 PM;-0.07091808;0.9181486;2.390637;False
4/21/2025 2:41:23 PM;-0.06923914;0.9147292;2.392458;False
4/21/2025 2:41:23 PM;-0.06784391;0.9119114;2.394258;False
4/21/2025 2:41:23 PM;-0.06601548;0.9078507;2.395999;False
4/21/2025 2:41:23 PM;-0.06463861;0.9038746;2.397617;False
4/21/2025 2:41:23 PM;-0.06316566;0.8999341;2.398886;False
4/21/2025 2:41:23 PM;-0.06173491;0.8959074;2.399903;False
4/21/2025 2:41:23 PM;-0.06094003;0.8916632;2.401327;False
4/21/2025 2:41:23 PM;-0.0600965;0.887132;2.402644;False
4/21/2025 2:41:23 PM;-0.05895519;0.8831036;2.403902;False
4/21/2025 2:41:23 PM;-0.05679822;0.8787773;2.405352;False
4/21/2025 2:41:23 PM;-0.05506325;0.8744799;2.406775;False
4/21/2025 2:41:23 PM;-0.05285835;0.8704991;2.408374;False
4/21/2025 2:41:23 PM;-0.05061102;0.8669083;2.410172;False
4/21/2025 2:41:23 PM;-0.04827023;0.8638538;2.412015;False
4/21/2025 2:41:23 PM;-0.0462532;0.861019;2.413849;False
4/21/2025 2:41:23 PM;-0.04407263;0.8590182;2.415584;False
4/21/2025 2:41:23 PM;-0.04206991;0.8570008;2.417626;False
4/21/2025 2:41:23 PM;-0.0402422;0.8557289;2.419491;False
4/21/2025 2:41:23 PM;-0.0389061;0.8545022;2.42156;False
4/21/2025 2:41:23 PM;-0.03720927;0.8529705;2.423384;False
4/21/2025 2:41:23 PM;-0.03634429;0.8519758;2.425216;False
4/21/2025 2:41:23 PM;-0.0348928;0.8508747;2.426894;False
4/21/2025 2:41:23 PM;-0.03356481;0.8510669;2.428643;False
4/21/2025 2:41:23 PM;-0.03243327;0.8509947;2.430395;False
4/21/2025 2:41:23 PM;-0.03118014;0.8512276;2.431867;False
4/21/2025 2:41:23 PM;-0.03023243;0.8513557;2.433437;False
4/21/2025 2:41:23 PM;-0.02911186;0.8513508;2.434815;False
4/21/2025 2:41:23 PM;-0.02801895;0.85115;2.436025;False
4/21/2025 2:41:24 PM;0.6134768;1.026486;2.258324;False
4/21/2025 2:41:24 PM;0.6173983;1.024575;2.261477;False
4/21/2025 2:41:24 PM;0.6215208;1.022236;2.264488;False
4/21/2025 2:41:24 PM;0.6241243;1.019636;2.267746;False
4/21/2025 2:41:24 PM;0.6273289;1.016976;2.270535;False
4/21/2025 2:41:24 PM;0.6292841;1.013622;2.273631;False
4/21/2025 2:41:24 PM;0.6313305;1.010425;2.276135;False
4/21/2025 2:41:24 PM;0.6332252;1.007939;2.27841;False
4/21/2025 2:41:24 PM;0.6345544;1.00587;2.280664;False
4/21/2025 2:41:24 PM;0.6352401;1.004374;2.283082;False
4/21/2025 2:41:24 PM;0.6356382;1.002439;2.285431;False
4/21/2025 2:41:24 PM;0.6360371;1.000441;2.287775;False
4/21/2025 2:41:24 PM;0.635886;0.9979279;2.290113;False
4/21/2025 2:41:24 PM;0.6356151;0.9954069;2.292283;False
4/21/2025 2:41:24 PM;0.6351795;0.9917355;2.294333;False
4/21/2025 2:41:24 PM;0.6348453;0.9880706;2.296554;False
4/21/2025 2:41:24 PM;0.6344118;0.9843361;2.298653;False
4/21/2025 2:41:24 PM;0.633723;0.9799148;2.300738;False
4/21/2025 2:41:24 PM;0.6326814;0.9754491;2.302809;False
4/21/2025 2:41:25 PM;0.6317918;0.9709016;2.304945;False
4/21/2025 2:41:25 PM;0.6305518;0.9660535;2.307202;False
4/21/2025 2:41:25 PM;0.6291704;0.9609003;2.309518;False
4/21/2025 2:41:25 PM;0.6276968;0.955544;2.311774;False
4/21/2025 2:41:25 PM;0.6261835;0.9498186;2.314005;False
4/21/2025 2:41:25 PM;0.6250415;0.9436913;2.316233;False
4/21/2025 2:41:25 PM;0.6241143;0.937729;2.318134;False
4/21/2025 2:41:25 PM;0.6233742;0.9317555;2.320108;False
4/21/2025 2:41:25 PM;0.6228471;0.9254318;2.321909;False
