
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 1:54:38 PM;0.5850549;1.342747;2.456005;False
4/11/2025 1:54:38 PM;0.5853076;1.339903;2.456471;False
4/11/2025 1:54:38 PM;0.5856497;1.336884;2.456997;False
4/11/2025 1:54:38 PM;0.5860662;1.333992;2.457579;False
4/11/2025 1:54:38 PM;0.5864024;1.331093;2.458003;False
4/11/2025 1:54:38 PM;0.5869148;1.32823;2.458453;False
4/11/2025 1:54:38 PM;0.5871198;1.325325;2.458909;False
4/11/2025 1:54:38 PM;0.5876777;1.322175;2.459245;False
4/11/2025 1:54:38 PM;0.5879171;1.3192;2.459667;False
4/11/2025 1:54:38 PM;0.5883038;1.316138;2.460388;False
4/11/2025 1:54:38 PM;0.5884674;1.312748;2.460997;False
4/11/2025 1:54:38 PM;0.588553;1.309181;2.461731;False
4/11/2025 1:54:38 PM;0.5887201;1.3059;2.462144;False
4/11/2025 1:54:38 PM;0.588624;1.302541;2.462823;False
4/11/2025 1:54:38 PM;0.5886459;1.299263;2.463548;False
4/11/2025 1:54:38 PM;0.5886657;1.295839;2.464208;False
4/11/2025 1:54:38 PM;0.58869;1.292728;2.464936;False
4/11/2025 1:54:38 PM;0.5888231;1.289253;2.465509;False
4/11/2025 1:54:38 PM;0.5889413;1.285778;2.46617;False
4/11/2025 1:54:38 PM;0.5890381;1.282277;2.466742;False
4/11/2025 1:54:38 PM;0.5889499;1.278797;2.467549;False
4/11/2025 1:54:38 PM;0.5888658;1.275399;2.46815;False
4/11/2025 1:54:38 PM;0.5889707;1.271941;2.468788;False
4/11/2025 1:54:38 PM;0.5892203;1.268619;2.469276;False
4/11/2025 1:54:38 PM;0.5892527;1.265228;2.469813;False
4/11/2025 1:54:38 PM;0.589582;1.261793;2.470369;False
4/11/2025 1:54:38 PM;0.5897052;1.258278;2.470835;False
4/11/2025 1:54:38 PM;0.5897985;1.255155;2.471553;False
4/11/2025 1:54:38 PM;0.5898695;1.251878;2.471959;False
4/11/2025 1:54:38 PM;0.5897908;1.248417;2.472552;False
4/11/2025 1:54:38 PM;0.5899162;1.244995;2.472905;False
4/11/2025 1:54:38 PM;0.5901113;1.241347;2.473298;False
4/11/2025 1:54:38 PM;0.5902915;1.237909;2.473663;False
4/11/2025 1:54:38 PM;0.5904868;1.234171;2.473939;False
4/11/2025 1:54:38 PM;0.5908077;1.23026;2.474285;False
4/11/2025 1:54:38 PM;0.5910516;1.226468;2.474571;False
4/11/2025 1:54:38 PM;0.5914567;1.222478;2.474811;False
4/11/2025 1:54:38 PM;0.5917232;1.218667;2.475063;False
4/11/2025 1:54:38 PM;0.5918257;1.214872;2.475332;False
4/11/2025 1:54:38 PM;0.5921113;1.210799;2.475525;False
4/11/2025 1:54:38 PM;0.5922859;1.207094;2.475589;False
4/11/2025 1:54:38 PM;0.5925186;1.20306;2.475888;False
4/11/2025 1:54:38 PM;0.592644;1.19895;2.475983;False
4/11/2025 1:54:38 PM;0.5926573;1.1948;2.476191;False
4/11/2025 1:54:38 PM;0.5926225;1.190614;2.476269;False
4/11/2025 1:54:38 PM;0.5926788;1.186246;2.476335;False
4/11/2025 1:54:38 PM;0.5926585;1.18178;2.476395;False
4/11/2025 1:54:38 PM;0.5927131;1.177273;2.47648;False
4/11/2025 1:54:38 PM;0.5927022;1.172955;2.476485;False
4/11/2025 1:54:38 PM;0.5928071;1.168709;2.476419;False
4/11/2025 1:54:38 PM;0.5927653;1.164451;2.476331;False
4/11/2025 1:54:38 PM;0.5925786;1.160541;2.476305;False
4/11/2025 1:54:38 PM;0.5924714;1.156882;2.476179;False
4/11/2025 1:54:38 PM;0.5921476;1.153375;2.476227;False
4/11/2025 1:54:38 PM;0.5918119;1.149681;2.476338;False
4/11/2025 1:54:38 PM;0.5912333;1.146228;2.476487;False
4/11/2025 1:54:38 PM;0.5906384;1.142871;2.476718;False
4/11/2025 1:54:38 PM;0.5901687;1.139665;2.476888;False
4/11/2025 1:54:38 PM;0.5896246;1.136379;2.47713;False
4/11/2025 1:54:38 PM;0.5892677;1.133101;2.477124;False
4/11/2025 1:54:38 PM;0.5889595;1.129789;2.477066;False
4/11/2025 1:54:38 PM;0.5888612;1.126498;2.476983;False
4/11/2025 1:54:38 PM;0.588784;1.123302;2.476672;False
4/11/2025 1:54:38 PM;0.5887742;1.12055;2.476416;False
4/11/2025 1:54:38 PM;0.5887098;1.117782;2.476177;False
4/11/2025 1:54:38 PM;0.5887306;1.115023;2.476038;False
4/11/2025 1:54:38 PM;0.5886109;1.112501;2.475949;False
4/11/2025 1:54:38 PM;0.5882788;1.110222;2.475926;False
4/11/2025 1:54:38 PM;0.5877855;1.108003;2.476196;False
4/11/2025 1:54:38 PM;0.5872886;1.105946;2.476353;False
4/11/2025 1:54:39 PM;0.5868573;1.1038;2.476547;False
4/11/2025 1:54:39 PM;0.586307;1.102087;2.476739;False
4/11/2025 1:54:39 PM;0.5859716;1.100382;2.476979;False
4/11/2025 1:54:39 PM;0.5855334;1.099061;2.47727;False
4/11/2025 1:54:39 PM;0.5854526;1.097935;2.477488;False
4/11/2025 1:54:39 PM;0.5851407;1.097101;2.477827;False
4/11/2025 1:54:39 PM;0.5848696;1.096279;2.478395;False
4/11/2025 1:54:39 PM;0.5844886;1.095428;2.478747;False
4/11/2025 1:54:39 PM;0.5840349;1.094806;2.479254;False
4/11/2025 1:54:39 PM;0.5836492;1.094263;2.479731;False
4/11/2025 1:54:39 PM;0.5832171;1.094174;2.480304;False
4/11/2025 1:54:39 PM;0.5828412;1.094481;2.48063;False
4/11/2025 1:54:39 PM;0.5821397;1.094681;2.481206;False
4/11/2025 1:54:39 PM;0.5815327;1.095104;2.481843;False
4/11/2025 1:54:39 PM;0.5811834;1.095537;2.482492;False
4/11/2025 1:54:39 PM;0.5806308;1.096018;2.483087;False
4/11/2025 1:54:39 PM;0.5803235;1.096741;2.483699;False
4/11/2025 1:54:39 PM;0.5799022;1.097395;2.484187;False
4/11/2025 1:54:39 PM;0.5793307;1.098343;2.484904;False
4/11/2025 1:54:39 PM;0.578927;1.099286;2.485349;False
4/11/2025 1:54:39 PM;0.5786312;1.100457;2.485794;False
4/11/2025 1:54:39 PM;0.5782557;1.101971;2.486369;False
4/11/2025 1:54:39 PM;0.5777478;1.10362;2.487231;False
4/11/2025 1:54:39 PM;0.5773089;1.105215;2.487876;False
4/11/2025 1:54:39 PM;0.5770159;1.106992;2.488369;False
4/11/2025 1:54:39 PM;0.5767598;1.108827;2.488913;False
4/11/2025 1:54:39 PM;0.5764024;1.110713;2.489405;False
4/11/2025 1:54:39 PM;0.5762801;1.11278;2.490046;False
4/11/2025 1:54:39 PM;0.5759876;1.114897;2.49051;False
4/11/2025 1:54:39 PM;0.5755401;1.116926;2.490931;False
4/11/2025 1:54:39 PM;0.5752218;1.118919;2.491278;False
4/11/2025 1:54:39 PM;0.575105;1.121269;2.491621;False
4/11/2025 1:54:39 PM;0.5750849;1.123629;2.491954;False
4/11/2025 1:54:39 PM;0.5748684;1.126064;2.49227;False
4/11/2025 1:54:39 PM;0.5748878;1.128847;2.492531;False
4/11/2025 1:54:39 PM;0.5747058;1.131746;2.492845;False
4/11/2025 1:54:39 PM;0.5744898;1.135388;2.493218;False
4/11/2025 1:54:39 PM;0.5740874;1.138713;2.493586;False
4/11/2025 1:54:39 PM;0.5736868;1.142293;2.493908;False
4/11/2025 1:54:39 PM;0.5733123;1.145974;2.494252;False
4/11/2025 1:54:39 PM;0.5729418;1.150061;2.494511;False
4/11/2025 1:54:39 PM;0.5727668;1.154028;2.494841;False
4/11/2025 1:54:39 PM;0.5723631;1.158241;2.495117;False
4/11/2025 1:54:39 PM;0.5721507;1.162629;2.495385;False
4/11/2025 1:54:39 PM;0.5717642;1.167365;2.495692;False
4/11/2025 1:54:39 PM;0.5714803;1.172135;2.495953;False
4/11/2025 1:54:39 PM;0.5712206;1.177133;2.496164;False
4/11/2025 1:54:39 PM;0.5710118;1.18202;2.496308;False
4/11/2025 1:54:39 PM;0.5709097;1.187011;2.496362;False
4/11/2025 1:54:39 PM;0.5709472;1.192298;2.496143;False
4/11/2025 1:54:39 PM;0.5710256;1.197572;2.495981;False
4/11/2025 1:54:39 PM;0.5711119;1.202996;2.495724;False
4/11/2025 1:54:39 PM;0.5709529;1.208746;2.495513;False
4/11/2025 1:54:39 PM;0.5709336;1.214199;2.49518;False
4/11/2025 1:54:39 PM;0.5709517;1.219572;2.494885;False
4/11/2025 1:54:39 PM;0.5709927;1.225075;2.494549;False
4/11/2025 1:54:39 PM;0.571105;1.230472;2.494159;False
4/11/2025 1:54:39 PM;0.5711358;1.235944;2.493688;False
4/11/2025 1:54:39 PM;0.5714111;1.241413;2.493284;False
4/11/2025 1:54:39 PM;0.5715697;1.246722;2.492805;False
4/11/2025 1:54:39 PM;0.5717242;1.25206;2.492312;False
4/11/2025 1:54:39 PM;0.571847;1.257266;2.491729;False
4/11/2025 1:54:39 PM;0.5720272;1.262411;2.491146;False
4/11/2025 1:54:39 PM;0.5720477;1.26773;2.490576;False
4/11/2025 1:54:39 PM;0.5719903;1.273228;2.49;False
4/11/2025 1:54:39 PM;0.5716813;1.278377;2.489438;False
4/11/2025 1:54:39 PM;0.5713961;1.283672;2.488882;False
4/11/2025 1:54:39 PM;0.5708976;1.288921;2.488161;False
4/11/2025 1:54:39 PM;0.570461;1.294112;2.487583;False
4/11/2025 1:54:39 PM;0.5697808;1.29893;2.486887;False
4/11/2025 1:54:39 PM;0.5691648;1.303504;2.486294;False
4/11/2025 1:54:39 PM;0.568656;1.307833;2.485774;False
4/11/2025 1:54:39 PM;0.5681043;1.312021;2.485225;False
4/11/2025 1:54:39 PM;0.5676217;1.315729;2.484616;False
4/11/2025 1:54:39 PM;0.5670955;1.319007;2.484086;False
4/11/2025 1:54:39 PM;0.5665851;1.32238;2.483506;False
4/11/2025 1:54:39 PM;0.5661123;1.324795;2.48317;False
4/11/2025 1:54:39 PM;0.5657105;1.327392;2.48262;False
4/11/2025 1:54:39 PM;0.5650623;1.329386;2.482256;False
4/11/2025 1:54:39 PM;0.5647619;1.331048;2.481732;False
4/11/2025 1:54:39 PM;0.5642948;1.33222;2.481372;False
4/11/2025 1:54:39 PM;0.5639379;1.333103;2.481213;False
4/11/2025 1:54:39 PM;0.5636663;1.333827;2.480893;False
4/11/2025 1:54:39 PM;0.5634997;1.333951;2.480724;False
4/11/2025 1:54:39 PM;0.5634406;1.333932;2.480494;False
4/11/2025 1:54:39 PM;0.5633349;1.333017;2.480458;False
4/11/2025 1:54:39 PM;0.5636122;1.331774;2.480269;False
4/11/2025 1:54:39 PM;0.5637569;1.330492;2.480125;False
4/11/2025 1:54:39 PM;0.5637984;1.328927;2.479974;False
4/11/2025 1:54:39 PM;0.5638876;1.326814;2.480011;False
4/11/2025 1:54:40 PM;0.5639265;1.324475;2.479921;False
4/11/2025 1:54:40 PM;0.5637794;1.321743;2.479975;False
4/11/2025 1:54:40 PM;0.5636315;1.318714;2.480235;False
4/11/2025 1:54:40 PM;0.5634716;1.315784;2.480367;False
4/11/2025 1:54:40 PM;0.563544;1.312408;2.480492;False
4/11/2025 1:54:40 PM;0.5637167;1.309076;2.480845;False
4/11/2025 1:54:40 PM;0.5643778;1.30571;2.480929;False
4/11/2025 1:54:40 PM;0.5649207;1.302469;2.480927;False
4/11/2025 1:54:40 PM;0.5655777;1.298851;2.480902;False
4/11/2025 1:54:40 PM;0.5662515;1.29533;2.481129;False
4/11/2025 1:54:40 PM;0.5669856;1.292105;2.481043;False
4/11/2025 1:54:40 PM;0.5676694;1.288562;2.481098;False
4/11/2025 1:54:40 PM;0.5682867;1.285098;2.481208;False
4/11/2025 1:54:40 PM;0.5688035;1.281734;2.481182;False
4/11/2025 1:54:40 PM;0.5691829;1.278188;2.481356;False
4/11/2025 1:54:40 PM;0.5694077;1.274891;2.481399;False
4/11/2025 1:54:40 PM;0.569272;1.271608;2.481449;False
4/11/2025 1:54:40 PM;0.5689085;1.26856;2.481444;False
4/11/2025 1:54:40 PM;0.5684044;1.265564;2.481497;False
4/11/2025 1:54:40 PM;0.567719;1.262777;2.481542;False
4/11/2025 1:54:40 PM;0.5665109;1.260204;2.481807;False
4/11/2025 1:54:40 PM;0.5655155;1.257604;2.482028;False
4/11/2025 1:54:40 PM;0.5640433;1.25512;2.482247;False
4/11/2025 1:54:40 PM;0.5626805;1.252833;2.482259;False
4/11/2025 1:54:40 PM;0.5609243;1.2502;2.48223;False
4/11/2025 1:54:40 PM;0.5592179;1.2476;2.482288;False
4/11/2025 1:54:40 PM;0.5575702;1.244747;2.482235;False
4/11/2025 1:54:40 PM;0.5555699;1.241942;2.482367;False
4/11/2025 1:54:40 PM;0.5539002;1.238843;2.482585;False
4/11/2025 1:54:40 PM;0.5519195;1.235573;2.482767;False
4/11/2025 1:54:40 PM;0.5498295;1.232246;2.482909;False
4/11/2025 1:54:40 PM;0.5477769;1.228389;2.482718;False
4/11/2025 1:54:40 PM;0.5456688;1.224598;2.482652;False
4/11/2025 1:54:40 PM;0.5434353;1.220472;2.48245;False
4/11/2025 1:54:40 PM;0.5414608;1.216589;2.48235;False
4/11/2025 1:54:40 PM;0.5397098;1.212415;2.482287;False
4/11/2025 1:54:40 PM;0.5376861;1.207965;2.48232;False
4/11/2025 1:54:40 PM;0.5358291;1.203866;2.482451;False
4/11/2025 1:54:40 PM;0.5337472;1.199569;2.482197;False
4/11/2025 1:54:40 PM;0.5313456;1.19552;2.482461;False
4/11/2025 1:54:40 PM;0.5290794;1.191351;2.482527;False
4/11/2025 1:54:40 PM;0.5268717;1.187225;2.482621;False
4/11/2025 1:54:40 PM;0.5244131;1.183148;2.483037;False
4/11/2025 1:54:40 PM;0.5221212;1.17911;2.483493;False
4/11/2025 1:54:40 PM;0.5198002;1.175208;2.483641;False
4/11/2025 1:54:40 PM;0.5175834;1.171523;2.48407;False
4/11/2025 1:54:40 PM;0.515717;1.168273;2.484277;False
4/11/2025 1:54:40 PM;0.5136087;1.165247;2.484602;False
4/11/2025 1:54:40 PM;0.5117438;1.162313;2.484855;False
4/11/2025 1:54:40 PM;0.5097117;1.159818;2.485182;False
4/11/2025 1:54:40 PM;0.5080163;1.157597;2.485555;False
4/11/2025 1:54:40 PM;0.5066557;1.155486;2.485686;False
4/11/2025 1:54:40 PM;0.5054131;1.153774;2.485876;False
4/11/2025 1:54:40 PM;0.5045233;1.152402;2.485988;False
4/11/2025 1:54:40 PM;0.5036077;1.151097;2.486067;False
4/11/2025 1:54:40 PM;0.5028598;1.150456;2.486077;False
4/11/2025 1:54:40 PM;0.5019295;1.149785;2.486303;False
4/11/2025 1:54:40 PM;0.5012131;1.149738;2.486314;False
4/11/2025 1:54:40 PM;0.5008173;1.149783;2.486305;False
4/11/2025 1:54:40 PM;0.5004597;1.149801;2.486346;False
4/11/2025 1:54:40 PM;0.5005772;1.149947;2.48638;False
4/11/2025 1:54:40 PM;0.5004785;1.150058;2.486506;False
4/11/2025 1:54:40 PM;0.5006151;1.150237;2.48657;False
4/11/2025 1:54:40 PM;0.5009329;1.150565;2.486456;False
4/11/2025 1:54:40 PM;0.5011344;1.150791;2.486458;False
4/11/2025 1:54:40 PM;0.5018516;1.150723;2.486464;False
4/11/2025 1:54:40 PM;0.502667;1.150637;2.486444;False
4/11/2025 1:54:40 PM;0.5037739;1.150615;2.486434;False
4/11/2025 1:54:40 PM;0.5050673;1.150443;2.486231;False
4/11/2025 1:54:40 PM;0.5064857;1.150193;2.486061;False
4/11/2025 1:54:40 PM;0.5077798;1.149794;2.485911;False
4/11/2025 1:54:40 PM;0.5088899;1.149508;2.485673;False
4/11/2025 1:54:40 PM;0.5100017;1.148902;2.485257;False
4/11/2025 1:54:40 PM;0.5105686;1.148238;2.484909;False
4/11/2025 1:54:40 PM;0.5112407;1.147408;2.48475;False
4/11/2025 1:54:40 PM;0.5119267;1.146528;2.484429;False
4/11/2025 1:54:40 PM;0.5126097;1.14564;2.484357;False
4/11/2025 1:54:40 PM;0.5129156;1.144742;2.484133;False
4/11/2025 1:54:40 PM;0.5134621;1.144039;2.484042;False
4/11/2025 1:54:40 PM;0.5134754;1.143576;2.483769;False
4/11/2025 1:54:40 PM;0.5133846;1.143163;2.483553;False
4/11/2025 1:54:40 PM;0.5133348;1.142788;2.483308;False
4/11/2025 1:54:40 PM;0.5131762;1.142369;2.482942;False
4/11/2025 1:54:40 PM;0.5134745;1.141614;2.482343;False
4/11/2025 1:54:40 PM;0.5137393;1.140967;2.481976;False
4/11/2025 1:54:40 PM;0.5141382;1.14036;2.481596;False
4/11/2025 1:54:40 PM;0.514544;1.139616;2.481299;False
4/11/2025 1:54:40 PM;0.5146773;1.138944;2.481074;False
4/11/2025 1:54:40 PM;0.5148785;1.138242;2.480796;False
4/11/2025 1:54:40 PM;0.5151749;1.137412;2.480504;False
4/11/2025 1:54:41 PM;0.5153995;1.1365;2.480335;False
4/11/2025 1:54:41 PM;0.5158362;1.135663;2.480119;False
4/11/2025 1:54:41 PM;0.5162055;1.134624;2.480079;False
4/11/2025 1:54:41 PM;0.5167785;1.1336;2.479865;False
4/11/2025 1:54:41 PM;0.5174911;1.132511;2.479708;False
4/11/2025 1:54:41 PM;0.5181015;1.131433;2.479482;False
4/11/2025 1:54:41 PM;0.5184538;1.130605;2.479105;False
4/11/2025 1:54:41 PM;0.519325;1.129954;2.478799;False
4/11/2025 1:54:41 PM;0.08700681;1.303143;2.398607;False
4/11/2025 1:54:41 PM;0.08273172;1.301771;2.401023;False
4/11/2025 1:54:41 PM;0.07957792;1.299919;2.402821;False
4/11/2025 1:54:41 PM;0.07657266;1.297437;2.405563;False
4/11/2025 1:54:41 PM;0.07375336;1.295113;2.40773;False
4/11/2025 1:54:41 PM;0.07190871;1.291865;2.410365;False
4/11/2025 1:54:41 PM;0.07037544;1.288169;2.412928;False
4/11/2025 1:54:41 PM;0.06916332;1.284303;2.415533;False
4/11/2025 1:54:41 PM;0.06833267;1.279496;2.418543;False
4/11/2025 1:54:41 PM;0.0677309;1.273804;2.421633;False
4/11/2025 1:54:41 PM;0.06763172;1.267855;2.424673;False
4/11/2025 1:54:41 PM;0.06752729;1.261801;2.427582;False
4/11/2025 1:54:41 PM;0.06816626;1.255166;2.430445;False
4/11/2025 1:54:41 PM;0.06847191;1.248652;2.433166;False
4/11/2025 1:54:41 PM;0.06957507;1.241692;2.435844;False
4/11/2025 1:54:41 PM;0.07074738;1.234613;2.438369;False
4/11/2025 1:54:41 PM;0.07221317;1.227598;2.440716;False
4/11/2025 1:54:41 PM;0.07380486;1.220222;2.44271;False
4/11/2025 1:54:41 PM;0.07521939;1.213311;2.444656;False
4/11/2025 1:54:41 PM;0.07664394;1.206702;2.446199;False
4/11/2025 1:54:41 PM;0.07807446;1.200542;2.447697;False
4/11/2025 1:54:41 PM;0.07916903;1.195448;2.448618;False
4/11/2025 1:54:41 PM;0.08027554;1.191134;2.449008;False
4/11/2025 1:54:41 PM;0.08016539;1.187317;2.449237;False
4/11/2025 1:54:41 PM;0.08017159;1.183621;2.449089;False
4/11/2025 1:54:41 PM;0.07964301;1.180004;2.449202;False
4/11/2025 1:54:41 PM;0.07907891;1.17681;2.449138;False
4/11/2025 1:54:42 PM;0.07883;1.174234;2.449174;False
4/11/2025 1:54:42 PM;0.07817721;1.172202;2.449481;False
4/11/2025 1:54:42 PM;0.07800698;1.170645;2.449871;False
4/11/2025 1:54:42 PM;0.07747936;1.169544;2.450239;False
4/11/2025 1:54:42 PM;0.07728004;1.168487;2.450772;False
4/11/2025 1:54:42 PM;0.07695913;1.168178;2.451227;False
4/11/2025 1:54:42 PM;0.07685709;1.168188;2.45191;False
4/11/2025 1:54:42 PM;0.0765419;1.168617;2.452271;False
4/11/2025 1:54:42 PM;0.0758934;1.169703;2.452844;False
4/11/2025 1:54:42 PM;0.07504177;1.171206;2.453457;False
4/11/2025 1:54:42 PM;0.07409239;1.172631;2.454144;False
4/11/2025 1:54:42 PM;0.07324886;1.174252;2.454949;False
4/11/2025 1:54:42 PM;0.07244253;1.176266;2.455701;False
4/11/2025 1:54:42 PM;0.07155252;1.178248;2.457043;False
4/11/2025 1:54:42 PM;0.07093978;1.18031;2.458522;False
4/11/2025 1:54:42 PM;0.070117;1.18233;2.460013;False
4/11/2025 1:54:42 PM;0.06978059;1.184538;2.461935;False
4/11/2025 1:54:42 PM;0.06948304;1.186686;2.463999;False
4/11/2025 1:54:42 PM;0.06937695;1.188971;2.465839;False
4/11/2025 1:54:42 PM;0.0693512;1.191121;2.468238;False
4/11/2025 1:54:42 PM;0.06989717;1.19339;2.470454;False
4/11/2025 1:54:42 PM;0.07029414;1.195528;2.472841;False
4/11/2025 1:54:42 PM;0.07078576;1.197809;2.475519;False
4/11/2025 1:54:42 PM;0.071208;1.199806;2.47782;False
4/11/2025 1:54:42 PM;0.07166839;1.201781;2.480068;False
4/11/2025 1:54:42 PM;0.07203913;1.203542;2.4819;False
4/11/2025 1:54:42 PM;0.07243919;1.205374;2.483793;False
4/11/2025 1:54:42 PM;0.07272077;1.207209;2.485666;False
4/11/2025 1:54:42 PM;0.07272577;1.209062;2.48735;False
4/11/2025 1:54:42 PM;0.07282543;1.211408;2.488936;False
4/11/2025 1:54:42 PM;0.07319093;1.214233;2.490206;False
4/11/2025 1:54:42 PM;0.07344699;1.216931;2.491525;False
4/11/2025 1:54:42 PM;0.07382274;1.219817;2.492461;False
4/11/2025 1:54:42 PM;0.07425261;1.222855;2.493308;False
4/11/2025 1:54:42 PM;0.07449889;1.225755;2.494168;False
4/11/2025 1:54:42 PM;0.07465553;1.22897;2.494811;False
4/11/2025 1:54:42 PM;0.0748558;1.232095;2.495707;False
4/11/2025 1:54:42 PM;0.07527423;1.235466;2.496409;False
4/11/2025 1:54:42 PM;0.07595277;1.23891;2.496723;False
4/11/2025 1:54:42 PM;0.07645035;1.242393;2.496893;False
4/11/2025 1:54:42 PM;0.07694149;1.24557;2.496917;False
4/11/2025 1:54:42 PM;0.0773797;1.248824;2.496785;False
4/11/2025 1:54:42 PM;0.07744408;1.251784;2.496337;False
4/11/2025 1:54:42 PM;0.07764077;1.254663;2.496116;False
4/11/2025 1:54:42 PM;0.07773113;1.257099;2.495709;False
4/11/2025 1:54:42 PM;0.07797146;1.259452;2.495054;False
4/11/2025 1:54:42 PM;0.07790351;1.261373;2.494626;False
4/11/2025 1:54:42 PM;0.07741261;1.262597;2.493881;False
4/11/2025 1:54:42 PM;0.07703233;1.263874;2.493215;False
4/11/2025 1:54:42 PM;0.07629633;1.264541;2.492623;False
4/11/2025 1:54:42 PM;0.07562494;1.26519;2.491967;False
4/11/2025 1:54:42 PM;0.07463789;1.26475;2.491199;False
4/11/2025 1:54:42 PM;0.07350779;1.263947;2.490506;False
4/11/2025 1:54:42 PM;0.07241702;1.262681;2.490135;False
4/11/2025 1:54:42 PM;0.07133865;1.26173;2.489779;False
4/11/2025 1:54:42 PM;0.07069087;1.260978;2.489506;False
4/11/2025 1:54:42 PM;0.06981921;1.26012;2.489202;False
4/11/2025 1:54:43 PM;-0.3444254;1.250108;2.364645;False
4/11/2025 1:54:43 PM;-0.3491039;1.247542;2.368472;False
4/11/2025 1:54:43 PM;-0.353169;1.24475;2.373154;False
4/11/2025 1:54:43 PM;-0.3565533;1.242807;2.37748;False
4/11/2025 1:54:43 PM;-0.3598757;1.241293;2.382004;False
4/11/2025 1:54:43 PM;-0.3625827;1.241309;2.386586;False
4/11/2025 1:54:43 PM;-0.365696;1.241792;2.390814;False
4/11/2025 1:54:43 PM;-0.3681152;1.243725;2.395486;False
4/11/2025 1:54:43 PM;-0.3704073;1.245428;2.400383;False
4/11/2025 1:54:43 PM;-0.3720312;1.248392;2.405485;False
4/11/2025 1:54:43 PM;-0.3734574;1.250993;2.410619;False
4/11/2025 1:54:43 PM;-0.3744259;1.254241;2.41559;False
4/11/2025 1:54:43 PM;-0.3762274;1.258089;2.42051;False
4/11/2025 1:54:43 PM;-0.377404;1.261534;2.425209;False
4/11/2025 1:54:43 PM;-0.3781061;1.265339;2.429233;False
4/11/2025 1:54:43 PM;-0.3787761;1.269427;2.433342;False
4/11/2025 1:54:43 PM;-0.3793383;1.273279;2.436825;False
4/11/2025 1:54:43 PM;-0.379916;1.277106;2.44044;False
4/11/2025 1:54:43 PM;-0.3803563;1.281654;2.443952;False
4/11/2025 1:54:43 PM;-0.3807235;1.28593;2.447117;False
4/11/2025 1:54:43 PM;-0.3812253;1.290062;2.449975;False
4/11/2025 1:54:43 PM;-0.3815422;1.294241;2.452117;False
4/11/2025 1:54:43 PM;-0.3824358;1.29889;2.453776;False
4/11/2025 1:54:43 PM;-0.3835449;1.304631;2.455407;False
4/11/2025 1:54:43 PM;-0.3846641;1.310856;2.456899;False
4/11/2025 1:54:43 PM;-0.3858953;1.319462;2.458163;False
4/11/2025 1:54:43 PM;-0.3869288;1.32742;2.459254;False
4/11/2025 1:54:43 PM;-0.3881705;1.338535;2.459775;False
4/11/2025 1:54:43 PM;-0.3889866;1.347886;2.460279;False
4/11/2025 1:54:43 PM;-0.389673;1.358415;2.460209;False
4/11/2025 1:54:43 PM;-0.390316;1.368993;2.460147;False
4/11/2025 1:54:43 PM;-0.3908622;1.379448;2.459811;False
4/11/2025 1:54:43 PM;-0.3908627;1.390603;2.459153;False
4/11/2025 1:54:43 PM;-0.3909707;1.402501;2.45847;False
4/11/2025 1:54:43 PM;-0.3903103;1.413754;2.457593;False
4/11/2025 1:54:43 PM;-0.3895369;1.425022;2.456321;False
4/11/2025 1:54:43 PM;-0.3886654;1.436566;2.455551;False
4/11/2025 1:54:43 PM;-0.3872092;1.447341;2.454547;False
4/11/2025 1:54:43 PM;-0.386111;1.457811;2.453846;False
4/11/2025 1:54:43 PM;-0.3850565;1.466923;2.452741;False
4/11/2025 1:54:43 PM;-0.3841174;1.476214;2.451592;False
4/11/2025 1:54:43 PM;-0.3834105;1.484805;2.450557;False
4/11/2025 1:54:43 PM;-0.3827848;1.492472;2.449279;False
4/11/2025 1:54:43 PM;-0.3821311;1.498167;2.448948;False
4/11/2025 1:54:43 PM;-0.3811712;1.504365;2.448585;False
4/11/2025 1:54:43 PM;-0.3802493;1.508471;2.448527;False
4/11/2025 1:54:43 PM;-0.3795652;1.512603;2.449032;False
4/11/2025 1:54:43 PM;-0.3792238;1.514885;2.450016;False
4/11/2025 1:54:43 PM;-0.378571;1.517605;2.450213;False
4/11/2025 1:54:43 PM;-0.3778484;1.520457;2.450484;False
4/11/2025 1:54:43 PM;-0.3769629;1.523439;2.451175;False
4/11/2025 1:54:43 PM;-0.3755746;1.52653;2.4515;False
4/11/2025 1:54:43 PM;-0.3738031;1.529643;2.451732;False
4/11/2025 1:54:43 PM;-0.3721228;1.532523;2.452022;False
4/11/2025 1:54:43 PM;-0.3707578;1.53497;2.451852;False
4/11/2025 1:54:43 PM;-0.3704824;1.536567;2.451573;False
4/11/2025 1:54:43 PM;-0.3703866;1.538026;2.451088;False
4/11/2025 1:54:44 PM;-0.3711967;1.53817;2.450467;False
4/11/2025 1:54:44 PM;-0.3722575;1.537694;2.449715;False
4/11/2025 1:54:44 PM;-0.3729551;1.536775;2.449068;False
4/11/2025 1:54:44 PM;-0.3738165;1.535734;2.448696;False
4/11/2025 1:54:44 PM;-0.3750355;1.533423;2.448099;False
4/11/2025 1:54:44 PM;-0.3761473;1.53167;2.447607;False
4/11/2025 1:54:44 PM;-0.3776269;1.529275;2.447263;False
4/11/2025 1:54:44 PM;-0.3793406;1.526826;2.447188;False
4/11/2025 1:54:44 PM;-0.3805704;1.524599;2.447275;False
4/11/2025 1:54:44 PM;-0.3816679;1.522382;2.447199;False
