
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 1:38:52 PM;-0.1310468;1.577504;2.162408;True
4/11/2025 1:38:52 PM;-0.1292846;1.577536;2.162585;True
4/11/2025 1:38:52 PM;-0.1274238;1.577604;2.162714;True
4/11/2025 1:38:52 PM;-0.1256096;1.577799;2.162992;True
4/11/2025 1:38:52 PM;-0.1238008;1.577927;2.163173;True
4/11/2025 1:38:52 PM;-0.1220379;1.577992;2.163449;True
4/11/2025 1:38:52 PM;-0.1204624;1.577994;2.163795;True
4/11/2025 1:38:52 PM;-0.1189435;1.577908;2.16422;True
4/11/2025 1:38:52 PM;-0.1174994;1.57782;2.164542;True
4/11/2025 1:38:52 PM;-0.1159363;1.577641;2.164801;True
4/11/2025 1:38:52 PM;-0.1146369;1.577595;2.165032;True
4/11/2025 1:38:52 PM;-0.1134417;1.57756;2.165323;True
4/11/2025 1:38:52 PM;-0.1121964;1.577462;2.165532;True
4/11/2025 1:38:52 PM;-0.1110089;1.577284;2.165783;True
4/11/2025 1:38:52 PM;-0.1097872;1.577124;2.165894;True
4/11/2025 1:38:52 PM;-0.1084592;1.577078;2.165925;True
4/11/2025 1:38:52 PM;-0.1071727;1.576965;2.165979;True
4/11/2025 1:38:52 PM;-0.105907;1.57679;2.166109;True
4/11/2025 1:38:52 PM;-0.1046848;1.57651;2.166246;True
4/11/2025 1:38:52 PM;-0.1036944;1.576215;2.166398;True
4/11/2025 1:38:52 PM;-0.1026473;1.575929;2.166739;True
4/11/2025 1:38:52 PM;-0.1015439;1.575492;2.166892;True
4/11/2025 1:38:52 PM;-0.100502;1.575045;2.167256;True
4/11/2025 1:38:52 PM;-0.09949565;1.574572;2.167452;True
4/11/2025 1:38:52 PM;-0.09844446;1.574103;2.167603;True
4/11/2025 1:38:52 PM;-0.09784245;1.573454;2.16794;True
4/11/2025 1:38:52 PM;-0.09715343;1.572895;2.168213;True
4/11/2025 1:38:52 PM;-0.09641671;1.572484;2.16861;True
4/11/2025 1:38:52 PM;-0.09530902;1.571914;2.169044;True
4/11/2025 1:38:52 PM;-0.09448671;1.571338;2.169545;True
4/11/2025 1:38:52 PM;-0.09399128;1.57075;2.170082;True
4/11/2025 1:38:52 PM;-0.09336877;1.57003;2.170471;True
4/11/2025 1:38:52 PM;-0.09291673;1.569215;2.170864;True
4/11/2025 1:38:52 PM;-0.09232807;1.568447;2.171295;True
4/11/2025 1:38:52 PM;-0.09186697;1.567571;2.171757;True
4/11/2025 1:38:52 PM;-0.09158897;1.566594;2.172141;True
4/11/2025 1:38:52 PM;-0.09122133;1.565633;2.172429;True
4/11/2025 1:38:52 PM;-0.09084511;1.564634;2.172734;True
4/11/2025 1:38:52 PM;-0.09040165;1.563708;2.17308;True
4/11/2025 1:38:52 PM;-0.08960724;1.56266;2.173443;True
4/11/2025 1:38:52 PM;-0.08884621;1.561863;2.17405;True
4/11/2025 1:38:52 PM;-0.08804464;1.56107;2.174522;True
4/11/2025 1:38:52 PM;-0.08729672;1.560322;2.174879;True
4/11/2025 1:38:52 PM;-0.08655167;1.559676;2.175349;True
4/11/2025 1:38:52 PM;-0.08589268;1.559036;2.175808;True
4/11/2025 1:38:52 PM;-0.08530068;1.558238;2.176388;True
4/11/2025 1:38:52 PM;-0.0846324;1.55758;2.176836;True
4/11/2025 1:38:52 PM;-0.08394217;1.556892;2.1773;True
4/11/2025 1:38:52 PM;-0.08326149;1.556322;2.177835;True
4/11/2025 1:38:52 PM;-0.08257127;1.555726;2.178344;True
4/11/2025 1:38:52 PM;-0.08185935;1.555091;2.178787;True
4/11/2025 1:38:52 PM;-0.08130813;1.554543;2.179307;True
4/11/2025 1:38:52 PM;-0.0806427;1.553994;2.179726;True
4/11/2025 1:38:52 PM;-0.07973194;1.55349;2.180153;True
4/11/2025 1:38:52 PM;-0.07915974;1.552911;2.180603;True
4/11/2025 1:38:52 PM;-0.07849193;1.552383;2.18096;True
4/11/2025 1:38:52 PM;-0.0778966;1.551818;2.181401;True
4/11/2025 1:38:52 PM;-0.07724333;1.551333;2.181676;True
4/11/2025 1:38:52 PM;-0.07651305;1.550675;2.182053;True
4/11/2025 1:38:52 PM;-0.07587171;1.550068;2.182281;True
4/11/2025 1:38:52 PM;-0.07520747;1.549443;2.182412;True
4/11/2025 1:38:52 PM;-0.07452703;1.548564;2.182546;True
4/11/2025 1:38:52 PM;-0.07389379;1.547719;2.18277;True
4/11/2025 1:38:52 PM;-0.07322264;1.547053;2.183167;True
4/11/2025 1:38:52 PM;-0.07253933;1.546125;2.183427;True
4/11/2025 1:38:52 PM;-0.07186508;1.54523;2.183732;True
4/11/2025 1:38:52 PM;-0.0712564;1.54421;2.184118;True
4/11/2025 1:38:52 PM;-0.07062387;1.543179;2.184488;True
4/11/2025 1:38:52 PM;-0.07011461;1.54207;2.185;True
4/11/2025 1:38:52 PM;-0.06949711;1.540935;2.185443;True
4/11/2025 1:38:52 PM;-0.06880736;1.539971;2.186028;True
4/11/2025 1:38:52 PM;-0.06816554;1.539052;2.186778;True
4/11/2025 1:38:52 PM;-0.06744647;1.538138;2.187346;True
4/11/2025 1:38:52 PM;-0.06664371;1.537385;2.187973;True
4/11/2025 1:38:52 PM;-0.06580257;1.536495;2.188551;True
4/11/2025 1:38:52 PM;-0.0647738;1.535651;2.189225;True
4/11/2025 1:38:52 PM;-0.06379795;1.534774;2.189843;True
4/11/2025 1:38:52 PM;-0.06272268;1.534123;2.190515;True
4/11/2025 1:38:52 PM;-0.06146812;1.533578;2.191004;True
4/11/2025 1:38:52 PM;-0.06023073;1.53294;2.191669;True
4/11/2025 1:38:52 PM;-0.05903745;1.532499;2.192307;True
4/11/2025 1:38:52 PM;-0.05776501;1.531961;2.192926;True
4/11/2025 1:38:52 PM;-0.0564909;1.531478;2.193578;True
4/11/2025 1:38:52 PM;-0.05508137;1.530858;2.194343;True
4/11/2025 1:38:52 PM;-0.05360389;1.53029;2.194982;True
4/11/2025 1:38:52 PM;-0.05216503;1.529855;2.195737;True
4/11/2025 1:38:52 PM;-0.05085826;1.529482;2.196364;True
4/11/2025 1:38:52 PM;-0.04942107;1.529133;2.197171;True
4/11/2025 1:38:52 PM;-0.04775095;1.528646;2.197702;True
4/11/2025 1:38:53 PM;-0.04635239;1.528231;2.198385;True
4/11/2025 1:38:53 PM;-0.0450983;1.527896;2.198959;True
4/11/2025 1:38:53 PM;-0.043993;1.527496;2.199508;True
4/11/2025 1:38:53 PM;-0.0428462;1.527128;2.200139;True
4/11/2025 1:38:53 PM;-0.04142761;1.52674;2.200741;True
4/11/2025 1:38:53 PM;-0.04020572;1.526456;2.201395;True
4/11/2025 1:38:53 PM;-0.03898907;1.52628;2.201912;True
4/11/2025 1:38:53 PM;-0.03776956;1.526228;2.202515;True
4/11/2025 1:38:53 PM;-0.03667545;1.526244;2.202976;True
4/11/2025 1:38:53 PM;-0.03539705;1.526376;2.203414;True
4/11/2025 1:38:53 PM;-0.03407335;1.52666;2.203879;True
4/11/2025 1:38:53 PM;-0.03258252;1.526932;2.204394;True
4/11/2025 1:38:53 PM;-0.03121734;1.52729;2.204829;True
4/11/2025 1:38:53 PM;-0.02982855;1.527601;2.205351;True
4/11/2025 1:38:53 PM;-0.02843475;1.527859;2.205712;True
4/11/2025 1:38:53 PM;-0.02696109;1.52819;2.206272;True
4/11/2025 1:38:53 PM;-0.02547693;1.528515;2.206799;True
4/11/2025 1:38:53 PM;-0.02398705;1.528781;2.207452;True
4/11/2025 1:38:53 PM;-0.02254438;1.529054;2.208073;True
4/11/2025 1:38:53 PM;-0.02095771;1.529431;2.208489;True
4/11/2025 1:38:53 PM;-0.01947641;1.529823;2.208948;True
4/11/2025 1:38:53 PM;-0.01802158;1.530139;2.209424;True
4/11/2025 1:38:53 PM;-0.01644516;1.530448;2.209919;True
4/11/2025 1:38:53 PM;-0.01482296;1.530873;2.210345;True
4/11/2025 1:38:53 PM;-0.01313782;1.531363;2.210738;True
4/11/2025 1:38:53 PM;-0.01142645;1.531849;2.211077;True
4/11/2025 1:38:53 PM;-0.009872198;1.532548;2.211331;True
4/11/2025 1:38:53 PM;-0.00830245;1.533207;2.211475;True
4/11/2025 1:38:53 PM;-0.006608009;1.534008;2.211808;True
4/11/2025 1:38:53 PM;-0.004827261;1.53472;2.211964;True
4/11/2025 1:38:53 PM;-0.003185272;1.535384;2.212272;True
4/11/2025 1:38:53 PM;-0.001377106;1.536131;2.212574;True
4/11/2025 1:38:53 PM;0.0003519058;1.536899;2.212844;True
4/11/2025 1:38:53 PM;0.002110004;1.537559;2.213064;True
4/11/2025 1:38:53 PM;0.003829718;1.538194;2.21314;True
4/11/2025 1:38:53 PM;0.005525112;1.538972;2.21332;True
4/11/2025 1:38:53 PM;0.007110119;1.539882;2.213326;True
4/11/2025 1:38:53 PM;0.008725166;1.540648;2.213414;True
4/11/2025 1:38:53 PM;0.0103271;1.541259;2.213507;True
4/11/2025 1:38:53 PM;0.01180124;1.541929;2.213497;True
4/11/2025 1:38:53 PM;0.01311111;1.542331;2.213472;True
4/11/2025 1:38:53 PM;0.01428318;1.542782;2.213578;True
4/11/2025 1:38:53 PM;0.01553607;1.543313;2.213528;True
4/11/2025 1:38:53 PM;0.01680899;1.544011;2.213475;True
4/11/2025 1:38:53 PM;0.01811361;1.544631;2.213326;True
4/11/2025 1:38:53 PM;0.01954842;1.545128;2.213223;True
4/11/2025 1:38:53 PM;0.02080774;1.545727;2.212946;True
4/11/2025 1:38:53 PM;0.02199745;1.546266;2.212751;True
4/11/2025 1:38:53 PM;0.02319455;1.54679;2.212568;True
4/11/2025 1:38:53 PM;0.02403069;1.547076;2.212377;True
4/11/2025 1:38:53 PM;0.02493238;1.547335;2.21234;True
4/11/2025 1:38:53 PM;0.02553701;1.547378;2.212207;True
4/11/2025 1:38:53 PM;0.02652359;1.547448;2.211969;True
4/11/2025 1:38:53 PM;0.02737761;1.547553;2.211782;True
4/11/2025 1:38:53 PM;0.02851677;1.547623;2.211597;True
4/11/2025 1:38:53 PM;0.02945209;1.547712;2.211399;True
4/11/2025 1:38:53 PM;0.03047895;1.547882;2.211184;True
4/11/2025 1:38:53 PM;0.03144503;1.54812;2.210744;True
4/11/2025 1:38:53 PM;0.03244495;1.548149;2.210304;True
4/11/2025 1:38:53 PM;0.0332458;1.548516;2.210074;True
4/11/2025 1:38:53 PM;0.03430271;1.548852;2.209725;True
4/11/2025 1:38:53 PM;0.035285;1.549114;2.20948;True
4/11/2025 1:38:53 PM;0.03649187;1.549597;2.209028;True
4/11/2025 1:38:53 PM;0.03741217;1.550085;2.208671;True
4/11/2025 1:38:53 PM;0.03840113;1.55039;2.208402;True
4/11/2025 1:38:53 PM;0.03946614;1.550722;2.208106;True
4/11/2025 1:38:53 PM;0.04054594;1.551079;2.207801;True
4/11/2025 1:38:53 PM;0.04168963;1.551478;2.207515;True
4/11/2025 1:38:53 PM;0.0427227;1.551722;2.207209;True
4/11/2025 1:38:53 PM;0.04382753;1.551996;2.206965;True
4/11/2025 1:38:53 PM;0.04506683;1.552323;2.206783;True
4/11/2025 1:38:53 PM;0.04623008;1.552639;2.206485;True
4/11/2025 1:38:53 PM;0.04766941;1.552954;2.206347;True
4/11/2025 1:38:53 PM;0.04885077;1.553203;2.206087;True
4/11/2025 1:38:53 PM;0.04992557;1.553626;2.205876;True
4/11/2025 1:38:53 PM;0.05097151;1.553945;2.205538;True
4/11/2025 1:38:53 PM;0.05202627;1.554109;2.205305;True
4/11/2025 1:38:53 PM;0.05314517;1.554312;2.205032;True
4/11/2025 1:38:53 PM;0.05443525;1.554558;2.204716;True
4/11/2025 1:38:53 PM;0.05568552;1.554826;2.204391;True
4/11/2025 1:38:53 PM;0.05687308;1.555063;2.204195;True
4/11/2025 1:38:53 PM;0.05811214;1.555263;2.203902;True
4/11/2025 1:38:53 PM;0.05934095;1.555537;2.203487;True
4/11/2025 1:38:53 PM;0.0603652;1.555716;2.203264;True
4/11/2025 1:38:53 PM;0.06150293;1.555896;2.203034;True
4/11/2025 1:38:53 PM;0.06267548;1.55615;2.20279;True
4/11/2025 1:38:53 PM;0.06396723;1.556406;2.202485;True
4/11/2025 1:38:53 PM;0.0652771;1.556592;2.202234;True
4/11/2025 1:38:53 PM;0.06659436;1.55675;2.202029;True
4/11/2025 1:38:53 PM;0.06772232;1.556869;2.201824;True
4/11/2025 1:38:54 PM;0.06891847;1.557048;2.201559;True
4/11/2025 1:38:54 PM;0.07010078;1.557302;2.201228;True
4/11/2025 1:38:54 PM;0.07130909;1.557654;2.200829;True
4/11/2025 1:38:54 PM;0.07237697;1.557852;2.200596;True
4/11/2025 1:38:54 PM;0.07362604;1.558253;2.200199;True
4/11/2025 1:38:54 PM;0.07488966;1.558603;2.199815;True
4/11/2025 1:38:54 PM;0.07608986;1.559059;2.199229;True
4/11/2025 1:38:54 PM;0.07740927;1.559517;2.198691;True
4/11/2025 1:38:54 PM;0.0787859;1.56017;2.197981;True
4/11/2025 1:38:54 PM;0.07991314;1.560749;2.197424;True
4/11/2025 1:38:54 PM;0.08132458;1.561375;2.196639;True
4/11/2025 1:38:54 PM;0.08259487;1.561867;2.195896;True
4/11/2025 1:38:54 PM;0.0840354;1.562482;2.195039;True
4/11/2025 1:38:54 PM;0.08528233;1.563114;2.194415;True
4/11/2025 1:38:54 PM;0.08672619;1.563607;2.193757;True
4/11/2025 1:38:54 PM;0.08812571;1.564088;2.19315;True
4/11/2025 1:38:54 PM;0.08948374;1.564652;2.192578;True
4/11/2025 1:38:54 PM;0.09095573;1.56509;2.191987;True
4/11/2025 1:38:54 PM;0.09230661;1.565353;2.191428;True
4/11/2025 1:38:54 PM;0.09379578;1.565682;2.190806;True
4/11/2025 1:38:54 PM;0.09520888;1.566002;2.190304;True
4/11/2025 1:38:54 PM;0.09662533;1.566334;2.189695;True
4/11/2025 1:38:54 PM;0.0980978;1.566562;2.189173;True
4/11/2025 1:38:54 PM;0.09945941;1.566765;2.188655;True
4/11/2025 1:38:54 PM;0.1008451;1.566846;2.188187;True
4/11/2025 1:38:54 PM;0.1022656;1.566874;2.187669;True
4/11/2025 1:38:54 PM;0.1035421;1.56685;2.187211;True
4/11/2025 1:38:54 PM;0.1048918;1.566893;2.186842;True
4/11/2025 1:38:54 PM;0.1062045;1.566826;2.186446;True
4/11/2025 1:38:54 PM;0.107583;1.56685;2.186131;True
4/11/2025 1:38:54 PM;0.1089664;1.566844;2.185727;True
4/11/2025 1:38:54 PM;0.1102412;1.566893;2.185451;True
4/11/2025 1:38:54 PM;0.1114883;1.566816;2.185173;True
4/11/2025 1:38:54 PM;0.112793;1.566759;2.184963;True
4/11/2025 1:38:54 PM;0.1141315;1.566805;2.18478;True
4/11/2025 1:38:54 PM;0.1155159;1.566755;2.184491;True
4/11/2025 1:38:54 PM;0.1166675;1.566777;2.184259;True
4/11/2025 1:38:54 PM;0.1179988;1.566709;2.184007;True
4/11/2025 1:38:54 PM;0.1193776;1.566704;2.183759;True
4/11/2025 1:38:54 PM;0.1207983;1.566574;2.18357;True
4/11/2025 1:38:54 PM;0.1222677;1.566639;2.183353;True
4/11/2025 1:38:54 PM;0.1238365;1.56668;2.182982;True
4/11/2025 1:38:54 PM;0.1255066;1.566818;2.182718;True
4/11/2025 1:38:54 PM;0.1269956;1.566925;2.182472;True
4/11/2025 1:38:54 PM;0.1284666;1.567075;2.182219;True
4/11/2025 1:38:54 PM;0.1297667;1.567097;2.181982;True
4/11/2025 1:38:54 PM;0.130888;1.567127;2.18192;True
4/11/2025 1:38:54 PM;0.1320269;1.567042;2.181705;True
4/11/2025 1:38:54 PM;0.1333768;1.566864;2.181514;True
4/11/2025 1:38:54 PM;0.1345127;1.566681;2.181369;True
4/11/2025 1:38:54 PM;0.1357179;1.566527;2.18125;True
4/11/2025 1:38:54 PM;0.1368401;1.566373;2.181053;True
4/11/2025 1:38:54 PM;0.1380281;1.566273;2.180857;True
4/11/2025 1:38:54 PM;0.1391563;1.566114;2.180641;True
4/11/2025 1:38:54 PM;0.1401489;1.565893;2.180398;True
4/11/2025 1:38:54 PM;0.1411326;1.565738;2.180103;True
4/11/2025 1:38:54 PM;0.1421936;1.565401;2.179829;True
4/11/2025 1:38:54 PM;0.1432099;1.565205;2.179668;True
4/11/2025 1:38:54 PM;0.1443193;1.565046;2.179447;True
4/11/2025 1:38:54 PM;0.1455064;1.564975;2.179353;True
4/11/2025 1:38:54 PM;0.1467028;1.564803;2.179257;True
4/11/2025 1:38:54 PM;0.148036;1.564564;2.179085;True
4/11/2025 1:38:54 PM;0.1494606;1.564489;2.178845;True
4/11/2025 1:38:54 PM;0.1506853;1.564253;2.178764;True
4/11/2025 1:38:54 PM;0.1519103;1.563932;2.178671;True
4/11/2025 1:38:54 PM;0.1531014;1.56365;2.178745;True
4/11/2025 1:38:54 PM;0.1543355;1.563376;2.178812;True
4/11/2025 1:38:54 PM;0.1555603;1.563172;2.178882;True
4/11/2025 1:38:54 PM;0.1568031;1.562939;2.179153;True
4/11/2025 1:38:54 PM;0.1580915;1.562726;2.179428;True
4/11/2025 1:38:54 PM;0.1593616;1.562751;2.179719;True
4/11/2025 1:38:54 PM;0.1608119;1.562642;2.179869;True
4/11/2025 1:38:54 PM;0.1621745;1.562545;2.180174;True
4/11/2025 1:38:54 PM;0.1634536;1.562531;2.180341;True
4/11/2025 1:38:54 PM;0.1647601;1.562588;2.180689;True
4/11/2025 1:38:54 PM;0.1661305;1.562561;2.180922;True
4/11/2025 1:38:54 PM;0.1675327;1.562737;2.181248;True
4/11/2025 1:38:54 PM;0.168983;1.562912;2.181686;True
4/11/2025 1:38:54 PM;0.1704011;1.563154;2.181989;True
4/11/2025 1:38:54 PM;0.1718338;1.563426;2.18219;True
4/11/2025 1:38:54 PM;0.1733463;1.563765;2.182486;True
4/11/2025 1:38:54 PM;0.1747546;1.564253;2.182623;True
4/11/2025 1:38:54 PM;0.1762204;1.564938;2.182765;True
4/11/2025 1:38:54 PM;0.1776967;1.565607;2.182814;True
4/11/2025 1:38:54 PM;0.1788993;1.566242;2.182862;True
4/11/2025 1:38:54 PM;0.1801896;1.566853;2.182859;True
4/11/2025 1:38:54 PM;0.1814191;1.567555;2.18303;True
4/11/2025 1:38:54 PM;0.1826026;1.568052;2.182913;True
4/11/2025 1:38:54 PM;0.1839225;1.568428;2.182791;True
4/11/2025 1:38:54 PM;0.1854525;1.56897;2.182479;True
4/11/2025 1:38:55 PM;0.1865826;1.569379;2.181963;True
4/11/2025 1:38:55 PM;0.1876254;1.569763;2.181485;True
4/11/2025 1:38:55 PM;0.1881268;1.57017;2.180885;True
4/11/2025 1:38:55 PM;0.188906;1.570579;2.180375;True
4/11/2025 1:38:55 PM;0.1891568;1.570862;2.180102;True
4/11/2025 1:38:55 PM;0.1894059;1.571095;2.180046;True
4/11/2025 1:38:55 PM;0.1895974;1.57135;2.179959;True
4/11/2025 1:38:55 PM;0.1897368;1.571408;2.179957;True
4/11/2025 1:38:55 PM;0.1901727;1.571538;2.17976;True
4/11/2025 1:38:55 PM;0.1903419;1.571605;2.179925;True
4/11/2025 1:38:55 PM;0.1903808;1.571788;2.179828;True
4/11/2025 1:38:55 PM;0.1901159;1.571942;2.17957;True
4/11/2025 1:38:55 PM;0.1902208;1.572275;2.179201;True
4/11/2025 1:38:55 PM;0.190048;1.572688;2.178436;True
4/11/2025 1:38:55 PM;0.1900735;1.573168;2.177911;True
4/11/2025 1:38:55 PM;0.190069;1.573574;2.177222;True
4/11/2025 1:38:55 PM;0.1902525;1.574144;2.176404;True
4/11/2025 1:38:55 PM;0.1905096;1.574638;2.175544;True
4/11/2025 1:38:55 PM;0.1909509;1.575038;2.174653;True
4/11/2025 1:38:55 PM;0.1912386;1.575478;2.173864;True
4/11/2025 1:38:55 PM;0.1919022;1.575624;2.173069;True
4/11/2025 1:38:55 PM;0.1923862;1.575716;2.172171;True
4/11/2025 1:38:55 PM;0.1930826;1.575761;2.171446;True
4/11/2025 1:38:55 PM;0.1935179;1.575732;2.170939;True
4/11/2025 1:38:55 PM;0.1937408;1.575531;2.170593;True
4/11/2025 1:38:55 PM;0.1933382;1.575304;2.170605;True
4/11/2025 1:38:55 PM;0.1930442;1.574964;2.170444;True
4/11/2025 1:38:55 PM;0.1923947;1.574498;2.170173;True
4/11/2025 1:38:55 PM;0.19189;1.574005;2.169629;True
4/11/2025 1:38:55 PM;0.1913972;1.573426;2.169326;True
4/11/2025 1:38:55 PM;0.1914148;1.573067;2.168733;True
4/11/2025 1:38:55 PM;0.1913149;1.572891;2.168135;True
4/11/2025 1:38:55 PM;0.1910684;1.572799;2.167548;True
4/11/2025 1:38:55 PM;0.1907721;1.572789;2.166837;True
4/11/2025 1:38:55 PM;0.1907215;1.572714;2.166198;True
4/11/2025 1:38:55 PM;0.1903219;1.572482;2.165831;True
4/11/2025 1:38:55 PM;0.1900892;1.572246;2.165413;True
4/11/2025 1:38:55 PM;0.1900403;1.571966;2.16482;True
4/11/2025 1:38:55 PM;0.1900854;1.571808;2.164439;True
4/11/2025 1:38:55 PM;0.1904814;1.571778;2.164034;True
4/11/2025 1:38:55 PM;0.190711;1.571797;2.163617;True
4/11/2025 1:38:55 PM;0.1910574;1.571884;2.16324;True
4/11/2025 1:38:55 PM;0.1914251;1.571947;2.162856;True
4/11/2025 1:38:55 PM;0.1917391;1.571949;2.162453;True
4/11/2025 1:38:55 PM;0.1921868;1.571968;2.162013;True
4/11/2025 1:38:55 PM;0.1930022;1.572105;2.161492;True
4/11/2025 1:38:55 PM;0.1939542;1.572183;2.160887;True
4/11/2025 1:38:55 PM;0.1952379;1.572377;2.160314;True
4/11/2025 1:38:55 PM;0.196774;1.57269;2.159684;True
4/11/2025 1:38:55 PM;0.198422;1.573048;2.159083;True
4/11/2025 1:38:55 PM;0.2000496;1.573395;2.158549;True
4/11/2025 1:38:55 PM;0.2019796;1.573778;2.158224;True
4/11/2025 1:38:55 PM;0.2040734;1.574131;2.158042;True
4/11/2025 1:38:55 PM;0.2063639;1.574369;2.157812;True
4/11/2025 1:38:55 PM;0.208817;1.574372;2.157941;True
4/11/2025 1:38:55 PM;0.2112789;1.574405;2.158107;True
4/11/2025 1:38:55 PM;0.2139907;1.574465;2.158304;True
4/11/2025 1:38:55 PM;0.2165484;1.574619;2.15854;True
4/11/2025 1:38:55 PM;0.2192876;1.57473;2.158461;True
4/11/2025 1:38:55 PM;0.2217917;1.574829;2.158423;True
4/11/2025 1:38:55 PM;0.2247224;1.574605;2.15819;True
4/11/2025 1:38:55 PM;0.2275999;1.574202;2.158074;True
4/11/2025 1:38:55 PM;0.2309194;1.573362;2.158052;True
4/11/2025 1:38:55 PM;0.2339113;1.572666;2.15783;True
4/11/2025 1:38:55 PM;0.2368805;1.572253;2.157528;True
4/11/2025 1:38:55 PM;0.240016;1.5717;2.157018;True
4/11/2025 1:38:55 PM;0.2434177;1.571116;2.156475;True
4/11/2025 1:38:55 PM;0.2468779;1.570483;2.155862;True
4/11/2025 1:38:55 PM;0.2504859;1.569968;2.155202;True
4/11/2025 1:38:55 PM;0.2545469;1.569208;2.154195;True
4/11/2025 1:38:55 PM;0.2582698;1.568409;2.153371;True
4/11/2025 1:38:55 PM;0.2620487;1.567619;2.152368;True
4/11/2025 1:38:55 PM;0.2658501;1.566823;2.151318;True
4/11/2025 1:38:55 PM;0.2695651;1.566199;2.150475;True
4/11/2025 1:38:55 PM;0.273401;1.565317;2.1496;True
4/11/2025 1:38:55 PM;0.2769656;1.564195;2.148909;True
4/11/2025 1:38:55 PM;0.2807848;1.563254;2.148182;True
4/11/2025 1:38:55 PM;0.2842908;1.562295;2.147517;True
4/11/2025 1:38:55 PM;0.288069;1.561521;2.146692;True
4/11/2025 1:38:55 PM;0.29181;1.560587;2.145849;True
4/11/2025 1:38:55 PM;0.2956412;1.559808;2.144961;True
4/11/2025 1:38:55 PM;0.2993562;1.559286;2.143859;True
4/11/2025 1:38:55 PM;0.3033462;1.558706;2.142658;True
4/11/2025 1:38:55 PM;0.3068273;1.558455;2.141087;True
4/11/2025 1:38:55 PM;0.310575;1.558192;2.139296;True
4/11/2025 1:38:55 PM;0.3137226;1.558103;2.137171;True
4/11/2025 1:38:55 PM;0.3169131;1.558097;2.135039;True
4/11/2025 1:38:55 PM;0.3190956;1.558276;2.132497;True
4/11/2025 1:38:55 PM;0.3210921;1.558434;2.129851;True
4/11/2025 1:38:55 PM;0.3232131;1.558472;2.127313;True
4/11/2025 1:38:56 PM;0.3252153;1.558175;2.125097;True
4/11/2025 1:38:56 PM;0.327476;1.557888;2.123005;True
4/11/2025 1:38:56 PM;0.3302054;1.557549;2.121495;True
4/11/2025 1:38:56 PM;0.3331761;1.557145;2.119812;True
4/11/2025 1:38:56 PM;0.3365924;1.556691;2.118845;True
4/11/2025 1:38:56 PM;0.3404477;1.556216;2.117953;True
4/11/2025 1:38:56 PM;0.3442051;1.555712;2.116988;True
4/11/2025 1:38:56 PM;0.3478291;1.554801;2.116348;True
4/11/2025 1:38:56 PM;0.3518767;1.554059;2.115717;True
4/11/2025 1:38:56 PM;0.3560865;1.553267;2.115208;True
4/11/2025 1:38:56 PM;0.3605394;1.552574;2.114375;True
4/11/2025 1:38:56 PM;0.3648684;1.551734;2.113765;True
4/11/2025 1:38:56 PM;0.3691919;1.550884;2.113243;True
4/11/2025 1:38:56 PM;0.3736484;1.549937;2.112387;True
4/11/2025 1:38:56 PM;0.3781695;1.548967;2.11161;True
4/11/2025 1:38:56 PM;0.3824637;1.547805;2.110695;True
4/11/2025 1:38:56 PM;0.386996;1.54672;2.109661;True
4/11/2025 1:38:56 PM;0.3911829;1.545626;2.108721;True
4/11/2025 1:38:56 PM;0.3954909;1.544267;2.107612;True
4/11/2025 1:38:56 PM;0.3998799;1.542809;2.106586;True
4/11/2025 1:38:56 PM;0.4039302;1.541097;2.105326;True
4/11/2025 1:38:56 PM;0.407882;1.539304;2.104327;True
4/11/2025 1:38:56 PM;0.4116907;1.53709;2.103235;True
4/11/2025 1:38:56 PM;0.4157715;1.534968;2.102135;True
4/11/2025 1:38:56 PM;0.4196167;1.53236;2.100986;True
4/11/2025 1:38:56 PM;0.4237328;1.529615;2.099963;True
4/11/2025 1:38:56 PM;0.42783;1.526666;2.098899;True
4/11/2025 1:38:56 PM;0.4314938;1.523675;2.098057;True
4/11/2025 1:38:56 PM;0.4352231;1.52047;2.097008;True
4/11/2025 1:38:56 PM;0.4386935;1.516829;2.096346;True
4/11/2025 1:38:56 PM;0.4422691;1.513176;2.095538;True
4/11/2025 1:38:56 PM;0.4452865;1.508834;2.094967;True
4/11/2025 1:38:56 PM;0.4487488;1.504385;2.094497;True
4/11/2025 1:38:56 PM;0.4519279;1.500216;2.093972;True
4/11/2025 1:38:56 PM;0.4547286;1.495636;2.09367;True
4/11/2025 1:38:56 PM;0.4570971;1.490897;2.093493;True
4/11/2025 1:38:56 PM;0.4596043;1.486204;2.093244;True
4/11/2025 1:38:56 PM;0.461802;1.481243;2.093073;True
4/11/2025 1:38:56 PM;0.463834;1.476102;2.092888;True
4/11/2025 1:38:56 PM;0.46613;1.470865;2.092735;True
4/11/2025 1:38:56 PM;0.4681234;1.465578;2.092396;True
4/11/2025 1:38:56 PM;0.4700921;1.460615;2.092224;True
4/11/2025 1:38:56 PM;0.4721901;1.455332;2.091976;True
4/11/2025 1:38:56 PM;0.4740138;1.450088;2.091792;True
4/11/2025 1:38:56 PM;0.4759471;1.444358;2.091728;True
4/11/2025 1:38:56 PM;0.4775503;1.438934;2.091737;True
4/11/2025 1:38:56 PM;0.4794075;1.433402;2.091606;True
4/11/2025 1:38:56 PM;0.4812217;1.427608;2.091622;True
4/11/2025 1:38:56 PM;0.4829223;1.421814;2.091546;True
