
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 11:36:25 AM;-0.3662963;1.524189;2.202701;False
4/11/2025 11:36:25 AM;-0.3650398;1.526719;2.203717;False
4/11/2025 11:36:25 AM;-0.363749;1.529144;2.204908;False
4/11/2025 11:36:25 AM;-0.3624687;1.531698;2.206168;False
4/11/2025 11:36:25 AM;-0.3611746;1.534264;2.207441;False
4/11/2025 11:36:25 AM;-0.359839;1.536888;2.208832;False
4/11/2025 11:36:26 AM;-0.3586278;1.539452;2.210106;False
4/11/2025 11:36:26 AM;-0.3576283;1.542024;2.211547;False
4/11/2025 11:36:26 AM;-0.3565888;1.544589;2.212925;False
4/11/2025 11:36:26 AM;-0.3557398;1.54711;2.214483;False
4/11/2025 11:36:26 AM;-0.3548293;1.549627;2.215908;False
4/11/2025 11:36:26 AM;-0.3540678;1.552035;2.217474;False
4/11/2025 11:36:26 AM;-0.3531368;1.554537;2.219062;False
4/11/2025 11:36:26 AM;-0.3524928;1.556803;2.220795;False
4/11/2025 11:36:26 AM;-0.3516338;1.55912;2.222537;False
4/11/2025 11:36:26 AM;-0.3510537;1.5612;2.22439;False
4/11/2025 11:36:26 AM;-0.350482;1.563245;2.226114;False
4/11/2025 11:36:26 AM;-0.3500297;1.565448;2.228171;False
4/11/2025 11:36:26 AM;-0.349556;1.567321;2.230177;False
4/11/2025 11:36:26 AM;-0.3490164;1.569151;2.232021;False
4/11/2025 11:36:26 AM;-0.3487105;1.570798;2.234089;False
4/11/2025 11:36:26 AM;-0.348403;1.572461;2.236138;False
4/11/2025 11:36:26 AM;-0.3482046;1.573995;2.238198;False
4/11/2025 11:36:26 AM;-0.3481209;1.575231;2.240245;False
4/11/2025 11:36:26 AM;-0.3476312;1.576586;2.242316;False
4/11/2025 11:36:26 AM;-0.3475223;1.577857;2.244469;False
4/11/2025 11:36:26 AM;-0.3472545;1.579003;2.246621;False
4/11/2025 11:36:26 AM;-0.3471341;1.58007;2.248842;False
4/11/2025 11:36:26 AM;-0.3468428;1.581148;2.250941;False
4/11/2025 11:36:26 AM;-0.3466792;1.582153;2.253181;False
4/11/2025 11:36:26 AM;-0.3466399;1.583001;2.255342;False
4/11/2025 11:36:26 AM;-0.3464313;1.583859;2.257563;False
4/11/2025 11:36:26 AM;-0.3465791;1.584518;2.25976;False
4/11/2025 11:36:26 AM;-0.3465011;1.585085;2.262025;False
4/11/2025 11:36:26 AM;-0.3462944;1.585874;2.264359;False
4/11/2025 11:36:26 AM;-0.346184;1.586277;2.265809;False
4/11/2025 11:36:26 AM;-0.3459747;1.586849;2.26766;False
4/11/2025 11:36:26 AM;-0.3459473;1.587446;2.269725;False
4/11/2025 11:36:26 AM;-0.3458323;1.587953;2.271463;False
4/11/2025 11:36:26 AM;-0.3457768;1.588324;2.273267;False
4/11/2025 11:36:26 AM;-0.3457236;1.588729;2.274934;False
4/11/2025 11:36:26 AM;-0.3455248;1.589022;2.276809;False
4/11/2025 11:36:26 AM;-0.3455753;1.589247;2.278416;False
4/11/2025 11:36:26 AM;-0.3458936;1.589464;2.280067;False
4/11/2025 11:36:26 AM;-0.3461621;1.589489;2.281794;False
4/11/2025 11:36:26 AM;-0.346705;1.589378;2.283757;False
4/11/2025 11:36:26 AM;-0.3470068;1.589419;2.285409;False
4/11/2025 11:36:26 AM;-0.3475704;1.589378;2.286835;False
4/11/2025 11:36:26 AM;-0.3480761;1.589326;2.288273;False
4/11/2025 11:36:26 AM;-0.3485575;1.5893;2.289803;False
4/11/2025 11:36:26 AM;-0.3491843;1.58929;2.291461;False
4/11/2025 11:36:26 AM;-0.3497419;1.589157;2.292857;False
4/11/2025 11:36:26 AM;-0.3503318;1.589056;2.294422;False
4/11/2025 11:36:26 AM;-0.3508279;1.589068;2.295907;False
4/11/2025 11:36:26 AM;-0.3513114;1.589056;2.297581;False
4/11/2025 11:36:26 AM;-0.3516593;1.588757;2.299167;False
4/11/2025 11:36:26 AM;-0.3522999;1.58866;2.300778;False
4/11/2025 11:36:26 AM;-0.3529391;1.588605;2.302237;False
4/11/2025 11:36:26 AM;-0.3536003;1.588627;2.303633;False
4/11/2025 11:36:26 AM;-0.3542829;1.58877;2.305153;False
4/11/2025 11:36:26 AM;-0.3549752;1.589024;2.306461;False
4/11/2025 11:36:26 AM;-0.3555121;1.589444;2.307649;False
4/11/2025 11:36:26 AM;-0.3562715;1.589735;2.308822;False
4/11/2025 11:36:26 AM;-0.3568988;1.590229;2.309911;False
4/11/2025 11:36:26 AM;-0.3576291;1.590535;2.310784;False
4/11/2025 11:36:26 AM;-0.3583784;1.591032;2.311743;False
4/11/2025 11:36:26 AM;-0.3591456;1.591517;2.312815;False
4/11/2025 11:36:26 AM;-0.3599396;1.591992;2.313716;False
4/11/2025 11:36:26 AM;-0.3608558;1.592541;2.314694;False
4/11/2025 11:36:26 AM;-0.3616357;1.592983;2.315594;False
4/11/2025 11:36:26 AM;-0.3624763;1.593385;2.31642;False
4/11/2025 11:36:26 AM;-0.3630357;1.593913;2.317341;False
4/11/2025 11:36:26 AM;-0.3637204;1.594254;2.318229;False
4/11/2025 11:36:26 AM;-0.3646455;1.594638;2.319285;False
4/11/2025 11:36:26 AM;-0.3654156;1.594791;2.320341;False
4/11/2025 11:36:26 AM;-0.3660505;1.594812;2.321189;False
4/11/2025 11:36:26 AM;-0.3667729;1.594864;2.322196;False
4/11/2025 11:36:26 AM;-0.3668909;1.595181;2.322945;False
4/11/2025 11:36:26 AM;-0.3670411;1.595129;2.323675;False
4/11/2025 11:36:26 AM;-0.3672867;1.595139;2.324549;False
4/11/2025 11:36:26 AM;-0.3677375;1.594958;2.325622;False
4/11/2025 11:36:28 AM;-1.143814;0.5648561;2.126196;False
4/11/2025 11:36:28 AM;-1.143682;0.5638328;2.126835;False
4/11/2025 11:36:28 AM;-1.14352;0.5626999;2.127325;False
4/11/2025 11:36:28 AM;-1.143406;0.562129;2.127885;False
4/11/2025 11:36:28 AM;-1.14284;0.5613483;2.128024;False
4/11/2025 11:36:28 AM;-1.142128;0.5608654;2.128417;False
4/11/2025 11:36:28 AM;-1.141356;0.5608046;2.128999;False
4/11/2025 11:36:28 AM;-1.140375;0.5608974;2.129525;False
4/11/2025 11:36:28 AM;-1.139641;0.5614212;2.130223;False
4/11/2025 11:36:28 AM;-1.138555;0.561904;2.130569;False
4/11/2025 11:36:28 AM;-1.137156;0.5624108;2.130928;False
4/11/2025 11:36:28 AM;-1.136045;0.5629934;2.131059;False
4/11/2025 11:36:28 AM;-1.135006;0.5642158;2.131145;False
4/11/2025 11:36:28 AM;-1.134054;0.5648221;2.130687;False
4/11/2025 11:36:28 AM;-1.133088;0.5660619;2.130276;False
4/11/2025 11:36:29 AM;-1.131862;0.5680709;2.129881;False
4/11/2025 11:36:29 AM;-1.130764;0.5700272;2.129257;False
4/11/2025 11:36:29 AM;-1.129442;0.5717547;2.128516;False
4/11/2025 11:36:29 AM;-1.128177;0.574478;2.127729;False
4/11/2025 11:36:29 AM;-1.126432;0.5772924;2.1271;False
4/11/2025 11:36:29 AM;-1.124963;0.5803819;2.126311;False
4/11/2025 11:36:29 AM;-1.12326;0.5840249;2.12543;False
4/11/2025 11:36:29 AM;-1.121056;0.5879574;2.124089;False
4/11/2025 11:36:29 AM;-1.119132;0.5923218;2.122991;False
4/11/2025 11:36:29 AM;-1.116808;0.5963702;2.121881;False
4/11/2025 11:36:29 AM;-1.114776;0.6011196;2.120383;False
4/11/2025 11:36:29 AM;-1.112882;0.60576;2.118437;False
4/11/2025 11:36:29 AM;-1.110806;0.610729;2.116453;False
4/11/2025 11:36:29 AM;-1.108644;0.6158657;2.114451;False
4/11/2025 11:36:29 AM;-1.106532;0.6207005;2.111712;False
4/11/2025 11:36:29 AM;-1.104791;0.6261582;2.108969;False
4/11/2025 11:36:29 AM;-1.102523;0.6317395;2.106635;False
4/11/2025 11:36:29 AM;-1.100286;0.6378213;2.104159;False
4/11/2025 11:36:29 AM;-1.097559;0.6446434;2.101943;False
4/11/2025 11:36:29 AM;-1.094768;0.6515107;2.099691;False
4/11/2025 11:36:29 AM;-1.09189;0.6583985;2.097529;False
4/11/2025 11:36:29 AM;-1.088623;0.6660275;2.095392;False
4/11/2025 11:36:29 AM;-1.085433;0.673457;2.093318;False
4/11/2025 11:36:29 AM;-1.082029;0.6809459;2.091113;False
4/11/2025 11:36:29 AM;-1.078929;0.6890576;2.088973;False
4/11/2025 11:36:29 AM;-1.075953;0.697211;2.086664;False
4/11/2025 11:36:29 AM;-1.073052;0.7058623;2.084584;False
4/11/2025 11:36:29 AM;-1.069835;0.7153425;2.082684;False
4/11/2025 11:36:29 AM;-1.066691;0.7246326;2.080658;False
4/11/2025 11:36:29 AM;-1.063968;0.7325765;2.079008;False
4/11/2025 11:36:29 AM;-1.060671;0.7423382;2.077005;False
4/11/2025 11:36:29 AM;-1.057132;0.7522126;2.074813;False
4/11/2025 11:36:29 AM;-1.053771;0.7618901;2.072668;False
4/11/2025 11:36:29 AM;-1.049905;0.7714942;2.07045;False
4/11/2025 11:36:29 AM;-1.046545;0.7812135;2.068417;False
4/11/2025 11:36:29 AM;-1.043035;0.7910546;2.066337;False
4/11/2025 11:36:29 AM;-1.039464;0.8009167;2.064171;False
4/11/2025 11:36:29 AM;-1.035897;0.810763;2.062105;False
4/11/2025 11:36:29 AM;-1.032341;0.8202621;2.060166;False
4/11/2025 11:36:29 AM;-1.028171;0.8311447;2.057929;False
4/11/2025 11:36:29 AM;-1.024398;0.8408334;2.055861;False
4/11/2025 11:36:29 AM;-1.020763;0.8504789;2.05373;False
4/11/2025 11:36:29 AM;-1.017147;0.8600301;2.051689;False
4/11/2025 11:36:29 AM;-1.013505;0.8695495;2.049509;False
4/11/2025 11:36:29 AM;-1.00978;0.8790061;2.047536;False
4/11/2025 11:36:29 AM;-1.006161;0.8882064;2.045357;False
4/11/2025 11:36:29 AM;-1.002327;0.8970951;2.043042;False
4/11/2025 11:36:29 AM;-0.9983544;0.9053787;2.040794;False
4/11/2025 11:36:29 AM;-0.9947357;0.9142098;2.038744;False
4/11/2025 11:36:29 AM;-0.991178;0.9228112;2.036413;False
4/11/2025 11:36:29 AM;-0.9874101;0.9307874;2.034024;False
4/11/2025 11:36:29 AM;-0.9836621;0.9391524;2.031877;False
4/11/2025 11:36:29 AM;-0.9798121;0.9473864;2.029747;False
4/11/2025 11:36:29 AM;-0.9760613;0.9555461;2.027569;False
4/11/2025 11:36:29 AM;-0.9721713;0.9634875;2.025159;False
4/11/2025 11:36:29 AM;-0.9684324;0.9713601;2.022822;False
4/11/2025 11:36:29 AM;-0.9646783;0.979001;2.020482;False
4/11/2025 11:36:29 AM;-0.9609356;0.9867963;2.018075;False
4/11/2025 11:36:29 AM;-0.9573908;0.9949216;2.01564;False
4/11/2025 11:36:29 AM;-0.9538331;1.002407;2.013183;False
4/11/2025 11:36:29 AM;-0.9501114;1.009732;2.010864;False
4/11/2025 11:36:29 AM;-0.9464355;1.01718;2.008344;False
4/11/2025 11:36:29 AM;-0.9428363;1.02432;2.006044;False
4/11/2025 11:36:29 AM;-0.9391232;1.031089;2.003485;False
4/11/2025 11:36:29 AM;-0.935288;1.037822;2.000671;False
4/11/2025 11:36:29 AM;-0.9312606;1.044136;1.998436;False
4/11/2025 11:36:29 AM;-0.9275126;1.050933;1.996115;False
4/11/2025 11:36:29 AM;-0.9234862;1.057278;1.993577;False
4/11/2025 11:36:29 AM;-0.9195638;1.063938;1.991241;False
4/11/2025 11:36:29 AM;-0.9158359;1.07027;1.989001;False
4/11/2025 11:36:29 AM;-0.912396;1.076948;1.986813;False
4/11/2025 11:36:29 AM;-0.9089313;1.08295;1.984499;False
4/11/2025 11:36:29 AM;-0.9057298;1.089198;1.981991;False
4/11/2025 11:36:29 AM;-0.9024382;1.095215;1.97965;False
4/11/2025 11:36:29 AM;-0.8991308;1.100995;1.977312;False
4/11/2025 11:36:29 AM;-0.895741;1.107214;1.97494;False
4/11/2025 11:36:29 AM;-0.8925776;1.112901;1.972614;False
4/11/2025 11:36:29 AM;-0.8894248;1.118467;1.970316;False
4/11/2025 11:36:29 AM;-0.8861794;1.123726;1.967635;False
4/11/2025 11:36:29 AM;-0.8832145;1.128711;1.965301;False
4/11/2025 11:36:29 AM;-0.8800855;1.133731;1.96314;False
4/11/2025 11:36:29 AM;-0.8768091;1.138835;1.960968;False
4/11/2025 11:36:29 AM;-0.8737431;1.143567;1.958942;False
4/11/2025 11:36:29 AM;-0.8704734;1.147824;1.956802;False
4/11/2025 11:36:29 AM;-0.867085;1.152174;1.954747;False
4/11/2025 11:36:29 AM;-0.863915;1.156372;1.952969;False
4/11/2025 11:36:29 AM;-0.8608527;1.160626;1.951123;False
4/11/2025 11:36:29 AM;-0.8575864;1.164485;1.949572;False
4/11/2025 11:36:29 AM;-0.8542657;1.168373;1.947672;False
4/11/2025 11:36:29 AM;-0.8508191;1.171545;1.946178;False
4/11/2025 11:36:30 AM;-0.847343;1.175012;1.944607;False
4/11/2025 11:36:30 AM;-0.8440156;1.178014;1.943403;False
4/11/2025 11:36:30 AM;-0.8405466;1.180383;1.942271;False
4/11/2025 11:36:30 AM;-0.837163;1.183189;1.940913;False
4/11/2025 11:36:30 AM;-0.8337693;1.185505;1.940005;False
4/11/2025 11:36:30 AM;-0.8302636;1.187923;1.938982;False
4/11/2025 11:36:30 AM;-0.8266349;1.189965;1.938296;False
4/11/2025 11:36:30 AM;-0.8231206;1.191824;1.937752;False
4/11/2025 11:36:30 AM;-0.8196349;1.193422;1.937414;False
4/11/2025 11:36:30 AM;-0.8161612;1.194746;1.937021;False
4/11/2025 11:36:30 AM;-0.8126459;1.196092;1.936774;False
4/11/2025 11:36:30 AM;-0.809072;1.197;1.936599;False
4/11/2025 11:36:30 AM;-0.8054171;1.197797;1.936567;False
4/11/2025 11:36:30 AM;-0.8018489;1.19846;1.936717;False
4/11/2025 11:36:30 AM;-0.7982321;1.199104;1.936722;False
4/11/2025 11:36:30 AM;-0.7946491;1.199551;1.937045;False
4/11/2025 11:36:30 AM;-0.7910404;1.199993;1.93735;False
4/11/2025 11:36:30 AM;-0.7875443;1.200416;1.937773;False
4/11/2025 11:36:30 AM;-0.7838416;1.200621;1.938395;False
4/11/2025 11:36:30 AM;-0.7801013;1.200886;1.938813;False
4/11/2025 11:36:30 AM;-0.7764444;1.201159;1.939557;False
4/11/2025 11:36:30 AM;-0.7727346;1.201533;1.940258;False
4/11/2025 11:36:30 AM;-0.7690239;1.201964;1.941103;False
4/11/2025 11:36:30 AM;-0.7652411;1.202336;1.941832;False
4/11/2025 11:36:30 AM;-0.7612658;1.202688;1.942511;False
4/11/2025 11:36:30 AM;-0.7574415;1.202909;1.94324;False
4/11/2025 11:36:30 AM;-0.7537279;1.203193;1.943961;False
4/11/2025 11:36:30 AM;-0.7500544;1.203571;1.94477;False
4/11/2025 11:36:30 AM;-0.7465086;1.203981;1.945581;False
4/11/2025 11:36:30 AM;-0.7434654;1.20451;1.946275;False
4/11/2025 11:36:30 AM;-0.73985;1.205089;1.94695;False
4/11/2025 11:36:30 AM;-0.7362485;1.205712;1.947712;False
4/11/2025 11:36:30 AM;-0.7326384;1.206506;1.948384;False
4/11/2025 11:36:30 AM;-0.7289596;1.207468;1.949055;False
4/11/2025 11:36:30 AM;-0.7251773;1.208307;1.949712;False
4/11/2025 11:36:30 AM;-0.7213378;1.209438;1.950372;False
4/11/2025 11:36:30 AM;-0.7173958;1.210411;1.950901;False
4/11/2025 11:36:30 AM;-0.7135553;1.211424;1.951397;False
4/11/2025 11:36:30 AM;-0.7096558;1.212545;1.951996;False
4/11/2025 11:36:30 AM;-0.7051888;1.213708;1.952706;False
4/11/2025 11:36:30 AM;-0.7011847;1.214778;1.953411;False
4/11/2025 11:36:30 AM;-0.6969128;1.215788;1.954102;False
4/11/2025 11:36:30 AM;-0.692821;1.216779;1.954978;False
4/11/2025 11:36:30 AM;-0.6886926;1.217985;1.955879;False
4/11/2025 11:36:30 AM;-0.6846576;1.219;1.956769;False
4/11/2025 11:36:30 AM;-0.6805644;1.22003;1.95762;False
4/11/2025 11:36:30 AM;-0.6766076;1.221172;1.958438;False
4/11/2025 11:36:30 AM;-0.6725621;1.222405;1.95925;False
4/11/2025 11:36:30 AM;-0.6687031;1.223927;1.959874;False
4/11/2025 11:36:30 AM;-0.6650753;1.225333;1.960525;False
4/11/2025 11:36:30 AM;-0.6612511;1.226662;1.961076;False
4/11/2025 11:36:30 AM;-0.6577735;1.228266;1.961642;False
4/11/2025 11:36:30 AM;-0.6542702;1.229992;1.962254;False
4/11/2025 11:36:30 AM;-0.6510539;1.231619;1.962818;False
4/11/2025 11:36:30 AM;-0.6479669;1.233439;1.963392;False
4/11/2025 11:36:30 AM;-0.6447377;1.235168;1.963951;False
4/11/2025 11:36:30 AM;-0.6420307;1.236895;1.964295;False
4/11/2025 11:36:30 AM;-0.6391234;1.238705;1.964752;False
4/11/2025 11:36:30 AM;-0.6363797;1.24062;1.965191;False
4/11/2025 11:36:30 AM;-0.63381;1.242383;1.965472;False
4/11/2025 11:36:30 AM;-0.6312361;1.24424;1.965925;False
4/11/2025 11:36:30 AM;-0.6286149;1.246105;1.966172;False
4/11/2025 11:36:30 AM;-0.6263428;1.247846;1.966491;False
4/11/2025 11:36:30 AM;-0.6241884;1.249592;1.966725;False
4/11/2025 11:36:30 AM;-0.6223865;1.251209;1.966985;False
4/11/2025 11:36:30 AM;-0.6204672;1.252595;1.967032;False
4/11/2025 11:36:30 AM;-0.6186771;1.254208;1.967231;False
4/11/2025 11:36:30 AM;-0.6170826;1.255476;1.967185;False
4/11/2025 11:36:30 AM;-0.6157413;1.256865;1.967387;False
4/11/2025 11:36:30 AM;-0.6146622;1.257958;1.967559;False
4/11/2025 11:36:30 AM;-0.6137457;1.259017;1.9678;False
4/11/2025 11:36:30 AM;-0.6128974;1.260011;1.968042;False
4/11/2025 11:36:30 AM;-0.6123939;1.260835;1.968116;False
4/11/2025 11:36:30 AM;-0.6119909;1.261546;1.968068;False
4/11/2025 11:36:30 AM;-0.6119113;1.262201;1.968289;False
4/11/2025 11:36:30 AM;-0.6117935;1.262921;1.968579;False
4/11/2025 11:36:30 AM;-0.6117597;1.26356;1.96867;False
4/11/2025 11:36:30 AM;-0.6115141;1.26409;1.968797;False
4/11/2025 11:36:30 AM;-0.6115026;1.264749;1.969084;False
4/11/2025 11:36:30 AM;-0.6116872;1.265441;1.969532;False
4/11/2025 11:36:30 AM;-0.6116948;1.265889;1.969848;False
4/11/2025 11:36:30 AM;-0.6117716;1.266281;1.970082;False
4/11/2025 11:36:30 AM;-0.6116261;1.266763;1.970299;False
4/11/2025 11:36:30 AM;-0.6114278;1.267303;1.970696;False
4/11/2025 11:36:30 AM;-0.6111531;1.267773;1.971226;False
4/11/2025 11:36:30 AM;-0.6109142;1.268322;1.971611;False
4/11/2025 11:36:30 AM;-0.6109366;1.268851;1.972043;False
4/11/2025 11:36:30 AM;-0.610816;1.269402;1.972492;False
4/11/2025 11:36:30 AM;-0.6105981;1.269893;1.972847;False
4/11/2025 11:36:30 AM;-0.6106014;1.2704;1.973362;False
4/11/2025 11:36:31 AM;-0.6107321;1.270803;1.9739;False
4/11/2025 11:36:31 AM;-0.610949;1.271295;1.974625;False
4/11/2025 11:36:31 AM;-0.6113462;1.271538;1.975107;False
4/11/2025 11:36:31 AM;-0.6116061;1.271939;1.975655;False
4/11/2025 11:36:31 AM;-0.6119423;1.272124;1.976022;False
4/11/2025 11:36:31 AM;-0.6122599;1.272304;1.976324;False
4/11/2025 11:36:31 AM;-0.6126161;1.272448;1.976608;False
4/11/2025 11:36:31 AM;-0.6130371;1.272543;1.976909;False
4/11/2025 11:36:31 AM;-0.6134052;1.272418;1.976892;False
4/11/2025 11:36:31 AM;-0.6139135;1.272425;1.977214;False
4/11/2025 11:36:31 AM;-0.6143832;1.272429;1.97744;False
4/11/2025 11:36:31 AM;-0.6148605;1.272434;1.977622;False
4/11/2025 11:36:31 AM;-0.6153049;1.272345;1.977744;False
4/11/2025 11:36:31 AM;-0.6157575;1.272124;1.977757;False
4/11/2025 11:36:31 AM;-0.6160612;1.272116;1.977974;False
4/11/2025 11:36:31 AM;-0.6164651;1.271981;1.978163;False
4/11/2025 11:36:31 AM;-0.61691;1.271706;1.978432;False
4/11/2025 11:36:31 AM;-0.6172891;1.271528;1.978831;False
4/11/2025 11:36:31 AM;-0.6175866;1.271434;1.979174;False
4/11/2025 11:36:31 AM;-0.6178837;1.271214;1.979669;False
4/11/2025 11:36:31 AM;-0.618154;1.271027;1.980233;False
4/11/2025 11:36:31 AM;-0.6184678;1.270893;1.980728;False
4/11/2025 11:36:31 AM;-0.6187682;1.27072;1.981166;False
4/11/2025 11:36:31 AM;-0.6190343;1.270462;1.981574;False
4/11/2025 11:36:31 AM;-0.6194081;1.270235;1.981965;False
4/11/2025 11:36:31 AM;-0.6198683;1.270138;1.982501;False
4/11/2025 11:36:31 AM;-0.6203032;1.269932;1.982934;False
4/11/2025 11:36:31 AM;-0.6206374;1.269682;1.983317;False
4/11/2025 11:36:31 AM;-0.621068;1.269388;1.983646;False
4/11/2025 11:36:31 AM;-0.6213369;1.269049;1.98406;False
4/11/2025 11:36:31 AM;-0.6218057;1.268696;1.98446;False
4/11/2025 11:36:31 AM;-0.6223397;1.268205;1.984721;False
4/11/2025 11:36:31 AM;-0.6228495;1.26784;1.985055;False
4/11/2025 11:36:31 AM;-0.6232276;1.267354;1.985343;False
4/11/2025 11:36:31 AM;-0.6234288;1.266671;1.985447;False
4/11/2025 11:36:31 AM;-0.6239185;1.266237;1.985738;False
4/11/2025 11:36:31 AM;-0.6242032;1.265626;1.985925;False
4/11/2025 11:36:31 AM;-0.6246104;1.265154;1.98618;False
4/11/2025 11:36:31 AM;-0.6250234;1.264791;1.986491;False
4/11/2025 11:36:31 AM;-0.6253324;1.264363;1.98679;False
4/11/2025 11:36:31 AM;-0.6255751;1.263791;1.987041;False
4/11/2025 11:36:31 AM;-0.6261234;1.263536;1.987435;False
4/11/2025 11:36:31 AM;-0.6264172;1.263183;1.987821;False
4/11/2025 11:36:31 AM;-0.6269803;1.26298;1.988145;False
4/11/2025 11:36:31 AM;-0.6272111;1.262649;1.988442;False
4/11/2025 11:36:31 AM;-0.6273823;1.262439;1.98876;False
4/11/2025 11:36:31 AM;-0.627502;1.262293;1.989146;False
4/11/2025 11:36:31 AM;-0.627584;1.262127;1.989642;False
4/11/2025 11:36:31 AM;-0.6276116;1.262076;1.990006;False
4/11/2025 11:36:31 AM;-0.6275148;1.261892;1.990358;False
4/11/2025 11:36:31 AM;-0.6274667;1.261878;1.990625;False
4/11/2025 11:36:31 AM;-0.6273928;1.262168;1.990808;False
4/11/2025 11:36:31 AM;-0.627264;1.262407;1.991181;False
4/11/2025 11:36:31 AM;-0.6271071;1.262595;1.991436;False
4/11/2025 11:36:31 AM;-0.6266012;1.262851;1.991771;False
4/11/2025 11:36:31 AM;-0.6263304;1.263206;1.992007;False
4/11/2025 11:36:31 AM;-0.6257901;1.263412;1.992081;False
4/11/2025 11:36:31 AM;-0.6255016;1.263819;1.9924;False
4/11/2025 11:36:31 AM;-0.6250262;1.264196;1.992592;False
4/11/2025 11:36:31 AM;-0.6246533;1.264497;1.992584;False
4/11/2025 11:36:31 AM;-0.6243372;1.264929;1.992844;False
4/11/2025 11:36:31 AM;-0.6237779;1.265313;1.99298;False
4/11/2025 11:36:31 AM;-0.6235423;1.265714;1.993122;False
4/11/2025 11:36:31 AM;-0.623271;1.265983;1.993387;False
4/11/2025 11:36:31 AM;-0.6229033;1.26618;1.993431;False
4/11/2025 11:36:31 AM;-0.6225381;1.266469;1.993624;False
4/11/2025 11:36:31 AM;-0.6221128;1.26661;1.993782;False
4/11/2025 11:36:31 AM;-0.621819;1.266592;1.994004;False
4/11/2025 11:36:31 AM;-0.6214514;1.266761;1.994117;False
4/11/2025 11:36:31 AM;-0.6212106;1.266801;1.994255;False
4/11/2025 11:36:31 AM;-0.6208258;1.266924;1.99451;False
4/11/2025 11:36:31 AM;-0.6204662;1.266941;1.994792;False
4/11/2025 11:36:31 AM;-0.6201539;1.266994;1.99508;False
4/11/2025 11:36:31 AM;-0.6199002;1.2671;1.995434;False
4/11/2025 11:36:31 AM;-0.6196599;1.267108;1.995654;False
4/11/2025 11:36:31 AM;-0.619451;1.267259;1.995968;False
4/11/2025 11:36:31 AM;-0.6189952;1.267368;1.996175;False
4/11/2025 11:36:31 AM;-0.6185703;1.267531;1.996522;False
4/11/2025 11:36:31 AM;-0.6181836;1.267625;1.996744;False
4/11/2025 11:36:31 AM;-0.6178441;1.267749;1.997091;False
4/11/2025 11:36:31 AM;-0.6175227;1.267951;1.997324;False
4/11/2025 11:36:31 AM;-0.617219;1.267967;1.997468;False
4/11/2025 11:36:31 AM;-0.6167679;1.268117;1.997619;False
4/11/2025 11:36:31 AM;-0.616353;1.268224;1.997816;False
4/11/2025 11:36:31 AM;-0.6157656;1.268336;1.997916;False
4/11/2025 11:36:31 AM;-0.6152835;1.268511;1.998031;False
4/11/2025 11:36:31 AM;-0.6146808;1.268668;1.998241;False
4/11/2025 11:36:31 AM;-0.6141968;1.268822;1.998322;False
4/11/2025 11:36:31 AM;-0.6137462;1.26891;1.998537;False
4/11/2025 11:36:31 AM;-0.6132355;1.268975;1.998621;False
4/11/2025 11:36:32 AM;-0.6127191;1.269099;1.998729;False
4/11/2025 11:36:32 AM;-0.612185;1.269135;1.998785;False
4/11/2025 11:36:32 AM;-0.6115899;1.269458;1.998924;False
4/11/2025 11:36:32 AM;-0.611093;1.269684;1.99905;False
4/11/2025 11:36:32 AM;-0.6105285;1.269926;1.999155;False
4/11/2025 11:36:32 AM;-0.6100392;1.270222;1.999182;False
4/11/2025 11:36:32 AM;-0.6095753;1.270451;1.999214;False
4/11/2025 11:36:32 AM;-0.6091824;1.270763;1.999234;False
4/11/2025 11:36:32 AM;-0.6087275;1.270928;1.999202;False
4/11/2025 11:36:32 AM;-0.6082988;1.271257;1.999242;False
4/11/2025 11:36:32 AM;-0.6079597;1.271548;1.999298;False
4/11/2025 11:36:32 AM;-0.6075969;1.271802;1.99935;False
4/11/2025 11:36:32 AM;-0.6073608;1.271979;1.999436;False
4/11/2025 11:36:32 AM;-0.6070771;1.272204;1.999496;False
4/11/2025 11:36:32 AM;-0.6067176;1.272417;1.99948;False
4/11/2025 11:36:32 AM;-0.606442;1.272638;1.999568;False
4/11/2025 11:36:32 AM;-0.6061411;1.272858;1.999575;False
4/11/2025 11:36:32 AM;-0.605906;1.272903;1.999623;False
4/11/2025 11:36:32 AM;-0.6057439;1.272998;1.999722;False
4/11/2025 11:36:32 AM;-0.6055379;1.273092;1.99991;False
4/11/2025 11:36:32 AM;-0.6053729;1.273152;1.999939;False
4/11/2025 11:36:32 AM;-0.6051679;1.273189;2.000088;False
4/11/2025 11:36:32 AM;-0.6049376;1.273298;2.000259;False
4/11/2025 11:36:32 AM;-0.6047015;1.273279;2.000381;False
4/11/2025 11:36:32 AM;-0.604548;1.27332;2.000471;False
4/11/2025 11:36:32 AM;-0.6043878;1.27339;2.000511;False
4/11/2025 11:36:32 AM;-0.6042757;1.273337;2.000559;False
4/11/2025 11:36:32 AM;-0.6041427;1.27334;2.000647;False
4/11/2025 11:36:32 AM;-0.6039271;1.273214;2.000775;False
4/11/2025 11:36:32 AM;-0.603734;1.273154;2.001012;False
4/11/2025 11:36:32 AM;-0.6036463;1.27306;2.001167;False
4/11/2025 11:36:32 AM;-0.6035976;1.272978;2.001383;False
4/11/2025 11:36:32 AM;-0.6035552;1.272828;2.001518;False
4/11/2025 11:36:32 AM;-0.6036592;1.272765;2.001639;False
