
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/23/2025 2:34:24 PM;-0.6120219;0.8870128;2.506039;False
4/23/2025 2:34:24 PM;-0.612133;0.8869745;2.50585;False
4/23/2025 2:34:24 PM;-0.6123767;0.8871268;2.505589;False
4/23/2025 2:34:24 PM;-0.6124511;0.8871813;2.505394;False
4/23/2025 2:34:24 PM;-0.6124716;0.8872262;2.505286;False
4/23/2025 2:34:24 PM;-0.612597;0.8871553;2.505281;False
4/23/2025 2:34:24 PM;-0.6125536;0.8871672;2.505196;False
4/23/2025 2:34:24 PM;-0.612433;0.8870971;2.505098;False
4/23/2025 2:34:24 PM;-0.6123681;0.8870928;2.504951;False
4/23/2025 2:34:24 PM;-0.6122627;0.8871503;2.504777;False
4/23/2025 2:34:25 PM;-0.612164;0.8872396;2.504638;False
4/23/2025 2:34:25 PM;-0.611939;0.8873821;2.504459;False
4/23/2025 2:34:25 PM;-0.6117535;0.8875057;2.504382;False
4/23/2025 2:34:25 PM;-0.611629;0.887455;2.504262;False
4/23/2025 2:34:25 PM;-0.6114845;0.8875498;2.504091;False
4/23/2025 2:34:25 PM;-0.6116142;0.8875414;2.503965;False
4/23/2025 2:34:25 PM;-0.6115789;0.8876626;2.503752;False
4/23/2025 2:34:25 PM;-0.6117682;0.887691;2.503651;False
4/23/2025 2:34:25 PM;-0.6119003;0.887723;2.503475;False
4/23/2025 2:34:25 PM;-0.6120806;0.8878154;2.503366;False
4/23/2025 2:34:25 PM;-0.6121645;0.8879385;2.503376;False
4/23/2025 2:34:25 PM;-0.6122565;0.8879995;2.503284;False
4/23/2025 2:34:25 PM;-0.6121778;0.8878418;2.503149;False
4/23/2025 2:34:25 PM;-0.6122766;0.8881493;2.503043;False
4/23/2025 2:34:25 PM;-0.6123424;0.8882619;2.502965;False
4/23/2025 2:34:25 PM;-0.6127348;0.8883053;2.502964;False
4/23/2025 2:34:25 PM;-0.6129122;0.8883692;2.502937;False
4/23/2025 2:34:25 PM;-0.6131053;0.8883743;2.502739;False
4/23/2025 2:34:25 PM;-0.6133065;0.8880953;2.502793;False
4/23/2025 2:34:25 PM;-0.6136012;0.8877717;2.502784;False
4/23/2025 2:34:25 PM;-0.6139874;0.8873636;2.502683;False
4/23/2025 2:34:25 PM;-0.6147757;0.8870416;2.502794;False
4/23/2025 2:34:26 PM;-1.151388;1.00343;2.177196;False
4/23/2025 2:34:26 PM;-1.149874;1.000972;2.178707;False
4/23/2025 2:34:26 PM;-1.14816;0.9987853;2.18018;False
4/23/2025 2:34:26 PM;-1.14617;0.9974219;2.18173;False
4/23/2025 2:34:26 PM;-1.143418;0.996344;2.183177;False
4/23/2025 2:34:26 PM;-1.140229;0.9956071;2.184804;False
4/23/2025 2:34:26 PM;-1.136781;0.9948406;2.186322;False
4/23/2025 2:34:26 PM;-1.132888;0.9944293;2.187649;False
4/23/2025 2:34:26 PM;-1.12875;0.9937155;2.188924;False
4/23/2025 2:34:26 PM;-1.123537;0.992952;2.190002;False
4/23/2025 2:34:26 PM;-1.117584;0.9919835;2.191321;False
4/23/2025 2:34:26 PM;-1.111182;0.9911548;2.193;False
4/23/2025 2:34:26 PM;-1.104613;0.990253;2.194648;False
4/23/2025 2:34:26 PM;-1.096575;0.9889978;2.196836;False
4/23/2025 2:34:26 PM;-1.087852;0.987457;2.198903;False
4/23/2025 2:34:26 PM;-1.07925;0.9862012;2.201087;False
4/23/2025 2:34:26 PM;-1.06942;0.9842511;2.203727;False
4/23/2025 2:34:26 PM;-1.059504;0.982607;2.206655;False
4/23/2025 2:34:26 PM;-1.048361;0.9800787;2.209415;False
4/23/2025 2:34:26 PM;-1.036963;0.977518;2.211369;False
4/23/2025 2:34:26 PM;-1.024604;0.9747036;2.214188;False
4/23/2025 2:34:26 PM;-1.011591;0.9720584;2.216786;False
4/23/2025 2:34:26 PM;-0.9978704;0.9688311;2.219254;False
4/23/2025 2:34:26 PM;-0.9837871;0.9655771;2.221867;False
4/23/2025 2:34:26 PM;-0.9698224;0.9624093;2.224378;False
4/23/2025 2:34:26 PM;-0.9551721;0.9590707;2.226571;False
4/23/2025 2:34:26 PM;-0.9402223;0.9558203;2.228727;False
4/23/2025 2:34:26 PM;-0.9253988;0.952582;2.230709;False
4/23/2025 2:34:26 PM;-0.909471;0.9486002;2.232661;False
4/23/2025 2:34:26 PM;-0.8938069;0.9447675;2.234587;False
4/23/2025 2:34:26 PM;-0.8779221;0.9406164;2.236262;False
4/23/2025 2:34:26 PM;-0.8611264;0.9360691;2.238077;False
4/23/2025 2:34:26 PM;-0.8434715;0.9311492;2.239573;False
4/23/2025 2:34:26 PM;-0.8267822;0.9263868;2.240962;False
4/23/2025 2:34:26 PM;-0.8095903;0.9215524;2.242171;False
4/23/2025 2:34:26 PM;-0.7921681;0.9168028;2.243358;False
4/23/2025 2:34:26 PM;-0.7755156;0.912532;2.244248;False
4/23/2025 2:34:26 PM;-0.7586474;0.9081687;2.245199;False
4/23/2025 2:34:26 PM;-0.7421269;0.9042337;2.245897;False
4/23/2025 2:34:26 PM;-0.7253165;0.900205;2.246478;False
4/23/2025 2:34:26 PM;-0.708159;0.8963799;2.247133;False
4/23/2025 2:34:26 PM;-0.6917481;0.8928331;2.247675;False
4/23/2025 2:34:26 PM;-0.6755443;0.8893374;2.24824;False
4/23/2025 2:34:26 PM;-0.6590858;0.8856992;2.248756;False
4/23/2025 2:34:27 PM;-0.6429873;0.8825755;2.249392;False
4/23/2025 2:34:27 PM;-0.6272254;0.8801204;2.250229;False
4/23/2025 2:34:27 PM;-0.6114144;0.8777456;2.251193;False
4/23/2025 2:34:27 PM;-0.5968356;0.8759329;2.252483;False
4/23/2025 2:34:27 PM;-0.5819812;0.8735986;2.25353;False
4/23/2025 2:34:27 PM;-0.5683374;0.8712881;2.25492;False
4/23/2025 2:34:27 PM;-0.5538006;0.8687987;2.255919;False
4/23/2025 2:34:27 PM;-0.5401773;0.8663609;2.257669;False
4/23/2025 2:34:27 PM;-0.5259962;0.8642145;2.259372;False
4/23/2025 2:34:27 PM;-0.5115142;0.8619708;2.261436;False
4/23/2025 2:34:27 PM;-0.4993839;0.8598824;2.263854;False
4/23/2025 2:34:27 PM;-0.4863896;0.857139;2.266128;False
4/23/2025 2:34:27 PM;-0.4737706;0.8537974;2.269122;False
4/23/2025 2:34:27 PM;-0.4605732;0.8507477;2.271873;False
4/23/2025 2:34:27 PM;-0.4480228;0.8474007;2.274829;False
4/23/2025 2:34:27 PM;-0.4355607;0.8438627;2.278141;False
4/23/2025 2:34:27 PM;-0.4238353;0.8399345;2.281598;False
4/23/2025 2:34:27 PM;-0.4122863;0.8360497;2.285306;False
4/23/2025 2:34:27 PM;-0.4012718;0.8325045;2.289397;False
4/23/2025 2:34:27 PM;-0.3904986;0.8286301;2.293305;False
4/23/2025 2:34:27 PM;-0.3796721;0.8240783;2.297979;False
4/23/2025 2:34:27 PM;-0.3704629;0.8193156;2.302413;False
4/23/2025 2:34:27 PM;-0.3617058;0.8144199;2.307192;False
4/23/2025 2:34:27 PM;-0.3534615;0.8091606;2.311829;False
4/23/2025 2:34:27 PM;-0.3451469;0.8040442;2.316535;False
4/23/2025 2:34:27 PM;-0.3381448;0.7995222;2.321373;False
4/23/2025 2:34:27 PM;-0.3312728;0.7951808;2.326575;False
4/23/2025 2:34:27 PM;-0.3241446;0.7906144;2.332469;False
4/23/2025 2:34:27 PM;-0.318368;0.7864276;2.33773;False
4/23/2025 2:34:27 PM;-0.3121176;0.7816175;2.343304;False
4/23/2025 2:34:27 PM;-0.3067358;0.7770302;2.348852;False
4/23/2025 2:34:27 PM;-0.3018546;0.7727728;2.354426;False
4/23/2025 2:34:27 PM;-0.2977414;0.7687694;2.359906;False
4/23/2025 2:34:27 PM;-0.2935684;0.764786;2.365515;False
4/23/2025 2:34:27 PM;-0.2903266;0.7613149;2.370723;False
4/23/2025 2:34:27 PM;-0.2864714;0.7576553;2.376286;False
4/23/2025 2:34:27 PM;-0.2827141;0.7541413;2.38144;False
4/23/2025 2:34:27 PM;-0.2793365;0.7509397;2.38604;False
4/23/2025 2:34:27 PM;-0.2760735;0.7474169;2.390804;False
4/23/2025 2:34:27 PM;-0.2739587;0.7445697;2.394993;False
4/23/2025 2:34:27 PM;-0.2716355;0.7414426;2.400047;False
4/23/2025 2:34:27 PM;-0.2710121;0.7391521;2.403872;False
4/23/2025 2:34:27 PM;-0.2702246;0.7363701;2.408197;False
4/23/2025 2:34:27 PM;-0.2697878;0.7338935;2.411699;False
4/23/2025 2:34:27 PM;-0.2691498;0.7315392;2.414935;False
4/23/2025 2:34:27 PM;-0.2683349;0.7295125;2.418105;False
4/23/2025 2:34:27 PM;-0.267962;0.7284404;2.420789;False
4/23/2025 2:34:27 PM;-0.2676656;0.7269351;2.423815;False
4/23/2025 2:34:27 PM;-0.2679343;0.7258532;2.426651;False
4/23/2025 2:34:27 PM;-0.2681751;0.7249759;2.429241;False
4/23/2025 2:34:27 PM;-0.2684083;0.7240376;2.431563;False
4/23/2025 2:34:27 PM;-0.2686446;0.7230043;2.433606;False
4/23/2025 2:34:27 PM;-0.2684646;0.7219707;2.435289;False
4/23/2025 2:34:27 PM;-0.2686801;0.7204655;2.43672;False
4/23/2025 2:34:27 PM;-0.2693219;0.7189344;2.438179;False
4/23/2025 2:34:27 PM;-0.2701235;0.7172704;2.439739;False
4/23/2025 2:34:27 PM;-0.2707734;0.7158768;2.441372;False
4/23/2025 2:34:27 PM;-0.2715564;0.7143701;2.442969;False
4/23/2025 2:34:27 PM;-0.2721219;0.7131189;2.444417;False
4/23/2025 2:34:27 PM;-0.2726886;0.7118027;2.445748;False
4/23/2025 2:34:27 PM;-0.2732906;0.7107143;2.447102;False
4/23/2025 2:34:27 PM;-0.2737763;0.7095559;2.448281;False
4/23/2025 2:34:27 PM;-0.2745845;0.7086582;2.449376;False
4/23/2025 2:34:27 PM;-0.2753057;0.7080479;2.450417;False
4/23/2025 2:34:27 PM;-0.2758684;0.7073663;2.451528;False
4/23/2025 2:34:27 PM;-0.2766452;0.7065896;2.452496;False
4/23/2025 2:34:27 PM;-0.2772262;0.7057244;2.453419;False
4/23/2025 2:34:27 PM;-0.2778869;0.7048712;2.454294;False
4/23/2025 2:34:27 PM;-0.2784777;0.7042315;2.455129;False
4/23/2025 2:34:27 PM;-0.2791469;0.7038822;2.456084;False
4/23/2025 2:34:27 PM;-0.2797279;0.703423;2.456944;False
4/23/2025 2:34:27 PM;-0.2801371;0.7030374;2.457906;False
4/23/2025 2:34:27 PM;-0.2802432;0.7026412;2.458843;False
4/23/2025 2:34:27 PM;-0.2802455;0.7021009;2.459657;False
4/23/2025 2:34:27 PM;-0.2804861;0.7015884;2.460558;False
4/23/2025 2:34:27 PM;-0.280689;0.700886;2.461279;False
4/23/2025 2:34:27 PM;-0.2811046;0.7002733;2.462025;False
4/23/2025 2:34:27 PM;-0.2818966;0.6996404;2.462739;False
4/23/2025 2:34:27 PM;-0.2831478;0.6991516;2.463619;False
4/23/2025 2:34:27 PM;-0.2840471;0.6986818;2.464322;False
4/23/2025 2:34:27 PM;-0.2847807;0.6984935;2.465234;False
4/23/2025 2:34:27 PM;-0.2849016;0.6983864;2.466125;False
4/23/2025 2:34:27 PM;-0.2847795;0.6983666;2.467087;False
4/23/2025 2:34:27 PM;-0.2845988;0.6983525;2.468073;False
4/23/2025 2:34:27 PM;-0.2840471;0.6985116;2.468974;False
4/23/2025 2:34:27 PM;-0.2837939;0.6984918;2.469785;False
4/23/2025 2:34:27 PM;-0.283711;0.6984218;2.470628;False
4/23/2025 2:34:27 PM;-0.2843213;0.6979594;2.471441;False
4/23/2025 2:34:27 PM;-0.2846789;0.6976589;2.472279;False
4/23/2025 2:34:27 PM;-0.2859282;0.6969876;2.473037;False
4/23/2025 2:34:28 PM;-0.2866988;0.6965176;2.473634;False
4/23/2025 2:34:28 PM;-0.2875056;0.6962249;2.474344;False
4/23/2025 2:34:28 PM;-0.2880893;0.6962221;2.475075;False
4/23/2025 2:34:28 PM;-0.2888451;0.6961018;2.47577;False
4/23/2025 2:34:28 PM;-0.2895529;0.6957769;2.476379;False
4/23/2025 2:34:28 PM;-0.290535;0.6952403;2.476993;False
4/23/2025 2:34:28 PM;-0.2914977;0.6946018;2.477725;False
4/23/2025 2:34:28 PM;-0.2924321;0.6940151;2.478323;False
4/23/2025 2:34:28 PM;-0.2932532;0.6933633;2.478809;False
4/23/2025 2:34:28 PM;-0.293997;0.6928445;2.479366;False
4/23/2025 2:34:28 PM;-0.2946215;0.6925917;2.479874;False
4/23/2025 2:34:28 PM;-0.2952375;0.6923525;2.480276;False
4/23/2025 2:34:28 PM;-0.2959325;0.6922476;2.480761;False
4/23/2025 2:34:28 PM;-0.2968061;0.6919906;2.481299;False
4/23/2025 2:34:28 PM;-0.2978806;0.6916044;2.481787;False
4/23/2025 2:34:28 PM;-0.2988758;0.6910918;2.482304;False
4/23/2025 2:34:28 PM;-0.2995918;0.6906744;2.482675;False
4/23/2025 2:34:28 PM;-0.300261;0.6902817;2.482979;False
4/23/2025 2:34:28 PM;-0.3009155;0.6899269;2.483049;False
4/23/2025 2:34:28 PM;-0.3018041;0.6896555;2.48328;False
4/23/2025 2:34:28 PM;-0.302747;0.689423;2.483465;False
4/23/2025 2:34:28 PM;-0.3036885;0.6893759;2.483733;False
4/23/2025 2:34:28 PM;-0.3046157;0.6894106;2.484062;False
4/23/2025 2:34:28 PM;-0.3052659;0.6894993;2.484347;False
4/23/2025 2:34:28 PM;-0.3057885;0.6894487;2.484813;False
4/23/2025 2:34:28 PM;-0.3061714;0.6892705;2.485052;False
4/23/2025 2:34:28 PM;-0.3066614;0.6891093;2.485201;False
4/23/2025 2:34:28 PM;-0.3074076;0.6889014;2.485415;False
4/23/2025 2:34:28 PM;-0.3079896;0.6886731;2.485511;False
4/23/2025 2:34:28 PM;-0.3086917;0.6885394;2.485656;False
4/23/2025 2:34:28 PM;-0.3092875;0.6882854;2.485787;False
4/23/2025 2:34:28 PM;-0.3100357;0.6881284;2.486089;False
4/23/2025 2:34:28 PM;-0.3104749;0.6881838;2.486279;False
4/23/2025 2:34:28 PM;-0.3106976;0.6887053;2.486626;False
4/23/2025 2:34:28 PM;-0.3108978;0.6891084;2.486941;False
4/23/2025 2:34:28 PM;-0.3113194;0.6894264;2.487241;False
4/23/2025 2:34:28 PM;-0.312079;0.6893822;2.487561;False
4/23/2025 2:34:28 PM;-0.3127084;0.6892097;2.487807;False
4/23/2025 2:34:28 PM;-0.3132393;0.6891454;2.488122;False
4/23/2025 2:34:28 PM;-0.3137679;0.6890194;2.488375;False
4/23/2025 2:34:28 PM;-0.3141694;0.689013;2.488493;False
4/23/2025 2:34:28 PM;-0.3145933;0.6891106;2.488772;False
4/23/2025 2:34:28 PM;-0.3146675;0.68937;2.48886;False
4/23/2025 2:34:28 PM;-0.314913;0.6896601;2.489187;False
4/23/2025 2:34:28 PM;-0.3151891;0.689952;2.489502;False
4/23/2025 2:34:28 PM;-0.3154459;0.6900403;2.489986;False
4/23/2025 2:34:28 PM;-0.3158133;0.690202;2.490296;False
4/23/2025 2:34:28 PM;-0.316083;0.6903027;2.490571;False
4/23/2025 2:34:28 PM;-0.3160832;0.690484;2.490866;False
4/23/2025 2:34:28 PM;-0.316025;0.690661;2.491224;False
4/23/2025 2:34:28 PM;-0.3156514;0.6907275;2.491486;False
4/23/2025 2:34:28 PM;-0.3152807;0.6907549;2.491854;False
4/23/2025 2:34:28 PM;-0.314883;0.6907556;2.492058;False
4/23/2025 2:34:28 PM;-0.3146751;0.6907605;2.492189;False
4/23/2025 2:34:28 PM;-0.3144159;0.6906542;2.492246;False
4/23/2025 2:34:28 PM;-0.3144403;0.6902909;2.492178;False
4/23/2025 2:34:28 PM;-0.3143523;0.6901214;2.492244;False
4/23/2025 2:34:28 PM;-0.3142076;0.689755;2.492139;False
4/23/2025 2:34:28 PM;-0.3139529;0.6895241;2.492156;False
4/23/2025 2:34:28 PM;-0.3135102;0.6894436;2.492103;False
4/23/2025 2:34:28 PM;-0.3130875;0.6895174;2.492105;False
4/23/2025 2:34:28 PM;-0.3129156;0.6897178;2.492118;False
4/23/2025 2:34:28 PM;-0.3126836;0.6898098;2.492035;False
4/23/2025 2:34:28 PM;-0.3125093;0.6897787;2.491809;False
4/23/2025 2:34:28 PM;-0.31233;0.6898197;2.491639;False
4/23/2025 2:34:28 PM;-0.3120837;0.6896751;2.49128;False
4/23/2025 2:34:28 PM;-0.3119812;0.6895359;2.490989;False
4/23/2025 2:34:28 PM;-0.3117795;0.6895038;2.49058;False
4/23/2025 2:34:28 PM;-0.3117342;0.6894895;2.490221;False
4/23/2025 2:34:28 PM;-0.311759;0.6894996;2.490095;False
4/23/2025 2:34:28 PM;-0.3117704;0.6895101;2.489861;False
4/23/2025 2:34:28 PM;-0.3115053;0.6895682;2.48967;False
4/23/2025 2:34:28 PM;-0.3113015;0.6895808;2.489419;False
4/23/2025 2:34:28 PM;-0.3109009;0.6896522;2.489187;False
4/23/2025 2:34:28 PM;-0.3104718;0.6897159;2.488948;False
4/23/2025 2:34:28 PM;-0.3102102;0.6899307;2.488762;False
4/23/2025 2:34:28 PM;-0.3100004;0.6900973;2.488665;False
4/23/2025 2:34:28 PM;-0.3098762;0.6904247;2.488457;False
4/23/2025 2:34:28 PM;-0.3096869;0.6909536;2.488406;False
4/23/2025 2:34:28 PM;-0.3094563;0.6912912;2.488205;False
4/23/2025 2:34:28 PM;-0.3091505;0.6918539;2.488038;False
4/23/2025 2:34:28 PM;-0.3086982;0.6921048;2.487626;False
4/23/2025 2:34:28 PM;-0.3085449;0.6922239;2.487355;False
4/23/2025 2:34:28 PM;-0.3084555;0.6923734;2.487051;False
4/23/2025 2:34:28 PM;-0.308507;0.6924484;2.486799;False
4/23/2025 2:34:28 PM;-0.3084617;0.6924437;2.486416;False
4/23/2025 2:34:28 PM;-0.3085201;0.6925927;2.486178;False
4/23/2025 2:34:28 PM;-0.3085644;0.6928355;2.485899;False
4/23/2025 2:34:28 PM;-0.3085017;0.6932687;2.485868;False
4/23/2025 2:34:28 PM;-0.3084302;0.6936935;2.485751;False
4/23/2025 2:34:29 PM;-0.3081031;0.6942492;2.485815;False
4/23/2025 2:34:29 PM;-0.3078635;0.6946769;2.485817;False
4/23/2025 2:34:29 PM;-0.3077211;0.6950426;2.485868;False
4/23/2025 2:34:29 PM;-0.3075435;0.6952043;2.485723;False
4/23/2025 2:34:29 PM;-0.3075733;0.6953551;2.485801;False
4/23/2025 2:34:29 PM;-0.3077099;0.6954038;2.485669;False
4/23/2025 2:34:29 PM;-0.308013;0.6953846;2.485557;False
4/23/2025 2:34:29 PM;-0.3082294;0.6955357;2.485489;False
4/23/2025 2:34:29 PM;-0.3082101;0.6958227;2.485319;False
4/23/2025 2:34:29 PM;-0.308049;0.69613;2.485166;False
4/23/2025 2:34:29 PM;-0.3078008;0.6964785;2.485089;False
4/23/2025 2:34:29 PM;-0.3073421;0.696798;2.485048;False
4/23/2025 2:34:29 PM;-0.3069746;0.6970435;2.485029;False
4/23/2025 2:34:29 PM;-0.3069012;0.6971143;2.485056;False
4/23/2025 2:34:29 PM;-0.3067505;0.6972656;2.485033;False
4/23/2025 2:34:29 PM;-0.3067;0.6971793;2.484935;False
4/23/2025 2:34:29 PM;-0.3067479;0.6971956;2.484869;False
4/23/2025 2:34:29 PM;-0.3069959;0.6969495;2.484782;False
4/23/2025 2:34:29 PM;-0.3070803;0.6969515;2.484647;False
4/23/2025 2:34:29 PM;-0.3070951;0.697055;2.484597;False
4/23/2025 2:34:29 PM;-0.3071294;0.6970345;2.484347;False
4/23/2025 2:34:29 PM;-0.3070803;0.6971312;2.48428;False
4/23/2025 2:34:29 PM;-0.3071389;0.6971872;2.484262;False
4/23/2025 2:34:29 PM;-0.3070464;0.697244;2.484194;False
4/23/2025 2:34:29 PM;-0.307096;0.6974548;2.484247;False
4/23/2025 2:34:29 PM;-0.3068547;0.697539;2.484192;False
4/23/2025 2:34:29 PM;-0.3066854;0.6975653;2.484142;False
4/23/2025 2:34:29 PM;-0.3065052;0.6974288;2.484151;False
4/23/2025 2:34:29 PM;-0.3063538;0.6974548;2.484167;False
4/23/2025 2:34:29 PM;-0.3064141;0.6975272;2.484178;False
4/23/2025 2:34:29 PM;-0.3063293;0.6975476;2.48421;False
4/23/2025 2:34:29 PM;-0.3062162;0.6976309;2.484277;False
4/23/2025 2:34:29 PM;-0.3062546;0.6978527;2.484352;False
4/23/2025 2:34:29 PM;-0.3061445;0.6982001;2.484457;False
4/23/2025 2:34:29 PM;-0.305903;0.6984529;2.484559;False
4/23/2025 2:34:29 PM;-0.3056748;0.6988549;2.484683;False
4/23/2025 2:34:29 PM;-0.3053584;0.6991177;2.484902;False
4/23/2025 2:34:29 PM;-0.3051116;0.699459;2.485183;False
4/23/2025 2:34:29 PM;-0.3046486;0.6996493;2.485202;False
4/23/2025 2:34:29 PM;-0.3044362;0.6997732;2.485166;False
4/23/2025 2:34:29 PM;-0.3041801;0.6998882;2.485111;False
4/23/2025 2:34:29 PM;-0.3039153;0.6999972;2.485067;False
4/23/2025 2:34:29 PM;-0.3037872;0.7001878;2.485027;False
4/23/2025 2:34:29 PM;-0.3035243;0.7002097;2.484971;False
4/23/2025 2:34:29 PM;-0.3034117;0.7003436;2.484946;False
4/23/2025 2:34:29 PM;-0.303282;0.7003214;2.484814;False
4/23/2025 2:34:29 PM;-0.3031707;0.7003767;2.484761;False
4/23/2025 2:34:29 PM;-0.3030105;0.7005548;2.484719;False
4/23/2025 2:34:29 PM;-0.3029621;0.7007179;2.484633;False
4/23/2025 2:34:29 PM;-0.3028426;0.7009025;2.484565;False
4/23/2025 2:34:29 PM;-0.3027077;0.7010955;2.484476;False
4/23/2025 2:34:29 PM;-0.3026404;0.7014314;2.484364;False
4/23/2025 2:34:29 PM;-0.3024683;0.7015773;2.484382;False
4/23/2025 2:34:29 PM;-0.3023391;0.7016996;2.484304;False
4/23/2025 2:34:29 PM;-0.3023047;0.7017796;2.484361;False
4/23/2025 2:34:29 PM;-0.3023238;0.7018467;2.484308;False
4/23/2025 2:34:29 PM;-0.3024268;0.7019266;2.484314;False
4/23/2025 2:34:29 PM;-0.3024623;0.7020315;2.484271;False
4/23/2025 2:34:29 PM;-0.3024378;0.702152;2.484191;False
4/23/2025 2:34:29 PM;-0.3024786;0.7020842;2.484051;False
4/23/2025 2:34:29 PM;-0.3025572;0.7021471;2.483988;False
4/23/2025 2:34:29 PM;-0.3025455;0.70233;2.483732;False
4/23/2025 2:34:29 PM;-0.3025787;0.7023981;2.483648;False
4/23/2025 2:34:29 PM;-0.3025498;0.7023865;2.483371;False
4/23/2025 2:34:29 PM;-0.3026078;0.7023867;2.483278;False
4/23/2025 2:34:29 PM;-0.3026817;0.7022816;2.483116;False
4/23/2025 2:34:29 PM;-0.3026905;0.7022395;2.483138;False
4/23/2025 2:34:29 PM;-0.3027775;0.7022871;2.483084;False
4/23/2025 2:34:29 PM;-0.3028438;0.7023659;2.483197;False
4/23/2025 2:34:29 PM;-0.3029339;0.7026192;2.483241;False
4/23/2025 2:34:29 PM;-0.3030989;0.7028408;2.483388;False
4/23/2025 2:34:29 PM;-0.3033075;0.7029572;2.483361;False
4/23/2025 2:34:29 PM;-0.3035822;0.7029471;2.483479;False
4/23/2025 2:34:29 PM;-0.3038545;0.7029058;2.483431;False
4/23/2025 2:34:29 PM;-0.3043036;0.7027334;2.483298;False
4/23/2025 2:34:29 PM;-0.3046792;0.7025172;2.483149;False
4/23/2025 2:34:29 PM;-0.3052521;0.702309;2.482866;False
4/23/2025 2:34:29 PM;-0.3057802;0.7022344;2.48271;False
4/23/2025 2:34:29 PM;-0.3063424;0.7021743;2.482605;False
4/23/2025 2:34:29 PM;-0.3068068;0.7021353;2.482578;False
4/23/2025 2:34:29 PM;-0.3073549;0.7023056;2.482529;False
4/23/2025 2:34:29 PM;-0.3079805;0.7024947;2.482593;False
4/23/2025 2:34:29 PM;-0.3088586;0.7026387;2.4825;False
4/23/2025 2:34:29 PM;-0.3099113;0.7025851;2.482399;False
4/23/2025 2:34:29 PM;-0.3112235;0.7024291;2.482156;False
4/23/2025 2:34:29 PM;-0.3123851;0.7021841;2.48195;False
4/23/2025 2:34:29 PM;-0.3135831;0.7020345;2.48175;False
4/23/2025 2:34:29 PM;-0.3149123;0.701786;2.481539;False
4/23/2025 2:34:29 PM;-0.3162255;0.7015089;2.481363;False
4/23/2025 2:34:29 PM;-0.3177583;0.7012618;2.481105;False
4/23/2025 2:34:30 PM;-0.3194132;0.7010843;2.480815;False
4/23/2025 2:34:30 PM;-0.3207898;0.7011082;2.480607;False
4/23/2025 2:34:30 PM;-0.321825;0.7012689;2.48052;False
4/23/2025 2:34:30 PM;-0.3223836;0.7014487;2.480489;False
4/23/2025 2:34:30 PM;-0.3221266;0.7015152;2.480723;False
4/23/2025 2:34:30 PM;-0.3220849;0.7016073;2.480691;False
4/23/2025 2:34:30 PM;-0.3211536;0.7017101;2.480932;False
4/23/2025 2:34:30 PM;-0.3203995;0.7017283;2.481043;False
4/23/2025 2:34:30 PM;-0.318893;0.701956;2.481478;False
4/23/2025 2:34:30 PM;-0.3171351;0.7023257;2.481995;False
4/23/2025 2:34:30 PM;-0.3148398;0.7027448;2.48247;False
4/23/2025 2:34:30 PM;-0.3125296;0.7029638;2.482966;False
4/23/2025 2:34:30 PM;-0.3087788;0.7033657;2.483437;False
4/23/2025 2:34:30 PM;-0.3055043;0.7034516;2.483829;False
4/23/2025 2:34:30 PM;-0.3019354;0.7034501;2.484236;False
4/23/2025 2:34:30 PM;-0.2979848;0.7030303;2.484446;False
4/23/2025 2:34:30 PM;-0.2937934;0.7025729;2.484822;False
4/23/2025 2:34:30 PM;-0.2894278;0.7019498;2.484992;False
4/23/2025 2:34:30 PM;-0.2851567;0.7013367;2.485193;False
4/23/2025 2:34:30 PM;-0.2805123;0.7006032;2.485251;False
4/23/2025 2:34:30 PM;-0.2762194;0.7001595;2.485526;False
4/23/2025 2:34:30 PM;-0.2712417;0.6994629;2.485567;False
4/23/2025 2:34:30 PM;-0.2664535;0.6988086;2.485719;False
4/23/2025 2:34:30 PM;-0.261281;0.6982486;2.4858;False
4/23/2025 2:34:30 PM;-0.2559421;0.6976672;2.485595;False
4/23/2025 2:34:30 PM;-0.2508562;0.6972461;2.485796;False
4/23/2025 2:34:30 PM;-0.2460482;0.6966304;2.485519;False
4/23/2025 2:34:30 PM;-0.2416749;0.6959594;2.485131;False
4/23/2025 2:34:30 PM;-0.237443;0.6953021;2.484898;False
4/23/2025 2:34:30 PM;-0.2338529;0.6948034;2.484837;False
4/23/2025 2:34:30 PM;-0.2295952;0.6942948;2.484642;False
4/23/2025 2:34:30 PM;-0.2257595;0.6939609;2.484319;False
4/23/2025 2:34:30 PM;-0.2220559;0.6931915;2.48393;False
4/23/2025 2:34:30 PM;-0.2184856;0.6923748;2.483666;False
4/23/2025 2:34:30 PM;-0.2147865;0.6915302;2.483162;False
4/23/2025 2:34:30 PM;-0.2112558;0.6909006;2.482983;False
4/23/2025 2:34:30 PM;-0.2071264;0.6905247;2.482706;False
4/23/2025 2:34:30 PM;-0.2029037;0.6902103;2.482404;False
4/23/2025 2:34:30 PM;-0.1983387;0.6898729;2.481908;False
4/23/2025 2:34:30 PM;-0.1944332;0.6895847;2.481624;False
4/23/2025 2:34:30 PM;-0.1913862;0.6895339;2.481428;False
4/23/2025 2:34:30 PM;-0.1885097;0.6896571;2.48131;False
4/23/2025 2:34:30 PM;-0.186964;0.6901711;2.481391;False
4/23/2025 2:34:30 PM;-0.1847322;0.6905117;2.481255;False
