
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 10:42:12 AM;0.09287572;1.227886;1.722709;True
4/11/2025 10:42:12 AM;0.09282827;1.227723;1.722871;True
4/11/2025 10:42:12 AM;0.09289074;1.227595;1.722869;True
4/11/2025 10:42:12 AM;0.09286499;1.22746;1.723005;True
4/11/2025 10:42:12 AM;0.09290743;1.22739;1.723163;True
4/11/2025 10:42:12 AM;0.09291792;1.227356;1.72338;True
4/11/2025 10:42:12 AM;0.0930171;1.227264;1.723427;True
4/11/2025 10:42:12 AM;0.09302998;1.227213;1.723549;True
4/11/2025 10:42:12 AM;0.09294605;1.227291;1.72354;True
4/11/2025 10:42:12 AM;0.09286404;1.227161;1.723423;True
4/11/2025 10:42:12 AM;0.09282446;1.227198;1.723453;True
4/11/2025 10:42:12 AM;0.09278345;1.227336;1.723568;True
4/11/2025 10:42:12 AM;0.09276795;1.227448;1.723619;True
4/11/2025 10:42:12 AM;0.09280014;1.227356;1.723825;True
4/11/2025 10:42:12 AM;0.09282923;1.227445;1.723924;True
4/11/2025 10:42:12 AM;0.09279752;1.227662;1.723991;True
4/11/2025 10:42:12 AM;0.09282637;1.227735;1.724021;True
4/11/2025 10:42:12 AM;0.09290051;1.227817;1.724051;True
4/11/2025 10:42:12 AM;0.09290743;1.228026;1.723987;True
4/11/2025 10:42:12 AM;0.09292889;1.228184;1.724008;True
4/11/2025 10:42:12 AM;0.09308052;1.228281;1.724133;True
4/11/2025 10:42:12 AM;0.0931263;1.228408;1.724158;True
4/11/2025 10:42:12 AM;0.09302664;1.228543;1.724296;True
4/11/2025 10:42:12 AM;0.09307361;1.228622;1.724256;True
4/11/2025 10:42:12 AM;0.0931015;1.22881;1.724247;True
4/11/2025 10:42:12 AM;0.09319496;1.228979;1.724287;True
4/11/2025 10:42:12 AM;0.09319854;1.229095;1.724325;True
4/11/2025 10:42:13 AM;0.09317017;1.229166;1.724355;True
4/11/2025 10:42:13 AM;0.09314895;1.229284;1.724403;True
4/11/2025 10:42:13 AM;0.09299159;1.229434;1.724406;True
4/11/2025 10:42:13 AM;0.09296179;1.229552;1.724423;True
4/11/2025 10:42:13 AM;0.09291387;1.229665;1.724468;True
4/11/2025 10:42:13 AM;0.0928731;1.229745;1.72448;True
4/11/2025 10:42:13 AM;0.09265995;1.229837;1.724507;True
4/11/2025 10:42:13 AM;0.09257603;1.229948;1.724538;True
4/11/2025 10:42:13 AM;0.09266734;1.230083;1.724377;True
4/11/2025 10:42:13 AM;0.09276438;1.230222;1.724317;True
4/11/2025 10:42:13 AM;0.09269166;1.230308;1.724365;True
4/11/2025 10:42:13 AM;0.092767;1.230416;1.72436;True
4/11/2025 10:42:13 AM;0.09273481;1.230501;1.724406;True
4/11/2025 10:42:13 AM;0.09276366;1.2306;1.724415;True
4/11/2025 10:42:13 AM;0.09270167;1.230692;1.724455;True
4/11/2025 10:42:13 AM;0.09265089;1.230788;1.72443;True
4/11/2025 10:42:13 AM;0.09267426;1.230862;1.724348;True
4/11/2025 10:42:13 AM;0.0926075;1.230972;1.724375;True
4/11/2025 10:42:13 AM;0.09243941;1.231083;1.724334;True
4/11/2025 10:42:13 AM;0.09236431;1.231192;1.724349;True
4/11/2025 10:42:13 AM;0.0922308;1.231337;1.724259;True
4/11/2025 10:42:13 AM;0.0921278;1.231469;1.724293;True
4/11/2025 10:42:13 AM;0.09194803;1.231568;1.72437;True
4/11/2025 10:42:13 AM;0.09183455;1.231656;1.724371;True
4/11/2025 10:42:13 AM;0.09169221;1.231742;1.724423;True
4/11/2025 10:42:13 AM;0.09153223;1.231851;1.724434;True
4/11/2025 10:42:13 AM;0.09134483;1.231954;1.724452;True
4/11/2025 10:42:13 AM;0.0911417;1.232046;1.724403;True
4/11/2025 10:42:13 AM;0.0908916;1.232127;1.724417;True
4/11/2025 10:42:13 AM;0.09047079;1.232338;1.72446;True
4/11/2025 10:42:13 AM;0.09021091;1.232411;1.724466;True
4/11/2025 10:42:13 AM;0.08981442;1.23254;1.724566;True
4/11/2025 10:42:13 AM;0.08944297;1.232599;1.72459;True
4/11/2025 10:42:13 AM;0.08913159;1.232573;1.724654;True
4/11/2025 10:42:13 AM;0.08886671;1.232641;1.72472;True
4/11/2025 10:42:13 AM;0.08844256;1.232681;1.724778;True
4/11/2025 10:42:13 AM;0.08817434;1.232623;1.724761;True
4/11/2025 10:42:13 AM;0.08770013;1.232604;1.724855;True
4/11/2025 10:42:13 AM;0.08738542;1.232589;1.724922;True
4/11/2025 10:42:13 AM;0.08686972;1.232591;1.725025;True
4/11/2025 10:42:13 AM;0.08626366;1.232547;1.725092;True
4/11/2025 10:42:13 AM;0.08567834;1.232584;1.725225;True
4/11/2025 10:42:13 AM;0.08489156;1.232564;1.725263;True
4/11/2025 10:42:13 AM;0.08429122;1.232594;1.725183;True
4/11/2025 10:42:13 AM;0.08354974;1.232671;1.725325;True
4/11/2025 10:42:13 AM;0.08278966;1.232546;1.725355;True
4/11/2025 10:42:13 AM;0.08203363;1.232501;1.725432;True
4/11/2025 10:42:13 AM;0.08117056;1.232557;1.725466;True
4/11/2025 10:42:13 AM;0.08031988;1.232478;1.725496;True
4/11/2025 10:42:13 AM;0.0794158;1.232394;1.725821;True
4/11/2025 10:42:13 AM;0.07862234;1.232376;1.725901;True
4/11/2025 10:42:13 AM;0.07793808;1.232503;1.726072;True
4/11/2025 10:42:13 AM;0.07701468;1.232403;1.725995;True
4/11/2025 10:42:13 AM;0.07616901;1.232404;1.726083;True
4/11/2025 10:42:13 AM;0.07546854;1.232409;1.725946;True
4/11/2025 10:42:13 AM;0.07466602;1.232418;1.726018;True
4/11/2025 10:42:13 AM;0.07383466;1.232432;1.726091;True
4/11/2025 10:42:13 AM;0.07296634;1.232459;1.726153;True
4/11/2025 10:42:13 AM;0.07246399;1.232403;1.726265;True
4/11/2025 10:42:13 AM;0.071486;1.23237;1.726458;True
4/11/2025 10:42:13 AM;0.07061934;1.232419;1.726557;True
4/11/2025 10:42:13 AM;0.06975579;1.232332;1.726656;True
4/11/2025 10:42:13 AM;0.06884265;1.232372;1.726768;True
4/11/2025 10:42:13 AM;0.0677619;1.232603;1.726869;True
4/11/2025 10:42:13 AM;0.06675768;1.232717;1.726956;True
4/11/2025 10:42:13 AM;0.06565952;1.233008;1.72701;True
4/11/2025 10:42:13 AM;0.06470251;1.233167;1.727062;True
4/11/2025 10:42:13 AM;0.06369019;1.233419;1.727093;True
4/11/2025 10:42:13 AM;0.06279564;1.233578;1.727197;True
4/11/2025 10:42:13 AM;0.0619843;1.233648;1.727174;True
4/11/2025 10:42:13 AM;0.06102729;1.233741;1.727201;True
4/11/2025 10:42:13 AM;0.06015992;1.233899;1.727294;True
4/11/2025 10:42:13 AM;0.05920291;1.234028;1.72733;True
4/11/2025 10:42:13 AM;0.05819988;1.234338;1.727326;True
4/11/2025 10:42:13 AM;0.05707049;1.23469;1.727455;True
4/11/2025 10:42:13 AM;0.05609989;1.234926;1.727528;True
4/11/2025 10:42:13 AM;0.05504179;1.235126;1.727733;True
4/11/2025 10:42:13 AM;0.05413294;1.235368;1.727787;True
4/11/2025 10:42:13 AM;0.05303121;1.235579;1.727817;True
4/11/2025 10:42:13 AM;0.052037;1.235801;1.727875;True
4/11/2025 10:42:13 AM;0.05125141;1.236166;1.727769;True
4/11/2025 10:42:13 AM;0.05045819;1.236555;1.7279;True
4/11/2025 10:42:13 AM;0.04954529;1.236873;1.727969;True
4/11/2025 10:42:13 AM;0.04882145;1.2371;1.727901;True
4/11/2025 10:42:13 AM;0.04789829;1.237444;1.727936;True
4/11/2025 10:42:13 AM;0.0468204;1.238029;1.728078;True
4/11/2025 10:42:13 AM;0.04590774;1.238389;1.728132;True
4/11/2025 10:42:13 AM;0.04493093;1.238708;1.728121;True
4/11/2025 10:42:13 AM;0.043926;1.239226;1.728259;True
4/11/2025 10:42:13 AM;0.04308319;1.239579;1.728072;True
4/11/2025 10:42:14 AM;0.04195189;1.240033;1.72798;True
4/11/2025 10:42:14 AM;0.04097247;1.24037;1.727882;True
4/11/2025 10:42:14 AM;0.0397408;1.240941;1.727967;True
4/11/2025 10:42:14 AM;0.03862453;1.241402;1.727925;True
4/11/2025 10:42:14 AM;0.03790236;1.241789;1.727849;True
4/11/2025 10:42:14 AM;0.03680825;1.242258;1.727836;True
4/11/2025 10:42:14 AM;0.03578591;1.242619;1.727723;True
4/11/2025 10:42:14 AM;0.03467703;1.243105;1.727696;True
4/11/2025 10:42:14 AM;0.03343248;1.243586;1.727585;True
4/11/2025 10:42:14 AM;0.03238726;1.24397;1.727441;True
4/11/2025 10:42:14 AM;0.03120184;1.244465;1.727348;True
4/11/2025 10:42:14 AM;0.02991271;1.245029;1.727325;True
4/11/2025 10:42:14 AM;0.02865887;1.245642;1.727288;True
4/11/2025 10:42:14 AM;0.02736187;1.246086;1.727103;True
4/11/2025 10:42:14 AM;0.02608514;1.246554;1.726914;True
4/11/2025 10:42:14 AM;0.02450943;1.247183;1.726815;True
4/11/2025 10:42:14 AM;0.02314353;1.247716;1.726651;True
4/11/2025 10:42:14 AM;0.02158928;1.248364;1.726533;True
4/11/2025 10:42:14 AM;0.02010894;1.248977;1.726287;True
4/11/2025 10:42:14 AM;0.01853251;1.24964;1.726053;True
4/11/2025 10:42:14 AM;0.01696038;1.250337;1.725826;True
4/11/2025 10:42:14 AM;0.01534891;1.251072;1.725616;True
4/11/2025 10:42:14 AM;0.0138061;1.251788;1.725389;True
4/11/2025 10:42:14 AM;0.01223397;1.252426;1.725112;True
4/11/2025 10:42:14 AM;0.0103898;1.253199;1.725056;True
4/11/2025 10:42:14 AM;0.008830786;1.25377;1.724767;True
4/11/2025 10:42:14 AM;0.007116556;1.25442;1.724442;True
4/11/2025 10:42:14 AM;0.005293369;1.255054;1.724286;True
4/11/2025 10:42:14 AM;0.003575325;1.255724;1.72402;True
4/11/2025 10:42:14 AM;0.001848459;1.256352;1.723797;True
4/11/2025 10:42:14 AM;-0.0001661777;1.257067;1.723481;True
4/11/2025 10:42:14 AM;-0.001968384;1.257712;1.723105;True
4/11/2025 10:42:14 AM;-0.003730059;1.258239;1.722697;True
4/11/2025 10:42:14 AM;-0.005447149;1.258849;1.722201;True
4/11/2025 10:42:14 AM;-0.007175446;1.259505;1.721922;True
4/11/2025 10:42:14 AM;-0.008960009;1.2601;1.721321;True
4/11/2025 10:42:14 AM;-0.01071572;1.260599;1.720939;True
4/11/2025 10:42:14 AM;-0.01245904;1.261208;1.720507;True
4/11/2025 10:42:14 AM;-0.01414704;1.261738;1.720267;True
4/11/2025 10:42:14 AM;-0.01621413;1.262254;1.719921;True
4/11/2025 10:42:14 AM;-0.01810646;1.262653;1.71978;True
4/11/2025 10:42:14 AM;-0.01980853;1.26308;1.719543;True
4/11/2025 10:42:14 AM;-0.02149677;1.263497;1.719219;True
4/11/2025 10:42:14 AM;-0.02339053;1.263884;1.718912;True
4/11/2025 10:42:14 AM;-0.02508926;1.264154;1.718627;True
4/11/2025 10:42:14 AM;-0.02687526;1.264526;1.718452;True
4/11/2025 10:42:14 AM;-0.02860355;1.264781;1.718285;True
4/11/2025 10:42:14 AM;-0.03024697;1.264984;1.718439;True
4/11/2025 10:42:14 AM;-0.03204536;1.265209;1.718277;True
4/11/2025 10:42:14 AM;-0.0337429;1.265414;1.718183;True
4/11/2025 10:42:14 AM;-0.03533459;1.265585;1.718045;True
4/11/2025 10:42:14 AM;-0.03704739;1.265862;1.717625;True
4/11/2025 10:42:14 AM;-0.03869247;1.266218;1.717324;True
4/11/2025 10:42:14 AM;-0.04042554;1.266431;1.717046;True
4/11/2025 10:42:14 AM;-0.04210663;1.266766;1.716765;True
4/11/2025 10:42:14 AM;-0.04394817;1.267152;1.716479;True
4/11/2025 10:42:14 AM;-0.0456636;1.267372;1.716235;True
4/11/2025 10:42:14 AM;-0.0473032;1.267682;1.715978;True
4/11/2025 10:42:14 AM;-0.04886913;1.267947;1.715624;True
4/11/2025 10:42:14 AM;-0.05057001;1.268216;1.715335;True
4/11/2025 10:42:14 AM;-0.05213141;1.268482;1.715156;True
4/11/2025 10:42:14 AM;-0.05373096;1.268708;1.715017;True
4/11/2025 10:42:14 AM;-0.05522013;1.269026;1.71481;True
4/11/2025 10:42:14 AM;-0.0567112;1.269314;1.71461;True
4/11/2025 10:42:14 AM;-0.05792189;1.26954;1.714305;True
4/11/2025 10:42:14 AM;-0.05924797;1.2699;1.714049;True
4/11/2025 10:42:14 AM;-0.06047678;1.270264;1.713818;True
4/11/2025 10:42:14 AM;-0.06180906;1.270624;1.71352;True
4/11/2025 10:42:14 AM;-0.06322503;1.271104;1.713285;True
4/11/2025 10:42:14 AM;-0.06441379;1.271545;1.713049;True
4/11/2025 10:42:14 AM;-0.06557393;1.271943;1.712775;True
4/11/2025 10:42:14 AM;-0.06677628;1.272384;1.712366;True
4/11/2025 10:42:14 AM;-0.06799936;1.272873;1.711937;True
4/11/2025 10:42:14 AM;-0.06931591;1.27351;1.711647;True
4/11/2025 10:42:14 AM;-0.07046127;1.273977;1.711221;True
4/11/2025 10:42:14 AM;-0.07152367;1.274487;1.710819;True
4/11/2025 10:42:14 AM;-0.07261896;1.274998;1.710407;True
4/11/2025 10:42:14 AM;-0.07375336;1.275572;1.710015;True
4/11/2025 10:42:14 AM;-0.0747869;1.27603;1.709647;True
4/11/2025 10:42:14 AM;-0.07579327;1.276639;1.709404;True
4/11/2025 10:42:14 AM;-0.07693982;1.27702;1.70884;True
4/11/2025 10:42:14 AM;-0.07804275;1.277551;1.708536;True
4/11/2025 10:42:14 AM;-0.07914257;1.278097;1.70819;True
4/11/2025 10:42:14 AM;-0.08027196;1.278428;1.70796;True
4/11/2025 10:42:14 AM;-0.08133578;1.278871;1.707585;True
4/11/2025 10:42:14 AM;-0.08233023;1.279258;1.707169;True
4/11/2025 10:42:14 AM;-0.08349943;1.279736;1.70678;True
4/11/2025 10:42:14 AM;-0.08452868;1.280075;1.70627;True
4/11/2025 10:42:14 AM;-0.0856719;1.280625;1.705913;True
4/11/2025 10:42:14 AM;-0.08658695;1.280943;1.705491;True
4/11/2025 10:42:15 AM;-0.08759117;1.281324;1.705117;True
4/11/2025 10:42:15 AM;-0.08871841;1.281742;1.704699;True
4/11/2025 10:42:15 AM;-0.08956552;1.282196;1.704285;True
4/11/2025 10:42:15 AM;-0.09038472;1.282474;1.703861;True
4/11/2025 10:42:15 AM;-0.09130025;1.282917;1.703642;True
4/11/2025 10:42:15 AM;-0.09217477;1.283253;1.703255;True
4/11/2025 10:42:15 AM;-0.09293938;1.28361;1.702706;True
4/11/2025 10:42:15 AM;-0.09377384;1.283941;1.702306;True
4/11/2025 10:42:15 AM;-0.0946579;1.284225;1.70183;True
4/11/2025 10:42:15 AM;-0.09547853;1.284487;1.701413;True
4/11/2025 10:42:15 AM;-0.09630346;1.284805;1.700986;True
4/11/2025 10:42:15 AM;-0.09710646;1.285084;1.700687;True
4/11/2025 10:42:15 AM;-0.09796453;1.2855;1.700372;True
4/11/2025 10:42:15 AM;-0.09871435;1.285728;1.700048;True
4/11/2025 10:42:15 AM;-0.09937382;1.285999;1.699707;True
4/11/2025 10:42:15 AM;-0.1001384;1.2862;1.699311;True
4/11/2025 10:42:15 AM;-0.1007032;1.286444;1.698972;True
4/11/2025 10:42:15 AM;-0.1012056;1.286619;1.698648;True
4/11/2025 10:42:15 AM;-0.1017413;1.286815;1.698426;True
4/11/2025 10:42:15 AM;-0.1024361;1.287145;1.698196;True
4/11/2025 10:42:15 AM;-0.1029737;1.287328;1.697826;True
4/11/2025 10:42:15 AM;-0.1032934;1.287447;1.697547;True
4/11/2025 10:42:15 AM;-0.1038165;1.287592;1.697256;True
4/11/2025 10:42:15 AM;-0.1044481;1.287762;1.697145;True
4/11/2025 10:42:15 AM;-0.1049166;1.287857;1.696854;True
4/11/2025 10:42:15 AM;-0.1053963;1.287873;1.696502;True
4/11/2025 10:42:15 AM;-0.105834;1.28797;1.696155;True
4/11/2025 10:42:15 AM;-0.1062777;1.287978;1.69567;True
4/11/2025 10:42:15 AM;-0.1067109;1.288037;1.695272;True
4/11/2025 10:42:15 AM;-0.1071587;1.288101;1.694713;True
4/11/2025 10:42:15 AM;-0.107621;1.288188;1.69416;True
4/11/2025 10:42:15 AM;-0.1080341;1.288331;1.693513;True
4/11/2025 10:42:15 AM;-0.1084855;1.288598;1.692972;True
4/11/2025 10:42:15 AM;-0.1090243;1.288976;1.692194;True
4/11/2025 10:42:15 AM;-0.1094666;1.289207;1.691437;True
4/11/2025 10:42:15 AM;-0.1099176;1.289511;1.690576;True
4/11/2025 10:42:15 AM;-0.110384;1.289823;1.689817;True
4/11/2025 10:42:15 AM;-0.1112416;1.290165;1.689105;True
4/11/2025 10:42:15 AM;-0.1117542;1.290411;1.688314;True
4/11/2025 10:42:15 AM;-0.1121931;1.290581;1.687552;True
4/11/2025 10:42:15 AM;-0.1128049;1.290709;1.686746;True
4/11/2025 10:42:15 AM;-0.1134474;1.290955;1.685988;True
4/11/2025 10:42:15 AM;-0.1139784;1.291088;1.68546;True
4/11/2025 10:42:15 AM;-0.1144001;1.291183;1.684926;True
4/11/2025 10:42:15 AM;-0.1149843;1.291245;1.6844;True
4/11/2025 10:42:15 AM;-0.1154151;1.291185;1.684151;True
4/11/2025 10:42:15 AM;-0.1158791;1.29101;1.683676;True
4/11/2025 10:42:15 AM;-0.1161771;1.290778;1.68344;True
4/11/2025 10:42:15 AM;-0.1166592;1.290661;1.68314;True
4/11/2025 10:42:15 AM;-0.1168854;1.290161;1.683123;True
4/11/2025 10:42:15 AM;-0.1171579;1.289827;1.683024;True
4/11/2025 10:42:15 AM;-0.1173749;1.289236;1.683099;True
4/11/2025 10:42:15 AM;-0.1176496;1.288444;1.683428;True
4/11/2025 10:42:15 AM;-0.11796;1.287795;1.683808;True
4/11/2025 10:42:15 AM;-0.1180084;1.286951;1.684038;True
4/11/2025 10:42:15 AM;-0.118381;1.286084;1.684572;True
4/11/2025 10:42:15 AM;-0.1185687;1.284947;1.685113;True
4/11/2025 10:42:15 AM;-0.1185732;1.283761;1.685691;True
4/11/2025 10:42:15 AM;-0.1186094;1.282591;1.686217;True
4/11/2025 10:42:15 AM;-0.1187649;1.281596;1.686853;True
4/11/2025 10:42:15 AM;-0.1187732;1.28023;1.68734;True
4/11/2025 10:42:15 AM;-0.1189237;1.278969;1.687938;True
4/11/2025 10:42:15 AM;-0.1189411;1.277781;1.688401;True
4/11/2025 10:42:15 AM;-0.118938;1.27663;1.689081;True
4/11/2025 10:42:15 AM;-0.1190515;1.275532;1.689678;True
4/11/2025 10:42:15 AM;-0.1191068;1.274292;1.690359;True
4/11/2025 10:42:15 AM;-0.1190093;1.27304;1.690823;True
4/11/2025 10:42:15 AM;-0.1189897;1.271948;1.691213;True
4/11/2025 10:42:15 AM;-0.1191196;1.270919;1.691719;True
4/11/2025 10:42:15 AM;-0.1191895;1.26986;1.691958;True
4/11/2025 10:42:15 AM;-0.1193209;1.268934;1.692414;True
4/11/2025 10:42:15 AM;-0.1193204;1.26796;1.692634;True
4/11/2025 10:42:15 AM;-0.1194391;1.267005;1.692981;True
4/11/2025 10:42:15 AM;-0.1194015;1.266182;1.693246;True
4/11/2025 10:42:15 AM;-0.1194551;1.265336;1.69361;True
4/11/2025 10:42:15 AM;-0.119451;1.264597;1.693595;True
4/11/2025 10:42:15 AM;-0.1195695;1.263737;1.693819;True
4/11/2025 10:42:15 AM;-0.1196442;1.262999;1.693862;True
4/11/2025 10:42:15 AM;-0.1197178;1.262283;1.693666;True
4/11/2025 10:42:15 AM;-0.1197567;1.261552;1.693549;True
4/11/2025 10:42:15 AM;-0.1197495;1.260912;1.693467;True
4/11/2025 10:42:15 AM;-0.1197762;1.260255;1.693343;True
4/11/2025 10:42:15 AM;-0.1197824;1.259617;1.693257;True
4/11/2025 10:42:15 AM;-0.1196861;1.259051;1.693212;True
4/11/2025 10:42:15 AM;-0.1197207;1.258485;1.69316;True
4/11/2025 10:42:15 AM;-0.119741;1.257823;1.693141;True
4/11/2025 10:42:15 AM;-0.1198175;1.257268;1.693137;True
4/11/2025 10:42:15 AM;-0.1197882;1.256692;1.69301;True
4/11/2025 10:42:15 AM;-0.1198559;1.256149;1.693012;True
4/11/2025 10:42:15 AM;-0.1197839;1.25548;1.692896;True
4/11/2025 10:42:16 AM;-0.1197693;1.254906;1.692768;True
4/11/2025 10:42:16 AM;-0.1197844;1.25439;1.692755;True
4/11/2025 10:42:16 AM;-0.1199167;1.253882;1.692796;True
4/11/2025 10:42:16 AM;-0.1199267;1.25332;1.692708;True
4/11/2025 10:42:16 AM;-0.1199985;1.252659;1.69272;True
4/11/2025 10:42:16 AM;-0.12005;1.25213;1.692617;True
4/11/2025 10:42:16 AM;-0.1200547;1.251659;1.692672;True
4/11/2025 10:42:16 AM;-0.1202404;1.250999;1.692616;True
4/11/2025 10:42:16 AM;-0.1202848;1.250406;1.692494;True
4/11/2025 10:42:16 AM;-0.1203275;1.249874;1.692291;True
4/11/2025 10:42:16 AM;-0.1202943;1.24922;1.692104;True
4/11/2025 10:42:16 AM;-0.120327;1.248747;1.691947;True
4/11/2025 10:42:16 AM;-0.1203918;1.248226;1.691764;True
4/11/2025 10:42:16 AM;-0.120559;1.247737;1.69181;True
4/11/2025 10:42:16 AM;-0.1206605;1.247244;1.69166;True
4/11/2025 10:42:16 AM;-0.1207271;1.24678;1.69149;True
4/11/2025 10:42:16 AM;-0.1208224;1.246287;1.691363;True
4/11/2025 10:42:16 AM;-0.1210437;1.245826;1.691281;True
4/11/2025 10:42:16 AM;-0.1211529;1.245439;1.691269;True
4/11/2025 10:42:16 AM;-0.1216588;1.245097;1.691299;True
4/11/2025 10:42:16 AM;-0.1218979;1.244705;1.691141;True
4/11/2025 10:42:16 AM;-0.1221089;1.244223;1.690877;True
4/11/2025 10:42:16 AM;-0.1221845;1.244024;1.690763;True
4/11/2025 10:42:16 AM;-0.1224;1.243685;1.690612;True
4/11/2025 10:42:16 AM;-0.122591;1.243195;1.69044;True
4/11/2025 10:42:16 AM;-0.1227965;1.242873;1.690356;True
4/11/2025 10:42:16 AM;-0.1230257;1.242548;1.690233;True
4/11/2025 10:42:16 AM;-0.123184;1.242349;1.690005;True
4/11/2025 10:42:16 AM;-0.1232965;1.242042;1.689871;True
4/11/2025 10:42:16 AM;-0.1235998;1.241742;1.689635;True
4/11/2025 10:42:16 AM;-0.123589;1.241581;1.689404;True
4/11/2025 10:42:16 AM;-0.1237712;1.241388;1.689268;True
4/11/2025 10:42:16 AM;-0.1239004;1.241147;1.689084;True
4/11/2025 10:42:16 AM;-0.1239884;1.240947;1.68901;True
4/11/2025 10:42:16 AM;-0.1242032;1.240718;1.68889;True
4/11/2025 10:42:16 AM;-0.1243103;1.240523;1.688734;True
4/11/2025 10:42:16 AM;-0.1244221;1.240507;1.688459;True
4/11/2025 10:42:16 AM;-0.1247501;1.240459;1.688284;True
4/11/2025 10:42:16 AM;-0.1250513;1.240303;1.688144;True
4/11/2025 10:42:16 AM;-0.1254077;1.240224;1.687965;True
4/11/2025 10:42:16 AM;-0.1256278;1.240165;1.687679;True
4/11/2025 10:42:16 AM;-0.1258321;1.239987;1.687443;True
4/11/2025 10:42:16 AM;-0.1259837;1.240009;1.68727;True
4/11/2025 10:42:16 AM;-0.1263533;1.239854;1.687197;True
4/11/2025 10:42:16 AM;-0.1266427;1.239748;1.687011;True
4/11/2025 10:42:16 AM;-0.1269784;1.239649;1.686864;True
4/11/2025 10:42:16 AM;-0.1272583;1.239556;1.686699;True
4/11/2025 10:42:16 AM;-0.1274846;1.23946;1.68662;True
4/11/2025 10:42:16 AM;-0.1277895;1.239406;1.686523;True
4/11/2025 10:42:16 AM;-0.1281488;1.239295;1.686394;True
4/11/2025 10:42:16 AM;-0.1284275;1.239178;1.686239;True
4/11/2025 10:42:16 AM;-0.128747;1.23904;1.685865;True
4/11/2025 10:42:16 AM;-0.1290355;1.238942;1.685623;True
4/11/2025 10:42:16 AM;-0.1292527;1.238727;1.685354;True
4/11/2025 10:42:16 AM;-0.1294518;1.238609;1.685249;True
4/11/2025 10:42:16 AM;-0.1297078;1.238417;1.685016;True
4/11/2025 10:42:16 AM;-0.1299076;1.238235;1.684986;True
4/11/2025 10:42:16 AM;-0.1298795;1.238034;1.684834;True
4/11/2025 10:42:16 AM;-0.1300836;1.237839;1.684743;True
4/11/2025 10:42:16 AM;-0.1302998;1.237658;1.684732;True
4/11/2025 10:42:16 AM;-0.1303911;1.237337;1.684726;True
4/11/2025 10:42:16 AM;-0.1305213;1.237107;1.684543;True
4/11/2025 10:42:16 AM;-0.1307371;1.236932;1.684582;True
4/11/2025 10:42:16 AM;-0.130918;1.236704;1.68455;True
4/11/2025 10:42:16 AM;-0.1310835;1.236405;1.684531;True
4/11/2025 10:42:16 AM;-0.1312289;1.236172;1.684481;True
4/11/2025 10:42:16 AM;-0.1313691;1.235983;1.684541;True
4/11/2025 10:42:16 AM;-0.131561;1.235713;1.684383;True
4/11/2025 10:42:16 AM;-0.1316996;1.235522;1.684446;True
4/11/2025 10:42:16 AM;-0.1319861;1.235306;1.684573;True
4/11/2025 10:42:16 AM;-0.1322968;1.234928;1.684716;True
4/11/2025 10:42:16 AM;-0.1324871;1.23472;1.684763;True
4/11/2025 10:42:16 AM;-0.1325209;1.234582;1.684711;True
4/11/2025 10:42:16 AM;-0.1327822;1.23443;1.684718;True
4/11/2025 10:42:16 AM;-0.1329041;1.234246;1.684716;True
4/11/2025 10:42:16 AM;-0.1330466;1.234068;1.68467;True
4/11/2025 10:42:16 AM;-0.1331553;1.233889;1.684762;True
4/11/2025 10:42:16 AM;-0.1331806;1.233647;1.684726;True
4/11/2025 10:42:16 AM;-0.1330819;1.233455;1.684674;True
4/11/2025 10:42:16 AM;-0.133213;1.233256;1.68466;True
4/11/2025 10:42:16 AM;-0.1333525;1.233158;1.684588;True
4/11/2025 10:42:16 AM;-0.1334758;1.232983;1.684422;True
4/11/2025 10:42:16 AM;-0.1336033;1.232762;1.684274;True
4/11/2025 10:42:16 AM;-0.1337075;1.232596;1.68417;True
4/11/2025 10:42:16 AM;-0.1338148;1.232424;1.684112;True
4/11/2025 10:42:16 AM;-0.1339755;1.232214;1.684108;True
4/11/2025 10:42:16 AM;-0.1341283;1.232032;1.684036;True
4/11/2025 10:42:16 AM;-0.134326;1.231836;1.683929;True
4/11/2025 10:42:16 AM;-0.1343553;1.231742;1.68381;True
4/11/2025 10:42:16 AM;-0.1344988;1.231514;1.683699;True
4/11/2025 10:42:17 AM;-0.1347227;1.231219;1.683646;True
4/11/2025 10:42:17 AM;-0.1349835;1.231008;1.683551;True
4/11/2025 10:42:17 AM;-0.1352353;1.230744;1.683533;True
4/11/2025 10:42:17 AM;-0.1354446;1.230411;1.68337;True
4/11/2025 10:42:17 AM;-0.1356597;1.230047;1.683393;True
4/11/2025 10:42:17 AM;-0.1358953;1.229725;1.683286;True
4/11/2025 10:42:17 AM;-0.1359169;1.229356;1.683088;True
4/11/2025 10:42:17 AM;-0.1361763;1.229027;1.682943;True
4/11/2025 10:42:17 AM;-0.1363754;1.22862;1.682613;True
4/11/2025 10:42:17 AM;-0.1367073;1.228225;1.682239;True
4/11/2025 10:42:17 AM;-0.1372073;1.227905;1.682097;True
4/11/2025 10:42:17 AM;-0.1374478;1.227597;1.681928;True
4/11/2025 10:42:17 AM;-0.1377976;1.227136;1.68176;True
4/11/2025 10:42:17 AM;-0.1381574;1.226683;1.681718;True
4/11/2025 10:42:17 AM;-0.1385479;1.226164;1.681569;True
4/11/2025 10:42:17 AM;-0.1388958;1.225679;1.681502;True
