
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 10:59:21 AM;0.04765415;0.6093214;1.754873;False
4/11/2025 10:59:21 AM;0.05401111;0.6091051;1.754816;False
4/11/2025 10:59:21 AM;0.06048441;0.6093242;1.75479;False
4/11/2025 10:59:21 AM;0.066926;0.6093515;1.754739;False
4/11/2025 10:59:21 AM;0.0738771;0.6099854;1.755114;False
4/11/2025 10:59:21 AM;0.0807426;0.6107422;1.755911;False
4/11/2025 10:59:21 AM;0.08788228;0.6116827;1.756397;False
4/11/2025 10:59:21 AM;0.09518576;0.6129979;1.757445;False
4/11/2025 10:59:21 AM;0.1026778;0.6148456;1.758403;False
4/11/2025 10:59:21 AM;0.1101213;0.616478;1.759333;False
4/11/2025 10:59:21 AM;0.1177607;0.6187704;1.76069;False
4/11/2025 10:59:21 AM;0.1256766;0.6213536;1.76215;False
4/11/2025 10:59:21 AM;0.1336122;0.6240805;1.76379;False
4/11/2025 10:59:21 AM;0.1415055;0.626866;1.765501;False
4/11/2025 10:59:21 AM;0.1496205;0.6299531;1.767226;False
4/11/2025 10:59:21 AM;0.1580384;0.6329423;1.769468;False
4/11/2025 10:59:21 AM;0.1654565;0.6355098;1.771875;False
4/11/2025 10:59:21 AM;0.172842;0.6384026;1.774625;False
4/11/2025 10:59:21 AM;0.1800187;0.6408446;1.77723;False
4/11/2025 10:59:21 AM;0.1869552;0.6434321;1.780035;False
4/11/2025 10:59:21 AM;0.193764;0.6459448;1.783044;False
4/11/2025 10:59:21 AM;0.2003064;0.6483239;1.786238;False
4/11/2025 10:59:21 AM;0.2065842;0.6507444;1.789261;False
4/11/2025 10:59:21 AM;0.2127166;0.6530091;1.792639;False
4/11/2025 10:59:21 AM;0.2187004;0.6552453;1.796083;False
4/11/2025 10:59:21 AM;0.2248282;0.6577038;1.799481;False
4/11/2025 10:59:21 AM;0.2307363;0.660103;1.803387;False
4/11/2025 10:59:21 AM;0.2365875;0.6625172;1.807003;False
4/11/2025 10:59:21 AM;0.2416232;0.6647173;1.810635;False
4/11/2025 10:59:21 AM;0.2467225;0.6673017;1.814743;False
4/11/2025 10:59:21 AM;0.2516613;0.6697289;1.819301;False
4/11/2025 10:59:21 AM;0.2564802;0.6722784;1.824069;False
4/11/2025 10:59:21 AM;0.2611589;0.6751324;1.828811;False
4/11/2025 10:59:21 AM;0.2657948;0.6780275;1.833947;False
4/11/2025 10:59:21 AM;0.2701716;0.6810826;1.838883;False
4/11/2025 10:59:21 AM;0.2739687;0.6841468;1.844105;False
4/11/2025 10:59:21 AM;0.2778406;0.68731;1.849202;False
4/11/2025 10:59:21 AM;0.2808716;0.6904866;1.854725;False
4/11/2025 10:59:22 AM;0.2842185;0.6938403;1.86067;False
4/11/2025 10:59:22 AM;0.2871749;0.6968839;1.866213;False
4/11/2025 10:59:22 AM;0.2899308;0.7001705;1.871986;False
4/11/2025 10:59:22 AM;0.2924051;0.7035491;1.878222;False
4/11/2025 10:59:22 AM;0.2948661;0.7070769;1.884151;False
4/11/2025 10:59:22 AM;0.2970939;0.7108183;1.890308;False
4/11/2025 10:59:22 AM;0.2993054;0.7148162;1.896609;False
4/11/2025 10:59:22 AM;0.301383;0.7187388;1.902902;False
4/11/2025 10:59:22 AM;0.3031774;0.7227635;1.909174;False
4/11/2025 10:59:22 AM;0.3050604;0.7271582;1.915891;False
4/11/2025 10:59:22 AM;0.3068848;0.7315295;1.922241;False
4/11/2025 10:59:22 AM;0.3086202;0.7363125;1.928964;False
4/11/2025 10:59:22 AM;0.3101885;0.7409271;1.935312;False
4/11/2025 10:59:22 AM;0.3116186;0.7459182;1.94194;False
4/11/2025 10:59:22 AM;0.313072;0.7509376;1.948705;False
4/11/2025 10:59:22 AM;0.3142114;0.75624;1.955302;False
4/11/2025 10:59:22 AM;0.3154883;0.7613479;1.961809;False
4/11/2025 10:59:22 AM;0.3166308;0.7666817;1.968131;False
4/11/2025 10:59:22 AM;0.3177369;0.772384;1.974714;False
4/11/2025 10:59:22 AM;0.3186946;0.7779275;1.980913;False
4/11/2025 10:59:22 AM;0.3196943;0.7837386;1.98702;False
4/11/2025 10:59:22 AM;0.3207104;0.7896296;1.992855;False
4/11/2025 10:59:22 AM;0.3213551;0.7956804;1.998638;False
4/11/2025 10:59:22 AM;0.3222067;0.802217;2.004963;False
4/11/2025 10:59:22 AM;0.3227444;0.8084242;2.010626;False
4/11/2025 10:59:22 AM;0.32339;0.8148805;2.01628;False
4/11/2025 10:59:22 AM;0.3238235;0.8214055;2.021774;False
4/11/2025 10:59:22 AM;0.3237314;0.8280908;2.027488;False
4/11/2025 10:59:22 AM;0.323776;0.8346889;2.032723;False
4/11/2025 10:59:22 AM;0.323796;0.8414383;2.037895;False
4/11/2025 10:59:22 AM;0.3236966;0.8485974;2.042871;False
4/11/2025 10:59:22 AM;0.3235075;0.8553543;2.047517;False
4/11/2025 10:59:22 AM;0.3232656;0.8621104;2.052068;False
4/11/2025 10:59:22 AM;0.3228204;0.8689084;2.05633;False
4/11/2025 10:59:22 AM;0.3226321;0.875761;2.060404;False
4/11/2025 10:59:22 AM;0.3225393;0.8819951;2.064095;False
4/11/2025 10:59:22 AM;0.322449;0.8883971;2.067689;False
4/11/2025 10:59:22 AM;0.3223362;0.8946888;2.071254;False
4/11/2025 10:59:22 AM;0.3222322;0.9011091;2.074779;False
4/11/2025 10:59:22 AM;0.3222308;0.9070761;2.07798;False
4/11/2025 10:59:22 AM;0.3220761;0.9130006;2.08095;False
4/11/2025 10:59:22 AM;0.3221478;0.9185946;2.083598;False
4/11/2025 10:59:22 AM;0.3221223;0.9239656;2.086205;False
4/11/2025 10:59:22 AM;0.3219597;0.9293995;2.088673;False
4/11/2025 10:59:22 AM;0.3219585;0.9340794;2.091026;False
4/11/2025 10:59:22 AM;0.3218009;0.9385924;2.093401;False
4/11/2025 10:59:22 AM;0.3218904;0.9425691;2.095485;False
4/11/2025 10:59:22 AM;0.321991;0.9459352;2.097649;False
4/11/2025 10:59:22 AM;0.3220346;0.9491289;2.099769;False
4/11/2025 10:59:22 AM;0.3220406;0.9511455;2.101591;False
4/11/2025 10:59:22 AM;0.3222885;0.9531562;2.103105;False
4/11/2025 10:59:22 AM;0.3225341;0.9548122;2.105007;False
4/11/2025 10:59:22 AM;0.3226418;0.9561292;2.106708;False
4/11/2025 10:59:22 AM;0.3229373;0.9557849;2.108731;False
4/11/2025 10:59:22 AM;0.3233068;0.9551789;2.110608;False
4/11/2025 10:59:22 AM;0.3235607;0.9546603;2.112594;False
4/11/2025 10:59:22 AM;0.3239851;0.9532857;2.114483;False
4/11/2025 10:59:22 AM;0.3240354;0.9507675;2.116615;False
4/11/2025 10:59:22 AM;0.3239725;0.947928;2.118798;False
4/11/2025 10:59:22 AM;0.3240662;0.9446808;2.120925;False
4/11/2025 10:59:22 AM;0.3239081;0.9408866;2.123095;False
4/11/2025 10:59:22 AM;0.3236475;0.9372492;2.12547;False
4/11/2025 10:59:22 AM;0.323226;0.9325478;2.127621;False
4/11/2025 10:59:22 AM;0.3228712;0.9282002;2.129732;False
4/11/2025 10:59:22 AM;0.32234;0.9234505;2.131752;False
4/11/2025 10:59:22 AM;0.3217459;0.918677;2.133673;False
4/11/2025 10:59:22 AM;0.3211269;0.9139537;2.135633;False
4/11/2025 10:59:22 AM;0.3203585;0.9090139;2.137439;False
4/11/2025 10:59:22 AM;0.319567;0.9043989;2.139354;False
4/11/2025 10:59:22 AM;0.3186264;0.8996884;2.141234;False
4/11/2025 10:59:22 AM;0.3177845;0.895028;2.143;False
4/11/2025 10:59:22 AM;0.316817;0.8905296;2.144821;False
4/11/2025 10:59:22 AM;0.3158126;0.8859652;2.14654;False
4/11/2025 10:59:22 AM;0.3149242;0.8817137;2.148194;False
4/11/2025 10:59:22 AM;0.3140831;0.8773065;2.14987;False
4/11/2025 10:59:22 AM;0.3133893;0.8732076;2.151558;False
4/11/2025 10:59:22 AM;0.3127255;0.8690246;2.153157;False
4/11/2025 10:59:22 AM;0.3121245;0.8647856;2.154676;False
4/11/2025 10:59:22 AM;0.3117199;0.8606156;2.156572;False
4/11/2025 10:59:22 AM;0.3114321;0.856428;2.158289;False
4/11/2025 10:59:22 AM;0.3111901;0.8527631;2.159985;False
4/11/2025 10:59:22 AM;0.3110201;0.848531;2.162122;False
4/11/2025 10:59:22 AM;0.3107765;0.844274;2.164417;False
4/11/2025 10:59:22 AM;0.3105667;0.8400136;2.166678;False
4/11/2025 10:59:22 AM;0.3103633;0.8357884;2.169075;False
4/11/2025 10:59:22 AM;0.3102429;0.8316466;2.171491;False
4/11/2025 10:59:22 AM;0.3100457;0.8275218;2.173827;False
4/11/2025 10:59:22 AM;0.3097868;0.8236636;2.176394;False
4/11/2025 10:59:22 AM;0.3093548;0.819719;2.178845;False
4/11/2025 10:59:22 AM;0.3089409;0.8164284;2.181043;False
4/11/2025 10:59:23 AM;0.3082709;0.812757;2.183538;False
4/11/2025 10:59:23 AM;0.307523;0.8096963;2.185633;False
4/11/2025 10:59:23 AM;0.3069317;0.8067493;2.18768;False
4/11/2025 10:59:23 AM;0.3061898;0.8036462;2.189635;False
4/11/2025 10:59:23 AM;0.3057692;0.8007586;2.191559;False
4/11/2025 10:59:23 AM;0.3053315;0.7976891;2.193459;False
4/11/2025 10:59:23 AM;0.304739;0.7946994;2.194964;False
4/11/2025 10:59:23 AM;0.3040557;0.7916384;2.196476;False
4/11/2025 10:59:23 AM;0.3033965;0.7885621;2.197972;False
4/11/2025 10:59:23 AM;0.3027375;0.7856399;2.199467;False
4/11/2025 10:59:23 AM;0.3020682;0.7828009;2.200992;False
4/11/2025 10:59:23 AM;0.3014729;0.7803808;2.202379;False
4/11/2025 10:59:23 AM;0.3008001;0.7777617;2.203831;False
4/11/2025 10:59:23 AM;0.3000515;0.7755822;2.205078;False
4/11/2025 10:59:23 AM;0.2993131;0.773155;2.20625;False
4/11/2025 10:59:23 AM;0.2985153;0.7706618;2.207498;False
4/11/2025 10:59:23 AM;0.2975883;0.7679838;2.208925;False
4/11/2025 10:59:23 AM;0.2967176;0.7650309;2.210156;False
4/11/2025 10:59:23 AM;0.2958608;0.7621869;2.211372;False
4/11/2025 10:59:23 AM;0.2952466;0.759284;2.212348;False
4/11/2025 10:59:23 AM;0.2943864;0.7563511;2.213368;False
4/11/2025 10:59:23 AM;0.2939332;0.7535582;2.214203;False
4/11/2025 10:59:23 AM;0.2934861;0.7506869;2.215095;False
4/11/2025 10:59:23 AM;0.2931528;0.7478031;2.216225;False
4/11/2025 10:59:23 AM;0.2927625;0.7449089;2.217211;False
4/11/2025 10:59:23 AM;0.2926729;0.7422117;2.218075;False
4/11/2025 10:59:23 AM;0.2924776;0.7395822;2.218873;False
4/11/2025 10:59:23 AM;0.2924032;0.7368027;2.219797;False
4/11/2025 10:59:23 AM;0.2921877;0.734001;2.220743;False
4/11/2025 10:59:23 AM;0.2920976;0.7311554;2.221607;False
4/11/2025 10:59:23 AM;0.2918119;0.7283165;2.222551;False
4/11/2025 10:59:23 AM;0.2915087;0.7256178;2.22343;False
4/11/2025 10:59:23 AM;0.2911935;0.7227371;2.224335;False
4/11/2025 10:59:23 AM;0.2909565;0.719829;2.225159;False
4/11/2025 10:59:23 AM;0.2908304;0.7170744;2.226051;False
4/11/2025 10:59:23 AM;0.2905991;0.714233;2.226878;False
4/11/2025 10:59:23 AM;0.2904572;0.7115148;2.227553;False
4/11/2025 10:59:23 AM;0.2902756;0.708794;2.228102;False
4/11/2025 10:59:23 AM;0.2899671;0.7060587;2.228645;False
4/11/2025 10:59:23 AM;0.2897921;0.7034241;2.229079;False
4/11/2025 10:59:23 AM;0.2897041;0.7009025;2.22951;False
4/11/2025 10:59:23 AM;0.2896841;0.6986247;2.229918;False
4/11/2025 10:59:23 AM;0.2896435;0.6963946;2.230281;False
4/11/2025 10:59:23 AM;0.2896848;0.6946812;2.230632;False
4/11/2025 10:59:23 AM;0.2896762;0.6931772;2.230974;False
4/11/2025 10:59:23 AM;0.289927;0.691928;2.231346;False
4/11/2025 10:59:23 AM;0.2899523;0.6905273;2.231844;False
4/11/2025 10:59:23 AM;0.290107;0.6896757;2.23224;False
4/11/2025 10:59:23 AM;0.2903039;0.6886635;2.232666;False
4/11/2025 10:59:23 AM;0.2904844;0.6882337;2.233101;False
4/11/2025 10:59:23 AM;0.2904584;0.6880138;2.233637;False
4/11/2025 10:59:23 AM;0.2904534;0.6878505;2.234017;False
4/11/2025 10:59:23 AM;0.2904732;0.6875364;2.234396;False
4/11/2025 10:59:23 AM;0.2902479;0.6874341;2.234895;False
4/11/2025 10:59:23 AM;0.2900627;0.687549;2.235351;False
4/11/2025 10:59:23 AM;0.2900054;0.6875713;2.235627;False
4/11/2025 10:59:23 AM;0.2897968;0.687812;2.236056;False
4/11/2025 10:59:23 AM;0.2896676;0.6881195;2.236403;False
4/11/2025 10:59:23 AM;0.2894175;0.6883684;2.236827;False
4/11/2025 10:59:23 AM;0.2892375;0.6885977;2.237291;False
4/11/2025 10:59:23 AM;0.2889941;0.6890651;2.237607;False
4/11/2025 10:59:23 AM;0.2887659;0.6894505;2.238021;False
4/11/2025 10:59:23 AM;0.2885225;0.6900058;2.238337;False
4/11/2025 10:59:23 AM;0.2882309;0.6903882;2.238694;False
4/11/2025 10:59:23 AM;0.2880182;0.6907368;2.239058;False
4/11/2025 10:59:23 AM;0.2878675;0.6910088;2.239413;False
4/11/2025 10:59:23 AM;0.2876861;0.6915202;2.239785;False
4/11/2025 10:59:23 AM;0.2876573;0.6918015;2.240168;False
4/11/2025 10:59:23 AM;0.2875209;0.6920567;2.240714;False
4/11/2025 10:59:23 AM;0.2876244;0.6923758;2.241085;False
4/11/2025 10:59:23 AM;0.2875948;0.6926205;2.241555;False
4/11/2025 10:59:23 AM;0.2876346;0.6927871;2.241991;False
4/11/2025 10:59:23 AM;0.2877746;0.6927918;2.242561;False
4/11/2025 10:59:23 AM;0.2880459;0.6927985;2.243103;False
4/11/2025 10:59:23 AM;0.2882283;0.6926056;2.243726;False
4/11/2025 10:59:23 AM;0.2886462;0.6923081;2.244166;False
4/11/2025 10:59:23 AM;0.2888632;0.6917754;2.244827;False
4/11/2025 10:59:23 AM;0.2892413;0.6912016;2.245263;False
4/11/2025 10:59:23 AM;0.2896073;0.690297;2.246049;False
4/11/2025 10:59:23 AM;0.290035;0.6896313;2.246976;False
4/11/2025 10:59:23 AM;0.2904062;0.6884694;2.248088;False
4/11/2025 10:59:23 AM;0.2905145;0.6872416;2.249268;False
4/11/2025 10:59:23 AM;0.2908692;0.68592;2.250265;False
4/11/2025 10:59:23 AM;0.291245;0.6842842;2.251476;False
4/11/2025 10:59:23 AM;0.2914729;0.682835;2.252552;False
4/11/2025 10:59:23 AM;0.29179;0.6809958;2.253895;False
4/11/2025 10:59:23 AM;0.2923267;0.6791235;2.255283;False
4/11/2025 10:59:23 AM;0.2927508;0.676879;2.257046;False
4/11/2025 10:59:23 AM;0.2932553;0.6743845;2.259019;False
4/11/2025 10:59:23 AM;0.2936444;0.6721417;2.260751;False
4/11/2025 10:59:24 AM;0.2939885;0.6698576;2.262613;False
4/11/2025 10:59:24 AM;0.294318;0.6671383;2.26433;False
4/11/2025 10:59:24 AM;0.2946887;0.6645157;2.266127;False
4/11/2025 10:59:24 AM;0.2951856;0.6614901;2.267859;False
4/11/2025 10:59:24 AM;0.2955987;0.658538;2.269671;False
4/11/2025 10:59:24 AM;0.2961657;0.6552355;2.271892;False
4/11/2025 10:59:24 AM;0.2964561;0.6514038;2.273833;False
4/11/2025 10:59:24 AM;0.2964816;0.6480781;2.275497;False
4/11/2025 10:59:24 AM;0.2966816;0.6445658;2.277047;False
4/11/2025 10:59:24 AM;0.2968459;0.6409994;2.278437;False
4/11/2025 10:59:24 AM;0.2969913;0.6372545;2.279751;False
4/11/2025 10:59:24 AM;0.2970335;0.6336994;2.281134;False
4/11/2025 10:59:24 AM;0.297303;0.6300589;2.282369;False
4/11/2025 10:59:24 AM;0.2970769;0.6265284;2.28373;False
4/11/2025 10:59:24 AM;0.2968605;0.6231005;2.285187;False
4/11/2025 10:59:24 AM;0.2965386;0.6195612;2.286693;False
4/11/2025 10:59:24 AM;0.2961326;0.6162859;2.288186;False
4/11/2025 10:59:24 AM;0.2958336;0.6131769;2.289655;False
4/11/2025 10:59:24 AM;0.2954714;0.6103159;2.291249;False
4/11/2025 10:59:24 AM;0.2948973;0.6077237;2.293262;False
4/11/2025 10:59:24 AM;0.2943923;0.6054313;2.295272;False
4/11/2025 10:59:24 AM;0.2934494;0.6028982;2.297374;False
4/11/2025 10:59:24 AM;0.2928622;0.6007942;2.299521;False
4/11/2025 10:59:24 AM;0.2922614;0.5986565;2.301618;False
4/11/2025 10:59:24 AM;0.2916398;0.5967436;2.303901;False
4/11/2025 10:59:24 AM;0.2913814;0.5951153;2.306425;False
4/11/2025 10:59:24 AM;0.2909551;0.593824;2.308744;False
4/11/2025 10:59:24 AM;0.290478;0.5927142;2.311454;False
4/11/2025 10:59:24 AM;0.2900748;0.5915797;2.31402;False
4/11/2025 10:59:24 AM;0.2897277;0.5908926;2.31683;False
4/11/2025 10:59:24 AM;0.2894652;0.5902326;2.319943;False
4/11/2025 10:59:24 AM;0.2892125;0.5896686;2.3229;False
4/11/2025 10:59:24 AM;0.2889752;0.5892168;2.325823;False
4/11/2025 10:59:24 AM;0.2889705;0.5888474;2.328517;False
4/11/2025 10:59:24 AM;0.2891016;0.588329;2.331268;False
4/11/2025 10:59:24 AM;0.2893035;0.5879489;2.333996;False
4/11/2025 10:59:24 AM;0.2894387;0.5874631;2.336689;False
4/11/2025 10:59:24 AM;0.2895432;0.5870757;2.339538;False
4/11/2025 10:59:24 AM;0.2898469;0.5865235;2.342074;False
4/11/2025 10:59:24 AM;0.2900186;0.5858537;2.344368;False
4/11/2025 10:59:24 AM;0.2903476;0.5852509;2.346576;False
4/11/2025 10:59:24 AM;0.2907808;0.5843794;2.348404;False
4/11/2025 10:59:24 AM;0.2912073;0.5834311;2.350285;False
4/11/2025 10:59:24 AM;0.2915463;0.582461;2.352107;False
4/11/2025 10:59:24 AM;0.2918391;0.581422;2.353847;False
4/11/2025 10:59:24 AM;0.2921362;0.5803841;2.35529;False
4/11/2025 10:59:24 AM;0.2923803;0.5791998;2.356775;False
4/11/2025 10:59:24 AM;0.2926626;0.5780407;2.358171;False
4/11/2025 10:59:24 AM;0.2929761;0.5769024;2.359374;False
4/11/2025 10:59:24 AM;0.2933912;0.5759095;2.360514;False
4/11/2025 10:59:24 AM;0.2938762;0.5748866;2.361698;False
4/11/2025 10:59:24 AM;0.2942603;0.5736927;2.363011;False
4/11/2025 10:59:24 AM;0.2947016;0.5726821;2.364084;False
4/11/2025 10:59:24 AM;0.2952297;0.5716697;2.365179;False
4/11/2025 10:59:24 AM;0.2957525;0.5705703;2.366233;False
4/11/2025 10:59:24 AM;0.2959428;0.5695782;2.367173;False
4/11/2025 10:59:24 AM;0.2963283;0.5685817;2.368116;False
4/11/2025 10:59:24 AM;0.2967076;0.5674554;2.369041;False
4/11/2025 10:59:24 AM;0.2969487;0.5665464;2.369878;False
4/11/2025 10:59:24 AM;0.2971706;0.5656817;2.370811;False
4/11/2025 10:59:24 AM;0.2971404;0.5648243;2.371741;False
4/11/2025 10:59:24 AM;0.2970731;0.5641218;2.372673;False
4/11/2025 10:59:24 AM;0.2969899;0.563434;2.373643;False
4/11/2025 10:59:24 AM;0.2968619;0.5627723;2.374515;False
4/11/2025 10:59:24 AM;0.2967241;0.5620668;2.375353;False
4/11/2025 10:59:24 AM;0.2966957;0.5615021;2.376079;False
4/11/2025 10:59:24 AM;0.2966657;0.5609293;2.376701;False
4/11/2025 10:59:24 AM;0.2967758;0.5604262;2.377529;False
4/11/2025 10:59:24 AM;0.2968071;0.5600948;2.37838;False
4/11/2025 10:59:24 AM;0.297169;0.5597223;2.379282;False
4/11/2025 10:59:24 AM;0.2974825;0.5594863;2.380226;False
4/11/2025 10:59:24 AM;0.2980139;0.559479;2.381206;False
4/11/2025 10:59:24 AM;0.2986169;0.5595227;2.382279;False
4/11/2025 10:59:24 AM;0.2992423;0.5595454;2.38325;False
4/11/2025 10:59:24 AM;0.3000619;0.5597653;2.384356;False
4/11/2025 10:59:24 AM;0.3009555;0.5600667;2.385525;False
4/11/2025 10:59:24 AM;0.3019106;0.5604134;2.386579;False
4/11/2025 10:59:24 AM;0.3030188;0.5609093;2.387658;False
4/11/2025 10:59:24 AM;0.3042798;0.5616084;2.388659;False
4/11/2025 10:59:24 AM;0.3055768;0.5622896;2.389685;False
4/11/2025 10:59:24 AM;0.3067703;0.5632354;2.39072;False
4/11/2025 10:59:27 AM;-1.077761;1.609832;2.212094;False
4/11/2025 10:59:27 AM;-1.080516;1.611039;2.213096;False
4/11/2025 10:59:27 AM;-1.082942;1.611913;2.212626;False
4/11/2025 10:59:27 AM;-1.085411;1.61288;2.212149;False
4/11/2025 10:59:27 AM;-1.087996;1.613158;2.210811;False
4/11/2025 10:59:27 AM;-1.090392;1.61334;2.209538;False
4/11/2025 10:59:27 AM;-1.093151;1.613401;2.207762;False
4/11/2025 10:59:27 AM;-1.09629;1.61303;2.205409;False
4/11/2025 10:59:27 AM;-1.099681;1.61212;2.202128;False
4/11/2025 10:59:27 AM;-1.102824;1.611414;2.198948;False
4/11/2025 10:59:27 AM;-1.10608;1.610378;2.195059;False
4/11/2025 10:59:27 AM;-1.108947;1.609092;2.190759;False
4/11/2025 10:59:27 AM;-1.111514;1.60756;2.186163;False
4/11/2025 10:59:27 AM;-1.113969;1.605946;2.181623;False
4/11/2025 10:59:27 AM;-1.116504;1.603906;2.176792;False
4/11/2025 10:59:27 AM;-1.11868;1.600676;2.171021;False
4/11/2025 10:59:27 AM;-1.121032;1.597997;2.166427;False
4/11/2025 10:59:28 AM;-1.123107;1.593917;2.161372;False
4/11/2025 10:59:28 AM;-1.124987;1.589024;2.156842;False
4/11/2025 10:59:28 AM;-1.126968;1.584254;2.15216;False
4/11/2025 10:59:28 AM;-1.128734;1.578748;2.148003;False
4/11/2025 10:59:28 AM;-1.130523;1.572706;2.143879;False
4/11/2025 10:59:28 AM;-1.132114;1.566346;2.139834;False
4/11/2025 10:59:28 AM;-1.13336;1.558652;2.135449;False
4/11/2025 10:59:28 AM;-1.13441;1.550262;2.131304;False
4/11/2025 10:59:28 AM;-1.135215;1.541633;2.126862;False
4/11/2025 10:59:28 AM;-1.135612;1.53086;2.122312;False
4/11/2025 10:59:28 AM;-1.136233;1.520653;2.117749;False
4/11/2025 10:59:28 AM;-1.13638;1.509379;2.11338;False
4/11/2025 10:59:28 AM;-1.136207;1.496342;2.108779;False
4/11/2025 10:59:28 AM;-1.136024;1.482751;2.104283;False
4/11/2025 10:59:28 AM;-1.135317;1.468267;2.100002;False
4/11/2025 10:59:28 AM;-1.133618;1.452217;2.095731;False
4/11/2025 10:59:28 AM;-1.13155;1.435158;2.091994;False
4/11/2025 10:59:28 AM;-1.12939;1.417868;2.088686;False
4/11/2025 10:59:28 AM;-1.126656;1.399679;2.085379;False
4/11/2025 10:59:28 AM;-1.1239;1.380918;2.083157;False
4/11/2025 10:59:28 AM;-1.120729;1.361675;2.081496;False
4/11/2025 10:59:28 AM;-1.117182;1.340218;2.080822;False
4/11/2025 10:59:28 AM;-1.113826;1.318774;2.081142;False
4/11/2025 10:59:28 AM;-1.110456;1.295986;2.083085;False
4/11/2025 10:59:28 AM;-1.106968;1.272118;2.085313;False
4/11/2025 10:59:28 AM;-1.103464;1.247864;2.089765;False
4/11/2025 10:59:28 AM;-1.099544;1.222719;2.095065;False
4/11/2025 10:59:28 AM;-1.094839;1.19723;2.101584;False
4/11/2025 10:59:28 AM;-1.089509;1.172175;2.107939;False
4/11/2025 10:59:28 AM;-1.082938;1.146882;2.114233;False
4/11/2025 10:59:28 AM;-1.074888;1.120855;2.121472;False
4/11/2025 10:59:28 AM;-1.06602;1.095581;2.128028;False
4/11/2025 10:59:28 AM;-1.055416;1.070118;2.134349;False
4/11/2025 10:59:28 AM;-1.044665;1.044528;2.140291;False
4/11/2025 10:59:28 AM;-1.031386;1.019483;2.145525;False
4/11/2025 10:59:28 AM;-1.018974;0.9948883;2.151144;False
4/11/2025 10:59:28 AM;-1.004609;0.9729451;2.154813;False
4/11/2025 10:59:28 AM;-0.9894414;0.9497666;2.158549;False
4/11/2025 10:59:28 AM;-0.9739385;0.9276153;2.162529;False
4/11/2025 10:59:28 AM;-0.9562778;0.9061978;2.164789;False
4/11/2025 10:59:28 AM;-0.9382377;0.8849742;2.166893;False
4/11/2025 10:59:28 AM;-0.9194798;0.8641459;2.168602;False
4/11/2025 10:59:28 AM;-0.9005265;0.8438201;2.170555;False
4/11/2025 10:59:28 AM;-0.8798785;0.8246576;2.171303;False
4/11/2025 10:59:28 AM;-0.8599176;0.8053689;2.172553;False
4/11/2025 10:59:28 AM;-0.8380041;0.7876385;2.172859;False
4/11/2025 10:59:28 AM;-0.8145175;0.7697781;2.173305;False
4/11/2025 10:59:28 AM;-0.7921977;0.7522553;2.173496;False
4/11/2025 10:59:28 AM;-0.7688003;0.7360369;2.172819;False
4/11/2025 10:59:28 AM;-0.745244;0.7201442;2.172071;False
4/11/2025 10:59:28 AM;-0.7212167;0.7044261;2.170915;False
4/11/2025 10:59:28 AM;-0.696454;0.689959;2.169342;False
4/11/2025 10:59:28 AM;-0.6714578;0.6763026;2.167476;False
4/11/2025 10:59:28 AM;-0.6464939;0.6634378;2.165552;False
4/11/2025 10:59:28 AM;-0.6211381;0.6506003;2.163299;False
4/11/2025 10:59:28 AM;-0.5957623;0.6390933;2.160792;False
4/11/2025 10:59:28 AM;-0.5714469;0.62888;2.157904;False
4/11/2025 10:59:28 AM;-0.5469527;0.6195996;2.154286;False
4/11/2025 10:59:28 AM;-0.5231943;0.6115106;2.150431;False
4/11/2025 10:59:28 AM;-0.4997993;0.6046573;2.146359;False
4/11/2025 10:59:28 AM;-0.4757233;0.5976251;2.142259;False
4/11/2025 10:59:28 AM;-0.4543533;0.59346;2.138222;False
4/11/2025 10:59:28 AM;-0.4341936;0.5900795;2.134603;False
4/11/2025 10:59:28 AM;-0.4125636;0.5864534;2.130274;False
4/11/2025 10:59:28 AM;-0.3925102;0.5840237;2.126267;False
4/11/2025 10:59:28 AM;-0.3731501;0.5822644;2.121937;False
4/11/2025 10:59:28 AM;-0.3545017;0.5810094;2.117149;False
4/11/2025 10:59:28 AM;-0.3359246;0.5798253;2.112125;False
4/11/2025 10:59:28 AM;-0.3193128;0.5794897;2.106945;False
4/11/2025 10:59:28 AM;-0.3032207;0.5793805;2.101561;False
4/11/2025 10:59:28 AM;-0.2874446;0.5793594;2.0962;False
4/11/2025 10:59:28 AM;-0.2722251;0.5796643;2.090291;False
4/11/2025 10:59:28 AM;-0.2583475;0.5804642;2.084713;False
4/11/2025 10:59:28 AM;-0.2457452;0.5817574;2.079604;False
4/11/2025 10:59:28 AM;-0.2360654;0.5847888;2.075618;False
4/11/2025 10:59:28 AM;-0.2252166;0.5860022;2.070568;False
4/11/2025 10:59:28 AM;-0.2141764;0.5873057;2.065838;False
4/11/2025 10:59:28 AM;-0.2057385;0.5895991;2.061506;False
4/11/2025 10:59:28 AM;-0.1969464;0.5918519;2.057325;False
4/11/2025 10:59:28 AM;-0.1892216;0.5936519;2.053672;False
4/11/2025 10:59:28 AM;-0.1822987;0.5953195;2.04998;False
4/11/2025 10:59:28 AM;-0.1764691;0.5969367;2.046875;False
4/11/2025 10:59:28 AM;-0.1708109;0.5983399;2.043382;False
4/11/2025 10:59:28 AM;-0.1657615;0.5995541;2.040183;False
4/11/2025 10:59:28 AM;-0.1609006;0.6005105;2.037173;False
