
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/18/2025 3:52:39 PM;-0.3937061;1.38827;2.435762;False
4/18/2025 3:52:39 PM;-0.3939011;1.387239;2.436163;False
4/18/2025 3:52:39 PM;-0.3941388;1.386053;2.436581;False
4/18/2025 3:52:39 PM;-0.3937948;1.384804;2.437499;False
4/18/2025 3:52:39 PM;-0.3933823;1.383507;2.438187;False
4/18/2025 3:52:39 PM;-0.3927128;1.382129;2.438937;False
4/18/2025 3:52:39 PM;-0.39182;1.380694;2.439594;False
4/18/2025 3:52:39 PM;-0.390923;1.379384;2.440048;False
4/18/2025 3:52:39 PM;-0.3902631;1.377668;2.440486;False
4/18/2025 3:52:39 PM;-0.3900738;1.376042;2.440842;False
4/18/2025 3:52:39 PM;-0.3900356;1.373978;2.441085;False
4/18/2025 3:52:39 PM;-0.3900251;1.371453;2.441438;False
4/18/2025 3:52:39 PM;-0.3899848;1.368999;2.441825;False
4/18/2025 3:52:39 PM;-0.3900106;1.3658;2.442334;False
4/18/2025 3:52:39 PM;-0.3897226;1.362315;2.443052;False
4/18/2025 3:52:39 PM;-0.3895376;1.358343;2.443737;False
4/18/2025 3:52:39 PM;-0.3894005;1.354248;2.444355;False
4/18/2025 3:52:39 PM;-0.3891242;1.349211;2.445231;False
4/18/2025 3:52:39 PM;-0.3887522;1.343682;2.446131;False
4/18/2025 3:52:39 PM;-0.3883896;1.33749;2.447474;False
4/18/2025 3:52:39 PM;-0.3881838;1.331402;2.448734;False
4/18/2025 3:52:39 PM;-0.3880098;1.323858;2.450348;False
4/18/2025 3:52:39 PM;-0.3880134;1.316035;2.451915;False
4/18/2025 3:52:39 PM;-0.3877058;1.30712;2.453631;False
4/18/2025 3:52:39 PM;-0.3872447;1.297934;2.455191;False
4/18/2025 3:52:39 PM;-0.3865721;1.28871;2.456997;False
4/18/2025 3:52:39 PM;-0.3855343;1.279245;2.458455;False
4/18/2025 3:52:39 PM;-0.3841558;1.268798;2.460148;False
4/18/2025 3:52:39 PM;-0.3824944;1.257756;2.461812;False
4/18/2025 3:52:39 PM;-0.3808417;1.245822;2.463545;False
4/18/2025 3:52:39 PM;-0.3791833;1.23271;2.465295;False
4/18/2025 3:52:39 PM;-0.3772979;1.219613;2.466777;False
4/18/2025 3:52:39 PM;-0.3754225;1.206552;2.468321;False
4/18/2025 3:52:39 PM;-0.3732648;1.192364;2.469687;False
4/18/2025 3:52:39 PM;-0.3709188;1.177053;2.47114;False
4/18/2025 3:52:39 PM;-0.3686006;1.16246;2.472281;False
4/18/2025 3:52:39 PM;-0.3666444;1.147367;2.473413;False
4/18/2025 3:52:39 PM;-0.3642805;1.131342;2.474158;False
4/18/2025 3:52:39 PM;-0.3621342;1.115411;2.475175;False
4/18/2025 3:52:39 PM;-0.3596392;1.098793;2.475492;False
4/18/2025 3:52:39 PM;-0.3570294;1.082049;2.47536;False
4/18/2025 3:52:39 PM;-0.3542652;1.065516;2.475229;False
4/18/2025 3:52:39 PM;-0.3515539;1.049947;2.474677;False
4/18/2025 3:52:39 PM;-0.3485601;1.033343;2.473894;False
4/18/2025 3:52:39 PM;-0.34552;1.016352;2.472779;False
4/18/2025 3:52:39 PM;-0.3428447;1.000949;2.471664;False
4/18/2025 3:52:39 PM;-0.3399627;0.985566;2.46983;False
4/18/2025 3:52:39 PM;-0.337163;0.9704299;2.467768;False
4/18/2025 3:52:39 PM;-0.3343577;0.9554886;2.465525;False
4/18/2025 3:52:39 PM;-0.3315549;0.9407128;2.463358;False
4/18/2025 3:52:39 PM;-0.3287382;0.9271845;2.460692;False
4/18/2025 3:52:39 PM;-0.3261933;0.9141338;2.458315;False
4/18/2025 3:52:39 PM;-0.323091;0.9009788;2.455592;False
4/18/2025 3:52:39 PM;-0.3205938;0.8895463;2.452688;False
4/18/2025 3:52:39 PM;-0.3180418;0.8774706;2.450159;False
4/18/2025 3:52:39 PM;-0.3159082;0.8663653;2.447288;False
4/18/2025 3:52:39 PM;-0.3137074;0.8552241;2.44457;False
4/18/2025 3:52:39 PM;-0.3120863;0.8450745;2.441486;False
4/18/2025 3:52:39 PM;-0.3105645;0.8355416;2.438704;False
4/18/2025 3:52:39 PM;-0.3091969;0.8260578;2.4358;False
4/18/2025 3:52:39 PM;-0.3081813;0.8172193;2.433012;False
4/18/2025 3:52:39 PM;-0.3072028;0.8083502;2.430279;False
4/18/2025 3:52:39 PM;-0.3066971;0.8002597;2.427423;False
4/18/2025 3:52:39 PM;-0.3063908;0.7926965;2.424779;False
4/18/2025 3:52:39 PM;-0.3063781;0.7857703;2.422318;False
4/18/2025 3:52:39 PM;-0.3061535;0.7785243;2.41981;False
4/18/2025 3:52:39 PM;-0.3063653;0.7721963;2.41744;False
4/18/2025 3:52:39 PM;-0.3062568;0.7662532;2.415085;False
4/18/2025 3:52:39 PM;-0.3064525;0.7602184;2.412816;False
4/18/2025 3:52:39 PM;-0.3069997;0.7551593;2.410975;False
4/18/2025 3:52:39 PM;-0.3074112;0.7495636;2.40918;False
4/18/2025 3:52:39 PM;-0.3081007;0.7447634;2.407464;False
4/18/2025 3:52:39 PM;-0.3088312;0.7398487;2.4057;False
4/18/2025 3:52:39 PM;-0.3096337;0.735077;2.40388;False
4/18/2025 3:52:39 PM;-0.3104656;0.7304329;2.401886;False
4/18/2025 3:52:39 PM;-0.3113666;0.7258164;2.400074;False
4/18/2025 3:52:39 PM;-0.3123713;0.7214633;2.398348;False
4/18/2025 3:52:39 PM;-0.3134546;0.7167643;2.396397;False
4/18/2025 3:52:39 PM;-0.3148715;0.7122489;2.394833;False
4/18/2025 3:52:39 PM;-0.3161151;0.7077827;2.392904;False
4/18/2025 3:52:39 PM;-0.3173454;0.703003;2.390879;False
4/18/2025 3:52:39 PM;-0.3185167;0.6987752;2.388962;False
4/18/2025 3:52:39 PM;-0.3196363;0.6942847;2.387019;False
4/18/2025 3:52:39 PM;-0.3206577;0.689809;2.385162;False
4/18/2025 3:52:39 PM;-0.3216131;0.685371;2.383275;False
4/18/2025 3:52:40 PM;-0.3227267;0.6808701;2.381413;False
4/18/2025 3:52:40 PM;-0.3236465;0.6763676;2.379663;False
4/18/2025 3:52:40 PM;-0.3244023;0.6720486;2.377992;False
4/18/2025 3:52:40 PM;-0.3253481;0.6676496;2.376476;False
4/18/2025 3:52:40 PM;-0.3260186;0.6632171;2.374994;False
4/18/2025 3:52:40 PM;-0.3268094;0.658852;2.373561;False
4/18/2025 3:52:40 PM;-0.3273542;0.6546319;2.372282;False
4/18/2025 3:52:40 PM;-0.3280795;0.6504481;2.370917;False
4/18/2025 3:52:40 PM;-0.3285441;0.6460834;2.369751;False
4/18/2025 3:52:40 PM;-0.32883;0.6417968;2.368921;False
4/18/2025 3:52:40 PM;-0.329458;0.6373389;2.36832;False
4/18/2025 3:52:40 PM;-0.3298709;0.6329434;2.367568;False
4/18/2025 3:52:40 PM;-0.330188;0.6285131;2.366986;False
4/18/2025 3:52:40 PM;-0.3305266;0.6244066;2.366517;False
4/18/2025 3:52:40 PM;-0.3310008;0.6203202;2.366396;False
4/18/2025 3:52:40 PM;-0.3311822;0.6164447;2.366329;False
4/18/2025 3:52:40 PM;-0.331358;0.612758;2.366307;False
4/18/2025 3:52:40 PM;-0.3314018;0.6091877;2.366397;False
4/18/2025 3:52:40 PM;-0.331552;0.605601;2.366607;False
4/18/2025 3:52:40 PM;-0.33161;0.6019487;2.366726;False
4/18/2025 3:52:40 PM;-0.3314576;0.5982355;2.366922;False
4/18/2025 3:52:40 PM;-0.3315585;0.594647;2.367192;False
4/18/2025 3:52:40 PM;-0.3315673;0.5912013;2.367351;False
4/18/2025 3:52:40 PM;-0.3315535;0.588176;2.367793;False
4/18/2025 3:52:40 PM;-0.3314753;0.5851644;2.367994;False
4/18/2025 3:52:40 PM;-0.3313344;0.5820906;2.368422;False
4/18/2025 3:52:40 PM;-0.3310583;0.5791478;2.368858;False
4/18/2025 3:52:40 PM;-0.3306866;0.5763042;2.369322;False
4/18/2025 3:52:40 PM;-0.330441;0.5733761;2.369674;False
4/18/2025 3:52:40 PM;-0.3302245;0.5708084;2.370129;False
4/18/2025 3:52:40 PM;-0.3298893;0.5682751;2.370515;False
4/18/2025 3:52:40 PM;-0.3294518;0.5661248;2.370864;False
4/18/2025 3:52:40 PM;-0.3291183;0.5640011;2.371425;False
4/18/2025 3:52:40 PM;-0.3285856;0.5621221;2.371909;False
4/18/2025 3:52:40 PM;-0.3279409;0.5603917;2.372426;False
4/18/2025 3:52:40 PM;-0.3274851;0.5585107;2.37315;False
4/18/2025 3:52:40 PM;-0.3268282;0.5571705;2.373682;False
4/18/2025 3:52:40 PM;-0.3262169;0.5559481;2.374298;False
4/18/2025 3:52:40 PM;-0.3256011;0.5549598;2.37501;False
4/18/2025 3:52:40 PM;-0.3250072;0.5539216;2.375705;False
4/18/2025 3:52:40 PM;-0.3243299;0.5531025;2.376539;False
4/18/2025 3:52:40 PM;-0.3239162;0.552397;2.377317;False
4/18/2025 3:52:40 PM;-0.32354;0.5518774;2.378164;False
4/18/2025 3:52:40 PM;-0.3230224;0.5516211;2.379107;False
4/18/2025 3:52:40 PM;-0.3225477;0.5515791;2.380168;False
4/18/2025 3:52:40 PM;-0.3221292;0.551505;2.381293;False
4/18/2025 3:52:40 PM;-0.3218429;0.5516242;2.38239;False
4/18/2025 3:52:40 PM;-0.3215842;0.5519178;2.383612;False
4/18/2025 3:52:40 PM;-0.3212051;0.5522062;2.384785;False
4/18/2025 3:52:40 PM;-0.3209548;0.5526549;2.386129;False
4/18/2025 3:52:40 PM;-0.3208671;0.5532495;2.387427;False
4/18/2025 3:52:40 PM;-0.3211095;0.5539795;2.388765;False
4/18/2025 3:52:40 PM;-0.3211412;0.5545622;2.390038;False
4/18/2025 3:52:40 PM;-0.3213305;0.5551994;2.391246;False
4/18/2025 3:52:40 PM;-0.3213844;0.5559404;2.392555;False
4/18/2025 3:52:40 PM;-0.3214123;0.5567292;2.39379;False
4/18/2025 3:52:40 PM;-0.3215947;0.5576888;2.395248;False
4/18/2025 3:52:40 PM;-0.3217919;0.5584772;2.396685;False
4/18/2025 3:52:40 PM;-0.3220026;0.5592424;2.397978;False
4/18/2025 3:52:40 PM;-0.3221831;0.5600413;2.399309;False
4/18/2025 3:52:40 PM;-0.3223667;0.5607954;2.400592;False
4/18/2025 3:52:40 PM;-0.3226333;0.5617493;2.401845;False
4/18/2025 3:52:40 PM;-0.3228741;0.562601;2.402949;False
4/18/2025 3:52:40 PM;-0.3231046;0.5634081;2.404071;False
4/18/2025 3:52:40 PM;-0.3234265;0.5642002;2.405114;False
4/18/2025 3:52:40 PM;-0.3237543;0.5648649;2.406075;False
4/18/2025 3:52:40 PM;-0.3242445;0.565585;2.406993;False
4/18/2025 3:52:40 PM;-0.3246498;0.5662634;2.407799;False
4/18/2025 3:52:41 PM;-0.4601736;0.9191865;2.440136;False
4/18/2025 3:52:41 PM;-0.4614291;0.9252408;2.440596;False
4/18/2025 3:52:41 PM;-0.4624052;0.9304299;2.440944;False
4/18/2025 3:52:41 PM;-0.4634643;0.935467;2.441083;False
4/18/2025 3:52:41 PM;-0.4641528;0.94023;2.441142;False
4/18/2025 3:52:41 PM;-0.4651947;0.9447018;2.441255;False
4/18/2025 3:52:41 PM;-0.466269;0.948791;2.44116;False
4/18/2025 3:52:41 PM;-0.4673171;0.9527365;2.441144;False
4/18/2025 3:52:41 PM;-0.4685192;0.9562448;2.440918;False
4/18/2025 3:52:41 PM;-0.4695191;0.9589345;2.440625;False
4/18/2025 3:52:41 PM;-0.47082;0.9621691;2.440296;False
4/18/2025 3:52:41 PM;-0.4719839;0.9648384;2.439908;False
4/18/2025 3:52:41 PM;-0.473309;0.9677392;2.439495;False
4/18/2025 3:52:41 PM;-0.474669;0.9702849;2.438916;False
4/18/2025 3:52:41 PM;-0.4761395;0.9728197;2.438161;False
4/18/2025 3:52:41 PM;-0.4774671;0.9753059;2.437535;False
4/18/2025 3:52:41 PM;-0.4788527;0.9778162;2.436814;False
4/18/2025 3:52:41 PM;-0.4802971;0.9803251;2.436192;False
4/18/2025 3:52:41 PM;-0.4815941;0.9825255;2.435534;False
4/18/2025 3:52:41 PM;-0.4830689;0.9849495;2.434967;False
4/18/2025 3:52:41 PM;-0.4844427;0.9872543;2.43428;False
4/18/2025 3:52:41 PM;-0.4859409;0.9897571;2.433644;False
4/18/2025 3:52:41 PM;-0.4871964;0.991984;2.43297;False
4/18/2025 3:52:41 PM;-0.4886122;0.9942305;2.432165;False
4/18/2025 3:52:41 PM;-0.4901586;0.9963582;2.431435;False
4/18/2025 3:52:41 PM;-0.4915404;0.9984176;2.430729;False
4/18/2025 3:52:41 PM;-0.4931297;1.000488;2.429914;False
4/18/2025 3:52:41 PM;-0.4947252;1.002358;2.428995;False
4/18/2025 3:52:41 PM;-0.4965382;1.004077;2.428053;False
4/18/2025 3:52:42 PM;-0.4984179;1.005495;2.426949;False
4/18/2025 3:52:42 PM;-0.5003619;1.006892;2.425602;False
4/18/2025 3:52:42 PM;-0.5023236;1.008081;2.424394;False
4/18/2025 3:52:42 PM;-0.5044231;1.009183;2.423246;False
4/18/2025 3:52:42 PM;-0.5064983;1.010268;2.422075;False
4/18/2025 3:52:42 PM;-0.5085177;1.011328;2.420873;False
4/18/2025 3:52:42 PM;-0.5106831;1.012411;2.419634;False
4/18/2025 3:52:42 PM;-0.5128074;1.013176;2.418271;False
4/18/2025 3:52:42 PM;-0.5149508;1.014096;2.416783;False
4/18/2025 3:52:42 PM;-0.5171771;1.015061;2.415397;False
4/18/2025 3:52:42 PM;-0.519372;1.015776;2.413798;False
4/18/2025 3:52:42 PM;-0.5212903;1.016383;2.412267;False
4/18/2025 3:52:42 PM;-0.5231738;1.017228;2.410536;False
4/18/2025 3:52:42 PM;-0.5248694;1.017863;2.408955;False
4/18/2025 3:52:42 PM;-0.5266781;1.018591;2.40744;False
4/18/2025 3:52:42 PM;-0.5282378;1.019201;2.405829;False
4/18/2025 3:52:42 PM;-0.5297623;1.019557;2.404119;False
4/18/2025 3:52:42 PM;-0.531281;1.019791;2.402148;False
4/18/2025 3:52:42 PM;-0.5327182;1.019926;2.400169;False
4/18/2025 3:52:42 PM;-0.5341125;1.019944;2.398191;False
4/18/2025 3:52:42 PM;-0.535234;1.019646;2.396067;False
4/18/2025 3:52:42 PM;-0.1219087;1.128002;2.429462;False
4/18/2025 3:52:42 PM;-0.1206124;1.131857;2.429486;False
4/18/2025 3:52:42 PM;-0.1199083;1.135735;2.429563;False
4/18/2025 3:52:42 PM;-0.1194808;1.139864;2.429139;False
4/18/2025 3:52:42 PM;-0.1189101;1.144118;2.428322;False
4/18/2025 3:52:42 PM;-0.1186078;1.147648;2.427614;False
4/18/2025 3:52:42 PM;-0.1181197;1.151289;2.426608;False
4/18/2025 3:52:42 PM;-0.1181858;1.154601;2.425537;False
4/18/2025 3:52:42 PM;-0.1180773;1.157503;2.424204;False
4/18/2025 3:52:43 PM;-0.1183257;1.160039;2.422917;False
4/18/2025 3:52:43 PM;-0.1184535;1.162535;2.421661;False
4/18/2025 3:52:43 PM;-0.1187134;1.164462;2.420412;False
4/18/2025 3:52:43 PM;-0.1190553;1.166528;2.419228;False
4/18/2025 3:52:43 PM;-0.1198683;1.167951;2.418106;False
4/18/2025 3:52:43 PM;-0.1209676;1.169586;2.417175;False
4/18/2025 3:52:43 PM;-0.1220744;1.171361;2.416394;False
4/18/2025 3:52:43 PM;-0.1236968;1.173048;2.415844;False
4/18/2025 3:52:43 PM;-0.1257467;1.174474;2.415094;False
4/18/2025 3:52:43 PM;-0.1279254;1.176376;2.41471;False
4/18/2025 3:52:43 PM;-0.1300697;1.178273;2.414326;False
4/18/2025 3:52:43 PM;-0.1323528;1.18026;2.413862;False
4/18/2025 3:52:43 PM;-0.1348212;1.182222;2.413436;False
4/18/2025 3:52:43 PM;-0.1372647;1.184405;2.412998;False
4/18/2025 3:52:43 PM;-0.1396825;1.186553;2.412516;False
4/18/2025 3:52:43 PM;-0.1421402;1.188859;2.411987;False
4/18/2025 3:52:43 PM;-0.1445737;1.191258;2.411471;False
4/18/2025 3:52:43 PM;-0.1471772;1.193683;2.41097;False
4/18/2025 3:52:43 PM;-0.150028;1.196474;2.4105;False
4/18/2025 3:52:43 PM;-0.1527698;1.198901;2.410125;False
4/18/2025 3:52:43 PM;-0.1555972;1.201589;2.40962;False
4/18/2025 3:52:43 PM;-0.1587601;1.204214;2.409119;False
4/18/2025 3:52:43 PM;-0.1619363;1.207181;2.408555;False
4/18/2025 3:52:43 PM;-0.1650932;1.209938;2.408105;False
4/18/2025 3:52:43 PM;-0.1685174;1.212888;2.407717;False
4/18/2025 3:52:43 PM;-0.1722307;1.216047;2.407485;False
4/18/2025 3:52:43 PM;-0.1760058;1.219168;2.4073;False
4/18/2025 3:52:43 PM;-0.1799178;1.222158;2.406897;False
4/18/2025 3:52:43 PM;-0.1838062;1.225508;2.406551;False
4/18/2025 3:52:43 PM;-0.1880157;1.228705;2.406245;False
4/18/2025 3:52:43 PM;-0.1921268;1.231989;2.406035;False
4/18/2025 3:52:43 PM;-0.196583;1.235505;2.405806;False
4/18/2025 3:52:43 PM;-0.2010131;1.23873;2.405748;False
4/18/2025 3:52:43 PM;-0.2058084;1.242366;2.405461;False
4/18/2025 3:52:43 PM;-0.210608;1.245982;2.405313;False
4/18/2025 3:52:43 PM;-0.249306;1.274813;2.400441;False
4/18/2025 3:52:43 PM;-0.2539701;1.279011;2.399356;False
4/18/2025 3:52:43 PM;-0.2586827;1.283146;2.398414;False
4/18/2025 3:52:43 PM;-0.2637975;1.287562;2.397456;False
4/18/2025 3:52:43 PM;-0.2688968;1.291914;2.396235;False
4/18/2025 3:52:43 PM;-0.274272;1.29626;2.395052;False
4/18/2025 3:52:43 PM;-0.279094;1.300668;2.393751;False
4/18/2025 3:52:43 PM;-0.2835536;1.305137;2.392405;False
4/18/2025 3:52:43 PM;-0.2881765;1.309318;2.390896;False
4/18/2025 3:52:43 PM;-0.2925396;1.313727;2.389335;False
4/18/2025 3:52:43 PM;-0.2970793;1.317646;2.387773;False
4/18/2025 3:52:43 PM;-0.30126;1.321501;2.386292;False
4/18/2025 3:52:43 PM;-0.3057015;1.325587;2.384748;False
4/18/2025 3:52:43 PM;-0.3097715;1.329505;2.383169;False
4/18/2025 3:52:43 PM;-0.3136349;1.33353;2.381476;False
4/18/2025 3:52:43 PM;-0.3174233;1.337328;2.379911;False
4/18/2025 3:52:43 PM;-0.3207028;1.341261;2.378079;False
4/18/2025 3:52:43 PM;-0.3239477;1.344952;2.376419;False
4/18/2025 3:52:43 PM;-0.3270941;1.34862;2.374674;False
4/18/2025 3:52:43 PM;-0.3301785;1.352291;2.372916;False
4/18/2025 3:52:43 PM;-0.3332303;1.356037;2.371102;False
4/18/2025 3:52:43 PM;-0.3361602;1.359932;2.369249;False
4/18/2025 3:52:43 PM;-0.3392048;1.363647;2.367413;False
4/18/2025 3:52:43 PM;-0.3421922;1.367164;2.365607;False
4/18/2025 3:52:43 PM;-0.3452408;1.370499;2.363597;False
4/18/2025 3:52:43 PM;-0.3485274;1.373949;2.361721;False
4/18/2025 3:52:43 PM;-0.351975;1.377233;2.35994;False
4/18/2025 3:52:43 PM;-0.3553514;1.380661;2.357919;False
4/18/2025 3:52:43 PM;-0.3588858;1.38394;2.356338;False
4/18/2025 3:52:43 PM;-0.3625307;1.38698;2.354595;False
4/18/2025 3:52:43 PM;-0.3662806;1.390346;2.353265;False
4/18/2025 3:52:43 PM;-0.3698125;1.393593;2.351679;False
4/18/2025 3:52:43 PM;-0.3728843;1.396704;2.350509;False
4/18/2025 3:52:43 PM;-0.3761635;1.399912;2.349135;False
4/18/2025 3:52:43 PM;-0.3792539;1.403317;2.347858;False
4/18/2025 3:52:43 PM;-0.3822894;1.406437;2.346702;False
4/18/2025 3:52:43 PM;-0.3849893;1.409686;2.345602;False
4/18/2025 3:52:43 PM;-0.3877406;1.412742;2.344457;False
4/18/2025 3:52:43 PM;-0.3901227;1.41607;2.343414;False
4/18/2025 3:52:43 PM;-0.3926246;1.419363;2.34247;False
4/18/2025 3:52:43 PM;-0.3948374;1.422624;2.34146;False
4/18/2025 3:52:43 PM;-0.3970499;1.426083;2.3405;False
4/18/2025 3:52:43 PM;-0.3995984;1.429422;2.339368;False
4/18/2025 3:52:43 PM;-0.4017453;1.432821;2.338398;False
4/18/2025 3:52:43 PM;-0.4038727;1.436444;2.337308;False
4/18/2025 3:52:43 PM;-0.4059296;1.439834;2.336276;False
4/18/2025 3:52:43 PM;-0.4077024;1.443211;2.335299;False
4/18/2025 3:52:43 PM;-0.4094257;1.446694;2.334035;False
4/18/2025 3:52:44 PM;-0.4111004;1.449884;2.333048;False
4/18/2025 3:52:44 PM;-0.4125743;1.453042;2.3319;False
4/18/2025 3:52:44 PM;-0.4139893;1.45602;2.33094;False
4/18/2025 3:52:44 PM;-0.4151726;1.458879;2.329749;False
4/18/2025 3:52:44 PM;-0.4163532;1.461501;2.328687;False
4/18/2025 3:52:44 PM;-0.4175558;1.463945;2.327722;False
4/18/2025 3:52:44 PM;-0.4188144;1.466383;2.326745;False
4/18/2025 3:52:44 PM;-0.4200807;1.468408;2.325835;False
4/18/2025 3:52:44 PM;-0.4213262;1.470559;2.324868;False
4/18/2025 3:52:44 PM;-0.4227211;1.472076;2.324192;False
4/18/2025 3:52:44 PM;-0.4241562;1.473658;2.32334;False
4/18/2025 3:52:44 PM;-0.4255002;1.475097;2.322656;False
4/18/2025 3:52:44 PM;-0.4267802;1.476775;2.321701;False
4/18/2025 3:52:44 PM;-0.4281993;1.478138;2.321038;False
4/18/2025 3:52:44 PM;-0.4294415;1.47934;2.320299;False
4/18/2025 3:52:44 PM;-0.4308209;1.48054;2.319563;False
4/18/2025 3:52:44 PM;-0.4320221;1.481732;2.31914;False
4/18/2025 3:52:44 PM;-0.4481454;1.502024;2.3102;False
4/18/2025 3:52:44 PM;-0.4476504;1.502794;2.310341;False
4/18/2025 3:52:44 PM;-0.4471421;1.503534;2.310799;False
4/18/2025 3:52:44 PM;-0.4468322;1.504399;2.310942;False
4/18/2025 3:52:44 PM;-0.4465117;1.505216;2.311113;False
4/18/2025 3:52:44 PM;-0.4462571;1.506193;2.311104;False
4/18/2025 3:52:44 PM;-0.4462419;1.507092;2.311137;False
4/18/2025 3:52:44 PM;-0.4460645;1.507879;2.311151;False
4/18/2025 3:52:44 PM;-0.4463248;1.508627;2.311157;False
4/18/2025 3:52:44 PM;-0.4468269;1.50933;2.31116;False
4/18/2025 3:52:44 PM;-0.4471741;1.509994;2.311019;False
4/18/2025 3:52:44 PM;-0.4475555;1.510451;2.310991;False
4/18/2025 3:52:44 PM;-0.4480338;1.510856;2.311015;False
4/18/2025 3:52:44 PM;-0.4485617;1.511059;2.311192;False
4/18/2025 3:52:44 PM;-0.4490442;1.511262;2.311171;False
4/18/2025 3:52:44 PM;-0.4495435;1.510949;2.311469;False
4/18/2025 3:52:44 PM;-0.4499397;1.5108;2.311564;False
4/18/2025 3:52:44 PM;-0.4504933;1.510184;2.312023;False
4/18/2025 3:52:44 PM;-0.4510365;1.509498;2.312676;False
4/18/2025 3:52:44 PM;-0.4516683;1.508502;2.313352;False
4/18/2025 3:52:44 PM;-0.452323;1.507566;2.314115;False
4/18/2025 3:52:44 PM;-0.4530444;1.506275;2.314817;False
4/18/2025 3:52:44 PM;-0.4537845;1.504804;2.315815;False
4/18/2025 3:52:44 PM;-0.4543748;1.503426;2.3167;False
4/18/2025 3:52:44 PM;-0.455214;1.501534;2.318169;False
4/18/2025 3:52:44 PM;-0.4558873;1.4999;2.319577;False
4/18/2025 3:52:44 PM;-0.4565873;1.49799;2.321233;False
4/18/2025 3:52:44 PM;-0.4570208;1.495819;2.322936;False
4/18/2025 3:52:44 PM;-0.4573636;1.493851;2.324774;False
4/18/2025 3:52:44 PM;-0.4577518;1.491711;2.326908;False
4/18/2025 3:52:44 PM;-0.4580851;1.489665;2.329025;False
4/18/2025 3:52:44 PM;-0.4580698;1.487591;2.331374;False
4/18/2025 3:52:44 PM;-0.4581304;1.485343;2.333915;False
4/18/2025 3:52:44 PM;-0.4576921;1.483152;2.33665;False
4/18/2025 3:52:44 PM;-0.457571;1.480798;2.339329;False
4/18/2025 3:52:44 PM;-0.4571757;1.478378;2.342181;False
4/18/2025 3:52:44 PM;-0.4568553;1.475858;2.345031;False
4/18/2025 3:52:44 PM;-0.4563785;1.4733;2.347902;False
4/18/2025 3:52:44 PM;-0.4559608;1.470579;2.350683;False
4/18/2025 3:52:44 PM;-0.4554491;1.467799;2.353895;False
4/18/2025 3:52:44 PM;-0.4548087;1.464998;2.356794;False
4/18/2025 3:52:44 PM;-0.4540944;1.462204;2.359635;False
4/18/2025 3:52:44 PM;-0.4535027;1.459324;2.362436;False
4/18/2025 3:52:44 PM;-0.4529204;1.456382;2.365305;False
4/18/2025 3:52:45 PM;-0.4523778;1.453403;2.368062;False
4/18/2025 3:52:45 PM;-0.4518065;1.450297;2.371022;False
4/18/2025 3:52:45 PM;-0.4511542;1.447311;2.373761;False
4/18/2025 3:52:45 PM;-0.4502501;1.444548;2.376462;False
4/18/2025 3:52:45 PM;-0.4494214;1.441677;2.379107;False
4/18/2025 3:52:45 PM;-0.4484153;1.439038;2.381596;False
4/18/2025 3:52:45 PM;-0.4473825;1.43632;2.384232;False
4/18/2025 3:52:45 PM;-0.446218;1.434088;2.386708;False
4/18/2025 3:52:45 PM;-0.4450393;1.431671;2.389073;False
4/18/2025 3:52:45 PM;-0.4436107;1.42954;2.39141;False
4/18/2025 3:52:45 PM;-0.4421744;1.42741;2.393712;False
4/18/2025 3:52:45 PM;-0.4407725;1.425314;2.396054;False
4/18/2025 3:52:45 PM;-0.4392996;1.423198;2.398383;False
4/18/2025 3:52:45 PM;-0.4378357;1.42116;2.400766;False
4/18/2025 3:52:45 PM;-0.4362497;1.419155;2.403066;False
4/18/2025 3:52:45 PM;-0.4347658;1.417168;2.405377;False
4/18/2025 3:52:45 PM;-0.4328995;1.415285;2.407593;False
4/18/2025 3:52:45 PM;-0.4314284;1.413483;2.409879;False
4/18/2025 3:52:45 PM;-0.4299135;1.411649;2.412077;False
4/18/2025 3:52:45 PM;-0.4285014;1.409956;2.414283;False
4/18/2025 3:52:45 PM;-0.4271605;1.408386;2.416273;False
4/18/2025 3:52:45 PM;-0.4258509;1.40686;2.418206;False
4/18/2025 3:52:45 PM;-0.4245589;1.405592;2.41992;False
4/18/2025 3:52:45 PM;-0.4232817;1.404391;2.421555;False
4/18/2025 3:52:45 PM;-0.4219375;1.403284;2.423108;False
4/18/2025 3:52:45 PM;-0.4207578;1.402259;2.424636;False
4/18/2025 3:52:45 PM;-0.4194608;1.401463;2.425984;False
4/18/2025 3:52:45 PM;-0.4184387;1.400699;2.427239;False
4/18/2025 3:52:45 PM;-0.4175756;1.400033;2.428438;False
4/18/2025 3:52:45 PM;-0.4168234;1.399384;2.42952;False
4/18/2025 3:52:45 PM;-0.4161685;1.399056;2.430587;False
4/18/2025 3:52:45 PM;-0.4157445;1.39858;2.431483;False
4/18/2025 3:52:45 PM;-0.4150071;1.398151;2.432402;False
4/18/2025 3:52:45 PM;-0.4147761;1.397803;2.433169;False
4/18/2025 3:52:45 PM;-0.4145045;1.397577;2.433827;False
4/18/2025 3:52:45 PM;-0.4143355;1.397441;2.434377;False
4/18/2025 3:52:45 PM;-0.4143291;1.397282;2.434945;False
4/18/2025 3:52:45 PM;-0.4141338;1.397133;2.43526;False
4/18/2025 3:52:45 PM;-0.4141917;1.397081;2.43568;False
4/18/2025 3:52:45 PM;-0.4141636;1.397087;2.436074;False
