
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/18/2025 3:40:00 PM;-0.04170799;1.102545;1.798455;True
4/18/2025 3:40:00 PM;-0.04207778;1.102538;1.797983;True
4/18/2025 3:40:00 PM;-0.04238558;1.102639;1.797567;True
4/18/2025 3:40:00 PM;-0.04267216;1.102677;1.797237;True
4/18/2025 3:40:00 PM;-0.0427947;1.102706;1.797019;True
4/18/2025 3:40:00 PM;-0.04299879;1.102806;1.797002;True
4/18/2025 3:40:00 PM;-0.04301929;1.10284;1.79692;True
4/18/2025 3:40:00 PM;-0.04303813;1.102787;1.797067;True
4/18/2025 3:40:00 PM;-0.0429635;1.102796;1.797156;True
4/18/2025 3:40:00 PM;-0.04286408;1.102819;1.797271;True
4/18/2025 3:40:00 PM;-0.0426743;1.102904;1.797381;True
4/18/2025 3:40:00 PM;-0.0424161;1.102931;1.797698;True
4/18/2025 3:40:00 PM;-0.04233575;1.103009;1.798131;True
4/18/2025 3:40:00 PM;-0.04204583;1.103068;1.798492;True
4/18/2025 3:40:00 PM;-0.04174018;1.103116;1.798755;True
4/18/2025 3:40:00 PM;-0.04142785;1.103204;1.799084;True
4/18/2025 3:40:00 PM;-0.04118228;1.103369;1.799426;True
4/18/2025 3:40:00 PM;-0.04090405;1.103485;1.79969;True
4/18/2025 3:40:00 PM;-0.0405817;1.103618;1.800088;True
4/18/2025 3:40:00 PM;-0.04031897;1.103783;1.800295;True
4/18/2025 3:40:00 PM;-0.03988123;1.103854;1.800477;True
4/18/2025 3:40:00 PM;-0.03962421;1.104027;1.80063;True
4/18/2025 3:40:00 PM;-0.03941131;1.104169;1.800684;True
4/18/2025 3:40:00 PM;-0.03920293;1.104365;1.800709;True
4/18/2025 3:40:00 PM;-0.03901601;1.104541;1.800744;True
4/18/2025 3:40:00 PM;-0.03882647;1.104713;1.800713;True
4/18/2025 3:40:00 PM;-0.03866005;1.104867;1.800725;True
4/18/2025 3:40:00 PM;-0.03823709;1.104871;1.800655;True
4/18/2025 3:40:00 PM;-0.03811359;1.104957;1.800598;True
4/18/2025 3:40:00 PM;-0.03804445;1.105043;1.800521;True
4/18/2025 3:40:00 PM;-0.03795862;1.105136;1.800403;True
4/18/2025 3:40:00 PM;-0.03782415;1.105299;1.80034;True
4/18/2025 3:40:00 PM;-0.03764415;1.105498;1.800307;True
4/18/2025 3:40:00 PM;-0.03754282;1.105634;1.800117;True
4/18/2025 3:40:00 PM;-0.03739452;1.105667;1.800014;True
4/18/2025 3:40:00 PM;-0.03727818;1.105785;1.799815;True
4/18/2025 3:40:00 PM;-0.03719091;1.105909;1.799667;True
4/18/2025 3:40:00 PM;-0.03705668;1.106055;1.799473;True
4/18/2025 3:40:00 PM;-0.03697538;1.106155;1.799095;True
4/18/2025 3:40:00 PM;-0.03687;1.106363;1.799012;True
4/18/2025 3:40:00 PM;-0.03695297;1.106639;1.798939;True
4/18/2025 3:40:00 PM;-0.03697824;1.10675;1.798935;True
4/18/2025 3:40:00 PM;-0.03685331;1.106858;1.798835;True
4/18/2025 3:40:00 PM;-0.03672481;1.10715;1.798873;True
4/18/2025 3:40:01 PM;-0.03661609;1.107313;1.798846;True
4/18/2025 3:40:01 PM;-0.03649282;1.107483;1.798773;True
4/18/2025 3:40:01 PM;-0.03637791;1.107645;1.798695;True
4/18/2025 3:40:01 PM;-0.0363791;1.107727;1.79871;True
4/18/2025 3:40:01 PM;-0.03625894;1.107847;1.798692;True
4/18/2025 3:40:01 PM;-0.03631735;1.108088;1.79871;True
4/18/2025 3:40:01 PM;-0.03623295;1.108284;1.798744;True
4/18/2025 3:40:01 PM;-0.03611898;1.10844;1.798717;True
4/18/2025 3:40:01 PM;-0.03594685;1.108628;1.798714;True
4/18/2025 3:40:01 PM;-0.03584194;1.108822;1.798685;True
4/18/2025 3:40:01 PM;-0.03565431;1.109108;1.798762;True
4/18/2025 3:40:01 PM;-0.03553557;1.109254;1.798729;True
4/18/2025 3:40:01 PM;-0.03537226;1.109308;1.798735;True
4/18/2025 3:40:01 PM;-0.03520155;1.109507;1.798723;True
4/18/2025 3:40:01 PM;-0.03506613;1.109657;1.798757;True
4/18/2025 3:40:01 PM;-0.03486562;1.109708;1.798874;True
4/18/2025 3:40:01 PM;-0.03473568;1.109835;1.79891;True
4/18/2025 3:40:01 PM;-0.03470159;1.109935;1.798894;True
4/18/2025 3:40:01 PM;-0.03460336;1.11007;1.798893;True
4/18/2025 3:40:01 PM;-0.03453469;1.11023;1.798782;True
4/18/2025 3:40:01 PM;-0.03448224;1.110302;1.798736;True
4/18/2025 3:40:01 PM;-0.03440642;1.110568;1.798693;True
4/18/2025 3:40:01 PM;-0.03443933;1.110668;1.798719;True
4/18/2025 3:40:01 PM;-0.03435659;1.110802;1.798719;True
4/18/2025 3:40:01 PM;-0.03432822;1.110885;1.798783;True
4/18/2025 3:40:01 PM;-0.03428936;1.110992;1.798731;True
4/18/2025 3:40:01 PM;-0.03434706;1.111056;1.798834;True
4/18/2025 3:40:01 PM;-0.03433847;1.111109;1.798774;True
4/18/2025 3:40:01 PM;-0.03421187;1.111213;1.798718;True
4/18/2025 3:40:01 PM;-0.03419375;1.111282;1.798738;True
4/18/2025 3:40:01 PM;-0.03419113;1.11125;1.798511;True
4/18/2025 3:40:01 PM;-0.03418875;1.11125;1.798405;True
4/18/2025 3:40:01 PM;-0.03419733;1.111232;1.798161;True
4/18/2025 3:40:01 PM;-0.03413653;1.111239;1.798077;True
4/18/2025 3:40:01 PM;-0.0341537;1.111199;1.797916;True
4/18/2025 3:40:01 PM;-0.03419065;1.111115;1.797746;True
4/18/2025 3:40:01 PM;-0.03420568;1.111098;1.79759;True
4/18/2025 3:40:01 PM;-0.03424668;1.111301;1.797438;True
4/18/2025 3:40:01 PM;-0.03423095;1.111272;1.797286;True
4/18/2025 3:40:01 PM;-0.03427052;1.111247;1.797243;True
4/18/2025 3:40:01 PM;-0.0340941;1.111507;1.797123;True
4/18/2025 3:40:01 PM;-0.03408504;1.111528;1.797008;True
4/18/2025 3:40:01 PM;-0.03407454;1.111487;1.796859;True
4/18/2025 3:40:01 PM;-0.03403878;1.111491;1.796766;True
4/18/2025 3:40:01 PM;-0.03403735;1.111582;1.796766;True
4/18/2025 3:40:01 PM;-0.03399992;1.111591;1.796673;True
4/18/2025 3:40:01 PM;-0.03399897;1.111576;1.796592;True
4/18/2025 3:40:01 PM;-0.03391743;1.111584;1.796533;True
4/18/2025 3:40:01 PM;-0.03372717;1.111604;1.796487;True
4/18/2025 3:40:01 PM;-0.03365278;1.111605;1.796404;True
4/18/2025 3:40:01 PM;-0.03357792;1.111606;1.796319;True
4/18/2025 3:40:01 PM;-0.03332543;1.111631;1.796294;True
4/18/2025 3:40:01 PM;-0.0332408;1.111651;1.796189;True
4/18/2025 3:40:01 PM;-0.03309965;1.111738;1.796283;True
4/18/2025 3:40:01 PM;-0.03297067;1.111757;1.796241;True
4/18/2025 3:40:01 PM;-0.03273129;1.111657;1.796317;True
4/18/2025 3:40:01 PM;-0.03251982;1.111704;1.796352;True
4/18/2025 3:40:01 PM;-0.03222609;1.111744;1.796575;True
4/18/2025 3:40:01 PM;-0.03233457;1.111686;1.796656;True
4/18/2025 3:40:01 PM;-0.03218436;1.111678;1.796718;True
4/18/2025 3:40:01 PM;-0.03218746;1.111727;1.796632;True
4/18/2025 3:40:01 PM;-0.03208447;1.11172;1.796702;True
4/18/2025 3:40:01 PM;-0.03183079;1.111811;1.79688;True
4/18/2025 3:40:01 PM;-0.03168797;1.11189;1.797161;True
4/18/2025 3:40:01 PM;-0.03149128;1.111949;1.797371;True
4/18/2025 3:40:01 PM;-0.03132153;1.112022;1.79747;True
4/18/2025 3:40:01 PM;-0.03113198;1.112117;1.797663;True
4/18/2025 3:40:01 PM;-0.03089499;1.112201;1.797773;True
4/18/2025 3:40:01 PM;-0.03071237;1.11233;1.797954;True
4/18/2025 3:40:01 PM;-0.03036213;1.112641;1.798231;True
4/18/2025 3:40:01 PM;-0.03015018;1.112921;1.798461;True
4/18/2025 3:40:01 PM;-0.03002071;1.113211;1.799037;True
4/18/2025 3:40:01 PM;-0.02980089;1.113514;1.799323;True
4/18/2025 3:40:01 PM;-0.02964449;1.113715;1.799622;True
4/18/2025 3:40:01 PM;-0.02941966;1.114032;1.799947;True
4/18/2025 3:40:01 PM;-0.02918339;1.114482;1.800071;True
4/18/2025 3:40:01 PM;-0.02896452;1.115018;1.800633;True
4/18/2025 3:40:01 PM;-0.02871943;1.115565;1.800966;True
4/18/2025 3:40:01 PM;-0.02860928;1.116118;1.801495;True
4/18/2025 3:40:01 PM;-0.02839088;1.116773;1.801776;True
4/18/2025 3:40:01 PM;-0.02814794;1.117402;1.801861;True
4/18/2025 3:40:01 PM;-0.02791524;1.118199;1.802125;True
4/18/2025 3:40:01 PM;-0.02741122;1.119177;1.802326;True
4/18/2025 3:40:01 PM;-0.02703929;1.120307;1.802738;True
4/18/2025 3:40:01 PM;-0.02672005;1.121412;1.803062;True
4/18/2025 3:40:01 PM;-0.02663994;1.122548;1.803374;True
4/18/2025 3:40:01 PM;-0.02637339;1.123713;1.803717;True
4/18/2025 3:40:01 PM;-0.02607417;1.124964;1.803904;True
4/18/2025 3:40:01 PM;-0.02577925;1.126134;1.804213;True
4/18/2025 3:40:01 PM;-0.02526402;1.127277;1.804557;True
4/18/2025 3:40:02 PM;-0.02495313;1.128547;1.804896;True
4/18/2025 3:40:02 PM;-0.02440333;1.129632;1.805322;True
4/18/2025 3:40:02 PM;-0.0241468;1.1308;1.805718;True
4/18/2025 3:40:02 PM;-0.02384806;1.132;1.806029;True
4/18/2025 3:40:02 PM;-0.02343464;1.133333;1.806188;True
4/18/2025 3:40:02 PM;-0.02307701;1.134611;1.806513;True
4/18/2025 3:40:02 PM;-0.02283025;1.135913;1.8068;True
4/18/2025 3:40:02 PM;-0.02243114;1.137262;1.807179;True
4/18/2025 3:40:02 PM;-0.02194691;1.138495;1.807345;True
4/18/2025 3:40:02 PM;-0.0215888;1.139833;1.807686;True
4/18/2025 3:40:02 PM;-0.02111959;1.141185;1.807983;True
4/18/2025 3:40:02 PM;-0.02072644;1.142469;1.80826;True
4/18/2025 3:40:02 PM;-0.02033854;1.143792;1.808758;True
4/18/2025 3:40:02 PM;-0.01988864;1.145076;1.8091;True
4/18/2025 3:40:02 PM;-0.01938295;1.146351;1.809407;True
4/18/2025 3:40:02 PM;-0.01894951;1.147701;1.809638;True
4/18/2025 3:40:02 PM;-0.01853752;1.14908;1.809973;True
4/18/2025 3:40:02 PM;-0.01836348;1.150457;1.810518;True
4/18/2025 3:40:02 PM;-0.01791191;1.151789;1.810848;True
4/18/2025 3:40:02 PM;-0.0175333;1.152936;1.811435;True
4/18/2025 3:40:02 PM;-0.01711059;1.154134;1.811761;True
4/18/2025 3:40:02 PM;-0.01669645;1.155343;1.8122;True
4/18/2025 3:40:02 PM;-0.01637053;1.156548;1.812523;True
4/18/2025 3:40:02 PM;-0.01604557;1.157698;1.812724;True
4/18/2025 3:40:02 PM;-0.01579356;1.158833;1.813044;True
4/18/2025 3:40:02 PM;-0.01548815;1.159863;1.81322;True
4/18/2025 3:40:02 PM;-0.01518512;1.161004;1.813495;True
4/18/2025 3:40:02 PM;-0.01496553;1.162055;1.813844;True
4/18/2025 3:40:02 PM;-0.01452374;1.163107;1.813995;True
4/18/2025 3:40:02 PM;-0.0143013;1.164112;1.81431;True
4/18/2025 3:40:02 PM;-0.01408625;1.165142;1.814517;True
4/18/2025 3:40:02 PM;-0.01385236;1.166107;1.814758;True
4/18/2025 3:40:02 PM;-0.0135808;1.167012;1.814966;True
4/18/2025 3:40:02 PM;-0.01339531;1.1678;1.815025;True
4/18/2025 3:40:02 PM;-0.0132699;1.168556;1.815148;True
4/18/2025 3:40:02 PM;-0.01316381;1.169364;1.815219;True
4/18/2025 3:40:02 PM;-0.01306868;1.170056;1.815297;True
4/18/2025 3:40:02 PM;-0.01289368;1.170662;1.815409;True
4/18/2025 3:40:02 PM;-0.01282454;1.17127;1.815416;True
4/18/2025 3:40:02 PM;-0.01274633;1.171928;1.815487;True
4/18/2025 3:40:02 PM;-0.01279402;1.172393;1.815531;True
4/18/2025 3:40:02 PM;-0.01285148;1.17278;1.815471;True
4/18/2025 3:40:02 PM;-0.01280594;1.173122;1.815418;True
4/18/2025 3:40:02 PM;-0.01282454;1.173527;1.815351;True
4/18/2025 3:40:02 PM;-0.01292586;1.173868;1.81525;True
4/18/2025 3:40:02 PM;-0.0129714;1.174209;1.815089;True
4/18/2025 3:40:02 PM;-0.01293516;1.174623;1.814942;True
4/18/2025 3:40:02 PM;-0.01313782;1.17506;1.814967;True
4/18/2025 3:40:02 PM;-0.01315999;1.175464;1.814909;True
4/18/2025 3:40:02 PM;-0.01322222;1.175663;1.814778;True
4/18/2025 3:40:02 PM;-0.01328731;1.17602;1.814698;True
4/18/2025 3:40:02 PM;-0.01338816;1.176412;1.814619;True
4/18/2025 3:40:02 PM;-0.01349974;1.176783;1.814549;True
4/18/2025 3:40:02 PM;-0.01364326;1.17732;1.814417;True
4/18/2025 3:40:02 PM;-0.01370311;1.177777;1.81441;True
4/18/2025 3:40:02 PM;-0.01377845;1.178219;1.814449;True
4/18/2025 3:40:02 PM;-0.01382875;1.178594;1.814435;True
4/18/2025 3:40:02 PM;-0.01372051;1.178776;1.814409;True
4/18/2025 3:40:02 PM;-0.0137434;1.179253;1.814303;True
4/18/2025 3:40:02 PM;-0.01376534;1.179612;1.814212;True
4/18/2025 3:40:02 PM;-0.01403856;1.179931;1.814057;True
4/18/2025 3:40:02 PM;-0.01414609;1.180287;1.813855;True
4/18/2025 3:40:02 PM;-0.0142293;1.180706;1.81373;True
4/18/2025 3:40:02 PM;-0.01424265;1.180926;1.813617;True
4/18/2025 3:40:02 PM;-0.01433516;1.181196;1.813447;True
4/18/2025 3:40:02 PM;-0.01440287;1.181482;1.813196;True
4/18/2025 3:40:02 PM;-0.014503;1.181749;1.813006;True
4/18/2025 3:40:02 PM;-0.01472425;1.182052;1.812743;True
4/18/2025 3:40:02 PM;-0.0148437;1.182311;1.812566;True
4/18/2025 3:40:02 PM;-0.01486778;1.182611;1.812335;True
4/18/2025 3:40:02 PM;-0.01500273;1.182845;1.812178;True
4/18/2025 3:40:02 PM;-0.0150094;1.183143;1.81219;True
4/18/2025 3:40:02 PM;-0.01515675;1.183492;1.812267;True
4/18/2025 3:40:02 PM;-0.0152092;1.183765;1.812283;True
4/18/2025 3:40:02 PM;-0.0151844;1.184047;1.812032;True
4/18/2025 3:40:02 PM;-0.01532936;1.184267;1.812025;True
4/18/2025 3:40:02 PM;-0.01528621;1.184532;1.811976;True
4/18/2025 3:40:02 PM;-0.01540995;1.184813;1.811943;True
4/18/2025 3:40:02 PM;-0.01550651;1.185155;1.811949;True
4/18/2025 3:40:02 PM;-0.01559877;1.185428;1.811991;True
4/18/2025 3:40:02 PM;-0.01565313;1.185666;1.812037;True
4/18/2025 3:40:02 PM;-0.01574516;1.18587;1.812163;True
4/18/2025 3:40:02 PM;-0.01592278;1.18599;1.812392;True
4/18/2025 3:40:02 PM;-0.01601481;1.186185;1.812561;True
4/18/2025 3:40:02 PM;-0.01612139;1.186356;1.812763;True
4/18/2025 3:40:02 PM;-0.01619315;1.1866;1.813087;True
4/18/2025 3:40:02 PM;-0.01627064;1.186773;1.813308;True
4/18/2025 3:40:02 PM;-0.01630735;1.186895;1.813586;True
4/18/2025 3:40:02 PM;-0.01627398;1.187134;1.81389;True
4/18/2025 3:40:02 PM;-0.01623034;1.187384;1.813965;True
4/18/2025 3:40:03 PM;-0.01611924;1.187647;1.814171;True
4/18/2025 3:40:03 PM;-0.01600122;1.187945;1.814244;True
4/18/2025 3:40:03 PM;-0.0159204;1.188282;1.814403;True
4/18/2025 3:40:03 PM;-0.01589322;1.188589;1.81455;True
4/18/2025 3:40:03 PM;-0.01590252;1.189109;1.814861;True
4/18/2025 3:40:03 PM;-0.01569605;1.189528;1.815006;True
4/18/2025 3:40:03 PM;-0.01564741;1.189872;1.815275;True
4/18/2025 3:40:03 PM;-0.01551652;1.190354;1.815455;True
4/18/2025 3:40:03 PM;-0.01539087;1.190861;1.81565;True
4/18/2025 3:40:03 PM;-0.01516628;1.191356;1.815756;True
4/18/2025 3:40:03 PM;-0.0150795;1.191953;1.815937;True
4/18/2025 3:40:03 PM;-0.01496172;1.192572;1.816097;True
4/18/2025 3:40:03 PM;-0.01497221;1.193259;1.816251;True
4/18/2025 3:40:03 PM;-0.01465988;1.19409;1.816546;True
4/18/2025 3:40:03 PM;-0.0146203;1.194891;1.816821;True
4/18/2025 3:40:03 PM;-0.01437521;1.195699;1.817098;True
4/18/2025 3:40:03 PM;-0.0142343;1.196634;1.817472;True
4/18/2025 3:40:03 PM;-0.01396346;1.197491;1.817894;True
4/18/2025 3:40:03 PM;-0.01367426;1.198324;1.818348;True
4/18/2025 3:40:03 PM;-0.01315546;1.199236;1.818884;True
4/18/2025 3:40:03 PM;-0.01275706;1.200178;1.819454;True
4/18/2025 3:40:03 PM;-0.01239395;1.201108;1.819996;True
4/18/2025 3:40:03 PM;-0.01195383;1.202007;1.820467;True
4/18/2025 3:40:03 PM;-0.01144671;1.20287;1.82099;True
4/18/2025 3:40:03 PM;-0.01109004;1.203822;1.82136;True
4/18/2025 3:40:03 PM;-0.01062059;1.204774;1.821823;True
4/18/2025 3:40:03 PM;-0.01026821;1.205729;1.822076;True
4/18/2025 3:40:03 PM;-0.009764671;1.206708;1.822387;True
4/18/2025 3:40:03 PM;-0.009405136;1.207718;1.822641;True
4/18/2025 3:40:03 PM;-0.008838892;1.208685;1.822906;True
4/18/2025 3:40:03 PM;-0.008596897;1.209821;1.823058;True
4/18/2025 3:40:03 PM;-0.008167744;1.210973;1.82325;True
4/18/2025 3:40:03 PM;-0.007907391;1.212089;1.823282;True
4/18/2025 3:40:03 PM;-0.007565498;1.213191;1.82337;True
4/18/2025 3:40:03 PM;-0.007399559;1.214539;1.823413;True
4/18/2025 3:40:03 PM;-0.006914854;1.215822;1.82319;True
4/18/2025 3:40:03 PM;-0.006556511;1.216986;1.823077;True
4/18/2025 3:40:03 PM;-0.00605011;1.21831;1.823025;True
4/18/2025 3:40:03 PM;-0.005721807;1.219483;1.823019;True
4/18/2025 3:40:03 PM;-0.005498886;1.220758;1.822879;True
4/18/2025 3:40:03 PM;-0.005103111;1.221962;1.822657;True
4/18/2025 3:40:03 PM;-0.004394531;1.223108;1.822442;True
4/18/2025 3:40:03 PM;-0.004007339;1.224324;1.821937;True
4/18/2025 3:40:03 PM;-0.003756762;1.225626;1.821735;True
4/18/2025 3:40:03 PM;-0.003339291;1.226948;1.821386;True
4/18/2025 3:40:03 PM;-0.003076077;1.22821;1.820931;True
4/18/2025 3:40:03 PM;-0.002632141;1.229468;1.820515;True
4/18/2025 3:40:03 PM;-0.002312183;1.230671;1.820119;True
4/18/2025 3:40:03 PM;-0.001959324;1.231889;1.819703;True
4/18/2025 3:40:03 PM;-0.001353264;1.233053;1.819241;True
4/18/2025 3:40:03 PM;-0.001013756;1.234198;1.818693;True
4/18/2025 3:40:03 PM;-0.0007414818;1.235265;1.818013;True
4/18/2025 3:40:03 PM;-0.0004866123;1.236349;1.817369;True
4/18/2025 3:40:03 PM;-0.0002002716;1.237466;1.816722;True
4/18/2025 3:40:03 PM;4.959106E-05;1.238463;1.815989;True
4/18/2025 3:40:03 PM;0.0003788471;1.239553;1.815232;True
4/18/2025 3:40:03 PM;0.0006799698;1.240615;1.814584;True
4/18/2025 3:40:03 PM;0.0009667873;1.241644;1.813997;True
4/18/2025 3:40:03 PM;0.001157761;1.242654;1.813407;True
4/18/2025 3:40:03 PM;0.001191854;1.243683;1.812715;True
4/18/2025 3:40:03 PM;0.001482487;1.244705;1.812023;True
4/18/2025 3:40:03 PM;0.001965523;1.245667;1.811306;True
4/18/2025 3:40:03 PM;0.002260208;1.246627;1.810534;True
4/18/2025 3:40:03 PM;0.002442598;1.247564;1.809804;True
4/18/2025 3:40:03 PM;0.00266099;1.248447;1.809116;True
4/18/2025 3:40:03 PM;0.003038168;1.24934;1.808471;True
4/18/2025 3:40:03 PM;0.003433466;1.250351;1.807813;True
4/18/2025 3:40:03 PM;0.003741264;1.251366;1.807171;True
4/18/2025 3:40:03 PM;0.004137278;1.25226;1.806501;True
4/18/2025 3:40:03 PM;0.004452944;1.253181;1.805954;True
4/18/2025 3:40:03 PM;0.004825592;1.253951;1.80511;True
4/18/2025 3:40:03 PM;0.005060673;1.254759;1.804456;True
4/18/2025 3:40:03 PM;0.005503178;1.255691;1.803501;True
4/18/2025 3:40:03 PM;0.005789757;1.256442;1.802761;True
4/18/2025 3:40:03 PM;0.005992413;1.257255;1.801916;True
4/18/2025 3:40:03 PM;0.006341457;1.257968;1.800951;True
4/18/2025 3:40:03 PM;0.006625175;1.258738;1.800099;True
4/18/2025 3:40:03 PM;0.006867886;1.259397;1.799099;True
4/18/2025 3:40:03 PM;0.007307768;1.260093;1.797843;True
4/18/2025 3:40:03 PM;0.007659912;1.260834;1.796891;True
4/18/2025 3:40:03 PM;0.007965088;1.261595;1.795925;True
4/18/2025 3:40:03 PM;0.008609772;1.262279;1.794881;True
4/18/2025 3:40:03 PM;0.008906841;1.262968;1.793824;True
4/18/2025 3:40:03 PM;0.009338856;1.263791;1.792717;True
4/18/2025 3:40:03 PM;0.009682417;1.264635;1.791259;True
4/18/2025 3:40:03 PM;0.009997129;1.265462;1.79001;True
4/18/2025 3:40:03 PM;0.01032257;1.266277;1.788762;True
4/18/2025 3:40:03 PM;0.01068091;1.267116;1.787502;True
4/18/2025 3:40:03 PM;0.0110116;1.267992;1.786316;True
4/18/2025 3:40:03 PM;0.01129627;1.268738;1.78492;True
4/18/2025 3:40:04 PM;0.01153994;1.269515;1.78355;True
4/18/2025 3:40:04 PM;0.01171207;1.270134;1.782046;True
4/18/2025 3:40:04 PM;0.01182389;1.270945;1.780699;True
4/18/2025 3:40:04 PM;0.01196885;1.27167;1.779052;True
4/18/2025 3:40:04 PM;0.01204157;1.272211;1.777513;True
4/18/2025 3:40:04 PM;0.01213551;1.272693;1.775975;True
4/18/2025 3:40:04 PM;0.01229739;1.273224;1.774224;True
4/18/2025 3:40:04 PM;0.01231289;1.273841;1.772759;True
4/18/2025 3:40:04 PM;0.01249433;1.274355;1.771268;True
4/18/2025 3:40:04 PM;0.0128262;1.274741;1.769823;True
4/18/2025 3:40:04 PM;0.01298285;1.275152;1.76845;True
4/18/2025 3:40:04 PM;0.01321578;1.275639;1.767082;True
4/18/2025 3:40:04 PM;0.01340032;1.275963;1.765702;True
4/18/2025 3:40:04 PM;0.01365089;1.276427;1.764457;True
4/18/2025 3:40:04 PM;0.01400304;1.276778;1.763162;True
4/18/2025 3:40:04 PM;0.01426339;1.277238;1.761985;True
4/18/2025 3:40:04 PM;0.01454043;1.277668;1.760704;True
4/18/2025 3:40:04 PM;0.01484013;1.278206;1.759358;True
4/18/2025 3:40:04 PM;0.01512599;1.278711;1.758042;True
4/18/2025 3:40:04 PM;0.01544285;1.279245;1.756413;True
4/18/2025 3:40:04 PM;0.01569939;1.279958;1.754899;True
4/18/2025 3:40:04 PM;0.01594973;1.280488;1.753417;True
4/18/2025 3:40:04 PM;0.01618791;1.281234;1.75191;True
4/18/2025 3:40:04 PM;0.01636505;1.281902;1.750432;True
4/18/2025 3:40:04 PM;0.01643491;1.28254;1.749054;True
4/18/2025 3:40:04 PM;0.01663685;1.283311;1.747776;True
4/18/2025 3:40:04 PM;0.01692343;1.284091;1.746552;True
4/18/2025 3:40:04 PM;0.01736403;1.284901;1.745162;True
4/18/2025 3:40:04 PM;0.01759768;1.285644;1.744045;True
4/18/2025 3:40:04 PM;0.01784039;1.286617;1.74288;True
4/18/2025 3:40:04 PM;0.01815987;1.287509;1.74155;True
4/18/2025 3:40:04 PM;0.01840925;1.288665;1.740519;True
4/18/2025 3:40:04 PM;0.01851368;1.290123;1.739678;True
4/18/2025 3:40:04 PM;0.01896667;1.291353;1.738775;True
4/18/2025 3:40:04 PM;0.01909161;1.293004;1.7383;True
4/18/2025 3:40:04 PM;0.01915312;1.294658;1.737876;True
4/18/2025 3:40:04 PM;0.0192306;1.296781;1.737637;True
4/18/2025 3:40:04 PM;0.01918912;1.298888;1.73745;True
4/18/2025 3:40:04 PM;0.01923633;1.300886;1.737345;True
4/18/2025 3:40:04 PM;0.01925373;1.303126;1.737214;True
4/18/2025 3:40:04 PM;0.01937699;1.305718;1.73756;True
4/18/2025 3:40:04 PM;0.02041101;1.307804;1.737452;True
4/18/2025 3:40:04 PM;0.02062988;1.310315;1.73783;True
4/18/2025 3:40:04 PM;0.02087831;1.312775;1.738067;True
4/18/2025 3:40:04 PM;0.02099538;1.315177;1.738261;True
4/18/2025 3:40:04 PM;0.02107;1.317506;1.738474;True
4/18/2025 3:40:04 PM;0.02121162;1.31987;1.73863;True
4/18/2025 3:40:04 PM;0.02117157;1.322234;1.738824;True
4/18/2025 3:40:04 PM;0.02146125;1.324563;1.739155;True
4/18/2025 3:40:04 PM;0.02170658;1.326965;1.73934;True
4/18/2025 3:40:04 PM;0.02200365;1.329235;1.739639;True
4/18/2025 3:40:04 PM;0.0222168;1.331389;1.739741;True
4/18/2025 3:40:04 PM;0.02250528;1.333394;1.739741;True
4/18/2025 3:40:04 PM;0.02283359;1.335356;1.739413;True
4/18/2025 3:40:04 PM;0.02314711;1.337391;1.739316;True
4/18/2025 3:40:04 PM;0.02352881;1.339289;1.739058;True
4/18/2025 3:40:04 PM;0.02383256;1.34124;1.73884;True
4/18/2025 3:40:04 PM;0.02426338;1.343093;1.738702;True
4/18/2025 3:40:04 PM;0.0245204;1.345121;1.738418;True
4/18/2025 3:40:04 PM;0.02473211;1.347003;1.738114;True
4/18/2025 3:40:04 PM;0.02498937;1.348862;1.737958;True
4/18/2025 3:40:04 PM;0.02526879;1.350687;1.737611;True
4/18/2025 3:40:04 PM;0.02554917;1.352536;1.737326;True
4/18/2025 3:40:04 PM;0.02579308;1.354443;1.73706;True
4/18/2025 3:40:04 PM;0.02615666;1.35614;1.736552;True
4/18/2025 3:40:04 PM;0.02645326;1.357965;1.736174;True
4/18/2025 3:40:04 PM;0.02675676;1.35987;1.735873;True
4/18/2025 3:40:04 PM;0.02705979;1.361748;1.73544;True
4/18/2025 3:40:04 PM;0.02762675;1.363398;1.734916;True
4/18/2025 3:40:04 PM;0.02795863;1.365215;1.734567;True
4/18/2025 3:40:04 PM;0.0282793;1.367065;1.734086;True
4/18/2025 3:40:04 PM;0.02841902;1.368765;1.733691;True
4/18/2025 3:40:04 PM;0.02861881;1.370569;1.733118;True
4/18/2025 3:40:04 PM;0.02888608;1.372266;1.732534;True
4/18/2025 3:40:04 PM;0.02896094;1.373921;1.732044;True
4/18/2025 3:40:04 PM;0.02931213;1.375606;1.731486;True
4/18/2025 3:40:04 PM;0.02964139;1.37754;1.730968;True
4/18/2025 3:40:04 PM;0.02983451;1.379351;1.730511;True
4/18/2025 3:40:04 PM;0.02998757;1.381153;1.730073;True
4/18/2025 3:40:04 PM;0.03017545;1.382941;1.729547;True
4/18/2025 3:40:04 PM;0.03028393;1.384654;1.729155;True
4/18/2025 3:40:04 PM;0.03051257;1.386366;1.728607;True
4/18/2025 3:40:04 PM;0.03067446;1.388104;1.728232;True
4/18/2025 3:40:04 PM;0.03107977;1.389721;1.727618;True
4/18/2025 3:40:04 PM;0.03131175;1.391412;1.727153;True
4/18/2025 3:40:04 PM;0.03145981;1.393044;1.726769;True
4/18/2025 3:40:04 PM;0.03162098;1.394651;1.72624;True
4/18/2025 3:40:04 PM;0.03168869;1.396228;1.725851;True
