
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/9/2025 3:34:08 PM;-0.2718382;0.6935959;2.541069;False
4/9/2025 3:34:08 PM;-0.2686419;0.697597;2.542658;False
4/9/2025 3:34:08 PM;-0.2661805;0.7012614;2.544643;False
4/9/2025 3:34:08 PM;-0.2644382;0.7043874;2.546067;False
4/9/2025 3:34:08 PM;-0.2638066;0.7068223;2.547589;False
4/9/2025 3:34:08 PM;-0.2636747;0.708804;2.548695;False
4/9/2025 3:34:08 PM;-0.2633395;0.7107309;2.549907;False
4/9/2025 3:34:08 PM;-0.2626591;0.7123816;2.550902;False
4/9/2025 3:34:08 PM;-0.2613969;0.7136517;2.551771;False
4/9/2025 3:34:08 PM;-0.2596872;0.7146887;2.55239;False
4/9/2025 3:34:08 PM;-0.2575758;0.7150556;2.552781;False
4/9/2025 3:34:08 PM;-0.2558951;0.7153966;2.553369;False
4/9/2025 3:34:08 PM;-0.253953;0.714668;2.553735;False
4/9/2025 3:34:08 PM;-0.2523396;0.7138952;2.55413;False
4/9/2025 3:34:08 PM;-0.2504549;0.7127833;2.554287;False
4/9/2025 3:34:08 PM;-0.2483764;0.7118692;2.554393;False
4/9/2025 3:34:08 PM;-0.2461505;0.7104639;2.554031;False
4/9/2025 3:34:08 PM;-0.2439194;0.7088197;2.553533;False
4/9/2025 3:34:08 PM;-0.2421029;0.7066605;2.553033;False
4/9/2025 3:34:08 PM;-0.2406096;0.704394;2.552485;False
4/9/2025 3:34:08 PM;-0.2400007;0.7014804;2.552089;False
4/9/2025 3:34:08 PM;-0.2395906;0.6981575;2.551582;False
4/9/2025 3:34:08 PM;-0.2389133;0.6950592;2.551009;False
4/9/2025 3:34:08 PM;-0.2383523;0.6917332;2.550428;False
4/9/2025 3:34:08 PM;-0.2372704;0.6887382;2.5497;False
4/9/2025 3:34:08 PM;-0.2362237;0.6856112;2.549072;False
4/9/2025 3:34:08 PM;-0.2348957;0.682888;2.547856;False
4/9/2025 3:34:09 PM;-0.2339931;0.6801158;2.546717;False
4/9/2025 3:34:09 PM;-0.2330961;0.6778723;2.545266;False
4/9/2025 3:34:09 PM;-0.2322638;0.6756065;2.543808;False
4/9/2025 3:34:09 PM;-0.231544;0.6735513;2.542607;False
4/9/2025 3:34:09 PM;-0.2306652;0.6718025;2.541372;False
4/9/2025 3:34:09 PM;-0.2296507;0.6703637;2.540238;False
4/9/2025 3:34:09 PM;-0.2282574;0.6692834;2.538923;False
4/9/2025 3:34:09 PM;-0.2269959;0.6690377;2.537453;False
4/9/2025 3:34:09 PM;-0.2248769;0.6608543;2.512901;False
4/9/2025 3:34:09 PM;-0.2257848;0.6627609;2.513477;False
4/9/2025 3:34:09 PM;-0.2262392;0.6649239;2.513991;False
4/9/2025 3:34:09 PM;-0.2262025;0.6674783;2.514347;False
4/9/2025 3:34:09 PM;-0.2254236;0.6705904;2.514908;False
4/9/2025 3:34:09 PM;-0.2246468;0.6740828;2.515256;False
4/9/2025 3:34:09 PM;-0.2232599;0.678225;2.515918;False
4/9/2025 3:34:09 PM;-0.2221756;0.6819358;2.51635;False
4/9/2025 3:34:09 PM;-0.2204626;0.6868128;2.517034;False
4/9/2025 3:34:09 PM;-0.2189324;0.6918786;2.517784;False
4/9/2025 3:34:09 PM;-0.217402;0.6969224;2.518524;False
4/9/2025 3:34:09 PM;-0.2156656;0.7016633;2.519145;False
4/9/2025 3:34:09 PM;-0.214129;0.7068247;2.519805;False
4/9/2025 3:34:09 PM;-0.2134123;0.71224;2.520681;False
4/9/2025 3:34:09 PM;-0.2130566;0.7179497;2.521663;False
4/9/2025 3:34:09 PM;-0.2130282;0.7238038;2.52261;False
4/9/2025 3:34:09 PM;-0.2137127;0.7302338;2.523829;False
4/9/2025 3:34:09 PM;-0.2147987;0.7373289;2.524888;False
4/9/2025 3:34:09 PM;-0.2152939;0.7447965;2.526081;False
4/9/2025 3:34:09 PM;-0.2160206;0.7534298;2.527083;False
4/9/2025 3:34:09 PM;-0.2163229;0.7630442;2.52781;False
4/9/2025 3:34:09 PM;-0.2163446;0.7732362;2.528445;False
4/9/2025 3:34:09 PM;-0.216198;0.784288;2.529079;False
4/9/2025 3:34:09 PM;-0.216465;0.7949008;2.529504;False
4/9/2025 3:34:09 PM;-0.2164652;0.8074243;2.529998;False
4/9/2025 3:34:09 PM;-0.2166283;0.8187218;2.530404;False
4/9/2025 3:34:09 PM;-0.2165093;0.8320245;2.530616;False
4/9/2025 3:34:09 PM;-0.2164361;0.8447617;2.53051;False
4/9/2025 3:34:09 PM;-0.2159667;0.8580486;2.529824;False
4/9/2025 3:34:09 PM;-0.2155344;0.8714067;2.529248;False
4/9/2025 3:34:09 PM;-0.2151215;0.8845705;2.528091;False
4/9/2025 3:34:09 PM;-0.2146792;0.8970342;2.527036;False
4/9/2025 3:34:09 PM;-0.2143753;0.909254;2.526072;False
4/9/2025 3:34:09 PM;-0.2139523;0.9204628;2.524634;False
4/9/2025 3:34:09 PM;-0.2137983;0.9314709;2.523286;False
4/9/2025 3:34:09 PM;-0.2131429;0.9403661;2.52165;False
4/9/2025 3:34:09 PM;-0.2122238;0.9483851;2.52013;False
4/9/2025 3:34:09 PM;-0.2110054;0.9555635;2.518821;False
4/9/2025 3:34:09 PM;-0.2096519;0.9599122;2.51779;False
4/9/2025 3:34:09 PM;-0.2083538;0.9629092;2.517051;False
4/9/2025 3:34:09 PM;-0.2072937;0.9639072;2.516534;False
4/9/2025 3:34:09 PM;-0.2065935;0.9651875;2.516858;False
4/9/2025 3:34:09 PM;-0.2061601;0.9637185;2.517306;False
4/9/2025 3:34:09 PM;-0.205754;0.9605359;2.517909;False
4/9/2025 3:34:09 PM;-0.2053027;0.9573637;2.518356;False
4/9/2025 3:34:09 PM;-0.2044888;0.9534972;2.518635;False
4/9/2025 3:34:09 PM;-0.2034209;0.9486293;2.518885;False
4/9/2025 3:34:09 PM;-0.2020669;0.943171;2.518698;False
4/9/2025 3:34:09 PM;-0.2011187;0.9391142;2.518725;False
4/9/2025 3:34:09 PM;-0.2007065;0.9351403;2.518285;False
4/9/2025 3:34:09 PM;-0.200036;0.9315619;2.517367;False
4/9/2025 3:34:09 PM;-0.2003355;0.9291476;2.515998;False
4/9/2025 3:34:09 PM;-0.20052;0.9261703;2.515147;False
4/9/2025 3:34:09 PM;-0.2016418;0.9244726;2.51383;False
4/9/2025 3:34:09 PM;-0.2026434;0.9219195;2.513079;False
4/9/2025 3:34:09 PM;-0.2033403;0.9193231;2.511918;False
4/9/2025 3:34:09 PM;-0.2036014;0.9172093;2.510921;False
4/9/2025 3:34:10 PM;-0.2036209;0.914354;2.509979;False
4/9/2025 3:34:10 PM;-0.2034516;0.911581;2.509102;False
4/9/2025 3:34:10 PM;-0.2035017;0.9082936;2.508079;False
4/9/2025 3:34:10 PM;-0.2039232;0.9049537;2.507441;False
4/9/2025 3:34:10 PM;-0.2044463;0.9015075;2.506669;False
4/9/2025 3:34:10 PM;-0.205543;0.8979685;2.506354;False
4/9/2025 3:34:10 PM;-0.2068038;0.8940967;2.506282;False
4/9/2025 3:34:10 PM;-0.2081323;0.8895766;2.506006;False
4/9/2025 3:34:10 PM;-0.2093749;0.8847954;2.505943;False
4/9/2025 3:34:10 PM;-0.2104492;0.8798643;2.505871;False
4/9/2025 3:34:10 PM;-0.2114666;0.8745337;2.505932;False
4/9/2025 3:34:10 PM;-0.2124209;0.8693665;2.505921;False
4/9/2025 3:34:10 PM;-0.213676;0.8636465;2.505968;False
4/9/2025 3:34:10 PM;-0.2149508;0.8578405;2.506136;False
4/9/2025 3:34:10 PM;-0.2168167;0.8512162;2.506252;False
4/9/2025 3:34:10 PM;-0.2190807;0.8432645;2.506621;False
4/9/2025 3:34:10 PM;-0.2211161;0.8358436;2.506979;False
4/9/2025 3:34:10 PM;-0.2237923;0.8270735;2.5071;False
4/9/2025 3:34:10 PM;-0.2265582;0.8176112;2.507194;False
4/9/2025 3:34:10 PM;-0.2293088;0.8074847;2.507204;False
4/9/2025 3:34:10 PM;-0.2316728;0.7985555;2.507271;False
4/9/2025 3:34:10 PM;-0.2338917;0.788682;2.507156;False
4/9/2025 3:34:10 PM;-0.2359035;0.7790353;2.507406;False
4/9/2025 3:34:10 PM;-0.237618;0.769523;2.50744;False
4/9/2025 3:34:10 PM;-0.2395389;0.7598392;2.507474;False
4/9/2025 3:34:10 PM;-0.2412839;0.750435;2.507695;False
4/9/2025 3:34:10 PM;-0.2426395;0.7410846;2.508104;False
4/9/2025 3:34:10 PM;-0.2445204;0.7316315;2.50866;False
4/9/2025 3:34:10 PM;-0.2454231;0.7226565;2.509451;False
4/9/2025 3:34:10 PM;-0.246552;0.7136488;2.510166;False
4/9/2025 3:34:10 PM;-0.2473361;0.705055;2.511257;False
4/9/2025 3:34:10 PM;-0.2481532;0.6968796;2.512416;False
4/9/2025 3:34:10 PM;-0.2489414;0.689033;2.513962;False
4/9/2025 3:34:10 PM;-0.2493696;0.6813205;2.515466;False
4/9/2025 3:34:10 PM;-0.2498872;0.6745759;2.517119;False
4/9/2025 3:34:10 PM;-0.2502036;0.6686307;2.518954;False
4/9/2025 3:34:10 PM;-0.2504058;0.6626097;2.520866;False
4/9/2025 3:34:10 PM;-0.250761;0.6572857;2.522775;False
4/9/2025 3:34:10 PM;-0.251163;0.6517476;2.524769;False
4/9/2025 3:34:10 PM;-0.2514169;0.6470829;2.526747;False
4/9/2025 3:34:10 PM;-0.251415;0.6424249;2.528803;False
4/9/2025 3:34:10 PM;-0.2512074;0.6380143;2.530704;False
4/9/2025 3:34:10 PM;-0.2505822;0.6341041;2.532574;False
4/9/2025 3:34:10 PM;-0.249589;0.6304004;2.534155;False
4/9/2025 3:34:10 PM;-0.2482526;0.6266127;2.535438;False
4/9/2025 3:34:10 PM;-0.2470889;0.6227444;2.536752;False
4/9/2025 3:34:10 PM;-0.2464175;0.6190705;2.537477;False
4/9/2025 3:34:10 PM;-0.2455752;0.615289;2.538587;False
4/9/2025 3:34:10 PM;-0.2449825;0.6118624;2.539189;False
4/9/2025 3:34:10 PM;-0.2443759;0.6086744;2.539948;False
4/9/2025 3:34:10 PM;-0.2435303;0.6058242;2.540282;False
4/9/2025 3:34:10 PM;-0.2424412;0.6030036;2.54054;False
4/9/2025 3:34:10 PM;-0.2411077;0.6004027;2.540671;False
4/9/2025 3:34:10 PM;-0.239738;0.5975051;2.540726;False
4/9/2025 3:34:10 PM;-0.2380528;0.5946219;2.540611;False
4/9/2025 3:34:10 PM;-0.2363303;0.591846;2.540374;False
4/9/2025 3:34:10 PM;-0.2348685;0.5894907;2.540205;False
4/9/2025 3:34:10 PM;-0.2335625;0.5869609;2.539864;False
4/9/2025 3:34:10 PM;-0.2324762;0.5848753;2.539683;False
4/9/2025 3:34:10 PM;-0.2313969;0.5830913;2.539511;False
4/9/2025 3:34:10 PM;-0.2305517;0.5815187;2.539509;False
4/9/2025 3:34:10 PM;-0.2295923;0.5796546;2.539394;False
4/9/2025 3:34:10 PM;-0.2286911;0.5781109;2.539543;False
4/9/2025 3:34:10 PM;-0.2276235;0.5764831;2.539326;False
4/9/2025 3:34:10 PM;-0.2267385;0.5752209;2.539471;False
4/9/2025 3:34:10 PM;-0.2257593;0.5739155;2.539654;False
4/9/2025 3:34:10 PM;-0.2251108;0.5729891;2.539903;False
4/9/2025 3:34:10 PM;-0.2247887;0.5721803;2.540251;False
4/9/2025 3:34:10 PM;-0.2244978;0.5714574;2.540655;False
4/9/2025 3:34:10 PM;-0.2242641;0.5707297;2.541055;False
4/9/2025 3:34:10 PM;-0.2240634;0.5702807;2.541482;False
4/9/2025 3:34:10 PM;-0.2237437;0.5700136;2.542095;False
4/9/2025 3:34:10 PM;-0.2231765;0.5700561;2.54265;False
4/9/2025 3:34:10 PM;-0.2227674;0.5701833;2.543214;False
4/9/2025 3:34:10 PM;-0.2222531;0.5709603;2.543898;False
4/9/2025 3:34:10 PM;-0.2219007;0.5715363;2.544438;False
4/9/2025 3:34:10 PM;-0.221765;0.5724233;2.545199;False
4/9/2025 3:34:10 PM;-0.2217317;0.5732082;2.545907;False
4/9/2025 3:34:10 PM;-0.2217162;0.5743623;2.546684;False
4/9/2025 3:34:10 PM;-0.2213852;0.5755851;2.54753;False
4/9/2025 3:34:10 PM;-0.2211928;0.5771073;2.548332;False
4/9/2025 3:34:10 PM;-0.2210145;0.5784482;2.549034;False
4/9/2025 3:34:10 PM;-0.2209227;0.5800825;2.549673;False
4/9/2025 3:34:10 PM;-0.2209868;0.5815609;2.550438;False
4/9/2025 3:34:10 PM;-0.2212365;0.5824258;2.550928;False
4/9/2025 3:34:10 PM;-0.2219017;0.5835483;2.551399;False
4/9/2025 3:34:10 PM;-0.2225475;0.5847479;2.551965;False
4/9/2025 3:34:10 PM;-0.2237282;0.5857791;2.552368;False
4/9/2025 3:34:10 PM;-0.2247024;0.5868104;2.552612;False
4/9/2025 3:34:10 PM;-0.225482;0.5871991;2.552212;False
4/9/2025 3:34:11 PM;-0.2258799;0.5877107;2.5518;False
4/9/2025 3:34:12 PM;-1.11872;1.447581;2.152728;False
4/9/2025 3:34:12 PM;-1.122879;1.449928;2.156357;False
4/9/2025 3:34:12 PM;-1.12722;1.451971;2.159788;False
4/9/2025 3:34:12 PM;-1.13156;1.451042;2.162909;False
4/9/2025 3:34:12 PM;-1.135896;1.448221;2.165962;False
4/9/2025 3:34:12 PM;-1.139906;1.445426;2.168361;False
4/9/2025 3:34:12 PM;-1.143734;1.440287;2.170122;False
4/9/2025 3:34:12 PM;-1.147522;1.434256;2.172166;False
4/9/2025 3:34:12 PM;-1.150593;1.42692;2.173471;False
4/9/2025 3:34:12 PM;-1.153273;1.417385;2.174267;False
4/9/2025 3:34:12 PM;-1.155366;1.40737;2.174737;False
4/9/2025 3:34:12 PM;-1.156618;1.393887;2.174058;False
4/9/2025 3:34:12 PM;-1.158142;1.380985;2.173302;False
4/9/2025 3:34:12 PM;-1.159577;1.365852;2.171711;False
4/9/2025 3:34:12 PM;-1.1603;1.349261;2.169265;False
4/9/2025 3:34:12 PM;-1.161433;1.332812;2.16726;False
4/9/2025 3:34:12 PM;-1.160968;1.313769;2.164197;False
4/9/2025 3:34:12 PM;-1.160161;1.292642;2.161151;False
4/9/2025 3:34:12 PM;-1.158418;1.272082;2.158381;False
4/9/2025 3:34:12 PM;-1.155467;1.24928;2.155718;False
4/9/2025 3:34:12 PM;-1.151811;1.225023;2.152987;False
4/9/2025 3:34:12 PM;-1.147207;1.199304;2.150278;False
4/9/2025 3:34:12 PM;-1.142378;1.173708;2.14759;False
4/9/2025 3:34:12 PM;-1.135871;1.146018;2.144624;False
4/9/2025 3:34:12 PM;-1.128297;1.116797;2.141425;False
4/9/2025 3:34:12 PM;-1.119378;1.087338;2.138324;False
4/9/2025 3:34:12 PM;-1.110373;1.057482;2.135049;False
4/9/2025 3:34:12 PM;-1.098722;1.026832;2.132076;False
4/9/2025 3:34:12 PM;-1.086235;0.9960151;2.12926;False
4/9/2025 3:34:12 PM;-1.072017;0.9649067;2.126699;False
4/9/2025 3:34:12 PM;-1.056841;0.9346092;2.123679;False
4/9/2025 3:34:12 PM;-1.040106;0.9054173;2.121096;False
4/9/2025 3:34:12 PM;-1.021001;0.8773421;2.118481;False
4/9/2025 3:34:12 PM;-1.001439;0.850262;2.11626;False
4/9/2025 3:34:12 PM;-0.9811559;0.8249896;2.113651;False
4/9/2025 3:34:12 PM;-0.9589729;0.8025519;2.112482;False
4/9/2025 3:34:12 PM;-0.9385219;0.7810531;2.111816;False
4/9/2025 3:34:12 PM;-0.915154;0.7604245;2.110544;False
4/9/2025 3:34:12 PM;-0.8913946;0.7424351;2.110163;False
4/9/2025 3:34:12 PM;-0.8672023;0.7267326;2.110287;False
4/9/2025 3:34:12 PM;-0.8433213;0.7119296;2.110755;False
4/9/2025 3:34:12 PM;-0.818728;0.6985134;2.110805;False
4/9/2025 3:34:12 PM;-0.7947898;0.6862019;2.111397;False
4/9/2025 3:34:12 PM;-0.7719126;0.6747972;2.111541;False
4/9/2025 3:34:12 PM;-0.7490263;0.6645985;2.112322;False
4/9/2025 3:34:12 PM;-0.72822;0.6558669;2.113294;False
4/9/2025 3:34:12 PM;-0.7069187;0.6465083;2.114229;False
4/9/2025 3:34:12 PM;-0.6876521;0.6390796;2.115996;False
4/9/2025 3:34:12 PM;-0.6692681;0.631645;2.118294;False
4/9/2025 3:34:12 PM;-0.6513848;0.6245265;2.120559;False
4/9/2025 3:34:12 PM;-0.6339855;0.617439;2.123681;False
4/9/2025 3:34:12 PM;-0.6158009;0.6102893;2.12662;False
4/9/2025 3:34:12 PM;-0.5981879;0.6032236;2.129976;False
4/9/2025 3:34:12 PM;-0.5805278;0.596444;2.133561;False
4/9/2025 3:34:12 PM;-0.5631628;0.5895505;2.137782;False
4/9/2025 3:34:12 PM;-0.5465283;0.5821939;2.142323;False
4/9/2025 3:34:12 PM;-0.5302396;0.5750191;2.147247;False
4/9/2025 3:34:12 PM;-0.5145035;0.567541;2.152707;False
4/9/2025 3:34:12 PM;-0.4990015;0.5599303;2.157676;False
4/9/2025 3:34:12 PM;-0.4836969;0.5515788;2.163587;False
4/9/2025 3:34:12 PM;-0.4694858;0.5436484;2.169112;False
4/9/2025 3:34:12 PM;-0.4564719;0.534652;2.175323;False
4/9/2025 3:34:13 PM;-0.4430881;0.5259049;2.181344;False
4/9/2025 3:34:13 PM;-0.430748;0.5164835;2.187866;False
4/9/2025 3:34:13 PM;-0.4190311;0.5064025;2.194551;False
4/9/2025 3:34:13 PM;-0.407661;0.4966161;2.201546;False
4/9/2025 3:34:13 PM;-0.3975875;0.4864264;2.209056;False
4/9/2025 3:34:13 PM;-0.3886926;0.4768488;2.217278;False
4/9/2025 3:34:13 PM;-0.3792918;0.4672146;2.226039;False
4/9/2025 3:34:13 PM;-0.3703706;0.4576671;2.234857;False
4/9/2025 3:34:13 PM;-0.3618391;0.4483702;2.244226;False
4/9/2025 3:34:13 PM;-0.3530693;0.4389169;2.253547;False
4/9/2025 3:34:13 PM;-0.3447716;0.4290087;2.263229;False
4/9/2025 3:34:13 PM;-0.3367774;0.4194505;2.27247;False
4/9/2025 3:34:13 PM;-0.3295264;0.4099247;2.282196;False
4/9/2025 3:34:13 PM;-0.3222115;0.40061;2.291595;False
4/9/2025 3:34:13 PM;-0.3157263;0.3913772;2.301138;False
4/9/2025 3:34:13 PM;-0.3093286;0.3827348;2.310497;False
4/9/2025 3:34:13 PM;-0.3028831;0.3745708;2.319446;False
4/9/2025 3:34:13 PM;-0.2971106;0.3672931;2.327931;False
4/9/2025 3:34:13 PM;-0.2919698;0.3601046;2.336562;False
4/9/2025 3:34:13 PM;-0.2872689;0.3531518;2.344954;False
4/9/2025 3:34:13 PM;-0.2825336;0.3465824;2.353112;False
4/9/2025 3:34:13 PM;-0.2780831;0.3397007;2.361753;False
4/9/2025 3:34:13 PM;-0.2735174;0.3335953;2.369705;False
4/9/2025 3:34:13 PM;-0.2691236;0.3277724;2.377615;False
4/9/2025 3:34:13 PM;-0.2646515;0.3228831;2.385117;False
4/9/2025 3:34:13 PM;-0.260345;0.3178823;2.392647;False
4/9/2025 3:34:13 PM;-0.2567124;0.313967;2.399977;False
4/9/2025 3:34:13 PM;-0.2534628;0.3107252;2.407139;False
4/9/2025 3:34:13 PM;-0.2505629;0.3079729;2.41428;False
4/9/2025 3:34:13 PM;-0.2479527;0.3058522;2.420988;False
4/9/2025 3:34:13 PM;-0.2454562;0.3038075;2.427317;False
4/9/2025 3:34:13 PM;-0.242959;0.301774;2.43353;False
4/9/2025 3:34:13 PM;-0.2410247;0.3000824;2.438689;False
4/9/2025 3:34:13 PM;-0.2388389;0.2981889;2.444072;False
4/9/2025 3:34:13 PM;-0.2374175;0.2966425;2.448811;False
4/9/2025 3:34:13 PM;-0.2361579;0.2950194;2.453193;False
4/9/2025 3:34:13 PM;-0.2354054;0.2937927;2.457766;False
4/9/2025 3:34:13 PM;-0.2351804;0.2928016;2.462517;False
4/9/2025 3:34:13 PM;-0.2349923;0.2920108;2.467182;False
4/9/2025 3:34:13 PM;-0.2351575;0.2918711;2.472168;False
4/9/2025 3:34:13 PM;-0.2353191;0.2917774;2.477069;False
4/9/2025 3:34:13 PM;-0.2353601;0.2917869;2.481695;False
4/9/2025 3:34:13 PM;-0.2353573;0.2917833;2.486134;False
4/9/2025 3:34:13 PM;-0.2352633;0.2915399;2.490269;False
4/9/2025 3:34:13 PM;-0.2351449;0.2913496;2.494281;False
4/9/2025 3:34:13 PM;-0.2354622;0.2915735;2.497858;False
4/9/2025 3:34:13 PM;-0.2359831;0.2920055;2.501774;False
4/9/2025 3:34:13 PM;-0.2364054;0.292464;2.505627;False
4/9/2025 3:34:13 PM;-0.237287;0.293371;2.509416;False
4/9/2025 3:34:13 PM;-0.2377751;0.2942874;2.513373;False
4/9/2025 3:34:13 PM;-0.23821;0.2953796;2.517135;False
4/9/2025 3:34:13 PM;-0.2383184;0.2968597;2.520793;False
4/9/2025 3:34:13 PM;-0.2387202;0.2981701;2.524026;False
4/9/2025 3:34:13 PM;-0.2386618;0.2994113;2.527138;False
4/9/2025 3:34:13 PM;-0.2388537;0.3007989;2.530322;False
4/9/2025 3:34:13 PM;-0.2388735;0.3020322;2.533373;False
4/9/2025 3:34:13 PM;-0.2390528;0.3034301;2.536161;False
4/9/2025 3:34:13 PM;-0.239249;0.3046751;2.539151;False
4/9/2025 3:34:13 PM;-0.239429;0.3059978;2.542199;False
4/9/2025 3:34:13 PM;-0.2398875;0.3076494;2.544968;False
4/9/2025 3:34:13 PM;-0.2402234;0.3094792;2.547832;False
4/9/2025 3:34:13 PM;-0.2407603;0.311348;2.55059;False
4/9/2025 3:34:13 PM;-0.2411404;0.3130727;2.552865;False
4/9/2025 3:34:13 PM;-0.2413938;0.3148167;2.554898;False
4/9/2025 3:34:13 PM;-0.2414184;0.31639;2.556542;False
4/9/2025 3:34:13 PM;-0.2411113;0.3179038;2.557001;False
4/9/2025 3:34:14 PM;-0.2699242;0.3698933;2.398147;False
4/9/2025 3:34:14 PM;-0.2668979;0.3631499;2.407245;False
4/9/2025 3:34:14 PM;-0.2642982;0.3561969;2.415356;False
4/9/2025 3:34:14 PM;-0.2622631;0.3489783;2.422801;False
4/9/2025 3:34:14 PM;-0.2602148;0.3421996;2.429725;False
4/9/2025 3:34:14 PM;-0.2579679;0.3356314;2.436733;False
4/9/2025 3:34:14 PM;-0.2553215;0.330199;2.443298;False
4/9/2025 3:34:14 PM;-0.2528234;0.3253732;2.449832;False
4/9/2025 3:34:14 PM;-0.2500939;0.320837;2.456368;False
4/9/2025 3:34:14 PM;-0.2478073;0.3167372;2.462252;False
4/9/2025 3:34:14 PM;-0.2454975;0.3125494;2.468116;False
4/9/2025 3:34:15 PM;-0.2443395;0.3089521;2.473423;False
4/9/2025 3:34:15 PM;-0.2431738;0.3053885;2.477926;False
4/9/2025 3:34:15 PM;-0.2419128;0.3016024;2.482619;False
4/9/2025 3:34:15 PM;-0.2411547;0.2984502;2.486549;False
4/9/2025 3:34:15 PM;-0.2409828;0.2953851;2.490426;False
4/9/2025 3:34:15 PM;-0.241262;0.2924676;2.493648;False
4/9/2025 3:34:15 PM;-0.2415316;0.2893019;2.497046;False
4/9/2025 3:34:15 PM;-0.2427673;0.2865152;2.499686;False
4/9/2025 3:34:15 PM;-0.2441316;0.2838531;2.502154;False
4/9/2025 3:34:15 PM;-0.2456555;0.2809134;2.504522;False
4/9/2025 3:34:15 PM;-0.2470798;0.278358;2.506641;False
4/9/2025 3:34:15 PM;-0.2485507;0.275876;2.508884;False
4/9/2025 3:34:15 PM;-0.2497134;0.2736104;2.510774;False
4/9/2025 3:34:15 PM;-0.2509482;0.2711561;2.51226;False
4/9/2025 3:34:15 PM;-0.2518294;0.268774;2.513683;False
4/9/2025 3:34:15 PM;-0.2530708;0.2665544;2.515085;False
4/9/2025 3:34:15 PM;-0.2539573;0.2643211;2.515876;False
4/9/2025 3:34:15 PM;-0.255018;0.2623794;2.516773;False
4/9/2025 3:34:15 PM;-0.2563183;0.2606537;2.517418;False
4/9/2025 3:34:15 PM;-0.2576287;0.2589889;2.51818;False
4/9/2025 3:34:15 PM;-0.2590961;0.257329;2.519087;False
4/9/2025 3:34:15 PM;-0.2605584;0.2559881;2.520086;False
4/9/2025 3:34:15 PM;-0.2620094;0.2549453;2.521084;False
4/9/2025 3:34:15 PM;-0.2632515;0.2539001;2.521941;False
4/9/2025 3:34:15 PM;-0.2646918;0.2528694;2.522899;False
4/9/2025 3:34:15 PM;-0.2658091;0.2520213;2.523925;False
4/9/2025 3:34:15 PM;-0.2668269;0.2510781;2.524899;False
4/9/2025 3:34:15 PM;-0.2678103;0.2503498;2.526148;False
4/9/2025 3:34:15 PM;-0.2687569;0.2498164;2.527325;False
4/9/2025 3:34:15 PM;-0.2694221;0.2501111;2.528938;False
4/9/2025 3:34:15 PM;-0.2700787;0.2503669;2.530343;False
4/9/2025 3:34:15 PM;-0.2708163;0.2509904;2.531881;False
4/9/2025 3:34:15 PM;-0.2715554;0.2514007;2.533091;False
4/9/2025 3:34:15 PM;-0.2724838;0.2517285;2.534329;False
4/9/2025 3:34:15 PM;-0.2733829;0.2522564;2.535382;False
4/9/2025 3:34:15 PM;-0.2745647;0.2527347;2.536317;False
4/9/2025 3:34:15 PM;-0.2756963;0.2535851;2.537472;False
4/9/2025 3:34:15 PM;-0.276619;0.2547703;2.538801;False
4/9/2025 3:34:15 PM;-0.2773566;0.2561545;2.540252;False
4/9/2025 3:34:15 PM;-0.2781453;0.2575266;2.541627;False
4/9/2025 3:34:15 PM;-0.278908;0.2589924;2.543078;False
4/9/2025 3:34:15 PM;-0.2794621;0.2604334;2.544367;False
4/9/2025 3:34:15 PM;-0.2801473;0.261971;2.545742;False
4/9/2025 3:34:15 PM;-0.2803593;0.2634461;2.546913;False
4/9/2025 3:34:15 PM;-0.2803702;0.2649136;2.548083;False
4/9/2025 3:34:15 PM;-0.2799618;0.2665653;2.549138;False
4/9/2025 3:34:15 PM;-0.2794378;0.2680812;2.549895;False
4/9/2025 3:34:15 PM;-0.278904;0.2691774;2.550809;False
4/9/2025 3:34:15 PM;-0.2785478;0.2703123;2.551718;False
4/9/2025 3:34:15 PM;-0.2782922;0.2713914;2.552557;False
4/9/2025 3:34:15 PM;-0.2781801;0.2723224;2.55318;False
4/9/2025 3:34:15 PM;-0.2785318;0.2733874;2.553687;False
4/9/2025 3:34:15 PM;-0.2786107;0.2741528;2.553656;False
4/9/2025 3:34:15 PM;-0.2787914;0.2748218;2.553867;False
4/9/2025 3:34:15 PM;-0.2788653;0.275568;2.553901;False
4/9/2025 3:34:15 PM;-0.2788675;0.2764533;2.554316;False
4/9/2025 3:34:15 PM;-0.2788868;0.2774732;2.554602;False
4/9/2025 3:34:15 PM;-0.2790704;0.2786939;2.555191;False
4/9/2025 3:34:15 PM;-0.2794659;0.2799058;2.555506;False
4/9/2025 3:34:15 PM;-0.2797604;0.2806313;2.555667;False
4/9/2025 3:34:15 PM;-0.2799938;0.2811022;2.555701;False
4/9/2025 3:34:15 PM;-0.2799568;0.2817135;2.555599;False
4/9/2025 3:34:15 PM;-0.2799537;0.2817678;2.555297;False
4/9/2025 3:34:16 PM;-0.9703832;1.564471;2.180462;False
4/9/2025 3:34:16 PM;-0.9654307;1.571069;2.179601;False
4/9/2025 3:34:16 PM;-0.9632049;1.575894;2.179358;False
4/9/2025 3:34:16 PM;-0.9620423;1.5784;2.179168;False
4/9/2025 3:34:16 PM;-0.9600682;1.580858;2.178652;False
4/9/2025 3:34:16 PM;-0.9601765;1.578532;2.178284;False
