
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/9/2025 3:14:13 PM;-0.1208014;0.9413168;1.953256;False
4/9/2025 3:14:13 PM;-0.1157036;0.9381872;1.949516;False
4/9/2025 3:14:13 PM;-0.1107464;0.9344622;1.945405;False
4/9/2025 3:14:13 PM;-0.1060634;0.9306719;1.941379;False
4/9/2025 3:14:13 PM;-0.1018419;0.9266751;1.937618;False
4/9/2025 3:14:13 PM;-0.09770131;0.9221675;1.933594;False
4/9/2025 3:14:13 PM;-0.09394479;0.9175661;1.929868;False
4/9/2025 3:14:13 PM;-0.0904429;0.9130393;1.926402;False
4/9/2025 3:14:13 PM;-0.08681488;0.908494;1.923021;False
4/9/2025 3:14:13 PM;-0.08355379;0.9036227;1.919894;False
4/9/2025 3:14:13 PM;-0.08022785;0.8989562;1.916858;False
4/9/2025 3:14:13 PM;-0.0770793;0.894111;1.914167;False
4/9/2025 3:14:13 PM;-0.07384634;0.8891977;1.911597;False
4/9/2025 3:14:13 PM;-0.0705471;0.883943;1.909359;False
4/9/2025 3:14:13 PM;-0.06758046;0.8793881;1.907165;False
4/9/2025 3:14:13 PM;-0.06453562;0.8745005;1.905391;False
4/9/2025 3:14:13 PM;-0.0616045;0.8697782;1.903683;False
4/9/2025 3:14:13 PM;-0.05868459;0.8652436;1.902203;False
4/9/2025 3:14:13 PM;-0.05596852;0.8608162;1.901212;False
4/9/2025 3:14:13 PM;-0.05309057;0.8563863;1.900614;False
4/9/2025 3:14:13 PM;-0.05070925;0.8521749;1.899978;False
4/9/2025 3:14:13 PM;-0.04869056;0.848295;1.899951;False
4/9/2025 3:14:13 PM;-0.0468266;0.8443981;1.900034;False
4/9/2025 3:14:13 PM;-0.04590511;0.8412586;1.900508;False
4/9/2025 3:14:13 PM;-0.04485941;0.8378869;1.901203;False
4/9/2025 3:14:13 PM;-0.04503775;0.8351566;1.902511;False
4/9/2025 3:14:13 PM;-0.0445354;0.8319907;1.903574;False
4/9/2025 3:14:13 PM;-0.04494095;0.8293011;1.905243;False
4/9/2025 3:14:13 PM;-0.04542041;0.8269055;1.907395;False
4/9/2025 3:14:13 PM;-0.04599166;0.8248988;1.909685;False
4/9/2025 3:14:14 PM;-0.04649448;0.8231369;1.911949;False
4/9/2025 3:14:14 PM;-0.04716969;0.8217531;1.914649;False
4/9/2025 3:14:14 PM;-0.04784822;0.8207518;1.917581;False
4/9/2025 3:14:14 PM;-0.04848838;0.8196644;1.920405;False
4/9/2025 3:14:14 PM;-0.04913688;0.8192345;1.923892;False
4/9/2025 3:14:14 PM;-0.04972124;0.8182698;1.926931;False
4/9/2025 3:14:14 PM;-0.05008268;0.8177582;1.930795;False
4/9/2025 3:14:14 PM;-0.05023503;0.817255;1.935008;False
4/9/2025 3:14:14 PM;-0.05023241;0.8165767;1.939039;False
4/9/2025 3:14:14 PM;-0.05029702;0.8158963;1.943412;False
4/9/2025 3:14:14 PM;-0.05001259;0.8151108;1.947843;False
4/9/2025 3:14:14 PM;-0.04925632;0.8143022;1.952172;False
4/9/2025 3:14:14 PM;-0.04869175;0.8136585;1.956765;False
4/9/2025 3:14:14 PM;-0.04777265;0.8128524;1.961078;False
4/9/2025 3:14:14 PM;-0.04674363;0.8121147;1.965925;False
4/9/2025 3:14:14 PM;-0.04560852;0.8113745;1.970882;False
4/9/2025 3:14:14 PM;-0.04476166;0.8108543;1.97585;False
4/9/2025 3:14:14 PM;-0.04359746;0.8103116;1.981015;False
4/9/2025 3:14:14 PM;-0.0425005;0.8098103;1.986343;False
4/9/2025 3:14:14 PM;-0.04117799;0.8095236;1.991854;False
4/9/2025 3:14:14 PM;-0.04001975;0.8091774;1.997098;False
4/9/2025 3:14:14 PM;-0.03877878;0.8089728;2.002345;False
4/9/2025 3:14:14 PM;-0.03732538;0.8085836;2.007636;False
4/9/2025 3:14:14 PM;-0.0359695;0.8084867;2.013512;False
4/9/2025 3:14:14 PM;-0.03462958;0.8083584;2.018608;False
4/9/2025 3:14:14 PM;-0.03315711;0.8082598;2.0237;False
4/9/2025 3:14:14 PM;-0.03171396;0.8086588;2.028686;False
4/9/2025 3:14:14 PM;-0.03042102;0.8093576;2.033742;False
4/9/2025 3:14:14 PM;-0.02895546;0.8100641;2.038533;False
4/9/2025 3:14:14 PM;-0.02784443;0.8110131;2.04284;False
4/9/2025 3:14:14 PM;-0.02678823;0.8120389;2.047571;False
4/9/2025 3:14:14 PM;-0.02621651;0.8133005;2.051883;False
4/9/2025 3:14:14 PM;-0.0252924;0.8143214;2.056366;False
4/9/2025 3:14:14 PM;-0.02494168;0.8156894;2.060779;False
4/9/2025 3:14:14 PM;-0.02460432;0.8170191;2.065347;False
4/9/2025 3:14:14 PM;-0.02452135;0.8184785;2.069684;False
4/9/2025 3:14:14 PM;-0.02424955;0.8199333;2.074035;False
4/9/2025 3:14:14 PM;-0.02416182;0.8213875;2.078362;False
4/9/2025 3:14:14 PM;-0.02387786;0.8227061;2.082369;False
4/9/2025 3:14:14 PM;-0.02352095;0.82393;2.08613;False
4/9/2025 3:14:14 PM;-0.02316761;0.8248551;2.089603;False
4/9/2025 3:14:14 PM;-0.02275944;0.8257334;2.092867;False
4/9/2025 3:14:14 PM;-0.02225399;0.8264699;2.096012;False
4/9/2025 3:14:14 PM;-0.02165055;0.8272674;2.098844;False
4/9/2025 3:14:14 PM;-0.02062273;0.8279225;2.101384;False
4/9/2025 3:14:14 PM;-0.01964927;0.8287524;2.103964;False
4/9/2025 3:14:14 PM;-0.01812935;0.829474;2.106231;False
4/9/2025 3:14:14 PM;-0.01651597;0.8300487;2.108135;False
4/9/2025 3:14:14 PM;-0.01495218;0.830626;2.110079;False
4/9/2025 3:14:14 PM;-0.01330328;0.8311019;2.111866;False
4/9/2025 3:14:14 PM;-0.01153278;0.8313488;2.113541;False
4/9/2025 3:14:14 PM;-0.01000428;0.8313909;2.11497;False
4/9/2025 3:14:14 PM;-0.008641005;0.8314887;2.116521;False
4/9/2025 3:14:14 PM;-0.007547855;0.831398;2.117958;False
4/9/2025 3:14:14 PM;-0.006675959;0.8313642;2.119447;False
4/9/2025 3:14:14 PM;-0.006364346;0.8316835;2.121201;False
4/9/2025 3:14:14 PM;-0.006047726;0.8322059;2.122976;False
4/9/2025 3:14:14 PM;-0.005500078;0.8327403;2.124637;False
4/9/2025 3:14:14 PM;-0.005153179;0.83426;2.12746;False
4/9/2025 3:14:14 PM;-0.004571915;0.8357773;2.130226;False
4/9/2025 3:14:14 PM;-0.00425005;0.8383031;2.13404;False
4/9/2025 3:14:14 PM;-0.004008293;0.8409342;2.137742;False
4/9/2025 3:14:14 PM;-0.003977299;0.8455007;2.143083;False
4/9/2025 3:14:14 PM;-0.004044771;0.8512888;2.148747;False
4/9/2025 3:14:14 PM;-0.004300833;0.8588542;2.155923;False
4/9/2025 3:14:14 PM;-0.004542828;0.8680902;2.163984;False
4/9/2025 3:14:14 PM;-0.004746914;0.8794883;2.173233;False
4/9/2025 3:14:14 PM;-0.005042076;0.8911964;2.182367;False
4/9/2025 3:14:14 PM;-0.005369663;0.9055558;2.192297;False
4/9/2025 3:14:14 PM;-0.006165028;0.9222188;2.203391;False
4/9/2025 3:14:14 PM;-0.007003784;0.9381618;2.213413;False
4/9/2025 3:14:14 PM;-0.008923769;0.9573152;2.224717;False
4/9/2025 3:14:14 PM;-0.01067185;0.9765631;2.23547;False
4/9/2025 3:14:14 PM;-0.01328063;0.9975728;2.246696;False
4/9/2025 3:14:14 PM;-0.01485467;1.017142;2.256631;False
4/9/2025 3:14:14 PM;-0.01672316;1.037746;2.266401;False
4/9/2025 3:14:14 PM;-0.01910186;1.057799;2.276398;False
4/9/2025 3:14:14 PM;-0.02119303;1.078859;2.286033;False
4/9/2025 3:14:14 PM;-0.02329063;1.099009;2.2955;False
4/9/2025 3:14:14 PM;-0.02495551;1.11897;2.304078;False
4/9/2025 3:14:14 PM;-0.02676296;1.13778;2.312538;False
4/9/2025 3:14:14 PM;-0.0287571;1.15721;2.320847;False
4/9/2025 3:14:14 PM;-0.03079033;1.175697;2.329219;False
4/9/2025 3:14:14 PM;-0.0325861;1.192884;2.337235;False
4/9/2025 3:14:14 PM;-0.03504133;1.209981;2.345092;False
4/9/2025 3:14:14 PM;-0.03714323;1.22609;2.352837;False
4/9/2025 3:14:14 PM;-0.03910327;1.241928;2.360648;False
4/9/2025 3:14:14 PM;-0.04069448;1.255973;2.367874;False
4/9/2025 3:14:14 PM;-0.0422802;1.270875;2.375358;False
4/9/2025 3:14:14 PM;-0.04301167;1.285189;2.382037;False
4/9/2025 3:14:15 PM;-0.04365659;1.300031;2.388387;False
4/9/2025 3:14:15 PM;-0.04422092;1.314491;2.394458;False
4/9/2025 3:14:15 PM;-0.0438962;1.326611;2.399532;False
4/9/2025 3:14:15 PM;-0.04376388;1.339539;2.405029;False
4/9/2025 3:14:15 PM;-0.04269195;1.350466;2.410246;False
4/9/2025 3:14:15 PM;-0.04248047;1.362742;2.415887;False
4/9/2025 3:14:15 PM;-0.04082537;1.372155;2.42078;False
4/9/2025 3:14:15 PM;-0.03933716;1.382191;2.42511;False
4/9/2025 3:14:15 PM;-0.03762555;1.392401;2.429462;False
4/9/2025 3:14:15 PM;-0.03593755;1.402017;2.43331;False
4/9/2025 3:14:15 PM;-0.03397369;1.411621;2.43705;False
4/9/2025 3:14:15 PM;-0.03218484;1.420348;2.440511;False
4/9/2025 3:14:15 PM;-0.03061175;1.428827;2.444053;False
4/9/2025 3:14:15 PM;-0.02882576;1.437157;2.447182;False
4/9/2025 3:14:15 PM;-0.02686214;1.445549;2.450039;False
4/9/2025 3:14:15 PM;-0.02466488;1.454311;2.452534;False
4/9/2025 3:14:15 PM;-0.02193284;1.462956;2.454406;False
4/9/2025 3:14:15 PM;-0.01926732;1.471778;2.456417;False
4/9/2025 3:14:15 PM;-0.01609349;1.480116;2.45756;False
4/9/2025 3:14:15 PM;-0.01283336;1.487793;2.458672;False
4/9/2025 3:14:15 PM;-0.01001167;1.494335;2.459583;False
4/9/2025 3:14:15 PM;-0.007146835;1.500625;2.460643;False
4/9/2025 3:14:15 PM;0.1939259;1.342936;2.48117;False
4/9/2025 3:14:15 PM;0.1969109;1.344454;2.485231;False
4/9/2025 3:14:15 PM;0.2010596;1.346237;2.489106;False
4/9/2025 3:14:15 PM;0.2064483;1.348139;2.493088;False
4/9/2025 3:14:15 PM;0.2121475;1.349979;2.497091;False
4/9/2025 3:14:15 PM;0.2192788;1.352291;2.500651;False
4/9/2025 3:14:15 PM;0.2276163;1.354589;2.504353;False
4/9/2025 3:14:15 PM;0.2377434;1.356761;2.507931;False
4/9/2025 3:14:15 PM;0.2481923;1.35933;2.511147;False
4/9/2025 3:14:15 PM;0.2592275;1.361732;2.514518;False
4/9/2025 3:14:15 PM;0.2712414;1.363537;2.517381;False
4/9/2025 3:14:15 PM;0.2851264;1.365995;2.520103;False
4/9/2025 3:14:15 PM;0.2987635;1.368415;2.521746;False
4/9/2025 3:14:15 PM;0.3124197;1.371597;2.523266;False
4/9/2025 3:14:15 PM;0.3284214;1.374898;2.523641;False
4/9/2025 3:14:15 PM;0.3440528;1.378053;2.523647;False
4/9/2025 3:14:15 PM;0.3599727;1.380802;2.523215;False
4/9/2025 3:14:15 PM;0.3758337;1.383087;2.522317;False
4/9/2025 3:14:15 PM;0.3916924;1.384867;2.520799;False
4/9/2025 3:14:15 PM;0.4063418;1.386308;2.519039;False
4/9/2025 3:14:15 PM;0.420929;1.387115;2.516303;False
4/9/2025 3:14:15 PM;0.4329329;1.387753;2.513218;False
4/9/2025 3:14:15 PM;0.4455152;1.388467;2.509898;False
4/9/2025 3:14:16 PM;0.01844692;1.475253;2.379146;False
4/9/2025 3:14:16 PM;0.01932836;1.479849;2.383188;False
4/9/2025 3:14:16 PM;0.02107382;1.48391;2.389557;False
4/9/2025 3:14:16 PM;0.02440548;1.489439;2.39595;False
4/9/2025 3:14:16 PM;0.02802348;1.494574;2.401922;False
4/9/2025 3:14:16 PM;0.03344059;1.502374;2.408696;False
4/9/2025 3:14:16 PM;0.04084277;1.510341;2.414712;False
4/9/2025 3:14:16 PM;0.04873228;1.51974;2.420581;False
4/9/2025 3:14:16 PM;0.05680943;1.528656;2.426267;False
4/9/2025 3:14:16 PM;0.06652451;1.538513;2.431808;False
4/9/2025 3:14:16 PM;0.07580686;1.547655;2.437393;False
4/9/2025 3:14:16 PM;0.08641362;1.557681;2.443249;False
4/9/2025 3:14:16 PM;0.09762979;1.56704;2.44896;False
4/9/2025 3:14:16 PM;0.1079395;1.5761;2.454367;False
4/9/2025 3:14:16 PM;0.1198468;1.585025;2.459631;False
4/9/2025 3:14:16 PM;0.1313999;1.594032;2.464476;False
4/9/2025 3:14:16 PM;0.1434586;1.601545;2.468775;False
4/9/2025 3:14:16 PM;0.1535263;1.608632;2.472208;False
4/9/2025 3:14:16 PM;0.1631746;1.614222;2.475357;False
4/9/2025 3:14:16 PM;0.1713376;1.617882;2.478348;False
4/9/2025 3:14:16 PM;0.1786556;1.620883;2.481008;False
4/9/2025 3:14:17 PM;-0.3825045;1.232091;2.457228;False
4/9/2025 3:14:17 PM;-0.3824339;1.229607;2.460196;False
4/9/2025 3:14:17 PM;-0.382262;1.22687;2.46283;False
4/9/2025 3:14:17 PM;-0.3812284;1.223636;2.465199;False
4/9/2025 3:14:17 PM;-0.3796568;1.219102;2.467449;False
4/9/2025 3:14:17 PM;-0.3774385;1.214291;2.469509;False
4/9/2025 3:14:17 PM;-0.3748498;1.208498;2.471302;False
4/9/2025 3:14:17 PM;-0.3726389;1.20286;2.473135;False
4/9/2025 3:14:17 PM;-0.3693242;1.195573;2.474373;False
4/9/2025 3:14:17 PM;-0.3665292;1.188289;2.475372;False
4/9/2025 3:14:17 PM;-0.3632095;1.180245;2.476009;False
4/9/2025 3:14:17 PM;-0.3624172;1.172872;2.476989;False
4/9/2025 3:14:17 PM;-0.3589861;1.163002;2.476524;False
4/9/2025 3:14:17 PM;-0.3552895;1.152544;2.4753;False
4/9/2025 3:14:17 PM;-0.3513532;1.141439;2.473926;False
4/9/2025 3:14:17 PM;-0.3475392;1.13011;2.472382;False
4/9/2025 3:14:17 PM;-0.3430886;1.117062;2.469992;False
4/9/2025 3:14:17 PM;-0.3391843;1.10548;2.467898;False
4/9/2025 3:14:17 PM;-0.3348789;1.092829;2.465415;False
4/9/2025 3:14:17 PM;-0.3300774;1.078297;2.462332;False
4/9/2025 3:14:17 PM;-0.3246946;1.063265;2.45872;False
4/9/2025 3:14:17 PM;-0.319108;1.047912;2.455159;False
4/9/2025 3:14:17 PM;-0.3132851;1.031922;2.451268;False
4/9/2025 3:14:17 PM;-0.3071368;1.014778;2.447089;False
4/9/2025 3:14:17 PM;-0.3008265;0.9978822;2.442781;False
4/9/2025 3:14:17 PM;-0.2939777;0.9799775;2.438173;False
4/9/2025 3:14:17 PM;-0.2868979;0.9626235;2.433705;False
4/9/2025 3:14:17 PM;-0.278769;0.9435307;2.428868;False
4/9/2025 3:14:17 PM;-0.2697811;0.923944;2.423781;False
4/9/2025 3:14:17 PM;-0.2617378;0.906252;2.419212;False
4/9/2025 3:14:17 PM;-0.2532222;0.8888197;2.414712;False
4/9/2025 3:14:17 PM;-0.2441297;0.8721544;2.410627;False
4/9/2025 3:14:17 PM;-0.2351758;0.8554856;2.406573;False
4/9/2025 3:14:17 PM;-0.2261465;0.8389988;2.402779;False
4/9/2025 3:14:17 PM;-0.2163193;0.8237143;2.399399;False
4/9/2025 3:14:17 PM;-0.2065024;0.8085538;2.396123;False
4/9/2025 3:14:17 PM;-0.1966696;0.7939416;2.392854;False
4/9/2025 3:14:17 PM;-0.1862264;0.7801127;2.390102;False
4/9/2025 3:14:17 PM;-0.1762595;0.7668296;2.38719;False
4/9/2025 3:14:17 PM;-0.1661711;0.7538806;2.384503;False
4/9/2025 3:14:17 PM;-0.1557755;0.7421931;2.382271;False
4/9/2025 3:14:17 PM;-0.145905;0.7312576;2.380693;False
4/9/2025 3:14:17 PM;-0.1356316;0.7209059;2.379222;False
4/9/2025 3:14:17 PM;-0.1260967;0.7118561;2.378138;False
4/9/2025 3:14:17 PM;-0.1161966;0.7026041;2.376984;False
4/9/2025 3:14:17 PM;-0.1071153;0.695158;2.376625;False
4/9/2025 3:14:17 PM;-0.09793687;0.688242;2.376663;False
4/9/2025 3:14:17 PM;-0.08854365;0.6817812;2.376918;False
4/9/2025 3:14:17 PM;-0.0799799;0.6764646;2.377455;False
4/9/2025 3:14:17 PM;-0.071316;0.6709915;2.378008;False
4/9/2025 3:14:17 PM;-0.06289673;0.6664925;2.378996;False
4/9/2025 3:14:17 PM;-0.05466747;0.6627927;2.38008;False
4/9/2025 3:14:17 PM;-0.04679585;0.6596036;2.381528;False
4/9/2025 3:14:17 PM;-0.03873968;0.656273;2.38297;False
4/9/2025 3:14:18 PM;-0.03102374;0.6541004;2.384977;False
4/9/2025 3:14:18 PM;-0.02319837;0.6522328;2.387274;False
4/9/2025 3:14:18 PM;-0.01590919;0.6503481;2.389585;False
4/9/2025 3:14:18 PM;-0.008839607;0.6488652;2.391912;False
4/9/2025 3:14:18 PM;-0.001966476;0.6476439;2.3941;False
4/9/2025 3:14:18 PM;0.004604101;0.6462665;2.396585;False
4/9/2025 3:14:18 PM;0.0109899;0.64483;2.399081;False
4/9/2025 3:14:18 PM;0.01667094;0.643298;2.401308;False
4/9/2025 3:14:18 PM;0.02272463;0.6414198;2.403792;False
4/9/2025 3:14:18 PM;0.02844453;0.6395295;2.406224;False
4/9/2025 3:14:18 PM;0.03377509;0.6373868;2.408592;False
4/9/2025 3:14:18 PM;0.03872681;0.634851;2.411232;False
4/9/2025 3:14:18 PM;0.04372811;0.6323638;2.413735;False
4/9/2025 3:14:18 PM;0.04822302;0.6296315;2.416519;False
4/9/2025 3:14:18 PM;0.05260396;0.6266466;2.41922;False
4/9/2025 3:14:18 PM;0.05669022;0.6235861;2.4219;False
4/9/2025 3:14:18 PM;0.06056404;0.6205765;2.42458;False
4/9/2025 3:14:18 PM;0.06443167;0.6175071;2.42732;False
4/9/2025 3:14:18 PM;0.06751704;0.6144483;2.430104;False
4/9/2025 3:14:18 PM;0.07059479;0.6113497;2.432676;False
4/9/2025 3:14:18 PM;0.07254505;0.6087462;2.435474;False
4/9/2025 3:14:18 PM;0.07445312;0.6060525;2.438137;False
4/9/2025 3:14:18 PM;0.07621169;0.6034424;2.440795;False
4/9/2025 3:14:18 PM;0.0777812;0.6007276;2.443508;False
4/9/2025 3:14:18 PM;0.07894492;0.5981735;2.446015;False
4/9/2025 3:14:18 PM;0.08012938;0.5956473;2.448304;False
4/9/2025 3:14:18 PM;0.08075333;0.5932075;2.450475;False
4/9/2025 3:14:18 PM;0.08139157;0.5909816;2.45233;False
4/9/2025 3:14:18 PM;0.08223891;0.588665;2.45418;False
4/9/2025 3:14:18 PM;0.08303094;0.5867147;2.455746;False
4/9/2025 3:14:18 PM;0.0838716;0.5846721;2.457534;False
4/9/2025 3:14:18 PM;0.08502555;0.5831903;2.458939;False
4/9/2025 3:14:18 PM;0.08593321;0.5816284;2.460479;False
4/9/2025 3:14:18 PM;0.08682704;0.5807204;2.461825;False
4/9/2025 3:14:18 PM;0.08746719;0.5800807;2.463068;False
4/9/2025 3:14:18 PM;0.08797002;0.5798086;2.464088;False
4/9/2025 3:14:18 PM;0.08847427;0.5795803;2.465042;False
4/9/2025 3:14:18 PM;0.08875084;0.579453;2.465748;False
4/9/2025 3:14:18 PM;0.08920932;0.5793467;2.466233;False
4/9/2025 3:14:18 PM;0.08969641;0.5792266;2.466753;False
4/9/2025 3:14:18 PM;0.09040284;0.5790912;2.467102;False
4/9/2025 3:14:18 PM;0.09113336;0.5787511;2.467674;False
4/9/2025 3:14:18 PM;0.09216356;0.5782241;2.467988;False
4/9/2025 3:14:18 PM;0.09340262;0.5775986;2.468324;False
4/9/2025 3:14:18 PM;0.09484625;0.5770242;2.468746;False
4/9/2025 3:14:18 PM;0.09616375;0.5765879;2.469266;False
4/9/2025 3:14:18 PM;0.09778571;0.576032;2.469785;False
4/9/2025 3:14:18 PM;0.09935403;0.5754333;2.470575;False
4/9/2025 3:14:18 PM;0.1011338;0.5747913;2.471486;False
4/9/2025 3:14:18 PM;0.1029434;0.5740575;2.472519;False
4/9/2025 3:14:18 PM;0.1049242;0.5733505;2.473365;False
4/9/2025 3:14:18 PM;0.106787;0.5727112;2.474615;False
4/9/2025 3:14:18 PM;0.108618;0.5723026;2.47575;False
4/9/2025 3:14:18 PM;0.1105576;0.5717905;2.477141;False
4/9/2025 3:14:18 PM;0.1124709;0.5715759;2.478549;False
4/9/2025 3:14:18 PM;0.1142957;0.5712342;2.479749;False
4/9/2025 3:14:18 PM;0.1160815;0.5708549;2.480834;False
4/9/2025 3:14:18 PM;0.1176467;0.570717;2.481602;False
4/9/2025 3:14:18 PM;0.1188276;0.570415;2.482171;False
4/9/2025 3:14:18 PM;0.1197615;0.5700785;2.482828;False
4/9/2025 3:14:18 PM;0.1203558;0.5694908;2.48296;False
4/9/2025 3:14:18 PM;0.1205373;0.5691459;2.483398;False
4/9/2025 3:14:18 PM;0.1208403;0.5684786;2.483416;False
4/9/2025 3:14:18 PM;0.1208341;0.5678443;2.483297;False
4/9/2025 3:14:18 PM;0.1212814;0.5674611;2.483308;False
4/9/2025 3:14:18 PM;0.1218972;0.5671889;2.483355;False
4/9/2025 3:14:18 PM;0.1223798;0.5673479;2.483449;False
4/9/2025 3:14:18 PM;0.1228726;0.5677848;2.48362;False
4/9/2025 3:14:18 PM;0.1230729;0.5688194;2.483761;False
4/9/2025 3:14:18 PM;0.122848;0.5698159;2.483946;False
4/9/2025 3:14:18 PM;0.1222084;0.5706955;2.484231;False
4/9/2025 3:14:18 PM;0.1218085;0.5715151;2.484343;False
4/9/2025 3:14:18 PM;0.121228;0.5721668;2.484121;False
4/9/2025 3:14:18 PM;0.1208286;0.5727546;2.484151;False
4/9/2025 3:14:18 PM;0.1200044;0.5729951;2.483871;False
4/9/2025 3:14:18 PM;0.1191781;0.5731939;2.483679;False
4/9/2025 3:14:18 PM;0.1182294;0.5734502;2.483454;False
4/9/2025 3:14:18 PM;0.1172302;0.5736549;2.483186;False
4/9/2025 3:14:18 PM;0.116142;0.5737422;2.482762;False
4/9/2025 3:14:18 PM;0.1152894;0.5740402;2.482566;False
4/9/2025 3:14:18 PM;0.1143968;0.5740694;2.482065;False
4/9/2025 3:14:18 PM;0.1132708;0.5740765;2.481486;False
4/9/2025 3:14:18 PM;0.1118183;0.5740868;2.480882;False
4/9/2025 3:14:18 PM;0.1102641;0.5744345;2.480456;False
4/9/2025 3:14:18 PM;0.1087966;0.5749227;2.480104;False
4/9/2025 3:14:18 PM;0.1072867;0.5754381;2.479819;False
4/9/2025 3:14:18 PM;0.1060824;0.5760124;2.479806;False
4/9/2025 3:14:18 PM;0.1051457;0.5766293;2.479768;False
4/9/2025 3:14:18 PM;0.1046655;0.5773224;2.479953;False
4/9/2025 3:14:18 PM;0.1045294;0.5777508;2.48016;False
4/9/2025 3:14:19 PM;0.1041307;0.5784488;2.480348;False
4/9/2025 3:14:19 PM;0.103811;0.5791506;2.480463;False
4/9/2025 3:14:19 PM;0.1034906;0.5796798;2.480533;False
4/9/2025 3:14:19 PM;0.1030943;0.5804083;2.48047;False
4/9/2025 3:14:19 PM;0.1026409;0.5811114;2.480572;False
4/9/2025 3:14:19 PM;0.1022892;0.58173;2.480636;False
4/9/2025 3:14:19 PM;0.1018953;0.5822452;2.480604;False
4/9/2025 3:14:19 PM;0.1015639;0.5828456;2.480493;False
4/9/2025 3:14:19 PM;0.101233;0.5835274;2.480531;False
4/9/2025 3:14:19 PM;0.1008375;0.5840801;2.480487;False
4/9/2025 3:14:19 PM;0.1002202;0.5844988;2.480453;False
4/9/2025 3:14:19 PM;0.09988761;0.5849596;2.480332;False
4/9/2025 3:14:19 PM;0.09949064;0.5853299;2.480141;False
4/9/2025 3:14:19 PM;0.09906268;0.585706;2.479988;False
4/9/2025 3:14:19 PM;0.09880972;0.5859219;2.479865;False
4/9/2025 3:14:19 PM;0.09863472;0.5858934;2.479677;False
4/9/2025 3:14:19 PM;0.09841681;0.5860242;2.479517;False
4/9/2025 3:14:19 PM;0.09841537;0.586413;2.479577;False
4/9/2025 3:14:19 PM;0.09842944;0.5866855;2.479657;False
4/9/2025 3:14:19 PM;0.09863162;0.5871587;2.479543;False
4/9/2025 3:14:19 PM;0.09868765;0.5873988;2.47943;False
4/9/2025 3:14:19 PM;0.09890699;0.5877625;2.479321;False
4/9/2025 3:14:19 PM;0.09898281;0.587981;2.479234;False
4/9/2025 3:14:19 PM;0.09877133;0.5879434;2.479123;False
4/9/2025 3:14:19 PM;0.09852672;0.5878158;2.478862;False
4/9/2025 3:14:19 PM;0.09827495;0.5877936;2.478652;False
4/9/2025 3:14:19 PM;0.09800839;0.5877125;2.478364;False
4/9/2025 3:14:19 PM;0.09774208;0.5876042;2.477903;False
4/9/2025 3:14:19 PM;0.0973599;0.5875771;2.477601;False
4/9/2025 3:14:19 PM;0.09700274;0.5877689;2.477402;False
4/9/2025 3:14:19 PM;0.09643412;0.5878457;2.477117;False
4/9/2025 3:14:19 PM;0.09594083;0.5878274;2.476741;False
4/9/2025 3:14:19 PM;0.09538436;0.5879622;2.4766;False
4/9/2025 3:14:19 PM;0.09502244;0.5876892;2.476323;False
4/9/2025 3:14:19 PM;0.09443712;0.5875001;2.476119;False
4/9/2025 3:14:19 PM;0.09384537;0.5875081;2.475963;False
4/9/2025 3:14:19 PM;0.09335279;0.587745;2.475817;False
4/9/2025 3:14:19 PM;0.09302235;0.5883787;2.475788;False
4/9/2025 3:14:19 PM;0.09286976;0.5890799;2.476016;False
4/9/2025 3:14:19 PM;0.09278393;0.5898486;2.476269;False
4/9/2025 3:14:19 PM;0.0927496;0.590589;2.476586;False
4/9/2025 3:14:19 PM;0.09292054;0.5912603;2.476998;False
4/9/2025 3:14:19 PM;0.09290338;0.5919009;2.477452;False
4/9/2025 3:14:19 PM;0.09276223;0.592793;2.477797;False
4/9/2025 3:14:19 PM;0.09260845;0.5940397;2.478217;False
4/9/2025 3:14:19 PM;0.09241104;0.595305;2.478694;False
4/9/2025 3:14:19 PM;0.09224033;0.5968231;2.479275;False
4/9/2025 3:14:19 PM;0.09190273;0.5981332;2.479854;False
4/9/2025 3:14:19 PM;0.09154916;0.5992919;2.480442;False
4/9/2025 3:14:19 PM;0.09104204;0.6002403;2.480957;False
4/9/2025 3:14:19 PM;0.09079814;0.6014816;2.481365;False
4/9/2025 3:14:19 PM;0.09060907;0.6025398;2.481806;False
4/9/2025 3:14:19 PM;0.09052467;0.6038303;2.482273;False
4/9/2025 3:14:19 PM;0.09032702;0.6048987;2.482761;False
4/9/2025 3:14:19 PM;0.09002304;0.6056548;2.483238;False
4/9/2025 3:14:19 PM;0.08975792;0.6061467;2.483456;False
4/9/2025 3:14:19 PM;0.08946633;0.6065458;2.483614;False
4/9/2025 3:14:19 PM;0.08914518;0.6071891;2.483885;False
4/9/2025 3:14:19 PM;0.08883691;0.6076953;2.483917;False
4/9/2025 3:14:19 PM;0.08851695;0.6084315;2.484008;False
4/9/2025 3:14:19 PM;0.08836532;0.6091245;2.484043;False
4/9/2025 3:14:19 PM;0.08829379;0.6097965;2.484138;False
4/9/2025 3:14:19 PM;0.08827353;0.6101763;2.484165;False
4/9/2025 3:14:19 PM;0.08843374;0.6103475;2.484163;False
4/9/2025 3:14:19 PM;0.08864069;0.6102182;2.484228;False
4/9/2025 3:14:19 PM;0.08894539;0.6101054;2.484259;False
4/9/2025 3:14:19 PM;0.08937955;0.6100945;2.484155;False
