
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/10/2025 12:28:10 PM;-0.2670631;1.671247;2.417285;False
4/10/2025 12:28:10 PM;-0.2657433;1.671041;2.417782;False
4/10/2025 12:28:10 PM;-0.2639461;1.671043;2.417976;False
4/10/2025 12:28:10 PM;-0.2624199;1.670848;2.418258;False
4/10/2025 12:28:10 PM;-0.2609301;1.670798;2.418459;False
4/10/2025 12:28:10 PM;-0.2593865;1.670828;2.4185;False
4/10/2025 12:28:10 PM;-0.2579784;1.670668;2.418535;False
4/10/2025 12:28:10 PM;-0.2567129;1.670673;2.418662;False
4/10/2025 12:28:10 PM;-0.2553444;1.67081;2.418795;False
4/10/2025 12:28:10 PM;-0.2541456;1.670904;2.419052;False
4/10/2025 12:28:10 PM;-0.253289;1.671079;2.41922;False
4/10/2025 12:28:10 PM;-0.2526767;1.671335;2.419423;False
4/10/2025 12:28:10 PM;-0.2520702;1.671532;2.419348;False
4/10/2025 12:28:10 PM;-0.2518122;1.671602;2.41942;False
4/10/2025 12:28:10 PM;-0.2519846;1.671741;2.419406;False
4/10/2025 12:28:10 PM;-0.2520828;1.671753;2.419488;False
4/10/2025 12:28:10 PM;-0.2529678;1.671694;2.419605;False
4/10/2025 12:28:10 PM;-0.2539754;1.671611;2.419506;False
4/10/2025 12:28:10 PM;-0.2552226;1.671377;2.419566;False
4/10/2025 12:28:10 PM;-0.2566948;1.671236;2.419444;False
4/10/2025 12:28:10 PM;-0.2580185;1.670998;2.419424;False
4/10/2025 12:28:10 PM;-0.2599683;1.670924;2.419241;False
4/10/2025 12:28:10 PM;-0.2622559;1.670936;2.41901;False
4/10/2025 12:28:10 PM;-0.2645946;1.670901;2.418705;False
4/10/2025 12:28:10 PM;-0.2667875;1.670771;2.418148;False
4/10/2025 12:28:10 PM;-0.2693646;1.670718;2.417971;False
4/10/2025 12:28:10 PM;-0.2717452;1.670657;2.417649;False
4/10/2025 12:28:10 PM;-0.2743192;1.670401;2.417489;False
4/10/2025 12:28:10 PM;-0.2769649;1.670081;2.417423;False
4/10/2025 12:28:10 PM;-0.2797608;1.669729;2.417301;False
4/10/2025 12:28:10 PM;-0.2824693;1.669498;2.41715;False
4/10/2025 12:28:10 PM;-0.2849045;1.66918;2.41693;False
4/10/2025 12:28:10 PM;-0.2873824;1.668879;2.416857;False
4/10/2025 12:28:10 PM;-0.2895241;1.66857;2.416746;False
4/10/2025 12:28:10 PM;-0.2917268;1.668233;2.416868;False
4/10/2025 12:28:10 PM;-0.2936926;1.667969;2.416705;False
4/10/2025 12:28:10 PM;-0.2962008;1.66765;2.416768;False
4/10/2025 12:28:10 PM;-0.2985249;1.667338;2.416915;False
4/10/2025 12:28:10 PM;-0.300694;1.667162;2.41696;False
4/10/2025 12:28:10 PM;-0.3027337;1.667031;2.417138;False
4/10/2025 12:28:10 PM;-0.3045821;1.66694;2.417397;False
4/10/2025 12:28:10 PM;-0.3062119;1.666845;2.41766;False
4/10/2025 12:28:10 PM;-0.3078818;1.666694;2.417985;False
4/10/2025 12:28:10 PM;-0.3094985;1.666613;2.41827;False
4/10/2025 12:28:10 PM;-0.3111277;1.666553;2.418678;False
4/10/2025 12:28:10 PM;-0.3128633;1.666521;2.419049;False
4/10/2025 12:28:10 PM;-0.3145061;1.666516;2.419626;False
4/10/2025 12:28:10 PM;-0.3161385;1.666546;2.420059;False
4/10/2025 12:28:10 PM;-0.3176396;1.666563;2.420447;False
4/10/2025 12:28:10 PM;-0.319046;1.666625;2.420859;False
4/10/2025 12:28:10 PM;-0.3203428;1.666675;2.421467;False
4/10/2025 12:28:10 PM;-0.3215251;1.666776;2.422009;False
4/10/2025 12:28:10 PM;-0.3226376;1.666909;2.422593;False
4/10/2025 12:28:10 PM;-0.3236821;1.667137;2.423182;False
4/10/2025 12:28:10 PM;-0.3246746;1.66749;2.423621;False
4/10/2025 12:28:10 PM;-0.3256831;1.66781;2.424181;False
4/10/2025 12:28:10 PM;-0.3267057;1.668391;2.424725;False
4/10/2025 12:28:10 PM;-0.3274531;1.668861;2.425213;False
4/10/2025 12:28:10 PM;-0.3279963;1.669371;2.425715;False
4/10/2025 12:28:10 PM;-0.3286576;1.669837;2.426318;False
4/10/2025 12:28:10 PM;-0.3290296;1.670157;2.426952;False
4/10/2025 12:28:10 PM;-0.3296797;1.670509;2.427514;False
4/10/2025 12:28:10 PM;-0.3300717;1.67078;2.42798;False
4/10/2025 12:28:10 PM;-0.3305013;1.670867;2.428531;False
4/10/2025 12:28:11 PM;-0.3309107;1.671049;2.428939;False
4/10/2025 12:28:11 PM;-0.3313241;1.671314;2.42958;False
4/10/2025 12:28:11 PM;-0.3318346;1.671317;2.430169;False
4/10/2025 12:28:11 PM;-0.332273;1.671397;2.430768;False
4/10/2025 12:28:11 PM;-0.3325617;1.671297;2.431328;False
4/10/2025 12:28:11 PM;-0.3327382;1.671169;2.431762;False
4/10/2025 12:28:11 PM;-0.3328466;1.670908;2.432281;False
4/10/2025 12:28:11 PM;-0.3331413;1.670693;2.43278;False
4/10/2025 12:28:11 PM;-0.3335173;1.670438;2.433385;False
4/10/2025 12:28:11 PM;-0.3339033;1.670123;2.433858;False
4/10/2025 12:28:11 PM;-0.3339376;1.66995;2.434282;False
4/10/2025 12:28:11 PM;-0.3340814;1.669643;2.434922;False
4/10/2025 12:28:11 PM;-0.334142;1.669308;2.435556;False
4/10/2025 12:28:11 PM;-0.3341658;1.669067;2.436268;False
4/10/2025 12:28:11 PM;-0.3340583;1.668745;2.437028;False
4/10/2025 12:28:11 PM;-0.3340521;1.668498;2.437701;False
4/10/2025 12:28:11 PM;-0.3339546;1.668079;2.43854;False
4/10/2025 12:28:11 PM;-0.3338742;1.667649;2.439292;False
4/10/2025 12:28:11 PM;-0.3336606;1.667243;2.440001;False
4/10/2025 12:28:11 PM;-0.3335283;1.666948;2.440738;False
4/10/2025 12:28:11 PM;-0.3334486;1.666464;2.441519;False
4/10/2025 12:28:11 PM;-0.3334215;1.666106;2.442352;False
4/10/2025 12:28:11 PM;-0.3333111;1.665585;2.44314;False
4/10/2025 12:28:11 PM;-0.3333611;1.664933;2.44398;False
4/10/2025 12:28:11 PM;-0.3334138;1.66426;2.444788;False
4/10/2025 12:28:11 PM;-0.3333125;1.663576;2.445851;False
4/10/2025 12:28:11 PM;-0.3332469;1.662704;2.446751;False
4/10/2025 12:28:11 PM;-0.3331242;1.661903;2.447756;False
4/10/2025 12:28:11 PM;-0.3329096;1.661196;2.448616;False
4/10/2025 12:28:11 PM;-0.3325019;1.660725;2.44941;False
4/10/2025 12:28:11 PM;-0.3320777;1.660314;2.450135;False
4/10/2025 12:28:11 PM;-0.33147;1.659875;2.450714;False
4/10/2025 12:28:11 PM;-0.3309958;1.659618;2.451073;False
4/10/2025 12:28:11 PM;-0.3305843;1.659343;2.451586;False
4/10/2025 12:28:11 PM;-0.3303142;1.65913;2.452042;False
4/10/2025 12:28:11 PM;-0.3299682;1.658869;2.452479;False
4/10/2025 12:28:11 PM;-0.3296962;1.658515;2.453056;False
4/10/2025 12:28:11 PM;-0.3294013;1.658356;2.453638;False
4/10/2025 12:28:11 PM;-0.328841;1.65816;2.454229;False
4/10/2025 12:28:11 PM;-0.328088;1.657936;2.454611;False
4/10/2025 12:28:11 PM;-0.3272409;1.657893;2.45511;False
4/10/2025 12:28:12 PM;-0.2880445;1.651977;2.447646;False
4/10/2025 12:28:12 PM;-0.2885342;1.652358;2.447395;False
4/10/2025 12:28:12 PM;-0.2886233;1.652729;2.447242;False
4/10/2025 12:28:12 PM;-0.2887702;1.653038;2.447028;False
4/10/2025 12:28:12 PM;-0.2888446;1.653349;2.44686;False
4/10/2025 12:28:12 PM;-0.2886724;1.653687;2.446798;False
4/10/2025 12:28:12 PM;-0.288744;1.65397;2.446729;False
4/10/2025 12:28:12 PM;-0.2887747;1.6543;2.446553;False
4/10/2025 12:28:12 PM;-0.2887528;1.654603;2.446459;False
4/10/2025 12:28:12 PM;-0.2886367;1.654678;2.446326;False
4/10/2025 12:28:12 PM;-0.2883184;1.654849;2.446198;False
4/10/2025 12:28:12 PM;-0.2877231;1.655033;2.446392;False
4/10/2025 12:28:12 PM;-0.2869277;1.655283;2.446396;False
4/10/2025 12:28:12 PM;-0.2861111;1.655465;2.446664;False
4/10/2025 12:28:12 PM;-0.2849891;1.655733;2.446885;False
4/10/2025 12:28:12 PM;-0.2837546;1.655998;2.447047;False
4/10/2025 12:28:12 PM;-0.2825332;1.656284;2.447215;False
4/10/2025 12:28:12 PM;-0.2812159;1.656713;2.447204;False
4/10/2025 12:28:12 PM;-0.2800364;1.657236;2.44721;False
4/10/2025 12:28:12 PM;-0.2788463;1.657801;2.447133;False
4/10/2025 12:28:12 PM;-0.2777734;1.658418;2.446992;False
4/10/2025 12:28:12 PM;-0.2764592;1.658985;2.447037;False
4/10/2025 12:28:12 PM;-0.2751312;1.659582;2.446997;False
4/10/2025 12:28:12 PM;-0.2736228;1.660182;2.447078;False
4/10/2025 12:28:12 PM;-0.2721448;1.660733;2.447064;False
4/10/2025 12:28:12 PM;-0.2706494;1.661108;2.447143;False
4/10/2025 12:28:12 PM;-0.2694201;1.661481;2.447284;False
4/10/2025 12:28:12 PM;-0.2681458;1.661836;2.447308;False
4/10/2025 12:28:12 PM;-0.2673469;1.662035;2.447355;False
4/10/2025 12:28:12 PM;-0.2663653;1.662246;2.447246;False
4/10/2025 12:28:12 PM;-0.2654011;1.662686;2.44721;False
4/10/2025 12:28:12 PM;-0.2645578;1.663187;2.447174;False
4/10/2025 12:28:12 PM;-0.2635045;1.663831;2.447068;False
4/10/2025 12:28:12 PM;-0.2622941;1.664583;2.44686;False
4/10/2025 12:28:12 PM;-0.2612271;1.665296;2.446807;False
4/10/2025 12:28:12 PM;-0.2599497;1.66608;2.446726;False
4/10/2025 12:28:12 PM;-0.2586865;1.66695;2.446601;False
4/10/2025 12:28:12 PM;-0.2571921;1.66797;2.446451;False
4/10/2025 12:28:12 PM;-0.2553525;1.669171;2.44619;False
4/10/2025 12:28:12 PM;-0.2532706;1.670832;2.446026;False
4/10/2025 12:28:12 PM;-0.2511353;1.672565;2.445717;False
4/10/2025 12:28:12 PM;-0.2483263;1.674663;2.445351;False
4/10/2025 12:28:12 PM;-0.2457705;1.676757;2.445126;False
4/10/2025 12:28:12 PM;-0.2428637;1.679071;2.444839;False
4/10/2025 12:28:12 PM;-0.2400894;1.681184;2.444538;False
4/10/2025 12:28:12 PM;-0.237653;1.682971;2.444085;False
4/10/2025 12:28:12 PM;-0.2355931;1.684395;2.443901;False
4/10/2025 12:28:12 PM;-0.2339573;1.685514;2.443814;False
4/10/2025 12:28:12 PM;-0.2323303;1.686581;2.44387;False
4/10/2025 12:28:12 PM;-0.2310438;1.687157;2.444022;False
4/10/2025 12:28:12 PM;-0.2299409;1.687374;2.444299;False
4/10/2025 12:28:12 PM;-0.2287517;1.687515;2.444551;False
4/10/2025 12:28:12 PM;-0.2276497;1.687552;2.444817;False
4/10/2025 12:28:12 PM;-0.2266126;1.687601;2.445015;False
4/10/2025 12:28:12 PM;-0.2258496;1.687723;2.445162;False
4/10/2025 12:28:12 PM;-0.2250013;1.687706;2.445133;False
4/10/2025 12:28:12 PM;-0.2243462;1.687559;2.444947;False
4/10/2025 12:28:12 PM;-0.2237024;1.687485;2.444962;False
4/10/2025 12:28:14 PM;-1.065907;1.410527;2.157852;False
4/10/2025 12:28:15 PM;-1.066216;1.413571;2.156973;False
4/10/2025 12:28:15 PM;-1.066316;1.41621;2.156132;False
4/10/2025 12:28:15 PM;-1.066547;1.418448;2.155118;False
4/10/2025 12:28:15 PM;-1.066567;1.420746;2.153902;False
4/10/2025 12:28:15 PM;-1.06662;1.422603;2.152955;False
4/10/2025 12:28:15 PM;-1.066725;1.424678;2.152008;False
4/10/2025 12:28:15 PM;-1.06654;1.426444;2.151082;False
4/10/2025 12:28:15 PM;-1.066361;1.428158;2.150407;False
4/10/2025 12:28:15 PM;-1.06591;1.4299;2.149585;False
4/10/2025 12:28:15 PM;-1.065377;1.431635;2.148858;False
4/10/2025 12:28:15 PM;-1.064557;1.433526;2.147977;False
4/10/2025 12:28:15 PM;-1.06385;1.435294;2.14715;False
4/10/2025 12:28:15 PM;-1.062969;1.436998;2.146396;False
4/10/2025 12:28:15 PM;-1.061915;1.438515;2.145685;False
4/10/2025 12:28:15 PM;-1.061129;1.439818;2.145166;False
4/10/2025 12:28:15 PM;-1.059893;1.441024;2.144562;False
4/10/2025 12:28:15 PM;-1.058645;1.441936;2.144219;False
4/10/2025 12:28:15 PM;-1.057419;1.442912;2.143732;False
4/10/2025 12:28:15 PM;-1.055725;1.443621;2.143343;False
4/10/2025 12:28:15 PM;-1.054234;1.444138;2.143116;False
4/10/2025 12:28:15 PM;-1.052443;1.444665;2.142789;False
4/10/2025 12:28:15 PM;-1.050666;1.444965;2.142615;False
4/10/2025 12:28:15 PM;-1.04878;1.445157;2.142316;False
4/10/2025 12:28:15 PM;-1.047002;1.445102;2.14226;False
4/10/2025 12:28:15 PM;-1.044932;1.44513;2.141903;False
4/10/2025 12:28:15 PM;-1.042758;1.445078;2.14177;False
4/10/2025 12:28:15 PM;-1.040243;1.44494;2.141569;False
4/10/2025 12:28:15 PM;-1.038045;1.445023;2.141631;False
4/10/2025 12:28:15 PM;-1.035625;1.444774;2.141602;False
4/10/2025 12:28:15 PM;-1.032876;1.444521;2.141734;False
4/10/2025 12:28:15 PM;-1.030176;1.443791;2.141602;False
4/10/2025 12:28:15 PM;-1.027251;1.443076;2.141361;False
4/10/2025 12:28:15 PM;-1.024424;1.442491;2.141226;False
4/10/2025 12:28:15 PM;-1.021315;1.441625;2.141053;False
4/10/2025 12:28:15 PM;-1.018139;1.440982;2.140829;False
4/10/2025 12:28:15 PM;-1.014562;1.440353;2.140765;False
4/10/2025 12:28:15 PM;-1.011184;1.439847;2.140514;False
4/10/2025 12:28:15 PM;-1.006989;1.439518;2.140585;False
4/10/2025 12:28:15 PM;-1.002361;1.43927;2.140656;False
4/10/2025 12:28:15 PM;-0.9979281;1.43884;2.141111;False
4/10/2025 12:28:15 PM;-0.9932189;1.43851;2.141248;False
4/10/2025 12:28:15 PM;-0.9886918;1.438007;2.141388;False
4/10/2025 12:28:15 PM;-0.9836783;1.437695;2.141538;False
4/10/2025 12:28:15 PM;-0.9786153;1.437376;2.141963;False
4/10/2025 12:28:15 PM;-0.9737248;1.436909;2.142348;False
4/10/2025 12:28:15 PM;-0.9683008;1.436531;2.142541;False
4/10/2025 12:28:15 PM;-0.9628386;1.436107;2.142969;False
4/10/2025 12:28:15 PM;-0.9571176;1.435685;2.143187;False
4/10/2025 12:28:15 PM;-0.9514709;1.435201;2.143554;False
4/10/2025 12:28:15 PM;-0.9454813;1.434718;2.144009;False
4/10/2025 12:28:15 PM;-0.9395051;1.434488;2.144737;False
4/10/2025 12:28:15 PM;-0.933291;1.434064;2.145332;False
4/10/2025 12:28:15 PM;-0.927371;1.43357;2.146194;False
4/10/2025 12:28:15 PM;-0.9207821;1.433135;2.147002;False
4/10/2025 12:28:15 PM;-0.9140344;1.432722;2.148037;False
4/10/2025 12:28:15 PM;-0.9071007;1.432316;2.148852;False
4/10/2025 12:28:15 PM;-0.8997421;1.431823;2.149766;False
4/10/2025 12:28:15 PM;-0.8927398;1.431321;2.150906;False
4/10/2025 12:28:15 PM;-0.8853889;1.430748;2.152023;False
4/10/2025 12:28:15 PM;-0.878087;1.43008;2.153165;False
4/10/2025 12:28:15 PM;-0.8703346;1.429256;2.154539;False
4/10/2025 12:28:15 PM;-0.8629045;1.428382;2.156117;False
4/10/2025 12:28:15 PM;-0.8551941;1.42736;2.157881;False
4/10/2025 12:28:15 PM;-0.8470941;1.426283;2.159598;False
4/10/2025 12:28:15 PM;-0.8391275;1.425301;2.161433;False
4/10/2025 12:28:15 PM;-0.8305402;1.424208;2.163652;False
4/10/2025 12:28:15 PM;-0.8224063;1.423352;2.165703;False
4/10/2025 12:28:15 PM;-0.8137999;1.422326;2.167948;False
4/10/2025 12:28:15 PM;-0.8053432;1.421335;2.170335;False
4/10/2025 12:28:15 PM;-0.7965398;1.420443;2.172615;False
4/10/2025 12:28:15 PM;-0.7875848;1.419577;2.174985;False
4/10/2025 12:28:15 PM;-0.7790632;1.41907;2.177459;False
4/10/2025 12:28:15 PM;-0.7696719;1.418495;2.179688;False
4/10/2025 12:28:15 PM;-0.7602129;1.417801;2.18201;False
4/10/2025 12:28:15 PM;-0.750638;1.417234;2.184189;False
4/10/2025 12:28:15 PM;-0.7409711;1.416622;2.186599;False
4/10/2025 12:28:15 PM;-0.73101;1.416071;2.188654;False
4/10/2025 12:28:15 PM;-0.7212157;1.415454;2.190851;False
4/10/2025 12:28:15 PM;-0.7109609;1.414998;2.192672;False
4/10/2025 12:28:15 PM;-0.7005858;1.414765;2.194448;False
4/10/2025 12:28:15 PM;-0.6903276;1.414474;2.196174;False
4/10/2025 12:28:15 PM;-0.6788516;1.414223;2.197598;False
4/10/2025 12:28:15 PM;-0.6686702;1.414036;2.198917;False
4/10/2025 12:28:15 PM;-0.657722;1.413931;2.199821;False
4/10/2025 12:28:15 PM;-0.6467252;1.413907;2.20065;False
4/10/2025 12:28:15 PM;-0.6356969;1.413871;2.201214;False
4/10/2025 12:28:15 PM;-0.6244507;1.41382;2.201701;False
4/10/2025 12:28:15 PM;-0.6130548;1.413776;2.202152;False
4/10/2025 12:28:15 PM;-0.602088;1.413774;2.202312;False
4/10/2025 12:28:15 PM;-0.5905485;1.413726;2.202554;False
4/10/2025 12:28:16 PM;-0.5788178;1.413782;2.20275;False
4/10/2025 12:28:16 PM;-0.5672259;1.4135;2.202811;False
4/10/2025 12:28:16 PM;-0.556035;1.413377;2.202671;False
4/10/2025 12:28:16 PM;-0.5442204;1.413485;2.202381;False
4/10/2025 12:28:16 PM;-0.532403;1.413367;2.202095;False
4/10/2025 12:28:16 PM;-0.5204206;1.413221;2.201775;False
4/10/2025 12:28:16 PM;-0.5082774;1.413056;2.201434;False
4/10/2025 12:28:16 PM;-0.4959731;1.413119;2.201241;False
4/10/2025 12:28:16 PM;-0.483501;1.412717;2.200876;False
4/10/2025 12:28:16 PM;-0.4711952;1.412413;2.200407;False
4/10/2025 12:28:16 PM;-0.4589872;1.412188;2.199513;False
4/10/2025 12:28:16 PM;-0.4466481;1.411563;2.198809;False
4/10/2025 12:28:16 PM;-0.4336677;1.410686;2.198009;False
4/10/2025 12:28:16 PM;-0.4214754;1.409567;2.197224;False
4/10/2025 12:28:16 PM;-0.4092281;1.408298;2.19653;False
4/10/2025 12:28:16 PM;-0.3971169;1.406901;2.19571;False
4/10/2025 12:28:16 PM;-0.385051;1.405318;2.194967;False
4/10/2025 12:28:16 PM;-0.3729663;1.403462;2.193996;False
4/10/2025 12:28:16 PM;-0.3608303;1.40093;2.192869;False
4/10/2025 12:28:16 PM;-0.3486056;1.398576;2.191706;False
4/10/2025 12:28:16 PM;-0.3368807;1.395125;2.190497;False
4/10/2025 12:28:16 PM;-0.3252745;1.391521;2.189552;False
4/10/2025 12:28:16 PM;-0.3138313;1.387869;2.188428;False
4/10/2025 12:28:16 PM;-0.3021774;1.384124;2.187253;False
4/10/2025 12:28:16 PM;-0.2909422;1.379559;2.186123;False
4/10/2025 12:28:16 PM;-0.2798033;1.374836;2.18515;False
4/10/2025 12:28:16 PM;-0.2688189;1.369984;2.18405;False
4/10/2025 12:28:16 PM;-0.2588079;1.364734;2.183145;False
4/10/2025 12:28:16 PM;-0.247927;1.359066;2.182144;False
4/10/2025 12:28:16 PM;-0.2381933;1.352961;2.181287;False
4/10/2025 12:28:16 PM;-0.2281618;1.346843;2.180393;False
4/10/2025 12:28:16 PM;-0.2188749;1.340094;2.179497;False
4/10/2025 12:28:16 PM;-0.209516;1.333235;2.178515;False
4/10/2025 12:28:16 PM;-0.2008939;1.326305;2.177468;False
4/10/2025 12:28:16 PM;-0.1923018;1.319529;2.176575;False
4/10/2025 12:28:16 PM;-0.1842153;1.31263;2.175777;False
4/10/2025 12:28:16 PM;-0.1762753;1.305981;2.174694;False
4/10/2025 12:28:16 PM;-0.1685076;1.299116;2.173582;False
4/10/2025 12:28:16 PM;-0.1614597;1.292723;2.17245;False
4/10/2025 12:28:16 PM;-0.1544342;1.286134;2.171399;False
4/10/2025 12:28:16 PM;-0.1481733;1.279846;2.170189;False
4/10/2025 12:28:16 PM;-0.1417811;1.273396;2.169156;False
4/10/2025 12:28:16 PM;-0.1357107;1.26717;2.168074;False
4/10/2025 12:28:16 PM;-0.1300824;1.260832;2.166974;False
4/10/2025 12:28:16 PM;-0.124939;1.254531;2.165986;False
4/10/2025 12:28:16 PM;-0.1199937;1.248586;2.164808;False
4/10/2025 12:28:16 PM;-0.1148827;1.242627;2.163841;False
4/10/2025 12:28:16 PM;-0.1100368;1.236775;2.162709;False
4/10/2025 12:28:16 PM;-0.105273;1.230828;2.161677;False
4/10/2025 12:28:16 PM;-0.1008515;1.225266;2.160708;False
4/10/2025 12:28:16 PM;-0.09631038;1.218865;2.159822;False
4/10/2025 12:28:16 PM;-0.09208012;1.212309;2.158931;False
4/10/2025 12:28:16 PM;-0.08811855;1.205532;2.158137;False
4/10/2025 12:28:16 PM;-0.08418751;1.198758;2.157363;False
4/10/2025 12:28:16 PM;-0.08102274;1.191561;2.156479;False
4/10/2025 12:28:16 PM;-0.07755136;1.1846;2.155604;False
4/10/2025 12:28:16 PM;-0.07441711;1.177328;2.154623;False
4/10/2025 12:28:16 PM;-0.07117605;1.170353;2.15382;False
4/10/2025 12:28:16 PM;-0.06815529;1.16325;2.152986;False
4/10/2025 12:28:16 PM;-0.06481457;1.155366;2.152245;False
4/10/2025 12:28:16 PM;-0.0620656;1.148003;2.151585;False
4/10/2025 12:28:16 PM;-0.05972362;1.14028;2.150836;False
4/10/2025 12:28:16 PM;-0.05793452;1.132658;2.150123;False
4/10/2025 12:28:16 PM;-0.05618477;1.124934;2.149296;False
4/10/2025 12:28:16 PM;-0.05506277;1.117234;2.148519;False
4/10/2025 12:28:16 PM;-0.0540657;1.109534;2.147566;False
4/10/2025 12:28:16 PM;-0.05277801;1.101837;2.146817;False
4/10/2025 12:28:16 PM;-0.05194807;1.094338;2.145883;False
4/10/2025 12:28:16 PM;-0.05106568;1.086586;2.145297;False
4/10/2025 12:28:16 PM;-0.05045819;1.078944;2.144607;False
4/10/2025 12:28:16 PM;-0.05000114;1.071345;2.143859;False
4/10/2025 12:28:16 PM;-0.04909182;1.06371;2.143243;False
4/10/2025 12:28:16 PM;-0.04901981;1.056595;2.142576;False
4/10/2025 12:28:16 PM;-0.04876947;1.049093;2.14208;False
4/10/2025 12:28:16 PM;-0.04883671;1.04194;2.141538;False
4/10/2025 12:28:16 PM;-0.04887199;1.034714;2.141085;False
4/10/2025 12:28:16 PM;-0.04918337;1.027861;2.140848;False
4/10/2025 12:28:16 PM;-0.04928589;1.020978;2.140811;False
4/10/2025 12:28:16 PM;-0.04954672;1.014531;2.14113;False
4/10/2025 12:28:16 PM;-0.04982495;1.008786;2.141524;False
4/10/2025 12:28:16 PM;-0.05021143;1.00302;2.141894;False
4/10/2025 12:28:16 PM;-0.05037928;0.9986621;2.142681;False
4/10/2025 12:28:16 PM;-0.05036116;0.9949406;2.143536;False
4/10/2025 12:28:16 PM;-0.04994678;0.9927719;2.144687;False
4/10/2025 12:28:16 PM;-0.0495677;0.9907446;2.145877;False
4/10/2025 12:28:16 PM;-0.04843855;0.9913086;2.147458;False
4/10/2025 12:28:16 PM;-0.04725218;0.9930273;2.149153;False
4/10/2025 12:28:16 PM;-0.04603529;0.9959872;2.151013;False
4/10/2025 12:28:16 PM;-0.04465961;1.000737;2.153273;False
4/10/2025 12:28:16 PM;-0.04380322;1.005753;2.155809;False
4/10/2025 12:28:17 PM;-0.04282379;1.012333;2.15832;False
4/10/2025 12:28:17 PM;-0.04196024;1.01839;2.160701;False
4/10/2025 12:28:17 PM;-0.04095984;1.027149;2.163288;False
4/10/2025 12:28:17 PM;-0.04003716;1.034682;2.165839;False
4/10/2025 12:28:17 PM;-0.03918004;1.043963;2.168502;False
4/10/2025 12:28:17 PM;-0.038167;1.054359;2.17122;False
4/10/2025 12:28:17 PM;-0.03709006;1.064856;2.174052;False
4/10/2025 12:28:17 PM;-0.03535748;1.077406;2.176651;False
4/10/2025 12:28:17 PM;-0.03360438;1.089446;2.179191;False
4/10/2025 12:28:17 PM;-0.03173757;1.102578;2.182031;False
4/10/2025 12:28:17 PM;-0.02944183;1.116013;2.184533;False
4/10/2025 12:28:17 PM;-0.02705359;1.129851;2.187201;False
4/10/2025 12:28:17 PM;-0.02470088;1.144011;2.189363;False
4/10/2025 12:28:17 PM;-0.02198577;1.158577;2.19156;False
4/10/2025 12:28:17 PM;-0.01851821;1.174202;2.194058;False
4/10/2025 12:28:17 PM;-0.01541758;1.188354;2.196238;False
4/10/2025 12:28:17 PM;-0.01176643;1.202891;2.198379;False
4/10/2025 12:28:17 PM;-0.008129358;1.217496;2.200214;False
4/10/2025 12:28:17 PM;-0.003721952;1.231561;2.202184;False
4/10/2025 12:28:17 PM;0.0001814365;1.246069;2.203978;False
4/10/2025 12:28:17 PM;0.004490137;1.259918;2.205829;False
4/10/2025 12:28:17 PM;0.008067369;1.273844;2.207464;False
4/10/2025 12:28:17 PM;0.01196527;1.287374;2.209282;False
4/10/2025 12:28:17 PM;0.01541758;1.300903;2.211236;False
4/10/2025 12:28:17 PM;0.01879048;1.313596;2.212933;False
4/10/2025 12:28:17 PM;0.02175283;1.325052;2.214708;False
4/10/2025 12:28:17 PM;0.02506566;1.337657;2.216629;False
4/10/2025 12:28:17 PM;0.0281961;1.348791;2.218485;False
4/10/2025 12:28:17 PM;0.03186584;1.360832;2.220187;False
4/10/2025 12:28:17 PM;0.03600955;1.372432;2.222521;False
4/10/2025 12:28:17 PM;0.04005194;1.383999;2.224586;False
4/10/2025 12:28:17 PM;0.0442152;1.394997;2.227035;False
4/10/2025 12:28:17 PM;0.04835534;1.406071;2.229389;False
4/10/2025 12:28:17 PM;0.05241609;1.416615;2.232093;False
4/10/2025 12:28:17 PM;0.05648303;1.426803;2.23477;False
4/10/2025 12:28:17 PM;0.06102633;1.437336;2.237468;False
4/10/2025 12:28:17 PM;0.06573105;1.447286;2.240372;False
4/10/2025 12:28:17 PM;0.07127833;1.458102;2.24344;False
4/10/2025 12:28:17 PM;0.07662368;1.467611;2.246789;False
4/10/2025 12:28:17 PM;0.08169985;1.476687;2.249894;False
4/10/2025 12:28:17 PM;0.08699656;1.485196;2.253226;False
4/10/2025 12:28:17 PM;0.09234595;1.493514;2.256377;False
4/10/2025 12:28:17 PM;0.09781981;1.501625;2.259415;False
4/10/2025 12:28:17 PM;0.1028082;1.509439;2.262395;False
4/10/2025 12:28:17 PM;0.1075399;1.517183;2.265534;False
4/10/2025 12:28:17 PM;0.1119635;1.524332;2.268608;False
4/10/2025 12:28:17 PM;0.1162167;1.531207;2.271602;False
4/10/2025 12:28:17 PM;0.1201754;1.5379;2.274828;False
4/10/2025 12:28:17 PM;0.1240585;1.544285;2.2779;False
4/10/2025 12:28:17 PM;0.1281466;1.550114;2.280848;False
4/10/2025 12:28:17 PM;0.1315451;1.555655;2.283804;False
4/10/2025 12:28:17 PM;0.1348424;1.561121;2.286859;False
4/10/2025 12:28:17 PM;0.1376581;1.566239;2.290033;False
4/10/2025 12:28:17 PM;0.1402581;1.57141;2.292979;False
4/10/2025 12:28:17 PM;0.1427937;1.576437;2.295764;False
4/10/2025 12:28:17 PM;0.1448894;1.58103;2.298552;False
4/10/2025 12:28:17 PM;0.1467614;1.585304;2.301268;False
