
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 3:31:32 PM;-0.7960925;0.4340541;2.321129;False
4/14/2025 3:31:32 PM;-0.780674;0.4322531;2.324986;False
4/14/2025 3:31:32 PM;-0.7645593;0.4310927;2.328961;False
4/14/2025 3:31:32 PM;-0.7493758;0.4299104;2.332633;False
4/14/2025 3:31:32 PM;-0.7331104;0.4290392;2.33602;False
4/14/2025 3:31:32 PM;-0.7165809;0.4286325;2.33938;False
4/14/2025 3:31:32 PM;-0.7000079;0.4282253;2.342363;False
4/14/2025 3:31:32 PM;-0.6831756;0.4279056;2.34507;False
4/14/2025 3:31:32 PM;-0.6653028;0.4277806;2.347767;False
4/14/2025 3:31:32 PM;-0.648551;0.4275684;2.350159;False
4/14/2025 3:31:32 PM;-0.6312518;0.427552;2.352318;False
4/14/2025 3:31:32 PM;-0.6135769;0.4275029;2.354139;False
4/14/2025 3:31:32 PM;-0.595614;0.427665;2.355886;False
4/14/2025 3:31:32 PM;-0.5773616;0.4272768;2.357099;False
4/14/2025 3:31:32 PM;-0.5593619;0.4271946;2.357946;False
4/14/2025 3:31:32 PM;-0.5413117;0.4270372;2.358823;False
4/14/2025 3:31:32 PM;-0.5232911;0.426856;2.359375;False
4/14/2025 3:31:32 PM;-0.5054245;0.4265792;2.359744;False
4/14/2025 3:31:32 PM;-0.4879546;0.4263749;2.359798;False
4/14/2025 3:31:32 PM;-0.4703679;0.4263363;2.359631;False
4/14/2025 3:31:32 PM;-0.4527254;0.4261122;2.359385;False
4/14/2025 3:31:32 PM;-0.4357119;0.4258182;2.358697;False
4/14/2025 3:31:32 PM;-0.4188333;0.4256148;2.358196;False
4/14/2025 3:31:32 PM;-0.4025221;0.4252961;2.357403;False
4/14/2025 3:31:32 PM;-0.3860166;0.4247236;2.356596;False
4/14/2025 3:31:32 PM;-0.3694935;0.4241915;2.355638;False
4/14/2025 3:31:32 PM;-0.3533094;0.4234982;2.354516;False
4/14/2025 3:31:32 PM;-0.3375349;0.4225807;2.353428;False
4/14/2025 3:31:32 PM;-0.3218889;0.4215026;2.352195;False
4/14/2025 3:31:32 PM;-0.3061152;0.4203639;2.35098;False
4/14/2025 3:31:32 PM;-0.291615;0.4193301;2.349816;False
4/14/2025 3:31:32 PM;-0.2764809;0.4181435;2.348515;False
4/14/2025 3:31:32 PM;-0.2619538;0.4170437;2.347173;False
4/14/2025 3:31:32 PM;-0.2470033;0.4160931;2.345784;False
4/14/2025 3:31:32 PM;-0.2331891;0.4151871;2.344462;False
4/14/2025 3:31:32 PM;-0.2199051;0.4145839;2.343286;False
4/14/2025 3:31:32 PM;-0.2067909;0.4139833;2.341945;False
4/14/2025 3:31:32 PM;-0.1946313;0.4136686;2.340707;False
4/14/2025 3:31:32 PM;-0.1828954;0.4132755;2.33954;False
4/14/2025 3:31:32 PM;-0.1717508;0.4131176;2.338559;False
4/14/2025 3:31:32 PM;-0.1611993;0.4129097;2.337616;False
4/14/2025 3:31:32 PM;-0.1505251;0.4127162;2.336477;False
4/14/2025 3:31:32 PM;-0.1409798;0.4124873;2.335531;False
4/14/2025 3:31:32 PM;-0.1312838;0.412276;2.334569;False
4/14/2025 3:31:32 PM;-0.1224422;0.4119678;2.333698;False
4/14/2025 3:31:32 PM;-0.1143823;0.4116995;2.33298;False
4/14/2025 3:31:32 PM;-0.1062827;0.4114225;2.33226;False
4/14/2025 3:31:32 PM;-0.09813142;0.411278;2.331666;False
4/14/2025 3:31:32 PM;-0.09074187;0.4110732;2.331014;False
4/14/2025 3:31:32 PM;-0.08422065;0.4107995;2.330837;False
4/14/2025 3:31:32 PM;-0.07745647;0.4104733;2.3304;False
4/14/2025 3:31:32 PM;-0.07110381;0.4102104;2.330033;False
4/14/2025 3:31:32 PM;-0.06573725;0.4098675;2.329884;False
4/14/2025 3:31:32 PM;-0.06103492;0.40957;2.330325;False
4/14/2025 3:31:32 PM;-0.05606508;0.4092429;2.330313;False
4/14/2025 3:31:32 PM;-0.05135012;0.4089453;2.330761;False
4/14/2025 3:31:32 PM;-0.04754329;0.4085763;2.331152;False
4/14/2025 3:31:32 PM;-0.04366851;0.4082186;2.331547;False
4/14/2025 3:31:32 PM;-0.04026079;0.4078894;2.332018;False
4/14/2025 3:31:34 PM;-1.059584;0.9130363;2.120939;False
4/14/2025 3:31:34 PM;-1.059071;0.9142531;2.121551;False
4/14/2025 3:31:34 PM;-1.058408;0.9149277;2.121819;False
4/14/2025 3:31:34 PM;-1.057757;0.9155325;2.121588;False
4/14/2025 3:31:34 PM;-1.057013;0.9159102;2.121675;False
4/14/2025 3:31:34 PM;-1.056064;0.9162142;2.121787;False
4/14/2025 3:31:34 PM;-1.055282;0.9166826;2.122206;False
4/14/2025 3:31:34 PM;-1.054399;0.9170151;2.122559;False
4/14/2025 3:31:34 PM;-1.053407;0.9173235;2.123252;False
4/14/2025 3:31:34 PM;-1.052409;0.917641;2.123654;False
4/14/2025 3:31:34 PM;-1.051444;0.917976;2.123979;False
4/14/2025 3:31:34 PM;-1.050214;0.9183215;2.124266;False
4/14/2025 3:31:34 PM;-1.048831;0.918422;2.12451;False
4/14/2025 3:31:34 PM;-1.047613;0.9187516;2.124848;False
4/14/2025 3:31:34 PM;-1.046476;0.9189956;2.12518;False
4/14/2025 3:31:34 PM;-1.045131;0.9191545;2.125454;False
4/14/2025 3:31:34 PM;-1.043728;0.9192989;2.125964;False
4/14/2025 3:31:34 PM;-1.042451;0.9194522;2.126468;False
4/14/2025 3:31:34 PM;-1.040929;0.9193915;2.127267;False
4/14/2025 3:31:34 PM;-1.03947;0.9194267;2.127879;False
4/14/2025 3:31:34 PM;-1.037769;0.9193738;2.12882;False
4/14/2025 3:31:34 PM;-1.036033;0.9193562;2.129985;False
4/14/2025 3:31:34 PM;-1.033908;0.9192028;2.131316;False
4/14/2025 3:31:34 PM;-1.031658;0.9189767;2.13321;False
4/14/2025 3:31:34 PM;-1.029435;0.9187261;2.134821;False
4/14/2025 3:31:34 PM;-1.026798;0.918414;2.136975;False
4/14/2025 3:31:34 PM;-1.024229;0.9180987;2.139119;False
4/14/2025 3:31:34 PM;-1.021;0.9178368;2.141756;False
4/14/2025 3:31:34 PM;-1.01772;0.917647;2.144598;False
4/14/2025 3:31:34 PM;-1.014054;0.9175153;2.147665;False
4/14/2025 3:31:34 PM;-1.010255;0.9174331;2.150603;False
4/14/2025 3:31:35 PM;-1.006313;0.9174225;2.1538;False
4/14/2025 3:31:35 PM;-1.001754;0.917502;2.157134;False
4/14/2025 3:31:35 PM;-0.9975028;0.9175333;2.160481;False
4/14/2025 3:31:35 PM;-0.9927449;0.9177685;2.164147;False
4/14/2025 3:31:35 PM;-0.9873638;0.918082;2.168019;False
4/14/2025 3:31:35 PM;-0.9819026;0.9185293;2.172312;False
4/14/2025 3:31:35 PM;-0.9762039;0.919337;2.176818;False
4/14/2025 3:31:35 PM;-0.9702926;0.9201118;2.18148;False
4/14/2025 3:31:35 PM;-0.9641771;0.9209592;2.186089;False
4/14/2025 3:31:35 PM;-0.9574966;0.9219213;2.190939;False
4/14/2025 3:31:35 PM;-0.9509192;0.9231348;2.196024;False
4/14/2025 3:31:35 PM;-0.9435515;0.9243705;2.20125;False
4/14/2025 3:31:35 PM;-0.9353819;0.9258434;2.206931;False
4/14/2025 3:31:35 PM;-0.9274611;0.9270996;2.212383;False
4/14/2025 3:31:35 PM;-0.9195652;0.9286089;2.217642;False
4/14/2025 3:31:35 PM;-0.9110856;0.9301738;2.223206;False
4/14/2025 3:31:35 PM;-0.9026394;0.9317198;2.228793;False
4/14/2025 3:31:35 PM;-0.8931637;0.9336047;2.234388;False
4/14/2025 3:31:35 PM;-0.8840313;0.9353126;2.239951;False
4/14/2025 3:31:35 PM;-0.8743005;0.9373413;2.245483;False
4/14/2025 3:31:35 PM;-0.8642759;0.9392833;2.250804;False
4/14/2025 3:31:35 PM;-0.8542428;0.9412079;2.256095;False
4/14/2025 3:31:35 PM;-0.8436222;0.943426;2.261375;False
4/14/2025 3:31:35 PM;-0.832747;0.9453968;2.266313;False
4/14/2025 3:31:35 PM;-0.8219142;0.9471903;2.271004;False
4/14/2025 3:31:35 PM;-0.8107071;0.9490341;2.27583;False
4/14/2025 3:31:35 PM;-0.7988844;0.9508713;2.280461;False
4/14/2025 3:31:35 PM;-0.786715;0.9524627;2.285178;False
4/14/2025 3:31:35 PM;-0.7747884;0.9541224;2.289626;False
4/14/2025 3:31:35 PM;-0.7624226;0.955815;2.293762;False
4/14/2025 3:31:35 PM;-0.7499509;0.9574142;2.297688;False
4/14/2025 3:31:35 PM;-0.7374053;0.9591029;2.30165;False
4/14/2025 3:31:35 PM;-0.7241945;0.9607868;2.305185;False
4/14/2025 3:31:35 PM;-0.7114773;0.9626007;2.308348;False
4/14/2025 3:31:35 PM;-0.6975741;0.9642913;2.311529;False
4/14/2025 3:31:35 PM;-0.6845789;0.9660045;2.314278;False
4/14/2025 3:31:35 PM;-0.6710672;0.9677396;2.316591;False
4/14/2025 3:31:35 PM;-0.6574616;0.9695557;2.318669;False
4/14/2025 3:31:35 PM;-0.6438389;0.9712287;2.320572;False
4/14/2025 3:31:35 PM;-0.6302643;0.9729217;2.322243;False
4/14/2025 3:31:35 PM;-0.6167355;0.9746127;2.32401;False
4/14/2025 3:31:35 PM;-0.6031365;0.9761808;2.325316;False
4/14/2025 3:31:35 PM;-0.5894504;0.9776417;2.326567;False
4/14/2025 3:31:35 PM;-0.5759954;0.9789994;2.327656;False
4/14/2025 3:31:35 PM;-0.562573;0.9801006;2.328555;False
4/14/2025 3:31:35 PM;-0.5490909;0.981186;2.329131;False
4/14/2025 3:31:35 PM;-0.5359321;0.9822202;2.329675;False
4/14/2025 3:31:35 PM;-0.5229182;0.9831613;2.330024;False
4/14/2025 3:31:35 PM;-0.5109234;0.9840058;2.33026;False
4/14/2025 3:31:35 PM;-0.4984932;0.9847726;2.330363;False
4/14/2025 3:31:35 PM;-0.4862957;0.9853997;2.330186;False
4/14/2025 3:31:35 PM;-0.4748654;0.9859786;2.32999;False
4/14/2025 3:31:35 PM;-0.4638267;0.9863738;2.329705;False
4/14/2025 3:31:35 PM;-0.4525523;0.9869095;2.329442;False
4/14/2025 3:31:35 PM;-0.4424915;0.9871436;2.328976;False
4/14/2025 3:31:35 PM;-0.4329042;0.9873086;2.32863;False
4/14/2025 3:31:35 PM;-0.4240227;0.987422;2.328342;False
4/14/2025 3:31:35 PM;-0.4159603;0.9873956;2.327854;False
4/14/2025 3:31:35 PM;-0.4071569;0.9873248;2.327481;False
4/14/2025 3:31:35 PM;-0.4007058;0.9871289;2.327327;False
4/14/2025 3:31:35 PM;-0.3939769;0.9870862;2.327115;False
4/14/2025 3:31:35 PM;-0.3898871;0.9868731;2.32723;False
4/14/2025 3:31:35 PM;-0.3847246;0.9867698;2.327475;False
4/14/2025 3:31:35 PM;-0.3811774;0.9867035;2.327748;False
4/14/2025 3:31:35 PM;-0.3778884;0.9865414;2.328268;False
4/14/2025 3:31:35 PM;-0.3751152;0.9865671;2.32849;False
4/14/2025 3:31:35 PM;-0.3732495;0.9865373;2.329174;False
4/14/2025 3:31:35 PM;-0.3710546;0.9863312;2.329594;False
4/14/2025 3:31:35 PM;-0.3700178;0.9862239;2.330332;False
4/14/2025 3:31:37 PM;-1.098976;1.157972;2.162512;False
4/14/2025 3:31:37 PM;-1.09932;1.161112;2.162575;False
4/14/2025 3:31:37 PM;-1.099213;1.164542;2.16249;False
4/14/2025 3:31:37 PM;-1.09867;1.167767;2.162641;False
4/14/2025 3:31:37 PM;-1.097891;1.171687;2.16291;False
4/14/2025 3:31:37 PM;-1.096274;1.175857;2.163149;False
4/14/2025 3:31:37 PM;-1.09494;1.179916;2.163468;False
4/14/2025 3:31:37 PM;-1.092707;1.184141;2.163564;False
4/14/2025 3:31:37 PM;-1.090165;1.18821;2.163485;False
4/14/2025 3:31:37 PM;-1.087696;1.192005;2.163653;False
4/14/2025 3:31:37 PM;-1.084854;1.195516;2.163439;False
4/14/2025 3:31:37 PM;-1.081922;1.199;2.163228;False
4/14/2025 3:31:37 PM;-1.078501;1.201976;2.163096;False
4/14/2025 3:31:37 PM;-1.075243;1.204846;2.16328;False
4/14/2025 3:31:37 PM;-1.071666;1.206632;2.163559;False
4/14/2025 3:31:37 PM;-1.06839;1.208833;2.163812;False
4/14/2025 3:31:37 PM;-1.064692;1.210567;2.164194;False
4/14/2025 3:31:37 PM;-1.060476;1.212139;2.164705;False
4/14/2025 3:31:37 PM;-1.05605;1.213438;2.165407;False
4/14/2025 3:31:37 PM;-1.051175;1.214607;2.166107;False
4/14/2025 3:31:37 PM;-1.04647;1.21556;2.166757;False
4/14/2025 3:31:37 PM;-1.041704;1.216042;2.167499;False
4/14/2025 3:31:37 PM;-1.036638;1.216476;2.168118;False
4/14/2025 3:31:37 PM;-1.031228;1.216497;2.168833;False
4/14/2025 3:31:37 PM;-1.025828;1.216512;2.16954;False
4/14/2025 3:31:37 PM;-1.020553;1.216431;2.170291;False
4/14/2025 3:31:37 PM;-1.014854;1.216175;2.171575;False
4/14/2025 3:31:37 PM;-1.008692;1.215564;2.172665;False
4/14/2025 3:31:37 PM;-1.002774;1.21496;2.173873;False
4/14/2025 3:31:37 PM;-0.9964137;1.213992;2.175052;False
4/14/2025 3:31:37 PM;-0.9900947;1.213221;2.176872;False
4/14/2025 3:31:37 PM;-0.9835639;1.21208;2.178226;False
4/14/2025 3:31:37 PM;-0.9768429;1.210807;2.18002;False
4/14/2025 3:31:37 PM;-0.9697251;1.209312;2.181591;False
4/14/2025 3:31:37 PM;-0.9626355;1.207445;2.183307;False
4/14/2025 3:31:37 PM;-0.955039;1.205313;2.185361;False
4/14/2025 3:31:37 PM;-0.9475865;1.202905;2.187152;False
4/14/2025 3:31:37 PM;-0.9398341;1.200443;2.189283;False
4/14/2025 3:31:37 PM;-0.9320149;1.197748;2.191082;False
4/14/2025 3:31:37 PM;-0.9237614;1.194747;2.193152;False
4/14/2025 3:31:37 PM;-0.9151645;1.191653;2.19487;False
4/14/2025 3:31:37 PM;-0.90663;1.188079;2.196378;False
4/14/2025 3:31:37 PM;-0.8982458;1.184114;2.198027;False
4/14/2025 3:31:37 PM;-0.8896718;1.179571;2.199049;False
4/14/2025 3:31:37 PM;-0.8810301;1.174577;2.200185;False
4/14/2025 3:31:37 PM;-0.8725052;1.16867;2.200361;False
4/14/2025 3:31:37 PM;-0.8636322;1.162466;2.20066;False
4/14/2025 3:31:37 PM;-0.8559089;1.155979;2.199994;False
4/14/2025 3:31:37 PM;-0.8472114;1.148638;2.199413;False
4/14/2025 3:31:37 PM;-0.8384757;1.140988;2.198579;False
4/14/2025 3:31:37 PM;-0.8295941;1.13303;2.19706;False
4/14/2025 3:31:38 PM;-0.8208618;1.124583;2.195235;False
4/14/2025 3:31:38 PM;-0.8121247;1.116167;2.193013;False
4/14/2025 3:31:38 PM;-0.8035083;1.107272;2.190135;False
4/14/2025 3:31:38 PM;-0.7945771;1.098127;2.18693;False
4/14/2025 3:31:38 PM;-0.7854018;1.088775;2.183532;False
4/14/2025 3:31:38 PM;-0.7760806;1.079241;2.180423;False
4/14/2025 3:31:38 PM;-0.7658696;1.069594;2.176458;False
4/14/2025 3:31:38 PM;-0.7562871;1.060053;2.172691;False
4/14/2025 3:31:38 PM;-0.7464013;1.050902;2.168267;False
4/14/2025 3:31:38 PM;-0.7365623;1.041668;2.163701;False
4/14/2025 3:31:38 PM;-0.7267947;1.032357;2.158551;False
4/14/2025 3:31:38 PM;-0.7173409;1.023129;2.153483;False
4/14/2025 3:31:38 PM;-0.7079258;1.013949;2.147904;False
4/14/2025 3:31:38 PM;-0.6985669;1.004727;2.142254;False
4/14/2025 3:31:38 PM;-0.6891322;0.9959525;2.136576;False
4/14/2025 3:31:38 PM;-0.6792326;0.9877594;2.130847;False
4/14/2025 3:31:38 PM;-0.6689181;0.9794997;2.125227;False
4/14/2025 3:31:38 PM;-0.658443;0.9716502;2.119857;False
4/14/2025 3:31:38 PM;-0.6476765;0.963752;2.11449;False
4/14/2025 3:31:38 PM;-0.6368575;0.9558195;2.109207;False
4/14/2025 3:31:38 PM;-0.6262746;0.9476423;2.103803;False
4/14/2025 3:31:38 PM;-0.6160164;0.9397799;2.098461;False
4/14/2025 3:31:38 PM;-0.6061344;0.932467;2.093374;False
4/14/2025 3:31:38 PM;-0.5958056;0.9251995;2.08829;False
4/14/2025 3:31:38 PM;-0.5852847;0.9180883;2.083249;False
4/14/2025 3:31:38 PM;-0.5748644;0.9110138;2.078263;False
4/14/2025 3:31:38 PM;-0.5643158;0.904265;2.073563;False
4/14/2025 3:31:38 PM;-0.5539012;0.8974875;2.068958;False
4/14/2025 3:31:38 PM;-0.5436502;0.8908987;2.064396;False
4/14/2025 3:31:38 PM;-0.5333624;0.8844948;2.059862;False
4/14/2025 3:31:38 PM;-0.5231934;0.8782151;2.055561;False
4/14/2025 3:31:38 PM;-0.5129385;0.8719893;2.051028;False
4/14/2025 3:31:38 PM;-0.5025773;0.8657205;2.046695;False
4/14/2025 3:31:38 PM;-0.4925714;0.8598133;2.042437;False
4/14/2025 3:31:38 PM;-0.4827409;0.8538049;2.038385;False
4/14/2025 3:31:38 PM;-0.4734907;0.847939;2.034498;False
4/14/2025 3:31:38 PM;-0.4645338;0.8424091;2.030818;False
4/14/2025 3:31:38 PM;-0.4560771;0.8368769;2.027194;False
4/14/2025 3:31:38 PM;-0.4480176;0.8313168;2.023939;False
4/14/2025 3:31:38 PM;-0.4403419;0.8261193;2.020704;False
4/14/2025 3:31:38 PM;-0.432961;0.8207955;2.017686;False
4/14/2025 3:31:38 PM;-0.4256094;0.815626;2.01465;False
4/14/2025 3:31:38 PM;-0.4187813;0.8105992;2.012071;False
4/14/2025 3:31:38 PM;-0.4123712;0.8058469;2.009807;False
4/14/2025 3:31:38 PM;-0.4065166;0.8013526;2.007851;False
4/14/2025 3:31:38 PM;-0.4002964;0.7966846;2.005967;False
4/14/2025 3:31:38 PM;-0.3946953;0.7920641;2.004527;False
4/14/2025 3:31:38 PM;-0.3895221;0.7875236;2.003575;False
4/14/2025 3:31:38 PM;-0.3844204;0.7829614;2.002583;False
4/14/2025 3:31:38 PM;-0.3801503;0.7785027;2.00259;False
4/14/2025 3:31:38 PM;-0.3754714;0.7738639;2.002275;False
4/14/2025 3:31:38 PM;-0.3715787;0.7697022;2.002626;False
4/14/2025 3:31:38 PM;-0.3677511;0.7653006;2.003343;False
4/14/2025 3:31:38 PM;-0.3637831;0.7609104;2.004178;False
4/14/2025 3:31:38 PM;-0.3597195;0.7562652;2.005792;False
4/14/2025 3:31:38 PM;-0.3562331;0.7516806;2.008048;False
4/14/2025 3:31:38 PM;-0.352808;0.7472665;2.009934;False
4/14/2025 3:31:38 PM;-0.3492317;0.7426353;2.012543;False
4/14/2025 3:31:38 PM;-0.3454375;0.7381827;2.014969;False
4/14/2025 3:31:38 PM;-0.3417943;0.7335836;2.018229;False
4/14/2025 3:31:38 PM;-0.3382769;0.7288748;2.021897;False
4/14/2025 3:31:38 PM;-0.3345447;0.7242005;2.026026;False
4/14/2025 3:31:38 PM;-0.3307438;0.719676;2.029984;False
4/14/2025 3:31:38 PM;-0.327399;0.7151543;2.035083;False
4/14/2025 3:31:38 PM;-0.3238888;0.7108817;2.039912;False
4/14/2025 3:31:38 PM;-0.3206801;0.7064388;2.045037;False
4/14/2025 3:31:38 PM;-0.3172421;0.702383;2.050502;False
4/14/2025 3:31:38 PM;-0.3141615;0.6985635;2.055771;False
4/14/2025 3:31:38 PM;-0.3106494;0.694543;2.061816;False
4/14/2025 3:31:38 PM;-0.3076532;0.6909807;2.068034;False
4/14/2025 3:31:38 PM;-0.3044868;0.6873113;2.074494;False
4/14/2025 3:31:38 PM;-0.3011777;0.6837416;2.080669;False
4/14/2025 3:31:38 PM;-0.2982163;0.6802062;2.087215;False
4/14/2025 3:31:38 PM;-0.2950373;0.6769313;2.09375;False
4/14/2025 3:31:38 PM;-0.2919054;0.6736103;2.100084;False
4/14/2025 3:31:38 PM;-0.2887375;0.6704434;2.106568;False
4/14/2025 3:31:38 PM;-0.2853503;0.6670908;2.112901;False
4/14/2025 3:31:38 PM;-0.282001;0.6638721;2.119907;False
4/14/2025 3:31:38 PM;-0.2789061;0.6609725;2.126378;False
4/14/2025 3:31:38 PM;-0.275846;0.6583301;2.133222;False
4/14/2025 3:31:38 PM;-0.272795;0.6559132;2.139818;False
4/14/2025 3:31:38 PM;-0.2699847;0.6534411;2.146564;False
4/14/2025 3:31:38 PM;-0.2673464;0.6510947;2.153127;False
4/14/2025 3:31:38 PM;-0.2645931;0.6487986;2.159646;False
4/14/2025 3:31:38 PM;-0.2619619;0.6465306;2.166244;False
4/14/2025 3:31:38 PM;-0.2596574;0.6444693;2.173295;False
4/14/2025 3:31:38 PM;-0.2572374;0.6424644;2.180327;False
4/14/2025 3:31:38 PM;-0.2548559;0.6408213;2.187419;False
4/14/2025 3:31:38 PM;-0.2527399;0.6391629;2.194677;False
4/14/2025 3:31:38 PM;-0.2504439;0.6375149;2.201738;False
4/14/2025 3:31:39 PM;-0.2486656;0.6361278;2.208329;False
4/14/2025 3:31:39 PM;-0.2465854;0.6347708;2.215297;False
4/14/2025 3:31:39 PM;-0.2446883;0.6334386;2.222092;False
4/14/2025 3:31:39 PM;-0.2427669;0.6321092;2.228905;False
4/14/2025 3:31:39 PM;-0.2411363;0.6307377;2.235677;False
4/14/2025 3:31:39 PM;-0.2393825;0.6293589;2.242451;False
4/14/2025 3:31:39 PM;-0.2377846;0.6280951;2.248715;False
4/14/2025 3:31:39 PM;-0.2364111;0.626984;2.255216;False
4/14/2025 3:31:39 PM;-0.2349565;0.6256894;2.261759;False
4/14/2025 3:31:39 PM;-0.2338042;0.6244825;2.268425;False
4/14/2025 3:31:39 PM;-0.2328682;0.6235293;2.275437;False
4/14/2025 3:31:39 PM;-0.2319071;0.6225753;2.281823;False
4/14/2025 3:31:39 PM;-0.2311468;0.6217287;2.288553;False
4/14/2025 3:31:39 PM;-0.2305591;0.6210712;2.294871;False
4/14/2025 3:31:39 PM;-0.230207;0.6205453;2.30132;False
4/14/2025 3:31:39 PM;-0.2296727;0.6200423;2.307673;False
4/14/2025 3:31:39 PM;-0.2293215;0.6197584;2.313829;False
4/14/2025 3:31:39 PM;-0.2293062;0.6194428;2.320255;False
4/14/2025 3:31:39 PM;-0.2292731;0.6191994;2.326378;False
4/14/2025 3:31:39 PM;-0.2294092;0.6190364;2.332526;False
4/14/2025 3:31:39 PM;-0.2295868;0.6191379;2.338597;False
4/14/2025 3:31:39 PM;-0.2296901;0.6193104;2.344718;False
4/14/2025 3:31:39 PM;-0.2299676;0.6196564;2.350504;False
4/14/2025 3:31:39 PM;-0.2305651;0.6201504;2.356826;False
4/14/2025 3:31:39 PM;-0.2310107;0.6206821;2.362347;False
4/14/2025 3:31:39 PM;-0.2316916;0.6213048;2.368089;False
4/14/2025 3:31:39 PM;-0.2321308;0.621963;2.373763;False
4/14/2025 3:31:39 PM;-0.2325919;0.622751;2.379238;False
4/14/2025 3:31:39 PM;-0.2330427;0.6234425;2.384648;False
4/14/2025 3:31:39 PM;-0.2333486;0.6240536;2.389791;False
4/14/2025 3:31:39 PM;-0.231962;0.6342868;2.457532;False
4/14/2025 3:31:39 PM;-0.2317591;0.6351311;2.458565;False
4/14/2025 3:31:39 PM;-0.2316566;0.6357346;2.459852;False
4/14/2025 3:31:39 PM;-0.2313504;0.6364223;2.460365;False
4/14/2025 3:31:39 PM;-0.2312407;0.6370206;2.460639;False
4/14/2025 3:31:39 PM;-0.2311497;0.6374542;2.460348;False
4/14/2025 3:31:39 PM;-0.2313528;0.6379011;2.460255;False
4/14/2025 3:31:41 PM;-1.085742;1.459185;2.125735;False
4/14/2025 3:31:41 PM;-1.085243;1.458652;2.127436;False
4/14/2025 3:31:41 PM;-1.084585;1.45813;2.129088;False
4/14/2025 3:31:41 PM;-1.083959;1.457599;2.13073;False
4/14/2025 3:31:41 PM;-1.083251;1.456752;2.132348;False
4/14/2025 3:31:41 PM;-1.082188;1.45612;2.133843;False
4/14/2025 3:31:41 PM;-1.080901;1.455362;2.135297;False
4/14/2025 3:31:41 PM;-1.079286;1.454437;2.136495;False
4/14/2025 3:31:41 PM;-1.077822;1.453498;2.137879;False
4/14/2025 3:31:41 PM;-1.07605;1.452402;2.139007;False
4/14/2025 3:31:41 PM;-1.074345;1.451434;2.140294;False
4/14/2025 3:31:41 PM;-1.072312;1.450165;2.141313;False
4/14/2025 3:31:41 PM;-1.070418;1.448735;2.142394;False
4/14/2025 3:31:41 PM;-1.068234;1.446967;2.143492;False
4/14/2025 3:31:41 PM;-1.066182;1.445331;2.144622;False
4/14/2025 3:31:41 PM;-1.063886;1.443628;2.145681;False
4/14/2025 3:31:41 PM;-1.061263;1.441922;2.14681;False
4/14/2025 3:31:41 PM;-1.058708;1.440436;2.147828;False
4/14/2025 3:31:41 PM;-1.055745;1.438926;2.14904;False
4/14/2025 3:31:41 PM;-1.052638;1.437424;2.150141;False
4/14/2025 3:31:41 PM;-1.049373;1.435831;2.151399;False
4/14/2025 3:31:41 PM;-1.04572;1.434386;2.15278;False
4/14/2025 3:31:41 PM;-1.042015;1.43277;2.154289;False
4/14/2025 3:31:41 PM;-1.038224;1.431301;2.15598;False
4/14/2025 3:31:41 PM;-1.034265;1.429815;2.157801;False
4/14/2025 3:31:41 PM;-1.030278;1.428337;2.159413;False
4/14/2025 3:31:41 PM;-1.025844;1.426859;2.1612;False
4/14/2025 3:31:41 PM;-1.021103;1.425488;2.163234;False
4/14/2025 3:31:41 PM;-1.01626;1.424154;2.165181;False
4/14/2025 3:31:41 PM;-1.010917;1.422903;2.167475;False
4/14/2025 3:31:41 PM;-1.005314;1.421726;2.169885;False
4/14/2025 3:31:41 PM;-0.9995236;1.420455;2.172363;False
4/14/2025 3:31:41 PM;-0.993876;1.419302;2.174784;False
4/14/2025 3:31:41 PM;-0.9877043;1.41803;2.177279;False
4/14/2025 3:31:41 PM;-0.9810643;1.416903;2.180096;False
4/14/2025 3:31:41 PM;-0.9742303;1.415781;2.182989;False
4/14/2025 3:31:41 PM;-0.9671268;1.414664;2.186014;False
4/14/2025 3:31:41 PM;-0.9597325;1.413578;2.189049;False
4/14/2025 3:31:41 PM;-0.9523134;1.412417;2.192181;False
4/14/2025 3:31:41 PM;-0.9443188;1.411314;2.195524;False
4/14/2025 3:31:41 PM;-0.9363899;1.41016;2.1989;False
4/14/2025 3:31:41 PM;-0.9282122;1.409023;2.202389;False
4/14/2025 3:31:41 PM;-0.9188981;1.407711;2.205985;False
4/14/2025 3:31:41 PM;-0.9100652;1.406438;2.209849;False
4/14/2025 3:31:41 PM;-0.9009662;1.405074;2.213696;False
4/14/2025 3:31:41 PM;-0.8914318;1.403681;2.217692;False
4/14/2025 3:31:41 PM;-0.8815846;1.402416;2.221755;False
4/14/2025 3:31:41 PM;-0.8718553;1.401121;2.225929;False
4/14/2025 3:31:41 PM;-0.8616242;1.399601;2.230331;False
4/14/2025 3:31:41 PM;-0.8507576;1.397897;2.234602;False
4/14/2025 3:31:41 PM;-0.8399177;1.396358;2.238885;False
4/14/2025 3:31:41 PM;-0.8290987;1.394849;2.243291;False
4/14/2025 3:31:41 PM;-0.8182082;1.393162;2.247666;False
4/14/2025 3:31:41 PM;-0.8069472;1.39131;2.252187;False
4/14/2025 3:31:41 PM;-0.7960782;1.389276;2.256504;False
4/14/2025 3:31:41 PM;-0.7846785;1.38707;2.261273;False
4/14/2025 3:31:41 PM;-0.7731366;1.384765;2.265908;False
4/14/2025 3:31:41 PM;-0.7616696;1.382175;2.270496;False
