
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 6:30:14 PM;-1.10085;1.398784;2.190407;False
4/14/2025 6:30:14 PM;-1.099457;1.396993;2.189596;False
4/14/2025 6:30:14 PM;-1.098136;1.395125;2.188879;False
4/14/2025 6:30:14 PM;-1.096481;1.393093;2.187926;False
4/14/2025 6:30:14 PM;-1.094297;1.390579;2.187077;False
4/14/2025 6:30:14 PM;-1.091915;1.388005;2.186114;False
4/14/2025 6:30:14 PM;-1.089649;1.385402;2.185188;False
4/14/2025 6:30:14 PM;-1.086851;1.382367;2.184447;False
4/14/2025 6:30:14 PM;-1.084101;1.379462;2.183757;False
4/14/2025 6:30:14 PM;-1.081108;1.37609;2.183222;False
4/14/2025 6:30:14 PM;-1.078145;1.3728;2.182819;False
4/14/2025 6:30:14 PM;-1.074665;1.368909;2.182336;False
4/14/2025 6:30:14 PM;-1.071335;1.365276;2.181863;False
4/14/2025 6:30:14 PM;-1.06729;1.361375;2.181499;False
4/14/2025 6:30:14 PM;-1.062941;1.357022;2.180875;False
4/14/2025 6:30:14 PM;-1.058735;1.352799;2.180628;False
4/14/2025 6:30:14 PM;-1.053992;1.348397;2.180142;False
4/14/2025 6:30:14 PM;-1.049141;1.344086;2.179708;False
4/14/2025 6:30:14 PM;-1.043884;1.339606;2.17925;False
4/14/2025 6:30:14 PM;-1.038312;1.334738;2.178843;False
4/14/2025 6:30:14 PM;-1.032325;1.329837;2.178499;False
4/14/2025 6:30:14 PM;-1.025959;1.324745;2.177945;False
4/14/2025 6:30:14 PM;-1.019742;1.319582;2.177434;False
4/14/2025 6:30:14 PM;-1.012967;1.313769;2.176765;False
4/14/2025 6:30:14 PM;-1.00648;1.308118;2.176247;False
4/14/2025 6:30:14 PM;-0.9996934;1.302434;2.175866;False
4/14/2025 6:30:14 PM;-0.9923539;1.296258;2.175301;False
4/14/2025 6:30:14 PM;-0.9850426;1.290068;2.17465;False
4/14/2025 6:30:14 PM;-0.9772191;1.283657;2.174103;False
4/14/2025 6:30:14 PM;-0.9691291;1.277175;2.17343;False
4/14/2025 6:30:14 PM;-0.9607835;1.270411;2.172916;False
4/14/2025 6:30:14 PM;-0.9523854;1.263506;2.172684;False
4/14/2025 6:30:14 PM;-0.9448571;1.257023;2.172314;False
4/14/2025 6:30:14 PM;-0.936708;1.249646;2.172074;False
4/14/2025 6:30:14 PM;-0.9284916;1.241758;2.171654;False
4/14/2025 6:30:14 PM;-0.9201503;1.233603;2.171093;False
4/14/2025 6:30:14 PM;-0.9120188;1.225438;2.170487;False
4/14/2025 6:30:14 PM;-0.9037147;1.217123;2.170013;False
4/14/2025 6:30:14 PM;-0.8954768;1.208825;2.169362;False
4/14/2025 6:30:14 PM;-0.8870215;1.2003;2.167979;False
4/14/2025 6:30:14 PM;-0.878952;1.192149;2.166665;False
4/14/2025 6:30:14 PM;-0.8705726;1.183617;2.164861;False
4/14/2025 6:30:14 PM;-0.8619108;1.17473;2.162965;False
4/14/2025 6:30:14 PM;-0.8538241;1.166402;2.160781;False
4/14/2025 6:30:14 PM;-0.8456311;1.158364;2.15873;False
4/14/2025 6:30:14 PM;-0.8375802;1.150568;2.156618;False
4/14/2025 6:30:14 PM;-0.8295183;1.142862;2.154417;False
4/14/2025 6:30:14 PM;-0.8220282;1.135389;2.152286;False
4/14/2025 6:30:14 PM;-0.8144507;1.127866;2.149618;False
4/14/2025 6:30:14 PM;-0.8073578;1.12065;2.14696;False
4/14/2025 6:30:14 PM;-0.8006434;1.113984;2.144265;False
4/14/2025 6:30:14 PM;-0.7933421;1.107095;2.141286;False
4/14/2025 6:30:14 PM;-0.7863588;1.101096;2.138338;False
4/14/2025 6:30:14 PM;-0.7791529;1.09524;2.135082;False
4/14/2025 6:30:14 PM;-0.7723136;1.089496;2.132031;False
4/14/2025 6:30:14 PM;-0.7658377;1.084618;2.128804;False
4/14/2025 6:30:14 PM;-0.7592735;1.079949;2.125407;False
4/14/2025 6:30:14 PM;-0.7526116;1.0756;2.121847;False
4/14/2025 6:30:14 PM;-0.7458572;1.071364;2.118453;False
4/14/2025 6:30:14 PM;-0.7386885;1.067883;2.114966;False
4/14/2025 6:30:15 PM;-0.7316766;1.064898;2.1116;False
4/14/2025 6:30:15 PM;-0.724524;1.062305;2.108387;False
4/14/2025 6:30:15 PM;-0.7172441;1.059691;2.105153;False
4/14/2025 6:30:15 PM;-0.7103891;1.057179;2.102153;False
4/14/2025 6:30:15 PM;-0.7034707;1.055041;2.099484;False
4/14/2025 6:30:15 PM;-0.6962242;1.053027;2.096781;False
4/14/2025 6:30:15 PM;-0.6889138;1.051121;2.0945;False
4/14/2025 6:30:15 PM;-0.6815572;1.04933;2.092237;False
4/14/2025 6:30:15 PM;-0.6745915;1.048008;2.090478;False
4/14/2025 6:30:15 PM;-0.6672363;1.046608;2.088747;False
4/14/2025 6:30:15 PM;-0.6599765;1.045146;2.08727;False
4/14/2025 6:30:15 PM;-0.652874;1.043945;2.08625;False
4/14/2025 6:30:15 PM;-0.6459002;1.042583;2.085013;False
4/14/2025 6:30:15 PM;-0.6389647;1.041152;2.083777;False
4/14/2025 6:30:15 PM;-0.6322179;1.039952;2.082621;False
4/14/2025 6:30:15 PM;-0.6256995;1.038785;2.081634;False
4/14/2025 6:30:15 PM;-0.6197858;1.037668;2.080662;False
4/14/2025 6:30:15 PM;-0.6136203;1.036776;2.079954;False
4/14/2025 6:30:15 PM;-0.6072321;1.035748;2.079081;False
4/14/2025 6:30:15 PM;-0.6013083;1.034796;2.078249;False
4/14/2025 6:30:15 PM;-0.5951843;1.034097;2.077708;False
4/14/2025 6:30:15 PM;-0.5888848;1.033189;2.077174;False
4/14/2025 6:30:15 PM;-0.5821362;1.032609;2.076735;False
4/14/2025 6:30:15 PM;-0.5750341;1.032138;2.076231;False
4/14/2025 6:30:15 PM;-0.5677457;1.031674;2.075916;False
4/14/2025 6:30:15 PM;-0.5605078;1.031088;2.075659;False
4/14/2025 6:30:15 PM;-0.5524879;1.030708;2.075461;False
4/14/2025 6:30:15 PM;-0.5448928;1.030141;2.075341;False
4/14/2025 6:30:15 PM;-0.5370674;1.029551;2.075235;False
4/14/2025 6:30:15 PM;-0.5290546;1.029074;2.075077;False
4/14/2025 6:30:15 PM;-0.5209498;1.028303;2.074869;False
4/14/2025 6:30:15 PM;-0.512835;1.027528;2.074585;False
4/14/2025 6:30:15 PM;-0.5046554;1.02651;2.074274;False
4/14/2025 6:30:15 PM;-0.4963756;1.02533;2.073904;False
4/14/2025 6:30:15 PM;-0.4881663;1.02399;2.073658;False
4/14/2025 6:30:15 PM;-0.479908;1.02259;2.073377;False
4/14/2025 6:30:15 PM;-0.4714651;1.020973;2.072928;False
4/14/2025 6:30:15 PM;-0.4633298;1.019164;2.072451;False
4/14/2025 6:30:15 PM;-0.4550033;1.01737;2.072129;False
4/14/2025 6:30:15 PM;-0.4470363;1.015285;2.071778;False
4/14/2025 6:30:15 PM;-0.4383779;1.013432;2.071649;False
4/14/2025 6:30:15 PM;-0.4298806;1.011116;2.071255;False
4/14/2025 6:30:15 PM;-0.4214592;1.008719;2.071056;False
4/14/2025 6:30:15 PM;-0.4129713;1.006302;2.070781;False
4/14/2025 6:30:15 PM;-0.4050527;1.00398;2.070788;False
4/14/2025 6:30:15 PM;-0.3968823;1.001412;2.070781;False
4/14/2025 6:30:15 PM;-0.388979;0.99912;2.070973;False
4/14/2025 6:30:15 PM;-0.3808942;0.9968342;2.071202;False
4/14/2025 6:30:15 PM;-0.3729875;0.9946356;2.071657;False
4/14/2025 6:30:15 PM;-0.3644447;0.9925771;2.072155;False
4/14/2025 6:30:15 PM;-0.3565829;0.9908189;2.072992;False
4/14/2025 6:30:15 PM;-0.3487661;0.9890664;2.07385;False
4/14/2025 6:30:15 PM;-0.340955;0.9875274;2.0748;False
4/14/2025 6:30:15 PM;-0.3331616;0.9863635;2.07609;False
4/14/2025 6:30:15 PM;-0.3252928;0.9852742;2.077286;False
4/14/2025 6:30:15 PM;-0.3172209;0.984434;2.078681;False
4/14/2025 6:30:15 PM;-0.3091915;0.9836124;2.080027;False
4/14/2025 6:30:15 PM;-0.30093;0.9830492;2.081707;False
4/14/2025 6:30:15 PM;-0.29246;0.9823871;2.083121;False
4/14/2025 6:30:15 PM;-0.2837839;0.9819646;2.084455;False
4/14/2025 6:30:15 PM;-0.2750592;0.981518;2.085743;False
4/14/2025 6:30:15 PM;-0.2664165;0.9810537;2.087058;False
4/14/2025 6:30:15 PM;-0.2582588;0.9806989;2.088027;False
4/14/2025 6:30:15 PM;-0.2491043;0.9804333;2.088965;False
4/14/2025 6:30:15 PM;-0.2405767;0.9802327;2.08988;False
4/14/2025 6:30:15 PM;-0.2319107;0.980227;2.090773;False
4/14/2025 6:30:15 PM;-0.2237198;0.9801861;2.091381;False
4/14/2025 6:30:15 PM;-0.2154052;0.9803574;2.091859;False
4/14/2025 6:30:15 PM;-0.2076635;0.9804043;2.092182;False
4/14/2025 6:30:15 PM;-0.2000296;0.9805396;2.092471;False
4/14/2025 6:30:15 PM;-0.1924114;0.9805171;2.092738;False
4/14/2025 6:30:15 PM;-0.1853259;0.980417;2.092926;False
4/14/2025 6:30:15 PM;-0.1778877;0.9803399;2.09307;False
4/14/2025 6:30:15 PM;-0.1711702;0.9800991;2.093124;False
4/14/2025 6:30:15 PM;-0.164664;0.9798295;2.093429;False
4/14/2025 6:30:15 PM;-0.1583824;0.9793895;2.093607;False
4/14/2025 6:30:15 PM;-0.1521862;0.9789038;2.093887;False
4/14/2025 6:30:15 PM;-0.1466041;0.9783865;2.09421;False
4/14/2025 6:30:15 PM;-0.1412954;0.9778811;2.094578;False
4/14/2025 6:30:15 PM;-0.1362858;0.9773663;2.095066;False
4/14/2025 6:30:15 PM;-0.1314867;0.9768604;2.095633;False
4/14/2025 6:30:15 PM;-0.1268671;0.9762838;2.096329;False
4/14/2025 6:30:15 PM;-0.1226892;0.9758943;2.09706;False
4/14/2025 6:30:15 PM;-0.1185853;0.9755698;2.097858;False
4/14/2025 6:30:15 PM;-0.1151032;0.975328;2.098962;False
4/14/2025 6:30:15 PM;-0.11184;0.9752629;2.100001;False
4/14/2025 6:30:15 PM;-0.1088893;0.9754182;2.100868;False
4/14/2025 6:30:15 PM;-0.1063094;0.9757842;2.101799;False
4/14/2025 6:30:15 PM;-0.1036196;0.9758261;2.102627;False
4/14/2025 6:30:15 PM;-0.1010678;0.9765277;2.103473;False
4/14/2025 6:30:16 PM;-0.09855628;0.9772308;2.104484;False
4/14/2025 6:30:16 PM;-0.09646368;0.9783026;2.105329;False
4/14/2025 6:30:16 PM;-0.09433198;0.9792387;2.105889;False
4/14/2025 6:30:16 PM;-0.09206605;0.9804745;2.10638;False
4/14/2025 6:30:16 PM;-0.09015799;0.981853;2.1068;False
4/14/2025 6:30:16 PM;-0.08812857;0.9832277;2.107192;False
4/14/2025 6:30:16 PM;-0.0863781;0.9848115;2.107539;False
4/14/2025 6:30:16 PM;-0.08461475;0.9861827;2.107667;False
4/14/2025 6:30:16 PM;-0.08262062;0.9875555;2.107835;False
4/14/2025 6:30:16 PM;-0.08100176;0.988724;2.108138;False
4/14/2025 6:30:16 PM;-0.07925391;0.989673;2.10826;False
4/14/2025 6:30:16 PM;-0.07773399;0.9905275;2.108431;False
4/14/2025 6:30:16 PM;-0.07621932;0.9911118;2.108469;False
4/14/2025 6:30:16 PM;-0.07483244;0.9913965;2.108458;False
4/14/2025 6:30:16 PM;-0.07367635;0.991624;2.108637;False
4/14/2025 6:30:16 PM;-0.0729177;0.9917768;2.108626;False
4/14/2025 6:30:16 PM;-0.07203817;0.9918566;2.108526;False
4/14/2025 6:30:16 PM;-0.07147169;0.9915792;2.108306;False
4/14/2025 6:30:16 PM;-0.07089996;0.9914314;2.108021;False
4/14/2025 6:30:16 PM;-0.07071972;0.9908051;2.10758;False
4/14/2025 6:30:16 PM;-0.07028222;0.9902982;2.10716;False
4/14/2025 6:30:16 PM;-0.07016253;0.9897877;2.106755;False
4/14/2025 6:30:16 PM;-0.07030654;0.9891815;2.106162;False
4/14/2025 6:30:16 PM;-0.07032728;0.9882046;2.105547;False
4/14/2025 6:30:16 PM;-0.07034349;0.9874263;2.104818;False
4/14/2025 6:30:16 PM;-0.07040787;0.9865906;2.104034;False
4/14/2025 6:30:16 PM;-0.07021523;0.9856957;2.103221;False
4/14/2025 6:30:16 PM;-0.07013512;0.984804;2.102415;False
4/14/2025 6:30:16 PM;-0.06973767;0.9838549;2.101744;False
4/14/2025 6:30:16 PM;-0.06916094;0.9826952;2.101028;False
4/14/2025 6:30:16 PM;-0.0686872;0.9818081;2.100653;False
4/14/2025 6:30:16 PM;-0.0679853;0.9809294;2.10039;False
4/14/2025 6:30:16 PM;-0.06754112;0.9800402;2.100053;False
4/14/2025 6:30:16 PM;-0.0666759;0.9794154;2.100173;False
4/14/2025 6:30:16 PM;-0.06575537;0.9789454;2.100393;False
4/14/2025 6:30:16 PM;-0.0647018;0.9787291;2.100954;False
4/14/2025 6:30:16 PM;-0.06368494;0.9786351;2.101671;False
4/14/2025 6:30:16 PM;-0.06236744;0.9789923;2.102318;False
4/14/2025 6:30:16 PM;-0.06115651;0.9791067;2.102981;False
4/14/2025 6:30:16 PM;-0.05989575;0.9795974;2.1038;False
4/14/2025 6:30:16 PM;-0.05896139;0.9806508;2.104506;False
4/14/2025 6:30:16 PM;-0.05793929;0.9814448;2.105358;False
4/14/2025 6:30:16 PM;-0.05719519;0.9829741;2.106272;False
4/14/2025 6:30:16 PM;-0.05638027;0.9840548;2.107357;False
4/14/2025 6:30:16 PM;-0.05607653;0.9859504;2.108043;False
4/14/2025 6:30:16 PM;-0.05553269;0.9876404;2.108848;False
4/14/2025 6:30:16 PM;-0.05537605;0.9895233;2.10953;False
4/14/2025 6:30:16 PM;-0.0552628;0.9912646;2.110244;False
4/14/2025 6:30:16 PM;-0.05518627;0.9930372;2.110938;False
4/14/2025 6:30:16 PM;-0.05544066;0.9948121;2.111887;False
4/14/2025 6:30:16 PM;-0.05550432;0.9964108;2.112761;False
4/14/2025 6:30:16 PM;-0.05558968;0.9979119;2.113683;False
4/14/2025 6:30:16 PM;-0.05537438;0.9992018;2.114536;False
4/14/2025 6:30:16 PM;-0.05512857;1.000506;2.115685;False
4/14/2025 6:30:16 PM;-0.05473995;1.001602;2.117141;False
4/14/2025 6:30:16 PM;-0.05423212;1.002465;2.118772;False
4/14/2025 6:30:16 PM;-0.05361748;1.003022;2.120843;False
4/14/2025 6:30:16 PM;-0.05279922;1.003499;2.122963;False
4/14/2025 6:30:16 PM;-0.05165696;1.003766;2.125152;False
4/14/2025 6:30:16 PM;-0.050488;1.003947;2.127223;False
4/14/2025 6:30:16 PM;-0.04915476;1.004076;2.129258;False
4/14/2025 6:30:16 PM;-0.04771757;1.00423;2.13097;False
4/14/2025 6:30:16 PM;-0.04642677;1.004304;2.132656;False
4/14/2025 6:30:16 PM;-0.04515648;1.004541;2.134079;False
4/14/2025 6:30:16 PM;-0.04442215;1.005207;2.135061;False
4/14/2025 6:30:16 PM;-0.04434156;1.006577;2.135901;False
4/14/2025 6:30:16 PM;-0.04414868;1.007286;2.137082;False
4/14/2025 6:30:16 PM;-0.04457092;1.00901;2.137544;False
4/14/2025 6:30:16 PM;-0.04514122;1.010706;2.138129;False
4/14/2025 6:30:16 PM;-0.0460372;1.012568;2.138243;False
4/14/2025 6:30:16 PM;-0.04667616;1.014148;2.138335;False
4/14/2025 6:30:16 PM;-0.04742813;1.01571;2.138479;False
4/14/2025 6:30:16 PM;-0.04817152;1.016905;2.13859;False
4/14/2025 6:30:16 PM;-0.04858923;1.018114;2.138756;False
4/14/2025 6:30:16 PM;-0.04921269;1.018733;2.139175;False
4/14/2025 6:30:16 PM;-0.04942822;1.019127;2.139565;False
4/14/2025 6:30:16 PM;-0.04933739;1.019333;2.140326;False
4/14/2025 6:30:16 PM;-0.04897213;1.019321;2.140875;False
4/14/2025 6:30:16 PM;-0.04869604;1.019342;2.141533;False
4/14/2025 6:30:16 PM;-0.04836917;1.019212;2.14195;False
4/14/2025 6:30:16 PM;-0.04812765;1.019084;2.14251;False
4/14/2025 6:30:16 PM;-0.04806995;1.01901;2.143103;False
4/14/2025 6:30:16 PM;-0.04800749;1.018959;2.143453;False
4/14/2025 6:30:16 PM;-0.04799938;1.018936;2.143804;False
4/14/2025 6:30:16 PM;-0.04811335;1.01892;2.144067;False
4/14/2025 6:30:16 PM;-0.04839492;1.019099;2.144175;False
4/14/2025 6:30:16 PM;-0.04868054;1.019217;2.144305;False
4/14/2025 6:30:16 PM;-0.04911923;1.019493;2.144277;False
4/14/2025 6:30:16 PM;-0.04960108;1.019727;2.14424;False
4/14/2025 6:30:16 PM;-0.05011463;1.019973;2.144282;False
4/14/2025 6:30:17 PM;-0.05083799;1.020161;2.144324;False
4/14/2025 6:30:17 PM;-0.0513308;1.020356;2.144409;False
4/14/2025 6:30:17 PM;-0.05173016;1.020439;2.144428;False
4/14/2025 6:30:17 PM;-0.05208015;1.020463;2.144639;False
4/14/2025 6:30:17 PM;-0.05212784;1.020384;2.144895;False
4/14/2025 6:30:17 PM;-0.05224872;1.020386;2.145086;False
4/14/2025 6:30:17 PM;-0.05204272;1.020087;2.145522;False
4/14/2025 6:30:17 PM;-0.05172634;1.019643;2.145996;False
4/14/2025 6:30:17 PM;-0.05133224;1.019078;2.146656;False
4/14/2025 6:30:17 PM;-0.05082321;1.018483;2.147371;False
4/14/2025 6:30:17 PM;-0.05023789;1.017885;2.148029;False
4/14/2025 6:30:17 PM;-0.0494504;1.017293;2.148582;False
4/14/2025 6:30:17 PM;-0.04889727;1.016803;2.149185;False
4/14/2025 6:30:17 PM;-0.04814744;1.01648;2.149577;False
4/14/2025 6:30:17 PM;-0.04755449;1.016127;2.150029;False
4/14/2025 6:30:17 PM;-0.04705286;1.016114;2.150298;False
4/14/2025 6:30:17 PM;-0.04666901;1.016232;2.150723;False
4/14/2025 6:30:17 PM;-0.04664779;1.016458;2.151015;False
4/14/2025 6:30:17 PM;-0.04669237;1.016727;2.151202;False
4/14/2025 6:30:17 PM;-0.04676461;1.017025;2.151454;False
4/14/2025 6:30:17 PM;-0.04676938;1.017489;2.1517;False
4/14/2025 6:30:17 PM;-0.04688168;1.017802;2.151906;False
4/14/2025 6:30:17 PM;-0.04704905;1.018238;2.15213;False
4/14/2025 6:30:17 PM;-0.04720163;1.018692;2.152179;False
4/14/2025 6:30:17 PM;-0.04748368;1.019156;2.152516;False
4/14/2025 6:30:17 PM;-0.04777217;1.01954;2.152652;False
4/14/2025 6:30:17 PM;-0.0480752;1.019925;2.153013;False
4/14/2025 6:30:17 PM;-0.04832792;1.020214;2.153357;False
4/14/2025 6:30:17 PM;-0.04866409;1.020514;2.15373;False
4/14/2025 6:30:17 PM;-0.04910398;1.020746;2.154165;False
4/14/2025 6:30:17 PM;-0.04956889;1.020997;2.154507;False
4/14/2025 6:30:17 PM;-0.04993391;1.021276;2.154934;False
4/14/2025 6:30:17 PM;-0.05060577;1.021478;2.155322;False
4/14/2025 6:30:17 PM;-0.05142331;1.021684;2.155716;False
4/14/2025 6:30:17 PM;-0.05232763;1.021776;2.156002;False
4/14/2025 6:30:17 PM;-0.05335307;1.021855;2.156379;False
4/14/2025 6:30:17 PM;-0.05451584;1.021878;2.15682;False
4/14/2025 6:30:17 PM;-0.05566835;1.02185;2.157242;False
4/14/2025 6:30:17 PM;-0.05684566;1.021669;2.157634;False
4/14/2025 6:30:17 PM;-0.0582931;1.02152;2.158032;False
4/14/2025 6:30:17 PM;-0.05985832;1.021313;2.158416;False
4/14/2025 6:30:17 PM;-0.06160116;1.021152;2.158792;False
4/14/2025 6:30:17 PM;-0.06331873;1.02097;2.159156;False
4/14/2025 6:30:17 PM;-0.06524038;1.020766;2.159441;False
4/14/2025 6:30:17 PM;-0.06716156;1.020555;2.159779;False
4/14/2025 6:30:17 PM;-0.06917524;1.020338;2.160105;False
4/14/2025 6:30:17 PM;-0.07150197;1.020011;2.160543;False
4/14/2025 6:30:17 PM;-0.07450914;1.019738;2.160956;False
4/14/2025 6:30:17 PM;-0.07755351;1.019404;2.161182;False
4/14/2025 6:30:17 PM;-0.08165336;1.018592;2.161317;False
4/14/2025 6:30:17 PM;-0.08527756;1.018065;2.161342;False
4/14/2025 6:30:17 PM;-0.08825469;1.017482;2.161307;False
4/14/2025 6:30:17 PM;-0.08992577;1.017193;2.160734;False
4/14/2025 6:30:17 PM;-0.09067369;1.017037;2.160214;False
4/14/2025 6:30:17 PM;-0.09075499;1.016616;2.159739;False
4/14/2025 6:30:17 PM;-0.09092999;1.016369;2.159405;False
4/14/2025 6:30:17 PM;-0.09062791;1.015753;2.159491;False
4/14/2025 6:30:17 PM;-0.09048605;1.015251;2.159525;False
4/14/2025 6:30:17 PM;-0.08999062;1.014233;2.160017;False
4/14/2025 6:30:17 PM;-0.08939695;1.013634;2.160244;False
4/14/2025 6:30:17 PM;-0.08817148;1.013039;2.160631;False
4/14/2025 6:30:17 PM;-0.08643746;1.012818;2.160819;False
4/14/2025 6:30:17 PM;-0.08445501;1.012393;2.16112;False
4/14/2025 6:30:17 PM;-0.08219504;1.011983;2.161276;False
4/14/2025 6:30:17 PM;-0.08022881;1.011456;2.1615;False
4/14/2025 6:30:17 PM;-0.07816768;1.010795;2.161642;False
4/14/2025 6:30:17 PM;-0.07663941;1.01024;2.161834;False
4/14/2025 6:30:17 PM;-0.075351;1.009733;2.161921;False
4/14/2025 6:30:17 PM;-0.07403302;1.009296;2.161606;False
4/14/2025 6:30:17 PM;-0.07303619;1.008842;2.161446;False
4/14/2025 6:30:17 PM;-0.07268071;1.008657;2.161366;False
4/14/2025 6:30:17 PM;-0.07266688;1.008073;2.161232;False
4/14/2025 6:30:17 PM;-0.07281423;1.00759;2.161076;False
4/14/2025 6:30:17 PM;-0.07359362;1.006997;2.160853;False
4/14/2025 6:30:17 PM;-0.07448363;1.006319;2.160601;False
4/14/2025 6:30:17 PM;-0.07521105;1.00578;2.160252;False
4/14/2025 6:30:17 PM;-0.07602215;1.005474;2.159795;False
4/14/2025 6:30:17 PM;-0.07621932;1.00535;2.159245;False
4/14/2025 6:30:17 PM;-0.07597899;1.005324;2.158591;False
4/14/2025 6:30:17 PM;-0.07547593;1.005214;2.158122;False
4/14/2025 6:30:17 PM;-0.0747602;1.005101;2.157572;False
4/14/2025 6:30:17 PM;-0.07358837;1.005005;2.157318;False
4/14/2025 6:30:17 PM;-0.0721302;1.004959;2.156745;False
4/14/2025 6:30:17 PM;-0.07055616;1.004963;2.156455;False
4/14/2025 6:30:17 PM;-0.06833506;1.004932;2.156093;False
4/14/2025 6:30:17 PM;-0.06617212;1.004999;2.155784;False
4/14/2025 6:30:17 PM;-0.06358123;1.005146;2.155441;False
4/14/2025 6:30:17 PM;-0.06114101;1.005133;2.155259;False
4/14/2025 6:30:17 PM;-0.05870175;1.004997;2.154917;False
4/14/2025 6:30:17 PM;-0.05657983;1.004998;2.154561;False
4/14/2025 6:30:18 PM;-0.05455685;1.004778;2.154233;False
4/14/2025 6:30:18 PM;-0.05267024;1.004707;2.154122;False
4/14/2025 6:30:18 PM;-0.05127048;1.00443;2.153766;False
4/14/2025 6:30:18 PM;-0.0502429;1.004189;2.153404;False
4/14/2025 6:30:18 PM;-0.04967237;1.003839;2.15307;False
4/14/2025 6:30:18 PM;-0.04907942;1.003473;2.152756;False
4/14/2025 6:30:18 PM;-0.04902363;1.003138;2.152414;False
4/14/2025 6:30:18 PM;-0.04989672;1.002931;2.152086;False
4/14/2025 6:30:18 PM;-0.05037975;1.002559;2.151755;False
4/14/2025 6:30:18 PM;-0.05093241;1.002209;2.151267;False
4/14/2025 6:30:18 PM;-0.05078506;1.001858;2.150753;False
4/14/2025 6:30:18 PM;-0.0504353;1.001804;2.150102;False
4/14/2025 6:30:18 PM;-0.04992104;1.001611;2.149525;False
4/14/2025 6:30:18 PM;-0.0491581;1.001566;2.149001;False
4/14/2025 6:30:18 PM;-0.04781413;1.001542;2.148536;False
4/14/2025 6:30:18 PM;-0.04618573;1.001504;2.148203;False
4/14/2025 6:30:18 PM;-0.04469228;1.00141;2.147948;False
4/14/2025 6:30:18 PM;-0.04250622;1.001251;2.14762;False
4/14/2025 6:30:18 PM;-0.04016232;1.001255;2.14731;False
4/14/2025 6:30:18 PM;-0.03807855;1.001234;2.146978;False
4/14/2025 6:30:18 PM;-0.03538132;1.001144;2.146436;False
4/14/2025 6:30:18 PM;-0.0334115;1.001174;2.146021;False
4/14/2025 6:30:18 PM;-0.03120351;1.001169;2.145643;False
4/14/2025 6:30:18 PM;-0.02924418;1.001232;2.145218;False
4/14/2025 6:30:18 PM;-0.02741361;1.0012;2.144837;False
4/14/2025 6:30:18 PM;-0.02571368;1.001071;2.144591;False
4/14/2025 6:30:18 PM;-0.02414703;1.000997;2.14424;False
4/14/2025 6:30:18 PM;-0.02286291;1.000885;2.143998;False
4/14/2025 6:30:18 PM;-0.02194977;1.00083;2.143813;False
4/14/2025 6:30:18 PM;-0.02097869;1.000734;2.143525;False
4/14/2025 6:30:18 PM;-0.02010703;1.000713;2.143029;False
4/14/2025 6:30:18 PM;-0.01932859;1.000677;2.142655;False
4/14/2025 6:30:18 PM;-0.01838732;1.000596;2.142463;False
4/14/2025 6:30:18 PM;-0.01767683;1.000587;2.14218;False
4/14/2025 6:30:18 PM;-0.01691484;1.00058;2.141905;False
4/14/2025 6:30:18 PM;-0.01607299;1.000527;2.141659;False
4/14/2025 6:30:18 PM;-0.01510787;1.00056;2.141391;False
4/14/2025 6:30:18 PM;-0.01383734;1.000712;2.141019;False
4/14/2025 6:30:18 PM;-0.01254702;1.000801;2.14078;False
4/14/2025 6:30:18 PM;-0.01118279;1.000852;2.140306;False
4/14/2025 6:30:18 PM;-0.009841919;1.001036;2.140088;False
4/14/2025 6:30:18 PM;-0.008618832;1.001189;2.13977;False
4/14/2025 6:30:18 PM;-0.007252693;1.001445;2.139596;False
4/14/2025 6:30:18 PM;-0.006281137;1.001617;2.139099;False
4/14/2025 6:30:18 PM;-0.005068779;1.001903;2.13894;False
4/14/2025 6:30:18 PM;-0.003875494;1.002312;2.13874;False
4/14/2025 6:30:18 PM;-0.002626657;1.002723;2.138684;False
4/14/2025 6:30:18 PM;-0.001680136;1.003201;2.138619;False
4/14/2025 6:30:18 PM;-0.0006277561;1.003678;2.138761;False
4/14/2025 6:30:18 PM;0.0001087189;1.004184;2.138843;False
4/14/2025 6:30:18 PM;0.0007333755;1.004672;2.138992;False
4/14/2025 6:30:18 PM;0.001310349;1.005265;2.139178;False
4/14/2025 6:30:18 PM;0.001922131;1.005775;2.139293;False
4/14/2025 6:30:18 PM;0.002506495;1.006464;2.139607;False
4/14/2025 6:30:18 PM;0.003043652;1.007073;2.14;False
4/14/2025 6:30:18 PM;0.003563643;1.007715;2.140455;False
4/14/2025 6:30:18 PM;0.004042149;1.008183;2.141184;False
4/14/2025 6:30:18 PM;0.004544258;1.008874;2.14175;False
4/14/2025 6:30:18 PM;0.004721165;1.009453;2.142849;False
4/14/2025 6:30:18 PM;0.004768848;1.010033;2.143895;False
4/14/2025 6:30:18 PM;0.004773855;1.010666;2.145024;False
4/14/2025 6:30:18 PM;0.004604816;1.011191;2.146195;False
4/14/2025 6:30:18 PM;0.004240274;1.011939;2.147708;False
4/14/2025 6:30:18 PM;0.003768206;1.012632;2.149237;False
4/14/2025 6:30:18 PM;0.002803564;1.013365;2.151147;False
4/14/2025 6:30:18 PM;0.001804829;1.014063;2.152983;False
4/14/2025 6:30:18 PM;0.000592947;1.014804;2.154912;False
4/14/2025 6:30:18 PM;-0.00112772;1.015754;2.15704;False
