
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 6:44:30 PM;0.373759;0.8444972;1.958983;True
4/14/2025 6:44:30 PM;0.3763809;0.8446112;1.958491;True
4/14/2025 6:44:30 PM;0.3791547;0.844855;1.95783;True
4/14/2025 6:44:30 PM;0.3818567;0.8449875;1.957363;True
4/14/2025 6:44:30 PM;0.384743;0.8450807;1.956777;True
4/14/2025 6:44:30 PM;0.3875823;0.8451873;1.95637;True
4/14/2025 6:44:30 PM;0.3901355;0.845461;1.955937;True
4/14/2025 6:44:30 PM;0.3929503;0.845482;1.955587;True
4/14/2025 6:44:30 PM;0.3958445;0.8456377;1.955104;True
4/14/2025 6:44:30 PM;0.3987782;0.8457288;1.954551;True
4/14/2025 6:44:30 PM;0.4018042;0.8457538;1.954073;True
4/14/2025 6:44:30 PM;0.4047585;0.845853;1.953414;True
4/14/2025 6:44:30 PM;0.4077966;0.8459214;1.952893;True
4/14/2025 6:44:30 PM;0.4109468;0.8460164;1.952339;True
4/14/2025 6:44:30 PM;0.4140787;0.8461326;1.951812;True
4/14/2025 6:44:31 PM;0.4172254;0.8462334;1.951245;True
4/14/2025 6:44:31 PM;0.4203119;0.8463721;1.950752;True
4/14/2025 6:44:31 PM;0.4235525;0.8465186;1.950205;True
4/14/2025 6:44:31 PM;0.4265437;0.8467247;1.949798;True
4/14/2025 6:44:31 PM;0.4297171;0.8469466;1.949267;True
4/14/2025 6:44:31 PM;0.4327295;0.8472294;1.948612;True
4/14/2025 6:44:31 PM;0.4358234;0.8474454;1.948038;True
4/14/2025 6:44:31 PM;0.4387233;0.847551;1.947577;True
4/14/2025 6:44:31 PM;0.4416542;0.847796;1.94695;True
4/14/2025 6:44:31 PM;0.4446118;0.8480144;1.946469;True
4/14/2025 6:44:31 PM;0.4474354;0.8482621;1.945959;True
4/14/2025 6:44:31 PM;0.4502079;0.8485322;1.945469;True
4/14/2025 6:44:31 PM;0.4529798;0.8488468;1.944967;True
4/14/2025 6:44:31 PM;0.4556217;0.8490247;1.944466;True
4/14/2025 6:44:31 PM;0.4583781;0.8492627;1.943907;True
4/14/2025 6:44:31 PM;0.461019;0.849488;1.94337;True
4/14/2025 6:44:31 PM;0.4634659;0.8498517;1.942833;True
4/14/2025 6:44:31 PM;0.4661264;0.8502427;1.942254;True
4/14/2025 6:44:31 PM;0.4684014;0.8505523;1.941699;True
4/14/2025 6:44:31 PM;0.4708126;0.8509834;1.941071;True
4/14/2025 6:44:31 PM;0.4731345;0.8513837;1.940612;True
4/14/2025 6:44:31 PM;0.475347;0.8517509;1.940049;True
4/14/2025 6:44:31 PM;0.4774566;0.8521436;1.939524;True
4/14/2025 6:44:31 PM;0.4796877;0.8525581;1.938856;True
4/14/2025 6:44:31 PM;0.4817836;0.8529384;1.938296;True
4/14/2025 6:44:31 PM;0.4837739;0.8533659;1.937649;True
4/14/2025 6:44:31 PM;0.4857635;0.8537929;1.937095;True
4/14/2025 6:44:31 PM;0.4876904;0.8541688;1.936467;True
4/14/2025 6:44:31 PM;0.4895854;0.8546001;1.936052;True
4/14/2025 6:44:31 PM;0.4913561;0.8551135;1.93554;True
4/14/2025 6:44:31 PM;0.4931087;0.8556741;1.93509;True
4/14/2025 6:44:31 PM;0.4946501;0.8561239;1.934659;True
4/14/2025 6:44:31 PM;0.4965258;0.8566318;1.934085;True
4/14/2025 6:44:31 PM;0.4983678;0.8572015;1.933538;True
4/14/2025 6:44:31 PM;0.5001175;0.8576819;1.933065;True
4/14/2025 6:44:31 PM;0.5018489;0.858227;1.932529;True
4/14/2025 6:44:31 PM;0.5032649;0.858833;1.932031;True
4/14/2025 6:44:31 PM;0.5048056;0.8594491;1.931584;True
4/14/2025 6:44:31 PM;0.5062058;0.86016;1.931024;True
4/14/2025 6:44:31 PM;0.5076578;0.8609365;1.930566;True
4/14/2025 6:44:31 PM;0.5091634;0.8617014;1.930118;True
4/14/2025 6:44:31 PM;0.5108171;0.8624033;1.929691;True
4/14/2025 6:44:31 PM;0.5125411;0.8631417;1.929175;True
4/14/2025 6:44:31 PM;0.5141869;0.8637581;1.92856;True
4/14/2025 6:44:31 PM;0.515707;0.8643628;1.928112;True
4/14/2025 6:44:31 PM;0.5173125;0.8649632;1.927508;True
4/14/2025 6:44:31 PM;0.5187352;0.8654999;1.926996;True
4/14/2025 6:44:31 PM;0.5201983;0.8659893;1.926549;True
4/14/2025 6:44:31 PM;0.5215223;0.8663529;1.926005;True
4/14/2025 6:44:31 PM;0.5228596;0.8666867;1.925572;True
4/14/2025 6:44:31 PM;0.5240798;0.8669496;1.924945;True
4/14/2025 6:44:31 PM;0.52526;0.867134;1.924522;True
4/14/2025 6:44:31 PM;0.5266421;0.867339;1.924138;True
4/14/2025 6:44:31 PM;0.5276921;0.867397;1.923728;True
4/14/2025 6:44:31 PM;0.5286953;0.867377;1.92342;True
4/14/2025 6:44:31 PM;0.529501;0.8672912;1.922992;True
4/14/2025 6:44:31 PM;0.5303254;0.8672135;1.922609;True
4/14/2025 6:44:31 PM;0.5312803;0.867239;1.922232;True
4/14/2025 6:44:31 PM;0.5319438;0.8670167;1.921873;True
4/14/2025 6:44:31 PM;0.5325723;0.8667295;1.921616;True
4/14/2025 6:44:31 PM;0.5330997;0.8662986;1.921295;True
4/14/2025 6:44:31 PM;0.5336227;0.86589;1.920803;True
4/14/2025 6:44:31 PM;0.5340505;0.8652549;1.920457;True
4/14/2025 6:44:31 PM;0.5346394;0.8646038;1.920009;True
4/14/2025 6:44:31 PM;0.535033;0.8636603;1.919527;True
4/14/2025 6:44:31 PM;0.5354505;0.8626504;1.919119;True
4/14/2025 6:44:31 PM;0.5358188;0.8616998;1.918738;True
4/14/2025 6:44:31 PM;0.5361736;0.8604014;1.918343;True
4/14/2025 6:44:31 PM;0.5365267;0.8589783;1.917941;True
4/14/2025 6:44:31 PM;0.5368056;0.8574398;1.917558;True
4/14/2025 6:44:31 PM;0.5371182;0.8559116;1.917324;True
4/14/2025 6:44:31 PM;0.537384;0.8542135;1.916907;True
4/14/2025 6:44:31 PM;0.5374742;0.8525068;1.916506;True
4/14/2025 6:44:31 PM;0.5375769;0.8504646;1.916228;True
4/14/2025 6:44:31 PM;0.5378132;0.8485359;1.915738;True
4/14/2025 6:44:31 PM;0.53791;0.8469057;1.915364;True
4/14/2025 6:44:31 PM;0.5380576;0.8450348;1.91491;True
4/14/2025 6:44:31 PM;0.5380087;0.8430859;1.914481;True
4/14/2025 6:44:31 PM;0.5380869;0.8411119;1.913997;True
4/14/2025 6:44:31 PM;0.5381463;0.8390876;1.91342;True
4/14/2025 6:44:31 PM;0.5380259;0.8368757;1.912965;True
4/14/2025 6:44:31 PM;0.5378752;0.8346879;1.912615;True
4/14/2025 6:44:31 PM;0.5377233;0.8325891;1.91217;True
4/14/2025 6:44:31 PM;0.5375681;0.8305488;1.911638;True
4/14/2025 6:44:31 PM;0.5373998;0.8284853;1.911176;True
4/14/2025 6:44:31 PM;0.5375011;0.8264555;1.910603;True
4/14/2025 6:44:31 PM;0.5374856;0.8242786;1.91016;True
4/14/2025 6:44:31 PM;0.5374935;0.8220862;1.909554;True
4/14/2025 6:44:31 PM;0.5376761;0.8199766;1.909001;True
4/14/2025 6:44:31 PM;0.5377054;0.818019;1.908478;True
4/14/2025 6:44:32 PM;0.537971;0.8159813;1.907788;True
4/14/2025 6:44:32 PM;0.5378981;0.8138845;1.90718;True
4/14/2025 6:44:32 PM;0.5379653;0.8119143;1.906624;True
4/14/2025 6:44:32 PM;0.5381365;0.8098481;1.905891;True
4/14/2025 6:44:32 PM;0.5382917;0.8077892;1.905253;True
4/14/2025 6:44:32 PM;0.5383015;0.8055664;1.904593;True
4/14/2025 6:44:32 PM;0.5384638;0.8033497;1.903898;True
4/14/2025 6:44:32 PM;0.5385756;0.8014427;1.90309;True
4/14/2025 6:44:32 PM;0.5387652;0.7993689;1.902374;True
4/14/2025 6:44:32 PM;0.5389352;0.7970232;1.901808;True
4/14/2025 6:44:32 PM;0.5390742;0.7948666;1.901221;True
4/14/2025 6:44:32 PM;0.5391836;0.7925839;1.900462;True
4/14/2025 6:44:32 PM;0.5391228;0.7904938;1.899685;True
4/14/2025 6:44:32 PM;0.5392714;0.7882733;1.8989;True
4/14/2025 6:44:32 PM;0.5392008;0.7860599;1.898151;True
4/14/2025 6:44:32 PM;0.5393455;0.7838695;1.897371;True
4/14/2025 6:44:32 PM;0.5396187;0.781638;1.896576;True
4/14/2025 6:44:32 PM;0.5397925;0.7794685;1.895763;True
4/14/2025 6:44:32 PM;0.5400798;0.7773198;1.895169;True
4/14/2025 6:44:32 PM;0.5403574;0.7751085;1.89437;True
4/14/2025 6:44:32 PM;0.5406089;0.7729247;1.893454;True
4/14/2025 6:44:32 PM;0.5408452;0.7707878;1.892324;True
4/14/2025 6:44:32 PM;0.5409214;0.768573;1.89145;True
4/14/2025 6:44:32 PM;0.5410156;0.766458;1.890568;True
4/14/2025 6:44:32 PM;0.5409775;0.7642815;1.889765;True
4/14/2025 6:44:32 PM;0.5407422;0.7620364;1.889173;True
4/14/2025 6:44:32 PM;0.5407093;0.7598426;1.888318;True
4/14/2025 6:44:32 PM;0.5406268;0.7576129;1.887465;True
4/14/2025 6:44:32 PM;0.540756;0.755375;1.886757;True
4/14/2025 6:44:32 PM;0.5408089;0.753253;1.885892;True
4/14/2025 6:44:32 PM;0.5407701;0.7511907;1.885185;True
4/14/2025 6:44:32 PM;0.5407498;0.7490652;1.884373;True
4/14/2025 6:44:32 PM;0.5406621;0.7470447;1.88354;True
4/14/2025 6:44:32 PM;0.5406055;0.7448852;1.882742;True
4/14/2025 6:44:32 PM;0.540576;0.7428323;1.881835;True
4/14/2025 6:44:32 PM;0.5405726;0.7406958;1.880968;True
4/14/2025 6:44:32 PM;0.5405583;0.7386459;1.880077;True
4/14/2025 6:44:32 PM;0.5406327;0.7364987;1.879131;True
4/14/2025 6:44:32 PM;0.5406823;0.7345065;1.878335;True
4/14/2025 6:44:32 PM;0.5407424;0.7323523;1.877496;True
4/14/2025 6:44:32 PM;0.5408301;0.7302724;1.876609;True
4/14/2025 6:44:32 PM;0.5410109;0.728238;1.875683;True
4/14/2025 6:44:32 PM;0.5410793;0.7261271;1.874781;True
4/14/2025 6:44:32 PM;0.5411339;0.7241211;1.873925;True
4/14/2025 6:44:32 PM;0.5412207;0.722178;1.87312;True
4/14/2025 6:44:32 PM;0.5413477;0.7200981;1.872227;True
4/14/2025 6:44:32 PM;0.5415235;0.7181631;1.871393;True
4/14/2025 6:44:32 PM;0.5420182;0.7162855;1.870225;True
4/14/2025 6:44:32 PM;0.5421281;0.7144591;1.869427;True
4/14/2025 6:44:32 PM;0.5423794;0.7124872;1.868418;True
4/14/2025 6:44:32 PM;0.542541;0.7106925;1.86769;True
4/14/2025 6:44:32 PM;0.5427876;0.708851;1.86677;True
4/14/2025 6:44:32 PM;0.5429368;0.7070633;1.866014;True
4/14/2025 6:44:32 PM;0.5431714;0.7052755;1.865186;True
4/14/2025 6:44:32 PM;0.543376;0.7035033;1.864274;True
4/14/2025 6:44:32 PM;0.5436201;0.7018502;1.863453;True
4/14/2025 6:44:32 PM;0.5437021;0.6999451;1.862514;True
4/14/2025 6:44:32 PM;0.5440791;0.6982034;1.861524;True
4/14/2025 6:44:32 PM;0.5443339;0.6965067;1.860635;True
4/14/2025 6:44:32 PM;0.5446417;0.6947616;1.859795;True
4/14/2025 6:44:32 PM;0.5447242;0.6930838;1.858886;True
4/14/2025 6:44:32 PM;0.5449405;0.6914847;1.858028;True
4/14/2025 6:44:32 PM;0.5449138;0.6898299;1.857217;True
4/14/2025 6:44:32 PM;0.5448463;0.6882621;1.856548;True
4/14/2025 6:44:32 PM;0.544848;0.686709;1.855743;True
4/14/2025 6:44:32 PM;0.5449507;0.6850792;1.854778;True
4/14/2025 6:44:32 PM;0.5451934;0.6836944;1.853963;True
4/14/2025 6:44:32 PM;0.5453491;0.6822903;1.853137;True
4/14/2025 6:44:32 PM;0.5455523;0.6807694;1.8524;True
4/14/2025 6:44:32 PM;0.5455396;0.679233;1.851585;True
4/14/2025 6:44:32 PM;0.5451717;0.6775488;1.850861;True
4/14/2025 6:44:32 PM;0.5449722;0.676203;1.849935;True
4/14/2025 6:44:32 PM;0.54492;0.6746509;1.849156;True
4/14/2025 6:44:32 PM;0.544894;0.6732054;1.848319;True
4/14/2025 6:44:32 PM;0.5448642;0.6716199;1.847491;True
4/14/2025 6:44:32 PM;0.5450487;0.6701115;1.846688;True
4/14/2025 6:44:32 PM;0.545157;0.668533;1.845803;True
4/14/2025 6:44:32 PM;0.5453086;0.6668888;1.844901;True
4/14/2025 6:44:32 PM;0.5454645;0.6652695;1.844054;True
4/14/2025 6:44:32 PM;0.5456355;0.6636336;1.843058;True
4/14/2025 6:44:32 PM;0.5457397;0.6620274;1.842218;True
4/14/2025 6:44:32 PM;0.5458326;0.6603988;1.841288;True
4/14/2025 6:44:32 PM;0.5456839;0.6588111;1.840427;True
4/14/2025 6:44:32 PM;0.54562;0.6571671;1.83957;True
4/14/2025 6:44:32 PM;0.5454903;0.6556363;1.838733;True
4/14/2025 6:44:32 PM;0.5455167;0.654034;1.837781;True
4/14/2025 6:44:32 PM;0.545434;0.6524595;1.836925;True
4/14/2025 6:44:32 PM;0.5453382;0.6509504;1.835994;True
4/14/2025 6:44:32 PM;0.5451918;0.6492362;1.835006;True
4/14/2025 6:44:32 PM;0.5448909;0.6478055;1.834215;True
4/14/2025 6:44:33 PM;0.5447042;0.6463156;1.833391;True
4/14/2025 6:44:33 PM;0.5444753;0.6449478;1.832389;True
4/14/2025 6:44:33 PM;0.5443525;0.6434585;1.831495;True
4/14/2025 6:44:33 PM;0.54443;0.6419091;1.830378;True
4/14/2025 6:44:33 PM;0.5443091;0.6402862;1.829439;True
4/14/2025 6:44:33 PM;0.5442979;0.6387753;1.8284;True
4/14/2025 6:44:33 PM;0.5443306;0.6373;1.827352;True
4/14/2025 6:44:33 PM;0.5443242;0.6358857;1.826355;True
4/14/2025 6:44:33 PM;0.5442495;0.6343893;1.82538;True
4/14/2025 6:44:33 PM;0.5443349;0.6330273;1.824378;True
4/14/2025 6:44:33 PM;0.5445726;0.6317055;1.823299;True
4/14/2025 6:44:33 PM;0.5447102;0.6305046;1.822347;True
4/14/2025 6:44:33 PM;0.5449407;0.6292241;1.821294;True
4/14/2025 6:44:33 PM;0.5451016;0.6279813;1.820285;True
4/14/2025 6:44:33 PM;0.5452633;0.6268209;1.819342;True
4/14/2025 6:44:33 PM;0.5453863;0.6256623;1.818417;True
4/14/2025 6:44:33 PM;0.5454028;0.6246192;1.817536;True
4/14/2025 6:44:33 PM;0.545177;0.6237127;1.816857;True
4/14/2025 6:44:33 PM;0.5451775;0.6227404;1.816087;True
4/14/2025 6:44:33 PM;0.5450792;0.6219014;1.815263;True
4/14/2025 6:44:33 PM;0.5450199;0.6209956;1.814529;True
4/14/2025 6:44:33 PM;0.5451279;0.6201249;1.81385;True
4/14/2025 6:44:33 PM;0.5451112;0.6194557;1.813298;True
4/14/2025 6:44:33 PM;0.5450861;0.6187998;1.812828;True
4/14/2025 6:44:33 PM;0.5450873;0.6181901;1.81233;True
4/14/2025 6:44:33 PM;0.5451815;0.6177905;1.811985;True
4/14/2025 6:44:33 PM;0.5450449;0.6174179;1.811687;True
4/14/2025 6:44:33 PM;0.5450654;0.6171222;1.811474;True
4/14/2025 6:44:33 PM;0.5450091;0.6167648;1.811188;True
4/14/2025 6:44:33 PM;0.5450225;0.6164701;1.810982;True
4/14/2025 6:44:33 PM;0.5449684;0.6163673;1.810667;True
4/14/2025 6:44:33 PM;0.544853;0.6162896;1.810544;True
4/14/2025 6:44:33 PM;0.5449123;0.6161977;1.810481;True
4/14/2025 6:44:33 PM;0.544888;0.6160289;1.810394;True
4/14/2025 6:44:33 PM;0.5449076;0.6158905;1.810387;True
4/14/2025 6:44:33 PM;0.5449371;0.6157426;1.810262;True
4/14/2025 6:44:33 PM;0.5449574;0.6155241;1.810202;True
4/14/2025 6:44:33 PM;0.5450296;0.6153479;1.810107;True
4/14/2025 6:44:33 PM;0.5450459;0.6150235;1.809995;True
4/14/2025 6:44:33 PM;0.5451171;0.6146867;1.809961;True
4/14/2025 6:44:33 PM;0.5451896;0.6142315;1.809842;True
4/14/2025 6:44:33 PM;0.5453846;0.613686;1.809657;True
4/14/2025 6:44:33 PM;0.5455539;0.6130497;1.809428;True
4/14/2025 6:44:33 PM;0.5456996;0.6120285;1.808949;True
4/14/2025 6:44:33 PM;0.5458548;0.6112649;1.808445;True
4/14/2025 6:44:33 PM;0.5461245;0.6101624;1.807832;True
4/14/2025 6:44:33 PM;0.5462894;0.6090854;1.807294;True
4/14/2025 6:44:33 PM;0.5466285;0.6077559;1.806514;True
4/14/2025 6:44:33 PM;0.5469575;0.6064426;1.805598;True
4/14/2025 6:44:33 PM;0.5473037;0.6050495;1.804752;True
4/14/2025 6:44:33 PM;0.5475032;0.6037285;1.803828;True
4/14/2025 6:44:33 PM;0.5476022;0.6023335;1.80291;True
4/14/2025 6:44:33 PM;0.5478244;0.6007657;1.801812;True
4/14/2025 6:44:33 PM;0.5479283;0.5994414;1.800926;True
4/14/2025 6:44:33 PM;0.5480576;0.5980109;1.799886;True
4/14/2025 6:44:33 PM;0.5481968;0.5964351;1.798992;True
4/14/2025 6:44:33 PM;0.5482364;0.5951167;1.79803;True
4/14/2025 6:44:33 PM;0.5480824;0.5938982;1.797206;True
4/14/2025 6:44:33 PM;0.5479443;0.5926708;1.796338;True
4/14/2025 6:44:33 PM;0.5478618;0.5914499;1.795497;True
4/14/2025 6:44:33 PM;0.5476077;0.5902407;1.794891;True
4/14/2025 6:44:33 PM;0.5474088;0.5891035;1.794126;True
4/14/2025 6:44:33 PM;0.5471957;0.587903;1.79347;True
4/14/2025 6:44:33 PM;0.5469697;0.5867664;1.792717;True
4/14/2025 6:44:33 PM;0.5466576;0.5855168;1.791805;True
4/14/2025 6:44:33 PM;0.5464108;0.5843505;1.791028;True
4/14/2025 6:44:33 PM;0.546174;0.583109;1.790249;True
4/14/2025 6:44:33 PM;0.5458939;0.5818442;1.789496;True
4/14/2025 6:44:33 PM;0.5457098;0.5806142;1.788769;True
4/14/2025 6:44:33 PM;0.5453796;0.5792298;1.788238;True
4/14/2025 6:44:33 PM;0.5452383;0.5779387;1.787521;True
4/14/2025 6:44:33 PM;0.5451438;0.5765803;1.786471;True
4/14/2025 6:44:33 PM;0.5451961;0.5751723;1.785463;True
4/14/2025 6:44:33 PM;0.5453508;0.5740132;1.784248;True
4/14/2025 6:44:33 PM;0.5454938;0.5726852;1.783088;True
4/14/2025 6:44:33 PM;0.5455713;0.5714808;1.78223;True
4/14/2025 6:44:33 PM;0.54567;0.5703865;1.78128;True
4/14/2025 6:44:33 PM;0.5454235;0.5694789;1.780756;True
4/14/2025 6:44:33 PM;0.5453391;0.5688406;1.780206;True
4/14/2025 6:44:33 PM;0.5452259;0.5682276;1.779806;True
4/14/2025 6:44:33 PM;0.5452096;0.5677583;1.779625;True
4/14/2025 6:44:33 PM;0.5450544;0.5673748;1.779371;True
4/14/2025 6:44:33 PM;0.5448344;0.5671769;1.779276;True
4/14/2025 6:44:33 PM;0.5445948;0.567068;1.779281;True
4/14/2025 6:44:33 PM;0.5445113;0.5669258;1.779179;True
4/14/2025 6:44:33 PM;0.5442326;0.5669041;1.77935;True
4/14/2025 6:44:33 PM;0.54386;0.5668564;1.779593;True
4/14/2025 6:44:33 PM;0.5435479;0.5668858;1.77976;True
4/14/2025 6:44:33 PM;0.5433578;0.5668724;1.779986;True
4/14/2025 6:44:33 PM;0.5429931;0.5669444;1.780255;True
4/14/2025 6:44:34 PM;0.5428822;0.5669129;1.780425;True
4/14/2025 6:44:34 PM;0.5426853;0.566842;1.780543;True
4/14/2025 6:44:34 PM;0.5427129;0.5667899;1.780657;True
4/14/2025 6:44:34 PM;0.5427458;0.5667231;1.780825;True
4/14/2025 6:44:34 PM;0.5427828;0.5666765;1.780971;True
4/14/2025 6:44:34 PM;0.5427449;0.5666935;1.781109;True
4/14/2025 6:44:34 PM;0.5426569;0.5666289;1.781321;True
4/14/2025 6:44:34 PM;0.542531;0.5666124;1.781558;True
4/14/2025 6:44:34 PM;0.5423658;0.566661;1.78202;True
4/14/2025 6:44:34 PM;0.5421848;0.5666264;1.782342;True
4/14/2025 6:44:34 PM;0.5418885;0.5663666;1.782864;True
4/14/2025 6:44:34 PM;0.5414939;0.5664563;1.783179;True
4/14/2025 6:44:34 PM;0.5409696;0.5662704;1.783571;True
4/14/2025 6:44:34 PM;0.5405014;0.5660931;1.783926;True
4/14/2025 6:44:34 PM;0.5398743;0.5659041;1.78438;True
4/14/2025 6:44:34 PM;0.5394146;0.5656743;1.785033;True
4/14/2025 6:44:34 PM;0.5388241;0.5653857;1.785575;True
4/14/2025 6:44:34 PM;0.5380747;0.5651611;1.78644;True
4/14/2025 6:44:34 PM;0.5373724;0.5645666;1.786945;True
4/14/2025 6:44:34 PM;0.5364654;0.5643071;1.78754;True
4/14/2025 6:44:34 PM;0.5355821;0.5634629;1.787967;True
4/14/2025 6:44:34 PM;0.5342855;0.5625976;1.788644;True
4/14/2025 6:44:34 PM;0.5331726;0.5616003;1.789198;True
4/14/2025 6:44:34 PM;0.5318992;0.560166;1.789656;True
4/14/2025 6:44:34 PM;0.5305824;0.5588722;1.790157;True
4/14/2025 6:44:34 PM;0.529171;0.5575236;1.790574;True
4/14/2025 6:44:34 PM;0.5279756;0.5560827;1.791146;True
4/14/2025 6:44:34 PM;0.5265512;0.5546575;1.791526;True
4/14/2025 6:44:34 PM;0.5250881;0.5532641;1.791984;True
4/14/2025 6:44:34 PM;0.5233133;0.5516735;1.792334;True
4/14/2025 6:44:34 PM;0.5214059;0.5502454;1.792912;True
4/14/2025 6:44:34 PM;0.5193834;0.5485195;1.793469;True
4/14/2025 6:44:34 PM;0.5174146;0.5470008;1.794027;True
4/14/2025 6:44:34 PM;0.5151982;0.5453486;1.794536;True
4/14/2025 6:44:34 PM;0.5128419;0.5437473;1.795145;True
4/14/2025 6:44:34 PM;0.5105157;0.5421354;1.795781;True
4/14/2025 6:44:34 PM;0.5082068;0.5403904;1.79669;True
4/14/2025 6:44:34 PM;0.5052269;0.5385174;1.797544;True
4/14/2025 6:44:34 PM;0.5028181;0.5369214;1.798262;True
4/14/2025 6:44:34 PM;0.5000355;0.5351658;1.799099;True
4/14/2025 6:44:34 PM;0.4972961;0.5333952;1.799978;True
4/14/2025 6:44:34 PM;0.4944184;0.5312865;1.800818;True
4/14/2025 6:44:34 PM;0.4916422;0.5294187;1.801636;True
4/14/2025 6:44:34 PM;0.488574;0.5277019;1.802522;True
4/14/2025 6:44:34 PM;0.4857185;0.525712;1.803233;True
4/14/2025 6:44:34 PM;0.4828107;0.5239327;1.804104;True
4/14/2025 6:44:34 PM;0.479682;0.5218296;1.804752;True
4/14/2025 6:44:34 PM;0.4768927;0.519979;1.80549;True
4/14/2025 6:44:34 PM;0.4739418;0.5180988;1.805964;True
4/14/2025 6:44:34 PM;0.471107;0.5162718;1.806612;True
4/14/2025 6:44:34 PM;0.468215;0.5143864;1.807177;True
4/14/2025 6:44:34 PM;0.4654417;0.5125878;1.807692;True
4/14/2025 6:44:34 PM;0.4624147;0.5107756;1.808389;True
4/14/2025 6:44:34 PM;0.4595637;0.5089228;1.8088;True
4/14/2025 6:44:34 PM;0.4567423;0.5072882;1.809295;True
4/14/2025 6:44:34 PM;0.4537163;0.5053611;1.809708;True
4/14/2025 6:44:34 PM;0.4508915;0.5037229;1.809928;True
4/14/2025 6:44:34 PM;0.4479163;0.5020432;1.809958;True
4/14/2025 6:44:34 PM;0.4450324;0.5004826;1.809888;True
4/14/2025 6:44:34 PM;0.4421558;0.4989724;1.809736;True
4/14/2025 6:44:34 PM;0.4394505;0.4977202;1.809262;True
4/14/2025 6:44:34 PM;0.4367683;0.4963157;1.808757;True
4/14/2025 6:44:34 PM;0.434093;0.4951851;1.8082;True
4/14/2025 6:44:34 PM;0.4313507;0.4937081;1.807617;True
4/14/2025 6:44:34 PM;0.4285023;0.4927349;1.807032;True
4/14/2025 6:44:34 PM;0.4257829;0.4919434;1.806056;True
4/14/2025 6:44:34 PM;0.4229162;0.4911146;1.805006;True
4/14/2025 6:44:34 PM;0.4201446;0.4903648;1.803873;True
4/14/2025 6:44:34 PM;0.4172461;0.4896746;1.802462;True
4/14/2025 6:44:34 PM;0.4142323;0.4889519;1.801046;True
4/14/2025 6:44:34 PM;0.4110873;0.4882805;1.799655;True
4/14/2025 6:44:34 PM;0.4080415;0.4874523;1.798155;True
4/14/2025 6:44:34 PM;0.4048886;0.4867535;1.796428;True
4/14/2025 6:44:34 PM;0.4016597;0.4859691;1.79473;True
4/14/2025 6:44:34 PM;0.3986676;0.4850068;1.793101;True
4/14/2025 6:44:34 PM;0.395705;0.4840009;1.791623;True
4/14/2025 6:44:34 PM;0.3927946;0.4826341;1.789555;True
4/14/2025 6:44:34 PM;0.3897073;0.4814603;1.787741;True
4/14/2025 6:44:34 PM;0.387022;0.4803493;1.785584;True
4/14/2025 6:44:34 PM;0.3845305;0.4791689;1.783376;True
4/14/2025 6:44:34 PM;0.381808;0.4779809;1.781089;True
4/14/2025 6:44:34 PM;0.3794365;0.4767931;1.77896;True
4/14/2025 6:44:34 PM;0.377259;0.4758959;1.776907;True
4/14/2025 6:44:34 PM;0.3748403;0.4747128;1.774981;True
4/14/2025 6:44:34 PM;0.3725462;0.473335;1.773162;True
4/14/2025 6:44:34 PM;0.3700824;0.4722495;1.771453;True
4/14/2025 6:44:34 PM;0.367826;0.471303;1.769763;True
4/14/2025 6:44:34 PM;0.3655138;0.470427;1.767932;True
4/14/2025 6:44:34 PM;0.3629451;0.4697664;1.766069;True
4/14/2025 6:44:34 PM;0.3604357;0.4690089;1.764035;True
4/14/2025 6:44:35 PM;0.3583317;0.4683576;1.761928;True
4/14/2025 6:44:35 PM;0.3562582;0.4674499;1.759992;True
4/14/2025 6:44:35 PM;0.3543985;0.4667189;1.758152;True
4/14/2025 6:44:35 PM;0.3525615;0.4661047;1.756515;True
4/14/2025 6:44:35 PM;0.3509707;0.4657366;1.755218;True
4/14/2025 6:44:35 PM;0.3495965;0.4654315;1.754043;True
4/14/2025 6:44:35 PM;0.3484874;0.4652729;1.752659;True
4/14/2025 6:44:35 PM;0.3472104;0.4652596;1.75126;True
4/14/2025 6:44:35 PM;0.3460386;0.4650536;1.749707;True
4/14/2025 6:44:35 PM;0.3449073;0.4649477;1.748168;True
4/14/2025 6:44:35 PM;0.3437464;0.4648612;1.746738;True
4/14/2025 6:44:35 PM;0.3424563;0.464812;1.7455;True
4/14/2025 6:44:35 PM;0.3410962;0.4648297;1.744383;True
4/14/2025 6:44:35 PM;0.3395846;0.4648554;1.743528;True
4/14/2025 6:44:35 PM;0.3381574;0.465024;1.742739;True
4/14/2025 6:44:35 PM;0.3365145;0.4651635;1.742095;True
4/14/2025 6:44:35 PM;0.3348627;0.4653578;1.741423;True
4/14/2025 6:44:35 PM;0.3334336;0.4655747;1.740777;True
4/14/2025 6:44:35 PM;0.3317003;0.465699;1.74018;True
4/14/2025 6:44:35 PM;0.3301711;0.4657178;1.739637;True
4/14/2025 6:44:35 PM;0.328764;0.4657245;1.738947;True
4/14/2025 6:44:35 PM;0.3274097;0.4657478;1.738358;True
4/14/2025 6:44:35 PM;0.3259261;0.4656286;1.737967;True
4/14/2025 6:44:35 PM;0.3245602;0.4656005;1.737453;True
4/14/2025 6:44:35 PM;0.3230412;0.4652443;1.737314;True
4/14/2025 6:44:35 PM;0.3216372;0.4649882;1.73721;True
