
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/21/2025 6:23:49 PM;-0.1949656;1.021044;2.20082;False
4/21/2025 6:23:49 PM;-0.1789711;1.023007;2.196519;False
4/21/2025 6:23:49 PM;-0.1632223;1.025186;2.192667;False
4/21/2025 6:23:49 PM;-0.1481209;1.027658;2.189376;False
4/21/2025 6:23:49 PM;-0.1328182;1.030172;2.186074;False
4/21/2025 6:23:49 PM;-0.1179099;1.032868;2.183134;False
4/21/2025 6:23:49 PM;-0.1031125;1.036101;2.180468;False
4/21/2025 6:23:49 PM;-0.08900285;1.03965;2.178379;False
4/21/2025 6:23:49 PM;-0.07479692;1.043321;2.176157;False
4/21/2025 6:23:49 PM;-0.06106424;1.047438;2.174762;False
4/21/2025 6:23:49 PM;-0.04783845;1.051975;2.173616;False
4/21/2025 6:23:49 PM;-0.03506708;1.056341;2.172665;False
4/21/2025 6:23:49 PM;-0.02267694;1.061562;2.172434;False
4/21/2025 6:23:49 PM;-0.01011539;1.0665;2.172096;False
4/21/2025 6:23:49 PM;0.002070904;1.071824;2.172287;False
4/21/2025 6:23:50 PM;0.01323605;1.077039;2.172713;False
4/21/2025 6:23:50 PM;0.02410746;1.082383;2.173406;False
4/21/2025 6:23:50 PM;0.03506303;1.087595;2.174057;False
4/21/2025 6:23:50 PM;0.04504585;1.092843;2.175055;False
4/21/2025 6:23:50 PM;0.05505586;1.098001;2.176185;False
4/21/2025 6:23:50 PM;0.06474209;1.103034;2.177131;False
4/21/2025 6:23:50 PM;0.07395339;1.107955;2.178524;False
4/21/2025 6:23:50 PM;0.08331013;1.112759;2.17982;False
4/21/2025 6:23:50 PM;0.09223819;1.117515;2.181329;False
4/21/2025 6:23:50 PM;0.1003361;1.121918;2.182888;False
4/21/2025 6:23:50 PM;0.1084805;1.126495;2.18453;False
4/21/2025 6:23:50 PM;0.1164074;1.130945;2.186235;False
4/21/2025 6:23:50 PM;0.1238947;1.135289;2.18805;False
4/21/2025 6:23:50 PM;0.1314263;1.13951;2.190055;False
4/21/2025 6:23:50 PM;0.1388712;1.143655;2.192034;False
4/21/2025 6:23:50 PM;0.1456525;1.147372;2.194359;False
4/21/2025 6:23:50 PM;0.1526835;1.151082;2.196573;False
4/21/2025 6:23:50 PM;0.159246;1.154621;2.19893;False
4/21/2025 6:23:50 PM;0.1656928;1.158124;2.201279;False
4/21/2025 6:23:50 PM;0.1717062;1.161556;2.203695;False
4/21/2025 6:23:50 PM;0.1776648;1.164973;2.206243;False
4/21/2025 6:23:50 PM;0.1830907;1.16827;2.208724;False
4/21/2025 6:23:50 PM;0.1882899;1.171511;2.211292;False
4/21/2025 6:23:50 PM;0.1931944;1.174534;2.213735;False
4/21/2025 6:23:50 PM;0.1973727;1.177199;2.216119;False
4/21/2025 6:23:50 PM;0.2017477;1.179878;2.218543;False
4/21/2025 6:23:50 PM;0.2055371;1.182192;2.22113;False
4/21/2025 6:23:50 PM;0.2088408;1.184194;2.2236;False
4/21/2025 6:23:50 PM;0.2117529;1.185939;2.226142;False
4/21/2025 6:23:50 PM;0.214807;1.187482;2.228794;False
4/21/2025 6:23:50 PM;0.2173505;1.18838;2.231142;False
4/21/2025 6:23:50 PM;0.2196336;1.188872;2.233278;False
4/21/2025 6:23:51 PM;-1.109698;1.030569;2.102884;False
4/21/2025 6:23:51 PM;-1.112698;1.029718;2.104946;False
4/21/2025 6:23:51 PM;-1.115145;1.028504;2.10659;False
4/21/2025 6:23:51 PM;-1.11724;1.027641;2.108381;False
4/21/2025 6:23:51 PM;-1.118633;1.026278;2.109902;False
4/21/2025 6:23:51 PM;-1.120183;1.025451;2.111902;False
4/21/2025 6:23:51 PM;-1.121193;1.024273;2.113345;False
4/21/2025 6:23:51 PM;-1.122185;1.023521;2.115182;False
4/21/2025 6:23:51 PM;-1.122583;1.022624;2.116621;False
4/21/2025 6:23:51 PM;-1.122588;1.02253;2.118555;False
4/21/2025 6:23:51 PM;-1.12291;1.022284;2.120501;False
4/21/2025 6:23:51 PM;-1.122313;1.022014;2.12184;False
4/21/2025 6:23:51 PM;-1.121789;1.022177;2.123401;False
4/21/2025 6:23:51 PM;-1.120961;1.021908;2.124671;False
4/21/2025 6:23:51 PM;-1.119999;1.022099;2.126306;False
4/21/2025 6:23:51 PM;-1.118395;1.021638;2.12756;False
4/21/2025 6:23:51 PM;-1.116951;1.021418;2.12892;False
4/21/2025 6:23:51 PM;-1.114611;1.020717;2.130239;False
4/21/2025 6:23:51 PM;-1.112097;1.020123;2.131567;False
4/21/2025 6:23:51 PM;-1.10924;1.019289;2.132936;False
4/21/2025 6:23:51 PM;-1.10587;1.018606;2.134483;False
4/21/2025 6:23:51 PM;-1.102364;1.017737;2.136152;False
4/21/2025 6:23:51 PM;-1.098458;1.016667;2.137518;False
4/21/2025 6:23:51 PM;-1.094279;1.01575;2.139168;False
4/21/2025 6:23:51 PM;-1.092738;1.017397;2.142776;False
4/21/2025 6:23:51 PM;-1.087494;1.016005;2.144392;False
4/21/2025 6:23:51 PM;-1.082145;1.014601;2.146172;False
4/21/2025 6:23:51 PM;-1.076078;1.013177;2.148442;False
4/21/2025 6:23:51 PM;-1.069287;1.011547;2.15082;False
4/21/2025 6:23:51 PM;-1.062065;1.009885;2.153433;False
4/21/2025 6:23:51 PM;-1.054142;1.00803;2.156466;False
4/21/2025 6:23:51 PM;-1.045767;1.006286;2.15995;False
4/21/2025 6:23:51 PM;-1.037251;1.004388;2.163271;False
4/21/2025 6:23:51 PM;-1.027583;1.002491;2.167434;False
4/21/2025 6:23:51 PM;-1.017659;1.000683;2.171563;False
4/21/2025 6:23:51 PM;-1.007057;0.9987228;2.176029;False
4/21/2025 6:23:51 PM;-0.9952788;0.9966027;2.18102;False
4/21/2025 6:23:51 PM;-0.9829764;0.9947994;2.186686;False
4/21/2025 6:23:51 PM;-0.9704833;0.9929813;2.19236;False
4/21/2025 6:23:51 PM;-0.9559026;0.9916241;2.199376;False
4/21/2025 6:23:51 PM;-0.9427748;0.990549;2.205594;False
4/21/2025 6:23:51 PM;-0.9279232;0.989828;2.212377;False
4/21/2025 6:23:51 PM;-0.9122505;0.9895099;2.219334;False
4/21/2025 6:23:51 PM;-0.8966928;0.9895077;2.226207;False
4/21/2025 6:23:51 PM;-0.8798957;0.9904684;2.233249;False
4/21/2025 6:23:51 PM;-0.8615537;0.9920586;2.240754;False
4/21/2025 6:23:51 PM;-0.8439207;0.9948857;2.247636;False
4/21/2025 6:23:51 PM;-0.8257551;0.9973425;2.254036;False
4/21/2025 6:23:51 PM;-0.8090391;1.000749;2.259722;False
4/21/2025 6:23:51 PM;-0.7917056;1.004203;2.2649;False
4/21/2025 6:23:51 PM;-0.7751107;1.008861;2.269744;False
4/21/2025 6:23:51 PM;-0.7590337;1.013782;2.273477;False
4/21/2025 6:23:51 PM;-0.7437124;1.019149;2.277038;False
4/21/2025 6:23:51 PM;-0.7297974;1.025411;2.280135;False
4/21/2025 6:23:51 PM;-0.7157407;1.031484;2.28272;False
4/21/2025 6:23:51 PM;-0.7035375;1.03886;2.284871;False
4/21/2025 6:23:51 PM;-0.6929574;1.046279;2.286342;False
4/21/2025 6:23:52 PM;-0.6821194;1.054006;2.288049;False
4/21/2025 6:23:52 PM;-0.6728663;1.062031;2.288836;False
4/21/2025 6:23:52 PM;-0.6649489;1.071141;2.289151;False
4/21/2025 6:23:52 PM;-0.6576509;1.080357;2.289479;False
4/21/2025 6:23:52 PM;-0.6504211;1.08922;2.289743;False
4/21/2025 6:23:52 PM;-0.6440063;1.098626;2.289642;False
4/21/2025 6:23:52 PM;-0.6397696;1.108641;2.289287;False
4/21/2025 6:23:52 PM;-0.6348948;1.118411;2.288819;False
4/21/2025 6:23:52 PM;-0.6314721;1.127859;2.28818;False
4/21/2025 6:23:52 PM;-0.6283069;1.137752;2.28719;False
4/21/2025 6:23:52 PM;-0.6259699;1.146955;2.286132;False
4/21/2025 6:23:52 PM;-0.6238122;1.156027;2.285435;False
4/21/2025 6:23:52 PM;-0.6221566;1.164771;2.284219;False
4/21/2025 6:23:52 PM;-0.6209741;1.173174;2.283475;False
4/21/2025 6:23:52 PM;-0.6198421;1.181133;2.282437;False
4/21/2025 6:23:52 PM;-0.6188927;1.189111;2.281779;False
4/21/2025 6:23:52 PM;-0.6180573;1.196403;2.280694;False
4/21/2025 6:23:52 PM;-0.6176848;1.203446;2.280152;False
4/21/2025 6:23:52 PM;-0.6174374;1.209747;2.279281;False
4/21/2025 6:23:52 PM;-0.6169887;1.21582;2.278782;False
4/21/2025 6:23:52 PM;-0.6168685;1.220999;2.278244;False
4/21/2025 6:23:52 PM;-0.6166492;1.225518;2.277873;False
4/21/2025 6:23:52 PM;-0.6166825;1.229419;2.277817;False
4/21/2025 6:23:52 PM;-0.6166282;1.232375;2.277612;False
4/21/2025 6:23:52 PM;-0.6169033;1.23542;2.277554;False
4/21/2025 6:23:52 PM;-0.6169648;1.237259;2.277482;False
4/21/2025 6:23:52 PM;-0.6176639;1.238992;2.277412;False
4/21/2025 6:23:52 PM;-0.6180806;1.240241;2.277405;False
4/21/2025 6:23:52 PM;-0.6192813;1.240893;2.27727;False
4/21/2025 6:23:52 PM;-0.6207628;1.241225;2.277375;False
4/21/2025 6:23:52 PM;-0.622323;1.240771;2.277447;False
4/21/2025 6:23:52 PM;-0.6239676;1.240557;2.27746;False
4/21/2025 6:23:52 PM;-0.6257453;1.238955;2.277647;False
4/21/2025 6:23:52 PM;-0.6273866;1.237857;2.277629;False
4/21/2025 6:23:52 PM;-0.628737;1.236183;2.27754;False
4/21/2025 6:24:09 PM;-0.175549;0.8950576;1.921661;True
4/21/2025 6:24:09 PM;-0.1764576;0.8981608;1.922419;True
4/21/2025 6:24:09 PM;-0.1774352;0.9009616;1.923287;True
4/21/2025 6:24:09 PM;-0.1789293;0.9035548;1.924109;True
4/21/2025 6:24:09 PM;-0.1802378;0.9061931;1.925008;True
4/21/2025 6:24:09 PM;-0.1816127;0.9084045;1.926132;True
4/21/2025 6:24:09 PM;-0.1828482;0.9105353;1.927154;True
4/21/2025 6:24:09 PM;-0.1838331;0.9125978;1.928082;True
4/21/2025 6:24:09 PM;-0.1850283;0.9146504;1.929075;True
4/21/2025 6:24:09 PM;-0.1861253;0.9166094;1.930104;True
4/21/2025 6:24:09 PM;-0.1875467;0.9185256;1.931142;True
4/21/2025 6:24:09 PM;-0.1889281;0.9204658;1.93225;True
4/21/2025 6:24:10 PM;-0.1906123;0.9223089;1.933504;True
4/21/2025 6:24:10 PM;-0.1924522;0.924334;1.934689;True
4/21/2025 6:24:10 PM;-0.1943069;0.9262123;1.935984;True
4/21/2025 6:24:10 PM;-0.1962993;0.9281803;1.937158;True
4/21/2025 6:24:10 PM;-0.198369;0.9301116;1.938586;True
4/21/2025 6:24:10 PM;-0.2006738;0.9321283;1.939922;True
4/21/2025 6:24:10 PM;-0.2031393;0.9341139;1.941288;True
4/21/2025 6:24:10 PM;-0.2059026;0.9363426;1.942647;True
4/21/2025 6:24:10 PM;-0.208607;0.9385206;1.944082;True
4/21/2025 6:24:10 PM;-0.2121043;0.9411856;1.945674;True
4/21/2025 6:24:10 PM;-0.215414;0.9437194;1.947181;True
4/21/2025 6:24:10 PM;-0.2193723;0.9465104;1.948766;True
4/21/2025 6:24:10 PM;-0.2232614;0.9492507;1.950304;True
4/21/2025 6:24:10 PM;-0.2276437;0.9523313;1.951853;True
4/21/2025 6:24:10 PM;-0.232075;0.955184;1.953353;True
4/21/2025 6:24:10 PM;-0.2368412;0.9583253;1.954962;True
4/21/2025 6:24:10 PM;-0.2417736;0.9614706;1.95648;True
4/21/2025 6:24:10 PM;-0.2469466;0.9646455;1.95808;True
4/21/2025 6:24:10 PM;-0.2521319;0.9678164;1.959616;True
4/21/2025 6:24:10 PM;-0.2576294;0.9711345;1.961191;True
4/21/2025 6:24:10 PM;-0.2632558;0.9745257;1.962777;True
4/21/2025 6:24:10 PM;-0.269038;0.9778981;1.964169;True
4/21/2025 6:24:10 PM;-0.2750521;0.9813676;1.965648;True
4/21/2025 6:24:10 PM;-0.2813201;0.9849163;1.967279;True
4/21/2025 6:24:10 PM;-0.287631;0.9884869;1.968646;True
4/21/2025 6:24:10 PM;-0.2940609;0.9921135;1.970091;True
4/21/2025 6:24:10 PM;-0.3006349;0.9959174;1.971449;True
4/21/2025 6:24:10 PM;-0.3071797;0.9995911;1.972569;True
4/21/2025 6:24:10 PM;-0.3137922;1.003459;1.973816;True
4/21/2025 6:24:10 PM;-0.3204541;1.007457;1.974957;True
4/21/2025 6:24:10 PM;-0.3271234;1.011539;1.976126;True
4/21/2025 6:24:10 PM;-0.3339775;1.015958;1.977283;True
4/21/2025 6:24:10 PM;-0.3406568;1.020321;1.978336;True
4/21/2025 6:24:10 PM;-0.3472753;1.024876;1.979302;True
4/21/2025 6:24:10 PM;-0.3539135;1.029399;1.980179;True
4/21/2025 6:24:10 PM;-0.3606277;1.03409;1.981066;True
4/21/2025 6:24:10 PM;-0.3669453;1.038755;1.981737;True
4/21/2025 6:24:10 PM;-0.3734007;1.043517;1.982497;True
4/21/2025 6:24:10 PM;-0.3799062;1.048405;1.982986;True
4/21/2025 6:24:10 PM;-0.3862679;1.053444;1.983393;True
4/21/2025 6:24:10 PM;-0.3925395;1.058419;1.983909;True
4/21/2025 6:24:10 PM;-0.398705;1.063392;1.984403;True
4/21/2025 6:24:10 PM;-0.4044843;1.06812;1.984805;True
4/21/2025 6:24:10 PM;-0.4105296;1.072923;1.985135;True
4/21/2025 6:24:10 PM;-0.4163852;1.077655;1.985467;True
4/21/2025 6:24:10 PM;-0.4220922;1.082351;1.985509;True
4/21/2025 6:24:10 PM;-0.4277327;1.086992;1.985742;True
4/21/2025 6:24:10 PM;-0.4332438;1.091481;1.985809;True
4/21/2025 6:24:10 PM;-0.4384999;1.095795;1.98587;True
4/21/2025 6:24:10 PM;-0.4436226;1.099934;1.985923;True
4/21/2025 6:24:10 PM;-0.4485288;1.104019;1.985827;True
4/21/2025 6:24:10 PM;-0.4532199;1.107693;1.985731;True
4/21/2025 6:24:10 PM;-0.4582219;1.111523;1.985482;True
4/21/2025 6:24:10 PM;-0.4630947;1.115125;1.985309;True
4/21/2025 6:24:10 PM;-0.4675336;1.118445;1.984873;True
4/21/2025 6:24:10 PM;-0.4719939;1.121484;1.984418;True
4/21/2025 6:24:10 PM;-0.4763513;1.124372;1.983926;True
4/21/2025 6:24:10 PM;-0.4805751;1.126997;1.983324;True
4/21/2025 6:24:10 PM;-0.4847717;1.129629;1.98273;True
4/21/2025 6:24:10 PM;-0.4887452;1.131815;1.982039;True
4/21/2025 6:24:10 PM;-0.4927907;1.134068;1.981256;True
4/21/2025 6:24:10 PM;-0.4968166;1.136123;1.98041;True
4/21/2025 6:24:10 PM;-0.500927;1.138096;1.979466;True
4/21/2025 6:24:10 PM;-0.5047879;1.139926;1.978396;True
4/21/2025 6:24:10 PM;-0.5087504;1.141685;1.97741;True
4/21/2025 6:24:10 PM;-0.5125198;1.143306;1.976343;True
4/21/2025 6:24:10 PM;-0.5160747;1.144485;1.975055;True
4/21/2025 6:24:10 PM;-0.5198116;1.145954;1.973913;True
4/21/2025 6:24:10 PM;-0.5232048;1.147199;1.972667;True
4/21/2025 6:24:10 PM;-0.5266724;1.14836;1.97142;True
4/21/2025 6:24:10 PM;-0.5301123;1.149327;1.970102;True
4/21/2025 6:24:10 PM;-0.5333505;1.150272;1.968785;True
4/21/2025 6:24:10 PM;-0.5365338;1.15114;1.96735;True
4/21/2025 6:24:10 PM;-0.5399032;1.152048;1.966106;True
4/21/2025 6:24:10 PM;-0.5430579;1.152776;1.964726;True
4/21/2025 6:24:10 PM;-0.5460649;1.153302;1.963286;True
4/21/2025 6:24:10 PM;-0.5490952;1.153685;1.961904;True
4/21/2025 6:24:10 PM;-0.5519748;1.15422;1.960521;True
4/21/2025 6:24:10 PM;-0.5545821;1.154732;1.958937;True
4/21/2025 6:24:10 PM;-0.5570898;1.155203;1.957513;True
4/21/2025 6:24:10 PM;-0.5594974;1.155665;1.956062;True
4/21/2025 6:24:10 PM;-0.5615811;1.156221;1.954685;True
4/21/2025 6:24:10 PM;-0.5633612;1.156674;1.953352;True
4/21/2025 6:24:10 PM;-0.564959;1.157156;1.95194;True
4/21/2025 6:24:10 PM;-0.5666127;1.157703;1.950723;True
4/21/2025 6:24:10 PM;-0.5677381;1.158087;1.949743;True
4/21/2025 6:24:10 PM;-0.5689216;1.158512;1.948774;True
4/21/2025 6:24:10 PM;-0.56985;1.158863;1.947932;True
4/21/2025 6:24:10 PM;-0.5709343;1.159105;1.946858;True
4/21/2025 6:24:10 PM;-0.5716009;1.159361;1.946257;True
4/21/2025 6:24:11 PM;-0.5722432;1.15968;1.945255;True
4/21/2025 6:24:11 PM;-0.572691;1.15988;1.944756;True
4/21/2025 6:24:11 PM;-0.5730762;1.160001;1.944108;True
4/21/2025 6:24:11 PM;-0.5731778;1.160109;1.943853;True
4/21/2025 6:24:11 PM;-0.5730205;1.160176;1.94364;True
4/21/2025 6:24:11 PM;-0.5729547;1.160143;1.943645;True
4/21/2025 6:24:11 PM;-0.5728025;1.160176;1.943515;True
4/21/2025 6:24:11 PM;-0.5724959;1.160151;1.943343;True
4/21/2025 6:24:11 PM;-0.5722117;1.1601;1.943375;True
4/21/2025 6:24:11 PM;-0.5718036;1.160016;1.943161;True
4/21/2025 6:24:11 PM;-0.571136;1.159865;1.943248;True
4/21/2025 6:24:11 PM;-0.5704141;1.159811;1.943277;True
4/21/2025 6:24:11 PM;-0.5695457;1.159706;1.943491;True
4/21/2025 6:24:11 PM;-0.568625;1.159615;1.943828;True
4/21/2025 6:24:11 PM;-0.5673661;1.159476;1.944288;True
4/21/2025 6:24:11 PM;-0.5664148;1.159462;1.944707;True
4/21/2025 6:24:11 PM;-0.565001;1.159455;1.945341;True
4/21/2025 6:24:11 PM;-0.5634971;1.159405;1.945847;True
4/21/2025 6:24:11 PM;-0.5622253;1.15919;1.946628;True
4/21/2025 6:24:11 PM;-0.5603509;1.159045;1.947134;True
4/21/2025 6:24:11 PM;-0.5585752;1.15916;1.947641;True
4/21/2025 6:24:11 PM;-0.5566354;1.159316;1.948372;True
4/21/2025 6:24:11 PM;-0.5546408;1.159396;1.94886;True
4/21/2025 6:24:11 PM;-0.5524163;1.15976;1.949461;True
4/21/2025 6:24:11 PM;-0.5501881;1.16008;1.950174;True
4/21/2025 6:24:11 PM;-0.5478821;1.160477;1.950867;True
4/21/2025 6:24:11 PM;-0.5454001;1.161016;1.951543;True
4/21/2025 6:24:11 PM;-0.5432353;1.16151;1.952156;True
4/21/2025 6:24:11 PM;-0.5408149;1.162211;1.952786;True
4/21/2025 6:24:11 PM;-0.5383143;1.162973;1.953266;True
4/21/2025 6:24:11 PM;-0.5360885;1.163884;1.953798;True
4/21/2025 6:24:11 PM;-0.5336313;1.164703;1.954301;True
4/21/2025 6:24:11 PM;-0.5310459;1.165725;1.954527;True
4/21/2025 6:24:11 PM;-0.5285072;1.16663;1.954914;True
4/21/2025 6:24:11 PM;-0.5260973;1.167644;1.955168;True
4/21/2025 6:24:11 PM;-0.5237651;1.168906;1.955506;True
4/21/2025 6:24:11 PM;-0.521419;1.169868;1.955839;True
4/21/2025 6:24:11 PM;-0.5190797;1.171025;1.956116;True
4/21/2025 6:24:11 PM;-0.5168257;1.172022;1.956255;True
4/21/2025 6:24:11 PM;-0.5144863;1.173086;1.956376;True
4/21/2025 6:24:11 PM;-0.5122247;1.17413;1.956367;True
4/21/2025 6:24:11 PM;-0.5100679;1.1752;1.95639;True
4/21/2025 6:24:11 PM;-0.5077901;1.176247;1.956484;True
4/21/2025 6:24:11 PM;-0.505671;1.177448;1.956401;True
4/21/2025 6:24:11 PM;-0.5036297;1.178635;1.956438;True
4/21/2025 6:24:11 PM;-0.5015225;1.179944;1.956278;True
4/21/2025 6:24:11 PM;-0.4996238;1.180963;1.956162;True
4/21/2025 6:24:11 PM;-0.4973631;1.182335;1.956086;True
4/21/2025 6:24:11 PM;-0.4953842;1.183708;1.956151;True
4/21/2025 6:24:11 PM;-0.4933352;1.185065;1.956196;True
4/21/2025 6:24:11 PM;-0.4913964;1.186606;1.956316;True
4/21/2025 6:24:11 PM;-0.4895802;1.188444;1.956545;True
4/21/2025 6:24:11 PM;-0.4875946;1.190242;1.956697;True
4/21/2025 6:24:11 PM;-0.4855556;1.192073;1.956927;True
4/21/2025 6:24:11 PM;-0.4832916;1.194105;1.957108;True
4/21/2025 6:24:11 PM;-0.4812808;1.196005;1.957406;True
4/21/2025 6:24:11 PM;-0.4791965;1.198117;1.957599;True
4/21/2025 6:24:11 PM;-0.477138;1.200152;1.957877;True
4/21/2025 6:24:11 PM;-0.4749861;1.202296;1.958094;True
4/21/2025 6:24:11 PM;-0.4729099;1.204512;1.958358;True
4/21/2025 6:24:11 PM;-0.4707017;1.206916;1.958636;True
4/21/2025 6:24:11 PM;-0.4687238;1.209207;1.95885;True
4/21/2025 6:24:11 PM;-0.4664922;1.211782;1.959117;True
4/21/2025 6:24:11 PM;-0.4643583;1.214206;1.959287;True
4/21/2025 6:24:11 PM;-0.462203;1.216744;1.959511;True
4/21/2025 6:24:11 PM;-0.4598699;1.219314;1.959743;True
4/21/2025 6:24:11 PM;-0.4576707;1.22193;1.959948;True
4/21/2025 6:24:11 PM;-0.4554701;1.224794;1.960188;True
4/21/2025 6:24:11 PM;-0.4532108;1.227527;1.96042;True
4/21/2025 6:24:11 PM;-0.4509282;1.230257;1.960633;True
4/21/2025 6:24:11 PM;-0.4486384;1.233137;1.960833;True
4/21/2025 6:24:11 PM;-0.4463272;1.235935;1.961054;True
4/21/2025 6:24:11 PM;-0.443769;1.238684;1.961045;True
4/21/2025 6:24:11 PM;-0.4415936;1.241294;1.961184;True
4/21/2025 6:24:11 PM;-0.439249;1.244148;1.961344;True
4/21/2025 6:24:11 PM;-0.4369502;1.246884;1.961453;True
4/21/2025 6:24:11 PM;-0.4346533;1.249458;1.961371;True
4/21/2025 6:24:11 PM;-0.4322;1.252236;1.961271;True
4/21/2025 6:24:11 PM;-0.4296556;1.25506;1.961439;True
4/21/2025 6:24:11 PM;-0.4271023;1.257591;1.96145;True
4/21/2025 6:24:11 PM;-0.4247165;1.26011;1.961562;True
4/21/2025 6:24:11 PM;-0.4223418;1.262611;1.961531;True
4/21/2025 6:24:11 PM;-0.4200215;1.264989;1.961638;True
4/21/2025 6:24:11 PM;-0.4178829;1.267367;1.961748;True
4/21/2025 6:24:11 PM;-0.4155948;1.2697;1.961842;True
4/21/2025 6:24:11 PM;-0.4134266;1.272025;1.961826;True
4/21/2025 6:24:11 PM;-0.4111459;1.274105;1.961784;True
4/21/2025 6:24:11 PM;-0.4089389;1.276344;1.961854;True
4/21/2025 6:24:11 PM;-0.4066575;1.27863;1.961779;True
4/21/2025 6:24:11 PM;-0.4041171;1.28097;1.961904;True
4/21/2025 6:24:12 PM;-0.4018731;1.283145;1.961994;True
4/21/2025 6:24:12 PM;-0.3996077;1.285396;1.96204;True
4/21/2025 6:24:12 PM;-0.3971748;1.287627;1.962282;True
4/21/2025 6:24:12 PM;-0.3948898;1.289851;1.962347;True
4/21/2025 6:24:12 PM;-0.392621;1.291926;1.962202;True
4/21/2025 6:24:12 PM;-0.3902922;1.294217;1.962021;True
4/21/2025 6:24:12 PM;-0.3881917;1.296309;1.961861;True
4/21/2025 6:24:12 PM;-0.385994;1.298487;1.961744;True
4/21/2025 6:24:12 PM;-0.3838205;1.300666;1.961644;True
4/21/2025 6:24:12 PM;-0.3815885;1.302875;1.96152;True
4/21/2025 6:24:12 PM;-0.379323;1.305187;1.961416;True
4/21/2025 6:24:12 PM;-0.3768902;1.307592;1.961158;True
4/21/2025 6:24:12 PM;-0.3745589;1.309889;1.961051;True
4/21/2025 6:24:12 PM;-0.3722043;1.312195;1.961035;True
4/21/2025 6:24:12 PM;-0.3698645;1.314455;1.960976;True
4/21/2025 6:24:12 PM;-0.3678448;1.316555;1.961041;True
4/21/2025 6:24:12 PM;-0.3655608;1.318771;1.960997;True
4/21/2025 6:24:12 PM;-0.3630018;1.320933;1.96095;True
4/21/2025 6:24:12 PM;-0.3605328;1.323084;1.960885;True
4/21/2025 6:24:12 PM;-0.3581104;1.32525;1.96092;True
4/21/2025 6:24:12 PM;-0.3556588;1.327412;1.96095;True
4/21/2025 6:24:12 PM;-0.3532529;1.329554;1.961034;True
4/21/2025 6:24:12 PM;-0.3506148;1.331748;1.961129;True
4/21/2025 6:24:12 PM;-0.3480849;1.333985;1.961147;True
4/21/2025 6:24:12 PM;-0.3457363;1.336056;1.961238;True
4/21/2025 6:24:12 PM;-0.3433347;1.338219;1.961162;True
4/21/2025 6:24:12 PM;-0.3409669;1.340188;1.961221;True
4/21/2025 6:24:12 PM;-0.338614;1.3421;1.961154;True
4/21/2025 6:24:12 PM;-0.3364973;1.343943;1.961216;True
4/21/2025 6:24:12 PM;-0.3343754;1.345716;1.961392;True
4/21/2025 6:24:12 PM;-0.3324747;1.347399;1.96149;True
4/21/2025 6:24:12 PM;-0.3307147;1.348979;1.961557;True
4/21/2025 6:24:12 PM;-0.3290308;1.350437;1.961617;True
4/21/2025 6:24:12 PM;-0.3274238;1.351959;1.961626;True
4/21/2025 6:24:12 PM;-0.3258281;1.353585;1.961705;True
4/21/2025 6:24:12 PM;-0.3243096;1.355066;1.961669;True
4/21/2025 6:24:12 PM;-0.3229756;1.356389;1.96176;True
4/21/2025 6:24:12 PM;-0.3216004;1.357732;1.961712;True
4/21/2025 6:24:12 PM;-0.320271;1.358965;1.961605;True
4/21/2025 6:24:12 PM;-0.319032;1.360184;1.961509;True
4/21/2025 6:24:12 PM;-0.3178511;1.361347;1.96142;True
4/21/2025 6:24:12 PM;-0.3169417;1.362448;1.96128;True
4/21/2025 6:24:12 PM;-0.3159571;1.363426;1.961194;True
4/21/2025 6:24:12 PM;-0.3149102;1.364325;1.960917;True
4/21/2025 6:24:12 PM;-0.314034;1.365153;1.960815;True
4/21/2025 6:24:12 PM;-0.3133078;1.365938;1.960508;True
4/21/2025 6:24:12 PM;-0.312567;1.366669;1.960238;True
4/21/2025 6:24:12 PM;-0.3119304;1.367289;1.960034;True
4/21/2025 6:24:12 PM;-0.3113484;1.36783;1.959789;True
4/21/2025 6:24:12 PM;-0.3106661;1.368371;1.959663;True
4/21/2025 6:24:12 PM;-0.3101265;1.368827;1.959527;True
4/21/2025 6:24:12 PM;-0.3095138;1.369218;1.959382;True
4/21/2025 6:24:12 PM;-0.3088427;1.36959;1.95912;True
4/21/2025 6:24:12 PM;-0.3083997;1.369884;1.958961;True
4/21/2025 6:24:12 PM;-0.3079383;1.370085;1.958849;True
4/21/2025 6:24:12 PM;-0.3075755;1.370238;1.958772;True
4/21/2025 6:24:12 PM;-0.3071032;1.370543;1.958736;True
4/21/2025 6:24:12 PM;-0.3066897;1.370672;1.958665;True
4/21/2025 6:24:12 PM;-0.3063347;1.370885;1.958597;True
4/21/2025 6:24:12 PM;-0.3057938;1.370956;1.958469;True
4/21/2025 6:24:12 PM;-0.3053443;1.37108;1.958423;True
4/21/2025 6:24:12 PM;-0.3049879;1.371178;1.958407;True
4/21/2025 6:24:12 PM;-0.3045413;1.371225;1.958464;True
4/21/2025 6:24:12 PM;-0.3043313;1.371415;1.95842;True
4/21/2025 6:24:12 PM;-0.3038499;1.371496;1.958446;True
4/21/2025 6:24:12 PM;-0.3033643;1.371544;1.958462;True
4/21/2025 6:24:12 PM;-0.3028703;1.371595;1.958537;True
4/21/2025 6:24:12 PM;-0.3022447;1.371642;1.958605;True
4/21/2025 6:24:12 PM;-0.3016849;1.371733;1.958654;True
