
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/21/2025 6:14:54 PM;-0.2613685;0.9819521;1.629071;False
4/21/2025 6:14:54 PM;-0.2621431;0.987368;1.630399;False
4/21/2025 6:14:54 PM;-0.2627387;0.992867;1.631603;False
4/21/2025 6:14:54 PM;-0.2634006;0.9980825;1.632817;False
4/21/2025 6:14:54 PM;-0.2638686;1.003109;1.633999;False
4/21/2025 6:14:54 PM;-0.2643998;1.007763;1.635143;False
4/21/2025 6:14:54 PM;-0.264807;1.012033;1.636043;False
4/21/2025 6:14:54 PM;-0.2651973;1.016176;1.637039;False
4/21/2025 6:14:54 PM;-0.2659922;1.019998;1.637919;False
4/21/2025 6:14:54 PM;-0.2665563;1.023582;1.638817;False
4/21/2025 6:14:54 PM;-0.2673483;1.026993;1.639592;False
4/21/2025 6:14:54 PM;-0.2678666;1.030136;1.640171;False
4/21/2025 6:14:55 PM;-0.2685823;1.033229;1.640888;False
4/21/2025 6:14:55 PM;-0.2692637;1.035792;1.641284;False
4/21/2025 6:14:55 PM;-0.2699976;1.038428;1.641838;False
4/21/2025 6:14:55 PM;-0.2706041;1.040555;1.642253;False
4/21/2025 6:14:55 PM;-0.2711701;1.042861;1.642768;False
4/21/2025 6:14:55 PM;-0.2716928;1.044666;1.643351;False
4/21/2025 6:14:55 PM;-0.2720861;1.046113;1.643896;False
4/21/2025 6:14:55 PM;-0.2722354;1.047325;1.644342;False
4/21/2025 6:14:55 PM;-0.2724712;1.048409;1.644669;False
4/21/2025 6:14:55 PM;-0.2726374;1.049513;1.645162;False
4/21/2025 6:14:55 PM;-0.2725918;1.05033;1.645566;False
4/21/2025 6:14:55 PM;-0.2725875;1.050992;1.64602;False
4/21/2025 6:14:55 PM;-0.272666;1.051537;1.64644;False
4/21/2025 6:14:55 PM;-0.2725739;1.051994;1.646942;False
4/21/2025 6:14:55 PM;-0.2726407;1.052043;1.647453;False
4/21/2025 6:14:55 PM;-0.2726235;1.052141;1.648005;False
4/21/2025 6:14:55 PM;-0.2724669;1.052229;1.648437;False
4/21/2025 6:14:55 PM;-0.2724159;1.052185;1.648917;False
4/21/2025 6:14:55 PM;-0.2722104;1.051929;1.649442;False
4/21/2025 6:14:55 PM;-0.2721725;1.051533;1.650047;False
4/21/2025 6:14:55 PM;-0.2720773;1.051133;1.650687;False
4/21/2025 6:14:55 PM;-0.272043;1.050647;1.651345;False
4/21/2025 6:14:55 PM;-0.2718194;1.050103;1.652072;False
4/21/2025 6:14:55 PM;-0.2715468;1.04961;1.652834;False
4/21/2025 6:14:55 PM;-0.2714586;1.048713;1.653589;False
4/21/2025 6:14:55 PM;-0.2712755;1.047942;1.654247;False
4/21/2025 6:14:55 PM;-0.2712612;1.04717;1.654805;False
4/21/2025 6:14:55 PM;-0.2710309;1.046358;1.655411;False
4/21/2025 6:14:55 PM;-0.2707777;1.045797;1.656064;False
4/21/2025 6:14:55 PM;-0.270648;1.045234;1.65673;False
4/21/2025 6:14:55 PM;-0.2703316;1.044569;1.657389;False
4/21/2025 6:14:55 PM;-0.2701025;1.043938;1.657974;False
4/21/2025 6:14:55 PM;-0.2695618;1.043148;1.658606;False
4/21/2025 6:14:55 PM;-0.2692938;1.042561;1.659143;False
4/21/2025 6:14:55 PM;-0.2689447;1.042117;1.659675;False
4/21/2025 6:14:55 PM;-0.2683935;1.041802;1.660223;False
4/21/2025 6:14:55 PM;-0.2679331;1.041446;1.660646;False
4/21/2025 6:14:55 PM;-0.2676437;1.040946;1.661251;False
4/21/2025 6:14:55 PM;-0.2670317;1.040588;1.661647;False
4/21/2025 6:14:55 PM;-0.2665038;1.040291;1.661909;False
4/21/2025 6:14:55 PM;-0.2660336;1.040087;1.662302;False
4/21/2025 6:14:55 PM;-0.2655818;1.039958;1.6625;False
4/21/2025 6:14:55 PM;-0.2650657;1.039997;1.662805;False
4/21/2025 6:14:55 PM;-0.2645288;1.039923;1.663167;False
4/21/2025 6:14:55 PM;-0.2640676;1.039929;1.66358;False
4/21/2025 6:14:55 PM;-0.2636471;1.039875;1.66403;False
4/21/2025 6:14:55 PM;-0.2631085;1.039885;1.664489;False
4/21/2025 6:14:55 PM;-0.2627962;1.039863;1.665121;False
4/21/2025 6:14:55 PM;-0.2622757;1.039823;1.665708;False
4/21/2025 6:14:55 PM;-0.261764;1.039777;1.66651;False
4/21/2025 6:14:55 PM;-0.2613046;1.039689;1.667333;False
4/21/2025 6:14:55 PM;-0.2608864;1.039861;1.66867;False
4/21/2025 6:14:55 PM;-0.260381;1.039842;1.669734;False
4/21/2025 6:14:55 PM;-0.2598603;1.039817;1.670723;False
4/21/2025 6:14:55 PM;-0.2593403;1.039786;1.671908;False
4/21/2025 6:14:55 PM;-0.2587013;1.03983;1.673053;False
4/21/2025 6:14:55 PM;-0.2581306;1.039879;1.674332;False
4/21/2025 6:14:55 PM;-0.2576201;1.04005;1.675701;False
4/21/2025 6:14:55 PM;-0.2570736;1.040187;1.677035;False
4/21/2025 6:14:55 PM;-0.256592;1.040227;1.678387;False
4/21/2025 6:14:55 PM;-0.2559862;1.040513;1.679937;False
4/21/2025 6:14:55 PM;-0.2551486;1.040742;1.681592;False
4/21/2025 6:14:55 PM;-0.2544179;1.041034;1.683365;False
4/21/2025 6:14:55 PM;-0.2536209;1.041384;1.685464;False
4/21/2025 6:14:55 PM;-0.252861;1.041926;1.687463;False
4/21/2025 6:14:55 PM;-0.2519193;1.042572;1.689902;False
4/21/2025 6:14:55 PM;-0.2509689;1.043438;1.69267;False
4/21/2025 6:14:55 PM;-0.250001;1.044423;1.695393;False
4/21/2025 6:14:55 PM;-0.2488582;1.045661;1.698272;False
4/21/2025 6:14:55 PM;-0.2478697;1.047336;1.701326;False
4/21/2025 6:14:55 PM;-0.2467785;1.04991;1.704687;False
4/21/2025 6:14:55 PM;-0.2456479;1.053035;1.708215;False
4/21/2025 6:14:55 PM;-0.2445889;1.057178;1.712095;False
4/21/2025 6:14:55 PM;-0.2434959;1.061348;1.716118;False
4/21/2025 6:14:55 PM;-0.2424147;1.067415;1.720953;False
4/21/2025 6:14:55 PM;-0.2412558;1.073223;1.725446;False
4/21/2025 6:14:55 PM;-0.2402041;1.079534;1.730291;False
4/21/2025 6:14:55 PM;-0.2391114;1.086915;1.735413;False
4/21/2025 6:14:55 PM;-0.2377753;1.095714;1.741122;False
4/21/2025 6:14:55 PM;-0.2362714;1.104645;1.746462;False
4/21/2025 6:14:55 PM;-0.2347493;1.113897;1.752151;False
4/21/2025 6:14:55 PM;-0.2329736;1.124183;1.757861;False
4/21/2025 6:14:55 PM;-0.2311182;1.135117;1.763917;False
4/21/2025 6:14:55 PM;-0.2294574;1.14673;1.770191;False
4/21/2025 6:14:55 PM;-0.2278409;1.15863;1.776857;False
4/21/2025 6:14:55 PM;-0.226016;1.170819;1.783544;False
4/21/2025 6:14:55 PM;-0.2240796;1.182705;1.790021;False
4/21/2025 6:14:55 PM;-0.2218506;1.195264;1.796959;False
4/21/2025 6:14:55 PM;-0.219717;1.207741;1.804321;False
4/21/2025 6:14:55 PM;-0.217546;1.220284;1.811459;False
4/21/2025 6:14:56 PM;-0.2152863;1.233072;1.819115;False
4/21/2025 6:14:56 PM;-0.2131331;1.245164;1.826068;False
4/21/2025 6:14:56 PM;-0.2110007;1.257808;1.833601;False
4/21/2025 6:14:56 PM;-0.2086475;1.270765;1.840947;False
4/21/2025 6:14:56 PM;-0.2065346;1.283459;1.848487;False
4/21/2025 6:14:56 PM;-0.20415;1.296715;1.85608;False
4/21/2025 6:14:56 PM;-0.2020459;1.30907;1.863447;False
4/21/2025 6:14:56 PM;-0.1997309;1.321746;1.871004;False
4/21/2025 6:14:56 PM;-0.1971278;1.334273;1.878324;False
4/21/2025 6:14:56 PM;-0.1943338;1.346197;1.885919;False
4/21/2025 6:14:56 PM;-0.1917133;1.358265;1.893245;False
4/21/2025 6:14:56 PM;-0.1885486;1.369905;1.901126;False
4/21/2025 6:14:56 PM;-0.1856341;1.381126;1.908408;False
4/21/2025 6:14:56 PM;-0.1829314;1.39193;1.915992;False
4/21/2025 6:14:56 PM;-0.1808724;1.402139;1.923359;False
4/21/2025 6:14:56 PM;-0.1786604;1.412141;1.930487;False
4/21/2025 6:14:56 PM;-0.1764565;1.421864;1.93749;False
4/21/2025 6:14:56 PM;-0.1741107;1.431461;1.944481;False
4/21/2025 6:14:56 PM;-0.1716795;1.440852;1.951535;False
4/21/2025 6:14:56 PM;-0.1693673;1.449865;1.95845;False
4/21/2025 6:14:56 PM;-0.1671882;1.458334;1.965285;False
4/21/2025 6:14:56 PM;-0.1654289;1.466719;1.972047;False
4/21/2025 6:14:56 PM;-0.163878;1.475154;1.97903;False
4/21/2025 6:14:56 PM;-0.1624856;1.482951;1.985363;False
4/21/2025 6:14:56 PM;-0.1610236;1.490596;1.991614;False
4/21/2025 6:14:56 PM;-0.1596174;1.497416;1.997322;False
4/21/2025 6:14:56 PM;-0.1579812;1.504134;2.002912;False
4/21/2025 6:14:56 PM;-0.156074;1.511144;2.008878;False
4/21/2025 6:14:56 PM;-0.1544271;1.517992;2.014699;False
4/21/2025 6:14:56 PM;-0.1527474;1.52453;2.02004;False
4/21/2025 6:14:56 PM;-0.1512921;1.531077;2.025082;False
4/21/2025 6:14:56 PM;-0.1498127;1.537323;2.030078;False
4/21/2025 6:14:56 PM;-0.1487186;1.54327;2.035091;False
4/21/2025 6:14:56 PM;-0.1477773;1.549202;2.039981;False
4/21/2025 6:14:56 PM;-0.1470125;1.554674;2.044564;False
4/21/2025 6:14:56 PM;-0.1468067;1.560056;2.049592;False
4/21/2025 6:14:56 PM;-0.146831;1.565596;2.054689;False
4/21/2025 6:14:56 PM;-0.1470325;1.570108;2.059213;False
4/21/2025 6:14:56 PM;-0.147191;1.574198;2.06373;False
4/21/2025 6:14:56 PM;-0.1475315;1.578001;2.068206;False
4/21/2025 6:14:56 PM;-0.1475804;1.581805;2.072588;False
4/21/2025 6:14:56 PM;-0.147614;1.584995;2.077024;False
4/21/2025 6:14:56 PM;-0.1474349;1.588133;2.08125;False
4/21/2025 6:14:56 PM;-0.1471288;1.591055;2.085376;False
4/21/2025 6:14:56 PM;-0.1469355;1.594067;2.089383;False
4/21/2025 6:14:56 PM;-0.1468308;1.597001;2.093283;False
4/21/2025 6:14:56 PM;-0.1466606;1.59984;2.097021;False
4/21/2025 6:14:56 PM;-0.1470039;1.602582;2.100523;False
4/21/2025 6:14:56 PM;-0.1472454;1.605056;2.103619;False
4/21/2025 6:14:56 PM;-0.1473317;1.607494;2.106884;False
4/21/2025 6:14:56 PM;-0.1473439;1.609842;2.109968;False
4/21/2025 6:14:56 PM;-0.1470759;1.61195;2.112901;False
4/21/2025 6:14:56 PM;-0.1466854;1.613901;2.11548;False
4/21/2025 6:14:56 PM;-0.1462803;1.615928;2.118059;False
4/21/2025 6:14:56 PM;-0.1456683;1.617483;2.120188;False
4/21/2025 6:14:56 PM;-0.1451399;1.619089;2.122352;False
4/21/2025 6:14:56 PM;-0.1446533;1.620316;2.124328;False
4/21/2025 6:14:56 PM;-0.1444182;1.621279;2.12642;False
4/21/2025 6:14:56 PM;-0.1445727;1.621954;2.128797;False
4/21/2025 6:14:56 PM;-0.1447425;1.622712;2.130896;False
4/21/2025 6:14:56 PM;-0.1449976;1.623338;2.13284;False
4/21/2025 6:14:56 PM;-0.1453636;1.623913;2.134953;False
4/21/2025 6:14:56 PM;-0.1453953;1.62443;2.136828;False
4/21/2025 6:14:56 PM;-0.1452937;1.624748;2.138594;False
4/21/2025 6:14:56 PM;-0.1452119;1.625177;2.140148;False
4/21/2025 6:14:56 PM;-0.1449406;1.625648;2.141809;False
4/21/2025 6:14:56 PM;-0.1445832;1.626055;2.143221;False
4/21/2025 6:14:56 PM;-0.1440909;1.626501;2.144711;False
4/21/2025 6:14:56 PM;-0.1435611;1.627082;2.146061;False
4/21/2025 6:14:56 PM;-0.1428277;1.627553;2.147261;False
4/21/2025 6:14:56 PM;-0.1422248;1.627975;2.148401;False
4/21/2025 6:14:56 PM;-0.1415935;1.628371;2.149637;False
4/21/2025 6:14:56 PM;-0.1407583;1.628544;2.150584;False
4/21/2025 6:14:56 PM;-0.1401243;1.628901;2.151597;False
4/21/2025 6:14:56 PM;-0.1396079;1.629027;2.152516;False
4/21/2025 6:14:56 PM;-0.1390676;1.629164;2.153225;False
4/21/2025 6:14:56 PM;-0.1387162;1.629381;2.154032;False
4/21/2025 6:14:56 PM;-0.1385345;1.629505;2.154777;False
4/21/2025 6:14:56 PM;-0.1384189;1.629825;2.155276;False
4/21/2025 6:14:56 PM;-0.1383576;1.630057;2.155791;False
4/21/2025 6:14:56 PM;-0.1381843;1.630298;2.156273;False
4/21/2025 6:14:56 PM;-0.138011;1.630456;2.156506;False
4/21/2025 6:14:56 PM;-0.1376581;1.630495;2.156611;False
4/21/2025 6:14:56 PM;-0.1375933;1.630464;2.156634;False
4/21/2025 6:14:56 PM;-0.1377685;1.630319;2.15622;False
4/21/2025 6:14:58 PM;-1.18034;0.3832095;2.146399;False
4/21/2025 6:14:58 PM;-1.179515;0.3811576;2.146879;False
4/21/2025 6:14:58 PM;-1.178497;0.3785143;2.146751;False
4/21/2025 6:14:58 PM;-1.177332;0.3762929;2.146833;False
4/21/2025 6:14:58 PM;-1.176178;0.373976;2.145805;False
4/21/2025 6:14:58 PM;-1.174644;0.3713145;2.14446;False
4/21/2025 6:14:58 PM;-1.173039;0.3685548;2.142707;False
4/21/2025 6:14:58 PM;-1.171182;0.3658061;2.14103;False
4/21/2025 6:14:58 PM;-1.169132;0.3631089;2.139137;False
4/21/2025 6:14:58 PM;-1.166624;0.3605859;2.13729;False
4/21/2025 6:14:58 PM;-1.163862;0.35834;2.135788;False
4/21/2025 6:14:58 PM;-1.160772;0.3562055;2.134209;False
4/21/2025 6:14:58 PM;-1.157874;0.354192;2.132798;False
4/21/2025 6:14:58 PM;-1.154382;0.3523276;2.131345;False
4/21/2025 6:14:58 PM;-1.150594;0.350631;2.129858;False
4/21/2025 6:14:58 PM;-1.146688;0.3491676;2.12798;False
4/21/2025 6:14:58 PM;-1.142988;0.3476381;2.126242;False
4/21/2025 6:14:58 PM;-1.138694;0.3460824;2.124086;False
4/21/2025 6:14:58 PM;-1.133869;0.3446465;2.121864;False
4/21/2025 6:14:58 PM;-1.128793;0.3431785;2.119415;False
4/21/2025 6:14:58 PM;-1.123247;0.341578;2.116493;False
4/21/2025 6:14:58 PM;-1.117763;0.3399239;2.113718;False
4/21/2025 6:14:58 PM;-1.111235;0.3379159;2.109772;False
4/21/2025 6:14:58 PM;-1.104755;0.3358707;2.105841;False
4/21/2025 6:14:58 PM;-1.097099;0.3334329;2.100637;False
4/21/2025 6:14:58 PM;-1.089613;0.3310595;2.095454;False
4/21/2025 6:14:58 PM;-1.081543;0.3284609;2.089624;False
4/21/2025 6:14:58 PM;-1.073221;0.325994;2.083612;False
4/21/2025 6:14:58 PM;-1.064132;0.3234239;2.077155;False
4/21/2025 6:14:58 PM;-1.05426;0.3208015;2.07022;False
4/21/2025 6:14:58 PM;-1.044827;0.318408;2.063514;False
4/21/2025 6:14:58 PM;-1.034007;0.3159428;2.055867;False
4/21/2025 6:14:58 PM;-1.023606;0.3136156;2.048201;False
4/21/2025 6:14:58 PM;-1.012323;0.3113377;2.039836;False
4/21/2025 6:14:58 PM;-1.001096;0.3095431;2.031715;False
4/21/2025 6:14:58 PM;-0.989409;0.3080721;2.023702;False
4/21/2025 6:14:58 PM;-0.9769897;0.3066628;2.015446;False
4/21/2025 6:14:58 PM;-0.9638009;0.3052523;2.00676;False
4/21/2025 6:14:58 PM;-0.9507346;0.3041499;1.998278;False
4/21/2025 6:14:58 PM;-0.9372687;0.3032508;1.989278;False
4/21/2025 6:14:58 PM;-0.9234095;0.3023548;1.980004;False
4/21/2025 6:14:58 PM;-0.909533;0.3016562;1.970427;False
4/21/2025 6:14:59 PM;-0.894937;0.3013029;1.960365;False
4/21/2025 6:14:59 PM;-0.8803267;0.3014503;1.95025;False
4/21/2025 6:14:59 PM;-0.8653946;0.3017378;1.939905;False
4/21/2025 6:14:59 PM;-0.8506227;0.3021288;1.929568;False
4/21/2025 6:14:59 PM;-0.8350301;0.3033838;1.919006;False
4/21/2025 6:14:59 PM;-0.8205886;0.3047836;1.909316;False
4/21/2025 6:14:59 PM;-0.8054872;0.3062804;1.899059;False
4/21/2025 6:14:59 PM;-0.7906389;0.3082871;1.889206;False
4/21/2025 6:14:59 PM;-0.7760224;0.3104277;1.879631;False
4/21/2025 6:14:59 PM;-0.7612939;0.3128252;1.870425;False
4/21/2025 6:14:59 PM;-0.7469544;0.315388;1.861665;False
4/21/2025 6:14:59 PM;-0.7324271;0.3178227;1.85253;False
4/21/2025 6:14:59 PM;-0.7189231;0.3206613;1.845295;False
4/21/2025 6:14:59 PM;-0.7046676;0.3233886;1.837503;False
4/21/2025 6:14:59 PM;-0.6903882;0.3260293;1.83061;False
4/21/2025 6:14:59 PM;-0.676126;0.3288445;1.823574;False
4/21/2025 6:14:59 PM;-0.662147;0.3315086;1.818093;False
4/21/2025 6:14:59 PM;-0.6476331;0.3344409;1.81203;False
4/21/2025 6:14:59 PM;-0.6326957;0.3374596;1.807322;False
4/21/2025 6:14:59 PM;-0.6179147;0.3406971;1.802938;False
4/21/2025 6:14:59 PM;-0.6031299;0.3438349;1.799126;False
4/21/2025 6:14:59 PM;-0.5885262;0.3470316;1.795955;False
4/21/2025 6:14:59 PM;-0.5739894;0.3502924;1.79271;False
4/21/2025 6:14:59 PM;-0.5595293;0.3534961;1.789921;False
4/21/2025 6:14:59 PM;-0.5454926;0.3568382;1.787774;False
4/21/2025 6:14:59 PM;-0.5316463;0.360064;1.786423;False
4/21/2025 6:14:59 PM;-0.5171399;0.3635099;1.784879;False
4/21/2025 6:14:59 PM;-0.5039258;0.3667576;1.784767;False
4/21/2025 6:14:59 PM;-0.4909406;0.370311;1.785358;False
4/21/2025 6:14:59 PM;-0.4782648;0.3735263;1.786758;False
4/21/2025 6:14:59 PM;-0.465867;0.377003;1.788769;False
4/21/2025 6:14:59 PM;-0.4541888;0.3804255;1.79155;False
4/21/2025 6:14:59 PM;-0.4425015;0.3840876;1.794943;False
4/21/2025 6:14:59 PM;-0.4308772;0.3878891;1.798403;False
4/21/2025 6:14:59 PM;-0.4197986;0.3918991;1.803147;False
4/21/2025 6:14:59 PM;-0.4090052;0.3959317;1.807846;False
4/21/2025 6:14:59 PM;-0.3986628;0.4002101;1.813656;False
4/21/2025 6:14:59 PM;-0.3886826;0.4046798;1.819814;False
4/21/2025 6:14:59 PM;-0.3789792;0.4095109;1.826873;False
4/21/2025 6:14:59 PM;-0.3690605;0.4141769;1.833371;False
4/21/2025 6:14:59 PM;-0.3601017;0.4190569;1.840426;False
4/21/2025 6:14:59 PM;-0.3508728;0.4242685;1.848141;False
4/21/2025 6:14:59 PM;-0.3419545;0.4290009;1.855651;False
4/21/2025 6:14:59 PM;-0.3331349;0.4344993;1.863932;False
4/21/2025 6:14:59 PM;-0.3245492;0.440171;1.872554;False
4/21/2025 6:14:59 PM;-0.3158498;0.4459023;1.880959;False
4/21/2025 6:14:59 PM;-0.3073823;0.4517863;1.889669;False
4/21/2025 6:14:59 PM;-0.2992806;0.4579861;1.89868;False
4/21/2025 6:14:59 PM;-0.2911317;0.4641831;1.907602;False
4/21/2025 6:14:59 PM;-0.283798;0.4708011;1.917289;False
4/21/2025 6:14:59 PM;-0.2758262;0.4776909;1.927177;False
4/21/2025 6:14:59 PM;-0.2686772;0.4841704;1.93644;False
4/21/2025 6:14:59 PM;-0.2617083;0.4908097;1.945922;False
4/21/2025 6:14:59 PM;-0.2552202;0.4975181;1.955369;False
4/21/2025 6:14:59 PM;-0.2486756;0.5040944;1.96476;False
4/21/2025 6:14:59 PM;-0.2427711;0.5103552;1.974153;False
4/21/2025 6:14:59 PM;-0.2367997;0.5164342;1.983201;False
4/21/2025 6:14:59 PM;-0.2307994;0.522424;1.992104;False
4/21/2025 6:14:59 PM;-0.2249408;0.5285978;2.000999;False
4/21/2025 6:14:59 PM;-0.2191598;0.5342032;2.00949;False
4/21/2025 6:14:59 PM;-0.2135108;0.5401628;2.018029;False
4/21/2025 6:14:59 PM;-0.2076831;0.5455904;2.02644;False
4/21/2025 6:14:59 PM;-0.2021766;0.5510312;2.034788;False
4/21/2025 6:14:59 PM;-0.196748;0.5557624;2.042424;False
4/21/2025 6:14:59 PM;-0.1912158;0.560847;2.050463;False
4/21/2025 6:14:59 PM;-0.1857405;0.5657783;2.058241;False
4/21/2025 6:14:59 PM;-0.1803927;0.5705014;2.065831;False
4/21/2025 6:14:59 PM;-0.1751614;0.5751133;2.07336;False
4/21/2025 6:14:59 PM;-0.1699896;0.5794781;2.080502;False
4/21/2025 6:14:59 PM;-0.1650443;0.5837693;2.087349;False
4/21/2025 6:14:59 PM;-0.1601167;0.5877197;2.093937;False
4/21/2025 6:14:59 PM;-0.1553416;0.5917951;2.100607;False
4/21/2025 6:14:59 PM;-0.1508312;0.5953134;2.106651;False
4/21/2025 6:14:59 PM;-0.146358;0.5986518;2.11317;False
4/21/2025 6:14:59 PM;-0.1423855;0.6015357;2.118931;False
4/21/2025 6:14:59 PM;-0.1385465;0.6039602;2.124423;False
4/21/2025 6:14:59 PM;-0.1347277;0.6064441;2.130124;False
4/21/2025 6:14:59 PM;-0.1311588;0.6081311;2.135464;False
4/21/2025 6:14:59 PM;-0.1276534;0.6095715;2.140817;False
4/21/2025 6:14:59 PM;-0.1240907;0.6107744;2.145819;False
4/21/2025 6:14:59 PM;-0.1207662;0.6118903;2.15045;False
4/21/2025 6:14:59 PM;-0.117486;0.6127179;2.155128;False
4/21/2025 6:14:59 PM;-0.1141014;0.6134387;2.159732;False
4/21/2025 6:14:59 PM;-0.1111054;0.6139001;2.163996;False
4/21/2025 6:14:59 PM;-0.108072;0.6140991;2.168069;False
4/21/2025 6:14:59 PM;-0.1051571;0.6142856;2.17234;False
4/21/2025 6:14:59 PM;-0.1025004;0.6141224;2.175956;False
4/21/2025 6:14:59 PM;-0.100112;0.6141002;2.17948;False
4/21/2025 6:14:59 PM;-0.09748197;0.6139586;2.183022;False
4/21/2025 6:14:59 PM;-0.09485483;0.6135962;2.186442;False
4/21/2025 6:15:00 PM;-0.09246683;0.6131663;2.1899;False
4/21/2025 6:15:00 PM;-0.0901444;0.6129153;2.193224;False
4/21/2025 6:15:00 PM;-0.0880754;0.6125473;2.196378;False
4/21/2025 6:15:00 PM;-0.08622909;0.6122104;2.199477;False
4/21/2025 6:15:00 PM;-0.084517;0.6117573;2.202599;False
4/21/2025 6:15:00 PM;-0.08298469;0.611396;2.205735;False
4/21/2025 6:15:00 PM;-0.08152699;0.6109747;2.208766;False
4/21/2025 6:15:00 PM;-0.08033895;0.6105838;2.211998;False
4/21/2025 6:15:00 PM;-0.07940745;0.6099526;2.214999;False
4/21/2025 6:15:00 PM;-0.07875013;0.6094303;2.217889;False
4/21/2025 6:15:00 PM;-0.07844663;0.6088395;2.220687;False
4/21/2025 6:15:00 PM;-0.07812047;0.6082444;2.223483;False
4/21/2025 6:15:00 PM;-0.07776332;0.6076831;2.226115;False
4/21/2025 6:15:00 PM;-0.07739592;0.6070205;2.228618;False
4/21/2025 6:15:00 PM;-0.07711864;0.6065257;2.230987;False
4/21/2025 6:15:00 PM;-0.0767796;0.6060234;2.233137;False
4/21/2025 6:15:00 PM;-0.07649827;0.605642;2.235322;False
4/21/2025 6:15:00 PM;-0.07625318;0.605229;2.237295;False
4/21/2025 6:15:00 PM;-0.07602549;0.6047789;2.239229;False
4/21/2025 6:15:00 PM;-0.07609606;0.6041358;2.240845;False
4/21/2025 6:15:00 PM;-0.0760932;0.6035467;2.242527;False
4/21/2025 6:15:00 PM;-0.07619715;0.6028293;2.243986;False
4/21/2025 6:15:00 PM;-0.07634926;0.6019776;2.245545;False
4/21/2025 6:15:00 PM;-0.07640696;0.6011674;2.246797;False
4/21/2025 6:15:00 PM;-0.07650638;0.6002523;2.247759;False
4/21/2025 6:15:00 PM;-0.07651949;0.5993724;2.248851;False
4/21/2025 6:15:00 PM;-0.076509;0.5984042;2.24975;False
4/21/2025 6:15:00 PM;-0.07658339;0.5974416;2.250602;False
4/21/2025 6:15:00 PM;-0.07673788;0.5966278;2.251335;False
4/21/2025 6:15:00 PM;-0.07676387;0.5957264;2.252046;False
4/21/2025 6:15:00 PM;-0.07662725;0.5949758;2.252626;False
4/21/2025 6:15:00 PM;-0.07650447;0.5940919;2.253294;False
4/21/2025 6:15:00 PM;-0.07629013;0.5930629;2.253616;False
4/21/2025 6:15:00 PM;-0.07625484;0.5922611;2.25404;False
4/21/2025 6:15:00 PM;-0.07612586;0.5913182;2.254442;False
4/21/2025 6:15:00 PM;-0.07604837;0.5904939;2.254919;False
4/21/2025 6:15:00 PM;-0.07579422;0.5896916;2.255317;False
4/21/2025 6:15:00 PM;-0.07558775;0.5892549;2.255876;False
4/21/2025 6:15:00 PM;-0.07524252;0.5885922;2.256279;False
4/21/2025 6:15:00 PM;-0.07483101;0.5882196;2.256482;False
4/21/2025 6:15:41 PM;-0.04070568;0.8846769;1.90091;True
4/21/2025 6:15:41 PM;-0.04013634;0.8858831;1.902828;True
4/21/2025 6:15:41 PM;-0.03911018;0.8873329;1.904428;True
4/21/2025 6:15:41 PM;-0.03779697;0.8882357;1.9059;True
4/21/2025 6:15:41 PM;-0.03671885;0.8892608;1.907345;True
4/21/2025 6:15:41 PM;-0.03606653;0.8906299;1.909026;True
4/21/2025 6:15:41 PM;-0.0357132;0.8919759;1.910822;True
4/21/2025 6:15:41 PM;-0.0356288;0.8932341;1.91279;True
4/21/2025 6:15:41 PM;-0.03396082;0.8940996;1.914212;True
4/21/2025 6:15:41 PM;-0.03253078;0.8948421;1.915916;True
4/21/2025 6:15:41 PM;-0.03170371;0.8960185;1.917415;True
4/21/2025 6:15:41 PM;-0.0309515;0.8972365;1.918983;True
4/21/2025 6:15:41 PM;-0.03035116;0.8988038;1.920297;True
4/21/2025 6:15:41 PM;-0.02977586;0.9004444;1.921511;True
4/21/2025 6:15:41 PM;-0.0292232;0.9018427;1.922527;True
4/21/2025 6:15:41 PM;-0.02864289;0.9033241;1.923539;True
4/21/2025 6:15:41 PM;-0.02803636;0.904761;1.924353;True
4/21/2025 6:15:41 PM;-0.02761674;0.90652;1.925283;True
4/21/2025 6:15:41 PM;-0.02715683;0.908285;1.926152;True
4/21/2025 6:15:41 PM;-0.02684712;0.9102211;1.92699;True
4/21/2025 6:15:41 PM;-0.02663112;0.9123366;1.92775;True
4/21/2025 6:15:41 PM;-0.02631259;0.9146239;1.928535;True
4/21/2025 6:15:41 PM;-0.0260272;0.9171226;1.929591;True
4/21/2025 6:15:41 PM;-0.02573562;0.9195663;1.930365;True
4/21/2025 6:15:42 PM;-0.02566862;0.9220799;1.930922;True
4/21/2025 6:15:42 PM;-0.02550387;0.9248408;1.931679;True
4/21/2025 6:15:42 PM;-0.02536201;0.9278485;1.932593;True
4/21/2025 6:15:42 PM;-0.02536583;0.9307742;1.933365;True
4/21/2025 6:15:42 PM;-0.0252161;0.9337921;1.934127;True
4/21/2025 6:15:42 PM;-0.02498674;0.9368762;1.934689;True
4/21/2025 6:15:42 PM;-0.02480793;0.940128;1.935311;True
4/21/2025 6:15:42 PM;-0.02459049;0.9433616;1.935767;True
4/21/2025 6:15:42 PM;-0.02442884;0.9465126;1.936273;True
4/21/2025 6:15:42 PM;-0.02410889;0.949573;1.936638;True
4/21/2025 6:15:42 PM;-0.02360463;0.9525485;1.937046;True
4/21/2025 6:15:42 PM;-0.02299643;0.9552444;1.937332;True
