
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/9/2025 12:43:47 PM;0.09328294;0.7362906;2.44558;False
4/9/2025 12:43:47 PM;0.09315205;0.7356293;2.445333;False
4/9/2025 12:43:47 PM;0.09282875;0.7348052;2.445083;False
4/9/2025 12:43:47 PM;0.09193182;0.734054;2.444783;False
4/9/2025 12:43:47 PM;0.0914247;0.73308;2.444305;False
4/9/2025 12:43:47 PM;0.09091091;0.7321224;2.443947;False
4/9/2025 12:43:47 PM;0.09062314;0.7308619;2.443506;False
4/9/2025 12:43:47 PM;0.09035707;0.7293859;2.44304;False
4/9/2025 12:43:51 PM;0.08438325;0.7219501;2.455355;True
4/9/2025 12:43:51 PM;0.0831964;0.7216707;2.455492;True
4/9/2025 12:43:51 PM;0.08208036;0.7215611;2.455617;True
4/9/2025 12:43:51 PM;0.08071971;0.7213429;2.455649;True
4/9/2025 12:43:51 PM;0.07921219;0.7212558;2.455513;True
4/9/2025 12:43:51 PM;0.07786489;0.7210077;2.455055;True
4/9/2025 12:43:51 PM;0.07607055;0.7207317;2.45464;True
4/9/2025 12:43:51 PM;0.07429624;0.7203822;2.453958;True
4/9/2025 12:43:51 PM;0.07205653;0.7199284;2.453401;True
4/9/2025 12:43:51 PM;0.06951618;0.7194232;2.452791;True
4/9/2025 12:43:51 PM;0.06671906;0.7187842;2.452022;True
4/9/2025 12:43:51 PM;0.06326342;0.7180743;2.451019;True
4/9/2025 12:43:52 PM;0.05885792;0.7175152;2.449622;True
4/9/2025 12:43:52 PM;0.05482268;0.7168928;2.448345;True
4/9/2025 12:43:52 PM;0.05024266;0.7163225;2.446907;True
4/9/2025 12:43:52 PM;0.04507875;0.715852;2.445282;True
4/9/2025 12:43:52 PM;0.0399127;0.7153466;2.443806;True
4/9/2025 12:43:52 PM;0.03480482;0.7151701;2.44225;True
4/9/2025 12:43:52 PM;0.02995396;0.7151498;2.440791;True
4/9/2025 12:43:52 PM;0.02553368;0.7155038;2.439562;True
4/9/2025 12:43:52 PM;0.0215559;0.7156535;2.438346;True
4/9/2025 12:43:52 PM;0.01811814;0.7158588;2.43746;True
4/9/2025 12:43:52 PM;0.01503515;0.7159442;2.43661;True
4/9/2025 12:43:52 PM;0.01219988;0.7162324;2.435832;True
4/9/2025 12:43:52 PM;0.009257317;0.7164695;2.435009;True
4/9/2025 12:43:52 PM;0.006299257;0.7167561;2.43403;True
4/9/2025 12:43:52 PM;0.00336647;0.7170992;2.433089;True
4/9/2025 12:43:52 PM;0.0008945465;0.7174741;2.431916;True
4/9/2025 12:43:52 PM;-0.001314163;0.7179258;2.430826;True
4/9/2025 12:43:52 PM;-0.003686666;0.7181777;2.429823;True
4/9/2025 12:43:52 PM;-0.005948305;0.7184746;2.42879;True
4/9/2025 12:43:52 PM;-0.007938623;0.7186784;2.427844;True
4/9/2025 12:43:52 PM;-0.009796143;0.718932;2.427008;True
4/9/2025 12:43:52 PM;-0.01155591;0.7193811;2.426186;True
4/9/2025 12:43:52 PM;-0.01304603;0.7200874;2.425697;True
4/9/2025 12:43:52 PM;-0.01415396;0.7209444;2.425117;True
4/9/2025 12:43:52 PM;-0.01504087;0.7217712;2.424459;True
4/9/2025 12:43:52 PM;-0.01602387;0.7224164;2.423724;True
4/9/2025 12:43:52 PM;-0.01701164;0.7229893;2.422997;True
4/9/2025 12:43:52 PM;-0.01819324;0.7236531;2.422218;True
4/9/2025 12:43:52 PM;-0.01952577;0.7242519;2.421472;True
4/9/2025 12:43:52 PM;-0.02064514;0.7247027;2.420752;True
4/9/2025 12:43:52 PM;-0.02145243;0.7255282;2.420272;True
4/9/2025 12:43:52 PM;-0.02174282;0.7261835;2.419903;True
4/9/2025 12:43:52 PM;-0.02162862;0.7266427;2.419555;True
4/9/2025 12:43:52 PM;-0.02126789;0.727031;2.419253;True
4/9/2025 12:43:52 PM;-0.02119541;0.7276262;2.419069;True
4/9/2025 12:43:52 PM;-0.02056026;0.7280211;2.418861;True
4/9/2025 12:43:52 PM;-0.02020764;0.7283511;2.418693;True
4/9/2025 12:43:52 PM;-0.01986623;0.7287678;2.418565;True
4/9/2025 12:43:52 PM;-0.01940417;0.7291993;2.41842;True
4/9/2025 12:43:52 PM;-0.01866603;0.7293705;2.418293;True
4/9/2025 12:43:52 PM;-0.01795387;0.7295201;2.41824;True
4/9/2025 12:43:52 PM;-0.01687646;0.7296724;2.418242;True
4/9/2025 12:43:52 PM;-0.01611447;0.7296456;2.418112;True
4/9/2025 12:43:52 PM;-0.01553702;0.729641;2.417994;True
4/9/2025 12:43:52 PM;-0.015203;0.7296315;2.417767;True
4/9/2025 12:43:52 PM;-0.01487684;0.7298546;2.4176;True
4/9/2025 12:43:52 PM;-0.01460862;0.7299644;2.417359;True
4/9/2025 12:43:52 PM;-0.01454139;0.7300965;2.417008;True
4/9/2025 12:43:52 PM;-0.01468325;0.7303032;2.416582;True
4/9/2025 12:43:52 PM;-0.01501703;0.7303419;2.416164;True
4/9/2025 12:43:52 PM;-0.01549459;0.7302068;2.41572;True
4/9/2025 12:43:52 PM;-0.01585817;0.7301571;2.415247;True
4/9/2025 12:43:52 PM;-0.01626515;0.7301414;2.414752;True
4/9/2025 12:43:52 PM;-0.01669812;0.7301921;2.414236;True
4/9/2025 12:43:52 PM;-0.01696086;0.7302059;2.413779;True
4/9/2025 12:43:52 PM;-0.01739073;0.7302501;2.413377;True
4/9/2025 12:43:52 PM;-0.01793098;0.7301445;2.413135;True
4/9/2025 12:43:52 PM;-0.01849532;0.730224;2.412809;True
4/9/2025 12:43:52 PM;-0.01891947;0.7304162;2.412604;True
4/9/2025 12:43:52 PM;-0.01932073;0.730638;2.412345;True
4/9/2025 12:43:52 PM;-0.01973391;0.7309971;2.412459;True
4/9/2025 12:43:52 PM;-0.01960874;0.731235;2.412304;True
4/9/2025 12:43:52 PM;-0.01992202;0.7315911;2.412367;True
4/9/2025 12:43:52 PM;-0.020257;0.7318057;2.412114;True
4/9/2025 12:43:52 PM;-0.02032089;0.7320358;2.412163;True
4/9/2025 12:43:52 PM;-0.02040482;0.7321113;2.412043;True
4/9/2025 12:43:52 PM;-0.02052641;0.7321975;2.412061;True
4/9/2025 12:43:52 PM;-0.02086568;0.7320318;2.412016;True
4/9/2025 12:43:52 PM;-0.0213275;0.7321427;2.412031;True
4/9/2025 12:43:52 PM;-0.02173877;0.73238;2.411987;True
4/9/2025 12:43:52 PM;-0.02222705;0.7326514;2.411901;True
4/9/2025 12:43:52 PM;-0.02310181;0.7329303;2.411901;True
4/9/2025 12:43:52 PM;-0.02394748;0.7335951;2.412034;True
4/9/2025 12:43:52 PM;-0.02493954;0.7342544;2.412012;True
4/9/2025 12:43:52 PM;-0.02581716;0.7347579;2.412127;True
4/9/2025 12:43:52 PM;-0.02668428;0.7353822;2.412088;True
4/9/2025 12:43:52 PM;-0.02719831;0.7360148;2.412053;True
4/9/2025 12:43:52 PM;-0.02786922;0.7366184;2.412003;True
4/9/2025 12:43:52 PM;-0.02842021;0.7370187;2.411878;True
4/9/2025 12:43:52 PM;-0.02880025;0.7372975;2.411659;True
4/9/2025 12:43:52 PM;-0.02919769;0.7377317;2.411767;True
4/9/2025 12:43:52 PM;-0.02968121;0.7380471;2.411731;True
4/9/2025 12:43:52 PM;-0.03016949;0.7382804;2.411604;True
4/9/2025 12:43:52 PM;-0.03072405;0.7384791;2.411444;True
4/9/2025 12:43:52 PM;-0.03124094;0.7387825;2.411217;True
4/9/2025 12:43:52 PM;-0.03159904;0.739095;2.410609;True
4/9/2025 12:43:52 PM;-0.03209901;0.7392054;2.410313;True
4/9/2025 12:43:52 PM;-0.03253007;0.7392142;2.409849;True
4/9/2025 12:43:52 PM;-0.03306699;0.7390838;2.409301;True
4/9/2025 12:43:52 PM;-0.03343177;0.7390047;2.40882;True
4/9/2025 12:43:53 PM;-0.03406596;0.7388427;2.408308;True
4/9/2025 12:43:53 PM;-0.03458834;0.7389222;2.40781;True
4/9/2025 12:43:53 PM;-0.03516054;0.7388996;2.407299;True
4/9/2025 12:43:53 PM;-0.0355711;0.7390772;2.406808;True
4/9/2025 12:43:53 PM;-0.03608489;0.7394944;2.40629;True
4/9/2025 12:43:53 PM;-0.03633451;0.7398081;2.405895;True
4/9/2025 12:43:53 PM;-0.03687263;0.7398409;2.405283;True
4/9/2025 12:43:53 PM;-0.03704953;0.7400856;2.404886;True
4/9/2025 12:43:53 PM;-0.03735209;0.7404119;2.404521;True
4/9/2025 12:43:53 PM;-0.03773642;0.7405975;2.404167;True
4/9/2025 12:43:53 PM;-0.03793502;0.7407917;2.403721;True
4/9/2025 12:43:53 PM;-0.03825712;0.7410953;2.403263;True
4/9/2025 12:43:53 PM;-0.03882504;0.7414234;2.402845;True
4/9/2025 12:43:53 PM;-0.03926468;0.741612;2.402596;True
4/9/2025 12:43:53 PM;-0.03971219;0.741889;2.40224;True
4/9/2025 12:43:53 PM;-0.04011679;0.7422016;2.401759;True
4/9/2025 12:43:53 PM;-0.0406096;0.7423908;2.40128;True
4/9/2025 12:43:53 PM;-0.0411427;0.7427256;2.400773;True
4/9/2025 12:43:53 PM;-0.04180002;0.7430516;2.400237;True
4/9/2025 12:43:53 PM;-0.04275036;0.7436639;2.399701;True
4/9/2025 12:43:53 PM;-0.04345298;0.7440999;2.399411;True
4/9/2025 12:43:53 PM;-0.04406786;0.7446079;2.398919;True
4/9/2025 12:43:53 PM;-0.04492211;0.7450638;2.398431;True
4/9/2025 12:43:53 PM;-0.04554391;0.7455744;2.397921;True
4/9/2025 12:43:53 PM;-0.04625893;0.7460741;2.397245;True
4/9/2025 12:43:53 PM;-0.04699612;0.7461754;2.39649;True
4/9/2025 12:43:53 PM;-0.04805708;0.7465926;2.395777;True
4/9/2025 12:43:53 PM;-0.04917216;0.7469162;2.395072;True
4/9/2025 12:43:53 PM;-0.05028248;0.7472613;2.394397;True
4/9/2025 12:43:53 PM;-0.05130887;0.7477757;2.393868;True
4/9/2025 12:43:53 PM;-0.05258298;0.7484047;2.393217;True
4/9/2025 12:43:53 PM;-0.05391693;0.7488729;2.392712;True
4/9/2025 12:43:53 PM;-0.05546522;0.7495081;2.39204;True
4/9/2025 12:43:53 PM;-0.05695963;0.750138;2.391162;True
4/9/2025 12:43:53 PM;-0.05887318;0.7507359;2.39034;True
4/9/2025 12:43:53 PM;-0.06075096;0.7510972;2.389564;True
4/9/2025 12:43:53 PM;-0.06270647;0.7515138;2.388766;True
4/9/2025 12:43:53 PM;-0.08881855;0.7575556;2.379138;True
4/9/2025 12:43:53 PM;-0.09260917;0.7588072;2.378109;True
4/9/2025 12:43:53 PM;-0.09576201;0.7593211;2.377419;True
4/9/2025 12:43:53 PM;-0.0989027;0.7601148;2.376467;True
4/9/2025 12:43:53 PM;-0.1020145;0.7604916;2.375264;True
4/9/2025 12:43:53 PM;-0.105237;0.7606372;2.374343;True
4/9/2025 12:43:53 PM;-0.1080179;0.7608818;2.373473;True
4/9/2025 12:43:53 PM;-0.1109724;0.7611402;2.372555;True
4/9/2025 12:43:53 PM;-0.1137576;0.7614195;2.371671;True
4/9/2025 12:43:53 PM;-0.1163831;0.7617258;2.370723;True
4/9/2025 12:43:53 PM;-0.1187696;0.7620882;2.370165;True
4/9/2025 12:43:53 PM;-0.1210065;0.7624105;2.369576;True
4/9/2025 12:43:53 PM;-0.1230106;0.7625654;2.369235;True
4/9/2025 12:43:53 PM;-0.1248126;0.762701;2.368906;True
4/9/2025 12:43:53 PM;-0.1267099;0.762985;2.368615;True
4/9/2025 12:43:53 PM;-0.1281607;0.7632895;2.368578;True
4/9/2025 12:44:05 PM;-0.1059217;0.7688489;2.325644;True
4/9/2025 12:44:05 PM;-0.1057327;0.7688416;2.326193;True
4/9/2025 12:44:05 PM;-0.1059752;0.7690723;2.326916;True
4/9/2025 12:44:05 PM;-0.1060252;0.7688625;2.327415;True
4/9/2025 12:44:05 PM;-0.1066303;0.7689238;2.328165;True
4/9/2025 12:44:05 PM;-0.1071312;0.7690945;2.328727;True
4/9/2025 12:44:05 PM;-0.1075919;0.7689524;2.328995;True
4/9/2025 12:44:05 PM;-0.1086202;0.7688993;2.329262;True
4/9/2025 12:44:05 PM;-0.109606;0.7687501;2.329652;True
4/9/2025 12:44:05 PM;-0.1109619;0.7685362;2.330029;True
4/9/2025 12:44:05 PM;-0.112114;0.7683179;2.330329;True
4/9/2025 12:44:05 PM;-0.1139429;0.7683014;2.330367;True
4/9/2025 12:44:05 PM;-0.1157579;0.7680898;2.33069;True
4/9/2025 12:44:05 PM;-0.1177819;0.7679095;2.330846;True
4/9/2025 12:44:05 PM;-0.1199384;0.7678355;2.331148;True
4/9/2025 12:44:05 PM;-0.122633;0.7680374;2.33152;True
4/9/2025 12:44:05 PM;-0.1252532;0.7683645;2.331866;True
4/9/2025 12:44:05 PM;-0.1281433;0.7686712;2.332108;True
4/9/2025 12:44:05 PM;-0.1312904;0.7690539;2.33229;True
4/9/2025 12:44:05 PM;-0.1351407;0.7694297;2.332522;True
4/9/2025 12:44:06 PM;-0.1392355;0.7698575;2.332619;True
4/9/2025 12:44:06 PM;-0.1432641;0.7702403;2.332636;True
4/9/2025 12:44:06 PM;-0.1478524;0.7707318;2.332579;True
4/9/2025 12:44:06 PM;-0.1526361;0.7713281;2.33236;True
4/9/2025 12:44:06 PM;-0.1575756;0.7721298;2.332133;True
4/9/2025 12:44:06 PM;-0.1626198;0.7728775;2.331861;True
4/9/2025 12:44:06 PM;-0.1679959;0.7737751;2.331541;True
4/9/2025 12:44:06 PM;-0.1734378;0.7746702;2.331158;True
4/9/2025 12:44:06 PM;-0.1795082;0.7755992;2.330487;True
4/9/2025 12:44:06 PM;-0.1856415;0.7764467;2.329693;True
4/9/2025 12:44:06 PM;-0.1921055;0.7774659;2.328901;True
4/9/2025 12:44:06 PM;-0.1984224;0.7784345;2.327839;True
4/9/2025 12:44:06 PM;-0.2049227;0.7793245;2.326671;True
4/9/2025 12:44:06 PM;-0.2109084;0.780237;2.325374;True
4/9/2025 12:44:06 PM;-0.2177024;0.7810645;2.323684;True
4/9/2025 12:44:06 PM;-0.2246037;0.7819847;2.321816;True
4/9/2025 12:44:06 PM;-0.2313478;0.7827638;2.319737;True
4/9/2025 12:44:06 PM;-0.2384512;0.7837477;2.3172;True
4/9/2025 12:44:06 PM;-0.2454891;0.7846836;2.314175;True
4/9/2025 12:44:06 PM;-0.2527552;0.7856323;2.310721;True
4/9/2025 12:44:06 PM;-0.2595682;0.7864277;2.307215;True
4/9/2025 12:44:06 PM;-0.2670393;0.7874068;2.302768;True
4/9/2025 12:44:06 PM;-0.2749653;0.7884769;2.297261;True
4/9/2025 12:44:06 PM;-0.2832112;0.7897087;2.29133;True
4/9/2025 12:44:06 PM;-0.290844;0.7909204;2.28579;True
4/9/2025 12:44:06 PM;-0.297786;0.7929796;2.281198;True
4/9/2025 12:44:06 PM;-0.3041098;0.7951336;2.276867;True
4/9/2025 12:44:06 PM;-0.3094258;0.7975987;2.274377;True
4/9/2025 12:44:06 PM;-0.3149319;0.7997555;2.271283;True
4/9/2025 12:44:06 PM;-0.3191071;0.8024949;2.270631;True
4/9/2025 12:44:06 PM;-0.3235288;0.8057137;2.270026;True
4/9/2025 12:44:06 PM;-0.3273103;0.8086176;2.269966;True
4/9/2025 12:44:06 PM;-0.3311317;0.8116741;2.270112;True
4/9/2025 12:44:06 PM;-0.3343797;0.815316;2.271251;True
4/9/2025 12:44:06 PM;-0.3378887;0.8189353;2.272202;True
4/9/2025 12:44:06 PM;-0.3409786;0.8233185;2.27371;True
4/9/2025 12:44:06 PM;-0.343807;0.8280238;2.27595;True
4/9/2025 12:44:06 PM;-0.346076;0.8329066;2.278651;True
4/9/2025 12:44:06 PM;-0.3482897;0.8376943;2.281518;True
4/9/2025 12:44:06 PM;-0.3496633;0.8424554;2.285049;True
4/9/2025 12:44:06 PM;-0.3510468;0.8470685;2.288551;True
4/9/2025 12:44:06 PM;-0.3512728;0.8513454;2.292652;True
4/9/2025 12:44:06 PM;-0.3515582;0.8556654;2.296692;True
4/9/2025 12:44:06 PM;-0.3519504;0.8598598;2.300618;True
4/9/2025 12:44:06 PM;-0.3517587;0.8638554;2.304431;True
4/9/2025 12:44:06 PM;-0.3517103;0.8677197;2.308186;True
4/9/2025 12:44:06 PM;-0.3515544;0.8718442;2.311795;True
4/9/2025 12:44:06 PM;-0.3514948;0.8756064;2.315185;True
4/9/2025 12:44:06 PM;-0.3511684;0.8790944;2.318368;True
4/9/2025 12:44:06 PM;-0.3509295;0.8823861;2.321436;True
4/9/2025 12:44:06 PM;-0.3509881;0.885168;2.324059;True
4/9/2025 12:44:06 PM;-0.3509076;0.8876698;2.326558;True
4/9/2025 12:44:06 PM;-0.3512347;0.8898166;2.328604;True
4/9/2025 12:44:06 PM;-0.3515735;0.8922354;2.330969;True
4/9/2025 12:44:06 PM;-0.3522387;0.8938314;2.332609;True
4/9/2025 12:44:06 PM;-0.3531365;0.895615;2.334293;True
4/9/2025 12:44:06 PM;-0.3541007;0.8971009;2.335563;True
4/9/2025 12:44:06 PM;-0.3551822;0.8981936;2.336293;True
4/9/2025 12:44:06 PM;-0.3569126;0.8994092;2.337085;True
4/9/2025 12:44:06 PM;-0.358927;0.9001894;2.33733;True
4/9/2025 12:44:06 PM;-0.361063;0.9010575;2.337691;True
4/9/2025 12:44:06 PM;-0.3632114;0.9016675;2.337809;True
4/9/2025 12:44:06 PM;-0.3657575;0.9021788;2.337737;True
4/9/2025 12:44:06 PM;-0.3683615;0.9023761;2.337456;True
4/9/2025 12:44:06 PM;-0.3710954;0.9027845;2.337232;True
4/9/2025 12:44:06 PM;-0.3738508;0.9032239;2.336903;True
4/9/2025 12:44:06 PM;-0.3768849;0.9038842;2.336432;True
4/9/2025 12:44:06 PM;-0.3798759;0.9045576;2.335872;True
4/9/2025 12:44:06 PM;-0.3829551;0.9051222;2.33528;True
4/9/2025 12:44:06 PM;-0.3863404;0.9056767;2.334759;True
4/9/2025 12:44:06 PM;-0.3896978;0.90622;2.334059;True
4/9/2025 12:44:06 PM;-0.3932686;0.9068339;2.333338;True
4/9/2025 12:44:06 PM;-0.3966265;0.9074566;2.332615;True
4/9/2025 12:44:06 PM;-0.4003196;0.9082084;2.331929;True
4/9/2025 12:44:06 PM;-0.4037006;0.9088111;2.331223;True
4/9/2025 12:44:06 PM;-0.4072881;0.909387;2.330621;True
4/9/2025 12:44:06 PM;-0.4108851;0.9101534;2.329913;True
4/9/2025 12:44:06 PM;-0.4142838;0.9107571;2.329185;True
4/9/2025 12:44:06 PM;-0.4179528;0.9113463;2.328351;True
4/9/2025 12:44:06 PM;-0.4214344;0.9118664;2.327559;True
4/9/2025 12:44:06 PM;-0.4250269;0.9123142;2.326652;True
4/9/2025 12:44:06 PM;-0.4284477;0.9128287;2.325897;True
4/9/2025 12:44:06 PM;-0.4314899;0.9129951;2.324771;True
4/9/2025 12:44:06 PM;-0.4348307;0.9136297;2.324035;True
4/9/2025 12:44:06 PM;-0.4377713;0.9140105;2.323076;True
4/9/2025 12:44:06 PM;-0.4412127;0.9143636;2.322255;True
4/9/2025 12:44:06 PM;-0.4447465;0.915098;2.321383;True
4/9/2025 12:44:06 PM;-0.4481239;0.9157;2.320192;True
4/9/2025 12:44:06 PM;-0.4520388;0.9166794;2.319101;True
4/9/2025 12:44:06 PM;-0.4552584;0.9172045;2.317709;True
4/9/2025 12:44:07 PM;-0.4594407;0.9183817;2.316355;True
4/9/2025 12:44:07 PM;-0.4631009;0.9191531;2.314751;True
4/9/2025 12:44:07 PM;-0.4677072;0.9208363;2.313061;True
4/9/2025 12:44:07 PM;-0.4723001;0.9227332;2.311187;True
4/9/2025 12:44:07 PM;-0.4761052;0.9244547;2.30883;True
4/9/2025 12:44:07 PM;-0.4809713;0.927199;2.306838;True
4/9/2025 12:44:07 PM;-0.48526;0.9296091;2.30435;True
4/9/2025 12:44:07 PM;-0.4901028;0.9325947;2.3023;True
4/9/2025 12:44:07 PM;-0.4941764;0.9356245;2.299712;True
4/9/2025 12:44:07 PM;-0.4990292;0.9394742;2.297521;True
4/9/2025 12:44:07 PM;-0.5032849;0.9430083;2.29513;True
4/9/2025 12:44:07 PM;-0.5081978;0.9475222;2.292961;True
4/9/2025 12:44:07 PM;-0.5125651;0.9520942;2.290756;True
4/9/2025 12:44:07 PM;-0.5164871;0.9565948;2.28811;True
4/9/2025 12:44:07 PM;-0.5212755;0.9623698;2.286103;True
4/9/2025 12:44:07 PM;-0.5253973;0.9677176;2.283477;True
4/9/2025 12:44:07 PM;-0.5298457;0.9739945;2.281569;True
4/9/2025 12:44:07 PM;-0.5339413;0.9806709;2.27933;True
4/9/2025 12:44:07 PM;-0.5381837;0.9874799;2.277425;True
4/9/2025 12:44:07 PM;-0.5421023;0.9940894;2.275249;True
4/9/2025 12:44:07 PM;-0.5461941;1.001462;2.273515;True
4/9/2025 12:44:07 PM;-0.5495443;1.008795;2.271712;True
4/9/2025 12:44:07 PM;-0.5526643;1.01683;2.270013;True
4/9/2025 12:44:07 PM;-0.5557799;1.024705;2.268939;True
4/9/2025 12:44:07 PM;-0.5582695;1.032541;2.267754;True
4/9/2025 12:44:07 PM;-0.5611544;1.040568;2.266859;True
4/9/2025 12:44:07 PM;-0.5632019;1.048564;2.265939;True
4/9/2025 12:44:07 PM;-0.5653753;1.056635;2.26539;True
4/9/2025 12:44:07 PM;-0.5673046;1.065123;2.264566;True
4/9/2025 12:44:07 PM;-0.5686064;1.073006;2.263951;True
4/9/2025 12:44:07 PM;-0.5701051;1.081054;2.26333;True
4/9/2025 12:44:07 PM;-0.571228;1.089023;2.262443;True
4/9/2025 12:44:07 PM;-0.5724835;1.096957;2.26171;True
4/9/2025 12:44:07 PM;-0.5727854;1.105043;2.260911;True
4/9/2025 12:44:07 PM;-0.5729623;1.113567;2.260365;True
4/9/2025 12:44:07 PM;-0.5724821;1.121981;2.259888;True
4/9/2025 12:44:07 PM;-0.57166;1.130124;2.259863;True
4/9/2025 12:44:07 PM;-0.5707393;1.13785;2.259604;True
4/9/2025 12:44:07 PM;-0.5694327;1.145017;2.259991;True
4/9/2025 12:44:07 PM;-0.567698;1.152432;2.260447;True
4/9/2025 12:44:07 PM;-0.5656495;1.159019;2.261073;True
4/9/2025 12:44:07 PM;-0.5628319;1.165906;2.261739;True
4/9/2025 12:44:07 PM;-0.5600166;1.173026;2.262334;True
4/9/2025 12:44:07 PM;-0.5562882;1.179821;2.262987;True
4/9/2025 12:44:07 PM;-0.5522923;1.186016;2.263847;True
4/9/2025 12:44:07 PM;-0.5483904;1.191863;2.264669;True
4/9/2025 12:44:07 PM;-0.5438581;1.196754;2.265803;True
4/9/2025 12:44:07 PM;-0.5396719;1.200917;2.266848;True
4/9/2025 12:44:07 PM;-0.5355477;1.204651;2.267989;True
4/9/2025 12:44:07 PM;-0.5317407;1.208467;2.269509;True
4/9/2025 12:44:07 PM;-0.5272264;1.211041;2.270652;True
4/9/2025 12:44:07 PM;-0.5246596;1.214557;2.272828;True
4/9/2025 12:44:07 PM;-0.5200982;1.215825;2.274387;True
4/9/2025 12:44:07 PM;-0.5167003;1.217588;2.276723;True
4/9/2025 12:44:07 PM;-0.5120468;1.217692;2.278908;True
4/9/2025 12:44:07 PM;-0.5075426;1.218044;2.280969;True
4/9/2025 12:44:07 PM;-0.5030179;1.217208;2.283321;True
4/9/2025 12:44:07 PM;-0.4981523;1.216037;2.285337;True
4/9/2025 12:44:07 PM;-0.4942064;1.214773;2.287264;True
4/9/2025 12:44:07 PM;-0.4900942;1.213194;2.289141;True
4/9/2025 12:44:07 PM;-0.4854574;1.211599;2.290739;True
4/9/2025 12:44:07 PM;-0.4809785;1.210084;2.292563;True
4/9/2025 12:44:07 PM;-0.4759645;1.208355;2.294353;True
4/9/2025 12:44:07 PM;-0.4712601;1.206935;2.296322;True
4/9/2025 12:44:07 PM;-0.4661078;1.204952;2.298205;True
4/9/2025 12:44:07 PM;-0.4611692;1.203704;2.299984;True
4/9/2025 12:44:07 PM;-0.4561195;1.202533;2.301748;True
4/9/2025 12:44:07 PM;-0.4501886;1.201527;2.303024;True
4/9/2025 12:44:07 PM;-0.4449677;1.200725;2.304288;True
4/9/2025 12:44:07 PM;-0.4398031;1.200151;2.305472;True
4/9/2025 12:44:07 PM;-0.4349599;1.199395;2.306337;True
4/9/2025 12:44:07 PM;-0.429493;1.197687;2.306964;True
4/9/2025 12:44:07 PM;-0.4249747;1.196612;2.30798;True
4/9/2025 12:44:07 PM;-0.4207406;1.195204;2.308801;True
4/9/2025 12:44:07 PM;-0.4171867;1.194388;2.309433;True
4/9/2025 12:44:07 PM;-0.413106;1.193537;2.309775;True
4/9/2025 12:44:07 PM;-0.4089041;1.192853;2.310085;True
4/9/2025 12:44:07 PM;-0.4056153;1.192558;2.310741;True
4/9/2025 12:44:07 PM;-0.4016805;1.191903;2.311233;True
4/9/2025 12:44:07 PM;-0.3989625;1.19155;2.312123;True
4/9/2025 12:44:07 PM;-0.3955517;1.191027;2.312605;True
4/9/2025 12:44:07 PM;-0.392885;1.190758;2.313541;True
4/9/2025 12:44:07 PM;-0.3895676;1.19057;2.314231;True
4/9/2025 12:44:07 PM;-0.3866596;1.190719;2.315344;True
4/9/2025 12:44:07 PM;-0.3825397;1.190824;2.316167;True
4/9/2025 12:44:07 PM;-0.3794408;1.191527;2.317615;True
4/9/2025 12:44:07 PM;-0.3756266;1.191897;2.318778;True
4/9/2025 12:44:07 PM;-0.3718464;1.192522;2.320235;True
4/9/2025 12:44:07 PM;-0.3686943;1.193468;2.321809;True
4/9/2025 12:44:07 PM;-0.3650057;1.194032;2.322891;True
4/9/2025 12:44:08 PM;-0.362463;1.195072;2.324193;True
4/9/2025 12:44:08 PM;-0.3589883;1.195591;2.325033;True
4/9/2025 12:44:08 PM;-0.35672;1.196668;2.326167;True
4/9/2025 12:44:08 PM;-0.3538404;1.197577;2.32715;True
4/9/2025 12:44:08 PM;-0.3517337;1.198696;2.328189;True
4/9/2025 12:44:08 PM;-0.3497205;1.19976;2.329185;True
4/9/2025 12:44:08 PM;-0.3470819;1.200406;2.329659;True
4/9/2025 12:44:08 PM;-0.3455567;1.201166;2.330251;True
4/9/2025 12:44:08 PM;-0.3437176;1.201573;2.330524;True
4/9/2025 12:44:08 PM;-0.3421345;1.201872;2.330598;True
4/9/2025 12:44:08 PM;-0.3374646;1.200591;2.329709;True
4/9/2025 12:44:08 PM;-0.336257;1.201065;2.329652;True
4/9/2025 12:44:08 PM;-0.3354166;1.201361;2.32948;True
4/9/2025 12:44:08 PM;-0.3347223;1.201842;2.329394;True
4/9/2025 12:44:08 PM;-0.334106;1.20175;2.329188;True
4/9/2025 12:44:08 PM;-0.3334446;1.201772;2.329029;True
4/9/2025 12:44:08 PM;-0.3330109;1.201522;2.328867;True
4/9/2025 12:44:08 PM;-0.3326583;1.201445;2.328679;True
4/9/2025 12:44:08 PM;-0.3324199;1.201041;2.328529;True
4/9/2025 12:44:08 PM;-0.3323123;1.20057;2.328227;True
4/9/2025 12:44:08 PM;-0.3322425;1.200064;2.328065;True
4/9/2025 12:44:08 PM;-0.3322146;1.199373;2.327851;True
4/9/2025 12:44:08 PM;-0.3321223;1.198804;2.327487;True
4/9/2025 12:44:08 PM;-0.3321903;1.198162;2.327099;True
4/9/2025 12:44:08 PM;-0.3322322;1.197568;2.32666;True
4/9/2025 12:44:08 PM;-0.3323324;1.196939;2.326149;True
4/9/2025 12:44:08 PM;-0.3324504;1.19629;2.325638;True
4/9/2025 12:44:08 PM;-0.3325043;1.195655;2.325114;True
4/9/2025 12:44:08 PM;-0.3330762;1.195397;2.324575;True
