
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/9/2025 12:57:51 PM;0.05905628;0.7531991;2.332639;True
4/9/2025 12:57:51 PM;0.05988693;0.753692;2.332493;True
4/9/2025 12:57:51 PM;0.06079197;0.7540659;2.332372;True
4/9/2025 12:57:51 PM;0.06161737;0.7545321;2.332327;True
4/9/2025 12:57:51 PM;0.06249261;0.7549111;2.332479;True
4/9/2025 12:57:51 PM;0.06347203;0.7553686;2.332608;True
4/9/2025 12:57:51 PM;0.06459999;0.7558672;2.333008;True
4/9/2025 12:57:51 PM;0.06560993;0.7562308;2.333403;True
4/9/2025 12:57:51 PM;0.06634593;0.7606791;2.336692;True
4/9/2025 12:57:51 PM;0.06661582;0.7605073;2.336825;True
4/9/2025 12:57:51 PM;0.06660223;0.7604502;2.337319;True
4/9/2025 12:57:51 PM;0.06627321;0.7604529;2.337743;True
4/9/2025 12:57:51 PM;0.06607366;0.7602279;2.338257;True
4/9/2025 12:57:51 PM;0.06595778;0.7600747;2.338731;True
4/9/2025 12:57:51 PM;0.06599736;0.7599343;2.3392;True
4/9/2025 12:57:51 PM;0.06601954;0.7599063;2.339798;True
4/9/2025 12:57:51 PM;0.06608963;0.7598592;2.340224;True
4/9/2025 12:57:51 PM;0.06602693;0.7598183;2.340542;True
4/9/2025 12:57:51 PM;0.06586385;0.7598953;2.340837;True
4/9/2025 12:57:51 PM;0.06552863;0.7597202;2.34105;True
4/9/2025 12:57:51 PM;0.06524062;0.7595258;2.341389;True
4/9/2025 12:57:51 PM;0.06470108;0.7591367;2.341547;True
4/9/2025 12:57:51 PM;0.06388712;0.7587748;2.341779;True
4/9/2025 12:57:51 PM;0.06294942;0.7582361;2.341715;True
4/9/2025 12:57:51 PM;0.06190729;0.7577102;2.341704;True
4/9/2025 12:57:51 PM;0.06060004;0.7572557;2.341548;True
4/9/2025 12:57:51 PM;0.05926847;0.7569028;2.34133;True
4/9/2025 12:57:51 PM;0.05775881;0.7566488;2.341094;True
4/9/2025 12:57:51 PM;0.05534458;0.7566445;2.340826;True
4/9/2025 12:57:51 PM;0.05347872;0.7564301;2.34077;True
4/9/2025 12:57:51 PM;0.05163527;0.7563276;2.340469;True
4/9/2025 12:57:51 PM;0.04993629;0.7561349;2.340196;True
4/9/2025 12:57:51 PM;0.04799509;0.7561128;2.339923;True
4/9/2025 12:57:51 PM;0.04578209;0.7560788;2.339695;True
4/9/2025 12:57:51 PM;0.04385948;0.7560706;2.339317;True
4/9/2025 12:57:51 PM;0.04228687;0.7562151;2.339288;True
4/9/2025 12:57:51 PM;0.04059029;0.7564703;2.339397;True
4/9/2025 12:57:51 PM;0.03938174;0.7567471;2.339598;True
4/9/2025 12:57:51 PM;0.03797841;0.7567862;2.339585;True
4/9/2025 12:57:51 PM;0.03674245;0.7568541;2.339889;True
4/9/2025 12:57:51 PM;0.03543091;0.7567643;2.339968;True
4/9/2025 12:57:51 PM;0.03438115;0.756723;2.340265;True
4/9/2025 12:57:51 PM;0.03354216;0.756548;2.340822;True
4/9/2025 12:57:51 PM;0.03275394;0.7565354;2.341664;True
4/9/2025 12:57:51 PM;0.0324738;0.7566855;2.342671;True
4/9/2025 12:57:51 PM;0.03207803;0.7565271;2.343823;True
4/9/2025 12:57:51 PM;0.03186107;0.7566414;2.344948;True
4/9/2025 12:57:51 PM;0.03147054;0.7568409;2.346159;True
4/9/2025 12:57:51 PM;0.03105021;0.7570072;2.347333;True
4/9/2025 12:57:51 PM;0.03057814;0.7568978;2.348349;True
4/9/2025 12:57:51 PM;0.03005075;0.7569311;2.349569;True
4/9/2025 12:57:51 PM;0.02956986;0.7568626;2.35093;True
4/9/2025 12:57:51 PM;0.02920389;0.7568218;2.352445;True
4/9/2025 12:57:51 PM;0.02929616;0.7568909;2.354034;True
4/9/2025 12:57:51 PM;0.02923727;0.7569884;2.355664;True
4/9/2025 12:57:51 PM;0.02957177;0.757102;2.357577;True
4/9/2025 12:57:51 PM;0.02992535;0.7575334;2.359478;True
4/9/2025 12:57:51 PM;0.03020048;0.7581011;2.361138;True
4/9/2025 12:57:51 PM;0.02980661;0.758574;2.363029;True
4/9/2025 12:57:51 PM;0.02933502;0.7589841;2.364519;True
4/9/2025 12:57:51 PM;0.028126;0.7591256;2.366126;True
4/9/2025 12:57:51 PM;0.02706432;0.7592202;2.367628;True
4/9/2025 12:57:51 PM;0.0260787;0.7592154;2.36896;True
4/9/2025 12:57:51 PM;0.02526808;0.7592187;2.370361;True
4/9/2025 12:57:51 PM;0.02447414;0.7590579;2.371737;True
4/9/2025 12:57:51 PM;0.02378941;0.759147;2.37312;True
4/9/2025 12:57:51 PM;0.02312374;0.7591401;2.374404;True
4/9/2025 12:57:51 PM;0.02264309;0.7590654;2.375536;True
4/9/2025 12:57:51 PM;0.02222967;0.7590086;2.376541;True
4/9/2025 12:57:51 PM;0.02194142;0.7589363;2.37749;True
4/9/2025 12:57:51 PM;0.02161169;0.7585818;2.37839;True
4/9/2025 12:57:51 PM;0.02127409;0.7583591;2.379302;True
4/9/2025 12:57:51 PM;0.02108359;0.7582153;2.3802;True
4/9/2025 12:57:51 PM;0.02119565;0.7578927;2.380894;True
4/9/2025 12:57:51 PM;0.02122855;0.757725;2.381555;True
4/9/2025 12:57:51 PM;0.02106118;0.757609;2.382074;True
4/9/2025 12:57:51 PM;0.02058792;0.7574738;2.382555;True
4/9/2025 12:57:51 PM;0.02036095;0.75738;2.382895;True
4/9/2025 12:57:51 PM;0.02016711;0.7573446;2.383101;True
4/9/2025 12:57:52 PM;0.02001309;0.7572778;2.383331;True
4/9/2025 12:57:52 PM;0.01971054;0.7568847;2.383452;True
4/9/2025 12:57:52 PM;0.01945543;0.7567527;2.383379;True
4/9/2025 12:57:52 PM;0.01923466;0.7566417;2.383388;True
4/9/2025 12:57:52 PM;0.01883388;0.756622;2.383176;True
4/9/2025 12:57:52 PM;0.01865983;0.7565682;2.383153;True
4/9/2025 12:57:52 PM;0.0185957;0.7564914;2.383116;True
4/9/2025 12:57:52 PM;0.01886392;0.7566758;2.383252;True
4/9/2025 12:57:52 PM;0.01930118;0.7568544;2.383422;True
4/9/2025 12:57:52 PM;0.01976967;0.7568494;2.383477;True
4/9/2025 12:57:52 PM;0.02026439;0.7570058;2.383755;True
4/9/2025 12:57:52 PM;0.02099323;0.757092;2.383723;True
4/9/2025 12:57:52 PM;0.02165818;0.7570883;2.383843;True
4/9/2025 12:57:52 PM;0.02243829;0.7571124;2.384005;True
4/9/2025 12:57:52 PM;0.02304626;0.7574095;2.384266;True
4/9/2025 12:57:52 PM;0.02373219;0.7577531;2.384358;True
4/9/2025 12:57:52 PM;0.02429104;0.7580277;2.384504;True
4/9/2025 12:57:52 PM;0.0249486;0.7585636;2.384665;True
4/9/2025 12:57:52 PM;0.02554083;0.7590276;2.384821;True
4/9/2025 12:57:52 PM;0.02605247;0.7596631;2.384799;True
4/9/2025 12:57:52 PM;0.02670908;0.7600422;2.384925;True
4/9/2025 12:57:52 PM;0.02718377;0.7604138;2.385222;True
4/9/2025 12:57:52 PM;0.02771997;0.7606267;2.385314;True
4/9/2025 12:57:52 PM;0.02823544;0.7606325;2.385258;True
4/9/2025 12:57:52 PM;0.02862144;0.7607878;2.385224;True
4/9/2025 12:57:52 PM;0.029037;0.7609501;2.385192;True
4/9/2025 12:57:52 PM;0.02910471;0.7610627;2.385073;True
4/9/2025 12:57:52 PM;0.02922869;0.761243;2.385039;True
4/9/2025 12:57:52 PM;0.02932882;0.7614019;2.384901;True
4/9/2025 12:57:52 PM;0.02939415;0.7615701;2.384961;True
4/9/2025 12:57:52 PM;0.02979302;0.7615863;2.384751;True
4/9/2025 12:57:52 PM;0.03033042;0.7614826;2.384416;True
4/9/2025 12:57:52 PM;0.0307796;0.7614535;2.384177;True
4/9/2025 12:57:52 PM;0.03104305;0.7614869;2.383763;True
4/9/2025 12:57:52 PM;0.03132939;0.7615588;2.383357;True
4/9/2025 12:57:52 PM;0.03158283;0.7617557;2.382999;True
4/9/2025 12:57:52 PM;0.03186131;0.7619476;2.382764;True
4/9/2025 12:57:52 PM;0.03227258;0.7621882;2.382438;True
4/9/2025 12:57:52 PM;0.03283334;0.762399;2.382093;True
4/9/2025 12:57:52 PM;0.03327441;0.762586;2.381904;True
4/9/2025 12:57:52 PM;0.0333612;0.7627995;2.381719;True
4/9/2025 12:57:52 PM;0.03348756;0.7632076;2.381612;True
4/9/2025 12:57:52 PM;0.03353095;0.7636074;2.381476;True
4/9/2025 12:57:52 PM;0.03349543;0.7640842;2.381216;True
4/9/2025 12:57:52 PM;0.03338909;0.7647065;2.381024;True
4/9/2025 12:57:52 PM;0.0333662;0.7652624;2.380708;True
4/9/2025 12:57:52 PM;0.03332472;0.7657945;2.38046;True
4/9/2025 12:57:52 PM;0.03316522;0.7662309;2.380139;True
4/9/2025 12:57:52 PM;0.03301334;0.7666141;2.379857;True
4/9/2025 12:57:52 PM;0.0325439;0.7667227;2.379595;True
4/9/2025 12:57:52 PM;0.03225088;0.7670091;2.37938;True
4/9/2025 12:57:52 PM;0.03189015;0.7670702;2.379307;True
4/9/2025 12:57:52 PM;0.03192925;0.7672075;2.37902;True
4/9/2025 12:57:52 PM;0.03205395;0.76737;2.378906;True
4/9/2025 12:57:52 PM;0.03235531;0.7676865;2.378785;True
4/9/2025 12:57:52 PM;0.03271961;0.7678818;2.378673;True
4/9/2025 12:57:52 PM;0.03312969;0.7678525;2.378701;True
4/9/2025 12:57:52 PM;0.03338432;0.7679236;2.378652;True
4/9/2025 12:57:52 PM;0.03335786;0.7681589;2.378562;True
4/9/2025 12:57:52 PM;0.03343081;0.7680911;2.378417;True
4/9/2025 12:57:52 PM;0.0335412;0.7681963;2.37841;True
4/9/2025 12:57:52 PM;0.03369236;0.7681361;2.378319;True
4/9/2025 12:57:52 PM;0.03391337;0.7680495;2.378222;True
4/9/2025 12:57:52 PM;0.03418303;0.7679206;2.378185;True
4/9/2025 12:57:52 PM;0.03454542;0.7679188;2.378165;True
4/9/2025 12:57:52 PM;0.03476334;0.7680795;2.378216;True
4/9/2025 12:57:52 PM;0.03495359;0.7680463;2.378143;True
4/9/2025 12:57:52 PM;0.03511953;0.7681423;2.378101;True
4/9/2025 12:57:52 PM;0.03555298;0.7681663;2.37784;True
4/9/2025 12:57:52 PM;0.0357964;0.7682033;2.377711;True
4/9/2025 12:57:52 PM;0.03601766;0.7680758;2.377427;True
4/9/2025 12:57:52 PM;0.03620839;0.7679322;2.377167;True
4/9/2025 12:57:52 PM;0.03635693;0.7677057;2.376849;True
4/9/2025 12:57:52 PM;0.0364182;0.7674956;2.376584;True
4/9/2025 12:57:52 PM;0.03654289;0.7672955;2.376348;True
4/9/2025 12:57:52 PM;0.03656816;0.7672894;2.376169;True
4/9/2025 12:57:52 PM;0.03670311;0.7673445;2.375988;True
4/9/2025 12:57:52 PM;0.03678203;0.7674128;2.3758;True
4/9/2025 12:57:52 PM;0.03691173;0.7673708;2.37563;True
4/9/2025 12:57:52 PM;0.03701305;0.7673955;2.375537;True
4/9/2025 12:57:52 PM;0.03709269;0.7672639;2.375332;True
4/9/2025 12:57:52 PM;0.03701735;0.7670115;2.375058;True
4/9/2025 12:57:52 PM;0.03694558;0.7667235;2.374873;True
4/9/2025 12:57:52 PM;0.03678966;0.7665193;2.374629;True
4/9/2025 12:57:52 PM;0.03663659;0.7663184;2.374436;True
4/9/2025 12:57:52 PM;0.03645182;0.7661169;2.374198;True
4/9/2025 12:57:52 PM;0.03633761;0.7660602;2.374079;True
4/9/2025 12:57:52 PM;0.03629971;0.76599;2.373927;True
4/9/2025 12:57:52 PM;0.03612089;0.765816;2.373783;True
4/9/2025 12:57:52 PM;0.03599072;0.7657839;2.373706;True
4/9/2025 12:57:53 PM;0.03591394;0.7657299;2.373531;True
4/9/2025 12:57:53 PM;0.03577638;0.7657238;2.373446;True
4/9/2025 12:57:53 PM;0.03548193;0.7656846;2.373362;True
4/9/2025 12:57:53 PM;0.03538227;0.765722;2.373269;True
4/9/2025 12:57:53 PM;0.03521037;0.7658004;2.37314;True
4/9/2025 12:57:53 PM;0.03501797;0.7657343;2.373001;True
4/9/2025 12:57:53 PM;0.03454995;0.7658689;2.37293;True
4/9/2025 12:57:53 PM;0.03429127;0.7659917;2.372858;True
4/9/2025 12:57:53 PM;0.03410387;0.7661816;2.372878;True
4/9/2025 12:57:53 PM;0.03379917;0.7663039;2.37295;True
4/9/2025 12:57:53 PM;0.03353596;0.7664163;2.372927;True
4/9/2025 12:57:53 PM;0.03345442;0.7664984;2.372886;True
4/9/2025 12:57:53 PM;0.03349519;0.7665579;2.372861;True
4/9/2025 12:57:53 PM;0.0334959;0.7667371;2.372851;True
4/9/2025 12:57:53 PM;0.03354597;0.7667106;2.372838;True
4/9/2025 12:57:53 PM;0.03372169;0.7667935;2.372779;True
4/9/2025 12:57:53 PM;0.03370333;0.7667564;2.372685;True
4/9/2025 12:57:53 PM;0.03360772;0.7669737;2.372843;True
4/9/2025 12:57:53 PM;0.03359032;0.7671932;2.372933;True
4/9/2025 12:57:53 PM;0.03346109;0.7673564;2.37295;True
4/9/2025 12:57:53 PM;0.03341389;0.7672744;2.37289;True
4/9/2025 12:57:53 PM;0.03347969;0.7674094;2.372796;True
4/9/2025 12:57:53 PM;0.03357053;0.7674965;2.372772;True
4/9/2025 12:57:53 PM;0.03357863;0.7676741;2.372823;True
4/9/2025 12:57:53 PM;0.0335691;0.7676944;2.372825;True
4/9/2025 12:57:53 PM;0.03332186;0.7678326;2.372869;True
4/9/2025 12:57:53 PM;0.03332686;0.7677467;2.372893;True
4/9/2025 12:58:02 PM;0.07858157;0.884626;2.448222;True
4/9/2025 12:58:02 PM;0.07897234;0.8840477;2.447504;True
4/9/2025 12:58:02 PM;0.07947659;0.8829399;2.447123;True
4/9/2025 12:58:02 PM;0.08000112;0.8824393;2.446586;True
4/9/2025 12:58:02 PM;0.0807426;0.8819523;2.44608;True
4/9/2025 12:58:02 PM;0.08138037;0.8816994;2.44563;True
4/9/2025 12:58:02 PM;0.08226991;0.881804;2.445054;True
4/9/2025 12:58:12 PM;0.09569216;0.8740351;2.437574;False
4/9/2025 12:58:12 PM;0.09576893;0.8713446;2.438503;False
4/9/2025 12:58:12 PM;0.09587383;0.8686733;2.439313;False
4/9/2025 12:58:12 PM;0.09651351;0.8649473;2.439923;False
4/9/2025 12:58:12 PM;0.09664917;0.861663;2.440588;False
4/9/2025 12:58:12 PM;0.0972538;0.8580155;2.440938;False
4/9/2025 12:58:12 PM;0.09741998;0.8545384;2.441324;False
4/9/2025 12:58:12 PM;0.0979228;0.8505845;2.441365;False
4/9/2025 12:58:12 PM;0.09851408;0.8466409;2.441356;False
4/9/2025 12:58:12 PM;0.09910059;0.8426664;2.441275;False
4/9/2025 12:58:12 PM;0.09958458;0.8387758;2.441287;False
4/9/2025 12:58:12 PM;0.09996891;0.8347208;2.441227;False
4/9/2025 12:58:12 PM;0.1004879;0.8304245;2.441075;False
4/9/2025 12:58:12 PM;0.1008506;0.8261218;2.441011;False
4/9/2025 12:58:12 PM;0.1014347;0.8216;2.440909;False
4/9/2025 12:58:12 PM;0.1016672;0.8170009;2.440838;False
4/9/2025 12:58:12 PM;0.1024361;0.8125846;2.440659;False
4/9/2025 12:58:12 PM;0.1032732;0.8080324;2.440416;False
4/9/2025 12:58:12 PM;0.1043267;0.8040905;2.440105;False
4/9/2025 12:58:12 PM;0.1053929;0.8002715;2.439818;False
4/9/2025 12:58:12 PM;0.1062682;0.7964426;2.439663;False
4/9/2025 12:58:12 PM;0.1072738;0.7931299;2.439235;False
4/9/2025 12:58:12 PM;0.1081595;0.7896304;2.43895;False
4/9/2025 12:58:12 PM;0.1088283;0.7862173;2.438547;False
4/9/2025 12:58:12 PM;0.1098111;0.7827145;2.438264;False
4/9/2025 12:58:12 PM;0.1100481;0.7793702;2.438101;False
4/9/2025 12:58:13 PM;0.110296;0.7756749;2.438018;False
4/9/2025 12:58:13 PM;0.1104326;0.7726201;2.437899;False
4/9/2025 12:58:13 PM;0.1105127;0.7691915;2.437839;False
4/9/2025 12:58:13 PM;0.1104393;0.765775;2.437922;False
4/9/2025 12:58:13 PM;0.1106703;0.7626171;2.437822;False
4/9/2025 12:58:13 PM;0.1107457;0.7593849;2.438013;False
4/9/2025 12:58:13 PM;0.1113336;0.756392;2.437961;False
4/9/2025 12:58:13 PM;0.1114919;0.7534347;2.437969;False
4/9/2025 12:58:13 PM;0.1120596;0.7506526;2.437901;False
4/9/2025 12:58:13 PM;0.1128416;0.7477852;2.437936;False
4/9/2025 12:58:13 PM;0.1133406;0.7449864;2.437931;False
4/9/2025 12:58:13 PM;0.1140091;0.7421952;2.438121;False
4/9/2025 12:58:13 PM;0.1145821;0.7396276;2.438057;False
4/9/2025 12:58:13 PM;0.1149886;0.7368815;2.438069;False
4/9/2025 12:58:13 PM;0.1154547;0.7342235;2.437865;False
4/9/2025 12:58:13 PM;0.115901;0.7318069;2.437672;False
4/9/2025 12:58:13 PM;0.1162546;0.7294674;2.437518;False
4/9/2025 12:58:13 PM;0.1167531;0.7269626;2.437221;False
4/9/2025 12:58:13 PM;0.1175289;0.724398;2.437164;False
4/9/2025 12:58:13 PM;0.1180716;0.7219273;2.436926;False
4/9/2025 12:58:13 PM;0.1186433;0.7196842;2.436803;False
4/9/2025 12:58:13 PM;0.1190894;0.7175963;2.436643;False
4/9/2025 12:58:13 PM;0.11941;0.7157586;2.436559;False
4/9/2025 12:58:13 PM;0.1199582;0.714069;2.436366;False
4/9/2025 12:58:13 PM;0.1205928;0.7125833;2.436281;False
4/9/2025 12:58:13 PM;0.1212986;0.7112138;2.436342;False
4/9/2025 12:58:13 PM;0.122195;0.7099475;2.436407;False
4/9/2025 12:58:13 PM;0.1227903;0.7088354;2.436573;False
4/9/2025 12:58:13 PM;0.1237984;0.7075661;2.436648;False
4/9/2025 12:58:13 PM;0.1245556;0.7065051;2.436903;False
4/9/2025 12:58:13 PM;0.1255093;0.7053031;2.437153;False
4/9/2025 12:58:13 PM;0.1267865;0.7040755;2.437259;False
4/9/2025 12:58:13 PM;0.1278358;0.7031031;2.437486;False
4/9/2025 12:58:13 PM;0.1289515;0.70186;2.437945;False
4/9/2025 12:58:13 PM;0.130394;0.700873;2.438141;False
4/9/2025 12:58:13 PM;0.1320279;0.6998255;2.438396;False
4/9/2025 12:58:13 PM;0.1334739;0.6986828;2.438789;False
4/9/2025 12:58:13 PM;0.1352675;0.69758;2.438969;False
4/9/2025 12:58:13 PM;0.1372287;0.6961938;2.439147;False
4/9/2025 12:58:13 PM;0.1392043;0.6949514;2.439373;False
4/9/2025 12:58:13 PM;0.1409175;0.6938511;2.439411;False
4/9/2025 12:58:13 PM;0.1428545;0.6927629;2.439417;False
4/9/2025 12:58:13 PM;0.1448154;0.6916293;2.43943;False
4/9/2025 12:58:13 PM;0.146359;0.6906028;2.439469;False
4/9/2025 12:58:13 PM;0.1477332;0.6896119;2.439231;False
4/9/2025 12:58:13 PM;0.1488178;0.6883904;2.438879;False
4/9/2025 12:58:13 PM;0.1497045;0.6873171;2.438594;False
4/9/2025 12:58:13 PM;0.1504762;0.685859;2.438183;False
4/9/2025 12:58:13 PM;0.1511366;0.6844637;2.437766;False
4/9/2025 12:58:13 PM;0.152055;0.6829402;2.437391;False
4/9/2025 12:58:13 PM;0.1528602;0.6816018;2.436851;False
4/9/2025 12:58:13 PM;0.1533101;0.6803905;2.436312;False
4/9/2025 12:58:13 PM;0.1538093;0.6792238;2.435572;False
4/9/2025 12:58:13 PM;0.1542852;0.6780044;2.434773;False
4/9/2025 12:58:13 PM;0.1544776;0.6767831;2.433983;False
4/9/2025 12:58:13 PM;0.1545386;0.6754073;2.433179;False
4/9/2025 12:58:13 PM;0.154705;0.6739402;2.432462;False
4/9/2025 12:58:13 PM;0.1545501;0.6723467;2.431655;False
4/9/2025 12:58:13 PM;0.1544166;0.6707323;2.430948;False
4/9/2025 12:58:13 PM;0.1544158;0.6693057;2.430158;False
4/9/2025 12:58:13 PM;0.1543429;0.6678838;2.429203;False
4/9/2025 12:58:13 PM;0.1543202;0.6665219;2.428357;False
4/9/2025 12:58:13 PM;0.1542978;0.66514;2.427423;False
4/9/2025 12:58:13 PM;0.1540017;0.6637448;2.426637;False
4/9/2025 12:58:13 PM;0.1535945;0.6623771;2.425722;False
4/9/2025 12:58:13 PM;0.152771;0.6607322;2.424619;False
4/9/2025 12:58:13 PM;0.1515057;0.6591007;2.423604;False
4/9/2025 12:58:13 PM;0.1503727;0.6572596;2.422543;False
4/9/2025 12:58:13 PM;0.1484413;0.6552532;2.421238;False
4/9/2025 12:58:13 PM;0.1463356;0.6529982;2.419894;False
4/9/2025 12:58:13 PM;0.143981;0.6503918;2.418275;False
4/9/2025 12:58:13 PM;0.1413481;0.6477667;2.416398;False
4/9/2025 12:58:13 PM;0.1385145;0.6448884;2.414396;False
4/9/2025 12:58:13 PM;0.1357999;0.6422459;2.412362;False
4/9/2025 12:58:13 PM;0.1331267;0.6395994;2.410453;False
4/9/2025 12:58:13 PM;0.1306608;0.6371899;2.408177;False
4/9/2025 12:58:13 PM;0.1283;0.6355331;2.406523;False
4/9/2025 12:58:13 PM;0.1263788;0.6339692;2.404648;False
4/9/2025 12:58:13 PM;0.1251044;0.6330876;2.403459;False
4/9/2025 12:58:13 PM;0.1244574;0.6323583;2.402461;False
4/9/2025 12:58:13 PM;0.1245739;0.6316394;2.401826;False
4/9/2025 12:58:13 PM;0.1251261;0.6310929;2.40145;False
4/9/2025 12:58:13 PM;0.1254411;0.6304533;2.400893;False
4/9/2025 12:58:13 PM;0.1263247;0.6301273;2.400517;False
4/9/2025 12:58:13 PM;0.1270313;0.6297691;2.400232;False
4/9/2025 12:58:13 PM;0.1277556;0.6296568;2.399716;False
4/9/2025 12:58:13 PM;0.1282632;0.62936;2.399439;False
4/9/2025 12:58:13 PM;0.1286602;0.6293063;2.399105;False
4/9/2025 12:58:13 PM;0.1291645;0.6292322;2.398777;False
4/9/2025 12:58:13 PM;0.1293497;0.6292992;2.398415;False
4/9/2025 12:58:14 PM;0.1297019;0.6292781;2.398179;False
4/9/2025 12:58:14 PM;0.1300228;0.6294175;2.397959;False
4/9/2025 12:58:14 PM;0.1304581;0.6295913;2.398066;False
4/9/2025 12:58:14 PM;0.1309936;0.6300131;2.398188;False
4/9/2025 12:58:14 PM;0.1314723;0.630513;2.398904;False
4/9/2025 12:58:14 PM;0.1322486;0.6314365;2.399693;False
4/9/2025 12:58:14 PM;0.1329887;0.6327648;2.400686;False
4/9/2025 12:58:14 PM;0.1337276;0.6343204;2.401929;False
4/9/2025 12:58:14 PM;0.1346865;0.6365114;2.403576;False
4/9/2025 12:58:14 PM;0.1356361;0.6389117;2.405459;False
4/9/2025 12:58:14 PM;0.1365185;0.6415495;2.407515;False
4/9/2025 12:58:14 PM;0.1377625;0.6447153;2.409689;False
4/9/2025 12:58:14 PM;0.1391196;0.6480682;2.412151;False
4/9/2025 12:58:14 PM;0.1406522;0.6521763;2.414914;False
4/9/2025 12:58:14 PM;0.1419649;0.656158;2.417586;False
4/9/2025 12:58:14 PM;0.143296;0.6604885;2.420448;False
4/9/2025 12:58:14 PM;0.1445882;0.6648905;2.423323;False
4/9/2025 12:58:14 PM;0.1457858;0.6699061;2.426546;False
4/9/2025 12:58:14 PM;0.1470811;0.6751368;2.429797;False
4/9/2025 12:58:14 PM;0.1482499;0.680865;2.433337;False
4/9/2025 12:58:14 PM;0.1492834;0.6874657;2.436956;False
4/9/2025 12:58:14 PM;0.1501515;0.6942117;2.440475;False
4/9/2025 12:58:14 PM;0.1509664;0.7007936;2.444084;False
4/9/2025 12:58:14 PM;0.1515555;0.7078936;2.447702;False
4/9/2025 12:58:14 PM;0.152101;0.7149705;2.451414;False
4/9/2025 12:58:14 PM;0.1523783;0.7218926;2.454915;False
4/9/2025 12:58:14 PM;0.1521854;0.7299781;2.458927;False
4/9/2025 12:58:14 PM;0.1520581;0.7379737;2.462694;False
4/9/2025 12:58:14 PM;0.1515803;0.7462867;2.46644;False
4/9/2025 12:58:14 PM;0.1509733;0.7545315;2.469916;False
4/9/2025 12:58:14 PM;0.1503596;0.7623869;2.473357;False
4/9/2025 12:58:14 PM;0.1494107;0.7704904;2.476814;False
4/9/2025 12:58:14 PM;0.1485012;0.7783138;2.480105;False
4/9/2025 12:58:14 PM;0.1476114;0.7860594;2.483252;False
4/9/2025 12:58:14 PM;0.1468139;0.7935673;2.48623;False
4/9/2025 12:58:14 PM;0.1458855;0.8013074;2.489225;False
4/9/2025 12:58:14 PM;0.1452293;0.8086276;2.492083;False
4/9/2025 12:58:14 PM;0.1446896;0.8151304;2.494673;False
4/9/2025 12:58:14 PM;0.1441083;0.8215609;2.497003;False
4/9/2025 12:58:14 PM;0.1433024;0.8278517;2.499323;False
4/9/2025 12:58:14 PM;0.1423862;0.8333322;2.501371;False
4/9/2025 12:58:14 PM;0.14151;0.8388543;2.503523;False
4/9/2025 12:58:14 PM;0.140398;0.8438597;2.505417;False
4/9/2025 12:58:14 PM;0.1396573;0.848639;2.507179;False
4/9/2025 12:58:14 PM;0.1389513;0.8528118;2.508753;False
4/9/2025 12:58:14 PM;0.1384683;0.8570107;2.510453;False
4/9/2025 12:58:14 PM;0.1378307;0.8600209;2.511725;False
4/9/2025 12:58:14 PM;0.137639;0.8627118;2.512854;False
4/9/2025 12:58:14 PM;0.1369965;0.8652608;2.514138;False
4/9/2025 12:58:14 PM;0.1369386;0.8668644;2.515228;False
4/9/2025 12:58:14 PM;0.1368818;0.868278;2.516007;False
4/9/2025 12:58:14 PM;0.1367393;0.8694944;2.51675;False
4/9/2025 12:58:14 PM;0.1366532;0.8708493;2.517642;False
4/9/2025 12:58:14 PM;0.1361914;0.8716993;2.518104;False
4/9/2025 12:58:14 PM;0.1357903;0.8721229;2.518627;False
4/9/2025 12:58:14 PM;0.1355782;0.8725946;2.518986;False
4/9/2025 12:58:14 PM;0.1355886;0.8730683;2.519373;False
4/9/2025 12:58:14 PM;0.1355503;0.8733485;2.51958;False
4/9/2025 12:58:14 PM;0.1356616;0.8734069;2.519845;False
4/9/2025 12:58:14 PM;0.1357143;0.8738302;2.520084;False
4/9/2025 12:58:14 PM;0.1358795;0.8740801;2.520073;False
4/9/2025 12:58:14 PM;0.1355879;0.8743453;2.520135;False
4/9/2025 12:58:14 PM;0.1352792;0.8748541;2.520128;False
4/9/2025 12:58:14 PM;0.134958;0.8751518;2.520163;False
4/9/2025 12:58:14 PM;0.1346719;0.8755088;2.520144;False
4/9/2025 12:58:14 PM;0.1341844;0.8755995;2.520166;False
4/9/2025 12:58:14 PM;0.1339037;0.875667;2.52003;False
4/9/2025 12:58:14 PM;0.1335881;0.8758743;2.519949;False
4/9/2025 12:58:14 PM;0.1330979;0.875928;2.519677;False
4/9/2025 12:58:14 PM;0.1323602;0.8757577;2.519557;False
4/9/2025 12:58:14 PM;0.1315718;0.8753548;2.519434;False
4/9/2025 12:58:14 PM;0.1306806;0.8751607;2.519381;False
4/9/2025 12:58:14 PM;0.1299155;0.8746666;2.519455;False
4/9/2025 12:58:14 PM;0.1291509;0.8741392;2.519519;False
4/9/2025 12:58:14 PM;0.1285052;0.8737351;2.519753;False
4/9/2025 12:58:14 PM;0.1276951;0.8733455;2.519868;False
4/9/2025 12:58:14 PM;0.1270933;0.8727726;2.520179;False
4/9/2025 12:58:14 PM;0.1266034;0.8719145;2.520344;False
4/9/2025 12:58:14 PM;0.1262636;0.870901;2.520633;False
4/9/2025 12:58:14 PM;0.1258297;0.8698735;2.520975;False
4/9/2025 12:58:14 PM;0.1256914;0.8685826;2.521121;False
