
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 4:51:06 PM;0.531198;0.8831763;2.33284;True
4/7/2025 4:51:06 PM;0.5311964;0.8815747;2.332785;True
4/7/2025 4:51:06 PM;0.5310435;0.8799721;2.332624;True
4/7/2025 4:51:06 PM;0.5308175;0.878309;2.332391;True
4/7/2025 4:51:06 PM;0.5303431;0.8766394;2.332278;True
4/7/2025 4:51:06 PM;0.530107;0.8749076;2.332014;True
4/7/2025 4:51:06 PM;0.5298278;0.8729228;2.331781;True
4/7/2025 4:51:06 PM;0.5295835;0.8711452;2.331595;True
4/7/2025 4:51:06 PM;0.5293691;0.8693497;2.331447;True
4/7/2025 4:51:06 PM;0.5293107;0.867645;2.331332;True
4/7/2025 4:51:06 PM;0.5294452;0.8660657;2.331221;True
4/7/2025 4:51:06 PM;0.5294931;0.8645253;2.331122;True
4/7/2025 4:51:06 PM;0.5295267;0.8630917;2.330838;True
4/7/2025 4:51:06 PM;0.5294194;0.8617306;2.330656;True
4/7/2025 4:51:06 PM;0.5294366;0.8602263;2.330384;True
4/7/2025 4:51:06 PM;0.5295289;0.8586972;2.330176;True
4/7/2025 4:51:06 PM;0.5296261;0.8573376;2.329952;True
4/7/2025 4:51:06 PM;0.5297785;0.8559315;2.329843;True
4/7/2025 4:51:06 PM;0.5298421;0.8545223;2.329664;True
4/7/2025 4:51:06 PM;0.5299768;0.8532857;2.329575;True
4/7/2025 4:51:06 PM;0.5300317;0.8518708;2.329387;True
4/7/2025 4:51:06 PM;0.5301402;0.8504531;2.329039;True
4/7/2025 4:51:06 PM;0.530545;0.8491074;2.328824;True
4/7/2025 4:51:06 PM;0.5308099;0.847783;2.328536;True
4/7/2025 4:51:06 PM;0.5313425;0.8465818;2.328376;True
4/7/2025 4:51:06 PM;0.531646;0.8453825;2.328342;True
4/7/2025 4:51:06 PM;0.5318253;0.8441746;2.328291;True
4/7/2025 4:51:06 PM;0.5319824;0.8428919;2.328079;True
4/7/2025 4:51:06 PM;0.5319512;0.8416061;2.327767;True
4/7/2025 4:51:06 PM;0.5320928;0.8403691;2.327546;True
4/7/2025 4:51:06 PM;0.532234;0.839272;2.327188;True
4/7/2025 4:51:06 PM;0.5324597;0.8381842;2.326985;True
4/7/2025 4:51:06 PM;0.5325992;0.8371826;2.326772;True
4/7/2025 4:51:06 PM;0.5325341;0.8360893;2.326597;True
4/7/2025 4:51:06 PM;0.5323288;0.8349458;2.326543;True
4/7/2025 4:51:06 PM;0.5320859;0.8338497;2.326344;True
4/7/2025 4:51:06 PM;0.5316672;0.8328098;2.3261;True
4/7/2025 4:51:06 PM;0.5313711;0.8319165;2.325836;True
4/7/2025 4:51:06 PM;0.5306532;0.8308567;2.325718;True
4/7/2025 4:51:06 PM;0.5300465;0.8298751;2.325414;True
4/7/2025 4:51:06 PM;0.5292418;0.8289328;2.325401;True
4/7/2025 4:51:06 PM;0.5280704;0.8281425;2.325543;True
4/7/2025 4:51:06 PM;0.5266514;0.8274189;2.325629;True
4/7/2025 4:51:06 PM;0.5250516;0.826678;2.325753;True
4/7/2025 4:51:06 PM;0.5235426;0.8260688;2.325904;True
4/7/2025 4:51:06 PM;0.5214238;0.8254933;2.325674;True
4/7/2025 4:51:06 PM;0.5192585;0.8250408;2.325566;True
4/7/2025 4:51:06 PM;0.5168257;0.8244084;2.325664;True
4/7/2025 4:51:06 PM;0.5144007;0.8239694;2.325616;True
4/7/2025 4:51:06 PM;0.512094;0.8232197;2.32557;True
4/7/2025 4:51:06 PM;0.5091608;0.8227793;2.325749;True
4/7/2025 4:51:06 PM;0.5064528;0.8221081;2.325833;True
4/7/2025 4:51:06 PM;0.5032532;0.8213575;2.325947;True
4/7/2025 4:51:06 PM;0.500067;0.8203515;2.325775;True
4/7/2025 4:51:06 PM;0.4966633;0.8194517;2.325664;True
4/7/2025 4:51:06 PM;0.4931543;0.818574;2.325278;True
4/7/2025 4:51:06 PM;0.4892516;0.8176669;2.324951;True
4/7/2025 4:51:06 PM;0.4856038;0.8168299;2.324529;True
4/7/2025 4:51:06 PM;0.4819171;0.8159953;2.324241;True
4/7/2025 4:51:06 PM;0.4785779;0.8150504;2.323775;True
4/7/2025 4:51:06 PM;0.4750426;0.8142544;2.323433;True
4/7/2025 4:51:06 PM;0.4723146;0.81343;2.323151;True
4/7/2025 4:51:06 PM;0.4692717;0.8123455;2.322811;True
4/7/2025 4:51:06 PM;0.4664519;0.8112038;2.322323;True
4/7/2025 4:51:06 PM;0.4637346;0.8098719;2.321975;True
4/7/2025 4:51:06 PM;0.4613256;0.8084726;2.321393;True
4/7/2025 4:51:06 PM;0.4589345;0.8068736;2.320835;True
4/7/2025 4:51:06 PM;0.4569564;0.8051469;2.320099;True
4/7/2025 4:51:06 PM;0.4552684;0.8034821;2.319261;True
4/7/2025 4:51:06 PM;0.4536674;0.8017961;2.318444;True
4/7/2025 4:51:06 PM;0.4521823;0.8001196;2.317469;True
4/7/2025 4:51:06 PM;0.4504759;0.7984854;2.316614;True
4/7/2025 4:51:07 PM;0.4491055;0.796746;2.315832;True
4/7/2025 4:51:07 PM;0.4478276;0.794925;2.314928;True
4/7/2025 4:51:07 PM;0.4468508;0.7933345;2.314087;True
4/7/2025 4:51:07 PM;0.4461524;0.791585;2.313248;True
4/7/2025 4:51:07 PM;0.4463201;0.789982;2.312495;True
4/7/2025 4:51:07 PM;0.4463196;0.7885216;2.311794;True
4/7/2025 4:51:07 PM;0.4466941;0.7871667;2.311173;True
4/7/2025 4:51:07 PM;0.4473422;0.7858639;2.310503;True
4/7/2025 4:51:07 PM;0.447943;0.7844132;2.309779;True
4/7/2025 4:51:07 PM;0.4489772;0.7830586;2.309128;True
4/7/2025 4:51:07 PM;0.4500725;0.7816046;2.308538;True
4/7/2025 4:51:07 PM;0.4512086;0.7802874;2.307932;True
4/7/2025 4:51:07 PM;0.452486;0.7791895;2.307216;True
4/7/2025 4:51:07 PM;0.4536006;0.778349;2.306706;True
4/7/2025 4:51:07 PM;0.4550529;0.7772794;2.305957;True
4/7/2025 4:51:07 PM;0.4563446;0.7762614;2.3053;True
4/7/2025 4:51:07 PM;0.4579134;0.7753533;2.304605;True
4/7/2025 4:51:07 PM;0.4592214;0.774225;2.303842;True
4/7/2025 4:51:07 PM;0.4604158;0.7729161;2.303014;True
4/7/2025 4:51:07 PM;0.4616942;0.7716494;2.302252;True
4/7/2025 4:51:07 PM;0.4633911;0.7704788;2.301657;True
4/7/2025 4:51:07 PM;0.4648144;0.7692441;2.301025;True
4/7/2025 4:51:07 PM;0.4662828;0.7681603;2.300373;True
4/7/2025 4:51:07 PM;0.4677155;0.7669959;2.299622;True
4/7/2025 4:51:07 PM;0.4691055;0.7659494;2.298923;True
4/7/2025 4:51:07 PM;0.4702861;0.7649812;2.298311;True
4/7/2025 4:51:07 PM;0.4714878;0.7638909;2.297616;True
4/7/2025 4:51:07 PM;0.4726088;0.7627319;2.296921;True
4/7/2025 4:51:07 PM;0.4737473;0.7617817;2.296129;True
4/7/2025 4:51:07 PM;0.4749222;0.7607845;2.295469;True
4/7/2025 4:51:07 PM;0.4760497;0.7597548;2.294851;True
4/7/2025 4:51:07 PM;0.4769421;0.7589126;2.294221;True
4/7/2025 4:51:07 PM;0.4778736;0.7579695;2.293651;True
4/7/2025 4:51:07 PM;0.47874;0.7570865;2.292972;True
4/7/2025 4:51:07 PM;0.4795475;0.7561109;2.29223;True
4/7/2025 4:51:07 PM;0.4804077;0.7551019;2.291543;True
4/7/2025 4:51:07 PM;0.4813807;0.7541163;2.29072;True
4/7/2025 4:51:07 PM;0.4821596;0.7532815;2.290071;True
4/7/2025 4:51:07 PM;0.4829397;0.7525011;2.289562;True
4/7/2025 4:51:07 PM;0.4835107;0.7515832;2.288704;True
4/7/2025 4:51:07 PM;0.4839478;0.7506479;2.288086;True
4/7/2025 4:51:07 PM;0.4840939;0.7497609;2.287518;True
4/7/2025 4:51:07 PM;0.4840739;0.7489047;2.28693;True
4/7/2025 4:51:07 PM;0.4840915;0.7481719;2.286283;True
4/7/2025 4:51:07 PM;0.4839501;0.747413;2.285842;True
4/7/2025 4:51:07 PM;0.4836044;0.7466639;2.285329;True
4/7/2025 4:51:07 PM;0.4833465;0.745859;2.284817;True
4/7/2025 4:51:07 PM;0.4828844;0.7451447;2.284452;True
4/7/2025 4:51:07 PM;0.4822252;0.7443843;2.284085;True
4/7/2025 4:51:07 PM;0.481529;0.7437052;2.283718;True
4/7/2025 4:51:07 PM;0.4805806;0.7431567;2.283276;True
4/7/2025 4:51:07 PM;0.4795926;0.7424943;2.282935;True
4/7/2025 4:51:07 PM;0.4786656;0.741963;2.282345;True
4/7/2025 4:51:07 PM;0.4773521;0.7414361;2.282042;True
4/7/2025 4:51:07 PM;0.4761868;0.7409278;2.281885;True
4/7/2025 4:51:07 PM;0.4752407;0.7402498;2.281827;True
4/7/2025 4:51:07 PM;0.4741228;0.7397318;2.28168;True
4/7/2025 4:51:07 PM;0.473031;0.7392869;2.281299;True
4/7/2025 4:51:07 PM;0.4714255;0.738657;2.280982;True
4/7/2025 4:51:07 PM;0.4699447;0.7380143;2.28077;True
4/7/2025 4:51:07 PM;0.4683878;0.7373666;2.280433;True
4/7/2025 4:51:07 PM;0.4670002;0.736737;2.280256;True
4/7/2025 4:51:07 PM;0.4657588;0.7358751;2.279869;True
4/7/2025 4:51:07 PM;0.4644513;0.7352557;2.279365;True
4/7/2025 4:51:07 PM;0.4631145;0.7345163;2.278999;True
4/7/2025 4:51:07 PM;0.4617398;0.7336435;2.278503;True
4/7/2025 4:51:07 PM;0.4605174;0.7327977;2.277938;True
4/7/2025 4:51:07 PM;0.4593437;0.7320775;2.277521;True
4/7/2025 4:51:07 PM;0.4583647;0.7312154;2.276811;True
4/7/2025 4:51:07 PM;0.4571936;0.7306174;2.276283;True
4/7/2025 4:51:07 PM;0.4561396;0.7299684;2.275756;True
4/7/2025 4:51:07 PM;0.4550998;0.7294813;2.275175;True
4/7/2025 4:51:07 PM;0.4540744;0.7288769;2.274705;True
4/7/2025 4:51:07 PM;0.4533167;0.7285357;2.27414;True
4/7/2025 4:51:07 PM;0.4523985;0.7281137;2.273599;True
4/7/2025 4:51:07 PM;0.4517045;0.7274873;2.273059;True
4/7/2025 4:51:07 PM;0.4512806;0.7267226;2.272337;True
4/7/2025 4:51:07 PM;0.4511304;0.7262199;2.271675;True
4/7/2025 4:51:07 PM;0.4509068;0.7255888;2.271066;True
4/7/2025 4:51:07 PM;0.4508748;0.7248528;2.270594;True
4/7/2025 4:51:07 PM;0.4512119;0.7239081;2.269994;True
4/7/2025 4:51:07 PM;0.45189;0.7230504;2.269295;True
4/7/2025 4:51:07 PM;0.4525254;0.7221315;2.268633;True
4/7/2025 4:51:07 PM;0.4530632;0.7210269;2.267955;True
4/7/2025 4:51:07 PM;0.4538164;0.719782;2.267298;True
4/7/2025 4:51:07 PM;0.4546232;0.718765;2.266715;True
4/7/2025 4:51:07 PM;0.455363;0.7178441;2.265973;True
4/7/2025 4:51:07 PM;0.4562342;0.7167243;2.26533;True
4/7/2025 4:51:07 PM;0.4569898;0.7156998;2.264631;True
4/7/2025 4:51:07 PM;0.457643;0.7147808;2.264037;True
4/7/2025 4:51:08 PM;0.4583652;0.7138455;2.263484;True
4/7/2025 4:51:08 PM;0.4590454;0.712913;2.262919;True
4/7/2025 4:51:08 PM;0.4596612;0.7121022;2.262391;True
4/7/2025 4:51:08 PM;0.4601035;0.7112211;2.261888;True
4/7/2025 4:51:08 PM;0.4604645;0.7103529;2.261307;True
4/7/2025 4:51:08 PM;0.4609125;0.7094451;2.26079;True
4/7/2025 4:51:08 PM;0.4613926;0.7082559;2.260228;True
4/7/2025 4:51:08 PM;0.4618216;0.7070363;2.259731;True
4/7/2025 4:51:08 PM;0.4621193;0.7058101;2.259143;True
4/7/2025 4:51:08 PM;0.4624429;0.7046295;2.258425;True
4/7/2025 4:51:08 PM;0.4626832;0.7033039;2.257834;True
4/7/2025 4:51:08 PM;0.4628756;0.7019936;2.257351;True
4/7/2025 4:51:08 PM;0.463057;0.7008864;2.256844;True
4/7/2025 4:51:08 PM;0.4631286;0.6998086;2.256466;True
4/7/2025 4:51:08 PM;0.4629807;0.6987348;2.256176;True
4/7/2025 4:51:08 PM;0.4628561;0.6974856;2.255725;True
4/7/2025 4:51:08 PM;0.4623766;0.6963305;2.255309;True
4/7/2025 4:51:08 PM;0.4616876;0.6951662;2.254682;True
4/7/2025 4:51:08 PM;0.4610169;0.6939175;2.254186;True
4/7/2025 4:51:08 PM;0.4601135;0.692606;2.253718;True
4/7/2025 4:51:08 PM;0.4593647;0.6913955;2.253326;True
4/7/2025 4:51:08 PM;0.4585438;0.6900206;2.252866;True
4/7/2025 4:51:08 PM;0.4577808;0.6885931;2.252486;True
4/7/2025 4:51:08 PM;0.4571164;0.6874832;2.252022;True
4/7/2025 4:51:08 PM;0.456279;0.6863247;2.251803;True
4/7/2025 4:51:08 PM;0.4552312;0.6851764;2.251413;True
4/7/2025 4:51:08 PM;0.4541597;0.684085;2.251081;True
4/7/2025 4:51:08 PM;0.4525726;0.6829822;2.250785;True
4/7/2025 4:51:08 PM;0.4510465;0.6818231;2.250488;True
4/7/2025 4:51:08 PM;0.4492369;0.6807396;2.250246;True
4/7/2025 4:51:08 PM;0.4476333;0.6797206;2.24998;True
4/7/2025 4:51:08 PM;0.4460814;0.678643;2.249881;True
4/7/2025 4:51:08 PM;0.4447596;0.6775537;2.249742;True
4/7/2025 4:51:08 PM;0.4432948;0.6761268;2.249554;True
4/7/2025 4:51:08 PM;0.4420271;0.6747618;2.249431;True
4/7/2025 4:51:08 PM;0.4408104;0.6733751;2.249361;True
4/7/2025 4:51:08 PM;0.4396465;0.6721041;2.24939;True
4/7/2025 4:51:08 PM;0.4385273;0.6704911;2.249422;True
4/7/2025 4:51:08 PM;0.4375851;0.6687282;2.24949;True
4/7/2025 4:51:08 PM;0.4366231;0.6669528;2.249486;True
4/7/2025 4:51:08 PM;0.4358518;0.6650704;2.249678;True
4/7/2025 4:51:08 PM;0.4352367;0.6630402;2.249942;True
4/7/2025 4:51:08 PM;0.4344876;0.6610234;2.250195;True
4/7/2025 4:51:08 PM;0.4339552;0.6588271;2.250391;True
4/7/2025 4:51:08 PM;0.433497;0.6566943;2.250642;True
4/7/2025 4:51:08 PM;0.4331877;0.6544904;2.251122;True
4/7/2025 4:51:08 PM;0.4329784;0.6521871;2.251497;True
4/7/2025 4:51:08 PM;0.4327731;0.6499478;2.251934;True
4/7/2025 4:51:08 PM;0.4325588;0.6475586;2.252463;True
4/7/2025 4:51:08 PM;0.4323444;0.6453017;2.252913;True
4/7/2025 4:51:08 PM;0.4321773;0.6430895;2.253278;True
4/7/2025 4:51:08 PM;0.431987;0.6407188;2.253702;True
4/7/2025 4:51:08 PM;0.4318957;0.6387244;2.254209;True
4/7/2025 4:51:08 PM;0.4317913;0.6364137;2.254861;True
4/7/2025 4:51:08 PM;0.4316688;0.6340946;2.255456;True
4/7/2025 4:51:08 PM;0.4313858;0.6317347;2.256118;True
4/7/2025 4:51:08 PM;0.4310024;0.6293513;2.256757;True
4/7/2025 4:51:08 PM;0.4305658;0.6269355;2.257273;True
4/7/2025 4:51:08 PM;0.4302614;0.6244315;2.257826;True
4/7/2025 4:51:08 PM;0.4298983;0.6219974;2.258368;True
4/7/2025 4:51:08 PM;0.4297411;0.6194018;2.258896;True
4/7/2025 4:51:08 PM;0.4296165;0.6170635;2.259571;True
4/7/2025 4:51:08 PM;0.4295058;0.6145693;2.260223;True
4/7/2025 4:51:08 PM;0.4296098;0.6122861;2.260906;True
4/7/2025 4:51:08 PM;0.4298778;0.6099411;2.261753;True
4/7/2025 4:51:08 PM;0.4301906;0.6075811;2.262532;True
4/7/2025 4:51:08 PM;0.4303384;0.605188;2.263209;True
4/7/2025 4:51:08 PM;0.4304228;0.6026468;2.263822;True
4/7/2025 4:51:08 PM;0.4306076;0.6003199;2.264245;True
4/7/2025 4:51:08 PM;0.4305825;0.5977688;2.264803;True
4/7/2025 4:51:08 PM;0.4306407;0.5954287;2.265423;True
4/7/2025 4:51:08 PM;0.4310167;0.5931743;2.266129;True
4/7/2025 4:51:08 PM;0.4314783;0.5910083;2.26679;True
4/7/2025 4:51:08 PM;0.4321389;0.5889153;2.267548;True
4/7/2025 4:51:08 PM;0.4328291;0.5868769;2.268294;True
4/7/2025 4:51:08 PM;0.4332952;0.5850655;2.269066;True
4/7/2025 4:51:08 PM;0.4338329;0.5832813;2.269959;True
4/7/2025 4:51:08 PM;0.4342699;0.5815307;2.270684;True
4/7/2025 4:51:08 PM;0.4344082;0.5798267;2.271436;True
4/7/2025 4:51:08 PM;0.4345284;0.5782362;2.272095;True
4/7/2025 4:51:08 PM;0.4343894;0.5764656;2.27274;True
4/7/2025 4:51:08 PM;0.4343352;0.5750656;2.273439;True
4/7/2025 4:51:08 PM;0.4341714;0.5735712;2.274266;True
4/7/2025 4:51:08 PM;0.4339397;0.572438;2.27514;True
4/7/2025 4:51:08 PM;0.4337964;0.5711789;2.275979;True
4/7/2025 4:51:08 PM;0.4337645;0.5696932;2.276952;True
4/7/2025 4:51:08 PM;0.4335024;0.5684645;2.27782;True
4/7/2025 4:51:08 PM;0.4332445;0.5672611;2.278652;True
4/7/2025 4:51:08 PM;0.4329183;0.566184;2.279246;True
4/7/2025 4:51:08 PM;0.4323828;0.564945;2.280011;True
4/7/2025 4:51:09 PM;0.4315763;0.5636663;2.280557;True
4/7/2025 4:51:09 PM;0.4309769;0.5622129;2.281186;True
4/7/2025 4:51:09 PM;0.4307232;0.5607255;2.281813;True
4/7/2025 4:51:09 PM;0.4303019;0.5592986;2.282423;True
4/7/2025 4:51:09 PM;0.4297376;0.5579838;2.283008;True
4/7/2025 4:51:09 PM;0.42922;0.5566018;2.283485;True
4/7/2025 4:51:09 PM;0.4287231;0.5550343;2.283903;True
4/7/2025 4:51:09 PM;0.4278698;0.553691;2.284431;True
4/7/2025 4:51:09 PM;0.427114;0.5521485;2.284824;True
4/7/2025 4:51:09 PM;0.4264579;0.5505415;2.285224;True
4/7/2025 4:51:09 PM;0.4257264;0.5489424;2.285444;True
4/7/2025 4:51:09 PM;0.4246368;0.5476145;2.28575;True
4/7/2025 4:51:09 PM;0.4238687;0.5461317;2.286054;True
4/7/2025 4:51:09 PM;0.423183;0.5445065;2.286315;True
4/7/2025 4:51:09 PM;0.4223845;0.54307;2.286666;True
4/7/2025 4:51:09 PM;0.4215488;0.5416359;2.286981;True
4/7/2025 4:51:09 PM;0.4208219;0.5402464;2.287155;True
4/7/2025 4:51:09 PM;0.4199369;0.5389868;2.287463;True
4/7/2025 4:51:09 PM;0.4189193;0.5380819;2.28785;True
4/7/2025 4:51:09 PM;0.4179049;0.5372186;2.288229;True
4/7/2025 4:51:09 PM;0.4169235;0.5362469;2.288555;True
4/7/2025 4:51:09 PM;0.4159253;0.5354235;2.288896;True
4/7/2025 4:51:09 PM;0.4147718;0.5347518;2.289366;True
4/7/2025 4:51:09 PM;0.4135222;0.5340277;2.2897;True
4/7/2025 4:51:09 PM;0.4123192;0.5332916;2.290088;True
4/7/2025 4:51:09 PM;0.4109182;0.5327551;2.29054;True
4/7/2025 4:51:09 PM;0.4097142;0.5320344;2.291049;True
4/7/2025 4:51:09 PM;0.4083993;0.5315266;2.291496;True
4/7/2025 4:51:09 PM;0.4071333;0.5314307;2.291906;True
4/7/2025 4:51:09 PM;0.4060194;0.5312855;2.292576;True
4/7/2025 4:51:09 PM;0.4048789;0.5308142;2.293127;True
4/7/2025 4:51:09 PM;0.4036877;0.5303779;2.29358;True
4/7/2025 4:51:09 PM;0.4024134;0.5300205;2.293988;True
4/7/2025 4:51:09 PM;0.4009373;0.5294991;2.294361;True
4/7/2025 4:51:09 PM;0.3993661;0.528935;2.294596;True
4/7/2025 4:51:09 PM;0.3975961;0.5286248;2.294812;True
4/7/2025 4:51:09 PM;0.3959916;0.5283136;2.295115;True
4/7/2025 4:51:09 PM;0.3945975;0.5280294;2.295175;True
4/7/2025 4:51:09 PM;0.3929949;0.5276506;2.295431;True
4/7/2025 4:51:09 PM;0.3914053;0.5272386;2.29561;True
4/7/2025 4:51:09 PM;0.3893821;0.5267909;2.295781;True
4/7/2025 4:51:09 PM;0.3874073;0.5263543;2.296077;True
4/7/2025 4:51:09 PM;0.3853848;0.5258443;2.296215;True
4/7/2025 4:51:09 PM;0.3832922;0.5254879;2.296453;True
4/7/2025 4:51:09 PM;0.3815989;0.5254016;2.296485;True
4/7/2025 4:51:09 PM;0.3798482;0.5253425;2.29678;True
4/7/2025 4:51:09 PM;0.3782253;0.5250862;2.297076;True
4/7/2025 4:51:09 PM;0.3768048;0.5250146;2.297499;True
4/7/2025 4:51:09 PM;0.3753512;0.5248473;2.297726;True
4/7/2025 4:51:09 PM;0.3737013;0.524667;2.298061;True
4/7/2025 4:51:09 PM;0.3721592;0.5244081;2.298497;True
4/7/2025 4:51:09 PM;0.3706095;0.5242295;2.298862;True
4/7/2025 4:51:09 PM;0.3690398;0.5239491;2.299299;True
4/7/2025 4:51:09 PM;0.3672838;0.5237191;2.299579;True
4/7/2025 4:51:09 PM;0.365659;0.5233538;2.299932;True
4/7/2025 4:51:09 PM;0.3639257;0.5228219;2.300278;True
4/7/2025 4:51:09 PM;0.3625045;0.5220809;2.300684;True
4/7/2025 4:51:09 PM;0.3609183;0.5212936;2.300998;True
4/7/2025 4:51:09 PM;0.3589087;0.5205076;2.301225;True
4/7/2025 4:51:09 PM;0.3572724;0.5197618;2.301364;True
4/7/2025 4:51:09 PM;0.3555989;0.5189056;2.30163;True
4/7/2025 4:51:09 PM;0.3538506;0.5183616;2.302267;True
4/7/2025 4:51:09 PM;0.3523073;0.517823;2.3028;True
4/7/2025 4:51:09 PM;0.3507764;0.5175099;2.303366;True
4/7/2025 4:51:09 PM;0.3491735;0.5170107;2.304295;True
4/7/2025 4:51:09 PM;0.3476183;0.5168238;2.305037;True
4/7/2025 4:51:09 PM;0.3460546;0.516489;2.305723;True
4/7/2025 4:51:09 PM;0.3443627;0.5164597;2.306456;True
4/7/2025 4:51:09 PM;0.3428242;0.5162492;2.307122;True
4/7/2025 4:51:09 PM;0.3412101;0.5160828;2.307582;True
4/7/2025 4:51:09 PM;0.3395433;0.5157197;2.308162;True
4/7/2025 4:51:09 PM;0.3377705;0.5155914;2.308894;True
4/7/2025 4:51:09 PM;0.3359473;0.5152123;2.309371;True
4/7/2025 4:51:09 PM;0.3340302;0.5147188;2.309919;True
4/7/2025 4:51:09 PM;0.3321838;0.5143402;2.310348;True
4/7/2025 4:51:09 PM;0.3304136;0.5139518;2.310693;True
4/7/2025 4:51:09 PM;0.3285661;0.513654;2.311213;True
4/7/2025 4:51:09 PM;0.3270507;0.5132771;2.311625;True
4/7/2025 4:51:09 PM;0.325386;0.5128477;2.312065;True
4/7/2025 4:51:09 PM;0.3237097;0.5123138;2.31266;True
4/7/2025 4:51:09 PM;0.3218708;0.5118797;2.312873;True
4/7/2025 4:51:09 PM;0.3197658;0.5113091;2.313112;True
4/7/2025 4:51:09 PM;0.3178616;0.5111182;2.313398;True
4/7/2025 4:51:09 PM;0.3156226;0.5106626;2.313671;True
4/7/2025 4:51:09 PM;0.3136723;0.51033;2.313997;True
4/7/2025 4:51:09 PM;0.3115819;0.5098846;2.314325;True
4/7/2025 4:51:09 PM;0.3093028;0.5094512;2.314709;True
4/7/2025 4:51:09 PM;0.3071516;0.5089512;2.314996;True
4/7/2025 4:51:09 PM;0.3048427;0.5083041;2.315153;True
4/7/2025 4:51:09 PM;0.3025877;0.5079296;2.315362;True
4/7/2025 4:51:10 PM;0.3002346;0.5078104;2.315746;True
4/7/2025 4:51:10 PM;0.2980461;0.5075552;2.315889;True
4/7/2025 4:51:10 PM;0.2960126;0.5073731;2.316259;True
4/7/2025 4:51:10 PM;0.2940493;0.5072336;2.316632;True
4/7/2025 4:51:10 PM;0.2918963;0.5068362;2.316932;True
4/7/2025 4:51:10 PM;0.2896848;0.5062041;2.317117;True
4/7/2025 4:51:10 PM;0.2875197;0.5058291;2.317196;True
4/7/2025 4:51:10 PM;0.2854893;0.5055578;2.317599;True
4/7/2025 4:51:10 PM;0.283483;0.5051835;2.317877;True
4/7/2025 4:51:10 PM;0.2816753;0.5048997;2.318331;True
4/7/2025 4:51:10 PM;0.2797606;0.5046694;2.318881;True
4/7/2025 4:51:10 PM;0.2780645;0.5043428;2.319326;True
4/7/2025 4:51:10 PM;0.2762108;0.5038805;2.31965;True
4/7/2025 4:51:10 PM;0.2745979;0.5033491;2.319944;True
4/7/2025 4:51:10 PM;0.2727306;0.5027912;2.320244;True
4/7/2025 4:51:10 PM;0.2711432;0.5022037;2.32056;True
4/7/2025 4:51:10 PM;0.2695243;0.5015578;2.32085;True
4/7/2025 4:51:10 PM;0.2684276;0.5009029;2.321186;True
4/7/2025 4:51:10 PM;0.2672238;0.5002191;2.321604;True
4/7/2025 4:51:10 PM;0.2661412;0.4994471;2.322007;True
4/7/2025 4:51:10 PM;0.265023;0.4987068;2.32238;True
4/7/2025 4:51:10 PM;0.2637277;0.497911;2.322523;True
4/7/2025 4:51:10 PM;0.2623713;0.496932;2.322685;True
4/7/2025 4:51:10 PM;0.2612343;0.4960101;2.322808;True
4/7/2025 4:51:10 PM;0.260237;0.495131;2.323007;True
4/7/2025 4:51:10 PM;0.2592726;0.4943416;2.323107;True
4/7/2025 4:51:10 PM;0.2585669;0.4934833;2.32323;True
4/7/2025 4:51:10 PM;0.2576945;0.4924965;2.323277;True
4/7/2025 4:51:10 PM;0.2567408;0.4914196;2.323455;True
4/7/2025 4:51:10 PM;0.2557821;0.4901557;2.323354;True
4/7/2025 4:51:10 PM;0.2547975;0.4889371;2.323144;True
4/7/2025 4:51:10 PM;0.2536635;0.487797;2.323067;True
4/7/2025 4:51:10 PM;0.2525573;0.4866977;2.322939;True
4/7/2025 4:51:10 PM;0.2512975;0.4857924;2.322743;True
4/7/2025 4:51:10 PM;0.2500043;0.4850771;2.322627;True
4/7/2025 4:51:10 PM;0.2486634;0.4843886;2.322364;True
4/7/2025 4:51:10 PM;0.2470984;0.4836295;2.322211;True
4/7/2025 4:51:10 PM;0.2455142;0.4829996;2.321891;True
4/7/2025 4:51:10 PM;0.2438865;0.482342;2.321744;True
4/7/2025 4:51:10 PM;0.2423556;0.4815116;2.321434;True
4/7/2025 4:51:10 PM;0.2406638;0.4809661;2.321318;True
4/7/2025 4:51:10 PM;0.2388222;0.4806039;2.321128;True
4/7/2025 4:51:10 PM;0.236973;0.4801943;2.320954;True
4/7/2025 4:51:10 PM;0.2350562;0.4796445;2.320673;True
4/7/2025 4:51:10 PM;0.2330155;0.4793546;2.320477;True
4/7/2025 4:51:10 PM;0.2307258;0.4788823;2.320247;True
4/7/2025 4:51:10 PM;0.228919;0.478508;2.319988;True
4/7/2025 4:51:10 PM;0.2268047;0.4780953;2.319687;True
4/7/2025 4:51:10 PM;0.2246914;0.47769;2.319407;True
4/7/2025 4:51:10 PM;0.2224801;0.4772537;2.31901;True
4/7/2025 4:51:10 PM;0.2202506;0.4769132;2.318603;True
4/7/2025 4:51:10 PM;0.2179632;0.4764276;2.318222;True
4/7/2025 4:51:10 PM;0.2155597;0.4760945;2.317776;True
4/7/2025 4:51:10 PM;0.2133033;0.4758434;2.317366;True
4/7/2025 4:51:10 PM;0.2109871;0.4755285;2.316951;True
4/7/2025 4:51:10 PM;0.2085705;0.4751527;2.316213;True
4/7/2025 4:51:10 PM;0.2060378;0.4748063;2.315619;True
4/7/2025 4:51:10 PM;0.2034364;0.4744596;2.314935;True
4/7/2025 4:51:10 PM;0.2009497;0.4740791;2.314368;True
