
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 5:04:26 PM;0.3043017;0.9700164;2.361398;True
4/7/2025 5:04:26 PM;0.3057685;0.9700154;2.361022;True
4/7/2025 5:04:26 PM;0.3073287;0.9700733;2.360513;True
4/7/2025 5:04:26 PM;0.309041;0.9703248;2.359895;True
4/7/2025 5:04:26 PM;0.3107936;0.9707564;2.359701;True
4/7/2025 5:04:26 PM;0.3122928;0.9711208;2.359461;True
4/7/2025 5:04:26 PM;0.3133767;0.9716879;2.359659;True
4/7/2025 5:04:26 PM;0.3142157;0.9724573;2.360168;True
4/7/2025 5:04:26 PM;0.314827;0.9730421;2.360745;True
4/7/2025 5:04:26 PM;0.3155587;0.9735277;2.36101;True
4/7/2025 5:04:26 PM;0.3162053;0.9743252;2.36136;True
4/7/2025 5:04:26 PM;0.317251;0.9753652;2.361485;True
4/7/2025 5:04:26 PM;0.3182371;0.9764328;2.361642;True
4/7/2025 5:04:26 PM;0.3194048;0.9772041;2.361551;True
4/7/2025 5:04:26 PM;0.3207519;0.9777889;2.361625;True
4/7/2025 5:04:26 PM;0.3218498;0.9782302;2.362074;True
4/7/2025 5:04:26 PM;0.3228531;0.9784076;2.362326;True
4/7/2025 5:04:26 PM;0.3238232;0.9786147;2.362589;True
4/7/2025 5:04:26 PM;0.3245053;0.9785354;2.363045;True
4/7/2025 5:04:26 PM;0.3253446;0.978868;2.363296;True
4/7/2025 5:04:26 PM;0.3262722;0.9792284;2.363485;True
4/7/2025 5:04:26 PM;0.3271828;0.9800204;2.363921;True
4/7/2025 5:04:26 PM;0.327975;0.980811;2.364123;True
4/7/2025 5:04:26 PM;0.3289557;0.9815409;2.36433;True
4/7/2025 5:04:26 PM;0.3300018;0.9820983;2.364499;True
4/7/2025 5:04:26 PM;0.3309379;0.9824735;2.364665;True
4/7/2025 5:04:26 PM;0.3318744;0.9825566;2.364742;True
4/7/2025 5:04:26 PM;0.3330154;0.9827578;2.364855;True
4/7/2025 5:04:26 PM;0.3341296;0.9830972;2.365024;True
4/7/2025 5:04:26 PM;0.3351684;0.9832566;2.365226;True
4/7/2025 5:04:26 PM;0.3360462;0.9833657;2.365528;True
4/7/2025 5:04:26 PM;0.3371298;0.9834388;2.36584;True
4/7/2025 5:04:26 PM;0.3382344;0.9835229;2.366016;True
4/7/2025 5:04:26 PM;0.3391712;0.9833379;2.366442;True
4/7/2025 5:04:26 PM;0.3401728;0.983062;2.366856;True
4/7/2025 5:04:26 PM;0.3412004;0.9828132;2.36729;True
4/7/2025 5:04:26 PM;0.3425636;0.9824553;2.367809;True
4/7/2025 5:04:26 PM;0.3438258;0.9821649;2.368326;True
4/7/2025 5:04:26 PM;0.3452652;0.9817777;2.368752;True
4/7/2025 5:04:26 PM;0.3465936;0.9815381;2.369212;True
4/7/2025 5:04:26 PM;0.3480952;0.9811043;2.369538;True
4/7/2025 5:04:26 PM;0.3494544;0.9807799;2.369938;True
4/7/2025 5:04:26 PM;0.3513777;0.9801389;2.37023;True
4/7/2025 5:04:26 PM;0.3534844;0.9793859;2.370645;True
4/7/2025 5:04:26 PM;0.3555963;0.9785677;2.371022;True
4/7/2025 5:04:26 PM;0.3577659;0.977845;2.371425;True
4/7/2025 5:04:26 PM;0.3599651;0.977095;2.371886;True
4/7/2025 5:04:26 PM;0.3618705;0.9764396;2.372293;True
4/7/2025 5:04:26 PM;0.3637917;0.975811;2.372741;True
4/7/2025 5:04:26 PM;0.3657665;0.9750899;2.373181;True
4/7/2025 5:04:26 PM;0.3679624;0.9744434;2.373679;True
4/7/2025 5:04:26 PM;0.3703876;0.9737431;2.373935;True
4/7/2025 5:04:27 PM;0.3727965;0.9729733;2.374167;True
4/7/2025 5:04:27 PM;0.3752522;0.9721483;2.374349;True
4/7/2025 5:04:27 PM;0.378026;0.9712337;2.374577;True
4/7/2025 5:04:27 PM;0.3805032;0.9704076;2.374699;True
4/7/2025 5:04:27 PM;0.3829095;0.9696872;2.374939;True
4/7/2025 5:04:27 PM;0.3852229;0.9690921;2.375333;True
4/7/2025 5:04:27 PM;0.3873286;0.968629;2.375622;True
4/7/2025 5:04:27 PM;0.3895977;0.9680954;2.375862;True
4/7/2025 5:04:27 PM;0.3916728;0.9678452;2.375998;True
4/7/2025 5:04:27 PM;0.393888;0.9675972;2.376131;True
4/7/2025 5:04:27 PM;0.395982;0.9673009;2.376291;True
4/7/2025 5:04:27 PM;0.3981497;0.9671125;2.376555;True
4/7/2025 5:04:27 PM;0.4005024;0.9671444;2.376757;True
4/7/2025 5:04:27 PM;0.40307;0.9671525;2.376944;True
4/7/2025 5:04:27 PM;0.4054012;0.9669579;2.376988;True
4/7/2025 5:04:27 PM;0.4076195;0.967038;2.377306;True
4/7/2025 5:04:27 PM;0.4102292;0.9669187;2.377395;True
4/7/2025 5:04:27 PM;0.4128571;0.9667432;2.37754;True
4/7/2025 5:04:27 PM;0.4157453;0.9665537;2.37761;True
4/7/2025 5:04:27 PM;0.4183774;0.9662648;2.377779;True
4/7/2025 5:04:27 PM;0.4211905;0.9658036;2.377953;True
4/7/2025 5:04:27 PM;0.4229679;0.9651936;2.37832;True
4/7/2025 5:04:27 PM;0.4250317;0.9646126;2.378692;True
4/7/2025 5:04:27 PM;0.4268451;0.9640915;2.37923;True
4/7/2025 5:04:27 PM;0.4289207;0.9632354;2.379742;True
4/7/2025 5:04:27 PM;0.4313326;0.9625068;2.38024;True
4/7/2025 5:04:27 PM;0.433645;0.9622902;2.38074;True
4/7/2025 5:04:27 PM;0.4363432;0.9626292;2.381364;True
4/7/2025 5:04:27 PM;0.439054;0.9634274;2.381757;True
4/7/2025 5:04:27 PM;0.4417386;0.9638138;2.382113;True
4/7/2025 5:04:27 PM;0.4440014;0.9646412;2.382316;True
4/7/2025 5:04:27 PM;0.4460695;0.9656005;2.382278;True
4/7/2025 5:04:27 PM;0.4478765;0.9661545;2.382307;True
4/7/2025 5:04:27 PM;0.4493954;0.9668707;2.38252;True
4/7/2025 5:04:27 PM;0.450932;0.9674325;2.382862;True
4/7/2025 5:04:27 PM;0.452364;0.9677838;2.383064;True
4/7/2025 5:04:27 PM;0.4540441;0.9680756;2.383263;True
4/7/2025 5:04:27 PM;0.4559019;0.968467;2.383545;True
4/7/2025 5:04:27 PM;0.4576864;0.9686904;2.383527;True
4/7/2025 5:04:27 PM;0.4595397;0.968982;2.383569;True
4/7/2025 5:04:27 PM;0.4613466;0.9692687;2.383665;True
4/7/2025 5:04:27 PM;0.4630826;0.969564;2.383811;True
4/7/2025 5:04:27 PM;0.4650159;0.9699118;2.383867;True
4/7/2025 5:04:27 PM;0.4671996;0.9701793;2.384055;True
4/7/2025 5:04:27 PM;0.4695423;0.9702939;2.384075;True
4/7/2025 5:04:27 PM;0.4716036;0.9701684;2.384154;True
4/7/2025 5:04:27 PM;0.4733796;0.9700917;2.384217;True
4/7/2025 5:04:27 PM;0.474565;0.9700032;2.384408;True
4/7/2025 5:04:27 PM;0.4760752;0.9700296;2.384434;True
4/7/2025 5:04:27 PM;0.4778666;0.9703677;2.384251;True
4/7/2025 5:04:27 PM;0.4801126;0.9706249;2.383868;True
4/7/2025 5:04:27 PM;0.4823442;0.9708378;2.383545;True
4/7/2025 5:04:27 PM;0.4839759;0.9707826;2.383244;True
4/7/2025 5:04:27 PM;0.484863;0.9703945;2.383168;True
4/7/2025 5:04:27 PM;0.4857168;0.9698814;2.383215;True
4/7/2025 5:04:27 PM;0.4859986;0.9694864;2.383269;True
4/7/2025 5:04:27 PM;0.4870348;0.9693176;2.383342;True
4/7/2025 5:04:27 PM;0.4884224;0.9690071;2.383143;True
4/7/2025 5:04:27 PM;0.4898882;0.9688326;2.383027;True
4/7/2025 5:04:27 PM;0.4916682;0.9684008;2.3831;True
4/7/2025 5:04:27 PM;0.4931915;0.9677349;2.383109;True
4/7/2025 5:04:27 PM;0.4944859;0.9670485;2.383083;True
4/7/2025 5:04:27 PM;0.4957216;0.9662961;2.383173;True
4/7/2025 5:04:27 PM;0.4968867;0.9658253;2.38322;True
4/7/2025 5:04:27 PM;0.498116;0.9653494;2.383228;True
4/7/2025 5:04:27 PM;0.4995875;0.9647771;2.383305;True
4/7/2025 5:04:27 PM;0.5010927;0.9643624;2.38337;True
4/7/2025 5:04:27 PM;0.5025747;0.9638791;2.38333;True
4/7/2025 5:04:27 PM;0.5038049;0.9633324;2.383277;True
4/7/2025 5:04:27 PM;0.5048537;0.9628493;2.383223;True
4/7/2025 5:04:27 PM;0.5059099;0.9623034;2.383136;True
4/7/2025 5:04:27 PM;0.5063803;0.9619305;2.383029;True
4/7/2025 5:04:27 PM;0.5068569;0.9614668;2.382927;True
4/7/2025 5:04:27 PM;0.5074191;0.9610639;2.382803;True
4/7/2025 5:04:27 PM;0.5080645;0.9606739;2.382632;True
4/7/2025 5:04:27 PM;0.5088716;0.9604219;2.38255;True
4/7/2025 5:04:27 PM;0.509686;0.9601108;2.382442;True
4/7/2025 5:04:27 PM;0.5107365;0.9597061;2.382565;True
4/7/2025 5:04:27 PM;0.5114408;0.9592633;2.382559;True
4/7/2025 5:04:27 PM;0.5119019;0.9584705;2.382545;True
4/7/2025 5:04:27 PM;0.5124176;0.9578457;2.382604;True
4/7/2025 5:04:27 PM;0.5130954;0.9572836;2.38258;True
4/7/2025 5:04:27 PM;0.5138566;0.9567494;2.38262;True
4/7/2025 5:04:27 PM;0.514724;0.9560753;2.382722;True
4/7/2025 5:04:27 PM;0.515774;0.9554749;2.382658;True
4/7/2025 5:04:27 PM;0.5168493;0.9547503;2.382667;True
4/7/2025 5:04:27 PM;0.5176313;0.9539583;2.382627;True
4/7/2025 5:04:27 PM;0.5185008;0.9532423;2.382492;True
4/7/2025 5:04:27 PM;0.5193281;0.9525535;2.382408;True
4/7/2025 5:04:27 PM;0.5198486;0.9519558;2.382185;True
4/7/2025 5:04:28 PM;0.5202539;0.9514238;2.382095;True
4/7/2025 5:04:28 PM;0.5208807;0.9508607;2.381925;True
4/7/2025 5:04:28 PM;0.5215065;0.9501636;2.381901;True
4/7/2025 5:04:28 PM;0.522115;0.9494096;2.381433;True
4/7/2025 5:04:28 PM;0.5226841;0.9487437;2.381153;True
4/7/2025 5:04:28 PM;0.5235107;0.9481742;2.380865;True
4/7/2025 5:04:28 PM;0.5240791;0.9473821;2.380637;True
4/7/2025 5:04:28 PM;0.5245256;0.946714;2.380336;True
4/7/2025 5:04:28 PM;0.5250578;0.9460599;2.380072;True
4/7/2025 5:04:28 PM;0.5254507;0.945436;2.37979;True
4/7/2025 5:04:28 PM;0.5259101;0.9449906;2.379419;True
4/7/2025 5:04:28 PM;0.5263627;0.9445585;2.379005;True
4/7/2025 5:04:28 PM;0.5268409;0.9442571;2.378518;True
4/7/2025 5:04:28 PM;0.52722;0.9439029;2.377966;True
4/7/2025 5:04:28 PM;0.5273342;0.9439063;2.37752;True
4/7/2025 5:04:28 PM;0.5274038;0.9436816;2.377081;True
4/7/2025 5:04:28 PM;0.5275197;0.9432161;2.376745;True
4/7/2025 5:04:28 PM;0.527581;0.9424227;2.376318;True
4/7/2025 5:04:28 PM;0.5277393;0.9418032;2.375906;True
4/7/2025 5:04:28 PM;0.5281591;0.9412113;2.375579;True
4/7/2025 5:04:28 PM;0.5283654;0.9408206;2.375335;True
4/7/2025 5:04:28 PM;0.5286295;0.9401242;2.375021;True
4/7/2025 5:04:28 PM;0.5286963;0.9397694;2.374703;True
4/7/2025 5:04:28 PM;0.5287223;0.9392145;2.374223;True
4/7/2025 5:04:28 PM;0.5285592;0.9386306;2.373877;True
4/7/2025 5:04:28 PM;0.5284836;0.9379987;2.373432;True
4/7/2025 5:04:28 PM;0.5284767;0.937245;2.373186;True
4/7/2025 5:04:28 PM;0.5288787;0.9362367;2.37285;True
4/7/2025 5:04:28 PM;0.5288088;0.9352703;2.372701;True
4/7/2025 5:04:28 PM;0.5290251;0.9340048;2.372492;True
4/7/2025 5:04:28 PM;0.5289433;0.933051;2.372324;True
4/7/2025 5:04:28 PM;0.5288224;0.9321696;2.37204;True
4/7/2025 5:04:28 PM;0.5286627;0.9314612;2.371992;True
4/7/2025 5:04:28 PM;0.5286524;0.9312845;2.371768;True
4/7/2025 5:04:28 PM;0.5287061;0.9310786;2.371369;True
4/7/2025 5:04:28 PM;0.5286806;0.9311351;2.371088;True
4/7/2025 5:04:28 PM;0.52876;0.9310431;2.370772;True
4/7/2025 5:04:28 PM;0.5290289;0.9302336;2.370692;True
4/7/2025 5:04:28 PM;0.5293219;0.9294971;2.370525;True
4/7/2025 5:04:28 PM;0.5296755;0.9285568;2.370265;True
4/7/2025 5:04:28 PM;0.530045;0.9278134;2.370235;True
4/7/2025 5:04:28 PM;0.5303452;0.9271411;2.370016;True
4/7/2025 5:04:28 PM;0.5303638;0.926311;2.369899;True
4/7/2025 5:04:28 PM;0.5305433;0.925505;2.369994;True
4/7/2025 5:04:28 PM;0.5307467;0.9249575;2.369944;True
4/7/2025 5:04:28 PM;0.5306656;0.9244571;2.369765;True
4/7/2025 5:04:28 PM;0.530283;0.9238709;2.369502;True
4/7/2025 5:04:28 PM;0.530026;0.9232391;2.369314;True
4/7/2025 5:04:28 PM;0.529799;0.92263;2.369232;True
4/7/2025 5:04:28 PM;0.5295806;0.9218429;2.369087;True
4/7/2025 5:04:28 PM;0.5293877;0.9209689;2.369081;True
4/7/2025 5:04:28 PM;0.5293133;0.9201565;2.369053;True
4/7/2025 5:04:28 PM;0.5292757;0.9191769;2.368921;True
4/7/2025 5:04:28 PM;0.5291412;0.9183366;2.368855;True
4/7/2025 5:04:28 PM;0.5289462;0.9175471;2.36867;True
4/7/2025 5:04:28 PM;0.5289209;0.9167093;2.368791;True
4/7/2025 5:04:28 PM;0.5288353;0.9160069;2.368668;True
4/7/2025 5:04:28 PM;0.5285265;0.9154464;2.368629;True
4/7/2025 5:04:28 PM;0.5283036;0.9149315;2.368439;True
4/7/2025 5:04:28 PM;0.5283439;0.9143791;2.368213;True
4/7/2025 5:04:28 PM;0.5284939;0.9136497;2.368057;True
4/7/2025 5:04:28 PM;0.5289149;0.9126829;2.367775;True
4/7/2025 5:04:28 PM;0.5294094;0.9115928;2.367415;True
4/7/2025 5:04:28 PM;0.5298393;0.9104834;2.367289;True
4/7/2025 5:04:28 PM;0.5298624;0.9095355;2.367131;True
4/7/2025 5:04:28 PM;0.529784;0.9087033;2.367078;True
4/7/2025 5:04:28 PM;0.5295925;0.9079219;2.367135;True
4/7/2025 5:04:28 PM;0.529357;0.9073271;2.366982;True
4/7/2025 5:04:28 PM;0.5293877;0.9069321;2.366889;True
4/7/2025 5:04:28 PM;0.529552;0.9063919;2.366851;True
4/7/2025 5:04:28 PM;0.5297995;0.90555;2.366661;True
4/7/2025 5:04:28 PM;0.53021;0.904429;2.366585;True
4/7/2025 5:04:28 PM;0.5306087;0.9032847;2.366457;True
4/7/2025 5:04:28 PM;0.5311089;0.9023268;2.36634;True
4/7/2025 5:04:28 PM;0.531152;0.9017584;2.366202;True
4/7/2025 5:04:28 PM;0.5310485;0.9016113;2.366078;True
4/7/2025 5:04:28 PM;0.5307848;0.9015616;2.365916;True
4/7/2025 5:04:28 PM;0.5304339;0.901813;2.365718;True
4/7/2025 5:04:28 PM;0.529799;0.9019423;2.365572;True
4/7/2025 5:04:28 PM;0.529146;0.9019716;2.365455;True
4/7/2025 5:04:28 PM;0.5287585;0.9015927;2.365212;True
4/7/2025 5:04:28 PM;0.5287247;0.9008425;2.365064;True
4/7/2025 5:04:28 PM;0.5288122;0.9000186;2.364818;True
4/7/2025 5:04:28 PM;0.5290668;0.8989371;2.364758;True
4/7/2025 5:04:28 PM;0.529356;0.897615;2.364767;True
4/7/2025 5:04:28 PM;0.5292625;0.8963059;2.364908;True
4/7/2025 5:04:28 PM;0.5291355;0.8951672;2.364978;True
4/7/2025 5:04:28 PM;0.5288956;0.8940895;2.364991;True
4/7/2025 5:04:28 PM;0.5289044;0.8929825;2.364938;True
4/7/2025 5:04:28 PM;0.5290618;0.8918967;2.364803;True
4/7/2025 5:04:29 PM;0.529279;0.89065;2.364696;True
4/7/2025 5:04:29 PM;0.5294297;0.889495;2.364638;True
4/7/2025 5:04:29 PM;0.5296767;0.8881586;2.364514;True
4/7/2025 5:04:29 PM;0.529815;0.8866547;2.364574;True
4/7/2025 5:04:29 PM;0.5300419;0.8851906;2.364449;True
4/7/2025 5:04:29 PM;0.5301857;0.884015;2.364345;True
4/7/2025 5:04:29 PM;0.5303392;0.8827494;2.364053;True
4/7/2025 5:04:29 PM;0.5306036;0.8816028;2.363805;True
4/7/2025 5:04:29 PM;0.5311329;0.8807576;2.36361;True
4/7/2025 5:04:29 PM;0.5314291;0.8798264;2.36323;True
4/7/2025 5:04:29 PM;0.5316527;0.8786341;2.363033;True
4/7/2025 5:04:29 PM;0.5318236;0.877483;2.362681;True
4/7/2025 5:04:29 PM;0.531949;0.8761632;2.36253;True
4/7/2025 5:04:29 PM;0.5320215;0.8748413;2.362223;True
4/7/2025 5:04:29 PM;0.5319006;0.8733898;2.361916;True
4/7/2025 5:04:29 PM;0.5321529;0.8721151;2.361648;True
4/7/2025 5:04:29 PM;0.5324359;0.8709267;2.36129;True
4/7/2025 5:04:29 PM;0.5325055;0.8697078;2.361109;True
4/7/2025 5:04:29 PM;0.5324681;0.8683792;2.360888;True
4/7/2025 5:04:29 PM;0.5326684;0.8671663;2.360427;True
4/7/2025 5:04:29 PM;0.5327332;0.8656416;2.360085;True
4/7/2025 5:04:29 PM;0.5325775;0.864309;2.359754;True
4/7/2025 5:04:29 PM;0.5328407;0.8630036;2.359487;True
4/7/2025 5:04:29 PM;0.5334623;0.861717;2.359365;True
4/7/2025 5:04:29 PM;0.5342114;0.8606259;2.359311;True
4/7/2025 5:04:29 PM;0.5349214;0.8597189;2.359013;True
4/7/2025 5:04:29 PM;0.5357933;0.8587972;2.35866;True
4/7/2025 5:04:29 PM;0.5365379;0.857893;2.358303;True
4/7/2025 5:04:29 PM;0.5370793;0.8571057;2.357954;True
4/7/2025 5:04:29 PM;0.5376434;0.8562293;2.357672;True
4/7/2025 5:04:29 PM;0.5381317;0.8554144;2.357389;True
4/7/2025 5:04:29 PM;0.5384231;0.8544985;2.357161;True
4/7/2025 5:04:29 PM;0.5385783;0.8535376;2.356948;True
4/7/2025 5:04:29 PM;0.5386922;0.8526393;2.35674;True
4/7/2025 5:04:29 PM;0.5387495;0.8516544;2.356663;True
4/7/2025 5:04:29 PM;0.5382814;0.851024;2.356627;True
4/7/2025 5:04:29 PM;0.5379136;0.8502315;2.356544;True
4/7/2025 5:04:29 PM;0.5378008;0.849452;2.356576;True
4/7/2025 5:04:29 PM;0.5375218;0.8487144;2.356463;True
4/7/2025 5:04:29 PM;0.5371406;0.8481388;2.356363;True
4/7/2025 5:04:29 PM;0.5370851;0.8474058;2.35622;True
4/7/2025 5:04:29 PM;0.5371149;0.8468165;2.356219;True
4/7/2025 5:04:29 PM;0.5373154;0.8457601;2.356083;True
4/7/2025 5:04:29 PM;0.5374634;0.8447539;2.355914;True
4/7/2025 5:04:29 PM;0.537581;0.8438404;2.355929;True
4/7/2025 5:04:29 PM;0.53736;0.8430028;2.355748;True
4/7/2025 5:04:29 PM;0.5370772;0.8420254;2.355521;True
4/7/2025 5:04:29 PM;0.5366907;0.8411839;2.35529;True
4/7/2025 5:04:29 PM;0.5367129;0.8403924;2.354824;True
4/7/2025 5:04:29 PM;0.5366795;0.8395962;2.354498;True
4/7/2025 5:04:29 PM;0.5368516;0.8386973;2.354102;True
4/7/2025 5:04:29 PM;0.5371957;0.837567;2.353718;True
4/7/2025 5:04:29 PM;0.5372021;0.8362651;2.353369;True
4/7/2025 5:04:29 PM;0.5369816;0.8350333;2.353107;True
4/7/2025 5:04:29 PM;0.5367765;0.8335147;2.352741;True
4/7/2025 5:04:29 PM;0.5367944;0.8320696;2.352397;True
4/7/2025 5:04:29 PM;0.5366883;0.8307687;2.352099;True
4/7/2025 5:04:29 PM;0.5365555;0.8293307;2.351734;True
4/7/2025 5:04:29 PM;0.5365829;0.8279138;2.351299;True
4/7/2025 5:04:29 PM;0.5369263;0.8266304;2.3508;True
4/7/2025 5:04:29 PM;0.5368695;0.8250794;2.350392;True
4/7/2025 5:04:29 PM;0.5369456;0.8236126;2.349951;True
4/7/2025 5:04:29 PM;0.5368526;0.822174;2.349531;True
4/7/2025 5:04:29 PM;0.5367193;0.820675;2.349074;True
4/7/2025 5:04:29 PM;0.5365357;0.819302;2.348662;True
4/7/2025 5:04:29 PM;0.5364819;0.8180577;2.348496;True
4/7/2025 5:04:29 PM;0.5366361;0.8167002;2.348202;True
4/7/2025 5:04:29 PM;0.5367718;0.8155786;2.347888;True
4/7/2025 5:04:29 PM;0.5367999;0.8145319;2.347675;True
4/7/2025 5:04:29 PM;0.5368223;0.8134791;2.347428;True
4/7/2025 5:04:29 PM;0.5366488;0.8122792;2.347097;True
4/7/2025 5:04:29 PM;0.5365062;0.8111079;2.346753;True
4/7/2025 5:04:29 PM;0.5364647;0.8097831;2.346485;True
4/7/2025 5:04:29 PM;0.5365365;0.8083767;2.346265;True
4/7/2025 5:04:29 PM;0.5365846;0.8070021;2.346047;True
4/7/2025 5:04:29 PM;0.5367649;0.8057243;2.345717;True
4/7/2025 5:04:29 PM;0.5371418;0.8045168;2.345453;True
4/7/2025 5:04:29 PM;0.5375743;0.8031642;2.3453;True
4/7/2025 5:04:29 PM;0.5377712;0.8020875;2.345137;True
4/7/2025 5:04:29 PM;0.5378575;0.8009102;2.345124;True
4/7/2025 5:04:29 PM;0.5377717;0.7996938;2.345062;True
4/7/2025 5:04:29 PM;0.5377595;0.798156;2.344966;True
4/7/2025 5:04:29 PM;0.5376492;0.7966149;2.34482;True
4/7/2025 5:04:29 PM;0.5373962;0.7951869;2.344752;True
4/7/2025 5:04:29 PM;0.5372849;0.7938402;2.34467;True
4/7/2025 5:04:29 PM;0.5371435;0.7926692;2.344651;True
4/7/2025 5:04:29 PM;0.5370848;0.7914454;2.344435;True
4/7/2025 5:04:29 PM;0.5371621;0.7905871;2.344391;True
4/7/2025 5:04:29 PM;0.5372653;0.7894095;2.344322;True
4/7/2025 5:04:29 PM;0.537334;0.7883935;2.344335;True
4/7/2025 5:04:30 PM;0.5372534;0.7873881;2.344462;True
4/7/2025 5:04:30 PM;0.5373223;0.7863076;2.344511;True
4/7/2025 5:04:30 PM;0.5373945;0.7852865;2.344542;True
4/7/2025 5:04:30 PM;0.537432;0.7841952;2.344588;True
4/7/2025 5:04:30 PM;0.5373526;0.7831452;2.344595;True
4/7/2025 5:04:30 PM;0.5370965;0.7822239;2.344802;True
4/7/2025 5:04:30 PM;0.5369236;0.7811674;2.344698;True
4/7/2025 5:04:30 PM;0.5367048;0.7802048;2.344815;True
4/7/2025 5:04:30 PM;0.5365496;0.7791785;2.344836;True
4/7/2025 5:04:30 PM;0.5365012;0.7781311;2.344848;True
4/7/2025 5:04:30 PM;0.5364089;0.777211;2.344873;True
4/7/2025 5:04:30 PM;0.5364342;0.7762172;2.344985;True
4/7/2025 5:04:30 PM;0.536515;0.7752119;2.344989;True
4/7/2025 5:04:30 PM;0.5365531;0.774104;2.344947;True
4/7/2025 5:04:30 PM;0.5367057;0.7730531;2.344739;True
4/7/2025 5:04:30 PM;0.5368814;0.7720842;2.344656;True
4/7/2025 5:04:30 PM;0.5369704;0.7711059;2.344571;True
4/7/2025 5:04:30 PM;0.5370593;0.7703018;2.344499;True
4/7/2025 5:04:30 PM;0.5371428;0.7695522;2.344255;True
4/7/2025 5:04:30 PM;0.5373321;0.7687534;2.344067;True
4/7/2025 5:04:30 PM;0.5374506;0.7676942;2.343938;True
4/7/2025 5:04:30 PM;0.5375905;0.7665889;2.34382;True
4/7/2025 5:04:30 PM;0.5376928;0.7656682;2.343632;True
4/7/2025 5:04:30 PM;0.5377162;0.7647741;2.343549;True
4/7/2025 5:04:30 PM;0.537796;0.763682;2.343328;True
4/7/2025 5:04:30 PM;0.5376692;0.7624048;2.343135;True
4/7/2025 5:04:30 PM;0.5379653;0.7610465;2.342888;True
4/7/2025 5:04:30 PM;0.5380058;0.7598157;2.342745;True
4/7/2025 5:04:30 PM;0.5381584;0.7585076;2.342494;True
4/7/2025 5:04:30 PM;0.5384455;0.7573544;2.342229;True
4/7/2025 5:04:30 PM;0.5388238;0.756144;2.341994;True
4/7/2025 5:04:30 PM;0.538871;0.7550887;2.341647;True
4/7/2025 5:04:30 PM;0.5387843;0.7539161;2.341521;True
4/7/2025 5:04:30 PM;0.5385964;0.7526274;2.341348;True
4/7/2025 5:04:30 PM;0.5384483;0.7511747;2.341088;True
4/7/2025 5:04:30 PM;0.5382762;0.7496992;2.340889;True
4/7/2025 5:04:30 PM;0.5381575;0.7482599;2.340658;True
4/7/2025 5:04:30 PM;0.5381389;0.7467598;2.340187;True
4/7/2025 5:04:30 PM;0.5380812;0.7452849;2.339876;True
4/7/2025 5:04:30 PM;0.5381916;0.7438922;2.339626;True
4/7/2025 5:04:30 PM;0.5382848;0.7425452;2.339461;True
4/7/2025 5:04:30 PM;0.5385451;0.7409909;2.339246;True
4/7/2025 5:04:30 PM;0.5387154;0.739638;2.33924;True
4/7/2025 5:04:30 PM;0.5388255;0.7382083;2.33916;True
4/7/2025 5:04:30 PM;0.5388665;0.736801;2.339025;True
4/7/2025 5:04:30 PM;0.5390792;0.7354462;2.338925;True
4/7/2025 5:04:30 PM;0.539398;0.7342144;2.338743;True
4/7/2025 5:04:30 PM;0.5397449;0.7330463;2.338651;True
4/7/2025 5:04:30 PM;0.5399716;0.7317188;2.33847;True
4/7/2025 5:04:30 PM;0.5400579;0.7305195;2.338361;True
4/7/2025 5:04:30 PM;0.5399857;0.7294489;2.338264;True
4/7/2025 5:04:30 PM;0.5402796;0.7281443;2.338094;True
4/7/2025 5:04:30 PM;0.540309;0.7268291;2.33799;True
4/7/2025 5:04:30 PM;0.5403779;0.7257379;2.338026;True
4/7/2025 5:04:30 PM;0.5405245;0.7246033;2.337871;True
4/7/2025 5:04:30 PM;0.5406308;0.723448;2.337773;True
4/7/2025 5:04:30 PM;0.5407712;0.7223675;2.337684;True
4/7/2025 5:04:30 PM;0.540808;0.7213962;2.337546;True
4/7/2025 5:04:30 PM;0.5410986;0.7203071;2.337479;True
4/7/2025 5:04:30 PM;0.5414009;0.7192216;2.337352;True
4/7/2025 5:04:30 PM;0.5416842;0.7183574;2.337363;True
4/7/2025 5:04:30 PM;0.5418932;0.7173281;2.337244;True
4/7/2025 5:04:30 PM;0.5421512;0.7162106;2.33712;True
4/7/2025 5:04:30 PM;0.5424612;0.7152076;2.337186;True
4/7/2025 5:04:30 PM;0.5427468;0.7141721;2.337098;True
4/7/2025 5:04:30 PM;0.542937;0.7131461;2.337085;True
4/7/2025 5:04:30 PM;0.5431163;0.7120594;2.336939;True
4/7/2025 5:04:30 PM;0.543232;0.7108891;2.336825;True
4/7/2025 5:04:30 PM;0.5432951;0.7098527;2.33679;True
4/7/2025 5:04:30 PM;0.5436342;0.70891;2.336793;True
4/7/2025 5:04:30 PM;0.5438714;0.7079794;2.33677;True
4/7/2025 5:04:30 PM;0.5440638;0.707064;2.336888;True
4/7/2025 5:04:30 PM;0.5444367;0.7061658;2.336886;True
4/7/2025 5:04:30 PM;0.544842;0.7051336;2.336997;True
4/7/2025 5:04:30 PM;0.5448704;0.7042602;2.336998;True
4/7/2025 5:04:30 PM;0.5449769;0.7032298;2.336981;True
4/7/2025 5:04:30 PM;0.5448697;0.7021679;2.336965;True
4/7/2025 5:04:30 PM;0.5447206;0.7010815;2.336888;True
4/7/2025 5:04:30 PM;0.5447321;0.7001299;2.336898;True
