
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/3/2025 3:43:06 PM;-0.2157962;0.6829289;2.398444;True
4/3/2025 3:43:12 PM;-0.02807736;0.5184469;2.424279;False
4/3/2025 3:43:12 PM;-0.02784967;0.5179529;2.423762;False
4/3/2025 3:43:12 PM;-0.0280056;0.5174875;2.423352;False
4/3/2025 3:43:12 PM;-0.02810454;0.5168684;2.422706;False
4/3/2025 3:43:12 PM;-0.02818704;0.5162034;2.422079;False
4/3/2025 3:43:12 PM;-0.02838778;0.51561;2.421557;False
4/3/2025 3:43:12 PM;-0.0285542;0.5149586;2.420825;False
4/3/2025 3:43:12 PM;-0.02883101;0.5143747;2.420346;False
4/3/2025 3:43:12 PM;-0.02883625;0.5132709;2.419887;False
4/3/2025 3:43:12 PM;-0.02898741;0.5120931;2.419809;False
4/3/2025 3:43:12 PM;-0.02916026;0.5107019;2.419665;False
4/3/2025 3:43:12 PM;-0.02892995;0.5090017;2.419885;False
4/3/2025 3:43:12 PM;-0.02841663;0.5073125;2.420008;False
4/3/2025 3:43:12 PM;-0.02808619;0.5050521;2.420206;False
4/3/2025 3:43:12 PM;-0.02829909;0.5027316;2.420451;False
4/3/2025 3:43:12 PM;-0.02873898;0.5001922;2.420902;False
4/3/2025 3:43:12 PM;-0.02896404;0.4974787;2.421434;False
4/3/2025 3:43:12 PM;-0.0289762;0.4949865;2.422026;False
4/3/2025 3:43:12 PM;-0.02848125;0.4919405;2.423077;False
4/3/2025 3:43:12 PM;-0.02801108;0.4890077;2.42397;False
4/3/2025 3:43:12 PM;-0.0277698;0.4861562;2.424795;False
4/3/2025 3:43:12 PM;-0.02793622;0.4832387;2.425533;False
4/3/2025 3:43:12 PM;-0.02888727;0.4803946;2.426233;False
4/3/2025 3:43:12 PM;-0.02982664;0.4775524;2.427105;False
4/3/2025 3:43:12 PM;-0.03056812;0.4745843;2.428091;False
4/3/2025 3:43:12 PM;-0.03069544;0.4720407;2.429622;False
4/3/2025 3:43:12 PM;-0.03020644;0.4698439;2.430975;False
4/3/2025 3:43:12 PM;-0.02983618;0.467792;2.43233;False
4/3/2025 3:43:12 PM;-0.02948666;0.4662449;2.433843;False
4/3/2025 3:43:12 PM;-0.02960086;0.464942;2.43511;False
4/3/2025 3:43:12 PM;-0.03006291;0.4635417;2.436288;False
4/3/2025 3:43:12 PM;-0.03103614;0.462739;2.43723;False
4/3/2025 3:43:12 PM;-0.03209114;0.4617977;2.438196;False
4/3/2025 3:43:12 PM;-0.03297043;0.4607947;2.439179;False
4/3/2025 3:43:12 PM;-0.03341651;0.4601016;2.440452;False
4/3/2025 3:43:12 PM;-0.03372455;0.4593701;2.441728;False
4/3/2025 3:43:12 PM;-0.03369355;0.4589126;2.443024;False
4/3/2025 3:43:12 PM;-0.0336082;0.4584069;2.444258;False
4/3/2025 3:43:12 PM;-0.03347158;0.458019;2.445515;False
4/3/2025 3:43:12 PM;-0.03356719;0.457557;2.446758;False
4/3/2025 3:43:12 PM;-0.03361511;0.4571481;2.447965;False
4/3/2025 3:43:12 PM;-0.03367925;0.4565701;2.449306;False
4/3/2025 3:43:12 PM;-0.03362775;0.4559913;2.450737;False
4/3/2025 3:43:12 PM;-0.03335667;0.4552019;2.452201;False
4/3/2025 3:43:12 PM;-0.03304195;0.4542451;2.453651;False
4/3/2025 3:43:12 PM;-0.03267241;0.4533668;2.45505;False
4/3/2025 3:43:12 PM;-0.03248739;0.452522;2.456355;False
4/3/2025 3:43:12 PM;-0.03231716;0.4515707;2.457559;False
4/3/2025 3:43:12 PM;-0.0319128;0.4507682;2.4586;False
4/3/2025 3:43:12 PM;-0.03170753;0.4500084;2.45963;False
4/3/2025 3:43:12 PM;-0.03135967;0.4493566;2.460519;False
4/3/2025 3:43:12 PM;-0.031111;0.4487398;2.461374;False
4/3/2025 3:43:12 PM;-0.03087354;0.448215;2.462044;False
4/3/2025 3:43:12 PM;-0.03084517;0.4478109;2.462677;False
4/3/2025 3:43:12 PM;-0.03101778;0.4473548;2.462945;False
4/3/2025 3:43:12 PM;-0.03102493;0.4469705;2.463323;False
4/3/2025 3:43:12 PM;-0.03099704;0.4465446;2.463383;False
4/3/2025 3:43:13 PM;-0.03088522;0.4462423;2.463604;False
4/3/2025 3:43:13 PM;-0.03075242;0.4459455;2.463442;False
4/3/2025 3:43:13 PM;-0.03086662;0.4456553;2.463294;False
4/3/2025 3:43:13 PM;-0.03111506;0.445405;2.462973;False
4/3/2025 3:43:13 PM;-0.03162766;0.4450982;2.462731;False
4/3/2025 3:43:13 PM;-0.03201652;0.444679;2.462558;False
4/3/2025 3:43:13 PM;-0.03273392;0.4443092;2.462455;False
4/3/2025 3:43:13 PM;-0.03344393;0.4440663;2.462374;False
4/3/2025 3:43:13 PM;-0.03410792;0.443805;2.462234;False
4/3/2025 3:43:13 PM;-0.03486753;0.443738;2.462136;False
4/3/2025 3:43:13 PM;-0.03558087;0.443687;2.461998;False
4/3/2025 3:43:13 PM;-0.03637695;0.4439352;2.461794;False
4/3/2025 3:43:13 PM;-0.03732729;0.4441543;2.461584;False
4/3/2025 3:43:13 PM;-0.03827429;0.4444923;2.461464;False
4/3/2025 3:43:13 PM;-0.03899169;0.4447329;2.461259;False
4/3/2025 3:43:13 PM;-0.03979945;0.4451087;2.461155;False
4/3/2025 3:43:13 PM;-0.04065394;0.4454799;2.461216;False
4/3/2025 3:43:13 PM;-0.04158902;0.4457695;2.46118;False
4/3/2025 3:43:13 PM;-0.04295993;0.4461346;2.461076;False
4/3/2025 3:43:13 PM;-0.04402161;0.4464092;2.460992;False
4/3/2025 3:43:13 PM;-0.04508972;0.4467704;2.461105;False
4/3/2025 3:43:13 PM;-0.04610586;0.4470506;2.461078;False
4/3/2025 3:43:13 PM;-0.04680705;0.447331;2.461163;False
4/3/2025 3:43:13 PM;-0.04754663;0.4477386;2.461362;False
4/3/2025 3:43:13 PM;-0.04836559;0.4478712;2.46161;False
4/3/2025 3:43:13 PM;-0.04921222;0.4477899;2.462022;False
4/3/2025 3:43:13 PM;-0.05004406;0.4477992;2.462333;False
4/3/2025 3:43:13 PM;-0.05095625;0.4476087;2.462504;False
4/3/2025 3:43:13 PM;-0.05133462;0.4474306;2.462705;False
4/3/2025 3:43:13 PM;-0.05192947;0.4472935;2.463059;False
4/3/2025 3:43:13 PM;-0.05210781;0.447109;2.463326;False
4/3/2025 3:43:13 PM;-0.05197334;0.4470325;2.463674;False
4/3/2025 3:43:13 PM;-0.05201793;0.4471471;2.464202;False
4/3/2025 3:43:13 PM;-0.05201364;0.4470513;2.46448;False
4/3/2025 3:43:13 PM;-0.05222201;0.4468958;2.464872;False
4/3/2025 3:43:13 PM;-0.05243397;0.4467397;2.465109;False
4/3/2025 3:43:13 PM;-0.052598;0.4467025;2.465359;False
4/3/2025 3:43:13 PM;-0.05286479;0.4464986;2.465674;False
4/3/2025 3:43:13 PM;-0.05261159;0.44626;2.465927;False
4/3/2025 3:43:13 PM;-0.05235624;0.4460351;2.466247;False
4/3/2025 3:43:13 PM;-0.05210114;0.44577;2.466501;False
4/3/2025 3:43:13 PM;-0.05171275;0.4452915;2.466858;False
4/3/2025 3:43:13 PM;-0.05141115;0.4448535;2.467175;False
4/3/2025 3:43:13 PM;-0.05117559;0.4444242;2.467306;False
4/3/2025 3:43:13 PM;-0.05098772;0.44383;2.467498;False
4/3/2025 3:43:13 PM;-0.05077744;0.4433103;2.467654;False
4/3/2025 3:43:13 PM;-0.05075359;0.4426169;2.467749;False
4/3/2025 3:43:13 PM;-0.05058098;0.4419401;2.467809;False
4/3/2025 3:43:13 PM;-0.05059862;0.4412405;2.467798;False
4/3/2025 3:43:13 PM;-0.05030942;0.4405937;2.467747;False
4/3/2025 3:43:13 PM;-0.05033493;0.4396055;2.46752;False
4/3/2025 3:43:16 PM;0.09347415;0.7022969;2.459253;True
4/3/2025 3:43:16 PM;0.09343386;0.7023635;2.459454;True
4/3/2025 3:43:16 PM;0.09325957;0.702372;2.45952;True
4/3/2025 3:43:16 PM;0.0932188;0.7023919;2.45959;True
4/3/2025 3:43:16 PM;0.09342051;0.7021613;2.459591;True
4/3/2025 3:43:16 PM;0.09382677;0.7020361;2.45965;True
4/3/2025 3:43:16 PM;0.09405279;0.7019389;2.45973;True
4/3/2025 3:43:16 PM;0.09435987;0.7017756;2.459542;True
4/3/2025 3:43:16 PM;0.09439445;0.7016182;2.459255;True
4/3/2025 3:43:16 PM;0.09464288;0.7013417;2.459063;True
4/3/2025 3:43:16 PM;0.09490728;0.7009975;2.458825;True
4/3/2025 3:43:16 PM;0.0950098;0.7005793;2.458728;True
4/3/2025 3:43:16 PM;0.09527469;0.7000494;2.458571;True
4/3/2025 3:43:16 PM;0.09549475;0.6994123;2.458368;True
4/3/2025 3:43:16 PM;0.09572101;0.698788;2.458354;True
4/3/2025 3:43:16 PM;0.09605908;0.6981268;2.458247;True
4/3/2025 3:43:16 PM;0.09651446;0.6976247;2.458178;True
4/3/2025 3:43:16 PM;0.09695578;0.6969826;2.458009;True
4/3/2025 3:43:16 PM;0.09734368;0.6962111;2.457827;True
4/3/2025 3:43:16 PM;0.09752798;0.695497;2.457712;True
4/3/2025 3:43:16 PM;0.09734297;0.6947227;2.457718;True
4/3/2025 3:43:16 PM;0.0973208;0.6938555;2.457726;True
4/3/2025 3:43:16 PM;0.09724045;0.6930177;2.457892;True
4/3/2025 3:43:16 PM;0.09707975;0.6919146;2.457871;True
4/3/2025 3:43:17 PM;0.0968976;0.690896;2.458021;True
4/3/2025 3:43:17 PM;0.09678531;0.6900367;2.458133;True
4/3/2025 3:43:17 PM;0.09649181;0.6891807;2.458232;True
4/3/2025 3:43:17 PM;0.09633231;0.6883267;2.458297;True
4/3/2025 3:43:17 PM;0.09616375;0.6875724;2.458285;True
4/3/2025 3:43:17 PM;0.09594464;0.6866579;2.458361;True
4/3/2025 3:43:17 PM;0.0956974;0.6857898;2.458443;True
4/3/2025 3:43:17 PM;0.09548783;0.6848154;2.458552;True
4/3/2025 3:43:17 PM;0.09514689;0.6839964;2.458824;True
4/3/2025 3:43:17 PM;0.09479904;0.683075;2.459024;True
4/3/2025 3:43:17 PM;0.09440947;0.6821898;2.459177;True
4/3/2025 3:43:17 PM;0.09417772;0.6812973;2.459276;True
4/3/2025 3:43:17 PM;0.09382629;0.6802999;2.459368;True
4/3/2025 3:43:17 PM;0.09351659;0.6794074;2.459466;True
4/3/2025 3:43:17 PM;0.09323978;0.678371;2.459648;True
4/3/2025 3:43:17 PM;0.09309602;0.6775032;2.459651;True
4/3/2025 3:43:17 PM;0.09300828;0.6767547;2.459813;True
4/3/2025 3:43:17 PM;0.09299397;0.6757867;2.460049;True
4/3/2025 3:43:17 PM;0.09295201;0.674852;2.460214;True
4/3/2025 3:43:17 PM;0.09291267;0.6738144;2.460335;True
4/3/2025 3:43:17 PM;0.0929966;0.6729667;2.460438;True
4/3/2025 3:43:17 PM;0.09285831;0.6721579;2.460599;True
4/3/2025 3:43:17 PM;0.09276628;0.671333;2.460658;True
4/3/2025 3:43:17 PM;0.09239435;0.6704705;2.460768;True
4/3/2025 3:43:17 PM;0.09214544;0.6695368;2.460967;True
4/3/2025 3:43:17 PM;0.09200597;0.6687175;2.461202;True
4/3/2025 3:43:17 PM;0.09186316;0.6678411;2.461339;True
4/3/2025 3:43:17 PM;0.09167337;0.6669024;2.461429;True
4/3/2025 3:43:17 PM;0.09153533;0.6660435;2.461664;True
4/3/2025 3:43:17 PM;0.09131622;0.6651059;2.461782;True
4/3/2025 3:43:17 PM;0.09130239;0.6642785;2.461931;True
4/3/2025 3:43:17 PM;0.09117579;0.6634042;2.46201;True
4/3/2025 3:43:17 PM;0.09123898;0.6625319;2.462071;True
4/3/2025 3:43:17 PM;0.09137845;0.6616774;2.462131;True
4/3/2025 3:43:17 PM;0.09151983;0.6609355;2.46224;True
4/3/2025 3:43:17 PM;0.09164143;0.6598886;2.462097;True
4/3/2025 3:43:17 PM;0.09176302;0.6590109;2.462124;True
4/3/2025 3:43:17 PM;0.09205532;0.6581103;2.462329;True
4/3/2025 3:43:17 PM;0.09199691;0.6572144;2.462373;True
4/3/2025 3:43:17 PM;0.09203339;0.6564099;2.462463;True
4/3/2025 3:43:17 PM;0.0919435;0.6555407;2.462529;True
4/3/2025 3:43:17 PM;0.0920558;0.6546116;2.462518;True
4/3/2025 3:43:17 PM;0.09227037;0.6538384;2.462436;True
4/3/2025 3:43:17 PM;0.09228826;0.6531514;2.462437;True
4/3/2025 3:43:17 PM;0.09238958;0.6523509;2.462468;True
4/3/2025 3:43:17 PM;0.09234166;0.6515718;2.462497;True
4/3/2025 3:43:17 PM;0.09236479;0.6509236;2.462594;True
4/3/2025 3:43:17 PM;0.09234571;0.6501299;2.462699;True
4/3/2025 3:43:17 PM;0.09237123;0.6494226;2.462631;True
4/3/2025 3:43:17 PM;0.09245491;0.6488016;2.462626;True
4/3/2025 3:43:17 PM;0.09274483;0.6482303;2.462655;True
4/3/2025 3:43:17 PM;0.09284663;0.6475989;2.462555;True
4/3/2025 3:43:17 PM;0.09273958;0.6467531;2.462441;True
4/3/2025 3:43:17 PM;0.09267497;0.6460537;2.462372;True
4/3/2025 3:43:17 PM;0.09232211;0.6453586;2.462281;True
4/3/2025 3:43:17 PM;0.09230089;0.644649;2.462168;True
4/3/2025 3:43:17 PM;0.09232235;0.6439408;2.462118;True
4/3/2025 3:43:17 PM;0.09238076;0.6433563;2.462134;True
4/3/2025 3:43:17 PM;0.09261489;0.6424499;2.462016;True
4/3/2025 3:43:17 PM;0.09260845;0.6416494;2.461972;True
4/3/2025 3:43:17 PM;0.09276485;0.641082;2.462116;True
4/3/2025 3:43:17 PM;0.09276128;0.6402577;2.462104;True
4/3/2025 3:43:17 PM;0.09283257;0.6393796;2.462224;True
4/3/2025 3:43:17 PM;0.0929451;0.6385322;2.462275;True
4/3/2025 3:43:17 PM;0.09323049;0.6377344;2.462288;True
4/3/2025 3:43:17 PM;0.09355569;0.636994;2.462164;True
4/3/2025 3:43:17 PM;0.09388208;0.6360427;2.46225;True
4/3/2025 3:43:17 PM;0.09408784;0.6351197;2.462227;True
4/3/2025 3:43:17 PM;0.09422731;0.6341667;2.462267;True
4/3/2025 3:43:17 PM;0.09440613;0.6333432;2.462432;True
4/3/2025 3:43:17 PM;0.09447193;0.6322718;2.462532;True
4/3/2025 3:43:17 PM;0.0943284;0.6310022;2.462535;True
4/3/2025 3:43:17 PM;0.09432411;0.629921;2.462631;True
4/3/2025 3:43:17 PM;0.09422827;0.6288615;2.462621;True
4/3/2025 3:43:17 PM;0.0942111;0.6277552;2.462672;True
4/3/2025 3:43:17 PM;0.0940752;0.6266731;2.462638;True
4/3/2025 3:43:17 PM;0.09397364;0.6255444;2.462682;True
4/3/2025 3:43:17 PM;0.0938971;0.624368;2.462724;True
4/3/2025 3:43:17 PM;0.09365416;0.6231016;2.462723;True
4/3/2025 3:43:17 PM;0.09347701;0.6218355;2.462749;True
4/3/2025 3:43:17 PM;0.0932765;0.6208239;2.462818;True
4/3/2025 3:43:17 PM;0.09311152;0.6195885;2.462823;True
4/3/2025 3:43:17 PM;0.0931263;0.618305;2.462913;True
4/3/2025 3:43:17 PM;0.09296894;0.6170769;2.46296;True
4/3/2025 3:43:17 PM;0.09307265;0.6159179;2.463036;True
4/3/2025 3:43:17 PM;0.09316063;0.614814;2.462873;True
4/3/2025 3:43:17 PM;0.09315324;0.613741;2.462834;True
4/3/2025 3:43:17 PM;0.09306192;0.6127549;2.462729;True
4/3/2025 3:43:17 PM;0.09311175;0.611692;2.462746;True
4/3/2025 3:43:17 PM;0.09344649;0.6106187;2.462816;True
4/3/2025 3:43:17 PM;0.09369946;0.6097018;2.462754;True
4/3/2025 3:43:18 PM;0.09384084;0.608641;2.462588;True
4/3/2025 3:43:18 PM;0.09410238;0.6078147;2.462451;True
4/3/2025 3:43:18 PM;0.09452534;0.6070859;2.462595;True
4/3/2025 3:43:18 PM;0.09446692;0.6061541;2.462437;True
4/3/2025 3:43:18 PM;0.09455132;0.6053088;2.46233;True
4/3/2025 3:43:18 PM;0.0945673;0.6044778;2.462507;True
4/3/2025 3:43:18 PM;0.09458613;0.6035616;2.462404;True
4/3/2025 3:43:18 PM;0.0945847;0.6024625;2.46215;True
4/3/2025 3:43:18 PM;0.09469628;0.6016694;2.461979;True
4/3/2025 3:43:18 PM;0.09471917;0.6007001;2.461826;True
4/3/2025 3:43:18 PM;0.09476924;0.5996994;2.461692;True
4/3/2025 3:43:18 PM;0.09473896;0.5986646;2.461416;True
4/3/2025 3:43:18 PM;0.09478569;0.5976303;2.461509;True
4/3/2025 3:43:18 PM;0.0947299;0.5965697;2.46134;True
4/3/2025 3:43:18 PM;0.09449577;0.5955288;2.461058;True
4/3/2025 3:43:18 PM;0.09437037;0.5944175;2.460953;True
4/3/2025 3:43:18 PM;0.09436178;0.593277;2.460886;True
4/3/2025 3:43:18 PM;0.09439993;0.5922145;2.460746;True
4/3/2025 3:43:18 PM;0.09435129;0.5910739;2.460604;True
4/3/2025 3:43:18 PM;0.09436584;0.5899795;2.460562;True
4/3/2025 3:43:18 PM;0.09472084;0.5890517;2.460683;True
4/3/2025 3:43:18 PM;0.0948441;0.5880454;2.46059;True
4/3/2025 3:43:18 PM;0.09504128;0.5871017;2.460577;True
4/3/2025 3:43:18 PM;0.09531546;0.5862247;2.460625;True
4/3/2025 3:43:18 PM;0.09553194;0.5853585;2.460582;True
4/3/2025 3:43:18 PM;0.09551501;0.5844606;2.460586;True
4/3/2025 3:43:18 PM;0.09558344;0.5835626;2.460568;True
4/3/2025 3:43:18 PM;0.09555697;0.5827004;2.460551;True
4/3/2025 3:43:18 PM;0.09556913;0.5819247;2.460639;True
4/3/2025 3:43:18 PM;0.09567308;0.5810426;2.460662;True
4/3/2025 3:43:18 PM;0.0956974;0.5801502;2.46096;True
4/3/2025 3:43:18 PM;0.09576082;0.5793227;2.461004;True
4/3/2025 3:43:18 PM;0.09551764;0.5785047;2.460829;True
4/3/2025 3:43:18 PM;0.09542751;0.5777797;2.460797;True
4/3/2025 3:43:18 PM;0.09553695;0.5768946;2.46077;True
4/3/2025 3:43:18 PM;0.09539366;0.5761338;2.460764;True
4/3/2025 3:43:18 PM;0.09525609;0.5754341;2.460485;True
4/3/2025 3:43:18 PM;0.09503722;0.5748019;2.460417;True
4/3/2025 3:43:18 PM;0.09492588;0.5741262;2.460405;True
4/3/2025 3:43:18 PM;0.0948534;0.5733836;2.46039;True
4/3/2025 3:43:18 PM;0.09480906;0.5727144;2.460337;True
4/3/2025 3:43:18 PM;0.09468031;0.5720992;2.460391;True
4/3/2025 3:43:18 PM;0.09462214;0.5714025;2.460361;True
4/3/2025 3:43:18 PM;0.09453011;0.570646;2.460226;True
4/3/2025 3:43:18 PM;0.09444189;0.5699474;2.460176;True
4/3/2025 3:43:18 PM;0.09461951;0.569203;2.460267;True
4/3/2025 3:43:18 PM;0.09451866;0.568501;2.460291;True
4/3/2025 3:43:18 PM;0.09438157;0.5676885;2.460313;True
4/3/2025 3:43:18 PM;0.09431291;0.5670477;2.460549;True
4/3/2025 3:43:18 PM;0.09428811;0.5663489;2.460638;True
4/3/2025 3:43:18 PM;0.09441876;0.5656489;2.460775;True
4/3/2025 3:43:18 PM;0.09461141;0.565134;2.460714;True
4/3/2025 3:43:18 PM;0.09440923;0.5646378;2.460653;True
4/3/2025 3:43:18 PM;0.09453177;0.5641912;2.460605;True
4/3/2025 3:43:18 PM;0.09456205;0.5636607;2.460582;True
4/3/2025 3:43:18 PM;0.09459758;0.5633943;2.460563;True
4/3/2025 3:43:18 PM;0.09453321;0.5631504;2.460589;True
4/3/2025 3:43:18 PM;0.09433389;0.5630722;2.460591;True
4/3/2025 3:43:18 PM;0.09422445;0.5629286;2.460558;True
4/3/2025 3:43:18 PM;0.09403586;0.562876;2.460568;True
4/3/2025 3:43:18 PM;0.09391427;0.5626609;2.460621;True
4/3/2025 3:43:18 PM;0.09377074;0.562519;2.460663;True
4/3/2025 3:43:18 PM;0.09379172;0.5623927;2.460793;True
4/3/2025 3:43:18 PM;0.09364724;0.5623133;2.460839;True
4/3/2025 3:43:18 PM;0.09365416;0.5621408;2.461073;True
4/3/2025 3:43:18 PM;0.09347105;0.5620288;2.461118;True
4/3/2025 3:43:18 PM;0.09330606;0.5620092;2.46104;True
4/3/2025 3:43:18 PM;0.0929749;0.5619264;2.46105;True
4/3/2025 3:43:18 PM;0.09235001;0.5618554;2.460928;True
4/3/2025 3:43:18 PM;0.09176731;0.5618302;2.460787;True
4/3/2025 3:43:18 PM;0.09114456;0.5617684;2.460776;True
4/3/2025 3:43:18 PM;0.09066248;0.5616883;2.460645;True
4/3/2025 3:43:18 PM;0.09017849;0.5616111;2.460645;True
4/3/2025 3:43:18 PM;0.08990192;0.5616641;2.460682;True
4/3/2025 3:43:18 PM;0.08938074;0.561628;2.460693;True
4/3/2025 3:43:18 PM;0.08870339;0.5615495;2.4608;True
4/3/2025 3:43:18 PM;0.08788109;0.5615062;2.46086;True
4/3/2025 3:43:18 PM;0.08712602;0.561446;2.46072;True
4/3/2025 3:43:18 PM;0.08644819;0.5615259;2.460672;True
4/3/2025 3:43:18 PM;0.08577633;0.5615313;2.460729;True
4/3/2025 3:43:18 PM;0.08503103;0.5615299;2.460713;True
4/3/2025 3:43:18 PM;0.08438849;0.5614791;2.460804;True
4/3/2025 3:43:18 PM;0.08368731;0.5614563;2.460898;True
4/3/2025 3:43:18 PM;0.08281326;0.5614041;2.46105;True
4/3/2025 3:43:18 PM;0.08210611;0.561345;2.461365;True
4/3/2025 3:43:18 PM;0.08143687;0.5614046;2.46142;True
4/3/2025 3:43:18 PM;0.08075643;0.5613937;2.461507;True
4/3/2025 3:43:18 PM;0.07997251;0.5613699;2.46165;True
4/3/2025 3:43:18 PM;0.07909799;0.5612763;2.461783;True
4/3/2025 3:43:18 PM;0.07828474;0.5612731;2.461836;True
4/3/2025 3:43:19 PM;0.07742548;0.5610851;2.461932;True
4/3/2025 3:43:19 PM;0.07649159;0.5610669;2.462185;True
4/3/2025 3:43:19 PM;0.07556248;0.560981;2.462337;True
4/3/2025 3:43:19 PM;0.07460618;0.5608741;2.462527;True
4/3/2025 3:43:19 PM;0.07363582;0.5607518;2.462698;True
4/3/2025 3:43:19 PM;0.07264304;0.5607355;2.462875;True
4/3/2025 3:43:19 PM;0.07161427;0.5606411;2.463014;True
4/3/2025 3:43:19 PM;0.07034945;0.5606123;2.463181;True
4/3/2025 3:43:19 PM;0.06918788;0.5605044;2.463341;True
4/3/2025 3:43:19 PM;0.0679059;0.5604234;2.463431;True
4/3/2025 3:43:19 PM;0.06690884;0.5603068;2.463451;True
4/3/2025 3:43:19 PM;0.06573486;0.5601842;2.463587;True
4/3/2025 3:43:19 PM;0.06453037;0.5600795;2.463722;True
4/3/2025 3:43:19 PM;0.06336617;0.55995;2.463876;True
4/3/2025 3:43:19 PM;0.06213379;0.5597745;2.463979;True
4/3/2025 3:43:19 PM;0.06090069;0.5595722;2.464178;True
4/3/2025 3:43:19 PM;0.05957174;0.55935;2.464363;True
4/3/2025 3:43:19 PM;0.0584836;0.5590383;2.46441;True
4/3/2025 3:43:19 PM;0.05735087;0.5587989;2.464602;True
4/3/2025 3:43:19 PM;0.05644631;0.5585636;2.464623;True
4/3/2025 3:43:19 PM;0.05527067;0.5582899;2.464833;True
4/3/2025 3:43:19 PM;0.05413961;0.5581124;2.465095;True
4/3/2025 3:43:19 PM;0.05298281;0.5578393;2.465318;True
4/3/2025 3:43:19 PM;0.05176187;0.5577298;2.465568;True
4/3/2025 3:43:19 PM;0.05061793;0.5575299;2.465784;True
4/3/2025 3:43:19 PM;0.04957819;0.5572046;2.466038;True
4/3/2025 3:43:19 PM;0.04845357;0.557016;2.466303;True
4/3/2025 3:43:19 PM;0.0472784;0.5568953;2.466536;True
4/3/2025 3:43:19 PM;0.04580593;0.5567282;2.46668;True
4/3/2025 3:43:19 PM;0.04451561;0.556585;2.466899;True
4/3/2025 3:43:19 PM;0.04328966;0.5562997;2.467067;True
4/3/2025 3:43:19 PM;0.04207039;0.5562252;2.467273;True
4/3/2025 3:43:19 PM;0.04087067;0.5562581;2.467479;True
4/3/2025 3:43:19 PM;0.03969216;0.5562207;2.467602;True
4/3/2025 3:43:19 PM;0.03839588;0.5559833;2.467719;True
4/3/2025 3:43:19 PM;0.03713369;0.555892;2.467859;True
4/3/2025 3:43:19 PM;0.03575277;0.5560225;2.468147;True
4/3/2025 3:43:19 PM;0.03408337;0.5559555;2.468383;True
4/3/2025 3:43:19 PM;0.03261232;0.5558544;2.468576;True
4/3/2025 3:43:19 PM;0.03107595;0.5558026;2.468703;True
4/3/2025 3:43:19 PM;0.02945805;0.5556206;2.468697;True
4/3/2025 3:43:19 PM;0.0280149;0.555599;2.468839;True
4/3/2025 3:43:19 PM;0.02651286;0.5554867;2.469064;True
4/3/2025 3:43:19 PM;0.02543116;0.5553427;2.46927;True
4/3/2025 3:43:19 PM;0.02402258;0.555333;2.469331;True
4/3/2025 3:43:19 PM;0.02273321;0.5550598;2.469417;True
4/3/2025 3:43:19 PM;0.02131057;0.5550156;2.469423;True
4/3/2025 3:43:19 PM;0.01958275;0.5549088;2.469566;True
4/3/2025 3:43:19 PM;0.0178504;0.5548607;2.469708;True
4/3/2025 3:43:19 PM;0.01635337;0.5547521;2.469923;True
4/3/2025 3:43:19 PM;0.01478338;0.5546945;2.470017;True
4/3/2025 3:43:19 PM;0.01326346;0.5546246;2.470129;True
4/3/2025 3:43:19 PM;0.01172853;0.5545835;2.470341;True
4/3/2025 3:43:19 PM;0.01004863;0.5543957;2.470527;True
4/3/2025 3:43:19 PM;0.008494377;0.554123;2.470674;True
4/3/2025 3:43:19 PM;0.00689888;0.5541216;2.470771;True
4/3/2025 3:43:19 PM;0.005230904;0.5539867;2.47091;True
4/3/2025 3:43:19 PM;0.003549576;0.5538094;2.47117;True
4/3/2025 3:43:19 PM;0.001856327;0.5536915;2.471261;True
4/3/2025 3:43:19 PM;0.0002369881;0.5536107;2.471379;True
4/3/2025 3:43:19 PM;-0.001509905;0.5535091;2.471478;True
4/3/2025 3:43:19 PM;-0.003372669;0.5534244;2.471598;True
4/3/2025 3:43:19 PM;-0.005226135;0.5532899;2.471528;True
4/3/2025 3:43:19 PM;-0.007098675;0.5532417;2.471581;True
4/3/2025 3:43:19 PM;-0.009087086;0.5531123;2.471486;True
4/3/2025 3:43:19 PM;-0.01079631;0.553017;2.471531;True
4/3/2025 3:43:19 PM;-0.01256323;0.5529715;2.471628;True
4/3/2025 3:43:19 PM;-0.01429105;0.5529833;2.471733;True
4/3/2025 3:43:19 PM;-0.01598048;0.5529293;2.47186;True
4/3/2025 3:43:19 PM;-0.01782417;0.5529292;2.471965;True
4/3/2025 3:43:19 PM;-0.01982188;0.5528871;2.47203;True
4/3/2025 3:43:19 PM;-0.0220201;0.5528681;2.472174;True
4/3/2025 3:43:19 PM;-0.02406073;0.5528445;2.472265;True
4/3/2025 3:43:19 PM;-0.02610636;0.5528272;2.472284;True
4/3/2025 3:43:19 PM;-0.02810287;0.5528884;2.472355;True
4/3/2025 3:43:19 PM;-0.02995801;0.5529748;2.472414;True
4/3/2025 3:43:19 PM;-0.0319736;0.5531019;2.47246;True
4/3/2025 3:43:19 PM;-0.03405142;0.5532434;2.472508;True
4/3/2025 3:43:19 PM;-0.03617263;0.5533922;2.472532;True
4/3/2025 3:43:19 PM;-0.03831863;0.5535603;2.472612;True
4/3/2025 3:43:19 PM;-0.04056406;0.5537094;2.472567;True
4/3/2025 3:43:19 PM;-0.04281425;0.5538833;2.472581;True
