
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/15/2025 1:46:49 PM;0.6524761;1.267385;2.519603;False
4/15/2025 1:46:49 PM;0.6525664;1.26835;2.519904;False
4/15/2025 1:46:49 PM;0.6525924;1.268988;2.520317;False
4/15/2025 1:46:49 PM;0.6526358;1.269514;2.520806;False
4/15/2025 1:46:49 PM;0.6526768;1.269902;2.521313;False
4/15/2025 1:46:49 PM;0.6524134;1.270291;2.52197;False
4/15/2025 1:46:49 PM;0.6522744;1.27059;2.522752;False
4/15/2025 1:46:49 PM;0.6520579;1.270684;2.523757;False
4/15/2025 1:46:49 PM;0.6515584;1.270822;2.524862;False
4/15/2025 1:46:49 PM;0.6508508;1.271189;2.526366;False
4/15/2025 1:46:49 PM;0.6501768;1.271104;2.527952;False
4/15/2025 1:46:49 PM;0.6493287;1.271392;2.52944;False
4/15/2025 1:46:49 PM;0.6484683;1.272045;2.530704;False
4/15/2025 1:46:50 PM;0.6476383;1.272962;2.531971;False
4/15/2025 1:46:50 PM;0.6470919;1.2737;2.533221;False
4/15/2025 1:46:50 PM;0.6463451;1.275107;2.534313;False
4/15/2025 1:46:50 PM;0.6455936;1.276502;2.535536;False
4/15/2025 1:46:50 PM;0.6448658;1.278206;2.53667;False
4/15/2025 1:46:50 PM;0.6441226;1.280706;2.537679;False
4/15/2025 1:46:50 PM;0.6433337;1.282846;2.53888;False
4/15/2025 1:46:50 PM;0.6423039;1.285786;2.539793;False
4/15/2025 1:46:50 PM;0.641181;1.288823;2.540727;False
4/15/2025 1:46:50 PM;0.6398642;1.291977;2.541613;False
4/15/2025 1:46:50 PM;0.638988;1.294922;2.542414;False
4/15/2025 1:46:50 PM;0.6379855;1.298157;2.543241;False
4/15/2025 1:46:50 PM;0.6371074;1.302102;2.543614;False
4/15/2025 1:46:50 PM;0.6364527;1.306006;2.544033;False
4/15/2025 1:46:50 PM;0.6357927;1.310093;2.54446;False
4/15/2025 1:46:50 PM;0.6351111;1.314221;2.544579;False
4/15/2025 1:46:50 PM;0.6349421;1.318969;2.544546;False
4/15/2025 1:46:50 PM;0.6347675;1.323811;2.544676;False
4/15/2025 1:46:50 PM;0.6344702;1.328521;2.544786;False
4/15/2025 1:46:50 PM;0.6340477;1.333546;2.544917;False
4/15/2025 1:46:50 PM;0.6338592;1.338716;2.545084;False
4/15/2025 1:46:50 PM;0.6336417;1.343534;2.545208;False
4/15/2025 1:46:50 PM;0.6333354;1.348646;2.545142;False
4/15/2025 1:46:50 PM;0.6330714;1.353545;2.545231;False
4/15/2025 1:46:50 PM;0.6331296;1.3584;2.545241;False
4/15/2025 1:46:50 PM;0.6329558;1.362713;2.545311;False
4/15/2025 1:46:50 PM;0.6329072;1.366982;2.545326;False
4/15/2025 1:46:50 PM;0.6328185;1.370827;2.545463;False
4/15/2025 1:46:50 PM;0.6331277;1.374002;2.54547;False
4/15/2025 1:46:50 PM;0.6331353;1.377425;2.545644;False
4/15/2025 1:46:50 PM;0.6330714;1.379835;2.545882;False
4/15/2025 1:46:50 PM;0.6331103;1.382589;2.546207;False
4/15/2025 1:46:50 PM;0.6332111;1.384372;2.54659;False
4/15/2025 1:46:50 PM;0.6334906;1.386121;2.54681;False
4/15/2025 1:46:50 PM;0.6336744;1.387624;2.547061;False
4/15/2025 1:46:50 PM;0.6340451;1.388357;2.547508;False
4/15/2025 1:46:50 PM;0.6341937;1.389132;2.547827;False
4/15/2025 1:46:50 PM;0.6345353;1.389517;2.54822;False
4/15/2025 1:46:50 PM;0.6348407;1.389603;2.548743;False
4/15/2025 1:46:50 PM;0.6353152;1.389598;2.548949;False
4/15/2025 1:46:50 PM;0.6356585;1.389962;2.549032;False
4/15/2025 1:46:50 PM;0.6362617;1.390301;2.548945;False
4/15/2025 1:46:50 PM;0.6371479;1.390504;2.548785;False
4/15/2025 1:46:50 PM;0.6379626;1.390857;2.548496;False
4/15/2025 1:46:50 PM;0.6389976;1.391084;2.548015;False
4/15/2025 1:46:50 PM;0.6397715;1.391484;2.547478;False
4/15/2025 1:46:50 PM;0.6403053;1.391768;2.54694;False
4/15/2025 1:46:50 PM;0.6407704;1.392069;2.546497;False
4/15/2025 1:46:50 PM;0.6407778;1.392372;2.546162;False
4/15/2025 1:46:50 PM;0.640702;1.392543;2.546026;False
4/15/2025 1:46:50 PM;0.6404879;1.392646;2.545887;False
4/15/2025 1:46:50 PM;0.6398854;1.392631;2.545817;False
4/15/2025 1:46:50 PM;0.6394079;1.392609;2.545641;False
4/15/2025 1:46:50 PM;0.6386933;1.392421;2.54551;False
4/15/2025 1:46:50 PM;0.6380386;1.392178;2.545355;False
4/15/2025 1:46:50 PM;0.6372766;1.391694;2.545177;False
4/15/2025 1:46:50 PM;0.6366808;1.390966;2.545151;False
4/15/2025 1:46:50 PM;0.6358638;1.38999;2.544979;False
4/15/2025 1:46:50 PM;0.6354129;1.388985;2.544701;False
4/15/2025 1:46:50 PM;0.6350312;1.387623;2.544267;False
4/15/2025 1:46:50 PM;0.6346533;1.386441;2.544024;False
4/15/2025 1:46:50 PM;0.6342101;1.385015;2.543685;False
4/15/2025 1:46:50 PM;0.6336968;1.383154;2.543468;False
4/15/2025 1:46:50 PM;0.63309;1.381494;2.543274;False
4/15/2025 1:46:50 PM;0.6322868;1.379578;2.543328;False
4/15/2025 1:46:50 PM;0.6313913;1.377467;2.543433;False
4/15/2025 1:46:50 PM;0.6305389;1.375078;2.543648;False
4/15/2025 1:46:50 PM;0.6299722;1.372797;2.543879;False
4/15/2025 1:46:50 PM;0.6293583;1.370388;2.544059;False
4/15/2025 1:46:50 PM;0.6288326;1.368057;2.544132;False
4/15/2025 1:46:50 PM;0.6285958;1.365793;2.544108;False
4/15/2025 1:46:50 PM;0.6286285;1.363955;2.543859;False
4/15/2025 1:46:50 PM;0.628705;1.362047;2.543759;False
4/15/2025 1:46:50 PM;0.6289992;1.360567;2.543432;False
4/15/2025 1:46:50 PM;0.6293004;1.359394;2.543373;False
4/15/2025 1:46:50 PM;0.6297534;1.358421;2.543076;False
4/15/2025 1:46:50 PM;0.6298668;1.35738;2.543135;False
4/15/2025 1:46:50 PM;0.6300731;1.356952;2.542918;False
4/15/2025 1:46:50 PM;0.6301057;1.356562;2.54263;False
4/15/2025 1:46:50 PM;0.6302779;1.356066;2.542398;False
4/15/2025 1:46:50 PM;0.6302431;1.35551;2.542019;False
4/15/2025 1:46:50 PM;0.6306744;1.354972;2.541635;False
4/15/2025 1:46:50 PM;0.631428;1.354209;2.541469;False
4/15/2025 1:46:50 PM;0.6319396;1.353359;2.541585;False
4/15/2025 1:46:50 PM;0.6321998;1.352681;2.541691;False
4/15/2025 1:46:50 PM;0.6323895;1.352172;2.542033;False
4/15/2025 1:46:50 PM;0.6324244;1.351971;2.542464;False
4/15/2025 1:46:50 PM;0.6327169;1.351833;2.542915;False
4/15/2025 1:46:50 PM;0.632849;1.351734;2.543331;False
4/15/2025 1:46:50 PM;0.6329753;1.351868;2.543696;False
4/15/2025 1:46:51 PM;0.633266;1.352188;2.543882;False
4/15/2025 1:46:51 PM;0.6336799;1.352264;2.544122;False
4/15/2025 1:46:51 PM;0.6341426;1.352588;2.544269;False
4/15/2025 1:46:51 PM;0.6346328;1.352845;2.54443;False
4/15/2025 1:46:51 PM;0.6351438;1.353071;2.544586;False
4/15/2025 1:46:51 PM;0.6355672;1.353317;2.544659;False
4/15/2025 1:46:51 PM;0.6358752;1.353617;2.544703;False
4/15/2025 1:46:52 PM;-1.078156;1.019663;2.193638;False
4/15/2025 1:46:52 PM;-1.082134;1.020074;2.193425;False
4/15/2025 1:46:52 PM;-1.086034;1.020013;2.192679;False
4/15/2025 1:46:52 PM;-1.089859;1.019474;2.192087;False
4/15/2025 1:46:52 PM;-1.092205;1.018187;2.190243;False
4/15/2025 1:46:52 PM;-1.093714;1.016553;2.187742;False
4/15/2025 1:46:52 PM;-1.094004;1.014173;2.184134;False
4/15/2025 1:46:52 PM;-1.094406;1.011901;2.180127;False
4/15/2025 1:46:52 PM;-1.093629;1.009066;2.174316;False
4/15/2025 1:46:52 PM;-1.093277;1.006617;2.168409;False
4/15/2025 1:46:52 PM;-1.091515;1.003491;2.160043;False
4/15/2025 1:46:52 PM;-1.089227;1.000319;2.150999;False
4/15/2025 1:46:52 PM;-1.085949;0.9967874;2.14083;False
4/15/2025 1:46:52 PM;-1.082703;0.99401;2.131529;False
4/15/2025 1:46:52 PM;-1.077402;0.9898355;2.119788;False
4/15/2025 1:46:52 PM;-1.071154;0.9855168;2.107466;False
4/15/2025 1:46:52 PM;-1.064108;0.9811436;2.095279;False
4/15/2025 1:46:52 PM;-1.055537;0.9759485;2.082732;False
4/15/2025 1:46:52 PM;-1.047131;0.971022;2.070506;False
4/15/2025 1:46:52 PM;-1.036314;0.9648843;2.058448;False
4/15/2025 1:46:52 PM;-1.024802;0.9584985;2.046633;False
4/15/2025 1:46:52 PM;-1.012668;0.9514902;2.035234;False
4/15/2025 1:46:52 PM;-0.9983306;0.9431607;2.024348;False
4/15/2025 1:46:52 PM;-0.9828057;0.9340557;2.012969;False
4/15/2025 1:46:52 PM;-0.9674692;0.9248075;2.002556;False
4/15/2025 1:46:52 PM;-0.950738;0.9148877;1.992789;False
4/15/2025 1:46:52 PM;-0.9324603;0.9042968;1.983577;False
4/15/2025 1:46:52 PM;-0.9139047;0.8940047;1.974324;False
4/15/2025 1:46:52 PM;-0.8946662;0.883723;1.967567;False
4/15/2025 1:46:52 PM;-0.875042;0.8733777;1.960631;False
4/15/2025 1:46:52 PM;-0.8530436;0.8628676;1.956564;False
4/15/2025 1:46:52 PM;-0.8310857;0.8528309;1.952777;False
4/15/2025 1:46:52 PM;-0.8093848;0.8429512;1.949133;False
4/15/2025 1:46:52 PM;-0.7859383;0.8335619;1.947278;False
4/15/2025 1:46:52 PM;-0.7625575;0.8246133;1.946494;False
4/15/2025 1:46:52 PM;-0.7383294;0.8163903;1.946676;False
4/15/2025 1:46:52 PM;-0.7138605;0.8087189;1.947859;False
4/15/2025 1:46:52 PM;-0.6895418;0.8017608;1.949338;False
4/15/2025 1:46:52 PM;-0.6650405;0.796271;1.953511;False
4/15/2025 1:46:52 PM;-0.6403379;0.7917094;1.958503;False
4/15/2025 1:46:52 PM;-0.6144485;0.7874991;1.963941;False
4/15/2025 1:46:52 PM;-0.5872798;0.7845811;1.971599;False
4/15/2025 1:46:52 PM;-0.5594039;0.7830874;1.9808;False
4/15/2025 1:46:52 PM;-0.5306396;0.7819394;1.990398;False
4/15/2025 1:46:52 PM;-0.5018296;0.7816496;2.000313;False
4/15/2025 1:46:52 PM;-0.4725437;0.7830734;2.011596;False
4/15/2025 1:46:52 PM;-0.4423819;0.7853204;2.023071;False
4/15/2025 1:46:52 PM;-0.4111161;0.7890428;2.034868;False
4/15/2025 1:46:52 PM;-0.3808627;0.7935702;2.046345;False
4/15/2025 1:46:52 PM;-0.3477032;0.8005388;2.058241;False
4/15/2025 1:46:52 PM;-0.3187702;0.8086429;2.070184;False
4/15/2025 1:46:52 PM;-0.287307;0.8169703;2.079782;False
4/15/2025 1:46:52 PM;-0.2563896;0.8262451;2.089006;False
4/15/2025 1:46:52 PM;-0.2256269;0.8356363;2.097058;False
4/15/2025 1:46:52 PM;-0.193727;0.8462039;2.104219;False
4/15/2025 1:46:52 PM;-0.1641576;0.8570592;2.109873;False
4/15/2025 1:46:52 PM;-0.1354194;0.8690554;2.115467;False
4/15/2025 1:46:52 PM;-0.1069217;0.8811363;2.120105;False
4/15/2025 1:46:52 PM;-0.07946849;0.8934277;2.124498;False
4/15/2025 1:46:52 PM;-0.05412126;0.9061571;2.127454;False
4/15/2025 1:46:52 PM;-0.02910566;0.9183685;2.130571;False
4/15/2025 1:46:52 PM;-0.005986929;0.9299983;2.132494;False
4/15/2025 1:46:52 PM;0.01560831;0.9410055;2.134756;False
4/15/2025 1:46:52 PM;0.03685522;0.9526714;2.136402;False
4/15/2025 1:46:52 PM;0.05746078;0.9639045;2.137587;False
4/15/2025 1:46:52 PM;0.07724905;0.9745183;2.13931;False
4/15/2025 1:46:53 PM;0.09531093;0.9848248;2.140749;False
4/15/2025 1:46:53 PM;0.113637;0.9948694;2.14261;False
4/15/2025 1:46:53 PM;0.1313939;1.004579;2.144514;False
4/15/2025 1:46:53 PM;0.1473517;1.01317;2.146405;False
4/15/2025 1:46:53 PM;0.1636717;1.022006;2.148021;False
4/15/2025 1:46:53 PM;0.1787963;1.029359;2.150672;False
4/15/2025 1:46:53 PM;0.1944382;1.036875;2.153411;False
4/15/2025 1:46:53 PM;0.2078595;1.043031;2.156339;False
4/15/2025 1:46:53 PM;0.2212563;1.048675;2.160008;False
4/15/2025 1:46:53 PM;0.2342749;1.054345;2.163577;False
4/15/2025 1:46:53 PM;0.2470026;1.05966;2.167559;False
4/15/2025 1:46:53 PM;0.2587519;1.064569;2.172183;False
4/15/2025 1:46:53 PM;0.2709064;1.069584;2.177031;False
4/15/2025 1:46:53 PM;0.2819278;1.074191;2.182607;False
4/15/2025 1:46:53 PM;0.2930624;1.078934;2.188418;False
4/15/2025 1:46:53 PM;0.3037441;1.083585;2.194516;False
4/15/2025 1:46:53 PM;0.3149486;1.088171;2.200988;False
4/15/2025 1:46:53 PM;0.3261828;1.092313;2.207638;False
4/15/2025 1:46:53 PM;0.3368726;1.096141;2.214703;False
4/15/2025 1:46:53 PM;0.3470573;1.099559;2.221427;False
4/15/2025 1:46:53 PM;0.3570893;1.10268;2.228152;False
4/15/2025 1:46:53 PM;0.3674364;1.105847;2.235838;False
4/15/2025 1:46:53 PM;0.3770618;1.108585;2.243042;False
4/15/2025 1:46:53 PM;0.3866887;1.111274;2.251289;False
4/15/2025 1:46:53 PM;0.3955262;1.113754;2.259665;False
4/15/2025 1:46:53 PM;0.4042759;1.116123;2.267723;False
4/15/2025 1:46:53 PM;0.4123008;1.118094;2.275365;False
4/15/2025 1:46:53 PM;0.4201648;1.119675;2.282665;False
4/15/2025 1:46:53 PM;0.4277272;1.120817;2.289708;False
4/15/2025 1:46:53 PM;0.4357529;1.121581;2.297677;False
4/15/2025 1:46:53 PM;0.4443181;1.121816;2.3059;False
4/15/2025 1:46:53 PM;0.451514;1.121643;2.313311;False
4/15/2025 1:46:53 PM;0.4588158;1.121099;2.32111;False
4/15/2025 1:46:53 PM;0.4647119;1.120109;2.328606;False
4/15/2025 1:46:53 PM;0.470295;1.119771;2.335502;False
4/15/2025 1:46:53 PM;0.4751029;1.119613;2.341819;False
4/15/2025 1:46:53 PM;0.4794235;1.119728;2.347943;False
4/15/2025 1:46:53 PM;0.4837198;1.119824;2.353695;False
4/15/2025 1:46:53 PM;0.4874032;1.119645;2.359271;False
4/15/2025 1:46:53 PM;0.490912;1.11927;2.364224;False
4/15/2025 1:46:53 PM;0.4943907;1.118553;2.369604;False
4/15/2025 1:46:53 PM;0.4976368;1.117287;2.374268;False
4/15/2025 1:46:53 PM;0.5005884;1.115564;2.379075;False
4/15/2025 1:46:53 PM;0.5028851;1.113648;2.38326;False
4/15/2025 1:46:53 PM;0.5051646;1.111467;2.387697;False
4/15/2025 1:46:53 PM;0.507195;1.109385;2.392492;False
4/15/2025 1:46:53 PM;0.5082879;1.106956;2.397107;False
4/15/2025 1:46:53 PM;0.50863;1.104562;2.40167;False
4/15/2025 1:46:53 PM;0.5091076;1.102473;2.406271;False
4/15/2025 1:46:53 PM;0.5087385;1.100712;2.410511;False
4/15/2025 1:46:53 PM;0.5083115;1.098954;2.414583;False
4/15/2025 1:46:53 PM;0.5077739;1.097323;2.418379;False
4/15/2025 1:46:53 PM;0.5073624;1.095636;2.422029;False
4/15/2025 1:46:53 PM;0.5069985;1.093633;2.425643;False
4/15/2025 1:46:53 PM;0.5063167;1.091594;2.429049;False
4/15/2025 1:46:53 PM;0.5058384;1.089787;2.431884;False
4/15/2025 1:46:53 PM;0.5048406;1.088174;2.434591;False
4/15/2025 1:46:53 PM;0.503902;1.086762;2.437213;False
4/15/2025 1:46:53 PM;0.5026104;1.085398;2.440231;False
4/15/2025 1:46:53 PM;0.5012109;1.0844;2.442474;False
4/15/2025 1:46:53 PM;0.4994433;1.083422;2.444771;False
4/15/2025 1:46:53 PM;0.4978178;1.082497;2.446842;False
4/15/2025 1:46:53 PM;0.4959209;1.081779;2.448291;False
4/15/2025 1:46:53 PM;0.494242;1.080844;2.450168;False
4/15/2025 1:46:53 PM;0.4921288;1.079972;2.451463;False
4/15/2025 1:46:53 PM;0.4900177;1.079175;2.452525;False
4/15/2025 1:46:53 PM;0.4876747;1.078165;2.453268;False
4/15/2025 1:46:53 PM;0.4859324;1.077325;2.454166;False
4/15/2025 1:46:53 PM;0.4839242;1.076234;2.454951;False
4/15/2025 1:46:53 PM;0.4816449;1.07469;2.455383;False
4/15/2025 1:46:53 PM;0.4795651;1.072925;2.45594;False
4/15/2025 1:46:53 PM;0.4774892;1.070618;2.45641;False
4/15/2025 1:46:53 PM;0.4752641;1.068203;2.456564;False
4/15/2025 1:46:53 PM;0.4729633;1.065545;2.456659;False
4/15/2025 1:46:53 PM;0.4704914;1.063084;2.45673;False
4/15/2025 1:46:53 PM;0.4682174;1.06055;2.456742;False
4/15/2025 1:46:53 PM;0.4659195;1.057855;2.45654;False
4/15/2025 1:46:53 PM;0.4638047;1.054965;2.45628;False
4/15/2025 1:46:53 PM;0.462039;1.051952;2.455798;False
4/15/2025 1:46:53 PM;0.4606535;1.049259;2.455313;False
4/15/2025 1:46:53 PM;0.4594078;1.046797;2.454879;False
4/15/2025 1:46:53 PM;0.4581933;1.044263;2.454414;False
4/15/2025 1:46:53 PM;0.4576347;1.041741;2.453849;False
4/15/2025 1:46:53 PM;0.4568844;1.039096;2.45332;False
4/15/2025 1:46:53 PM;0.456351;1.036804;2.452693;False
4/15/2025 1:46:53 PM;0.4558885;1.034852;2.45219;False
4/15/2025 1:46:53 PM;0.4555604;1.032957;2.451799;False
4/15/2025 1:46:53 PM;0.4553416;1.03122;2.451184;False
4/15/2025 1:46:53 PM;0.4552603;1.029371;2.450866;False
4/15/2025 1:46:53 PM;0.455096;1.027594;2.45038;False
4/15/2025 1:46:54 PM;0.4551616;1.025752;2.449886;False
4/15/2025 1:46:54 PM;0.4550183;1.023929;2.449275;False
4/15/2025 1:46:54 PM;0.4547951;1.022053;2.448796;False
4/15/2025 1:46:54 PM;0.4544311;1.020315;2.448149;False
4/15/2025 1:46:54 PM;0.4543047;1.018524;2.447467;False
4/15/2025 1:46:54 PM;0.4539218;1.016916;2.4469;False
4/15/2025 1:46:54 PM;0.45331;1.01567;2.446474;False
4/15/2025 1:46:54 PM;0.4527218;1.014035;2.446027;False
4/15/2025 1:46:54 PM;0.452105;1.012654;2.445562;False
4/15/2025 1:46:54 PM;0.4513834;1.011353;2.445189;False
4/15/2025 1:46:54 PM;0.4508052;1.010083;2.444811;False
4/15/2025 1:46:54 PM;0.4501305;1.009044;2.444744;False
4/15/2025 1:46:54 PM;0.4495363;1.007908;2.44436;False
4/15/2025 1:46:54 PM;0.4488974;1.006774;2.44403;False
4/15/2025 1:46:54 PM;0.4482164;1.005714;2.443742;False
4/15/2025 1:46:54 PM;0.4476843;1.0048;2.443271;False
4/15/2025 1:46:54 PM;0.4470472;1.004092;2.443096;False
4/15/2025 1:46:54 PM;0.4463725;1.003404;2.442863;False
4/15/2025 1:46:54 PM;0.4456482;1.002953;2.442726;False
4/15/2025 1:46:54 PM;0.4450564;1.002404;2.442519;False
4/15/2025 1:46:54 PM;0.4446425;1.002134;2.442221;False
4/15/2025 1:46:54 PM;0.4443383;1.001987;2.442089;False
4/15/2025 1:46:54 PM;0.4443526;1.001788;2.441934;False
4/15/2025 1:46:54 PM;0.4442205;1.001742;2.441854;False
4/15/2025 1:46:54 PM;0.4441285;1.00171;2.441707;False
4/15/2025 1:46:54 PM;0.4439385;1.001825;2.441712;False
4/15/2025 1:46:54 PM;0.4440646;1.00201;2.441605;False
4/15/2025 1:46:54 PM;0.44414;1.002191;2.441376;False
4/15/2025 1:46:54 PM;0.4443362;1.002381;2.441196;False
4/15/2025 1:46:54 PM;0.4442201;1.002618;2.441037;False
4/15/2025 1:46:54 PM;0.4442959;1.002853;2.440935;False
4/15/2025 1:46:54 PM;0.4444766;1.002993;2.440757;False
4/15/2025 1:46:54 PM;0.4446597;1.003246;2.440902;False
4/15/2025 1:46:54 PM;0.4449923;1.003452;2.440738;False
4/15/2025 1:46:54 PM;0.4454498;1.003678;2.440586;False
4/15/2025 1:46:54 PM;0.4459374;1.00386;2.440626;False
4/15/2025 1:46:54 PM;0.4466231;1.004237;2.440455;False
4/15/2025 1:46:54 PM;0.4475329;1.004566;2.4403;False
4/15/2025 1:46:54 PM;0.4485114;1.004857;2.440221;False
4/15/2025 1:46:54 PM;0.4497278;1.005308;2.440071;False
4/15/2025 1:46:54 PM;0.450932;1.005767;2.43997;False
4/15/2025 1:46:54 PM;0.4524837;1.006303;2.439752;False
4/15/2025 1:46:54 PM;0.4538136;1.006868;2.439657;False
4/15/2025 1:46:54 PM;0.4552555;1.007531;2.439365;False
4/15/2025 1:46:54 PM;0.4568834;1.008399;2.439311;False
4/15/2025 1:46:54 PM;0.45859;1.009337;2.439167;False
4/15/2025 1:46:54 PM;0.4602149;1.010252;2.439087;False
4/15/2025 1:46:54 PM;0.4617262;1.01133;2.438992;False
4/15/2025 1:46:54 PM;0.4633436;1.012253;2.438915;False
4/15/2025 1:46:54 PM;0.4648952;1.013339;2.43908;False
4/15/2025 1:46:54 PM;0.4667034;1.014179;2.439064;False
4/15/2025 1:46:54 PM;0.4684074;1.01514;2.439066;False
4/15/2025 1:46:54 PM;0.4702015;1.016248;2.438994;False
4/15/2025 1:46:54 PM;0.4719012;1.01715;2.438959;False
4/15/2025 1:46:54 PM;0.4735746;1.018057;2.439009;False
4/15/2025 1:46:54 PM;0.475354;1.019045;2.439047;False
4/15/2025 1:46:54 PM;0.4771669;1.019991;2.43916;False
4/15/2025 1:46:54 PM;0.4787657;1.020823;2.439293;False
4/15/2025 1:46:54 PM;0.4803796;1.021666;2.439307;False
4/15/2025 1:46:54 PM;0.4819858;1.022652;2.439386;False
4/15/2025 1:46:54 PM;0.4836426;1.023504;2.439393;False
4/15/2025 1:46:54 PM;0.4854088;1.024215;2.439342;False
4/15/2025 1:46:54 PM;0.4871063;1.024943;2.439366;False
4/15/2025 1:46:54 PM;0.4887557;1.025628;2.439266;False
4/15/2025 1:46:54 PM;0.4902787;1.026188;2.439276;False
4/15/2025 1:46:54 PM;0.4917548;1.026684;2.439303;False
4/15/2025 1:46:54 PM;0.4931068;1.027179;2.439352;False
4/15/2025 1:46:54 PM;0.4943981;1.027628;2.439406;False
4/15/2025 1:46:54 PM;0.4954686;1.028138;2.439501;False
4/15/2025 1:46:54 PM;0.4966409;1.028598;2.439592;False
4/15/2025 1:46:54 PM;0.4977107;1.029146;2.439706;False
4/15/2025 1:46:54 PM;0.4986575;1.029539;2.439921;False
4/15/2025 1:46:54 PM;0.4996037;1.029699;2.440178;False
4/15/2025 1:46:54 PM;0.5005114;1.029979;2.440427;False
4/15/2025 1:46:54 PM;0.5014815;1.030249;2.440639;False
4/15/2025 1:46:54 PM;0.5023997;1.030514;2.440952;False
4/15/2025 1:46:54 PM;0.5031235;1.030822;2.441258;False
4/15/2025 1:46:54 PM;0.5039871;1.031135;2.441577;False
4/15/2025 1:46:54 PM;0.5047417;1.03158;2.442075;False
4/15/2025 1:46:54 PM;0.5056381;1.032049;2.442626;False
4/15/2025 1:46:54 PM;0.5064647;1.03256;2.443161;False
4/15/2025 1:46:54 PM;0.5070717;1.033177;2.44404;False
4/15/2025 1:46:54 PM;0.5077777;1.033678;2.444649;False
4/15/2025 1:46:54 PM;0.5084977;1.034255;2.44546;False
4/15/2025 1:46:54 PM;0.5090356;1.034635;2.446271;False
4/15/2025 1:46:54 PM;0.5097675;1.035113;2.447107;False
4/15/2025 1:46:54 PM;0.5103359;1.035716;2.447793;False
4/15/2025 1:46:54 PM;0.510932;1.036271;2.448734;False
4/15/2025 1:46:54 PM;0.5116878;1.036764;2.449713;False
4/15/2025 1:46:54 PM;0.5122321;1.037379;2.450896;False
4/15/2025 1:46:55 PM;0.5128543;1.03794;2.452188;False
4/15/2025 1:46:55 PM;0.5133817;1.038382;2.453614;False
4/15/2025 1:46:55 PM;0.5138571;1.039041;2.455004;False
4/15/2025 1:46:55 PM;0.5143023;1.039631;2.456504;False
4/15/2025 1:46:55 PM;0.514611;1.040112;2.458105;False
4/15/2025 1:46:55 PM;0.5150552;1.040663;2.459627;False
4/15/2025 1:46:55 PM;0.515342;1.041163;2.461281;False
4/15/2025 1:46:55 PM;0.5152462;1.04179;2.463026;False
4/15/2025 1:46:55 PM;0.5154059;1.042422;2.464785;False
4/15/2025 1:46:55 PM;0.5152688;1.043168;2.466661;False
4/15/2025 1:46:55 PM;0.5153329;1.043877;2.468692;False
4/15/2025 1:46:55 PM;0.5151958;1.044655;2.470721;False
4/15/2025 1:46:55 PM;0.5149002;1.04537;2.473017;False
4/15/2025 1:46:55 PM;0.5145147;1.046134;2.475233;False
4/15/2025 1:46:55 PM;0.5139794;1.046962;2.477317;False
4/15/2025 1:46:55 PM;0.5134659;1.047732;2.479665;False
4/15/2025 1:46:55 PM;0.512903;1.048402;2.481679;False
4/15/2025 1:46:55 PM;0.5122132;1.049037;2.483916;False
4/15/2025 1:46:55 PM;0.5114212;1.049615;2.48615;False
4/15/2025 1:46:55 PM;0.5104837;1.050104;2.488336;False
4/15/2025 1:46:55 PM;0.5094745;1.050563;2.490832;False
4/15/2025 1:46:55 PM;0.5083272;1.050998;2.493232;False
4/15/2025 1:46:55 PM;0.5072174;1.051353;2.495663;False
4/15/2025 1:46:55 PM;0.5060649;1.051516;2.497946;False
4/15/2025 1:46:55 PM;0.5048921;1.051675;2.50026;False
4/15/2025 1:46:55 PM;0.5038412;1.051852;2.502517;False
4/15/2025 1:46:55 PM;0.5026503;1.05185;2.504732;False
4/15/2025 1:46:55 PM;0.5014565;1.051898;2.50703;False
4/15/2025 1:46:55 PM;0.5001838;1.051859;2.509292;False
4/15/2025 1:46:55 PM;0.4985845;1.051769;2.511742;False
4/15/2025 1:46:55 PM;0.4972584;1.051592;2.513821;False
4/15/2025 1:46:55 PM;0.495811;1.051417;2.515886;False
4/15/2025 1:46:55 PM;0.4945142;1.051121;2.517823;False
4/15/2025 1:46:55 PM;0.4929659;1.050601;2.519727;False
4/15/2025 1:46:55 PM;0.4914188;1.050209;2.521595;False
4/15/2025 1:46:55 PM;0.4901671;1.049608;2.523268;False
4/15/2025 1:46:55 PM;0.4888289;1.04881;2.525296;False
4/15/2025 1:46:55 PM;0.4877419;1.048125;2.526858;False
4/15/2025 1:46:55 PM;0.4865229;1.04757;2.528344;False
4/15/2025 1:46:55 PM;0.4855478;1.047092;2.52969;False
4/15/2025 1:46:55 PM;0.4846063;1.04662;2.530987;False
4/15/2025 1:46:55 PM;0.4835272;1.046017;2.53235;False
4/15/2025 1:46:55 PM;0.4826443;1.04547;2.533438;False
4/15/2025 1:46:55 PM;0.4817441;1.044815;2.534545;False
4/15/2025 1:46:55 PM;0.4808207;1.044176;2.53548;False
4/15/2025 1:46:55 PM;0.479768;1.043608;2.536254;False
4/15/2025 1:46:55 PM;0.4789066;1.043022;2.536964;False
4/15/2025 1:46:55 PM;0.477984;1.042481;2.537675;False
4/15/2025 1:46:55 PM;0.4771051;1.041785;2.538226;False
4/15/2025 1:46:55 PM;0.476233;1.041072;2.539022;False
4/15/2025 1:46:55 PM;0.4753447;1.040335;2.539565;False
4/15/2025 1:46:55 PM;0.4747047;1.03948;2.539913;False
4/15/2025 1:46:55 PM;0.4737701;1.038661;2.540229;False
