
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/15/2025 1:33:08 PM;0.3797491;0.8816698;2.493428;False
4/15/2025 1:33:08 PM;0.3814039;0.882242;2.496036;False
4/15/2025 1:33:08 PM;0.3828268;0.8827405;2.498237;False
4/15/2025 1:33:08 PM;0.3842971;0.8832309;2.500286;False
4/15/2025 1:33:08 PM;0.3852134;0.8835618;2.501968;False
4/15/2025 1:33:08 PM;0.3856103;0.8840144;2.503045;False
4/15/2025 1:33:08 PM;0.1094198;1.157547;2.414753;False
4/15/2025 1:33:09 PM;0.1099043;1.160358;2.415044;False
4/15/2025 1:33:09 PM;0.1103821;1.162829;2.415526;False
4/15/2025 1:33:09 PM;0.1126201;1.164724;2.416503;False
4/15/2025 1:33:09 PM;0.1145823;1.167262;2.417592;False
4/15/2025 1:33:09 PM;0.1185291;1.168567;2.419;False
4/15/2025 1:33:09 PM;0.1230485;1.169819;2.420772;False
4/15/2025 1:33:09 PM;0.1289988;1.170565;2.422798;False
4/15/2025 1:33:09 PM;0.1364746;1.170971;2.425362;False
4/15/2025 1:33:09 PM;0.1435888;1.171606;2.427853;False
4/15/2025 1:33:09 PM;0.1534812;1.17133;2.431067;False
4/15/2025 1:33:09 PM;0.1637936;1.171019;2.434591;False
4/15/2025 1:33:09 PM;0.1762044;1.17023;2.438364;False
4/15/2025 1:33:09 PM;0.1901484;1.169395;2.44222;False
4/15/2025 1:33:09 PM;0.2031159;1.168598;2.445615;False
4/15/2025 1:33:09 PM;0.217972;1.167873;2.44908;False
4/15/2025 1:33:09 PM;0.2322042;1.16698;2.452335;False
4/15/2025 1:33:09 PM;0.2480681;1.166396;2.455409;False
4/15/2025 1:33:09 PM;0.2644031;1.166032;2.458328;False
4/15/2025 1:33:09 PM;0.2812936;1.165796;2.460787;False
4/15/2025 1:33:09 PM;0.2980995;1.165225;2.463435;False
4/15/2025 1:33:09 PM;0.3154886;1.16537;2.465274;False
4/15/2025 1:33:09 PM;0.3323658;1.165558;2.466945;False
4/15/2025 1:33:09 PM;0.3487859;1.165791;2.468233;False
4/15/2025 1:33:09 PM;0.3653724;1.166095;2.469302;False
4/15/2025 1:33:09 PM;0.3820159;1.166062;2.470188;False
4/15/2025 1:33:09 PM;0.3976879;1.166311;2.470806;False
4/15/2025 1:33:09 PM;0.4139683;1.166251;2.471694;False
4/15/2025 1:33:09 PM;0.4289393;1.16601;2.472072;False
4/15/2025 1:33:09 PM;0.4436026;1.165281;2.472428;False
4/15/2025 1:33:09 PM;0.4576066;1.164509;2.472738;False
4/15/2025 1:33:09 PM;0.4717109;1.1632;2.472531;False
4/15/2025 1:33:09 PM;0.4852929;1.162114;2.472679;False
4/15/2025 1:33:09 PM;0.4976957;1.160126;2.472557;False
4/15/2025 1:33:09 PM;0.5106122;1.158792;2.472674;False
4/15/2025 1:33:09 PM;0.5220008;1.156122;2.47264;False
4/15/2025 1:33:09 PM;0.5321932;1.15427;2.472773;False
4/15/2025 1:33:09 PM;0.541472;1.152115;2.473105;False
4/15/2025 1:33:09 PM;0.5507479;1.149885;2.473343;False
4/15/2025 1:33:09 PM;0.5580883;1.147387;2.474058;False
4/15/2025 1:33:09 PM;0.5641901;1.145042;2.474836;False
4/15/2025 1:33:09 PM;0.5710063;1.142704;2.475606;False
4/15/2025 1:33:09 PM;0.5747466;1.140534;2.476985;False
4/15/2025 1:33:09 PM;0.580009;1.138322;2.478188;False
4/15/2025 1:33:09 PM;0.5837352;1.13667;2.479655;False
4/15/2025 1:33:09 PM;0.5881314;1.134922;2.481121;False
4/15/2025 1:33:09 PM;0.591351;1.134155;2.482568;False
4/15/2025 1:33:09 PM;0.594527;1.133831;2.484217;False
4/15/2025 1:33:09 PM;0.5977046;1.133803;2.485508;False
4/15/2025 1:33:09 PM;0.6007624;1.133907;2.487015;False
4/15/2025 1:33:09 PM;0.6038942;1.134099;2.488408;False
4/15/2025 1:33:09 PM;0.6068294;1.134428;2.48967;False
4/15/2025 1:33:09 PM;0.6091783;1.13485;2.491038;False
4/15/2025 1:33:09 PM;0.6112943;1.135209;2.492548;False
4/15/2025 1:33:09 PM;0.6133018;1.135629;2.494;False
4/15/2025 1:33:09 PM;0.6152985;1.136227;2.495499;False
4/15/2025 1:33:09 PM;0.6170924;1.137227;2.496911;False
4/15/2025 1:33:09 PM;0.6186521;1.138294;2.498311;False
4/15/2025 1:33:09 PM;0.6199281;1.139518;2.499726;False
4/15/2025 1:33:09 PM;0.6210215;1.140725;2.501234;False
4/15/2025 1:33:09 PM;0.621448;1.141822;2.502733;False
4/15/2025 1:33:09 PM;0.6213923;1.142641;2.504228;False
4/15/2025 1:33:09 PM;0.6209283;1.143494;2.505712;False
4/15/2025 1:33:09 PM;0.6199288;1.144163;2.507265;False
4/15/2025 1:33:09 PM;0.6189315;1.145;2.508626;False
4/15/2025 1:33:09 PM;0.6169353;1.146052;2.510177;False
4/15/2025 1:33:09 PM;0.6151202;1.147513;2.511407;False
4/15/2025 1:33:09 PM;0.6133525;1.14911;2.512426;False
4/15/2025 1:33:09 PM;0.6114962;1.150689;2.513506;False
4/15/2025 1:33:09 PM;0.6093237;1.152664;2.514432;False
4/15/2025 1:33:09 PM;0.6072919;1.154642;2.515161;False
4/15/2025 1:33:09 PM;0.6054456;1.156586;2.515877;False
4/15/2025 1:33:09 PM;0.603925;1.158253;2.516429;False
4/15/2025 1:33:09 PM;0.602777;1.159671;2.516647;False
4/15/2025 1:33:09 PM;0.6017578;1.161009;2.517075;False
4/15/2025 1:33:09 PM;0.6010251;1.162053;2.51728;False
4/15/2025 1:33:09 PM;0.6009035;1.162852;2.517514;False
4/15/2025 1:33:09 PM;0.6005046;1.163688;2.517741;False
4/15/2025 1:33:09 PM;0.6008329;1.164033;2.517889;False
4/15/2025 1:33:09 PM;0.6009982;1.164297;2.51809;False
4/15/2025 1:33:09 PM;0.6011968;1.164168;2.518361;False
4/15/2025 1:33:09 PM;0.601603;1.163694;2.518606;False
4/15/2025 1:33:09 PM;0.6019046;1.163387;2.518933;False
4/15/2025 1:33:09 PM;0.6025004;1.162223;2.519124;False
4/15/2025 1:33:09 PM;0.6029768;1.161444;2.519475;False
4/15/2025 1:33:09 PM;0.6035759;1.16018;2.519627;False
4/15/2025 1:33:09 PM;0.6039062;1.158955;2.519747;False
4/15/2025 1:33:09 PM;0.6044195;1.157575;2.519887;False
4/15/2025 1:33:09 PM;0.605022;1.15621;2.520017;False
4/15/2025 1:33:09 PM;0.6053195;1.154975;2.520159;False
4/15/2025 1:33:09 PM;0.6054313;1.153853;2.520487;False
4/15/2025 1:33:09 PM;0.6057653;1.152614;2.520781;False
4/15/2025 1:33:10 PM;0.6060328;1.151602;2.520929;False
4/15/2025 1:33:10 PM;0.6064894;1.150726;2.521095;False
4/15/2025 1:33:10 PM;0.6072266;1.14977;2.521113;False
4/15/2025 1:33:10 PM;0.6078334;1.148696;2.52134;False
4/15/2025 1:33:10 PM;0.6083822;1.147824;2.521404;False
4/15/2025 1:33:10 PM;0.6086893;1.146846;2.521488;False
4/15/2025 1:33:10 PM;0.6090267;1.146068;2.521615;False
4/15/2025 1:33:10 PM;0.609309;1.145263;2.521646;False
4/15/2025 1:33:10 PM;0.6094291;1.144702;2.521771;False
4/15/2025 1:33:10 PM;0.60937;1.144601;2.521956;False
4/15/2025 1:33:10 PM;0.6093755;1.144269;2.52228;False
4/15/2025 1:33:10 PM;0.6090503;1.144252;2.522526;False
4/15/2025 1:33:10 PM;0.608722;1.144133;2.522695;False
4/15/2025 1:33:10 PM;0.6083837;1.144197;2.522929;False
4/15/2025 1:33:10 PM;0.6079636;1.144325;2.523068;False
4/15/2025 1:33:10 PM;0.6074307;1.144498;2.523302;False
4/15/2025 1:33:10 PM;0.6070309;1.144742;2.523401;False
4/15/2025 1:33:10 PM;0.606684;1.144914;2.523576;False
4/15/2025 1:33:10 PM;0.6064935;1.145313;2.523566;False
4/15/2025 1:33:10 PM;0.6063659;1.14563;2.523591;False
4/15/2025 1:33:10 PM;0.6062498;1.146028;2.523675;False
4/15/2025 1:33:10 PM;0.606169;1.146334;2.523853;False
4/15/2025 1:33:10 PM;0.6059597;1.146536;2.52397;False
4/15/2025 1:33:10 PM;0.6057136;1.146782;2.523976;False
4/15/2025 1:33:12 PM;-1.110796;1.659803;2.18712;False
4/15/2025 1:33:12 PM;-1.113215;1.659976;2.186997;False
4/15/2025 1:33:12 PM;-1.115226;1.66083;2.186107;False
4/15/2025 1:33:12 PM;-1.116108;1.662196;2.18464;False
4/15/2025 1:33:12 PM;-1.11666;1.663545;2.1832;False
4/15/2025 1:33:12 PM;-1.11582;1.666333;2.180528;False
4/15/2025 1:33:12 PM;-1.114799;1.668786;2.178018;False
4/15/2025 1:33:12 PM;-1.112144;1.67184;2.174228;False
4/15/2025 1:33:12 PM;-1.108868;1.675081;2.17018;False
4/15/2025 1:33:12 PM;-1.105106;1.678285;2.16503;False
4/15/2025 1:33:12 PM;-1.101017;1.681153;2.160112;False
4/15/2025 1:33:12 PM;-1.095368;1.684047;2.153376;False
4/15/2025 1:33:12 PM;-1.089159;1.686467;2.146544;False
4/15/2025 1:33:12 PM;-1.082103;1.688686;2.138989;False
4/15/2025 1:33:13 PM;-1.074108;1.690289;2.131131;False
4/15/2025 1:33:13 PM;-1.065411;1.691288;2.123433;False
4/15/2025 1:33:13 PM;-1.056396;1.691922;2.115972;False
4/15/2025 1:33:13 PM;-1.046719;1.691935;2.108569;False
4/15/2025 1:33:13 PM;-1.035716;1.690057;2.101437;False
4/15/2025 1:33:13 PM;-1.026018;1.688995;2.094821;False
4/15/2025 1:33:13 PM;-1.014927;1.686701;2.08848;False
4/15/2025 1:33:13 PM;-1.003661;1.684454;2.082049;False
4/15/2025 1:33:13 PM;-0.9913888;1.68076;2.076755;False
4/15/2025 1:33:13 PM;-0.9795818;1.677111;2.071106;False
4/15/2025 1:33:13 PM;-0.9675932;1.672406;2.066344;False
4/15/2025 1:33:13 PM;-0.9552331;1.666997;2.061841;False
4/15/2025 1:33:13 PM;-0.9424047;1.660932;2.057348;False
4/15/2025 1:33:13 PM;-0.9297118;1.654654;2.053375;False
4/15/2025 1:33:13 PM;-0.916554;1.648677;2.048875;False
4/15/2025 1:33:13 PM;-0.9027953;1.641253;2.045556;False
4/15/2025 1:33:13 PM;-0.8899531;1.634714;2.041961;False
4/15/2025 1:33:13 PM;-0.8767743;1.627074;2.039119;False
4/15/2025 1:33:13 PM;-0.863894;1.619242;2.036004;False
4/15/2025 1:33:13 PM;-0.8511801;1.610426;2.033135;False
4/15/2025 1:33:13 PM;-0.8389573;1.601149;2.030142;False
4/15/2025 1:33:13 PM;-0.8267055;1.591665;2.027378;False
4/15/2025 1:33:13 PM;-0.8145337;1.582077;2.025198;False
4/15/2025 1:33:13 PM;-0.8024979;1.572598;2.023665;False
4/15/2025 1:33:13 PM;-0.7903161;1.563299;2.021996;False
4/15/2025 1:33:13 PM;-0.7784066;1.553636;2.021214;False
4/15/2025 1:33:13 PM;-0.7665062;1.543672;2.020962;False
4/15/2025 1:33:13 PM;-0.7549839;1.533416;2.02082;False
4/15/2025 1:33:13 PM;-0.7434821;1.523277;2.020756;False
4/15/2025 1:33:13 PM;-0.7331448;1.513511;2.021447;False
4/15/2025 1:33:13 PM;-0.7223949;1.503014;2.022391;False
4/15/2025 1:33:13 PM;-0.7115779;1.49259;2.023731;False
4/15/2025 1:33:13 PM;-0.7007623;1.482393;2.025035;False
4/15/2025 1:33:13 PM;-0.6897564;1.472336;2.027241;False
4/15/2025 1:33:13 PM;-0.6784;1.462283;2.029685;False
4/15/2025 1:33:13 PM;-0.6667333;1.452608;2.032636;False
4/15/2025 1:33:13 PM;-0.654923;1.442895;2.035799;False
4/15/2025 1:33:13 PM;-0.6431274;1.433292;2.039325;False
4/15/2025 1:33:13 PM;-0.6310325;1.423983;2.042689;False
4/15/2025 1:33:13 PM;-0.6186728;1.414383;2.046308;False
4/15/2025 1:33:13 PM;-0.6069665;1.406155;2.049416;False
4/15/2025 1:33:13 PM;-0.5953259;1.398247;2.052227;False
4/15/2025 1:33:13 PM;-0.5831771;1.390826;2.054864;False
4/15/2025 1:33:13 PM;-0.5709748;1.384205;2.05776;False
4/15/2025 1:33:13 PM;-0.5585098;1.379494;2.061029;False
4/15/2025 1:33:13 PM;-0.545711;1.374565;2.064224;False
4/15/2025 1:33:13 PM;-0.5333014;1.370913;2.067752;False
4/15/2025 1:33:13 PM;-0.5196867;1.367877;2.071687;False
4/15/2025 1:33:13 PM;-0.506475;1.365476;2.075745;False
4/15/2025 1:33:13 PM;-0.4920611;1.363682;2.080609;False
4/15/2025 1:33:13 PM;-0.478723;1.361961;2.085116;False
4/15/2025 1:33:13 PM;-0.4644136;1.36177;2.090369;False
4/15/2025 1:33:13 PM;-0.4501634;1.362076;2.095825;False
4/15/2025 1:33:13 PM;-0.4362283;1.362456;2.100969;False
4/15/2025 1:33:13 PM;-0.4214466;1.364105;2.106942;False
4/15/2025 1:33:13 PM;-0.4066818;1.366365;2.112695;False
4/15/2025 1:33:13 PM;-0.3914557;1.369103;2.118468;False
4/15/2025 1:33:13 PM;-0.3765836;1.371947;2.124214;False
4/15/2025 1:33:13 PM;-0.3612289;1.376027;2.130409;False
4/15/2025 1:33:13 PM;-0.347146;1.379355;2.136007;False
4/15/2025 1:33:13 PM;-0.3326452;1.383405;2.142292;False
4/15/2025 1:33:13 PM;-0.3178689;1.387388;2.148229;False
4/15/2025 1:33:13 PM;-0.3036475;1.391584;2.154713;False
4/15/2025 1:33:13 PM;-0.2885575;1.395749;2.161416;False
4/15/2025 1:33:13 PM;-0.2744319;1.399921;2.167922;False
4/15/2025 1:33:13 PM;-0.2603822;1.404101;2.174705;False
4/15/2025 1:33:13 PM;-0.2462158;1.408498;2.181428;False
4/15/2025 1:33:13 PM;-0.2311962;1.413145;2.18893;False
4/15/2025 1:33:13 PM;-0.2177331;1.417384;2.195259;False
4/15/2025 1:33:13 PM;-0.2044563;1.421477;2.202145;False
4/15/2025 1:33:13 PM;-0.1910121;1.425853;2.209005;False
4/15/2025 1:33:13 PM;-0.1778219;1.430504;2.215713;False
4/15/2025 1:33:13 PM;-0.1646671;1.434999;2.222252;False
4/15/2025 1:33:13 PM;-0.1521788;1.440045;2.228717;False
4/15/2025 1:33:13 PM;-0.1394668;1.444862;2.23496;False
4/15/2025 1:33:13 PM;-0.1276546;1.449987;2.241187;False
4/15/2025 1:33:13 PM;-0.1164472;1.454844;2.247294;False
4/15/2025 1:33:13 PM;-0.1049907;1.459308;2.253456;False
4/15/2025 1:33:13 PM;-0.09550309;1.463557;2.259417;False
4/15/2025 1:33:13 PM;-0.08592319;1.467661;2.265929;False
4/15/2025 1:33:13 PM;-0.07705784;1.471353;2.272511;False
4/15/2025 1:33:13 PM;-0.06823206;1.474825;2.279273;False
4/15/2025 1:33:13 PM;-0.06060123;1.478109;2.286382;False
4/15/2025 1:33:13 PM;-0.05253124;1.481542;2.293329;False
4/15/2025 1:33:13 PM;-0.04535484;1.485642;2.299958;False
4/15/2025 1:33:13 PM;-0.03802681;1.490143;2.306132;False
4/15/2025 1:33:13 PM;-0.03103018;1.494954;2.311861;False
4/15/2025 1:33:13 PM;-0.02454734;1.499596;2.317855;False
4/15/2025 1:33:13 PM;-0.01842713;1.503974;2.324321;False
4/15/2025 1:33:13 PM;-0.01319504;1.507786;2.330692;False
4/15/2025 1:33:14 PM;-0.008209467;1.511381;2.337388;False
4/15/2025 1:33:14 PM;-0.003697872;1.514831;2.344028;False
4/15/2025 1:33:14 PM;-9.679794E-05;1.518235;2.350676;False
4/15/2025 1:33:14 PM;0.002969503;1.52194;2.357092;False
4/15/2025 1:33:14 PM;0.005714655;1.526125;2.363447;False
4/15/2025 1:33:14 PM;0.00834322;1.530007;2.369265;False
4/15/2025 1:33:14 PM;0.0101862;1.534244;2.374947;False
4/15/2025 1:33:14 PM;0.01199317;1.538556;2.380602;False
4/15/2025 1:33:14 PM;0.01360989;1.543119;2.386346;False
4/15/2025 1:33:14 PM;0.01524758;1.547823;2.391888;False
4/15/2025 1:33:14 PM;0.01688075;1.552356;2.397298;False
4/15/2025 1:33:14 PM;0.01844931;1.556905;2.402319;False
4/15/2025 1:33:14 PM;0.02030325;1.561843;2.407279;False
4/15/2025 1:33:14 PM;0.02209139;1.567414;2.412395;False
4/15/2025 1:33:14 PM;0.0241735;1.572575;2.417019;False
4/15/2025 1:33:14 PM;0.02626181;1.577896;2.421874;False
4/15/2025 1:33:14 PM;0.02836275;1.583281;2.426653;False
4/15/2025 1:33:14 PM;0.03004742;1.58857;2.431575;False
4/15/2025 1:33:14 PM;0.03148484;1.593943;2.436386;False
4/15/2025 1:33:14 PM;0.03268552;1.599206;2.441298;False
4/15/2025 1:33:14 PM;0.03335261;1.604428;2.446096;False
4/15/2025 1:33:14 PM;0.03437376;1.609807;2.451092;False
4/15/2025 1:33:14 PM;0.03453398;1.614485;2.45593;False
4/15/2025 1:33:14 PM;0.03496814;1.618994;2.460868;False
4/15/2025 1:33:14 PM;0.03559232;1.623395;2.465683;False
4/15/2025 1:33:14 PM;0.03580689;1.627253;2.470693;False
4/15/2025 1:33:14 PM;0.03627563;1.630996;2.475729;False
4/15/2025 1:33:14 PM;0.03630733;1.634142;2.48071;False
4/15/2025 1:33:14 PM;0.03678036;1.637086;2.485585;False
4/15/2025 1:33:14 PM;0.03695393;1.640197;2.490493;False
4/15/2025 1:33:14 PM;0.03808165;1.642822;2.494991;False
4/15/2025 1:33:14 PM;0.03892112;1.646062;2.499718;False
4/15/2025 1:33:14 PM;0.03999639;1.648893;2.503932;False
4/15/2025 1:33:14 PM;0.04090023;1.65181;2.508177;False
4/15/2025 1:33:14 PM;0.04151392;1.65436;2.511812;False
4/15/2025 1:33:14 PM;0.04225445;1.656928;2.515879;False
4/15/2025 1:33:14 PM;0.04268193;1.659561;2.519909;False
4/15/2025 1:33:14 PM;0.04332495;1.662222;2.523775;False
4/15/2025 1:33:14 PM;0.04374361;1.664916;2.527656;False
4/15/2025 1:33:14 PM;0.04409623;1.66747;2.531399;False
4/15/2025 1:33:14 PM;0.04436111;1.670039;2.534978;False
4/15/2025 1:33:14 PM;0.044662;1.672825;2.538481;False
4/15/2025 1:33:14 PM;0.04505253;1.675621;2.541872;False
4/15/2025 1:33:14 PM;0.04581332;1.678671;2.545014;False
4/15/2025 1:33:14 PM;0.04674053;1.682001;2.548148;False
4/15/2025 1:33:14 PM;0.04753876;1.685676;2.551094;False
4/15/2025 1:33:14 PM;0.04850841;1.688864;2.553748;False
4/15/2025 1:33:14 PM;0.0496347;1.692305;2.556013;False
4/15/2025 1:33:14 PM;0.05089259;1.695707;2.558346;False
4/15/2025 1:33:14 PM;0.05209541;1.699395;2.560363;False
4/15/2025 1:33:14 PM;0.05302978;1.702852;2.562437;False
4/15/2025 1:33:14 PM;0.05437517;1.706078;2.564412;False
4/15/2025 1:33:14 PM;0.05562258;1.709126;2.566284;False
4/15/2025 1:33:14 PM;0.05668592;1.711893;2.568131;False
4/15/2025 1:33:14 PM;0.05758524;1.714543;2.569957;False
4/15/2025 1:33:14 PM;0.05844259;1.716932;2.571731;False
4/15/2025 1:33:14 PM;0.05927777;1.719215;2.573475;False
4/15/2025 1:33:14 PM;0.06020594;1.721693;2.575101;False
4/15/2025 1:33:14 PM;0.06126761;1.723495;2.576734;False
4/15/2025 1:33:14 PM;0.06196499;1.72523;2.57822;False
4/15/2025 1:33:14 PM;0.062644;1.726854;2.579669;False
4/15/2025 1:33:14 PM;0.06318092;1.728228;2.581167;False
4/15/2025 1:33:14 PM;0.06373191;1.729717;2.582641;False
4/15/2025 1:33:14 PM;0.06411743;1.730927;2.584112;False
4/15/2025 1:33:14 PM;0.0646677;1.732011;2.585563;False
4/15/2025 1:33:14 PM;0.06524849;1.732827;2.587055;False
4/15/2025 1:33:14 PM;0.06569791;1.733548;2.588495;False
4/15/2025 1:33:14 PM;0.06621766;1.73388;2.589811;False
4/15/2025 1:33:14 PM;0.06671;1.734347;2.591234;False
4/15/2025 1:33:14 PM;0.06689787;1.734379;2.59268;False
4/15/2025 1:33:14 PM;0.06728888;1.734292;2.59388;False
4/15/2025 1:33:14 PM;0.0678587;1.734407;2.595194;False
4/15/2025 1:33:14 PM;0.06854057;1.734579;2.596198;False
4/15/2025 1:33:14 PM;0.06938648;1.734802;2.59708;False
4/15/2025 1:33:14 PM;0.07024503;1.735139;2.597846;False
4/15/2025 1:33:14 PM;0.07139635;1.735408;2.598701;False
4/15/2025 1:33:14 PM;0.07307005;1.735869;2.599209;False
4/15/2025 1:33:14 PM;0.07472777;1.736342;2.59952;False
4/15/2025 1:33:14 PM;0.07598257;1.73661;2.600024;False
4/15/2025 1:33:14 PM;0.07696271;1.736941;2.600427;False
4/15/2025 1:33:14 PM;0.07778192;1.736984;2.600903;False
4/15/2025 1:33:14 PM;0.07859206;1.736968;2.601219;False
4/15/2025 1:33:14 PM;0.07962918;1.736766;2.601587;False
4/15/2025 1:33:14 PM;0.08042932;1.73628;2.602111;False
4/15/2025 1:33:14 PM;0.08124828;1.735744;2.602578;False
4/15/2025 1:33:14 PM;0.08171034;1.734384;2.603571;False
4/15/2025 1:33:14 PM;0.08204341;1.732812;2.604635;False
4/15/2025 1:33:14 PM;0.08214593;1.73093;2.60577;False
4/15/2025 1:33:14 PM;0.08191514;1.729128;2.606852;False
4/15/2025 1:33:14 PM;0.08203721;1.727303;2.607715;False
4/15/2025 1:33:15 PM;0.0820775;1.725428;2.608335;False
4/15/2025 1:33:15 PM;0.08221674;1.723876;2.608925;False
4/15/2025 1:33:15 PM;0.08241105;1.722079;2.609477;False
4/15/2025 1:33:15 PM;0.08246875;1.719935;2.609994;False
4/15/2025 1:33:15 PM;0.08244514;1.717703;2.610554;False
4/15/2025 1:33:15 PM;0.0822041;1.715091;2.611049;False
4/15/2025 1:33:15 PM;0.08212471;1.712399;2.611737;False
4/15/2025 1:33:15 PM;0.08196664;1.709314;2.612344;False
4/15/2025 1:33:15 PM;0.08185554;1.706222;2.61293;False
4/15/2025 1:33:15 PM;0.08167505;1.702629;2.61343;False
4/15/2025 1:33:15 PM;0.08153462;1.699297;2.613848;False
4/15/2025 1:33:15 PM;0.08100319;1.695329;2.614106;False
4/15/2025 1:33:15 PM;0.08054352;1.691114;2.614347;False
4/15/2025 1:33:15 PM;0.0798924;1.686449;2.614732;False
4/15/2025 1:33:15 PM;0.07904482;1.681502;2.615301;False
4/15/2025 1:33:15 PM;0.07793164;1.676421;2.615424;False
4/15/2025 1:33:15 PM;0.07657909;1.671298;2.615521;False
4/15/2025 1:33:15 PM;0.07532287;1.6662;2.615406;False
4/15/2025 1:33:15 PM;0.07375813;1.660949;2.614724;False
4/15/2025 1:33:15 PM;0.07229853;1.655882;2.614141;False
4/15/2025 1:33:15 PM;0.07105446;1.651372;2.612713;False
4/15/2025 1:33:15 PM;0.06968331;1.646532;2.611562;False
4/15/2025 1:33:15 PM;0.06829739;1.642023;2.609777;False
4/15/2025 1:33:15 PM;0.06666303;1.637194;2.608142;False
4/15/2025 1:33:15 PM;0.06508231;1.631752;2.606407;False
4/15/2025 1:33:15 PM;0.06364679;1.626349;2.604583;False
4/15/2025 1:33:15 PM;0.06243181;1.620699;2.602631;False
4/15/2025 1:33:15 PM;0.06135988;1.615017;2.600737;False
4/15/2025 1:33:15 PM;0.06040478;1.609425;2.598906;False
4/15/2025 1:33:15 PM;0.05972457;1.603379;2.597325;False
4/15/2025 1:33:15 PM;0.05897927;1.597358;2.595713;False
4/15/2025 1:33:15 PM;0.05857444;1.590685;2.594373;False
4/15/2025 1:33:15 PM;0.05785298;1.583658;2.593223;False
4/15/2025 1:33:15 PM;0.05741119;1.576926;2.592287;False
4/15/2025 1:33:15 PM;0.05680132;1.569003;2.591518;False
4/15/2025 1:33:15 PM;0.05638695;1.56165;2.590699;False
4/15/2025 1:33:15 PM;0.05567646;1.55409;2.590111;False
4/15/2025 1:33:15 PM;0.05537558;1.546593;2.589298;False
4/15/2025 1:33:15 PM;0.05519271;1.538836;2.588448;False
4/15/2025 1:33:15 PM;0.05533648;1.531413;2.587809;False
4/15/2025 1:33:15 PM;0.05560064;1.524085;2.587284;False
4/15/2025 1:33:15 PM;0.05602121;1.516664;2.586857;False
4/15/2025 1:33:15 PM;0.05623055;1.509282;2.586407;False
4/15/2025 1:33:15 PM;0.05626106;1.501614;2.585891;False
4/15/2025 1:33:15 PM;0.05628133;1.49434;2.585752;False
4/15/2025 1:33:15 PM;0.05686736;1.487712;2.585632;False
4/15/2025 1:33:15 PM;0.05721402;1.480925;2.585474;False
4/15/2025 1:33:15 PM;0.0578959;1.475032;2.585544;False
4/15/2025 1:33:15 PM;0.05821967;1.468807;2.585722;False
4/15/2025 1:33:15 PM;0.05893159;1.462887;2.585999;False
4/15/2025 1:33:15 PM;0.05928183;1.456771;2.586499;False
4/15/2025 1:33:15 PM;0.06005096;1.450783;2.586894;False
4/15/2025 1:33:15 PM;0.06117272;1.445083;2.587526;False
4/15/2025 1:33:15 PM;0.06196642;1.439425;2.588065;False
4/15/2025 1:33:15 PM;0.06300139;1.434194;2.588853;False
4/15/2025 1:33:15 PM;0.06408834;1.429025;2.589551;False
4/15/2025 1:33:15 PM;0.06507087;1.424447;2.590371;False
4/15/2025 1:33:15 PM;0.06594014;1.419478;2.591161;False
4/15/2025 1:33:15 PM;0.06666827;1.414444;2.592167;False
4/15/2025 1:33:15 PM;0.06729436;1.409681;2.593076;False
4/15/2025 1:33:15 PM;0.06785774;1.404725;2.593972;False
4/15/2025 1:33:15 PM;0.06803966;1.400168;2.594983;False
4/15/2025 1:33:15 PM;0.06859326;1.395554;2.59606;False
4/15/2025 1:33:15 PM;0.06913853;1.391326;2.597005;False
4/15/2025 1:33:15 PM;0.06975412;1.387459;2.597976;False
4/15/2025 1:33:15 PM;0.07033825;1.383775;2.598909;False
4/15/2025 1:33:15 PM;0.07094765;1.380039;2.599808;False
4/15/2025 1:33:15 PM;0.07153773;1.376973;2.600681;False
4/15/2025 1:33:15 PM;0.07220626;1.374201;2.601657;False
4/15/2025 1:33:15 PM;0.07277536;1.371599;2.602606;False
4/15/2025 1:33:15 PM;0.0732758;1.369252;2.603398;False
4/15/2025 1:33:15 PM;0.07368731;1.366865;2.604118;False
4/15/2025 1:33:15 PM;0.07407737;1.36502;2.604862;False
4/15/2025 1:33:15 PM;0.07458067;1.363405;2.605619;False
4/15/2025 1:33:15 PM;0.07491326;1.361933;2.606302;False
4/15/2025 1:33:15 PM;0.07513142;1.360417;2.606882;False
4/15/2025 1:33:15 PM;0.07528162;1.359206;2.60745;False
4/15/2025 1:33:15 PM;0.07531476;1.357933;2.60802;False
4/15/2025 1:33:15 PM;0.07525563;1.356761;2.608627;False
4/15/2025 1:33:15 PM;0.07527065;1.355494;2.609247;False
4/15/2025 1:33:15 PM;0.07540703;1.354367;2.60978;False
4/15/2025 1:33:15 PM;0.0754168;1.35312;2.610375;False
4/15/2025 1:33:15 PM;0.0755794;1.351983;2.6109;False
4/15/2025 1:33:15 PM;0.07574749;1.350901;2.611503;False
4/15/2025 1:33:15 PM;0.07592416;1.349964;2.612063;False
4/15/2025 1:33:15 PM;0.07607198;1.348927;2.612595;False
4/15/2025 1:33:15 PM;0.07613182;1.347887;2.613118;False
4/15/2025 1:33:15 PM;0.07625651;1.346744;2.613543;False
4/15/2025 1:33:15 PM;0.0764029;1.345455;2.61403;False
4/15/2025 1:33:15 PM;0.0764153;1.34423;2.61458;False
4/15/2025 1:33:16 PM;0.07649326;1.342817;2.61507;False
4/15/2025 1:33:16 PM;0.07646728;1.341621;2.615685;False
