
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/18/2025 2:55:19 PM;-0.7946825;1.229701;2.166907;False
4/18/2025 2:55:19 PM;-0.7864561;1.228678;2.16468;False
4/18/2025 2:55:19 PM;-0.7775922;1.227695;2.162288;False
4/18/2025 2:55:19 PM;-0.7689714;1.226534;2.159963;False
4/18/2025 2:55:19 PM;-0.7600861;1.225381;2.157627;False
4/18/2025 2:55:19 PM;-0.7513494;1.224027;2.155275;False
4/18/2025 2:55:19 PM;-0.7426915;1.222515;2.152801;False
4/18/2025 2:55:19 PM;-0.7339787;1.22138;2.150577;False
4/18/2025 2:55:19 PM;-0.7248273;1.219891;2.147932;False
4/18/2025 2:55:19 PM;-0.7159023;1.218553;2.145531;False
4/18/2025 2:55:19 PM;-0.7071853;1.216996;2.142944;False
4/18/2025 2:55:19 PM;-0.6976657;1.215429;2.140222;False
4/18/2025 2:55:19 PM;-0.6888061;1.213988;2.137686;False
4/18/2025 2:55:19 PM;-0.6799369;1.212615;2.135184;False
4/18/2025 2:55:19 PM;-0.6711183;1.211186;2.132668;False
4/18/2025 2:55:19 PM;-0.66219;1.209965;2.130215;False
4/18/2025 2:55:19 PM;-0.6532187;1.208628;2.127517;False
4/18/2025 2:55:19 PM;-0.6442943;1.207455;2.12509;False
4/18/2025 2:55:19 PM;-0.6352906;1.206405;2.122474;False
4/18/2025 2:55:19 PM;-0.6261325;1.205218;2.119739;False
4/18/2025 2:55:19 PM;-0.6170969;1.204203;2.117003;False
4/18/2025 2:55:19 PM;-0.6080456;1.203161;2.114111;False
4/18/2025 2:55:19 PM;-0.5991654;1.202138;2.11133;False
4/18/2025 2:55:19 PM;-0.5900745;1.201165;2.10824;False
4/18/2025 2:55:19 PM;-0.5816159;1.200274;2.105469;False
4/18/2025 2:55:19 PM;-0.5734868;1.199347;2.102854;False
4/18/2025 2:55:19 PM;-0.5648646;1.198344;2.100034;False
4/18/2025 2:55:19 PM;-0.5564809;1.197319;2.097245;False
4/18/2025 2:55:19 PM;-0.5478511;1.196268;2.094399;False
4/18/2025 2:55:19 PM;-0.5394292;1.195305;2.091588;False
4/18/2025 2:55:19 PM;-0.5310431;1.19427;2.0887;False
4/18/2025 2:55:19 PM;-0.5227699;1.193258;2.085843;False
4/18/2025 2:55:19 PM;-0.5145755;1.192372;2.083071;False
4/18/2025 2:55:19 PM;-0.5065465;1.191504;2.08042;False
4/18/2025 2:55:19 PM;-0.4988461;1.190614;2.077719;False
4/18/2025 2:55:19 PM;-0.4907904;1.189608;2.074892;False
4/18/2025 2:55:19 PM;-0.4832373;1.188787;2.072246;False
4/18/2025 2:55:19 PM;-0.4754672;1.187805;2.069383;False
4/18/2025 2:55:19 PM;-0.468049;1.186933;2.066765;False
4/18/2025 2:55:19 PM;-0.4606729;1.18592;2.063991;False
4/18/2025 2:55:19 PM;-0.4533787;1.185008;2.061367;False
4/18/2025 2:55:19 PM;-0.4463181;1.184192;2.058669;False
4/18/2025 2:55:19 PM;-0.4393315;1.183196;2.056115;False
4/18/2025 2:55:19 PM;-0.4327788;1.182284;2.053708;False
4/18/2025 2:55:19 PM;-0.4261103;1.181324;2.051331;False
4/18/2025 2:55:19 PM;-0.4196129;1.18034;2.048916;False
4/18/2025 2:55:19 PM;-0.413445;1.17942;2.046775;False
4/18/2025 2:55:19 PM;-0.4076443;1.178369;2.044723;False
4/18/2025 2:55:19 PM;-0.4015515;1.177313;2.042644;False
4/18/2025 2:55:19 PM;-0.3953121;1.176234;2.040367;False
4/18/2025 2:55:19 PM;-0.3895516;1.175217;2.038478;False
4/18/2025 2:55:19 PM;-0.3839228;1.174299;2.036652;False
4/18/2025 2:55:19 PM;-0.3785632;1.173362;2.034929;False
4/18/2025 2:55:19 PM;-0.3731582;1.172462;2.033298;False
4/18/2025 2:55:19 PM;-0.3680611;1.171716;2.03176;False
4/18/2025 2:55:19 PM;-0.3629494;1.171029;2.030165;False
4/18/2025 2:55:19 PM;-0.3579841;1.170433;2.02861;False
4/18/2025 2:55:20 PM;-0.3528826;1.169804;2.027042;False
4/18/2025 2:55:20 PM;-0.3481829;1.169248;2.025758;False
4/18/2025 2:55:20 PM;-0.3435435;1.168615;2.024246;False
4/18/2025 2:55:20 PM;-0.3392322;1.167949;2.022921;False
4/18/2025 2:55:20 PM;-0.3349252;1.167285;2.021561;False
4/18/2025 2:55:20 PM;-0.330725;1.166514;2.020146;False
4/18/2025 2:55:20 PM;-0.3264356;1.165805;2.018911;False
4/18/2025 2:55:20 PM;-0.3223193;1.165033;2.017655;False
4/18/2025 2:55:20 PM;-0.3180623;1.164172;2.016542;False
4/18/2025 2:55:20 PM;-0.3141947;1.163242;2.015635;False
4/18/2025 2:55:20 PM;-0.3103271;1.162341;2.01492;False
4/18/2025 2:55:20 PM;-0.3067548;1.161445;2.014246;False
4/18/2025 2:55:20 PM;-0.3031158;1.160447;2.013866;False
4/18/2025 2:55:20 PM;-0.2998211;1.159449;2.013502;False
4/18/2025 2:55:20 PM;-0.2966828;1.158511;2.013314;False
4/18/2025 2:55:20 PM;-0.2933941;1.15741;2.012992;False
4/18/2025 2:55:20 PM;-0.290261;1.156506;2.012751;False
4/18/2025 2:55:20 PM;-0.2871447;1.15554;2.01259;False
4/18/2025 2:55:20 PM;-0.2838964;1.154623;2.012549;False
4/18/2025 2:55:20 PM;-0.2808311;1.153747;2.012641;False
4/18/2025 2:55:20 PM;-0.2779164;1.152784;2.012679;False
4/18/2025 2:55:20 PM;-0.2750549;1.15175;2.012758;False
4/18/2025 2:55:20 PM;-0.2724204;1.150674;2.013051;False
4/18/2025 2:55:20 PM;-0.2698436;1.149724;2.013275;False
4/18/2025 2:55:20 PM;-0.2671485;1.148581;2.013573;False
4/18/2025 2:55:20 PM;-0.2644672;1.147339;2.013999;False
4/18/2025 2:55:20 PM;-0.2617416;1.14614;2.014535;False
4/18/2025 2:55:20 PM;-0.2592394;1.144889;2.015143;False
4/18/2025 2:55:20 PM;-0.2565742;1.143569;2.015782;False
4/18/2025 2:55:20 PM;-0.2541108;1.142258;2.016563;False
4/18/2025 2:55:20 PM;-0.2516346;1.141021;2.0176;False
4/18/2025 2:55:20 PM;-0.2492161;1.139619;2.018591;False
4/18/2025 2:55:20 PM;-0.2468672;1.138413;2.019636;False
4/18/2025 2:55:20 PM;-0.244628;1.137092;2.020768;False
4/18/2025 2:55:20 PM;-0.2420268;1.135799;2.021925;False
4/18/2025 2:55:20 PM;-0.239542;1.134477;2.023146;False
4/18/2025 2:55:20 PM;-0.2369211;1.13324;2.0246;False
4/18/2025 2:55:20 PM;-0.2343028;1.131996;2.026025;False
4/18/2025 2:55:20 PM;-0.2314873;1.131021;2.027542;False
4/18/2025 2:55:20 PM;-0.2285676;1.13003;2.02906;False
4/18/2025 2:55:20 PM;-0.2255151;1.129192;2.030412;False
4/18/2025 2:55:20 PM;-0.2222681;1.128357;2.031866;False
4/18/2025 2:55:20 PM;-0.2186999;1.127542;2.033247;False
4/18/2025 2:55:20 PM;-0.2147021;1.126904;2.034609;False
4/18/2025 2:55:20 PM;-0.2108581;1.126238;2.035975;False
4/18/2025 2:55:20 PM;-0.2067037;1.12581;2.03748;False
4/18/2025 2:55:20 PM;-0.202594;1.125245;2.038915;False
4/18/2025 2:55:20 PM;-0.1981611;1.124735;2.04035;False
4/18/2025 2:55:20 PM;-0.1934257;1.124149;2.041774;False
4/18/2025 2:55:20 PM;-0.1887238;1.123485;2.043304;False
4/18/2025 2:55:20 PM;-0.1837342;1.122756;2.044816;False
4/18/2025 2:55:20 PM;-0.1788626;1.121982;2.046387;False
4/18/2025 2:55:20 PM;-0.1734815;1.121322;2.047925;False
4/18/2025 2:55:20 PM;-0.1681716;1.120575;2.049661;False
4/18/2025 2:55:20 PM;-0.1625464;1.119974;2.051429;False
4/18/2025 2:55:20 PM;-0.1571562;1.119518;2.053296;False
4/18/2025 2:55:20 PM;-0.151576;1.119055;2.055406;False
4/18/2025 2:55:20 PM;-0.1468453;1.118638;2.057295;False
4/18/2025 2:55:20 PM;-0.1416209;1.118476;2.059559;False
4/18/2025 2:55:20 PM;-0.1363244;1.118336;2.061921;False
4/18/2025 2:55:20 PM;-0.1310277;1.118381;2.064343;False
4/18/2025 2:55:20 PM;-0.1259198;1.118781;2.06691;False
4/18/2025 2:55:20 PM;-0.1205502;1.118992;2.069319;False
4/18/2025 2:55:20 PM;-0.1158128;1.119893;2.071865;False
4/18/2025 2:55:20 PM;-0.1110287;1.120701;2.074363;False
4/18/2025 2:55:20 PM;-0.1063612;1.121595;2.076885;False
4/18/2025 2:55:20 PM;-0.1019356;1.122736;2.079579;False
4/18/2025 2:55:20 PM;-0.09713984;1.123743;2.082445;False
4/18/2025 2:55:20 PM;-0.09281349;1.125044;2.08525;False
4/18/2025 2:55:20 PM;-0.0887363;1.126302;2.088177;False
4/18/2025 2:55:20 PM;-0.08475542;1.127777;2.091372;False
4/18/2025 2:55:20 PM;-0.08097911;1.129171;2.094341;False
4/18/2025 2:55:20 PM;-0.07744384;1.130904;2.097294;False
4/18/2025 2:55:20 PM;-0.07369184;1.132814;2.100045;False
4/18/2025 2:55:20 PM;-0.06999016;1.134656;2.102942;False
4/18/2025 2:55:20 PM;-0.06647086;1.136778;2.105822;False
4/18/2025 2:55:20 PM;-0.06285906;1.138906;2.10872;False
4/18/2025 2:55:20 PM;-0.05955815;1.141177;2.111599;False
4/18/2025 2:55:20 PM;-0.05624199;1.143311;2.114455;False
4/18/2025 2:55:20 PM;-0.05311871;1.145624;2.117021;False
4/18/2025 2:55:20 PM;-0.05038118;1.147688;2.119554;False
4/18/2025 2:55:20 PM;-0.04740715;1.149789;2.122044;False
4/18/2025 2:55:20 PM;-0.04465866;1.151688;2.124676;False
4/18/2025 2:55:20 PM;-0.04184937;1.153485;2.127402;False
4/18/2025 2:55:20 PM;-0.03904605;1.155226;2.130263;False
4/18/2025 2:55:20 PM;-0.03661966;1.156513;2.133001;False
4/18/2025 2:55:20 PM;-0.03412628;1.157742;2.135863;False
4/18/2025 2:55:20 PM;-0.03169131;1.158979;2.138827;False
4/18/2025 2:55:20 PM;-0.0294404;1.159735;2.141687;False
4/18/2025 2:55:20 PM;-0.02723193;1.160454;2.144636;False
4/18/2025 2:55:21 PM;-0.02532911;1.161011;2.147871;False
4/18/2025 2:55:21 PM;-0.02362108;1.161402;2.150939;False
4/18/2025 2:55:21 PM;-0.02196765;1.161608;2.154047;False
4/18/2025 2:55:21 PM;-0.02049994;1.161882;2.156936;False
4/18/2025 2:55:21 PM;-0.01934838;1.162153;2.160041;False
4/18/2025 2:55:21 PM;-0.0182786;1.162225;2.163048;False
4/18/2025 2:55:21 PM;-0.01715732;1.162057;2.166008;False
4/18/2025 2:55:21 PM;-0.01630306;1.161883;2.169267;False
4/18/2025 2:55:21 PM;-0.01552725;1.161419;2.172321;False
4/18/2025 2:55:21 PM;-0.01497364;1.160868;2.175314;False
4/18/2025 2:55:21 PM;-0.01430035;1.160229;2.178124;False
4/18/2025 2:55:21 PM;-0.01396656;1.159542;2.181079;False
4/18/2025 2:55:21 PM;-0.01342726;1.158837;2.183846;False
4/18/2025 2:55:21 PM;-0.01298785;1.157859;2.186742;False
4/18/2025 2:55:21 PM;-0.01266098;1.157068;2.189748;False
4/18/2025 2:55:21 PM;-0.01230288;1.156355;2.192765;False
4/18/2025 2:55:21 PM;-0.01204395;1.155658;2.195638;False
4/18/2025 2:55:21 PM;-0.01177287;1.154915;2.198638;False
4/18/2025 2:55:21 PM;-0.01185465;1.154161;2.2017;False
4/18/2025 2:55:21 PM;-0.01198816;1.153514;2.2049;False
4/18/2025 2:55:21 PM;-0.01207113;1.152982;2.207878;False
4/18/2025 2:55:21 PM;-0.01226354;1.152409;2.210866;False
4/18/2025 2:55:21 PM;-0.01252151;1.152167;2.213927;False
4/18/2025 2:55:21 PM;-0.01284194;1.151864;2.216763;False
4/18/2025 2:55:21 PM;-0.01311183;1.151581;2.219603;False
4/18/2025 2:55:21 PM;-0.01359367;1.151337;2.222512;False
4/18/2025 2:55:21 PM;-0.01420856;1.151109;2.225175;False
4/18/2025 2:55:21 PM;-0.01479483;1.150917;2.227778;False
4/18/2025 2:55:21 PM;-0.01522207;1.150701;2.230386;False
4/18/2025 2:55:21 PM;-0.01542163;1.150462;2.232911;False
4/18/2025 2:55:21 PM;-0.01576114;1.150419;2.235315;False
4/18/2025 2:55:21 PM;-0.01618099;1.150426;2.237782;False
4/18/2025 2:55:21 PM;-0.01657414;1.150385;2.240206;False
4/18/2025 2:55:21 PM;-0.01707911;1.150444;2.242458;False
4/18/2025 2:55:21 PM;-0.01740432;1.150468;2.244823;False
4/18/2025 2:55:21 PM;-0.01768064;1.150606;2.24703;False
4/18/2025 2:55:21 PM;-0.01796246;1.15068;2.249284;False
4/18/2025 2:55:21 PM;-0.0180068;1.150743;2.251476;False
4/18/2025 2:55:21 PM;-0.01810527;1.150864;2.253595;False
4/18/2025 2:55:21 PM;-0.01818848;1.150933;2.255816;False
4/18/2025 2:55:21 PM;-0.01822782;1.151095;2.257876;False
4/18/2025 2:55:21 PM;-0.01780605;1.151331;2.259889;False
4/18/2025 2:55:21 PM;-0.01747203;1.151262;2.261831;False
4/18/2025 2:55:21 PM;-0.01706934;1.151167;2.263815;False
4/18/2025 2:55:21 PM;-0.01648378;1.15112;2.265808;False
4/18/2025 2:55:21 PM;-0.01557446;1.151111;2.267644;False
4/18/2025 2:55:21 PM;-0.01483822;1.150997;2.269445;False
4/18/2025 2:55:21 PM;-0.01387453;1.151003;2.271337;False
4/18/2025 2:55:21 PM;-0.01281166;1.151061;2.272994;False
4/18/2025 2:55:21 PM;-0.01154685;1.151119;2.274722;False
4/18/2025 2:55:21 PM;-0.01024294;1.15124;2.276424;False
4/18/2025 2:55:21 PM;-0.008757114;1.151385;2.278141;False
4/18/2025 2:55:21 PM;-0.007110834;1.151527;2.279782;False
4/18/2025 2:55:21 PM;-0.005402565;1.151817;2.281364;False
4/18/2025 2:55:21 PM;-0.003656864;1.152073;2.28305;False
4/18/2025 2:55:21 PM;-0.001873493;1.152378;2.284564;False
4/18/2025 2:55:21 PM;6.246567E-05;1.152721;2.286155;False
4/18/2025 2:55:21 PM;0.00199461;1.153023;2.287967;False
4/18/2025 2:55:21 PM;0.003941059;1.1532;2.289469;False
4/18/2025 2:55:21 PM;0.006008148;1.153397;2.290964;False
4/18/2025 2:55:21 PM;0.008044958;1.153608;2.292616;False
4/18/2025 2:55:21 PM;0.01014853;1.153855;2.294191;False
4/18/2025 2:55:21 PM;0.01245666;1.154261;2.295808;False
4/18/2025 2:55:21 PM;0.01460814;1.154681;2.297464;False
4/18/2025 2:55:21 PM;0.0167501;1.15504;2.29924;False
4/18/2025 2:55:21 PM;0.01908636;1.155555;2.300889;False
4/18/2025 2:55:21 PM;0.02130485;1.15601;2.302512;False
4/18/2025 2:55:21 PM;0.02355695;1.156276;2.304113;False
4/18/2025 2:55:21 PM;0.02583742;1.156777;2.305687;False
4/18/2025 2:55:21 PM;0.02830768;1.157163;2.30752;False
4/18/2025 2:55:21 PM;0.03067994;1.157683;2.309281;False
4/18/2025 2:55:21 PM;0.03289413;1.158158;2.311018;False
4/18/2025 2:55:21 PM;0.03517199;1.158898;2.312765;False
4/18/2025 2:55:21 PM;0.03719425;1.159654;2.314402;False
4/18/2025 2:55:21 PM;0.03914428;1.160535;2.316024;False
4/18/2025 2:55:21 PM;0.04086614;1.161516;2.317342;False
4/18/2025 2:55:21 PM;0.04271483;1.16263;2.318722;False
4/18/2025 2:55:21 PM;0.04439402;1.163702;2.319953;False
4/18/2025 2:55:21 PM;0.04594207;1.164833;2.32121;False
4/18/2025 2:55:21 PM;0.04767299;1.166157;2.322339;False
4/18/2025 2:55:21 PM;0.04947233;1.167451;2.323479;False
4/18/2025 2:55:21 PM;0.0512681;1.168792;2.324399;False
4/18/2025 2:55:21 PM;0.05291915;1.170059;2.325435;False
4/18/2025 2:55:21 PM;0.05448222;1.171266;2.326297;False
4/18/2025 2:55:21 PM;0.05598187;1.172404;2.327004;False
4/18/2025 2:55:21 PM;0.057163;1.173514;2.327731;False
4/18/2025 2:55:21 PM;0.05853009;1.174476;2.328424;False
4/18/2025 2:55:21 PM;0.06011939;1.175481;2.329011;False
4/18/2025 2:55:21 PM;0.06167579;1.176421;2.329742;False
4/18/2025 2:55:21 PM;0.06289339;1.177099;2.330442;False
4/18/2025 2:55:22 PM;0.06413984;1.1776;2.331059;False
4/18/2025 2:55:22 PM;0.06557059;1.178152;2.3316;False
4/18/2025 2:55:22 PM;0.06693506;1.178721;2.332097;False
4/18/2025 2:55:22 PM;0.06816792;1.179054;2.332714;False
4/18/2025 2:55:22 PM;0.06932116;1.179363;2.333257;False
4/18/2025 2:55:22 PM;0.07049322;1.179758;2.333859;False
4/18/2025 2:55:22 PM;0.07164168;1.18001;2.334413;False
4/18/2025 2:55:22 PM;0.07271528;1.180335;2.334915;False
4/18/2025 2:55:22 PM;0.0734911;1.180633;2.335406;False
4/18/2025 2:55:22 PM;0.07436943;1.180997;2.335915;False
4/18/2025 2:55:22 PM;0.07517624;1.181382;2.336227;False
4/18/2025 2:55:22 PM;0.07604957;1.181684;2.336643;False
4/18/2025 2:55:22 PM;0.07681775;1.181969;2.337024;False
4/18/2025 2:55:22 PM;0.0776248;1.182091;2.337352;False
4/18/2025 2:55:22 PM;0.07833123;1.18225;2.337702;False
4/18/2025 2:55:22 PM;0.07918215;1.182475;2.337845;False
4/18/2025 2:55:22 PM;0.0799334;1.182637;2.338137;False
4/18/2025 2:55:22 PM;0.08045483;1.182745;2.338411;False
4/18/2025 2:55:22 PM;0.0809958;1.182875;2.33861;False
4/18/2025 2:55:22 PM;0.08174253;1.183032;2.338685;False
4/18/2025 2:55:22 PM;0.08243132;1.183155;2.338772;False
4/18/2025 2:55:22 PM;0.08306408;1.183403;2.338882;False
4/18/2025 2:55:22 PM;0.08381534;1.183587;2.338923;False
4/18/2025 2:55:22 PM;0.08451366;1.183778;2.338885;False
4/18/2025 2:55:22 PM;0.085253;1.183981;2.3389;False
4/18/2025 2:55:22 PM;0.08598375;1.184141;2.338803;False
4/18/2025 2:55:22 PM;0.08671236;1.184205;2.338715;False
4/18/2025 2:55:22 PM;0.08726501;1.18442;2.338636;False
4/18/2025 2:55:22 PM;0.0879693;1.184444;2.338442;False
4/18/2025 2:55:22 PM;0.08857369;1.184514;2.338181;False
4/18/2025 2:55:22 PM;0.08917046;1.184559;2.338055;False
4/18/2025 2:55:22 PM;0.08986545;1.184527;2.337625;False
4/18/2025 2:55:22 PM;0.09046984;1.184539;2.337319;False
4/18/2025 2:55:22 PM;0.09126425;1.184549;2.336831;False
4/18/2025 2:55:22 PM;0.09189796;1.184527;2.336501;False
4/18/2025 2:55:22 PM;0.09247923;1.184464;2.336141;False
4/18/2025 2:55:22 PM;0.09301686;1.184436;2.335816;False
4/18/2025 2:55:22 PM;0.09364414;1.184508;2.335547;False
4/18/2025 2:55:22 PM;0.09408402;1.184591;2.335179;False
4/18/2025 2:55:22 PM;0.09460592;1.184627;2.334778;False
4/18/2025 2:55:22 PM;0.09513783;1.18469;2.334393;False
4/18/2025 2:55:22 PM;0.09593248;1.184978;2.333818;False
4/18/2025 2:55:22 PM;0.09658217;1.185356;2.333542;False
4/18/2025 2:55:22 PM;0.09711432;1.185627;2.33314;False
4/18/2025 2:55:22 PM;0.09774709;1.185979;2.33289;False
4/18/2025 2:55:22 PM;0.098454;1.186217;2.332509;False
4/18/2025 2:55:22 PM;0.09912109;1.186705;2.332111;False
4/18/2025 2:55:22 PM;0.09977293;1.187199;2.331771;False
4/18/2025 2:55:22 PM;0.1005888;1.187682;2.331443;False
4/18/2025 2:55:22 PM;0.1012545;1.188155;2.331172;False
4/18/2025 2:55:22 PM;0.1021664;1.188863;2.331037;False
4/18/2025 2:55:22 PM;0.1029973;1.189331;2.330789;False
4/18/2025 2:55:22 PM;0.1038857;1.189907;2.330605;False
4/18/2025 2:55:22 PM;0.1048014;1.190539;2.330432;False
4/18/2025 2:55:22 PM;0.1057143;1.191026;2.330221;False
4/18/2025 2:55:22 PM;0.1065998;1.191557;2.329894;False
4/18/2025 2:55:22 PM;0.1075768;1.192079;2.329717;False
4/18/2025 2:55:22 PM;0.1084814;1.192661;2.329497;False
4/18/2025 2:55:22 PM;0.1094942;1.193106;2.329488;False
4/18/2025 2:55:22 PM;0.1104586;1.193681;2.329469;False
4/18/2025 2:55:22 PM;0.1112568;1.194129;2.329355;False
4/18/2025 2:55:22 PM;0.1119568;1.194576;2.329374;False
4/18/2025 2:55:22 PM;0.1127293;1.19499;2.329176;False
4/18/2025 2:55:22 PM;0.1131952;1.195449;2.32916;False
4/18/2025 2:55:22 PM;0.113894;1.19589;2.329121;False
4/18/2025 2:55:22 PM;0.1144667;1.196162;2.329042;False
4/18/2025 2:55:22 PM;0.1150639;1.196578;2.329148;False
4/18/2025 2:55:22 PM;0.1154985;1.196908;2.329132;False
4/18/2025 2:55:22 PM;0.1158555;1.19734;2.329162;False
4/18/2025 2:55:22 PM;0.1162703;1.197691;2.329005;False
4/18/2025 2:55:22 PM;0.1166227;1.198017;2.329027;False
4/18/2025 2:55:22 PM;0.1170287;1.19832;2.329011;False
4/18/2025 2:55:22 PM;0.1174479;1.198532;2.329028;False
4/18/2025 2:55:22 PM;0.1176872;1.198699;2.329183;False
4/18/2025 2:55:22 PM;0.1178741;1.198902;2.329167;False
4/18/2025 2:55:22 PM;0.1181836;1.19927;2.329152;False
4/18/2025 2:55:22 PM;0.11833;1.199533;2.329104;False
4/18/2025 2:55:22 PM;0.1185689;1.199842;2.329075;False
4/18/2025 2:55:22 PM;0.1187849;1.200165;2.328985;False
4/18/2025 2:55:22 PM;0.1188576;1.200413;2.329004;False
4/18/2025 2:55:22 PM;0.1190138;1.200621;2.328956;False
4/18/2025 2:55:22 PM;0.1192515;1.20079;2.328988;False
4/18/2025 2:55:22 PM;0.1193256;1.201061;2.329062;False
4/18/2025 2:55:22 PM;0.1194592;1.201262;2.329107;False
4/18/2025 2:55:22 PM;0.1194422;1.201452;2.329184;False
4/18/2025 2:55:22 PM;0.1193945;1.201685;2.32921;False
4/18/2025 2:55:22 PM;0.1192329;1.201958;2.329015;False
4/18/2025 2:55:22 PM;0.1191502;1.202166;2.328951;False
4/18/2025 2:55:22 PM;0.1188896;1.202339;2.32894;False
4/18/2025 2:55:22 PM;0.1187632;1.202564;2.328984;False
4/18/2025 2:55:23 PM;0.1186767;1.202592;2.328944;False
4/18/2025 2:55:23 PM;0.1185267;1.202896;2.329214;False
4/18/2025 2:55:23 PM;0.118504;1.202912;2.329194;False
4/18/2025 2:55:23 PM;0.1183605;1.203167;2.329176;False
4/18/2025 2:55:23 PM;0.118222;1.203395;2.329173;False
4/18/2025 2:55:23 PM;0.118114;1.203802;2.329227;False
4/18/2025 2:55:23 PM;0.1179359;1.204016;2.329268;False
4/18/2025 2:55:23 PM;0.117831;1.204125;2.329348;False
4/18/2025 2:55:23 PM;0.117774;1.204349;2.329154;False
4/18/2025 2:55:23 PM;0.1176634;1.204612;2.329261;False
4/18/2025 2:55:23 PM;0.1175094;1.204795;2.32936;False
4/18/2025 2:55:23 PM;0.1171241;1.205091;2.329473;False
4/18/2025 2:55:23 PM;0.1169467;1.20533;2.329635;False
4/18/2025 2:55:23 PM;0.1166434;1.20546;2.329712;False
4/18/2025 2:55:23 PM;0.1165934;1.205528;2.329759;False
4/18/2025 2:55:23 PM;0.1164243;1.205698;2.32987;False
4/18/2025 2:55:23 PM;0.116497;1.205838;2.329936;False
4/18/2025 2:55:23 PM;0.1163933;1.206175;2.329913;False
4/18/2025 2:55:23 PM;0.1163595;1.206386;2.330026;False
4/18/2025 2:55:23 PM;0.1161695;1.206608;2.330055;False
4/18/2025 2:55:23 PM;0.1161599;1.206752;2.330148;False
4/18/2025 2:55:23 PM;0.1160336;1.206996;2.330266;False
4/18/2025 2:55:23 PM;0.1158864;1.20714;2.330337;False
4/18/2025 2:55:23 PM;0.1156571;1.207188;2.330407;False
4/18/2025 2:55:23 PM;0.1151972;1.207589;2.330515;False
4/18/2025 2:55:23 PM;0.1149154;1.207641;2.330486;False
4/18/2025 2:55:23 PM;0.1146207;1.207789;2.33047;False
4/18/2025 2:55:23 PM;0.1142068;1.207904;2.3304;False
4/18/2025 2:55:23 PM;0.1138561;1.208036;2.330225;False
4/18/2025 2:55:23 PM;0.1134098;1.208072;2.330092;False
4/18/2025 2:55:23 PM;0.1131928;1.208335;2.329951;False
4/18/2025 2:55:23 PM;0.1128061;1.208343;2.329903;False
4/18/2025 2:55:23 PM;0.1125007;1.208289;2.329865;False
4/18/2025 2:55:23 PM;0.1123226;1.208391;2.329767;False
4/18/2025 2:55:23 PM;0.1121759;1.208346;2.329759;False
4/18/2025 2:55:23 PM;0.1119287;1.208444;2.329804;False
4/18/2025 2:55:23 PM;0.111907;1.208366;2.329744;False
4/18/2025 2:55:23 PM;0.1117387;1.20844;2.329705;False
4/18/2025 2:55:23 PM;0.1117229;1.208536;2.329749;False
4/18/2025 2:55:23 PM;0.1118207;1.208546;2.329685;False
4/18/2025 2:55:23 PM;0.1117635;1.208578;2.329758;False
4/18/2025 2:55:23 PM;0.1118507;1.208691;2.329884;False
4/18/2025 2:55:23 PM;0.1118374;1.208731;2.329974;False
4/18/2025 2:55:23 PM;0.1116657;1.208869;2.330112;False
4/18/2025 2:55:23 PM;0.1116002;1.208945;2.330251;False
4/18/2025 2:55:23 PM;0.1114986;1.209065;2.330425;False
4/18/2025 2:55:23 PM;0.1114695;1.209153;2.330397;False
4/18/2025 2:55:23 PM;0.1113615;1.209331;2.330585;False
4/18/2025 2:55:23 PM;0.1114032;1.209427;2.330648;False
4/18/2025 2:55:23 PM;0.1113222;1.209522;2.330772;False
4/18/2025 2:55:23 PM;0.1113102;1.209669;2.330976;False
4/18/2025 2:55:23 PM;0.1111839;1.209754;2.331099;False
4/18/2025 2:55:23 PM;0.1109962;1.2098;2.33124;False
4/18/2025 2:55:23 PM;0.110883;1.209983;2.331295;False
4/18/2025 2:55:23 PM;0.110817;1.209977;2.331332;False
4/18/2025 2:55:23 PM;0.11063;1.209996;2.331484;False
4/18/2025 2:55:23 PM;0.1105931;1.210106;2.331544;False
4/18/2025 2:55:23 PM;0.1107073;1.210195;2.331496;False
4/18/2025 2:55:23 PM;0.1106136;1.210276;2.331539;False
4/18/2025 2:55:23 PM;0.1104927;1.210484;2.331717;False
4/18/2025 2:55:23 PM;0.1103952;1.210578;2.331779;False
4/18/2025 2:55:23 PM;0.1103582;1.210604;2.331797;False
4/18/2025 2:55:23 PM;0.110394;1.210718;2.331787;False
4/18/2025 2:55:23 PM;0.1104395;1.210787;2.331937;False
4/18/2025 2:55:23 PM;0.1104767;1.210874;2.33198;False
4/18/2025 2:55:23 PM;0.1106219;1.210899;2.332123;False
4/18/2025 2:55:23 PM;0.1107039;1.211012;2.332399;False
4/18/2025 2:55:23 PM;0.110656;1.211035;2.332535;False
4/18/2025 2:55:23 PM;0.1106632;1.211072;2.332678;False
4/18/2025 2:55:23 PM;0.1105886;1.211085;2.332782;False
4/18/2025 2:55:23 PM;0.1104848;1.211161;2.332957;False
4/18/2025 2:55:23 PM;0.1104615;1.211183;2.333008;False
4/18/2025 2:55:23 PM;0.1103201;1.211252;2.333132;False
4/18/2025 2:55:23 PM;0.1102185;1.211237;2.333244;False
4/18/2025 2:55:23 PM;0.1102207;1.21126;2.333287;False
4/18/2025 2:55:23 PM;0.1101956;1.21128;2.333395;False
4/18/2025 2:55:23 PM;0.110081;1.211199;2.333532;False
4/18/2025 2:55:23 PM;0.1100893;1.211187;2.333654;False
