
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 1:04:28 PM;-0.7503481;0.9257468;2.049228;True
4/14/2025 1:04:28 PM;-0.7489533;0.9240735;2.049211;True
4/14/2025 1:04:28 PM;-0.7477612;0.9224606;2.049004;True
4/14/2025 1:04:28 PM;-0.7465396;0.9207414;2.048901;True
4/14/2025 1:04:28 PM;-0.7454848;0.9190822;2.048796;True
4/14/2025 1:04:28 PM;-0.7443023;0.9171335;2.048586;True
4/14/2025 1:04:28 PM;-0.7428265;0.914921;2.048257;True
4/14/2025 1:04:28 PM;-0.7411013;0.9129598;2.048026;True
4/14/2025 1:04:28 PM;-0.7392092;0.9108609;2.047871;True
4/14/2025 1:04:28 PM;-0.736805;0.9088167;2.04768;True
4/14/2025 1:04:28 PM;-0.734674;0.9070097;2.04758;True
4/14/2025 1:04:28 PM;-0.7325072;0.9052407;2.047564;True
4/14/2025 1:04:28 PM;-0.7304425;0.9033326;2.047378;True
4/14/2025 1:04:28 PM;-0.7282233;0.9017007;2.047406;True
4/14/2025 1:04:28 PM;-0.7257476;0.900105;2.047324;True
4/14/2025 1:04:28 PM;-0.7230453;0.8983346;2.047277;True
4/14/2025 1:04:28 PM;-0.7202053;0.8969895;2.047339;True
4/14/2025 1:04:28 PM;-0.7175107;0.8957248;2.047448;True
4/14/2025 1:04:28 PM;-0.7146559;0.89464;2.047725;True
4/14/2025 1:04:28 PM;-0.7117319;0.8936803;2.047823;True
4/14/2025 1:04:28 PM;-0.7088552;0.8927141;2.047999;True
4/14/2025 1:04:28 PM;-0.7059865;0.8916885;2.048066;True
4/14/2025 1:04:28 PM;-0.7030759;0.8908746;2.048199;True
4/14/2025 1:04:28 PM;-0.6999626;0.8899904;2.048383;True
4/14/2025 1:04:28 PM;-0.6969047;0.8891542;2.04848;True
4/14/2025 1:04:28 PM;-0.6936016;0.8882307;2.048509;True
4/14/2025 1:04:28 PM;-0.6905546;0.8875004;2.04849;True
4/14/2025 1:04:28 PM;-0.6872606;0.88703;2.0487;True
4/14/2025 1:04:28 PM;-0.6841493;0.8865706;2.04866;True
4/14/2025 1:04:28 PM;-0.6811328;0.8863381;2.048838;True
4/14/2025 1:04:28 PM;-0.6782451;0.8861555;2.049078;True
4/14/2025 1:04:28 PM;-0.6749444;0.8860005;2.049216;True
4/14/2025 1:04:28 PM;-0.6718125;0.8861078;2.049476;True
4/14/2025 1:04:28 PM;-0.6687016;0.8861676;2.049662;True
4/14/2025 1:04:28 PM;-0.665277;0.8863358;2.04964;True
4/14/2025 1:04:28 PM;-0.6621947;0.8867573;2.049833;True
4/14/2025 1:04:28 PM;-0.6592369;0.8872439;2.050095;True
4/14/2025 1:04:28 PM;-0.6562362;0.8877832;2.050276;True
4/14/2025 1:04:28 PM;-0.653275;0.8885211;2.050541;True
4/14/2025 1:04:28 PM;-0.6507368;0.8893056;2.050888;True
4/14/2025 1:04:28 PM;-0.6479425;0.8901261;2.051092;True
4/14/2025 1:04:28 PM;-0.6452603;0.8912141;2.051338;True
4/14/2025 1:04:28 PM;-0.6426611;0.8925213;2.051579;True
4/14/2025 1:04:28 PM;-0.6400323;0.8941634;2.051757;True
4/14/2025 1:04:28 PM;-0.6374097;0.8957511;2.051887;True
4/14/2025 1:04:28 PM;-0.634789;0.8972276;2.052139;True
4/14/2025 1:04:28 PM;-0.6322126;0.8989578;2.052395;True
4/14/2025 1:04:28 PM;-0.6297317;0.9005722;2.052586;True
4/14/2025 1:04:28 PM;-0.6272626;0.9023815;2.052739;True
4/14/2025 1:04:28 PM;-0.6248269;0.9044588;2.05296;True
4/14/2025 1:04:28 PM;-0.6227107;0.9064931;2.053027;True
4/14/2025 1:04:28 PM;-0.6205106;0.9085939;2.053063;True
4/14/2025 1:04:28 PM;-0.6184688;0.910683;2.053233;True
4/14/2025 1:04:28 PM;-0.6165299;0.9128119;2.05341;True
4/14/2025 1:04:28 PM;-0.6147671;0.9149299;2.05361;True
4/14/2025 1:04:28 PM;-0.6127439;0.9170763;2.05374;True
4/14/2025 1:04:28 PM;-0.6107965;0.9191871;2.053906;True
4/14/2025 1:04:28 PM;-0.6088576;0.9213011;2.053961;True
4/14/2025 1:04:28 PM;-0.6070547;0.9233898;2.054115;True
4/14/2025 1:04:28 PM;-0.6052551;0.9254851;2.054389;True
4/14/2025 1:04:28 PM;-0.6034613;0.9274647;2.054568;True
4/14/2025 1:04:28 PM;-0.6017394;0.9294534;2.054826;True
4/14/2025 1:04:28 PM;-0.5999174;0.9315736;2.054954;True
4/14/2025 1:04:28 PM;-0.5982852;0.933815;2.055246;True
4/14/2025 1:04:28 PM;-0.5966268;0.9360113;2.055316;True
4/14/2025 1:04:28 PM;-0.5951209;0.9383204;2.055612;True
4/14/2025 1:04:28 PM;-0.5936413;0.9406385;2.055895;True
4/14/2025 1:04:28 PM;-0.5921855;0.9429954;2.056152;True
4/14/2025 1:04:29 PM;-0.5908275;0.9451436;2.056357;True
4/14/2025 1:04:29 PM;-0.589437;0.9473785;2.056671;True
4/14/2025 1:04:29 PM;-0.5882697;0.9495827;2.056849;True
4/14/2025 1:04:29 PM;-0.586988;0.9517832;2.057087;True
4/14/2025 1:04:29 PM;-0.5857496;0.9538317;2.057275;True
4/14/2025 1:04:29 PM;-0.5844927;0.9560193;2.05753;True
4/14/2025 1:04:29 PM;-0.5830216;0.9584008;2.057844;True
4/14/2025 1:04:29 PM;-0.5816836;0.9607017;2.057807;True
4/14/2025 1:04:29 PM;-0.5803714;0.9630916;2.058076;True
4/14/2025 1:04:29 PM;-0.5791278;0.9654609;2.058227;True
4/14/2025 1:04:29 PM;-0.5781684;0.967705;2.058459;True
4/14/2025 1:04:29 PM;-0.577352;0.9698675;2.058771;True
4/14/2025 1:04:29 PM;-0.5764246;0.9718784;2.058913;True
4/14/2025 1:04:29 PM;-0.575356;0.9741056;2.05912;True
4/14/2025 1:04:29 PM;-0.5741644;0.9762752;2.059084;True
4/14/2025 1:04:29 PM;-0.5729842;0.9782418;2.059144;True
4/14/2025 1:04:29 PM;-0.5719714;0.9803241;2.059111;True
4/14/2025 1:04:29 PM;-0.5709357;0.9822319;2.059107;True
4/14/2025 1:04:29 PM;-0.5698643;0.9841636;2.05919;True
4/14/2025 1:04:29 PM;-0.568891;0.9859743;2.059234;True
4/14/2025 1:04:29 PM;-0.5680256;0.987811;2.059565;True
4/14/2025 1:04:29 PM;-0.5672274;0.9896276;2.059686;True
4/14/2025 1:04:29 PM;-0.5665169;0.9916337;2.05977;True
4/14/2025 1:04:29 PM;-0.5658245;0.9937348;2.05971;True
4/14/2025 1:04:29 PM;-0.5655417;0.9960697;2.059813;True
4/14/2025 1:04:29 PM;-0.5652223;0.9984387;2.059821;True
4/14/2025 1:04:29 PM;-0.564909;1.00076;2.05981;True
4/14/2025 1:04:29 PM;-0.564455;1.003042;2.05981;True
4/14/2025 1:04:29 PM;-0.563931;1.005312;2.059812;True
4/14/2025 1:04:29 PM;-0.5631108;1.007646;2.059779;True
4/14/2025 1:04:29 PM;-0.562501;1.010048;2.059794;True
4/14/2025 1:04:29 PM;-0.5618596;1.01252;2.059826;True
4/14/2025 1:04:29 PM;-0.5614305;1.015156;2.059874;True
4/14/2025 1:04:29 PM;-0.560874;1.017826;2.059932;True
4/14/2025 1:04:29 PM;-0.5604558;1.020564;2.06001;True
4/14/2025 1:04:29 PM;-0.5601335;1.023416;2.0601;True
4/14/2025 1:04:29 PM;-0.5597472;1.026221;2.060021;True
4/14/2025 1:04:29 PM;-0.5595613;1.028901;2.060129;True
4/14/2025 1:04:29 PM;-0.5590458;1.031677;2.060118;True
4/14/2025 1:04:29 PM;-0.5584998;1.034584;2.06023;True
4/14/2025 1:04:29 PM;-0.5578246;1.037668;2.060384;True
4/14/2025 1:04:29 PM;-0.5571947;1.040697;2.060405;True
4/14/2025 1:04:29 PM;-0.556673;1.04372;2.060477;True
4/14/2025 1:04:29 PM;-0.5561385;1.0468;2.060376;True
4/14/2025 1:04:29 PM;-0.5557885;1.049823;2.060559;True
4/14/2025 1:04:29 PM;-0.5553026;1.052894;2.060595;True
4/14/2025 1:04:29 PM;-0.5549192;1.055899;2.060751;True
4/14/2025 1:04:29 PM;-0.5544038;1.059316;2.060937;True
4/14/2025 1:04:29 PM;-0.5538573;1.062614;2.060976;True
4/14/2025 1:04:29 PM;-0.5530319;1.065941;2.061091;True
4/14/2025 1:04:29 PM;-0.5522485;1.069404;2.06112;True
4/14/2025 1:04:29 PM;-0.5516953;1.072886;2.061355;True
4/14/2025 1:04:29 PM;-0.5512409;1.076122;2.061535;True
4/14/2025 1:04:29 PM;-0.5509515;1.079228;2.061567;True
4/14/2025 1:04:29 PM;-0.5507207;1.082338;2.061768;True
4/14/2025 1:04:29 PM;-0.5507684;1.085442;2.061931;True
4/14/2025 1:04:29 PM;-0.5507846;1.088644;2.062161;True
4/14/2025 1:04:29 PM;-0.5508418;1.092013;2.062201;True
4/14/2025 1:04:29 PM;-0.5510025;1.095523;2.062327;True
4/14/2025 1:04:29 PM;-0.5511584;1.099054;2.062364;True
4/14/2025 1:04:29 PM;-0.5512996;1.102406;2.062474;True
4/14/2025 1:04:29 PM;-0.5514083;1.105962;2.062692;True
4/14/2025 1:04:29 PM;-0.551363;1.109652;2.062955;True
4/14/2025 1:04:29 PM;-0.5514226;1.113388;2.063186;True
4/14/2025 1:04:29 PM;-0.551559;1.117134;2.063351;True
4/14/2025 1:04:29 PM;-0.5517831;1.120961;2.063648;True
4/14/2025 1:04:29 PM;-0.5520477;1.124699;2.063819;True
4/14/2025 1:04:29 PM;-0.5522652;1.128494;2.064095;True
4/14/2025 1:04:29 PM;-0.5525355;1.13225;2.064325;True
4/14/2025 1:04:29 PM;-0.5527248;1.136;2.064589;True
4/14/2025 1:04:29 PM;-0.5529919;1.139894;2.064855;True
4/14/2025 1:04:29 PM;-0.5529809;1.143579;2.065078;True
4/14/2025 1:04:29 PM;-0.5529399;1.147398;2.065416;True
4/14/2025 1:04:29 PM;-0.5529165;1.151124;2.065742;True
4/14/2025 1:04:29 PM;-0.5528893;1.154979;2.065945;True
4/14/2025 1:04:29 PM;-0.5530572;1.158803;2.066124;True
4/14/2025 1:04:29 PM;-0.5533481;1.162681;2.066317;True
4/14/2025 1:04:29 PM;-0.5536056;1.166486;2.066273;True
4/14/2025 1:04:29 PM;-0.553885;1.17017;2.066469;True
4/14/2025 1:04:29 PM;-0.5540128;1.173822;2.066631;True
4/14/2025 1:04:29 PM;-0.5540295;1.177397;2.066886;True
4/14/2025 1:04:29 PM;-0.5540538;1.180951;2.067149;True
4/14/2025 1:04:29 PM;-0.5539646;1.184406;2.067411;True
4/14/2025 1:04:29 PM;-0.5539088;1.187703;2.067608;True
4/14/2025 1:04:29 PM;-0.5538344;1.191112;2.067795;True
4/14/2025 1:04:29 PM;-0.5537586;1.194514;2.067991;True
4/14/2025 1:04:29 PM;-0.5536227;1.19806;2.068142;True
4/14/2025 1:04:29 PM;-0.5535774;1.201446;2.068309;True
4/14/2025 1:04:29 PM;-0.5535331;1.204835;2.068372;True
4/14/2025 1:04:29 PM;-0.5536051;1.208229;2.068539;True
4/14/2025 1:04:30 PM;-0.553535;1.211643;2.068506;True
4/14/2025 1:04:30 PM;-0.5538502;1.214921;2.068676;True
4/14/2025 1:04:30 PM;-0.553853;1.218138;2.068744;True
4/14/2025 1:04:30 PM;-0.5539517;1.22135;2.068868;True
4/14/2025 1:04:30 PM;-0.5541878;1.224341;2.068991;True
4/14/2025 1:04:30 PM;-0.5542421;1.227356;2.069022;True
4/14/2025 1:04:30 PM;-0.5543151;1.230404;2.06907;True
4/14/2025 1:04:30 PM;-0.5542541;1.233732;2.069053;True
4/14/2025 1:04:30 PM;-0.5542665;1.236875;2.069179;True
4/14/2025 1:04:30 PM;-0.5540681;1.240137;2.069254;True
4/14/2025 1:04:30 PM;-0.5540128;1.243248;2.069446;True
4/14/2025 1:04:30 PM;-0.5540361;1.246311;2.069499;True
4/14/2025 1:04:30 PM;-0.5540018;1.249322;2.069622;True
4/14/2025 1:04:30 PM;-0.5538678;1.252381;2.069711;True
4/14/2025 1:04:30 PM;-0.5535636;1.255572;2.069743;True
4/14/2025 1:04:30 PM;-0.5533252;1.258815;2.069791;True
4/14/2025 1:04:30 PM;-0.5531902;1.261794;2.069802;True
4/14/2025 1:04:30 PM;-0.5531912;1.26488;2.06966;True
4/14/2025 1:04:30 PM;-0.5535626;1.268017;2.069601;True
4/14/2025 1:04:30 PM;-0.5537186;1.27098;2.069425;True
4/14/2025 1:04:30 PM;-0.5539322;1.273821;2.069298;True
4/14/2025 1:04:30 PM;-0.5539894;1.276762;2.069134;True
4/14/2025 1:04:30 PM;-0.553926;1.279634;2.069038;True
4/14/2025 1:04:30 PM;-0.5537977;1.282541;2.068935;True
4/14/2025 1:04:30 PM;-0.5536547;1.285474;2.068774;True
4/14/2025 1:04:30 PM;-0.553473;1.288547;2.068521;True
4/14/2025 1:04:30 PM;-0.5534339;1.291744;2.068219;True
4/14/2025 1:04:30 PM;-0.5532651;1.294771;2.067925;True
4/14/2025 1:04:30 PM;-0.5531855;1.297622;2.067622;True
4/14/2025 1:04:30 PM;-0.5531764;1.300612;2.067471;True
4/14/2025 1:04:30 PM;-0.5531745;1.3033;2.067242;True
4/14/2025 1:04:30 PM;-0.5533719;1.305954;2.066945;True
4/14/2025 1:04:30 PM;-0.5532298;1.308695;2.066654;True
4/14/2025 1:04:30 PM;-0.5532146;1.311568;2.066393;True
4/14/2025 1:04:30 PM;-0.5528927;1.314369;2.066203;True
4/14/2025 1:04:30 PM;-0.5526385;1.317115;2.065978;True
4/14/2025 1:04:30 PM;-0.5523009;1.319932;2.065571;True
4/14/2025 1:04:30 PM;-0.5518508;1.322574;2.0654;True
4/14/2025 1:04:30 PM;-0.5513821;1.325174;2.065113;True
4/14/2025 1:04:30 PM;-0.5510726;1.327539;2.064908;True
4/14/2025 1:04:30 PM;-0.5510879;1.330244;2.064626;True
4/14/2025 1:04:30 PM;-0.5507407;1.33309;2.064282;True
4/14/2025 1:04:30 PM;-0.5504403;1.3361;2.063835;True
4/14/2025 1:04:30 PM;-0.5498028;1.339112;2.063421;True
4/14/2025 1:04:30 PM;-0.5491185;1.342194;2.063062;True
4/14/2025 1:04:30 PM;-0.5484405;1.345176;2.062615;True
4/14/2025 1:04:30 PM;-0.5476975;1.348195;2.062208;True
4/14/2025 1:04:30 PM;-0.5469127;1.35144;2.061536;True
4/14/2025 1:04:30 PM;-0.5462699;1.354551;2.060917;True
4/14/2025 1:04:30 PM;-0.5455232;1.357949;2.060267;True
4/14/2025 1:04:30 PM;-0.5446868;1.361133;2.059542;True
4/14/2025 1:04:30 PM;-0.5438094;1.364359;2.058983;True
4/14/2025 1:04:30 PM;-0.5430012;1.367451;2.058418;True
4/14/2025 1:04:30 PM;-0.5420656;1.37067;2.057773;True
4/14/2025 1:04:30 PM;-0.541007;1.373781;2.056779;True
4/14/2025 1:04:30 PM;-0.5399451;1.376921;2.055775;True
4/14/2025 1:04:30 PM;-0.5389528;1.379955;2.054937;True
4/14/2025 1:04:30 PM;-0.5379415;1.382983;2.054208;True
4/14/2025 1:04:30 PM;-0.5368972;1.386018;2.053585;True
4/14/2025 1:04:30 PM;-0.5356898;1.389173;2.053145;True
4/14/2025 1:04:30 PM;-0.5341635;1.392493;2.052447;True
4/14/2025 1:04:30 PM;-0.5330448;1.395476;2.051641;True
4/14/2025 1:04:30 PM;-0.5315666;1.39863;2.051003;True
4/14/2025 1:04:30 PM;-0.5303769;1.401523;2.050347;True
4/14/2025 1:04:30 PM;-0.5289712;1.404487;2.049721;True
4/14/2025 1:04:30 PM;-0.52738;1.40724;2.049255;True
4/14/2025 1:04:30 PM;-0.5257425;1.409998;2.048706;True
4/14/2025 1:04:30 PM;-0.5243745;1.412849;2.04827;True
4/14/2025 1:04:30 PM;-0.5224881;1.415664;2.047598;True
4/14/2025 1:04:30 PM;-0.5207772;1.418482;2.046936;True
4/14/2025 1:04:30 PM;-0.5191398;1.421368;2.04614;True
4/14/2025 1:04:30 PM;-0.517385;1.424189;2.045264;True
4/14/2025 1:04:30 PM;-0.5156317;1.426847;2.044604;True
4/14/2025 1:04:30 PM;-0.5139766;1.429331;2.04402;True
4/14/2025 1:04:30 PM;-0.5123138;1.431913;2.043484;True
4/14/2025 1:04:30 PM;-0.5105839;1.434654;2.042844;True
4/14/2025 1:04:30 PM;-0.5086784;1.437522;2.042257;True
4/14/2025 1:04:30 PM;-0.5061946;1.440468;2.041486;True
4/14/2025 1:04:30 PM;-0.5033665;1.443583;2.040854;True
4/14/2025 1:04:30 PM;-0.5008316;1.446209;2.040349;True
4/14/2025 1:04:30 PM;-0.4976902;1.449009;2.039885;True
4/14/2025 1:04:30 PM;-0.4948807;1.451609;2.039236;True
4/14/2025 1:04:30 PM;-0.4922061;1.454279;2.038639;True
4/14/2025 1:04:30 PM;-0.4897137;1.456937;2.037685;True
4/14/2025 1:04:30 PM;-0.4872012;1.45977;2.036507;True
4/14/2025 1:04:30 PM;-0.4847579;1.462584;2.035472;True
4/14/2025 1:04:30 PM;-0.4820156;1.465386;2.034347;True
4/14/2025 1:04:30 PM;-0.4794226;1.468103;2.033288;True
4/14/2025 1:04:30 PM;-0.4767833;1.470795;2.032218;True
4/14/2025 1:04:30 PM;-0.4738607;1.473262;2.031349;True
4/14/2025 1:04:31 PM;-0.470809;1.475578;2.030361;True
4/14/2025 1:04:31 PM;-0.4678211;1.477785;2.029706;True
4/14/2025 1:04:31 PM;-0.4646645;1.479709;2.029122;True
4/14/2025 1:04:31 PM;-0.4615912;1.481622;2.028704;True
4/14/2025 1:04:31 PM;-0.458786;1.483448;2.028207;True
4/14/2025 1:04:31 PM;-0.4560537;1.485291;2.027678;True
4/14/2025 1:04:31 PM;-0.4530964;1.487115;2.027085;True
4/14/2025 1:04:31 PM;-0.4502616;1.489054;2.026551;True
4/14/2025 1:04:31 PM;-0.4473157;1.490632;2.026202;True
4/14/2025 1:04:31 PM;-0.4443922;1.491941;2.026063;True
4/14/2025 1:04:31 PM;-0.4415741;1.493431;2.025771;True
4/14/2025 1:04:31 PM;-0.4387703;1.494914;2.025504;True
4/14/2025 1:04:31 PM;-0.4357791;1.496574;2.024798;True
4/14/2025 1:04:31 PM;-0.4329591;1.498329;2.024173;True
4/14/2025 1:04:31 PM;-0.4300504;1.500064;2.023571;True
4/14/2025 1:04:31 PM;-0.4271345;1.501898;2.023077;True
4/14/2025 1:04:31 PM;-0.4243546;1.50351;2.022591;True
4/14/2025 1:04:31 PM;-0.4215984;1.505124;2.022122;True
4/14/2025 1:04:31 PM;-0.4191272;1.506736;2.021748;True
4/14/2025 1:04:31 PM;-0.4169583;1.507959;2.021601;True
4/14/2025 1:04:31 PM;-0.4145243;1.509361;2.021281;True
4/14/2025 1:04:31 PM;-0.4120543;1.510784;2.020784;True
4/14/2025 1:04:31 PM;-0.4097171;1.512321;2.020409;True
4/14/2025 1:04:31 PM;-0.4071603;1.513757;2.019819;True
4/14/2025 1:04:31 PM;-0.4045587;1.515258;2.019211;True
4/14/2025 1:04:31 PM;-0.4018307;1.516665;2.018501;True
4/14/2025 1:04:31 PM;-0.3988149;1.517997;2.017806;True
4/14/2025 1:04:31 PM;-0.3962529;1.519135;2.017317;True
4/14/2025 1:04:31 PM;-0.3936853;1.520194;2.016705;True
4/14/2025 1:04:31 PM;-0.3912029;1.521302;2.016175;True
4/14/2025 1:04:31 PM;-0.3887908;1.522297;2.015572;True
4/14/2025 1:04:31 PM;-0.3863542;1.523268;2.015026;True
4/14/2025 1:04:31 PM;-0.3836133;1.524404;2.014389;True
4/14/2025 1:04:31 PM;-0.380672;1.525491;2.013926;True
4/14/2025 1:04:31 PM;-0.3779933;1.526426;2.01371;True
4/14/2025 1:04:31 PM;-0.3749866;1.527174;2.013683;True
4/14/2025 1:04:31 PM;-0.3725352;1.527634;2.013985;True
4/14/2025 1:04:31 PM;-0.3696909;1.528126;2.014137;True
4/14/2025 1:04:31 PM;-0.3668451;1.528313;2.014548;True
4/14/2025 1:04:31 PM;-0.3640113;1.52871;2.014865;True
4/14/2025 1:04:31 PM;-0.3611948;1.52909;2.015019;True
4/14/2025 1:04:31 PM;-0.3582685;1.529496;2.015106;True
4/14/2025 1:04:31 PM;-0.355381;1.529857;2.015103;True
4/14/2025 1:04:31 PM;-0.352437;1.53017;2.015103;True
4/14/2025 1:04:31 PM;-0.3492894;1.530338;2.015039;True
4/14/2025 1:04:31 PM;-0.3460917;1.53037;2.014925;True
4/14/2025 1:04:31 PM;-0.3429303;1.530405;2.014728;True
4/14/2025 1:04:31 PM;-0.3397493;1.530238;2.014453;True
4/14/2025 1:04:31 PM;-0.3365831;1.530039;2.014313;True
4/14/2025 1:04:31 PM;-0.3333731;1.529701;2.01415;True
4/14/2025 1:04:31 PM;-0.3302784;1.529448;2.014143;True
4/14/2025 1:04:31 PM;-0.3268907;1.529205;2.014021;True
4/14/2025 1:04:31 PM;-0.3236279;1.529043;2.013812;True
4/14/2025 1:04:31 PM;-0.3201938;1.528773;2.013789;True
4/14/2025 1:04:31 PM;-0.3169355;1.528587;2.013841;True
4/14/2025 1:04:31 PM;-0.3137102;1.528186;2.013892;True
4/14/2025 1:04:31 PM;-0.3105922;1.527748;2.014013;True
4/14/2025 1:04:31 PM;-0.3072681;1.52738;2.014101;True
4/14/2025 1:04:31 PM;-0.3039863;1.526941;2.014144;True
4/14/2025 1:04:31 PM;-0.3007932;1.526534;2.014163;True
4/14/2025 1:04:31 PM;-0.2968745;1.52607;2.014084;True
4/14/2025 1:04:31 PM;-0.2933655;1.525557;2.013987;True
4/14/2025 1:04:31 PM;-0.2899554;1.525204;2.013902;True
4/14/2025 1:04:31 PM;-0.2863989;1.525071;2.01373;True
4/14/2025 1:04:31 PM;-0.2826104;1.524714;2.013602;True
4/14/2025 1:04:31 PM;-0.2787964;1.524587;2.013392;True
4/14/2025 1:04:31 PM;-0.2751813;1.524201;2.013328;True
4/14/2025 1:04:31 PM;-0.2715273;1.52418;2.013322;True
4/14/2025 1:04:31 PM;-0.26753;1.523942;2.01301;True
4/14/2025 1:04:31 PM;-0.2636013;1.523837;2.01281;True
4/14/2025 1:04:31 PM;-0.2594826;1.523756;2.012322;True
4/14/2025 1:04:31 PM;-0.2552559;1.523874;2.011956;True
4/14/2025 1:04:31 PM;-0.250968;1.523822;2.01177;True
4/14/2025 1:04:31 PM;-0.2466078;1.523796;2.011529;True
4/14/2025 1:04:31 PM;-0.2426064;1.523741;2.011573;True
4/14/2025 1:04:31 PM;-0.2384548;1.523715;2.01136;True
4/14/2025 1:04:31 PM;-0.2345331;1.523426;2.011347;True
4/14/2025 1:04:31 PM;-0.2305834;1.523469;2.0113;True
4/14/2025 1:04:31 PM;-0.2267666;1.523429;2.011332;True
4/14/2025 1:04:31 PM;-0.222867;1.523532;2.011337;True
4/14/2025 1:04:31 PM;-0.2190697;1.523553;2.011551;True
4/14/2025 1:04:31 PM;-0.2151659;1.523605;2.011815;True
4/14/2025 1:04:31 PM;-0.2111259;1.523514;2.012337;True
4/14/2025 1:04:31 PM;-0.2071953;1.523406;2.012909;True
4/14/2025 1:04:31 PM;-0.2031312;1.523391;2.013266;True
4/14/2025 1:04:31 PM;-0.1991415;1.523396;2.013785;True
4/14/2025 1:04:31 PM;-0.1950269;1.52337;2.01407;True
4/14/2025 1:04:31 PM;-0.1912537;1.523305;2.014257;True
4/14/2025 1:04:31 PM;-0.1875422;1.523156;2.014321;True
4/14/2025 1:04:31 PM;-0.1838295;1.522989;2.014482;True
4/14/2025 1:04:32 PM;-0.1800318;1.522826;2.014473;True
4/14/2025 1:04:32 PM;-0.1761272;1.522715;2.014456;True
4/14/2025 1:04:32 PM;-0.1724875;1.522793;2.014536;True
4/14/2025 1:04:32 PM;-0.1687529;1.52274;2.014559;True
4/14/2025 1:04:32 PM;-0.1649227;1.522629;2.014569;True
4/14/2025 1:04:32 PM;-0.1613982;1.522716;2.014465;True
4/14/2025 1:04:32 PM;-0.1579163;1.522692;2.014561;True
4/14/2025 1:04:32 PM;-0.1542091;1.522775;2.014591;True
4/14/2025 1:04:32 PM;-0.1503775;1.522888;2.014596;True
4/14/2025 1:04:32 PM;-0.1465206;1.522986;2.014694;True
4/14/2025 1:04:32 PM;-0.1428895;1.522928;2.0149;True
4/14/2025 1:04:32 PM;-0.1393909;1.52297;2.015172;True
4/14/2025 1:04:32 PM;-0.1360936;1.522779;2.015376;True
4/14/2025 1:04:32 PM;-0.1327682;1.522688;2.015604;True
4/14/2025 1:04:32 PM;-0.1294689;1.522762;2.015658;True
4/14/2025 1:04:32 PM;-0.1262887;1.522699;2.015814;True
4/14/2025 1:04:32 PM;-0.1230547;1.522756;2.015826;True
4/14/2025 1:04:32 PM;-0.1197495;1.522813;2.015886;True
4/14/2025 1:04:32 PM;-0.1161985;1.522872;2.015819;True
4/14/2025 1:04:32 PM;-0.1126523;1.523022;2.01585;True
4/14/2025 1:04:32 PM;-0.1092362;1.523086;2.015845;True
4/14/2025 1:04:32 PM;-0.1059272;1.523124;2.015864;True
4/14/2025 1:04:32 PM;-0.1030312;1.523228;2.016093;True
4/14/2025 1:04:32 PM;-0.1001036;1.523287;2.0165;True
4/14/2025 1:04:32 PM;-0.09694958;1.523183;2.016781;True
4/14/2025 1:04:32 PM;-0.09361458;1.523038;2.016974;True
4/14/2025 1:04:32 PM;-0.08997822;1.523128;2.017035;True
4/14/2025 1:04:32 PM;-0.08675051;1.523069;2.017146;True
4/14/2025 1:04:32 PM;-0.08369946;1.523156;2.017482;True
4/14/2025 1:04:32 PM;-0.08072805;1.523033;2.017774;True
4/14/2025 1:04:32 PM;-0.07798266;1.522917;2.018304;True
4/14/2025 1:04:32 PM;-0.07514763;1.522534;2.018869;True
4/14/2025 1:04:32 PM;-0.07225132;1.522155;2.019443;True
4/14/2025 1:04:32 PM;-0.06930566;1.521738;2.020025;True
4/14/2025 1:04:32 PM;-0.0663054;1.521305;2.020507;True
4/14/2025 1:04:32 PM;-0.06337309;1.521048;2.020813;True
4/14/2025 1:04:32 PM;-0.06065774;1.520782;2.02133;True
4/14/2025 1:04:32 PM;-0.05809474;1.520491;2.021962;True
4/14/2025 1:04:32 PM;-0.05554175;1.519889;2.022536;True
4/14/2025 1:04:32 PM;-0.05273318;1.519538;2.023222;True
4/14/2025 1:04:32 PM;-0.05023932;1.518947;2.024019;True
4/14/2025 1:04:32 PM;-0.04777336;1.518426;2.024693;True
4/14/2025 1:04:32 PM;-0.04520559;1.517964;2.02528;True
4/14/2025 1:04:32 PM;-0.04278159;1.517562;2.025828;True
4/14/2025 1:04:32 PM;-0.04036093;1.517107;2.026334;True
4/14/2025 1:04:32 PM;-0.03825641;1.51672;2.026796;True
4/14/2025 1:04:32 PM;-0.03609776;1.51626;2.027331;True
4/14/2025 1:04:32 PM;-0.03395915;1.515607;2.027992;True
4/14/2025 1:04:32 PM;-0.0315299;1.514739;2.028797;True
4/14/2025 1:04:32 PM;-0.02935457;1.513925;2.029611;True
4/14/2025 1:04:32 PM;-0.02708101;1.51333;2.03056;True
4/14/2025 1:04:32 PM;-0.02488065;1.512542;2.031518;True
4/14/2025 1:04:32 PM;-0.0229497;1.511936;2.032242;True
4/14/2025 1:04:32 PM;-0.0210135;1.511422;2.033091;True
4/14/2025 1:04:32 PM;-0.01906896;1.510842;2.033811;True
4/14/2025 1:04:32 PM;-0.01692629;1.510124;2.034485;True
4/14/2025 1:04:32 PM;-0.01498985;1.5094;2.035228;True
4/14/2025 1:04:32 PM;-0.01305485;1.50857;2.036043;True
4/14/2025 1:04:32 PM;-0.01099062;1.507679;2.036819;True
