
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/22/2025 1:39:30 PM;0.3902493;1.662152;2.391389;False
4/22/2025 1:39:30 PM;0.3919659;1.663465;2.390896;False
4/22/2025 1:39:30 PM;0.393626;1.664705;2.390599;False
4/22/2025 1:39:30 PM;0.3953712;1.665786;2.390066;False
4/22/2025 1:39:30 PM;0.3972433;1.666728;2.389296;False
4/22/2025 1:39:30 PM;0.3992858;1.667642;2.388345;False
4/22/2025 1:39:30 PM;0.4013941;1.668262;2.387429;False
4/22/2025 1:39:30 PM;0.4033532;1.668958;2.386445;False
4/22/2025 1:39:30 PM;0.4052954;1.669531;2.385511;False
4/22/2025 1:39:30 PM;0.4074538;1.669849;2.384315;False
4/22/2025 1:39:30 PM;0.4098027;1.670075;2.383316;False
4/22/2025 1:39:30 PM;0.412611;1.670033;2.382582;False
4/22/2025 1:39:30 PM;0.415343;1.669884;2.381701;False
4/22/2025 1:39:30 PM;0.4185162;1.66948;2.381151;False
4/22/2025 1:39:30 PM;0.4216087;1.669115;2.380566;False
4/22/2025 1:39:30 PM;0.4247234;1.668824;2.379833;False
4/22/2025 1:39:30 PM;0.4280026;1.668657;2.379224;False
4/22/2025 1:39:30 PM;0.4308817;1.668501;2.378584;False
4/22/2025 1:39:30 PM;0.4339538;1.668431;2.378098;False
4/22/2025 1:39:30 PM;0.4373446;1.668417;2.377545;False
4/22/2025 1:39:30 PM;0.4400496;1.668389;2.377411;False
4/22/2025 1:39:30 PM;0.4427092;1.668352;2.377335;False
4/22/2025 1:39:30 PM;0.4448814;1.668479;2.377722;False
4/22/2025 1:39:30 PM;0.4470668;1.668664;2.378373;False
4/22/2025 1:39:30 PM;0.4491191;1.668847;2.37914;False
4/22/2025 1:39:30 PM;0.4512491;1.668905;2.379781;False
4/22/2025 1:39:30 PM;0.4531589;1.669205;2.380589;False
4/22/2025 1:39:30 PM;0.454968;1.669489;2.38159;False
4/22/2025 1:39:30 PM;0.456696;1.669733;2.382578;False
4/22/2025 1:39:30 PM;0.4579599;1.670158;2.383691;False
4/22/2025 1:39:30 PM;0.4594207;1.670742;2.385019;False
4/22/2025 1:39:30 PM;0.4604042;1.671276;2.386209;False
4/22/2025 1:39:30 PM;0.4614074;1.67172;2.387594;False
4/22/2025 1:39:30 PM;0.4625766;1.672359;2.388752;False
4/22/2025 1:39:30 PM;0.4639297;1.672805;2.390122;False
4/22/2025 1:39:30 PM;0.4652383;1.673094;2.391489;False
4/22/2025 1:39:30 PM;0.4665031;1.67342;2.392739;False
4/22/2025 1:39:32 PM;0.430527;1.659095;2.393126;False
4/22/2025 1:39:32 PM;0.4303424;1.659478;2.392825;False
4/22/2025 1:39:32 PM;0.4303277;1.659706;2.392554;False
4/22/2025 1:39:32 PM;0.4301531;1.659834;2.392198;False
4/22/2025 1:39:32 PM;0.4301751;1.660013;2.392045;False
4/22/2025 1:39:32 PM;0.4301102;1.660184;2.391896;False
4/22/2025 1:39:32 PM;0.4300261;1.660364;2.391831;False
4/22/2025 1:39:32 PM;0.4298232;1.660554;2.392064;False
4/22/2025 1:39:32 PM;0.4295433;1.660673;2.392169;False
4/22/2025 1:39:32 PM;0.429188;1.660828;2.392179;False
4/22/2025 1:39:32 PM;0.4287722;1.660919;2.39212;False
4/22/2025 1:39:32 PM;0.4282289;1.661045;2.3923;False
4/22/2025 1:39:32 PM;0.4277866;1.661244;2.392403;False
4/22/2025 1:39:32 PM;0.4272907;1.6614;2.39258;False
4/22/2025 1:39:32 PM;0.4267197;1.661669;2.392637;False
4/22/2025 1:39:32 PM;0.4262178;1.661844;2.392786;False
4/22/2025 1:39:32 PM;0.4258096;1.661927;2.392959;False
4/22/2025 1:39:32 PM;0.4253504;1.662043;2.393201;False
4/22/2025 1:39:32 PM;0.4249828;1.662122;2.393489;False
4/22/2025 1:39:32 PM;0.4246151;1.662255;2.393685;False
4/22/2025 1:39:32 PM;0.4242191;1.662358;2.393939;False
4/22/2025 1:39:32 PM;0.4236956;1.662551;2.393883;False
4/22/2025 1:39:32 PM;0.4232988;1.662667;2.393997;False
4/22/2025 1:39:32 PM;0.422914;1.662764;2.394102;False
4/22/2025 1:39:32 PM;0.4225788;1.662877;2.394226;False
4/22/2025 1:39:32 PM;0.4223402;1.66291;2.394417;False
4/22/2025 1:39:32 PM;0.4222987;1.662942;2.394557;False
4/22/2025 1:39:32 PM;0.4221585;1.662958;2.394749;False
4/22/2025 1:39:32 PM;0.4220157;1.663076;2.395002;False
4/22/2025 1:39:32 PM;0.4219539;1.663097;2.395211;False
4/22/2025 1:39:32 PM;0.4216483;1.663271;2.395694;False
4/22/2025 1:39:32 PM;0.4215147;1.663198;2.395975;False
4/22/2025 1:39:32 PM;0.4215627;1.66314;2.39633;False
4/22/2025 1:39:32 PM;0.4217045;1.663134;2.396477;False
4/22/2025 1:39:32 PM;0.4218321;1.663107;2.396749;False
4/22/2025 1:39:32 PM;0.4221931;1.663165;2.396994;False
4/22/2025 1:39:32 PM;0.4224186;1.663133;2.397274;False
4/22/2025 1:39:32 PM;0.4224896;1.663066;2.397568;False
4/22/2025 1:39:32 PM;0.4226363;1.663023;2.39797;False
4/22/2025 1:39:32 PM;0.4227557;1.662944;2.398415;False
4/22/2025 1:39:32 PM;0.4228055;1.662856;2.398825;False
4/22/2025 1:39:32 PM;0.4228427;1.662836;2.399193;False
4/22/2025 1:39:32 PM;0.422991;1.662812;2.399383;False
4/22/2025 1:39:32 PM;0.4230514;1.662829;2.399696;False
4/22/2025 1:39:32 PM;0.4230566;1.662893;2.399886;False
4/22/2025 1:39:32 PM;0.4230893;1.662998;2.400204;False
4/22/2025 1:39:32 PM;0.4232233;1.663147;2.400517;False
4/22/2025 1:39:32 PM;0.4232554;1.663363;2.4008;False
4/22/2025 1:39:32 PM;0.423351;1.663587;2.401082;False
4/22/2025 1:39:32 PM;0.4234059;1.664037;2.401309;False
4/22/2025 1:39:32 PM;0.4232697;1.66461;2.401583;False
4/22/2025 1:39:32 PM;0.4231153;1.665126;2.401891;False
4/22/2025 1:39:32 PM;0.4228106;1.666008;2.402162;False
4/22/2025 1:39:32 PM;0.4223044;1.666975;2.402559;False
4/22/2025 1:39:32 PM;0.4216223;1.668019;2.402674;False
4/22/2025 1:39:32 PM;0.4209399;1.668985;2.402967;False
4/22/2025 1:39:32 PM;0.4199898;1.670242;2.403192;False
4/22/2025 1:39:32 PM;0.4192348;1.671572;2.40355;False
4/22/2025 1:39:32 PM;0.4184554;1.672881;2.404051;False
4/22/2025 1:39:32 PM;0.417675;1.674207;2.404595;False
4/22/2025 1:39:32 PM;0.4168026;1.675586;2.404852;False
4/22/2025 1:39:32 PM;0.4160745;1.676887;2.405143;False
4/22/2025 1:39:32 PM;0.4153912;1.678151;2.405412;False
4/22/2025 1:39:32 PM;0.4145646;1.679559;2.40535;False
4/22/2025 1:39:32 PM;0.4137366;1.681165;2.405366;False
4/22/2025 1:39:32 PM;0.4126673;1.682812;2.404845;False
4/22/2025 1:39:32 PM;0.4115477;1.684313;2.404365;False
4/22/2025 1:39:32 PM;0.4102693;1.685989;2.403815;False
4/22/2025 1:39:32 PM;0.4089723;1.687622;2.403477;False
4/22/2025 1:39:32 PM;0.407429;1.689229;2.403407;False
4/22/2025 1:39:32 PM;0.4059596;1.690658;2.403369;False
4/22/2025 1:39:32 PM;0.4045784;1.691962;2.403114;False
4/22/2025 1:39:32 PM;0.4030864;1.693036;2.403069;False
4/22/2025 1:39:32 PM;0.4017062;1.694414;2.402751;False
4/22/2025 1:39:32 PM;0.4003506;1.695396;2.402826;False
4/22/2025 1:39:32 PM;0.3989825;1.696425;2.402758;False
4/22/2025 1:39:32 PM;0.3976634;1.697465;2.402761;False
4/22/2025 1:39:32 PM;0.3964441;1.698332;2.402921;False
4/22/2025 1:39:32 PM;0.3950016;1.699088;2.403043;False
4/22/2025 1:39:32 PM;0.3937232;1.699621;2.403294;False
4/22/2025 1:39:32 PM;0.392055;1.699905;2.403462;False
4/22/2025 1:39:34 PM;-1.075732;1.608116;2.192993;False
4/22/2025 1:39:34 PM;-1.075299;1.608287;2.194342;False
4/22/2025 1:39:34 PM;-1.075271;1.608325;2.19561;False
4/22/2025 1:39:34 PM;-1.07501;1.608154;2.196816;False
4/22/2025 1:39:34 PM;-1.074449;1.60766;2.197955;False
4/22/2025 1:39:34 PM;-1.073869;1.606924;2.198975;False
4/22/2025 1:39:34 PM;-1.072896;1.606081;2.200261;False
4/22/2025 1:39:34 PM;-1.072108;1.605052;2.201404;False
4/22/2025 1:39:34 PM;-1.070838;1.603737;2.20249;False
4/22/2025 1:39:34 PM;-1.069437;1.602509;2.203503;False
4/22/2025 1:39:34 PM;-1.067083;1.601296;2.204415;False
4/22/2025 1:39:34 PM;-1.064508;1.600255;2.205184;False
4/22/2025 1:39:34 PM;-1.061845;1.599284;2.205986;False
4/22/2025 1:39:34 PM;-1.058112;1.598384;2.206715;False
4/22/2025 1:39:34 PM;-1.054954;1.597259;2.207665;False
4/22/2025 1:39:34 PM;-1.050535;1.596301;2.208531;False
4/22/2025 1:39:34 PM;-1.045775;1.595148;2.209036;False
4/22/2025 1:39:34 PM;-1.040147;1.594606;2.209762;False
4/22/2025 1:39:34 PM;-1.034399;1.594095;2.21033;False
4/22/2025 1:39:34 PM;-1.027978;1.593861;2.211012;False
4/22/2025 1:39:34 PM;-1.020542;1.593886;2.211443;False
4/22/2025 1:39:34 PM;-1.012579;1.594226;2.212073;False
4/22/2025 1:39:34 PM;-1.003965;1.594771;2.21301;False
4/22/2025 1:39:34 PM;-0.9951382;1.595415;2.213902;False
4/22/2025 1:39:34 PM;-0.9857264;1.59614;2.214824;False
4/22/2025 1:39:34 PM;-0.9762735;1.596669;2.216085;False
4/22/2025 1:39:34 PM;-0.966207;1.597104;2.217452;False
4/22/2025 1:39:34 PM;-0.9563851;1.597552;2.218852;False
4/22/2025 1:39:35 PM;-0.9458241;1.597865;2.220545;False
4/22/2025 1:39:35 PM;-0.935389;1.598264;2.222175;False
4/22/2025 1:39:35 PM;-0.9240861;1.598375;2.223732;False
4/22/2025 1:39:35 PM;-0.9120064;1.599096;2.225595;False
4/22/2025 1:39:35 PM;-0.9002919;1.599403;2.227113;False
4/22/2025 1:39:35 PM;-0.8884549;1.599872;2.228979;False
4/22/2025 1:39:35 PM;-0.8762183;1.600331;2.230649;False
4/22/2025 1:39:35 PM;-0.8635149;1.600941;2.232359;False
4/22/2025 1:39:35 PM;-0.8510613;1.601625;2.233817;False
4/22/2025 1:39:35 PM;-0.8379102;1.602341;2.235142;False
4/22/2025 1:39:35 PM;-0.8251233;1.603346;2.236372;False
4/22/2025 1:39:35 PM;-0.8120141;1.604212;2.237532;False
4/22/2025 1:39:35 PM;-0.7986732;1.605481;2.238734;False
4/22/2025 1:39:35 PM;-0.7852988;1.606478;2.239879;False
4/22/2025 1:39:35 PM;-0.77143;1.608187;2.240968;False
4/22/2025 1:39:35 PM;-0.7574415;1.609676;2.241885;False
4/22/2025 1:39:35 PM;-0.7432456;1.611331;2.242683;False
4/22/2025 1:39:35 PM;-0.7288284;1.613106;2.24291;False
4/22/2025 1:39:35 PM;-0.7144499;1.61488;2.243033;False
4/22/2025 1:39:35 PM;-0.7004104;1.616556;2.243199;False
4/22/2025 1:39:35 PM;-0.687283;1.61799;2.242892;False
4/22/2025 1:39:35 PM;-0.6733909;1.619508;2.242654;False
4/22/2025 1:39:35 PM;-0.6594024;1.620888;2.242461;False
4/22/2025 1:39:35 PM;-0.6452312;1.622219;2.242282;False
4/22/2025 1:39:35 PM;-0.6311765;1.623549;2.241913;False
4/22/2025 1:39:35 PM;-0.6166611;1.624671;2.241159;False
4/22/2025 1:39:35 PM;-0.6023006;1.625967;2.240192;False
4/22/2025 1:39:35 PM;-0.5875816;1.626924;2.23869;False
4/22/2025 1:39:35 PM;-0.5730782;1.628146;2.236981;False
4/22/2025 1:39:35 PM;-0.5581365;1.628824;2.234806;False
4/22/2025 1:39:35 PM;-0.5426784;1.629715;2.232372;False
4/22/2025 1:39:35 PM;-0.5278463;1.630269;2.229821;False
4/22/2025 1:39:35 PM;-0.5132046;1.630947;2.227367;False
4/22/2025 1:39:35 PM;-0.4983435;1.631403;2.224435;False
4/22/2025 1:39:35 PM;-0.4834428;1.631932;2.221673;False
4/22/2025 1:39:35 PM;-0.4686699;1.632493;2.218738;False
4/22/2025 1:39:35 PM;-0.4536028;1.633013;2.215654;False
4/22/2025 1:39:35 PM;-0.4374919;1.633601;2.212326;False
4/22/2025 1:39:35 PM;-0.4232268;1.634233;2.209386;False
4/22/2025 1:39:35 PM;-0.4080014;1.634783;2.206079;False
4/22/2025 1:39:35 PM;-0.3925512;1.635316;2.202938;False
4/22/2025 1:39:35 PM;-0.3773096;1.635873;2.200028;False
4/22/2025 1:39:35 PM;-0.3617766;1.636297;2.19707;False
4/22/2025 1:39:35 PM;-0.3465037;1.636709;2.194041;False
4/22/2025 1:39:35 PM;-0.3318605;1.637116;2.191208;False
4/22/2025 1:39:35 PM;-0.3162541;1.637326;2.188143;False
4/22/2025 1:39:35 PM;-0.3007524;1.637573;2.185093;False
4/22/2025 1:39:35 PM;-0.2849491;1.637652;2.18181;False
4/22/2025 1:39:35 PM;-0.2690501;1.637945;2.178423;False
4/22/2025 1:39:35 PM;-0.2530463;1.637927;2.174945;False
4/22/2025 1:39:35 PM;-0.2363563;1.637874;2.17132;False
4/22/2025 1:39:35 PM;-0.2208984;1.637743;2.167911;False
4/22/2025 1:39:35 PM;-0.2042387;1.637363;2.16406;False
4/22/2025 1:39:35 PM;-0.1879606;1.637285;2.160094;False
4/22/2025 1:39:35 PM;-0.1706343;1.637028;2.155693;False
4/22/2025 1:39:35 PM;-0.1543911;1.636793;2.151387;False
4/22/2025 1:39:35 PM;-0.1378136;1.636442;2.146934;False
4/22/2025 1:39:35 PM;-0.1212528;1.636066;2.142623;False
4/22/2025 1:39:35 PM;-0.1048193;1.63561;2.138562;False
4/22/2025 1:39:35 PM;-0.0881989;1.635023;2.134412;False
4/22/2025 1:39:35 PM;-0.0716188;1.634545;2.13027;False
4/22/2025 1:39:35 PM;-0.0542655;1.633569;2.126026;False
4/22/2025 1:39:35 PM;-0.03851891;1.632878;2.122102;False
4/22/2025 1:39:35 PM;-0.02202511;1.631828;2.118183;False
4/22/2025 1:39:35 PM;-0.005948305;1.630981;2.114363;False
4/22/2025 1:39:35 PM;0.00991416;1.630004;2.110711;False
4/22/2025 1:39:35 PM;0.0258956;1.62884;2.107044;False
4/22/2025 1:39:35 PM;0.04129219;1.627604;2.103432;False
4/22/2025 1:39:35 PM;0.05800104;1.626367;2.099447;False
4/22/2025 1:39:35 PM;0.06963134;1.625473;2.096583;False
4/22/2025 1:39:35 PM;0.08503032;1.624265;2.092673;False
4/22/2025 1:39:35 PM;0.09987974;1.623001;2.089053;False
4/22/2025 1:39:35 PM;0.1150203;1.621819;2.085458;False
4/22/2025 1:39:35 PM;0.1302609;1.62089;2.082386;False
4/22/2025 1:39:35 PM;0.1458671;1.619949;2.07987;False
4/22/2025 1:39:35 PM;0.1610591;1.61919;2.077846;False
4/22/2025 1:39:35 PM;0.1763234;1.618347;2.075639;False
4/22/2025 1:39:35 PM;0.19134;1.617882;2.073684;False
4/22/2025 1:39:35 PM;0.2059941;1.617405;2.071516;False
4/22/2025 1:39:35 PM;0.2227881;1.617182;2.068465;False
4/22/2025 1:39:35 PM;0.2363267;1.617324;2.06594;False
4/22/2025 1:39:35 PM;0.2498999;1.617291;2.062792;False
4/22/2025 1:39:35 PM;0.2628009;1.617544;2.059922;False
4/22/2025 1:39:35 PM;0.2749476;1.61793;2.056393;False
4/22/2025 1:39:35 PM;0.2863481;1.618334;2.052846;False
4/22/2025 1:39:35 PM;0.2982638;1.618649;2.049224;False
4/22/2025 1:39:35 PM;0.309664;1.618784;2.045926;False
4/22/2025 1:39:35 PM;0.3207228;1.618837;2.043117;False
4/22/2025 1:39:35 PM;0.3317637;1.618448;2.040853;False
4/22/2025 1:39:35 PM;0.3414242;1.618123;2.03951;False
4/22/2025 1:39:36 PM;0.3508468;1.617314;2.038617;False
4/22/2025 1:39:36 PM;0.3603725;1.616762;2.037628;False
4/22/2025 1:39:36 PM;0.3698206;1.615514;2.037198;False
4/22/2025 1:39:36 PM;0.3792489;1.614263;2.036623;False
4/22/2025 1:39:36 PM;0.3884466;1.612761;2.036215;False
4/22/2025 1:39:36 PM;0.3971426;1.61117;2.036223;False
4/22/2025 1:39:36 PM;0.4053996;1.609427;2.036545;False
4/22/2025 1:39:36 PM;0.4140816;1.607092;2.036812;False
4/22/2025 1:39:36 PM;0.4219799;1.605366;2.037283;False
4/22/2025 1:39:36 PM;0.4296005;1.603141;2.038024;False
4/22/2025 1:39:36 PM;0.4367435;1.601104;2.038879;False
4/22/2025 1:39:36 PM;0.4439321;1.599;2.04011;False
4/22/2025 1:39:36 PM;0.4504242;1.596804;2.041735;False
4/22/2025 1:39:36 PM;0.4571159;1.594662;2.043442;False
4/22/2025 1:39:36 PM;0.4635999;1.592246;2.04593;False
4/22/2025 1:39:36 PM;0.4703531;1.589674;2.048037;False
4/22/2025 1:39:36 PM;0.4763494;1.587407;2.050804;False
4/22/2025 1:39:36 PM;0.4820323;1.585011;2.053765;False
4/22/2025 1:39:36 PM;0.4877892;1.582691;2.056575;False
4/22/2025 1:39:36 PM;0.4931014;1.580565;2.059748;False
4/22/2025 1:39:36 PM;0.4989514;1.578326;2.062711;False
4/22/2025 1:39:36 PM;0.5039804;1.576203;2.066113;False
4/22/2025 1:39:36 PM;0.5087287;1.574123;2.069399;False
4/22/2025 1:39:36 PM;0.5135164;1.572051;2.072717;False
4/22/2025 1:39:36 PM;0.5180187;1.570091;2.075868;False
4/22/2025 1:39:36 PM;0.5224121;1.568323;2.079119;False
4/22/2025 1:39:36 PM;0.5269346;1.566672;2.082263;False
4/22/2025 1:39:36 PM;0.5310171;1.565437;2.08521;False
4/22/2025 1:39:36 PM;0.5347104;1.564373;2.088243;False
4/22/2025 1:39:36 PM;0.5383134;1.563376;2.090897;False
4/22/2025 1:39:36 PM;0.541069;1.562901;2.093411;False
4/22/2025 1:39:36 PM;0.5444329;1.562516;2.095528;False
4/22/2025 1:39:36 PM;0.5475166;1.562546;2.097695;False
4/22/2025 1:39:36 PM;0.550791;1.56346;2.09972;False
4/22/2025 1:39:36 PM;0.5543818;1.56471;2.101798;False
4/22/2025 1:39:36 PM;0.5575306;1.566226;2.104095;False
4/22/2025 1:39:36 PM;0.5607712;1.56778;2.106527;False
4/22/2025 1:39:36 PM;0.5641375;1.569074;2.109038;False
4/22/2025 1:39:36 PM;0.5674427;1.570525;2.111817;False
4/22/2025 1:39:36 PM;0.5708733;1.57178;2.114292;False
4/22/2025 1:39:36 PM;0.5740762;1.573073;2.116775;False
4/22/2025 1:39:36 PM;0.5768814;1.574421;2.118794;False
4/22/2025 1:39:36 PM;0.5796452;1.575896;2.120882;False
4/22/2025 1:39:36 PM;0.5819931;1.577253;2.122976;False
4/22/2025 1:39:36 PM;0.584003;1.578644;2.125105;False
4/22/2025 1:39:36 PM;0.5858095;1.579829;2.127481;False
4/22/2025 1:39:36 PM;0.587662;1.581045;2.130103;False
4/22/2025 1:39:36 PM;0.5894253;1.582037;2.132681;False
4/22/2025 1:39:36 PM;0.5913219;1.583051;2.13571;False
4/22/2025 1:39:36 PM;0.5933411;1.583758;2.139074;False
4/22/2025 1:39:36 PM;0.5957322;1.584654;2.142299;False
4/22/2025 1:39:36 PM;0.5984385;1.585369;2.145674;False
4/22/2025 1:39:36 PM;0.6010075;1.586035;2.149082;False
4/22/2025 1:39:36 PM;0.6038182;1.586627;2.152264;False
4/22/2025 1:39:36 PM;0.606777;1.587014;2.155536;False
4/22/2025 1:39:36 PM;0.6096981;1.587647;2.158591;False
4/22/2025 1:39:36 PM;0.6127739;1.588043;2.161778;False
4/22/2025 1:39:36 PM;0.6158361;1.588379;2.165226;False
4/22/2025 1:39:36 PM;0.6188388;1.588769;2.168686;False
4/22/2025 1:39:36 PM;0.6217241;1.589129;2.172525;False
4/22/2025 1:39:36 PM;0.62466;1.58951;2.176502;False
4/22/2025 1:39:36 PM;0.628154;1.589812;2.180451;False
4/22/2025 1:39:36 PM;0.6313486;1.590099;2.184506;False
4/22/2025 1:39:36 PM;0.6347282;1.590487;2.18864;False
4/22/2025 1:39:36 PM;0.6378603;1.590852;2.19281;False
4/22/2025 1:39:36 PM;0.6409628;1.591235;2.196838;False
4/22/2025 1:39:36 PM;0.6441;1.591543;2.200722;False
4/22/2025 1:39:36 PM;0.6472535;1.592066;2.204598;False
4/22/2025 1:39:36 PM;0.650666;1.592489;2.208304;False
4/22/2025 1:39:36 PM;0.6540558;1.592979;2.212095;False
4/22/2025 1:39:36 PM;0.6572804;1.593612;2.215525;False
4/22/2025 1:39:36 PM;0.6605854;1.594338;2.218955;False
4/22/2025 1:39:36 PM;0.6640627;1.59532;2.22224;False
4/22/2025 1:39:36 PM;0.6673036;1.596384;2.225389;False
4/22/2025 1:39:36 PM;0.6705525;1.597356;2.228686;False
4/22/2025 1:39:36 PM;0.6738861;1.598298;2.232172;False
4/22/2025 1:39:36 PM;0.6771393;1.59919;2.235747;False
4/22/2025 1:39:36 PM;0.6802566;1.600227;2.239353;False
4/22/2025 1:39:36 PM;0.6833174;1.601352;2.243103;False
4/22/2025 1:39:36 PM;0.6864467;1.602704;2.246587;False
4/22/2025 1:39:36 PM;0.689642;1.604283;2.250342;False
4/22/2025 1:39:36 PM;0.6929772;1.605748;2.253517;False
4/22/2025 1:39:36 PM;0.69643;1.607374;2.256825;False
4/22/2025 1:39:36 PM;0.7000103;1.609031;2.259928;False
4/22/2025 1:39:36 PM;0.7036848;1.610831;2.262917;False
4/22/2025 1:39:36 PM;0.7072542;1.612741;2.265714;False
4/22/2025 1:39:36 PM;0.710681;1.614768;2.268427;False
4/22/2025 1:39:36 PM;0.7139997;1.616669;2.27104;False
4/22/2025 1:39:36 PM;0.7173891;1.618699;2.27334;False
4/22/2025 1:39:36 PM;0.7208405;1.620754;2.275282;False
4/22/2025 1:39:37 PM;0.7244933;1.622755;2.277157;False
4/22/2025 1:39:37 PM;0.7280211;1.624663;2.278926;False
4/22/2025 1:39:37 PM;0.7316279;1.626323;2.280826;False
4/22/2025 1:39:37 PM;0.7349381;1.627723;2.282705;False
4/22/2025 1:39:37 PM;0.7386999;1.628876;2.28511;False
4/22/2025 1:39:37 PM;0.7423162;1.630036;2.287574;False
4/22/2025 1:39:37 PM;0.7460098;1.630723;2.290024;False
4/22/2025 1:39:37 PM;0.749929;1.631509;2.292268;False
4/22/2025 1:39:37 PM;0.7542789;1.632401;2.294044;False
4/22/2025 1:39:37 PM;0.7587662;1.633435;2.295693;False
4/22/2025 1:39:37 PM;0.7630696;1.634429;2.297002;False
4/22/2025 1:39:37 PM;0.7674048;1.635589;2.297795;False
4/22/2025 1:39:37 PM;0.7718651;1.63689;2.29876;False
4/22/2025 1:39:37 PM;0.77668;1.638484;2.299677;False
4/22/2025 1:39:37 PM;0.780966;1.63988;2.30097;False
4/22/2025 1:39:37 PM;0.7852221;1.64089;2.302366;False
4/22/2025 1:39:37 PM;0.7892606;1.641893;2.304143;False
4/22/2025 1:39:37 PM;0.793036;1.642917;2.305842;False
4/22/2025 1:39:37 PM;0.7968273;1.643824;2.307654;False
4/22/2025 1:39:37 PM;0.7997856;1.644822;2.309439;False
4/22/2025 1:39:37 PM;0.8028283;1.645718;2.311137;False
4/22/2025 1:39:37 PM;0.805006;1.646616;2.312776;False
4/22/2025 1:39:37 PM;0.8068497;1.647462;2.314161;False
4/22/2025 1:39:37 PM;0.8086896;1.648323;2.315381;False
4/22/2025 1:39:37 PM;0.8101351;1.649044;2.316293;False
4/22/2025 1:39:37 PM;0.8117094;1.649617;2.317198;False
4/22/2025 1:39:37 PM;0.8128831;1.650055;2.317913;False
4/22/2025 1:39:37 PM;0.8141518;1.650576;2.318845;False
4/22/2025 1:39:37 PM;0.8152003;1.65071;2.319768;False
4/22/2025 1:39:37 PM;0.8164198;1.651003;2.320751;False
4/22/2025 1:39:37 PM;0.8175268;1.651075;2.321763;False
4/22/2025 1:39:37 PM;0.8186235;1.651042;2.322892;False
4/22/2025 1:39:37 PM;0.8196352;1.650961;2.324067;False
4/22/2025 1:39:37 PM;0.8205423;1.650781;2.325006;False
4/22/2025 1:39:37 PM;0.8213184;1.65074;2.32605;False
4/22/2025 1:39:37 PM;0.8221402;1.650367;2.326928;False
4/22/2025 1:39:37 PM;0.8228228;1.649893;2.32801;False
4/22/2025 1:39:37 PM;0.8237414;1.649604;2.328851;False
4/22/2025 1:39:37 PM;0.824578;1.649378;2.329614;False
4/22/2025 1:39:37 PM;0.8253853;1.649532;2.330183;False
4/22/2025 1:39:37 PM;0.8262403;1.649789;2.330658;False
4/22/2025 1:39:37 PM;0.826761;1.65006;2.330967;False
4/22/2025 1:39:37 PM;0.8268907;1.65033;2.331414;False
4/22/2025 1:39:37 PM;0.8272645;1.65079;2.332;False
4/22/2025 1:39:37 PM;0.8277395;1.651143;2.332584;False
4/22/2025 1:39:37 PM;0.8280594;1.651853;2.333371;False
4/22/2025 1:39:37 PM;0.8280978;1.652542;2.334247;False
4/22/2025 1:39:37 PM;0.8280921;1.653385;2.335073;False
4/22/2025 1:39:37 PM;0.8275642;1.654166;2.335872;False
4/22/2025 1:39:37 PM;0.8266361;1.65529;2.336345;False
4/22/2025 1:39:37 PM;0.8255665;1.656487;2.336733;False
4/22/2025 1:39:37 PM;0.8238857;1.657794;2.336972;False
4/22/2025 1:39:37 PM;0.822464;1.659183;2.336997;False
4/22/2025 1:39:37 PM;0.8204467;1.660644;2.336718;False
4/22/2025 1:39:37 PM;0.8187287;1.662024;2.33638;False
4/22/2025 1:39:37 PM;0.8167176;1.663368;2.336372;False
4/22/2025 1:39:37 PM;0.8149068;1.66457;2.336419;False
4/22/2025 1:39:37 PM;0.8131206;1.665723;2.336616;False
4/22/2025 1:39:37 PM;0.8116887;1.666781;2.336734;False
4/22/2025 1:39:37 PM;0.8104119;1.668057;2.337141;False
4/22/2025 1:39:37 PM;0.8098519;1.669114;2.33743;False
4/22/2025 1:39:37 PM;0.8093112;1.67013;2.33788;False
4/22/2025 1:39:37 PM;0.8090811;1.671056;2.338472;False
4/22/2025 1:39:37 PM;0.8093405;1.671898;2.339128;False
4/22/2025 1:39:37 PM;0.8095617;1.672803;2.339774;False
4/22/2025 1:39:37 PM;0.8100162;1.673576;2.340394;False
4/22/2025 1:39:37 PM;0.8105097;1.674288;2.341036;False
4/22/2025 1:39:37 PM;0.8110452;1.674854;2.341561;False
4/22/2025 1:39:37 PM;0.8117726;1.675403;2.341866;False
4/22/2025 1:39:37 PM;0.8124464;1.675858;2.342263;False
4/22/2025 1:39:37 PM;0.8129301;1.676223;2.342975;False
4/22/2025 1:39:37 PM;0.8135357;1.676486;2.343725;False
4/22/2025 1:39:37 PM;0.8139968;1.676512;2.344947;False
4/22/2025 1:39:37 PM;0.8146935;1.6765;2.345999;False
4/22/2025 1:39:37 PM;0.8152168;1.676399;2.347383;False
4/22/2025 1:39:37 PM;0.8154933;1.676023;2.349258;False
4/22/2025 1:39:37 PM;0.8158274;1.675705;2.351074;False
4/22/2025 1:39:37 PM;0.8161142;1.675327;2.353121;False
4/22/2025 1:39:37 PM;0.8164392;1.674919;2.355224;False
4/22/2025 1:39:37 PM;0.8166928;1.674355;2.357678;False
4/22/2025 1:39:37 PM;0.8169703;1.674057;2.359925;False
4/22/2025 1:39:37 PM;0.8172619;1.673712;2.362173;False
4/22/2025 1:39:37 PM;0.8176556;1.673587;2.364164;False
