
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/22/2025 1:22:55 PM;-0.1051266;0.9542111;1.998325;False
4/22/2025 1:22:55 PM;-0.1111193;0.9540943;2.002571;False
4/22/2025 1:22:55 PM;-0.1174941;0.9541616;2.00685;False
4/22/2025 1:22:55 PM;-0.124557;0.9544015;2.01146;False
4/22/2025 1:22:55 PM;-0.1314545;0.9546199;2.016128;False
4/22/2025 1:22:55 PM;-0.1394486;0.9551395;2.021131;False
4/22/2025 1:22:55 PM;-0.1472998;0.9556201;2.02601;False
4/22/2025 1:22:55 PM;-0.1557944;0.9561572;2.031152;False
4/22/2025 1:22:55 PM;-0.1643929;0.9566195;2.036402;False
4/22/2025 1:22:56 PM;-0.1734538;0.9569155;2.041909;False
4/22/2025 1:22:56 PM;-0.1826601;0.9572082;2.047527;False
4/22/2025 1:22:56 PM;-0.1919315;0.9573076;2.053207;False
4/22/2025 1:22:56 PM;-0.2011795;0.957384;2.058965;False
4/22/2025 1:22:56 PM;-0.2104297;0.9573823;2.064759;False
4/22/2025 1:22:56 PM;-0.2197053;0.9572994;2.070525;False
4/22/2025 1:22:56 PM;-0.2291167;0.9574262;2.076412;False
4/22/2025 1:22:56 PM;-0.2390721;0.9572641;2.08258;False
4/22/2025 1:22:56 PM;-0.2483349;0.9572654;2.088462;False
4/22/2025 1:22:56 PM;-0.2576435;0.9573244;2.09428;False
4/22/2025 1:22:56 PM;-0.2664335;0.9575371;2.099988;False
4/22/2025 1:22:56 PM;-0.2754207;0.9579976;2.105694;False
4/22/2025 1:22:56 PM;-0.2835667;0.9583545;2.111211;False
4/22/2025 1:22:56 PM;-0.2921195;0.9586401;2.116857;False
4/22/2025 1:22:56 PM;-0.300066;0.9589677;2.12263;False
4/22/2025 1:22:56 PM;-0.3077016;0.9590504;2.128;False
4/22/2025 1:22:56 PM;-0.3151343;0.9590665;2.133424;False
4/22/2025 1:22:56 PM;-0.3226683;0.9589713;2.139029;False
4/22/2025 1:22:56 PM;-0.3298757;0.958887;2.144612;False
4/22/2025 1:22:56 PM;-0.336339;0.9585904;2.149739;False
4/22/2025 1:22:56 PM;-0.3432598;0.9583694;2.154973;False
4/22/2025 1:22:56 PM;-0.3492632;0.9581409;2.159664;False
4/22/2025 1:22:56 PM;-0.3559976;0.9581006;2.164539;False
4/22/2025 1:22:56 PM;-0.3623941;0.9580251;2.169259;False
4/22/2025 1:22:56 PM;-0.3685231;0.957953;2.173597;False
4/22/2025 1:22:56 PM;-0.3746278;0.9578503;2.177928;False
4/22/2025 1:22:56 PM;-0.3803792;0.957794;2.181902;False
4/22/2025 1:22:56 PM;-0.3856401;0.9575651;2.185779;False
4/22/2025 1:22:56 PM;-0.3907447;0.9572308;2.189607;False
4/22/2025 1:22:56 PM;-0.3955503;0.9567962;2.193575;False
4/22/2025 1:22:56 PM;-0.4001703;0.956211;2.197136;False
4/22/2025 1:22:56 PM;-0.4051573;0.9556708;2.200913;False
4/22/2025 1:22:56 PM;-0.4097815;0.9550073;2.204076;False
4/22/2025 1:22:56 PM;-0.4143889;0.9544258;2.207153;False
4/22/2025 1:22:56 PM;-0.4189115;0.9538492;2.210252;False
4/22/2025 1:22:56 PM;-0.4231369;0.9533417;2.213139;False
4/22/2025 1:22:56 PM;-0.4274731;0.9529706;2.216129;False
4/22/2025 1:22:56 PM;-0.4308276;0.9525734;2.218935;False
4/22/2025 1:22:56 PM;-0.4344549;0.9519941;2.221673;False
4/22/2025 1:22:56 PM;-0.4374957;0.9514796;2.224587;False
4/22/2025 1:22:56 PM;-0.4405856;0.9508122;2.22755;False
4/22/2025 1:22:56 PM;-0.4434485;0.9501532;2.23056;False
4/22/2025 1:22:56 PM;-0.4463372;0.9495819;2.233491;False
4/22/2025 1:22:56 PM;-0.4492083;0.9490457;2.236486;False
4/22/2025 1:22:56 PM;-0.4519911;0.9483907;2.239673;False
4/22/2025 1:22:56 PM;-0.4544721;0.9477345;2.242496;False
4/22/2025 1:22:56 PM;-0.4566846;0.9468408;2.245916;False
4/22/2025 1:22:56 PM;-0.4589796;0.9460204;2.248965;False
4/22/2025 1:22:56 PM;-0.4610581;0.945168;2.252352;False
4/22/2025 1:22:56 PM;-0.4629607;0.9445158;2.255609;False
4/22/2025 1:22:56 PM;-0.4647837;0.9438158;2.259085;False
4/22/2025 1:22:56 PM;-0.466579;0.9431951;2.262726;False
4/22/2025 1:22:56 PM;-0.4675884;0.9426279;2.265843;False
4/22/2025 1:22:56 PM;-0.4687066;0.9423904;2.269267;False
4/22/2025 1:22:56 PM;-0.4696131;0.9419906;2.272546;False
4/22/2025 1:22:56 PM;-0.4701347;0.9423453;2.275827;False
4/22/2025 1:22:56 PM;-0.4705491;0.942322;2.279092;False
4/22/2025 1:22:56 PM;-0.4710202;0.9425291;2.282414;False
4/22/2025 1:22:56 PM;-0.4709668;0.9427543;2.285543;False
4/22/2025 1:22:56 PM;-0.4711318;0.9430526;2.288804;False
4/22/2025 1:22:56 PM;-0.4711981;0.943405;2.291982;False
4/22/2025 1:22:56 PM;-0.4714723;0.9437277;2.295293;False
4/22/2025 1:22:56 PM;-0.4716425;0.9439389;2.298562;False
4/22/2025 1:22:56 PM;-0.4718409;0.944091;2.301743;False
4/22/2025 1:22:56 PM;-0.4719863;0.9444809;2.304957;False
4/22/2025 1:22:56 PM;-0.4723167;0.9450139;2.30813;False
4/22/2025 1:22:56 PM;-0.4722152;0.945753;2.311132;False
4/22/2025 1:22:56 PM;-0.4718051;0.9468821;2.314072;False
4/22/2025 1:22:56 PM;-0.4711885;0.9477578;2.317189;False
4/22/2025 1:22:56 PM;-0.4706235;0.9485162;2.320112;False
4/22/2025 1:22:56 PM;-0.4696112;0.9492385;2.322956;False
4/22/2025 1:22:56 PM;-0.4686694;0.9497585;2.325864;False
4/22/2025 1:22:56 PM;-0.4676652;0.9502469;2.328677;False
4/22/2025 1:22:56 PM;-0.4665527;0.9505185;2.331358;False
4/22/2025 1:22:56 PM;-0.46526;0.9507459;2.333903;False
4/22/2025 1:22:56 PM;-0.463871;0.9509861;2.336466;False
4/22/2025 1:22:56 PM;-0.4619441;0.9509704;2.3387;False
4/22/2025 1:22:56 PM;-0.4602361;0.9509166;2.341086;False
4/22/2025 1:22:56 PM;-0.4584961;0.9508121;2.34329;False
4/22/2025 1:22:56 PM;-0.4568543;0.9506252;2.345235;False
4/22/2025 1:22:56 PM;-0.4550776;0.9502168;2.347098;False
4/22/2025 1:22:56 PM;-0.4535217;0.9497815;2.348695;False
4/22/2025 1:22:56 PM;-0.4520397;0.9494135;2.35013;False
4/22/2025 1:22:56 PM;-0.4505925;0.9489934;2.351334;False
4/22/2025 1:22:56 PM;-0.4492555;0.9484891;2.352507;False
4/22/2025 1:22:56 PM;-0.4480162;0.9478892;2.353544;False
4/22/2025 1:22:56 PM;-0.4467688;0.9471928;2.354513;False
4/22/2025 1:22:56 PM;-0.4456959;0.9465196;2.355149;False
4/22/2025 1:22:56 PM;-0.4445276;0.9457967;2.355778;False
4/22/2025 1:22:56 PM;-0.443645;0.9452168;2.356294;False
4/22/2025 1:22:57 PM;-0.4425216;0.9447441;2.356754;False
4/22/2025 1:22:57 PM;-0.4416142;0.9443541;2.357067;False
4/22/2025 1:22:57 PM;-0.4405837;0.9439968;2.357181;False
4/22/2025 1:22:57 PM;-0.43964;0.9435791;2.357412;False
4/22/2025 1:22:57 PM;-0.4386554;0.9431742;2.357463;False
4/22/2025 1:22:57 PM;-0.437675;0.9430449;2.357381;False
4/22/2025 1:22:57 PM;-0.4367437;0.9428918;2.357442;False
4/22/2025 1:22:57 PM;-0.4357662;0.9429396;2.35725;False
4/22/2025 1:22:57 PM;-0.4347167;0.9430777;2.357226;False
4/22/2025 1:22:57 PM;-0.4336233;0.9431348;2.357065;False
4/22/2025 1:22:57 PM;-0.4325528;0.9432824;2.357054;False
4/22/2025 1:22:57 PM;-0.4313426;0.9431399;2.356932;False
4/22/2025 1:22:57 PM;-0.430223;0.9431494;2.356952;False
4/22/2025 1:22:57 PM;-0.4290459;0.9430931;2.356871;False
4/22/2025 1:22:57 PM;-0.4280922;0.9428579;2.356902;False
4/22/2025 1:22:57 PM;-0.4271731;0.9427977;2.356992;False
4/22/2025 1:22:57 PM;-0.4263105;0.9429325;2.356831;False
4/22/2025 1:22:57 PM;-0.4254837;0.9432782;2.356864;False
4/22/2025 1:22:57 PM;-0.424345;0.9438163;2.356917;False
4/22/2025 1:22:57 PM;-0.4232507;0.9444286;2.357048;False
4/22/2025 1:22:57 PM;-0.4222934;0.9450427;2.357172;False
4/22/2025 1:22:57 PM;-0.4211748;0.9456518;2.357204;False
4/22/2025 1:22:57 PM;-0.4202402;0.9463501;2.357382;False
4/22/2025 1:22:57 PM;-0.4190986;0.9469471;2.357412;False
4/22/2025 1:22:57 PM;-0.4182649;0.9476471;2.357516;False
4/22/2025 1:22:57 PM;-0.4174314;0.9481908;2.357665;False
4/22/2025 1:22:57 PM;-0.4167204;0.9489685;2.357713;False
4/22/2025 1:22:57 PM;-0.41607;0.949881;2.357661;False
4/22/2025 1:22:57 PM;-0.4154463;0.9507858;2.357696;False
4/22/2025 1:22:57 PM;-0.4145536;0.9519953;2.357692;False
4/22/2025 1:22:57 PM;-0.413713;0.9530234;2.357849;False
4/22/2025 1:22:57 PM;-0.4127307;0.9540069;2.357799;False
4/22/2025 1:22:57 PM;-0.4117217;0.9549496;2.358008;False
4/22/2025 1:22:57 PM;-0.4103456;0.9559016;2.358037;False
4/22/2025 1:22:57 PM;-0.409193;0.9569124;2.358276;False
4/22/2025 1:22:57 PM;-0.4080465;0.9578645;2.358611;False
4/22/2025 1:22:57 PM;-0.4070032;0.95893;2.359052;False
4/22/2025 1:22:57 PM;-0.4058897;0.9598455;2.359502;False
4/22/2025 1:22:57 PM;-0.4047396;0.960682;2.360089;False
4/22/2025 1:22:57 PM;-0.4036887;0.9615114;2.360563;False
4/22/2025 1:22:57 PM;-0.4027765;0.9622489;2.360801;False
4/22/2025 1:22:57 PM;-0.4019585;0.9629294;2.361198;False
4/22/2025 1:22:57 PM;-0.4016986;0.963609;2.36167;False
4/22/2025 1:22:57 PM;-0.4009721;0.9641149;2.362064;False
4/22/2025 1:22:57 PM;-0.4005411;0.9644864;2.362547;False
4/22/2025 1:22:57 PM;-0.4000459;0.964884;2.363066;False
4/22/2025 1:22:57 PM;-0.3997028;0.9652677;2.363464;False
4/22/2025 1:22:58 PM;-0.3905032;0.9705057;2.341718;False
4/22/2025 1:22:58 PM;-0.3881183;0.9701747;2.342831;False
4/22/2025 1:22:58 PM;-0.386101;0.9700519;2.343613;False
4/22/2025 1:22:58 PM;-0.3844419;0.9693228;2.344046;False
4/22/2025 1:22:58 PM;-0.3830128;0.9681426;2.344131;False
4/22/2025 1:22:58 PM;-0.3817806;0.9666303;2.344026;False
4/22/2025 1:22:58 PM;-0.3808985;0.9644625;2.343599;False
4/22/2025 1:22:58 PM;-0.3799584;0.9616472;2.342909;False
4/22/2025 1:22:58 PM;-0.3789587;0.9587041;2.342244;False
4/22/2025 1:22:58 PM;-0.3777387;0.9542681;2.341019;False
4/22/2025 1:22:58 PM;-0.3764544;0.949801;2.340003;False
4/22/2025 1:22:58 PM;-0.3748729;0.9450867;2.338797;False
4/22/2025 1:22:58 PM;-0.3732834;0.9396538;2.337525;False
4/22/2025 1:22:58 PM;-0.3714833;0.9336761;2.33627;False
4/22/2025 1:22:58 PM;-0.37006;0.9284708;2.335046;False
4/22/2025 1:22:58 PM;-0.3685381;0.9224207;2.333811;False
4/22/2025 1:22:58 PM;-0.3666306;0.9163173;2.332621;False
4/22/2025 1:22:58 PM;-0.3646295;0.9100261;2.331453;False
4/22/2025 1:22:58 PM;-0.3622873;0.9040008;2.330404;False
4/22/2025 1:22:58 PM;-0.3600516;0.897947;2.329222;False
4/22/2025 1:22:58 PM;-0.3578322;0.8925041;2.32819;False
4/22/2025 1:22:58 PM;-0.3555479;0.8878385;2.327394;False
4/22/2025 1:22:58 PM;-0.353524;0.882995;2.326494;False
4/22/2025 1:22:58 PM;-0.3510442;0.879741;2.325865;False
4/22/2025 1:22:58 PM;-0.3484075;0.876366;2.325349;False
4/22/2025 1:22:58 PM;-0.3457134;0.8743412;2.324953;False
4/22/2025 1:22:58 PM;-0.3429513;0.8720696;2.324584;False
4/22/2025 1:22:58 PM;-0.3404608;0.8708847;2.324554;False
4/22/2025 1:22:58 PM;-0.3381109;0.8706527;2.324683;False
4/22/2025 1:22:58 PM;-0.3360419;0.8705221;2.324826;False
4/22/2025 1:22:58 PM;-0.3341408;0.8708923;2.325069;False
4/22/2025 1:22:58 PM;-0.332505;0.8720715;2.325564;False
4/22/2025 1:22:58 PM;-0.3315041;0.873805;2.326093;False
4/22/2025 1:22:58 PM;-0.3304312;0.8754995;2.32673;False
4/22/2025 1:22:58 PM;-0.3298986;0.8776485;2.327336;False
4/22/2025 1:22:58 PM;-0.3289924;0.8798964;2.327835;False
4/22/2025 1:22:58 PM;-0.3282435;0.882412;2.32849;False
4/22/2025 1:22:58 PM;-0.3281631;0.8848308;2.329234;False
4/22/2025 1:22:58 PM;-0.328088;0.8868469;2.329977;False
4/22/2025 1:22:59 PM;-1.080708;0.9818294;2.068807;False
4/22/2025 1:22:59 PM;-1.081516;0.9838811;2.070267;False
4/22/2025 1:23:00 PM;-1.082283;0.9859107;2.071407;False
4/22/2025 1:23:00 PM;-1.083095;0.98794;2.072574;False
4/22/2025 1:23:00 PM;-1.08387;0.9895414;2.073426;False
4/22/2025 1:23:00 PM;-1.084514;0.9913923;2.074293;False
4/22/2025 1:23:00 PM;-1.0846;0.9926475;2.075027;False
4/22/2025 1:23:00 PM;-1.084658;0.9939322;2.075999;False
4/22/2025 1:23:00 PM;-1.084672;0.9950913;2.076637;False
4/22/2025 1:23:00 PM;-1.084523;0.996267;2.077313;False
4/22/2025 1:23:00 PM;-1.083968;0.9970024;2.077901;False
4/22/2025 1:23:00 PM;-1.083511;0.9978628;2.07839;False
4/22/2025 1:23:00 PM;-1.082933;0.9984891;2.078818;False
4/22/2025 1:23:00 PM;-1.082395;0.9990457;2.079144;False
4/22/2025 1:23:00 PM;-1.081909;0.9990883;2.079314;False
4/22/2025 1:23:00 PM;-1.08153;0.9991076;2.079393;False
4/22/2025 1:23:00 PM;-1.081107;0.9990417;2.079509;False
4/22/2025 1:23:00 PM;-1.080761;0.9987638;2.079732;False
4/22/2025 1:23:00 PM;-1.080169;0.9985178;2.079824;False
4/22/2025 1:23:00 PM;-1.079454;0.9978018;2.080166;False
4/22/2025 1:23:00 PM;-1.07886;0.9972063;2.080693;False
4/22/2025 1:23:00 PM;-1.07826;0.9967303;2.081192;False
4/22/2025 1:23:00 PM;-1.077763;0.9962503;2.081625;False
4/22/2025 1:23:00 PM;-1.077096;0.9957438;2.082203;False
4/22/2025 1:23:00 PM;-1.076251;0.9950756;2.082435;False
4/22/2025 1:23:00 PM;-1.075692;0.9944357;2.08284;False
4/22/2025 1:23:00 PM;-1.075076;0.9937457;2.083108;False
4/22/2025 1:23:00 PM;-1.074605;0.9932064;2.083289;False
4/22/2025 1:23:00 PM;-1.074273;0.9927553;2.083522;False
4/22/2025 1:23:00 PM;-1.073687;0.9920385;2.083674;False
4/22/2025 1:23:00 PM;-1.073353;0.9915923;2.08383;False
4/22/2025 1:23:00 PM;-1.072906;0.9910811;2.083976;False
4/22/2025 1:23:00 PM;-1.072688;0.990726;2.083991;False
4/22/2025 1:23:00 PM;-1.072585;0.9903836;2.083725;False
4/22/2025 1:23:00 PM;-1.072604;0.9903133;2.083555;False
4/22/2025 1:23:00 PM;-1.072621;0.9902222;2.08335;False
4/22/2025 1:23:00 PM;-1.072751;0.9901216;2.083271;False
4/22/2025 1:23:00 PM;-1.072963;0.990201;2.083422;False
4/22/2025 1:23:00 PM;-1.073103;0.9902433;2.083524;False
4/22/2025 1:23:00 PM;-1.073383;0.9904439;2.08367;False
4/22/2025 1:23:00 PM;-1.073784;0.9907144;2.08348;False
4/22/2025 1:23:00 PM;-1.074226;0.9913809;2.083233;False
4/22/2025 1:23:00 PM;-1.07491;0.9921646;2.083108;False
4/22/2025 1:23:00 PM;-1.075581;0.992779;2.082858;False
4/22/2025 1:23:00 PM;-1.076348;0.9934051;2.082689;False
4/22/2025 1:23:00 PM;-1.077078;0.9939259;2.082507;False
4/22/2025 1:23:00 PM;-1.077958;0.9942487;2.082557;False
4/22/2025 1:23:00 PM;-1.078735;0.9945922;2.082578;False
4/22/2025 1:23:00 PM;-1.079755;0.9948488;2.082549;False
4/22/2025 1:23:00 PM;-1.080797;0.9952372;2.082353;False
4/22/2025 1:23:00 PM;-1.081981;0.9955555;2.08214;False
4/22/2025 1:23:01 PM;-1.136457;0.6253635;2.11932;False
4/22/2025 1:23:01 PM;-1.135563;0.6258563;2.119905;False
4/22/2025 1:23:01 PM;-1.134553;0.6263297;2.11991;False
4/22/2025 1:23:01 PM;-1.133098;0.6267166;2.11949;False
4/22/2025 1:23:01 PM;-1.131707;0.6269497;2.118983;False
4/22/2025 1:23:01 PM;-1.130163;0.6269107;2.117666;False
4/22/2025 1:23:01 PM;-1.1287;0.6268107;2.116355;False
4/22/2025 1:23:01 PM;-1.126942;0.6268013;2.115194;False
4/22/2025 1:23:01 PM;-1.125111;0.6266937;2.113675;False
4/22/2025 1:23:01 PM;-1.123279;0.6267571;2.112499;False
4/22/2025 1:23:01 PM;-1.120822;0.6269994;2.111011;False
4/22/2025 1:23:01 PM;-1.118262;0.6275473;2.110078;False
4/22/2025 1:23:01 PM;-1.115348;0.6283524;2.109301;False
4/22/2025 1:23:01 PM;-1.111761;0.629319;2.109111;False
4/22/2025 1:23:01 PM;-1.108227;0.6302133;2.108895;False
4/22/2025 1:23:01 PM;-1.104219;0.6314803;2.109344;False
4/22/2025 1:23:01 PM;-1.100255;0.632702;2.109477;False
4/22/2025 1:23:01 PM;-1.095973;0.6343168;2.110068;False
4/22/2025 1:23:01 PM;-1.091134;0.6365427;2.110749;False
4/22/2025 1:23:01 PM;-1.086616;0.6385778;2.111463;False
4/22/2025 1:23:01 PM;-1.081774;0.6408846;2.112347;False
4/22/2025 1:23:01 PM;-1.076694;0.6435208;2.113633;False
4/22/2025 1:23:01 PM;-1.071539;0.6462142;2.115022;False
4/22/2025 1:23:01 PM;-1.066253;0.6490142;2.11663;False
4/22/2025 1:23:01 PM;-1.060485;0.6518043;2.118092;False
4/22/2025 1:23:01 PM;-1.054565;0.6553643;2.120371;False
4/22/2025 1:23:01 PM;-1.0483;0.6587282;2.122633;False
4/22/2025 1:23:01 PM;-1.04172;0.6627337;2.12566;False
4/22/2025 1:23:01 PM;-1.034601;0.6670409;2.128891;False
4/22/2025 1:23:01 PM;-1.027288;0.6714751;2.132371;False
4/22/2025 1:23:01 PM;-1.019094;0.6765405;2.136811;False
4/22/2025 1:23:01 PM;-1.011267;0.6814883;2.140917;False
4/22/2025 1:23:01 PM;-1.003366;0.6864864;2.144958;False
4/22/2025 1:23:01 PM;-0.9949727;0.6921369;2.149479;False
4/22/2025 1:23:02 PM;-0.9865556;0.6975235;2.153611;False
4/22/2025 1:23:02 PM;-0.9786482;0.7030454;2.157705;False
4/22/2025 1:23:02 PM;-0.969727;0.7094146;2.162121;False
4/22/2025 1:23:02 PM;-0.9609261;0.7160053;2.166614;False
4/22/2025 1:23:02 PM;-0.9521627;0.7225596;2.170895;False
4/22/2025 1:23:02 PM;-0.9431186;0.7296973;2.175181;False
4/22/2025 1:23:02 PM;-0.9337382;0.737232;2.179607;False
4/22/2025 1:23:02 PM;-0.9248471;0.7443269;2.183685;False
4/22/2025 1:23:02 PM;-0.9151697;0.7523798;2.18789;False
4/22/2025 1:23:02 PM;-0.9057364;0.7600719;2.192073;False
4/22/2025 1:23:02 PM;-0.8963351;0.7683457;2.195814;False
4/22/2025 1:23:02 PM;-0.8864613;0.7774206;2.199646;False
4/22/2025 1:23:02 PM;-0.8771601;0.7860681;2.202785;False
4/22/2025 1:23:02 PM;-0.8679996;0.7947456;2.205593;False
4/22/2025 1:23:02 PM;-0.8583846;0.8035792;2.20829;False
4/22/2025 1:23:02 PM;-0.8502665;0.8117135;2.209934;False
4/22/2025 1:23:02 PM;-0.8415885;0.8202146;2.211581;False
4/22/2025 1:23:02 PM;-0.8330665;0.8284823;2.213075;False
4/22/2025 1:23:02 PM;-0.8243208;0.836705;2.214217;False
4/22/2025 1:23:02 PM;-0.8161087;0.8444166;2.214798;False
4/22/2025 1:23:02 PM;-0.8075633;0.8523482;2.215019;False
4/22/2025 1:23:02 PM;-0.7992344;0.8598422;2.214978;False
4/22/2025 1:23:02 PM;-0.7911992;0.8669612;2.214658;False
4/22/2025 1:23:02 PM;-0.7827592;0.8743633;2.214487;False
4/22/2025 1:23:02 PM;-0.7751966;0.8807455;2.213808;False
4/22/2025 1:23:02 PM;-0.7679033;0.887132;2.212961;False
4/22/2025 1:23:02 PM;-0.7602525;0.8932493;2.211734;False
4/22/2025 1:23:02 PM;-0.7529144;0.8993191;2.210801;False
4/22/2025 1:23:02 PM;-0.7457666;0.9045385;2.209724;False
4/22/2025 1:23:02 PM;-0.7388024;0.9095162;2.208447;False
4/22/2025 1:23:02 PM;-0.7316532;0.9141073;2.207341;False
4/22/2025 1:23:02 PM;-0.7244678;0.9183267;2.206662;False
4/22/2025 1:23:02 PM;-0.7170982;0.9226136;2.205925;False
4/22/2025 1:23:02 PM;-0.7094097;0.9263408;2.205804;False
4/22/2025 1:23:02 PM;-0.7018738;0.9302371;2.205107;False
4/22/2025 1:23:02 PM;-0.6939101;0.9342437;2.205004;False
4/22/2025 1:23:02 PM;-0.6864052;0.9378908;2.204539;False
4/22/2025 1:23:02 PM;-0.6792078;0.9417298;2.204301;False
4/22/2025 1:23:02 PM;-0.6723022;0.9454417;2.204263;False
4/22/2025 1:23:02 PM;-0.6662493;0.9490954;2.203904;False
4/22/2025 1:23:02 PM;-0.6605787;0.9524885;2.203427;False
4/22/2025 1:23:02 PM;-0.6552486;0.9560641;2.203023;False
4/22/2025 1:23:02 PM;-0.6511106;0.9594362;2.202579;False
4/22/2025 1:23:02 PM;-0.6466713;0.9627467;2.202187;False
4/22/2025 1:23:02 PM;-0.6432405;0.966216;2.201842;False
4/22/2025 1:23:02 PM;-0.6397657;0.9696403;2.201602;False
4/22/2025 1:23:02 PM;-0.6371627;0.972989;2.201449;False
4/22/2025 1:23:02 PM;-0.6349559;0.976282;2.201225;False
4/22/2025 1:23:02 PM;-0.633244;0.9797745;2.201218;False
4/22/2025 1:23:02 PM;-0.6313829;0.9834429;2.20121;False
4/22/2025 1:23:02 PM;-0.6303062;0.9867903;2.201118;False
4/22/2025 1:23:02 PM;-0.6294403;0.9906436;2.201169;False
4/22/2025 1:23:02 PM;-0.6284409;0.9943261;2.201022;False
4/22/2025 1:23:02 PM;-0.6281662;0.9983053;2.201068;False
4/22/2025 1:23:02 PM;-0.6279635;1.002272;2.201158;False
4/22/2025 1:23:02 PM;-0.6277823;1.0062;2.201294;False
4/22/2025 1:23:02 PM;-0.6277957;1.010168;2.201387;False
4/22/2025 1:23:02 PM;-0.6277962;1.014211;2.201691;False
4/22/2025 1:23:02 PM;-0.628027;1.017576;2.202073;False
4/22/2025 1:23:02 PM;-0.6283402;1.021229;2.202626;False
4/22/2025 1:23:02 PM;-0.6288657;1.024757;2.203334;False
4/22/2025 1:23:02 PM;-0.6293082;1.028087;2.203676;False
4/22/2025 1:23:02 PM;-0.6301217;1.030965;2.204409;False
4/22/2025 1:23:02 PM;-0.6309485;1.033933;2.20509;False
4/22/2025 1:23:02 PM;-0.6320724;1.036347;2.205997;False
4/22/2025 1:23:02 PM;-0.6336479;1.0385;2.207106;False
4/22/2025 1:23:02 PM;-0.6349149;1.040783;2.208161;False
4/22/2025 1:23:02 PM;-0.6363516;1.042646;2.209225;False
4/22/2025 1:23:02 PM;-0.6379352;1.044656;2.210283;False
4/22/2025 1:23:02 PM;-0.6396203;1.046394;2.21131;False
4/22/2025 1:23:02 PM;-0.6413178;1.048356;2.212293;False
4/22/2025 1:23:02 PM;-0.6432304;1.05002;2.213361;False
4/22/2025 1:23:02 PM;-0.6454811;1.051509;2.214289;False
4/22/2025 1:23:02 PM;-0.6473842;1.053167;2.215293;False
4/22/2025 1:23:02 PM;-0.6495376;1.054413;2.21627;False
4/22/2025 1:23:02 PM;-0.6517186;1.055899;2.217234;False
4/22/2025 1:23:02 PM;-0.6543269;1.057395;2.21825;False
4/22/2025 1:23:02 PM;-0.6566968;1.058805;2.219158;False
4/22/2025 1:23:02 PM;-0.6594296;1.060256;2.220092;False
4/22/2025 1:23:02 PM;-0.6622615;1.061632;2.220889;False
4/22/2025 1:23:02 PM;-0.664959;1.063156;2.221765;False
4/22/2025 1:23:02 PM;-0.6676478;1.064698;2.222654;False
4/22/2025 1:23:02 PM;-0.6704669;1.066227;2.223548;False
4/22/2025 1:23:02 PM;-0.6730976;1.067691;2.224204;False
4/22/2025 1:23:02 PM;-0.6760454;1.069621;2.225059;False
4/22/2025 1:23:02 PM;-0.6786361;1.071368;2.225758;False
4/22/2025 1:23:02 PM;-0.6815658;1.073132;2.226593;False
4/22/2025 1:23:02 PM;-0.6842618;1.074966;2.227359;False
4/22/2025 1:23:02 PM;-0.6870089;1.076888;2.227994;False
4/22/2025 1:23:02 PM;-0.6894698;1.079082;2.228767;False
4/22/2025 1:23:03 PM;-0.6920543;1.081144;2.229578;False
4/22/2025 1:23:03 PM;-0.6941571;1.083499;2.230465;False
4/22/2025 1:23:03 PM;-0.6960692;1.085843;2.231478;False
4/22/2025 1:23:03 PM;-0.6981091;1.088208;2.232437;False
4/22/2025 1:23:03 PM;-0.6998286;1.090634;2.2336;False
4/22/2025 1:23:03 PM;-0.7017093;1.093117;2.234781;False
4/22/2025 1:23:03 PM;-0.7031112;1.09566;2.235993;False
4/22/2025 1:23:03 PM;-0.7046237;1.09841;2.237326;False
4/22/2025 1:23:03 PM;-0.7060256;1.101218;2.238616;False
4/22/2025 1:23:03 PM;-0.7070031;1.103963;2.239878;False
4/22/2025 1:23:03 PM;-0.7081227;1.107021;2.241291;False
4/22/2025 1:23:03 PM;-0.7090435;1.110028;2.242569;False
4/22/2025 1:23:03 PM;-0.7098722;1.11322;2.243822;False
4/22/2025 1:23:03 PM;-0.7109313;1.116623;2.245113;False
4/22/2025 1:23:03 PM;-0.7117972;1.120188;2.246467;False
4/22/2025 1:23:03 PM;-0.7127285;1.123687;2.247789;False
4/22/2025 1:23:03 PM;-0.7135434;1.127054;2.249114;False
4/22/2025 1:23:03 PM;-0.7143655;1.130518;2.250346;False
4/22/2025 1:23:03 PM;-0.715354;1.133851;2.251574;False
4/22/2025 1:23:03 PM;-0.7161803;1.137445;2.252736;False
4/22/2025 1:23:03 PM;-0.7170634;1.140622;2.253796;False
4/22/2025 1:23:03 PM;-0.7177806;1.143727;2.254727;False
4/22/2025 1:23:03 PM;-0.7186332;1.146632;2.255758;False
4/22/2025 1:23:03 PM;-0.7192822;1.149462;2.256728;False
4/22/2025 1:23:03 PM;-0.7201214;1.152076;2.257704;False
4/22/2025 1:23:03 PM;-0.7208586;1.154435;2.258596;False
4/22/2025 1:23:03 PM;-0.721662;1.156665;2.259233;False
4/22/2025 1:23:03 PM;-0.7225962;1.158827;2.260006;False
4/22/2025 1:23:03 PM;-0.723515;1.160749;2.260419;False
4/22/2025 1:23:03 PM;-0.7246246;1.162439;2.261035;False
4/22/2025 1:23:03 PM;-0.7257938;1.164019;2.261558;False
4/22/2025 1:23:03 PM;-0.7268081;1.165322;2.26216;False
4/22/2025 1:23:03 PM;-0.727684;1.166675;2.262685;False
